,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
23,2.9835700000000003,-1.094041,-0.100397,0.072214,0.888489,0.45317399999999997,0.31695,-1.149528,-0.146026,-0.023934999999999998,-0.5728449999999999,0.546856
24,2.9695869999999998,-1.11125,-0.0989,0.075915,0.8962540000000001,0.43699,1.1918959999999998,-0.355041,-0.319325,0.029874,-0.185652,0.313483
25,3.00542,-1.148234,-0.08398,0.055671000000000005,0.912041,0.406296,2.0426279999999997,2.095174,-0.810041,0.304238,0.43047299999999994,-0.25473
26,3.0930299999999997,-1.171913,-0.045243,0.018854,0.9214950000000001,0.387925,0.118083,2.31618,-0.8632920000000001,0.336981,1.50955,-1.457673
27,3.108641,-1.155196,-0.021686,0.013300999999999999,0.914874,0.403513,-0.87351,-1.030638,-0.074377,0.66689,0.822293,-0.195917
28,3.076498,-1.151337,-0.045764,0.026492,0.913309,0.40639699999999995,0.37153800000000003,-0.640061,0.80442,0.773954,-1.3449799999999998,-0.314523
29,3.040718,-1.1763549999999998,-0.082637,0.038699000000000004,0.923211,0.382331,2.3573209999999998,1.297043,0.30733499999999997,0.536664,-1.253061,0.034386
30,3.092311,-1.254838,-0.116496,0.015306,0.950499,0.310342,4.308205,5.2392959999999995,0.563738,-0.035707,-0.641997,0.31092
31,3.112222,-1.312119,-0.196485,0.0075120000000000004,0.9667290000000001,0.255681,1.6991490000000002,3.744267,1.071926,-0.094288,0.611625,-1.36974
32,3.058955,-1.328332,-0.265872,0.019818000000000002,0.970749,0.23926599999999998,0.938116,-0.519007,0.6768310000000001,-0.187664,0.9889680000000001,-0.262886
33,2.9978599999999997,-1.3592870000000001,-0.32558200000000004,0.030069,0.977715,0.20775900000000003,1.960229,0.44350200000000006,0.448797,-0.105722,0.20987600000000003,0.076284
34,2.9184069999999998,-1.4012360000000001,-0.42649799999999993,0.037347000000000005,0.9856590000000001,0.164549,2.291236,0.925243,0.6352939999999999,0.075766,-0.250155,-0.035993
35,2.7625040000000003,-1.438123,-0.592331,0.048949,0.9912120000000001,0.122876,1.973094,0.175297,0.642579,0.11273399999999999,-0.336381,-0.169019
36,2.539029,-1.463271,-0.8219989999999999,0.060811000000000004,0.994225,0.088401,1.649511,0.321388,0.619835,0.070963,-0.338219,-0.169455
37,2.236475,-1.479068,-1.139222,0.072025,0.9957959999999999,0.056557,1.706605,0.8646959999999999,0.566127,0.007534000000000001,-0.025306,-0.003442
38,1.836739,-1.488293,-1.55916,0.07949400000000001,0.996599,0.021654,1.852897,0.9214870000000001,0.356636,-0.017741999999999997,0.058638,0.052503999999999995
39,1.4355,-1.482285,-1.982103,0.08757000000000001,0.996085,-0.011921,1.6923139999999999,1.1431950000000002,0.463121,-0.098327,-0.12386300000000001,0.100879
40,1.178027,-1.46365,-2.2663,0.098786,0.994265,-0.040926,1.51111,1.2585620000000002,0.540755,-0.087937,-0.196536,0.013506
41,1.027809,-1.440762,-2.4417310000000003,0.111008,0.991557,-0.066993,1.424138,1.162879,0.568044,-0.11108499999999999,-0.141017,-0.010888
42,0.934026,-1.413927,-2.557356,0.125602,0.987721,-0.092887,1.435047,0.8874120000000001,0.71482,-0.100287,-0.118703,0.095481
43,0.866207,-1.383337,-2.63598,0.141981,0.9824809999999999,-0.120707,1.520399,0.261452,0.801676,-0.091612,-0.027723,0.133921
44,0.8058350000000001,-1.350857,-2.701767,0.157385,0.9759110000000001,-0.15108,1.5815649999999999,0.24776199999999998,0.7091850000000001,-0.211096,0.080623,0.17874500000000001
45,0.765005,-1.322702,-2.750092,0.170053,0.969382,-0.177135,1.2262879999999998,0.296628,0.518634,-0.290476,0.054314999999999995,0.24184699999999998
46,0.742749,-1.3032979999999998,-2.7792380000000003,0.178759,0.964435,-0.194696,0.814371,0.34879099999999996,0.352252,-0.328295,0.076886,0.437021
47,0.746492,-1.290142,-2.786692,0.18808699999999998,0.960874,-0.203323,0.401636,0.668551,0.39916599999999997,-0.194984,0.07036,0.287521
48,0.770969,-1.280667,-2.772951,0.19934300000000002,0.9582069999999999,-0.205181,0.134295,0.36134499999999997,0.466058,-0.179751,0.092636,0.20377699999999999
49,0.78573,-1.275241,-2.757124,0.20602399999999998,0.9566399999999999,-0.205887,-0.07721900000000001,-0.125053,0.275061,-0.360092,0.323282,0.295335
50,0.806232,-1.279862,-2.7349,0.20700900000000003,0.957976,-0.19855899999999999,-0.581071,-0.067538,-0.08425,-0.397332,0.45076099999999997,0.311977
51,0.841843,-1.298474,-2.691226,0.200613,0.963149,-0.179154,-1.466495,-0.375254,-0.41905299999999995,-0.425863,0.614946,0.307191
52,0.914596,-1.337848,-2.607176,0.182898,0.9729899999999999,-0.14083800000000002,-2.380408,-0.462117,-1.0801459999999998,-0.357642,0.591921,-0.025101
53,1.087165,-1.390317,-2.425336,0.158905,0.983758,-0.083463,-3.3058339999999995,-0.158183,-1.159638,0.047744999999999996,0.6583319999999999,0.469495
54,1.4523469999999998,-1.430183,-2.0533200000000003,0.139154,0.99013,-0.01656,-3.387147,-0.17391199999999998,-0.885653,0.466635,0.535291,0.11853499999999999
55,1.923845,-1.435842,-1.5767790000000002,0.12623199999999998,0.990907,0.046515,-3.032714,0.26113200000000003,-0.497039,0.615803,0.41366400000000003,-0.454504
56,2.308657,-1.41104,-1.2162389999999998,0.11769400000000001,0.987266,0.107004,-2.864223,2.07508,-0.313314,0.627027,0.394936,-0.093317
57,2.612037,-1.372331,-0.951433,0.099593,0.9803700000000001,0.170151,-3.015272,1.6898009999999999,-0.802053,0.5806439999999999,0.478522,0.079635
58,2.791771,-1.326281,-0.761264,0.082968,0.970255,0.227417,-2.949234,-0.926932,-1.0214969999999999,0.11208499999999999,0.601278,-0.487396
59,2.918415,-1.2782209999999998,-0.633173,0.063834,0.9575040000000001,0.28126100000000004,-2.629453,0.83645,-0.8538120000000001,-0.015052000000000001,0.23332199999999997,-0.035869
60,3.0133970000000003,-1.23324,-0.549192,0.042339,0.943567,0.32846,-2.3504259999999997,0.357694,-0.9837090000000001,-0.018841,0.087622,-0.214705
61,3.075463,-1.1879950000000001,-0.47043900000000005,0.024683,0.927622,0.372699,-2.463788,-1.1811260000000001,-1.277358,0.114508,-0.004038,-0.6152529999999999
62,3.105467,-1.137585,-0.390032,0.015162,0.9076219999999999,0.419509,-2.622169,-2.757111,-1.56166,0.081777,-0.097457,-0.7136680000000001
63,3.108125,-1.088581,-0.320009,0.015517,0.88597,0.46348,-2.374172,-2.922844,-1.356753,0.080201,-0.165129,-0.745081
64,3.0967189999999998,-1.047583,-0.2713,0.022414,0.866218,0.49916000000000005,-1.917775,-2.54798,-0.925689,0.06916900000000001,-0.631919,-0.6327510000000001
65,3.076761,-1.017158,-0.24114000000000002,0.034064,0.850617,0.524678,-1.323533,-2.1818880000000003,-0.551334,0.10204500000000001,-0.741807,-0.528417
66,3.048532,-1.00118,-0.225246,0.050116,0.842108,0.536972,-0.526081,-1.980402,-0.214873,0.128443,-0.729819,-0.516968
67,3.01689,-1.000852,-0.22245700000000002,0.067113,0.841931,0.535392,0.271934,-1.531311,0.005906000000000001,0.184947,-0.707242,-0.40168000000000004
68,2.982795,-1.015406,-0.22998000000000002,0.083378,0.8496950000000001,0.5206390000000001,1.030857,-1.3150540000000002,0.145526,0.13322,-0.719842,-0.328836
69,2.944718,-1.0439049999999999,-0.24814099999999997,0.09836,0.864375,0.493133,1.7563779999999998,-0.9823719999999999,0.23669400000000002,-0.022157,-0.647776,-0.228027
70,2.9030419999999997,-1.083334,-0.276362,0.110677,0.883524,0.45511999999999997,2.2095860000000003,-0.804942,0.22788200000000003,-0.161519,-0.462107,-0.044674
71,2.8626,-1.1250129999999998,-0.308268,0.118737,0.902273,0.414492,2.102614,-0.310723,0.071609,-0.168679,-0.136801,0.39468200000000003
72,2.856903,-1.146048,-0.317565,0.11573900000000001,0.911142,0.395502,0.07681900000000001,0.084624,-0.069098,-0.165407,0.473959,0.722921
73,2.855975,-1.127872,-0.297915,0.120753,0.903502,0.41121899999999995,-1.0694860000000002,-1.1327,-0.47826499999999994,0.289022,1.073045,0.991858
74,2.887857,-1.114916,-0.24375,0.11051300000000001,0.897874,0.426154,-0.9249719999999999,-0.738512,-1.144331,0.443122,0.547927,0.668878
75,2.9280470000000003,-1.104757,-0.178539,0.095229,0.8933549999999999,0.439141,-0.709754,-0.957026,-1.29744,0.273866,0.204225,0.086631
76,2.95404,-1.09958,-0.136021,0.08464400000000001,0.8910170000000001,0.44600500000000004,-0.412096,-0.427454,-0.5237149999999999,0.204754,-0.132426,0.300195
77,2.96179,-1.084731,-0.12601300000000001,0.08354299999999999,0.884178,0.459617,-0.9583969999999999,0.10383599999999998,0.019786,0.515228,0.525399,0.6063930000000001
78,2.973209,-1.071137,-0.12155999999999999,0.080296,0.8777459999999999,0.472347,-0.46386499999999997,0.515133,-0.16743,0.397884,0.9912270000000001,0.197956
79,3.013488,-1.069223,-0.082386,0.061425,0.876827,0.476862,0.064332,-0.057661000000000004,-1.237638,-0.11734800000000001,0.46593100000000004,-1.237528
80,3.049219,-1.094401,-0.04431,0.0423,0.888654,0.456621,1.570207,0.6367520000000001,-0.6426229999999999,0.5687840000000001,-1.594113,-0.718218
81,3.054,-1.1139270000000001,-0.061484000000000004,0.038591,0.897438,0.439446,0.27277399999999996,1.043728,0.736481,0.8565200000000001,-1.7250290000000001,-0.690728
82,3.091514,-1.146857,-0.099212,0.020590999999999998,0.911475,0.410836,3.3168010000000003,5.314639,0.706337,-0.219185,0.21266999999999997,-0.363656
83,3.13268,-1.221278,-0.162858,0.003052,0.9395379999999999,0.342428,3.144012,3.8616260000000002,1.382109,-0.053329999999999995,1.136527,-1.305715
84,3.082249,-1.256725,-0.238447,0.018322,0.951084,0.30838499999999996,1.449126,0.197262,0.941267,-0.11658900000000001,1.262829,-0.91715
85,3.031119,-1.2929979999999999,-0.295116,0.030233999999999997,0.9616620000000001,0.272564,2.138046,0.199697,0.5348109999999999,-0.193198,0.20943499999999998,-0.18095
86,2.97798,-1.3364530000000001,-0.366023,0.037821,0.9726670000000001,0.229098,2.292838,1.086976,0.690715,0.101049,-0.255824,-0.059253
87,2.88538,-1.3749,-0.48255600000000004,0.049326,0.980874,0.18828699999999998,2.0244020000000003,0.8614459999999999,0.846158,0.192633,-0.350152,-0.240472
88,2.7320130000000002,-1.406201,-0.644675,0.065248,0.9864850000000001,0.150296,1.950034,-0.003358,0.860634,0.21034099999999997,-0.287892,-0.121716
89,2.50775,-1.431599,-0.871374,0.08217,0.9903280000000001,0.111793,1.9191740000000002,0.253474,0.862225,0.034377,-0.20228800000000002,0.05689299999999999
90,2.237184,-1.4481709999999999,-1.155751,0.09614400000000001,0.992491,0.07560700000000001,1.8332220000000001,0.634871,0.663515,-0.075072,-0.092146,0.073655
91,1.9465599999999998,-1.457706,-1.460847,0.104969,0.993612,0.041411,1.722213,0.6075149999999999,0.408538,-0.206654,0.050089,-0.036071
92,1.673141,-1.457179,-1.751106,0.112775,0.993553,0.011581999999999999,1.537873,0.905334,0.416483,-0.205258,-0.176353,0.080978
93,1.450042,-1.447889,-1.999796,0.121701,0.9924559999999999,-0.014768,1.417641,1.265614,0.46645600000000004,-0.16717200000000002,-0.263117,0.125898
94,1.281785,-1.432707,-2.1905799999999997,0.131938,0.990481,-0.03923,1.367801,0.891742,0.49970200000000004,-0.079112,-0.14169500000000002,0.001434
95,1.144327,-1.412643,-2.342083,0.14338399999999998,0.9875200000000001,-0.065147,1.415585,0.440665,0.574321,-0.08743,-0.054323,0.059288
96,1.026953,-1.388413,-2.465359,0.155203,0.9834139999999999,-0.093846,1.542214,0.129165,0.5745359999999999,-0.09749400000000001,-0.063096,0.048207
97,0.926882,-1.3616549999999998,-2.574209,0.16604100000000002,0.97821,-0.12463800000000001,1.6640080000000002,0.5435270000000001,0.47658,-0.19231600000000001,0.024369,0.161884
98,0.856397,-1.335218,-2.66233,0.176332,0.9723799999999999,-0.152916,1.457782,0.8503729999999999,0.377538,-0.22549499999999997,0.057817999999999994,0.333244
99,0.828693,-1.315127,-2.707647,0.186392,0.9674940000000001,-0.170913,0.8674959999999999,0.794864,0.385236,-0.20956999999999998,0.048207,0.48150600000000005
100,0.831308,-1.301941,-2.722748,0.196246,0.964076,-0.179006,0.404952,0.8786010000000001,0.35839699999999997,-0.21008600000000002,0.165853,0.39298099999999997
101,0.8569620000000001,-1.294751,-2.710248,0.206008,0.962141,-0.178448,-0.009496,0.534881,0.360216,-0.394408,0.244356,0.030788
102,0.8794879999999999,-1.291074,-2.6928549999999998,0.2127,0.961132,-0.176017,-0.11219000000000001,0.14040999999999998,0.26279600000000003,-0.46474399999999993,0.354694,0.092231
103,0.91565,-1.294445,-2.6583200000000002,0.216354,0.9620569999999999,-0.166237,-0.737269,0.191383,0.045788,-0.374435,0.304956,0.447075
104,0.9762149999999999,-1.311817,-2.595886,0.212141,0.9666520000000001,-0.143452,-1.504964,-0.110044,-0.365113,-0.470732,0.519417,0.283467
105,1.094519,-1.3453110000000001,-2.468326,0.198693,0.974686,-0.102504,-2.506659,-0.358031,-0.8834700000000001,-0.6962520000000001,0.463135,0.017405
106,1.322561,-1.388153,-2.230755,0.176057,0.983367,-0.044624000000000004,-3.317197,-0.118565,-1.190677,-0.265718,0.552583,0.389671
107,1.714895,-1.4149450000000001,-1.829838,0.153605,0.98788,0.022289,-3.3343550000000004,-0.313699,-1.12859,0.375279,0.544423,0.129521
108,2.126847,-1.414894,-1.408213,0.131873,0.987872,0.081954,-2.9275290000000003,0.08720399999999999,-1.038668,0.5813229999999999,0.466138,-0.342848
109,2.459545,-1.389759,-1.0985209999999999,0.113497,0.983657,0.139765,-2.663911,2.139695,-0.653756,0.687437,0.603333,-0.181162
110,2.709099,-1.352709,-0.8883209999999999,0.090682,0.9763129999999999,0.196434,-2.67562,1.659234,-0.9042549999999999,0.567918,0.772649,0.14693499999999998
111,2.871632,-1.312373,-0.715245,0.06815399999999999,0.966794,0.246294,-2.570439,-0.8340120000000001,-1.40239,0.186973,0.736514,-0.505358
112,3.0014819999999998,-1.270027,-0.581629,0.041372000000000006,0.955109,0.29334499999999997,-2.327307,0.687986,-1.276591,0.00268,0.629989,-0.285975
113,3.105171,-1.231874,-0.48878699999999997,0.012106,0.9431139999999999,0.33224499999999996,-1.8214150000000002,0.400034,-1.366692,0.095011,0.083345,-0.367874
114,-3.117909,-1.196581,-0.401546,-0.008657,0.930795,0.365435,-1.8403779999999998,-1.9063880000000002,-1.5914,0.087926,0.052039,-0.574084
115,-3.09484,-1.153901,-0.32303200000000004,-0.018924,0.91435,0.404477,-2.2056259999999996,-2.613874,-1.505451,0.07322999999999999,-0.005934,-0.6463439999999999
116,-3.095592,-1.109126,-0.263311,-0.020483,0.89531,0.44497,-2.105105,-2.8514619999999997,-1.318574,0.037024,-0.45243900000000004,-0.596749
117,-3.113728,-1.068817,-0.21965900000000002,-0.013405000000000002,0.876632,0.480971,-1.883823,-2.826159,-0.9122040000000001,0.097634,-0.60855,-0.647033
118,3.1368240000000003,-1.0369469999999998,-0.194301,0.002426,0.8608549999999999,0.508842,-1.355676,-2.668701,-0.5209520000000001,0.07896399999999999,-0.691498,-0.6747810000000001
119,3.097267,-1.0181639999999998,-0.17943299999999998,0.02326,0.851146,0.524411,-0.703346,-2.588748,-0.301786,0.236643,-0.548183,-0.531918
120,3.0565990000000003,-1.012417,-0.172176,0.044976,0.848115,0.5278970000000001,-0.063111,-2.134759,-0.103479,0.257499,-0.556702,-0.5078010000000001
121,3.017289,-1.0179200000000002,-0.175109,0.065108,0.851018,0.521083,0.485349,-1.6624330000000003,0.117664,0.270097,-0.5646260000000001,-0.461024
122,2.978868,-1.034669,-0.18743900000000002,0.082755,0.859693,0.504061,1.132259,-1.240053,0.223123,-0.000891,-0.594663,-0.36146799999999996
123,2.938376,-1.065122,-0.209601,0.097761,0.874848,0.47442799999999996,1.8823560000000001,-0.9498629999999999,0.26324200000000003,-0.063047,-0.5429390000000001,-0.277147
124,2.8989990000000003,-1.1057649999999999,-0.23829099999999998,0.107727,0.893808,0.435317,2.1494880000000003,-0.484862,0.16303,-0.085022,-0.07644,0.330598
125,2.885836,-1.138223,-0.259213,0.10605,0.90789,0.405571,1.233349,0.8251059999999999,-0.027712999999999998,0.035643,0.440133,0.836815
126,2.892839,-1.13539,-0.260175,0.10384000000000002,0.906699,0.40879499999999996,-0.951119,-0.39907600000000004,0.046191,0.38792,1.172464,0.901523
127,2.90295,-1.113479,-0.225313,0.104374,0.8972399999999999,0.429029,-1.244592,-1.200246,-0.7431800000000001,0.28294,0.683967,0.647784
128,2.928922,-1.0958379999999999,-0.169074,0.096523,0.8893120000000001,0.44699799999999995,-1.0434450000000002,-1.277996,-1.187124,0.07323099999999999,0.23544400000000001,0.231667
129,2.958454,-1.086141,-0.108296,0.08484900000000001,0.8848360000000001,0.45811199999999996,-0.539562,-1.038729,-1.252277,-0.067744,-0.056192,0.195438
130,2.97358,-1.084263,-0.07264,0.078188,0.883959,0.46098,-0.087202,-0.727087,-0.45903299999999997,-0.22256599999999999,-0.85396,0.341221
131,2.9567419999999998,-1.088219,-0.07082100000000001,0.08529400000000001,0.8858020000000001,0.456157,0.48377299999999995,-0.9068219999999999,0.036568,0.11868499999999998,-0.08067200000000001,0.3084
132,2.9598880000000003,-1.115157,-0.069368,0.07951699999999999,0.8979799999999999,0.432792,1.716884,1.0970469999999999,-0.520339,0.11005799999999999,0.20632899999999998,0.169274
133,3.033624,-1.143915,-0.03613,0.044616,0.9102620000000001,0.41162299999999996,0.729622,1.91963,-1.043172,0.12599200000000002,1.6613939999999998,-1.463014
134,3.0709419999999996,-1.135787,0.011590999999999999,0.029749,0.906866,0.420367,-0.6942470000000001,-1.07828,-0.818541,0.714697,0.444483,-0.28049
135,3.069971,-1.130465,0.020352000000000002,0.030501999999999998,0.904611,0.425145,0.056398000000000004,-0.51449,0.328978,0.743226,-0.8266690000000001,-0.157567
136,3.032736,-1.1435540000000002,-0.023271,0.045017,0.910112,0.41191000000000005,1.723482,1.559173,0.854984,0.375775,-1.0677649999999999,0.382997
137,3.069193,-1.2179010000000001,-0.069771,0.025001,0.938376,0.344711,4.3598870000000005,4.617024,0.573584,-0.34377199999999997,0.325937,-1.055144
138,3.072877,-1.2743950000000002,-0.140153,0.020055,0.9563940000000001,0.291389,1.6528509999999998,2.32282,0.954994,-0.245457,0.88107,-1.182808
139,3.028637,-1.295112,-0.189466,0.030682,0.962239,0.27047,1.225327,-0.753262,0.418633,-0.361385,1.086147,-0.258644
140,2.974456,-1.327173,-0.235889,0.040129000000000005,0.97047,0.237857,1.940898,0.040353,0.335021,-0.11944400000000001,0.086216,-0.108798
141,2.91222,-1.367889,-0.30964200000000003,0.045818,0.979485,0.196237,2.1441169999999996,0.545031,0.49068599999999996,0.086751,-0.304116,-0.101999
142,2.793412,-1.400648,-0.43476099999999995,0.057772000000000004,0.98556,0.159165,1.761939,0.001123,0.709835,0.22285300000000002,-0.42454,-0.056824
143,2.6276770000000003,-1.426002,-0.601004,0.07092999999999999,0.9895360000000001,0.125648,1.650638,0.084912,0.632038,0.33860100000000004,-0.43452799999999997,-0.018653
144,2.420416,-1.445563,-0.8255819999999999,0.08247,0.9921690000000001,0.093806,1.710577,1.092394,0.647189,0.191776,-0.23325700000000002,0.097951
145,2.176501,-1.461401,-1.095952,0.08975,0.994022,0.062155999999999996,1.654822,1.233236,0.373154,0.0049299999999999995,0.053538999999999996,-0.067069
146,1.916997,-1.4688459999999999,-1.383429,0.095728,0.994808,0.034532,1.443322,1.429918,0.388517,-0.136439,-0.065334,0.022917
147,1.672005,-1.4657149999999999,-1.660855,0.10434500000000001,0.994484,0.010597,1.2927549999999999,1.519444,0.508059,-0.163244,-0.140709,0.081261
148,1.478531,-1.455489,-1.8796580000000003,0.11455699999999999,0.993359,-0.0106,1.169922,1.0191700000000001,0.513183,-0.162165,-0.14086600000000002,-0.079152
149,1.313042,-1.441103,-2.063815,0.125053,0.9916020000000001,-0.032966,1.284276,0.8195889999999999,0.507829,-0.228584,-0.053171,0.07675900000000001
150,1.163124,-1.422247,-2.230452,0.135871,0.9889870000000001,-0.058677999999999994,1.487471,0.695289,0.51368,-0.24167600000000003,-0.030521,0.144341
151,1.020685,-1.397534,-2.387184,0.14695999999999998,0.985028,-0.090125,1.783594,0.600471,0.5254840000000001,-0.12559800000000002,0.016163,0.164908
152,0.919816,-1.369149,-2.504766,0.159321,0.9797379999999999,-0.12136400000000001,1.56277,0.8557889999999999,0.537501,-0.179341,0.013502000000000002,0.207713
153,0.870764,-1.3457059999999998,-2.5729,0.170702,0.974774,-0.14379,1.185144,0.7616569999999999,0.42923,-0.20593499999999998,0.019794,0.19332
154,0.8441420000000001,-1.326574,-2.6096880000000002,0.180721,0.970326,-0.160645,0.723356,0.37106300000000003,0.47243900000000005,-0.211742,0.161938,0.258088
155,0.859608,-1.313714,-2.602832,0.19262200000000002,0.9671360000000001,-0.165962,0.24638200000000002,0.424642,0.540609,-0.23704,0.156659,0.179558
156,0.8708459999999999,-1.302758,-2.596621,0.202568,0.964292,-0.170604,0.29725100000000004,0.223631,0.41517200000000004,-0.264015,0.250902,0.124827
157,0.8863190000000001,-1.2965209999999998,-2.591343,0.209839,0.962622,-0.171248,-0.007888,0.7134689999999999,0.203103,-0.207794,0.20293599999999998,0.449187
158,0.929908,-1.301218,-2.562714,0.213475,0.963883,-0.159237,-0.7055939999999999,0.687171,-0.074133,-0.278356,0.328368,0.45490600000000003
159,0.991542,-1.320258,-2.506845,0.20748000000000003,0.9687790000000001,-0.135713,-1.4232280000000002,0.277273,-0.575344,-0.39083,0.5899369999999999,0.290315
160,1.08975,-1.356682,-2.408416,0.188366,0.977165,-0.098316,-2.176822,0.030006,-1.222292,-0.539806,0.469033,-0.052349
161,1.30976,-1.400503,-2.184898,0.163726,0.985535,-0.043736000000000004,-3.110077,0.114126,-1.203282,-0.042358,0.639206,0.45964499999999997
162,1.7138099999999998,-1.426501,-1.783996,0.14232,0.989607,0.020494,-3.149803,0.50332,-0.9946860000000001,0.421995,0.459153,0.268142
163,2.141299,-1.420936,-1.364692,0.12565,0.988792,0.080627,-2.824271,0.847132,-0.676659,0.679602,0.338021,-0.41813599999999995
164,2.46435,-1.3928,-1.072386,0.110949,0.984201,0.137978,-2.6650970000000003,2.20961,-0.545902,0.522245,0.45322299999999993,0.088692
165,2.7022,-1.3541530000000002,-0.8677040000000001,0.091437,0.9766239999999999,0.19453099999999998,-2.7580419999999997,0.9975290000000001,-0.782143,0.390176,0.535995,0.137287
166,2.8543529999999997,-1.30817,-0.703637,0.073551,0.9657110000000001,0.248979,-2.741594,-0.47638199999999997,-1.1700409999999999,-0.185108,0.615267,-0.151719
167,2.9859720000000003,-1.267836,-0.578244,0.046241000000000004,0.954457,0.29474,-2.143314,1.039917,-1.258604,-0.171592,0.20543899999999998,-0.050095999999999995
168,3.091497,-1.232568,-0.48001499999999997,0.016616,0.9433440000000001,0.331398,-1.8365770000000001,0.016962,-1.451703,0.011247,0.032425,-0.517189
169,-3.1236330000000003,-1.1934,-0.387176,-0.006618000000000001,0.9296270000000001,0.36844,-2.064083,-1.45779,-1.684275,0.11652699999999999,-0.14177,-0.629212
170,-3.088391,-1.14914,-0.304666,-0.021764,0.9124120000000001,0.40869,-2.071196,-2.269741,-1.6256,0.123753,-0.286436,-0.54811
171,-3.0810869999999997,-1.112892,-0.241128,-0.026731,0.8969809999999999,0.44125699999999995,-1.574742,-2.652786,-1.370609,0.187467,-0.42286,-0.47293500000000005
172,-3.093302,-1.08261,-0.192832,-0.022640999999999998,0.883185,0.468476,-1.366152,-2.710099,-1.0721129999999999,0.203534,-0.488867,-0.577576
