,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
54,0.556794,-1.275287,-0.20960900000000002,0.1539,0.9566540000000001,-0.247232,0.384836,-1.1025,0.044967,-0.235748,-0.423863,0.15339
55,0.5171060000000001,-1.273192,-0.230706,0.144959,0.9560420000000001,-0.254884,0.153926,-0.92419,-0.389504,-0.184357,-0.521487,0.08900599999999999
56,0.461158,-1.280543,-0.270388,0.127349,0.9581709999999999,-0.256291,-0.187404,-0.898733,-0.8277190000000001,-0.080871,-0.36465,0.081501
57,0.391654,-1.296317,-0.325036,0.10346,0.962566,-0.250514,-0.5356810000000001,-0.797367,-1.099474,0.002314,-0.336392,0.061122
58,0.32057399999999997,-1.318341,-0.384667,0.078706,0.968302,-0.237048,-0.867732,-0.609808,-1.095624,0.204909,-0.21789,-0.0006230000000000001
59,0.247837,-1.340566,-0.44852,0.055977,0.973614,-0.221219,-0.816474,-0.514454,-1.00993,0.14373,-0.044552,-0.084307
60,0.17371,-1.359308,-0.5120239999999999,0.036279,0.97772,-0.20674499999999998,-0.716796,-0.625579,-0.746309,0.032964999999999994,0.37279,-0.167035
61,0.12503599999999998,-1.3674030000000001,-0.551823,0.025189,0.9793870000000001,-0.200405,-0.025422999999999998,-0.35622800000000004,-0.239761,-0.161374,0.926894,-0.31642600000000004
62,0.169242,-1.357198,-0.504061,0.035702,0.977274,-0.208938,0.6620159999999999,0.010312,1.005845,-0.15501099999999998,1.091451,-0.282319
63,0.256374,-1.333014,-0.41686000000000006,0.059726,0.9718629999999999,-0.22784000000000001,1.062749,0.137991,1.229603,0.202237,-0.076645,-0.53214
64,0.332445,-1.318116,-0.348354,0.081586,0.9682459999999999,-0.236303,0.033585000000000004,0.737755,0.786879,0.099597,-0.221176,-0.291697
65,0.368665,-1.321437,-0.326355,0.08893,0.9690709999999999,-0.23019299999999998,-0.266714,0.502479,-0.054539,0.221586,0.792724,0.389129
66,0.351759,-1.32538,-0.342171,0.083708,0.970036,-0.22807399999999997,-0.006179,-0.304379,-0.43517700000000004,-0.543562,0.47892299999999993,0.132279
67,0.318823,-1.3308309999999999,-0.372087,0.074494,0.9713459999999999,-0.22568200000000002,-0.361773,0.019006,-0.278911,-0.188385,-0.111529,0.16245
68,0.33071799999999996,-1.342754,-0.36028000000000004,0.073407,0.9741110000000001,-0.21381,-0.637351,-0.018411,-0.0073230000000000005,-0.048291,-0.330785,0.222187
69,0.33011999999999997,-1.353885,-0.35629099999999997,0.069759,0.976567,-0.20358199999999999,-0.422195,-0.354752,-0.264967,-0.083874,-0.082097,0.20133900000000002
70,0.280474,-1.3565479999999999,-0.399294,0.05885,0.977137,-0.204293,0.173509,-0.392664,-0.623953,-0.053708000000000006,0.352606,0.290047
71,0.199705,-1.366303,-0.47462600000000005,0.040283,0.9791639999999999,-0.199022,-0.648292,-0.31814499999999996,-0.964142,0.004929,0.018654,0.36725
72,0.12462000000000001,-1.392291,-0.543203,0.022068,0.98411,-0.17616700000000002,-1.431567,-0.39505100000000004,-0.766552,-0.024266,-0.169901,0.369084
73,0.065112,-1.424148,-0.599935,0.009506,0.989266,-0.145796,-1.4863870000000001,-0.011251,-0.528145,-0.313813,0.055578999999999996,0.1882
74,0.006309,-1.447862,-0.666014,0.000773,0.992453,-0.1226,-0.988182,0.5300060000000001,-0.45165200000000005,-0.312373,-0.006537,0.09940700000000001
75,-0.016189,-1.464939,-0.7048369999999999,-0.0017100000000000001,0.994402,-0.105619,-0.850327,0.975351,-0.05388099999999999,-0.229613,-0.082674,0.060453
76,0.012056,-1.486302,-0.699321,0.001017,0.996432,-0.084356,-1.229459,1.202208,0.020092,-0.038064999999999995,-0.317554,0.12851500000000002
77,-0.001691,-1.514883,-0.73707,-9.4e-05,0.9984370000000001,-0.055829,-1.491938,1.1393280000000001,-0.27755799999999997,0.047091,-0.33526,0.044552999999999995
78,-0.33503499999999997,-1.54157,-1.088914,-0.009573,0.9995729999999999,-0.027495,-1.352227,0.7844220000000001,-0.6222310000000001,0.049749,-0.276688,0.020797
79,-1.463455,-1.549117,-2.230911,-0.021391,0.999765,-0.002305,-1.25404,0.6271909999999999,-0.548705,0.10670299999999999,-0.064386,0.06389
80,-2.189099,-1.5321280000000002,-2.970135,-0.031424,0.999252,0.022353,-1.226393,0.664149,-0.490875,0.057501,-0.15551800000000002,-0.010237999999999999
81,-2.3685650000000003,-1.5101229999999999,3.123357,-0.0423,0.99816,0.043358999999999995,-0.969118,0.395068,-0.556031,0.068377,-0.154425,-0.031244
82,-2.4067369999999997,-1.488766,3.078749,-0.054905999999999996,0.9966370000000001,0.060757000000000005,-0.867718,0.315181,-0.6460199999999999,0.134969,-0.14188599999999998,-0.084194
83,-2.41188,-1.467354,3.066491,-0.068813,0.994655,0.076938,-0.804438,0.356639,-0.678746,0.17538,-0.163508,-0.087527
84,-2.39735,-1.4475040000000001,3.075745,-0.083287,0.992409,0.09043999999999999,-0.632234,0.16874,-0.725372,0.189854,-0.16126300000000002,-0.10103
85,-2.373775,-1.4283489999999999,3.099057,-0.098587,0.989872,0.102116,-0.588886,0.01227,-0.794303,0.11855999999999998,-0.091495,-0.15295799999999998
86,-2.348866,-1.409058,3.122974,-0.114683,0.986949,0.113014,-0.524356,0.10693599999999999,-0.8142699999999999,0.16377,0.035482,-0.096809
87,-2.332175,-1.390319,3.136105,-0.12992,0.983758,0.123824,-0.642783,0.208141,-0.712677,0.179008,0.038672000000000005,-0.107619
88,-2.335989,-1.370327,3.1286490000000002,-0.14360599999999998,0.979973,0.137917,-0.751202,0.130472,-0.642833,0.29880300000000004,0.084785,0.003029
89,-2.3384009999999997,-1.354636,3.125289,-0.154321,0.976728,0.148925,-0.411354,-0.035492,-0.45971599999999996,0.437722,0.047488,-0.019576
90,-2.3390560000000002,-1.34772,3.129381,-0.159078,0.9752209999999999,0.15371600000000002,-0.149563,-0.363564,-0.162638,0.442479,0.048994,-0.024368
91,-2.356143,-1.345961,3.1245380000000003,-0.157641,0.974831,0.157625,-0.034686,-0.7216130000000001,0.033039,0.372744,0.169548,-0.022584
92,-2.3770130000000003,-1.353202,3.1192990000000003,-0.149426,0.9764200000000001,0.155781,0.35068699999999997,-0.9113899999999999,0.270983,0.007489,0.37731,0.028668
93,-2.380111,-1.3736,3.1282349999999997,-0.135169,0.98062,0.141794,1.0358180000000001,-0.22819299999999998,0.9190309999999999,-0.17865799999999998,0.478807,0.131369
94,-2.371723,-1.409042,3.132857,-0.112079,0.9869459999999999,0.11561500000000001,1.454954,0.337744,1.285497,-0.198606,0.309913,0.16234
95,-2.321144,-1.450883,-3.108351,-0.087475,0.992819,0.081548,1.7863950000000002,0.475154,1.26734,-0.419941,0.360819,0.206965
96,-2.187616,-1.494651,-2.982771,-0.06201,0.997102,0.043973000000000005,1.887702,0.34967,1.391054,-0.43991199999999997,0.46685600000000005,0.18941
97,-1.7138970000000002,-1.539083,-2.514897,-0.031269,0.999497,0.0045049999999999995,1.939312,0.418921,1.6103120000000002,-0.350231,0.764037,-0.028706
98,0.049727,-1.546278,-0.762888,0.001212,0.999699,-0.024346,1.111467,0.637125,1.5732709999999999,-0.21330900000000003,0.362834,-0.052053999999999996
99,0.614661,-1.515458,-0.206432,0.031861,0.998469,-0.045136,1.1062020000000001,0.350844,1.5084389999999999,-0.144043,0.265493,-0.0058590000000000005
100,0.72732,-1.476564,-0.102702,0.062537,0.9955629999999999,-0.070258,1.361142,0.565191,1.497127,-0.012351,0.087337,-0.092752
101,0.734839,-1.439492,-0.09686399999999999,0.087766,0.991392,-0.097122,1.340805,-0.337493,1.0815350000000001,0.16172999999999998,-0.055235,-0.043091000000000004
102,0.734294,-1.406483,-0.09592200000000001,0.10959300000000001,0.9865309999999999,-0.12140799999999999,1.131999,0.065515,1.1789049999999999,0.107616,-0.177357,0.017922999999999998
103,0.752015,-1.3765530000000001,-0.077181,0.131846,0.981194,-0.140956,0.931997,-0.148554,1.0730959999999998,0.014806,-0.35807100000000003,0.146343
104,0.746123,-1.350156,-0.07295800000000001,0.148548,0.975758,-0.1607,0.951767,-0.734635,0.8347040000000001,-0.015965,-0.391651,0.15551199999999998
105,0.712771,-1.327489,-0.086619,0.15753399999999998,0.9705459999999999,-0.182255,0.942901,-1.113677,0.5274800000000001,-0.08552799999999999,-0.391826,0.15628499999999998
106,0.663057,-1.309591,-0.11271800000000001,0.158951,0.9660799999999999,-0.203518,0.8583,-1.280353,0.19168,-0.169113,-0.387115,0.158138
107,0.606457,-1.2967309999999999,-0.144065,0.154253,0.9626790000000001,-0.22237600000000002,0.7032430000000001,-1.320561,-0.00804,-0.155824,-0.341097,0.196741
108,0.5547449999999999,-1.287665,-0.171778,0.147143,0.9601850000000001,-0.237461,0.512432,-1.179793,-0.11206700000000001,-0.135257,-0.385494,0.171497
109,0.508578,-1.283823,-0.198275,0.137823,0.9591049999999999,-0.247219,0.24963400000000002,-0.975693,-0.308581,-0.129599,-0.425368,0.075283
110,0.458139,-1.288076,-0.231283,0.123378,0.9603,-0.250192,-0.12846300000000002,-0.927226,-0.645637,-0.11736600000000001,-0.391437,0.066903
111,0.398397,-1.30295,-0.27531700000000003,0.10266600000000001,0.9643430000000001,-0.243918,-0.613092,-0.814589,-0.9536100000000001,-0.084615,-0.38988,0.038581
112,0.33421799999999996,-1.326759,-0.327789,0.079256,0.9703700000000001,-0.22824099999999997,-0.9977090000000001,-0.573103,-1.0698379999999998,0.10749700000000001,-0.312701,-0.084884
113,0.26657800000000004,-1.352974,-0.387482,0.056925,0.9763700000000001,-0.208457,-1.032638,-0.45496099999999995,-1.013617,0.197607,-0.140647,-0.11118399999999999
114,0.18775899999999998,-1.375641,-0.457172,0.036194,0.981017,-0.190496,-0.895264,-0.6295609999999999,-0.8927930000000001,0.200043,-0.035903,-0.11104800000000001
115,0.11655399999999999,-1.391527,-0.513832,0.020734,0.983974,-0.177084,-0.510831,-0.814869,-0.44014899999999996,0.049304,0.6195109999999999,-0.09194400000000001
116,0.104928,-1.390966,-0.510157,0.018731,0.983874,-0.177861,0.37155900000000003,-0.695526,0.38411999999999996,-0.168878,1.075605,-0.147548
117,0.18013900000000002,-1.3707719999999999,-0.42449499999999996,0.035595999999999996,0.9800620000000001,-0.195463,1.134773,-0.33262600000000003,1.14315,-0.12687400000000001,1.087382,-0.238573
118,0.260235,-1.344709,-0.33937399999999995,0.057676,0.9745510000000001,-0.216606,0.8291280000000001,0.07624299999999999,1.190698,0.018877,-0.330554,-0.316384
119,0.351046,-1.336187,-0.258129,0.079935,0.9726049999999999,-0.218273,-0.09399500000000001,0.753467,0.732593,-0.0033810000000000003,-0.328608,-0.314716
120,0.350128,-1.3306,-0.254807,0.081598,0.971291,-0.22344899999999998,0.426886,-0.784134,-0.148423,0.221717,0.620735,0.271789
121,0.28715599999999997,-1.330734,-0.30574,0.067337,0.9713229999999999,-0.228016,-0.064933,-0.38921500000000003,-0.712113,-0.5732729999999999,0.40425700000000003,0.36238400000000004
122,0.257348,-1.340659,-0.336783,0.058054999999999995,0.973635,-0.22058699999999998,-0.43384700000000004,0.104576,-0.268806,-0.336421,-0.129198,0.228704
123,0.260077,-1.3417299999999999,-0.337171,0.058388,0.973879,-0.219419,0.09758700000000001,0.205867,0.046697,-0.15598399999999998,-0.277819,0.256971
124,0.264899,-1.339776,-0.338527,0.059944000000000004,0.973433,-0.22096999999999997,0.20849,0.38994,0.005576,-0.128227,-0.077529,0.24156999999999998
125,0.26001199999999997,-1.337724,-0.353624,0.059377,0.9729610000000001,-0.22319099999999997,-0.071186,0.536977,-0.291396,-0.017018000000000002,0.11770599999999999,0.374528
126,0.236819,-1.350985,-0.386283,0.051153,0.9759389999999999,-0.211946,-0.8313799999999999,0.294969,-0.649977,-0.008794,0.114729,0.363282
127,0.190656,-1.376539,-0.434745,0.036578,0.981191,-0.189524,-1.267479,-0.006624,-0.774414,-0.089297,-0.044102999999999996,0.267832
128,0.143294,-1.403665,-0.486595,0.023753,0.986066,-0.164629,-1.199476,0.340792,-0.601332,-0.151256,0.007541,0.170382
129,0.12078599999999999,-1.425371,-0.521829,0.017458,0.9894440000000001,-0.143835,-0.973635,0.794767,-0.306575,-0.167498,0.032925,0.041402999999999995
130,0.126564,-1.445555,-0.5372859999999999,0.015764,0.992168,-0.12388900000000001,-1.028023,1.1471200000000001,-0.196312,-0.076159,-0.097545,0.07370299999999999
131,0.132652,-1.4692459999999998,-0.5528350000000001,0.013404,0.994848,-0.10045499999999999,-1.252328,0.974725,-0.313026,0.059319000000000004,-0.246725,0.088309
132,0.063973,-1.497558,-0.635664,0.004675,0.9973190000000001,-0.072979,-1.426701,0.564303,-0.621365,0.156839,-0.200505,0.061519000000000004
133,-0.20679699999999998,-1.525204,-0.9168200000000001,-0.009343,0.9989610000000001,-0.044532999999999996,-1.399953,0.46348199999999995,-0.739622,0.160207,-0.115034,0.032677
134,-0.885265,-1.541903,-1.605201,-0.022268,0.999583,-0.018212,-1.272318,0.49876400000000004,-0.61593,0.145269,-0.129496,0.029702
135,-1.725901,-1.536875,-2.455968,-0.033399,0.999425,0.005222,-1.137392,0.446859,-0.540146,0.133069,-0.13292400000000001,-0.040531
136,-2.112452,-1.519347,-2.848173,-0.044001,0.998677,0.026475,-1.036392,0.14922,-0.520899,0.146479,-0.1395,-0.071931
137,-2.276227,-1.499458,-3.015037,-0.054225,0.9974559999999999,0.046179000000000005,-0.982987,0.184102,-0.49920600000000004,0.09829299999999999,-0.15501900000000002,-0.09825700000000001
138,-2.3670720000000003,-1.4784540000000002,-3.111688,-0.06446,0.9957389999999999,0.065877,-1.019747,0.307825,-0.504963,0.094428,-0.130856,-0.095968
139,-2.412804,-1.455647,3.1204169999999998,-0.07649199999999999,0.9933780000000001,0.08568200000000001,-0.9951180000000001,0.195354,-0.638174,0.094284,-0.19276400000000002,-0.061146000000000006
140,-2.4273759999999998,-1.4316950000000002,3.1053580000000003,-0.09080099999999999,0.990341,0.104744,-0.9444790000000001,-0.065278,-0.772083,0.120372,-0.141693,-0.110115
141,-2.426314,-1.406952,3.1083849999999997,-0.106955,0.986608,0.12311400000000002,-0.90056,-0.090737,-0.8369049999999999,0.075919,-0.105275,-0.132895
142,-2.42375,-1.384723,3.111223,-0.121671,0.9827379999999999,0.13932999999999998,-0.791678,0.061722000000000006,-0.6964020000000001,0.104154,0.097569,-0.112062
143,-2.420607,-1.364479,3.1112759999999997,-0.135216,0.978792,0.153862,-0.711179,0.201925,-0.662905,0.154091,0.00952,-0.054207000000000005
144,-2.407928,-1.347897,3.119885,-0.148005,0.975261,0.164169,-0.475671,0.22951,-0.572633,0.169718,0.024250999999999998,-0.093002
145,-2.3932450000000003,-1.336641,3.129887,-0.157859,0.9727110000000001,0.170013,-0.272442,0.26863400000000004,-0.409962,0.22887399999999997,0.084189,0.006455
146,-2.375906,-1.32934,-3.139564,-0.165702,0.9709909999999999,0.17236600000000002,-0.080049,0.179266,-0.339069,0.308875,0.016375,-0.018955
147,-2.359804,-1.327993,-3.1243819999999998,-0.169378,0.970668,0.170605,0.11945599999999999,0.147911,-0.1304,0.55953,0.041921,-0.080746
148,-2.348315,-1.3314489999999999,-3.113416,-0.168934,0.971493,0.166292,0.284991,-0.233089,0.166073,0.56493,0.302616,0.11976400000000001
149,-2.366762,-1.348847,-3.124187,-0.153988,0.9754700000000001,0.157277,0.653896,-0.330698,1.077832,0.120815,0.353464,0.24651599999999999
150,-2.4200630000000003,-1.379979,3.112304,-0.12526099999999998,0.98185,0.142378,0.915904,-0.46759700000000004,1.518877,-0.029768,0.372917,0.213167
151,-2.494042,-1.41611,3.045719,-0.092921,0.98806,0.12285499999999999,1.15116,-0.279073,1.588645,-0.594533,0.770271,0.11220699999999999
152,-2.5380759999999998,-1.4577950000000002,2.998139,-0.063972,0.9936219999999999,0.092806,1.7328849999999998,0.315105,1.412485,-0.776299,0.697448,0.16918699999999998
153,-2.57016,-1.506877,2.9620599999999997,-0.034508,0.997958,0.05366699999999999,1.9929569999999999,0.162366,1.554435,-0.649193,0.612302,0.12031300000000002
154,-2.924952,-1.548249,2.594865,-0.004802000000000001,0.9997459999999999,0.021816,1.284176,0.943901,1.464093,-0.308812,0.422358,-0.147701
155,1.404722,-1.548486,0.6180829999999999,0.021799000000000002,0.9997510000000001,-0.003654,1.359918,1.204421,1.250644,-0.072947,0.321889,-0.13411800000000001
156,0.9833870000000001,-1.515767,0.17198,0.045711,0.9984860000000001,-0.030435000000000004,1.377664,1.261195,1.156692,0.010853,0.25357399999999997,-0.093527
157,0.895818,-1.48213,0.060757000000000005,0.069093,0.996072,-0.055300999999999996,1.262651,1.0168,1.1017219999999999,0.271117,-0.05909,-0.064542
158,0.863648,-1.448393,0.019068,0.092794,0.992518,-0.0793,1.253843,0.07169299999999999,1.1958360000000001,0.23881,-0.19932,0.055344000000000004
159,0.8255870000000001,-1.41329,-0.008887,0.11526099999999999,0.9876209999999999,-0.106349,1.3470879999999998,-0.8540719999999999,1.125035,0.168416,-0.23961999999999997,0.062725
160,0.774347,-1.381057,-0.035965,0.131865,0.9820530000000001,-0.134812,1.221635,-1.416419,0.93794,0.071367,-0.32513200000000003,0.06500299999999999
161,0.726221,-1.353573,-0.052542,0.143102,0.9765,-0.161127,1.070992,-1.674969,0.724643,-0.019613,-0.299406,0.148493
162,0.672836,-1.330785,-0.072272,0.148134,0.9713350000000001,-0.185893,0.9631069999999999,-1.7087709999999998,0.48037799999999997,-0.099352,-0.288672,0.196391
163,0.6235189999999999,-1.3143340000000001,-0.089537,0.148102,0.9672930000000001,-0.205916,0.670479,-1.548029,0.23030100000000003,-0.272385,-0.44420699999999996,0.219176
164,0.571747,-1.305402,-0.11268,0.14191700000000002,0.964989,-0.22056199999999998,0.469765,-1.476587,-0.14507,-0.24981199999999998,-0.46569099999999997,0.187389
165,0.510338,-1.302973,-0.147563,0.12925799999999998,0.964349,-0.2309,0.242417,-1.297857,-0.42141999999999996,-0.207704,-0.532083,0.138172
166,0.450492,-1.307503,-0.186836,0.11331300000000001,0.9655379999999999,-0.23428200000000002,-0.094425,-0.9836450000000001,-0.6506390000000001,-0.13739200000000001,-0.5757979999999999,0.066802
167,0.38965900000000003,-1.320625,-0.23296399999999998,0.094039,0.9688700000000001,-0.228996,-0.5338430000000001,-0.7063520000000001,-0.882663,-0.066222,-0.506864,0.008598
168,0.326596,-1.3426639999999999,-0.28727600000000003,0.07255,0.974091,-0.21418600000000002,-0.9574879999999999,-0.397488,-1.031296,0.057821000000000004,-0.44755500000000004,-0.034731
169,0.262375,-1.369617,-0.348538,0.051824,0.9798319999999999,-0.192965,-1.123027,-0.14041199999999998,-0.97403,0.237956,-0.270069,-0.115659
