,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
725,-2.4392970000000003,-1.244394,-2.7838540000000003,-0.20711,0.947202,0.244747,-1.737323,-2.359763,-0.379606,0.14988900000000002,0.44264499999999996,-0.39909
726,-2.5138,-1.217903,-2.8315580000000002,-0.202989,0.938377,0.279699,-1.198353,-0.722867,-0.20595500000000003,0.49705600000000005,0.42951300000000003,-0.4914
727,-2.4984450000000002,-1.2112889999999998,-2.826754,-0.210977,0.9360700000000001,0.28151,0.295705,1.069952,-0.15936,0.6198670000000001,0.477687,-0.5590970000000001
728,-2.470014,-1.223458,-2.8215939999999997,-0.21179099999999998,0.940282,0.266461,0.5484680000000001,1.031125,0.538936,0.438338,0.58639,-0.438443
729,-2.463479,-1.2391530000000002,-2.820765,-0.204242,0.945509,0.25354499999999996,0.7137979999999999,-0.359914,0.343184,0.333194,0.7752399999999999,-0.688405
730,-2.4631060000000002,-1.2617200000000002,-2.788305,-0.190894,0.952615,0.23679299999999998,1.6233389999999999,-1.9214919999999998,0.324833,0.440405,0.40293,-0.825325
731,-2.3995830000000002,-1.30417,-2.68931,-0.178033,0.964665,0.194194,3.026154,-1.263691,0.309219,0.309961,0.404613,-0.712505
732,-2.210629,-1.358301,-2.48083,-0.169158,0.977508,0.125901,3.9296510000000002,-0.300831,0.36236599999999997,-0.102769,0.438432,-0.180314
733,-1.853477,-1.402684,-2.120493,-0.160647,0.9859020000000001,0.046661,3.9430089999999995,0.402845,0.46838,-0.010984,0.512541,0.733399
734,-1.358328,-1.415485,-1.631693,-0.151173,0.9879629999999999,-0.032612,3.944632,0.552937,0.49490500000000004,-0.10984400000000001,0.548108,0.66132
735,-0.9258649999999999,-1.392199,-1.187563,-0.141943,0.984094,-0.106775,3.6662690000000002,-0.8724069999999999,0.471286,-0.525706,0.7981020000000001,0.381402
736,-0.717952,-1.3471360000000001,-0.941124,-0.145895,0.975092,-0.167033,3.0415240000000003,-2.073855,-0.363683,-0.8806709999999999,1.174978,0.27626999999999996
737,-0.6863859999999999,-1.296189,-0.869236,-0.17184100000000002,0.9625319999999999,-0.209747,2.288862,-1.556699,-1.166497,-0.872028,0.5257189999999999,0.434021
738,-0.65738,-1.249008,-0.8275950000000001,-0.193243,0.9486709999999999,-0.250342,2.20607,0.116626,-0.7729090000000001,-0.690501,-0.000383,0.37862199999999996
739,-0.567813,-1.211907,-0.773778,-0.188884,0.9362870000000001,-0.296109,1.905802,3.197202,-0.196773,-0.11942,-0.159371,0.553235
740,-0.44956599999999997,-1.1751120000000002,-0.732187,-0.167498,0.922733,-0.347132,2.105074,4.019202,-0.27121,0.099703,-0.23172399999999999,0.644098
741,-0.36592800000000003,-1.123718,-0.704138,-0.154693,0.9017139999999999,-0.40370100000000003,2.933752,1.925587,-0.635548,0.185332,-0.22066799999999998,0.705489
742,-0.35210199999999997,-1.070676,-0.688042,-0.165374,0.877525,-0.45010500000000003,2.139627,-1.136751,-0.296408,0.709457,-0.26459499999999997,0.957139
743,-0.357058,-1.040856,-0.653451,-0.176674,0.8628370000000001,-0.473595,1.5772629999999999,-1.749628,0.542208,0.437263,-0.496962,0.754738
744,-0.347143,-1.013342,-0.607221,-0.17998,0.8486049999999999,-0.497464,1.6885919999999999,-1.28401,0.688735,0.151644,-0.640429,0.762571
745,-0.335907,-0.9937379999999999,-0.5642560000000001,-0.179829,0.8380709999999999,-0.515065,1.048885,-1.343899,0.768733,0.020009,-0.671033,0.8421219999999999
746,-0.339844,-0.9870329999999999,-0.530224,-0.183725,0.8343940000000001,-0.51964,0.41212200000000004,-1.7699639999999999,0.776582,-0.089865,-0.720137,0.896868
747,-0.348563,-0.991612,-0.5011720000000001,-0.186941,0.836909,-0.514422,-0.17186700000000002,-1.522249,0.8736659999999999,-0.17824700000000002,-0.765284,0.798678
748,-0.358838,-1.007111,-0.47943199999999997,-0.187639,0.845292,-0.500267,-0.738483,-1.4165,0.760614,-0.112502,-0.755021,0.733147
749,-0.384348,-1.033034,-0.47447,-0.192055,0.858857,-0.47484,-1.4097819999999999,-1.547105,0.437762,-0.189857,-0.05658,0.116381
750,-0.434853,-1.069936,-0.49929799999999996,-0.202286,0.8771700000000001,-0.43548400000000004,-2.30628,-1.263431,0.072214,-0.10899400000000001,1.0034450000000001,-1.378831
751,-0.446404,-1.0876629999999998,-0.514265,-0.20055699999999999,0.8855430000000001,-0.419026,0.9724440000000001,0.767961,0.18224400000000002,-0.160527,2.191452,-3.100246
752,-0.419224,-1.060132,-0.462887,-0.198947,0.8724200000000001,-0.446427,1.7427669999999997,-1.3618620000000001,0.663576,-0.04263,0.148317,-0.571685
753,-0.402672,-1.044083,-0.41914399999999996,-0.196993,0.8644639999999999,-0.46248199999999995,0.7531479999999999,-1.041951,0.64023,0.145296,-0.43093100000000006,-0.360058
754,-0.401305,-1.043333,-0.39874699999999996,-0.196614,0.864087,-0.463348,0.035456,-0.77732,0.352867,0.143345,-0.318265,-0.316651
755,-0.417393,-1.049381,-0.399148,-0.20192000000000002,0.867115,-0.45533900000000005,-0.505578,-0.746059,-0.068627,-0.24000500000000002,0.137844,0.5513319999999999
756,-0.442403,-1.063692,-0.417861,-0.207909,0.8741549999999999,-0.43888599999999994,-1.0034610000000002,-0.053627999999999995,-0.1702,-0.242378,0.529257,0.749463
757,-0.444742,-1.086651,-0.453946,-0.200246,0.885073,-0.420167,-1.452002,3.172516,-0.169989,-0.29541999999999996,0.537779,1.306825
758,-0.377359,-1.1174,-0.46352899999999997,-0.161394,0.898965,-0.407195,-1.7520830000000003,1.7472349999999999,0.607406,-1.298583,0.654609,-0.585679
759,-0.368103,-1.1317469999999998,-0.45462299999999994,-0.15295999999999998,0.905156,-0.396597,0.160066,0.924093,0.203075,-0.35782800000000003,-0.6833239999999999,1.49494
760,-0.321315,-1.136126,-0.467317,-0.13299,0.9070090000000001,-0.399552,-0.9084399999999999,3.7734120000000004,-0.394494,-0.313268,-0.741375,1.134598
761,-0.296089,-1.1680620000000002,-0.528914,-0.114357,0.9199930000000001,-0.374872,-2.362093,4.103261,-0.9017940000000001,-0.346977,-0.282648,0.8750549999999999
762,-0.335106,-1.2177149999999999,-0.640126,-0.11371700000000001,0.938312,-0.326547,-3.330342,2.344323,-1.351751,-0.28572800000000004,0.049817,0.94909
763,-0.468322,-1.269261,-0.7907609999999999,-0.13405,0.954882,-0.264997,-2.910409,-0.5961350000000001,-1.108973,0.0889,0.629362,1.276273
764,-0.6129100000000001,-1.28839,-0.9029780000000001,-0.160295,0.9603879999999999,-0.22793200000000002,-1.023885,-2.400931,-0.8253590000000001,0.345644,0.46984899999999996,0.957607
765,-0.722796,-1.288941,-0.965442,-0.183974,0.960541,-0.208581,-0.485529,-2.4083740000000002,-0.49685,0.48046700000000003,0.310073,0.139825
766,-0.912164,-1.317603,-1.135477,-0.19808499999999998,0.968118,-0.153301,-4.151014,-0.287044,-0.607425,0.600811,0.030997000000000004,-0.446247
767,-1.1881680000000001,-1.351073,-1.428318,-0.202177,0.975958,-0.08136900000000001,-3.025832,0.518142,0.055291,0.27439600000000003,-0.18976400000000002,-0.328208
768,-1.335101,-1.3719700000000001,-1.576794,-0.19203199999999998,0.980299,-0.046118,-1.265917,-0.5528569999999999,0.7590279999999999,0.124848,-0.124601,-0.258233
769,-1.478474,-1.395902,-1.713786,-0.173231,0.9847450000000001,-0.016038999999999998,-1.576916,0.00031,0.9559040000000001,-0.002794,-0.00629,0.288393
770,-1.645517,-1.4120030000000001,-1.906434,-0.15765,0.987419,0.011802,-1.709799,1.529342,0.714803,-0.21971500000000002,-0.247596,0.038171
771,-1.830059,-1.41914,-2.135764,-0.145989,0.9885219999999999,0.038721,-1.5985129999999999,2.604562,0.5294,-0.098151,-0.41990299999999997,0.203848
772,-1.949027,-1.414824,-2.327635,-0.144326,0.9878610000000001,0.05735,-1.454645,3.8413470000000003,0.13891900000000001,-0.23194,-0.323783,-0.198524
773,-2.087443,-1.397274,-2.528346,-0.150088,0.9849829999999999,0.085267,-2.120634,2.181347,-0.278087,-0.290342,-0.20809699999999998,-0.190553
774,-2.209827,-1.361859,-2.6714900000000004,-0.166466,0.978252,0.12369100000000001,-1.9242029999999999,0.295916,-1.007099,-0.21637699999999999,-0.035137,0.0012029999999999999
775,-2.249148,-1.324452,-2.707138,-0.18985,0.9698100000000001,0.153007,-1.274848,-0.5860310000000001,-1.328309,0.134613,0.287377,-0.363228
776,-2.310796,-1.286605,-2.731734,-0.20703400000000002,0.959889,0.18904,-1.6705459999999999,-2.731994,-1.127497,0.186816,0.479778,-0.36788899999999997
777,-2.420799,-1.247282,-2.777883,-0.20979299999999998,0.948124,0.23881599999999997,-1.9694770000000001,-3.3174360000000003,-0.717569,0.301117,0.503796,-0.349625
778,-2.513563,-1.2122469999999999,-2.8256349999999997,-0.206168,0.936407,0.283939,-1.621648,-1.521937,-0.34783600000000003,0.597968,0.45647600000000005,-0.558063
779,-2.51372,-1.201891,-2.8322130000000003,-0.21181,0.932723,0.29180500000000004,0.264629,1.1261299999999999,-0.066725,0.6817810000000001,0.52112,-0.730434
780,-2.472394,-1.220499,-2.815265,-0.21288,0.939271,0.269144,1.051734,1.174312,0.520892,0.5811350000000001,0.518005,-0.595804
781,-2.4519759999999997,-1.241265,-2.8061409999999998,-0.20587399999999997,0.9461940000000001,0.249638,0.762115,-0.12642799999999998,0.515195,0.338976,0.664127,-0.495609
782,-2.4678880000000003,-1.261109,-2.791474,-0.190122,0.9524290000000001,0.23815799999999998,1.193705,-2.003464,0.412724,0.217298,0.339411,-0.7204729999999999
783,-2.432051,-1.297879,-2.712478,-0.175587,0.962989,0.204473,2.720905,-1.843991,0.234112,0.19542400000000001,0.332437,-0.759466
784,-2.279787,-1.34992,-2.5322,-0.166268,0.975706,0.14262,3.7493559999999997,-0.5961489999999999,0.30699499999999996,-0.032234,0.5070359999999999,-0.391995
785,-1.9350209999999999,-1.3986610000000002,-2.183728,-0.16002,0.9852209999999999,0.061005,4.237165,0.501135,0.404068,-0.044906,0.491494,0.535247
786,-1.401591,-1.419057,-1.660971,-0.14896500000000001,0.98851,-0.025449,4.2252160000000005,0.9581700000000001,0.6725909999999999,-0.17871800000000002,0.49054,0.673246
787,-0.911076,-1.398069,-1.174194,-0.135783,0.9851200000000001,-0.105321,3.746968,0.060175,0.546487,-0.524968,0.779407,0.402456
788,-0.690234,-1.3532540000000002,-0.9364129999999999,-0.13741,0.9764309999999999,-0.16641,2.822926,-0.948917,-0.446779,-0.715266,0.995539,0.400846
789,-0.67024,-1.3020399999999999,-0.893776,-0.164932,0.964102,-0.208079,2.1646419999999997,-1.055301,-1.508781,-1.101013,0.438486,0.40778600000000004
790,-0.670299,-1.250372,-0.872216,-0.195657,0.949102,-0.246811,2.1849439999999998,-0.9109389999999999,-1.131742,-0.8812770000000001,-0.036748,0.277161
791,-0.621218,-1.211741,-0.836572,-0.204512,0.9362290000000001,-0.285731,1.7148,2.178501,-0.493779,-0.28206,-0.24442600000000003,0.544841
792,-0.516864,-1.18241,-0.8057380000000001,-0.18713,0.9255209999999999,-0.329219,1.547325,4.27796,-0.29894899999999996,0.272198,-0.213943,0.737422
793,-0.419175,-1.144887,-0.7812680000000001,-0.168151,0.9106629999999999,-0.377373,2.268077,2.801854,-0.482167,0.505386,-0.212498,0.8213889999999999
794,-0.382888,-1.098416,-0.750635,-0.169989,0.890488,-0.422054,2.093168,-0.5516949999999999,-0.049666,0.804663,-0.246216,0.926082
795,-0.356042,-1.0707309999999999,-0.705903,-0.16713,0.877551,-0.449406,1.727137,-0.5873109999999999,0.648576,0.22013899999999997,-0.499011,0.636555
796,-0.325709,-1.039173,-0.6545479999999999,-0.162207,0.861985,-0.48027600000000004,1.840213,-0.819967,0.657142,0.153556,-0.5589149999999999,0.679602
797,-0.31411,-1.014493,-0.614608,-0.16315,0.8492129999999999,-0.50221,1.257625,-1.361019,0.602491,0.028324000000000002,-0.667297,0.7674529999999999
798,-0.31928,-1.0025700000000002,-0.581729,-0.16891099999999998,0.842857,-0.510937,0.588751,-1.7499310000000001,0.670956,-0.08078400000000001,-0.7020029999999999,0.823376
799,-0.33331700000000003,-1.0025950000000001,-0.5552010000000001,-0.176059,0.8428700000000001,-0.5084960000000001,0.018609999999999998,-1.8395740000000003,0.67243,-0.089978,-0.721349,0.804135
800,-0.354207,-1.014,-0.537863,-0.18329600000000001,0.8489530000000001,-0.495658,-0.635595,-1.7272470000000002,0.5886680000000001,-0.0653,-0.744445,0.73719
801,-0.385128,-1.037733,-0.5337729999999999,-0.190908,0.8612540000000001,-0.47094600000000003,-1.2951629999999998,-1.6838919999999997,0.441932,-0.136927,-0.145556,0.31642
802,-0.42936599999999997,-1.071434,-0.550366,-0.199347,0.8778879999999999,-0.43539399999999995,-2.0653759999999997,-1.3800379999999999,0.24815500000000001,-0.18726500000000001,0.6767380000000001,-1.124909
803,-0.459375,-1.096193,-0.565362,-0.202619,0.889474,-0.409604,0.27057,-0.31650300000000003,0.2567,-0.041842000000000004,1.937125,-2.714495
804,-0.438529,-1.064751,-0.508957,-0.205814,0.874668,-0.43885100000000005,2.16478,-1.8103669999999998,0.565606,-0.36040900000000003,0.480526,-0.522621
805,-0.417469,-1.039136,-0.46230600000000005,-0.205546,0.861967,-0.463421,1.1897739999999999,-0.635,0.5199020000000001,-0.153402,-0.743879,-0.352192
806,-0.405984,-1.0375020000000001,-0.4436,-0.200766,0.861137,-0.467045,-0.23270500000000002,0.017495,0.28480300000000003,-0.15378699999999998,-0.867713,-0.334347
807,-0.408186,-1.050561,-0.45047600000000004,-0.19731300000000002,0.8677020000000001,-0.456241,-0.894265,0.178645,-0.013784999999999999,-0.640578,-0.078563,0.6582819999999999
808,-0.4312,-1.067359,-0.47759700000000005,-0.201639,0.8759290000000001,-0.438274,-0.995217,0.008424,-0.5142,-0.5051180000000001,0.369249,1.137417
809,-0.44185,-1.083301,-0.521995,-0.200297,0.883509,-0.42342399999999997,-1.363132,2.806514,-0.36439499999999997,-0.30901100000000004,0.9227200000000001,0.592399
810,-0.432806,-1.125964,-0.5620149999999999,-0.180476,0.902683,-0.390623,-2.43995,0.567137,0.07746900000000001,-0.737157,1.010876,-0.227541
811,-0.416465,-1.129901,-0.58009,-0.17263,0.9043700000000001,-0.39026700000000003,0.41012,3.122866,-0.29473,-0.159798,-0.45296899999999996,1.5395590000000001
812,-0.348128,-1.137427,-0.601004,-0.143253,0.9075559999999999,-0.39473400000000003,-1.256903,4.54703,-0.420363,-0.296506,-0.363824,0.9248860000000001
813,-0.329948,-1.174906,-0.672434,-0.12493900000000001,0.9226530000000001,-0.364822,-2.7315270000000003,4.005569,-0.930966,-0.31606999999999996,-0.267029,0.920974
814,-0.3823,-1.230343,-0.795788,-0.12456500000000001,0.9426030000000001,-0.3098,-3.6390919999999998,2.1625959999999997,-1.197726,-0.22043600000000002,0.056344000000000005,0.945817
815,-0.503445,-1.276239,-0.93134,-0.14005599999999999,0.956931,-0.254285,-2.2733060000000003,-0.43155,-0.7340720000000001,0.077251,0.44866300000000003,1.1895120000000001
816,-0.6039140000000001,-1.288661,-1.012044,-0.158091,0.960463,-0.229152,-0.56112,-1.3549799999999999,-0.661108,0.197489,0.363679,0.8641770000000001
817,-0.667215,-1.283779,-1.048187,-0.17517,0.9590930000000001,-0.22237300000000002,-0.066932,-1.492092,-0.36799299999999996,0.305114,0.259398,0.128531
818,-0.8634629999999999,-1.314101,-1.187897,-0.192967,0.967234,-0.164968,-3.9408529999999997,-4.056782,-0.329809,0.457783,-0.035441,-0.465876
819,-1.2089,-1.350381,-1.472344,-0.204455,0.975807,-0.0774,-3.155631,-2.541766,0.005952000000000001,0.108752,-0.154274,-0.087013
820,-1.395122,-1.368101,-1.6509919999999998,-0.198189,0.9795280000000001,-0.035179,-1.562909,0.340598,0.557108,0.008537000000000001,-0.10965499999999999,-0.160118
821,-1.507355,-1.387075,-1.78509,-0.182296,0.9831709999999999,-0.011581000000000001,-1.436569,1.222034,0.8666459999999999,0.11753800000000002,-0.068162,-0.049058
822,-1.6469639999999999,-1.404253,-1.97052,-0.165265,0.9861639999999999,0.012612,-1.6480669999999997,2.851482,0.8897860000000001,-0.113666,-0.319019,0.189445
823,-1.796744,-1.410936,-2.201259,-0.155103,0.9872489999999999,0.035654000000000005,-1.8861299999999999,4.418298,0.34879899999999997,-0.06386,-0.36436999999999997,0.11022
824,-1.930016,-1.400488,-2.425911,-0.158639,0.985533,0.059571000000000006,-1.943945,4.124276,-0.13514500000000002,-0.083457,-0.305021,-0.0029760000000000003
825,-2.068314,-1.374599,-2.619181,-0.171283,0.980815,0.093021,-2.254651,1.425867,-0.647672,-0.12372999999999999,-0.23604899999999998,-0.18721400000000002
826,-2.187036,-1.335302,-2.734973,-0.190386,0.972399,0.13484000000000002,-1.854432,-1.0180209999999998,-1.223926,0.028887,0.09904299999999999,-0.119368
827,-2.261771,-1.296615,-2.772278,-0.208637,0.9626469999999999,0.17253800000000002,-1.467916,-2.5790669999999998,-1.1882469999999998,0.144245,0.22630300000000003,-0.369285
828,-2.369913,-1.259858,-2.808652,-0.213339,0.952047,0.21927399999999997,-1.7621099999999998,-4.1175120000000005,-0.887092,0.22698000000000002,0.40536,-0.500447
829,-2.479494,-1.22514,-2.849848,-0.20828200000000002,0.940853,0.267208,-1.547523,-2.673479,-0.42063100000000003,0.20988400000000001,0.419285,-0.558575
830,-2.489665,-1.212888,-2.858532,-0.21253200000000003,0.936632,0.278457,0.060259,1.28839,-0.243562,0.5224989999999999,0.46765,-0.44770699999999997
831,-2.422761,-1.223702,-2.830458,-0.22399000000000002,0.940365,0.255988,0.933357,2.015561,0.16752899999999998,0.505927,0.56789,-0.32746
832,-2.384572,-1.241945,-2.822562,-0.221781,0.946414,0.23473899999999998,0.57431,1.155308,0.622255,0.39505999999999997,0.488309,-0.246702
833,-2.3863790000000003,-1.2532590000000001,-2.823008,-0.214002,0.9500069999999999,0.227327,0.349698,-1.015528,0.23570300000000002,0.32655100000000004,0.55483,-0.5057689999999999
834,-2.409897,-1.266249,-2.796862,-0.20033299999999998,0.953983,0.223095,1.176859,-2.968427,0.11366,0.247941,0.367291,-0.86375
835,-2.363261,-1.297576,-2.6947810000000003,-0.189433,0.962907,0.192129,2.67904,-1.9662330000000001,-0.065138,0.29484,0.435546,-0.6689970000000001
836,-2.1776869999999997,-1.340508,-2.485248,-0.187476,0.973601,0.130165,3.728464,-0.351901,-0.019284,0.0049960000000000004,0.412386,-0.17990899999999999
837,-1.8345060000000002,-1.377116,-2.1285380000000003,-0.18579,0.981303,0.050163,4.325145,-0.361032,0.148333,0.093734,0.407873,0.67553
838,-1.384694,-1.387329,-1.66828,-0.179263,0.983217,-0.033752,4.1978349999999995,0.045353,0.39581900000000003,0.035571,0.43661300000000003,0.7994680000000001
839,-0.992726,-1.36522,-1.267083,-0.170944,0.978944,-0.111526,3.8431610000000003,-0.252927,0.437521,-0.544647,0.823699,0.585403
840,-0.76064,-1.320252,-1.024265,-0.170908,0.968778,-0.179587,3.2282439999999997,-0.210195,-0.390428,-0.9658260000000001,0.993442,0.18621
841,-0.7217279999999999,-1.2727110000000001,-0.966374,-0.194027,0.9559,-0.220453,1.769923,-1.227726,-1.207955,-0.9793430000000001,0.641359,0.21084
842,-0.728008,-1.23574,-0.951801,-0.21878499999999998,0.944392,-0.245457,1.5436299999999998,-0.654207,-0.846007,-0.845454,-0.002421,0.404301
843,-0.661145,-1.206605,-0.900874,-0.218704,0.9344120000000001,-0.281132,1.7034630000000002,2.205605,-0.073026,0.042022000000000004,-0.20167000000000002,0.426426
844,-0.550247,-1.1720629999999999,-0.8537110000000001,-0.203011,0.9215530000000001,-0.330937,2.105309,3.6671910000000003,-0.42781,0.11626500000000001,-0.190398,0.543812
845,-0.470837,-1.130709,-0.822836,-0.193252,0.9047149999999999,-0.379656,2.0443990000000003,1.4402979999999999,-0.258739,0.511596,-0.230215,0.752825
846,-0.42951999999999996,-1.094724,-0.778064,-0.19084600000000002,0.8888020000000001,-0.416658,2.015261,-0.46543,0.286156,0.64394,-0.22173299999999999,0.677217
847,-0.397721,-1.05831,-0.7210989999999999,-0.189917,0.8715280000000001,-0.45206599999999997,2.354491,-1.1081159999999999,0.605543,0.326438,-0.37635,0.661097
848,-0.374523,-1.0199120000000002,-0.661483,-0.19148800000000002,0.8520620000000001,-0.48715299999999995,2.197509,-1.496874,0.724586,0.16313699999999998,-0.549099,0.723954
849,-0.365425,-0.992834,-0.611484,-0.195223,0.837578,-0.510242,1.4914049999999999,-1.855849,0.798094,-0.036222000000000004,-0.667167,0.809238
850,-0.37246799999999997,-0.9778459999999999,-0.570887,-0.20335799999999998,0.8292959999999999,-0.52049,0.905624,-2.156145,0.7452479999999999,-0.151791,-0.703533,0.80203
851,-0.390243,-0.9725590000000001,-0.540521,-0.21424200000000002,0.8263290000000001,-0.520841,0.316521,-2.0472069999999998,0.6534,-0.182197,-0.749166,0.792982
852,-0.411437,-0.980082,-0.522362,-0.22274000000000002,0.830543,-0.510471,-0.425044,-1.650227,0.588959,-0.12378800000000001,-0.6306069999999999,0.677875
853,-0.43623199999999995,-1.0004879999999998,-0.518922,-0.22811700000000001,0.841734,-0.48932700000000007,-1.188521,-1.218776,0.44847700000000007,-0.127306,-0.287505,0.369774
854,-0.47088500000000005,-1.034376,-0.536354,-0.231854,0.8595440000000001,-0.455437,-1.981655,-1.021405,0.263223,-0.199817,0.019652,-0.153282
855,-0.5015149999999999,-1.061102,-0.554779,-0.234562,0.8728940000000001,-0.42782200000000004,-0.35236799999999996,-0.368374,0.178695,-0.213131,1.952179,-2.359257
856,-0.48789,-1.040792,-0.516721,-0.236975,0.8628049999999999,-0.44654799999999994,1.578899,-1.4416200000000001,0.496935,-0.173243,1.7296330000000002,-1.698334
857,-0.47619300000000003,-1.0233649999999999,-0.47544,-0.23859299999999997,0.853865,-0.462584,0.975786,-1.000774,0.531682,-0.099756,-0.264387,-0.433992
858,-0.47166099999999994,-1.017806,-0.45149399999999995,-0.23864699999999997,0.850958,-0.46788199999999996,0.240914,-0.681009,0.324245,-0.27858099999999997,-0.19484500000000002,-0.338912
859,-0.48449,-1.022206,-0.45374899999999996,-0.242883,0.85326,-0.46146400000000004,-0.34737199999999996,-0.453683,-0.070056,-0.566916,0.276378,0.5304949999999999
860,-0.493791,-1.027615,-0.46375900000000003,-0.244973,0.8560690000000001,-0.455114,-0.498431,0.086006,-0.10385,-0.463843,0.758448,0.252661
861,-0.482368,-1.0370780000000002,-0.48276199999999997,-0.23599,0.8609209999999999,-0.450686,-0.235909,2.881712,-0.17076,-0.25638,0.769709,0.6486689999999999
862,-0.422588,-1.035216,-0.47749899999999995,-0.2093,0.859973,-0.465441,-0.058664,1.839971,0.183258,-0.40794899999999995,-0.840548,1.457552
863,-0.402995,-1.057472,-0.48748400000000003,-0.19258599999999998,0.871117,-0.45173100000000005,-1.691259,2.033102,0.18763,-0.270397,-0.883431,1.5151620000000001
864,-0.380756,-1.102652,-0.541376,-0.167685,0.892407,-0.41891000000000006,-3.088768,4.26687,-0.702004,-0.25608200000000003,-0.405453,1.032405
865,-0.389048,-1.15832,-0.662139,-0.152054,0.9161309999999999,-0.370915,-3.706222,5.082287,-1.6174870000000001,-0.32151799999999997,-0.052224,0.832234
866,-0.472496,-1.215706,-0.828318,-0.158226,0.937615,-0.30957399999999996,-3.701922,2.296352,-1.561544,-0.193977,0.5788800000000001,1.089954
867,-0.587172,-1.24519,-0.956,-0.17721199999999998,0.947457,-0.266297,-1.537331,-0.767346,-0.784061,0.077374,0.792533,1.280808
868,-0.668035,-1.2541010000000001,-1.003654,-0.192905,0.9502700000000001,-0.244475,-0.556511,-2.166801,-0.116324,0.390812,0.41884,0.651091
869,-0.799844,-1.280284,-1.091057,-0.205442,0.958097,-0.19959000000000002,-3.3452269999999995,-2.3193330000000003,-0.31293200000000004,0.953809,0.215044,-0.767039
870,-1.055922,-1.316545,-1.328282,-0.21889899999999998,0.967852,-0.123848,-2.970486,-0.901431,-0.376225,0.560879,-0.14010799999999998,-0.17246199999999998
871,-1.175594,-1.334342,-1.4352120000000002,-0.21618400000000002,0.972175,-0.090181,-0.9834649999999999,-0.789701,0.594638,0.10743399999999999,-0.122123,-0.07914600000000001
872,-1.237424,-1.355351,-1.478299,-0.201994,0.976881,-0.06995,-0.9531729999999999,-1.070271,0.9349040000000001,0.127821,-0.059690999999999994,0.037677999999999996
873,-1.3538540000000001,-1.381708,-1.584498,-0.18353599999999998,0.982176,-0.040452999999999996,-1.539718,-0.018059,0.980733,0.091037,0.065416,0.122973
874,-1.543411,-1.4054440000000001,-1.80207,-0.164511,0.98636,-0.0045060000000000005,-2.325518,1.851607,0.836116,-0.303583,-0.192873,0.09287000000000001
875,-1.791023,-1.4096950000000001,-2.112519,-0.156503,0.987051,0.035033999999999996,-2.4249330000000002,3.589643,0.24459099999999998,-0.26116,-0.483389,0.204574
876,-1.968406,-1.398596,-2.362772,-0.157957,0.98521,0.066339,-1.961257,2.989361,-0.023798,-0.10811,-0.358349,-0.094674
877,-2.082965,-1.376715,-2.513643,-0.168095,0.981225,0.09450399999999999,-1.635601,0.81098,-0.598776,-0.176235,-0.20539200000000002,-0.19017699999999998
878,-2.169038,-1.343934,-2.594169,-0.18584,0.974377,0.126661,-1.481154,-0.743715,-1.150112,-0.154934,-0.12389800000000001,-0.16789
879,-2.211432,-1.308288,-2.620926,-0.20803400000000002,0.965742,0.155096,-1.255583,-0.973158,-1.243315,0.201381,0.320376,-0.32051599999999997
880,-2.288523,-1.272912,-2.661881,-0.221079,0.95596,0.19301400000000002,-1.813516,-2.4822349999999997,-0.864991,0.234629,0.479526,-0.439474
881,-2.413287,-1.233234,-2.734624,-0.22042899999999999,0.943565,0.247153,-2.336031,-2.693123,-0.421854,0.269288,0.49042600000000003,-0.484763
882,-2.5090369999999997,-1.2026709999999998,-2.7982549999999997,-0.212746,0.9330040000000001,0.29022600000000004,-1.310196,-1.003372,-0.035498,0.466683,0.48762,-0.762119
883,-2.4885990000000002,-1.202108,-2.785012,-0.218952,0.932801,0.286235,0.8476379999999999,1.044899,-0.24417199999999997,0.5361670000000001,0.513442,-0.637004
884,-2.431857,-1.221151,-2.751426,-0.223216,0.939494,0.259834,1.058441,1.156458,0.445092,0.5083409999999999,0.539189,-0.441399
885,-2.4155740000000003,-1.241978,-2.741775,-0.214378,0.946425,0.24147800000000003,0.879533,-0.36440300000000003,0.512021,0.346183,0.50226,-0.732613
886,-2.412808,-1.2696450000000001,-2.7034599999999998,-0.197527,0.954996,0.221261,1.88841,-2.1934869999999997,0.438091,0.258363,0.316367,-0.812463
887,-2.326525,-1.313105,-2.5753619999999997,-0.18545799999999998,0.966981,0.174767,3.284757,-1.3523889999999998,0.144459,0.085971,0.308089,-0.7603840000000001
888,-2.075293,-1.3616190000000001,-2.310782,-0.181766,0.978202,0.100363,4.118143,0.126415,0.170818,0.010593,0.6328060000000001,0.279855
889,-1.668462,-1.391742,-1.902259,-0.177227,0.9840129999999999,0.017363999999999997,4.199666000000001,0.362067,0.30995500000000004,0.149517,0.623791,0.7564390000000001
890,-1.195957,-1.388587,-1.426628,-0.168602,0.9834459999999999,-0.066335,4.15025,0.007779,0.506616,-0.041191000000000005,0.57849,0.7681479999999999
891,-0.855424,-1.357356,-1.0645879999999999,-0.159882,0.977308,-0.138923,3.5765160000000003,-1.168233,0.458182,-0.670272,0.9943110000000001,0.3684
892,-0.718137,-1.314877,-0.887315,-0.166549,0.9674309999999999,-0.190609,2.5009080000000004,-2.0739419999999997,-0.41663500000000003,-0.86998,0.917319,0.336559
