DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,2,56,24,Healthy,0.7621100130934322
4,2,56,24,Healthy,0.6615257874422484
4,2,56,24,Healthy,0.6661401872576436
4,2,56,24,Healthy,0.5645543656540016
4,2,56,24,Healthy,0.5079505427852662
4,2,56,24,Healthy,1.3978726885440267
4,2,56,24,Healthy,0.41332640997917525
4,2,56,24,Healthy,0.2565222847728677
4,2,56,24,Healthy,0.18249356161769434
4,2,56,24,Healthy,0.14458076846997303
4,2,56,24,Healthy,0.09826700548005639
4,2,56,24,Healthy,-0.03375371690639902
4,2,56,24,Healthy,-0.07205828236776882
4,2,56,24,Healthy,0.8813441759221267
4,2,56,24,Healthy,-0.2161878919607591
4,2,56,24,Healthy,-0.3233653910891721
4,2,56,24,Healthy,-0.4036006159527578
4,2,56,24,Healthy,-0.3495900749361648
4,2,56,24,Healthy,-0.561290089827054
4,2,56,24,Healthy,-0.5211027176485774
4,2,56,24,Healthy,-0.615602619559471
4,2,56,24,Healthy,0.29092202985643617
4,2,56,24,Healthy,-0.6601182713932591
4,2,56,24,Healthy,-0.7780213899626223
4,2,56,24,Healthy,-0.8365219937170368
4,2,56,24,Healthy,-0.8660061112930385
4,2,56,24,Healthy,-0.9319818413645513
4,2,56,24,Healthy,-0.9307312317027394
4,2,56,24,Healthy,-0.998327035040808
4,2,56,24,Healthy,0.038346043750233344
4,2,56,24,Healthy,-1.0823580894359437
4,2,56,24,Healthy,-0.9976916924638478
4,2,56,24,Healthy,-0.9881524843010386
4,2,56,24,Healthy,-0.926704432625795
4,2,56,24,Healthy,-1.056616078835943
4,2,56,24,Healthy,-0.8159626761218454
4,2,56,24,Healthy,-0.8778955592033129
4,2,56,24,Healthy,0.09683793101530613
4,2,56,24,Healthy,-0.8787914214009103
4,2,56,24,Healthy,-0.7912689431458859
4,2,56,24,Healthy,-0.7066826295880791
4,2,56,24,Healthy,-0.7218225120011127
4,2,56,24,Healthy,-0.726709654744079
4,2,56,24,Healthy,-0.5003070475146721
4,2,56,24,Healthy,-0.5161160391201679
4,2,56,24,Healthy,0.4747638097925261
4,2,56,24,Healthy,-0.3977956042290017
4,2,56,24,Healthy,-0.33954950183845023
4,2,56,24,Healthy,-0.2717156437422386
4,2,56,24,Healthy,-0.08845509581770128
4,2,56,24,Healthy,-0.14491434022969213
4,2,56,24,Healthy,-0.03953201818044836
4,2,56,24,Healthy,0.04072836636049097
4,2,56,24,Healthy,1.172255579635424
4,2,56,24,Healthy,0.24678566209351033
4,2,56,24,Healthy,0.24297550255244696
4,2,56,24,Healthy,0.35356309155838084
4,2,56,24,Healthy,0.5149521645985086
4,2,56,24,Healthy,0.5617625856405806
4,2,56,24,Healthy,0.6034809073458315
4,2,56,24,Healthy,0.6071712345089393
4,2,56,24,Healthy,1.6723072241863546
4,2,56,24,Healthy,0.7216239908545633
4,2,56,24,Healthy,0.8019876106200048
4,2,56,24,Healthy,0.8248739318738262
4,2,56,24,Healthy,0.8722972213994459
4,2,56,24,Healthy,0.8910103815781979
4,2,56,24,Healthy,0.9823126877962995
4,2,56,24,Healthy,0.9635854862833335
4,2,56,24,Healthy,1.9949186329033568
4,2,56,24,Healthy,1.0966835750786195
4,2,56,24,Healthy,0.9327286969946815
4,2,56,24,Healthy,0.9423472493686995
4,2,56,24,Healthy,1.1063554047683484
4,2,56,24,Healthy,0.9434392832295798
4,2,56,24,Healthy,0.936888069758392
4,2,56,24,Healthy,0.8882946322660794
4,2,56,24,Healthy,1.8721926046478778
4,2,56,24,Healthy,0.8096230540170992
4,2,56,24,Healthy,0.8519951391312802
4,2,56,24,Healthy,0.7737801502528767
4,2,56,24,Healthy,0.7374148773046015
4,2,56,24,Healthy,0.7274682690680121
4,2,56,24,Healthy,0.5998572973132833
4,2,56,24,Healthy,0.5011307856545485
4,2,56,24,Healthy,1.4843605500768795
4,2,56,24,Healthy,0.35650219532595895
4,2,56,24,Healthy,0.3675511479205408
4,2,56,24,Healthy,0.16246344901730747
4,2,56,24,Healthy,0.21200787397264861
4,2,56,24,Healthy,0.09194499776262732
4,2,56,25,Healthy,0.059343504630751664
4,2,56,25,Healthy,-0.12126223472207
4,2,56,25,Healthy,0.7093244493049444
4,2,56,25,Healthy,-0.21693874617297954
4,2,56,25,Healthy,-0.32581300562152227
4,2,56,25,Healthy,-0.3457743277049354
4,2,56,25,Healthy,-0.5402778506482976
4,2,56,25,Healthy,-0.46298629003800174
4,2,56,25,Healthy,-0.5797364080111623
4,2,56,25,Healthy,-0.692498120941048
4,2,56,25,Healthy,0.27677275411799446
4,2,56,25,Healthy,-0.7476950227635429
4,2,56,25,Healthy,-0.8363763587411961
4,2,56,25,Healthy,-0.8774651651975068
4,2,56,25,Healthy,-0.8637864101778462
4,2,56,25,Healthy,-0.944400234785912
4,2,56,25,Healthy,-0.851260521631977
4,2,56,25,Healthy,-1.0781956871074458
4,2,56,25,Healthy,0.05911941770261408
4,2,56,25,Healthy,-1.0477818924431985
4,2,56,25,Healthy,-0.949579352745481
4,2,56,25,Healthy,-0.903921690272603
4,2,56,25,Healthy,-1.011194581926655
4,2,56,25,Healthy,-1.0147628815638643
4,2,56,25,Healthy,-1.057314480544039
4,2,56,25,Healthy,-0.966515424708358
4,2,56,25,Healthy,0.14290796838120143
4,2,56,25,Healthy,-0.7285886399785886
4,2,56,25,Healthy,-0.8796763855953686
4,2,56,25,Healthy,-0.7855503807206108
4,2,56,25,Healthy,-0.6652801834246824
4,2,56,25,Healthy,-0.6625818601187053
4,2,56,25,Healthy,-0.5021355077323167
4,2,56,25,Healthy,-0.4908998162886269
4,2,56,25,Healthy,0.5833887667037039
4,2,56,25,Healthy,-0.3467952210939017
4,2,56,25,Healthy,-0.37648461907139236
4,2,56,25,Healthy,-0.23037530558534297
4,2,56,25,Healthy,-0.15568719860731042
4,2,56,25,Healthy,-0.15805332963615654
4,2,56,25,Healthy,-0.038021705959974304
4,2,56,25,Healthy,0.09999710499914324
4,2,56,25,Healthy,1.243076364937604
4,2,56,25,Healthy,0.2379123262190178
4,2,56,25,Healthy,0.27014401739400634
4,2,56,25,Healthy,0.4105396286729315
4,2,56,25,Healthy,0.47746782186840814
4,2,56,25,Healthy,0.5700809020788304
4,2,56,25,Healthy,0.6669959008506848
4,2,56,25,Healthy,0.710593712644273
4,2,56,25,Healthy,1.639919053428347
4,2,56,25,Healthy,0.7376395253515746
4,2,56,25,Healthy,0.7587216731186239
4,2,56,25,Healthy,0.8898497254764668
4,2,56,25,Healthy,0.8791843529498613
4,2,56,25,Healthy,0.8720051712376885
4,2,56,25,Healthy,0.9261376012133888
4,2,56,25,Healthy,1.0446404889472787
4,2,56,25,Healthy,1.9587413689503832
4,2,56,25,Healthy,0.991998622155172
4,2,56,25,Healthy,1.0431910770757895
4,2,56,25,Healthy,1.0193197541093293
4,2,56,25,Healthy,0.9446750663915181
4,2,56,25,Healthy,1.003689798046606
4,2,56,25,Healthy,0.8917609050565714
4,2,56,25,Healthy,0.8658051699525933
4,2,56,25,Healthy,1.932483811598465
4,2,56,25,Healthy,0.8387060856502276
4,2,56,25,Healthy,0.8427940996506432
4,2,56,25,Healthy,0.6837003284432358
4,2,56,25,Healthy,0.8640249018173743
4,2,56,25,Healthy,0.6491501933618552
4,2,56,25,Healthy,0.5967062579058271
4,2,56,25,Healthy,0.44476040095072616
4,2,56,25,Healthy,1.4585209791114864
4,2,56,25,Healthy,0.4202001380737995
4,2,56,25,Healthy,0.3521516961751518
4,2,56,25,Healthy,0.19927611263190745
4,2,56,25,Healthy,0.17003458470379001
4,2,56,25,Healthy,0.073306028464425
4,2,56,25,Healthy,-0.06957309220226092
4,2,56,25,Healthy,-0.07478866121749041
4,2,56,25,Healthy,0.7901337417911851
4,2,56,25,Healthy,-0.1881835311874724
4,2,56,25,Healthy,-0.40130250851826244
4,2,56,25,Healthy,-0.4294582973388277
4,2,56,25,Healthy,-0.41773180834849977
4,2,56,25,Healthy,-0.48739330012964344
4,2,56,25,Healthy,-0.48506841276777873
4,2,56,25,Healthy,-0.6891626946112412
4,2,56,25,Healthy,0.2600628596721766
4,2,56,25,Healthy,-0.8233928486879379
4,2,56,25,Healthy,-0.8067720829139966
4,2,56,25,Healthy,-0.7801894628677831
4,2,56,25,Healthy,-0.9516683284355894
4,2,56,25,Healthy,-0.9074316144367434
4,2,56,25,Healthy,-0.9617852364516286
4,2,56,25,Healthy,-0.8920993060742192
4,2,56,25,Healthy,0.06967770426267762
4,2,56,25,Healthy,-1.0945875397217235
4,2,56,26,Healthy,-1.0274122122742575
4,2,56,26,Healthy,-0.8476306106342875
4,2,56,26,Healthy,-0.9742515395917831
4,2,56,26,Healthy,-0.9455930495181006
4,2,56,26,Healthy,-1.0270299941425487
4,2,56,26,Healthy,-0.9045537976598549
4,2,56,26,Healthy,0.08306027049664104
4,2,56,26,Healthy,-0.8654394137171325
4,2,56,26,Healthy,-0.7633610143118583
4,2,56,26,Healthy,-0.7324812956513068
4,2,56,26,Healthy,-0.7224701352356926
4,2,56,26,Healthy,-0.6345486080064435
4,2,56,26,Healthy,-0.4886709173394682
4,2,56,26,Healthy,-0.5316161662281148
4,2,56,26,Healthy,0.5630395834403795
4,2,56,26,Healthy,-0.3764149033001686
4,2,56,26,Healthy,-0.37776749812188787
4,2,56,26,Healthy,-0.2388675319692081
4,2,56,26,Healthy,-0.12872877481861406
4,2,56,26,Healthy,-0.06121394114653286
4,2,56,26,Healthy,-0.030165411089320124
4,2,56,26,Healthy,0.14440043628183125
4,2,56,26,Healthy,1.1917145643286862
4,2,56,26,Healthy,0.21282859782465696
4,2,56,26,Healthy,0.3290589719276462
4,2,56,26,Healthy,0.29150876361746697
4,2,56,26,Healthy,0.394599874821341
4,2,56,26,Healthy,0.5874354865275989
4,2,56,26,Healthy,0.5655254062919288
4,2,56,26,Healthy,0.6323756200439776
4,2,56,26,Healthy,1.588690586979557
4,2,56,26,Healthy,0.7251664121280208
4,2,56,26,Healthy,0.7903569899619136
4,2,56,26,Healthy,0.8120045993109885
4,2,56,26,Healthy,0.9548461084310286
4,2,56,26,Healthy,0.8310603524727338
4,2,56,26,Healthy,0.9283218430543092
4,2,56,26,Healthy,0.9170956553852588
4,2,56,26,Healthy,2.015577061733162
4,2,56,26,Healthy,0.9867671240153071
4,2,56,26,Healthy,0.9775828361132054
4,2,56,26,Healthy,1.0118280544495506
4,2,56,26,Healthy,1.0037318206487051
4,2,56,26,Healthy,1.0093681968302113
4,2,56,26,Healthy,0.9736100400525491
4,2,56,26,Healthy,0.9594995930834921
4,2,56,26,Healthy,1.9177775710899088
4,2,56,26,Healthy,0.7778402499772487
4,2,56,26,Healthy,0.7827919086879815
4,2,56,26,Healthy,0.7467737343697971
4,2,56,26,Healthy,0.681872019343436
4,2,56,26,Healthy,0.6289611886646016
4,2,56,26,Healthy,0.5238695707505444
4,2,56,26,Healthy,0.5113532604549648
4,2,56,26,Healthy,1.4621568029439493
4,2,56,26,Healthy,0.29255501596430117
4,2,56,26,Healthy,0.3288676630241713
4,2,56,26,Healthy,0.29285057130131964
4,2,56,26,Healthy,0.12049818217168941
4,2,56,26,Healthy,0.14828551779260102
4,2,56,26,Healthy,-0.004383886124448311
4,2,56,26,Healthy,-0.024929597060944428
4,2,56,26,Healthy,0.8374110262935105
4,2,56,26,Healthy,-0.32137767527566075
4,2,56,26,Healthy,-0.25742305019803574
4,2,56,26,Healthy,-0.2618328672322594
4,2,56,26,Healthy,-0.4989753960928422
4,2,56,26,Healthy,-0.5908390956451101
4,2,56,26,Healthy,-0.607952855722385
4,2,56,26,Healthy,-0.619337996021704
4,2,56,26,Healthy,0.2886741674534576
4,2,56,26,Healthy,-0.7334987421222511
4,2,56,26,Healthy,-0.7753404355905898
4,2,56,26,Healthy,-0.8691967212820031
4,2,56,26,Healthy,-0.9098312879525731
4,2,56,26,Healthy,-0.9741299940098217
4,2,56,26,Healthy,-0.9455393707608737
4,2,56,26,Healthy,-1.0156940167761603
4,2,56,26,Healthy,0.02240175674600641
4,2,56,26,Healthy,-0.9886037196461719
4,2,56,26,Healthy,-1.0011902131913526
4,2,56,26,Healthy,-0.9954501966616099
4,2,56,26,Healthy,-1.0381318823133996
4,2,56,26,Healthy,-0.9394360794555042
4,2,56,26,Healthy,-1.0266702767477562
4,2,56,26,Healthy,-0.909949144785419
4,2,56,26,Healthy,0.09245579321784077
4,2,56,26,Healthy,-0.8386419439635441
4,2,56,26,Healthy,-0.807009738200223
4,2,56,26,Healthy,-0.7671125659942436
4,2,56,26,Healthy,-0.6315879792609522
4,2,56,26,Healthy,-0.6350456345311009
4,2,56,26,Healthy,-0.5923026162380564
4,2,56,26,Healthy,-0.43701826073491334
4,2,56,26,Healthy,0.532271764899002
4,2,56,26,Healthy,-0.39694592532310413
4,2,56,26,Healthy,-0.26074978076198196
4,2,56,26,Healthy,-0.1472967843285849
4,2,56,26,Healthy,-0.2456931886878823
4,2,56,26,Healthy,-0.08435273449400492
4,2,56,27,Healthy,-0.04581062202917571
4,2,56,27,Healthy,0.10102111480051526
4,2,56,27,Healthy,1.1709966688067959
4,2,56,27,Healthy,0.22274992986151146
4,2,56,27,Healthy,0.38080791039688644
4,2,56,27,Healthy,0.39375704075351947
4,2,56,27,Healthy,0.5668558461073452
4,2,56,27,Healthy,0.49319398986180213
4,2,56,27,Healthy,0.49451735236493977
4,2,56,27,Healthy,0.7066560157558333
4,2,56,27,Healthy,1.6863060542097679
4,2,56,27,Healthy,0.7765787166409511
4,2,56,27,Healthy,0.907097678873635
4,2,56,27,Healthy,0.880263600849997
4,2,56,27,Healthy,0.8982327402403005
4,2,56,27,Healthy,0.9827946534931282
4,2,56,27,Healthy,1.008433461058847
4,2,56,27,Healthy,0.9892683712208105
4,2,56,27,Healthy,2.0114499194696553
4,2,56,27,Healthy,1.01280978884739
4,2,56,27,Healthy,0.9612658438232744
4,2,56,27,Healthy,0.989255758131944
4,2,56,27,Healthy,0.9984696319878577
4,2,56,27,Healthy,0.9659500101174678
4,2,56,27,Healthy,1.014232817211916
4,2,56,27,Healthy,0.8395930441865123
4,2,56,27,Healthy,1.8125663099629146
4,2,56,27,Healthy,0.8655347710579869
4,2,56,27,Healthy,0.8401090585596243
4,2,56,27,Healthy,0.8299331538055313
4,2,56,27,Healthy,0.7397264436903678
4,2,56,27,Healthy,0.7057995152034067
4,2,56,27,Healthy,0.535117352261288
4,2,56,27,Healthy,0.543230814297536
4,2,56,27,Healthy,1.4482563732491571
4,2,56,27,Healthy,0.4132581470758412
4,2,56,27,Healthy,0.27174320835493276
4,2,56,27,Healthy,0.1302843754510808
4,2,56,27,Healthy,0.16808264416537966
4,2,56,27,Healthy,0.03319156381527319
4,2,56,27,Healthy,-0.031219534643406127
4,2,56,27,Healthy,0.0027089231553324156
4,2,56,27,Healthy,0.8260084647258431
4,2,56,27,Healthy,-0.1703967391434888
4,2,56,27,Healthy,-0.313956352664712
4,2,56,27,Healthy,-0.3920512841872429
4,2,56,27,Healthy,-0.4992221880622308
4,2,56,27,Healthy,-0.4547469972258466
4,2,56,27,Healthy,-0.612859786540664
4,2,56,27,Healthy,-0.5867436387447871
4,2,56,27,Healthy,0.20417571811348778
4,2,56,27,Healthy,-0.8285448542791704
4,2,56,27,Healthy,-0.7663899207586313
4,2,56,27,Healthy,-0.8561153917873404
4,2,56,27,Healthy,-0.880268207207137
4,2,56,27,Healthy,-0.8836997694606207
4,2,56,27,Healthy,-0.8999893112753374
4,2,56,27,Healthy,-0.9648228983503757
4,2,56,27,Healthy,0.016049940119283797
4,2,56,27,Healthy,-1.0385160398671271
4,2,56,27,Healthy,-1.011902450242847
4,2,56,27,Healthy,-1.0052770112684228
4,2,56,27,Healthy,-0.8986193776753698
4,2,56,27,Healthy,-0.9598122390995515
4,2,56,27,Healthy,-1.0095471237304798
4,2,56,27,Healthy,-0.942380010917091
4,2,56,27,Healthy,0.15384455904725144
4,2,56,27,Healthy,-0.7999463086847407
4,2,56,27,Healthy,-0.8444208895692618
4,2,56,27,Healthy,-0.8380305502793914
4,2,56,27,Healthy,-0.7215337096857197
4,2,56,27,Healthy,-0.6424408791820855
4,2,56,27,Healthy,-0.47528779651627323
4,2,56,27,Healthy,-0.4664559583079079
4,2,56,27,Healthy,0.44103566230879565
4,2,56,27,Healthy,-0.42737053044145856
4,2,56,27,Healthy,-0.44570432931854864
4,2,56,27,Healthy,-0.19100060685818757
4,2,56,27,Healthy,-0.14783981383789324
4,2,56,27,Healthy,-0.11326443096303809
4,2,56,27,Healthy,-0.05298646146207756
4,2,56,27,Healthy,0.09584499210875465
4,2,56,27,Healthy,1.1994780670848335
4,2,56,27,Healthy,0.15872592497310228
4,2,56,27,Healthy,0.26009465918838004
4,2,56,27,Healthy,0.3445327767260842
4,2,56,27,Healthy,0.5171613687914121
4,2,56,27,Healthy,0.5444075286473029
4,2,56,27,Healthy,0.6212068780993575
4,2,56,27,Healthy,0.6899033869017869
4,2,56,27,Healthy,1.6869309686410914
4,2,56,27,Healthy,0.7569079544288914
4,2,56,27,Healthy,0.8648682395915348
4,2,56,27,Healthy,0.8893279994524289
4,2,56,27,Healthy,0.8451782301205558
4,2,56,27,Healthy,1.0050845735705893
4,2,56,27,Healthy,1.0260661420775075
4,2,56,27,Healthy,0.9412009469971284
4,2,56,27,Healthy,2.001074267304848
4,2,56,27,Healthy,1.031742069314294
4,2,56,28,Healthy,1.021652537000598
4,2,56,28,Healthy,0.9652001393759267
4,2,56,28,Healthy,0.959958324245344
4,2,56,28,Healthy,0.9682179751785187
4,2,56,28,Healthy,1.0006303240013221
4,2,56,28,Healthy,0.9221097992578555
4,2,56,28,Healthy,1.7930229045998372
4,2,56,28,Healthy,0.8059214889526976
4,2,56,28,Healthy,0.74074928834737
4,2,56,28,Healthy,0.7787423707848988
4,2,56,28,Healthy,0.7029888623151841
4,2,56,28,Healthy,0.6226385019178593
4,2,56,28,Healthy,0.5942139581585753
4,2,56,28,Healthy,0.5874926535814599
4,2,56,28,Healthy,1.5265965023334558
4,2,56,28,Healthy,0.37707670784700414
4,2,56,28,Healthy,0.2643692632195866
4,2,56,28,Healthy,0.23002788807895955
4,2,56,28,Healthy,0.12382961351348715
4,2,56,28,Healthy,0.061297099775855
4,2,56,28,Healthy,-0.08919513411529104
4,2,56,28,Healthy,-0.08799286582620935
4,2,56,28,Healthy,0.7936677230021851
4,2,56,28,Healthy,-0.17506492396517445
4,2,56,28,Healthy,-0.3319132247418598
4,2,56,28,Healthy,-0.39502894002316724
4,2,56,28,Healthy,-0.41502757879332103
4,2,56,28,Healthy,-0.532905242022974
4,2,56,28,Healthy,-0.5373345640933261
4,2,56,28,Healthy,-0.6734354944553137
4,2,56,28,Healthy,0.28402293449173854
4,2,56,28,Healthy,-0.7887106388185481
4,2,56,28,Healthy,-0.8596154038137792
4,2,56,28,Healthy,-0.7774486995374617
4,2,56,28,Healthy,-0.9048719978496439
4,2,56,28,Healthy,-0.8871735421395922
4,2,56,28,Healthy,-0.8815851744164674
4,2,56,28,Healthy,-1.011644751464986
4,2,56,28,Healthy,-0.024059628000462706
4,2,56,28,Healthy,-1.0747893169514593
4,2,56,28,Healthy,-1.0671537992214575
4,2,56,28,Healthy,-0.9800957363928763
4,2,56,28,Healthy,-1.0014815811926339
4,2,56,28,Healthy,-0.9688770208079706
4,2,56,28,Healthy,-0.9823860439552126
4,2,56,28,Healthy,-0.8981767524912506
4,2,56,28,Healthy,0.11968017558491285
4,2,56,28,Healthy,-0.8801572969223022
4,2,56,28,Healthy,-0.7401116048052692
4,2,56,28,Healthy,-0.7185177790328023
4,2,56,28,Healthy,-0.5656123692279282
4,2,56,28,Healthy,-0.6835544878687142
4,2,56,28,Healthy,-0.6685618860252092
4,2,56,28,Healthy,-0.6227390001287845
4,2,56,28,Healthy,0.5457310311565879
4,2,56,28,Healthy,-0.4230982394151899
4,2,56,28,Healthy,-0.27755723250862147
4,2,56,28,Healthy,-0.3474456776955715
4,2,56,28,Healthy,-0.07093600028883842
4,2,56,28,Healthy,-0.07613240783893052
4,2,56,28,Healthy,-0.07648518027193756
4,2,56,28,Healthy,0.03764047586026006
4,2,56,28,Healthy,1.1196847793994682
4,2,56,28,Healthy,0.30424983357117635
4,2,56,28,Healthy,0.26521215788482627
4,2,56,28,Healthy,0.32566092400178853
4,2,56,28,Healthy,0.385869384212682
4,2,56,28,Healthy,0.5060140487061527
4,2,56,28,Healthy,0.642331364301886
4,2,56,28,Healthy,0.5892554714265835
4,2,56,28,Healthy,1.7819605375823098
4,2,56,28,Healthy,0.7703725212209309
4,2,56,28,Healthy,0.8474588145388321
4,2,56,28,Healthy,0.8078212137922971
4,2,56,28,Healthy,0.8641572678025322
4,2,56,28,Healthy,0.8787113636596637
4,2,56,28,Healthy,1.0009120519428802
4,2,56,28,Healthy,1.0004320261111972
4,2,56,28,Healthy,2.0049311304568804
4,2,56,28,Healthy,1.0223858681716171
4,2,56,28,Healthy,1.0327196674043653
4,2,56,28,Healthy,1.0042119019717384
4,2,56,28,Healthy,0.9610678174414345
4,2,56,28,Healthy,1.0156377573556774
4,2,56,28,Healthy,1.0092020443028056
4,2,56,28,Healthy,0.8867944511136587
4,2,56,28,Healthy,1.8532650491878857
4,2,56,28,Healthy,0.7155068454878795
4,2,56,28,Healthy,0.8172862339148614
4,2,56,28,Healthy,0.7325608645432848
4,2,56,28,Healthy,0.7926358794309051
4,2,56,28,Healthy,0.8017665626735139
4,2,56,28,Healthy,0.6014277760196745
4,2,56,28,Healthy,0.6373521039859192
4,2,56,28,Healthy,1.4063365824860223
4,2,56,28,Healthy,0.3474651986794914
4,2,56,28,Healthy,0.24186478738487593
4,2,56,28,Healthy,0.3858911352006856
4,2,56,28,Healthy,0.18707969450536027
4,2,56,28,Healthy,0.09774082029828594
4,2,56,29,Healthy,-0.012246067874678652
4,2,56,29,Healthy,-0.021390994077627318
4,2,56,29,Healthy,0.8316445633021072
4,2,56,29,Healthy,-0.2657498189548041
4,2,56,29,Healthy,-0.21496888128453967
4,2,56,29,Healthy,-0.42172362615799325
4,2,56,29,Healthy,-0.4467731749099082
4,2,56,29,Healthy,-0.539385293563167
4,2,56,29,Healthy,-0.5443315538910285
4,2,56,29,Healthy,-0.5429845571638507
4,2,56,29,Healthy,0.3070940721610027
4,2,56,29,Healthy,-0.7370233699699806
4,2,56,29,Healthy,-0.7192190196155916
4,2,56,29,Healthy,-0.9078635036605236
4,2,56,29,Healthy,-0.9542029532871643
4,2,56,29,Healthy,-0.8404894854711698
4,2,56,29,Healthy,-1.0250189808674255
4,2,56,29,Healthy,-0.9408164408199333
4,2,56,29,Healthy,-0.018896018341648183
4,2,56,29,Healthy,-0.9735423779122182
4,2,56,29,Healthy,-0.9418495360075568
4,2,56,29,Healthy,-0.9721254854255986
4,2,56,29,Healthy,-0.9886591073895241
4,2,56,29,Healthy,-1.0198764046059823
4,2,56,29,Healthy,-0.9548947503939472
4,2,56,29,Healthy,-0.9508541295811554
4,2,56,29,Healthy,0.11947240471078416
4,2,56,29,Healthy,-0.8422659484760369
4,2,56,29,Healthy,-0.8155941291770933
4,2,56,29,Healthy,-0.6848812276196721
4,2,56,29,Healthy,-0.7513834151902259
4,2,56,29,Healthy,-0.7325912637104993
4,2,56,29,Healthy,-0.6525529265886267
4,2,56,29,Healthy,-0.5394200949810183
4,2,56,29,Healthy,0.615708550296962
4,2,56,29,Healthy,-0.3749807972544969
4,2,56,29,Healthy,-0.3995584558776707
4,2,56,29,Healthy,-0.24209471776216446
4,2,56,29,Healthy,-0.13201314546157902
4,2,56,29,Healthy,-0.030510853303524696
4,2,56,29,Healthy,0.08655727876017415
4,2,56,29,Healthy,0.060486078940826166
4,2,56,29,Healthy,1.1561799115678777
4,2,56,29,Healthy,0.14337908102250987
4,2,56,29,Healthy,0.25605113988604966
4,2,56,29,Healthy,0.3924935308689909
4,2,56,29,Healthy,0.46526822140452967
4,2,56,29,Healthy,0.5604162230117126
4,2,56,29,Healthy,0.6728524405763591
4,2,56,29,Healthy,0.7017552601109693
4,2,56,29,Healthy,1.7555162286714376
4,2,56,29,Healthy,0.7631076396983935
4,2,56,29,Healthy,0.8012960987114599
4,2,56,29,Healthy,0.8838909317305846
4,2,56,29,Healthy,0.8886775943359603
4,2,56,29,Healthy,0.8941841529741484
4,2,56,29,Healthy,0.8735455332044816
4,2,56,29,Healthy,0.9250397186567332
4,2,56,29,Healthy,1.9715691804521183
4,2,56,29,Healthy,1.0437361589416752
4,2,56,29,Healthy,0.9107110260972451
4,2,56,29,Healthy,1.0294473102286699
4,2,56,29,Healthy,1.084867771372703
4,2,56,29,Healthy,1.0362264209431329
4,2,56,29,Healthy,0.9931385208628405
4,2,56,29,Healthy,0.9624467445839668
4,2,56,29,Healthy,1.8615805770267155
4,2,56,29,Healthy,0.8454344047019221
4,2,56,29,Healthy,0.7441539167264433
4,2,56,29,Healthy,0.7147767233084498
4,2,56,29,Healthy,0.5860678943175448
4,2,56,29,Healthy,0.7527370395802397
4,2,56,29,Healthy,0.4845246430120881
4,2,56,29,Healthy,0.6029435701690453
4,2,56,29,Healthy,1.5107655060263399
4,2,56,29,Healthy,0.28618755142344815
4,2,56,29,Healthy,0.2983781481322903
4,2,56,29,Healthy,0.27495431208171073
4,2,56,29,Healthy,0.14152200714929722
4,2,56,29,Healthy,0.054525998281042806
4,2,56,29,Healthy,0.0806479714499427
4,2,56,29,Healthy,-0.12034595962785202
4,2,56,29,Healthy,0.7171249475553474
4,2,56,29,Healthy,-0.3011391001670522
4,2,56,29,Healthy,-0.31789984631919127
4,2,56,29,Healthy,-0.3670452702894335
4,2,56,29,Healthy,-0.5131210969540837
4,2,56,29,Healthy,-0.5899090456746044
4,2,56,29,Healthy,-0.5359623340521366
4,2,56,29,Healthy,-0.6574510159503346
4,2,56,29,Healthy,0.2765490189832552
4,2,56,29,Healthy,-0.7729630451858102
4,2,56,29,Healthy,-0.8441952174671897
4,2,56,29,Healthy,-0.8110378348490203
4,2,56,29,Healthy,-0.8914339650857473
4,2,56,29,Healthy,-0.8648262456968138
4,2,56,29,Healthy,-0.942985753962419
4,2,56,29,Healthy,-0.9588346901443938
4,2,56,29,Healthy,0.07924481301801155
4,2,56,29,Healthy,-1.0117078872154888
4,2,56,30,Healthy,-0.9904611109635917
4,2,56,30,Healthy,-1.0227487548488656
4,2,56,30,Healthy,-1.0633623984165381
4,2,56,30,Healthy,-0.9893516676186442
4,2,56,30,Healthy,-0.9820830848494374
4,2,56,30,Healthy,-0.8821984257211367
4,2,56,30,Healthy,0.12054910804952793
4,2,56,30,Healthy,-0.8022752621782409
4,2,56,30,Healthy,-0.8314980811768059
4,2,56,30,Healthy,-0.801877544613269
4,2,56,30,Healthy,-0.6605072056245348
4,2,56,30,Healthy,-0.6350697956391805
4,2,56,30,Healthy,-0.5807326253479765
4,2,56,30,Healthy,-0.5296051596317192
4,2,56,30,Healthy,0.6079925037817354
4,2,56,30,Healthy,-0.46478961630583276
4,2,56,30,Healthy,-0.22776911817068327
4,2,56,30,Healthy,-0.20006305896019566
4,2,56,30,Healthy,-0.1731700991545971
4,2,56,30,Healthy,-0.12508440033539034
4,2,56,30,Healthy,-0.02295945248505201
4,2,56,30,Healthy,0.018354634605108583
4,2,56,30,Healthy,1.087554030558321
4,2,56,30,Healthy,0.16343128560467124
4,2,56,30,Healthy,0.34094860770251156
4,2,56,30,Healthy,0.41574443496179914
4,2,56,30,Healthy,0.4282008491708257
4,2,56,30,Healthy,0.5021289450299236
4,2,56,30,Healthy,0.5519900394814866
4,2,56,30,Healthy,0.6379310984306126
4,2,56,30,Healthy,1.6335609784009233
4,2,56,30,Healthy,0.720705852073296
4,2,56,30,Healthy,0.783555900007663
