DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,12,47,20,Healthy,0.9787618247563922
4,12,47,20,Healthy,1.0121375279933977
4,12,47,20,Healthy,0.9078188022415875
4,12,47,20,Healthy,1.9900073186342604
4,12,47,20,Healthy,1.0575306273842864
4,12,47,20,Healthy,1.0128623809619473
4,12,47,20,Healthy,1.0102856235141913
4,12,47,20,Healthy,1.0442423219077734
4,12,47,20,Healthy,0.957681107483049
4,12,47,20,Healthy,0.9175181088944059
4,12,47,20,Healthy,1.002709518310704
4,12,47,20,Healthy,1.9497878533759827
4,12,47,20,Healthy,0.7933009513909317
4,12,47,20,Healthy,0.8065198283917394
4,12,47,20,Healthy,0.7280558883227319
4,12,47,20,Healthy,0.7596071969072581
4,12,47,20,Healthy,0.6076684478073338
4,12,47,20,Healthy,0.5449755520145588
4,12,47,20,Healthy,0.521419324860452
4,12,47,20,Healthy,1.4636582262216686
4,12,47,20,Healthy,0.36194210816630756
4,12,47,20,Healthy,0.3308940281438195
4,12,47,20,Healthy,0.3424576611724679
4,12,47,20,Healthy,0.24001239824145568
4,12,47,20,Healthy,0.15956678982774025
4,12,47,20,Healthy,0.06419766158944909
4,12,47,20,Healthy,-0.16143367228529681
4,12,47,20,Healthy,0.8392273359892297
4,12,47,20,Healthy,-0.20351941122725706
4,12,47,20,Healthy,-0.3247963575407514
4,12,47,20,Healthy,-0.3997836131057079
4,12,47,20,Healthy,-0.4737330454301052
4,12,47,20,Healthy,-0.5290296713953401
4,12,47,20,Healthy,-0.5973687823042764
4,12,47,20,Healthy,-0.6667574983171856
4,12,47,20,Healthy,0.3193625589435292
4,12,47,20,Healthy,-0.7208667358518644
4,12,47,20,Healthy,-0.7059648281841978
4,12,47,20,Healthy,-0.8886595757163802
4,12,47,20,Healthy,-0.998577721259581
4,12,47,20,Healthy,-0.8962775528450421
4,12,47,20,Healthy,-0.9452543724523145
4,12,47,20,Healthy,-0.8613962799454673
4,12,47,20,Healthy,0.04282869583398108
4,12,47,20,Healthy,-0.9696508826914784
4,12,47,20,Healthy,-0.9414486332778874
4,12,47,20,Healthy,-1.0195949127435004
4,12,47,20,Healthy,-0.9315879511004448
4,12,47,20,Healthy,-0.9873112698235654
4,12,47,20,Healthy,-0.9910337924926262
4,12,47,20,Healthy,-0.8573884843140039
4,12,47,20,Healthy,0.049326883772563584
4,12,47,20,Healthy,-0.8295000166212616
4,12,47,20,Healthy,-0.7432636276172212
4,12,47,20,Healthy,-0.7301934712519382
4,12,47,20,Healthy,-0.7054701674729288
4,12,47,20,Healthy,-0.687397059626267
4,12,47,20,Healthy,-0.5983700830033991
4,12,47,20,Healthy,-0.5475127324528434
4,12,47,20,Healthy,0.5661844459631004
4,12,47,20,Healthy,-0.3640120409819512
4,12,47,20,Healthy,-0.3889644098829187
4,12,47,20,Healthy,-0.21191131276941574
4,12,47,20,Healthy,-0.20530858768701102
4,12,47,20,Healthy,-0.025345988387072846
4,12,47,20,Healthy,0.0778001352886445
4,12,47,20,Healthy,0.033224777814357835
4,12,47,20,Healthy,1.0804607421380856
4,12,47,20,Healthy,0.218771811185544
4,12,47,20,Healthy,0.31456993563676094
4,12,47,20,Healthy,0.396945758708413
4,12,47,20,Healthy,0.4425871260310209
4,12,47,20,Healthy,0.6202819548108931
4,12,47,20,Healthy,0.5883875654641326
4,12,47,20,Healthy,0.6444945347515848
4,12,47,20,Healthy,1.5745707842916103
4,12,47,20,Healthy,0.7989788481195226
4,12,47,20,Healthy,0.7968973988293006
4,12,47,20,Healthy,0.7953356734304431
4,12,47,20,Healthy,0.8899205066813018
4,12,47,20,Healthy,0.9620040886619663
4,12,47,20,Healthy,1.003776465839819
4,12,47,20,Healthy,1.039752846846682
4,12,47,20,Healthy,2.0125648395131712
4,12,47,20,Healthy,0.9956914606894571
4,12,47,21,Healthy,0.9957921636623814
4,12,47,21,Healthy,0.9839268713069395
4,12,47,21,Healthy,0.9868501014193002
4,12,47,21,Healthy,0.93237923621081
4,12,47,21,Healthy,0.8328168336912549
4,12,47,21,Healthy,0.888595874699404
4,12,47,21,Healthy,1.8970587332427868
4,12,47,21,Healthy,0.8312520954504883
4,12,47,21,Healthy,0.834398478978777
4,12,47,21,Healthy,0.8250887465625778
4,12,47,21,Healthy,0.7625764720132536
4,12,47,21,Healthy,0.7966050516236007
4,12,47,21,Healthy,0.5364963130868134
4,12,47,21,Healthy,0.5555428788765744
4,12,47,21,Healthy,1.414598422540046
4,12,47,21,Healthy,0.3304618669709075
4,12,47,21,Healthy,0.3751602027935505
4,12,47,21,Healthy,0.25115544087343744
4,12,47,21,Healthy,0.15265217495517475
4,12,47,21,Healthy,0.08197743295904576
4,12,47,21,Healthy,0.012369025212880058
4,12,47,21,Healthy,-0.09514284675954854
4,12,47,21,Healthy,0.8697529146898269
4,12,47,21,Healthy,-0.2724726157647258
4,12,47,21,Healthy,-0.405036104915716
4,12,47,21,Healthy,-0.33211817539952676
4,12,47,21,Healthy,-0.3692607407661036
4,12,47,21,Healthy,-0.6115337201633949
4,12,47,21,Healthy,-0.5623474927842455
4,12,47,21,Healthy,-0.6992293247920385
4,12,47,21,Healthy,0.28941953463763703
4,12,47,21,Healthy,-0.8150056327913212
4,12,47,21,Healthy,-0.7767735721677489
4,12,47,21,Healthy,-0.8331822102772146
4,12,47,21,Healthy,-0.87527864480469
4,12,47,21,Healthy,-0.9706312795832562
4,12,47,21,Healthy,-0.9152145950823168
4,12,47,21,Healthy,-0.9764324537159854
4,12,47,21,Healthy,0.04130229553187781
4,12,47,21,Healthy,-0.9806249964588843
4,12,47,21,Healthy,-0.9406309002713494
4,12,47,21,Healthy,-1.071611258720763
4,12,47,21,Healthy,-0.9341556407147238
4,12,47,21,Healthy,-1.0212007738868136
4,12,47,21,Healthy,-0.9695367626192382
4,12,47,21,Healthy,-0.9201068333931195
4,12,47,21,Healthy,0.1502250426807089
4,12,47,21,Healthy,-0.8064079291473373
4,12,47,21,Healthy,-0.8132672226172192
4,12,47,21,Healthy,-0.82142722219343
4,12,47,21,Healthy,-0.6777527207637105
4,12,47,21,Healthy,-0.6454065255850054
4,12,47,21,Healthy,-0.6475574616329993
4,12,47,21,Healthy,-0.5554248863424861
4,12,47,21,Healthy,0.4865784364107869
4,12,47,21,Healthy,-0.3630267784210073
4,12,47,21,Healthy,-0.38668833263906144
4,12,47,21,Healthy,-0.33629284367769635
4,12,47,21,Healthy,-0.2127561519755326
4,12,47,21,Healthy,-0.136052331466667
4,12,47,21,Healthy,-0.11383590242153321
4,12,47,21,Healthy,0.08995233383615876
4,12,47,21,Healthy,1.1821729129171095
4,12,47,21,Healthy,0.18960567272040488
4,12,47,21,Healthy,0.2657482534635268
4,12,47,21,Healthy,0.36397091904269324
4,12,47,21,Healthy,0.3364028964921663
4,12,47,21,Healthy,0.585801557605695
4,12,47,21,Healthy,0.5225988222916031
4,12,47,21,Healthy,0.6195097545837227
4,12,47,21,Healthy,1.6584625211367188
4,12,47,21,Healthy,0.7383405872271314
4,12,47,21,Healthy,0.8034895307609958
4,12,47,21,Healthy,0.8822347564337654
4,12,47,21,Healthy,0.88470924093586
4,12,47,21,Healthy,0.9146537407169469
4,12,47,21,Healthy,0.954517584033892
4,12,47,21,Healthy,0.9969234912017259
4,12,47,21,Healthy,2.012034424100422
4,12,47,21,Healthy,1.0107683712639308
4,12,47,21,Healthy,0.912418887868801
4,12,47,21,Healthy,1.0060231841871994
4,12,47,21,Healthy,0.9967731542499713
4,12,47,21,Healthy,0.985075901049933
4,12,47,21,Healthy,0.9768610848250717
4,12,47,21,Healthy,0.9179462225995498
4,12,47,21,Healthy,2.013446523388209
4,12,47,21,Healthy,0.7632978193898319
4,12,47,21,Healthy,0.8292122310220325
4,12,47,21,Healthy,0.7360776260464278
4,12,47,21,Healthy,0.735639321115322
4,12,47,21,Healthy,0.6086632956186565
4,12,47,21,Healthy,0.5455729883011186
4,12,47,21,Healthy,0.5245803549475957
4,12,47,21,Healthy,1.4715520601067973
4,12,47,21,Healthy,0.30673207238058664
4,12,47,21,Healthy,0.39184127529124424
4,12,47,21,Healthy,0.1775544202390463
4,12,47,21,Healthy,0.13775011334984555
4,12,47,21,Healthy,-0.009650797764688857
4,12,47,22,Healthy,-0.01968716325527974
4,12,47,22,Healthy,-0.07928289810074313
4,12,47,22,Healthy,0.7684807409702602
4,12,47,22,Healthy,-0.14561726819882084
4,12,47,22,Healthy,-0.32399092037169525
4,12,47,22,Healthy,-0.4770284602929151
4,12,47,22,Healthy,-0.4319923413947722
4,12,47,22,Healthy,-0.5878551474090862
4,12,47,22,Healthy,-0.6515412244226624
4,12,47,22,Healthy,-0.7426912689925834
4,12,47,22,Healthy,0.26336518565724765
4,12,47,22,Healthy,-0.7462333170729102
4,12,47,22,Healthy,-0.9119660279697092
4,12,47,22,Healthy,-0.9467446215401618
4,12,47,22,Healthy,-0.9272569718996645
4,12,47,22,Healthy,-0.8652510268509996
4,12,47,22,Healthy,-0.9437804047891557
4,12,47,22,Healthy,-0.9374997168031518
4,12,47,22,Healthy,0.06039143060716431
4,12,47,22,Healthy,-0.9666774028268451
4,12,47,22,Healthy,-1.0683347000265087
4,12,47,22,Healthy,-0.9598560661293141
4,12,47,22,Healthy,-0.9910997361499969
4,12,47,22,Healthy,-0.916799053419159
4,12,47,22,Healthy,-0.9616955858631225
4,12,47,22,Healthy,-0.9322888025490982
4,12,47,22,Healthy,0.05128673075262464
4,12,47,22,Healthy,-0.871502914968865
4,12,47,22,Healthy,-0.8626301894910415
4,12,47,22,Healthy,-0.7347985797789712
4,12,47,22,Healthy,-0.7348998274794893
4,12,47,22,Healthy,-0.6892627771788379
4,12,47,22,Healthy,-0.6080058921291518
4,12,47,22,Healthy,-0.6297384136245429
4,12,47,22,Healthy,0.49674871478444654
4,12,47,22,Healthy,-0.45354165867659546
4,12,47,22,Healthy,-0.30319160829950614
4,12,47,22,Healthy,-0.24955953959111257
4,12,47,22,Healthy,-0.08320848279515719
4,12,47,22,Healthy,-0.05562785415953657
4,12,47,22,Healthy,-0.018816171579655615
4,12,47,22,Healthy,0.1259147002539287
4,12,47,22,Healthy,1.0814341546005148
4,12,47,22,Healthy,0.22715293372005607
4,12,47,22,Healthy,0.2862311854722461
4,12,47,22,Healthy,0.4037057278860627
4,12,47,22,Healthy,0.47064172260844844
4,12,47,22,Healthy,0.4310671105886378
4,12,47,22,Healthy,0.5507090428524887
4,12,47,22,Healthy,0.5931214015532285
4,12,47,22,Healthy,1.7027523670505778
4,12,47,22,Healthy,0.6822394745451592
4,12,47,22,Healthy,0.7886540280672514
4,12,47,22,Healthy,0.8002163881313755
4,12,47,22,Healthy,0.9364687388232116
4,12,47,22,Healthy,0.9906678817882558
4,12,47,22,Healthy,0.9852041114999227
4,12,47,22,Healthy,0.9840711906095893
4,12,47,22,Healthy,2.018469396179836
4,12,47,22,Healthy,1.082174041437782
4,12,47,22,Healthy,0.9933821178221565
4,12,47,22,Healthy,1.0575763670282978
4,12,47,22,Healthy,0.9486641967469831
4,12,47,22,Healthy,0.9842286278288521
4,12,47,22,Healthy,0.9723493272158895
4,12,47,22,Healthy,0.9032070695197647
4,12,47,22,Healthy,1.9709193919473407
4,12,47,22,Healthy,0.8066867660581296
4,12,47,22,Healthy,0.7168592864456004
4,12,47,22,Healthy,0.7334318225693937
4,12,47,22,Healthy,0.6639662804806378
4,12,47,22,Healthy,0.6345774534274609
4,12,47,22,Healthy,0.531450299893857
4,12,47,22,Healthy,0.4874484660851114
4,12,47,22,Healthy,1.4327447124408863
4,12,47,22,Healthy,0.39258945037213683
4,12,47,22,Healthy,0.2891775532907223
4,12,47,22,Healthy,0.29916491750432117
4,12,47,22,Healthy,0.14100011049471556
4,12,47,22,Healthy,0.06459477963437567
4,12,47,22,Healthy,-0.044474823206684624
4,12,47,22,Healthy,-0.02038678258807785
4,12,47,22,Healthy,0.9189118067936535
4,12,47,22,Healthy,-0.23317766608549442
4,12,47,22,Healthy,-0.3822546648866475
4,12,47,22,Healthy,-0.3385515842482054
4,12,47,22,Healthy,-0.4944715183213441
4,12,47,22,Healthy,-0.5228300882559391
4,12,47,22,Healthy,-0.6052279071264691
4,12,47,22,Healthy,-0.6811447539650741
4,12,47,22,Healthy,0.2088248354346896
4,12,47,22,Healthy,-0.6317587941871892
4,12,47,22,Healthy,-0.7871814812497138
4,12,47,22,Healthy,-0.9324686309494832
4,12,47,22,Healthy,-0.8616478057225566
4,12,47,22,Healthy,-0.978154503505596
4,12,47,22,Healthy,-0.9719794764261677
4,12,47,22,Healthy,-0.9778264442049908
4,12,47,22,Healthy,-0.0013932484233157433
4,12,47,22,Healthy,-0.9581791756459249
4,12,47,23,Healthy,-1.0000538696413226
4,12,47,23,Healthy,-1.0623956369014529
4,12,47,23,Healthy,-0.9399898766239502
4,12,47,23,Healthy,-1.0581166917906417
4,12,47,23,Healthy,-0.9579545738910764
4,12,47,23,Healthy,-0.9948498823289063
4,12,47,23,Healthy,0.09947433660546384
4,12,47,23,Healthy,-0.8979944446099055
4,12,47,23,Healthy,-0.8063811961534911
4,12,47,23,Healthy,-0.7792333544397856
4,12,47,23,Healthy,-0.7846066393111656
4,12,47,23,Healthy,-0.6906763877474025
4,12,47,23,Healthy,-0.5260412949214152
4,12,47,23,Healthy,-0.43416589297059194
4,12,47,23,Healthy,0.6431831773127404
4,12,47,23,Healthy,-0.44214664099837764
4,12,47,23,Healthy,-0.23454311936852212
4,12,47,23,Healthy,-0.21353388445565938
4,12,47,23,Healthy,-0.12609135657034493
4,12,47,23,Healthy,-0.10714252599060618
4,12,47,23,Healthy,0.004200624260655533
4,12,47,23,Healthy,0.12299242148247344
4,12,47,23,Healthy,1.1700140077410954
4,12,47,23,Healthy,0.27875565011075404
4,12,47,23,Healthy,0.2808489102325687
4,12,47,23,Healthy,0.36556225564365474
4,12,47,23,Healthy,0.4710324401164385
4,12,47,23,Healthy,0.48036866270085365
4,12,47,23,Healthy,0.5188724273202978
4,12,47,23,Healthy,0.6689526585433904
4,12,47,23,Healthy,1.5879451050226674
4,12,47,23,Healthy,0.7841047035271286
4,12,47,23,Healthy,0.8183552002114356
4,12,47,23,Healthy,0.9202276359978463
4,12,47,23,Healthy,0.8653247678968301
4,12,47,23,Healthy,0.9347538893758137
4,12,47,23,Healthy,1.0238182977210037
4,12,47,23,Healthy,0.9531434768392213
4,12,47,23,Healthy,1.9414742654448325
4,12,47,23,Healthy,0.8537345034101729
4,12,47,23,Healthy,1.0093861838131883
4,12,47,23,Healthy,0.9735658560427293
4,12,47,23,Healthy,0.9608049793267325
4,12,47,23,Healthy,1.0007457197637757
4,12,47,23,Healthy,1.0021259733733046
4,12,47,23,Healthy,0.9422724969176949
4,12,47,23,Healthy,1.9618664311056886
4,12,47,23,Healthy,0.8218402359457809
4,12,47,23,Healthy,0.7929884295085053
4,12,47,23,Healthy,0.7716103305498694
4,12,47,23,Healthy,0.6620644810844485
4,12,47,23,Healthy,0.6448855962991915
4,12,47,23,Healthy,0.6065517469318351
4,12,47,23,Healthy,0.5900677372388254
4,12,47,23,Healthy,1.451226821462283
4,12,47,23,Healthy,0.4160278445253341
4,12,47,23,Healthy,0.350492073179856
4,12,47,23,Healthy,0.21641783341947068
4,12,47,23,Healthy,0.1624018131481239
4,12,47,23,Healthy,0.03367206768682884
4,12,47,23,Healthy,0.005711845265099039
4,12,47,23,Healthy,-0.13107418016022437
4,12,47,23,Healthy,0.8237000922748445
4,12,47,23,Healthy,-0.2822807988568017
4,12,47,23,Healthy,-0.32987961243561253
4,12,47,23,Healthy,-0.4598236282842197
4,12,47,23,Healthy,-0.5320690469324258
4,12,47,23,Healthy,-0.4777712975572961
4,12,47,23,Healthy,-0.5374643894721091
4,12,47,23,Healthy,-0.6774543507369656
4,12,47,23,Healthy,0.3614751481233589
4,12,47,23,Healthy,-0.7679994852965851
4,12,47,23,Healthy,-0.8091799047372702
4,12,47,23,Healthy,-0.8339171925015904
4,12,47,23,Healthy,-0.9032997045570497
4,12,47,23,Healthy,-0.9258374902185982
4,12,47,23,Healthy,-1.0121344916303985
4,12,47,23,Healthy,-0.9217931915772076
4,12,47,23,Healthy,-0.06516225237900651
4,12,47,23,Healthy,-0.9114172188547628
4,12,47,23,Healthy,-1.022662164973984
4,12,47,23,Healthy,-0.9510839660459921
4,12,47,23,Healthy,-1.1289224963471298
4,12,47,23,Healthy,-1.011571549122879
4,12,47,23,Healthy,-0.9703365960899348
4,12,47,23,Healthy,-0.9292268811030868
4,12,47,23,Healthy,0.16621989029818768
4,12,47,23,Healthy,-0.9754322758615992
4,12,47,23,Healthy,-0.8438496767981676
4,12,47,23,Healthy,-0.7340339841699605
4,12,47,23,Healthy,-0.6955578459220636
4,12,47,23,Healthy,-0.6385351825365254
4,12,47,23,Healthy,-0.6299536093513289
4,12,47,23,Healthy,-0.5191035633555933
4,12,47,23,Healthy,0.6915429512763727
4,12,47,23,Healthy,-0.43755908306892133
4,12,47,23,Healthy,-0.4165831131963768
4,12,47,23,Healthy,-0.30841892352082445
4,12,47,23,Healthy,-0.13280225707233306
4,12,47,23,Healthy,-0.14010454606063044
4,12,47,24,Healthy,-0.025235774779741545
4,12,47,24,Healthy,0.09061760401911292
4,12,47,24,Healthy,1.231169206527837
4,12,47,24,Healthy,0.294982723144547
4,12,47,24,Healthy,0.2150718002701879
4,12,47,24,Healthy,0.3418481633424217
4,12,47,24,Healthy,0.4308170523048319
4,12,47,24,Healthy,0.5668656564163541
4,12,47,24,Healthy,0.610617142040232
4,12,47,24,Healthy,0.7403764227541278
4,12,47,24,Healthy,1.7094338646528142
4,12,47,24,Healthy,0.737644669919364
4,12,47,24,Healthy,0.8322371536800489
4,12,47,24,Healthy,0.8691610893989691
4,12,47,24,Healthy,0.8471525873110709
4,12,47,24,Healthy,0.9729151971769675
4,12,47,24,Healthy,0.8798381356646756
4,12,47,24,Healthy,0.9593903274722446
4,12,47,24,Healthy,2.0703345824973836
4,12,47,24,Healthy,1.0173797411640204
4,12,47,24,Healthy,1.0052096601861302
4,12,47,24,Healthy,0.98961996908538
4,12,47,24,Healthy,1.0630933998944414
4,12,47,24,Healthy,0.9406167692030165
4,12,47,24,Healthy,0.908396397649585
4,12,47,24,Healthy,0.9022843149108989
4,12,47,24,Healthy,1.8817475934887307
4,12,47,24,Healthy,0.8718340893018024
4,12,47,24,Healthy,0.8500641887841258
4,12,47,24,Healthy,0.7582652375883966
4,12,47,24,Healthy,0.6991275615545547
4,12,47,24,Healthy,0.6343155052902301
4,12,47,24,Healthy,0.5642778730196265
4,12,47,24,Healthy,0.5802873188002199
4,12,47,24,Healthy,1.4438251682820553
4,12,47,24,Healthy,0.31004414137989245
4,12,47,24,Healthy,0.35514999597301483
4,12,47,24,Healthy,0.12709757541432387
4,12,47,24,Healthy,0.2415004120663346
4,12,47,24,Healthy,0.11366360283773123
4,12,47,24,Healthy,0.010138702755146623
4,12,47,24,Healthy,0.0266811315473396
4,12,47,24,Healthy,0.7996320665452622
4,12,47,24,Healthy,-0.20141942625868398
4,12,47,24,Healthy,-0.3291086168847113
4,12,47,24,Healthy,-0.32101683084638266
4,12,47,24,Healthy,-0.43945104101984617
4,12,47,24,Healthy,-0.5429774124393264
4,12,47,24,Healthy,-0.6537127982811242
4,12,47,24,Healthy,-0.5942610555964389
4,12,47,24,Healthy,0.31027032315314435
4,12,47,24,Healthy,-0.8020282295867126
4,12,47,24,Healthy,-0.8226638717961691
4,12,47,24,Healthy,-0.8753051876967116
4,12,47,24,Healthy,-0.8618260466819633
4,12,47,24,Healthy,-0.8992509466243057
4,12,47,24,Healthy,-1.0080634421588566
4,12,47,24,Healthy,-1.0428843606186895
4,12,47,24,Healthy,0.08494805443335388
4,12,47,24,Healthy,-0.9365936312485734
4,12,47,24,Healthy,-1.0306277255833218
4,12,47,24,Healthy,-0.9692689720372161
4,12,47,24,Healthy,-0.973158031937434
4,12,47,24,Healthy,-1.0132341043991238
4,12,47,24,Healthy,-1.0894540568901039
4,12,47,24,Healthy,-0.9548856529918406
4,12,47,24,Healthy,0.2364213495801793
4,12,47,24,Healthy,-0.8190251453904953
4,12,47,24,Healthy,-0.7136382744790992
4,12,47,24,Healthy,-0.7718793386385419
4,12,47,24,Healthy,-0.7092920699988589
4,12,47,24,Healthy,-0.5769980674250837
4,12,47,24,Healthy,-0.6124794308038977
4,12,47,24,Healthy,-0.43753688836959026
4,12,47,24,Healthy,0.5578593845586414
4,12,47,24,Healthy,-0.39523217398965804
4,12,47,24,Healthy,-0.39321020822008673
4,12,47,24,Healthy,-0.19402808340351121
4,12,47,24,Healthy,-0.035290523808898216
4,12,47,24,Healthy,-0.05238382983395206
4,12,47,24,Healthy,0.027947994045024818
4,12,47,24,Healthy,0.011592551752430902
4,12,47,24,Healthy,1.1418644094329984
4,12,47,24,Healthy,0.33527020308889666
4,12,47,24,Healthy,0.2690951774628963
4,12,47,24,Healthy,0.3768646251224735
4,12,47,24,Healthy,0.5118080389972037
4,12,47,24,Healthy,0.5651659011007926
4,12,47,24,Healthy,0.5987549769763875
4,12,47,24,Healthy,0.6217027004848614
4,12,47,24,Healthy,1.661242030993276
4,12,47,24,Healthy,0.7975576810411851
4,12,47,24,Healthy,0.7986147283396738
4,12,47,24,Healthy,0.924342016872655
4,12,47,24,Healthy,0.8525932945699094
4,12,47,24,Healthy,0.8856640964922733
4,12,47,24,Healthy,1.0003726168089702
4,12,47,24,Healthy,0.9296640088943177
4,12,47,24,Healthy,1.907840825913721
4,12,47,24,Healthy,0.9825809299078477
4,12,47,25,Healthy,0.9686932003718992
4,12,47,25,Healthy,1.0454436154217817
4,12,47,25,Healthy,0.9367448619934367
4,12,47,25,Healthy,0.9459776462168981
4,12,47,25,Healthy,1.0089872276471088
4,12,47,25,Healthy,0.9475551620869247
4,12,47,25,Healthy,1.886835489369163
4,12,47,25,Healthy,0.9063044730036549
4,12,47,25,Healthy,0.721454225084713
4,12,47,25,Healthy,0.747100289741633
4,12,47,25,Healthy,0.6196208289383329
4,12,47,25,Healthy,0.6857794087245241
4,12,47,25,Healthy,0.5937625260526471
4,12,47,25,Healthy,0.5229542807289829
4,12,47,25,Healthy,1.4842214190165242
4,12,47,25,Healthy,0.4053353705991728
4,12,47,25,Healthy,0.3171156639539358
4,12,47,25,Healthy,0.27067767243393553
4,12,47,25,Healthy,0.21878932072193874
4,12,47,25,Healthy,0.08421203736318535
4,12,47,25,Healthy,0.0689365804763378
4,12,47,25,Healthy,-0.13061585347257718
4,12,47,25,Healthy,0.896512368884507
4,12,47,25,Healthy,-0.2308483069026428
4,12,47,25,Healthy,-0.3236292252704039
4,12,47,25,Healthy,-0.3617369128997567
4,12,47,25,Healthy,-0.40558061868063494
4,12,47,25,Healthy,-0.572608289836075
4,12,47,25,Healthy,-0.5747007149468037
4,12,47,25,Healthy,-0.6731234182896305
4,12,47,25,Healthy,0.23278686730182635
4,12,47,25,Healthy,-0.8281412093378048
4,12,47,25,Healthy,-0.7124486661958429
4,12,47,25,Healthy,-0.7598142944733655
4,12,47,25,Healthy,-0.9612133477866914
4,12,47,25,Healthy,-0.9570860268934828
4,12,47,25,Healthy,-1.0065460255571916
4,12,47,25,Healthy,-0.9447104336863229
4,12,47,25,Healthy,0.00400309999191747
4,12,47,25,Healthy,-0.9576515172532035
4,12,47,25,Healthy,-1.0532204551034903
4,12,47,25,Healthy,-0.9634285189015325
4,12,47,25,Healthy,-0.9565722205906312
4,12,47,25,Healthy,-1.0216554050227336
4,12,47,25,Healthy,-1.0203306339662126
4,12,47,25,Healthy,-0.900390165782209
4,12,47,25,Healthy,0.1105120779821949
4,12,47,25,Healthy,-0.7025687862735651
4,12,47,25,Healthy,-0.7334671009571276
4,12,47,25,Healthy,-0.7540304081494406
4,12,47,25,Healthy,-0.7057539177014523
4,12,47,25,Healthy,-0.6253525346874033
4,12,47,25,Healthy,-0.5130878061258081
4,12,47,25,Healthy,-0.5145037061528861
4,12,47,25,Healthy,0.6018481821005391
4,12,47,25,Healthy,-0.34448885952628744
4,12,47,25,Healthy,-0.3170540131488666
4,12,47,25,Healthy,-0.27283816149917
4,12,47,25,Healthy,-0.1722203045257436
4,12,47,25,Healthy,-0.025700907577566608
4,12,47,25,Healthy,-0.028537916054787376
4,12,47,25,Healthy,0.176641401233399
4,12,47,25,Healthy,1.1292480081559368
4,12,47,25,Healthy,0.2088842935693667
4,12,47,25,Healthy,0.30960545144047436
4,12,47,25,Healthy,0.3732813702834631
4,12,47,25,Healthy,0.4709591324619596
4,12,47,25,Healthy,0.5736113943104784
4,12,47,25,Healthy,0.5460955402465439
4,12,47,25,Healthy,0.670804414114519
4,12,47,25,Healthy,1.8180827524435228
4,12,47,25,Healthy,0.7446729650376794
4,12,47,25,Healthy,0.8449117840891694
4,12,47,25,Healthy,0.8613247808585188
4,12,47,25,Healthy,0.9767254510418422
4,12,47,25,Healthy,0.9447259454002637
4,12,47,25,Healthy,1.0221999149347873
4,12,47,25,Healthy,0.9050646331557651
4,12,47,25,Healthy,1.9485011018449518
4,12,47,25,Healthy,1.0114377350687787
4,12,47,25,Healthy,1.0544321194270327
4,12,47,25,Healthy,0.8765481647218709
4,12,47,25,Healthy,1.0134372375641743
4,12,47,25,Healthy,0.9822993339687071
4,12,47,25,Healthy,0.9324075676769863
4,12,47,25,Healthy,0.9875496711249026
4,12,47,25,Healthy,2.0308978373618927
4,12,47,25,Healthy,0.8557341770380084
4,12,47,25,Healthy,0.7584203665025167
4,12,47,25,Healthy,0.7802993323268625
4,12,47,25,Healthy,0.6981270103948499
4,12,47,25,Healthy,0.6203320729192459
4,12,47,25,Healthy,0.6466532679837325
4,12,47,25,Healthy,0.5790562545814484
4,12,47,25,Healthy,1.4042484956423886
4,12,47,25,Healthy,0.3364368874985346
4,12,47,25,Healthy,0.43233708504557283
4,12,47,25,Healthy,0.23769278222690235
4,12,47,25,Healthy,0.15056160807838906
4,12,47,25,Healthy,0.10883754465651735
4,12,47,26,Healthy,0.03502015205101433
4,12,47,26,Healthy,-0.07443015177151942
4,12,47,26,Healthy,0.8354499479225234
4,12,47,26,Healthy,-0.21060301570104975
4,12,47,26,Healthy,-0.3359309306943093
4,12,47,26,Healthy,-0.40827074527561036
4,12,47,26,Healthy,-0.4784024850088889
4,12,47,26,Healthy,-0.5287801615389827
4,12,47,26,Healthy,-0.5978492198389752
4,12,47,26,Healthy,-0.737587238395163
4,12,47,26,Healthy,0.3929400173102123
4,12,47,26,Healthy,-0.7742651497347964
4,12,47,26,Healthy,-0.7800363635116186
4,12,47,26,Healthy,-0.8572984758173992
4,12,47,26,Healthy,-0.8224528476703609
4,12,47,26,Healthy,-0.9027095484446613
4,12,47,26,Healthy,-0.8672574835560728
4,12,47,26,Healthy,-1.007781268237427
4,12,47,26,Healthy,-0.03419639644521432
4,12,47,26,Healthy,-1.067464536915821
4,12,47,26,Healthy,-1.0447746689407051
4,12,47,26,Healthy,-0.9892831425926196
4,12,47,26,Healthy,-1.0392463581539122
4,12,47,26,Healthy,-0.8714801044472333
4,12,47,26,Healthy,-0.8519644902782854
4,12,47,26,Healthy,-0.978926932452613
4,12,47,26,Healthy,0.12207826008985308
4,12,47,26,Healthy,-0.8294404146691261
4,12,47,26,Healthy,-0.789403195333414
4,12,47,26,Healthy,-0.7237670932353214
4,12,47,26,Healthy,-0.7651339030088797
4,12,47,26,Healthy,-0.6004436225950602
4,12,47,26,Healthy,-0.6266965881874889
4,12,47,26,Healthy,-0.47467459393505396
4,12,47,26,Healthy,0.5425273565713599
4,12,47,26,Healthy,-0.3516185150326927
4,12,47,26,Healthy,-0.2632494402225126
4,12,47,26,Healthy,-0.24060625358861804
4,12,47,26,Healthy,-0.1727284667363139
