DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,9,45,33,Healthy,0.35559042139430386
3,9,45,33,Healthy,0.25065188278173123
3,9,45,33,Healthy,0.3128656182777988
3,9,45,33,Healthy,0.23145563363950966
3,9,45,33,Healthy,0.06413464542712455
3,9,45,33,Healthy,-0.03736266890049291
3,9,45,33,Healthy,-0.1270243196742809
3,9,45,33,Healthy,0.9448511708358889
3,9,45,33,Healthy,-0.3203973716309368
3,9,45,33,Healthy,-0.32328482008541276
3,9,45,33,Healthy,-0.31414077989727535
3,9,45,33,Healthy,-0.5083187160681243
3,9,45,33,Healthy,-0.5604653959565875
3,9,45,33,Healthy,-0.6533970287048474
3,9,45,33,Healthy,-0.6525662008908549
3,9,45,33,Healthy,0.2792044991790694
3,9,45,33,Healthy,-0.7319631630610577
3,9,45,33,Healthy,-0.8427976307474395
3,9,45,33,Healthy,-0.8391642319680351
3,9,45,33,Healthy,-0.9750178198476807
3,9,45,33,Healthy,-0.8683046820165595
3,9,45,33,Healthy,-0.9558376996407618
3,9,45,33,Healthy,-1.0094077802722368
3,9,45,33,Healthy,0.07991507822220993
3,9,45,33,Healthy,-0.9374091027460489
3,9,45,33,Healthy,-1.0836881300776136
3,9,45,33,Healthy,-0.9912499578830539
3,9,45,33,Healthy,-1.0012269417065176
3,9,45,33,Healthy,-0.9894587008236838
3,9,45,33,Healthy,-0.9082567718790079
3,9,45,33,Healthy,-0.910306442227166
3,9,45,33,Healthy,0.04858570954841113
3,9,45,33,Healthy,-0.9150056897816904
3,9,45,33,Healthy,-0.772932544260798
3,9,45,33,Healthy,-0.7507388779630013
3,9,45,33,Healthy,-0.7684373753193245
3,9,45,33,Healthy,-0.5095439236960222
3,9,45,33,Healthy,-0.5962490224295577
3,9,45,33,Healthy,-0.5640621694796936
3,9,45,33,Healthy,0.5565323323822938
3,9,45,33,Healthy,-0.4324352487754739
3,9,45,33,Healthy,-0.2807827751025671
3,9,45,33,Healthy,-0.2232475641727371
3,9,45,33,Healthy,-0.1381810674589942
3,9,45,33,Healthy,-0.09103107523944773
3,9,45,33,Healthy,-0.11269597519352702
3,9,45,33,Healthy,0.12040910697895858
3,9,45,33,Healthy,1.1212365040723824
3,9,45,33,Healthy,0.2481465925346936
3,9,45,33,Healthy,0.34865095126219015
3,9,45,33,Healthy,0.3139201170872734
3,9,45,33,Healthy,0.4202388823353247
3,9,45,33,Healthy,0.5186392184562596
3,9,45,33,Healthy,0.5938769882915363
3,9,45,33,Healthy,0.7080192173202842
3,9,45,33,Healthy,1.6593939101806754
3,9,45,33,Healthy,0.7820315773429041
3,9,45,33,Healthy,0.8341283498536162
3,9,45,33,Healthy,0.8954172465571962
3,9,45,33,Healthy,0.8711370492502523
3,9,45,33,Healthy,0.9180493055706559
3,9,45,33,Healthy,0.9221469191881172
3,9,45,33,Healthy,1.0101395712033876
3,9,45,33,Healthy,1.9382610505958635
3,9,45,33,Healthy,0.9276093302461424
3,9,45,34,Healthy,1.0449482599325612
3,9,45,34,Healthy,1.0145469223198655
3,9,45,34,Healthy,0.8893621308399767
3,9,45,34,Healthy,0.982692472055268
3,9,45,34,Healthy,0.9405728612341142
3,9,45,34,Healthy,0.9432767060706635
3,9,45,34,Healthy,1.8099388934761107
3,9,45,34,Healthy,0.8955799941742733
3,9,45,34,Healthy,0.8014654813308089
3,9,45,34,Healthy,0.702457313138322
3,9,45,34,Healthy,0.7044845575470138
3,9,45,34,Healthy,0.6818620757079619
3,9,45,34,Healthy,0.559321124090304
3,9,45,34,Healthy,0.47735037769306654
3,9,45,34,Healthy,1.4596218125568141
3,9,45,34,Healthy,0.41308434620537793
3,9,45,34,Healthy,0.3110529123804225
3,9,45,34,Healthy,0.23810543796416922
3,9,45,34,Healthy,0.18538091986928604
3,9,45,34,Healthy,0.12166089895660118
3,9,45,34,Healthy,0.04432555337325378
3,9,45,34,Healthy,-0.041845046649989434
3,9,45,34,Healthy,0.8749297003166718
3,9,45,34,Healthy,-0.25356227918419993
3,9,45,34,Healthy,-0.3254232360068713
3,9,45,34,Healthy,-0.37778708512756237
3,9,45,34,Healthy,-0.4204574125127982
3,9,45,34,Healthy,-0.6224335729117111
3,9,45,34,Healthy,-0.5949462115266725
3,9,45,34,Healthy,-0.6386761904916705
3,9,45,34,Healthy,0.3009875035863542
3,9,45,34,Healthy,-0.7864522319436084
3,9,45,34,Healthy,-0.8708902911525442
3,9,45,34,Healthy,-0.9050385942682622
3,9,45,34,Healthy,-0.8865702393025969
3,9,45,34,Healthy,-0.9222997792946704
3,9,45,34,Healthy,-0.9252163595048811
3,9,45,34,Healthy,-1.0174797204237929
3,9,45,34,Healthy,-0.04956533188207099
3,9,45,34,Healthy,-0.9849203610908756
3,9,45,34,Healthy,-0.9990045200843716
3,9,45,34,Healthy,-1.0042717665754237
3,9,45,34,Healthy,-1.0075077822699874
3,9,45,34,Healthy,-1.0113914951627625
3,9,45,34,Healthy,-0.9377694680224289
3,9,45,34,Healthy,-0.9095890852766539
3,9,45,34,Healthy,0.131774794769474
3,9,45,34,Healthy,-0.88510764001024
3,9,45,34,Healthy,-0.7773845362081084
3,9,45,34,Healthy,-0.8184110160411591
3,9,45,34,Healthy,-0.7800607892980386
3,9,45,34,Healthy,-0.6882134214066209
3,9,45,34,Healthy,-0.5038028361276318
3,9,45,34,Healthy,-0.4513314843792253
3,9,45,34,Healthy,0.5767370221282969
3,9,45,34,Healthy,-0.28054662385758655
3,9,45,34,Healthy,-0.26706512869232746
3,9,45,34,Healthy,-0.21523460756697985
3,9,45,34,Healthy,-0.2079055393941241
3,9,45,34,Healthy,-0.01611431306551034
3,9,45,34,Healthy,-0.08027049174033107
3,9,45,34,Healthy,0.12340825464326359
3,9,45,34,Healthy,1.1729965210838627
3,9,45,34,Healthy,0.16464444720378063
3,9,45,34,Healthy,0.38057383879020745
3,9,45,34,Healthy,0.41433553934301176
3,9,45,34,Healthy,0.4703601675196395
3,9,45,34,Healthy,0.567880635081589
3,9,45,34,Healthy,0.5790514051202339
3,9,45,34,Healthy,0.6020224587912102
3,9,45,34,Healthy,1.5786921416660877
3,9,45,34,Healthy,0.797273179788378
3,9,45,34,Healthy,0.8183217482765622
3,9,45,34,Healthy,0.8373378440432478
3,9,45,34,Healthy,0.853142695009053
3,9,45,34,Healthy,0.9588226330012667
3,9,45,34,Healthy,0.8902812811381058
3,9,45,34,Healthy,0.9571029060752219
3,9,45,34,Healthy,1.9856112475861705
3,9,45,34,Healthy,1.0197680864791498
3,9,45,34,Healthy,0.9454232873835486
3,9,45,34,Healthy,0.9315383685957055
3,9,45,34,Healthy,0.9007272910777033
3,9,45,34,Healthy,0.9681091035030799
3,9,45,34,Healthy,0.9195073032090574
3,9,45,34,Healthy,0.8933712296575826
3,9,45,34,Healthy,1.7835214648766655
3,9,45,34,Healthy,0.8194757215940772
3,9,45,34,Healthy,0.7629196462215445
3,9,45,34,Healthy,0.7370384533253254
3,9,45,34,Healthy,0.8238617789094324
3,9,45,34,Healthy,0.5774597066979572
3,9,45,34,Healthy,0.6061442545360441
3,9,45,34,Healthy,0.5306574519953488
3,9,45,34,Healthy,1.4583385955997499
3,9,45,34,Healthy,0.3416590157413917
3,9,45,34,Healthy,0.30699281822837465
3,9,45,34,Healthy,0.328800969883609
3,9,45,34,Healthy,0.10811748784709155
3,9,45,34,Healthy,0.001372295907065335
3,9,45,35,Healthy,0.0342507147866814
3,9,45,35,Healthy,0.032457428921925505
3,9,45,35,Healthy,0.8955303470345222
3,9,45,35,Healthy,-0.19486050880533295
3,9,45,35,Healthy,-0.33505233049041405
3,9,45,35,Healthy,-0.31402970589779633
3,9,45,35,Healthy,-0.4542100870035078
3,9,45,35,Healthy,-0.5100662251319283
3,9,45,35,Healthy,-0.5625034134480067
3,9,45,35,Healthy,-0.7217647622807616
3,9,45,35,Healthy,0.24016764803612176
3,9,45,35,Healthy,-0.7326479246581178
3,9,45,35,Healthy,-0.7521347126650542
3,9,45,35,Healthy,-0.8700279081608219
3,9,45,35,Healthy,-0.8702471818608477
3,9,45,35,Healthy,-0.9526619931771282
3,9,45,35,Healthy,-0.9810501936376106
3,9,45,35,Healthy,-1.06286637197748
3,9,45,35,Healthy,0.10047030324246169
3,9,45,35,Healthy,-1.0487009008979158
3,9,45,35,Healthy,-1.0834227691721527
3,9,45,35,Healthy,-1.0719280457606983
3,9,45,35,Healthy,-0.9939529450065031
3,9,45,35,Healthy,-0.9420265214341683
3,9,45,35,Healthy,-0.9694358621351289
3,9,45,35,Healthy,-0.9569352605039299
3,9,45,35,Healthy,0.14896416832598217
3,9,45,35,Healthy,-0.7797956362224543
3,9,45,35,Healthy,-0.8334439597701321
3,9,45,35,Healthy,-0.7665277198447321
3,9,45,35,Healthy,-0.7348193516107491
3,9,45,35,Healthy,-0.5885606847640157
3,9,45,35,Healthy,-0.5861078937051356
3,9,45,35,Healthy,-0.5807761687011727
3,9,45,35,Healthy,0.5418784941713549
3,9,45,35,Healthy,-0.37842797279116597
3,9,45,35,Healthy,-0.29089807754278085
3,9,45,35,Healthy,-0.32705499268745797
3,9,45,35,Healthy,-0.14174092863608875
3,9,45,35,Healthy,-0.10235226395562388
3,9,45,35,Healthy,0.018669155262806086
3,9,45,35,Healthy,0.08232644050164564
3,9,45,35,Healthy,1.093605964350952
3,9,45,35,Healthy,0.18944250554902525
3,9,45,35,Healthy,0.25429285741890384
3,9,45,35,Healthy,0.3535206065929128
3,9,45,35,Healthy,0.41701605919279916
3,9,45,35,Healthy,0.4791278606727536
3,9,45,35,Healthy,0.5750187157663548
3,9,45,35,Healthy,0.7200589604644383
3,9,45,35,Healthy,1.7274583531655567
3,9,45,35,Healthy,0.65137578179342
3,9,45,35,Healthy,0.7887316553184152
3,9,45,35,Healthy,0.9007652274343236
3,9,45,35,Healthy,0.8861644289623841
3,9,45,35,Healthy,0.921914521376564
3,9,45,35,Healthy,0.8623701434014156
3,9,45,35,Healthy,1.0013807848987764
3,9,45,35,Healthy,1.9732003971312608
3,9,45,35,Healthy,1.0265227894242321
3,9,45,35,Healthy,1.009801285905645
3,9,45,35,Healthy,0.9888603463154472
3,9,45,35,Healthy,0.9696436511348474
3,9,45,35,Healthy,1.0045256646672815
3,9,45,35,Healthy,0.9059916028407813
3,9,45,35,Healthy,0.9498107178480176
3,9,45,35,Healthy,2.0178119117018167
3,9,45,35,Healthy,0.8701550612106198
3,9,45,35,Healthy,0.847593772814985
3,9,45,35,Healthy,0.7710670057648641
3,9,45,35,Healthy,0.6730451156438682
3,9,45,35,Healthy,0.700424602131295
3,9,45,35,Healthy,0.6040343598606687
3,9,45,35,Healthy,0.4507855734663738
3,9,45,35,Healthy,1.5504603749391825
3,9,45,35,Healthy,0.4156601059015798
3,9,45,35,Healthy,0.2685038228161316
3,9,45,35,Healthy,0.2198176638381793
3,9,45,35,Healthy,0.17607681171160444
3,9,45,35,Healthy,0.10350287596826489
3,9,45,35,Healthy,-0.023795679041613386
3,9,45,35,Healthy,-0.12087209058166806
3,9,45,35,Healthy,0.8403865073220592
3,9,45,35,Healthy,-0.20668034209006253
3,9,45,35,Healthy,-0.2882800952356156
3,9,45,35,Healthy,-0.38209716023191603
3,9,45,35,Healthy,-0.566059423900765
3,9,45,35,Healthy,-0.4461822719257136
3,9,45,35,Healthy,-0.5724582275714603
3,9,45,35,Healthy,-0.649245117933111
3,9,45,35,Healthy,0.3837097252639789
3,9,45,35,Healthy,-0.762918076001071
3,9,45,35,Healthy,-0.7488615240982001
3,9,45,35,Healthy,-0.88002506130024
3,9,45,35,Healthy,-0.8461411250085387
3,9,45,35,Healthy,-0.8018131850512376
3,9,45,35,Healthy,-1.0376803992713426
3,9,45,35,Healthy,-0.9913739775063983
3,9,45,35,Healthy,0.021683299560186317
3,9,45,35,Healthy,-0.9854097416621173
3,9,45,36,Healthy,-0.9660612204870868
3,9,45,36,Healthy,-1.0464106263824717
3,9,45,36,Healthy,-0.9399649465870918
3,9,45,36,Healthy,-0.9578312570708266
3,9,45,36,Healthy,-1.0252409055156297
3,9,45,36,Healthy,-0.900977862017602
3,9,45,36,Healthy,0.12672233544284361
3,9,45,36,Healthy,-0.711144584787952
3,9,45,36,Healthy,-0.8281854308229556
3,9,45,36,Healthy,-0.8141819687850452
3,9,45,36,Healthy,-0.8265017535882924
3,9,45,36,Healthy,-0.6410163750791632
3,9,45,36,Healthy,-0.5281841516767232
3,9,45,36,Healthy,-0.6401538297012228
3,9,45,36,Healthy,0.5908727787811083
3,9,45,36,Healthy,-0.36443723753467583
3,9,45,36,Healthy,-0.35062930205689236
3,9,45,36,Healthy,-0.21675678064396928
3,9,45,36,Healthy,-0.08795728534507637
3,9,45,36,Healthy,-0.06379081645377041
3,9,45,36,Healthy,0.020937922637326172
3,9,45,36,Healthy,0.13023919165824632
3,9,45,36,Healthy,1.1184884312755783
3,9,45,36,Healthy,0.18222703653478847
3,9,45,36,Healthy,0.4016257599442936
3,9,45,36,Healthy,0.3572944613157924
3,9,45,36,Healthy,0.46963144056232464
3,9,45,36,Healthy,0.5521400060956075
3,9,45,36,Healthy,0.5178894924278761
3,9,45,36,Healthy,0.6762586063515365
3,9,45,36,Healthy,1.7661028248003234
3,9,45,36,Healthy,0.7474926680610025
3,9,45,36,Healthy,0.7927902947755503
3,9,45,36,Healthy,0.8345084568752035
3,9,45,36,Healthy,0.8655766174193305
3,9,45,36,Healthy,0.9128344465846123
3,9,45,36,Healthy,0.9800281700087177
3,9,45,36,Healthy,0.9774652246294537
3,9,45,36,Healthy,2.0244193682799687
3,9,45,36,Healthy,1.0461026682523995
3,9,45,36,Healthy,1.0242759146915732
3,9,45,36,Healthy,1.015064539099093
3,9,45,36,Healthy,0.9667649390091669
3,9,45,36,Healthy,0.8739813278175936
3,9,45,36,Healthy,1.0307203782986745
3,9,45,36,Healthy,0.8552013080467382
3,9,45,36,Healthy,1.8960314338346906
3,9,45,36,Healthy,0.7922267418904134
3,9,45,36,Healthy,0.8185499201012801
3,9,45,36,Healthy,0.827458038185002
3,9,45,36,Healthy,0.7678655464066653
3,9,45,36,Healthy,0.7136940110003274
3,9,45,36,Healthy,0.6568618294102685
3,9,45,36,Healthy,0.5310289871387925
3,9,45,36,Healthy,1.450253376377889
3,9,45,36,Healthy,0.41669064472963985
3,9,45,36,Healthy,0.31202017244989966
3,9,45,36,Healthy,0.26567787447692787
3,9,45,36,Healthy,0.19544415827147335
3,9,45,36,Healthy,0.1202643257631233
3,9,45,36,Healthy,0.03709108309647559
3,9,45,36,Healthy,-0.06054932167912702
3,9,45,36,Healthy,0.8424300458330625
3,9,45,36,Healthy,-0.2618852376378094
3,9,45,36,Healthy,-0.2833702617787492
3,9,45,36,Healthy,-0.2940270484443678
3,9,45,36,Healthy,-0.378119399160829
3,9,45,36,Healthy,-0.428708655369666
3,9,45,36,Healthy,-0.6208358998522622
3,9,45,36,Healthy,-0.641428881222872
3,9,45,36,Healthy,0.2554715865375358
3,9,45,36,Healthy,-0.7865371479456528
3,9,45,36,Healthy,-0.8237409109075364
3,9,45,36,Healthy,-0.7957863482078897
3,9,45,36,Healthy,-0.8841061616265662
3,9,45,36,Healthy,-0.8207349266270781
3,9,45,36,Healthy,-0.9200972826890169
3,9,45,36,Healthy,-0.9723736891726881
3,9,45,36,Healthy,0.07438615298757058
3,9,45,36,Healthy,-0.9758358116230547
3,9,45,36,Healthy,-1.0036700103090104
3,9,45,36,Healthy,-0.9278159761590772
3,9,45,36,Healthy,-0.9954204777972457
3,9,45,36,Healthy,-0.9752584288122602
3,9,45,36,Healthy,-1.0077636576967153
3,9,45,36,Healthy,-0.9300925973638016
3,9,45,36,Healthy,0.10780131435866275
3,9,45,36,Healthy,-0.8164621458874767
3,9,45,36,Healthy,-0.828012660888879
3,9,45,36,Healthy,-0.7837624840791309
3,9,45,36,Healthy,-0.763829379136052
3,9,45,36,Healthy,-0.612851821360568
3,9,45,36,Healthy,-0.5721188262230091
3,9,45,36,Healthy,-0.5513179458789362
3,9,45,36,Healthy,0.5972821454344854
3,9,45,36,Healthy,-0.3038630399839436
3,9,45,36,Healthy,-0.37928544996207386
3,9,45,36,Healthy,-0.19053463422591863
3,9,45,36,Healthy,-0.177685123538329
3,9,45,36,Healthy,-0.2120315264178454
3,9,45,37,Healthy,0.021757176972534948
3,9,45,37,Healthy,0.02759361144728325
3,9,45,37,Healthy,1.173246759422927
3,9,45,37,Healthy,0.24469334113923608
3,9,45,37,Healthy,0.2529194275657166
3,9,45,37,Healthy,0.3437092811401949
3,9,45,37,Healthy,0.5392554888861868
3,9,45,37,Healthy,0.4813671830171322
3,9,45,37,Healthy,0.6043171045176545
3,9,45,37,Healthy,0.7111729473867495
3,9,45,37,Healthy,1.763905876356695
3,9,45,37,Healthy,0.7889734675911355
3,9,45,37,Healthy,0.8925984552715296
3,9,45,37,Healthy,0.9296983065916457
3,9,45,37,Healthy,0.921191159021594
3,9,45,37,Healthy,1.0574105286920048
3,9,45,37,Healthy,0.9715601729844948
3,9,45,37,Healthy,0.9920808950607537
3,9,45,37,Healthy,2.001894730148731
3,9,45,37,Healthy,1.0606241267898215
3,9,45,37,Healthy,1.0233271448357046
3,9,45,37,Healthy,1.1342055428381967
3,9,45,37,Healthy,0.958911603982237
3,9,45,37,Healthy,0.9978824711407084
3,9,45,37,Healthy,0.9158186862108652
3,9,45,37,Healthy,0.8612478240236934
3,9,45,37,Healthy,1.9915903056760187
3,9,45,37,Healthy,0.8701916387443981
3,9,45,37,Healthy,0.7916030085434921
3,9,45,37,Healthy,0.7621004355059775
3,9,45,37,Healthy,0.6822041354336565
3,9,45,37,Healthy,0.4617552689273243
3,9,45,37,Healthy,0.5271502112687598
3,9,45,37,Healthy,0.5292236755293888
3,9,45,37,Healthy,1.4114163032175522
3,9,45,37,Healthy,0.3572115501804848
3,9,45,37,Healthy,0.2555475793313251
3,9,45,37,Healthy,0.23740002337783903
3,9,45,37,Healthy,0.22002204745008336
3,9,45,37,Healthy,0.0003551470945217794
3,9,45,37,Healthy,-0.13551420657470148
3,9,45,37,Healthy,-0.09247709215513242
3,9,45,37,Healthy,0.9222553502405573
3,9,45,37,Healthy,-0.16745294943081337
3,9,45,37,Healthy,-0.29816825589094326
3,9,45,37,Healthy,-0.43446251535647085
3,9,45,37,Healthy,-0.45774239484154183
3,9,45,37,Healthy,-0.5266449313043372
3,9,45,37,Healthy,-0.5229514954251785
3,9,45,37,Healthy,-0.6065714410460132
3,9,45,37,Healthy,0.24380954367717705
3,9,45,37,Healthy,-0.7555002338333509
3,9,45,37,Healthy,-0.8550723149618381
3,9,45,37,Healthy,-0.8830285674553394
3,9,45,37,Healthy,-0.8281612491849619
3,9,45,37,Healthy,-0.8935548009871205
3,9,45,37,Healthy,-1.027922311765331
3,9,45,37,Healthy,-0.9592194096258041
3,9,45,37,Healthy,-0.00713805824291984
3,9,45,37,Healthy,-1.0564385523301905
3,9,45,37,Healthy,-1.0262976242119821
3,9,45,37,Healthy,-0.9421176806320741
3,9,45,37,Healthy,-0.958112608670184
3,9,45,37,Healthy,-0.9043905657461143
3,9,45,37,Healthy,-0.9273149847396466
3,9,45,37,Healthy,-0.9122113550753373
3,9,45,37,Healthy,0.0734454627220968
3,9,45,37,Healthy,-0.9513108240488801
3,9,45,37,Healthy,-0.8008257777531026
3,9,45,37,Healthy,-0.8537487975622852
3,9,45,37,Healthy,-0.6346669725296417
3,9,45,37,Healthy,-0.7438530203261198
3,9,45,37,Healthy,-0.6165285293884659
3,9,45,37,Healthy,-0.5121318328698428
3,9,45,37,Healthy,0.6192551081428508
3,9,45,37,Healthy,-0.42083141485558634
3,9,45,37,Healthy,-0.32563000423793975
3,9,45,37,Healthy,-0.2599329058776586
3,9,45,37,Healthy,-0.16830799692058585
3,9,45,37,Healthy,-0.09809177028301203
3,9,45,37,Healthy,0.01722111930843348
3,9,45,37,Healthy,0.1078386230152378
3,9,45,37,Healthy,1.1107689609580986
3,9,45,37,Healthy,0.22933678178774258
3,9,45,37,Healthy,0.32506230798880126
3,9,45,37,Healthy,0.374121518942918
3,9,45,37,Healthy,0.5110598431513265
3,9,45,37,Healthy,0.5541736741500127
3,9,45,37,Healthy,0.5438456735559475
3,9,45,37,Healthy,0.6884066506621211
3,9,45,37,Healthy,1.6902689590160371
3,9,45,37,Healthy,0.7964165024606102
3,9,45,37,Healthy,0.8567032188791874
3,9,45,37,Healthy,0.7802404590618877
3,9,45,37,Healthy,0.9407233112818189
3,9,45,37,Healthy,0.938802287585563
3,9,45,37,Healthy,1.0102444263590764
3,9,45,37,Healthy,0.9522291135948715
3,9,45,37,Healthy,2.049631215769885
3,9,45,37,Healthy,0.9818814840611256
3,9,45,38,Healthy,1.0308900716828808
3,9,45,38,Healthy,1.0693392189581947
3,9,45,38,Healthy,0.9907910903945915
3,9,45,38,Healthy,0.9508555827189705
3,9,45,38,Healthy,0.8814707322688775
3,9,45,38,Healthy,0.9534682504666941
3,9,45,38,Healthy,1.9477932173160473
3,9,45,38,Healthy,0.8321228831156285
3,9,45,38,Healthy,0.7953300486477003
3,9,45,38,Healthy,0.8042207861051133
3,9,45,38,Healthy,0.64820931446465
3,9,45,38,Healthy,0.6734864855526199
3,9,45,38,Healthy,0.5788102562885186
3,9,45,38,Healthy,0.5923450039319907
3,9,45,38,Healthy,1.4834226189376407
3,9,45,38,Healthy,0.39438725824050197
3,9,45,38,Healthy,0.285242328535747
3,9,45,38,Healthy,0.13744648818901734
3,9,45,38,Healthy,0.13291902800310484
3,9,45,38,Healthy,0.06745233750625719
3,9,45,38,Healthy,-0.07125486184081258
3,9,45,38,Healthy,-0.0507019583606555
3,9,45,38,Healthy,0.9514992991594716
3,9,45,38,Healthy,-0.26127508186072007
3,9,45,38,Healthy,-0.32724818576831227
3,9,45,38,Healthy,-0.35051145946078205
3,9,45,38,Healthy,-0.44109104771544116
3,9,45,38,Healthy,-0.48233974986517236
3,9,45,38,Healthy,-0.5256487622447096
3,9,45,38,Healthy,-0.6065161571660818
3,9,45,38,Healthy,0.30612219046538913
3,9,45,38,Healthy,-0.7864543224905934
3,9,45,38,Healthy,-0.7896153084720423
3,9,45,38,Healthy,-0.7163092052576685
3,9,45,38,Healthy,-0.9599647436341854
3,9,45,38,Healthy,-1.0067633479926152
3,9,45,38,Healthy,-0.9826809412334381
3,9,45,38,Healthy,-0.9870045412058485
3,9,45,38,Healthy,0.01715275099744479
3,9,45,38,Healthy,-1.036924862628552
3,9,45,38,Healthy,-0.9664241131235738
3,9,45,38,Healthy,-0.9952961757833132
3,9,45,38,Healthy,-1.0879682997648663
3,9,45,38,Healthy,-0.9766961671785713
3,9,45,38,Healthy,-0.9944564527613334
3,9,45,38,Healthy,-0.9984540928721125
3,9,45,38,Healthy,0.05691613439305537
3,9,45,38,Healthy,-0.8663496627682967
3,9,45,38,Healthy,-0.766258506159366
3,9,45,38,Healthy,-0.6450790454794925
3,9,45,38,Healthy,-0.7139392704009992
3,9,45,38,Healthy,-0.6055431696956358
3,9,45,38,Healthy,-0.5790781631791854
3,9,45,38,Healthy,-0.5889451380867299
3,9,45,38,Healthy,0.5392300706064531
3,9,45,38,Healthy,-0.40795389430555656
3,9,45,38,Healthy,-0.3259359104918382
3,9,45,38,Healthy,-0.21113167343923628
3,9,45,38,Healthy,-0.19112891445879315
3,9,45,38,Healthy,-0.1128194179836506
3,9,45,38,Healthy,-0.04228887533858072
3,9,45,38,Healthy,0.11767651452071029
3,9,45,38,Healthy,1.1673094124750631
3,9,45,38,Healthy,0.25949399788681093
3,9,45,38,Healthy,0.33578832254496416
3,9,45,38,Healthy,0.38806053238993754
3,9,45,38,Healthy,0.4641913439620907
3,9,45,38,Healthy,0.5871580918155656
3,9,45,38,Healthy,0.5796961514186072
3,9,45,38,Healthy,0.7317211631308734
3,9,45,38,Healthy,1.663498770560521
3,9,45,38,Healthy,0.8024151255533063
3,9,45,38,Healthy,0.7575488581898764
3,9,45,38,Healthy,0.7364260743230066
3,9,45,38,Healthy,0.8807968069431602
3,9,45,38,Healthy,0.9954240029970629
3,9,45,38,Healthy,1.0096488240970154
3,9,45,38,Healthy,1.043536729486884
3,9,45,38,Healthy,1.9008553292250605
3,9,45,38,Healthy,0.958092469200476
3,9,45,38,Healthy,1.0001703968495759
3,9,45,38,Healthy,0.9337124258906948
3,9,45,38,Healthy,1.0333026126724576
3,9,45,38,Healthy,1.0426915670470815
3,9,45,38,Healthy,0.9539761081965847
3,9,45,38,Healthy,0.9717962726735639
3,9,45,38,Healthy,1.9381400344787254
3,9,45,38,Healthy,0.8105835187507904
3,9,45,38,Healthy,0.8122626950578842
3,9,45,38,Healthy,0.788025323846776
3,9,45,38,Healthy,0.7416303563571848
3,9,45,38,Healthy,0.6347724774930557
3,9,45,38,Healthy,0.5809735509051651
3,9,45,38,Healthy,0.5175302500641041
3,9,45,38,Healthy,1.430655024049416
3,9,45,38,Healthy,0.4404249457363191
3,9,45,38,Healthy,0.21011786382191594
3,9,45,38,Healthy,0.20972051412028536
3,9,45,38,Healthy,0.10151456387109065
3,9,45,38,Healthy,0.04482177734340892
3,9,45,39,Healthy,-0.022460430167986104
3,9,45,39,Healthy,-0.06236906998029981
3,9,45,39,Healthy,0.7477642406044647
3,9,45,39,Healthy,-0.19644219162834564
3,9,45,39,Healthy,-0.3356018321898231
3,9,45,39,Healthy,-0.4512045808527582
3,9,45,39,Healthy,-0.3902682407832406
3,9,45,39,Healthy,-0.4463116563085229
3,9,45,39,Healthy,-0.508413700896327
3,9,45,39,Healthy,-0.6458056388479703
3,9,45,39,Healthy,0.21689752984395075
3,9,45,39,Healthy,-0.818233563039813
3,9,45,39,Healthy,-0.749375753821764
3,9,45,39,Healthy,-0.8700448157655754
3,9,45,39,Healthy,-0.8784893580605173
3,9,45,39,Healthy,-0.9948387370890207
3,9,45,39,Healthy,-0.9677013799941884
3,9,45,39,Healthy,-0.9075545577812467
3,9,45,39,Healthy,0.02152559803982483
3,9,45,39,Healthy,-1.0069206117083256
3,9,45,39,Healthy,-0.9414061513679365
3,9,45,39,Healthy,-1.0169090920888482
3,9,45,39,Healthy,-1.0250853760590743
3,9,45,39,Healthy,-1.0294712541375717
3,9,45,39,Healthy,-1.0362294904139875
3,9,45,39,Healthy,-0.8777202575137045
3,9,45,39,Healthy,0.14733353741107072
3,9,45,39,Healthy,-0.8792282542971862
3,9,45,39,Healthy,-0.7795604301709872
3,9,45,39,Healthy,-0.646094992045078
3,9,45,39,Healthy,-0.7625067961466334
3,9,45,39,Healthy,-0.6784186035294555
3,9,45,39,Healthy,-0.6225802733409379
3,9,45,39,Healthy,-0.5604289074040157
3,9,45,39,Healthy,0.5155483402942002
3,9,45,39,Healthy,-0.2914120532788911
3,9,45,39,Healthy,-0.3736417868336548
3,9,45,39,Healthy,-0.22010172518706297
3,9,45,39,Healthy,-0.1826462017549613
3,9,45,39,Healthy,-0.0608873884279334
3,9,45,39,Healthy,-0.021042179290758602
3,9,45,39,Healthy,0.11205908000764964
3,9,45,39,Healthy,1.1311002166406765
3,9,45,39,Healthy,0.3359615980487821
3,9,45,39,Healthy,0.31603705447213665
3,9,45,39,Healthy,0.46109901176583656
3,9,45,39,Healthy,0.45508723487570235
3,9,45,39,Healthy,0.5503386717362583
3,9,45,39,Healthy,0.6708896315449048
3,9,45,39,Healthy,0.6003859286695726
3,9,45,39,Healthy,1.7361140900845644
3,9,45,39,Healthy,0.7094066678031996
3,9,45,39,Healthy,0.7645662001957011
3,9,45,39,Healthy,0.7394986127201317
3,9,45,39,Healthy,0.8763988524472042
3,9,45,39,Healthy,0.9307571508410271
3,9,45,39,Healthy,0.9951649399552325
3,9,45,39,Healthy,1.0231219139765904
3,9,45,39,Healthy,1.943653870496591
