DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,1,30,57,Healthy,0.25116275566906526
6,1,30,57,Healthy,0.33068298930474926
6,1,30,57,Healthy,0.4239806216740176
6,1,30,57,Healthy,0.3719224563039105
6,1,30,57,Healthy,0.5386071635950419
6,1,30,57,Healthy,0.5815487754406975
6,1,30,57,Healthy,0.558294070725789
6,1,30,57,Healthy,1.708352265597492
6,1,30,57,Healthy,0.7294581383073832
6,1,30,57,Healthy,0.794803577338179
6,1,30,57,Healthy,0.8222886373823869
6,1,30,57,Healthy,0.9201029445465818
6,1,30,57,Healthy,0.9439656864384309
6,1,30,57,Healthy,0.967251417861147
6,1,30,57,Healthy,0.9974765660253698
6,1,30,57,Healthy,1.9264951640452088
6,1,30,57,Healthy,0.9299739520166902
6,1,30,57,Healthy,0.9639478755940832
6,1,30,57,Healthy,1.0075795259394722
6,1,30,57,Healthy,0.9747334864831889
6,1,30,57,Healthy,0.990531097253891
6,1,30,57,Healthy,0.9264112581785181
6,1,30,57,Healthy,0.9491572223854039
6,1,30,57,Healthy,1.9460249328001378
6,1,30,57,Healthy,0.8831173791356752
6,1,30,57,Healthy,0.8964754038456931
6,1,30,57,Healthy,0.6991670096903574
6,1,30,57,Healthy,0.7026026989004864
6,1,30,57,Healthy,0.6259568855622303
6,1,30,57,Healthy,0.5137442744694606
6,1,30,57,Healthy,0.48198385068817434
6,1,30,57,Healthy,1.3903556451321062
6,1,30,57,Healthy,0.4250495056548658
6,1,30,57,Healthy,0.25877406598352026
6,1,30,57,Healthy,0.2047977693400938
6,1,30,57,Healthy,0.22089893684148526
6,1,30,57,Healthy,0.08855222943749172
6,1,30,57,Healthy,-0.0016957630541601292
6,1,30,57,Healthy,-0.015207794011515452
6,1,30,57,Healthy,0.9480124866615577
6,1,30,57,Healthy,-0.270394585285283
6,1,30,57,Healthy,-0.3183155044720727
6,1,30,57,Healthy,-0.5009007448741936
6,1,30,57,Healthy,-0.38527889884296357
6,1,30,57,Healthy,-0.5370554034444355
6,1,30,57,Healthy,-0.5249687969618381
6,1,30,57,Healthy,-0.6838183405312044
6,1,30,57,Healthy,0.338726584351959
6,1,30,57,Healthy,-0.7071148860634893
6,1,30,57,Healthy,-0.7660840135666718
6,1,30,57,Healthy,-0.807659587006515
6,1,30,57,Healthy,-0.9225983664662609
6,1,30,57,Healthy,-0.928308323130816
6,1,30,57,Healthy,-1.0386682208948599
6,1,30,57,Healthy,-1.0072884879659703
6,1,30,57,Healthy,0.02587057871780906
6,1,30,57,Healthy,-0.9358511519513423
6,1,30,57,Healthy,-0.9955099935583737
6,1,30,57,Healthy,-1.0008078355212753
6,1,30,57,Healthy,-0.9663141331726958
6,1,30,57,Healthy,-0.9288010385967275
6,1,30,57,Healthy,-0.9446938610106455
6,1,30,57,Healthy,-0.843343415506302
6,1,30,57,Healthy,0.10722032119614852
6,1,30,57,Healthy,-0.8015532866025981
6,1,30,57,Healthy,-0.8102255184726722
6,1,30,57,Healthy,-0.8015639009865084
6,1,30,57,Healthy,-0.6714201269982244
6,1,30,57,Healthy,-0.646996341331747
6,1,30,57,Healthy,-0.6516259762803002
6,1,30,57,Healthy,-0.5220596184320165
6,1,30,57,Healthy,0.6027131767220822
6,1,30,57,Healthy,-0.4059299798835697
6,1,30,57,Healthy,-0.4404500220199144
6,1,30,57,Healthy,-0.2452703016216064
6,1,30,57,Healthy,-0.11551511751836716
6,1,30,57,Healthy,-0.05347741156496996
6,1,30,57,Healthy,-0.05975835195781779
6,1,30,57,Healthy,0.13006677258217797
6,1,30,57,Healthy,1.100156066575482
6,1,30,57,Healthy,0.2975758008514798
6,1,30,57,Healthy,0.2704984667745745
6,1,30,57,Healthy,0.42442424816055313
6,1,30,57,Healthy,0.5363935756848935
6,1,30,57,Healthy,0.5241072217430917
6,1,30,57,Healthy,0.5772394309215282
6,1,30,57,Healthy,0.6220885024005681
6,1,30,57,Healthy,1.693080066229848
6,1,30,57,Healthy,0.7032137427722418
6,1,30,57,Healthy,0.8448529732707541
6,1,30,57,Healthy,0.8500098180107771
6,1,30,57,Healthy,0.8054759896673727
6,1,30,57,Healthy,0.917160516087393
6,1,30,57,Healthy,0.8955875085486227
6,1,30,57,Healthy,0.9980379103377023
6,1,30,57,Healthy,1.9131103252521233
6,1,30,57,Healthy,0.9993664328135549
6,1,30,58,Healthy,1.0645677195364653
6,1,30,58,Healthy,0.9837379674862659
6,1,30,58,Healthy,1.0449687006136719
6,1,30,58,Healthy,0.8857153185368896
6,1,30,58,Healthy,0.9354079947979406
6,1,30,58,Healthy,0.8946195954587721
6,1,30,58,Healthy,1.8611693794308741
6,1,30,58,Healthy,0.8816420195763192
6,1,30,58,Healthy,0.8931088732368024
6,1,30,58,Healthy,0.7484016658798166
6,1,30,58,Healthy,0.7233367577902283
6,1,30,58,Healthy,0.6784170190005543
6,1,30,58,Healthy,0.4919315752653538
6,1,30,58,Healthy,0.5618563503527411
6,1,30,58,Healthy,1.4655843182106079
6,1,30,58,Healthy,0.3917578024473543
6,1,30,58,Healthy,0.3772526272959111
6,1,30,58,Healthy,0.16284300147055913
6,1,30,58,Healthy,0.2277319080907439
6,1,30,58,Healthy,0.02972804787405771
6,1,30,58,Healthy,-0.04292201056792292
6,1,30,58,Healthy,-0.10415609903227226
6,1,30,58,Healthy,0.8687065078888735
6,1,30,58,Healthy,-0.23102823360221333
6,1,30,58,Healthy,-0.3201093878474501
6,1,30,58,Healthy,-0.4676274443990228
6,1,30,58,Healthy,-0.4652576049989883
6,1,30,58,Healthy,-0.46734333314286136
6,1,30,58,Healthy,-0.5587745350732836
6,1,30,58,Healthy,-0.6553312542929823
6,1,30,58,Healthy,0.29185523392832974
6,1,30,58,Healthy,-0.7417336934794081
6,1,30,58,Healthy,-0.918042512308409
6,1,30,58,Healthy,-0.8604321693896694
6,1,30,58,Healthy,-0.8216863667025958
6,1,30,58,Healthy,-0.9349892093742678
6,1,30,58,Healthy,-0.960512089268168
6,1,30,58,Healthy,-0.9958039000380237
6,1,30,58,Healthy,-0.03737092840254163
6,1,30,58,Healthy,-1.0074808866117406
6,1,30,58,Healthy,-1.020618713208747
6,1,30,58,Healthy,-1.0700441198799275
6,1,30,58,Healthy,-1.0194314751903877
6,1,30,58,Healthy,-0.8899902527704968
6,1,30,58,Healthy,-0.9078276210189916
6,1,30,58,Healthy,-0.8841644476377455
6,1,30,58,Healthy,0.11453015707114153
6,1,30,58,Healthy,-0.8621054454048153
6,1,30,58,Healthy,-0.7728325783536326
6,1,30,58,Healthy,-0.750261609368278
6,1,30,58,Healthy,-0.7290942067909463
6,1,30,58,Healthy,-0.6736884119075114
6,1,30,58,Healthy,-0.6042371304712599
6,1,30,58,Healthy,-0.4285793025069898
6,1,30,58,Healthy,0.48472176357979857
6,1,30,58,Healthy,-0.40246180667782
6,1,30,58,Healthy,-0.38685582199173485
6,1,30,58,Healthy,-0.307574830616954
6,1,30,58,Healthy,-0.11034196581295617
6,1,30,58,Healthy,-0.06919516718091652
6,1,30,58,Healthy,0.0404665353263159
6,1,30,58,Healthy,0.014144698958311011
6,1,30,58,Healthy,1.1142546787899503
6,1,30,58,Healthy,0.16309069369287849
6,1,30,58,Healthy,0.28235870795909923
6,1,30,58,Healthy,0.29081284981444194
6,1,30,58,Healthy,0.4221932441813809
6,1,30,58,Healthy,0.5498512203191689
6,1,30,58,Healthy,0.5551560889102267
6,1,30,58,Healthy,0.64859805337484
6,1,30,58,Healthy,1.7193041276185175
6,1,30,58,Healthy,0.748909543041115
6,1,30,58,Healthy,0.7754249873438662
6,1,30,58,Healthy,0.901005901912609
6,1,30,58,Healthy,0.9209120853111901
6,1,30,58,Healthy,0.963490840888566
6,1,30,58,Healthy,0.8993839310466797
6,1,30,58,Healthy,0.9055737991596363
6,1,30,58,Healthy,1.9920031740404933
6,1,30,58,Healthy,1.0221077814335346
6,1,30,58,Healthy,0.94184937342437
6,1,30,58,Healthy,1.021018587660621
6,1,30,58,Healthy,0.9568811205897586
6,1,30,58,Healthy,0.9727562790705041
6,1,30,58,Healthy,0.9143822214065223
6,1,30,58,Healthy,0.8327723352620718
6,1,30,58,Healthy,1.8658745493502473
6,1,30,58,Healthy,0.831293046527814
6,1,30,58,Healthy,0.8578226893263557
6,1,30,58,Healthy,0.7281769294197036
6,1,30,58,Healthy,0.7646848574852979
6,1,30,58,Healthy,0.6406241112956059
6,1,30,58,Healthy,0.58328780985647
6,1,30,58,Healthy,0.5464388286633876
6,1,30,58,Healthy,1.4729481155648985
6,1,30,58,Healthy,0.4098219764867214
6,1,30,58,Healthy,0.2635274283969247
6,1,30,58,Healthy,0.22954043708096403
6,1,30,58,Healthy,0.16329227689023423
6,1,30,58,Healthy,0.10534387651960027
6,1,30,59,Healthy,-0.023784061812720067
6,1,30,59,Healthy,-0.09752946033966563
6,1,30,59,Healthy,0.8823780242953654
6,1,30,59,Healthy,-0.22289718031339034
6,1,30,59,Healthy,-0.3954925761046662
6,1,30,59,Healthy,-0.5021763703847293
6,1,30,59,Healthy,-0.5046578102209265
6,1,30,59,Healthy,-0.5170749998708064
6,1,30,59,Healthy,-0.5928279658436882
6,1,30,59,Healthy,-0.6234769078334009
6,1,30,59,Healthy,0.19961638364768491
6,1,30,59,Healthy,-0.7301287324659431
6,1,30,59,Healthy,-0.8034209226009372
6,1,30,59,Healthy,-0.8182946557422772
6,1,30,59,Healthy,-0.8437489089352367
6,1,30,59,Healthy,-0.9138888191120722
6,1,30,59,Healthy,-0.9450267953963452
6,1,30,59,Healthy,-0.8924603346510261
6,1,30,59,Healthy,0.16489050717117767
6,1,30,59,Healthy,-1.0647543393088086
6,1,30,59,Healthy,-1.004266984359245
6,1,30,59,Healthy,-0.9278795848291452
6,1,30,59,Healthy,-0.8989319224881405
6,1,30,59,Healthy,-0.9549304141634981
6,1,30,59,Healthy,-0.9819060476226128
6,1,30,59,Healthy,-0.872052357374065
6,1,30,59,Healthy,0.13307141893302069
6,1,30,59,Healthy,-0.7700218383288832
6,1,30,59,Healthy,-0.7774779435001801
6,1,30,59,Healthy,-0.8150857467720884
6,1,30,59,Healthy,-0.7286075408916212
6,1,30,59,Healthy,-0.6586293938208795
6,1,30,59,Healthy,-0.5454206591891857
6,1,30,59,Healthy,-0.4321395060146296
6,1,30,59,Healthy,0.5758410535319164
6,1,30,59,Healthy,-0.4050725745587687
6,1,30,59,Healthy,-0.34518637423298537
6,1,30,59,Healthy,-0.26096205786951115
6,1,30,59,Healthy,-0.19820019900081545
6,1,30,59,Healthy,-0.0904108365184215
6,1,30,59,Healthy,-0.014708272726778843
6,1,30,59,Healthy,0.08075226220364587
6,1,30,59,Healthy,1.16185838774962
6,1,30,59,Healthy,0.10932097399528608
6,1,30,59,Healthy,0.2526474044973128
6,1,30,59,Healthy,0.36234841606829565
6,1,30,59,Healthy,0.4081499827940832
6,1,30,59,Healthy,0.5434843261416629
6,1,30,59,Healthy,0.5651025133622759
6,1,30,59,Healthy,0.6660029809302619
6,1,30,59,Healthy,1.7576984574873178
6,1,30,59,Healthy,0.6519342123095404
6,1,30,59,Healthy,0.8322917499350734
6,1,30,59,Healthy,0.8785786278191262
6,1,30,59,Healthy,0.9544778725000589
6,1,30,59,Healthy,0.8850365241286487
6,1,30,59,Healthy,0.8763431276631674
6,1,30,59,Healthy,1.0257183813398427
6,1,30,59,Healthy,1.8898026381617046
6,1,30,59,Healthy,0.9763958478393523
6,1,30,59,Healthy,1.0319711999630004
6,1,30,59,Healthy,1.0254588783923861
6,1,30,59,Healthy,0.9966069938699189
6,1,30,59,Healthy,1.0438925229506266
6,1,30,59,Healthy,0.8926550263408082
6,1,30,59,Healthy,0.9425802181323046
6,1,30,59,Healthy,1.9151267095443032
6,1,30,59,Healthy,0.8007431244844924
6,1,30,59,Healthy,0.8728582847137131
6,1,30,59,Healthy,0.7535353282701944
6,1,30,59,Healthy,0.714367673674622
6,1,30,59,Healthy,0.6235907003285697
6,1,30,59,Healthy,0.5792331733602941
6,1,30,59,Healthy,0.5044750168017977
6,1,30,59,Healthy,1.438033321527926
6,1,30,59,Healthy,0.3542928631989938
6,1,30,59,Healthy,0.31015351922684714
6,1,30,59,Healthy,0.233714597112746
6,1,30,59,Healthy,0.12439074051942459
6,1,30,59,Healthy,-0.029169441738569654
6,1,30,59,Healthy,-0.0782219655638851
6,1,30,59,Healthy,-0.08826324152477119
6,1,30,59,Healthy,0.8069711064401586
6,1,30,59,Healthy,-0.33644273631691873
6,1,30,59,Healthy,-0.26719993317521623
6,1,30,59,Healthy,-0.36024965670439624
6,1,30,59,Healthy,-0.395537645907246
6,1,30,59,Healthy,-0.5629728525852274
6,1,30,59,Healthy,-0.6372713026564472
6,1,30,59,Healthy,-0.6012625308723507
6,1,30,59,Healthy,0.30207003030429236
6,1,30,59,Healthy,-0.7331686464320475
6,1,30,59,Healthy,-0.827780275988875
6,1,30,59,Healthy,-0.9101973278617234
6,1,30,59,Healthy,-0.9709336739277635
6,1,30,59,Healthy,-0.9510901943139339
6,1,30,59,Healthy,-0.8967569315007055
6,1,30,59,Healthy,-1.010610433466576
6,1,30,59,Healthy,0.03209629234047414
6,1,30,59,Healthy,-1.031466246743541
6,1,31,0,Healthy,-0.9836189403495788
6,1,31,0,Healthy,-0.9468184889570016
6,1,31,0,Healthy,-0.9614325655756908
6,1,31,0,Healthy,-0.9700809641301221
6,1,31,0,Healthy,-0.9322843948835435
6,1,31,0,Healthy,-1.0402759199619134
6,1,31,0,Healthy,0.10698820633258198
6,1,31,0,Healthy,-0.7770597643298355
6,1,31,0,Healthy,-0.8590432541754888
6,1,31,0,Healthy,-0.8113446071995561
6,1,31,0,Healthy,-0.7165242273121261
6,1,31,0,Healthy,-0.5540522100328752
6,1,31,0,Healthy,-0.5412425083306627
6,1,31,0,Healthy,-0.4846969124117367
6,1,31,0,Healthy,0.4764904474027873
6,1,31,0,Healthy,-0.2767597369311998
6,1,31,0,Healthy,-0.23347858382187248
6,1,31,0,Healthy,-0.301967481075724
6,1,31,0,Healthy,-0.1886203086719666
6,1,31,0,Healthy,0.03122425238132516
6,1,31,0,Healthy,0.09247536110856362
6,1,31,0,Healthy,0.09339577798337835
6,1,31,0,Healthy,1.1627186494253994
6,1,31,0,Healthy,0.2890217627717838
6,1,31,0,Healthy,0.3131194846187876
6,1,31,0,Healthy,0.3442446225921117
6,1,31,0,Healthy,0.49492480634605773
6,1,31,0,Healthy,0.517872908953392
6,1,31,0,Healthy,0.5608852208150902
6,1,31,0,Healthy,0.536055699174351
6,1,31,0,Healthy,1.7717994626559261
6,1,31,0,Healthy,0.6848885227910779
6,1,31,0,Healthy,0.7513387061240967
6,1,31,0,Healthy,0.8880206858910454
6,1,31,0,Healthy,0.8846130405789919
6,1,31,0,Healthy,0.9179916219682767
6,1,31,0,Healthy,0.9276252057576194
6,1,31,0,Healthy,0.997618473547946
6,1,31,0,Healthy,1.9238770809751438
6,1,31,0,Healthy,1.028002398862306
6,1,31,0,Healthy,0.9718813242024512
6,1,31,0,Healthy,0.9843257185803549
6,1,31,0,Healthy,1.0046953498414455
6,1,31,0,Healthy,0.9465815231227436
6,1,31,0,Healthy,0.9600627000581493
6,1,31,0,Healthy,0.9065456601483165
6,1,31,0,Healthy,1.9210416266039174
6,1,31,0,Healthy,0.7920545646221226
6,1,31,0,Healthy,0.8157205214501204
6,1,31,0,Healthy,0.7632986164248147
6,1,31,0,Healthy,0.6664912290032516
6,1,31,0,Healthy,0.6402716871301085
6,1,31,0,Healthy,0.6216553039909989
6,1,31,0,Healthy,0.5377923860180623
6,1,31,0,Healthy,1.5010719768059715
6,1,31,0,Healthy,0.3582676391268521
6,1,31,0,Healthy,0.46609498451782216
6,1,31,0,Healthy,0.1999445184030821
6,1,31,0,Healthy,0.1671617039995479
6,1,31,0,Healthy,0.047629173924173804
6,1,31,0,Healthy,-0.055395536663460115
6,1,31,0,Healthy,-0.1406780110130317
6,1,31,0,Healthy,0.9105341265115309
6,1,31,0,Healthy,-0.21106002443956
6,1,31,0,Healthy,-0.28557365775985516
6,1,31,0,Healthy,-0.388508016480851
6,1,31,0,Healthy,-0.474643630842159
6,1,31,0,Healthy,-0.44894711306351515
6,1,31,0,Healthy,-0.5632746208122799
6,1,31,0,Healthy,-0.6548539388260288
6,1,31,0,Healthy,0.31470615710930355
6,1,31,0,Healthy,-0.8361387133240367
6,1,31,0,Healthy,-0.8659569870561008
6,1,31,0,Healthy,-0.8461467063746674
6,1,31,0,Healthy,-0.9670501467258582
6,1,31,0,Healthy,-0.9661074364306552
6,1,31,0,Healthy,-1.030268078125138
6,1,31,0,Healthy,-1.031170189517198
6,1,31,0,Healthy,0.04286320511113227
6,1,31,0,Healthy,-1.0141668350785955
6,1,31,0,Healthy,-0.9604688273254912
6,1,31,0,Healthy,-0.9947189823865595
6,1,31,0,Healthy,-0.9456673369047781
6,1,31,0,Healthy,-0.973484026504171
6,1,31,0,Healthy,-0.9294896995185404
6,1,31,0,Healthy,-0.8309667574976678
6,1,31,0,Healthy,0.11306030375796083
6,1,31,0,Healthy,-0.8203359389725403
6,1,31,0,Healthy,-0.8300335830917706
6,1,31,0,Healthy,-0.8897129723675937
6,1,31,0,Healthy,-0.7481003461290602
6,1,31,0,Healthy,-0.551633718693426
6,1,31,0,Healthy,-0.5826259798799825
6,1,31,0,Healthy,-0.584726508446291
6,1,31,0,Healthy,0.510071264633196
6,1,31,0,Healthy,-0.33451870038294346
6,1,31,0,Healthy,-0.29960239946456185
6,1,31,0,Healthy,-0.3217794042797906
6,1,31,0,Healthy,-0.18012433531347227
6,1,31,0,Healthy,-0.17708382439798506
6,1,31,1,Healthy,-0.030455147808130596
6,1,31,1,Healthy,0.045694009798407126
6,1,31,1,Healthy,1.1641424295148437
6,1,31,1,Healthy,0.2857007569323402
6,1,31,1,Healthy,0.2348901379729053
6,1,31,1,Healthy,0.4241014183456234
6,1,31,1,Healthy,0.5190492347519349
6,1,31,1,Healthy,0.5954683653681275
6,1,31,1,Healthy,0.5975935450506137
6,1,31,1,Healthy,0.637117228590077
6,1,31,1,Healthy,1.6983299969402894
6,1,31,1,Healthy,0.8025299384149441
6,1,31,1,Healthy,0.7509515435497313
6,1,31,1,Healthy,0.8600298843968279
6,1,31,1,Healthy,0.7960198362195395
6,1,31,1,Healthy,0.9434303561693513
6,1,31,1,Healthy,1.0237031608756266
6,1,31,1,Healthy,1.0326799111626115
6,1,31,1,Healthy,2.0824409475692813
6,1,31,1,Healthy,1.0156870393432633
6,1,31,1,Healthy,1.0263965828718011
6,1,31,1,Healthy,1.000799527633599
6,1,31,1,Healthy,0.9979454394663289
6,1,31,1,Healthy,1.0412338147175855
6,1,31,1,Healthy,0.9063907136484141
6,1,31,1,Healthy,0.8216189432048883
6,1,31,1,Healthy,1.9177870911736905
6,1,31,1,Healthy,0.8232263304847454
6,1,31,1,Healthy,0.8249160209583289
6,1,31,1,Healthy,0.7313331814081683
6,1,31,1,Healthy,0.6935691590688919
6,1,31,1,Healthy,0.6349312722779651
6,1,31,1,Healthy,0.5976743448216979
6,1,31,1,Healthy,0.42858648105977604
6,1,31,1,Healthy,1.379882566668737
6,1,31,1,Healthy,0.40810844049458495
6,1,31,1,Healthy,0.3093299872941736
6,1,31,1,Healthy,0.1455373535281981
6,1,31,1,Healthy,0.11253256981601681
6,1,31,1,Healthy,0.033227355458555104
6,1,31,1,Healthy,0.043562986573359365
6,1,31,1,Healthy,-0.012827403202156265
6,1,31,1,Healthy,0.859968808357344
6,1,31,1,Healthy,-0.22037957944207018
6,1,31,1,Healthy,-0.30913817781021
6,1,31,1,Healthy,-0.36950641610973184
6,1,31,1,Healthy,-0.5802466361023737
6,1,31,1,Healthy,-0.5024826833998957
6,1,31,1,Healthy,-0.5507634815776378
6,1,31,1,Healthy,-0.6046496814027511
6,1,31,1,Healthy,0.2508522498990762
6,1,31,1,Healthy,-0.8007776094066522
6,1,31,1,Healthy,-0.8405695844272347
6,1,31,1,Healthy,-0.8729026698134293
6,1,31,1,Healthy,-0.8748819298095531
6,1,31,1,Healthy,-0.8996278573611058
6,1,31,1,Healthy,-1.0284770258747067
6,1,31,1,Healthy,-0.9077709049499485
6,1,31,1,Healthy,0.10176833860009718
6,1,31,1,Healthy,-1.0375943947068096
6,1,31,1,Healthy,-0.9609311257404156
6,1,31,1,Healthy,-1.0415228153986196
6,1,31,1,Healthy,-0.9563280382217287
6,1,31,1,Healthy,-0.9507634343325349
6,1,31,1,Healthy,-0.9852455974520672
6,1,31,1,Healthy,-0.9432501179207566
6,1,31,1,Healthy,0.0802855029446205
6,1,31,1,Healthy,-0.8998993004061172
6,1,31,1,Healthy,-0.8351915411092143
6,1,31,1,Healthy,-0.7958008911115049
6,1,31,1,Healthy,-0.69768337212845
6,1,31,1,Healthy,-0.6534184270826116
6,1,31,1,Healthy,-0.5130852951946545
6,1,31,1,Healthy,-0.4946263226201767
6,1,31,1,Healthy,0.5864350425478355
6,1,31,1,Healthy,-0.3733754593467407
6,1,31,1,Healthy,-0.3176133319923353
6,1,31,1,Healthy,-0.14621719953750956
6,1,31,1,Healthy,-0.1452298634548927
6,1,31,1,Healthy,-0.06273145315222935
6,1,31,1,Healthy,-0.04088198361051639
6,1,31,1,Healthy,0.03979715134326964
6,1,31,1,Healthy,1.1138008490317755
6,1,31,1,Healthy,0.21770171538748534
6,1,31,1,Healthy,0.2639469102457791
6,1,31,1,Healthy,0.3374369649415461
6,1,31,1,Healthy,0.473919615363642
6,1,31,1,Healthy,0.5076108728373235
6,1,31,1,Healthy,0.6701724358766443
6,1,31,1,Healthy,0.6003193301049662
6,1,31,1,Healthy,1.7231691352484753
6,1,31,1,Healthy,0.7468696962970088
6,1,31,1,Healthy,0.8130868848355923
6,1,31,1,Healthy,0.8085611155907299
6,1,31,1,Healthy,0.942749403092326
6,1,31,1,Healthy,0.964962051260339
6,1,31,1,Healthy,1.010826481730254
6,1,31,1,Healthy,1.0153107753210469
6,1,31,1,Healthy,1.9021224682420035
6,1,31,1,Healthy,0.9710909035446121
6,1,31,2,Healthy,1.0472715503270782
6,1,31,2,Healthy,0.9601010361557395
6,1,31,2,Healthy,0.8904909546539602
6,1,31,2,Healthy,0.9747885811291858
6,1,31,2,Healthy,0.9205375950835816
6,1,31,2,Healthy,0.9483300465770735
6,1,31,2,Healthy,1.8390149032890535
6,1,31,2,Healthy,0.8953336656694816
6,1,31,2,Healthy,0.8685701243205182
6,1,31,2,Healthy,0.8305275783022955
6,1,31,2,Healthy,0.6846425867533055
6,1,31,2,Healthy,0.6461932606017461
6,1,31,2,Healthy,0.5936503365962025
6,1,31,2,Healthy,0.4585592845820094
6,1,31,2,Healthy,1.4607311051922955
6,1,31,2,Healthy,0.3581913306865917
6,1,31,2,Healthy,0.337395924949737
6,1,31,2,Healthy,0.30266257970693955
6,1,31,2,Healthy,0.19716755693090135
6,1,31,2,Healthy,0.04511884620527409
6,1,31,2,Healthy,0.04060989335238035
6,1,31,2,Healthy,-0.09422269897674408
6,1,31,2,Healthy,0.8058476306721292
6,1,31,2,Healthy,-0.13416344501093258
6,1,31,2,Healthy,-0.37746477094708525
6,1,31,2,Healthy,-0.44212818833170103
6,1,31,2,Healthy,-0.3487323526755903
6,1,31,2,Healthy,-0.47252603326724724
6,1,31,2,Healthy,-0.49796262722929874
6,1,31,2,Healthy,-0.5936797671547918
6,1,31,2,Healthy,0.3148559546142718
6,1,31,2,Healthy,-0.836613301004289
6,1,31,2,Healthy,-0.7813389932599903
6,1,31,2,Healthy,-0.8482892561761768
6,1,31,2,Healthy,-0.9544801178431453
6,1,31,2,Healthy,-0.9843540624534485
6,1,31,2,Healthy,-0.9384263945042787
6,1,31,2,Healthy,-1.0090816671335388
6,1,31,2,Healthy,0.0888640259581343
6,1,31,2,Healthy,-0.9995136555927251
6,1,31,2,Healthy,-0.9114757831418077
6,1,31,2,Healthy,-1.041479808977042
6,1,31,2,Healthy,-1.0103083147380654
6,1,31,2,Healthy,-0.8967150204177866
6,1,31,2,Healthy,-0.961730286903935
6,1,31,2,Healthy,-0.9028562499548399
6,1,31,2,Healthy,0.10938491457540142
6,1,31,2,Healthy,-0.8849800871855306
6,1,31,2,Healthy,-0.792327438923479
6,1,31,2,Healthy,-0.7145206997452047
6,1,31,2,Healthy,-0.8010752595609477
6,1,31,2,Healthy,-0.6084721454043867
6,1,31,2,Healthy,-0.5988910492955566
6,1,31,2,Healthy,-0.5220030969380495
6,1,31,2,Healthy,0.4959838457896333
6,1,31,2,Healthy,-0.39636222666070214
6,1,31,2,Healthy,-0.2079495093183304
6,1,31,2,Healthy,-0.20653202464882225
6,1,31,2,Healthy,-0.12479319445758995
6,1,31,2,Healthy,-0.051480463010544694
6,1,31,2,Healthy,-0.015273018609732672
6,1,31,2,Healthy,0.10313809047075206
6,1,31,2,Healthy,1.187423743057327
6,1,31,2,Healthy,0.19853430290082322
6,1,31,2,Healthy,0.2870292930720936
6,1,31,2,Healthy,0.4266538940435308
6,1,31,2,Healthy,0.4614522184535084
6,1,31,2,Healthy,0.4795182897837333
6,1,31,2,Healthy,0.5744700865590143
6,1,31,2,Healthy,0.6155720075731405
6,1,31,2,Healthy,1.745966657835711
6,1,31,2,Healthy,0.8465999886933255
6,1,31,2,Healthy,0.8698211048517024
6,1,31,2,Healthy,0.9032685991386432
6,1,31,2,Healthy,0.833561548010017
6,1,31,2,Healthy,0.9525034671780777
6,1,31,2,Healthy,1.0022577794124932
6,1,31,2,Healthy,1.0315912991783114
6,1,31,2,Healthy,1.954840749387885
6,1,31,2,Healthy,1.0254921366543324
6,1,31,2,Healthy,0.9969318088531746
6,1,31,2,Healthy,1.0858215618111402
6,1,31,2,Healthy,0.9254304216228046
6,1,31,2,Healthy,1.0120572082973045
6,1,31,2,Healthy,0.9092024654436424
6,1,31,2,Healthy,0.9187638403888294
6,1,31,2,Healthy,1.9416417767429603
6,1,31,2,Healthy,0.863884821745787
6,1,31,2,Healthy,0.7274970598641544
6,1,31,2,Healthy,0.7038099013814496
6,1,31,2,Healthy,0.7159740452809393
6,1,31,2,Healthy,0.6410946560593219
6,1,31,2,Healthy,0.6109020681264193
6,1,31,2,Healthy,0.6179060926922942
6,1,31,2,Healthy,1.517764416198849
6,1,31,2,Healthy,0.4011130896585119
6,1,31,2,Healthy,0.2893731897784871
6,1,31,2,Healthy,0.21999819597120432
6,1,31,2,Healthy,0.16341732060528108
6,1,31,2,Healthy,0.0673224730616469
6,1,31,3,Healthy,-0.01162720567722878
6,1,31,3,Healthy,-0.05520403220797621
6,1,31,3,Healthy,0.853829626554691
6,1,31,3,Healthy,-0.2211417842653981
6,1,31,3,Healthy,-0.3629835776037775
6,1,31,3,Healthy,-0.2845802838375442
6,1,31,3,Healthy,-0.474173261736045
6,1,31,3,Healthy,-0.6243796456467768
6,1,31,3,Healthy,-0.5254947051512485
6,1,31,3,Healthy,-0.6967893597440329
6,1,31,3,Healthy,0.3805802168728224
6,1,31,3,Healthy,-0.8035695621187895
6,1,31,3,Healthy,-0.8314346381939315
6,1,31,3,Healthy,-0.8436309072174053
6,1,31,3,Healthy,-1.0043408380809193
6,1,31,3,Healthy,-0.9565643838032857
6,1,31,3,Healthy,-0.9525278070523997
6,1,31,3,Healthy,-1.009608730701432
6,1,31,3,Healthy,0.08237492021157759
6,1,31,3,Healthy,-1.069718132300274
6,1,31,3,Healthy,-1.039900231498436
6,1,31,3,Healthy,-0.9652214585647926
6,1,31,3,Healthy,-0.9682258042536166
6,1,31,3,Healthy,-0.9857037175704106
6,1,31,3,Healthy,-0.9564653938839527
6,1,31,3,Healthy,-0.8480543777332344
6,1,31,3,Healthy,0.05335885731926049
6,1,31,3,Healthy,-0.889601113675303
6,1,31,3,Healthy,-0.845123196767437
