DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,14,32,0,Healthy,-0.5129648598643478
6,14,32,0,Healthy,0.5612585044600967
6,14,32,0,Healthy,-0.3543806183213858
6,14,32,0,Healthy,-0.28673538067798054
6,14,32,0,Healthy,-0.23641089555002195
6,14,32,0,Healthy,-0.13741828401170478
6,14,32,0,Healthy,-0.07038925993127741
6,14,32,0,Healthy,0.035924176878519655
6,14,32,0,Healthy,0.059325148316044976
6,14,32,0,Healthy,1.1665660909280184
6,14,32,0,Healthy,0.29635299055205544
6,14,32,0,Healthy,0.27673717751938726
6,14,32,0,Healthy,0.3033198928016483
6,14,32,0,Healthy,0.3423371234734724
6,14,32,0,Healthy,0.5579677590254833
6,14,32,0,Healthy,0.6141049312092844
6,14,32,0,Healthy,0.6531862897414843
6,14,32,0,Healthy,1.6753760004344112
6,14,32,0,Healthy,0.7906501694475889
6,14,32,0,Healthy,0.8110645342322644
6,14,32,0,Healthy,0.8380008964890008
6,14,32,0,Healthy,0.7875567706993574
6,14,32,0,Healthy,0.9342300132716451
6,14,32,0,Healthy,0.9237507879031764
6,14,32,0,Healthy,0.988108392472949
6,14,32,0,Healthy,1.9600337972161652
6,14,32,0,Healthy,0.9543641804549372
6,14,32,0,Healthy,0.9839804394378727
6,14,32,0,Healthy,1.0754482742350093
6,14,32,0,Healthy,0.9714512964140805
6,14,32,0,Healthy,0.941110012653035
6,14,32,0,Healthy,0.8460162888017552
6,14,32,0,Healthy,0.8962736137364473
6,14,32,0,Healthy,1.8752686953975266
6,14,32,0,Healthy,0.7760658101535906
6,14,32,0,Healthy,0.8485525772013355
6,14,32,0,Healthy,0.789576539887885
6,14,32,0,Healthy,0.7491855518547095
6,14,32,0,Healthy,0.6786283619455679
6,14,32,0,Healthy,0.6059037321626852
6,14,32,0,Healthy,0.48861018548924895
6,14,32,0,Healthy,1.5857086508919516
6,14,32,0,Healthy,0.33323107120111223
6,14,32,0,Healthy,0.2708339729554958
6,14,32,0,Healthy,0.2054259769689752
6,14,32,0,Healthy,0.20856706522037244
6,14,32,0,Healthy,0.06368651717907513
6,14,32,0,Healthy,0.005349559567125284
6,14,32,0,Healthy,-0.014496230865442883
6,14,32,0,Healthy,0.8151285301594186
6,14,32,0,Healthy,-0.31420284864608555
6,14,32,0,Healthy,-0.293428724225332
6,14,32,0,Healthy,-0.4237797439923177
6,14,32,0,Healthy,-0.5010747065061557
6,14,32,0,Healthy,-0.4918203720572818
6,14,32,0,Healthy,-0.48409899834264775
6,14,32,0,Healthy,-0.6176300763338629
6,14,32,0,Healthy,0.2087103837830976
6,14,32,0,Healthy,-0.7905132943366205
6,14,32,0,Healthy,-0.8319979087273889
6,14,32,0,Healthy,-0.8638904664452588
6,14,32,0,Healthy,-0.9098096934004181
6,14,32,0,Healthy,-1.0478679447608015
6,14,32,0,Healthy,-0.9571966796490193
6,14,32,0,Healthy,-0.9058526186608818
6,14,32,0,Healthy,-0.018388271189678968
6,14,32,0,Healthy,-0.8860237253351195
6,14,32,1,Healthy,-0.9974618809788097
6,14,32,1,Healthy,-0.9411925589414708
6,14,32,1,Healthy,-1.0346923852274075
6,14,32,1,Healthy,-0.9222663812184159
6,14,32,1,Healthy,-1.0072006266920417
6,14,32,1,Healthy,-0.9706233518351257
6,14,32,1,Healthy,0.07180371308227262
6,14,32,1,Healthy,-0.8762657386205791
6,14,32,1,Healthy,-0.768993810233913
6,14,32,1,Healthy,-0.8184347824023157
6,14,32,1,Healthy,-0.719913917936184
6,14,32,1,Healthy,-0.6211221879666102
6,14,32,1,Healthy,-0.5954821110939869
6,14,32,1,Healthy,-0.5387893602731809
6,14,32,1,Healthy,0.550198331893059
6,14,32,1,Healthy,-0.3953356825846051
6,14,32,1,Healthy,-0.33260265874323425
6,14,32,1,Healthy,-0.2769628368311861
6,14,32,1,Healthy,-0.1892393653209526
6,14,32,1,Healthy,-0.08883521347981083
6,14,32,1,Healthy,0.010673509319465879
6,14,32,1,Healthy,0.10123723525599812
6,14,32,1,Healthy,1.1549103553508817
6,14,32,1,Healthy,0.23704850592218565
6,14,32,1,Healthy,0.22343351988575386
6,14,32,1,Healthy,0.33672123864503445
6,14,32,1,Healthy,0.471022015427214
6,14,32,1,Healthy,0.521602716461414
6,14,32,1,Healthy,0.5970750758781315
6,14,32,1,Healthy,0.5734424578924238
6,14,32,1,Healthy,1.722593386826955
6,14,32,1,Healthy,0.7448887961268549
6,14,32,1,Healthy,0.8028588078331842
6,14,32,1,Healthy,0.910671303881359
6,14,32,1,Healthy,0.9668104257525928
6,14,32,1,Healthy,0.9175459503440293
6,14,32,1,Healthy,0.946035649843466
6,14,32,1,Healthy,0.9281515370452815
6,14,32,1,Healthy,2.0518523336329775
6,14,32,1,Healthy,0.994586135908597
6,14,32,1,Healthy,1.0173575213581543
6,14,32,1,Healthy,1.0587000120562804
6,14,32,1,Healthy,1.1027720110664547
6,14,32,1,Healthy,1.0026908421451408
6,14,32,1,Healthy,0.8850757947282532
6,14,32,1,Healthy,0.9686969454098676
6,14,32,1,Healthy,1.7966890888419964
6,14,32,1,Healthy,0.877402653943872
6,14,32,1,Healthy,0.7843829533504941
6,14,32,1,Healthy,0.7464633227289923
6,14,32,1,Healthy,0.6928719396534854
6,14,32,1,Healthy,0.6437725276398132
6,14,32,1,Healthy,0.7205923018906428
6,14,32,1,Healthy,0.45830009152554785
6,14,32,1,Healthy,1.4838093446627008
6,14,32,1,Healthy,0.38619626788860034
6,14,32,1,Healthy,0.20881509670820914
6,14,32,1,Healthy,0.2179686741260249
6,14,32,1,Healthy,0.22563933760610866
6,14,32,1,Healthy,0.043119006478512446
6,14,32,1,Healthy,0.0006589606850970833
6,14,32,1,Healthy,-0.23124141756545258
6,14,32,1,Healthy,0.8266598091754105
6,14,32,1,Healthy,-0.24747161852843783
6,14,32,1,Healthy,-0.24560843349780198
6,14,32,1,Healthy,-0.3603044401811566
6,14,32,1,Healthy,-0.4753839816946408
6,14,32,1,Healthy,-0.5635643800301574
6,14,32,1,Healthy,-0.575525346261791
6,14,32,1,Healthy,-0.6443511871371798
6,14,32,1,Healthy,0.27298574104080686
6,14,32,1,Healthy,-0.7780647236847981
6,14,32,1,Healthy,-0.8212450341903488
6,14,32,1,Healthy,-0.851037479539645
6,14,32,1,Healthy,-0.8715130627002057
6,14,32,1,Healthy,-0.9648265722943787
6,14,32,1,Healthy,-0.9453362114691766
6,14,32,1,Healthy,-1.008864303310271
6,14,32,1,Healthy,0.04164354379108643
6,14,32,1,Healthy,-1.0707253456696915
6,14,32,1,Healthy,-0.9412832381764041
6,14,32,1,Healthy,-1.061177748330862
6,14,32,1,Healthy,-0.9822919865359948
6,14,32,1,Healthy,-0.8999447519732886
6,14,32,1,Healthy,-0.9757931035939059
6,14,32,1,Healthy,-0.890705225081568
6,14,32,1,Healthy,0.182294073654366
6,14,32,1,Healthy,-0.8224997421275124
6,14,32,1,Healthy,-0.8126726311527275
6,14,32,1,Healthy,-0.7260288745659567
6,14,32,1,Healthy,-0.7051274533799411
6,14,32,1,Healthy,-0.6009711176969125
6,14,32,1,Healthy,-0.5458731862634137
6,14,32,1,Healthy,-0.5085133553093669
6,14,32,1,Healthy,0.5307292457278616
6,14,32,1,Healthy,-0.3247063447256906
6,14,32,1,Healthy,-0.3285798879179122
6,14,32,1,Healthy,-0.2995133509381116
6,14,32,1,Healthy,-0.21948032621342733
6,14,32,1,Healthy,-0.07606396457410254
6,14,32,2,Healthy,-0.004595893258528369
6,14,32,2,Healthy,0.1062533077276322
6,14,32,2,Healthy,1.2207423978717615
6,14,32,2,Healthy,0.2659904684222996
6,14,32,2,Healthy,0.24878935478478406
6,14,32,2,Healthy,0.3521417757266207
6,14,32,2,Healthy,0.4835577228802087
6,14,32,2,Healthy,0.48532860527372973
6,14,32,2,Healthy,0.6858225459287502
6,14,32,2,Healthy,0.6943031947153194
6,14,32,2,Healthy,1.7045700674900415
6,14,32,2,Healthy,0.7550972309407181
6,14,32,2,Healthy,0.8550233814929219
6,14,32,2,Healthy,0.8235340214413581
6,14,32,2,Healthy,0.8714275341717554
6,14,32,2,Healthy,0.9247008654832376
6,14,32,2,Healthy,0.9256292232222283
6,14,32,2,Healthy,0.9624443972460467
6,14,32,2,Healthy,1.946493069056265
6,14,32,2,Healthy,0.8923523029380871
6,14,32,2,Healthy,0.9524789321766354
6,14,32,2,Healthy,0.9621980441275798
6,14,32,2,Healthy,1.0281211038327156
6,14,32,2,Healthy,0.9620785436753528
6,14,32,2,Healthy,0.8830945613742364
6,14,32,2,Healthy,0.9266646624581278
6,14,32,2,Healthy,1.911328989668225
6,14,32,2,Healthy,0.878574369766268
6,14,32,2,Healthy,0.8344167426688683
6,14,32,2,Healthy,0.7621415765111679
6,14,32,2,Healthy,0.7598923845829061
6,14,32,2,Healthy,0.6012847441734673
6,14,32,2,Healthy,0.5291102856376476
6,14,32,2,Healthy,0.43759162951968067
6,14,32,2,Healthy,1.4534685773714118
6,14,32,2,Healthy,0.43769936388751834
6,14,32,2,Healthy,0.24342416296988686
6,14,32,2,Healthy,0.2476075501264038
6,14,32,2,Healthy,0.1445436450487339
6,14,32,2,Healthy,0.09652094584168704
6,14,32,2,Healthy,0.017324583041660433
6,14,32,2,Healthy,-0.08768227867390806
6,14,32,2,Healthy,0.7680713186199617
6,14,32,2,Healthy,-0.29671347936076353
6,14,32,2,Healthy,-0.3123996660230356
6,14,32,2,Healthy,-0.37925540997462986
6,14,32,2,Healthy,-0.48333368504812113
6,14,32,2,Healthy,-0.5251591594267035
6,14,32,2,Healthy,-0.6455142686578035
6,14,32,2,Healthy,-0.647286779560116
6,14,32,2,Healthy,0.25780786913759063
6,14,32,2,Healthy,-0.7147651815905713
6,14,32,2,Healthy,-0.7989273271928908
6,14,32,2,Healthy,-0.9217242618184224
6,14,32,2,Healthy,-0.9194581979905114
6,14,32,2,Healthy,-0.8774006491922283
6,14,32,2,Healthy,-0.9727849920039336
6,14,32,2,Healthy,-1.0010586581085563
6,14,32,2,Healthy,0.01824333758161623
6,14,32,2,Healthy,-0.9625041744360792
6,14,32,2,Healthy,-0.9664552995309269
6,14,32,2,Healthy,-0.9735427421447548
6,14,32,2,Healthy,-1.0542114635037974
6,14,32,2,Healthy,-0.8866423717989553
6,14,32,2,Healthy,-0.9160264942750852
6,14,32,2,Healthy,-0.94367989376741
6,14,32,2,Healthy,0.04454433470706248
6,14,32,2,Healthy,-0.8270669093363316
6,14,32,2,Healthy,-0.7698512894953056
6,14,32,2,Healthy,-0.7793742608557319
6,14,32,2,Healthy,-0.8136742233852718
6,14,32,2,Healthy,-0.6244410309303384
6,14,32,2,Healthy,-0.6304387722013941
6,14,32,2,Healthy,-0.5198432164997568
6,14,32,2,Healthy,0.5039139526116274
6,14,32,2,Healthy,-0.41721919385043477
6,14,32,2,Healthy,-0.2977464354040481
6,14,32,2,Healthy,-0.19165507589998332
6,14,32,2,Healthy,-0.1149629593769802
6,14,32,2,Healthy,-0.1156909268943192
6,14,32,2,Healthy,0.07305104416186955
6,14,32,2,Healthy,0.040737207855061776
6,14,32,2,Healthy,1.0894528422442895
6,14,32,2,Healthy,0.2533848952992952
6,14,32,2,Healthy,0.36936873495565203
6,14,32,2,Healthy,0.3846796902074812
6,14,32,2,Healthy,0.5001791257679964
6,14,32,2,Healthy,0.501597867751991
6,14,32,2,Healthy,0.5830013199818355
6,14,32,2,Healthy,0.5513906278609185
6,14,32,2,Healthy,1.7991714531815277
6,14,32,2,Healthy,0.7963071257438045
6,14,32,2,Healthy,0.8138936655034901
6,14,32,2,Healthy,0.6631811571947097
6,14,32,2,Healthy,0.9355157749818539
6,14,32,2,Healthy,0.9283775492812629
6,14,32,2,Healthy,0.9392479437893773
6,14,32,2,Healthy,0.9961556434506225
6,14,32,2,Healthy,2.0088164939824735
6,14,32,2,Healthy,0.9432236113270432
6,14,32,3,Healthy,0.9264165945814528
6,14,32,3,Healthy,1.0230265823404296
6,14,32,3,Healthy,0.9723149891431696
6,14,32,3,Healthy,1.0125200751289027
6,14,32,3,Healthy,0.9856977294689657
6,14,32,3,Healthy,0.8853281069378504
6,14,32,3,Healthy,1.8740231934420881
6,14,32,3,Healthy,0.8844881780396002
6,14,32,3,Healthy,0.7929887064587774
6,14,32,3,Healthy,0.7835485609451076
6,14,32,3,Healthy,0.7264591035675362
6,14,32,3,Healthy,0.7006381323588005
6,14,32,3,Healthy,0.5990435969753698
6,14,32,3,Healthy,0.48807488050609393
6,14,32,3,Healthy,1.445653155793743
6,14,32,3,Healthy,0.41680749796199545
6,14,32,3,Healthy,0.33595638081553264
6,14,32,3,Healthy,0.18717561898523466
6,14,32,3,Healthy,0.09261476151762832
6,14,32,3,Healthy,0.046310128610554675
6,14,32,3,Healthy,-0.047563790712765966
6,14,32,3,Healthy,0.021463694069610115
6,14,32,3,Healthy,0.8930078114130451
6,14,32,3,Healthy,-0.2946976267971371
6,14,32,3,Healthy,-0.36136359356701847
6,14,32,3,Healthy,-0.29110471577482644
6,14,32,3,Healthy,-0.4014805898684807
6,14,32,3,Healthy,-0.4980800086573903
6,14,32,3,Healthy,-0.6463019057569918
6,14,32,3,Healthy,-0.5956080230162621
6,14,32,3,Healthy,0.3302402881241727
6,14,32,3,Healthy,-0.7116534473072854
6,14,32,3,Healthy,-0.8421103294488871
6,14,32,3,Healthy,-0.8039732704385455
6,14,32,3,Healthy,-0.9040174422145024
6,14,32,3,Healthy,-0.7808730120941909
6,14,32,3,Healthy,-1.0335619951773487
6,14,32,3,Healthy,-0.9915215281506695
6,14,32,3,Healthy,0.10205867247660094
6,14,32,3,Healthy,-1.0327209372418809
6,14,32,3,Healthy,-0.9997534995573858
6,14,32,3,Healthy,-1.0361038683050996
6,14,32,3,Healthy,-1.020877604058633
6,14,32,3,Healthy,-1.037388221724902
6,14,32,3,Healthy,-1.009015450159106
6,14,32,3,Healthy,-0.9024942966890038
6,14,32,3,Healthy,0.1265970321904772
6,14,32,3,Healthy,-0.8522367211819142
6,14,32,3,Healthy,-0.804075697422076
6,14,32,3,Healthy,-0.7424099779950714
6,14,32,3,Healthy,-0.6470221855337943
6,14,32,3,Healthy,-0.5883308247582765
6,14,32,3,Healthy,-0.6087898251600757
6,14,32,3,Healthy,-0.585004031732279
6,14,32,3,Healthy,0.5245949339366183
6,14,32,3,Healthy,-0.42169820336102803
6,14,32,3,Healthy,-0.3932158630041894
6,14,32,3,Healthy,-0.20494468266359586
6,14,32,3,Healthy,-0.06329143827827417
6,14,32,3,Healthy,-0.067717123011121
6,14,32,3,Healthy,0.02738342560518667
6,14,32,3,Healthy,0.07497114911124009
6,14,32,3,Healthy,1.1680137451655905
6,14,32,3,Healthy,0.31797697637300426
6,14,32,3,Healthy,0.2680917460575907
6,14,32,3,Healthy,0.30454662170980423
6,14,32,3,Healthy,0.5401449219546174
6,14,32,3,Healthy,0.4793201791447562
6,14,32,3,Healthy,0.5493680322851778
6,14,32,3,Healthy,0.6046357579626648
6,14,32,3,Healthy,1.7499554498247512
6,14,32,3,Healthy,0.7080035371610764
6,14,32,3,Healthy,0.7469318451217071
6,14,32,3,Healthy,0.8171501793019913
6,14,32,3,Healthy,0.8695749889621593
6,14,32,3,Healthy,0.8916781637771443
6,14,32,3,Healthy,0.9280045929570035
6,14,32,3,Healthy,0.9843039257706243
6,14,32,3,Healthy,1.964654989617873
6,14,32,3,Healthy,1.0282947545776988
6,14,32,3,Healthy,1.0681582312383173
6,14,32,3,Healthy,1.0048121061834172
6,14,32,3,Healthy,0.9846862476548088
6,14,32,3,Healthy,0.9618622013558614
6,14,32,3,Healthy,0.9439596325796561
6,14,32,3,Healthy,0.920923656362445
6,14,32,3,Healthy,1.876980556671408
6,14,32,3,Healthy,0.7934345244281071
6,14,32,3,Healthy,0.7422365016447058
6,14,32,3,Healthy,0.7979532874347134
6,14,32,3,Healthy,0.7082027547867947
6,14,32,3,Healthy,0.7711276478477544
6,14,32,3,Healthy,0.5969006610128229
6,14,32,3,Healthy,0.468402935756976
6,14,32,3,Healthy,1.360356161345523
6,14,32,3,Healthy,0.41590631844916115
6,14,32,3,Healthy,0.3293138072023049
6,14,32,3,Healthy,0.18050040393016303
6,14,32,3,Healthy,0.1831744109058169
6,14,32,3,Healthy,0.13385737348628765
6,14,32,4,Healthy,0.0003243352927205493
6,14,32,4,Healthy,-0.10337087243390254
6,14,32,4,Healthy,0.8630614483375566
6,14,32,4,Healthy,-0.285400479581964
6,14,32,4,Healthy,-0.29895458995678975
6,14,32,4,Healthy,-0.3542185403772824
6,14,32,4,Healthy,-0.5298612312783749
6,14,32,4,Healthy,-0.5103223674465892
6,14,32,4,Healthy,-0.5922899178180876
6,14,32,4,Healthy,-0.6389013180467294
6,14,32,4,Healthy,0.32801312645915
6,14,32,4,Healthy,-0.7954866687628027
6,14,32,4,Healthy,-0.7781438153557574
6,14,32,4,Healthy,-0.8646166249066887
6,14,32,4,Healthy,-0.9136098911433409
6,14,32,4,Healthy,-0.9042481370096213
6,14,32,4,Healthy,-1.0216677269698884
6,14,32,4,Healthy,-0.9094414997257456
6,14,32,4,Healthy,-0.003327042787436906
6,14,32,4,Healthy,-0.9536930726494718
6,14,32,4,Healthy,-1.0383064962344632
6,14,32,4,Healthy,-1.0085611987766752
6,14,32,4,Healthy,-0.8641683286372263
6,14,32,4,Healthy,-1.0292307262371412
6,14,32,4,Healthy,-0.924180804723593
6,14,32,4,Healthy,-0.9036159351026719
6,14,32,4,Healthy,0.07091033707178501
6,14,32,4,Healthy,-0.8380712157120931
6,14,32,4,Healthy,-0.7968019696118828
6,14,32,4,Healthy,-0.818458460077575
6,14,32,4,Healthy,-0.5761011549021253
6,14,32,4,Healthy,-0.6496182831504146
6,14,32,4,Healthy,-0.598696633755628
6,14,32,4,Healthy,-0.5275540813069797
6,14,32,4,Healthy,0.6017831885406603
6,14,32,4,Healthy,-0.4140861394778087
6,14,32,4,Healthy,-0.436302621294571
6,14,32,4,Healthy,-0.16857948052806268
6,14,32,4,Healthy,-0.12915192380664525
6,14,32,4,Healthy,-0.08115116075169895
6,14,32,4,Healthy,-0.03668324931024094
6,14,32,4,Healthy,0.07555340475437355
6,14,32,4,Healthy,1.2354228393339253
6,14,32,4,Healthy,0.20582538052300348
6,14,32,4,Healthy,0.21566611112822104
6,14,32,4,Healthy,0.3390086567026359
6,14,32,4,Healthy,0.5499231293996913
6,14,32,4,Healthy,0.5164431893303184
6,14,32,4,Healthy,0.5280133004406944
6,14,32,4,Healthy,0.7075867328708216
6,14,32,4,Healthy,1.700271099479141
6,14,32,4,Healthy,0.7545138260271445
6,14,32,4,Healthy,0.8593582237070018
6,14,32,4,Healthy,0.8487264374478798
6,14,32,4,Healthy,0.8780366292448741
6,14,32,4,Healthy,0.8536559361828661
6,14,32,4,Healthy,0.9035421571389781
6,14,32,4,Healthy,0.879301055608011
6,14,32,4,Healthy,1.9765050005900038
6,14,32,4,Healthy,1.0544350871335249
6,14,32,4,Healthy,0.9743817598270166
6,14,32,4,Healthy,0.9545043530958861
6,14,32,4,Healthy,0.9617279211681893
6,14,32,4,Healthy,0.9396896974183317
6,14,32,4,Healthy,1.0137645747824306
6,14,32,4,Healthy,0.9460677515081796
6,14,32,4,Healthy,1.8186237467304398
6,14,32,4,Healthy,0.9176015181849487
6,14,32,4,Healthy,0.7539987430653406
6,14,32,4,Healthy,0.7439213786882507
6,14,32,4,Healthy,0.6150761927891549
6,14,32,4,Healthy,0.686447031275897
6,14,32,4,Healthy,0.6417345851777219
6,14,32,4,Healthy,0.5022478998904712
6,14,32,4,Healthy,1.4838447133594515
6,14,32,4,Healthy,0.36741983664845657
6,14,32,4,Healthy,0.2357020031340822
6,14,32,4,Healthy,0.18674588675709006
6,14,32,4,Healthy,0.14635672620884324
6,14,32,4,Healthy,0.199653597655568
6,14,32,4,Healthy,0.017704430972050118
6,14,32,4,Healthy,-0.04152840813204113
6,14,32,4,Healthy,0.7243635567635892
6,14,32,4,Healthy,-0.21226441207172397
6,14,32,4,Healthy,-0.27416307171576737
6,14,32,4,Healthy,-0.3165657952943749
6,14,32,4,Healthy,-0.4652020207620408
6,14,32,4,Healthy,-0.5292652829073674
6,14,32,4,Healthy,-0.5117854014483889
6,14,32,4,Healthy,-0.772726571109106
6,14,32,4,Healthy,0.22514139975593475
6,14,32,4,Healthy,-0.8239567130612022
6,14,32,4,Healthy,-0.8665131096051026
6,14,32,4,Healthy,-0.8138985703912198
6,14,32,4,Healthy,-0.7882420564413464
6,14,32,4,Healthy,-0.8940759403738858
6,14,32,4,Healthy,-0.9353175329670798
6,14,32,4,Healthy,-0.8764407838604084
6,14,32,4,Healthy,0.06730517506679591
6,14,32,4,Healthy,-1.0380766533665797
6,14,32,5,Healthy,-1.0433842705075738
6,14,32,5,Healthy,-0.9744242843122619
6,14,32,5,Healthy,-0.9772584760170403
6,14,32,5,Healthy,-0.9736007442152358
6,14,32,5,Healthy,-1.0125760606378647
6,14,32,5,Healthy,-0.903915569996472
6,14,32,5,Healthy,0.044138310261947186
6,14,32,5,Healthy,-0.873797981525132
6,14,32,5,Healthy,-0.712998679231665
6,14,32,5,Healthy,-0.8180380873144792
6,14,32,5,Healthy,-0.5468026248681718
6,14,32,5,Healthy,-0.663345911094231
6,14,32,5,Healthy,-0.5442486708255008
6,14,32,5,Healthy,-0.45711353642019753
6,14,32,5,Healthy,0.5352113507659241
6,14,32,5,Healthy,-0.3356461973537064
6,14,32,5,Healthy,-0.2524650658973535
6,14,32,5,Healthy,-0.19041641113757143
6,14,32,5,Healthy,-0.25992919440245676
6,14,32,5,Healthy,-0.025051696170343016
6,14,32,5,Healthy,0.011822744586304255
6,14,32,5,Healthy,0.03286310391131446
6,14,32,5,Healthy,1.168830529853063
6,14,32,5,Healthy,0.35279360541510774
6,14,32,5,Healthy,0.28973733785001893
6,14,32,5,Healthy,0.42171807192078137
6,14,32,5,Healthy,0.4058689959145924
6,14,32,5,Healthy,0.5192553491823214
6,14,32,5,Healthy,0.6241958383783444
6,14,32,5,Healthy,0.726268463733379
6,14,32,5,Healthy,1.7394172317614887
6,14,32,5,Healthy,0.8839491806372081
6,14,32,5,Healthy,0.7979010640278554
6,14,32,5,Healthy,0.8647268980427312
6,14,32,5,Healthy,0.9187400822655717
6,14,32,5,Healthy,0.9240845431767051
6,14,32,5,Healthy,0.9848930921129174
6,14,32,5,Healthy,1.0307295725140646
6,14,32,5,Healthy,1.9969839874962108
6,14,32,5,Healthy,0.9599649811056684
6,14,32,5,Healthy,0.987113566576425
6,14,32,5,Healthy,0.9914927365589117
6,14,32,5,Healthy,0.9602671752437659
6,14,32,5,Healthy,0.9839408582715179
6,14,32,5,Healthy,0.9974666964374639
6,14,32,5,Healthy,0.8414461455754141
6,14,32,5,Healthy,1.8537712303273877
6,14,32,5,Healthy,0.8221597645098963
6,14,32,5,Healthy,0.8791576262310409
6,14,32,5,Healthy,0.7411434834168811
6,14,32,5,Healthy,0.6542010538744719
6,14,32,5,Healthy,0.6163319761904427
6,14,32,5,Healthy,0.6178572245835849
6,14,32,5,Healthy,0.46110174154629974
6,14,32,5,Healthy,1.4969999638655398
6,14,32,5,Healthy,0.41035977659544304
6,14,32,5,Healthy,0.2846113265355893
6,14,32,5,Healthy,0.21981774464584614
6,14,32,5,Healthy,0.15278706217906077
6,14,32,5,Healthy,0.11647651760774672
6,14,32,5,Healthy,0.007580602401608423
6,14,32,5,Healthy,-0.13685694946299842
6,14,32,5,Healthy,0.8148015568339659
6,14,32,5,Healthy,-0.19775801198903664
6,14,32,5,Healthy,-0.38773329057000133
6,14,32,5,Healthy,-0.42812610164422604
6,14,32,5,Healthy,-0.4191275352235354
6,14,32,5,Healthy,-0.49500576909780575
6,14,32,5,Healthy,-0.629091396175677
6,14,32,5,Healthy,-0.6199836112615212
6,14,32,5,Healthy,0.29688423266937636
6,14,32,5,Healthy,-0.743732181568526
6,14,32,5,Healthy,-0.7547561709386235
6,14,32,5,Healthy,-0.8159363103022047
6,14,32,5,Healthy,-0.9005151311437288
6,14,32,5,Healthy,-0.9051472498809309
6,14,32,5,Healthy,-1.064324748235375
6,14,32,5,Healthy,-1.0360243768774036
6,14,32,5,Healthy,-0.0017761774788345175
6,14,32,5,Healthy,-0.9772695297425391
6,14,32,5,Healthy,-1.0618948634298144
6,14,32,5,Healthy,-0.9886713134275686
6,14,32,5,Healthy,-0.867896577618984
6,14,32,5,Healthy,-1.0486464546183971
6,14,32,5,Healthy,-0.8961369542650022
6,14,32,5,Healthy,-0.9061734135974219
6,14,32,5,Healthy,0.1284896504333018
6,14,32,5,Healthy,-0.7407963611825304
6,14,32,5,Healthy,-0.700036961112303
6,14,32,5,Healthy,-0.7172100552168496
6,14,32,5,Healthy,-0.7516967439071123
6,14,32,5,Healthy,-0.7052653104111597
6,14,32,5,Healthy,-0.578183476370724
6,14,32,5,Healthy,-0.5058278139861818
6,14,32,5,Healthy,0.6414933317520166
6,14,32,5,Healthy,-0.3861433612534527
6,14,32,5,Healthy,-0.20549558083529795
6,14,32,5,Healthy,-0.3579465842272277
6,14,32,5,Healthy,-0.14702857611148024
6,14,32,5,Healthy,-0.058906826515144436
6,14,32,6,Healthy,-0.09683713401471461
6,14,32,6,Healthy,0.026915483670610217
6,14,32,6,Healthy,1.1591894641381264
6,14,32,6,Healthy,0.17267553113423342
6,14,32,6,Healthy,0.2773465231357618
6,14,32,6,Healthy,0.35916536983564856
6,14,32,6,Healthy,0.41090123157474934
6,14,32,6,Healthy,0.5496390077128389
6,14,32,6,Healthy,0.553885867516461
6,14,32,6,Healthy,0.6932768179210039
6,14,32,6,Healthy,1.723198551252105
6,14,32,6,Healthy,0.6493442042964649
6,14,32,6,Healthy,0.8148444399958893
6,14,32,6,Healthy,0.875813106833721
6,14,32,6,Healthy,0.8785978673091969
6,14,32,6,Healthy,0.8515428232818509
6,14,32,6,Healthy,1.0232188129326294
6,14,32,6,Healthy,1.0244991180644178
6,14,32,6,Healthy,1.9864659635949788
6,14,32,6,Healthy,1.0356927950902755
6,14,32,6,Healthy,1.0015701386566906
6,14,32,6,Healthy,0.9660224911318789
6,14,32,6,Healthy,0.9197991466870945
6,14,32,6,Healthy,0.9174259355040537
6,14,32,6,Healthy,0.9511397402866706
6,14,32,6,Healthy,0.9422064759855755
6,14,32,6,Healthy,1.8787599781039983
6,14,32,6,Healthy,0.9047590089193266
6,14,32,6,Healthy,0.8470501523820527
6,14,32,6,Healthy,0.7774429842039838
6,14,32,6,Healthy,0.7395286455137869
6,14,32,6,Healthy,0.6864354801571242
6,14,32,6,Healthy,0.5419161639569998
6,14,32,6,Healthy,0.48511178963365603
6,14,32,6,Healthy,1.5169618977871593
6,14,32,6,Healthy,0.37487167484454426
6,14,32,6,Healthy,0.27766921716143117
6,14,32,6,Healthy,0.28137288311202724
6,14,32,6,Healthy,0.22571148422994647
6,14,32,6,Healthy,-0.01769787745395658
6,14,32,6,Healthy,0.06934403389735251
6,14,32,6,Healthy,-0.1165094476821255
6,14,32,6,Healthy,0.9040462179452161
6,14,32,6,Healthy,-0.2399605451351904
6,14,32,6,Healthy,-0.3010778764127426
6,14,32,6,Healthy,-0.323147705360328
6,14,32,6,Healthy,-0.45406264061319057
6,14,32,6,Healthy,-0.5434999305308796
6,14,32,6,Healthy,-0.468089462114658
6,14,32,6,Healthy,-0.6779697051958359
6,14,32,6,Healthy,0.23446115118810046
6,14,32,6,Healthy,-0.828771014179178
6,14,32,6,Healthy,-0.7352739840526761
6,14,32,6,Healthy,-0.8102302596141622
6,14,32,6,Healthy,-0.8626789825806653
6,14,32,6,Healthy,-0.9185347251764313
6,14,32,6,Healthy,-0.9473709476976045
6,14,32,6,Healthy,-0.9970550398904785
