DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,3,31,50,Healthy,-0.020765712352921836
3,3,31,50,Healthy,-0.07422711935226688
3,3,31,50,Healthy,0.8361771032095191
3,3,31,50,Healthy,-0.2825579030129604
3,3,31,50,Healthy,-0.24462492842784728
3,3,31,50,Healthy,-0.364050408504334
3,3,31,50,Healthy,-0.40494725589579816
3,3,31,50,Healthy,-0.5905624727187702
3,3,31,50,Healthy,-0.5297670295936109
3,3,31,50,Healthy,-0.6312601764839646
3,3,31,50,Healthy,0.2658922402016936
3,3,31,50,Healthy,-0.7667739662527462
3,3,31,50,Healthy,-0.7675025208138275
3,3,31,50,Healthy,-0.8399467879963138
3,3,31,50,Healthy,-0.8870155982438215
3,3,31,50,Healthy,-0.8889793325604112
3,3,31,50,Healthy,-0.9771451280382846
3,3,31,50,Healthy,-0.9269737286497564
3,3,31,50,Healthy,0.027011760166980234
3,3,31,50,Healthy,-1.0169506207555041
3,3,31,50,Healthy,-0.970625866925377
3,3,31,50,Healthy,-0.9736009507845045
3,3,31,50,Healthy,-0.9840995339438857
3,3,31,50,Healthy,-0.9153127730488005
3,3,31,50,Healthy,-0.9745866368342389
3,3,31,50,Healthy,-0.9089500092284832
3,3,31,50,Healthy,0.12438391880089977
3,3,31,50,Healthy,-0.8801858032643622
3,3,31,50,Healthy,-0.74600425935348
3,3,31,50,Healthy,-0.6988511867623387
3,3,31,50,Healthy,-0.7659750615646292
3,3,31,50,Healthy,-0.6194432989833666
3,3,31,50,Healthy,-0.6253194918198067
3,3,31,50,Healthy,-0.512762868557138
3,3,31,50,Healthy,0.4864655733872175
3,3,31,50,Healthy,-0.4254522261362348
3,3,31,50,Healthy,-0.3195093712341217
3,3,31,50,Healthy,-0.22506776418655475
3,3,31,50,Healthy,-0.12582449526590261
3,3,31,50,Healthy,0.010755648458594086
3,3,31,51,Healthy,-0.06880766728181928
3,3,31,51,Healthy,0.11691197328080932
3,3,31,51,Healthy,1.133554655615588
3,3,31,51,Healthy,0.2549157566672848
3,3,31,51,Healthy,0.267531452826854
3,3,31,51,Healthy,0.2706033625076896
3,3,31,51,Healthy,0.47820599452634793
3,3,31,51,Healthy,0.555342364655198
3,3,31,51,Healthy,0.5210319548359226
3,3,31,51,Healthy,0.5890569413894684
3,3,31,51,Healthy,1.6521172916602362
3,3,31,51,Healthy,0.7464297993993992
3,3,31,51,Healthy,0.8403849562687948
3,3,31,51,Healthy,0.8837781018340753
3,3,31,51,Healthy,0.8471103555377166
3,3,31,51,Healthy,0.9986388204047855
3,3,31,51,Healthy,1.0135883311768141
3,3,31,51,Healthy,0.9366626762754475
3,3,31,51,Healthy,1.9846906682564602
3,3,31,51,Healthy,1.020933590602316
3,3,31,51,Healthy,1.1073306965209397
3,3,31,51,Healthy,1.0225752112059503
3,3,31,51,Healthy,1.0315838509339632
3,3,31,51,Healthy,0.9177421703503521
3,3,31,51,Healthy,0.976988161895797
3,3,31,51,Healthy,0.9281563089608478
3,3,31,51,Healthy,1.8405602954150817
3,3,31,51,Healthy,0.8807802566753768
3,3,31,51,Healthy,0.7247754076780768
3,3,31,51,Healthy,0.6532339627631948
3,3,31,51,Healthy,0.6615410227714165
3,3,31,51,Healthy,0.5673580350604164
3,3,31,51,Healthy,0.5812462542156989
3,3,31,51,Healthy,0.5485331521814828
3,3,31,51,Healthy,1.4421697684777794
3,3,31,51,Healthy,0.3510111131653465
3,3,31,51,Healthy,0.3400608803696592
3,3,31,51,Healthy,0.1675514308658729
3,3,31,51,Healthy,0.16370185734500975
3,3,31,51,Healthy,0.06342353457907489
3,3,31,51,Healthy,-0.0054425102641193455
3,3,31,51,Healthy,-0.13453350496069943
3,3,31,51,Healthy,0.8364603019213883
3,3,31,51,Healthy,-0.23717163417437606
3,3,31,51,Healthy,-0.19583326665543416
3,3,31,51,Healthy,-0.37561836262081927
3,3,31,51,Healthy,-0.3935129496527709
3,3,31,51,Healthy,-0.5421793897751088
3,3,31,51,Healthy,-0.6566028283813535
3,3,31,51,Healthy,-0.6386821506467161
3,3,31,51,Healthy,0.2301947541421056
3,3,31,51,Healthy,-0.7986548017484496
3,3,31,51,Healthy,-0.7606346375907841
3,3,31,51,Healthy,-0.9026976405216374
3,3,31,51,Healthy,-0.8912188803056528
3,3,31,51,Healthy,-0.900493385440507
3,3,31,51,Healthy,-0.9305225878900965
3,3,31,51,Healthy,-0.8939668133272968
3,3,31,51,Healthy,0.033223209613283775
3,3,31,51,Healthy,-0.9535770633423072
3,3,31,51,Healthy,-1.034757560690807
3,3,31,51,Healthy,-0.9915994412079439
3,3,31,51,Healthy,-0.998398097830905
3,3,31,51,Healthy,-0.982360758206945
3,3,31,51,Healthy,-0.9694002103231831
3,3,31,51,Healthy,-0.9384330145286544
3,3,31,51,Healthy,0.16978584615261427
3,3,31,51,Healthy,-0.7846405550075217
3,3,31,51,Healthy,-0.8132250648969364
3,3,31,51,Healthy,-0.7924812789515742
3,3,31,51,Healthy,-0.6862993212454799
3,3,31,51,Healthy,-0.6316737225776037
3,3,31,51,Healthy,-0.5794941109189298
3,3,31,51,Healthy,-0.5510713268163249
3,3,31,51,Healthy,0.5818830864525494
3,3,31,51,Healthy,-0.3498368369981212
3,3,31,51,Healthy,-0.24717329640827038
3,3,31,51,Healthy,-0.2647412002471572
3,3,31,51,Healthy,-0.09103664223510727
3,3,31,51,Healthy,-0.10134238961025821
3,3,31,51,Healthy,0.03258546156786938
3,3,31,51,Healthy,0.04436272265131868
3,3,31,51,Healthy,1.2190281099621236
3,3,31,51,Healthy,0.22436348721334584
3,3,31,51,Healthy,0.23593350021306148
3,3,31,51,Healthy,0.43361863704154235
3,3,31,51,Healthy,0.41371572680066937
3,3,31,51,Healthy,0.5529553668019487
3,3,31,51,Healthy,0.5812182779581017
3,3,31,51,Healthy,0.6759512047677986
3,3,31,51,Healthy,1.6947150495561167
3,3,31,51,Healthy,0.7317485573206175
3,3,31,51,Healthy,0.7552622202718264
3,3,31,51,Healthy,0.9413272078683549
3,3,31,51,Healthy,0.888481413957165
3,3,31,51,Healthy,0.9736127788145028
3,3,31,51,Healthy,1.06292335038992
3,3,31,51,Healthy,0.9683203564983296
3,3,31,51,Healthy,2.029447383750284
3,3,31,51,Healthy,0.9958111519914916
3,3,31,52,Healthy,1.057144299678441
3,3,31,52,Healthy,1.019010894940736
3,3,31,52,Healthy,0.9469791030871019
3,3,31,52,Healthy,0.9504034195197995
3,3,31,52,Healthy,0.9699285114212842
3,3,31,52,Healthy,0.898839138867983
3,3,31,52,Healthy,1.8534819711315633
3,3,31,52,Healthy,0.8922293799328868
3,3,31,52,Healthy,0.8383053309501886
3,3,31,52,Healthy,0.8029862449547122
3,3,31,52,Healthy,0.6641855834632491
3,3,31,52,Healthy,0.6203221359041836
3,3,31,52,Healthy,0.5786280125868616
3,3,31,52,Healthy,0.5368622507593761
3,3,31,52,Healthy,1.4006959942727302
3,3,31,52,Healthy,0.42982498998830077
3,3,31,52,Healthy,0.2546638550550575
3,3,31,52,Healthy,0.17569283575787165
3,3,31,52,Healthy,0.2404194950981602
3,3,31,52,Healthy,0.06478422197319464
3,3,31,52,Healthy,0.011030306657057702
3,3,31,52,Healthy,-0.04363026495604445
3,3,31,52,Healthy,0.8828210055738342
3,3,31,52,Healthy,-0.3202415163813811
3,3,31,52,Healthy,-0.3787368787060523
3,3,31,52,Healthy,-0.4133388832322686
3,3,31,52,Healthy,-0.4794850243108062
3,3,31,52,Healthy,-0.5029250584917832
3,3,31,52,Healthy,-0.539573621385436
3,3,31,52,Healthy,-0.5939919255229145
3,3,31,52,Healthy,0.24469521217584211
3,3,31,52,Healthy,-0.685468583987995
3,3,31,52,Healthy,-0.8423450055443685
3,3,31,52,Healthy,-0.8057073610703602
3,3,31,52,Healthy,-0.8966737277808641
3,3,31,52,Healthy,-0.9087216082507948
3,3,31,52,Healthy,-0.9728350026224201
3,3,31,52,Healthy,-0.875491347282018
3,3,31,52,Healthy,-0.027320759252847743
3,3,31,52,Healthy,-0.9974160553094426
3,3,31,52,Healthy,-1.0415207710876926
3,3,31,52,Healthy,-1.0187100175232475
3,3,31,52,Healthy,-0.9872442710547167
3,3,31,52,Healthy,-1.0370005985919717
3,3,31,52,Healthy,-0.967656600658565
3,3,31,52,Healthy,-0.9280221095058018
3,3,31,52,Healthy,0.10198603875327973
3,3,31,52,Healthy,-0.9052507628028972
3,3,31,52,Healthy,-0.7855691590693341
3,3,31,52,Healthy,-0.6911846884710297
3,3,31,52,Healthy,-0.7336314915682571
3,3,31,52,Healthy,-0.6495350969784656
3,3,31,52,Healthy,-0.5751522378059767
3,3,31,52,Healthy,-0.5218754141120866
3,3,31,52,Healthy,0.6790349529303416
3,3,31,52,Healthy,-0.29703942321790106
3,3,31,52,Healthy,-0.22620261864501823
3,3,31,52,Healthy,-0.21726683985073378
3,3,31,52,Healthy,-0.19456976665841605
3,3,31,52,Healthy,-0.15109169669197028
3,3,31,52,Healthy,0.015117729243633972
3,3,31,52,Healthy,0.14812405505513038
3,3,31,52,Healthy,1.2040180800554914
3,3,31,52,Healthy,0.20216581532923233
3,3,31,52,Healthy,0.19286211579606727
3,3,31,52,Healthy,0.41867828614797425
3,3,31,52,Healthy,0.4262681175128492
3,3,31,52,Healthy,0.5470750234864088
3,3,31,52,Healthy,0.5963996943020518
3,3,31,52,Healthy,0.7308972994507664
3,3,31,52,Healthy,1.7339483375731397
3,3,31,52,Healthy,0.7433536084294968
3,3,31,52,Healthy,0.7984223468139485
3,3,31,52,Healthy,0.7953473788641134
3,3,31,52,Healthy,0.8520631987871121
3,3,31,52,Healthy,0.9894547443732435
3,3,31,52,Healthy,0.9943058224150133
3,3,31,52,Healthy,0.894760158616452
3,3,31,52,Healthy,2.0018075963551794
3,3,31,52,Healthy,0.9292825739218492
3,3,31,52,Healthy,1.0045781570175207
3,3,31,52,Healthy,1.0031886339031844
3,3,31,52,Healthy,0.993035652793155
3,3,31,52,Healthy,1.0106660444404565
3,3,31,52,Healthy,0.9614861688948808
3,3,31,52,Healthy,0.8709611668819093
3,3,31,52,Healthy,2.0226620065174243
3,3,31,52,Healthy,0.7433475395501001
3,3,31,52,Healthy,0.8579924999028292
3,3,31,52,Healthy,0.7735842806951316
3,3,31,52,Healthy,0.6894424364800634
3,3,31,52,Healthy,0.6982250812337847
3,3,31,52,Healthy,0.5572156571114021
3,3,31,52,Healthy,0.4856157001919468
3,3,31,52,Healthy,1.506747249417266
3,3,31,52,Healthy,0.3902551528536382
3,3,31,52,Healthy,0.35569172808120464
3,3,31,52,Healthy,0.20690673793224926
3,3,31,52,Healthy,0.036130422933205925
3,3,31,52,Healthy,0.1352144713648279
3,3,31,53,Healthy,0.06594988059374747
3,3,31,53,Healthy,-0.08206026884531555
3,3,31,53,Healthy,0.8401705829053251
3,3,31,53,Healthy,-0.12292572359448341
3,3,31,53,Healthy,-0.24975023616384434
3,3,31,53,Healthy,-0.38239950793607363
3,3,31,53,Healthy,-0.4380769744355534
3,3,31,53,Healthy,-0.505570512462726
3,3,31,53,Healthy,-0.6111363524343735
3,3,31,53,Healthy,-0.6938274796888054
3,3,31,53,Healthy,0.26300508954337914
3,3,31,53,Healthy,-0.7177502641601526
3,3,31,53,Healthy,-0.741164603851939
3,3,31,53,Healthy,-0.7834098973892609
3,3,31,53,Healthy,-0.9242301883918405
3,3,31,53,Healthy,-0.948821835561862
3,3,31,53,Healthy,-0.9724465002016802
3,3,31,53,Healthy,-0.9970779984000012
3,3,31,53,Healthy,0.04573401564140215
3,3,31,53,Healthy,-1.0837243913585348
3,3,31,53,Healthy,-0.9250087193388211
3,3,31,53,Healthy,-0.9400608471645099
3,3,31,53,Healthy,-0.8786681732998203
3,3,31,53,Healthy,-0.9386930980461784
3,3,31,53,Healthy,-0.9189443354526642
3,3,31,53,Healthy,-0.9449116122030186
3,3,31,53,Healthy,0.05684816383391944
3,3,31,53,Healthy,-0.7947519907878419
3,3,31,53,Healthy,-0.7524089734232887
3,3,31,53,Healthy,-0.8595947729514202
3,3,31,53,Healthy,-0.7856789496518449
3,3,31,53,Healthy,-0.5721066020999456
3,3,31,53,Healthy,-0.561889039070854
3,3,31,53,Healthy,-0.5559716804929754
3,3,31,53,Healthy,0.5430349643338908
3,3,31,53,Healthy,-0.37375439666863947
3,3,31,53,Healthy,-0.24004544684546764
3,3,31,53,Healthy,-0.20398158807852995
3,3,31,53,Healthy,-0.16332567330094994
3,3,31,53,Healthy,-0.0903465995331078
3,3,31,53,Healthy,-0.014834352847217375
3,3,31,53,Healthy,0.01762143525540691
3,3,31,53,Healthy,1.1654035343515023
3,3,31,53,Healthy,0.1480699756257144
3,3,31,53,Healthy,0.26714738340970184
3,3,31,53,Healthy,0.4373516108421263
3,3,31,53,Healthy,0.5053451091912521
3,3,31,53,Healthy,0.515453796342163
3,3,31,53,Healthy,0.5963684074680333
3,3,31,53,Healthy,0.6185713633484122
3,3,31,53,Healthy,1.6898240730754233
3,3,31,53,Healthy,0.7594330383067245
3,3,31,53,Healthy,0.8555819400344674
3,3,31,53,Healthy,0.8769406645414299
3,3,31,53,Healthy,0.887568917671711
3,3,31,53,Healthy,0.8971158077767619
3,3,31,53,Healthy,1.0123261799238656
3,3,31,53,Healthy,0.9102619985567744
3,3,31,53,Healthy,2.0286670544745156
3,3,31,53,Healthy,1.0825914622350985
3,3,31,53,Healthy,1.0672222294368514
3,3,31,53,Healthy,1.0395917335320897
3,3,31,53,Healthy,0.8844464441396118
3,3,31,53,Healthy,0.9746558861173161
3,3,31,53,Healthy,0.9949549682246686
3,3,31,53,Healthy,0.9827039435246792
3,3,31,53,Healthy,1.8337053098455212
3,3,31,53,Healthy,0.8164896317216052
3,3,31,53,Healthy,0.8365280675967456
3,3,31,53,Healthy,0.7477347091224094
3,3,31,53,Healthy,0.6598703184919451
3,3,31,53,Healthy,0.631887579309947
3,3,31,53,Healthy,0.614253151685586
3,3,31,53,Healthy,0.5060101854557328
3,3,31,53,Healthy,1.4897682451185372
3,3,31,53,Healthy,0.4363054219617034
3,3,31,53,Healthy,0.394445507073557
3,3,31,53,Healthy,0.26752061276629757
3,3,31,53,Healthy,0.07102581452134242
3,3,31,53,Healthy,0.12368035066090018
3,3,31,53,Healthy,0.08900217471216978
3,3,31,53,Healthy,0.06363466288517998
3,3,31,53,Healthy,0.8332405499983894
3,3,31,53,Healthy,-0.21964683307545105
3,3,31,53,Healthy,-0.31285213993174393
3,3,31,53,Healthy,-0.47636693192406254
3,3,31,53,Healthy,-0.5089821050741202
3,3,31,53,Healthy,-0.5185149923562793
3,3,31,53,Healthy,-0.6014147999634881
3,3,31,53,Healthy,-0.7040523750767537
3,3,31,53,Healthy,0.3105474776531344
3,3,31,53,Healthy,-0.7215616849692909
3,3,31,53,Healthy,-0.8126366205293593
3,3,31,53,Healthy,-0.8875989252855618
3,3,31,53,Healthy,-0.7982433944382138
3,3,31,53,Healthy,-0.9462802687695128
3,3,31,53,Healthy,-0.8883420045476955
3,3,31,53,Healthy,-1.0265721711678983
3,3,31,53,Healthy,-0.024836276350597312
3,3,31,53,Healthy,-0.996179751140796
3,3,31,54,Healthy,-1.0075239992062164
3,3,31,54,Healthy,-0.8840784588584292
3,3,31,54,Healthy,-0.9329570398976601
3,3,31,54,Healthy,-0.9345401803047474
3,3,31,54,Healthy,-0.9235404016502132
3,3,31,54,Healthy,-0.9421023432571516
3,3,31,54,Healthy,0.1640305567961043
3,3,31,54,Healthy,-0.8279796467708087
3,3,31,54,Healthy,-0.8038463917551228
3,3,31,54,Healthy,-0.7236232755843195
3,3,31,54,Healthy,-0.6657865835040391
3,3,31,54,Healthy,-0.7269917302070482
3,3,31,54,Healthy,-0.6238137898234802
3,3,31,54,Healthy,-0.6068629618943295
3,3,31,54,Healthy,0.6054859876579205
3,3,31,54,Healthy,-0.4435749068681279
3,3,31,54,Healthy,-0.3627234271503129
3,3,31,54,Healthy,-0.35861730029797845
3,3,31,54,Healthy,-0.1510798046539822
3,3,31,54,Healthy,-0.06611664707416634
3,3,31,54,Healthy,-0.014068688688835741
3,3,31,54,Healthy,0.14282799293660076
3,3,31,54,Healthy,1.202415973641133
3,3,31,54,Healthy,0.19160125035556566
3,3,31,54,Healthy,0.28585156272507173
3,3,31,54,Healthy,0.40746617427041215
3,3,31,54,Healthy,0.44061793512425057
3,3,31,54,Healthy,0.48591840361752336
3,3,31,54,Healthy,0.5417385673966868
3,3,31,54,Healthy,0.6200719215450436
3,3,31,54,Healthy,1.7286525174294356
3,3,31,54,Healthy,0.7946315985398318
3,3,31,54,Healthy,0.8749786058038467
3,3,31,54,Healthy,0.807000244047607
3,3,31,54,Healthy,0.9210224231650737
3,3,31,54,Healthy,0.9681989814937926
3,3,31,54,Healthy,0.9945654191959542
3,3,31,54,Healthy,0.939742031428344
3,3,31,54,Healthy,1.9756540673860177
3,3,31,54,Healthy,1.0388373905915007
3,3,31,54,Healthy,1.047837909689636
3,3,31,54,Healthy,1.079782004558544
3,3,31,54,Healthy,0.929186888369293
3,3,31,54,Healthy,0.9685216378333394
3,3,31,54,Healthy,0.9027434989421755
3,3,31,54,Healthy,0.9863585905402568
3,3,31,54,Healthy,1.9872386000283693
3,3,31,54,Healthy,0.8404478869266707
3,3,31,54,Healthy,0.8295054295431452
3,3,31,54,Healthy,0.8070610188418244
3,3,31,54,Healthy,0.6685345164703242
3,3,31,54,Healthy,0.6219120827200134
3,3,31,54,Healthy,0.6052227982588727
3,3,31,54,Healthy,0.5705490273346447
3,3,31,54,Healthy,1.4860924162259244
3,3,31,54,Healthy,0.3510415194202803
3,3,31,54,Healthy,0.31396942543027545
3,3,31,54,Healthy,0.28787030811025605
3,3,31,54,Healthy,0.1793919856516132
3,3,31,54,Healthy,0.10319833269214593
3,3,31,54,Healthy,-0.03066001224883764
3,3,31,54,Healthy,-0.07934702290990009
3,3,31,54,Healthy,0.8275543346879246
3,3,31,54,Healthy,-0.22045201471716644
3,3,31,54,Healthy,-0.23872051173330727
3,3,31,54,Healthy,-0.38932368373116194
3,3,31,54,Healthy,-0.38364617491320685
3,3,31,54,Healthy,-0.5279194766479027
3,3,31,54,Healthy,-0.5728777076934121
3,3,31,54,Healthy,-0.7159162758274806
3,3,31,54,Healthy,0.29813070882677817
3,3,31,54,Healthy,-0.7710133251541954
3,3,31,54,Healthy,-0.83644843391859
3,3,31,54,Healthy,-0.8206681405464253
3,3,31,54,Healthy,-0.8953952844059415
3,3,31,54,Healthy,-0.9017212992504184
3,3,31,54,Healthy,-0.9077824141734058
3,3,31,54,Healthy,-0.9633406312698699
3,3,31,54,Healthy,-0.0068181493059651516
3,3,31,54,Healthy,-0.921295120484905
3,3,31,54,Healthy,-1.0400476797573532
3,3,31,54,Healthy,-0.9731884041790326
3,3,31,54,Healthy,-1.0473131336975725
3,3,31,54,Healthy,-1.0043535573881892
3,3,31,54,Healthy,-1.0279801710169072
3,3,31,54,Healthy,-0.9155624216934242
3,3,31,54,Healthy,0.21834639216480284
3,3,31,54,Healthy,-0.837723882431202
3,3,31,54,Healthy,-0.8366359277071426
3,3,31,54,Healthy,-0.6696380195024131
3,3,31,54,Healthy,-0.6987374393924843
3,3,31,54,Healthy,-0.5713066229255934
3,3,31,54,Healthy,-0.6226737360408203
3,3,31,54,Healthy,-0.4739019336311938
3,3,31,54,Healthy,0.5235169000913401
3,3,31,54,Healthy,-0.3868956890723626
3,3,31,54,Healthy,-0.40421487626678765
3,3,31,54,Healthy,-0.1893052454539341
3,3,31,54,Healthy,-0.11266622533638013
3,3,31,54,Healthy,-0.04937807725005794
3,3,31,55,Healthy,0.07279455620674233
3,3,31,55,Healthy,0.06663553034688086
3,3,31,55,Healthy,1.1994230077874994
3,3,31,55,Healthy,0.22915858715431497
3,3,31,55,Healthy,0.31527328171740454
3,3,31,55,Healthy,0.3321584918994638
3,3,31,55,Healthy,0.4065491816201806
3,3,31,55,Healthy,0.5268519289518493
3,3,31,55,Healthy,0.6166311590934868
3,3,31,55,Healthy,0.6515931930451654
3,3,31,55,Healthy,1.6718599933737914
3,3,31,55,Healthy,0.7373577038691539
3,3,31,55,Healthy,0.7646719715685231
3,3,31,55,Healthy,0.8397233122676326
3,3,31,55,Healthy,0.869889090683438
3,3,31,55,Healthy,0.8994047953896672
3,3,31,55,Healthy,0.9956716649784682
3,3,31,55,Healthy,1.0422206733929302
3,3,31,55,Healthy,1.9958308270930498
3,3,31,55,Healthy,1.0144967911001428
3,3,31,55,Healthy,1.056932421491135
3,3,31,55,Healthy,0.969377854609513
3,3,31,55,Healthy,0.9771668184091317
3,3,31,55,Healthy,0.9720928752102241
3,3,31,55,Healthy,0.9456420737166852
3,3,31,55,Healthy,1.0005331137854097
3,3,31,55,Healthy,1.9052280309487104
3,3,31,55,Healthy,0.9158523903322137
3,3,31,55,Healthy,0.8112600917461723
3,3,31,55,Healthy,0.8189904466550104
3,3,31,55,Healthy,0.6671706369533481
3,3,31,55,Healthy,0.6636837096721601
3,3,31,55,Healthy,0.5490830403546219
3,3,31,55,Healthy,0.5684126781062109
3,3,31,55,Healthy,1.4271661171717875
3,3,31,55,Healthy,0.36383954653881156
3,3,31,55,Healthy,0.2781937128960128
3,3,31,55,Healthy,0.2439024299149646
3,3,31,55,Healthy,0.1989107299440932
3,3,31,55,Healthy,0.06491055938029233
3,3,31,55,Healthy,0.05330410280720224
3,3,31,55,Healthy,-0.055697139187197486
3,3,31,55,Healthy,0.827918532150679
3,3,31,55,Healthy,-0.18593375785664182
3,3,31,55,Healthy,-0.2304224535117459
3,3,31,55,Healthy,-0.4068217892999113
3,3,31,55,Healthy,-0.45319444522012764
3,3,31,55,Healthy,-0.5233639672172792
3,3,31,55,Healthy,-0.5362459213324648
3,3,31,55,Healthy,-0.7075876231232183
3,3,31,55,Healthy,0.4136963461725842
3,3,31,55,Healthy,-0.7314821861688763
3,3,31,55,Healthy,-0.7418867295269913
3,3,31,55,Healthy,-0.7525320355057701
3,3,31,55,Healthy,-0.9509517123557601
3,3,31,55,Healthy,-0.9762592949586362
3,3,31,55,Healthy,-0.9357084718496197
3,3,31,55,Healthy,-0.973915664597276
3,3,31,55,Healthy,-0.04404761967887934
3,3,31,55,Healthy,-0.9773276645951438
3,3,31,55,Healthy,-0.9735299498748914
3,3,31,55,Healthy,-0.9476288303188983
3,3,31,55,Healthy,-0.954205708537365
3,3,31,55,Healthy,-0.9082218602937028
3,3,31,55,Healthy,-0.8487628099759552
3,3,31,55,Healthy,-0.9255140177766319
3,3,31,55,Healthy,0.1245685734151068
3,3,31,55,Healthy,-0.8743799958024836
3,3,31,55,Healthy,-0.7711154878872966
3,3,31,55,Healthy,-0.6969197325731771
3,3,31,55,Healthy,-0.6816077993069277
3,3,31,55,Healthy,-0.7092611661014319
3,3,31,55,Healthy,-0.6279956748658706
3,3,31,55,Healthy,-0.4529436669761394
3,3,31,55,Healthy,0.5336641068830165
3,3,31,55,Healthy,-0.34486751801290616
3,3,31,55,Healthy,-0.3196816738814817
3,3,31,55,Healthy,-0.14751532567469883
3,3,31,55,Healthy,-0.12591334777397586
3,3,31,55,Healthy,-0.04055814497396161
3,3,31,55,Healthy,-0.011023488945797872
3,3,31,55,Healthy,0.06298402525986856
3,3,31,55,Healthy,1.2293773020205112
3,3,31,55,Healthy,0.18321561266898978
3,3,31,55,Healthy,0.29505859123083766
3,3,31,55,Healthy,0.45836293646590454
3,3,31,55,Healthy,0.4941515657783356
3,3,31,55,Healthy,0.5160040032568642
3,3,31,55,Healthy,0.6292231710537477
3,3,31,55,Healthy,0.647977003666031
3,3,31,55,Healthy,1.739767999538353
3,3,31,55,Healthy,0.7550528587728356
3,3,31,55,Healthy,0.9027974249272293
3,3,31,55,Healthy,0.8127056881154101
3,3,31,55,Healthy,0.94029496696681
3,3,31,55,Healthy,0.81397577887469
3,3,31,55,Healthy,0.9903233498478841
3,3,31,55,Healthy,0.9809244539304103
3,3,31,55,Healthy,1.9844882268795694
3,3,31,55,Healthy,1.0189025814846753
3,3,31,56,Healthy,0.9948232093163935
3,3,31,56,Healthy,0.9080556125271829
3,3,31,56,Healthy,1.034053408174597
3,3,31,56,Healthy,0.9805289512442652
3,3,31,56,Healthy,0.9459910894361347
3,3,31,56,Healthy,0.9307168015248236
3,3,31,56,Healthy,1.8057637492967922
3,3,31,56,Healthy,0.9119765847413377
3,3,31,56,Healthy,0.7457473753807502
3,3,31,56,Healthy,0.755014570342218
3,3,31,56,Healthy,0.7428136269957306
3,3,31,56,Healthy,0.5422075379309862
3,3,31,56,Healthy,0.618702627953773
3,3,31,56,Healthy,0.5226636678680227
3,3,31,56,Healthy,1.5652353844734557
3,3,31,56,Healthy,0.2866248915119254
3,3,31,56,Healthy,0.2558353365112168
3,3,31,56,Healthy,0.2038216965171933
3,3,31,56,Healthy,0.1952586042946778
3,3,31,56,Healthy,0.04048795567845453
3,3,31,56,Healthy,0.05694794180561263
3,3,31,56,Healthy,-0.023985092173000003
3,3,31,56,Healthy,0.791774273374492
3,3,31,56,Healthy,-0.18726169556957672
3,3,31,56,Healthy,-0.29807100525452496
3,3,31,56,Healthy,-0.3545389725393632
3,3,31,56,Healthy,-0.4655474336058403
3,3,31,56,Healthy,-0.5137961271863185
3,3,31,56,Healthy,-0.6221543588701606
3,3,31,56,Healthy,-0.6369786521267462
3,3,31,56,Healthy,0.22587643044748906
3,3,31,56,Healthy,-0.8198153596203769
3,3,31,56,Healthy,-0.817329080537571
3,3,31,56,Healthy,-0.884416778443919
3,3,31,56,Healthy,-0.9039117667664887
3,3,31,56,Healthy,-0.9308311265521769
3,3,31,56,Healthy,-0.896696809324818
3,3,31,56,Healthy,-0.9932772811440376
3,3,31,56,Healthy,0.07604828261191192
3,3,31,56,Healthy,-1.0663967846779248
3,3,31,56,Healthy,-1.0834392273907427
3,3,31,56,Healthy,-0.9950965439354057
3,3,31,56,Healthy,-0.9762497101931172
3,3,31,56,Healthy,-0.9497986652075184
3,3,31,56,Healthy,-0.9251795251947619
3,3,31,56,Healthy,-0.7814203882997532
3,3,31,56,Healthy,0.12413238860451914
3,3,31,56,Healthy,-0.8695318972367027
3,3,31,56,Healthy,-0.8656909678102639
3,3,31,56,Healthy,-0.811157778449982
3,3,31,56,Healthy,-0.6656969094793217
3,3,31,56,Healthy,-0.6241446860988449
3,3,31,56,Healthy,-0.5859666641703946
3,3,31,56,Healthy,-0.6188656080742555
3,3,31,56,Healthy,0.5493766430557901
3,3,31,56,Healthy,-0.3657181464912455
3,3,31,56,Healthy,-0.28922973272203684
3,3,31,56,Healthy,-0.12097539335962042
3,3,31,56,Healthy,-0.2148055042943514
3,3,31,56,Healthy,-0.11078991232577923
3,3,31,56,Healthy,0.08662570820048444
3,3,31,56,Healthy,0.09383186053909819
3,3,31,56,Healthy,1.086798129580803
3,3,31,56,Healthy,0.2536804979467532
3,3,31,56,Healthy,0.28825225795968773
3,3,31,56,Healthy,0.40392585741534115
3,3,31,56,Healthy,0.4617614463184335
3,3,31,56,Healthy,0.5765160775422615
3,3,31,56,Healthy,0.5331624225681816
3,3,31,56,Healthy,0.7122640657364343
3,3,31,56,Healthy,1.7169198086589574
3,3,31,56,Healthy,0.7854790118561862
3,3,31,56,Healthy,0.7649990278617539
3,3,31,56,Healthy,0.7444633711462157
3,3,31,56,Healthy,0.837748055712702
3,3,31,56,Healthy,0.9267574000383803
3,3,31,56,Healthy,0.9855619444674539
3,3,31,56,Healthy,0.9819286503537125
3,3,31,56,Healthy,1.9811314684209158
3,3,31,56,Healthy,0.941705366490225
3,3,31,56,Healthy,0.9000869558073146
3,3,31,56,Healthy,0.9760156413416006
3,3,31,56,Healthy,0.9284219050862924
3,3,31,56,Healthy,1.0997852373136625
3,3,31,56,Healthy,0.9454237673698703
