DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,12,45,8,Healthy,0.837876365028791
7,12,45,8,Healthy,0.8143027536947908
7,12,45,8,Healthy,0.7643018280066562
7,12,45,8,Healthy,0.7715414515106307
7,12,45,8,Healthy,0.6381316971465003
7,12,45,8,Healthy,0.5909037239947472
7,12,45,8,Healthy,0.5208150243231492
7,12,45,8,Healthy,1.3933657241144217
7,12,45,8,Healthy,0.3441053976319054
7,12,45,8,Healthy,0.2852555507726301
7,12,45,8,Healthy,0.2062835925450015
7,12,45,8,Healthy,0.07370478522878189
7,12,45,8,Healthy,0.10090681903963293
7,12,45,8,Healthy,-0.03656905305108955
7,12,45,8,Healthy,-0.053068294159642024
7,12,45,8,Healthy,0.8174967033873778
7,12,45,8,Healthy,-0.20329026654415058
7,12,45,8,Healthy,-0.3082246234750875
7,12,45,8,Healthy,-0.4160011443395668
7,12,45,8,Healthy,-0.4106085766758251
7,12,45,8,Healthy,-0.5568063256870246
7,12,45,8,Healthy,-0.6415431928463011
7,12,45,8,Healthy,-0.6919221666648117
7,12,45,8,Healthy,0.2695543782132036
7,12,45,8,Healthy,-0.7770511767283407
7,12,45,8,Healthy,-0.757170802785029
7,12,45,8,Healthy,-0.7661316236472985
7,12,45,8,Healthy,-0.8635791036954656
7,12,45,8,Healthy,-0.8820009018495393
7,12,45,8,Healthy,-0.8485788127180782
7,12,45,8,Healthy,-1.0000186573980798
7,12,45,8,Healthy,0.006928263671929834
7,12,45,8,Healthy,-1.033459086704472
7,12,45,8,Healthy,-1.0835363744205446
7,12,45,8,Healthy,-1.0143131521617277
7,12,45,8,Healthy,-0.9696400806204335
7,12,45,8,Healthy,-0.9719973136495775
7,12,45,8,Healthy,-0.9861576616043534
7,12,45,8,Healthy,-0.9364766505320289
7,12,45,8,Healthy,0.07379063518928468
7,12,45,8,Healthy,-0.8744896712987111
7,12,45,8,Healthy,-0.8478984935433336
7,12,45,8,Healthy,-0.7323112230580537
7,12,45,8,Healthy,-0.6913700509169334
7,12,45,8,Healthy,-0.6440392115986445
7,12,45,8,Healthy,-0.6302363029769644
7,12,45,8,Healthy,-0.5033877825124298
7,12,45,8,Healthy,0.5000457585397327
7,12,45,8,Healthy,-0.2912312076330436
7,12,45,8,Healthy,-0.33191894973290725
7,12,45,8,Healthy,-0.2100206295318401
7,12,45,8,Healthy,-0.1478688169210951
7,12,45,8,Healthy,-0.057928742985483034
7,12,45,9,Healthy,0.024445512567717265
7,12,45,9,Healthy,0.16773155888899238
7,12,45,9,Healthy,1.17839086916685
7,12,45,9,Healthy,0.16862564538633548
7,12,45,9,Healthy,0.2230315233152169
7,12,45,9,Healthy,0.3834860429550996
7,12,45,9,Healthy,0.42037750306224575
7,12,45,9,Healthy,0.5553690002877147
7,12,45,9,Healthy,0.6140287410101168
7,12,45,9,Healthy,0.673179012624369
7,12,45,9,Healthy,1.668948954680211
7,12,45,9,Healthy,0.8126325287381002
7,12,45,9,Healthy,0.7475053288905442
7,12,45,9,Healthy,0.788504255786365
7,12,45,9,Healthy,0.9094334283891858
7,12,45,9,Healthy,0.9588028627683842
7,12,45,9,Healthy,0.9679796365577024
7,12,45,9,Healthy,0.8882888306405509
7,12,45,9,Healthy,1.9842448250031741
7,12,45,9,Healthy,1.0046877572907462
7,12,45,9,Healthy,1.006122274958972
7,12,45,9,Healthy,0.986641087726317
7,12,45,9,Healthy,1.0491397204375765
7,12,45,9,Healthy,0.9877292613450127
7,12,45,9,Healthy,1.0688744407403281
7,12,45,9,Healthy,0.914823596889404
7,12,45,9,Healthy,1.8399039938384056
7,12,45,9,Healthy,0.7996893722748806
7,12,45,9,Healthy,0.8315236262536743
7,12,45,9,Healthy,0.7936298710269628
7,12,45,9,Healthy,0.7300937542686573
7,12,45,9,Healthy,0.680435516450516
7,12,45,9,Healthy,0.601996797315639
7,12,45,9,Healthy,0.5230629114535877
7,12,45,9,Healthy,1.4109702953963195
7,12,45,9,Healthy,0.4405589603929661
7,12,45,9,Healthy,0.2930427097129549
7,12,45,9,Healthy,0.17892153027794166
7,12,45,9,Healthy,0.12941390091720018
7,12,45,9,Healthy,0.09137550752782875
7,12,45,9,Healthy,-0.08443813364888952
7,12,45,9,Healthy,-0.08579376005123038
7,12,45,9,Healthy,0.8565950288766753
7,12,45,9,Healthy,-0.18416045059548591
7,12,45,9,Healthy,-0.24098856949927516
7,12,45,9,Healthy,-0.4193366194444841
7,12,45,9,Healthy,-0.5313169081130698
7,12,45,9,Healthy,-0.44255405871049264
7,12,45,9,Healthy,-0.6190686040294844
7,12,45,9,Healthy,-0.6029520480889593
7,12,45,9,Healthy,0.3021503831075525
7,12,45,9,Healthy,-0.780432780047342
7,12,45,9,Healthy,-0.8090554018067749
7,12,45,9,Healthy,-0.8254522376600332
7,12,45,9,Healthy,-0.9081423811857676
7,12,45,9,Healthy,-0.9096642340787398
7,12,45,9,Healthy,-0.9713048384046651
7,12,45,9,Healthy,-1.0267728430204244
7,12,45,9,Healthy,-0.018663054823103445
7,12,45,9,Healthy,-1.0122194162457314
7,12,45,9,Healthy,-0.9654858195108034
7,12,45,9,Healthy,-0.9714930739316162
7,12,45,9,Healthy,-0.8912185562871162
7,12,45,9,Healthy,-0.9256571611397354
7,12,45,9,Healthy,-1.0641263116987567
7,12,45,9,Healthy,-0.9222181005146735
7,12,45,9,Healthy,0.16958583821840437
7,12,45,9,Healthy,-0.884252293316003
7,12,45,9,Healthy,-0.7719997647687247
7,12,45,9,Healthy,-0.7294588018347402
7,12,45,9,Healthy,-0.7891951797496433
7,12,45,9,Healthy,-0.6597169830422607
7,12,45,9,Healthy,-0.6039522934220505
7,12,45,9,Healthy,-0.49753102853522174
7,12,45,9,Healthy,0.5067839581391671
7,12,45,9,Healthy,-0.32070641470034955
7,12,45,9,Healthy,-0.384235736139408
7,12,45,9,Healthy,-0.12912268303346736
7,12,45,9,Healthy,-0.18492327372329473
7,12,45,9,Healthy,-0.08955667155383859
7,12,45,9,Healthy,0.0599239452842198
7,12,45,9,Healthy,0.1313727860879261
7,12,45,9,Healthy,1.0703570902047983
7,12,45,9,Healthy,0.23672616420995077
7,12,45,9,Healthy,0.2567476770385564
7,12,45,9,Healthy,0.3689363746761501
7,12,45,9,Healthy,0.45487776275981917
7,12,45,9,Healthy,0.5522333753060644
7,12,45,9,Healthy,0.56456473346132
7,12,45,9,Healthy,0.589153470715638
7,12,45,9,Healthy,1.7347107388663987
7,12,45,9,Healthy,0.6785814166867897
7,12,45,9,Healthy,0.76020340380709
7,12,45,9,Healthy,0.8768797438151459
7,12,45,9,Healthy,0.9112178517757574
7,12,45,9,Healthy,0.9001378877646574
7,12,45,9,Healthy,1.0412800704325802
7,12,45,9,Healthy,0.9213026547549849
7,12,45,9,Healthy,1.943578790535765
7,12,45,9,Healthy,1.0014385519392541
7,12,45,10,Healthy,1.0381508358160885
7,12,45,10,Healthy,1.0409626470075128
7,12,45,10,Healthy,0.9940194637980944
7,12,45,10,Healthy,0.9236967745606377
7,12,45,10,Healthy,0.9083066191478708
7,12,45,10,Healthy,0.9219793196390389
7,12,45,10,Healthy,1.8846639615401277
7,12,45,10,Healthy,0.8053377320844705
7,12,45,10,Healthy,0.7802048790215192
7,12,45,10,Healthy,0.7405853779708124
7,12,45,10,Healthy,0.712144931275344
7,12,45,10,Healthy,0.6421120580857044
7,12,45,10,Healthy,0.6168365902609875
7,12,45,10,Healthy,0.5284863373852572
7,12,45,10,Healthy,1.4774430291187461
7,12,45,10,Healthy,0.4168381522115752
7,12,45,10,Healthy,0.25859121612226
7,12,45,10,Healthy,0.24565915227083346
7,12,45,10,Healthy,0.15953778732521381
7,12,45,10,Healthy,0.14416622143776997
7,12,45,10,Healthy,0.03355915616902825
7,12,45,10,Healthy,-0.13280329160315574
7,12,45,10,Healthy,0.7914189635159384
7,12,45,10,Healthy,-0.22931364812527066
7,12,45,10,Healthy,-0.23451841247254313
7,12,45,10,Healthy,-0.3811726822004245
7,12,45,10,Healthy,-0.41441300737820685
7,12,45,10,Healthy,-0.42066674884877875
7,12,45,10,Healthy,-0.5664191282915255
7,12,45,10,Healthy,-0.5839504194953379
7,12,45,10,Healthy,0.28549166834341183
7,12,45,10,Healthy,-0.6995486680253732
7,12,45,10,Healthy,-0.7536665158544666
7,12,45,10,Healthy,-0.8901262435127764
7,12,45,10,Healthy,-0.8897169475251905
7,12,45,10,Healthy,-0.8610949722625885
7,12,45,10,Healthy,-0.9488250463304088
7,12,45,10,Healthy,-0.9317846258322854
7,12,45,10,Healthy,0.12783292274835772
7,12,45,10,Healthy,-0.9133108384213154
7,12,45,10,Healthy,-1.0477898543269941
7,12,45,10,Healthy,-0.9832127162794971
7,12,45,10,Healthy,-1.0096301965620416
7,12,45,10,Healthy,-0.9620226768873341
7,12,45,10,Healthy,-0.9316403639954373
7,12,45,10,Healthy,-0.9887803528317833
7,12,45,10,Healthy,0.16029747186111926
7,12,45,10,Healthy,-0.8608006094705923
7,12,45,10,Healthy,-0.8683680309525755
7,12,45,10,Healthy,-0.7450380506027847
7,12,45,10,Healthy,-0.7742621028950119
7,12,45,10,Healthy,-0.6579577214282121
7,12,45,10,Healthy,-0.5835378053336543
7,12,45,10,Healthy,-0.5505972994850798
7,12,45,10,Healthy,0.5119075193755273
7,12,45,10,Healthy,-0.44489683636213756
7,12,45,10,Healthy,-0.34017113648632136
7,12,45,10,Healthy,-0.17187640083283084
7,12,45,10,Healthy,-0.18876175855500907
7,12,45,10,Healthy,-0.05943432642604749
7,12,45,10,Healthy,0.025103042817579153
7,12,45,10,Healthy,0.024052292176985755
7,12,45,10,Healthy,1.0773304840452211
7,12,45,10,Healthy,0.18633672733418163
7,12,45,10,Healthy,0.29445267465012137
7,12,45,10,Healthy,0.36274982796577526
7,12,45,10,Healthy,0.43668672135817205
7,12,45,10,Healthy,0.5436589424152357
7,12,45,10,Healthy,0.49524793066156747
7,12,45,10,Healthy,0.7079096374779802
7,12,45,10,Healthy,1.7690173814969143
7,12,45,10,Healthy,0.708895906128718
7,12,45,10,Healthy,0.7858730920150085
7,12,45,10,Healthy,0.9275978747547977
7,12,45,10,Healthy,0.8826918279427266
7,12,45,10,Healthy,0.899544308895385
7,12,45,10,Healthy,0.9204520240878901
7,12,45,10,Healthy,0.9137464051514754
7,12,45,10,Healthy,2.0463182936636395
7,12,45,10,Healthy,1.0620377384792958
7,12,45,10,Healthy,1.0350728038240762
7,12,45,10,Healthy,1.059085830016297
7,12,45,10,Healthy,0.9704737465557721
7,12,45,10,Healthy,0.9204534128808896
7,12,45,10,Healthy,0.9330043382321904
7,12,45,10,Healthy,0.8666879410965178
7,12,45,10,Healthy,1.8817015995263409
7,12,45,10,Healthy,0.7818652962465861
7,12,45,10,Healthy,0.783642085985565
7,12,45,10,Healthy,0.746213289885479
7,12,45,10,Healthy,0.65185679035599
7,12,45,10,Healthy,0.6044833900309383
7,12,45,10,Healthy,0.5810289274258438
7,12,45,10,Healthy,0.5404086058549871
7,12,45,10,Healthy,1.5170902244720894
7,12,45,10,Healthy,0.3455627651636108
7,12,45,10,Healthy,0.3112923079023359
7,12,45,10,Healthy,0.21452631679437134
7,12,45,10,Healthy,0.2401150054615691
7,12,45,10,Healthy,0.06031857570693347
7,12,45,11,Healthy,0.02180728752489006
7,12,45,11,Healthy,-0.13077043722029072
7,12,45,11,Healthy,0.7975115147345931
7,12,45,11,Healthy,-0.24404750610261997
7,12,45,11,Healthy,-0.273714904814911
7,12,45,11,Healthy,-0.4252946191610523
7,12,45,11,Healthy,-0.4050176088947709
7,12,45,11,Healthy,-0.5968355141647678
7,12,45,11,Healthy,-0.5727074325689961
7,12,45,11,Healthy,-0.6546414210547974
7,12,45,11,Healthy,0.29359417811744765
7,12,45,11,Healthy,-0.7448679257690629
7,12,45,11,Healthy,-0.663627556111371
7,12,45,11,Healthy,-0.8374167668348443
7,12,45,11,Healthy,-0.8449205300218149
7,12,45,11,Healthy,-0.9919728121232563
7,12,45,11,Healthy,-0.9575841401948206
7,12,45,11,Healthy,-0.9147853024467668
7,12,45,11,Healthy,0.03876088555920341
7,12,45,11,Healthy,-0.9524589424629668
7,12,45,11,Healthy,-1.0024544674162101
7,12,45,11,Healthy,-0.9191594297003863
7,12,45,11,Healthy,-0.9555710350415927
7,12,45,11,Healthy,-0.9741865589420309
7,12,45,11,Healthy,-0.9325617144807983
7,12,45,11,Healthy,-0.9566899384606135
7,12,45,11,Healthy,0.11152786121035972
7,12,45,11,Healthy,-0.7474669249463227
7,12,45,11,Healthy,-0.9083710643064801
7,12,45,11,Healthy,-0.7869934281373027
7,12,45,11,Healthy,-0.6278552822075305
7,12,45,11,Healthy,-0.5964753595515868
7,12,45,11,Healthy,-0.5254774715211464
7,12,45,11,Healthy,-0.5013779325662462
7,12,45,11,Healthy,0.5948047438724551
7,12,45,11,Healthy,-0.3187192582701138
7,12,45,11,Healthy,-0.3877055144573292
7,12,45,11,Healthy,-0.17333715949114636
7,12,45,11,Healthy,-0.1276930551425524
7,12,45,11,Healthy,-0.05979697366083168
7,12,45,11,Healthy,-0.015451275732390732
7,12,45,11,Healthy,0.09092034134397636
7,12,45,11,Healthy,1.1670611771050607
7,12,45,11,Healthy,0.24815734260421654
7,12,45,11,Healthy,0.28432397082998995
7,12,45,11,Healthy,0.46147133423664655
7,12,45,11,Healthy,0.43251189741811247
7,12,45,11,Healthy,0.5184816000115221
7,12,45,11,Healthy,0.6512098591209086
7,12,45,11,Healthy,0.7059093085787927
7,12,45,11,Healthy,1.7140014907058467
7,12,45,11,Healthy,0.7414350662091226
7,12,45,11,Healthy,0.7817514154549303
7,12,45,11,Healthy,0.822350802300042
7,12,45,11,Healthy,0.8790173412789971
7,12,45,11,Healthy,0.9269189446820092
7,12,45,11,Healthy,0.95376115614432
7,12,45,11,Healthy,1.0128506793779106
7,12,45,11,Healthy,1.840160950133051
7,12,45,11,Healthy,0.9530923029489642
7,12,45,11,Healthy,1.0046692902280996
7,12,45,11,Healthy,0.9684867648141249
7,12,45,11,Healthy,1.0024625111594736
7,12,45,11,Healthy,0.8865006154197014
7,12,45,11,Healthy,0.9643630654391476
7,12,45,11,Healthy,0.8926251861486866
7,12,45,11,Healthy,1.8532371938294518
7,12,45,11,Healthy,0.8442522207655971
7,12,45,11,Healthy,0.794752988693502
7,12,45,11,Healthy,0.7395834542284672
7,12,45,11,Healthy,0.7074663920701968
7,12,45,11,Healthy,0.7083842983843599
7,12,45,11,Healthy,0.6594668663678357
7,12,45,11,Healthy,0.5311780458694042
7,12,45,11,Healthy,1.3846452162324192
7,12,45,11,Healthy,0.42985227182790486
7,12,45,11,Healthy,0.3019495923392032
7,12,45,11,Healthy,0.2287748820514718
7,12,45,11,Healthy,0.16004685264505475
7,12,45,11,Healthy,0.13388800289928887
7,12,45,11,Healthy,-0.03927037167441199
7,12,45,11,Healthy,-0.0793390323907247
7,12,45,11,Healthy,0.7487652393092643
7,12,45,11,Healthy,-0.2514533064558832
7,12,45,11,Healthy,-0.36445239305371924
7,12,45,11,Healthy,-0.2907509978025274
7,12,45,11,Healthy,-0.5296152966441813
7,12,45,11,Healthy,-0.6391433803842088
7,12,45,11,Healthy,-0.5874589480528125
7,12,45,11,Healthy,-0.5538474184488729
7,12,45,11,Healthy,0.2894442986162125
7,12,45,11,Healthy,-0.7360808027752063
7,12,45,11,Healthy,-0.827537348018034
7,12,45,11,Healthy,-0.8296788594250425
7,12,45,11,Healthy,-0.9070247851975712
7,12,45,11,Healthy,-0.9125187339464149
7,12,45,11,Healthy,-0.960538132291603
7,12,45,11,Healthy,-0.9282068481932667
7,12,45,11,Healthy,0.006994427861692099
7,12,45,11,Healthy,-0.9978462754887275
7,12,45,12,Healthy,-0.9471498636579563
7,12,45,12,Healthy,-1.0752303846634617
7,12,45,12,Healthy,-1.0399808482371375
7,12,45,12,Healthy,-0.9770858906441527
7,12,45,12,Healthy,-0.9716204973891657
7,12,45,12,Healthy,-0.9793462592217278
7,12,45,12,Healthy,0.041883998433007275
7,12,45,12,Healthy,-0.8782571396778805
7,12,45,12,Healthy,-0.8482295409515428
7,12,45,12,Healthy,-0.7405280919016509
7,12,45,12,Healthy,-0.7207201163642234
7,12,45,12,Healthy,-0.6819303053579652
7,12,45,12,Healthy,-0.6299870241547914
7,12,45,12,Healthy,-0.6147273246396238
7,12,45,12,Healthy,0.46306959522009133
7,12,45,12,Healthy,-0.3364776401126781
7,12,45,12,Healthy,-0.22794150065899965
7,12,45,12,Healthy,-0.23849073735423232
7,12,45,12,Healthy,-0.16918437737026018
7,12,45,12,Healthy,-0.023310007361705076
7,12,45,12,Healthy,-0.01695057468434695
7,12,45,12,Healthy,0.10143406315567514
7,12,45,12,Healthy,1.1003627328350438
7,12,45,12,Healthy,0.2760123862220551
7,12,45,12,Healthy,0.2801267948773994
7,12,45,12,Healthy,0.36080171652852866
7,12,45,12,Healthy,0.4533765028515284
7,12,45,12,Healthy,0.5326377355411654
7,12,45,12,Healthy,0.6116946055464009
7,12,45,12,Healthy,0.6607005064113644
7,12,45,12,Healthy,1.742381106828302
7,12,45,12,Healthy,0.7955254834170407
7,12,45,12,Healthy,0.9097470736820001
7,12,45,12,Healthy,0.7792855611556005
7,12,45,12,Healthy,0.8597816333864445
7,12,45,12,Healthy,0.9798656128368889
7,12,45,12,Healthy,0.9105117425599055
7,12,45,12,Healthy,0.944582245894836
7,12,45,12,Healthy,1.9866467988962564
7,12,45,12,Healthy,0.9430336462003925
7,12,45,12,Healthy,0.9529233717849295
7,12,45,12,Healthy,0.9880385932432593
7,12,45,12,Healthy,0.9708130689057892
7,12,45,12,Healthy,1.0318761168498234
7,12,45,12,Healthy,0.9235103625546179
7,12,45,12,Healthy,0.9253656568070181
7,12,45,12,Healthy,1.8088864563795404
7,12,45,12,Healthy,0.8574782726291825
7,12,45,12,Healthy,0.7767592226897779
7,12,45,12,Healthy,0.7010768742296768
7,12,45,12,Healthy,0.6715441861596756
7,12,45,12,Healthy,0.664347450793524
7,12,45,12,Healthy,0.5299441066286501
7,12,45,12,Healthy,0.5154039222528435
7,12,45,12,Healthy,1.3961024375999636
7,12,45,12,Healthy,0.3290150027079638
7,12,45,12,Healthy,0.32184132815973054
7,12,45,12,Healthy,0.2032618491184949
7,12,45,12,Healthy,0.10762080768255353
7,12,45,12,Healthy,0.12716744372769528
7,12,45,12,Healthy,-0.04638260019649942
7,12,45,12,Healthy,-0.1584366701334075
7,12,45,12,Healthy,0.8048435197826602
7,12,45,12,Healthy,-0.25626884467290423
7,12,45,12,Healthy,-0.25883798164323646
7,12,45,12,Healthy,-0.44949345227355547
7,12,45,12,Healthy,-0.46530820788643834
7,12,45,12,Healthy,-0.4817718202573682
7,12,45,12,Healthy,-0.552373145895996
7,12,45,12,Healthy,-0.7244473273016585
7,12,45,12,Healthy,0.3728840258471123
7,12,45,12,Healthy,-0.7387244067943531
7,12,45,12,Healthy,-0.7871373547287955
7,12,45,12,Healthy,-0.8168126474360722
7,12,45,12,Healthy,-0.8757150910495819
7,12,45,12,Healthy,-0.9563580973837094
7,12,45,12,Healthy,-0.9935032806761654
7,12,45,12,Healthy,-0.9954791763078132
7,12,45,12,Healthy,0.06800024040026775
7,12,45,12,Healthy,-0.9575291573106597
7,12,45,12,Healthy,-0.9396246723763644
7,12,45,12,Healthy,-1.0768708962150253
7,12,45,12,Healthy,-0.9582536333166254
7,12,45,12,Healthy,-0.9604409695520735
7,12,45,12,Healthy,-0.866100460150401
7,12,45,12,Healthy,-0.9742985765872717
7,12,45,12,Healthy,0.17530972869870393
7,12,45,12,Healthy,-0.8044491315281167
7,12,45,12,Healthy,-0.8031188990852542
7,12,45,12,Healthy,-0.7700450067106827
7,12,45,12,Healthy,-0.6985427190192447
7,12,45,12,Healthy,-0.6503390309990155
7,12,45,12,Healthy,-0.6050053719112325
7,12,45,12,Healthy,-0.6194253729693269
7,12,45,12,Healthy,0.6209434890608796
7,12,45,12,Healthy,-0.3576529682691869
7,12,45,12,Healthy,-0.2676421379306685
7,12,45,12,Healthy,-0.20397003849137998
7,12,45,12,Healthy,-0.07089506587445563
7,12,45,12,Healthy,-0.019044364090486675
7,12,45,13,Healthy,0.03654511586515237
7,12,45,13,Healthy,0.13543209355023583
7,12,45,13,Healthy,1.182759083727
7,12,45,13,Healthy,0.23135322445535061
7,12,45,13,Healthy,0.38053935466419087
7,12,45,13,Healthy,0.4113241154470908
7,12,45,13,Healthy,0.5171786715046777
7,12,45,13,Healthy,0.5400758684831104
7,12,45,13,Healthy,0.5953836892982934
7,12,45,13,Healthy,0.6425290840406738
7,12,45,13,Healthy,1.72032568129512
7,12,45,13,Healthy,0.77619107218848
7,12,45,13,Healthy,0.7586621523279199
7,12,45,13,Healthy,0.8339979375146206
7,12,45,13,Healthy,0.9402848433783416
7,12,45,13,Healthy,0.998060651897513
7,12,45,13,Healthy,0.9341580223138077
7,12,45,13,Healthy,0.9058480896168206
7,12,45,13,Healthy,2.1210879550317965
7,12,45,13,Healthy,0.9603526577251202
7,12,45,13,Healthy,0.983132206320213
7,12,45,13,Healthy,0.9768663688275997
7,12,45,13,Healthy,0.9392184190305795
7,12,45,13,Healthy,0.9423725621783188
7,12,45,13,Healthy,0.9352722629367924
7,12,45,13,Healthy,0.9227912610059748
7,12,45,13,Healthy,1.965144230602489
7,12,45,13,Healthy,0.8369874511113268
7,12,45,13,Healthy,0.7659091821270766
7,12,45,13,Healthy,0.7797037364431476
7,12,45,13,Healthy,0.6979315415218413
7,12,45,13,Healthy,0.6582763884803778
7,12,45,13,Healthy,0.6189111327142963
7,12,45,13,Healthy,0.5201145711640907
7,12,45,13,Healthy,1.5027332167377547
7,12,45,13,Healthy,0.33128692881219385
7,12,45,13,Healthy,0.3202720375080053
7,12,45,13,Healthy,0.229545533241172
7,12,45,13,Healthy,0.1227036449370402
7,12,45,13,Healthy,0.08653487946251329
7,12,45,13,Healthy,0.057936717479705774
7,12,45,13,Healthy,-0.07527193607846785
7,12,45,13,Healthy,0.8321577716030608
7,12,45,13,Healthy,-0.31255579306029435
7,12,45,13,Healthy,-0.27972871838247354
7,12,45,13,Healthy,-0.42234502055887957
7,12,45,13,Healthy,-0.4463446260107322
7,12,45,13,Healthy,-0.4893680654172209
7,12,45,13,Healthy,-0.6336034616928174
7,12,45,13,Healthy,-0.6115312424830298
7,12,45,13,Healthy,0.3151373079416348
7,12,45,13,Healthy,-0.6449678369476564
7,12,45,13,Healthy,-0.7999022165027448
7,12,45,13,Healthy,-0.8886239495224324
7,12,45,13,Healthy,-0.9251720146290069
7,12,45,13,Healthy,-0.9115647167243034
7,12,45,13,Healthy,-1.006160470232333
7,12,45,13,Healthy,-1.0118574870071917
7,12,45,13,Healthy,0.10344448191532994
7,12,45,13,Healthy,-1.0322013089086395
7,12,45,13,Healthy,-0.9683681648013969
7,12,45,13,Healthy,-1.0454816416658124
7,12,45,13,Healthy,-1.0890487443083872
7,12,45,13,Healthy,-1.0545034699450393
7,12,45,13,Healthy,-0.9775473805264554
7,12,45,13,Healthy,-0.8608568901914129
7,12,45,13,Healthy,0.15929635290880675
7,12,45,13,Healthy,-0.8456512126142077
7,12,45,13,Healthy,-0.8757646795920664
7,12,45,13,Healthy,-0.7612298198001839
7,12,45,13,Healthy,-0.7678275722706193
7,12,45,13,Healthy,-0.7181405962926266
7,12,45,13,Healthy,-0.6228652193061756
7,12,45,13,Healthy,-0.6203156276028392
7,12,45,13,Healthy,0.6318962199479957
7,12,45,13,Healthy,-0.4345540480245684
7,12,45,13,Healthy,-0.3833522573116353
7,12,45,13,Healthy,-0.18360481222599145
7,12,45,13,Healthy,-0.10505594217219419
7,12,45,13,Healthy,-0.1676044990326691
7,12,45,13,Healthy,0.028406557093280996
7,12,45,13,Healthy,0.011707889453663564
7,12,45,13,Healthy,1.087653301574817
7,12,45,13,Healthy,0.20669734281127994
7,12,45,13,Healthy,0.31923561954230034
7,12,45,13,Healthy,0.3148847334332216
7,12,45,13,Healthy,0.4982036140871876
7,12,45,13,Healthy,0.47065799500297784
7,12,45,13,Healthy,0.6139756772914642
7,12,45,13,Healthy,0.6527482071638946
7,12,45,13,Healthy,1.689683882241042
7,12,45,13,Healthy,0.7787587517490409
7,12,45,13,Healthy,0.8487323638659262
7,12,45,13,Healthy,0.8786573122049763
7,12,45,13,Healthy,0.8919106640935217
7,12,45,13,Healthy,0.9107237239460152
7,12,45,13,Healthy,0.9208660894365754
7,12,45,13,Healthy,0.9645779950034139
7,12,45,13,Healthy,2.0427502200108685
7,12,45,13,Healthy,0.8892639054536692
7,12,45,14,Healthy,1.0823230275007407
7,12,45,14,Healthy,1.0224531405437562
7,12,45,14,Healthy,0.9700916416076629
7,12,45,14,Healthy,0.9757695543705961
7,12,45,14,Healthy,0.9504928439269227
7,12,45,14,Healthy,0.9554087581427763
7,12,45,14,Healthy,1.943633879059778
7,12,45,14,Healthy,0.8771600316146291
7,12,45,14,Healthy,0.7763605010684025
7,12,45,14,Healthy,0.8408088398001425
7,12,45,14,Healthy,0.7094351280923642
7,12,45,14,Healthy,0.6583702506964959
7,12,45,14,Healthy,0.6407624807522218
7,12,45,14,Healthy,0.6480626263726359
7,12,45,14,Healthy,1.4748645498720743
7,12,45,14,Healthy,0.34203529118066034
7,12,45,14,Healthy,0.30877706406604943
7,12,45,14,Healthy,0.23208996559722295
7,12,45,14,Healthy,0.08983652743005771
7,12,45,14,Healthy,0.0041776306920806305
7,12,45,14,Healthy,0.004281700804316711
7,12,45,14,Healthy,-0.13282392874012608
7,12,45,14,Healthy,0.8861210168403817
7,12,45,14,Healthy,-0.17387428890308418
7,12,45,14,Healthy,-0.36960456942159076
7,12,45,14,Healthy,-0.39020966124725875
7,12,45,14,Healthy,-0.41376988673227755
7,12,45,14,Healthy,-0.5175665098771312
7,12,45,14,Healthy,-0.5949442437129328
7,12,45,14,Healthy,-0.6256884379333646
7,12,45,14,Healthy,0.3768596299163833
7,12,45,14,Healthy,-0.756888799950951
7,12,45,14,Healthy,-0.7318922348510323
7,12,45,14,Healthy,-0.8259515498602497
7,12,45,14,Healthy,-0.9217854464048852
7,12,45,14,Healthy,-1.0200233034169697
7,12,45,14,Healthy,-0.9118425941567286
7,12,45,14,Healthy,-0.9589360823901463
7,12,45,14,Healthy,0.0961898304834014
7,12,45,14,Healthy,-1.0809495016220096
7,12,45,14,Healthy,-1.0996339361475937
7,12,45,14,Healthy,-1.0434796230021615
7,12,45,14,Healthy,-1.065352485622274
7,12,45,14,Healthy,-0.9406660446179917
7,12,45,14,Healthy,-0.9546680397900053
7,12,45,14,Healthy,-0.9193605761713063
7,12,45,14,Healthy,0.2040738282698658
7,12,45,14,Healthy,-0.9279516929937258
7,12,45,14,Healthy,-0.7543628179159668
7,12,45,14,Healthy,-0.7889978121789489
7,12,45,14,Healthy,-0.7156617659147096
7,12,45,14,Healthy,-0.555068841144793
7,12,45,14,Healthy,-0.5380715452322877
7,12,45,14,Healthy,-0.47774460153571197
7,12,45,14,Healthy,0.49144055584188634
7,12,45,14,Healthy,-0.36336686191420053
7,12,45,14,Healthy,-0.25272106320329446
7,12,45,14,Healthy,-0.289360415160421
7,12,45,14,Healthy,-0.16486201613482315
7,12,45,14,Healthy,-0.09638979892660747
7,12,45,14,Healthy,-0.04948266016809848
7,12,45,14,Healthy,0.12538275077290875
7,12,45,14,Healthy,1.0770207788738912
7,12,45,14,Healthy,0.20729515818338368
7,12,45,14,Healthy,0.30299418074550255
7,12,45,14,Healthy,0.43586588064539256
7,12,45,14,Healthy,0.5170441649276356
7,12,45,14,Healthy,0.47047080058645374
7,12,45,14,Healthy,0.5363292000356144
7,12,45,14,Healthy,0.6524962277004931
7,12,45,14,Healthy,1.7645840091592953
