DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,6,23,31,Healthy,0.69243293828781
2,6,23,31,Healthy,0.6118328580736179
2,6,23,31,Healthy,0.5763022312587947
2,6,23,31,Healthy,1.4119532983614775
2,6,23,31,Healthy,0.39235858533197177
2,6,23,31,Healthy,0.30520006532113003
2,6,23,31,Healthy,0.16624207055621532
2,6,23,31,Healthy,0.17531209350295252
2,6,23,31,Healthy,0.05442490355894228
2,6,23,31,Healthy,-0.009657671860885557
2,6,23,31,Healthy,-0.11626399028557813
2,6,23,31,Healthy,0.9282268256101007
2,6,23,31,Healthy,-0.17872327682365263
2,6,23,31,Healthy,-0.33225101376523236
2,6,23,31,Healthy,-0.3761343185789491
2,6,23,31,Healthy,-0.5047645576393696
2,6,23,31,Healthy,-0.6015228056227674
2,6,23,31,Healthy,-0.5059359319892552
2,6,23,31,Healthy,-0.643398596664863
2,6,23,31,Healthy,0.3846385143110833
2,6,23,31,Healthy,-0.7860208672584248
2,6,23,31,Healthy,-0.7670819088430882
2,6,23,31,Healthy,-0.7856336371899906
2,6,23,31,Healthy,-0.8883274471147503
2,6,23,31,Healthy,-0.8696217304404233
2,6,23,31,Healthy,-0.9408564522847104
2,6,23,31,Healthy,-1.077652345418036
2,6,23,31,Healthy,0.0628419698929028
2,6,23,31,Healthy,-1.0060745042330328
2,6,23,32,Healthy,-0.9499236551982998
2,6,23,32,Healthy,-1.0541390417640004
2,6,23,32,Healthy,-1.053006949417053
2,6,23,32,Healthy,-0.9361626560982496
2,6,23,32,Healthy,-0.9272850622698261
2,6,23,32,Healthy,-0.9838711604556177
2,6,23,32,Healthy,0.14580397885339463
2,6,23,32,Healthy,-0.9245045340258622
2,6,23,32,Healthy,-0.7625240635425431
2,6,23,32,Healthy,-0.8611620835834869
2,6,23,32,Healthy,-0.7104816523403882
2,6,23,32,Healthy,-0.6350161516265662
2,6,23,32,Healthy,-0.6059735074069725
2,6,23,32,Healthy,-0.4754570758389593
2,6,23,32,Healthy,0.553754708720731
2,6,23,32,Healthy,-0.3206605336502394
2,6,23,32,Healthy,-0.3213343605815014
2,6,23,32,Healthy,-0.2359343027382224
2,6,23,32,Healthy,-0.21274719952688334
2,6,23,32,Healthy,-0.1253957911289297
2,6,23,32,Healthy,0.024518006379002335
2,6,23,32,Healthy,0.025194151191561015
2,6,23,32,Healthy,1.171713846444774
2,6,23,32,Healthy,0.32857371793323065
2,6,23,32,Healthy,0.2715565275304433
2,6,23,32,Healthy,0.40199670405464927
2,6,23,32,Healthy,0.47983314051683945
2,6,23,32,Healthy,0.4640953873806245
2,6,23,32,Healthy,0.5661937690865582
2,6,23,32,Healthy,0.6177577419202723
2,6,23,32,Healthy,1.724600975832842
2,6,23,32,Healthy,0.6602226938134019
2,6,23,32,Healthy,0.8161621004515107
2,6,23,32,Healthy,0.8946671860521841
2,6,23,32,Healthy,0.8917580858024979
2,6,23,32,Healthy,0.9835840564553185
2,6,23,32,Healthy,1.0014199876021146
2,6,23,32,Healthy,0.9461329880567825
2,6,23,32,Healthy,1.9018860292044106
2,6,23,32,Healthy,1.0461963661785727
2,6,23,32,Healthy,0.9560717428082499
2,6,23,32,Healthy,0.9300480232997343
2,6,23,32,Healthy,0.9312102107612327
2,6,23,32,Healthy,1.0457512268974825
2,6,23,32,Healthy,0.9444639025635932
2,6,23,32,Healthy,0.8252843628421018
2,6,23,32,Healthy,1.9545640124680483
2,6,23,32,Healthy,0.8921904735848867
2,6,23,32,Healthy,0.895152824378744
2,6,23,32,Healthy,0.7597222559829185
2,6,23,32,Healthy,0.7487287041608222
2,6,23,32,Healthy,0.7060461760134376
2,6,23,32,Healthy,0.6019758271368614
2,6,23,32,Healthy,0.567329930304499
2,6,23,32,Healthy,1.4538252562099976
2,6,23,32,Healthy,0.33723593934345153
2,6,23,32,Healthy,0.43866321757871235
2,6,23,32,Healthy,0.2904186703448364
2,6,23,32,Healthy,0.22640880336694985
2,6,23,32,Healthy,0.02977626225661567
2,6,23,32,Healthy,-0.06709440902418307
2,6,23,32,Healthy,-0.09127273004037792
2,6,23,32,Healthy,0.8422769911330905
2,6,23,32,Healthy,-0.23282426316708424
2,6,23,32,Healthy,-0.3192233066985267
2,6,23,32,Healthy,-0.3598467609895688
2,6,23,32,Healthy,-0.44319434783942524
2,6,23,32,Healthy,-0.5338941537898719
2,6,23,32,Healthy,-0.5513618169812106
2,6,23,32,Healthy,-0.6117005716759771
2,6,23,32,Healthy,0.2168689711093189
2,6,23,32,Healthy,-0.701615807878427
2,6,23,32,Healthy,-0.7755379631024953
2,6,23,32,Healthy,-0.829166908612727
2,6,23,32,Healthy,-0.9023478070227718
2,6,23,32,Healthy,-0.8230056281709199
2,6,23,32,Healthy,-1.0003148674304936
2,6,23,32,Healthy,-0.9918616360421901
2,6,23,32,Healthy,0.06190920441665887
2,6,23,32,Healthy,-0.94563082615496
2,6,23,32,Healthy,-0.951095665636252
2,6,23,32,Healthy,-1.0171799537604957
2,6,23,32,Healthy,-0.9198224736209479
2,6,23,32,Healthy,-1.0119408004051713
2,6,23,32,Healthy,-1.0425394573736315
2,6,23,32,Healthy,-0.9228764719661922
2,6,23,32,Healthy,0.09712670299990443
2,6,23,32,Healthy,-0.8370185432875731
2,6,23,32,Healthy,-0.7779229155454342
2,6,23,32,Healthy,-0.7714526792604964
2,6,23,32,Healthy,-0.6407035094670677
2,6,23,32,Healthy,-0.584508470543095
2,6,23,32,Healthy,-0.648354792888256
2,6,23,32,Healthy,-0.43275013476523955
2,6,23,32,Healthy,0.5876792654417433
2,6,23,32,Healthy,-0.43112846872485316
2,6,23,32,Healthy,-0.34266655582527483
2,6,23,32,Healthy,-0.2588030157816605
2,6,23,32,Healthy,-0.14019072606192032
2,6,23,32,Healthy,-0.019076743009106945
2,6,23,33,Healthy,-0.034925473596805014
2,6,23,33,Healthy,0.08440358233117612
2,6,23,33,Healthy,1.1779401417882402
2,6,23,33,Healthy,0.19315224309457132
2,6,23,33,Healthy,0.2568275130306164
2,6,23,33,Healthy,0.30999937484257917
2,6,23,33,Healthy,0.4672001831448301
2,6,23,33,Healthy,0.47184395022338577
2,6,23,33,Healthy,0.5400272300511038
2,6,23,33,Healthy,0.6311604253338318
2,6,23,33,Healthy,1.7699689732605344
2,6,23,33,Healthy,0.6839721113331556
2,6,23,33,Healthy,0.7908859360318492
2,6,23,33,Healthy,0.8970544060458084
2,6,23,33,Healthy,0.953300075382092
2,6,23,33,Healthy,0.9285627659326539
2,6,23,33,Healthy,0.9482078230037235
2,6,23,33,Healthy,1.0863336276881024
2,6,23,33,Healthy,1.989786657541178
2,6,23,33,Healthy,1.0247598693958488
2,6,23,33,Healthy,0.950530905017909
2,6,23,33,Healthy,0.943000461759189
2,6,23,33,Healthy,0.9768835445516537
2,6,23,33,Healthy,0.981457701512484
2,6,23,33,Healthy,0.9070360254398568
2,6,23,33,Healthy,0.8857606527323986
2,6,23,33,Healthy,1.8733555253015481
2,6,23,33,Healthy,0.8640700699092733
2,6,23,33,Healthy,0.8972814615966956
2,6,23,33,Healthy,0.7673092363076766
2,6,23,33,Healthy,0.7464394914110255
2,6,23,33,Healthy,0.6897611496920603
2,6,23,33,Healthy,0.5848101411239541
2,6,23,33,Healthy,0.5588158330223797
2,6,23,33,Healthy,1.4367037796495041
2,6,23,33,Healthy,0.3729661593478585
2,6,23,33,Healthy,0.3101765631552502
2,6,23,33,Healthy,0.19907986906153405
2,6,23,33,Healthy,0.22480542374968832
2,6,23,33,Healthy,0.019487850012332275
2,6,23,33,Healthy,0.02327928492222073
2,6,23,33,Healthy,-0.1203776388249124
2,6,23,33,Healthy,0.8844688094252966
2,6,23,33,Healthy,-0.3975024658192887
2,6,23,33,Healthy,-0.30584726770704845
2,6,23,33,Healthy,-0.37040326974318966
2,6,23,33,Healthy,-0.3808034011286896
2,6,23,33,Healthy,-0.499814210331656
2,6,23,33,Healthy,-0.6305781134306971
2,6,23,33,Healthy,-0.7067882601125862
2,6,23,33,Healthy,0.2703104269252696
2,6,23,33,Healthy,-0.6943429893411325
2,6,23,33,Healthy,-0.8914181099897059
2,6,23,33,Healthy,-0.893780992804266
2,6,23,33,Healthy,-0.924325703183349
2,6,23,33,Healthy,-0.9750761918349398
2,6,23,33,Healthy,-0.8920786544461154
2,6,23,33,Healthy,-0.8602374099744331
2,6,23,33,Healthy,-0.009805115025708373
2,6,23,33,Healthy,-0.951881553595467
2,6,23,33,Healthy,-0.9881389146399872
2,6,23,33,Healthy,-0.9484360344492564
2,6,23,33,Healthy,-1.0328876680215924
2,6,23,33,Healthy,-0.9180933767455528
2,6,23,33,Healthy,-0.8557860785113099
2,6,23,33,Healthy,-0.8177609673646222
2,6,23,33,Healthy,0.12454253531239691
2,6,23,33,Healthy,-0.8564246967267509
2,6,23,33,Healthy,-0.9130360905920732
2,6,23,33,Healthy,-0.7183010778211789
2,6,23,33,Healthy,-0.6399379337907333
2,6,23,33,Healthy,-0.5695619396852423
2,6,23,33,Healthy,-0.5420803451591224
2,6,23,33,Healthy,-0.5342029333296727
2,6,23,33,Healthy,0.5850178087911286
2,6,23,33,Healthy,-0.31093685295984896
2,6,23,33,Healthy,-0.35334191814165705
2,6,23,33,Healthy,-0.2553919153038504
2,6,23,33,Healthy,-0.2681906875433232
2,6,23,33,Healthy,-0.08880152623494963
2,6,23,33,Healthy,-0.051740488524749016
2,6,23,33,Healthy,0.08537723200902762
2,6,23,33,Healthy,1.1028817450634594
2,6,23,33,Healthy,0.1866829484431333
2,6,23,33,Healthy,0.2097477350980512
2,6,23,33,Healthy,0.3401894044782298
2,6,23,33,Healthy,0.5307798138973139
2,6,23,33,Healthy,0.4992597314393804
2,6,23,33,Healthy,0.616144267437456
2,6,23,33,Healthy,0.6403753052499942
2,6,23,33,Healthy,1.7420739325100736
2,6,23,33,Healthy,0.8268544095851543
2,6,23,33,Healthy,0.8042320415843178
2,6,23,33,Healthy,0.8817791117583733
2,6,23,33,Healthy,0.7897726473850838
2,6,23,33,Healthy,0.8861464455661133
2,6,23,33,Healthy,0.9738550873278977
2,6,23,33,Healthy,0.9663584463244317
2,6,23,33,Healthy,1.961247632713238
2,6,23,33,Healthy,1.0522596930471193
2,6,23,34,Healthy,1.067947502946745
2,6,23,34,Healthy,1.015059833155907
2,6,23,34,Healthy,0.9628449113641455
2,6,23,34,Healthy,0.9302256896689565
2,6,23,34,Healthy,0.8973435799097391
2,6,23,34,Healthy,0.899896600674482
2,6,23,34,Healthy,1.8601159305367785
2,6,23,34,Healthy,0.8114078416899825
2,6,23,34,Healthy,0.8395311165960343
2,6,23,34,Healthy,0.7293141126867368
2,6,23,34,Healthy,0.652372959280611
2,6,23,34,Healthy,0.7519323454795814
2,6,23,34,Healthy,0.5713810468863798
2,6,23,34,Healthy,0.5605579423635331
2,6,23,34,Healthy,1.4172198605204718
2,6,23,34,Healthy,0.45387865720092363
2,6,23,34,Healthy,0.2743478044587231
2,6,23,34,Healthy,0.2103980686854615
2,6,23,34,Healthy,0.12245483656405841
2,6,23,34,Healthy,0.12694593803009147
2,6,23,34,Healthy,0.048115036891175626
2,6,23,34,Healthy,-0.11101916689331487
2,6,23,34,Healthy,0.85766204545155
2,6,23,34,Healthy,-0.20682549652837218
2,6,23,34,Healthy,-0.34919694877919344
2,6,23,34,Healthy,-0.37250185325425356
2,6,23,34,Healthy,-0.4608146678539401
2,6,23,34,Healthy,-0.47345378085794804
2,6,23,34,Healthy,-0.6065589582928747
2,6,23,34,Healthy,-0.6670055547572206
2,6,23,34,Healthy,0.3393704453523802
2,6,23,34,Healthy,-0.7575294233768002
2,6,23,34,Healthy,-0.8457478768240778
2,6,23,34,Healthy,-0.8683226923145531
2,6,23,34,Healthy,-0.8424025093396086
2,6,23,34,Healthy,-0.927255134578252
2,6,23,34,Healthy,-0.9809367653681753
2,6,23,34,Healthy,-0.9685633225502218
2,6,23,34,Healthy,0.03552327077692237
2,6,23,34,Healthy,-0.9981314005428606
2,6,23,34,Healthy,-1.01162269308681
2,6,23,34,Healthy,-0.9700118881767748
2,6,23,34,Healthy,-0.9340605087834833
2,6,23,34,Healthy,-1.054090902290556
2,6,23,34,Healthy,-0.982651882548186
2,6,23,34,Healthy,-0.9499532194752158
2,6,23,34,Healthy,0.08564337074585589
2,6,23,34,Healthy,-0.8247765618739173
2,6,23,34,Healthy,-0.8054445182837324
2,6,23,34,Healthy,-0.817653199662798
2,6,23,34,Healthy,-0.6939056114922731
2,6,23,34,Healthy,-0.6870906531722047
2,6,23,34,Healthy,-0.5280849382413517
2,6,23,34,Healthy,-0.47856071441538806
2,6,23,34,Healthy,0.5489230610001672
2,6,23,34,Healthy,-0.41781672946297316
2,6,23,34,Healthy,-0.3298747228968423
2,6,23,34,Healthy,-0.23722393799455277
2,6,23,34,Healthy,-0.18694168707426392
2,6,23,34,Healthy,-0.03043467323203769
2,6,23,34,Healthy,-0.0977716244874156
2,6,23,34,Healthy,0.1282232793162842
2,6,23,34,Healthy,1.263116086158151
2,6,23,34,Healthy,0.1969619757478137
2,6,23,34,Healthy,0.28488285166812843
2,6,23,34,Healthy,0.3846640155692709
2,6,23,34,Healthy,0.4408776867025673
2,6,23,34,Healthy,0.4228936244907534
2,6,23,34,Healthy,0.5227019205616891
2,6,23,34,Healthy,0.6848326513544979
2,6,23,34,Healthy,1.6727546727086096
2,6,23,34,Healthy,0.828544874993595
2,6,23,34,Healthy,0.7876367455632722
2,6,23,34,Healthy,0.9029358209587445
2,6,23,34,Healthy,0.8203369271161504
2,6,23,34,Healthy,0.9900183842541064
2,6,23,34,Healthy,0.9393308092821498
2,6,23,34,Healthy,1.0036603856390283
2,6,23,34,Healthy,1.952667199668963
2,6,23,34,Healthy,0.9791337651977785
2,6,23,34,Healthy,1.0734918039147943
2,6,23,34,Healthy,1.0954661502871084
2,6,23,34,Healthy,0.9561740509158608
2,6,23,34,Healthy,0.7910157691616315
2,6,23,34,Healthy,1.0137552403040209
2,6,23,34,Healthy,1.0032459840838241
2,6,23,34,Healthy,1.9138075839931812
2,6,23,34,Healthy,0.783844188746228
2,6,23,34,Healthy,0.9115965789672245
2,6,23,34,Healthy,0.77463380317544
2,6,23,34,Healthy,0.6646960539163782
2,6,23,34,Healthy,0.7017726122324531
2,6,23,34,Healthy,0.6241113927171604
2,6,23,34,Healthy,0.4783563161735475
2,6,23,34,Healthy,1.368730630088892
2,6,23,34,Healthy,0.43340497000091105
2,6,23,34,Healthy,0.3808905836226011
2,6,23,34,Healthy,0.17215834165698368
2,6,23,34,Healthy,0.13020501245109342
2,6,23,34,Healthy,0.05044858113611635
2,6,23,35,Healthy,0.03366826768409215
2,6,23,35,Healthy,-0.13553490207184882
2,6,23,35,Healthy,0.7935379862245787
2,6,23,35,Healthy,-0.19373228171459406
2,6,23,35,Healthy,-0.2519392813004897
2,6,23,35,Healthy,-0.3495272299044155
2,6,23,35,Healthy,-0.4459038523688242
2,6,23,35,Healthy,-0.6033919550386906
2,6,23,35,Healthy,-0.5534428972774034
2,6,23,35,Healthy,-0.6181789860225654
2,6,23,35,Healthy,0.2780443708232962
2,6,23,35,Healthy,-0.8109180318081647
2,6,23,35,Healthy,-0.8531122434419801
2,6,23,35,Healthy,-0.8358423460668258
2,6,23,35,Healthy,-0.9254912380527871
2,6,23,35,Healthy,-0.9940933285590845
2,6,23,35,Healthy,-0.845939525713081
2,6,23,35,Healthy,-1.0004682444207278
2,6,23,35,Healthy,-0.022023650089086355
2,6,23,35,Healthy,-1.0264252453207765
2,6,23,35,Healthy,-1.0596448065716217
2,6,23,35,Healthy,-0.9592392486561544
2,6,23,35,Healthy,-1.055528754999615
2,6,23,35,Healthy,-0.9557416817619637
2,6,23,35,Healthy,-0.876096735997087
2,6,23,35,Healthy,-0.9108002444922417
2,6,23,35,Healthy,0.06902817452898771
2,6,23,35,Healthy,-0.8595015124685883
2,6,23,35,Healthy,-0.8765308519610328
2,6,23,35,Healthy,-0.7602913256973798
2,6,23,35,Healthy,-0.7222917578456203
2,6,23,35,Healthy,-0.7029574197345635
2,6,23,35,Healthy,-0.5637162843917953
2,6,23,35,Healthy,-0.5361480688912849
2,6,23,35,Healthy,0.5379983814411609
2,6,23,35,Healthy,-0.3901338470498759
2,6,23,35,Healthy,-0.3392989725326347
2,6,23,35,Healthy,-0.22749901880832116
2,6,23,35,Healthy,-0.2115443590682138
2,6,23,35,Healthy,-0.03183814442569802
2,6,23,35,Healthy,0.003461256839480897
2,6,23,35,Healthy,0.1257452984939703
2,6,23,35,Healthy,1.0867986983120952
2,6,23,35,Healthy,0.2694208601278096
2,6,23,35,Healthy,0.2871595108649946
2,6,23,35,Healthy,0.37846891091018037
2,6,23,35,Healthy,0.47222680044667764
2,6,23,35,Healthy,0.526699324511844
2,6,23,35,Healthy,0.6688453395003702
2,6,23,35,Healthy,0.6737860927838863
2,6,23,35,Healthy,1.6613743680404438
2,6,23,35,Healthy,0.7565087996286765
2,6,23,35,Healthy,0.8683257562975684
2,6,23,35,Healthy,0.8263038983102092
2,6,23,35,Healthy,0.8931264244475271
2,6,23,35,Healthy,0.9650639701286435
2,6,23,35,Healthy,0.994280978048547
2,6,23,35,Healthy,1.0062271923267294
2,6,23,35,Healthy,1.8630038199905188
2,6,23,35,Healthy,1.0188830993650904
2,6,23,35,Healthy,0.8941055450764681
2,6,23,35,Healthy,1.0136662094476896
2,6,23,35,Healthy,0.9642101321138651
2,6,23,35,Healthy,0.9982999755753869
2,6,23,35,Healthy,0.9072891002179697
2,6,23,35,Healthy,0.9218662450449093
2,6,23,35,Healthy,1.878880515225788
2,6,23,35,Healthy,0.8763085293890515
2,6,23,35,Healthy,0.8271606483458002
2,6,23,35,Healthy,0.7579025279434033
2,6,23,35,Healthy,0.7069597987854217
2,6,23,35,Healthy,0.6770235657479823
2,6,23,35,Healthy,0.5372773933080747
2,6,23,35,Healthy,0.5077433746295186
2,6,23,35,Healthy,1.4417735413130526
2,6,23,35,Healthy,0.31336280871182887
2,6,23,35,Healthy,0.34098024410589983
2,6,23,35,Healthy,0.267117845861646
2,6,23,35,Healthy,0.1168812212516614
2,6,23,35,Healthy,0.04334011086665881
2,6,23,35,Healthy,0.03543119906508778
2,6,23,35,Healthy,-0.10044594015303639
2,6,23,35,Healthy,0.890345496628016
2,6,23,35,Healthy,-0.2734045670723713
2,6,23,35,Healthy,-0.27008845696901307
2,6,23,35,Healthy,-0.40388290057686305
2,6,23,35,Healthy,-0.47138005834821906
2,6,23,35,Healthy,-0.5471816841576149
2,6,23,35,Healthy,-0.7148243797074844
2,6,23,35,Healthy,-0.5942889803550188
2,6,23,35,Healthy,0.300939164044679
2,6,23,35,Healthy,-0.7423256706980546
2,6,23,35,Healthy,-0.8724705375028008
2,6,23,35,Healthy,-0.8030406073825894
2,6,23,35,Healthy,-0.9113428371300616
2,6,23,35,Healthy,-0.9139361590774382
2,6,23,35,Healthy,-0.8848774611327761
2,6,23,35,Healthy,-0.9860858498241074
2,6,23,35,Healthy,0.03553146517874231
2,6,23,35,Healthy,-0.9722091400764753
2,6,23,36,Healthy,-1.0604964417803475
2,6,23,36,Healthy,-0.9691949717778393
2,6,23,36,Healthy,-1.0077593366267585
2,6,23,36,Healthy,-0.9141584730527862
2,6,23,36,Healthy,-0.9532556740166792
2,6,23,36,Healthy,-0.9123863899442779
2,6,23,36,Healthy,0.14437014740290038
2,6,23,36,Healthy,-0.8405027922863884
2,6,23,36,Healthy,-0.7816232093009086
2,6,23,36,Healthy,-0.7407657390914907
2,6,23,36,Healthy,-0.6569207149776429
2,6,23,36,Healthy,-0.6514865295552847
2,6,23,36,Healthy,-0.5798217196751728
2,6,23,36,Healthy,-0.42891415829675533
2,6,23,36,Healthy,0.4708307490013237
2,6,23,36,Healthy,-0.446237914456849
2,6,23,36,Healthy,-0.25630977657813436
2,6,23,36,Healthy,-0.23367640412928298
2,6,23,36,Healthy,-0.16635328083988998
2,6,23,36,Healthy,-0.034302939098707616
2,6,23,36,Healthy,-0.05333414831855778
2,6,23,36,Healthy,0.06979072699903313
2,6,23,36,Healthy,1.2049246614121851
2,6,23,36,Healthy,0.16082218573514084
2,6,23,36,Healthy,0.30263872559796234
2,6,23,36,Healthy,0.3712903631905618
2,6,23,36,Healthy,0.4101614876158974
2,6,23,36,Healthy,0.5274433757765247
2,6,23,36,Healthy,0.6194970453950801
2,6,23,36,Healthy,0.7205065471588061
2,6,23,36,Healthy,1.7045167515871815
2,6,23,36,Healthy,0.732457513748989
2,6,23,36,Healthy,0.7533731736898606
2,6,23,36,Healthy,0.8906064770923715
2,6,23,36,Healthy,0.8933913791516864
2,6,23,36,Healthy,0.8925066909656488
2,6,23,36,Healthy,0.9435480224358266
2,6,23,36,Healthy,0.9180681321941336
2,6,23,36,Healthy,1.9936248353398436
2,6,23,36,Healthy,1.0238476742104043
2,6,23,36,Healthy,1.0432573046914242
2,6,23,36,Healthy,0.9631616595334894
2,6,23,36,Healthy,1.0542015691116715
2,6,23,36,Healthy,0.9241606283136485
2,6,23,36,Healthy,1.0214368242584435
2,6,23,36,Healthy,0.8546957809927023
2,6,23,36,Healthy,1.8337974521101394
2,6,23,36,Healthy,0.7426746361833771
2,6,23,36,Healthy,0.7941748535912301
2,6,23,36,Healthy,0.7483291725437227
2,6,23,36,Healthy,0.6655153281015335
2,6,23,36,Healthy,0.7005787420650665
2,6,23,36,Healthy,0.6716283615065358
2,6,23,36,Healthy,0.5029180473030767
2,6,23,36,Healthy,1.4860392028584657
2,6,23,36,Healthy,0.49461625937706255
2,6,23,36,Healthy,0.34260531301871666
2,6,23,36,Healthy,0.30626629392030946
2,6,23,36,Healthy,0.07115170764531914
2,6,23,36,Healthy,0.06739318954340942
2,6,23,36,Healthy,-0.0682998272487844
2,6,23,36,Healthy,-0.03749601860657147
2,6,23,36,Healthy,0.7946360608165693
2,6,23,36,Healthy,-0.22735844418532605
2,6,23,36,Healthy,-0.2963504879324378
2,6,23,36,Healthy,-0.34330908025347195
2,6,23,36,Healthy,-0.5052481136144353
2,6,23,36,Healthy,-0.5521261434314023
2,6,23,36,Healthy,-0.5502681621333344
2,6,23,36,Healthy,-0.6226330870889296
2,6,23,36,Healthy,0.2964636258627278
2,6,23,36,Healthy,-0.7805276659608051
2,6,23,36,Healthy,-0.7816962899481624
2,6,23,36,Healthy,-0.8407332699215174
2,6,23,36,Healthy,-0.9154570812504371
2,6,23,36,Healthy,-0.8983721375477995
2,6,23,36,Healthy,-0.9217062328593519
2,6,23,36,Healthy,-0.9739829450224442
2,6,23,36,Healthy,-0.03680689790583305
2,6,23,36,Healthy,-0.951902308898736
2,6,23,36,Healthy,-0.9773201741241463
2,6,23,36,Healthy,-1.065007410815006
2,6,23,36,Healthy,-1.0041196088293047
2,6,23,36,Healthy,-0.9392341877313461
2,6,23,36,Healthy,-1.000959153838379
2,6,23,36,Healthy,-0.9160863184609512
2,6,23,36,Healthy,0.06913088350925435
2,6,23,36,Healthy,-0.9131299345066811
2,6,23,36,Healthy,-0.7419237672345509
2,6,23,36,Healthy,-0.6599012196174813
2,6,23,36,Healthy,-0.7559893871851997
2,6,23,36,Healthy,-0.713135369214436
2,6,23,36,Healthy,-0.5881868097522239
2,6,23,36,Healthy,-0.599180863821198
2,6,23,36,Healthy,0.6061225345306706
2,6,23,36,Healthy,-0.34873724094373104
2,6,23,36,Healthy,-0.22485486194630974
2,6,23,36,Healthy,-0.13956244790791522
2,6,23,36,Healthy,-0.11188255394044494
2,6,23,36,Healthy,-0.09214350401756127
2,6,23,37,Healthy,0.039700841530447596
2,6,23,37,Healthy,0.0653187234716809
2,6,23,37,Healthy,1.1396488588160363
2,6,23,37,Healthy,0.20416282808664937
2,6,23,37,Healthy,0.2973253442267726
2,6,23,37,Healthy,0.28914490973751783
2,6,23,37,Healthy,0.4891647210039245
2,6,23,37,Healthy,0.49511241523076127
2,6,23,37,Healthy,0.6275235864763928
2,6,23,37,Healthy,0.6818707921213059
2,6,23,37,Healthy,1.7031376417508992
2,6,23,37,Healthy,0.7598308131797996
2,6,23,37,Healthy,0.9344163212728193
2,6,23,37,Healthy,0.8429496878073295
2,6,23,37,Healthy,0.8888246974852729
2,6,23,37,Healthy,0.9287232580176549
2,6,23,37,Healthy,0.9135433327404974
2,6,23,37,Healthy,1.0009129825998326
2,6,23,37,Healthy,2.0131725761122707
2,6,23,37,Healthy,1.008934181412163
2,6,23,37,Healthy,1.012509238793935
2,6,23,37,Healthy,0.9846440811500353
2,6,23,37,Healthy,1.0300265410403415
2,6,23,37,Healthy,0.9237422970547173
2,6,23,37,Healthy,0.9348820035323595
2,6,23,37,Healthy,0.8834523277816828
2,6,23,37,Healthy,1.8783145313393121
2,6,23,37,Healthy,0.9038142229695858
2,6,23,37,Healthy,0.8616973441072823
2,6,23,37,Healthy,0.7678579393412378
2,6,23,37,Healthy,0.6999406594944093
2,6,23,37,Healthy,0.5919164660529598
2,6,23,37,Healthy,0.6229299261002134
2,6,23,37,Healthy,0.5252041431632016
2,6,23,37,Healthy,1.508911511172401
2,6,23,37,Healthy,0.3353933874606863
2,6,23,37,Healthy,0.33158262012651085
2,6,23,37,Healthy,0.267366976422883
2,6,23,37,Healthy,0.15407124421117688
2,6,23,37,Healthy,0.04097447788255163
2,6,23,37,Healthy,-0.028970153737620147
2,6,23,37,Healthy,-0.08500960835266982
2,6,23,37,Healthy,0.763226902980755
2,6,23,37,Healthy,-0.25132130708288075
2,6,23,37,Healthy,-0.31686395303840165
2,6,23,37,Healthy,-0.4292347173203615
2,6,23,37,Healthy,-0.4351116782978066
2,6,23,37,Healthy,-0.514356798219554
2,6,23,37,Healthy,-0.5413464046650199
2,6,23,37,Healthy,-0.7384745790505154
2,6,23,37,Healthy,0.3072143407747497
2,6,23,37,Healthy,-0.8013181925465857
2,6,23,37,Healthy,-0.7645988237800567
2,6,23,37,Healthy,-0.8087219646278834
2,6,23,37,Healthy,-0.9640746871983733
2,6,23,37,Healthy,-0.9743607377959684
2,6,23,37,Healthy,-1.0117730222607717
2,6,23,37,Healthy,-0.981557960640747
2,6,23,37,Healthy,-0.009962481421408369
2,6,23,37,Healthy,-0.9638572561034829
2,6,23,37,Healthy,-0.9337198009474093
2,6,23,37,Healthy,-0.9284145759747663
2,6,23,37,Healthy,-0.9873222207591636
2,6,23,37,Healthy,-0.9291755569764987
2,6,23,37,Healthy,-0.8583664556980815
2,6,23,37,Healthy,-0.8332092934633358
2,6,23,37,Healthy,0.10809552778373613
2,6,23,37,Healthy,-0.8276622840991246
2,6,23,37,Healthy,-0.8100439029159565
2,6,23,37,Healthy,-0.8002093108284964
2,6,23,37,Healthy,-0.7080306808628658
2,6,23,37,Healthy,-0.5739737085694709
2,6,23,37,Healthy,-0.605233925350698
2,6,23,37,Healthy,-0.5223839380464066
2,6,23,37,Healthy,0.5506467931138683
2,6,23,37,Healthy,-0.33043347252371263
2,6,23,37,Healthy,-0.3144026057815809
2,6,23,37,Healthy,-0.2826455935752067
2,6,23,37,Healthy,-0.11303332579437761
2,6,23,37,Healthy,-0.21817539004383796
2,6,23,37,Healthy,-0.016680163216638497
2,6,23,37,Healthy,0.0731605502872251
2,6,23,37,Healthy,1.1718032777812144
2,6,23,37,Healthy,0.26045627635812374
2,6,23,37,Healthy,0.42598324505457696
2,6,23,37,Healthy,0.30001426195420056
2,6,23,37,Healthy,0.3915175460738835
2,6,23,37,Healthy,0.5304031646423716
2,6,23,37,Healthy,0.6253620546892205
2,6,23,37,Healthy,0.6322455947773916
2,6,23,37,Healthy,1.6801793765977864
2,6,23,37,Healthy,0.7755016151094081
2,6,23,37,Healthy,0.8016258625210605
2,6,23,37,Healthy,0.8810758562552118
2,6,23,37,Healthy,0.9101104397670904
2,6,23,37,Healthy,0.9491011541558446
