DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,3,41,4,Healthy,-0.9656882839387805
4,3,41,4,Healthy,0.07912769667689293
4,3,41,4,Healthy,-0.9070645117052232
4,3,41,4,Healthy,-0.7498958200653213
4,3,41,4,Healthy,-0.7013453768513136
4,3,41,4,Healthy,-0.6466693716747035
4,3,41,4,Healthy,-0.673763939346386
4,3,41,4,Healthy,-0.5739411391360151
4,3,41,4,Healthy,-0.4260747867768291
4,3,41,4,Healthy,0.4778833581903339
4,3,41,4,Healthy,-0.44325375093812586
4,3,41,4,Healthy,-0.38730889649185163
4,3,41,4,Healthy,-0.266678431227522
4,3,41,4,Healthy,-0.08236232189823835
4,3,41,4,Healthy,-0.08421196110867163
4,3,41,4,Healthy,-0.03777807220274112
4,3,41,4,Healthy,0.05717156687210394
4,3,41,4,Healthy,1.1647882033115464
4,3,41,4,Healthy,0.21377321079631953
4,3,41,4,Healthy,0.2946318847565399
4,3,41,4,Healthy,0.41762434551085215
4,3,41,4,Healthy,0.4378287979917969
4,3,41,4,Healthy,0.48971658880850505
4,3,41,4,Healthy,0.5836223385118404
4,3,41,4,Healthy,0.704604875139224
4,3,41,4,Healthy,1.817284289522759
4,3,41,4,Healthy,0.7999879952685764
4,3,41,4,Healthy,0.7893451503461116
4,3,41,4,Healthy,0.8524906175678572
4,3,41,4,Healthy,0.8586100806749122
4,3,41,4,Healthy,0.9429978429193697
4,3,41,4,Healthy,1.0019427992391885
4,3,41,4,Healthy,0.9540680877606481
4,3,41,4,Healthy,1.9674925124574567
4,3,41,4,Healthy,0.9662266431814944
4,3,41,5,Healthy,1.0180398047740753
4,3,41,5,Healthy,0.9752032424527386
4,3,41,5,Healthy,1.0260931536831328
4,3,41,5,Healthy,1.0030346075466414
4,3,41,5,Healthy,0.8721827538823219
4,3,41,5,Healthy,0.939450641546347
4,3,41,5,Healthy,1.940659700392517
4,3,41,5,Healthy,0.8613678128742522
4,3,41,5,Healthy,0.7992912835944976
4,3,41,5,Healthy,0.7328317134159944
4,3,41,5,Healthy,0.6461590110392651
4,3,41,5,Healthy,0.6539747469249959
4,3,41,5,Healthy,0.6086238927447051
4,3,41,5,Healthy,0.5702622800143579
4,3,41,5,Healthy,1.474608648103244
4,3,41,5,Healthy,0.4027957753259497
4,3,41,5,Healthy,0.2432885620463484
4,3,41,5,Healthy,0.30034804062110354
4,3,41,5,Healthy,0.16123359165779175
4,3,41,5,Healthy,0.09068778607899322
4,3,41,5,Healthy,-0.03146607489502847
4,3,41,5,Healthy,-0.027917526437690153
4,3,41,5,Healthy,0.8484782142806083
4,3,41,5,Healthy,-0.2624680500833233
4,3,41,5,Healthy,-0.17728388752497432
4,3,41,5,Healthy,-0.383451902175884
4,3,41,5,Healthy,-0.43227747202141764
4,3,41,5,Healthy,-0.4309002935340508
4,3,41,5,Healthy,-0.6295063255537782
4,3,41,5,Healthy,-0.6570170280910276
4,3,41,5,Healthy,0.28181674206560625
4,3,41,5,Healthy,-0.7582781481266142
4,3,41,5,Healthy,-0.8518937413211027
4,3,41,5,Healthy,-0.900126265685169
4,3,41,5,Healthy,-0.7745325499480463
4,3,41,5,Healthy,-0.9636876189811382
4,3,41,5,Healthy,-0.9619505609267824
4,3,41,5,Healthy,-0.9204675752746669
4,3,41,5,Healthy,-0.012055994236366288
4,3,41,5,Healthy,-0.968709814408327
4,3,41,5,Healthy,-0.95460836511667
4,3,41,5,Healthy,-0.9541280900490339
4,3,41,5,Healthy,-0.9341975853058384
4,3,41,5,Healthy,-0.8824972307463692
4,3,41,5,Healthy,-1.026576226345803
4,3,41,5,Healthy,-0.9226320776168165
4,3,41,5,Healthy,0.13212757995372665
4,3,41,5,Healthy,-0.9077374847340247
4,3,41,5,Healthy,-0.8077931537610972
4,3,41,5,Healthy,-0.8883731632923703
4,3,41,5,Healthy,-0.7175712008475104
4,3,41,5,Healthy,-0.6486859071513851
4,3,41,5,Healthy,-0.5920881278706426
4,3,41,5,Healthy,-0.5281904507793911
4,3,41,5,Healthy,0.6336773961725197
4,3,41,5,Healthy,-0.36741751908995207
4,3,41,5,Healthy,-0.3649836995908775
4,3,41,5,Healthy,-0.35618644177977116
4,3,41,5,Healthy,-0.2112328651998573
4,3,41,5,Healthy,-0.059125521935878625
4,3,41,5,Healthy,-0.012098693269325073
4,3,41,5,Healthy,0.10200390444041434
4,3,41,5,Healthy,1.1376056979559865
4,3,41,5,Healthy,0.2338966554948017
4,3,41,5,Healthy,0.34208287662356635
4,3,41,5,Healthy,0.3401324517615329
4,3,41,5,Healthy,0.4180800732993425
4,3,41,5,Healthy,0.5658112202534109
4,3,41,5,Healthy,0.6095374556236356
4,3,41,5,Healthy,0.6656722431420636
4,3,41,5,Healthy,1.69537416615959
4,3,41,5,Healthy,0.6900382315976769
4,3,41,5,Healthy,0.8298907928985323
4,3,41,5,Healthy,0.7832024080670539
4,3,41,5,Healthy,0.8264805209889639
4,3,41,5,Healthy,1.0201230011873132
4,3,41,5,Healthy,0.9227552608125378
4,3,41,5,Healthy,1.0573750056973161
4,3,41,5,Healthy,1.9474299729515778
4,3,41,5,Healthy,1.0485415887322729
4,3,41,5,Healthy,1.1145905048746836
4,3,41,5,Healthy,0.9489132850415614
4,3,41,5,Healthy,1.0081060134948754
4,3,41,5,Healthy,0.9083833909783002
4,3,41,5,Healthy,1.0192111928017331
4,3,41,5,Healthy,0.9426898545123945
4,3,41,5,Healthy,1.9007023904926468
4,3,41,5,Healthy,0.909052501711022
4,3,41,5,Healthy,0.7205397907194568
4,3,41,5,Healthy,0.8033343715202722
4,3,41,5,Healthy,0.6102372841202056
4,3,41,5,Healthy,0.7192655620502706
4,3,41,5,Healthy,0.6305039279530772
4,3,41,5,Healthy,0.5098733936203395
4,3,41,5,Healthy,1.4318252639863172
4,3,41,5,Healthy,0.41779590604325867
4,3,41,5,Healthy,0.36266021019511546
4,3,41,5,Healthy,0.1847641414080317
4,3,41,5,Healthy,0.13162293935614566
4,3,41,5,Healthy,0.11950723050996503
4,3,41,6,Healthy,0.018340548070666693
4,3,41,6,Healthy,-0.09828711275341358
4,3,41,6,Healthy,0.8745695005792296
4,3,41,6,Healthy,-0.2683569220020927
4,3,41,6,Healthy,-0.31251077797842314
4,3,41,6,Healthy,-0.30757225529817267
4,3,41,6,Healthy,-0.43711870023492844
4,3,41,6,Healthy,-0.5423894847518297
4,3,41,6,Healthy,-0.6290205859846891
4,3,41,6,Healthy,-0.7103569082725718
4,3,41,6,Healthy,0.24364860594800636
4,3,41,6,Healthy,-0.7828650787119065
4,3,41,6,Healthy,-0.7734139509478744
4,3,41,6,Healthy,-0.8438889604940168
4,3,41,6,Healthy,-0.8404488736693885
4,3,41,6,Healthy,-0.9602349344227462
4,3,41,6,Healthy,-0.860546610644235
4,3,41,6,Healthy,-0.9961883824878548
4,3,41,6,Healthy,-0.016496519738941753
4,3,41,6,Healthy,-1.0106306867543307
4,3,41,6,Healthy,-0.9971792554541768
4,3,41,6,Healthy,-1.052516217802889
4,3,41,6,Healthy,-0.9123081040170775
4,3,41,6,Healthy,-0.9634490926500825
4,3,41,6,Healthy,-0.9536724114482483
4,3,41,6,Healthy,-0.9999748535359767
4,3,41,6,Healthy,0.11724583625520223
4,3,41,6,Healthy,-0.8353538435920977
4,3,41,6,Healthy,-0.7765248329628187
4,3,41,6,Healthy,-0.7523783480066788
4,3,41,6,Healthy,-0.6593255424198028
4,3,41,6,Healthy,-0.5967925920478688
4,3,41,6,Healthy,-0.49220045997848444
4,3,41,6,Healthy,-0.41081435350661605
4,3,41,6,Healthy,0.5136850536416134
4,3,41,6,Healthy,-0.28099485652009343
4,3,41,6,Healthy,-0.28092823333564465
4,3,41,6,Healthy,-0.18661501051878804
4,3,41,6,Healthy,-0.18118632692867095
4,3,41,6,Healthy,-0.07119997767821508
4,3,41,6,Healthy,0.020066770810426498
4,3,41,6,Healthy,0.14961538487933296
4,3,41,6,Healthy,1.0681260723890473
4,3,41,6,Healthy,0.19428583914103129
4,3,41,6,Healthy,0.3948649128794809
4,3,41,6,Healthy,0.3244084031291382
4,3,41,6,Healthy,0.5176672458584102
4,3,41,6,Healthy,0.42801612988841153
4,3,41,6,Healthy,0.5832728122170855
4,3,41,6,Healthy,0.6199914776904245
4,3,41,6,Healthy,1.7406773297091758
4,3,41,6,Healthy,0.7983326058112153
4,3,41,6,Healthy,0.7754997299557609
4,3,41,6,Healthy,0.841108280254326
4,3,41,6,Healthy,0.9227056195710154
4,3,41,6,Healthy,0.9229266672207614
4,3,41,6,Healthy,0.9812302199702472
4,3,41,6,Healthy,1.0309465777656244
4,3,41,6,Healthy,2.0283506048650746
4,3,41,6,Healthy,0.9499767125977581
4,3,41,6,Healthy,0.9772648288611208
4,3,41,6,Healthy,0.8603703775455886
4,3,41,6,Healthy,0.9006434305665723
4,3,41,6,Healthy,1.0206876531646571
4,3,41,6,Healthy,0.9391130935161988
4,3,41,6,Healthy,0.9430919377701116
4,3,41,6,Healthy,1.8407489263796193
4,3,41,6,Healthy,0.8788041766293316
4,3,41,6,Healthy,0.8793835773205424
4,3,41,6,Healthy,0.7355782447268189
4,3,41,6,Healthy,0.7652934545855923
4,3,41,6,Healthy,0.6268691690693098
4,3,41,6,Healthy,0.5796752902307695
4,3,41,6,Healthy,0.578797291019205
4,3,41,6,Healthy,1.5367293606472845
4,3,41,6,Healthy,0.5456757962198168
4,3,41,6,Healthy,0.317664008621421
4,3,41,6,Healthy,0.2390394624537776
4,3,41,6,Healthy,0.21444239894450398
4,3,41,6,Healthy,0.10404429527666367
4,3,41,6,Healthy,-0.014076022495839008
4,3,41,6,Healthy,-0.02086360890003175
4,3,41,6,Healthy,0.8136944306834117
4,3,41,6,Healthy,-0.28431223606787837
4,3,41,6,Healthy,-0.3612056404863064
4,3,41,6,Healthy,-0.3944678582678798
4,3,41,6,Healthy,-0.44261274752541757
4,3,41,6,Healthy,-0.5646497467133287
4,3,41,6,Healthy,-0.6237325057715981
4,3,41,6,Healthy,-0.6500873931986927
4,3,41,6,Healthy,0.32993076558729606
4,3,41,6,Healthy,-0.7221483653920947
4,3,41,6,Healthy,-0.817803070437946
4,3,41,6,Healthy,-0.7405621167619821
4,3,41,6,Healthy,-0.8066753136820427
4,3,41,6,Healthy,-0.9497495354931705
4,3,41,6,Healthy,-0.9520539342527524
4,3,41,6,Healthy,-0.9018024623640892
4,3,41,6,Healthy,0.08949258933732436
4,3,41,6,Healthy,-0.9749981841306041
4,3,41,7,Healthy,-0.9402938376068987
4,3,41,7,Healthy,-0.9579542060226575
4,3,41,7,Healthy,-0.9295647406157416
4,3,41,7,Healthy,-0.957769645280832
4,3,41,7,Healthy,-1.0262374230490652
4,3,41,7,Healthy,-0.8586504756921426
4,3,41,7,Healthy,0.13990948072321605
4,3,41,7,Healthy,-0.821665444393268
4,3,41,7,Healthy,-0.8448602763858987
4,3,41,7,Healthy,-0.7692282752721513
4,3,41,7,Healthy,-0.7485705994455305
4,3,41,7,Healthy,-0.6715815564523191
4,3,41,7,Healthy,-0.583712317098538
4,3,41,7,Healthy,-0.5377520562544884
4,3,41,7,Healthy,0.5496390905895381
4,3,41,7,Healthy,-0.3854382690171711
4,3,41,7,Healthy,-0.33167503317213887
4,3,41,7,Healthy,-0.18247402356746023
4,3,41,7,Healthy,-0.22637115255260387
4,3,41,7,Healthy,-0.07152799740930463
4,3,41,7,Healthy,0.10909200303811206
4,3,41,7,Healthy,0.11881174078490364
4,3,41,7,Healthy,1.1331104863789776
4,3,41,7,Healthy,0.2274050026866642
4,3,41,7,Healthy,0.3515573795478374
4,3,41,7,Healthy,0.4139952602250259
4,3,41,7,Healthy,0.44799805784626173
4,3,41,7,Healthy,0.5863101087174648
4,3,41,7,Healthy,0.5298415496197295
4,3,41,7,Healthy,0.5817276329761315
4,3,41,7,Healthy,1.6340948474373804
4,3,41,7,Healthy,0.7559906928657686
4,3,41,7,Healthy,0.8020938475016612
4,3,41,7,Healthy,0.8974050647396478
4,3,41,7,Healthy,0.8863056574055307
4,3,41,7,Healthy,0.9864252361480597
4,3,41,7,Healthy,0.9213338548568668
4,3,41,7,Healthy,1.0035918118554934
4,3,41,7,Healthy,2.0299699154914306
4,3,41,7,Healthy,0.9521493569577062
4,3,41,7,Healthy,0.9597330302501285
4,3,41,7,Healthy,1.0941195095009129
4,3,41,7,Healthy,0.9192522700938459
4,3,41,7,Healthy,1.006906261429794
4,3,41,7,Healthy,0.9329780386636313
4,3,41,7,Healthy,0.9010649790198858
4,3,41,7,Healthy,1.917183149481517
4,3,41,7,Healthy,0.8176087859483088
4,3,41,7,Healthy,0.7507180508959731
4,3,41,7,Healthy,0.7675375062319163
4,3,41,7,Healthy,0.7426822594635717
4,3,41,7,Healthy,0.6368429497615703
4,3,41,7,Healthy,0.5403454162606373
4,3,41,7,Healthy,0.5910280584056151
4,3,41,7,Healthy,1.3910141018337248
4,3,41,7,Healthy,0.296845312589351
4,3,41,7,Healthy,0.3234297836366946
4,3,41,7,Healthy,0.15636086808213284
4,3,41,7,Healthy,0.12371255958504813
4,3,41,7,Healthy,0.15105980320357343
4,3,41,7,Healthy,0.05858922108104555
4,3,41,7,Healthy,-0.1582871271177993
4,3,41,7,Healthy,0.8513901017281895
4,3,41,7,Healthy,-0.15218386800074218
4,3,41,7,Healthy,-0.36588359787568425
4,3,41,7,Healthy,-0.3797561672081716
4,3,41,7,Healthy,-0.4496599422029044
4,3,41,7,Healthy,-0.45355853709467914
4,3,41,7,Healthy,-0.5927084637066105
4,3,41,7,Healthy,-0.6784341904032548
4,3,41,7,Healthy,0.36557031929499384
4,3,41,7,Healthy,-0.7668730474322997
4,3,41,7,Healthy,-0.8513245696064641
4,3,41,7,Healthy,-0.8039947501655632
4,3,41,7,Healthy,-0.9245471178084338
4,3,41,7,Healthy,-0.9086473542266528
4,3,41,7,Healthy,-0.9299754548384613
4,3,41,7,Healthy,-0.962232125734821
4,3,41,7,Healthy,-0.12628856054632953
4,3,41,7,Healthy,-1.0238950455303117
4,3,41,7,Healthy,-1.069415636352777
4,3,41,7,Healthy,-1.0266246169053745
4,3,41,7,Healthy,-1.0321356729530093
4,3,41,7,Healthy,-0.9235334409581721
4,3,41,7,Healthy,-1.0124068147271164
4,3,41,7,Healthy,-0.8887319006851832
4,3,41,7,Healthy,0.0539116238762239
4,3,41,7,Healthy,-0.8334385420968174
4,3,41,7,Healthy,-0.8458516039060368
4,3,41,7,Healthy,-0.7971450203961221
4,3,41,7,Healthy,-0.7059672294437862
4,3,41,7,Healthy,-0.6507012923302135
4,3,41,7,Healthy,-0.6506111639699639
4,3,41,7,Healthy,-0.41949812017257193
4,3,41,7,Healthy,0.631437867570541
4,3,41,7,Healthy,-0.5267015203349805
4,3,41,7,Healthy,-0.3405125116614605
4,3,41,7,Healthy,-0.3589899697802659
4,3,41,7,Healthy,-0.11409371568516977
4,3,41,7,Healthy,-0.11460347764079773
4,3,41,8,Healthy,0.07109766870576527
4,3,41,8,Healthy,0.08538376311273592
4,3,41,8,Healthy,1.1277403780723174
4,3,41,8,Healthy,0.35032307895157777
4,3,41,8,Healthy,0.36957658015513084
4,3,41,8,Healthy,0.42608002449693416
4,3,41,8,Healthy,0.4568521551093871
4,3,41,8,Healthy,0.5866754058243274
4,3,41,8,Healthy,0.5837540407393862
4,3,41,8,Healthy,0.6584570751765539
4,3,41,8,Healthy,1.6896042141337637
4,3,41,8,Healthy,0.7593606823301785
4,3,41,8,Healthy,0.845546102380961
4,3,41,8,Healthy,0.8058632316216044
4,3,41,8,Healthy,0.8613524748205523
4,3,41,8,Healthy,0.8940894024445926
4,3,41,8,Healthy,0.880067880355104
4,3,41,8,Healthy,1.021633100083894
4,3,41,8,Healthy,2.010264320749964
4,3,41,8,Healthy,1.011675164367395
4,3,41,8,Healthy,0.9744231743056968
4,3,41,8,Healthy,1.0418321394589791
4,3,41,8,Healthy,1.0523806306308328
4,3,41,8,Healthy,1.0088796721910462
4,3,41,8,Healthy,0.950385789442508
4,3,41,8,Healthy,0.9672370079386342
4,3,41,8,Healthy,1.8789278818494453
4,3,41,8,Healthy,0.8256385350641317
4,3,41,8,Healthy,0.8197823967125953
4,3,41,8,Healthy,0.7854520946094741
4,3,41,8,Healthy,0.7048034787308136
4,3,41,8,Healthy,0.6954293889578496
4,3,41,8,Healthy,0.575176195980444
4,3,41,8,Healthy,0.502789246190053
4,3,41,8,Healthy,1.4047338233814164
4,3,41,8,Healthy,0.33916514940629927
4,3,41,8,Healthy,0.3489476264796534
4,3,41,8,Healthy,0.29271527284044324
4,3,41,8,Healthy,0.18113367517637471
4,3,41,8,Healthy,0.06396381339181173
4,3,41,8,Healthy,0.04488312481768145
4,3,41,8,Healthy,-0.05732688018786469
4,3,41,8,Healthy,0.8625871597305018
4,3,41,8,Healthy,-0.1786110831404304
4,3,41,8,Healthy,-0.2734815545342718
4,3,41,8,Healthy,-0.36478084720202275
4,3,41,8,Healthy,-0.43115421077501404
4,3,41,8,Healthy,-0.4766063034050459
4,3,41,8,Healthy,-0.6952214319990411
4,3,41,8,Healthy,-0.6334566384920522
4,3,41,8,Healthy,0.20571995911503846
4,3,41,8,Healthy,-0.6937368644243278
4,3,41,8,Healthy,-0.9318763184341663
4,3,41,8,Healthy,-0.8954290570704359
4,3,41,8,Healthy,-0.8192961714779448
4,3,41,8,Healthy,-0.9144148908192318
4,3,41,8,Healthy,-0.9857715331636451
4,3,41,8,Healthy,-0.8625048380885442
4,3,41,8,Healthy,0.0654344579583746
4,3,41,8,Healthy,-1.0425276745674168
4,3,41,8,Healthy,-1.0370059184969342
4,3,41,8,Healthy,-0.9730481182883278
4,3,41,8,Healthy,-1.0272135008452206
4,3,41,8,Healthy,-0.9658037350612995
4,3,41,8,Healthy,-0.9654869001948494
4,3,41,8,Healthy,-0.8354625186524767
4,3,41,8,Healthy,0.08320059524171182
4,3,41,8,Healthy,-0.8368677234132073
4,3,41,8,Healthy,-0.7825017721582719
4,3,41,8,Healthy,-0.7404752970266201
4,3,41,8,Healthy,-0.6727426183930105
4,3,41,8,Healthy,-0.6055045161133183
4,3,41,8,Healthy,-0.6385661268015702
4,3,41,8,Healthy,-0.490966317391654
4,3,41,8,Healthy,0.5559659638175013
4,3,41,8,Healthy,-0.3314077540435677
4,3,41,8,Healthy,-0.3770560149914374
4,3,41,8,Healthy,-0.24047282773980977
4,3,41,8,Healthy,-0.1662672159463859
4,3,41,8,Healthy,-0.09301955623085817
4,3,41,8,Healthy,0.005541127661176319
4,3,41,8,Healthy,0.07302521655075213
4,3,41,8,Healthy,1.1901950369472016
4,3,41,8,Healthy,0.25392886800822856
4,3,41,8,Healthy,0.32773077990028887
4,3,41,8,Healthy,0.3723024366278699
4,3,41,8,Healthy,0.41139390681996707
4,3,41,8,Healthy,0.4970039598832122
4,3,41,8,Healthy,0.5372372516734804
4,3,41,8,Healthy,0.5833739118488471
4,3,41,8,Healthy,1.7246950573895936
4,3,41,8,Healthy,0.7750204580446065
4,3,41,8,Healthy,0.7980876172210752
4,3,41,8,Healthy,0.8890790543464225
4,3,41,8,Healthy,0.9412162980843224
4,3,41,8,Healthy,0.9154580586753143
4,3,41,8,Healthy,0.9843285335089009
4,3,41,8,Healthy,0.9182940992039416
4,3,41,8,Healthy,2.042532084148036
4,3,41,8,Healthy,1.0004263662363428
4,3,41,9,Healthy,0.9055331137789471
4,3,41,9,Healthy,1.0438617188971984
4,3,41,9,Healthy,1.0051991945435994
4,3,41,9,Healthy,0.9540620958674236
4,3,41,9,Healthy,0.9481388639161429
4,3,41,9,Healthy,0.8714968389723383
4,3,41,9,Healthy,1.856726786010257
4,3,41,9,Healthy,0.876600800563944
4,3,41,9,Healthy,0.9182308484256733
4,3,41,9,Healthy,0.7981813426926934
4,3,41,9,Healthy,0.7897010813232073
4,3,41,9,Healthy,0.707086888728792
4,3,41,9,Healthy,0.547084495037051
4,3,41,9,Healthy,0.44264127761135574
4,3,41,9,Healthy,1.4349669919255137
4,3,41,9,Healthy,0.38397330634877225
4,3,41,9,Healthy,0.3858723143765819
4,3,41,9,Healthy,0.2513243032045634
4,3,41,9,Healthy,0.17134902655506667
4,3,41,9,Healthy,0.039829070453276084
4,3,41,9,Healthy,-0.07647310415056344
4,3,41,9,Healthy,-0.07153465867162298
4,3,41,9,Healthy,0.8225883026709345
4,3,41,9,Healthy,-0.26113799486244116
4,3,41,9,Healthy,-0.391275993868746
4,3,41,9,Healthy,-0.4528403520267542
4,3,41,9,Healthy,-0.4157956456254427
4,3,41,9,Healthy,-0.470521474140688
4,3,41,9,Healthy,-0.6033447931128549
4,3,41,9,Healthy,-0.610413041291229
4,3,41,9,Healthy,0.30795492770599253
4,3,41,9,Healthy,-0.7236436932277649
4,3,41,9,Healthy,-0.8221849047575118
4,3,41,9,Healthy,-0.8360988958379315
4,3,41,9,Healthy,-0.7945267256956505
4,3,41,9,Healthy,-0.9151941757608218
4,3,41,9,Healthy,-0.9242034108909756
4,3,41,9,Healthy,-1.0294893417016269
4,3,41,9,Healthy,0.10490717327538837
4,3,41,9,Healthy,-1.0120825210693285
4,3,41,9,Healthy,-1.0669852040032377
4,3,41,9,Healthy,-0.9686512229068225
4,3,41,9,Healthy,-0.9090966120553629
4,3,41,9,Healthy,-1.0436675761981078
4,3,41,9,Healthy,-1.0007365128278236
4,3,41,9,Healthy,-1.0139697850352896
4,3,41,9,Healthy,0.09855453876319765
4,3,41,9,Healthy,-0.8772874608941744
4,3,41,9,Healthy,-0.7335854964507769
4,3,41,9,Healthy,-0.7567218130030109
4,3,41,9,Healthy,-0.6513340030896154
4,3,41,9,Healthy,-0.611159351530002
4,3,41,9,Healthy,-0.6810319563905898
4,3,41,9,Healthy,-0.5220151796467516
4,3,41,9,Healthy,0.5835276546403181
4,3,41,9,Healthy,-0.34258952084582256
4,3,41,9,Healthy,-0.3234790018794885
4,3,41,9,Healthy,-0.2960366764163034
4,3,41,9,Healthy,-0.1425736566502632
4,3,41,9,Healthy,-0.05519149267685651
4,3,41,9,Healthy,-0.00876736478253115
4,3,41,9,Healthy,0.10229552324404874
4,3,41,9,Healthy,1.1334837836809697
4,3,41,9,Healthy,0.22716560298987504
4,3,41,9,Healthy,0.3300795943317062
4,3,41,9,Healthy,0.3590853307272792
4,3,41,9,Healthy,0.4299652162178391
4,3,41,9,Healthy,0.45149531714719365
4,3,41,9,Healthy,0.542152591903245
4,3,41,9,Healthy,0.6389618930362418
4,3,41,9,Healthy,1.6347368518076975
4,3,41,9,Healthy,0.6730905507770829
4,3,41,9,Healthy,0.7565887377850269
4,3,41,9,Healthy,0.8970860995925997
4,3,41,9,Healthy,0.9324194818196458
4,3,41,9,Healthy,0.7826450461484962
4,3,41,9,Healthy,0.9572228083433626
4,3,41,9,Healthy,1.0729293319375488
4,3,41,9,Healthy,1.9997951953602733
4,3,41,9,Healthy,1.0345070282178779
4,3,41,9,Healthy,1.0396600584928197
4,3,41,9,Healthy,0.9792103267731904
4,3,41,9,Healthy,1.1356374016827846
4,3,41,9,Healthy,1.054665682203582
4,3,41,9,Healthy,0.9187753308095722
4,3,41,9,Healthy,0.959248619700723
4,3,41,9,Healthy,1.927354311936769
4,3,41,9,Healthy,0.8578265152854111
4,3,41,9,Healthy,0.8162018899802774
4,3,41,9,Healthy,0.7603910997768517
4,3,41,9,Healthy,0.711464624373506
4,3,41,9,Healthy,0.5698591249595117
4,3,41,9,Healthy,0.5518746123919297
4,3,41,9,Healthy,0.5137563944338307
4,3,41,9,Healthy,1.421066946096222
4,3,41,9,Healthy,0.44588331142977766
4,3,41,9,Healthy,0.3905704350858743
4,3,41,9,Healthy,0.21877804110051546
4,3,41,9,Healthy,0.17883909172246448
4,3,41,9,Healthy,0.09836148827610504
4,3,41,10,Healthy,0.0335071318712015
4,3,41,10,Healthy,-0.050973834366246654
4,3,41,10,Healthy,0.8393655548931443
4,3,41,10,Healthy,-0.19274720971191978
4,3,41,10,Healthy,-0.36897946138841864
4,3,41,10,Healthy,-0.34413426545189874
4,3,41,10,Healthy,-0.5622744058099589
4,3,41,10,Healthy,-0.588992159557015
4,3,41,10,Healthy,-0.6189288051723159
4,3,41,10,Healthy,-0.7082551042599541
4,3,41,10,Healthy,0.21515029088401277
4,3,41,10,Healthy,-0.7607733917507565
4,3,41,10,Healthy,-0.7631717289029852
4,3,41,10,Healthy,-0.8647127605003994
4,3,41,10,Healthy,-0.9030262592299082
4,3,41,10,Healthy,-1.0067661240710648
4,3,41,10,Healthy,-0.8967569581343509
4,3,41,10,Healthy,-0.9465039953783423
4,3,41,10,Healthy,0.03474529758148834
4,3,41,10,Healthy,-1.021177000073178
4,3,41,10,Healthy,-0.9754839135322595
4,3,41,10,Healthy,-0.940898187033677
4,3,41,10,Healthy,-1.0640661412660395
4,3,41,10,Healthy,-0.9580911991516031
4,3,41,10,Healthy,-0.9528028212953994
4,3,41,10,Healthy,-0.9035954731849826
4,3,41,10,Healthy,0.1612957773717414
4,3,41,10,Healthy,-0.8416821465864643
4,3,41,10,Healthy,-0.8635328539596042
4,3,41,10,Healthy,-0.7133782150792677
4,3,41,10,Healthy,-0.6413874247051675
4,3,41,10,Healthy,-0.635209613899549
4,3,41,10,Healthy,-0.6777000844879753
4,3,41,10,Healthy,-0.5514256784838791
4,3,41,10,Healthy,0.5947933475536402
4,3,41,10,Healthy,-0.3590380262879565
4,3,41,10,Healthy,-0.2124564247240773
4,3,41,10,Healthy,-0.22089653857712133
4,3,41,10,Healthy,-0.11476992204332165
4,3,41,10,Healthy,-0.05789096715216307
4,3,41,10,Healthy,0.06210888985763719
4,3,41,10,Healthy,-0.04407151993692068
4,3,41,10,Healthy,1.1414681098050647
4,3,41,10,Healthy,0.17502003064349453
4,3,41,10,Healthy,0.3202814969349039
4,3,41,10,Healthy,0.4319021233705634
4,3,41,10,Healthy,0.5362123524850124
4,3,41,10,Healthy,0.4784490814279483
4,3,41,10,Healthy,0.6184041302308502
4,3,41,10,Healthy,0.6472263702474258
4,3,41,10,Healthy,1.7083611952034599
4,3,41,10,Healthy,0.7948757244695162
4,3,41,10,Healthy,0.8267838235214826
4,3,41,10,Healthy,0.8830731309073132
4,3,41,10,Healthy,0.929551601766199
4,3,41,10,Healthy,0.8974997437895346
4,3,41,10,Healthy,0.9452229689763821
4,3,41,10,Healthy,0.90871805235037
4,3,41,10,Healthy,1.946069426529449
4,3,41,10,Healthy,0.9741258632858328
4,3,41,10,Healthy,1.0285136718362449
4,3,41,10,Healthy,0.9581899875026729
4,3,41,10,Healthy,1.0153670649867466
4,3,41,10,Healthy,0.9865073434363875
4,3,41,10,Healthy,0.9074970701598499
4,3,41,10,Healthy,0.9084011166351789
4,3,41,10,Healthy,1.875237793957601
4,3,41,10,Healthy,0.8990280619413574
4,3,41,10,Healthy,0.8847251672975334
4,3,41,10,Healthy,0.7712616245367784
4,3,41,10,Healthy,0.7515434254213613
4,3,41,10,Healthy,0.6543884938061432
4,3,41,10,Healthy,0.5150975767568564
4,3,41,10,Healthy,0.580451699309774
4,3,41,10,Healthy,1.4609501361836807
4,3,41,10,Healthy,0.34444261907395196
4,3,41,10,Healthy,0.20890505887288632
4,3,41,10,Healthy,0.2617035769872307
4,3,41,10,Healthy,0.21679508564752462
4,3,41,10,Healthy,0.031215966610094494
4,3,41,10,Healthy,0.0302247960543568
4,3,41,10,Healthy,-0.07038930308756483
4,3,41,10,Healthy,0.8782560262005579
4,3,41,10,Healthy,-0.26046775630318
4,3,41,10,Healthy,-0.3193859186485597
4,3,41,10,Healthy,-0.4019712726417947
4,3,41,10,Healthy,-0.5060915967908356
4,3,41,10,Healthy,-0.5752333436391721
4,3,41,10,Healthy,-0.43172480100909805
4,3,41,10,Healthy,-0.7804946678765043
