DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,8,36,15,Unhealthy,0.9771099925926904
6,8,36,15,Unhealthy,1.0014101957755834
6,8,36,15,Unhealthy,0.9096508696570612
6,8,36,15,Unhealthy,0.951415452190651
6,8,36,15,Unhealthy,2.0032257163442986
6,8,36,15,Unhealthy,0.7681614943039944
6,8,36,15,Unhealthy,0.8389525534917753
6,8,36,15,Unhealthy,0.746940066479757
6,8,36,15,Unhealthy,0.6891551371140063
6,8,36,15,Unhealthy,0.6030488721407723
6,8,36,15,Unhealthy,0.43240336468277496
6,8,36,15,Unhealthy,1.3782107604854117
6,8,36,15,Unhealthy,0.43736747278751836
6,8,36,15,Unhealthy,0.2935994704356356
6,8,36,15,Unhealthy,0.25507031700885996
6,8,36,15,Unhealthy,0.03448484563575693
6,8,36,15,Unhealthy,0.020463597891129066
6,8,36,15,Unhealthy,0.8693416254577542
6,8,36,15,Unhealthy,-0.21860004845402106
6,8,36,15,Unhealthy,-0.2755833545630713
6,8,36,15,Unhealthy,-0.3223139089964583
6,8,36,15,Unhealthy,-0.6236254612115464
6,8,36,15,Unhealthy,-0.5746714739705769
6,8,36,15,Unhealthy,-0.7648104193867581
6,8,36,15,Unhealthy,0.25948549170732593
6,8,36,15,Unhealthy,-0.7036231833011828
6,8,36,15,Unhealthy,-0.9048928333171748
6,8,36,15,Unhealthy,-0.8584739232791443
6,8,36,15,Unhealthy,-0.9750669842927823
6,8,36,15,Unhealthy,-0.9620825629661931
6,8,36,15,Unhealthy,-0.9137251000489841
6,8,36,15,Unhealthy,0.04320347328835627
6,8,36,15,Unhealthy,-1.0258009039512994
6,8,36,15,Unhealthy,-1.0432773796417845
6,8,36,15,Unhealthy,-1.0308970889869264
6,8,36,15,Unhealthy,-0.9718000258848761
6,8,36,15,Unhealthy,-0.9236202786132363
6,8,36,15,Unhealthy,0.1442332617015218
6,8,36,15,Unhealthy,-0.8922953440267368
6,8,36,15,Unhealthy,-0.8684169538902996
6,8,36,15,Unhealthy,-0.7877033605955719
6,8,36,15,Unhealthy,-0.7107695478279088
6,8,36,15,Unhealthy,-0.630736250311185
6,8,36,15,Unhealthy,-0.553273617781423
6,8,36,15,Unhealthy,0.6199916503875376
6,8,36,15,Unhealthy,-0.26451360830421217
6,8,36,15,Unhealthy,-0.32666963071830746
6,8,36,15,Unhealthy,-0.1463093102477041
6,8,36,15,Unhealthy,-0.18430473475894504
6,8,36,16,Unhealthy,0.037472152494705924
6,8,36,16,Unhealthy,0.049706762371759514
6,8,36,16,Unhealthy,1.1864417474399735
6,8,36,16,Unhealthy,0.24530290262623844
6,8,36,16,Unhealthy,0.4151848739763009
6,8,36,16,Unhealthy,0.4379748557285242
6,8,36,16,Unhealthy,0.5335130914168079
6,8,36,16,Unhealthy,0.5452105177955209
6,8,36,16,Unhealthy,1.7746941565590622
6,8,36,16,Unhealthy,0.7235666401202905
6,8,36,16,Unhealthy,0.855336989170824
6,8,36,16,Unhealthy,0.8222853569356429
6,8,36,16,Unhealthy,0.9613616874191749
6,8,36,16,Unhealthy,0.9033572981359703
6,8,36,16,Unhealthy,0.9820011647999864
6,8,36,16,Unhealthy,2.096935455525256
6,8,36,16,Unhealthy,0.9675931796025166
6,8,36,16,Unhealthy,0.9297467603367233
6,8,36,16,Unhealthy,0.9874985662505633
6,8,36,16,Unhealthy,0.9831439274574012
6,8,36,16,Unhealthy,0.8967989297490583
6,8,36,16,Unhealthy,0.9615123162292079
6,8,36,16,Unhealthy,1.8548582019671107
6,8,36,16,Unhealthy,0.6757679373719732
6,8,36,16,Unhealthy,0.7081385933188722
6,8,36,16,Unhealthy,0.6706775508400789
6,8,36,16,Unhealthy,0.6696094633550722
6,8,36,16,Unhealthy,0.533132070518593
6,8,36,16,Unhealthy,1.5107529324057591
6,8,36,16,Unhealthy,0.38593717864271077
6,8,36,16,Unhealthy,0.28492434674689243
6,8,36,16,Unhealthy,0.24470293974216253
6,8,36,16,Unhealthy,0.17063457536841473
6,8,36,16,Unhealthy,0.04268235161590159
6,8,36,16,Unhealthy,-0.05672774247449065
6,8,36,16,Unhealthy,0.8496284140214122
6,8,36,16,Unhealthy,-0.3130684507784861
6,8,36,16,Unhealthy,-0.3023800262312775
6,8,36,16,Unhealthy,-0.47973502100366466
6,8,36,16,Unhealthy,-0.6071950735802125
6,8,36,16,Unhealthy,-0.614815991327066
6,8,36,16,Unhealthy,-0.6965639243720172
6,8,36,16,Unhealthy,0.285817335643215
6,8,36,16,Unhealthy,-0.7946700197719639
6,8,36,16,Unhealthy,-0.809497245242398
6,8,36,16,Unhealthy,-0.9469885102231064
6,8,36,16,Unhealthy,-0.931813382076163
6,8,36,16,Unhealthy,-0.9636071180995501
6,8,36,16,Unhealthy,0.03141585704354539
6,8,36,16,Unhealthy,-1.0197662360769613
6,8,36,16,Unhealthy,-0.9344854889009676
6,8,36,16,Unhealthy,-1.0099810904201005
6,8,36,16,Unhealthy,-0.9712982483369653
6,8,36,16,Unhealthy,-0.9693887051481224
6,8,36,16,Unhealthy,-0.924146736686776
6,8,36,16,Unhealthy,-0.06327775636404726
6,8,36,16,Unhealthy,-0.8028250577150666
6,8,36,16,Unhealthy,-0.6835358605609745
6,8,36,16,Unhealthy,-0.7665900354518098
6,8,36,16,Unhealthy,-0.5661913999739154
6,8,36,16,Unhealthy,-0.6683910571317871
6,8,36,16,Unhealthy,-0.5299319155637633
6,8,36,16,Unhealthy,0.616821309063602
6,8,36,16,Unhealthy,-0.28461546279329114
6,8,36,16,Unhealthy,-0.20622335597114927
6,8,36,16,Unhealthy,-0.17811212534707432
6,8,36,16,Unhealthy,-0.06925282271898209
6,8,36,16,Unhealthy,0.03947503194359784
6,8,36,16,Unhealthy,1.0793760019485767
6,8,36,16,Unhealthy,0.20810152936512302
6,8,36,16,Unhealthy,0.3692407740879857
6,8,36,16,Unhealthy,0.3812307423799264
6,8,36,16,Unhealthy,0.5372267957148784
6,8,36,16,Unhealthy,0.5666123619316062
6,8,36,16,Unhealthy,0.6347473384293719
6,8,36,16,Unhealthy,1.6924442184982997
6,8,36,16,Unhealthy,0.8087826294716401
6,8,36,16,Unhealthy,0.816032057117484
6,8,36,16,Unhealthy,0.8967119127634762
6,8,36,16,Unhealthy,0.9733300313504458
6,8,36,16,Unhealthy,0.9694669950515429
6,8,36,16,Unhealthy,0.895930811201872
6,8,36,16,Unhealthy,1.928301396919704
6,8,36,16,Unhealthy,1.0408540722710427
6,8,36,16,Unhealthy,1.08665084094105
6,8,36,16,Unhealthy,1.016460043031769
6,8,36,16,Unhealthy,0.9540565384302844
6,8,36,16,Unhealthy,0.9331166241974493
6,8,36,16,Unhealthy,1.860057726620215
6,8,36,16,Unhealthy,0.8364184351841175
6,8,36,16,Unhealthy,0.8189558407682747
6,8,36,16,Unhealthy,0.7312708630335997
6,8,36,16,Unhealthy,0.7581663079796828
6,8,36,16,Unhealthy,0.594082895758332
6,8,36,16,Unhealthy,0.45935062604503485
6,8,36,16,Unhealthy,1.378916466597122
6,8,36,16,Unhealthy,0.40400401537507563
6,8,36,16,Unhealthy,0.1900459114817638
6,8,36,16,Unhealthy,0.14194043633059084
6,8,36,16,Unhealthy,0.10374717775408465
6,8,36,17,Unhealthy,-0.02813369248368507
6,8,36,17,Unhealthy,-0.17941716654394935
6,8,36,17,Unhealthy,0.7762008885245876
6,8,36,17,Unhealthy,-0.33472682872487447
6,8,36,17,Unhealthy,-0.38249561275660177
6,8,36,17,Unhealthy,-0.4671603057017657
6,8,36,17,Unhealthy,-0.5585513593371443
6,8,36,17,Unhealthy,-0.5526436208354256
6,8,36,17,Unhealthy,0.3797432855631723
6,8,36,17,Unhealthy,-0.7665745171803315
6,8,36,17,Unhealthy,-0.8088305433543364
6,8,36,17,Unhealthy,-0.8672771195940234
6,8,36,17,Unhealthy,-0.8966752734553509
6,8,36,17,Unhealthy,-0.9945109385079598
6,8,36,17,Unhealthy,-1.0337119570191395
6,8,36,17,Unhealthy,0.04725764717648199
6,8,36,17,Unhealthy,-0.9818819507460348
6,8,36,17,Unhealthy,-0.9535694744864919
6,8,36,17,Unhealthy,-1.0465619551444998
6,8,36,17,Unhealthy,-1.0307174141936737
6,8,36,17,Unhealthy,-1.036113381541661
6,8,36,17,Unhealthy,-0.9010252662364828
6,8,36,17,Unhealthy,0.11269906477700069
6,8,36,17,Unhealthy,-0.8330657138032459
6,8,36,17,Unhealthy,-0.827812210577827
6,8,36,17,Unhealthy,-0.7555133036454309
6,8,36,17,Unhealthy,-0.6387640282798802
6,8,36,17,Unhealthy,-0.632626649910328
6,8,36,17,Unhealthy,0.5241295391694135
6,8,36,17,Unhealthy,-0.431136662905364
6,8,36,17,Unhealthy,-0.3220702343918455
6,8,36,17,Unhealthy,-0.2935001404154058
6,8,36,17,Unhealthy,-0.07231361604083154
6,8,36,17,Unhealthy,-0.07189396718226385
6,8,36,17,Unhealthy,0.044552886197995765
6,8,36,17,Unhealthy,1.1433758918778663
6,8,36,17,Unhealthy,0.2573419261455985
6,8,36,17,Unhealthy,0.3548623318305763
6,8,36,17,Unhealthy,0.4568022139967988
6,8,36,17,Unhealthy,0.43717744188116847
6,8,36,17,Unhealthy,0.6046002888635069
6,8,36,17,Unhealthy,0.6707074900714166
6,8,36,17,Unhealthy,1.7498273338025747
6,8,36,17,Unhealthy,0.8919602001906893
6,8,36,17,Unhealthy,0.8628415471016068
6,8,36,17,Unhealthy,0.9011396117925236
6,8,36,17,Unhealthy,1.0529099180957557
6,8,36,17,Unhealthy,0.9558679168455587
6,8,36,17,Unhealthy,1.9924302830545344
6,8,36,17,Unhealthy,0.9966095837552734
6,8,36,17,Unhealthy,0.9759507074472209
6,8,36,17,Unhealthy,0.9625648547460212
6,8,36,17,Unhealthy,1.0815548408251687
6,8,36,17,Unhealthy,0.9326056597300266
6,8,36,17,Unhealthy,0.8704650744785853
6,8,36,17,Unhealthy,1.8536449188190713
6,8,36,17,Unhealthy,0.7891569682974079
6,8,36,17,Unhealthy,0.6626604635174567
6,8,36,17,Unhealthy,0.7166814883774271
6,8,36,17,Unhealthy,0.684716852415803
6,8,36,17,Unhealthy,0.5634192288605028
6,8,36,17,Unhealthy,0.4877139112897344
6,8,36,17,Unhealthy,1.4171687107657707
6,8,36,17,Unhealthy,0.3216577547765748
6,8,36,17,Unhealthy,0.2775631661320627
6,8,36,17,Unhealthy,0.12006914005523936
6,8,36,17,Unhealthy,0.08709836004238432
6,8,36,17,Unhealthy,-0.06460191408251006
6,8,36,17,Unhealthy,0.905304757255557
6,8,36,17,Unhealthy,-0.2849196755619423
6,8,36,17,Unhealthy,-0.36127640178488596
6,8,36,17,Unhealthy,-0.4505434826940121
6,8,36,17,Unhealthy,-0.42584971962386764
6,8,36,17,Unhealthy,-0.5134384150776902
6,8,36,17,Unhealthy,-0.6323017936680797
6,8,36,17,Unhealthy,0.24530349558972953
6,8,36,17,Unhealthy,-0.7025122200900835
6,8,36,17,Unhealthy,-0.8911494230172524
6,8,36,17,Unhealthy,-0.874433608409478
6,8,36,17,Unhealthy,-0.9524728282038173
6,8,36,17,Unhealthy,-0.9634613933518797
6,8,36,17,Unhealthy,-1.0122675967226127
6,8,36,17,Unhealthy,-0.02130159933588409
6,8,36,17,Unhealthy,-0.9257025194295829
6,8,36,17,Unhealthy,-0.8774671538459052
6,8,36,17,Unhealthy,-0.9708300926969226
6,8,36,17,Unhealthy,-0.9509894899271146
6,8,36,17,Unhealthy,-0.9266749715994346
6,8,36,17,Unhealthy,0.1577675692892839
6,8,36,17,Unhealthy,-0.8725937950876542
6,8,36,17,Unhealthy,-0.8316537906236012
6,8,36,17,Unhealthy,-0.7249349908255812
6,8,36,17,Unhealthy,-0.6644361390873933
6,8,36,17,Unhealthy,-0.5482135326864683
6,8,36,17,Unhealthy,-0.49209420304170953
6,8,36,17,Unhealthy,0.6025173881616928
6,8,36,17,Unhealthy,-0.4373954315523007
6,8,36,17,Unhealthy,-0.29248535241014695
6,8,36,17,Unhealthy,-0.23766483796286542
6,8,36,17,Unhealthy,-0.09227379939566491
6,8,36,18,Unhealthy,-0.009457051948533104
6,8,36,18,Unhealthy,0.03399447252131511
6,8,36,18,Unhealthy,1.2796340558777357
6,8,36,18,Unhealthy,0.3517952319643502
6,8,36,18,Unhealthy,0.3927897908707381
6,8,36,18,Unhealthy,0.479522093559449
6,8,36,18,Unhealthy,0.4510622051971913
6,8,36,18,Unhealthy,0.5620226347787773
6,8,36,18,Unhealthy,1.6851377658565687
6,8,36,18,Unhealthy,0.6935834768833052
6,8,36,18,Unhealthy,0.8716892457632269
6,8,36,18,Unhealthy,0.9086467617649252
6,8,36,18,Unhealthy,0.9471999286483533
6,8,36,18,Unhealthy,0.8847699683570854
6,8,36,18,Unhealthy,0.9696942404874535
6,8,36,18,Unhealthy,1.960248416154263
6,8,36,18,Unhealthy,1.0342020344086187
6,8,36,18,Unhealthy,1.1203656711207153
6,8,36,18,Unhealthy,0.9347076224043942
6,8,36,18,Unhealthy,0.953121009716625
6,8,36,18,Unhealthy,0.9293559466185924
6,8,36,18,Unhealthy,0.9387177827226787
6,8,36,18,Unhealthy,1.9572370835962165
6,8,36,18,Unhealthy,0.837499478715371
6,8,36,18,Unhealthy,0.7058574162142567
6,8,36,18,Unhealthy,0.7657590642999548
6,8,36,18,Unhealthy,0.6400105130474398
6,8,36,18,Unhealthy,0.5164188511590598
6,8,36,18,Unhealthy,1.5121103119246346
6,8,36,18,Unhealthy,0.3881598248291189
6,8,36,18,Unhealthy,0.2741350406215433
6,8,36,18,Unhealthy,0.2204773857771349
6,8,36,18,Unhealthy,0.12691645521511116
6,8,36,18,Unhealthy,0.052825832881847626
6,8,36,18,Unhealthy,-0.06332557515690163
6,8,36,18,Unhealthy,0.8089892855081018
6,8,36,18,Unhealthy,-0.26443894897966175
6,8,36,18,Unhealthy,-0.3681011035467508
6,8,36,18,Unhealthy,-0.5024065246896141
6,8,36,18,Unhealthy,-0.4108739167582043
6,8,36,18,Unhealthy,-0.6124794320394502
6,8,36,18,Unhealthy,-0.5838275080801838
6,8,36,18,Unhealthy,0.3454660643771401
6,8,36,18,Unhealthy,-0.7835606714401205
6,8,36,18,Unhealthy,-0.8658999996588025
6,8,36,18,Unhealthy,-0.9157563527228619
6,8,36,18,Unhealthy,-0.9062785458633313
6,8,36,18,Unhealthy,-0.9867476684743138
6,8,36,18,Unhealthy,-0.005186499524252038
6,8,36,18,Unhealthy,-0.9678972613814971
6,8,36,18,Unhealthy,-0.9611038433498835
6,8,36,18,Unhealthy,-0.9510373563375429
6,8,36,18,Unhealthy,-0.9728745062771946
6,8,36,18,Unhealthy,-0.9858866101750217
6,8,36,18,Unhealthy,-0.9580593647575736
6,8,36,18,Unhealthy,0.17303456681092322
6,8,36,18,Unhealthy,-0.8615627131752112
6,8,36,18,Unhealthy,-0.8896692588985128
6,8,36,18,Unhealthy,-0.6148797625410531
6,8,36,18,Unhealthy,-0.6892434503517098
6,8,36,18,Unhealthy,-0.6285659535430922
6,8,36,18,Unhealthy,-0.5269075683467894
6,8,36,18,Unhealthy,0.5184229093091993
6,8,36,18,Unhealthy,-0.29581703568087236
6,8,36,18,Unhealthy,-0.30621536668113497
6,8,36,18,Unhealthy,-0.23717436140052045
6,8,36,18,Unhealthy,-0.09857262625936614
6,8,36,18,Unhealthy,0.10497801065055853
6,8,36,18,Unhealthy,1.1705994517810123
6,8,36,18,Unhealthy,0.18170953144087526
6,8,36,18,Unhealthy,0.319252807263816
6,8,36,18,Unhealthy,0.4051187848938146
6,8,36,18,Unhealthy,0.3942162430417866
6,8,36,18,Unhealthy,0.5682772916273572
6,8,36,18,Unhealthy,0.6829079937987372
6,8,36,18,Unhealthy,1.661091378252676
6,8,36,18,Unhealthy,0.7642725665857755
6,8,36,18,Unhealthy,0.6871717315561809
6,8,36,18,Unhealthy,0.8528364528566801
6,8,36,18,Unhealthy,1.0251033603096675
6,8,36,18,Unhealthy,0.916658281736513
6,8,36,18,Unhealthy,1.0209472144429568
6,8,36,18,Unhealthy,1.9982590301381813
6,8,36,18,Unhealthy,1.055969998024915
6,8,36,18,Unhealthy,1.0978241944522105
6,8,36,18,Unhealthy,0.9310190265459917
6,8,36,18,Unhealthy,1.0006217803608077
6,8,36,18,Unhealthy,0.9737778232088397
6,8,36,18,Unhealthy,1.8941675000599183
6,8,36,18,Unhealthy,0.8454406554462998
6,8,36,18,Unhealthy,0.7655663394185266
6,8,36,18,Unhealthy,0.7598216415998282
6,8,36,18,Unhealthy,0.6857874358256627
6,8,36,18,Unhealthy,0.6970706320497204
6,8,36,18,Unhealthy,0.5082439824098235
6,8,36,18,Unhealthy,1.4995364513136928
6,8,36,18,Unhealthy,0.39390647474996826
6,8,36,18,Unhealthy,0.3043703011024911
6,8,36,18,Unhealthy,0.15961469738760464
6,8,36,18,Unhealthy,0.1034156163239041
6,8,36,19,Unhealthy,-0.07986722036508918
6,8,36,19,Unhealthy,-0.08671551413171105
6,8,36,19,Unhealthy,0.8869066731881557
6,8,36,19,Unhealthy,-0.2966489114193117
6,8,36,19,Unhealthy,-0.4264141262898744
6,8,36,19,Unhealthy,-0.4254898779517394
6,8,36,19,Unhealthy,-0.5455191415670295
6,8,36,19,Unhealthy,-0.5434286444017463
6,8,36,19,Unhealthy,0.42554489745963325
6,8,36,19,Unhealthy,-0.7661168622973898
6,8,36,19,Unhealthy,-0.7675499937436704
6,8,36,19,Unhealthy,-0.819018661182846
6,8,36,19,Unhealthy,-0.9551737572503033
6,8,36,19,Unhealthy,-0.9587246906298296
6,8,36,19,Unhealthy,-1.002100957937251
6,8,36,19,Unhealthy,0.011680137478195268
6,8,36,19,Unhealthy,-0.9944822015096049
6,8,36,19,Unhealthy,-1.015358766031591
6,8,36,19,Unhealthy,-1.0888116675727286
6,8,36,19,Unhealthy,-0.8843771548022107
6,8,36,19,Unhealthy,-0.9917193452482531
6,8,36,19,Unhealthy,-0.8719221136591051
6,8,36,19,Unhealthy,0.039600641891000946
6,8,36,19,Unhealthy,-0.7932085594172388
6,8,36,19,Unhealthy,-0.8219499214374973
6,8,36,19,Unhealthy,-0.7265354386788166
6,8,36,19,Unhealthy,-0.6542777081768916
6,8,36,19,Unhealthy,-0.5861364972303279
6,8,36,19,Unhealthy,0.5126160526395341
6,8,36,19,Unhealthy,-0.3816068208123845
6,8,36,19,Unhealthy,-0.31518468009979117
6,8,36,19,Unhealthy,-0.31146708229385567
6,8,36,19,Unhealthy,-0.11279768464364623
6,8,36,19,Unhealthy,0.02549526176103495
6,8,36,19,Unhealthy,0.03366030007349659
6,8,36,19,Unhealthy,1.0721095174851918
6,8,36,19,Unhealthy,0.2305493542683248
6,8,36,19,Unhealthy,0.3649435615749889
6,8,36,19,Unhealthy,0.4336111317942388
6,8,36,19,Unhealthy,0.4570658394720897
6,8,36,19,Unhealthy,0.5494835781825652
6,8,36,19,Unhealthy,0.5558785346705902
6,8,36,19,Unhealthy,1.6557293956809735
6,8,36,19,Unhealthy,0.7430435224233609
6,8,36,19,Unhealthy,0.7735537957928201
6,8,36,19,Unhealthy,0.8390055463951803
6,8,36,19,Unhealthy,0.9020515829527345
6,8,36,19,Unhealthy,1.0036171308211204
6,8,36,19,Unhealthy,1.9630106468067945
6,8,36,19,Unhealthy,1.0243530227438886
6,8,36,19,Unhealthy,1.0268224508222332
6,8,36,19,Unhealthy,0.9357270359511425
6,8,36,19,Unhealthy,0.9512270311681859
6,8,36,19,Unhealthy,0.9707942869400706
6,8,36,19,Unhealthy,0.9582803307108377
6,8,36,19,Unhealthy,1.8794578225270753
6,8,36,19,Unhealthy,0.8251980307269581
6,8,36,19,Unhealthy,0.88347212372773
6,8,36,19,Unhealthy,0.6730113174119821
6,8,36,19,Unhealthy,0.629347491125659
6,8,36,19,Unhealthy,0.5871355279950037
6,8,36,19,Unhealthy,0.5088433782189802
6,8,36,19,Unhealthy,1.437720897332468
6,8,36,19,Unhealthy,0.3075604729762658
6,8,36,19,Unhealthy,0.1981734823162749
6,8,36,19,Unhealthy,0.09773874653452191
6,8,36,19,Unhealthy,0.07190575684713325
6,8,36,19,Unhealthy,0.04833014739677627
6,8,36,19,Unhealthy,0.861068303574229
6,8,36,19,Unhealthy,-0.2524704903899142
6,8,36,19,Unhealthy,-0.4035458109930633
6,8,36,19,Unhealthy,-0.3996073833998937
6,8,36,19,Unhealthy,-0.4303872357061698
6,8,36,19,Unhealthy,-0.5688407920095883
6,8,36,19,Unhealthy,-0.7106516594550827
6,8,36,19,Unhealthy,0.3031236262028932
6,8,36,19,Unhealthy,-0.7810958707944705
6,8,36,19,Unhealthy,-0.7989062909913291
6,8,36,19,Unhealthy,-0.8538075567161186
6,8,36,19,Unhealthy,-0.9725452224908487
6,8,36,19,Unhealthy,-0.9502020879102426
6,8,36,19,Unhealthy,-0.9981315202095294
6,8,36,19,Unhealthy,-0.02639966178635393
6,8,36,19,Unhealthy,-1.0267122967784406
6,8,36,19,Unhealthy,-1.087604743631794
6,8,36,19,Unhealthy,-1.0053617073568615
6,8,36,19,Unhealthy,-0.9363625843030072
6,8,36,19,Unhealthy,-0.9762665660187664
6,8,36,19,Unhealthy,0.08317038305224173
6,8,36,19,Unhealthy,-0.7919964583969594
6,8,36,19,Unhealthy,-0.8502500214255806
6,8,36,19,Unhealthy,-0.8617003433800494
6,8,36,19,Unhealthy,-0.6782083785837931
6,8,36,19,Unhealthy,-0.6317146288204432
6,8,36,19,Unhealthy,-0.4425106598058066
6,8,36,19,Unhealthy,0.5536224839692232
6,8,36,19,Unhealthy,-0.33765108059777954
6,8,36,19,Unhealthy,-0.3193991277490302
6,8,36,19,Unhealthy,-0.13652750916717024
6,8,36,19,Unhealthy,-0.060723163495019286
6,8,36,20,Unhealthy,0.07470188480612353
6,8,36,20,Unhealthy,0.028627597794485468
6,8,36,20,Unhealthy,1.129842834446176
6,8,36,20,Unhealthy,0.2829514430691057
6,8,36,20,Unhealthy,0.3426413855685507
6,8,36,20,Unhealthy,0.4057725808591875
6,8,36,20,Unhealthy,0.5758646537667514
6,8,36,20,Unhealthy,0.7569177175563802
6,8,36,20,Unhealthy,1.5769067152788687
6,8,36,20,Unhealthy,0.7956274261350355
6,8,36,20,Unhealthy,0.8669385468716367
6,8,36,20,Unhealthy,0.8145026508575289
6,8,36,20,Unhealthy,0.9168595975547468
6,8,36,20,Unhealthy,0.9154530986116504
6,8,36,20,Unhealthy,1.1272512639661458
6,8,36,20,Unhealthy,1.95843553388285
6,8,36,20,Unhealthy,1.05407532729893
6,8,36,20,Unhealthy,0.9177157961484816
6,8,36,20,Unhealthy,0.9774867042583643
6,8,36,20,Unhealthy,0.9365701684853758
6,8,36,20,Unhealthy,1.0360457447897113
6,8,36,20,Unhealthy,0.8992709228698696
6,8,36,20,Unhealthy,1.8855867131680866
6,8,36,20,Unhealthy,0.7805552456111318
6,8,36,20,Unhealthy,0.7521348764991417
6,8,36,20,Unhealthy,0.8226441325555508
6,8,36,20,Unhealthy,0.5974039917647892
6,8,36,20,Unhealthy,0.4868733928388577
6,8,36,20,Unhealthy,1.4746107085280615
6,8,36,20,Unhealthy,0.3975750976307526
6,8,36,20,Unhealthy,0.28060879744793465
6,8,36,20,Unhealthy,0.15071635562100105
6,8,36,20,Unhealthy,0.14133768855735057
6,8,36,20,Unhealthy,0.003008861347429035
6,8,36,20,Unhealthy,-0.0874649786034272
6,8,36,20,Unhealthy,0.8908257048464397
6,8,36,20,Unhealthy,-0.21781792673086792
6,8,36,20,Unhealthy,-0.46958289747825976
6,8,36,20,Unhealthy,-0.44009338946033105
6,8,36,20,Unhealthy,-0.41169389916461857
6,8,36,20,Unhealthy,-0.5467536974958647
6,8,36,20,Unhealthy,-0.6871343003736361
6,8,36,20,Unhealthy,0.33910748323329953
6,8,36,20,Unhealthy,-0.8085523370950307
6,8,36,20,Unhealthy,-0.7788288145331274
6,8,36,20,Unhealthy,-0.8710420385032446
6,8,36,20,Unhealthy,-0.8987105010367435
6,8,36,20,Unhealthy,-0.9432720910087514
6,8,36,20,Unhealthy,0.003993919155348307
6,8,36,20,Unhealthy,-0.9961732420190471
6,8,36,20,Unhealthy,-0.9458556330414803
6,8,36,20,Unhealthy,-1.0506899185409582
6,8,36,20,Unhealthy,-0.9829812517324931
6,8,36,20,Unhealthy,-0.9657062507363418
6,8,36,20,Unhealthy,-0.9731325226878531
6,8,36,20,Unhealthy,0.053519360904619326
6,8,36,20,Unhealthy,-0.7762452691306467
6,8,36,20,Unhealthy,-0.8866514610038354
6,8,36,20,Unhealthy,-0.704009506159201
6,8,36,20,Unhealthy,-0.6849772682579571
6,8,36,20,Unhealthy,-0.6474386077020406
6,8,36,20,Unhealthy,-0.5218066910625511
6,8,36,20,Unhealthy,0.6243635236856272
6,8,36,20,Unhealthy,-0.4184477076513382
6,8,36,20,Unhealthy,-0.2525610578896458
6,8,36,20,Unhealthy,-0.15634008077058018
6,8,36,20,Unhealthy,-0.1617778729398479
6,8,36,20,Unhealthy,0.04152556859234664
6,8,36,20,Unhealthy,1.1448628685823112
6,8,36,20,Unhealthy,0.22444822507745588
6,8,36,20,Unhealthy,0.32077537438997816
6,8,36,20,Unhealthy,0.39355174212486865
6,8,36,20,Unhealthy,0.49423658836475987
6,8,36,20,Unhealthy,0.5809491389028518
6,8,36,20,Unhealthy,0.6947469543157369
6,8,36,20,Unhealthy,1.7139579116074208
6,8,36,20,Unhealthy,0.714936957515294
6,8,36,20,Unhealthy,0.9182536122878189
6,8,36,20,Unhealthy,0.8984920694295203
6,8,36,20,Unhealthy,0.9561236302064393
6,8,36,20,Unhealthy,1.0131697755488598
6,8,36,20,Unhealthy,1.0222797655125984
6,8,36,20,Unhealthy,2.0428617615994633
6,8,36,20,Unhealthy,1.0237196524394874
6,8,36,20,Unhealthy,1.097995342319261
6,8,36,20,Unhealthy,0.9561452357119218
6,8,36,20,Unhealthy,1.0472343846515442
6,8,36,20,Unhealthy,1.0195970822700149
6,8,36,20,Unhealthy,1.9787502924878424
6,8,36,20,Unhealthy,0.9140239028404695
6,8,36,20,Unhealthy,0.897487176625008
6,8,36,20,Unhealthy,0.7778675104891182
6,8,36,20,Unhealthy,0.6817296203033189
6,8,36,20,Unhealthy,0.6474988659909751
6,8,36,20,Unhealthy,0.5485934360570791
6,8,36,20,Unhealthy,1.4961380894394583
6,8,36,20,Unhealthy,0.40070419792229683
6,8,36,20,Unhealthy,0.2594244522849699
6,8,36,20,Unhealthy,0.18682563279917194
6,8,36,20,Unhealthy,0.06477808416372008
6,8,36,21,Unhealthy,-0.026891536084819
6,8,36,21,Unhealthy,-0.14745819190416212
6,8,36,21,Unhealthy,0.8169613842007143
6,8,36,21,Unhealthy,-0.3456526994568111
6,8,36,21,Unhealthy,-0.460707772130988
6,8,36,21,Unhealthy,-0.43130178445635126
6,8,36,21,Unhealthy,-0.5933828399068188
6,8,36,21,Unhealthy,-0.5379159389195036
6,8,36,21,Unhealthy,0.34035498547933785
6,8,36,21,Unhealthy,-0.7811386321612386
6,8,36,21,Unhealthy,-0.8399761524094846
6,8,36,21,Unhealthy,-0.7713654455973655
6,8,36,21,Unhealthy,-0.8587881031147973
6,8,36,21,Unhealthy,-0.895642773318768
6,8,36,21,Unhealthy,-1.0083546188942993
6,8,36,21,Unhealthy,0.0668267900467858
6,8,36,21,Unhealthy,-0.9845238527131295
6,8,36,21,Unhealthy,-1.043851300115088
6,8,36,21,Unhealthy,-0.9161158658975213
6,8,36,21,Unhealthy,-0.8724606996473202
6,8,36,21,Unhealthy,-0.96573110267467
6,8,36,21,Unhealthy,-0.911388839872531
6,8,36,21,Unhealthy,0.24558882719471167
6,8,36,21,Unhealthy,-0.7911632500768658
6,8,36,21,Unhealthy,-0.6976150623828398
