DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,1,1,53,Healthy,-0.2646712757447741
6,1,1,53,Healthy,-0.26266625346426264
6,1,1,53,Healthy,-0.1071462110162366
6,1,1,53,Healthy,-0.03688311977364455
6,1,1,53,Healthy,-0.02612019597387914
6,1,1,53,Healthy,0.060702932867745835
6,1,1,53,Healthy,1.1390941673288764
6,1,1,53,Healthy,0.20628207484409633
6,1,1,53,Healthy,0.24632848342140035
6,1,1,53,Healthy,0.3692573694191634
6,1,1,53,Healthy,0.4704780225604562
6,1,1,53,Healthy,0.5010016768334989
6,1,1,53,Healthy,0.6107035594244778
6,1,1,53,Healthy,0.6582931972230732
6,1,1,53,Healthy,1.6094850922912183
6,1,1,53,Healthy,0.7026163212226543
6,1,1,53,Healthy,0.9504389637639129
6,1,1,53,Healthy,0.8458873844433039
6,1,1,53,Healthy,0.8426487172594221
6,1,1,53,Healthy,0.9627583591081035
6,1,1,53,Healthy,1.0275769022931283
6,1,1,53,Healthy,0.8748106248413807
6,1,1,53,Healthy,1.9691050192861732
6,1,1,53,Healthy,0.9446236513400148
6,1,1,54,Healthy,0.9851915374042977
6,1,1,54,Healthy,0.9978837511303922
6,1,1,54,Healthy,1.0065748603021547
6,1,1,54,Healthy,0.9971804610717049
6,1,1,54,Healthy,0.9057239628686198
6,1,1,54,Healthy,0.9706222937881296
6,1,1,54,Healthy,1.944146145118037
6,1,1,54,Healthy,0.8916519878800467
6,1,1,54,Healthy,0.7812101010167934
6,1,1,54,Healthy,0.8375245480606487
6,1,1,54,Healthy,0.6221649882319809
6,1,1,54,Healthy,0.6559085286576649
6,1,1,54,Healthy,0.6390470131241721
6,1,1,54,Healthy,0.5480640409604238
6,1,1,54,Healthy,1.5214762677108005
6,1,1,54,Healthy,0.4460173800581217
6,1,1,54,Healthy,0.3075200350604136
6,1,1,54,Healthy,0.27064138929023596
6,1,1,54,Healthy,0.19521836007613524
6,1,1,54,Healthy,0.03291491411779422
6,1,1,54,Healthy,0.039763502284789955
6,1,1,54,Healthy,-0.013158103923082809
6,1,1,54,Healthy,0.7757060215768735
6,1,1,54,Healthy,-0.3169235532077305
6,1,1,54,Healthy,-0.2844265090475254
6,1,1,54,Healthy,-0.4035804284495462
6,1,1,54,Healthy,-0.41631739094246784
6,1,1,54,Healthy,-0.5640566109663114
6,1,1,54,Healthy,-0.630616866568565
6,1,1,54,Healthy,-0.6209149233543807
6,1,1,54,Healthy,0.3031070512317456
6,1,1,54,Healthy,-0.7063793891972256
6,1,1,54,Healthy,-0.7836921143143131
6,1,1,54,Healthy,-0.877440746679311
6,1,1,54,Healthy,-0.9126582800496064
6,1,1,54,Healthy,-0.9308367987599319
6,1,1,54,Healthy,-0.9693474784573819
6,1,1,54,Healthy,-0.9811526832899738
6,1,1,54,Healthy,-0.03170470010622545
6,1,1,54,Healthy,-1.0180807945372725
6,1,1,54,Healthy,-1.0213510915330555
6,1,1,54,Healthy,-0.9632228793546153
6,1,1,54,Healthy,-0.9219164573025774
6,1,1,54,Healthy,-0.9375900851015023
6,1,1,54,Healthy,-0.9921543847721713
6,1,1,54,Healthy,-0.9989604990515651
6,1,1,54,Healthy,0.09055973611868488
6,1,1,54,Healthy,-0.848700754048321
6,1,1,54,Healthy,-0.7779465902136353
6,1,1,54,Healthy,-0.6895617425969734
6,1,1,54,Healthy,-0.7601477245512592
6,1,1,54,Healthy,-0.7086496484479242
6,1,1,54,Healthy,-0.5230943511348403
6,1,1,54,Healthy,-0.49882868493167937
6,1,1,54,Healthy,0.5699993482543123
6,1,1,54,Healthy,-0.31504126947607014
6,1,1,54,Healthy,-0.24964311448312443
6,1,1,54,Healthy,-0.28985318630135776
6,1,1,54,Healthy,-0.20036904340419187
6,1,1,54,Healthy,-0.07239769883686871
6,1,1,54,Healthy,-0.03507787063854362
6,1,1,54,Healthy,0.09430615599965399
6,1,1,54,Healthy,1.2032184286516803
6,1,1,54,Healthy,0.2963986624364675
6,1,1,54,Healthy,0.3116727443135012
6,1,1,54,Healthy,0.30653473969452805
6,1,1,54,Healthy,0.36338836332487057
6,1,1,54,Healthy,0.5728511365321385
6,1,1,54,Healthy,0.5881116735953281
6,1,1,54,Healthy,0.6530937621627567
6,1,1,54,Healthy,1.711830751930058
6,1,1,54,Healthy,0.7452797945678109
6,1,1,54,Healthy,0.7939309415063863
6,1,1,54,Healthy,0.8403524707725512
6,1,1,54,Healthy,0.8498183139866221
6,1,1,54,Healthy,0.9788003640779276
6,1,1,54,Healthy,0.8521949919500984
6,1,1,54,Healthy,0.9895677971839876
6,1,1,54,Healthy,1.9803135843066455
6,1,1,54,Healthy,1.0555614304435579
6,1,1,54,Healthy,0.9705836040826544
6,1,1,54,Healthy,1.0671425867073543
6,1,1,54,Healthy,0.9545232746513909
6,1,1,54,Healthy,0.9247755003060047
6,1,1,54,Healthy,1.0443232326873952
6,1,1,54,Healthy,0.8237634151091593
6,1,1,54,Healthy,1.9120563347012842
6,1,1,54,Healthy,0.7951237149957983
6,1,1,54,Healthy,0.7791810621158952
6,1,1,54,Healthy,0.7894961875840377
6,1,1,54,Healthy,0.6799284741269334
6,1,1,54,Healthy,0.6201958492548756
6,1,1,54,Healthy,0.5931623588418438
6,1,1,54,Healthy,0.502248487220374
6,1,1,54,Healthy,1.49752714898579
6,1,1,54,Healthy,0.4057380855206193
6,1,1,54,Healthy,0.34738152770673747
6,1,1,54,Healthy,0.2397648861553844
6,1,1,54,Healthy,0.07711502670951419
6,1,1,54,Healthy,0.029569804046665135
6,1,1,55,Healthy,0.004265452221389437
6,1,1,55,Healthy,-0.1313136815121658
6,1,1,55,Healthy,0.8167195061522154
6,1,1,55,Healthy,-0.2256176849032928
6,1,1,55,Healthy,-0.24439301192263935
6,1,1,55,Healthy,-0.3976851974652956
6,1,1,55,Healthy,-0.4114856597217463
6,1,1,55,Healthy,-0.5566417939425234
6,1,1,55,Healthy,-0.5946940834232637
6,1,1,55,Healthy,-0.60971427016276
6,1,1,55,Healthy,0.3158886555106008
6,1,1,55,Healthy,-0.7904915743753204
6,1,1,55,Healthy,-0.7983545023964396
6,1,1,55,Healthy,-0.8336758558627231
6,1,1,55,Healthy,-0.9118635752512457
6,1,1,55,Healthy,-0.8655846676018477
6,1,1,55,Healthy,-1.0000374890029102
6,1,1,55,Healthy,-1.016857498811708
6,1,1,55,Healthy,0.019287731365943465
6,1,1,55,Healthy,-0.9867705844428275
6,1,1,55,Healthy,-1.008557932990847
6,1,1,55,Healthy,-0.9933765327591811
6,1,1,55,Healthy,-0.9134441085853171
6,1,1,55,Healthy,-0.8121426589141064
6,1,1,55,Healthy,-0.8751888741797678
6,1,1,55,Healthy,-0.9574965542819136
6,1,1,55,Healthy,0.10246219093674742
6,1,1,55,Healthy,-0.8614865016095317
6,1,1,55,Healthy,-0.8343657032572827
6,1,1,55,Healthy,-0.8285898486439212
6,1,1,55,Healthy,-0.6476860052313254
6,1,1,55,Healthy,-0.5896489896218416
6,1,1,55,Healthy,-0.5476909540833019
6,1,1,55,Healthy,-0.5483893973651937
6,1,1,55,Healthy,0.5322634983311388
6,1,1,55,Healthy,-0.324531158220648
6,1,1,55,Healthy,-0.20565926111427735
6,1,1,55,Healthy,-0.2390570237434919
6,1,1,55,Healthy,-0.17789618176714483
6,1,1,55,Healthy,-0.07505960210591237
6,1,1,55,Healthy,0.058575702129306066
6,1,1,55,Healthy,0.03105184228729513
6,1,1,55,Healthy,1.1799174627609115
6,1,1,55,Healthy,0.2480876825257096
6,1,1,55,Healthy,0.3498477692166318
6,1,1,55,Healthy,0.33345370297399496
6,1,1,55,Healthy,0.41388891128216215
6,1,1,55,Healthy,0.5815536189592884
6,1,1,55,Healthy,0.5715059253428318
6,1,1,55,Healthy,0.5008338570766163
6,1,1,55,Healthy,1.6793741889446137
6,1,1,55,Healthy,0.8166968661303666
6,1,1,55,Healthy,0.7873653542536158
6,1,1,55,Healthy,0.8329746041942863
6,1,1,55,Healthy,0.8672373797617196
6,1,1,55,Healthy,0.8437870842767969
6,1,1,55,Healthy,0.9498498585537598
6,1,1,55,Healthy,1.049088506374209
6,1,1,55,Healthy,1.970177705199418
6,1,1,55,Healthy,0.9351011290146339
6,1,1,55,Healthy,0.960843370951718
6,1,1,55,Healthy,0.9582078524174236
6,1,1,55,Healthy,1.0474958884083354
6,1,1,55,Healthy,0.9627769848953882
6,1,1,55,Healthy,0.9759716492500974
6,1,1,55,Healthy,0.9440246492635547
6,1,1,55,Healthy,1.8665724528962242
6,1,1,55,Healthy,0.9185347372077173
6,1,1,55,Healthy,0.7898384377528788
6,1,1,55,Healthy,0.7501819390211573
6,1,1,55,Healthy,0.7021904757233903
6,1,1,55,Healthy,0.7168341237543748
6,1,1,55,Healthy,0.6035198052810034
6,1,1,55,Healthy,0.5697452387231491
6,1,1,55,Healthy,1.3897806104909547
6,1,1,55,Healthy,0.2980927852626788
6,1,1,55,Healthy,0.18376947879036604
6,1,1,55,Healthy,0.20593449884558546
6,1,1,55,Healthy,0.21363229089597788
6,1,1,55,Healthy,0.11948961571377606
6,1,1,55,Healthy,0.0385467186449651
6,1,1,55,Healthy,-0.10320255858280361
6,1,1,55,Healthy,0.8395625156222378
6,1,1,55,Healthy,-0.33091890610752506
6,1,1,55,Healthy,-0.32734033876149576
6,1,1,55,Healthy,-0.393954595365511
6,1,1,55,Healthy,-0.4103572801972842
6,1,1,55,Healthy,-0.5248497791854426
6,1,1,55,Healthy,-0.49354191294282534
6,1,1,55,Healthy,-0.6597491989599293
6,1,1,55,Healthy,0.26852945195106354
6,1,1,55,Healthy,-0.7603572607155329
6,1,1,55,Healthy,-0.7939867393736316
6,1,1,55,Healthy,-0.7981689991502093
6,1,1,55,Healthy,-0.916319917694717
6,1,1,55,Healthy,-0.9230474756087906
6,1,1,55,Healthy,-0.9062075492324502
6,1,1,55,Healthy,-0.9417912494860292
6,1,1,55,Healthy,0.057696302434413455
6,1,1,55,Healthy,-0.9484257865987046
6,1,1,56,Healthy,-0.9937056739512662
6,1,1,56,Healthy,-1.006964845582557
6,1,1,56,Healthy,-1.0258325837285396
6,1,1,56,Healthy,-0.9505086099048419
6,1,1,56,Healthy,-0.9283972425411798
6,1,1,56,Healthy,-1.0243106686887937
6,1,1,56,Healthy,0.15045725461869283
6,1,1,56,Healthy,-0.832090914158723
6,1,1,56,Healthy,-0.7071827529707233
6,1,1,56,Healthy,-0.7296283285414183
6,1,1,56,Healthy,-0.6572657431800186
6,1,1,56,Healthy,-0.6979247409326642
6,1,1,56,Healthy,-0.5521886324931028
6,1,1,56,Healthy,-0.5121719378261176
6,1,1,56,Healthy,0.541851097844874
6,1,1,56,Healthy,-0.35657905404440216
6,1,1,56,Healthy,-0.27061686982115085
6,1,1,56,Healthy,-0.28212260496105945
6,1,1,56,Healthy,-0.18580324731656778
6,1,1,56,Healthy,-0.0474310697350291
6,1,1,56,Healthy,-0.0335402129153823
6,1,1,56,Healthy,0.06575150054215304
6,1,1,56,Healthy,1.1426120259423218
6,1,1,56,Healthy,0.33239462812485954
6,1,1,56,Healthy,0.2874926545327364
6,1,1,56,Healthy,0.43889478307259167
6,1,1,56,Healthy,0.48329988941547253
6,1,1,56,Healthy,0.528720036081105
6,1,1,56,Healthy,0.6500426672431798
6,1,1,56,Healthy,0.6008693197914134
6,1,1,56,Healthy,1.7001405019590015
6,1,1,56,Healthy,0.7776252437518828
6,1,1,56,Healthy,0.8476006740180171
6,1,1,56,Healthy,0.8352343044794506
6,1,1,56,Healthy,0.9639625252890156
6,1,1,56,Healthy,0.9834225108553842
6,1,1,56,Healthy,0.8952611812620261
6,1,1,56,Healthy,0.9593125487328487
6,1,1,56,Healthy,1.9961439909642427
6,1,1,56,Healthy,0.9803303424030497
6,1,1,56,Healthy,0.9379062243119737
6,1,1,56,Healthy,0.9859236013040343
6,1,1,56,Healthy,0.9882832131336381
6,1,1,56,Healthy,1.0482001647730637
6,1,1,56,Healthy,0.8698769021603291
6,1,1,56,Healthy,0.987301106825442
6,1,1,56,Healthy,1.9114994809273527
6,1,1,56,Healthy,0.9032915533395751
6,1,1,56,Healthy,0.8673856948504298
6,1,1,56,Healthy,0.7889058690048446
6,1,1,56,Healthy,0.7598687078766143
6,1,1,56,Healthy,0.6882011787325168
6,1,1,56,Healthy,0.5270107419260222
6,1,1,56,Healthy,0.5104756857855076
6,1,1,56,Healthy,1.4074553335402813
6,1,1,56,Healthy,0.35552922904555395
6,1,1,56,Healthy,0.231042276882985
6,1,1,56,Healthy,0.23085033135945215
6,1,1,56,Healthy,0.11353427356608392
6,1,1,56,Healthy,0.09762911412381237
6,1,1,56,Healthy,-0.022082107179541788
6,1,1,56,Healthy,-0.1878147583530215
6,1,1,56,Healthy,0.8668911624120172
6,1,1,56,Healthy,-0.1637302883723945
6,1,1,56,Healthy,-0.35154096871149143
6,1,1,56,Healthy,-0.3943758240063563
6,1,1,56,Healthy,-0.5294700479660005
6,1,1,56,Healthy,-0.5580933944846215
6,1,1,56,Healthy,-0.5316049036357461
6,1,1,56,Healthy,-0.588951750404773
6,1,1,56,Healthy,0.29915930663331164
6,1,1,56,Healthy,-0.7853568372021129
6,1,1,56,Healthy,-0.789191399190044
6,1,1,56,Healthy,-0.754271361723249
6,1,1,56,Healthy,-0.9576153567013855
6,1,1,56,Healthy,-0.9013858541035908
6,1,1,56,Healthy,-0.9433295911857387
6,1,1,56,Healthy,-0.9347753661766415
6,1,1,56,Healthy,0.014533926108187219
6,1,1,56,Healthy,-1.006886152245558
6,1,1,56,Healthy,-1.109239664425063
6,1,1,56,Healthy,-0.9104323941604883
6,1,1,56,Healthy,-1.0459181623520113
6,1,1,56,Healthy,-0.9674993820349407
6,1,1,56,Healthy,-0.9265941850841108
6,1,1,56,Healthy,-0.8687797751610172
6,1,1,56,Healthy,0.12362848573643156
6,1,1,56,Healthy,-0.9173209577934429
6,1,1,56,Healthy,-0.816123228586197
6,1,1,56,Healthy,-0.9055903858133223
6,1,1,56,Healthy,-0.7711110956212632
6,1,1,56,Healthy,-0.6315902134073078
6,1,1,56,Healthy,-0.5503728207117787
6,1,1,56,Healthy,-0.5562854079894011
6,1,1,56,Healthy,0.5480669869674222
6,1,1,56,Healthy,-0.394273814601713
6,1,1,56,Healthy,-0.3421566548278145
6,1,1,56,Healthy,-0.3633945332024221
6,1,1,56,Healthy,-0.1002607755485369
6,1,1,56,Healthy,-0.022994567004492913
6,1,1,57,Healthy,-0.02955501139717989
6,1,1,57,Healthy,0.034150359981394124
6,1,1,57,Healthy,1.1464846826056125
6,1,1,57,Healthy,0.2192450449580573
6,1,1,57,Healthy,0.3315353726208774
6,1,1,57,Healthy,0.39194729849748694
6,1,1,57,Healthy,0.48041916174416227
6,1,1,57,Healthy,0.46793637759146756
6,1,1,57,Healthy,0.7349118597024955
6,1,1,57,Healthy,0.6951476124039722
6,1,1,57,Healthy,1.7264500278386201
6,1,1,57,Healthy,0.8162429686624234
6,1,1,57,Healthy,0.7936841998171161
6,1,1,57,Healthy,1.000353993610882
6,1,1,57,Healthy,0.9733523264482467
6,1,1,57,Healthy,0.9390255938870719
6,1,1,57,Healthy,0.968219684420796
6,1,1,57,Healthy,1.002970441754553
6,1,1,57,Healthy,1.9896408273613742
6,1,1,57,Healthy,0.932935715344964
6,1,1,57,Healthy,1.0302445537170577
6,1,1,57,Healthy,1.0513218516067782
6,1,1,57,Healthy,1.0467786088235487
6,1,1,57,Healthy,0.9894258548328959
6,1,1,57,Healthy,0.9963276697832179
6,1,1,57,Healthy,0.8961052994170846
6,1,1,57,Healthy,1.8389401846518318
6,1,1,57,Healthy,0.9181062645693164
6,1,1,57,Healthy,0.7659903730579984
6,1,1,57,Healthy,0.7973301247107557
6,1,1,57,Healthy,0.5818491379699622
6,1,1,57,Healthy,0.584332162525087
6,1,1,57,Healthy,0.6615411110289411
6,1,1,57,Healthy,0.46306440213160255
6,1,1,57,Healthy,1.3883832154484625
6,1,1,57,Healthy,0.3942168765070278
6,1,1,57,Healthy,0.2860798530147518
6,1,1,57,Healthy,0.2890558803948387
6,1,1,57,Healthy,0.06442785540406165
6,1,1,57,Healthy,0.02265111455507799
6,1,1,57,Healthy,0.0033170935908437096
6,1,1,57,Healthy,-0.05729044144849868
6,1,1,57,Healthy,0.7888370701287125
6,1,1,57,Healthy,-0.2815134181670459
6,1,1,57,Healthy,-0.25995665684276137
6,1,1,57,Healthy,-0.42513444180673565
6,1,1,57,Healthy,-0.534587527009412
6,1,1,57,Healthy,-0.4689810346150468
6,1,1,57,Healthy,-0.6646362552020443
6,1,1,57,Healthy,-0.6821372024029291
6,1,1,57,Healthy,0.35543577935271886
6,1,1,57,Healthy,-0.804196349662835
6,1,1,57,Healthy,-0.7505502965068884
6,1,1,57,Healthy,-0.876854055016322
6,1,1,57,Healthy,-0.9581787150083481
6,1,1,57,Healthy,-0.9886008383837752
6,1,1,57,Healthy,-0.9396372497123733
6,1,1,57,Healthy,-0.9922617735582328
6,1,1,57,Healthy,0.0028586842457595033
6,1,1,57,Healthy,-1.102793050454825
6,1,1,57,Healthy,-1.0275734053626173
6,1,1,57,Healthy,-1.0026652850488742
6,1,1,57,Healthy,-0.9698195051780443
6,1,1,57,Healthy,-0.9620558012167004
6,1,1,57,Healthy,-0.9557299895553331
6,1,1,57,Healthy,-0.9005124639524565
6,1,1,57,Healthy,0.11165419786707806
6,1,1,57,Healthy,-0.825102083519621
6,1,1,57,Healthy,-0.7789963839729375
6,1,1,57,Healthy,-0.7370104166980774
6,1,1,57,Healthy,-0.6243256758775166
6,1,1,57,Healthy,-0.6636054831332397
6,1,1,57,Healthy,-0.6490142004381982
6,1,1,57,Healthy,-0.52806201465735
6,1,1,57,Healthy,0.5715192876344685
6,1,1,57,Healthy,-0.35161268024623743
6,1,1,57,Healthy,-0.30885185227396933
6,1,1,57,Healthy,-0.20138415295765025
6,1,1,57,Healthy,-0.22698882212454535
6,1,1,57,Healthy,-0.14799356620743048
6,1,1,57,Healthy,-0.007999994235870271
6,1,1,57,Healthy,0.13457270412013517
6,1,1,57,Healthy,1.132273314853596
6,1,1,57,Healthy,0.21552898339454052
6,1,1,57,Healthy,0.32683828065390846
6,1,1,57,Healthy,0.2744997148362189
6,1,1,57,Healthy,0.4653827918571331
6,1,1,57,Healthy,0.5442571055835264
6,1,1,57,Healthy,0.5072315000016687
6,1,1,57,Healthy,0.7347875324437518
6,1,1,57,Healthy,1.643755328817626
6,1,1,57,Healthy,0.8393929741252323
6,1,1,57,Healthy,0.8789537455936882
6,1,1,57,Healthy,0.7941489680029217
6,1,1,57,Healthy,0.8883782503989581
6,1,1,57,Healthy,0.9898092282949189
6,1,1,57,Healthy,0.9453433908980096
6,1,1,57,Healthy,1.0232485059226273
6,1,1,57,Healthy,1.9422835657807567
6,1,1,57,Healthy,1.0505421522815428
6,1,1,58,Healthy,1.0231244835158502
6,1,1,58,Healthy,0.9910747952890792
6,1,1,58,Healthy,0.9879608690404013
6,1,1,58,Healthy,1.004111038226466
6,1,1,58,Healthy,0.9551563563519312
6,1,1,58,Healthy,0.9712347744532319
6,1,1,58,Healthy,1.908378355686757
6,1,1,58,Healthy,0.8506712929806884
6,1,1,58,Healthy,0.8242807590509762
6,1,1,58,Healthy,0.7896887197212985
6,1,1,58,Healthy,0.7074168739223909
6,1,1,58,Healthy,0.6011535417034858
6,1,1,58,Healthy,0.6005280312208549
6,1,1,58,Healthy,0.47224678468108217
6,1,1,58,Healthy,1.4743539130288863
6,1,1,58,Healthy,0.4400995488927102
6,1,1,58,Healthy,0.2751745653065927
6,1,1,58,Healthy,0.1588904350262571
6,1,1,58,Healthy,0.2057678871691212
6,1,1,58,Healthy,0.040619555268991546
6,1,1,58,Healthy,-0.01666458897762428
6,1,1,58,Healthy,-0.02877003739412172
6,1,1,58,Healthy,0.8411329948705182
6,1,1,58,Healthy,-0.23171961877926348
6,1,1,58,Healthy,-0.4246895546321878
6,1,1,58,Healthy,-0.3399901050962319
6,1,1,58,Healthy,-0.41161293886347106
6,1,1,58,Healthy,-0.5529989068738375
6,1,1,58,Healthy,-0.6199379298702613
6,1,1,58,Healthy,-0.6915643557518668
6,1,1,58,Healthy,0.2888041602962656
6,1,1,58,Healthy,-0.8030416134557463
6,1,1,58,Healthy,-0.7900096665203333
6,1,1,58,Healthy,-0.8618556698181995
6,1,1,58,Healthy,-0.8573219301439485
6,1,1,58,Healthy,-0.9332348274730053
6,1,1,58,Healthy,-0.963100745870603
6,1,1,58,Healthy,-1.0048142515404863
6,1,1,58,Healthy,0.08114875941519514
6,1,1,58,Healthy,-1.0233060581936255
6,1,1,58,Healthy,-0.9852005366910784
6,1,1,58,Healthy,-1.0559813556524906
6,1,1,58,Healthy,-0.9587968824554709
6,1,1,58,Healthy,-0.8522163208924867
6,1,1,58,Healthy,-0.9413972107212762
6,1,1,58,Healthy,-0.9669879023727094
6,1,1,58,Healthy,0.10810960057038008
6,1,1,58,Healthy,-0.9397013811698991
6,1,1,58,Healthy,-0.7469145392326176
6,1,1,58,Healthy,-0.7774512244971077
6,1,1,58,Healthy,-0.8409827576584865
6,1,1,58,Healthy,-0.6521567594785624
6,1,1,58,Healthy,-0.6548460939643527
6,1,1,58,Healthy,-0.533269838926916
6,1,1,58,Healthy,0.5170536272475552
6,1,1,58,Healthy,-0.3597473155724359
6,1,1,58,Healthy,-0.2709626065520837
6,1,1,58,Healthy,-0.270433203912094
6,1,1,58,Healthy,-0.0891777296301751
6,1,1,58,Healthy,-0.029432765732915284
6,1,1,58,Healthy,0.04556137220040149
6,1,1,58,Healthy,0.1012527971542419
6,1,1,58,Healthy,1.2178385804251035
6,1,1,58,Healthy,0.20868765464637662
6,1,1,58,Healthy,0.34538334763990547
6,1,1,58,Healthy,0.40444864158922
6,1,1,58,Healthy,0.394672345406287
6,1,1,58,Healthy,0.5067558936770876
6,1,1,58,Healthy,0.5687293097615311
6,1,1,58,Healthy,0.5999376350938078
6,1,1,58,Healthy,1.7008173964932116
6,1,1,58,Healthy,0.823328018929613
6,1,1,58,Healthy,0.7997605413579306
6,1,1,58,Healthy,0.8600971901595656
6,1,1,58,Healthy,0.8979447488504956
6,1,1,58,Healthy,0.9297624232883067
6,1,1,58,Healthy,0.9123252521584603
6,1,1,58,Healthy,0.9804115202834505
6,1,1,58,Healthy,1.9550173841970693
6,1,1,58,Healthy,1.0030865012923074
6,1,1,58,Healthy,0.9865899182432315
6,1,1,58,Healthy,0.9555327530188418
6,1,1,58,Healthy,0.9965362192323677
6,1,1,58,Healthy,0.9999513782112508
6,1,1,58,Healthy,0.9378312793086367
6,1,1,58,Healthy,0.9640763289315031
6,1,1,58,Healthy,1.8769866061004716
6,1,1,58,Healthy,0.8725707795002539
6,1,1,58,Healthy,0.7716689654967093
6,1,1,58,Healthy,0.7736137466978886
6,1,1,58,Healthy,0.6644196606852018
6,1,1,58,Healthy,0.7025369167179241
6,1,1,58,Healthy,0.6192569204013867
6,1,1,58,Healthy,0.4829116825065858
6,1,1,58,Healthy,1.4748160166689022
6,1,1,58,Healthy,0.37932165077992414
6,1,1,58,Healthy,0.18922987854467296
6,1,1,58,Healthy,0.24876731498820198
6,1,1,58,Healthy,0.06069591637430605
6,1,1,58,Healthy,0.05776785641975131
6,1,1,59,Healthy,0.04872693885822828
6,1,1,59,Healthy,-0.09903961915801245
6,1,1,59,Healthy,0.8709629647903285
6,1,1,59,Healthy,-0.21851490823147976
6,1,1,59,Healthy,-0.37855938671983924
6,1,1,59,Healthy,-0.43846027045818936
6,1,1,59,Healthy,-0.4343397915145335
6,1,1,59,Healthy,-0.45894937512377587
6,1,1,59,Healthy,-0.5908565421670007
6,1,1,59,Healthy,-0.6694465019150939
6,1,1,59,Healthy,0.1991896907037332
6,1,1,59,Healthy,-0.6774174831524403
6,1,1,59,Healthy,-0.757756986888054
6,1,1,59,Healthy,-0.9200974591282974
6,1,1,59,Healthy,-0.8349611339457166
6,1,1,59,Healthy,-0.8605023890205628
6,1,1,59,Healthy,-0.8672319246417974
6,1,1,59,Healthy,-0.9166928161480161
6,1,1,59,Healthy,0.028849672016475692
6,1,1,59,Healthy,-1.0058045862577003
6,1,1,59,Healthy,-1.055498693029722
6,1,1,59,Healthy,-0.9785051074115834
6,1,1,59,Healthy,-0.9335302697539103
6,1,1,59,Healthy,-0.9969438949896957
6,1,1,59,Healthy,-1.0502744498855803
6,1,1,59,Healthy,-0.9072095267268742
6,1,1,59,Healthy,0.04369453014158124
6,1,1,59,Healthy,-0.7597921903255421
6,1,1,59,Healthy,-0.7710152473578986
6,1,1,59,Healthy,-0.7824736355455719
6,1,1,59,Healthy,-0.6795460349775416
6,1,1,59,Healthy,-0.6903354690950633
6,1,1,59,Healthy,-0.6278308090711432
6,1,1,59,Healthy,-0.5091119702248821
6,1,1,59,Healthy,0.6289459871606
6,1,1,59,Healthy,-0.4735076489040185
6,1,1,59,Healthy,-0.3467591498917274
6,1,1,59,Healthy,-0.1757611307393811
6,1,1,59,Healthy,-0.2139656798941887
6,1,1,59,Healthy,-0.09837516563412713
6,1,1,59,Healthy,-0.03870861391866758
6,1,1,59,Healthy,0.008541149942409634
6,1,1,59,Healthy,1.1411252282358344
6,1,1,59,Healthy,0.17783968305528502
6,1,1,59,Healthy,0.32214499132753854
6,1,1,59,Healthy,0.3385106890170152
6,1,1,59,Healthy,0.4689661366555208
6,1,1,59,Healthy,0.4748330885324105
6,1,1,59,Healthy,0.5721431264661674
6,1,1,59,Healthy,0.6959963521084642
6,1,1,59,Healthy,1.7428471353693185
6,1,1,59,Healthy,0.8000653831928345
6,1,1,59,Healthy,0.797536490932043
6,1,1,59,Healthy,0.7713868789024871
6,1,1,59,Healthy,0.8630895105563409
6,1,1,59,Healthy,1.000482659223902
6,1,1,59,Healthy,0.9031889421215943
6,1,1,59,Healthy,1.0191876501603947
6,1,1,59,Healthy,2.056506445816619
6,1,1,59,Healthy,0.9565657779945713
6,1,1,59,Healthy,0.9537417132420175
6,1,1,59,Healthy,1.104244865496129
6,1,1,59,Healthy,0.8991705706661346
6,1,1,59,Healthy,0.9521858604061055
6,1,1,59,Healthy,0.9431296676864006
6,1,1,59,Healthy,0.9188037857253282
6,1,1,59,Healthy,1.8968413516736495
6,1,1,59,Healthy,0.8103717318040097
6,1,1,59,Healthy,0.7814204138859764
6,1,1,59,Healthy,0.754734781714496
6,1,1,59,Healthy,0.7397435032349013
6,1,1,59,Healthy,0.6372843710251256
6,1,1,59,Healthy,0.633748057441889
6,1,1,59,Healthy,0.5130191278405309
6,1,1,59,Healthy,1.4879677725080231
6,1,1,59,Healthy,0.36972854772009117
6,1,1,59,Healthy,0.30832820927466237
6,1,1,59,Healthy,0.2670489959186112
6,1,1,59,Healthy,0.1590946082629725
6,1,1,59,Healthy,0.09751745523846503
6,1,1,59,Healthy,0.06904897334020764
6,1,1,59,Healthy,-0.1436450082834279
6,1,1,59,Healthy,0.791884699087017
6,1,1,59,Healthy,-0.14416161224507862
6,1,1,59,Healthy,-0.28813725301577897
6,1,1,59,Healthy,-0.4319105898316375
6,1,1,59,Healthy,-0.45390852772187595
6,1,1,59,Healthy,-0.5931923164439964
6,1,1,59,Healthy,-0.5382855604444514
6,1,1,59,Healthy,-0.6709659769376763
6,1,1,59,Healthy,0.2751687777688944
6,1,1,59,Healthy,-0.7455788586514154
6,1,1,59,Healthy,-0.7922384479848338
6,1,1,59,Healthy,-0.928266092950467
6,1,1,59,Healthy,-0.87747469633034
6,1,1,59,Healthy,-0.9917083841795364
6,1,1,59,Healthy,-1.069579402150912
6,1,1,59,Healthy,-1.0291728848574233
6,1,1,59,Healthy,0.05656714054152431
6,1,1,59,Healthy,-0.9126794936856142
6,1,2,0,Healthy,-1.00299576622147
