DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,3,58,53,Healthy,0.8571842492372663
5,3,58,53,Healthy,-0.17741481878623258
5,3,58,53,Healthy,-0.33074144883666634
5,3,58,53,Healthy,-0.4277438200829952
5,3,58,53,Healthy,-0.5321315277164932
5,3,58,53,Healthy,-0.5120843278224432
5,3,58,53,Healthy,-0.599793201952143
5,3,58,53,Healthy,-0.671020348640146
5,3,58,53,Healthy,0.22823679396769103
5,3,58,53,Healthy,-0.6653229395035993
5,3,58,53,Healthy,-0.7443697202171796
5,3,58,53,Healthy,-0.8194443123078763
5,3,58,53,Healthy,-0.9284407261823472
5,3,58,53,Healthy,-0.9975795832339409
5,3,58,53,Healthy,-0.9625825028119304
5,3,58,53,Healthy,-0.9621799420571083
5,3,58,53,Healthy,0.0393293284649042
5,3,58,53,Healthy,-0.9469621564048551
5,3,58,53,Healthy,-0.9628783523457909
5,3,58,53,Healthy,-1.0244354882154154
5,3,58,53,Healthy,-1.0228217107953108
5,3,58,53,Healthy,-0.9579700236533333
5,3,58,53,Healthy,-0.8944839861965557
5,3,58,53,Healthy,-0.9337071400045205
5,3,58,53,Healthy,0.1280632237515429
5,3,58,53,Healthy,-0.8551364766665234
5,3,58,53,Healthy,-0.8825175885542039
5,3,58,53,Healthy,-0.8550758242807194
5,3,58,53,Healthy,-0.6599641508840857
5,3,58,53,Healthy,-0.6738670693284093
5,3,58,53,Healthy,-0.6448932432506012
5,3,58,53,Healthy,-0.5924551940481655
5,3,58,53,Healthy,0.4758111415021267
5,3,58,53,Healthy,-0.3311410608708796
5,3,58,53,Healthy,-0.3052310716453296
5,3,58,53,Healthy,-0.24062069475901443
5,3,58,53,Healthy,-0.20231557082466867
5,3,58,53,Healthy,-0.05185463564310727
5,3,58,53,Healthy,0.039081852191716816
5,3,58,53,Healthy,0.06768304120463302
5,3,58,53,Healthy,1.1281478219707153
5,3,58,53,Healthy,0.11096125280051103
5,3,58,53,Healthy,0.24962667238002403
5,3,58,53,Healthy,0.37272833319020576
5,3,58,53,Healthy,0.38214121602163953
5,3,58,53,Healthy,0.4576961487673765
5,3,58,53,Healthy,0.5715578537609801
5,3,58,53,Healthy,0.5753982832870814
5,3,58,53,Healthy,1.7975248818701854
5,3,58,53,Healthy,0.7373930078413481
5,3,58,53,Healthy,0.8050834217387919
5,3,58,53,Healthy,0.8742393687263696
5,3,58,53,Healthy,0.896305906089248
5,3,58,53,Healthy,0.9792626808325022
5,3,58,53,Healthy,0.9513096184915484
5,3,58,53,Healthy,0.997982427362999
5,3,58,53,Healthy,1.9730694880039934
5,3,58,53,Healthy,0.9206241833648626
5,3,58,53,Healthy,1.0136985839230188
5,3,58,53,Healthy,0.9995051539437555
5,3,58,53,Healthy,0.9651348503418251
5,3,58,53,Healthy,0.9866167066699711
5,3,58,53,Healthy,1.0349379200530655
5,3,58,53,Healthy,0.9722603961201596
5,3,58,53,Healthy,1.8984619315138158
5,3,58,53,Healthy,0.8206235979580222
5,3,58,53,Healthy,0.817305957696433
5,3,58,53,Healthy,0.7420797404576046
5,3,58,53,Healthy,0.6714895470452172
5,3,58,53,Healthy,0.6839416639109823
5,3,58,53,Healthy,0.6772390770766451
5,3,58,53,Healthy,0.43730340491824016
5,3,58,53,Healthy,1.521052233894011
5,3,58,53,Healthy,0.37145514458777473
5,3,58,53,Healthy,0.26806692979703367
5,3,58,53,Healthy,0.2876765824807642
5,3,58,53,Healthy,0.20850860276025382
5,3,58,53,Healthy,0.10393543261798888
5,3,58,54,Healthy,0.005790493242125741
5,3,58,54,Healthy,-0.06920439657695762
5,3,58,54,Healthy,0.8724009472963384
5,3,58,54,Healthy,-0.24289181037231963
5,3,58,54,Healthy,-0.2903713480153353
5,3,58,54,Healthy,-0.3668171133482726
5,3,58,54,Healthy,-0.44799533067919756
5,3,58,54,Healthy,-0.5624574833717109
5,3,58,54,Healthy,-0.660161737886822
5,3,58,54,Healthy,-0.7242952285086919
5,3,58,54,Healthy,0.29959766155845674
5,3,58,54,Healthy,-0.6862458332668789
5,3,58,54,Healthy,-0.7281482251469442
5,3,58,54,Healthy,-0.8225549841879519
5,3,58,54,Healthy,-0.8566267888318754
5,3,58,54,Healthy,-0.9576310346227823
5,3,58,54,Healthy,-0.9564440837674364
5,3,58,54,Healthy,-1.002317971947033
5,3,58,54,Healthy,-0.011493882617211876
5,3,58,54,Healthy,-0.9052562786143642
5,3,58,54,Healthy,-0.9985507505508777
5,3,58,54,Healthy,-0.9852115556102287
5,3,58,54,Healthy,-0.9920896278246721
5,3,58,54,Healthy,-0.9064499987559721
5,3,58,54,Healthy,-0.9628673469376724
5,3,58,54,Healthy,-0.9283646144636788
5,3,58,54,Healthy,0.07923328025464726
5,3,58,54,Healthy,-0.8366659949939634
5,3,58,54,Healthy,-0.8166911397299773
5,3,58,54,Healthy,-0.7968746660306798
5,3,58,54,Healthy,-0.6815597145433826
5,3,58,54,Healthy,-0.5437735040296147
5,3,58,54,Healthy,-0.5507985274522678
5,3,58,54,Healthy,-0.48736531194417443
5,3,58,54,Healthy,0.5172516909949044
5,3,58,54,Healthy,-0.3500451572072486
5,3,58,54,Healthy,-0.2855859180884053
5,3,58,54,Healthy,-0.25401523886687905
5,3,58,54,Healthy,-0.21869880151240292
5,3,58,54,Healthy,-0.04165996407829352
5,3,58,54,Healthy,0.0006635214792487928
5,3,58,54,Healthy,0.08080226507831077
5,3,58,54,Healthy,1.1371156429616154
5,3,58,54,Healthy,0.2581832644638529
5,3,58,54,Healthy,0.40153345922667283
5,3,58,54,Healthy,0.36317144677857544
5,3,58,54,Healthy,0.40516953847653747
5,3,58,54,Healthy,0.5112887307899029
5,3,58,54,Healthy,0.5387824657746775
5,3,58,54,Healthy,0.6917547947634417
5,3,58,54,Healthy,1.686230272985691
5,3,58,54,Healthy,0.8388456460822444
5,3,58,54,Healthy,0.755871729709132
5,3,58,54,Healthy,0.8508950976517968
5,3,58,54,Healthy,0.9289898455334973
5,3,58,54,Healthy,0.9290278158827601
5,3,58,54,Healthy,0.9227965088688614
5,3,58,54,Healthy,0.9867180840082724
5,3,58,54,Healthy,2.042987783531386
5,3,58,54,Healthy,1.0104847674478612
5,3,58,54,Healthy,0.9945622871059956
5,3,58,54,Healthy,0.9377404724499316
5,3,58,54,Healthy,0.9712818144697825
5,3,58,54,Healthy,1.0315533567798756
5,3,58,54,Healthy,0.8882702782573877
5,3,58,54,Healthy,0.9452813211119994
5,3,58,54,Healthy,1.873352698782312
5,3,58,54,Healthy,0.8040631755904237
5,3,58,54,Healthy,0.7881247897342804
5,3,58,54,Healthy,0.8078825235971502
5,3,58,54,Healthy,0.7395768910603211
5,3,58,54,Healthy,0.6429102723014691
5,3,58,54,Healthy,0.6179396487378157
5,3,58,54,Healthy,0.4888274268709955
5,3,58,54,Healthy,1.4451905321549923
5,3,58,54,Healthy,0.29399796293914093
5,3,58,54,Healthy,0.38891681127555827
5,3,58,54,Healthy,0.314329518126774
5,3,58,54,Healthy,0.17328785485002615
5,3,58,54,Healthy,0.07408784056677975
5,3,58,54,Healthy,0.031253325292220246
5,3,58,54,Healthy,-0.03052592983583355
5,3,58,54,Healthy,0.859125393951682
5,3,58,54,Healthy,-0.25383849335146924
5,3,58,54,Healthy,-0.32764498966326205
5,3,58,54,Healthy,-0.28871959241010964
5,3,58,54,Healthy,-0.43617862117361633
5,3,58,54,Healthy,-0.4892381364770929
5,3,58,54,Healthy,-0.4417270613763491
5,3,58,54,Healthy,-0.6728010742351972
5,3,58,54,Healthy,0.2431042921442061
5,3,58,54,Healthy,-0.7628606928213267
5,3,58,54,Healthy,-0.7845205254158639
5,3,58,54,Healthy,-0.7735679567515998
5,3,58,54,Healthy,-0.9624971856073022
5,3,58,54,Healthy,-0.9259930071115129
5,3,58,54,Healthy,-0.9653744693958721
5,3,58,54,Healthy,-0.9510105585728287
5,3,58,54,Healthy,-0.019531684769768957
5,3,58,54,Healthy,-1.0556267629542768
5,3,58,55,Healthy,-0.9740683041015232
5,3,58,55,Healthy,-0.9926848177734432
5,3,58,55,Healthy,-1.0378132849262756
5,3,58,55,Healthy,-0.9793355615248471
5,3,58,55,Healthy,-0.9810176630658353
5,3,58,55,Healthy,-0.931344113286746
5,3,58,55,Healthy,0.0663164992921619
5,3,58,55,Healthy,-0.8865433107581475
5,3,58,55,Healthy,-0.8157426214430027
5,3,58,55,Healthy,-0.6925562173390805
5,3,58,55,Healthy,-0.6773758874967943
5,3,58,55,Healthy,-0.5833033926763842
5,3,58,55,Healthy,-0.540488313258179
5,3,58,55,Healthy,-0.5445761143884147
5,3,58,55,Healthy,0.5256585788645352
5,3,58,55,Healthy,-0.3809661002910711
5,3,58,55,Healthy,-0.41335763312756624
5,3,58,55,Healthy,-0.27601955395153926
5,3,58,55,Healthy,-0.18675133323589946
5,3,58,55,Healthy,-0.23426798825727918
5,3,58,55,Healthy,0.06797977796997835
5,3,58,55,Healthy,0.03220983368030198
5,3,58,55,Healthy,1.2446541752333884
5,3,58,55,Healthy,0.2523433835403212
5,3,58,55,Healthy,0.37099124895145713
5,3,58,55,Healthy,0.42644484402393334
5,3,58,55,Healthy,0.35747715513516776
5,3,58,55,Healthy,0.5465124601666647
5,3,58,55,Healthy,0.6120058251886074
5,3,58,55,Healthy,0.6759968058793128
5,3,58,55,Healthy,1.6954535493686638
5,3,58,55,Healthy,0.7427539486129582
5,3,58,55,Healthy,0.9138352389705325
5,3,58,55,Healthy,0.8260706742073306
5,3,58,55,Healthy,0.8991117080116998
5,3,58,55,Healthy,0.8623197267545333
5,3,58,55,Healthy,0.8790158828496252
5,3,58,55,Healthy,0.9416746411732438
5,3,58,55,Healthy,1.9713495118202762
5,3,58,55,Healthy,0.9898172335432918
5,3,58,55,Healthy,0.981777954773359
5,3,58,55,Healthy,0.9475153964124453
5,3,58,55,Healthy,0.9234676123164778
5,3,58,55,Healthy,0.953841653877278
5,3,58,55,Healthy,0.9973843855570703
5,3,58,55,Healthy,0.8962291466050191
5,3,58,55,Healthy,1.8957658465472247
5,3,58,55,Healthy,0.7350166379674266
5,3,58,55,Healthy,0.7823958815434979
5,3,58,55,Healthy,0.7757800422864104
5,3,58,55,Healthy,0.7133958894722318
5,3,58,55,Healthy,0.7205329877119764
5,3,58,55,Healthy,0.4876167757983963
5,3,58,55,Healthy,0.5758257454347453
5,3,58,55,Healthy,1.3880149472243206
5,3,58,55,Healthy,0.4304722459436338
5,3,58,55,Healthy,0.4016491845483098
5,3,58,55,Healthy,0.24451361793487342
5,3,58,55,Healthy,0.24739354591673196
5,3,58,55,Healthy,-0.00523395282591195
5,3,58,55,Healthy,-0.035966331567058564
5,3,58,55,Healthy,0.027462197592995632
5,3,58,55,Healthy,0.8573827433965515
5,3,58,55,Healthy,-0.25225327878214104
5,3,58,55,Healthy,-0.2271313185526529
5,3,58,55,Healthy,-0.30927481020194825
5,3,58,55,Healthy,-0.46644704540150855
5,3,58,55,Healthy,-0.4889876824551928
5,3,58,55,Healthy,-0.641849603300705
5,3,58,55,Healthy,-0.537434704168483
5,3,58,55,Healthy,0.3999850230441956
5,3,58,55,Healthy,-0.7091736513451857
5,3,58,55,Healthy,-0.7738271751987323
5,3,58,55,Healthy,-0.9521726727958828
5,3,58,55,Healthy,-0.8614041146995745
5,3,58,55,Healthy,-0.9146056388785156
5,3,58,55,Healthy,-0.9162081978958618
5,3,58,55,Healthy,-0.9492312857134863
5,3,58,55,Healthy,0.049767494827049806
5,3,58,55,Healthy,-1.0040563407534453
5,3,58,55,Healthy,-1.043012531307399
5,3,58,55,Healthy,-0.990331663331567
5,3,58,55,Healthy,-0.9509138827381806
5,3,58,55,Healthy,-0.9740914688156105
5,3,58,55,Healthy,-0.9621391194742982
5,3,58,55,Healthy,-0.9052890890568533
5,3,58,55,Healthy,0.0930021902010158
5,3,58,55,Healthy,-0.8852302375468584
5,3,58,55,Healthy,-0.8257405676841334
5,3,58,55,Healthy,-0.8163264112927996
5,3,58,55,Healthy,-0.713053293202932
5,3,58,55,Healthy,-0.6757947603681999
5,3,58,55,Healthy,-0.6454746599691777
5,3,58,55,Healthy,-0.5789200160193143
5,3,58,55,Healthy,0.5778736315007057
5,3,58,55,Healthy,-0.33464077887306665
5,3,58,55,Healthy,-0.3131366571289149
5,3,58,55,Healthy,-0.2735870026790952
5,3,58,55,Healthy,-0.13216759744230933
5,3,58,55,Healthy,-0.15501391643982296
5,3,58,56,Healthy,0.0013202572699267485
5,3,58,56,Healthy,0.07252911188245689
5,3,58,56,Healthy,1.1490120986006078
5,3,58,56,Healthy,0.220896687705255
5,3,58,56,Healthy,0.28450569387209484
5,3,58,56,Healthy,0.4339314899130903
5,3,58,56,Healthy,0.36813375290951544
5,3,58,56,Healthy,0.5139257266773934
5,3,58,56,Healthy,0.6024984159581632
5,3,58,56,Healthy,0.6621929117800158
5,3,58,56,Healthy,1.7433449687639548
5,3,58,56,Healthy,0.7494364336548376
5,3,58,56,Healthy,0.8169812429560829
5,3,58,56,Healthy,0.9409148626366897
5,3,58,56,Healthy,0.8899492038691236
5,3,58,56,Healthy,0.8752851167120181
5,3,58,56,Healthy,0.9988440267303715
5,3,58,56,Healthy,0.931859212537063
5,3,58,56,Healthy,1.961737460199733
5,3,58,56,Healthy,0.9923433288204841
5,3,58,56,Healthy,0.9843168373681547
5,3,58,56,Healthy,1.0531567949171412
5,3,58,56,Healthy,1.0134958688673272
5,3,58,56,Healthy,0.9543855546083281
5,3,58,56,Healthy,1.012580861901053
5,3,58,56,Healthy,0.947866134621646
5,3,58,56,Healthy,1.805559999994099
5,3,58,56,Healthy,0.9013109449347179
5,3,58,56,Healthy,0.7711772535863152
5,3,58,56,Healthy,0.7142176352168408
5,3,58,56,Healthy,0.741523905298728
5,3,58,56,Healthy,0.6780849378841775
5,3,58,56,Healthy,0.6375051444363143
5,3,58,56,Healthy,0.46990318132331077
5,3,58,56,Healthy,1.3740432905439801
5,3,58,56,Healthy,0.391698290691807
5,3,58,56,Healthy,0.23131384845434344
5,3,58,56,Healthy,0.2632009071905467
5,3,58,56,Healthy,0.186126667638466
5,3,58,56,Healthy,0.1383345463689534
5,3,58,56,Healthy,0.03129782299280064
5,3,58,56,Healthy,-0.016722319627407188
5,3,58,56,Healthy,0.8426935686408245
5,3,58,56,Healthy,-0.30172597035963467
5,3,58,56,Healthy,-0.34771815808988266
5,3,58,56,Healthy,-0.3717098116019299
5,3,58,56,Healthy,-0.510615571233949
5,3,58,56,Healthy,-0.49723012551029444
5,3,58,56,Healthy,-0.5812517321240022
5,3,58,56,Healthy,-0.7366421810390021
5,3,58,56,Healthy,0.26878425773976705
5,3,58,56,Healthy,-0.717120778321062
5,3,58,56,Healthy,-0.7804328939192001
5,3,58,56,Healthy,-0.8352548385222314
5,3,58,56,Healthy,-0.9246934005465669
5,3,58,56,Healthy,-0.8249716491648929
5,3,58,56,Healthy,-0.8486931421140257
5,3,58,56,Healthy,-0.9445958609861144
5,3,58,56,Healthy,0.005053728781256179
5,3,58,56,Healthy,-1.0145368271514974
5,3,58,56,Healthy,-0.9670464224682112
5,3,58,56,Healthy,-1.0554989121082856
5,3,58,56,Healthy,-1.0324538604418345
5,3,58,56,Healthy,-0.9737155531384446
5,3,58,56,Healthy,-1.0391532539455897
5,3,58,56,Healthy,-0.9403515535115748
5,3,58,56,Healthy,0.02858174709578354
5,3,58,56,Healthy,-0.8102120305315041
5,3,58,56,Healthy,-0.7575127428168357
5,3,58,56,Healthy,-0.8073536343298254
5,3,58,56,Healthy,-0.6178848201095396
5,3,58,56,Healthy,-0.668731196284875
5,3,58,56,Healthy,-0.5600746187467064
5,3,58,56,Healthy,-0.5135303305147875
5,3,58,56,Healthy,0.5452368491357578
5,3,58,56,Healthy,-0.37478022953030077
5,3,58,56,Healthy,-0.3231193227495617
5,3,58,56,Healthy,-0.22229503228576877
5,3,58,56,Healthy,-0.12539562303752666
5,3,58,56,Healthy,-0.0025129252453043732
5,3,58,56,Healthy,0.02169596377862857
5,3,58,56,Healthy,0.12146000975153452
5,3,58,56,Healthy,1.1519341344724283
5,3,58,56,Healthy,0.11139532760946991
5,3,58,56,Healthy,0.38035573239938036
5,3,58,56,Healthy,0.44846731952561814
5,3,58,56,Healthy,0.4286098966962383
5,3,58,56,Healthy,0.5475099380811821
5,3,58,56,Healthy,0.5682655257929977
5,3,58,56,Healthy,0.7018049646771427
5,3,58,56,Healthy,1.6171589153096442
5,3,58,56,Healthy,0.7458700881743889
5,3,58,56,Healthy,0.911300150350518
5,3,58,56,Healthy,0.8275625843221631
5,3,58,56,Healthy,0.8899261977548416
5,3,58,56,Healthy,0.876492318070586
5,3,58,56,Healthy,0.8920261733952075
5,3,58,56,Healthy,0.9976207927861052
5,3,58,56,Healthy,1.9590240273597257
5,3,58,56,Healthy,0.9540552705134009
5,3,58,57,Healthy,1.0614652143650507
5,3,58,57,Healthy,1.0168360221836468
5,3,58,57,Healthy,1.0450735186020055
5,3,58,57,Healthy,0.911718376567448
5,3,58,57,Healthy,0.9813249352445935
5,3,58,57,Healthy,0.9486158655961963
5,3,58,57,Healthy,1.9156065615837274
5,3,58,57,Healthy,0.9405613783682667
5,3,58,57,Healthy,0.7467510380493154
5,3,58,57,Healthy,0.7688855506890815
5,3,58,57,Healthy,0.7090372508201712
5,3,58,57,Healthy,0.6151936568766347
5,3,58,57,Healthy,0.6824480882576047
5,3,58,57,Healthy,0.5000417365865979
5,3,58,57,Healthy,1.4353256739403677
5,3,58,57,Healthy,0.39494807961503064
5,3,58,57,Healthy,0.36220299276492846
5,3,58,57,Healthy,0.29864419855371566
5,3,58,57,Healthy,0.09816844084887313
5,3,58,57,Healthy,-0.0021109626581153618
5,3,58,57,Healthy,0.08986014221179059
5,3,58,57,Healthy,-0.06505284898479105
5,3,58,57,Healthy,0.8490907576080393
5,3,58,57,Healthy,-0.22964869548553968
5,3,58,57,Healthy,-0.2983118304130581
5,3,58,57,Healthy,-0.3207012691112021
5,3,58,57,Healthy,-0.4497069890499573
5,3,58,57,Healthy,-0.5720624318441364
5,3,58,57,Healthy,-0.5447355672288485
5,3,58,57,Healthy,-0.6528139100506803
5,3,58,57,Healthy,0.2713426847071977
5,3,58,57,Healthy,-0.7828991384054631
5,3,58,57,Healthy,-0.7841028271620532
5,3,58,57,Healthy,-0.720099887384492
5,3,58,57,Healthy,-0.7903470777694239
5,3,58,57,Healthy,-0.9144394919432004
5,3,58,57,Healthy,-0.9161824429091073
5,3,58,57,Healthy,-0.9971191155729358
5,3,58,57,Healthy,0.031636233485401455
5,3,58,57,Healthy,-0.9646022839612696
5,3,58,57,Healthy,-0.9613113170114777
5,3,58,57,Healthy,-1.0157495368342144
5,3,58,57,Healthy,-1.0354744122132475
5,3,58,57,Healthy,-1.0361375708132003
5,3,58,57,Healthy,-0.8633525910624928
5,3,58,57,Healthy,-0.8843904732270548
5,3,58,57,Healthy,0.14253227639003685
5,3,58,57,Healthy,-0.8113635277626079
5,3,58,57,Healthy,-0.8570304669140563
5,3,58,57,Healthy,-0.6926553168398503
5,3,58,57,Healthy,-0.7435726719437699
5,3,58,57,Healthy,-0.6631886801589522
5,3,58,57,Healthy,-0.5924795484355736
5,3,58,57,Healthy,-0.5754596059539124
5,3,58,57,Healthy,0.4195067626704806
5,3,58,57,Healthy,-0.41140852362915187
5,3,58,57,Healthy,-0.3775946323123626
5,3,58,57,Healthy,-0.34086284208253564
5,3,58,57,Healthy,-0.18402913915234212
5,3,58,57,Healthy,-0.08310545823726999
5,3,58,57,Healthy,0.02058527489619444
5,3,58,57,Healthy,0.0684057050233731
5,3,58,57,Healthy,1.181612387486012
5,3,58,57,Healthy,0.19794893709635042
5,3,58,57,Healthy,0.3535251434393799
5,3,58,57,Healthy,0.4029922650719696
5,3,58,57,Healthy,0.51216627809628
5,3,58,57,Healthy,0.5380263145713431
5,3,58,57,Healthy,0.5675234000414328
5,3,58,57,Healthy,0.56559085553414
5,3,58,57,Healthy,1.76997107516088
5,3,58,57,Healthy,0.7480130283940151
5,3,58,57,Healthy,0.678229653549239
5,3,58,57,Healthy,0.9027259076705056
5,3,58,57,Healthy,0.8699805384395016
5,3,58,57,Healthy,0.9111538328486096
5,3,58,57,Healthy,0.9619011403021748
5,3,58,57,Healthy,0.9951234025414889
5,3,58,57,Healthy,2.000625024673934
5,3,58,57,Healthy,1.1038440382891102
5,3,58,57,Healthy,0.927862567314096
5,3,58,57,Healthy,0.9692880021093323
5,3,58,57,Healthy,0.9541344723914814
5,3,58,57,Healthy,0.9697725395366095
5,3,58,57,Healthy,0.8964006176487266
5,3,58,57,Healthy,0.989763132876406
5,3,58,57,Healthy,2.004893605989708
5,3,58,57,Healthy,0.710441885091604
5,3,58,57,Healthy,0.9432006909699537
5,3,58,57,Healthy,0.7512703312932839
5,3,58,57,Healthy,0.6208207401776917
5,3,58,57,Healthy,0.6290753044370221
5,3,58,57,Healthy,0.5921703066285434
5,3,58,57,Healthy,0.5334586674448099
5,3,58,57,Healthy,1.496094679260406
5,3,58,57,Healthy,0.40350153337254135
5,3,58,57,Healthy,0.40616453675564945
5,3,58,57,Healthy,0.28126234435990694
5,3,58,57,Healthy,0.1146363137603556
5,3,58,57,Healthy,0.056567775458494535
5,3,58,58,Healthy,-0.060913218781704845
5,3,58,58,Healthy,-0.11046784657256313
5,3,58,58,Healthy,0.8629446486381632
5,3,58,58,Healthy,-0.19872646305115638
5,3,58,58,Healthy,-0.33326487014614053
5,3,58,58,Healthy,-0.3442101217882202
5,3,58,58,Healthy,-0.44562946552331656
5,3,58,58,Healthy,-0.5316926866533417
5,3,58,58,Healthy,-0.6205912887676974
5,3,58,58,Healthy,-0.5931179891409909
5,3,58,58,Healthy,0.3738762198898964
5,3,58,58,Healthy,-0.8488612276113124
5,3,58,58,Healthy,-0.7697800494843471
5,3,58,58,Healthy,-0.8809363497605187
5,3,58,58,Healthy,-0.8344519277964604
5,3,58,58,Healthy,-0.9641936252146116
5,3,58,58,Healthy,-0.9305175639234838
5,3,58,58,Healthy,-0.9740246868738897
5,3,58,58,Healthy,-0.02538298594707543
5,3,58,58,Healthy,-0.9433507713739994
5,3,58,58,Healthy,-1.106250491450794
5,3,58,58,Healthy,-0.990486175559493
5,3,58,58,Healthy,-1.0096964553172874
5,3,58,58,Healthy,-0.958594832507695
5,3,58,58,Healthy,-0.9736505924267672
5,3,58,58,Healthy,-0.8900473025663601
5,3,58,58,Healthy,0.041437375028758786
5,3,58,58,Healthy,-0.8325902211215683
5,3,58,58,Healthy,-0.7677934612680017
5,3,58,58,Healthy,-0.8065661034830562
5,3,58,58,Healthy,-0.7258086879149779
5,3,58,58,Healthy,-0.6341292092907178
5,3,58,58,Healthy,-0.5897030239760592
5,3,58,58,Healthy,-0.5284161137758137
5,3,58,58,Healthy,0.5317105119275857
5,3,58,58,Healthy,-0.2849557315364479
5,3,58,58,Healthy,-0.21418941035204958
5,3,58,58,Healthy,-0.2689130474147355
5,3,58,58,Healthy,-0.1626503193837818
5,3,58,58,Healthy,-0.01918176708461123
5,3,58,58,Healthy,0.06834494899233896
5,3,58,58,Healthy,0.06564904946722204
5,3,58,58,Healthy,1.2454093531106378
5,3,58,58,Healthy,0.12393253409679383
5,3,58,58,Healthy,0.3072419042091674
5,3,58,58,Healthy,0.449335578266993
5,3,58,58,Healthy,0.35708149814144585
5,3,58,58,Healthy,0.4641243187393594
5,3,58,58,Healthy,0.5959311359915757
5,3,58,58,Healthy,0.6641552689365153
5,3,58,58,Healthy,1.7306593778271377
5,3,58,58,Healthy,0.6959483841172284
5,3,58,58,Healthy,0.8172594123417362
5,3,58,58,Healthy,0.8836168627334268
5,3,58,58,Healthy,0.8912045162349699
5,3,58,58,Healthy,0.9990629077079953
5,3,58,58,Healthy,1.0105287130323586
5,3,58,58,Healthy,0.9692518916659388
5,3,58,58,Healthy,2.0030218237234823
5,3,58,58,Healthy,1.1205135223666975
5,3,58,58,Healthy,1.000567691545873
5,3,58,58,Healthy,1.0366842919254067
5,3,58,58,Healthy,0.9826950042788113
5,3,58,58,Healthy,0.9973512668957195
5,3,58,58,Healthy,1.0051049807902346
5,3,58,58,Healthy,0.8973901611000232
5,3,58,58,Healthy,1.8848636157294658
5,3,58,58,Healthy,0.8504737756652626
5,3,58,58,Healthy,0.8655288300947781
5,3,58,58,Healthy,0.7858947678501683
5,3,58,58,Healthy,0.6419979273088722
5,3,58,58,Healthy,0.7165467129659469
5,3,58,58,Healthy,0.6262576375935094
5,3,58,58,Healthy,0.4615305165678622
5,3,58,58,Healthy,1.4770301627932498
5,3,58,58,Healthy,0.37515340608543707
5,3,58,58,Healthy,0.35932943566352626
5,3,58,58,Healthy,0.3226782543299253
5,3,58,58,Healthy,0.15504852089240526
5,3,58,58,Healthy,0.03714674172944612
5,3,58,58,Healthy,0.021041079915734093
5,3,58,58,Healthy,-0.1378227867401167
5,3,58,58,Healthy,0.8268161940743963
5,3,58,58,Healthy,-0.3169138753773807
5,3,58,58,Healthy,-0.27009959215668605
5,3,58,58,Healthy,-0.3031941348820083
5,3,58,58,Healthy,-0.5259378555160567
5,3,58,58,Healthy,-0.5825904531194696
5,3,58,58,Healthy,-0.5239562711848038
5,3,58,58,Healthy,-0.639725364590304
5,3,58,58,Healthy,0.36683018466205297
5,3,58,58,Healthy,-0.7313850030546625
5,3,58,58,Healthy,-0.8357227014805129
5,3,58,58,Healthy,-0.8585452726552971
5,3,58,58,Healthy,-0.897698732932692
5,3,58,58,Healthy,-0.9173006941308023
5,3,58,58,Healthy,-0.9746107724694982
5,3,58,58,Healthy,-0.8350057059024871
5,3,58,58,Healthy,0.07719338486403081
5,3,58,58,Healthy,-0.9925134386513165
5,3,58,59,Healthy,-1.026580137754964
5,3,58,59,Healthy,-1.0754702650885164
5,3,58,59,Healthy,-0.9902734224656549
5,3,58,59,Healthy,-0.9320914504857565
5,3,58,59,Healthy,-0.9449792774368079
5,3,58,59,Healthy,-0.9610279019026455
5,3,58,59,Healthy,0.09375700960442146
5,3,58,59,Healthy,-0.8949201354134947
5,3,58,59,Healthy,-0.7846564557878606
5,3,58,59,Healthy,-0.7909398202789827
5,3,58,59,Healthy,-0.7481662511432751
5,3,58,59,Healthy,-0.6552424149126352
5,3,58,59,Healthy,-0.634492245900359
5,3,58,59,Healthy,-0.5473273173946662
5,3,58,59,Healthy,0.5508194015081637
5,3,58,59,Healthy,-0.3919527511872822
5,3,58,59,Healthy,-0.4167675119193665
5,3,58,59,Healthy,-0.2692739143563153
5,3,58,59,Healthy,-0.12786916693045133
5,3,58,59,Healthy,-0.14734349124435536
5,3,58,59,Healthy,0.019305328630571043
5,3,58,59,Healthy,0.08790464965908716
5,3,58,59,Healthy,1.175233567800884
5,3,58,59,Healthy,0.12278754567408315
5,3,58,59,Healthy,0.3200631231430241
5,3,58,59,Healthy,0.3745687738099095
5,3,58,59,Healthy,0.48632982427485605
5,3,58,59,Healthy,0.5596314741930982
5,3,58,59,Healthy,0.6526084744537297
5,3,58,59,Healthy,0.6187896246735134
5,3,58,59,Healthy,1.6835513327832605
5,3,58,59,Healthy,0.7885907939231294
5,3,58,59,Healthy,0.7827407098157606
5,3,58,59,Healthy,0.8870681760599608
5,3,58,59,Healthy,0.9134531672503089
5,3,58,59,Healthy,0.9110754725180868
5,3,58,59,Healthy,0.9679382459155685
5,3,58,59,Healthy,0.9918748072597334
5,3,58,59,Healthy,1.9414126728044165
5,3,58,59,Healthy,0.9517373827852857
5,3,58,59,Healthy,0.9015595621168355
5,3,58,59,Healthy,0.9396573525639768
5,3,58,59,Healthy,0.9637382172028759
5,3,58,59,Healthy,0.954806695065262
5,3,58,59,Healthy,1.0030112462846614
5,3,58,59,Healthy,0.9582851994058436
