DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,9,48,7,Healthy,0.2649457561906981
4,9,48,7,Healthy,0.18525290913546077
4,9,48,7,Healthy,0.06777291262675683
4,9,48,7,Healthy,-0.008776989312712494
4,9,48,7,Healthy,0.052725104175616155
4,9,48,7,Healthy,-0.09245400383611449
4,9,48,7,Healthy,0.8235029661020559
4,9,48,7,Healthy,-0.2947049876284632
4,9,48,7,Healthy,-0.2856503661135298
4,9,48,7,Healthy,-0.40345722976971954
4,9,48,7,Healthy,-0.5359120890761161
4,9,48,7,Healthy,-0.43641021403949565
4,9,48,7,Healthy,-0.5279035301195963
4,9,48,7,Healthy,-0.6700208900162563
4,9,48,7,Healthy,0.24533463726521415
4,9,48,7,Healthy,-0.7358172673635976
4,9,48,7,Healthy,-0.8049951460372421
4,9,48,7,Healthy,-0.7981856203726159
4,9,48,7,Healthy,-0.835897418161822
4,9,48,7,Healthy,-0.862412226712814
4,9,48,7,Healthy,-0.8520376128561443
4,9,48,7,Healthy,-0.95233320173923
4,9,48,7,Healthy,0.05271303038511771
4,9,48,7,Healthy,-1.0922258276024035
4,9,48,7,Healthy,-0.9879179663675912
4,9,48,7,Healthy,-0.944492459000593
4,9,48,7,Healthy,-0.8841038323057188
4,9,48,7,Healthy,-1.0128020374373403
4,9,48,7,Healthy,-0.9779559140438995
4,9,48,7,Healthy,-0.8971463153767874
4,9,48,7,Healthy,0.10894811688591041
4,9,48,7,Healthy,-0.8365486070828044
4,9,48,7,Healthy,-0.7644970160854644
4,9,48,7,Healthy,-0.7421951129999252
4,9,48,7,Healthy,-0.7758258392278499
4,9,48,7,Healthy,-0.5677049372802543
4,9,48,7,Healthy,-0.5863269771305095
4,9,48,7,Healthy,-0.48563652915289696
4,9,48,7,Healthy,0.6202402648321454
4,9,48,7,Healthy,-0.37081072563325834
4,9,48,7,Healthy,-0.35959697315086975
4,9,48,7,Healthy,-0.2263096771616797
4,9,48,7,Healthy,-0.14190818678501138
4,9,48,7,Healthy,-0.10614868154722873
4,9,48,8,Healthy,-0.061882680027103454
4,9,48,8,Healthy,0.21123931881817926
4,9,48,8,Healthy,1.1602144155683927
4,9,48,8,Healthy,0.18858979087549918
4,9,48,8,Healthy,0.3669030820885655
4,9,48,8,Healthy,0.393165958708084
4,9,48,8,Healthy,0.45757183960599895
4,9,48,8,Healthy,0.4655830011772077
4,9,48,8,Healthy,0.6364253216317575
4,9,48,8,Healthy,0.7140136853069037
4,9,48,8,Healthy,1.6634569802124368
4,9,48,8,Healthy,0.7769950934679154
4,9,48,8,Healthy,0.7941931719867795
4,9,48,8,Healthy,0.8633458622017766
4,9,48,8,Healthy,0.8506684984910232
4,9,48,8,Healthy,0.9259792673042517
4,9,48,8,Healthy,1.0025517097828571
4,9,48,8,Healthy,1.0160153205762203
4,9,48,8,Healthy,1.9543263496356984
4,9,48,8,Healthy,0.9983791501510971
4,9,48,8,Healthy,1.0483828936085393
4,9,48,8,Healthy,0.9573130323958723
4,9,48,8,Healthy,1.052738026551997
4,9,48,8,Healthy,0.9611184815578254
4,9,48,8,Healthy,0.926548557128763
4,9,48,8,Healthy,0.9614938721445869
4,9,48,8,Healthy,1.866626651765483
4,9,48,8,Healthy,0.8933437352287773
4,9,48,8,Healthy,0.8537684495084177
4,9,48,8,Healthy,0.7544221338520959
4,9,48,8,Healthy,0.6811143122395011
4,9,48,8,Healthy,0.6288284750738202
4,9,48,8,Healthy,0.612007858221018
4,9,48,8,Healthy,0.5871629480052472
4,9,48,8,Healthy,1.4635766471044271
4,9,48,8,Healthy,0.42375024814068357
4,9,48,8,Healthy,0.34186457661146524
4,9,48,8,Healthy,0.2790419445830163
4,9,48,8,Healthy,0.15295345144451497
4,9,48,8,Healthy,0.00986713021637374
4,9,48,8,Healthy,-0.032814590229206866
4,9,48,8,Healthy,-0.11879628863934061
4,9,48,8,Healthy,0.8681329203344531
4,9,48,8,Healthy,-0.23099900226501535
4,9,48,8,Healthy,-0.37173064896358576
4,9,48,8,Healthy,-0.4560747074340939
4,9,48,8,Healthy,-0.5235172695918427
4,9,48,8,Healthy,-0.5306280188034311
4,9,48,8,Healthy,-0.6199135397841157
4,9,48,8,Healthy,-0.6368266450136048
4,9,48,8,Healthy,0.27139604848049353
4,9,48,8,Healthy,-0.7240028961606376
4,9,48,8,Healthy,-0.828315477772274
4,9,48,8,Healthy,-0.8826525917220513
4,9,48,8,Healthy,-0.9017860520997378
4,9,48,8,Healthy,-0.9341551401111136
4,9,48,8,Healthy,-1.0356631398702774
4,9,48,8,Healthy,-1.0392788890758362
4,9,48,8,Healthy,-0.09711109283841755
4,9,48,8,Healthy,-0.9951114027901306
4,9,48,8,Healthy,-1.0159210862008967
4,9,48,8,Healthy,-1.1144357062123436
4,9,48,8,Healthy,-0.8812969419575057
4,9,48,8,Healthy,-0.9233974366766653
4,9,48,8,Healthy,-0.9990049734808404
4,9,48,8,Healthy,-0.9100310988948838
4,9,48,8,Healthy,0.09740218233209834
4,9,48,8,Healthy,-0.8891131528833351
4,9,48,8,Healthy,-0.8401429449326034
4,9,48,8,Healthy,-0.7090247680304431
4,9,48,8,Healthy,-0.7460534094396263
4,9,48,8,Healthy,-0.6660622778471619
4,9,48,8,Healthy,-0.6192992179613378
4,9,48,8,Healthy,-0.6025080933806667
4,9,48,8,Healthy,0.4262777212073478
4,9,48,8,Healthy,-0.3784535802826133
4,9,48,8,Healthy,-0.20335991047043006
4,9,48,8,Healthy,-0.3120820464970652
4,9,48,8,Healthy,-0.17105673259550133
4,9,48,8,Healthy,-0.06389001842658222
4,9,48,8,Healthy,0.009811396543235226
4,9,48,8,Healthy,0.09408427976291278
4,9,48,8,Healthy,1.1884738754365949
4,9,48,8,Healthy,0.23882070242987025
4,9,48,8,Healthy,0.3305021042431455
4,9,48,8,Healthy,0.3235809294643339
4,9,48,8,Healthy,0.48322429888556523
4,9,48,8,Healthy,0.5816436043073419
4,9,48,8,Healthy,0.6329650522440339
4,9,48,8,Healthy,0.7050406323043061
4,9,48,8,Healthy,1.713145216206766
4,9,48,8,Healthy,0.7595809986416339
4,9,48,8,Healthy,0.717973533018386
4,9,48,8,Healthy,0.8697877064290546
4,9,48,8,Healthy,0.9094453946988438
4,9,48,8,Healthy,0.8822984602816438
4,9,48,8,Healthy,0.984615887737126
4,9,48,8,Healthy,1.0008628770665842
4,9,48,8,Healthy,1.8883127482397306
4,9,48,8,Healthy,1.0416931988310723
4,9,48,9,Healthy,1.0225893162888509
4,9,48,9,Healthy,1.0352299286945243
4,9,48,9,Healthy,1.0445302374327015
4,9,48,9,Healthy,0.9389097557889617
4,9,48,9,Healthy,0.9008287534044773
4,9,48,9,Healthy,0.9178637226084566
4,9,48,9,Healthy,1.8710721502339138
4,9,48,9,Healthy,0.8775094945502446
4,9,48,9,Healthy,0.8090287259177839
4,9,48,9,Healthy,0.7435907892997771
4,9,48,9,Healthy,0.8248539796783321
4,9,48,9,Healthy,0.5491712351277557
4,9,48,9,Healthy,0.5833333365102531
4,9,48,9,Healthy,0.5001448671461312
4,9,48,9,Healthy,1.4287780190062176
4,9,48,9,Healthy,0.49046339141781053
4,9,48,9,Healthy,0.28192488205899474
4,9,48,9,Healthy,0.15402316080439837
4,9,48,9,Healthy,0.20408792105111215
4,9,48,9,Healthy,-0.004929949372816406
4,9,48,9,Healthy,-0.0395125373532885
4,9,48,9,Healthy,-0.06233514015298011
4,9,48,9,Healthy,1.010638163147928
4,9,48,9,Healthy,-0.22103752257457776
4,9,48,9,Healthy,-0.31395822341029106
4,9,48,9,Healthy,-0.4063511063129748
4,9,48,9,Healthy,-0.48476886509721817
4,9,48,9,Healthy,-0.5182111674696562
4,9,48,9,Healthy,-0.6014735652625826
4,9,48,9,Healthy,-0.7086366152941161
4,9,48,9,Healthy,0.22868200283848025
4,9,48,9,Healthy,-0.7002119197057893
4,9,48,9,Healthy,-0.8460190226653012
4,9,48,9,Healthy,-0.9052212629323488
4,9,48,9,Healthy,-0.8221850404117896
4,9,48,9,Healthy,-1.0114813411859074
4,9,48,9,Healthy,-0.9812061491657176
4,9,48,9,Healthy,-1.0750138917925254
4,9,48,9,Healthy,-0.027562976631380444
4,9,48,9,Healthy,-1.0101161058844272
4,9,48,9,Healthy,-1.038817232740599
4,9,48,9,Healthy,-0.9749284792833717
4,9,48,9,Healthy,-0.9968496461879878
4,9,48,9,Healthy,-1.0211658989069545
4,9,48,9,Healthy,-1.0110566535930634
4,9,48,9,Healthy,-0.9685069568949747
4,9,48,9,Healthy,0.12433278017462147
4,9,48,9,Healthy,-0.8162236365481231
4,9,48,9,Healthy,-0.7435980196482896
4,9,48,9,Healthy,-0.7864289943318934
4,9,48,9,Healthy,-0.6398986224292932
4,9,48,9,Healthy,-0.6553174742250706
4,9,48,9,Healthy,-0.5738054624904336
4,9,48,9,Healthy,-0.47839217974973386
4,9,48,9,Healthy,0.5449168740556133
4,9,48,9,Healthy,-0.3224118075091059
4,9,48,9,Healthy,-0.316386643527363
4,9,48,9,Healthy,-0.23438150512925335
4,9,48,9,Healthy,-0.10730310331718673
4,9,48,9,Healthy,0.046846557592205657
4,9,48,9,Healthy,0.08547551269212696
4,9,48,9,Healthy,0.06964637687392289
4,9,48,9,Healthy,1.0761760974635446
4,9,48,9,Healthy,0.25919502679861517
4,9,48,9,Healthy,0.3038869189685361
4,9,48,9,Healthy,0.38944642799375595
4,9,48,9,Healthy,0.42704503668776705
4,9,48,9,Healthy,0.510934216407578
4,9,48,9,Healthy,0.5769333488598924
4,9,48,9,Healthy,0.6165638141891338
4,9,48,9,Healthy,1.6428949086801259
4,9,48,9,Healthy,0.791138929262805
4,9,48,9,Healthy,0.8700462718006181
4,9,48,9,Healthy,0.8751213766523929
4,9,48,9,Healthy,0.9012100579068184
4,9,48,9,Healthy,0.8952066309005942
4,9,48,9,Healthy,0.8868438970359137
4,9,48,9,Healthy,1.0321120589252675
4,9,48,9,Healthy,1.9905585535859491
4,9,48,9,Healthy,1.034551819666122
4,9,48,9,Healthy,0.9661235686218694
4,9,48,9,Healthy,1.0364243569033067
4,9,48,9,Healthy,0.979340599140451
4,9,48,9,Healthy,0.9000400772421238
4,9,48,9,Healthy,1.0104900450698207
4,9,48,9,Healthy,0.8573551314248214
4,9,48,9,Healthy,1.9304934406275136
4,9,48,9,Healthy,0.8537607055535731
4,9,48,9,Healthy,0.8036820203504327
4,9,48,9,Healthy,0.6813596817539851
4,9,48,9,Healthy,0.8262986542102612
4,9,48,9,Healthy,0.6191406665036044
4,9,48,9,Healthy,0.5756130969888184
4,9,48,9,Healthy,0.46821743896429724
4,9,48,9,Healthy,1.5128473968928426
4,9,48,9,Healthy,0.3941356376185131
4,9,48,9,Healthy,0.30564663631183026
4,9,48,9,Healthy,0.22486657888161507
4,9,48,9,Healthy,0.11292724799481411
4,9,48,9,Healthy,0.09819477352252415
4,9,48,10,Healthy,0.020952776625541007
4,9,48,10,Healthy,-0.037184936223314306
4,9,48,10,Healthy,0.9331910268345168
4,9,48,10,Healthy,-0.24866563517632428
4,9,48,10,Healthy,-0.3265607252688847
4,9,48,10,Healthy,-0.38543074444249237
4,9,48,10,Healthy,-0.44524986777438724
4,9,48,10,Healthy,-0.46316972266455797
4,9,48,10,Healthy,-0.45081941280638527
4,9,48,10,Healthy,-0.6533764591839283
4,9,48,10,Healthy,0.28927949080103965
4,9,48,10,Healthy,-0.805241533977991
4,9,48,10,Healthy,-0.813418095994301
4,9,48,10,Healthy,-0.8030837122823012
4,9,48,10,Healthy,-0.8507028190057725
4,9,48,10,Healthy,-0.8341845970891058
4,9,48,10,Healthy,-0.9400246997526926
4,9,48,10,Healthy,-1.0024711559353217
4,9,48,10,Healthy,0.1324271803755941
4,9,48,10,Healthy,-1.029272232375331
4,9,48,10,Healthy,-1.0376756812008376
4,9,48,10,Healthy,-0.9900704290843942
4,9,48,10,Healthy,-0.9881541495511451
4,9,48,10,Healthy,-0.9560042933634769
4,9,48,10,Healthy,-1.0165803581945465
4,9,48,10,Healthy,-0.8516394988450018
4,9,48,10,Healthy,0.10117613401095138
4,9,48,10,Healthy,-0.9011705420109305
4,9,48,10,Healthy,-0.8234873804458656
4,9,48,10,Healthy,-0.6790080816287599
4,9,48,10,Healthy,-0.7489825496826694
4,9,48,10,Healthy,-0.6824735460599595
4,9,48,10,Healthy,-0.5360458035912751
4,9,48,10,Healthy,-0.5251972829215354
4,9,48,10,Healthy,0.5435901510422285
4,9,48,10,Healthy,-0.30198128972063687
4,9,48,10,Healthy,-0.24502426544877265
4,9,48,10,Healthy,-0.2583021300632619
4,9,48,10,Healthy,-0.1414121263369903
4,9,48,10,Healthy,-0.13779467658535294
4,9,48,10,Healthy,-0.04173595010728292
4,9,48,10,Healthy,0.08841188948896864
4,9,48,10,Healthy,1.179497734767771
4,9,48,10,Healthy,0.20354600626030994
4,9,48,10,Healthy,0.31159874267050075
4,9,48,10,Healthy,0.32341199106179586
4,9,48,10,Healthy,0.4422609646081445
4,9,48,10,Healthy,0.4844415769837272
4,9,48,10,Healthy,0.5703146085609763
4,9,48,10,Healthy,0.6673681538588272
4,9,48,10,Healthy,1.701838998127229
4,9,48,10,Healthy,0.7554911219889643
4,9,48,10,Healthy,0.7508071026883886
4,9,48,10,Healthy,0.8567398389956609
4,9,48,10,Healthy,0.8743358979518028
4,9,48,10,Healthy,0.9450941881337267
4,9,48,10,Healthy,1.0229404644994637
4,9,48,10,Healthy,0.9777295815477882
4,9,48,10,Healthy,1.9803883632362533
4,9,48,10,Healthy,0.9646855679611819
4,9,48,10,Healthy,1.0440673184350957
4,9,48,10,Healthy,1.0767360744757186
4,9,48,10,Healthy,1.0157380019797453
4,9,48,10,Healthy,0.9838653592759936
4,9,48,10,Healthy,0.9432425171271267
4,9,48,10,Healthy,0.979958987652534
4,9,48,10,Healthy,1.8828867832698102
4,9,48,10,Healthy,0.8516825257302946
4,9,48,10,Healthy,0.908759406235896
4,9,48,10,Healthy,0.8020001585128784
4,9,48,10,Healthy,0.760289026594769
4,9,48,10,Healthy,0.6300167385635844
4,9,48,10,Healthy,0.5617574320874298
4,9,48,10,Healthy,0.4155014606677514
4,9,48,10,Healthy,1.4863271851364648
4,9,48,10,Healthy,0.33601524205191324
4,9,48,10,Healthy,0.3265503473398276
4,9,48,10,Healthy,0.2753925432083853
4,9,48,10,Healthy,0.12063854337557765
4,9,48,10,Healthy,0.19632902975539468
4,9,48,10,Healthy,0.01251807166975998
4,9,48,10,Healthy,-0.1404382456376163
4,9,48,10,Healthy,0.7684168983907379
4,9,48,10,Healthy,-0.18337975015512983
4,9,48,10,Healthy,-0.2995407751454148
4,9,48,10,Healthy,-0.3446591207440972
4,9,48,10,Healthy,-0.3901924953204523
4,9,48,10,Healthy,-0.4912120996173879
4,9,48,10,Healthy,-0.6375271761403364
4,9,48,10,Healthy,-0.6589094328248054
4,9,48,10,Healthy,0.256837933577149
4,9,48,10,Healthy,-0.7552563515046127
4,9,48,10,Healthy,-0.7944302931178915
4,9,48,10,Healthy,-0.7717102328491686
4,9,48,10,Healthy,-0.9955465395731778
4,9,48,10,Healthy,-0.8801094884800196
4,9,48,10,Healthy,-1.0276806741756908
4,9,48,10,Healthy,-0.9883607683968166
4,9,48,10,Healthy,-0.045682488550401634
4,9,48,10,Healthy,-1.013585683368848
4,9,48,11,Healthy,-0.9461270802565459
4,9,48,11,Healthy,-0.8882251635328382
4,9,48,11,Healthy,-0.9644438927338563
4,9,48,11,Healthy,-1.0409617997371947
4,9,48,11,Healthy,-0.9957665762741714
4,9,48,11,Healthy,-0.8442052251966164
4,9,48,11,Healthy,0.07203103187355334
4,9,48,11,Healthy,-0.8046541274521799
4,9,48,11,Healthy,-0.7365609225662644
4,9,48,11,Healthy,-0.7165395838971216
4,9,48,11,Healthy,-0.6662061416752152
4,9,48,11,Healthy,-0.605519403738988
4,9,48,11,Healthy,-0.5904462370681844
4,9,48,11,Healthy,-0.5580229977761558
4,9,48,11,Healthy,0.6553937788793267
4,9,48,11,Healthy,-0.3747251755107807
4,9,48,11,Healthy,-0.29655593182898415
4,9,48,11,Healthy,-0.24407403124112861
4,9,48,11,Healthy,-0.11986005540175348
4,9,48,11,Healthy,0.04748548977029021
4,9,48,11,Healthy,0.05700585797297895
4,9,48,11,Healthy,0.07379139396660193
4,9,48,11,Healthy,1.156724778354807
4,9,48,11,Healthy,0.30889874460973843
4,9,48,11,Healthy,0.3210534597769603
4,9,48,11,Healthy,0.3178702062236985
4,9,48,11,Healthy,0.4648212689369659
4,9,48,11,Healthy,0.6602202037981131
4,9,48,11,Healthy,0.65262986275674
4,9,48,11,Healthy,0.660469259421825
4,9,48,11,Healthy,1.7150815910796162
4,9,48,11,Healthy,0.7161942072477505
4,9,48,11,Healthy,0.8825401667768166
4,9,48,11,Healthy,0.8522048995330255
4,9,48,11,Healthy,0.8660846140541605
4,9,48,11,Healthy,0.9239722047812702
4,9,48,11,Healthy,0.8633399235655062
4,9,48,11,Healthy,1.0895610354972483
4,9,48,11,Healthy,2.0179545459020574
4,9,48,11,Healthy,0.9089218169283249
4,9,48,11,Healthy,1.009200122881576
4,9,48,11,Healthy,0.9267211554774188
4,9,48,11,Healthy,0.9530070715638033
4,9,48,11,Healthy,0.8852103433392511
4,9,48,11,Healthy,0.9749607875398273
4,9,48,11,Healthy,0.9420878816895571
4,9,48,11,Healthy,1.8173508438603667
4,9,48,11,Healthy,0.8239093670774891
4,9,48,11,Healthy,0.7791802010801713
4,9,48,11,Healthy,0.7739534345992652
4,9,48,11,Healthy,0.7580432938135666
4,9,48,11,Healthy,0.6441981345275457
4,9,48,11,Healthy,0.6637137430329759
4,9,48,11,Healthy,0.5383961285029797
4,9,48,11,Healthy,1.4925789939198202
4,9,48,11,Healthy,0.38649391446936476
4,9,48,11,Healthy,0.36400615463791147
4,9,48,11,Healthy,0.24929399667805227
4,9,48,11,Healthy,0.13985141833995712
4,9,48,11,Healthy,0.09960838113828904
4,9,48,11,Healthy,0.01827646099061171
4,9,48,11,Healthy,-0.13924561816983108
4,9,48,11,Healthy,0.8456348835115638
4,9,48,11,Healthy,-0.20777420850122044
4,9,48,11,Healthy,-0.2904439658976448
4,9,48,11,Healthy,-0.30395823036219766
4,9,48,11,Healthy,-0.4274129691557124
4,9,48,11,Healthy,-0.4748192632284903
4,9,48,11,Healthy,-0.6032788452983102
4,9,48,11,Healthy,-0.697095625557079
4,9,48,11,Healthy,0.21131631290791625
4,9,48,11,Healthy,-0.7989635071375818
4,9,48,11,Healthy,-0.7975819367747757
4,9,48,11,Healthy,-0.821396131741137
4,9,48,11,Healthy,-0.9432988184410193
4,9,48,11,Healthy,-0.8357387774489716
4,9,48,11,Healthy,-0.9732088082802763
4,9,48,11,Healthy,-0.9686488592604264
4,9,48,11,Healthy,-0.031390428737856135
4,9,48,11,Healthy,-0.8884493157770191
4,9,48,11,Healthy,-1.004965558488677
4,9,48,11,Healthy,-1.0233118700914083
4,9,48,11,Healthy,-0.958006789306281
4,9,48,11,Healthy,-0.9466294354264194
4,9,48,11,Healthy,-0.9742386171320666
4,9,48,11,Healthy,-0.8707710098563693
4,9,48,11,Healthy,0.0760992586247118
4,9,48,11,Healthy,-0.7784208146851941
4,9,48,11,Healthy,-0.7837534126397476
4,9,48,11,Healthy,-0.7752745617120314
4,9,48,11,Healthy,-0.6714228510344757
4,9,48,11,Healthy,-0.5562150671560769
4,9,48,11,Healthy,-0.6717942464136744
4,9,48,11,Healthy,-0.46274120056866735
4,9,48,11,Healthy,0.5896066885663225
4,9,48,11,Healthy,-0.46788300508269537
4,9,48,11,Healthy,-0.37606736112138733
4,9,48,11,Healthy,-0.25075311723876387
4,9,48,11,Healthy,-0.20172311318769504
4,9,48,11,Healthy,-0.16018175132869067
4,9,48,12,Healthy,-0.08361859144061244
4,9,48,12,Healthy,0.0960753013343462
4,9,48,12,Healthy,1.1132385150149382
4,9,48,12,Healthy,0.2841657826656623
4,9,48,12,Healthy,0.3121293229302583
4,9,48,12,Healthy,0.47334894965345464
4,9,48,12,Healthy,0.3979093463151434
4,9,48,12,Healthy,0.5331649660618474
4,9,48,12,Healthy,0.5871080290424457
4,9,48,12,Healthy,0.6479203106217303
4,9,48,12,Healthy,1.715766211849075
4,9,48,12,Healthy,0.6942336613603161
4,9,48,12,Healthy,0.7942756405113339
4,9,48,12,Healthy,0.8494102956932258
4,9,48,12,Healthy,0.9180920457879299
4,9,48,12,Healthy,0.9452521627615381
4,9,48,12,Healthy,0.8944737312900677
4,9,48,12,Healthy,0.966865327565199
4,9,48,12,Healthy,1.9019702635325682
4,9,48,12,Healthy,0.956853090401242
4,9,48,12,Healthy,0.9842918513326615
4,9,48,12,Healthy,1.0154105156103954
4,9,48,12,Healthy,0.9290053810001477
4,9,48,12,Healthy,0.9260534373437677
4,9,48,12,Healthy,0.9279947459873132
4,9,48,12,Healthy,1.0415722143329427
4,9,48,12,Healthy,1.9330697690316876
4,9,48,12,Healthy,0.7464216175189976
4,9,48,12,Healthy,0.7515133088597838
4,9,48,12,Healthy,0.7019898793877778
4,9,48,12,Healthy,0.6655709352629122
4,9,48,12,Healthy,0.621891307677217
4,9,48,12,Healthy,0.5520744454133418
4,9,48,12,Healthy,0.42345093603219114
4,9,48,12,Healthy,1.3999501009901205
4,9,48,12,Healthy,0.3994947731437998
4,9,48,12,Healthy,0.3112574545644419
4,9,48,12,Healthy,0.151996182607659
4,9,48,12,Healthy,0.1256225690553183
4,9,48,12,Healthy,0.04766937173729682
4,9,48,12,Healthy,0.08916187081925227
4,9,48,12,Healthy,-0.055581380327362206
4,9,48,12,Healthy,0.8235854972666546
4,9,48,12,Healthy,-0.3145170395082888
4,9,48,12,Healthy,-0.25976799440904724
4,9,48,12,Healthy,-0.24600113784593441
4,9,48,12,Healthy,-0.4299658770678771
4,9,48,12,Healthy,-0.4866153752121017
4,9,48,12,Healthy,-0.5814842652413953
4,9,48,12,Healthy,-0.6712880988109325
4,9,48,12,Healthy,0.27577277516537363
4,9,48,12,Healthy,-0.7514771582353658
4,9,48,12,Healthy,-0.747670167849042
4,9,48,12,Healthy,-0.9284361164950854
4,9,48,12,Healthy,-0.9028988041543803
4,9,48,12,Healthy,-0.9378271321126146
4,9,48,12,Healthy,-0.9886307230428075
4,9,48,12,Healthy,-1.0483974790565287
4,9,48,12,Healthy,-0.049898541328148575
4,9,48,12,Healthy,-0.9733107178103767
4,9,48,12,Healthy,-1.0519561810683902
4,9,48,12,Healthy,-0.9816940061107717
4,9,48,12,Healthy,-0.9255864823786399
4,9,48,12,Healthy,-0.9522215158431431
4,9,48,12,Healthy,-0.9170501509318545
4,9,48,12,Healthy,-0.8886874695371256
4,9,48,12,Healthy,0.10258578802030663
4,9,48,12,Healthy,-0.869916392466488
4,9,48,12,Healthy,-0.7732860525017722
4,9,48,12,Healthy,-0.7503079369097518
4,9,48,12,Healthy,-0.7252576239002608
4,9,48,12,Healthy,-0.6278307619106039
4,9,48,12,Healthy,-0.5480274561395018
4,9,48,12,Healthy,-0.4726320801618698
4,9,48,12,Healthy,0.4899574633956934
4,9,48,12,Healthy,-0.5133546749017475
4,9,48,12,Healthy,-0.28387553374800145
4,9,48,12,Healthy,-0.23769540548809395
4,9,48,12,Healthy,-0.09147222223102702
4,9,48,12,Healthy,-0.04675318986652623
4,9,48,12,Healthy,-0.047675542561121755
4,9,48,12,Healthy,0.06632613351386142
4,9,48,12,Healthy,1.0882952868892766
4,9,48,12,Healthy,0.25491290327433
4,9,48,12,Healthy,0.35902019351737163
4,9,48,12,Healthy,0.4345017605345892
4,9,48,12,Healthy,0.4049342614645004
4,9,48,12,Healthy,0.5096146538442755
4,9,48,12,Healthy,0.49047256759547425
4,9,48,12,Healthy,0.6752078434178862
4,9,48,12,Healthy,1.7201271736734713
4,9,48,12,Healthy,0.7312395399739923
4,9,48,12,Healthy,0.7670329957439678
4,9,48,12,Healthy,0.857940368126777
4,9,48,12,Healthy,0.8751314839347815
4,9,48,12,Healthy,0.9239333565097579
4,9,48,12,Healthy,0.9603150473782732
4,9,48,12,Healthy,0.9723034159013682
4,9,48,12,Healthy,1.9830907223280965
4,9,48,12,Healthy,0.9058073673580657
4,9,48,13,Healthy,1.0202012308960926
4,9,48,13,Healthy,0.914673198584659
4,9,48,13,Healthy,0.9923941591504587
4,9,48,13,Healthy,1.0122683217162673
4,9,48,13,Healthy,0.9485651423202304
4,9,48,13,Healthy,0.9009353444164253
4,9,48,13,Healthy,1.9041376527883043
4,9,48,13,Healthy,0.8725282877747776
4,9,48,13,Healthy,0.8803791395048909
4,9,48,13,Healthy,0.7647904511885907
4,9,48,13,Healthy,0.8112265274345697
4,9,48,13,Healthy,0.6886846681719073
4,9,48,13,Healthy,0.5916724108956821
4,9,48,13,Healthy,0.5587964381437268
4,9,48,13,Healthy,1.4372567394473914
4,9,48,13,Healthy,0.2565928672373201
4,9,48,13,Healthy,0.35181786009091803
4,9,48,13,Healthy,0.3552266000039644
4,9,48,13,Healthy,0.10488170897924923
4,9,48,13,Healthy,0.042855222560526006
4,9,48,13,Healthy,0.015153536812166602
4,9,48,13,Healthy,-0.06786542843277753
4,9,48,13,Healthy,0.8819755381837213
4,9,48,13,Healthy,-0.30705768501236014
4,9,48,13,Healthy,-0.4039876346603016
4,9,48,13,Healthy,-0.37205262020086477
4,9,48,13,Healthy,-0.5080074826769758
4,9,48,13,Healthy,-0.5853308305325609
4,9,48,13,Healthy,-0.5993850094737012
4,9,48,13,Healthy,-0.6218527043602653
4,9,48,13,Healthy,0.3410409409449513
4,9,48,13,Healthy,-0.795984221231309
4,9,48,13,Healthy,-0.7362382988670241
4,9,48,13,Healthy,-0.7564164361105482
4,9,48,13,Healthy,-0.8734477497397545
4,9,48,13,Healthy,-0.9579421555353412
4,9,48,13,Healthy,-0.9542475820791783
4,9,48,13,Healthy,-0.987875271212568
4,9,48,13,Healthy,0.01037071975948604
4,9,48,13,Healthy,-0.9928895332240674
4,9,48,13,Healthy,-1.034416134929339
4,9,48,13,Healthy,-1.0251473841569498
4,9,48,13,Healthy,-0.8996448709643701
4,9,48,13,Healthy,-1.04301310213936
4,9,48,13,Healthy,-0.91066928157315
4,9,48,13,Healthy,-0.9209586158015582
4,9,48,13,Healthy,0.11101553192907715
4,9,48,13,Healthy,-0.8202157304313636
4,9,48,13,Healthy,-0.7697516385575126
4,9,48,13,Healthy,-0.7714765377781376
4,9,48,13,Healthy,-0.7138909306376044
4,9,48,13,Healthy,-0.6967473615835661
4,9,48,13,Healthy,-0.612818341498726
4,9,48,13,Healthy,-0.48188349164806976
4,9,48,13,Healthy,0.5873056377068832
4,9,48,13,Healthy,-0.38506436426226925
4,9,48,13,Healthy,-0.2843634400352725
4,9,48,13,Healthy,-0.23945563424952426
4,9,48,13,Healthy,-0.1591266822939789
4,9,48,13,Healthy,-0.07340911113051249
4,9,48,13,Healthy,0.013874374004311987
4,9,48,13,Healthy,0.1406099985843785
4,9,48,13,Healthy,1.0970216668232022
4,9,48,13,Healthy,0.2743337958110219
4,9,48,13,Healthy,0.2535151399179887
4,9,48,13,Healthy,0.3474592876188071
4,9,48,13,Healthy,0.5837733804273832
4,9,48,13,Healthy,0.536507365338594
4,9,48,13,Healthy,0.5932262687924389
4,9,48,13,Healthy,0.6154334410370039
4,9,48,13,Healthy,1.669794640353932
4,9,48,13,Healthy,0.7402687748971072
4,9,48,13,Healthy,0.8620643231753197
4,9,48,13,Healthy,0.9622938262537226
4,9,48,13,Healthy,0.888658973000362
4,9,48,13,Healthy,0.8513939166944244
4,9,48,13,Healthy,0.9418496344224644
4,9,48,13,Healthy,0.8803801756670611
4,9,48,13,Healthy,1.9326620462350426
4,9,48,13,Healthy,1.0148749296794601
