DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,5,31,57,Unhealthy,0.5902190257366251
4,5,31,57,Unhealthy,-0.399291011834266
4,5,31,57,Unhealthy,-0.3076429997855601
4,5,31,57,Unhealthy,-0.2447163864896551
4,5,31,57,Unhealthy,-0.13266679039499585
4,5,31,57,Unhealthy,0.01608739270228983
4,5,31,57,Unhealthy,-0.016920598460479094
4,5,31,57,Unhealthy,1.1879297220848548
4,5,31,57,Unhealthy,0.21330653266952807
4,5,31,57,Unhealthy,0.35844467158428683
4,5,31,57,Unhealthy,0.3790458592895338
4,5,31,57,Unhealthy,0.5359969190068232
4,5,31,57,Unhealthy,0.6369585390850169
4,5,31,57,Unhealthy,0.6590434204531431
4,5,31,57,Unhealthy,1.778444003439097
4,5,31,57,Unhealthy,0.8298046604798276
4,5,31,57,Unhealthy,0.9044015875841211
4,5,31,57,Unhealthy,0.8647821900311505
4,5,31,57,Unhealthy,0.9448615403071988
4,5,31,57,Unhealthy,0.9638335386524731
4,5,31,57,Unhealthy,1.9783923819426623
4,5,31,57,Unhealthy,0.9980910806091291
4,5,31,57,Unhealthy,1.07777498683499
4,5,31,57,Unhealthy,0.8670577203970107
4,5,31,57,Unhealthy,0.9853500845783122
4,5,31,57,Unhealthy,0.9597781724853337
4,5,31,57,Unhealthy,0.9268447295824949
4,5,31,57,Unhealthy,1.9245685623617963
4,5,31,57,Unhealthy,0.8098821659848464
4,5,31,57,Unhealthy,0.813737635023479
4,5,31,57,Unhealthy,0.736654776815313
4,5,31,57,Unhealthy,0.7854025117284142
4,5,31,57,Unhealthy,0.6381662862989314
4,5,31,57,Unhealthy,0.5312750220814787
4,5,31,57,Unhealthy,1.5485445188183584
4,5,31,57,Unhealthy,0.27996714521522187
4,5,31,57,Unhealthy,0.25442089731413364
4,5,31,57,Unhealthy,0.17821154364775665
4,5,31,57,Unhealthy,0.012905082655107605
4,5,31,57,Unhealthy,0.06791067484084323
4,5,31,57,Unhealthy,0.8809308132302401
4,5,31,57,Unhealthy,-0.29103897684076413
4,5,31,57,Unhealthy,-0.43414163757151014
4,5,31,57,Unhealthy,-0.4229482160507227
4,5,31,57,Unhealthy,-0.5298958176949734
4,5,31,57,Unhealthy,-0.5668897638830972
4,5,31,57,Unhealthy,-0.6088612536835626
4,5,31,57,Unhealthy,0.1969664734917419
4,5,31,57,Unhealthy,-0.7516911206881542
4,5,31,57,Unhealthy,-0.8639882991724772
4,5,31,57,Unhealthy,-0.900237309649017
4,5,31,57,Unhealthy,-0.9403190400352524
4,5,31,57,Unhealthy,-0.9076493377674977
4,5,31,57,Unhealthy,-0.9343295570620709
4,5,31,57,Unhealthy,-0.06545165503297304
4,5,31,57,Unhealthy,-0.9751375300617925
4,5,31,57,Unhealthy,-0.9248608529235699
4,5,31,57,Unhealthy,-1.019810992168125
4,5,31,57,Unhealthy,-0.9672052895405807
4,5,31,57,Unhealthy,-0.9638334359254294
4,5,31,57,Unhealthy,0.14366932523139092
4,5,31,57,Unhealthy,-0.842367089218014
4,5,31,57,Unhealthy,-0.8692003183001663
4,5,31,57,Unhealthy,-0.7317071998725097
4,5,31,57,Unhealthy,-0.6985552953432165
4,5,31,57,Unhealthy,-0.5316032687501295
4,5,31,57,Unhealthy,-0.48331644459739576
4,5,31,57,Unhealthy,0.572145558108287
4,5,31,57,Unhealthy,-0.4376236639541949
4,5,31,57,Unhealthy,-0.35191607698033417
4,5,31,57,Unhealthy,-0.14639605243481663
4,5,31,57,Unhealthy,-0.10397274955957092
4,5,31,58,Unhealthy,0.0823736572325175
4,5,31,58,Unhealthy,0.14614426903854322
4,5,31,58,Unhealthy,1.2681738503929496
4,5,31,58,Unhealthy,0.2754621261988375
4,5,31,58,Unhealthy,0.3494640922504079
4,5,31,58,Unhealthy,0.44510748196146194
4,5,31,58,Unhealthy,0.55047969997406
4,5,31,58,Unhealthy,0.5076539018766697
4,5,31,58,Unhealthy,1.7224077654813033
4,5,31,58,Unhealthy,0.7510492678171274
4,5,31,58,Unhealthy,0.819637063204739
4,5,31,58,Unhealthy,0.8515703616708592
4,5,31,58,Unhealthy,0.9192244250024459
4,5,31,58,Unhealthy,0.8371850329358963
4,5,31,58,Unhealthy,0.9824187450301339
4,5,31,58,Unhealthy,1.9758844507652482
4,5,31,58,Unhealthy,1.049401668305518
4,5,31,58,Unhealthy,0.996192285348628
4,5,31,58,Unhealthy,0.9989502208023198
4,5,31,58,Unhealthy,0.9097218989851444
4,5,31,58,Unhealthy,0.9307805386402956
4,5,31,58,Unhealthy,0.8406131312186282
4,5,31,58,Unhealthy,1.9212810304915884
4,5,31,58,Unhealthy,0.8413709860728079
4,5,31,58,Unhealthy,0.80411628263669
4,5,31,58,Unhealthy,0.692193907614028
4,5,31,58,Unhealthy,0.720481569923297
4,5,31,58,Unhealthy,0.5163654203570344
4,5,31,58,Unhealthy,1.5943284506446445
4,5,31,58,Unhealthy,0.34451954081737257
4,5,31,58,Unhealthy,0.4118295976352272
4,5,31,58,Unhealthy,0.23301976378999797
4,5,31,58,Unhealthy,0.06724587722542942
4,5,31,58,Unhealthy,0.029515450783587378
4,5,31,58,Unhealthy,-0.041408454172641634
4,5,31,58,Unhealthy,0.8614548770217266
4,5,31,58,Unhealthy,-0.2251699857128608
4,5,31,58,Unhealthy,-0.3548264175723187
4,5,31,58,Unhealthy,-0.2889685380960224
4,5,31,58,Unhealthy,-0.42623104680347507
4,5,31,58,Unhealthy,-0.6390530307745805
4,5,31,58,Unhealthy,-0.6402312135123838
4,5,31,58,Unhealthy,0.2446482722935701
4,5,31,58,Unhealthy,-0.7466373959715497
4,5,31,58,Unhealthy,-0.9000640167295928
4,5,31,58,Unhealthy,-0.8741929400516318
4,5,31,58,Unhealthy,-0.9382409757312029
4,5,31,58,Unhealthy,-0.9650830874561594
4,5,31,58,Unhealthy,0.020008706922924932
4,5,31,58,Unhealthy,-0.9553548517991503
4,5,31,58,Unhealthy,-0.9537179353893428
4,5,31,58,Unhealthy,-0.9321676378248358
4,5,31,58,Unhealthy,-0.9864988114098465
4,5,31,58,Unhealthy,-0.9701333542101096
4,5,31,58,Unhealthy,-0.9533978896525187
4,5,31,58,Unhealthy,0.02348890535553301
4,5,31,58,Unhealthy,-0.8363174220053736
4,5,31,58,Unhealthy,-0.8194428468725263
4,5,31,58,Unhealthy,-0.7563178692562317
4,5,31,58,Unhealthy,-0.5729964759964192
4,5,31,58,Unhealthy,-0.6480524223496744
4,5,31,58,Unhealthy,-0.5531604560781352
4,5,31,58,Unhealthy,0.6143590181527832
4,5,31,58,Unhealthy,-0.2816701823557844
4,5,31,58,Unhealthy,-0.14643884319869568
4,5,31,58,Unhealthy,-0.2274996463980319
4,5,31,58,Unhealthy,-0.048156371419458
4,5,31,58,Unhealthy,0.06540586394150663
4,5,31,58,Unhealthy,1.0484010739604617
4,5,31,58,Unhealthy,0.21729506211883967
4,5,31,58,Unhealthy,0.2990646710982785
4,5,31,58,Unhealthy,0.33796287726377305
4,5,31,58,Unhealthy,0.4339204392134399
4,5,31,58,Unhealthy,0.694095854593134
4,5,31,58,Unhealthy,0.7196510973709939
4,5,31,58,Unhealthy,1.6848451432453544
4,5,31,58,Unhealthy,0.7742416460576713
4,5,31,58,Unhealthy,0.800551219469539
4,5,31,58,Unhealthy,0.860272693412329
4,5,31,58,Unhealthy,0.8751138800617619
4,5,31,58,Unhealthy,0.9819273959024687
4,5,31,58,Unhealthy,1.0254229154547356
4,5,31,58,Unhealthy,2.0046270888404822
4,5,31,58,Unhealthy,1.0354176683199157
4,5,31,58,Unhealthy,1.0187744691600347
4,5,31,58,Unhealthy,1.0260862514081315
4,5,31,58,Unhealthy,0.9455975000691247
4,5,31,58,Unhealthy,0.9915387350110846
4,5,31,58,Unhealthy,1.9522583221782346
4,5,31,58,Unhealthy,0.8856665841035297
4,5,31,58,Unhealthy,0.8120992147751415
4,5,31,58,Unhealthy,0.6821174769712195
4,5,31,58,Unhealthy,0.7159002687561444
4,5,31,58,Unhealthy,0.5545341721913988
4,5,31,58,Unhealthy,0.5364621677585141
4,5,31,58,Unhealthy,1.359528183175733
4,5,31,58,Unhealthy,0.36731921856154753
4,5,31,58,Unhealthy,0.31758761510609684
4,5,31,58,Unhealthy,0.13180682154773088
4,5,31,58,Unhealthy,0.08942485214672764
4,5,31,59,Unhealthy,0.14023389123003535
4,5,31,59,Unhealthy,-0.1970129065707193
4,5,31,59,Unhealthy,0.9180301004296537
4,5,31,59,Unhealthy,-0.2596882244477147
4,5,31,59,Unhealthy,-0.41877988421985324
4,5,31,59,Unhealthy,-0.47121626036573183
4,5,31,59,Unhealthy,-0.5823967386022417
4,5,31,59,Unhealthy,-0.5580838914341151
4,5,31,59,Unhealthy,0.3118500043920867
4,5,31,59,Unhealthy,-0.7066227723874753
4,5,31,59,Unhealthy,-0.7689565373090043
4,5,31,59,Unhealthy,-0.8799228387553386
4,5,31,59,Unhealthy,-0.9182017470385676
4,5,31,59,Unhealthy,-0.9190678905781472
4,5,31,59,Unhealthy,-0.9464020697246991
4,5,31,59,Unhealthy,0.09961401714203848
4,5,31,59,Unhealthy,-0.94537665753295
4,5,31,59,Unhealthy,-1.0698759594472476
4,5,31,59,Unhealthy,-1.0291260408521663
4,5,31,59,Unhealthy,-0.8556347772558827
4,5,31,59,Unhealthy,-0.8806669335990159
4,5,31,59,Unhealthy,-0.9014970617400256
4,5,31,59,Unhealthy,0.2539987038894931
4,5,31,59,Unhealthy,-0.8278734057506796
4,5,31,59,Unhealthy,-0.8320707810779894
4,5,31,59,Unhealthy,-0.7044865659332263
4,5,31,59,Unhealthy,-0.6237161518209895
4,5,31,59,Unhealthy,-0.5247562794152951
4,5,31,59,Unhealthy,0.4792796779841664
4,5,31,59,Unhealthy,-0.3713029218458339
4,5,31,59,Unhealthy,-0.29731704089446914
4,5,31,59,Unhealthy,-0.24232273475823446
4,5,31,59,Unhealthy,-0.1211725953908431
4,5,31,59,Unhealthy,0.07973490786983409
4,5,31,59,Unhealthy,0.05929960092793324
4,5,31,59,Unhealthy,1.0966798843460073
4,5,31,59,Unhealthy,0.22782383131833808
4,5,31,59,Unhealthy,0.28432137824959824
4,5,31,59,Unhealthy,0.3466441118246569
4,5,31,59,Unhealthy,0.4696888691856388
4,5,31,59,Unhealthy,0.5160407789194784
4,5,31,59,Unhealthy,0.6423546962369983
4,5,31,59,Unhealthy,1.7545508570542034
4,5,31,59,Unhealthy,0.8598923180328971
4,5,31,59,Unhealthy,0.8967633416749742
4,5,31,59,Unhealthy,0.9031961136518262
4,5,31,59,Unhealthy,0.8159826502080552
4,5,31,59,Unhealthy,0.9600147898156451
4,5,31,59,Unhealthy,1.9586097924394688
4,5,31,59,Unhealthy,1.0298331510418202
4,5,31,59,Unhealthy,1.0255135345677526
4,5,31,59,Unhealthy,0.9953832064408255
4,5,31,59,Unhealthy,0.8861901870566622
4,5,31,59,Unhealthy,0.9371656620062708
4,5,31,59,Unhealthy,0.955279991986772
4,5,31,59,Unhealthy,1.8671311657437724
4,5,31,59,Unhealthy,0.8496710297261751
4,5,31,59,Unhealthy,0.761204987620385
4,5,31,59,Unhealthy,0.7117253664142547
4,5,31,59,Unhealthy,0.6865102080260939
4,5,31,59,Unhealthy,0.5042110927169183
4,5,31,59,Unhealthy,0.5213084028382201
4,5,31,59,Unhealthy,1.4395893633826042
4,5,31,59,Unhealthy,0.31855760159622204
4,5,31,59,Unhealthy,0.2911712315499184
4,5,31,59,Unhealthy,0.24833026091282967
4,5,31,59,Unhealthy,-0.018444367982494353
4,5,31,59,Unhealthy,0.03286895186246792
4,5,31,59,Unhealthy,0.7340813661956718
4,5,31,59,Unhealthy,-0.15551577762080016
4,5,31,59,Unhealthy,-0.28381485231281767
4,5,31,59,Unhealthy,-0.3306048222767028
4,5,31,59,Unhealthy,-0.4190762987683712
4,5,31,59,Unhealthy,-0.5570526314103766
4,5,31,59,Unhealthy,-0.7155886819184294
4,5,31,59,Unhealthy,0.2347549828184037
4,5,31,59,Unhealthy,-0.7491028948838185
4,5,31,59,Unhealthy,-0.8718797471494915
4,5,31,59,Unhealthy,-0.9067020150878355
4,5,31,59,Unhealthy,-0.9295634828913777
4,5,31,59,Unhealthy,-1.0448432995749914
4,5,31,59,Unhealthy,-0.9367438943946429
4,5,31,59,Unhealthy,-0.0549650574382648
4,5,31,59,Unhealthy,-0.9787622263931667
4,5,31,59,Unhealthy,-0.9738793288667731
4,5,31,59,Unhealthy,-1.0731440481451893
4,5,31,59,Unhealthy,-0.9658532848970339
4,5,31,59,Unhealthy,-0.9480058216332797
4,5,31,59,Unhealthy,0.22028597244429768
4,5,31,59,Unhealthy,-0.8049444832727236
4,5,31,59,Unhealthy,-0.7470555727170087
4,5,31,59,Unhealthy,-0.7840975192555616
4,5,31,59,Unhealthy,-0.7234366504748673
4,5,31,59,Unhealthy,-0.5771830542819163
4,5,31,59,Unhealthy,-0.5245057706529576
4,5,31,59,Unhealthy,0.554789200724544
4,5,31,59,Unhealthy,-0.32283806229928347
4,5,31,59,Unhealthy,-0.3083993375167369
4,5,31,59,Unhealthy,-0.2557890903820392
4,5,31,59,Unhealthy,-0.10986702887939083
4,5,32,0,Unhealthy,-0.02838366699858544
4,5,32,0,Unhealthy,0.17435282148044914
4,5,32,0,Unhealthy,1.2164053527858179
4,5,32,0,Unhealthy,0.3389056697776326
4,5,32,0,Unhealthy,0.28355873817319993
4,5,32,0,Unhealthy,0.38396764525656774
4,5,32,0,Unhealthy,0.5361819265559526
4,5,32,0,Unhealthy,0.5159413003628465
4,5,32,0,Unhealthy,1.5845565594192483
4,5,32,0,Unhealthy,0.7116403675624021
4,5,32,0,Unhealthy,0.8236337956995059
4,5,32,0,Unhealthy,0.7910287311069513
4,5,32,0,Unhealthy,0.8849481842163367
4,5,32,0,Unhealthy,0.874600837267992
4,5,32,0,Unhealthy,1.0054609001622572
4,5,32,0,Unhealthy,1.9256680441089047
4,5,32,0,Unhealthy,1.0109859957642642
4,5,32,0,Unhealthy,1.0321404412402393
4,5,32,0,Unhealthy,0.9400683216855142
4,5,32,0,Unhealthy,0.9229854501855934
4,5,32,0,Unhealthy,1.0263549898189883
4,5,32,0,Unhealthy,0.9612442903551667
4,5,32,0,Unhealthy,1.8404834190079136
4,5,32,0,Unhealthy,0.794142459432074
4,5,32,0,Unhealthy,0.7555181770526251
4,5,32,0,Unhealthy,0.6846007156586011
4,5,32,0,Unhealthy,0.6055764372228858
4,5,32,0,Unhealthy,0.61832617052446
4,5,32,0,Unhealthy,1.4595464007420682
4,5,32,0,Unhealthy,0.36382552308745736
4,5,32,0,Unhealthy,0.27394328807526397
4,5,32,0,Unhealthy,0.28503231656338307
4,5,32,0,Unhealthy,0.12695003036249963
4,5,32,0,Unhealthy,0.007946854195322775
4,5,32,0,Unhealthy,-0.0034015063099826284
4,5,32,0,Unhealthy,0.8525179949581436
4,5,32,0,Unhealthy,-0.26306186347971444
4,5,32,0,Unhealthy,-0.26944076849674786
4,5,32,0,Unhealthy,-0.43135257804913774
4,5,32,0,Unhealthy,-0.5676218173245733
4,5,32,0,Unhealthy,-0.5507157903608938
4,5,32,0,Unhealthy,-0.622920761046184
4,5,32,0,Unhealthy,0.32259661030043196
4,5,32,0,Unhealthy,-0.8269130324096422
4,5,32,0,Unhealthy,-0.7596775552991748
4,5,32,0,Unhealthy,-0.9528626362962511
4,5,32,0,Unhealthy,-0.8981601033329955
4,5,32,0,Unhealthy,-0.9453918714311255
4,5,32,0,Unhealthy,-0.14747176727378813
4,5,32,0,Unhealthy,-0.9662983196297097
4,5,32,0,Unhealthy,-1.0274664961643416
4,5,32,0,Unhealthy,-1.0345982413352561
4,5,32,0,Unhealthy,-0.9970379970672221
4,5,32,0,Unhealthy,-0.9071847578472212
4,5,32,0,Unhealthy,-0.9599990240365296
4,5,32,0,Unhealthy,0.06332507006246162
4,5,32,0,Unhealthy,-0.8242772811554306
4,5,32,0,Unhealthy,-0.767339461021013
4,5,32,0,Unhealthy,-0.7173550837546652
4,5,32,0,Unhealthy,-0.6687568067213764
4,5,32,0,Unhealthy,-0.6224634169270681
4,5,32,0,Unhealthy,-0.49934179598746486
4,5,32,0,Unhealthy,0.5772398876475834
4,5,32,0,Unhealthy,-0.28729961465987514
4,5,32,0,Unhealthy,-0.2465069621181206
4,5,32,0,Unhealthy,-0.24085930236303912
4,5,32,0,Unhealthy,-0.0718544087681699
4,5,32,0,Unhealthy,0.06085606661171909
4,5,32,0,Unhealthy,1.0653817555270884
4,5,32,0,Unhealthy,0.311859075647538
4,5,32,0,Unhealthy,0.3601286695396701
4,5,32,0,Unhealthy,0.41657608978882543
4,5,32,0,Unhealthy,0.45812520631163284
4,5,32,0,Unhealthy,0.5059515244557309
4,5,32,0,Unhealthy,0.6483362581826091
4,5,32,0,Unhealthy,1.6799888455856358
4,5,32,0,Unhealthy,0.7932132732808241
4,5,32,0,Unhealthy,0.7434764041558283
4,5,32,0,Unhealthy,0.8396051119324462
4,5,32,0,Unhealthy,0.9561353430820007
4,5,32,0,Unhealthy,0.9158181971238044
4,5,32,0,Unhealthy,0.9538227326819783
4,5,32,0,Unhealthy,2.0527998568083157
4,5,32,0,Unhealthy,1.0757803226504843
4,5,32,0,Unhealthy,1.024431927422576
4,5,32,0,Unhealthy,0.9670540301167831
4,5,32,0,Unhealthy,0.9298346114032009
4,5,32,0,Unhealthy,0.9070474920162513
4,5,32,0,Unhealthy,1.9580350698292668
4,5,32,0,Unhealthy,0.8904224076273419
4,5,32,0,Unhealthy,0.8809427210377839
4,5,32,0,Unhealthy,0.8109954463673201
4,5,32,0,Unhealthy,0.6586066850938699
4,5,32,0,Unhealthy,0.6279051523325996
4,5,32,0,Unhealthy,0.49329300599211545
4,5,32,0,Unhealthy,1.5066032181599178
4,5,32,0,Unhealthy,0.33239235236327486
4,5,32,0,Unhealthy,0.20322955363300577
4,5,32,0,Unhealthy,0.27168556372153996
4,5,32,0,Unhealthy,0.03548521012349786
4,5,32,1,Unhealthy,-0.035126923854498504
4,5,32,1,Unhealthy,-0.1685839573451933
4,5,32,1,Unhealthy,0.82234716093481
4,5,32,1,Unhealthy,-0.36428025939957387
4,5,32,1,Unhealthy,-0.3855882025226027
4,5,32,1,Unhealthy,-0.3929571378785054
4,5,32,1,Unhealthy,-0.5717253805874264
4,5,32,1,Unhealthy,-0.6399354573699776
4,5,32,1,Unhealthy,0.29612826000823905
4,5,32,1,Unhealthy,-0.7149563766418002
4,5,32,1,Unhealthy,-0.7880235262128245
4,5,32,1,Unhealthy,-0.9616979105106134
4,5,32,1,Unhealthy,-0.9125985744792777
4,5,32,1,Unhealthy,-0.9191990371979217
4,5,32,1,Unhealthy,-0.8768029207876722
4,5,32,1,Unhealthy,0.046814057673746474
4,5,32,1,Unhealthy,-0.9104544465315468
4,5,32,1,Unhealthy,-1.0113705292101578
4,5,32,1,Unhealthy,-1.0163893816901095
4,5,32,1,Unhealthy,-0.9251470852102123
4,5,32,1,Unhealthy,-1.0038305929775793
4,5,32,1,Unhealthy,-0.8371814356872795
4,5,32,1,Unhealthy,0.02227961164059157
4,5,32,1,Unhealthy,-0.8866542399572104
4,5,32,1,Unhealthy,-0.8481612313425223
4,5,32,1,Unhealthy,-0.791952775936847
4,5,32,1,Unhealthy,-0.637107194950685
4,5,32,1,Unhealthy,-0.6025761995683256
4,5,32,1,Unhealthy,0.4302115710450835
4,5,32,1,Unhealthy,-0.39801246246860994
4,5,32,1,Unhealthy,-0.24262684387904115
4,5,32,1,Unhealthy,-0.23731716057282767
4,5,32,1,Unhealthy,-0.14496223395716046
4,5,32,1,Unhealthy,-0.07684333967137776
4,5,32,1,Unhealthy,0.08431612965907787
4,5,32,1,Unhealthy,1.1130226883446002
4,5,32,1,Unhealthy,0.2570290858269694
4,5,32,1,Unhealthy,0.3785588463717512
4,5,32,1,Unhealthy,0.5078150389248564
4,5,32,1,Unhealthy,0.4977778895828151
4,5,32,1,Unhealthy,0.6106692312438609
4,5,32,1,Unhealthy,0.6491962515476299
4,5,32,1,Unhealthy,1.756477625999526
4,5,32,1,Unhealthy,0.763204029911206
4,5,32,1,Unhealthy,0.8191234484556821
4,5,32,1,Unhealthy,0.9018765627488895
4,5,32,1,Unhealthy,0.8961508906036405
4,5,32,1,Unhealthy,0.9744179009746848
4,5,32,1,Unhealthy,1.9462008977943608
4,5,32,1,Unhealthy,1.0331067590746799
4,5,32,1,Unhealthy,0.9792796501481175
4,5,32,1,Unhealthy,1.0784879166927588
4,5,32,1,Unhealthy,0.9549647503144859
4,5,32,1,Unhealthy,0.9132303344875539
4,5,32,1,Unhealthy,0.9265130721052744
4,5,32,1,Unhealthy,1.9016893075636097
4,5,32,1,Unhealthy,0.7615992052065175
4,5,32,1,Unhealthy,0.7856993271156056
4,5,32,1,Unhealthy,0.7043168889449749
4,5,32,1,Unhealthy,0.6569476160094004
4,5,32,1,Unhealthy,0.59807913048689
4,5,32,1,Unhealthy,0.5284741711889129
4,5,32,1,Unhealthy,1.458842046211749
4,5,32,1,Unhealthy,0.32089169061830386
4,5,32,1,Unhealthy,0.2323240645669193
4,5,32,1,Unhealthy,0.14546385072915077
4,5,32,1,Unhealthy,0.07110350676819552
4,5,32,1,Unhealthy,-0.06882740306341024
4,5,32,1,Unhealthy,0.8606556281416089
4,5,32,1,Unhealthy,-0.10240803294806991
4,5,32,1,Unhealthy,-0.31615434428981337
4,5,32,1,Unhealthy,-0.40860155923320723
4,5,32,1,Unhealthy,-0.48952711508648716
4,5,32,1,Unhealthy,-0.6391993541642371
4,5,32,1,Unhealthy,-0.5542372247462134
4,5,32,1,Unhealthy,0.3089547618926577
4,5,32,1,Unhealthy,-0.796435390085708
4,5,32,1,Unhealthy,-0.8486820761824494
4,5,32,1,Unhealthy,-0.8996692809760286
4,5,32,1,Unhealthy,-0.8975860727032895
4,5,32,1,Unhealthy,-1.0228622851211235
4,5,32,1,Unhealthy,-0.9451065027168657
4,5,32,1,Unhealthy,-0.013745915645442763
4,5,32,1,Unhealthy,-1.0233604621984578
4,5,32,1,Unhealthy,-1.0730286034697267
4,5,32,1,Unhealthy,-0.9428792585253366
4,5,32,1,Unhealthy,-0.9502808839199556
4,5,32,1,Unhealthy,-0.91254381085541
4,5,32,1,Unhealthy,0.0968480641514295
4,5,32,1,Unhealthy,-0.859670950012386
4,5,32,1,Unhealthy,-0.8037520520875528
4,5,32,1,Unhealthy,-0.6994392241509791
4,5,32,1,Unhealthy,-0.6838634150286054
4,5,32,1,Unhealthy,-0.5859091166211372
4,5,32,1,Unhealthy,-0.5113045721277514
4,5,32,1,Unhealthy,0.5007930077937035
4,5,32,1,Unhealthy,-0.33514727839830033
4,5,32,1,Unhealthy,-0.24076735547338846
4,5,32,1,Unhealthy,-0.2998588585564554
4,5,32,1,Unhealthy,-0.07317564265351122
4,5,32,2,Unhealthy,-0.03901710681295631
4,5,32,2,Unhealthy,0.135168035312008
4,5,32,2,Unhealthy,1.1725859198889377
4,5,32,2,Unhealthy,0.27745117163930527
4,5,32,2,Unhealthy,0.5022281146579989
4,5,32,2,Unhealthy,0.4893411921732639
4,5,32,2,Unhealthy,0.5150937086971851
4,5,32,2,Unhealthy,0.6786837143754676
4,5,32,2,Unhealthy,1.6671342337365647
4,5,32,2,Unhealthy,0.6569555164246572
4,5,32,2,Unhealthy,0.7593764084397268
4,5,32,2,Unhealthy,0.9076563461672822
4,5,32,2,Unhealthy,0.8714045684804151
4,5,32,2,Unhealthy,0.9501227656506785
4,5,32,2,Unhealthy,0.9962968399474071
4,5,32,2,Unhealthy,1.892446124509565
4,5,32,2,Unhealthy,1.042676549505248
4,5,32,2,Unhealthy,0.9308474547292601
4,5,32,2,Unhealthy,1.0133550312421218
4,5,32,2,Unhealthy,0.963879053982012
4,5,32,2,Unhealthy,0.974780160076587
4,5,32,2,Unhealthy,0.8918574879417293
4,5,32,2,Unhealthy,1.8869991918459077
4,5,32,2,Unhealthy,0.8463790224555736
4,5,32,2,Unhealthy,0.7505551116311232
4,5,32,2,Unhealthy,0.8284296966860039
4,5,32,2,Unhealthy,0.5780534077549495
4,5,32,2,Unhealthy,0.5088175818273335
4,5,32,2,Unhealthy,1.4102101355411456
4,5,32,2,Unhealthy,0.5183495683664293
4,5,32,2,Unhealthy,0.2997709459244761
4,5,32,2,Unhealthy,0.17564145265522452
4,5,32,2,Unhealthy,0.15394761914654367
4,5,32,2,Unhealthy,0.04534544755782267
4,5,32,2,Unhealthy,-0.013649957761556336
4,5,32,2,Unhealthy,0.8149145763663027
4,5,32,2,Unhealthy,-0.14604936877247082
4,5,32,2,Unhealthy,-0.308764006334816
4,5,32,2,Unhealthy,-0.43395922054390323
4,5,32,2,Unhealthy,-0.497386195140112
4,5,32,2,Unhealthy,-0.5561016079145764
4,5,32,2,Unhealthy,-0.6820238934511713
4,5,32,2,Unhealthy,0.2867377588096011
4,5,32,2,Unhealthy,-0.7949945545894929
4,5,32,2,Unhealthy,-0.8197335430589863
4,5,32,2,Unhealthy,-0.8856682908157851
4,5,32,2,Unhealthy,-0.91774224771807
4,5,32,2,Unhealthy,-0.9371911106254639
4,5,32,2,Unhealthy,0.08663957621343554
4,5,32,2,Unhealthy,-0.9634485230452696
4,5,32,2,Unhealthy,-0.9290221950445666
4,5,32,2,Unhealthy,-0.9765296725898553
4,5,32,2,Unhealthy,-0.9870238077551816
4,5,32,2,Unhealthy,-0.9148957335076845
4,5,32,2,Unhealthy,-0.9463932233938834
4,5,32,2,Unhealthy,0.15160569617384836
4,5,32,2,Unhealthy,-0.8803151223619643
4,5,32,2,Unhealthy,-0.7754141685715097
4,5,32,2,Unhealthy,-0.6769447699940768
4,5,32,2,Unhealthy,-0.6431074578487422
4,5,32,2,Unhealthy,-0.6952965286020425
4,5,32,2,Unhealthy,-0.5425459624260307
4,5,32,2,Unhealthy,0.4925010595768809
4,5,32,2,Unhealthy,-0.39428423321901496
4,5,32,2,Unhealthy,-0.3181294932203631
4,5,32,2,Unhealthy,-0.13568662809464288
4,5,32,2,Unhealthy,-0.09315205071239333
4,5,32,2,Unhealthy,0.09329268174280067
4,5,32,2,Unhealthy,1.0929174017727918
4,5,32,2,Unhealthy,0.25402082748911287
4,5,32,2,Unhealthy,0.31526434727631014
4,5,32,2,Unhealthy,0.40307251029327373
4,5,32,2,Unhealthy,0.4725385873781192
4,5,32,2,Unhealthy,0.5485822863469513
4,5,32,2,Unhealthy,0.5943462657186822
4,5,32,2,Unhealthy,1.6946783499961626
4,5,32,2,Unhealthy,0.8312856345519415
4,5,32,2,Unhealthy,0.8391559911738175
4,5,32,2,Unhealthy,0.9068698784401726
4,5,32,2,Unhealthy,0.9268435001160045
4,5,32,2,Unhealthy,0.892241309181233
4,5,32,2,Unhealthy,0.8525191593895659
4,5,32,2,Unhealthy,2.034286789632454
4,5,32,2,Unhealthy,1.043204813599884
4,5,32,2,Unhealthy,1.0436123129988144
4,5,32,2,Unhealthy,1.0187243468677747
4,5,32,2,Unhealthy,0.8974642364749124
4,5,32,2,Unhealthy,0.963952026763774
4,5,32,2,Unhealthy,1.863836804417359
4,5,32,2,Unhealthy,0.805925494574403
4,5,32,2,Unhealthy,0.8121489198016917
4,5,32,2,Unhealthy,0.6822899674308355
4,5,32,2,Unhealthy,0.6210045763399814
4,5,32,2,Unhealthy,0.5895896835571995
4,5,32,2,Unhealthy,0.6007512844666194
4,5,32,2,Unhealthy,1.459737956415365
4,5,32,2,Unhealthy,0.3859218373782825
4,5,32,2,Unhealthy,0.3732615948697815
4,5,32,2,Unhealthy,0.26359690286261106
4,5,32,2,Unhealthy,0.11626414910679223
4,5,32,3,Unhealthy,-0.07849872703444445
4,5,32,3,Unhealthy,-0.06422164115403915
