DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,12,37,7,Healthy,-0.8551036446689242
2,12,37,7,Healthy,-1.0931463943103934
2,12,37,7,Healthy,-1.0558462381553326
2,12,37,7,Healthy,-0.8916353712570202
2,12,37,7,Healthy,-0.9575315440621995
2,12,37,7,Healthy,0.048462009357779466
2,12,37,7,Healthy,-0.8010841110025632
2,12,37,7,Healthy,-0.8177302878945236
2,12,37,7,Healthy,-0.8452920206836877
2,12,37,7,Healthy,-0.6947631264322438
2,12,37,7,Healthy,-0.6910386356835428
2,12,37,7,Healthy,-0.6874954864566106
2,12,37,7,Healthy,-0.5517033213051648
2,12,37,7,Healthy,0.5969882448293233
2,12,37,7,Healthy,-0.4412943552497892
2,12,37,7,Healthy,-0.39697309264578723
2,12,37,7,Healthy,-0.2605958469782958
2,12,37,7,Healthy,-0.17469363917880273
2,12,37,7,Healthy,-0.0780530586809195
2,12,37,7,Healthy,-0.03588752669520199
2,12,37,7,Healthy,-0.03294139899851481
2,12,37,7,Healthy,1.1570785508640975
2,12,37,7,Healthy,0.21092825189713912
2,12,37,7,Healthy,0.29577915282407824
2,12,37,7,Healthy,0.3850473222602006
2,12,37,7,Healthy,0.44469598767402563
2,12,37,7,Healthy,0.611807692133484
2,12,37,7,Healthy,0.6341617131341929
2,12,37,7,Healthy,0.6013648854025706
2,12,37,7,Healthy,1.7563905816264551
2,12,37,7,Healthy,0.7285951731156516
2,12,37,7,Healthy,0.8217270441751341
2,12,37,7,Healthy,0.85314066682701
2,12,37,7,Healthy,0.8071399336056831
2,12,37,7,Healthy,0.832670423547607
2,12,37,7,Healthy,0.9113793860494908
2,12,37,7,Healthy,0.9180568704081349
2,12,37,7,Healthy,2.003493273407847
2,12,37,7,Healthy,0.9488352387290352
2,12,37,7,Healthy,1.0635112103828055
2,12,37,7,Healthy,0.9198532383134915
2,12,37,7,Healthy,1.0084601374919338
2,12,37,7,Healthy,1.0007660905936095
2,12,37,7,Healthy,0.9872198891453079
2,12,37,7,Healthy,0.9249272197096919
2,12,37,7,Healthy,1.88212453600561
2,12,37,7,Healthy,0.8675966211314935
2,12,37,7,Healthy,0.7847963422611529
2,12,37,7,Healthy,0.7179769155525693
2,12,37,7,Healthy,0.699046954107392
2,12,37,7,Healthy,0.6391407840358562
2,12,37,7,Healthy,0.6807437228733877
2,12,37,7,Healthy,0.5176573697308909
2,12,37,7,Healthy,1.3845010935117523
2,12,37,7,Healthy,0.2618055772733071
2,12,37,7,Healthy,0.338607826444424
2,12,37,7,Healthy,0.25605556470252877
2,12,37,7,Healthy,0.192826620231568
2,12,37,7,Healthy,0.10512169393466585
2,12,37,7,Healthy,-0.015860543548393096
2,12,37,7,Healthy,-0.05045709157031926
2,12,37,7,Healthy,0.8208888274199481
2,12,37,7,Healthy,-0.24259220817909968
2,12,37,7,Healthy,-0.21901945567560216
2,12,37,7,Healthy,-0.3811977659504676
2,12,37,7,Healthy,-0.48825734792545117
2,12,37,7,Healthy,-0.5352170433656787
2,12,37,7,Healthy,-0.6026827494510173
2,12,37,7,Healthy,-0.7837685260730548
2,12,37,7,Healthy,0.1351299323399246
2,12,37,7,Healthy,-0.7661765731538043
2,12,37,7,Healthy,-0.7745177742906143
2,12,37,7,Healthy,-0.8442835577132349
2,12,37,7,Healthy,-0.9165828788602273
2,12,37,7,Healthy,-0.9697760464073689
2,12,37,7,Healthy,-1.01488410579515
2,12,37,7,Healthy,-1.0395061732646218
2,12,37,7,Healthy,-0.002040462940608374
2,12,37,7,Healthy,-0.9315316025449698
2,12,37,7,Healthy,-1.0227804093601454
2,12,37,7,Healthy,-1.0132341540550767
2,12,37,7,Healthy,-1.0334588682328192
2,12,37,7,Healthy,-0.928561539750139
2,12,37,7,Healthy,-0.9676041657590126
2,12,37,7,Healthy,-0.9205394690492994
2,12,37,7,Healthy,0.1559017550847819
2,12,37,7,Healthy,-0.8151011650026132
2,12,37,7,Healthy,-0.7892119841764096
2,12,37,7,Healthy,-0.7759854926424495
2,12,37,7,Healthy,-0.7627972578103731
2,12,37,7,Healthy,-0.7677890931949356
2,12,37,7,Healthy,-0.5629590014294785
2,12,37,7,Healthy,-0.49541656917398547
2,12,37,7,Healthy,0.49627186097809356
2,12,37,7,Healthy,-0.4134591336627756
2,12,37,7,Healthy,-0.37053874883224397
2,12,37,7,Healthy,-0.1446870949441132
2,12,37,7,Healthy,-0.08958248779472032
2,12,37,7,Healthy,-0.03284061147014317
2,12,37,8,Healthy,0.049383942776745494
2,12,37,8,Healthy,0.0011931219725016123
2,12,37,8,Healthy,1.1940622188395569
2,12,37,8,Healthy,0.15761190062009856
2,12,37,8,Healthy,0.3331772516026576
2,12,37,8,Healthy,0.3875899618612486
2,12,37,8,Healthy,0.4683966955643566
2,12,37,8,Healthy,0.5059244858509601
2,12,37,8,Healthy,0.5756793461735232
2,12,37,8,Healthy,0.6014711298748668
2,12,37,8,Healthy,1.7687028174746655
2,12,37,8,Healthy,0.7967959030625383
2,12,37,8,Healthy,0.8512976516733319
2,12,37,8,Healthy,0.8672618709196468
2,12,37,8,Healthy,0.8371308817825255
2,12,37,8,Healthy,0.8542865247737819
2,12,37,8,Healthy,0.9143939849156069
2,12,37,8,Healthy,1.0078862089818785
2,12,37,8,Healthy,1.9239559235131658
2,12,37,8,Healthy,0.9698664953760514
2,12,37,8,Healthy,1.0404108942776724
2,12,37,8,Healthy,1.051273710770508
2,12,37,8,Healthy,0.9663162021848507
2,12,37,8,Healthy,0.9941229652084409
2,12,37,8,Healthy,0.9879401928199811
2,12,37,8,Healthy,1.0344624886229519
2,12,37,8,Healthy,1.834787518891602
2,12,37,8,Healthy,0.8478555801441106
2,12,37,8,Healthy,0.7943206245858598
2,12,37,8,Healthy,0.8344338891622262
2,12,37,8,Healthy,0.7115074258808538
2,12,37,8,Healthy,0.6470094526213125
2,12,37,8,Healthy,0.5700501303856617
2,12,37,8,Healthy,0.4835224952706815
2,12,37,8,Healthy,1.5010241914089513
2,12,37,8,Healthy,0.37843534755477726
2,12,37,8,Healthy,0.31925620734214805
2,12,37,8,Healthy,0.2961999459743959
2,12,37,8,Healthy,0.21191495908366773
2,12,37,8,Healthy,0.0940283536009689
2,12,37,8,Healthy,-0.014461934609709804
2,12,37,8,Healthy,0.0426948255728543
2,12,37,8,Healthy,0.8712676760495499
2,12,37,8,Healthy,-0.2163987964478333
2,12,37,8,Healthy,-0.2920318550293015
2,12,37,8,Healthy,-0.35270741427662977
2,12,37,8,Healthy,-0.47740914035698007
2,12,37,8,Healthy,-0.45582822802495826
2,12,37,8,Healthy,-0.6647019662714648
2,12,37,8,Healthy,-0.7267683778019298
2,12,37,8,Healthy,0.3376494582356321
2,12,37,8,Healthy,-0.6914917065845884
2,12,37,8,Healthy,-0.8073466969894285
2,12,37,8,Healthy,-0.9329756938440766
2,12,37,8,Healthy,-0.8523135242676985
2,12,37,8,Healthy,-1.0050307420932132
2,12,37,8,Healthy,-0.9368789953159082
2,12,37,8,Healthy,-1.0073972232999628
2,12,37,8,Healthy,0.012458722390530039
2,12,37,8,Healthy,-1.0243582993890843
2,12,37,8,Healthy,-1.0124221964058164
2,12,37,8,Healthy,-0.9356966693412714
2,12,37,8,Healthy,-1.0431311180873126
2,12,37,8,Healthy,-0.9893067369409297
2,12,37,8,Healthy,-0.8813068933149459
2,12,37,8,Healthy,-0.840817129141116
2,12,37,8,Healthy,0.14223452573611037
2,12,37,8,Healthy,-0.8131278681792916
2,12,37,8,Healthy,-0.7955340833972745
2,12,37,8,Healthy,-0.7705523421003581
2,12,37,8,Healthy,-0.8095001448993732
2,12,37,8,Healthy,-0.622104715191285
2,12,37,8,Healthy,-0.6434293456460262
2,12,37,8,Healthy,-0.5209173980288713
2,12,37,8,Healthy,0.5572531931142796
2,12,37,8,Healthy,-0.3564883025488014
2,12,37,8,Healthy,-0.3743779421472194
2,12,37,8,Healthy,-0.16772217537378226
2,12,37,8,Healthy,-0.08658309285873046
2,12,37,8,Healthy,-0.1266858104538069
2,12,37,8,Healthy,0.053200625813313265
2,12,37,8,Healthy,0.08994825873638697
2,12,37,8,Healthy,1.1533717495563802
2,12,37,8,Healthy,0.19398153683500668
2,12,37,8,Healthy,0.2768896529913685
2,12,37,8,Healthy,0.37361471447072925
2,12,37,8,Healthy,0.5605024769226725
2,12,37,8,Healthy,0.5400160734338546
2,12,37,8,Healthy,0.6475635416803085
2,12,37,8,Healthy,0.7961322566508993
2,12,37,8,Healthy,1.68222892457939
2,12,37,8,Healthy,0.6762109834220933
2,12,37,8,Healthy,0.7622159893167978
2,12,37,8,Healthy,0.8246792814747561
2,12,37,8,Healthy,0.9015675571031575
2,12,37,8,Healthy,0.9105099817311433
2,12,37,8,Healthy,1.0454756371572713
2,12,37,8,Healthy,0.9459804710862169
2,12,37,8,Healthy,2.0059424215775303
2,12,37,8,Healthy,1.011713989505789
2,12,37,9,Healthy,0.9351175351215523
2,12,37,9,Healthy,1.0565099808256193
2,12,37,9,Healthy,1.0020316201354047
2,12,37,9,Healthy,0.9045642750879075
2,12,37,9,Healthy,0.9292571853832619
2,12,37,9,Healthy,0.9490630909405359
2,12,37,9,Healthy,1.945532259503034
2,12,37,9,Healthy,0.8058536698471596
2,12,37,9,Healthy,0.8115281671618114
2,12,37,9,Healthy,0.7280999513918919
2,12,37,9,Healthy,0.6782652024311793
2,12,37,9,Healthy,0.6420230824609876
2,12,37,9,Healthy,0.5393092192249713
2,12,37,9,Healthy,0.5262951581169805
2,12,37,9,Healthy,1.4514355828314993
2,12,37,9,Healthy,0.45259209747442447
2,12,37,9,Healthy,0.35219395222532046
2,12,37,9,Healthy,0.2356120851228898
2,12,37,9,Healthy,0.11290228537771174
2,12,37,9,Healthy,0.0339383069887383
2,12,37,9,Healthy,-0.034187358354353374
2,12,37,9,Healthy,-0.03428116265186676
2,12,37,9,Healthy,0.9084472325448171
2,12,37,9,Healthy,-0.19607282493237516
2,12,37,9,Healthy,-0.299957030679007
2,12,37,9,Healthy,-0.37308799019481836
2,12,37,9,Healthy,-0.4914734539159096
2,12,37,9,Healthy,-0.5533337803377376
2,12,37,9,Healthy,-0.6039205821045193
2,12,37,9,Healthy,-0.6536093537237306
2,12,37,9,Healthy,0.3044556998317412
2,12,37,9,Healthy,-0.730458803015063
2,12,37,9,Healthy,-0.795922632902247
2,12,37,9,Healthy,-0.8882892979219246
2,12,37,9,Healthy,-0.9030236961517172
2,12,37,9,Healthy,-0.9163751818513394
2,12,37,9,Healthy,-0.9081078943196849
2,12,37,9,Healthy,-0.9566153998613343
2,12,37,9,Healthy,0.018355684990247145
2,12,37,9,Healthy,-1.01379912266989
2,12,37,9,Healthy,-0.945427446111623
2,12,37,9,Healthy,-1.1076121911344337
2,12,37,9,Healthy,-0.9753206060934834
2,12,37,9,Healthy,-1.0519544008475346
2,12,37,9,Healthy,-0.9017579010970902
2,12,37,9,Healthy,-0.9463599415671766
2,12,37,9,Healthy,0.06324378491496727
2,12,37,9,Healthy,-0.8941725927661083
2,12,37,9,Healthy,-0.8195447337686516
2,12,37,9,Healthy,-0.7585142145425102
2,12,37,9,Healthy,-0.6955963364738085
2,12,37,9,Healthy,-0.6601982978500283
2,12,37,9,Healthy,-0.5559074500341603
2,12,37,9,Healthy,-0.5602443719361018
2,12,37,9,Healthy,0.5995320312954097
2,12,37,9,Healthy,-0.3858115592803572
2,12,37,9,Healthy,-0.31213813337861057
2,12,37,9,Healthy,-0.25836903789893406
2,12,37,9,Healthy,-0.16675956065045122
2,12,37,9,Healthy,-0.06272868313649349
2,12,37,9,Healthy,-0.017818551624776552
2,12,37,9,Healthy,0.08525026650921802
2,12,37,9,Healthy,1.1565897825710705
2,12,37,9,Healthy,0.28002668783064055
2,12,37,9,Healthy,0.40398750117373816
2,12,37,9,Healthy,0.36033564267501605
2,12,37,9,Healthy,0.4536526731675421
2,12,37,9,Healthy,0.4883546767736401
2,12,37,9,Healthy,0.5643807584558992
2,12,37,9,Healthy,0.6717723556718473
2,12,37,9,Healthy,1.770078478647272
2,12,37,9,Healthy,0.6923402182723624
2,12,37,9,Healthy,0.8057034887884359
2,12,37,9,Healthy,0.8203700936846359
2,12,37,9,Healthy,0.8514865046487631
2,12,37,9,Healthy,0.8719350240203242
2,12,37,9,Healthy,1.0744666255565283
2,12,37,9,Healthy,0.9727830491326703
2,12,37,9,Healthy,1.9963800116278005
2,12,37,9,Healthy,1.018079942737586
2,12,37,9,Healthy,1.0542909105203648
2,12,37,9,Healthy,0.9617047229167304
2,12,37,9,Healthy,1.030338467849574
2,12,37,9,Healthy,0.9414252126685333
2,12,37,9,Healthy,1.0417411805697534
2,12,37,9,Healthy,0.9864154391239262
2,12,37,9,Healthy,1.9474060152076742
2,12,37,9,Healthy,0.7884006901464453
2,12,37,9,Healthy,0.7737709326792926
2,12,37,9,Healthy,0.7190994176469473
2,12,37,9,Healthy,0.6510226519483306
2,12,37,9,Healthy,0.683733556949297
2,12,37,9,Healthy,0.5109441806187057
2,12,37,9,Healthy,0.5834334466057667
2,12,37,9,Healthy,1.407791046835238
2,12,37,9,Healthy,0.33507757484230843
2,12,37,9,Healthy,0.36742374982933024
2,12,37,9,Healthy,0.31304672274546136
2,12,37,9,Healthy,0.13104974514157264
2,12,37,9,Healthy,0.05964003657477203
2,12,37,10,Healthy,-0.03384344114803741
2,12,37,10,Healthy,-0.14180792750355437
2,12,37,10,Healthy,0.8456753954188809
2,12,37,10,Healthy,-0.2983088631625335
2,12,37,10,Healthy,-0.28349565779275404
2,12,37,10,Healthy,-0.3206535770273287
2,12,37,10,Healthy,-0.4161949116700658
2,12,37,10,Healthy,-0.4713820600219148
2,12,37,10,Healthy,-0.5975808904773935
2,12,37,10,Healthy,-0.6927069359521801
2,12,37,10,Healthy,0.30427981094833545
2,12,37,10,Healthy,-0.7083643712610691
2,12,37,10,Healthy,-0.8232310322171553
2,12,37,10,Healthy,-0.8656353632231346
2,12,37,10,Healthy,-0.853430601826805
2,12,37,10,Healthy,-0.9200352283405189
2,12,37,10,Healthy,-0.8954706927072047
2,12,37,10,Healthy,-0.995605187790993
2,12,37,10,Healthy,-0.0005632511691220955
2,12,37,10,Healthy,-1.0170941901313246
2,12,37,10,Healthy,-0.9866406677728898
2,12,37,10,Healthy,-0.9971582454417481
2,12,37,10,Healthy,-0.9823407898337693
2,12,37,10,Healthy,-1.0643806974855123
2,12,37,10,Healthy,-0.8566293211277833
2,12,37,10,Healthy,-0.9227699605995294
2,12,37,10,Healthy,0.12545006169989592
2,12,37,10,Healthy,-0.8559759998641409
2,12,37,10,Healthy,-0.7656335737759641
2,12,37,10,Healthy,-0.8190985682079915
2,12,37,10,Healthy,-0.7105143915935193
2,12,37,10,Healthy,-0.7157728959940562
2,12,37,10,Healthy,-0.5740483300006355
2,12,37,10,Healthy,-0.6241670738357002
2,12,37,10,Healthy,0.5059874003891318
2,12,37,10,Healthy,-0.31546270346594724
2,12,37,10,Healthy,-0.29898766256582976
2,12,37,10,Healthy,-0.25550305938155216
2,12,37,10,Healthy,-0.1479706940590041
2,12,37,10,Healthy,-0.16651386909339466
2,12,37,10,Healthy,-0.050445569092528605
2,12,37,10,Healthy,0.04907374014855756
2,12,37,10,Healthy,1.1392606149690574
2,12,37,10,Healthy,0.2480558569699001
2,12,37,10,Healthy,0.30941891174334435
2,12,37,10,Healthy,0.359556682744998
2,12,37,10,Healthy,0.4329909410461787
2,12,37,10,Healthy,0.47008975893511235
2,12,37,10,Healthy,0.6197773691198384
2,12,37,10,Healthy,0.7692802926996016
2,12,37,10,Healthy,1.7613443183740995
2,12,37,10,Healthy,0.7576948948710206
2,12,37,10,Healthy,0.8490723000824197
2,12,37,10,Healthy,0.8090658492789677
2,12,37,10,Healthy,0.8778250331345236
2,12,37,10,Healthy,0.8933033569243877
2,12,37,10,Healthy,1.037658407563686
2,12,37,10,Healthy,1.0244212177528655
2,12,37,10,Healthy,1.9883824865239963
2,12,37,10,Healthy,0.9704182598480644
2,12,37,10,Healthy,0.9062217569495643
2,12,37,10,Healthy,1.061723657074569
2,12,37,10,Healthy,0.9680396996518809
2,12,37,10,Healthy,1.0153175015916411
2,12,37,10,Healthy,0.8863010728936376
2,12,37,10,Healthy,0.9213602563128155
2,12,37,10,Healthy,1.8877314662326712
2,12,37,10,Healthy,0.8534818837624095
2,12,37,10,Healthy,0.8035227062020551
2,12,37,10,Healthy,0.7360923398714633
2,12,37,10,Healthy,0.7079000141753906
2,12,37,10,Healthy,0.7269381206155642
2,12,37,10,Healthy,0.508806917685658
2,12,37,10,Healthy,0.5449746333255339
2,12,37,10,Healthy,1.4638668394986336
2,12,37,10,Healthy,0.4693902903735482
2,12,37,10,Healthy,0.3198009450108485
2,12,37,10,Healthy,0.26040553195555927
2,12,37,10,Healthy,0.15104557796083107
2,12,37,10,Healthy,0.047236893249666866
2,12,37,10,Healthy,0.03185983682552153
2,12,37,10,Healthy,-0.12786314240885088
2,12,37,10,Healthy,0.8625428854045564
2,12,37,10,Healthy,-0.2231275533803511
2,12,37,10,Healthy,-0.2901102933953292
2,12,37,10,Healthy,-0.443299767774533
2,12,37,10,Healthy,-0.35755088793237705
2,12,37,10,Healthy,-0.5164117157342862
2,12,37,10,Healthy,-0.5551738654238101
2,12,37,10,Healthy,-0.6166228837019904
2,12,37,10,Healthy,0.29227755255363336
2,12,37,10,Healthy,-0.7365148079332868
2,12,37,10,Healthy,-0.7801454168775336
2,12,37,10,Healthy,-0.8632123900743608
2,12,37,10,Healthy,-0.8817744990950479
2,12,37,10,Healthy,-0.894160266072848
2,12,37,10,Healthy,-1.0025076670058164
2,12,37,10,Healthy,-0.9830096113570982
2,12,37,10,Healthy,0.02774286076504811
2,12,37,10,Healthy,-0.9961494531432515
2,12,37,11,Healthy,-1.0485886874252934
2,12,37,11,Healthy,-0.9439943440680958
2,12,37,11,Healthy,-0.9900610228352912
2,12,37,11,Healthy,-0.9650346892723798
2,12,37,11,Healthy,-0.8892013962698486
2,12,37,11,Healthy,-0.9441227181733822
2,12,37,11,Healthy,0.123465777488583
2,12,37,11,Healthy,-0.8904637321520397
2,12,37,11,Healthy,-0.7869720519129607
2,12,37,11,Healthy,-0.7246046083997528
2,12,37,11,Healthy,-0.7287741903677535
2,12,37,11,Healthy,-0.6130664458653049
2,12,37,11,Healthy,-0.6241920923698454
2,12,37,11,Healthy,-0.48078228676077406
2,12,37,11,Healthy,0.49802142480820266
2,12,37,11,Healthy,-0.29891384927085574
2,12,37,11,Healthy,-0.2336518685269801
2,12,37,11,Healthy,-0.3135732388658598
2,12,37,11,Healthy,-0.19324146840746861
2,12,37,11,Healthy,-0.16795711949707073
2,12,37,11,Healthy,0.014964768058592122
2,12,37,11,Healthy,0.047003785070926625
2,12,37,11,Healthy,1.0323533348719263
2,12,37,11,Healthy,0.30985926991588497
2,12,37,11,Healthy,0.24097154394664236
2,12,37,11,Healthy,0.3765768831144173
2,12,37,11,Healthy,0.4750144510386124
2,12,37,11,Healthy,0.523663883112493
2,12,37,11,Healthy,0.553895282990948
2,12,37,11,Healthy,0.6426148753626943
2,12,37,11,Healthy,1.7293989568760684
2,12,37,11,Healthy,0.7283352461492489
2,12,37,11,Healthy,0.8052484638437062
2,12,37,11,Healthy,0.9721327082585143
2,12,37,11,Healthy,0.8353151087689562
2,12,37,11,Healthy,0.8914834587565832
2,12,37,11,Healthy,1.0023423605100572
2,12,37,11,Healthy,0.9767094777967676
2,12,37,11,Healthy,2.097721690707162
2,12,37,11,Healthy,0.9848298340649174
2,12,37,11,Healthy,1.0145986070740418
2,12,37,11,Healthy,0.915716058210316
2,12,37,11,Healthy,0.900844112489903
2,12,37,11,Healthy,0.9214949188620017
2,12,37,11,Healthy,0.9238584731812916
2,12,37,11,Healthy,0.9215066612214344
2,12,37,11,Healthy,1.919595351764067
2,12,37,11,Healthy,0.8582864077147367
2,12,37,11,Healthy,0.8877421501452691
2,12,37,11,Healthy,0.8296043999395419
2,12,37,11,Healthy,0.7703890923285814
2,12,37,11,Healthy,0.7577675186947883
2,12,37,11,Healthy,0.6171814225588425
2,12,37,11,Healthy,0.5866820185938277
2,12,37,11,Healthy,1.2978922357971874
2,12,37,11,Healthy,0.3809813101331149
2,12,37,11,Healthy,0.2764653261124887
2,12,37,11,Healthy,0.17421560657831803
2,12,37,11,Healthy,0.1677712071462342
2,12,37,11,Healthy,0.04636262906312479
2,12,37,11,Healthy,-0.002870788544909701
2,12,37,11,Healthy,-0.0006869862943777727
2,12,37,11,Healthy,0.9183392577209969
2,12,37,11,Healthy,-0.23261066609313993
2,12,37,11,Healthy,-0.37536038319510745
2,12,37,11,Healthy,-0.4415078017451674
2,12,37,11,Healthy,-0.5100227044014036
2,12,37,11,Healthy,-0.6152846453795027
2,12,37,11,Healthy,-0.5306939054811134
2,12,37,11,Healthy,-0.6362524105232571
2,12,37,11,Healthy,0.23235756755167442
2,12,37,11,Healthy,-0.7211611472138215
2,12,37,11,Healthy,-0.7782095734422019
2,12,37,11,Healthy,-0.8327193709593186
2,12,37,11,Healthy,-0.8629403405464603
2,12,37,11,Healthy,-0.8837719094712062
2,12,37,11,Healthy,-0.8718025671063969
2,12,37,11,Healthy,-0.9961666161661282
2,12,37,11,Healthy,0.10656551767276345
2,12,37,11,Healthy,-1.0386278983588357
2,12,37,11,Healthy,-0.9757571062940875
2,12,37,11,Healthy,-0.9955537461207046
2,12,37,11,Healthy,-0.9389279394644223
2,12,37,11,Healthy,-1.0165102483920034
2,12,37,11,Healthy,-0.9578921350142445
2,12,37,11,Healthy,-0.9005389548754555
2,12,37,11,Healthy,0.14831258329663316
2,12,37,11,Healthy,-0.8557518182974762
2,12,37,11,Healthy,-0.7878622554225452
2,12,37,11,Healthy,-0.889725184628992
2,12,37,11,Healthy,-0.7141868811097634
2,12,37,11,Healthy,-0.7238877545000594
2,12,37,11,Healthy,-0.6115197467852141
2,12,37,11,Healthy,-0.4152461825375672
2,12,37,11,Healthy,0.4800042779316999
2,12,37,11,Healthy,-0.27140754488360275
2,12,37,11,Healthy,-0.31991056005360735
2,12,37,11,Healthy,-0.27735784661289364
2,12,37,11,Healthy,-0.1761571213263121
2,12,37,11,Healthy,0.023062882848638472
2,12,37,12,Healthy,-0.0002779710736053068
2,12,37,12,Healthy,0.063434335600104
2,12,37,12,Healthy,1.2810892519614905
2,12,37,12,Healthy,0.2077239462282369
2,12,37,12,Healthy,0.30843270042174925
2,12,37,12,Healthy,0.4009212997854858
2,12,37,12,Healthy,0.46683517120365187
2,12,37,12,Healthy,0.5172738506875032
2,12,37,12,Healthy,0.6196209206131786
2,12,37,12,Healthy,0.6308593928512056
2,12,37,12,Healthy,1.6803452168022073
2,12,37,12,Healthy,0.7619202653642749
2,12,37,12,Healthy,0.8679641178494161
2,12,37,12,Healthy,0.9548053273760828
2,12,37,12,Healthy,0.8926095782413791
2,12,37,12,Healthy,1.0108286255171954
2,12,37,12,Healthy,0.8732805191775964
2,12,37,12,Healthy,0.9865830868909582
2,12,37,12,Healthy,2.008215926412954
2,12,37,12,Healthy,0.9280474225577398
2,12,37,12,Healthy,0.9406682092679919
2,12,37,12,Healthy,0.9943380048557181
2,12,37,12,Healthy,1.0352854565992797
2,12,37,12,Healthy,0.9665294284534338
2,12,37,12,Healthy,0.9357807963378896
2,12,37,12,Healthy,0.8907868315563128
2,12,37,12,Healthy,1.8390737240479134
2,12,37,12,Healthy,0.8543364229222209
2,12,37,12,Healthy,0.7760496613780735
2,12,37,12,Healthy,0.875251949636954
2,12,37,12,Healthy,0.7606637988626734
2,12,37,12,Healthy,0.5255643750572072
2,12,37,12,Healthy,0.5942220178549066
2,12,37,12,Healthy,0.5123403858442254
2,12,37,12,Healthy,1.4921718396005677
2,12,37,12,Healthy,0.3934960957544049
2,12,37,12,Healthy,0.3334176883044752
2,12,37,12,Healthy,0.2982419589796788
2,12,37,12,Healthy,0.2057358977876532
2,12,37,12,Healthy,0.07556546422036237
2,12,37,12,Healthy,-0.003183586125519943
2,12,37,12,Healthy,-0.16372304796836806
2,12,37,12,Healthy,0.8409736684426083
2,12,37,12,Healthy,-0.14529824869064173
2,12,37,12,Healthy,-0.31881067225709375
2,12,37,12,Healthy,-0.4070571580881578
2,12,37,12,Healthy,-0.44363088529094935
2,12,37,12,Healthy,-0.5221123021478422
2,12,37,12,Healthy,-0.6054796276661137
2,12,37,12,Healthy,-0.6638937477290571
2,12,37,12,Healthy,0.36772662885473756
2,12,37,12,Healthy,-0.6890904501205848
2,12,37,12,Healthy,-0.861171130351471
2,12,37,12,Healthy,-0.8930079968544581
2,12,37,12,Healthy,-0.8561556857998511
2,12,37,12,Healthy,-0.9864552326380585
2,12,37,12,Healthy,-0.9135804449806174
2,12,37,12,Healthy,-0.9564792519577375
2,12,37,12,Healthy,-0.03517831018370247
2,12,37,12,Healthy,-0.9418435270963617
2,12,37,12,Healthy,-0.9352642037422326
2,12,37,12,Healthy,-1.0466580912793435
2,12,37,12,Healthy,-0.9703070016609731
2,12,37,12,Healthy,-0.9110236319235607
2,12,37,12,Healthy,-0.9336478034129158
2,12,37,12,Healthy,-0.9671992385840829
2,12,37,12,Healthy,0.16251925285820118
2,12,37,12,Healthy,-0.8286831513649505
2,12,37,12,Healthy,-0.7395562782454316
2,12,37,12,Healthy,-0.743198648374389
2,12,37,12,Healthy,-0.6487392600841588
2,12,37,12,Healthy,-0.5445146386757207
2,12,37,12,Healthy,-0.460774357619834
2,12,37,12,Healthy,-0.39311198123304314
2,12,37,12,Healthy,0.5490435004134582
2,12,37,12,Healthy,-0.3689930571988262
2,12,37,12,Healthy,-0.362009387846763
2,12,37,12,Healthy,-0.2104923687746232
2,12,37,12,Healthy,-0.11730749570085383
2,12,37,12,Healthy,-0.16097030427455145
2,12,37,12,Healthy,0.013977396069234272
2,12,37,12,Healthy,0.06241195403646595
2,12,37,12,Healthy,1.0755864436867664
2,12,37,12,Healthy,0.19725809211578282
2,12,37,12,Healthy,0.37894498906621227
2,12,37,12,Healthy,0.24432015666894794
2,12,37,12,Healthy,0.49740939006012397
2,12,37,12,Healthy,0.5806050365511812
2,12,37,12,Healthy,0.5855439558291493
2,12,37,12,Healthy,0.6756630635884691
2,12,37,12,Healthy,1.7230516112841827
2,12,37,12,Healthy,0.7957581954318295
2,12,37,12,Healthy,0.8439286358623186
2,12,37,12,Healthy,0.8193270192665559
2,12,37,12,Healthy,0.8316143449239348
2,12,37,12,Healthy,0.8797383243703197
2,12,37,12,Healthy,0.9347154163981152
2,12,37,12,Healthy,0.9618742192456673
2,12,37,12,Healthy,2.0603754361214484
2,12,37,12,Healthy,1.0247027546360186
2,12,37,13,Healthy,0.9980023520867689
2,12,37,13,Healthy,1.0781519228599663
2,12,37,13,Healthy,0.9681383197507676
2,12,37,13,Healthy,1.0326831225124857
2,12,37,13,Healthy,0.930366054969031
2,12,37,13,Healthy,0.9874468872845333
2,12,37,13,Healthy,1.828850063639846
2,12,37,13,Healthy,0.8396775326974056
2,12,37,13,Healthy,0.8070959289618874
2,12,37,13,Healthy,0.7934939572408283
2,12,37,13,Healthy,0.720826823673577
2,12,37,13,Healthy,0.6688495014025875
2,12,37,13,Healthy,0.5465888715588008
2,12,37,13,Healthy,0.5199307677612989
2,12,37,13,Healthy,1.489293772688369
2,12,37,13,Healthy,0.4189929674038331
2,12,37,13,Healthy,0.4103720950064435
2,12,37,13,Healthy,0.2466865362475057
2,12,37,13,Healthy,0.07649619680254922
2,12,37,13,Healthy,0.14622255737488402
2,12,37,13,Healthy,-0.07905411788076673
2,12,37,13,Healthy,-0.05068088543704162
2,12,37,13,Healthy,0.8683327166201504
2,12,37,13,Healthy,-0.27184072002240284
2,12,37,13,Healthy,-0.40336437578693496
