DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,7,25,39,Healthy,0.2751564612049354
5,7,25,39,Healthy,0.10648006784244818
5,7,25,39,Healthy,0.03568314329865905
5,7,25,39,Healthy,-0.004188104832907233
5,7,25,39,Healthy,-0.06840105199031245
5,7,25,39,Healthy,0.9286672440194794
5,7,25,39,Healthy,-0.289007126723278
5,7,25,39,Healthy,-0.26899886542978085
5,7,25,39,Healthy,-0.3914218142533729
5,7,25,39,Healthy,-0.47730600708805754
5,7,25,39,Healthy,-0.5154793205292608
5,7,25,39,Healthy,-0.5640852626019324
5,7,25,39,Healthy,-0.6436128268796122
5,7,25,39,Healthy,0.29617358509953945
5,7,25,39,Healthy,-0.793305693672347
5,7,25,39,Healthy,-0.832151033081115
5,7,25,39,Healthy,-0.8547500967888584
5,7,25,39,Healthy,-0.7727631163571687
5,7,25,39,Healthy,-0.9660332270146256
5,7,25,39,Healthy,-0.9990654852795557
5,7,25,39,Healthy,-1.0267882107374011
5,7,25,39,Healthy,0.009291301574736732
5,7,25,39,Healthy,-1.0169095343603387
5,7,25,39,Healthy,-1.0614440394190703
5,7,25,39,Healthy,-0.9563705993788938
5,7,25,39,Healthy,-0.9841117562813054
5,7,25,39,Healthy,-1.0470934683061914
5,7,25,39,Healthy,-0.9009909879890268
5,7,25,39,Healthy,-0.9525881160225369
5,7,25,39,Healthy,0.030463335314699885
5,7,25,39,Healthy,-0.926757131674435
5,7,25,39,Healthy,-0.8099530449053804
5,7,25,39,Healthy,-0.7376611526823587
5,7,25,39,Healthy,-0.7632760065625692
5,7,25,39,Healthy,-0.7137524834324193
5,7,25,39,Healthy,-0.6170031225630641
5,7,25,39,Healthy,-0.529403291793367
5,7,25,39,Healthy,0.6354204398867473
5,7,25,39,Healthy,-0.36663777390434293
5,7,25,39,Healthy,-0.29451845485123723
5,7,25,39,Healthy,-0.21359632187573502
5,7,25,39,Healthy,-0.1551510916603978
5,7,25,39,Healthy,-0.07450843002921093
5,7,25,40,Healthy,0.021534502477675226
5,7,25,40,Healthy,0.11875403390962462
5,7,25,40,Healthy,1.1685666003887987
5,7,25,40,Healthy,0.24401031001471774
5,7,25,40,Healthy,0.3523866784014891
5,7,25,40,Healthy,0.3836084199457346
5,7,25,40,Healthy,0.4902390408180184
5,7,25,40,Healthy,0.5473292414476439
5,7,25,40,Healthy,0.5471292244310024
5,7,25,40,Healthy,0.6219662698742473
5,7,25,40,Healthy,1.6553773725303447
5,7,25,40,Healthy,0.7304505777311099
5,7,25,40,Healthy,0.7949616416354608
5,7,25,40,Healthy,0.8636567402612605
5,7,25,40,Healthy,0.858047634044501
5,7,25,40,Healthy,0.9235988030165891
5,7,25,40,Healthy,0.8658523433799653
5,7,25,40,Healthy,0.9527333381701234
5,7,25,40,Healthy,1.8589067129520929
5,7,25,40,Healthy,0.9976474899901555
5,7,25,40,Healthy,1.047887588127698
5,7,25,40,Healthy,1.0134646677771695
5,7,25,40,Healthy,0.8937393015070065
5,7,25,40,Healthy,0.9066790770043838
5,7,25,40,Healthy,0.9577464963498352
5,7,25,40,Healthy,0.9195945722903713
5,7,25,40,Healthy,1.7883602016385243
5,7,25,40,Healthy,0.8317525113829105
5,7,25,40,Healthy,0.7639188534849185
5,7,25,40,Healthy,0.7414006320235582
5,7,25,40,Healthy,0.7006030623287082
5,7,25,40,Healthy,0.6867749150206826
5,7,25,40,Healthy,0.5215371743948866
5,7,25,40,Healthy,0.5591720265879261
5,7,25,40,Healthy,1.456455580015682
5,7,25,40,Healthy,0.3363212696256933
5,7,25,40,Healthy,0.2021089912626376
5,7,25,40,Healthy,0.22272176276810457
5,7,25,40,Healthy,0.1424574642227918
5,7,25,40,Healthy,0.08668434195640896
5,7,25,40,Healthy,-0.01000020503331208
5,7,25,40,Healthy,-0.08829946888929535
5,7,25,40,Healthy,0.8534096828811106
5,7,25,40,Healthy,-0.22446862825261987
5,7,25,40,Healthy,-0.2831159974410632
5,7,25,40,Healthy,-0.4083738393847405
5,7,25,40,Healthy,-0.5135671696445191
5,7,25,40,Healthy,-0.534638647829199
5,7,25,40,Healthy,-0.638680069506316
5,7,25,40,Healthy,-0.5585655024274627
5,7,25,40,Healthy,0.1914850785731238
5,7,25,40,Healthy,-0.7208411021058502
5,7,25,40,Healthy,-0.7995683072650074
5,7,25,40,Healthy,-0.9029054839695484
5,7,25,40,Healthy,-0.8958915434614461
5,7,25,40,Healthy,-0.8469613977278982
5,7,25,40,Healthy,-0.9140714063568826
5,7,25,40,Healthy,-0.920940153077105
5,7,25,40,Healthy,0.019645178642907567
5,7,25,40,Healthy,-0.997449151360881
5,7,25,40,Healthy,-1.0522072729275953
5,7,25,40,Healthy,-1.066104344132762
5,7,25,40,Healthy,-1.0618970359246045
5,7,25,40,Healthy,-0.9539192172707979
5,7,25,40,Healthy,-0.9052380622525562
5,7,25,40,Healthy,-0.9463323514362625
5,7,25,40,Healthy,-0.00741981227575883
5,7,25,40,Healthy,-0.8468882940449063
5,7,25,40,Healthy,-0.8351623342340508
5,7,25,40,Healthy,-0.8056594809239174
5,7,25,40,Healthy,-0.7554012782364028
5,7,25,40,Healthy,-0.6827182646037541
5,7,25,40,Healthy,-0.5827133204654296
5,7,25,40,Healthy,-0.5031941533786337
5,7,25,40,Healthy,0.5214045518541466
5,7,25,40,Healthy,-0.29910143564325575
5,7,25,40,Healthy,-0.26373225901068437
5,7,25,40,Healthy,-0.2377678411439476
5,7,25,40,Healthy,-0.1908700312887015
5,7,25,40,Healthy,-0.06477703519552136
5,7,25,40,Healthy,-0.05129988732283275
5,7,25,40,Healthy,0.10538715163258294
5,7,25,40,Healthy,1.1922798527002398
5,7,25,40,Healthy,0.11319346362484714
5,7,25,40,Healthy,0.3373178005814837
5,7,25,40,Healthy,0.35795113251811406
5,7,25,40,Healthy,0.4679834753710874
5,7,25,40,Healthy,0.5932029776352598
5,7,25,40,Healthy,0.5858391515501841
5,7,25,40,Healthy,0.6457065243679909
5,7,25,40,Healthy,1.7663127641050946
5,7,25,40,Healthy,0.7386053429385108
5,7,25,40,Healthy,0.790122561609379
5,7,25,40,Healthy,0.882473936943205
5,7,25,40,Healthy,0.8649108362229282
5,7,25,40,Healthy,0.8714041038136587
5,7,25,40,Healthy,0.9692076902148609
5,7,25,40,Healthy,1.0115283598201226
5,7,25,40,Healthy,1.9851859019029747
5,7,25,40,Healthy,0.9761516393655305
5,7,25,41,Healthy,1.0172498651800927
5,7,25,41,Healthy,0.9989188513028069
5,7,25,41,Healthy,1.0109233142108396
5,7,25,41,Healthy,0.9641145152174927
5,7,25,41,Healthy,0.9674587040584117
5,7,25,41,Healthy,0.974810459514061
5,7,25,41,Healthy,1.9328924722489293
5,7,25,41,Healthy,0.788484056055142
5,7,25,41,Healthy,0.8060211038811324
5,7,25,41,Healthy,0.8242909052809768
5,7,25,41,Healthy,0.6956889926847312
5,7,25,41,Healthy,0.7421175145206227
5,7,25,41,Healthy,0.5213172366249266
5,7,25,41,Healthy,0.5216871612596361
5,7,25,41,Healthy,1.4411653989756763
5,7,25,41,Healthy,0.42236528097135223
5,7,25,41,Healthy,0.35330371837021834
5,7,25,41,Healthy,0.1673574463079741
5,7,25,41,Healthy,0.168871962948349
5,7,25,41,Healthy,0.0896299938897922
5,7,25,41,Healthy,-0.02031216483669076
5,7,25,41,Healthy,-0.10221663800935868
5,7,25,41,Healthy,0.8222222729414804
5,7,25,41,Healthy,-0.222004661824734
5,7,25,41,Healthy,-0.32676481066373175
5,7,25,41,Healthy,-0.3101377700319773
5,7,25,41,Healthy,-0.39793154616126786
5,7,25,41,Healthy,-0.47083021072602677
5,7,25,41,Healthy,-0.5145588946299197
5,7,25,41,Healthy,-0.6310912216612397
5,7,25,41,Healthy,0.3344459562828709
5,7,25,41,Healthy,-0.7887536017823787
5,7,25,41,Healthy,-0.7408518468788722
5,7,25,41,Healthy,-0.8768861570344708
5,7,25,41,Healthy,-0.9008564102731337
5,7,25,41,Healthy,-0.9346345552734912
5,7,25,41,Healthy,-0.8753338225082313
5,7,25,41,Healthy,-1.014448547979203
5,7,25,41,Healthy,0.04269207792829888
5,7,25,41,Healthy,-1.006433302049384
5,7,25,41,Healthy,-0.9834492764876103
5,7,25,41,Healthy,-1.012657818052253
5,7,25,41,Healthy,-0.9471765466644273
5,7,25,41,Healthy,-1.0412407178153187
5,7,25,41,Healthy,-0.9930617075898526
5,7,25,41,Healthy,-0.9094046431280886
5,7,25,41,Healthy,0.13141909351039677
5,7,25,41,Healthy,-0.8395020824586819
5,7,25,41,Healthy,-0.7808343795376451
5,7,25,41,Healthy,-0.7915708525337709
5,7,25,41,Healthy,-0.6909652092747725
5,7,25,41,Healthy,-0.6327919267415217
5,7,25,41,Healthy,-0.5795482766595695
5,7,25,41,Healthy,-0.49712768559220283
5,7,25,41,Healthy,0.5411121749994418
5,7,25,41,Healthy,-0.4009727680623723
5,7,25,41,Healthy,-0.28455403245888716
5,7,25,41,Healthy,-0.26848708211435357
5,7,25,41,Healthy,-0.1025501074028583
5,7,25,41,Healthy,-0.09032657187126973
5,7,25,41,Healthy,0.042928258497117074
5,7,25,41,Healthy,-0.0047650369247801
5,7,25,41,Healthy,1.20757717498989
5,7,25,41,Healthy,0.295548967208159
5,7,25,41,Healthy,0.29626812876368147
5,7,25,41,Healthy,0.4702907003636624
5,7,25,41,Healthy,0.46167590126659624
5,7,25,41,Healthy,0.5153795692541829
5,7,25,41,Healthy,0.5732054522214828
5,7,25,41,Healthy,0.6064571299121113
5,7,25,41,Healthy,1.788744831570827
5,7,25,41,Healthy,0.733516980923205
5,7,25,41,Healthy,0.8325724241687582
5,7,25,41,Healthy,0.8882263663842224
5,7,25,41,Healthy,0.9653429455553845
5,7,25,41,Healthy,0.9523984911322992
5,7,25,41,Healthy,0.9208014085302532
5,7,25,41,Healthy,0.9935374295453864
5,7,25,41,Healthy,2.023574505795734
5,7,25,41,Healthy,0.9445139314729656
5,7,25,41,Healthy,1.0275789169745517
5,7,25,41,Healthy,0.9550789071144686
5,7,25,41,Healthy,0.965841048162144
5,7,25,41,Healthy,0.9706979606126441
5,7,25,41,Healthy,0.9248008477068692
5,7,25,41,Healthy,0.9610307686367564
5,7,25,41,Healthy,1.8953308387846046
5,7,25,41,Healthy,0.786082402061085
5,7,25,41,Healthy,0.755903265072151
5,7,25,41,Healthy,0.7491038968660286
5,7,25,41,Healthy,0.6289024992322658
5,7,25,41,Healthy,0.6967678009413281
5,7,25,41,Healthy,0.6042001192004485
5,7,25,41,Healthy,0.475465036661172
5,7,25,41,Healthy,1.4502079621892456
5,7,25,41,Healthy,0.4060068792887781
5,7,25,41,Healthy,0.24671208839094033
5,7,25,41,Healthy,0.19602962054844544
5,7,25,41,Healthy,0.19354645330627074
5,7,25,41,Healthy,0.03323810373873533
5,7,25,42,Healthy,-0.0784777892063396
5,7,25,42,Healthy,-0.14434653991918528
5,7,25,42,Healthy,0.8204550756811932
5,7,25,42,Healthy,-0.2116214086055917
5,7,25,42,Healthy,-0.22271433292567044
5,7,25,42,Healthy,-0.34797060036161914
5,7,25,42,Healthy,-0.40353157760575187
5,7,25,42,Healthy,-0.567152049327647
5,7,25,42,Healthy,-0.594791077344039
5,7,25,42,Healthy,-0.6597429205022203
5,7,25,42,Healthy,0.18371018058494523
5,7,25,42,Healthy,-0.6810192297865838
5,7,25,42,Healthy,-0.8188105266659738
5,7,25,42,Healthy,-0.8582537994339394
5,7,25,42,Healthy,-0.8958904521326325
5,7,25,42,Healthy,-0.9551617874581284
5,7,25,42,Healthy,-0.957749315866329
5,7,25,42,Healthy,-0.9608413370840908
5,7,25,42,Healthy,0.0691741033141258
5,7,25,42,Healthy,-0.9883120611880433
5,7,25,42,Healthy,-0.9799690481483986
5,7,25,42,Healthy,-1.007953251021589
5,7,25,42,Healthy,-1.0551044785957568
5,7,25,42,Healthy,-0.9729855260324806
5,7,25,42,Healthy,-0.9224712697361991
5,7,25,42,Healthy,-0.9357504263721858
5,7,25,42,Healthy,0.013106498912242692
5,7,25,42,Healthy,-0.8686131948845379
5,7,25,42,Healthy,-0.8204424997376516
5,7,25,42,Healthy,-0.7715314855976869
5,7,25,42,Healthy,-0.6058878662738604
5,7,25,42,Healthy,-0.7246640291075362
5,7,25,42,Healthy,-0.47819642108268423
5,7,25,42,Healthy,-0.5280364098845967
5,7,25,42,Healthy,0.6030965450549594
5,7,25,42,Healthy,-0.3444309081735229
5,7,25,42,Healthy,-0.3378336248060958
5,7,25,42,Healthy,-0.2595269024047765
5,7,25,42,Healthy,-0.26861093470416547
5,7,25,42,Healthy,-0.07346341170804768
5,7,25,42,Healthy,-0.031895980588031204
5,7,25,42,Healthy,0.15539691111378792
5,7,25,42,Healthy,1.0925337351648596
5,7,25,42,Healthy,0.17036459506996648
5,7,25,42,Healthy,0.28447732843491724
5,7,25,42,Healthy,0.38284078105400393
5,7,25,42,Healthy,0.47422273162880735
5,7,25,42,Healthy,0.4862510576615879
5,7,25,42,Healthy,0.5841568632255825
5,7,25,42,Healthy,0.718637604312812
5,7,25,42,Healthy,1.7475556844664237
5,7,25,42,Healthy,0.7170177779980798
5,7,25,42,Healthy,0.7823243574376785
5,7,25,42,Healthy,0.7650825074515646
5,7,25,42,Healthy,0.8705878241853594
5,7,25,42,Healthy,0.8877224470113629
5,7,25,42,Healthy,0.9878066125046945
5,7,25,42,Healthy,1.0214507240187807
5,7,25,42,Healthy,1.95451846427724
5,7,25,42,Healthy,1.0017692726080047
5,7,25,42,Healthy,0.9575179005841108
5,7,25,42,Healthy,1.0080828342651056
5,7,25,42,Healthy,0.9554856488079795
5,7,25,42,Healthy,0.9389608436851101
5,7,25,42,Healthy,0.9665478830851508
5,7,25,42,Healthy,0.9227812172033217
5,7,25,42,Healthy,1.9381380184364903
5,7,25,42,Healthy,0.8326346077739767
5,7,25,42,Healthy,0.848820342764924
5,7,25,42,Healthy,0.7223214540171572
5,7,25,42,Healthy,0.6855639029281013
5,7,25,42,Healthy,0.7185615391008532
5,7,25,42,Healthy,0.5990747255973492
5,7,25,42,Healthy,0.5367441386296957
5,7,25,42,Healthy,1.471833369394144
5,7,25,42,Healthy,0.4395319600189165
5,7,25,42,Healthy,0.26793628755119375
5,7,25,42,Healthy,0.2835759073626893
5,7,25,42,Healthy,0.18138972451894847
5,7,25,42,Healthy,0.08428208880765738
5,7,25,42,Healthy,-0.05392744153150289
5,7,25,42,Healthy,-0.05517006156667589
5,7,25,42,Healthy,0.832006212125445
5,7,25,42,Healthy,-0.17403203019582775
5,7,25,42,Healthy,-0.35381204704052227
5,7,25,42,Healthy,-0.33237609425361125
5,7,25,42,Healthy,-0.3637508304694122
5,7,25,42,Healthy,-0.6310415660936629
5,7,25,42,Healthy,-0.5803381759516449
5,7,25,42,Healthy,-0.5921373716153897
5,7,25,42,Healthy,0.3562637981776301
5,7,25,42,Healthy,-0.7577706817551332
5,7,25,42,Healthy,-0.8024386825148859
5,7,25,42,Healthy,-0.868308800541095
5,7,25,42,Healthy,-0.8618267801397311
5,7,25,42,Healthy,-0.9688209864520679
5,7,25,42,Healthy,-0.9960966059181335
5,7,25,42,Healthy,-0.9003834359755312
5,7,25,42,Healthy,-0.03061340166527434
5,7,25,42,Healthy,-1.0367307805881956
5,7,25,43,Healthy,-0.9664335213842757
5,7,25,43,Healthy,-0.9762256066116181
5,7,25,43,Healthy,-1.012860901354829
5,7,25,43,Healthy,-0.9568834509599515
5,7,25,43,Healthy,-1.007665239680949
5,7,25,43,Healthy,-0.8222608168431061
5,7,25,43,Healthy,0.202719402807867
5,7,25,43,Healthy,-0.7965762535328199
5,7,25,43,Healthy,-0.8623590602092647
5,7,25,43,Healthy,-0.810059781119096
5,7,25,43,Healthy,-0.7075955801216073
5,7,25,43,Healthy,-0.5860904673932298
5,7,25,43,Healthy,-0.6302106243645699
5,7,25,43,Healthy,-0.5265316847812808
5,7,25,43,Healthy,0.46737894614862663
5,7,25,43,Healthy,-0.3600608635091658
5,7,25,43,Healthy,-0.4206785093875911
5,7,25,43,Healthy,-0.21340913483776458
5,7,25,43,Healthy,-0.20446673810845117
5,7,25,43,Healthy,0.0057258770273306
5,7,25,43,Healthy,-0.019151366351002768
5,7,25,43,Healthy,-0.03054046889612505
5,7,25,43,Healthy,1.1760836429266728
5,7,25,43,Healthy,0.3054488548828996
5,7,25,43,Healthy,0.3664050012136625
5,7,25,43,Healthy,0.2519919470178776
5,7,25,43,Healthy,0.3684585964084192
5,7,25,43,Healthy,0.5016776719706038
5,7,25,43,Healthy,0.5879733352027088
5,7,25,43,Healthy,0.7567366353797875
5,7,25,43,Healthy,1.6494206630623351
5,7,25,43,Healthy,0.7636515566211503
5,7,25,43,Healthy,0.6445782350051869
5,7,25,43,Healthy,0.8233660171412795
5,7,25,43,Healthy,0.8604564113830779
5,7,25,43,Healthy,0.8778970166188451
5,7,25,43,Healthy,0.947657146305934
5,7,25,43,Healthy,0.9810284932908198
5,7,25,43,Healthy,1.9925482694501826
5,7,25,43,Healthy,0.9721453526618216
5,7,25,43,Healthy,0.9051212673849797
5,7,25,43,Healthy,0.9605235257150053
5,7,25,43,Healthy,0.971982831542082
5,7,25,43,Healthy,1.050490932171493
5,7,25,43,Healthy,1.005845756084209
5,7,25,43,Healthy,0.8276128737329944
5,7,25,43,Healthy,1.9331928702060415
5,7,25,43,Healthy,0.7771504063978669
5,7,25,43,Healthy,0.7906134619635741
5,7,25,43,Healthy,0.8535136161338074
5,7,25,43,Healthy,0.7328114214275032
5,7,25,43,Healthy,0.6978108482837397
5,7,25,43,Healthy,0.5696903058721414
5,7,25,43,Healthy,0.5487367093448284
5,7,25,43,Healthy,1.4992634279067922
5,7,25,43,Healthy,0.32995949617900633
5,7,25,43,Healthy,0.33055590261303225
5,7,25,43,Healthy,0.21506685336275272
5,7,25,43,Healthy,0.15832821829291402
5,7,25,43,Healthy,0.04690097920487274
5,7,25,43,Healthy,0.011829256273177735
5,7,25,43,Healthy,-0.04211217419812049
5,7,25,43,Healthy,0.8535822626918341
5,7,25,43,Healthy,-0.2715966402624458
5,7,25,43,Healthy,-0.32429447910825604
5,7,25,43,Healthy,-0.4083451280030056
5,7,25,43,Healthy,-0.40538866027590365
5,7,25,43,Healthy,-0.6597119413904677
5,7,25,43,Healthy,-0.6461284682535463
5,7,25,43,Healthy,-0.6135304641108934
5,7,25,43,Healthy,0.19333060835890742
5,7,25,43,Healthy,-0.6939992791536916
5,7,25,43,Healthy,-0.8809428745320422
5,7,25,43,Healthy,-0.7680750798659625
5,7,25,43,Healthy,-0.807605573958364
5,7,25,43,Healthy,-0.9550565587563553
5,7,25,43,Healthy,-0.9356714866626891
5,7,25,43,Healthy,-1.0064695611319951
5,7,25,43,Healthy,0.06902138805271953
5,7,25,43,Healthy,-1.056700134338902
5,7,25,43,Healthy,-1.0391371776967033
5,7,25,43,Healthy,-1.0200445214022074
5,7,25,43,Healthy,-1.0534895950497962
5,7,25,43,Healthy,-0.973502572497844
5,7,25,43,Healthy,-0.9066763516770219
5,7,25,43,Healthy,-0.9010409647575864
5,7,25,43,Healthy,0.051304776800925656
5,7,25,43,Healthy,-0.7611597801701653
5,7,25,43,Healthy,-0.7890344826585464
5,7,25,43,Healthy,-0.7342286651787071
5,7,25,43,Healthy,-0.699863673577981
5,7,25,43,Healthy,-0.6605337005543691
5,7,25,43,Healthy,-0.5315160353635907
5,7,25,43,Healthy,-0.5234888762651743
5,7,25,43,Healthy,0.6292863097072863
5,7,25,43,Healthy,-0.48867618837484555
5,7,25,43,Healthy,-0.2855362101115671
5,7,25,43,Healthy,-0.18995038739620324
5,7,25,43,Healthy,-0.22050838724088656
5,7,25,43,Healthy,-0.17525033611847946
5,7,25,44,Healthy,0.04853471456190659
5,7,25,44,Healthy,0.054233260187456445
5,7,25,44,Healthy,1.1181877987700561
5,7,25,44,Healthy,0.21805134572342397
5,7,25,44,Healthy,0.36688811350227474
5,7,25,44,Healthy,0.3822072025445401
5,7,25,44,Healthy,0.40528826587288314
5,7,25,44,Healthy,0.599188346128723
5,7,25,44,Healthy,0.6513607305583793
5,7,25,44,Healthy,0.6017019627196869
5,7,25,44,Healthy,1.6771277888802583
5,7,25,44,Healthy,0.6964368532880545
5,7,25,44,Healthy,0.8046418919097291
5,7,25,44,Healthy,0.9179173578724518
5,7,25,44,Healthy,0.9040678883132176
5,7,25,44,Healthy,0.915460532957981
5,7,25,44,Healthy,1.0054014722676832
5,7,25,44,Healthy,1.0598732524949968
5,7,25,44,Healthy,2.054926919467193
5,7,25,44,Healthy,0.9325663204124341
5,7,25,44,Healthy,1.0348088104250126
5,7,25,44,Healthy,0.9954182690467205
5,7,25,44,Healthy,1.1034553166555507
5,7,25,44,Healthy,1.0137577815122714
5,7,25,44,Healthy,0.8947291943392485
5,7,25,44,Healthy,0.8959458073933168
5,7,25,44,Healthy,1.9273844017873336
5,7,25,44,Healthy,0.7562982006272353
5,7,25,44,Healthy,0.7926634942528136
5,7,25,44,Healthy,0.8162719438496975
5,7,25,44,Healthy,0.7116899736103232
5,7,25,44,Healthy,0.648575613107066
5,7,25,44,Healthy,0.6305842892212867
5,7,25,44,Healthy,0.5477189868321732
5,7,25,44,Healthy,1.4817552765311741
5,7,25,44,Healthy,0.3974375414033102
5,7,25,44,Healthy,0.35596558304490017
5,7,25,44,Healthy,0.22611070183170853
5,7,25,44,Healthy,0.20647752251129436
5,7,25,44,Healthy,0.010233418335741429
5,7,25,44,Healthy,-0.12177541329291688
5,7,25,44,Healthy,0.043194244649991595
5,7,25,44,Healthy,0.7911793581440906
5,7,25,44,Healthy,-0.21011126339591557
5,7,25,44,Healthy,-0.3120739025069246
5,7,25,44,Healthy,-0.366662991457377
5,7,25,44,Healthy,-0.38924382263442836
5,7,25,44,Healthy,-0.5281453764975881
5,7,25,44,Healthy,-0.5137482800853616
5,7,25,44,Healthy,-0.7078653227584425
5,7,25,44,Healthy,0.3354721839787704
5,7,25,44,Healthy,-0.820863860643986
5,7,25,44,Healthy,-0.8128464218512635
5,7,25,44,Healthy,-0.8113000220557645
5,7,25,44,Healthy,-0.8483581389962911
5,7,25,44,Healthy,-0.916492171715255
5,7,25,44,Healthy,-0.9290858192408965
5,7,25,44,Healthy,-1.040284452835125
5,7,25,44,Healthy,0.037475045736033274
5,7,25,44,Healthy,-1.0505014804566115
5,7,25,44,Healthy,-0.968337510925074
5,7,25,44,Healthy,-0.9212040901971236
5,7,25,44,Healthy,-0.9732350193211552
5,7,25,44,Healthy,-0.9924388057233051
5,7,25,44,Healthy,-0.9750258497504597
5,7,25,44,Healthy,-0.8558126568721404
5,7,25,44,Healthy,0.1278651404858076
5,7,25,44,Healthy,-0.8552935916119572
5,7,25,44,Healthy,-0.7837201129998896
5,7,25,44,Healthy,-0.6761521627715941
5,7,25,44,Healthy,-0.6974730011214487
5,7,25,44,Healthy,-0.7328136229640314
5,7,25,44,Healthy,-0.49907665965813985
5,7,25,44,Healthy,-0.575830726978513
5,7,25,44,Healthy,0.536569626787116
5,7,25,44,Healthy,-0.38189005461308717
5,7,25,44,Healthy,-0.2765153233107425
5,7,25,44,Healthy,-0.20947306057639103
5,7,25,44,Healthy,-0.24689688020295691
5,7,25,44,Healthy,-0.09409087344230518
5,7,25,44,Healthy,-0.028636849740289752
5,7,25,44,Healthy,0.11122892090306867
5,7,25,44,Healthy,1.093966427559781
5,7,25,44,Healthy,0.17650850150603764
5,7,25,44,Healthy,0.26372156553795867
5,7,25,44,Healthy,0.41013960391804477
5,7,25,44,Healthy,0.4569042686700057
5,7,25,44,Healthy,0.5624853249287531
5,7,25,44,Healthy,0.5788609611125708
5,7,25,44,Healthy,0.6570308108943264
5,7,25,44,Healthy,1.7428315598248045
5,7,25,44,Healthy,0.8205667457781184
5,7,25,44,Healthy,0.6961333900640679
5,7,25,44,Healthy,0.8159451037959586
5,7,25,44,Healthy,0.8475695802790193
5,7,25,44,Healthy,1.0524825775432112
5,7,25,44,Healthy,1.0363541438033164
5,7,25,44,Healthy,0.9484107785651369
5,7,25,44,Healthy,1.988924289959979
5,7,25,44,Healthy,1.0038199134531616
5,7,25,45,Healthy,1.0089587505794562
5,7,25,45,Healthy,0.9928129829673951
5,7,25,45,Healthy,1.032258032979733
5,7,25,45,Healthy,0.9949352564616262
5,7,25,45,Healthy,0.9105222457350718
5,7,25,45,Healthy,0.962597775580798
5,7,25,45,Healthy,1.8826416846849519
5,7,25,45,Healthy,0.7477460531216271
5,7,25,45,Healthy,0.7598924656243599
5,7,25,45,Healthy,0.6995149257191291
5,7,25,45,Healthy,0.7215024250013768
5,7,25,45,Healthy,0.671146707121107
5,7,25,45,Healthy,0.5390496800264769
5,7,25,45,Healthy,0.5677757298000856
5,7,25,45,Healthy,1.4920756443701322
5,7,25,45,Healthy,0.2897347736786795
5,7,25,45,Healthy,0.3919305510839513
5,7,25,45,Healthy,0.20774875632657674
5,7,25,45,Healthy,0.19628129272386388
5,7,25,45,Healthy,0.13132937707190642
5,7,25,45,Healthy,-0.031584188967551836
5,7,25,45,Healthy,-0.1261897245372462
5,7,25,45,Healthy,0.8801998531158136
5,7,25,45,Healthy,-0.25087959384247877
5,7,25,45,Healthy,-0.35725643510071403
5,7,25,45,Healthy,-0.40414086433868357
5,7,25,45,Healthy,-0.4075858537686155
5,7,25,45,Healthy,-0.5227373088321365
5,7,25,45,Healthy,-0.5751166518985223
5,7,25,45,Healthy,-0.7081781002700217
5,7,25,45,Healthy,0.34993112905172596
5,7,25,45,Healthy,-0.7393733386254292
5,7,25,45,Healthy,-0.8883753729953363
5,7,25,45,Healthy,-0.8545406204887871
5,7,25,45,Healthy,-0.874925994055967
5,7,25,45,Healthy,-0.9173879148405232
5,7,25,45,Healthy,-0.8937863178062789
5,7,25,45,Healthy,-0.9783672446348317
5,7,25,45,Healthy,0.014204611296797412
5,7,25,45,Healthy,-0.9487514829080655
5,7,25,45,Healthy,-0.9922443298697337
5,7,25,45,Healthy,-1.0078056501633434
5,7,25,45,Healthy,-1.0636977626988042
5,7,25,45,Healthy,-1.0205712321060565
5,7,25,45,Healthy,-1.0181892723464174
5,7,25,45,Healthy,-0.9662825535208395
5,7,25,45,Healthy,0.1437700475193154
5,7,25,45,Healthy,-0.8862739440529401
5,7,25,45,Healthy,-0.8412459756122773
5,7,25,45,Healthy,-0.7733272401700958
5,7,25,45,Healthy,-0.674128718699796
5,7,25,45,Healthy,-0.6795540782800379
5,7,25,45,Healthy,-0.5456544785392446
5,7,25,45,Healthy,-0.5162560643728424
5,7,25,45,Healthy,0.5264859400883606
5,7,25,45,Healthy,-0.40266854221858417
5,7,25,45,Healthy,-0.3450569835410285
5,7,25,45,Healthy,-0.2213663929907857
5,7,25,45,Healthy,-0.0341251330060221
5,7,25,45,Healthy,-0.012697912745126688
5,7,25,45,Healthy,-0.026205784894314948
5,7,25,45,Healthy,0.18120449596994287
5,7,25,45,Healthy,0.9987454226355266
5,7,25,45,Healthy,0.2397617277804192
5,7,25,45,Healthy,0.3356985863687854
5,7,25,45,Healthy,0.3701353732000615
5,7,25,45,Healthy,0.48783234943477755
5,7,25,45,Healthy,0.5953929359350061
5,7,25,45,Healthy,0.6276645384998129
5,7,25,45,Healthy,0.6775270815783829
5,7,25,45,Healthy,1.692650647656725
5,7,25,45,Healthy,0.721466382190499
5,7,25,45,Healthy,0.8555725423316762
5,7,25,45,Healthy,0.8444167834157005
5,7,25,45,Healthy,0.8915193220673419
5,7,25,45,Healthy,0.9539672873675676
5,7,25,45,Healthy,0.840240504529849
5,7,25,45,Healthy,0.9552076729258665
5,7,25,45,Healthy,2.000059872198763
5,7,25,45,Healthy,0.9821098528933737
5,7,25,45,Healthy,1.0499130383315565
5,7,25,45,Healthy,0.9554164037709463
