DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,19,1,42,Healthy,0.17878336704690798
2,19,1,42,Healthy,0.012635224620506258
2,19,1,42,Healthy,-0.032518097671997336
2,19,1,42,Healthy,-0.11980847590822857
2,19,1,42,Healthy,0.7189471689671662
2,19,1,42,Healthy,-0.25238125825927255
2,19,1,42,Healthy,-0.3265160481422878
2,19,1,42,Healthy,-0.3582964656133366
2,19,1,42,Healthy,-0.4204155801041908
2,19,1,42,Healthy,-0.5358715133535268
2,19,1,42,Healthy,-0.7550751579573216
2,19,1,42,Healthy,-0.6570833865604934
2,19,1,42,Healthy,0.2358244867211598
2,19,1,42,Healthy,-0.7685879026230927
2,19,1,42,Healthy,-0.766286912342236
2,19,1,42,Healthy,-0.8101484466697352
2,19,1,42,Healthy,-0.9888601777091195
2,19,1,42,Healthy,-1.022374101910142
2,19,1,42,Healthy,-1.044514813375123
2,19,1,42,Healthy,-0.9445206941185107
2,19,1,42,Healthy,0.048819624219326306
2,19,1,42,Healthy,-0.9990292033201665
2,19,1,42,Healthy,-0.954866175034101
2,19,1,42,Healthy,-1.115149936903076
2,19,1,42,Healthy,-1.0742269480783868
2,19,1,42,Healthy,-0.9503184350866474
2,19,1,42,Healthy,-0.9058709008934852
2,19,1,42,Healthy,-0.9481649080674222
2,19,1,42,Healthy,0.06076847836021846
2,19,1,42,Healthy,-0.8729414464541982
2,19,1,42,Healthy,-0.8933407845649075
2,19,1,42,Healthy,-0.7183737816032214
2,19,1,42,Healthy,-0.6804000479751033
2,19,1,42,Healthy,-0.5832693351150171
2,19,1,42,Healthy,-0.5474410337059366
2,19,1,42,Healthy,-0.46251022988446716
2,19,1,42,Healthy,0.48709875648616985
2,19,1,42,Healthy,-0.3626985290443691
2,19,1,42,Healthy,-0.24176304836793702
2,19,1,42,Healthy,-0.20938141749825803
2,19,1,42,Healthy,-0.14560980795832698
2,19,1,42,Healthy,0.010205993373984645
2,19,1,43,Healthy,-0.061310341905583196
2,19,1,43,Healthy,0.045858678947917904
2,19,1,43,Healthy,1.150274278132111
2,19,1,43,Healthy,0.27767734521692966
2,19,1,43,Healthy,0.26776959102843506
2,19,1,43,Healthy,0.2410643404514354
2,19,1,43,Healthy,0.5437552631377807
2,19,1,43,Healthy,0.547743067915115
2,19,1,43,Healthy,0.5419390297564564
2,19,1,43,Healthy,0.6546747150725609
2,19,1,43,Healthy,1.6566561003871765
2,19,1,43,Healthy,0.7562578156439209
2,19,1,43,Healthy,0.9095441371758549
2,19,1,43,Healthy,0.8465457651334325
2,19,1,43,Healthy,0.8868508068278305
2,19,1,43,Healthy,0.902105020893903
2,19,1,43,Healthy,0.95818645388844
2,19,1,43,Healthy,1.0154031968602864
2,19,1,43,Healthy,1.9319291190269596
2,19,1,43,Healthy,1.0871062588223457
2,19,1,43,Healthy,0.9821256923063612
2,19,1,43,Healthy,1.08017344657019
2,19,1,43,Healthy,0.9879193136547125
2,19,1,43,Healthy,1.0396989113336421
2,19,1,43,Healthy,0.9870099656706288
2,19,1,43,Healthy,0.9442835964510587
2,19,1,43,Healthy,1.935012324438464
2,19,1,43,Healthy,0.8677641175986747
2,19,1,43,Healthy,0.8193880210056934
2,19,1,43,Healthy,0.8382634865745748
2,19,1,43,Healthy,0.7363014386180995
2,19,1,43,Healthy,0.5460654321082501
2,19,1,43,Healthy,0.4705670029586051
2,19,1,43,Healthy,0.5421467928907989
2,19,1,43,Healthy,1.380380497419901
2,19,1,43,Healthy,0.38274100593500626
2,19,1,43,Healthy,0.3451795976967047
2,19,1,43,Healthy,0.3044448196997682
2,19,1,43,Healthy,0.14043722212106327
2,19,1,43,Healthy,0.1633265109273342
2,19,1,43,Healthy,-0.029302836269746182
2,19,1,43,Healthy,-0.05442074524856719
2,19,1,43,Healthy,0.7568449692642398
2,19,1,43,Healthy,-0.26995334623618344
2,19,1,43,Healthy,-0.29627773283083036
2,19,1,43,Healthy,-0.49490978360237514
2,19,1,43,Healthy,-0.4605861433829214
2,19,1,43,Healthy,-0.49717776934848834
2,19,1,43,Healthy,-0.5907134593033151
2,19,1,43,Healthy,-0.6238747602170733
2,19,1,43,Healthy,0.2921066058181547
2,19,1,43,Healthy,-0.7603956313763749
2,19,1,43,Healthy,-0.7817387225442802
2,19,1,43,Healthy,-0.8458669052084338
2,19,1,43,Healthy,-0.9288561697271841
2,19,1,43,Healthy,-0.9486475145300779
2,19,1,43,Healthy,-0.9588432695521818
2,19,1,43,Healthy,-0.9640725480704627
2,19,1,43,Healthy,-0.008261450578693492
2,19,1,43,Healthy,-0.9224713334781658
2,19,1,43,Healthy,-1.0390609994265203
2,19,1,43,Healthy,-0.971426655545457
2,19,1,43,Healthy,-1.057246729332705
2,19,1,43,Healthy,-0.9927732418672576
2,19,1,43,Healthy,-1.023278229460048
2,19,1,43,Healthy,-0.9531413110862761
2,19,1,43,Healthy,0.06766108132420987
2,19,1,43,Healthy,-0.6877118367041763
2,19,1,43,Healthy,-0.7873091784701491
2,19,1,43,Healthy,-0.7638021893588688
2,19,1,43,Healthy,-0.7768577796680818
2,19,1,43,Healthy,-0.6510979723677884
2,19,1,43,Healthy,-0.5662771358413143
2,19,1,43,Healthy,-0.45631654031588553
2,19,1,43,Healthy,0.4608601202465715
2,19,1,43,Healthy,-0.43528353403885733
2,19,1,43,Healthy,-0.2551324850659943
2,19,1,43,Healthy,-0.20381089840400524
2,19,1,43,Healthy,-0.11890282161735356
2,19,1,43,Healthy,-0.07196256609647265
2,19,1,43,Healthy,-0.018097042903425994
2,19,1,43,Healthy,0.14507344575744033
2,19,1,43,Healthy,1.2592868214176751
2,19,1,43,Healthy,0.23805260333641706
2,19,1,43,Healthy,0.2739115866147214
2,19,1,43,Healthy,0.41641122388848917
2,19,1,43,Healthy,0.5066576977691637
2,19,1,43,Healthy,0.5289003305437493
2,19,1,43,Healthy,0.5802010941526611
2,19,1,43,Healthy,0.6608251195413783
2,19,1,43,Healthy,1.6351037873545875
2,19,1,43,Healthy,0.7105652731325186
2,19,1,43,Healthy,0.7900359790575485
2,19,1,43,Healthy,0.8728215681755874
2,19,1,43,Healthy,0.8417909551699647
2,19,1,43,Healthy,0.9356850345950212
2,19,1,43,Healthy,1.0288328084724172
2,19,1,43,Healthy,0.8968744547871316
2,19,1,43,Healthy,1.927752998565075
2,19,1,43,Healthy,0.9863638299098312
2,19,1,44,Healthy,1.0188490982466318
2,19,1,44,Healthy,1.060191620195814
2,19,1,44,Healthy,1.0654188174343238
2,19,1,44,Healthy,0.938193093613657
2,19,1,44,Healthy,0.9755434305738524
2,19,1,44,Healthy,0.9517225804987113
2,19,1,44,Healthy,1.965042764484808
2,19,1,44,Healthy,0.8043198194699458
2,19,1,44,Healthy,0.7927170746171438
2,19,1,44,Healthy,0.7088845158428699
2,19,1,44,Healthy,0.661363653298807
2,19,1,44,Healthy,0.6398447078333452
2,19,1,44,Healthy,0.684847453332396
2,19,1,44,Healthy,0.6165644752136231
2,19,1,44,Healthy,1.4512016168142985
2,19,1,44,Healthy,0.33450622848477624
2,19,1,44,Healthy,0.1613477010084297
2,19,1,44,Healthy,0.2578493336745505
2,19,1,44,Healthy,0.09978034704079183
2,19,1,44,Healthy,0.02221785306023824
2,19,1,44,Healthy,-0.0030938040239380316
2,19,1,44,Healthy,-0.09564417298096428
2,19,1,44,Healthy,0.8719352766393953
2,19,1,44,Healthy,-0.2575201691770751
2,19,1,44,Healthy,-0.2695472363655969
2,19,1,44,Healthy,-0.3347836451631232
2,19,1,44,Healthy,-0.43152174809667626
2,19,1,44,Healthy,-0.5489422317052128
2,19,1,44,Healthy,-0.613752627188633
2,19,1,44,Healthy,-0.6163459179188696
2,19,1,44,Healthy,0.34489600298063394
2,19,1,44,Healthy,-0.7603275032127207
2,19,1,44,Healthy,-0.799211201994991
2,19,1,44,Healthy,-0.8424253765247532
2,19,1,44,Healthy,-0.9140038857948236
2,19,1,44,Healthy,-0.9790478127185662
2,19,1,44,Healthy,-0.9983013073879113
2,19,1,44,Healthy,-1.0103313713768254
2,19,1,44,Healthy,0.02478058339540562
2,19,1,44,Healthy,-0.938251924475967
2,19,1,44,Healthy,-1.00432128912374
2,19,1,44,Healthy,-0.9889847782660608
2,19,1,44,Healthy,-0.9549517785995565
2,19,1,44,Healthy,-0.9608849975187472
2,19,1,44,Healthy,-0.9227888768060545
2,19,1,44,Healthy,-0.8993462063545524
2,19,1,44,Healthy,0.11343975173105171
2,19,1,44,Healthy,-0.8083089774949743
2,19,1,44,Healthy,-0.7925895502257932
2,19,1,44,Healthy,-0.845926922487361
2,19,1,44,Healthy,-0.6892681077523907
2,19,1,44,Healthy,-0.7037796274738366
2,19,1,44,Healthy,-0.58765426224839
2,19,1,44,Healthy,-0.5670419317227197
2,19,1,44,Healthy,0.6206647870405226
2,19,1,44,Healthy,-0.40238370067553725
2,19,1,44,Healthy,-0.3021038875640487
2,19,1,44,Healthy,-0.2105510148256411
2,19,1,44,Healthy,-0.07641728646644845
2,19,1,44,Healthy,-0.08254432696521931
2,19,1,44,Healthy,-0.04289249001963372
2,19,1,44,Healthy,0.0929406719198348
2,19,1,44,Healthy,1.1953855471054073
2,19,1,44,Healthy,0.25440108127147787
2,19,1,44,Healthy,0.3378761074228255
2,19,1,44,Healthy,0.4171789043642604
2,19,1,44,Healthy,0.44916573751001215
2,19,1,44,Healthy,0.5663941977626102
2,19,1,44,Healthy,0.5335163382761725
2,19,1,44,Healthy,0.7116604750692365
2,19,1,44,Healthy,1.685758606022977
2,19,1,44,Healthy,0.8559174636804167
2,19,1,44,Healthy,0.8056937936239351
2,19,1,44,Healthy,0.7966937413275161
2,19,1,44,Healthy,0.8660910444723741
2,19,1,44,Healthy,0.9564314546824746
2,19,1,44,Healthy,0.994592066362346
2,19,1,44,Healthy,1.0224171379764575
2,19,1,44,Healthy,1.986019123369461
2,19,1,44,Healthy,0.9667277778873344
2,19,1,44,Healthy,1.0057574636462085
2,19,1,44,Healthy,1.0476911686054668
2,19,1,44,Healthy,0.9583103373617193
2,19,1,44,Healthy,1.011371403113822
2,19,1,44,Healthy,0.8945906723794568
2,19,1,44,Healthy,0.9273295976832233
2,19,1,44,Healthy,1.9706799022774302
2,19,1,44,Healthy,0.9277636584259599
2,19,1,44,Healthy,0.789727419233016
2,19,1,44,Healthy,0.7202985045045688
2,19,1,44,Healthy,0.6752952767419611
2,19,1,44,Healthy,0.6991411545923597
2,19,1,44,Healthy,0.570015715482688
2,19,1,44,Healthy,0.5522015434746824
2,19,1,44,Healthy,1.4526493566185275
2,19,1,44,Healthy,0.36579614427605583
2,19,1,44,Healthy,0.2880596305911504
2,19,1,44,Healthy,0.24416467305494513
2,19,1,44,Healthy,0.16179005383448844
2,19,1,44,Healthy,0.12832033123094494
2,19,1,45,Healthy,0.05123019836279582
2,19,1,45,Healthy,-0.025357002872146754
2,19,1,45,Healthy,0.7526937104657968
2,19,1,45,Healthy,-0.257282646820942
2,19,1,45,Healthy,-0.28538200245349393
2,19,1,45,Healthy,-0.36996791259405826
2,19,1,45,Healthy,-0.5018541564066792
2,19,1,45,Healthy,-0.5914548568311349
2,19,1,45,Healthy,-0.6054726031630687
2,19,1,45,Healthy,-0.6631442379184885
2,19,1,45,Healthy,0.2304264823412961
2,19,1,45,Healthy,-0.7197785534826919
2,19,1,45,Healthy,-0.8357004042294727
2,19,1,45,Healthy,-0.8325041983724413
2,19,1,45,Healthy,-1.0033212723853644
2,19,1,45,Healthy,-0.8803199145076634
2,19,1,45,Healthy,-0.9966706207389774
2,19,1,45,Healthy,-1.0505726082823907
2,19,1,45,Healthy,0.014180005946386994
2,19,1,45,Healthy,-1.0219593919376415
2,19,1,45,Healthy,-1.046633303300429
2,19,1,45,Healthy,-1.0192023983329142
2,19,1,45,Healthy,-0.9409530945491832
2,19,1,45,Healthy,-0.9654366617297047
2,19,1,45,Healthy,-0.9079609058388376
2,19,1,45,Healthy,-0.8860996720268912
2,19,1,45,Healthy,0.20720415777299522
2,19,1,45,Healthy,-0.9052165449458601
2,19,1,45,Healthy,-0.9074038664697385
2,19,1,45,Healthy,-0.6692869376552217
2,19,1,45,Healthy,-0.7695091808453015
2,19,1,45,Healthy,-0.5912237552657789
2,19,1,45,Healthy,-0.6278259192031552
2,19,1,45,Healthy,-0.5419700254127777
2,19,1,45,Healthy,0.6654142350999226
2,19,1,45,Healthy,-0.4114563900008799
2,19,1,45,Healthy,-0.33899813093780595
2,19,1,45,Healthy,-0.2638314312481293
2,19,1,45,Healthy,-0.13810776877111636
2,19,1,45,Healthy,-0.10126394668729369
2,19,1,45,Healthy,0.023024019617728438
2,19,1,45,Healthy,0.10047746090632304
2,19,1,45,Healthy,1.127418313253664
2,19,1,45,Healthy,0.17481860627551155
2,19,1,45,Healthy,0.2502914562378105
2,19,1,45,Healthy,0.46284433657901924
2,19,1,45,Healthy,0.5178294994334831
2,19,1,45,Healthy,0.49678869346130455
2,19,1,45,Healthy,0.5082730220194598
2,19,1,45,Healthy,0.6645782058739066
2,19,1,45,Healthy,1.7948873419228204
2,19,1,45,Healthy,0.633412951721662
2,19,1,45,Healthy,0.7830330932752476
2,19,1,45,Healthy,0.8488500953622901
2,19,1,45,Healthy,0.810732835446698
2,19,1,45,Healthy,0.8675748884131625
2,19,1,45,Healthy,0.9608785202141648
2,19,1,45,Healthy,0.9888628487079929
2,19,1,45,Healthy,2.027310894977549
2,19,1,45,Healthy,0.9140882382535269
2,19,1,45,Healthy,1.0932143534747534
2,19,1,45,Healthy,0.977716716472295
2,19,1,45,Healthy,1.0339694729809266
2,19,1,45,Healthy,0.9803173760808566
2,19,1,45,Healthy,0.9756066953076128
2,19,1,45,Healthy,0.8521555927973562
2,19,1,45,Healthy,1.9371102758855416
2,19,1,45,Healthy,0.7914273281510437
2,19,1,45,Healthy,0.7907671731646698
2,19,1,45,Healthy,0.7297406324713699
2,19,1,45,Healthy,0.7478238562829782
2,19,1,45,Healthy,0.6596597674207033
2,19,1,45,Healthy,0.502028171544735
2,19,1,45,Healthy,0.4837401072797173
2,19,1,45,Healthy,1.429697215266725
2,19,1,45,Healthy,0.3612644902045363
2,19,1,45,Healthy,0.32955504301406013
2,19,1,45,Healthy,0.21172554656144396
2,19,1,45,Healthy,0.2109982319901509
2,19,1,45,Healthy,0.1594381774216146
2,19,1,45,Healthy,0.11344797628586753
2,19,1,45,Healthy,-0.07937198628738955
2,19,1,45,Healthy,0.9072496607828843
2,19,1,45,Healthy,-0.2645850074116243
2,19,1,45,Healthy,-0.21601139575500822
2,19,1,45,Healthy,-0.4307240955976802
2,19,1,45,Healthy,-0.43252120013063594
2,19,1,45,Healthy,-0.46964856494399954
2,19,1,45,Healthy,-0.6061135906845013
2,19,1,45,Healthy,-0.6566986571131046
2,19,1,45,Healthy,0.3012609146358884
2,19,1,45,Healthy,-0.8174457966312307
2,19,1,45,Healthy,-0.7719364365350849
2,19,1,45,Healthy,-0.8762163731750514
2,19,1,45,Healthy,-0.883499983746004
2,19,1,45,Healthy,-0.9069717052714454
2,19,1,45,Healthy,-0.9334487120436107
2,19,1,45,Healthy,-0.987260741056854
2,19,1,45,Healthy,-0.02110704908261244
2,19,1,45,Healthy,-0.9749970492219667
2,19,1,46,Healthy,-0.9855799562400738
2,19,1,46,Healthy,-0.9933595387235278
2,19,1,46,Healthy,-0.9714327243920681
2,19,1,46,Healthy,-0.9519368793316582
2,19,1,46,Healthy,-0.9612721972063091
2,19,1,46,Healthy,-0.9203946214167084
2,19,1,46,Healthy,0.17874122010993138
2,19,1,46,Healthy,-0.8428960874472184
2,19,1,46,Healthy,-0.8905740802771888
2,19,1,46,Healthy,-0.7343637763418688
2,19,1,46,Healthy,-0.7776557297133898
2,19,1,46,Healthy,-0.6650161603874158
2,19,1,46,Healthy,-0.6173697851128442
2,19,1,46,Healthy,-0.5418909783309835
2,19,1,46,Healthy,0.6148487022537525
2,19,1,46,Healthy,-0.376020345373161
2,19,1,46,Healthy,-0.22862654882703104
2,19,1,46,Healthy,-0.22477441431839545
2,19,1,46,Healthy,-0.11943454479902543
2,19,1,46,Healthy,-0.21401843223268843
2,19,1,46,Healthy,0.04005522820925826
2,19,1,46,Healthy,0.08033925615809451
2,19,1,46,Healthy,1.2441501938058297
2,19,1,46,Healthy,0.22535531129237898
2,19,1,46,Healthy,0.3471322354479852
2,19,1,46,Healthy,0.35996879867279763
2,19,1,46,Healthy,0.4758931004246054
2,19,1,46,Healthy,0.47503519091771274
2,19,1,46,Healthy,0.6605398313666662
2,19,1,46,Healthy,0.6735816884845709
2,19,1,46,Healthy,1.6746486964049159
2,19,1,46,Healthy,0.7501149644444319
2,19,1,46,Healthy,0.8722144827803677
2,19,1,46,Healthy,0.8588092754375373
2,19,1,46,Healthy,0.9626654261196215
2,19,1,46,Healthy,0.9330013322100301
2,19,1,46,Healthy,0.9869515866996307
2,19,1,46,Healthy,1.0293592430139147
2,19,1,46,Healthy,2.085550866661013
2,19,1,46,Healthy,0.966685963847097
2,19,1,46,Healthy,0.9638338888396191
2,19,1,46,Healthy,0.9624136365106688
2,19,1,46,Healthy,0.9001559981456839
2,19,1,46,Healthy,0.8616079508155212
2,19,1,46,Healthy,1.0540901206803768
2,19,1,46,Healthy,1.0455604317448475
2,19,1,46,Healthy,1.8287179126787607
2,19,1,46,Healthy,0.7778805566143657
2,19,1,46,Healthy,0.8349862174262249
2,19,1,46,Healthy,0.7519410508441147
2,19,1,46,Healthy,0.6538237899027998
2,19,1,46,Healthy,0.6066402731389471
2,19,1,46,Healthy,0.6135566621059455
2,19,1,46,Healthy,0.5170864796833524
2,19,1,46,Healthy,1.4202132260693667
2,19,1,46,Healthy,0.30843957707270386
2,19,1,46,Healthy,0.3608309270542117
2,19,1,46,Healthy,0.21038311370447055
2,19,1,46,Healthy,0.09823497580980903
2,19,1,46,Healthy,0.07969503656611121
2,19,1,46,Healthy,-0.07851265200459338
2,19,1,46,Healthy,-0.1480269713652282
2,19,1,46,Healthy,0.7944514750349694
2,19,1,46,Healthy,-0.22587166430531244
2,19,1,46,Healthy,-0.3903021801180554
2,19,1,46,Healthy,-0.3463712785180465
2,19,1,46,Healthy,-0.4690077914227596
2,19,1,46,Healthy,-0.5242961177560058
2,19,1,46,Healthy,-0.5698755104166843
2,19,1,46,Healthy,-0.5557064338933531
2,19,1,46,Healthy,0.32889768036655065
2,19,1,46,Healthy,-0.7911032843449632
2,19,1,46,Healthy,-0.7914870911840447
2,19,1,46,Healthy,-0.8395249217571967
2,19,1,46,Healthy,-0.8413303451996341
2,19,1,46,Healthy,-0.9692627610742635
2,19,1,46,Healthy,-1.0017847413629444
2,19,1,46,Healthy,-0.9864185678321897
2,19,1,46,Healthy,0.03189679515719837
2,19,1,46,Healthy,-1.0018349257505033
2,19,1,46,Healthy,-0.9635967450343412
2,19,1,46,Healthy,-0.9672840828106092
2,19,1,46,Healthy,-0.9941484791232568
2,19,1,46,Healthy,-1.0413532348237513
2,19,1,46,Healthy,-0.98754409568014
2,19,1,46,Healthy,-0.9306611357928392
2,19,1,46,Healthy,0.14588819056453495
2,19,1,46,Healthy,-0.896829570051686
2,19,1,46,Healthy,-0.752553915519407
2,19,1,46,Healthy,-0.7849008355569822
2,19,1,46,Healthy,-0.7344282280924765
2,19,1,46,Healthy,-0.6600728100726985
2,19,1,46,Healthy,-0.5341085349365418
2,19,1,46,Healthy,-0.5523639934221259
2,19,1,46,Healthy,0.43555355273098884
2,19,1,46,Healthy,-0.4010072609119393
2,19,1,46,Healthy,-0.4267198290695978
2,19,1,46,Healthy,-0.2734490373766988
2,19,1,46,Healthy,-0.208085554781182
2,19,1,46,Healthy,0.0012523218337662234
2,19,1,47,Healthy,0.007908564316180665
2,19,1,47,Healthy,0.17448489819263574
2,19,1,47,Healthy,1.0816720055864206
2,19,1,47,Healthy,0.20838010330064552
2,19,1,47,Healthy,0.3530224614658516
2,19,1,47,Healthy,0.3519620541722853
2,19,1,47,Healthy,0.5045979595014847
2,19,1,47,Healthy,0.544625221188461
2,19,1,47,Healthy,0.5791505733745468
2,19,1,47,Healthy,0.7102725731409334
2,19,1,47,Healthy,1.7322258729673867
2,19,1,47,Healthy,0.8049273883652134
2,19,1,47,Healthy,0.7452370751790776
2,19,1,47,Healthy,0.8575867115303314
2,19,1,47,Healthy,0.8893300994791904
2,19,1,47,Healthy,0.9324068728103325
2,19,1,47,Healthy,0.8724124263336731
2,19,1,47,Healthy,1.1364285312046394
2,19,1,47,Healthy,1.957613804906561
2,19,1,47,Healthy,1.014549934926884
2,19,1,47,Healthy,0.950923257445883
2,19,1,47,Healthy,1.0484011512495424
2,19,1,47,Healthy,0.9240283316460487
2,19,1,47,Healthy,1.0197289391165505
2,19,1,47,Healthy,0.9400685691439621
2,19,1,47,Healthy,0.9435731220485779
2,19,1,47,Healthy,1.8124714725227913
2,19,1,47,Healthy,0.8813882618816192
2,19,1,47,Healthy,0.8682423041892391
2,19,1,47,Healthy,0.770039483970523
2,19,1,47,Healthy,0.7276417286207145
2,19,1,47,Healthy,0.6092396506343497
2,19,1,47,Healthy,0.5299007321041954
2,19,1,47,Healthy,0.4164894438804232
2,19,1,47,Healthy,1.4320205699723922
2,19,1,47,Healthy,0.3718584583323718
2,19,1,47,Healthy,0.219261825602297
2,19,1,47,Healthy,0.17784841132577434
2,19,1,47,Healthy,0.19464180596795566
2,19,1,47,Healthy,0.08079495465848713
2,19,1,47,Healthy,-0.025293684824848405
2,19,1,47,Healthy,-0.19030279162508046
2,19,1,47,Healthy,0.7965378582444623
2,19,1,47,Healthy,-0.2644981704864299
2,19,1,47,Healthy,-0.30676231686762767
2,19,1,47,Healthy,-0.33636996742142067
2,19,1,47,Healthy,-0.5555713110515779
2,19,1,47,Healthy,-0.5446574409783154
2,19,1,47,Healthy,-0.6063694005123222
2,19,1,47,Healthy,-0.5632860816622818
2,19,1,47,Healthy,0.32482250412595476
2,19,1,47,Healthy,-0.7231581241756051
2,19,1,47,Healthy,-0.8433626310401651
2,19,1,47,Healthy,-0.8867694621502148
2,19,1,47,Healthy,-0.8769482392736367
2,19,1,47,Healthy,-1.010399581132044
2,19,1,47,Healthy,-0.9984774619164657
2,19,1,47,Healthy,-1.0721009844736002
2,19,1,47,Healthy,-0.03225102789476908
2,19,1,47,Healthy,-1.039652532166492
2,19,1,47,Healthy,-1.0489958409315194
2,19,1,47,Healthy,-1.028846530048689
2,19,1,47,Healthy,-0.9790609417798214
2,19,1,47,Healthy,-0.9069246284695343
2,19,1,47,Healthy,-0.9738100948574018
2,19,1,47,Healthy,-0.8515747802035402
2,19,1,47,Healthy,0.10256575953378809
2,19,1,47,Healthy,-0.8175869315943051
2,19,1,47,Healthy,-0.811769745194137
2,19,1,47,Healthy,-0.7643226021862672
2,19,1,47,Healthy,-0.7289670770380223
2,19,1,47,Healthy,-0.6726850812390822
2,19,1,47,Healthy,-0.5620503390964684
2,19,1,47,Healthy,-0.6014628946464131
2,19,1,47,Healthy,0.5179962768826352
2,19,1,47,Healthy,-0.34200061005831106
2,19,1,47,Healthy,-0.3783751846122202
2,19,1,47,Healthy,-0.2112532111945074
2,19,1,47,Healthy,-0.09285091558983775
2,19,1,47,Healthy,-0.09173913485992348
2,19,1,47,Healthy,0.017279923996264365
2,19,1,47,Healthy,0.08329440511544002
2,19,1,47,Healthy,1.1519229079215927
2,19,1,47,Healthy,0.18831764176396962
2,19,1,47,Healthy,0.26463493467085075
2,19,1,47,Healthy,0.343645345202275
2,19,1,47,Healthy,0.4562399908259787
2,19,1,47,Healthy,0.5010986170778768
2,19,1,47,Healthy,0.6816115366490014
2,19,1,47,Healthy,0.6899472163126119
2,19,1,47,Healthy,1.6205069284161042
2,19,1,47,Healthy,0.7222101896331906
2,19,1,47,Healthy,0.7999848952116803
2,19,1,47,Healthy,0.8933669708136917
2,19,1,47,Healthy,0.8807856648901122
2,19,1,47,Healthy,0.983339127636034
2,19,1,47,Healthy,1.0404714007649816
2,19,1,47,Healthy,0.9665791289565265
2,19,1,47,Healthy,1.9425591373829107
2,19,1,47,Healthy,1.021542824575613
2,19,1,48,Healthy,1.043108728491251
2,19,1,48,Healthy,1.053679822887734
2,19,1,48,Healthy,0.9648078148484939
2,19,1,48,Healthy,0.9568380271780289
2,19,1,48,Healthy,0.8634137172091756
2,19,1,48,Healthy,0.9483073173783846
2,19,1,48,Healthy,1.924062859120368
2,19,1,48,Healthy,0.7990639393660438
2,19,1,48,Healthy,0.7946456846698198
2,19,1,48,Healthy,0.7587677505289082
2,19,1,48,Healthy,0.6191749143427425
2,19,1,48,Healthy,0.7237936957766301
2,19,1,48,Healthy,0.5222522691844271
2,19,1,48,Healthy,0.6071642307589377
2,19,1,48,Healthy,1.4516047051162306
2,19,1,48,Healthy,0.36176344140599576
2,19,1,48,Healthy,0.30306599795215383
2,19,1,48,Healthy,0.3065091501051006
2,19,1,48,Healthy,0.16802609591568266
2,19,1,48,Healthy,0.13362067028586502
2,19,1,48,Healthy,-0.08773039881560016
2,19,1,48,Healthy,-0.0785407792738392
2,19,1,48,Healthy,0.7550862875455545
2,19,1,48,Healthy,-0.28214624244803915
2,19,1,48,Healthy,-0.33682882633178896
2,19,1,48,Healthy,-0.286602056267395
2,19,1,48,Healthy,-0.489455216900002
2,19,1,48,Healthy,-0.5069736107288724
2,19,1,48,Healthy,-0.6221514707905591
2,19,1,48,Healthy,-0.7566685782393774
2,19,1,48,Healthy,0.32622438832410866
2,19,1,48,Healthy,-0.8807586000838908
2,19,1,48,Healthy,-0.7861847349479713
2,19,1,48,Healthy,-0.9260060925680939
2,19,1,48,Healthy,-0.8226292120884074
2,19,1,48,Healthy,-0.9326221874786091
2,19,1,48,Healthy,-0.9824382297611922
2,19,1,48,Healthy,-1.1277346474854695
2,19,1,48,Healthy,0.09782921393721733
2,19,1,48,Healthy,-1.013780105702144
2,19,1,48,Healthy,-1.0653976938361218
2,19,1,48,Healthy,-0.9437176341611951
2,19,1,48,Healthy,-0.9143576648498859
2,19,1,48,Healthy,-1.0092276770719775
2,19,1,48,Healthy,-0.942051249332587
2,19,1,48,Healthy,-0.8572060119424905
2,19,1,48,Healthy,0.11369552551530406
2,19,1,48,Healthy,-0.8393205374282884
2,19,1,48,Healthy,-0.8848640894930926
2,19,1,48,Healthy,-0.799923327360297
2,19,1,48,Healthy,-0.7410356694326763
2,19,1,48,Healthy,-0.6487717126764162
2,19,1,48,Healthy,-0.6148710951081429
2,19,1,48,Healthy,-0.6198668622173049
2,19,1,48,Healthy,0.526019883703087
2,19,1,48,Healthy,-0.44972802238309384
2,19,1,48,Healthy,-0.2603332913687881
2,19,1,48,Healthy,-0.25528978239671646
2,19,1,48,Healthy,-0.16208726277519003
2,19,1,48,Healthy,-0.023711824177511186
2,19,1,48,Healthy,0.039181861319830334
2,19,1,48,Healthy,0.175865674772838
2,19,1,48,Healthy,1.1155045132553085
2,19,1,48,Healthy,0.2011806622547428
2,19,1,48,Healthy,0.3018544753795215
2,19,1,48,Healthy,0.38023453514860045
2,19,1,48,Healthy,0.5957150950871142
2,19,1,48,Healthy,0.4448897980405698
2,19,1,48,Healthy,0.5377717762905214
2,19,1,48,Healthy,0.6707433351338934
2,19,1,48,Healthy,1.6949879722572332
2,19,1,48,Healthy,0.7768395510470693
2,19,1,48,Healthy,0.7558286689944174
2,19,1,48,Healthy,0.7919133786140153
2,19,1,48,Healthy,0.91195270471802
2,19,1,48,Healthy,0.9590070643139093
2,19,1,48,Healthy,1.0158377277549213
2,19,1,48,Healthy,1.0501392512280026
2,19,1,48,Healthy,2.0232681115663445
2,19,1,48,Healthy,1.0479305572567614
2,19,1,48,Healthy,1.018782038297322
2,19,1,48,Healthy,1.0411114504528682
2,19,1,48,Healthy,1.0093059412486236
