DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,11,57,36,Unhealthy,0.5696958831650939
7,11,57,36,Unhealthy,-0.3469945182752088
7,11,57,36,Unhealthy,-0.24516714253717595
7,11,57,36,Unhealthy,-0.11068273024851977
7,11,57,36,Unhealthy,-0.15942960081680793
7,11,57,36,Unhealthy,-0.0023561241427679236
7,11,57,36,Unhealthy,0.1401123007055156
7,11,57,36,Unhealthy,1.194778461776586
7,11,57,36,Unhealthy,0.2852970551503342
7,11,57,36,Unhealthy,0.33896527628555223
7,11,57,36,Unhealthy,0.4460811650376307
7,11,57,36,Unhealthy,0.43929354671379334
7,11,57,36,Unhealthy,0.56732112065454
7,11,57,36,Unhealthy,0.5935026208772928
7,11,57,36,Unhealthy,1.6615033542949733
7,11,57,36,Unhealthy,0.8087037559528415
7,11,57,36,Unhealthy,0.8194662830056396
7,11,57,36,Unhealthy,0.9277979919171193
7,11,57,36,Unhealthy,0.9121174552408008
7,11,57,36,Unhealthy,0.911672375096747
7,11,57,36,Unhealthy,1.9961978964484914
7,11,57,36,Unhealthy,1.0064883098628556
7,11,57,36,Unhealthy,0.9320865860576913
7,11,57,36,Unhealthy,1.0933274143181453
7,11,57,36,Unhealthy,0.9373325330612026
7,11,57,36,Unhealthy,0.9015218312141245
7,11,57,36,Unhealthy,0.8680768497328316
7,11,57,36,Unhealthy,1.8198226804633448
7,11,57,36,Unhealthy,0.8735639268223481
7,11,57,36,Unhealthy,0.7938192593057309
7,11,57,36,Unhealthy,0.7184746189114622
7,11,57,36,Unhealthy,0.5605019994203195
7,11,57,36,Unhealthy,0.5541938852967014
7,11,57,36,Unhealthy,0.5356730220011469
7,11,57,36,Unhealthy,1.382127495083595
7,11,57,36,Unhealthy,0.3801427024297507
7,11,57,36,Unhealthy,0.2792598117841829
7,11,57,36,Unhealthy,0.1162796890134409
7,11,57,36,Unhealthy,-0.02879874347257559
7,11,57,36,Unhealthy,-0.11543922038021286
7,11,57,36,Unhealthy,0.8028153800195897
7,11,57,36,Unhealthy,-0.09059271671922392
7,11,57,36,Unhealthy,-0.35426622516939715
7,11,57,36,Unhealthy,-0.38208131295440867
7,11,57,36,Unhealthy,-0.42943067359996556
7,11,57,36,Unhealthy,-0.49835915673013753
7,11,57,36,Unhealthy,-0.6628799894682879
7,11,57,36,Unhealthy,0.29172278932993245
7,11,57,36,Unhealthy,-0.8233329849816229
7,11,57,36,Unhealthy,-0.8029617653200161
7,11,57,36,Unhealthy,-0.889500602526302
7,11,57,36,Unhealthy,-0.8337267720515451
7,11,57,36,Unhealthy,-0.9915236632426889
7,11,57,36,Unhealthy,-1.0141068665723312
7,11,57,36,Unhealthy,0.028307727852575414
7,11,57,36,Unhealthy,-1.00396495555745
7,11,57,36,Unhealthy,-0.9542292807509949
7,11,57,36,Unhealthy,-0.9227782533782269
7,11,57,36,Unhealthy,-0.892607371249472
7,11,57,36,Unhealthy,-0.909708245888075
7,11,57,36,Unhealthy,0.10351855983951345
7,11,57,36,Unhealthy,-0.8408912978745523
7,11,57,36,Unhealthy,-0.8053298635905471
7,11,57,36,Unhealthy,-0.7503256402783118
7,11,57,36,Unhealthy,-0.6730655174852845
7,11,57,36,Unhealthy,-0.6596592794307384
7,11,57,36,Unhealthy,-0.600853492356644
7,11,57,36,Unhealthy,0.4814328973340918
7,11,57,36,Unhealthy,-0.3712815332909688
7,11,57,36,Unhealthy,-0.2874736086755349
7,11,57,36,Unhealthy,-0.17524715878436717
7,11,57,36,Unhealthy,-0.1663335471009062
7,11,57,37,Unhealthy,-0.024175048581689687
7,11,57,37,Unhealthy,0.07345715322687851
7,11,57,37,Unhealthy,1.1517878631863347
7,11,57,37,Unhealthy,0.29354743765237445
7,11,57,37,Unhealthy,0.35407767600050777
7,11,57,37,Unhealthy,0.46826015005355204
7,11,57,37,Unhealthy,0.4525780500049809
7,11,57,37,Unhealthy,0.5342146206553222
7,11,57,37,Unhealthy,1.682859550437044
7,11,57,37,Unhealthy,0.7972202936311149
7,11,57,37,Unhealthy,0.8828678182554728
7,11,57,37,Unhealthy,0.9427986096187362
7,11,57,37,Unhealthy,0.886227704775223
7,11,57,37,Unhealthy,0.9399894313572039
7,11,57,37,Unhealthy,1.0359285423051332
7,11,57,37,Unhealthy,1.8589712439337995
7,11,57,37,Unhealthy,1.0587102813914313
7,11,57,37,Unhealthy,0.967873011939274
7,11,57,37,Unhealthy,1.0056305033934707
7,11,57,37,Unhealthy,0.95294381867231
7,11,57,37,Unhealthy,0.9059230360083509
7,11,57,37,Unhealthy,0.9259585255460869
7,11,57,37,Unhealthy,1.8999938543977086
7,11,57,37,Unhealthy,0.8608996434609912
7,11,57,37,Unhealthy,0.8741381256541917
7,11,57,37,Unhealthy,0.7533647905504914
7,11,57,37,Unhealthy,0.5969118604876981
7,11,57,37,Unhealthy,0.5105128240687319
7,11,57,37,Unhealthy,1.5410148065498583
7,11,57,37,Unhealthy,0.32592129613429616
7,11,57,37,Unhealthy,0.2855494519054802
7,11,57,37,Unhealthy,0.192006515206343
7,11,57,37,Unhealthy,0.11783524838702299
7,11,57,37,Unhealthy,-0.027463178871284084
7,11,57,37,Unhealthy,-0.0938405326977856
7,11,57,37,Unhealthy,0.8129808225325592
7,11,57,37,Unhealthy,-0.17966101337723978
7,11,57,37,Unhealthy,-0.35504767499533363
7,11,57,37,Unhealthy,-0.4104855918108872
7,11,57,37,Unhealthy,-0.43907215920661835
7,11,57,37,Unhealthy,-0.5362901226976597
7,11,57,37,Unhealthy,-0.6836421303175979
7,11,57,37,Unhealthy,0.1960146602789001
7,11,57,37,Unhealthy,-0.7404606986571367
7,11,57,37,Unhealthy,-0.8387408890303428
7,11,57,37,Unhealthy,-0.8549910785123954
7,11,57,37,Unhealthy,-0.9119185712983
7,11,57,37,Unhealthy,-1.071607548799421
7,11,57,37,Unhealthy,0.07834622598974197
7,11,57,37,Unhealthy,-0.9740486776586265
7,11,57,37,Unhealthy,-0.9672941103536729
7,11,57,37,Unhealthy,-1.048890971679872
7,11,57,37,Unhealthy,-0.8926162697840249
7,11,57,37,Unhealthy,-0.941358838042221
7,11,57,37,Unhealthy,-0.8203427605512312
7,11,57,37,Unhealthy,0.15088457911016914
7,11,57,37,Unhealthy,-0.7980649906011265
7,11,57,37,Unhealthy,-0.816843099391072
7,11,57,37,Unhealthy,-0.7635573071046966
7,11,57,37,Unhealthy,-0.6917349345944291
7,11,57,37,Unhealthy,-0.5887143199623877
7,11,57,37,Unhealthy,-0.4146295189038212
7,11,57,37,Unhealthy,0.6599927031482722
7,11,57,37,Unhealthy,-0.3956760487216872
7,11,57,37,Unhealthy,-0.29284552100560723
7,11,57,37,Unhealthy,-0.19920080297332324
7,11,57,37,Unhealthy,-0.061777854587011835
7,11,57,37,Unhealthy,0.0681202253776067
7,11,57,37,Unhealthy,1.1084227088455143
7,11,57,37,Unhealthy,0.3295351090157995
7,11,57,37,Unhealthy,0.3365514329966522
7,11,57,37,Unhealthy,0.320113993104386
7,11,57,37,Unhealthy,0.3533204225303986
7,11,57,37,Unhealthy,0.6109442328660708
7,11,57,37,Unhealthy,0.586228512452518
7,11,57,37,Unhealthy,1.6922098217592587
7,11,57,37,Unhealthy,0.8116471396509506
7,11,57,37,Unhealthy,0.8221646084106963
7,11,57,37,Unhealthy,0.9690357487217401
7,11,57,37,Unhealthy,0.9083279203230796
7,11,57,37,Unhealthy,0.9080752628931219
7,11,57,37,Unhealthy,0.9769639011495947
7,11,57,37,Unhealthy,1.9742228501706662
7,11,57,37,Unhealthy,0.9792748106880459
7,11,57,37,Unhealthy,1.001083742159906
7,11,57,37,Unhealthy,1.0415655224019686
7,11,57,37,Unhealthy,0.9786625817992034
7,11,57,37,Unhealthy,0.9493162105573101
7,11,57,37,Unhealthy,1.9195888305332813
7,11,57,37,Unhealthy,0.8281495311413923
7,11,57,37,Unhealthy,0.8162906893070988
7,11,57,37,Unhealthy,0.8256083460553694
7,11,57,37,Unhealthy,0.5597594165407379
7,11,57,37,Unhealthy,0.5925460281147832
7,11,57,37,Unhealthy,0.5877642971811528
7,11,57,37,Unhealthy,1.459414712189994
7,11,57,37,Unhealthy,0.33843803463191685
7,11,57,37,Unhealthy,0.22134399693321538
7,11,57,37,Unhealthy,0.2447066442925941
7,11,57,37,Unhealthy,0.136045296829742
7,11,57,38,Unhealthy,-0.045038447543864206
7,11,57,38,Unhealthy,-0.04361325329350971
7,11,57,38,Unhealthy,0.7982516668604975
7,11,57,38,Unhealthy,-0.19315366942288364
7,11,57,38,Unhealthy,-0.42567537598469574
7,11,57,38,Unhealthy,-0.4622891915840923
7,11,57,38,Unhealthy,-0.5341030080831989
7,11,57,38,Unhealthy,-0.6330819309283346
7,11,57,38,Unhealthy,0.3052299780799109
7,11,57,38,Unhealthy,-0.7180118850067231
7,11,57,38,Unhealthy,-0.7742635505375459
7,11,57,38,Unhealthy,-0.9237037687026568
7,11,57,38,Unhealthy,-0.8269856907868787
7,11,57,38,Unhealthy,-1.0277456121751918
7,11,57,38,Unhealthy,-0.9638631997081041
7,11,57,38,Unhealthy,0.03447963241127995
7,11,57,38,Unhealthy,-1.0063592346730088
7,11,57,38,Unhealthy,-1.0060373058955814
7,11,57,38,Unhealthy,-1.0399017055926707
7,11,57,38,Unhealthy,-1.0004226785389956
7,11,57,38,Unhealthy,-0.9895319452420228
7,11,57,38,Unhealthy,-0.8710733866084582
7,11,57,38,Unhealthy,0.17917907707578426
7,11,57,38,Unhealthy,-0.9368356194186798
7,11,57,38,Unhealthy,-0.7674658660157259
7,11,57,38,Unhealthy,-0.6837237471997774
7,11,57,38,Unhealthy,-0.7134094229686824
7,11,57,38,Unhealthy,-0.5129004131588831
7,11,57,38,Unhealthy,0.5720735205554284
7,11,57,38,Unhealthy,-0.34522452415287924
7,11,57,38,Unhealthy,-0.33359965576734335
7,11,57,38,Unhealthy,-0.2818039517722622
7,11,57,38,Unhealthy,-0.1775734867711122
7,11,57,38,Unhealthy,-0.050647276375208425
7,11,57,38,Unhealthy,0.030151043351090485
7,11,57,38,Unhealthy,1.0460395463386827
7,11,57,38,Unhealthy,0.2573092261655019
7,11,57,38,Unhealthy,0.3013206826493399
7,11,57,38,Unhealthy,0.4095941577840373
7,11,57,38,Unhealthy,0.5650180042056394
7,11,57,38,Unhealthy,0.6130684787340609
7,11,57,38,Unhealthy,0.6296693040371495
7,11,57,38,Unhealthy,1.775191486229097
7,11,57,38,Unhealthy,0.8442453443594374
7,11,57,38,Unhealthy,0.7605139502758219
7,11,57,38,Unhealthy,0.9178094545091603
7,11,57,38,Unhealthy,0.9398879802366147
7,11,57,38,Unhealthy,0.8978274323285146
7,11,57,38,Unhealthy,1.8929626861036501
7,11,57,38,Unhealthy,1.0799443697816662
7,11,57,38,Unhealthy,0.9522808783076999
7,11,57,38,Unhealthy,1.0568766715560394
7,11,57,38,Unhealthy,0.8914009518328349
7,11,57,38,Unhealthy,0.9327438155781789
7,11,57,38,Unhealthy,0.894370489491228
7,11,57,38,Unhealthy,1.9082572445499528
7,11,57,38,Unhealthy,0.8328472784414308
7,11,57,38,Unhealthy,0.8030189887969038
7,11,57,38,Unhealthy,0.7440428915749763
7,11,57,38,Unhealthy,0.6925673925230897
7,11,57,38,Unhealthy,0.5721833819302627
7,11,57,38,Unhealthy,0.45271418492680304
7,11,57,38,Unhealthy,1.4072614332473994
7,11,57,38,Unhealthy,0.27099651844385114
7,11,57,38,Unhealthy,0.24960651491568214
7,11,57,38,Unhealthy,0.19423770182752123
7,11,57,38,Unhealthy,0.1357952368788033
7,11,57,38,Unhealthy,-0.039881818963787584
7,11,57,38,Unhealthy,0.85761713344343
7,11,57,38,Unhealthy,-0.25131912075493207
7,11,57,38,Unhealthy,-0.2843655527823013
7,11,57,38,Unhealthy,-0.299405529820127
7,11,57,38,Unhealthy,-0.4660304887558658
7,11,57,38,Unhealthy,-0.5994499027287608
7,11,57,38,Unhealthy,-0.6943018987116633
7,11,57,38,Unhealthy,0.276438097436459
7,11,57,38,Unhealthy,-0.7749059047075902
7,11,57,38,Unhealthy,-0.8514199627052756
7,11,57,38,Unhealthy,-0.9548406216522896
7,11,57,38,Unhealthy,-0.9917323945407511
7,11,57,38,Unhealthy,-0.8889957939193485
7,11,57,38,Unhealthy,-1.0395267383391429
7,11,57,38,Unhealthy,-0.0412838155161001
7,11,57,38,Unhealthy,-1.040069679357134
7,11,57,38,Unhealthy,-0.9853649968800969
7,11,57,38,Unhealthy,-0.9262009946026475
7,11,57,38,Unhealthy,-1.0161160161913039
7,11,57,38,Unhealthy,-0.8790803361332808
7,11,57,38,Unhealthy,0.07127459833718498
7,11,57,38,Unhealthy,-0.9080347617081163
7,11,57,38,Unhealthy,-0.8512001061180123
7,11,57,38,Unhealthy,-0.7315930983195812
7,11,57,38,Unhealthy,-0.668246017823141
7,11,57,38,Unhealthy,-0.6607777262467114
7,11,57,38,Unhealthy,-0.5258275134026654
7,11,57,38,Unhealthy,0.5514760766203931
7,11,57,38,Unhealthy,-0.3760876343977161
7,11,57,38,Unhealthy,-0.29507863291311587
7,11,57,38,Unhealthy,-0.2925955452800958
7,11,57,38,Unhealthy,-0.0649003653815483
7,11,57,39,Unhealthy,0.02278728740146639
7,11,57,39,Unhealthy,0.08020313473163003
7,11,57,39,Unhealthy,1.1470422172187678
7,11,57,39,Unhealthy,0.2607610098645411
7,11,57,39,Unhealthy,0.3756771790696385
7,11,57,39,Unhealthy,0.4238418428253977
7,11,57,39,Unhealthy,0.5695123825111688
7,11,57,39,Unhealthy,0.596485709619102
7,11,57,39,Unhealthy,1.760713768750153
7,11,57,39,Unhealthy,0.6480398450010189
7,11,57,39,Unhealthy,0.8178230557546291
7,11,57,39,Unhealthy,0.8005486632734975
7,11,57,39,Unhealthy,0.8366208497958588
7,11,57,39,Unhealthy,0.9894818947569942
7,11,57,39,Unhealthy,0.9196703428003871
7,11,57,39,Unhealthy,1.9851989321060515
7,11,57,39,Unhealthy,0.9991663742614404
7,11,57,39,Unhealthy,1.014638165874889
7,11,57,39,Unhealthy,1.039248246682547
7,11,57,39,Unhealthy,0.9884919009807267
7,11,57,39,Unhealthy,0.9533651178221316
7,11,57,39,Unhealthy,0.8939800181001876
7,11,57,39,Unhealthy,1.8249700132977011
7,11,57,39,Unhealthy,0.8407418186856273
7,11,57,39,Unhealthy,0.7919942527158133
7,11,57,39,Unhealthy,0.7804626280628282
7,11,57,39,Unhealthy,0.6002367719801485
7,11,57,39,Unhealthy,0.6468273653574681
7,11,57,39,Unhealthy,1.4248391701484853
7,11,57,39,Unhealthy,0.34161583957454744
7,11,57,39,Unhealthy,0.3668918063135503
7,11,57,39,Unhealthy,0.21297491321304424
7,11,57,39,Unhealthy,0.07324766023124676
7,11,57,39,Unhealthy,0.0896190790041855
7,11,57,39,Unhealthy,-0.07945917972450371
7,11,57,39,Unhealthy,0.9185494831009101
7,11,57,39,Unhealthy,-0.23214546003878303
7,11,57,39,Unhealthy,-0.31007997103123236
7,11,57,39,Unhealthy,-0.44194579762033126
7,11,57,39,Unhealthy,-0.6078134699789047
7,11,57,39,Unhealthy,-0.5336785585604396
7,11,57,39,Unhealthy,-0.6973865951271002
7,11,57,39,Unhealthy,0.2314042297700746
7,11,57,39,Unhealthy,-0.8238411608132482
7,11,57,39,Unhealthy,-0.8559634846268994
7,11,57,39,Unhealthy,-0.9205035378706282
7,11,57,39,Unhealthy,-1.02929816212422
7,11,57,39,Unhealthy,-0.9172824689493585
7,11,57,39,Unhealthy,0.003003794221034202
7,11,57,39,Unhealthy,-1.0193865893904133
7,11,57,39,Unhealthy,-0.9360402953875766
7,11,57,39,Unhealthy,-0.975638088663207
7,11,57,39,Unhealthy,-1.0261646569784741
7,11,57,39,Unhealthy,-0.9700846015922954
7,11,57,39,Unhealthy,-0.8506943386736188
7,11,57,39,Unhealthy,0.09797603072740615
7,11,57,39,Unhealthy,-0.8704856364846685
7,11,57,39,Unhealthy,-0.7541690648822388
7,11,57,39,Unhealthy,-0.7420035110175598
7,11,57,39,Unhealthy,-0.6794145402582664
7,11,57,39,Unhealthy,-0.49690937204456753
7,11,57,39,Unhealthy,-0.5614072984615743
7,11,57,39,Unhealthy,0.6424510339492085
7,11,57,39,Unhealthy,-0.36567257270127906
7,11,57,39,Unhealthy,-0.21127595783759143
7,11,57,39,Unhealthy,-0.1805410385335084
7,11,57,39,Unhealthy,-0.05284172302655507
7,11,57,39,Unhealthy,0.08142080644963805
7,11,57,39,Unhealthy,1.083798778744373
7,11,57,39,Unhealthy,0.31809026262026235
7,11,57,39,Unhealthy,0.22796964889761007
7,11,57,39,Unhealthy,0.40740070965095015
7,11,57,39,Unhealthy,0.37706238083004173
7,11,57,39,Unhealthy,0.5830871584625587
7,11,57,39,Unhealthy,0.6592151801138474
7,11,57,39,Unhealthy,1.7192596087228766
7,11,57,39,Unhealthy,0.9008261174497008
7,11,57,39,Unhealthy,0.8978666833874265
7,11,57,39,Unhealthy,0.8771038064940854
7,11,57,39,Unhealthy,0.9475257651729555
7,11,57,39,Unhealthy,0.9719251675365537
7,11,57,39,Unhealthy,1.0180659376325998
7,11,57,39,Unhealthy,1.9382741965313768
7,11,57,39,Unhealthy,1.0416425415101618
7,11,57,39,Unhealthy,1.0094737624099068
7,11,57,39,Unhealthy,1.0167685892616816
7,11,57,39,Unhealthy,0.9628237531452374
7,11,57,39,Unhealthy,0.9735525129294622
7,11,57,39,Unhealthy,1.8735458593144223
7,11,57,39,Unhealthy,0.865018158427775
7,11,57,39,Unhealthy,0.7739803790537261
7,11,57,39,Unhealthy,0.7079494642946289
7,11,57,39,Unhealthy,0.7041157346373143
7,11,57,39,Unhealthy,0.601265336628307
7,11,57,39,Unhealthy,0.4686186893358758
7,11,57,39,Unhealthy,1.427716303327339
7,11,57,39,Unhealthy,0.43562167088689624
7,11,57,39,Unhealthy,0.30924077118272963
7,11,57,39,Unhealthy,0.20574356897934334
7,11,57,39,Unhealthy,0.24407732504624002
7,11,57,40,Unhealthy,0.025978714068844815
7,11,57,40,Unhealthy,-0.04085563114786789
7,11,57,40,Unhealthy,0.8299330287459962
7,11,57,40,Unhealthy,-0.29629738975937997
7,11,57,40,Unhealthy,-0.42385751361544266
7,11,57,40,Unhealthy,-0.4440356617766187
7,11,57,40,Unhealthy,-0.4893609725907571
7,11,57,40,Unhealthy,-0.5994507156834236
7,11,57,40,Unhealthy,0.3183265518290619
7,11,57,40,Unhealthy,-0.7640494615059714
7,11,57,40,Unhealthy,-0.8053830072081701
7,11,57,40,Unhealthy,-0.8549268543225275
7,11,57,40,Unhealthy,-0.916384959845739
7,11,57,40,Unhealthy,-0.9554001045123472
7,11,57,40,Unhealthy,-0.9925062530398401
7,11,57,40,Unhealthy,0.007789269920586665
7,11,57,40,Unhealthy,-1.0413166112337537
7,11,57,40,Unhealthy,-1.022446337324235
7,11,57,40,Unhealthy,-0.9412701184274974
7,11,57,40,Unhealthy,-1.04934284667127
7,11,57,40,Unhealthy,-0.8886593321302922
7,11,57,40,Unhealthy,-0.9850244324412762
7,11,57,40,Unhealthy,0.048618809917847214
7,11,57,40,Unhealthy,-0.8190634122661062
7,11,57,40,Unhealthy,-0.7537819576643031
7,11,57,40,Unhealthy,-0.7254407884081318
7,11,57,40,Unhealthy,-0.5980569146173979
7,11,57,40,Unhealthy,-0.5944653015337046
7,11,57,40,Unhealthy,0.49826588058481697
7,11,57,40,Unhealthy,-0.49787918008759924
7,11,57,40,Unhealthy,-0.39279793139173563
7,11,57,40,Unhealthy,-0.24800679131107023
7,11,57,40,Unhealthy,-0.17146001757617654
7,11,57,40,Unhealthy,0.03691419836963718
7,11,57,40,Unhealthy,0.02631601074443439
7,11,57,40,Unhealthy,1.1099976783927152
7,11,57,40,Unhealthy,0.28804056000025513
7,11,57,40,Unhealthy,0.3609232247051154
7,11,57,40,Unhealthy,0.45587302640133154
7,11,57,40,Unhealthy,0.591308248635821
7,11,57,40,Unhealthy,0.6254205388589097
7,11,57,40,Unhealthy,0.6739552199020057
7,11,57,40,Unhealthy,1.694472003427417
7,11,57,40,Unhealthy,0.7861461193289193
7,11,57,40,Unhealthy,0.7314968324256447
7,11,57,40,Unhealthy,0.8687775691345493
7,11,57,40,Unhealthy,0.9967284130931203
7,11,57,40,Unhealthy,1.0112167050359444
7,11,57,40,Unhealthy,1.9094657273765152
7,11,57,40,Unhealthy,1.0509646354447915
7,11,57,40,Unhealthy,1.041438530455566
7,11,57,40,Unhealthy,0.9183946111425381
7,11,57,40,Unhealthy,0.9987682313392953
7,11,57,40,Unhealthy,1.0336317272813795
7,11,57,40,Unhealthy,0.9712070222146951
7,11,57,40,Unhealthy,1.8195412636834767
7,11,57,40,Unhealthy,0.8522841426273933
7,11,57,40,Unhealthy,0.7637526010091997
7,11,57,40,Unhealthy,0.726963852169762
7,11,57,40,Unhealthy,0.7249201026088069
7,11,57,40,Unhealthy,0.6771335361667892
7,11,57,40,Unhealthy,0.5444479235284895
7,11,57,40,Unhealthy,1.4352037115198437
7,11,57,40,Unhealthy,0.24436903685742947
7,11,57,40,Unhealthy,0.22329459971824592
7,11,57,40,Unhealthy,0.16687279587011297
7,11,57,40,Unhealthy,0.09369515317463584
7,11,57,40,Unhealthy,-0.036242364531313645
7,11,57,40,Unhealthy,0.8872737846736072
7,11,57,40,Unhealthy,-0.17068123358449044
7,11,57,40,Unhealthy,-0.3048038918329628
7,11,57,40,Unhealthy,-0.3426023208912536
7,11,57,40,Unhealthy,-0.5232021563446914
7,11,57,40,Unhealthy,-0.5378424170207571
7,11,57,40,Unhealthy,-0.7230188345620956
7,11,57,40,Unhealthy,0.22228014188745002
7,11,57,40,Unhealthy,-0.73774737805868
7,11,57,40,Unhealthy,-0.7622917272975194
7,11,57,40,Unhealthy,-0.903040339101252
7,11,57,40,Unhealthy,-0.9860132625227845
7,11,57,40,Unhealthy,-0.9528183717753296
7,11,57,40,Unhealthy,-1.0006390638202403
7,11,57,40,Unhealthy,0.05869986275921283
7,11,57,40,Unhealthy,-0.9288094882632696
7,11,57,40,Unhealthy,-1.021783744964569
7,11,57,40,Unhealthy,-0.9196150512881354
7,11,57,40,Unhealthy,-0.9091785962827311
7,11,57,40,Unhealthy,-0.8832152438267213
7,11,57,40,Unhealthy,0.04984360717976047
7,11,57,40,Unhealthy,-0.9261425356661172
7,11,57,40,Unhealthy,-0.8208574306094373
7,11,57,40,Unhealthy,-0.7014142479437007
7,11,57,40,Unhealthy,-0.5561529662849358
7,11,57,40,Unhealthy,-0.7682899549055213
7,11,57,40,Unhealthy,-0.5818908814977843
7,11,57,40,Unhealthy,0.56910220849346
7,11,57,40,Unhealthy,-0.397374758580045
7,11,57,40,Unhealthy,-0.2694416713140078
7,11,57,40,Unhealthy,-0.17569160534371683
7,11,57,40,Unhealthy,-0.10020714374583728
7,11,57,41,Unhealthy,-0.01662549645029219
7,11,57,41,Unhealthy,0.10701014984479248
7,11,57,41,Unhealthy,1.124196976450516
7,11,57,41,Unhealthy,0.2932759941345615
7,11,57,41,Unhealthy,0.3586848647074793
7,11,57,41,Unhealthy,0.5687742184876544
7,11,57,41,Unhealthy,0.5827341822272055
7,11,57,41,Unhealthy,0.5932885849140367
7,11,57,41,Unhealthy,1.6891726512960221
7,11,57,41,Unhealthy,0.6821083444356585
7,11,57,41,Unhealthy,0.7609223448404522
7,11,57,41,Unhealthy,0.7664584092446484
7,11,57,41,Unhealthy,0.9801207598674992
7,11,57,41,Unhealthy,0.9720903275615658
7,11,57,41,Unhealthy,0.840383917346472
7,11,57,41,Unhealthy,2.002934518166312
7,11,57,41,Unhealthy,1.0483777683041824
7,11,57,41,Unhealthy,0.9279278535762029
7,11,57,41,Unhealthy,0.9336885929647396
7,11,57,41,Unhealthy,0.9468300481263991
7,11,57,41,Unhealthy,0.942242322853785
7,11,57,41,Unhealthy,1.0009259703556672
7,11,57,41,Unhealthy,1.9264814991867985
7,11,57,41,Unhealthy,0.8041966840543008
7,11,57,41,Unhealthy,0.8110785598381047
7,11,57,41,Unhealthy,0.7040101904205116
7,11,57,41,Unhealthy,0.7631665011968727
7,11,57,41,Unhealthy,0.6281227648871822
7,11,57,41,Unhealthy,1.4770430898079505
7,11,57,41,Unhealthy,0.41428178394568727
7,11,57,41,Unhealthy,0.2929610621081945
7,11,57,41,Unhealthy,0.17504226347791152
7,11,57,41,Unhealthy,0.11601139888374483
7,11,57,41,Unhealthy,0.014184014982909485
7,11,57,41,Unhealthy,-0.002595709580557423
7,11,57,41,Unhealthy,0.9068395593299697
7,11,57,41,Unhealthy,-0.2192980737798021
7,11,57,41,Unhealthy,-0.2821137854935233
7,11,57,41,Unhealthy,-0.43097760751390496
7,11,57,41,Unhealthy,-0.5105308893409171
7,11,57,41,Unhealthy,-0.5350909935398207
7,11,57,41,Unhealthy,-0.6450138327031617
7,11,57,41,Unhealthy,0.300916037363089
7,11,57,41,Unhealthy,-0.770890635104377
7,11,57,41,Unhealthy,-0.8415170596796294
7,11,57,41,Unhealthy,-0.865314908422675
7,11,57,41,Unhealthy,-0.8794398805460091
7,11,57,41,Unhealthy,-0.9300614643136943
7,11,57,41,Unhealthy,0.06320587212370854
7,11,57,41,Unhealthy,-0.979124072406424
7,11,57,41,Unhealthy,-0.9115818841293658
7,11,57,41,Unhealthy,-0.9861733803696998
7,11,57,41,Unhealthy,-1.0292505522249107
7,11,57,41,Unhealthy,-1.0007089952156984
7,11,57,41,Unhealthy,-0.9821729971599581
7,11,57,41,Unhealthy,0.13480080698228855
7,11,57,41,Unhealthy,-0.8558611541332155
7,11,57,41,Unhealthy,-0.8197296495876865
7,11,57,41,Unhealthy,-0.7433107858758113
7,11,57,41,Unhealthy,-0.6162584916732587
7,11,57,41,Unhealthy,-0.5350032447537169
7,11,57,41,Unhealthy,-0.5164863115845169
7,11,57,41,Unhealthy,0.6467550308456457
7,11,57,41,Unhealthy,-0.27569001017026323
7,11,57,41,Unhealthy,-0.2657144630974064
7,11,57,41,Unhealthy,-0.20137014631703534
7,11,57,41,Unhealthy,-0.04103471352094831
7,11,57,41,Unhealthy,0.05165648649734876
7,11,57,41,Unhealthy,1.1286862053925768
7,11,57,41,Unhealthy,0.18817639239709066
7,11,57,41,Unhealthy,0.3184087998300895
7,11,57,41,Unhealthy,0.3774193835491298
7,11,57,41,Unhealthy,0.4785924784833182
7,11,57,41,Unhealthy,0.6102005182464842
7,11,57,41,Unhealthy,0.6354179945043908
7,11,57,41,Unhealthy,1.73659072252204
7,11,57,41,Unhealthy,0.7447502725835718
7,11,57,41,Unhealthy,0.816621091404387
7,11,57,41,Unhealthy,0.8343722950069412
7,11,57,41,Unhealthy,1.0288715122348273
7,11,57,41,Unhealthy,0.9311090875722282
7,11,57,41,Unhealthy,0.9542851010942264
7,11,57,41,Unhealthy,2.0171682516288816
7,11,57,41,Unhealthy,1.0242411767116464
7,11,57,41,Unhealthy,0.9315696542229037
7,11,57,41,Unhealthy,0.9943325727491757
7,11,57,41,Unhealthy,0.9178611297851813
7,11,57,41,Unhealthy,0.8948674135851504
7,11,57,41,Unhealthy,1.8912400307140882
7,11,57,41,Unhealthy,0.9546040248593136
7,11,57,41,Unhealthy,0.8454600613790142
7,11,57,41,Unhealthy,0.7113669364094998
7,11,57,41,Unhealthy,0.7202142429776778
7,11,57,41,Unhealthy,0.6655758571871209
7,11,57,41,Unhealthy,0.5484390289553323
7,11,57,41,Unhealthy,1.4113374735414743
7,11,57,41,Unhealthy,0.3976533196576556
7,11,57,41,Unhealthy,0.24189203166173123
7,11,57,41,Unhealthy,0.12451396475319863
7,11,57,41,Unhealthy,0.09045738032521539
7,11,57,42,Unhealthy,-0.014642902026852093
7,11,57,42,Unhealthy,-0.1984169338874927
