DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,22,42,35,Unhealthy,-0.49412604005004546
5,22,42,35,Unhealthy,-0.6991809794676366
5,22,42,35,Unhealthy,0.21595522658948862
5,22,42,35,Unhealthy,-0.7607957684472114
5,22,42,35,Unhealthy,-0.7309828960538388
5,22,42,35,Unhealthy,-0.9341372847546751
5,22,42,35,Unhealthy,-0.8614500267240451
5,22,42,35,Unhealthy,-0.9848121347767522
5,22,42,35,Unhealthy,-0.015578936566334231
5,22,42,35,Unhealthy,-1.0365405747485132
5,22,42,35,Unhealthy,-1.012480003920902
5,22,42,35,Unhealthy,-0.9278400614954309
5,22,42,35,Unhealthy,-0.9680899720377926
5,22,42,35,Unhealthy,-0.924036367431665
5,22,42,35,Unhealthy,-1.052108375944701
5,22,42,35,Unhealthy,0.17610291459941757
5,22,42,35,Unhealthy,-0.8422800055635264
5,22,42,35,Unhealthy,-0.8492410145503511
5,22,42,35,Unhealthy,-0.7033158414912506
5,22,42,35,Unhealthy,-0.6360228914000426
5,22,42,35,Unhealthy,-0.5291995189074451
5,22,42,35,Unhealthy,-0.4129157611530222
5,22,42,35,Unhealthy,0.6023493112121363
5,22,42,35,Unhealthy,-0.41680959278202945
5,22,42,35,Unhealthy,-0.3172247026215553
5,22,42,35,Unhealthy,-0.14053090617212421
5,22,42,35,Unhealthy,-0.02181091964356382
5,22,42,35,Unhealthy,0.02420844286370174
5,22,42,35,Unhealthy,1.1483762733297795
5,22,42,35,Unhealthy,0.2627888561712962
5,22,42,35,Unhealthy,0.26095838349663203
5,22,42,35,Unhealthy,0.38705227096061273
5,22,42,35,Unhealthy,0.46092004422928223
5,22,42,35,Unhealthy,0.5411075908455514
5,22,42,35,Unhealthy,0.6584140451222623
5,22,42,35,Unhealthy,1.7458395167699103
5,22,42,35,Unhealthy,0.8639762962627608
5,22,42,35,Unhealthy,0.8521104001289953
5,22,42,35,Unhealthy,0.8189810661072103
5,22,42,35,Unhealthy,0.8689557156361511
5,22,42,35,Unhealthy,0.9471142489907337
5,22,42,35,Unhealthy,0.9502591103695708
5,22,42,35,Unhealthy,2.0141394892865843
5,22,42,35,Unhealthy,0.9537902687885556
5,22,42,35,Unhealthy,0.9869570321279726
5,22,42,35,Unhealthy,0.9779758438755508
5,22,42,35,Unhealthy,0.9896501286024558
5,22,42,35,Unhealthy,1.0307019073995345
5,22,42,35,Unhealthy,1.8593519683280824
5,22,42,35,Unhealthy,0.871172964695482
5,22,42,35,Unhealthy,0.8717922166984783
5,22,42,35,Unhealthy,0.7424471951574766
5,22,42,35,Unhealthy,0.7282706598784987
5,22,42,35,Unhealthy,0.5114787000312214
5,22,42,35,Unhealthy,0.5033931467372706
5,22,42,35,Unhealthy,1.470793881753813
5,22,42,35,Unhealthy,0.266614826729429
5,22,42,35,Unhealthy,0.34818737373472153
5,22,42,35,Unhealthy,0.2181717794941881
5,22,42,35,Unhealthy,0.028166672464288098
5,22,42,36,Unhealthy,-0.07308695083231603
5,22,42,36,Unhealthy,-0.10524126108443897
5,22,42,36,Unhealthy,0.771986669762694
5,22,42,36,Unhealthy,-0.3386997719310326
5,22,42,36,Unhealthy,-0.3246312623178278
5,22,42,36,Unhealthy,-0.4636599214040561
5,22,42,36,Unhealthy,-0.5512061785323323
5,22,42,36,Unhealthy,-0.6748761135729989
5,22,42,36,Unhealthy,0.29342816658168297
5,22,42,36,Unhealthy,-0.7624850019899645
5,22,42,36,Unhealthy,-0.8467291623365062
5,22,42,36,Unhealthy,-0.866685393652293
5,22,42,36,Unhealthy,-0.8582059185943393
5,22,42,36,Unhealthy,-0.9412925241766101
5,22,42,36,Unhealthy,-1.0253741182597422
5,22,42,36,Unhealthy,0.04913633399340777
5,22,42,36,Unhealthy,-0.9993950183338676
5,22,42,36,Unhealthy,-0.9301448758652269
5,22,42,36,Unhealthy,-0.9763387155619875
5,22,42,36,Unhealthy,-0.8998946417943239
5,22,42,36,Unhealthy,-0.9538848809274076
5,22,42,36,Unhealthy,-0.8456320532385518
5,22,42,36,Unhealthy,0.10434062376940133
5,22,42,36,Unhealthy,-0.8283631440952274
5,22,42,36,Unhealthy,-0.7135091346274898
5,22,42,36,Unhealthy,-0.6678186378685698
5,22,42,36,Unhealthy,-0.7058156156604309
5,22,42,36,Unhealthy,-0.6101664289071891
5,22,42,36,Unhealthy,0.40662986932471107
5,22,42,36,Unhealthy,-0.31468803169406384
5,22,42,36,Unhealthy,-0.259782878638272
5,22,42,36,Unhealthy,-0.23916102617173057
5,22,42,36,Unhealthy,-0.09691113140835755
5,22,42,36,Unhealthy,0.025009766669167315
5,22,42,36,Unhealthy,0.021284776240630965
5,22,42,36,Unhealthy,1.1432791607108301
5,22,42,36,Unhealthy,0.1597970601635602
5,22,42,36,Unhealthy,0.3498671410339785
5,22,42,36,Unhealthy,0.46630530947001364
5,22,42,36,Unhealthy,0.5089698446504496
5,22,42,36,Unhealthy,0.5331373600256614
5,22,42,36,Unhealthy,0.6604040597498185
5,22,42,36,Unhealthy,1.781543130298341
5,22,42,36,Unhealthy,0.8010004929448108
5,22,42,36,Unhealthy,0.7163593832601448
5,22,42,36,Unhealthy,0.7939649354302382
5,22,42,36,Unhealthy,0.8854439301092936
5,22,42,36,Unhealthy,1.0326454415681259
5,22,42,36,Unhealthy,2.049924361567882
5,22,42,36,Unhealthy,1.0188824185078036
5,22,42,36,Unhealthy,0.9999450378613877
5,22,42,36,Unhealthy,1.0143359987329352
5,22,42,36,Unhealthy,1.0497526550620533
5,22,42,36,Unhealthy,0.8814226706161159
5,22,42,36,Unhealthy,0.9331595417945625
5,22,42,36,Unhealthy,1.9160305921485565
5,22,42,36,Unhealthy,0.8621423517210858
5,22,42,36,Unhealthy,0.8188103573266818
5,22,42,36,Unhealthy,0.6723821498338753
5,22,42,36,Unhealthy,0.6682845484914918
5,22,42,36,Unhealthy,0.5096100273124684
5,22,42,36,Unhealthy,0.5021357723230163
5,22,42,36,Unhealthy,1.4036668388279487
5,22,42,36,Unhealthy,0.3021816788507674
5,22,42,36,Unhealthy,0.1741529532804417
5,22,42,36,Unhealthy,0.11918153862978662
5,22,42,36,Unhealthy,0.07080972795997846
5,22,42,36,Unhealthy,-0.0031824705380029024
5,22,42,36,Unhealthy,0.8846966756354333
5,22,42,36,Unhealthy,-0.15299228713032514
5,22,42,36,Unhealthy,-0.3070174416119193
5,22,42,36,Unhealthy,-0.4005490060763141
5,22,42,36,Unhealthy,-0.43692759391352437
5,22,42,36,Unhealthy,-0.5475208926640609
5,22,42,36,Unhealthy,-0.7258920853072454
5,22,42,36,Unhealthy,0.296087972549269
5,22,42,36,Unhealthy,-0.7851896048449958
5,22,42,36,Unhealthy,-0.8016785029507987
5,22,42,36,Unhealthy,-0.9363285307355808
5,22,42,36,Unhealthy,-0.9429998583847218
5,22,42,36,Unhealthy,-0.9968702208745122
5,22,42,36,Unhealthy,-1.0248482518806425
5,22,42,36,Unhealthy,-0.006260023267470558
5,22,42,36,Unhealthy,-0.9326730917710107
5,22,42,36,Unhealthy,-0.9517695645025857
5,22,42,36,Unhealthy,-0.9498255033785539
5,22,42,36,Unhealthy,-1.0807356603784943
5,22,42,36,Unhealthy,-0.9742366248393152
5,22,42,36,Unhealthy,0.09316432023435436
5,22,42,36,Unhealthy,-0.8839741326999697
5,22,42,36,Unhealthy,-0.8920381676401778
5,22,42,36,Unhealthy,-0.8118707688350998
5,22,42,36,Unhealthy,-0.7201561993113262
5,22,42,36,Unhealthy,-0.6106382059309049
5,22,42,36,Unhealthy,-0.5004517104289037
5,22,42,36,Unhealthy,0.5585661973735168
5,22,42,36,Unhealthy,-0.37290873389032214
5,22,42,36,Unhealthy,-0.252577707504083
5,22,42,36,Unhealthy,-0.0921355512885741
5,22,42,36,Unhealthy,-0.17015494405560722
5,22,42,37,Unhealthy,0.06537619844278268
5,22,42,37,Unhealthy,0.09831448215730379
5,22,42,37,Unhealthy,1.1962515690028666
5,22,42,37,Unhealthy,0.2637798495673078
5,22,42,37,Unhealthy,0.34906845499683387
5,22,42,37,Unhealthy,0.5031669285392207
5,22,42,37,Unhealthy,0.4911709669714999
5,22,42,37,Unhealthy,0.5645203400048338
5,22,42,37,Unhealthy,1.6962881409875274
5,22,42,37,Unhealthy,0.6476787213494845
5,22,42,37,Unhealthy,0.7112421966851816
5,22,42,37,Unhealthy,0.9021807350006471
5,22,42,37,Unhealthy,0.8718833609573269
5,22,42,37,Unhealthy,0.8960563870972137
5,22,42,37,Unhealthy,1.0235474786711896
5,22,42,37,Unhealthy,2.021952128992326
5,22,42,37,Unhealthy,1.0650570600887626
5,22,42,37,Unhealthy,0.9382163074465979
5,22,42,37,Unhealthy,1.0254937033150684
5,22,42,37,Unhealthy,0.9424934069748901
5,22,42,37,Unhealthy,0.9732002459098648
5,22,42,37,Unhealthy,0.9122627853291453
5,22,42,37,Unhealthy,1.8579382486027232
5,22,42,37,Unhealthy,0.8635945009002148
5,22,42,37,Unhealthy,0.6612690821796892
5,22,42,37,Unhealthy,0.6378812238557968
5,22,42,37,Unhealthy,0.6584935092714179
5,22,42,37,Unhealthy,0.529649866065757
5,22,42,37,Unhealthy,1.4886737992479628
5,22,42,37,Unhealthy,0.4133047586683805
5,22,42,37,Unhealthy,0.3504093764812215
5,22,42,37,Unhealthy,0.2629894959374409
5,22,42,37,Unhealthy,0.18826847076171083
5,22,42,37,Unhealthy,0.057600240305809736
5,22,42,37,Unhealthy,-0.017328198380764562
5,22,42,37,Unhealthy,0.8868085922251578
5,22,42,37,Unhealthy,-0.23243086798782153
5,22,42,37,Unhealthy,-0.3749471444615741
5,22,42,37,Unhealthy,-0.4096860027999205
5,22,42,37,Unhealthy,-0.5188702407920184
5,22,42,37,Unhealthy,-0.5830092665933462
5,22,42,37,Unhealthy,-0.6420388784711688
5,22,42,37,Unhealthy,0.2663747749688102
5,22,42,37,Unhealthy,-0.7597482091847446
5,22,42,37,Unhealthy,-0.9021720172636073
5,22,42,37,Unhealthy,-0.8442231010532669
5,22,42,37,Unhealthy,-0.9718372719676202
5,22,42,37,Unhealthy,-0.8562419731935228
5,22,42,37,Unhealthy,0.09519348318446313
5,22,42,37,Unhealthy,-0.9813775110020988
5,22,42,37,Unhealthy,-0.9261801582881792
5,22,42,37,Unhealthy,-1.0840759004764835
5,22,42,37,Unhealthy,-0.9429599281155987
5,22,42,37,Unhealthy,-0.9657477577866298
5,22,42,37,Unhealthy,-0.9565425303776494
5,22,42,37,Unhealthy,0.09237798234241153
5,22,42,37,Unhealthy,-0.8882183571811758
5,22,42,37,Unhealthy,-0.8423343359657396
5,22,42,37,Unhealthy,-0.7489699723333572
5,22,42,37,Unhealthy,-0.7391987696943829
5,22,42,37,Unhealthy,-0.5986463937335018
5,22,42,37,Unhealthy,-0.5348493063787039
5,22,42,37,Unhealthy,0.6040115315577893
5,22,42,37,Unhealthy,-0.410872658554693
5,22,42,37,Unhealthy,-0.24779059552819077
5,22,42,37,Unhealthy,-0.1829440206762776
5,22,42,37,Unhealthy,-0.020237544055563522
5,22,42,37,Unhealthy,0.037410069276486595
5,22,42,37,Unhealthy,1.1649880998746682
5,22,42,37,Unhealthy,0.17525471168844767
5,22,42,37,Unhealthy,0.3773078475218393
5,22,42,37,Unhealthy,0.45847434949624044
5,22,42,37,Unhealthy,0.6351318558910128
5,22,42,37,Unhealthy,0.5115720181126632
5,22,42,37,Unhealthy,0.6324355381437228
5,22,42,37,Unhealthy,1.7625541200929125
5,22,42,37,Unhealthy,0.7794189703763189
5,22,42,37,Unhealthy,0.8564259734972737
5,22,42,37,Unhealthy,0.9058268339854878
5,22,42,37,Unhealthy,0.9438032122562952
5,22,42,37,Unhealthy,0.954885564026888
5,22,42,37,Unhealthy,0.9520443449891642
5,22,42,37,Unhealthy,1.9863930037479178
5,22,42,37,Unhealthy,1.0351033361682123
5,22,42,37,Unhealthy,1.0785856806794885
5,22,42,37,Unhealthy,1.0027925742048114
5,22,42,37,Unhealthy,1.0311587742495554
5,22,42,37,Unhealthy,0.9465726902398284
5,22,42,37,Unhealthy,1.8436977512981274
5,22,42,37,Unhealthy,0.8009124635477222
5,22,42,37,Unhealthy,0.795817011752993
5,22,42,37,Unhealthy,0.7733445652291062
5,22,42,37,Unhealthy,0.6368103998533362
5,22,42,37,Unhealthy,0.6662287289492173
5,22,42,37,Unhealthy,0.5407918495110314
5,22,42,37,Unhealthy,1.4281803433408273
5,22,42,37,Unhealthy,0.3693890640036581
5,22,42,37,Unhealthy,0.29948784686013674
5,22,42,37,Unhealthy,0.13946335801584736
5,22,42,37,Unhealthy,0.15473032883630225
5,22,42,38,Unhealthy,0.13328374356490594
5,22,42,38,Unhealthy,-0.10471681689249693
5,22,42,38,Unhealthy,0.9336422621851591
5,22,42,38,Unhealthy,-0.2558472012343422
5,22,42,38,Unhealthy,-0.3802635408886828
5,22,42,38,Unhealthy,-0.5942875007637488
5,22,42,38,Unhealthy,-0.5457467993243477
5,22,42,38,Unhealthy,-0.624646621485928
5,22,42,38,Unhealthy,0.3126151780376614
5,22,42,38,Unhealthy,-0.7527282601282657
5,22,42,38,Unhealthy,-0.7275823175583063
5,22,42,38,Unhealthy,-0.9358021559388727
5,22,42,38,Unhealthy,-0.855924532357999
5,22,42,38,Unhealthy,-0.9089751952044578
5,22,42,38,Unhealthy,-0.9761895928270713
5,22,42,38,Unhealthy,0.08182304341054647
5,22,42,38,Unhealthy,-1.0264666306173333
5,22,42,38,Unhealthy,-1.021098448673705
5,22,42,38,Unhealthy,-0.9729172676956632
5,22,42,38,Unhealthy,-0.9852690210336894
5,22,42,38,Unhealthy,-0.913937286517083
5,22,42,38,Unhealthy,-0.8724767447676969
5,22,42,38,Unhealthy,0.17236306131947443
5,22,42,38,Unhealthy,-0.8197560761798204
5,22,42,38,Unhealthy,-0.762228261188916
5,22,42,38,Unhealthy,-0.7590614744756423
5,22,42,38,Unhealthy,-0.6536508677425104
5,22,42,38,Unhealthy,-0.5163491747223299
5,22,42,38,Unhealthy,0.5297737068260548
5,22,42,38,Unhealthy,-0.42575517914745364
5,22,42,38,Unhealthy,-0.2439747239795489
5,22,42,38,Unhealthy,-0.2945742507353396
5,22,42,38,Unhealthy,-0.16812287440271984
5,22,42,38,Unhealthy,-0.08734560557017823
5,22,42,38,Unhealthy,0.02813565929440339
5,22,42,38,Unhealthy,1.0996909367173848
5,22,42,38,Unhealthy,0.2937053094370049
5,22,42,38,Unhealthy,0.34131157544296215
5,22,42,38,Unhealthy,0.39245932467496747
5,22,42,38,Unhealthy,0.45443126668531
5,22,42,38,Unhealthy,0.6156262299009507
5,22,42,38,Unhealthy,0.6574302025107491
5,22,42,38,Unhealthy,1.6046103939647418
5,22,42,38,Unhealthy,0.7751278989214251
5,22,42,38,Unhealthy,0.8250619640043506
5,22,42,38,Unhealthy,0.9116623797142824
5,22,42,38,Unhealthy,0.9953726367772918
5,22,42,38,Unhealthy,0.9300256956518492
5,22,42,38,Unhealthy,1.9494597398632278
5,22,42,38,Unhealthy,1.0456109493320738
5,22,42,38,Unhealthy,0.9974810185755474
5,22,42,38,Unhealthy,0.9454362090841707
5,22,42,38,Unhealthy,0.9768681605833788
5,22,42,38,Unhealthy,1.0016671176948733
5,22,42,38,Unhealthy,0.9178840279652672
5,22,42,38,Unhealthy,1.8992227034536935
5,22,42,38,Unhealthy,0.8871539713671793
5,22,42,38,Unhealthy,0.8106326496850962
5,22,42,38,Unhealthy,0.7215908705454461
5,22,42,38,Unhealthy,0.674888725219154
5,22,42,38,Unhealthy,0.5606137100815418
5,22,42,38,Unhealthy,0.5219903494953846
5,22,42,38,Unhealthy,1.4868214574346812
5,22,42,38,Unhealthy,0.32380107431592564
5,22,42,38,Unhealthy,0.2468250609617111
5,22,42,38,Unhealthy,0.17017670045993394
5,22,42,38,Unhealthy,0.0561087153407209
5,22,42,38,Unhealthy,-0.019513971254955968
5,22,42,38,Unhealthy,0.9514601708600899
5,22,42,38,Unhealthy,-0.29690620913020205
5,22,42,38,Unhealthy,-0.23540954883431617
5,22,42,38,Unhealthy,-0.4683249826677868
5,22,42,38,Unhealthy,-0.43407543738506293
5,22,42,38,Unhealthy,-0.5830991529043292
5,22,42,38,Unhealthy,-0.6957107013973365
5,22,42,38,Unhealthy,0.1917970412250439
5,22,42,38,Unhealthy,-0.8473781130481339
5,22,42,38,Unhealthy,-0.8024822986860701
5,22,42,38,Unhealthy,-0.9266841391884469
5,22,42,38,Unhealthy,-0.8375772065011191
5,22,42,38,Unhealthy,-0.9741746732429484
5,22,42,38,Unhealthy,-0.9789737160195391
5,22,42,38,Unhealthy,-0.0544016188925208
5,22,42,38,Unhealthy,-1.020402404204858
5,22,42,38,Unhealthy,-1.015330955056608
5,22,42,38,Unhealthy,-0.977112234780763
5,22,42,38,Unhealthy,-0.9747052713449412
5,22,42,38,Unhealthy,-0.971458053072122
5,22,42,38,Unhealthy,0.12346639536690995
5,22,42,38,Unhealthy,-0.92287339090635
5,22,42,38,Unhealthy,-0.8286047445610544
5,22,42,38,Unhealthy,-0.659964843951926
5,22,42,38,Unhealthy,-0.7015964204623634
5,22,42,38,Unhealthy,-0.6042468389659071
5,22,42,38,Unhealthy,-0.6255833431763821
5,22,42,38,Unhealthy,0.5945857107588793
5,22,42,38,Unhealthy,-0.37419329157710984
5,22,42,38,Unhealthy,-0.30786961654971673
5,22,42,38,Unhealthy,-0.26283560022687746
5,22,42,38,Unhealthy,-0.005584937990092825
5,22,42,39,Unhealthy,0.041143451873391405
5,22,42,39,Unhealthy,0.051326799881071694
5,22,42,39,Unhealthy,1.2132044450423929
5,22,42,39,Unhealthy,0.3628319720856362
5,22,42,39,Unhealthy,0.36252401274022256
5,22,42,39,Unhealthy,0.5269257934744679
5,22,42,39,Unhealthy,0.4688815080909374
5,22,42,39,Unhealthy,0.6616192216988077
5,22,42,39,Unhealthy,1.7141173127596425
5,22,42,39,Unhealthy,0.8064388359870289
5,22,42,39,Unhealthy,0.8107371269092278
5,22,42,39,Unhealthy,0.9010915086779469
5,22,42,39,Unhealthy,0.8458169234105717
5,22,42,39,Unhealthy,0.8919496540148498
5,22,42,39,Unhealthy,0.9866369362398262
5,22,42,39,Unhealthy,1.986616054173989
5,22,42,39,Unhealthy,1.0140000278250483
5,22,42,39,Unhealthy,1.0208680509120074
5,22,42,39,Unhealthy,0.9674040443481788
5,22,42,39,Unhealthy,0.9829697281826911
5,22,42,39,Unhealthy,0.9088994012542033
5,22,42,39,Unhealthy,0.9934730588711334
5,22,42,39,Unhealthy,1.9213737034282363
5,22,42,39,Unhealthy,0.8504203285989806
5,22,42,39,Unhealthy,0.8197094134680712
5,22,42,39,Unhealthy,0.6782106594287393
5,22,42,39,Unhealthy,0.7372564998311779
5,22,42,39,Unhealthy,0.5071419043321858
5,22,42,39,Unhealthy,1.4475832689569181
5,22,42,39,Unhealthy,0.3841733780591698
5,22,42,39,Unhealthy,0.2790765777237985
5,22,42,39,Unhealthy,0.2245343612059956
5,22,42,39,Unhealthy,0.17972918404988658
5,22,42,39,Unhealthy,0.012751550568317623
5,22,42,39,Unhealthy,-0.0325206578522524
5,22,42,39,Unhealthy,0.7298067569063419
5,22,42,39,Unhealthy,-0.24749464151313744
5,22,42,39,Unhealthy,-0.43260702395481576
5,22,42,39,Unhealthy,-0.5018573430139094
5,22,42,39,Unhealthy,-0.5315455565313545
5,22,42,39,Unhealthy,-0.5028698966597318
5,22,42,39,Unhealthy,-0.7466686140546978
5,22,42,39,Unhealthy,0.3030860027797409
5,22,42,39,Unhealthy,-0.8207422768617376
5,22,42,39,Unhealthy,-0.7820278000185695
5,22,42,39,Unhealthy,-0.8697283927863532
5,22,42,39,Unhealthy,-0.8573428951794946
5,22,42,39,Unhealthy,-0.9687637108021202
5,22,42,39,Unhealthy,-0.0046058927823826035
5,22,42,39,Unhealthy,-0.9777199530980248
5,22,42,39,Unhealthy,-1.0167929514006004
5,22,42,39,Unhealthy,-1.1315981120342933
5,22,42,39,Unhealthy,-0.9777812787659903
5,22,42,39,Unhealthy,-0.959854439713093
5,22,42,39,Unhealthy,-0.9962898404617958
5,22,42,39,Unhealthy,0.029800704760217928
5,22,42,39,Unhealthy,-0.8313887980428449
5,22,42,39,Unhealthy,-0.68063670420538
5,22,42,39,Unhealthy,-0.7842095455455899
5,22,42,39,Unhealthy,-0.6232457985032477
5,22,42,39,Unhealthy,-0.5849174433202357
5,22,42,39,Unhealthy,-0.6325737154767227
5,22,42,39,Unhealthy,0.48302549625621516
5,22,42,39,Unhealthy,-0.40447541888808614
5,22,42,39,Unhealthy,-0.14194871995711283
5,22,42,39,Unhealthy,-0.15750695134859655
5,22,42,39,Unhealthy,0.004150212187339922
5,22,42,39,Unhealthy,0.01855859727768306
5,22,42,39,Unhealthy,1.1493394074882166
5,22,42,39,Unhealthy,0.22938793020149717
5,22,42,39,Unhealthy,0.2749588724934744
5,22,42,39,Unhealthy,0.3503156714475365
5,22,42,39,Unhealthy,0.5134159505070165
5,22,42,39,Unhealthy,0.5184432197799257
5,22,42,39,Unhealthy,0.6066815842238187
5,22,42,39,Unhealthy,1.714621556741408
5,22,42,39,Unhealthy,0.6970515750313324
5,22,42,39,Unhealthy,0.811926666042995
5,22,42,39,Unhealthy,0.8278543627827586
5,22,42,39,Unhealthy,0.8847745502484468
5,22,42,39,Unhealthy,0.9441340731867616
5,22,42,39,Unhealthy,0.9470642672632733
5,22,42,39,Unhealthy,1.9976120829791686
5,22,42,39,Unhealthy,1.0023017115451043
5,22,42,39,Unhealthy,0.9360451269475605
5,22,42,39,Unhealthy,0.9672095122055793
5,22,42,39,Unhealthy,1.072165621562109
5,22,42,39,Unhealthy,0.8840836772844564
5,22,42,39,Unhealthy,1.9617454249307849
5,22,42,39,Unhealthy,0.8074447042181062
5,22,42,39,Unhealthy,0.851788290088042
5,22,42,39,Unhealthy,0.7498914847965882
5,22,42,39,Unhealthy,0.6612361572142209
5,22,42,39,Unhealthy,0.533845553258477
5,22,42,39,Unhealthy,0.5101439812082891
5,22,42,39,Unhealthy,1.4289173355154858
5,22,42,39,Unhealthy,0.3998617888889303
5,22,42,39,Unhealthy,0.3373931381713647
5,22,42,39,Unhealthy,0.1975063144626392
5,22,42,39,Unhealthy,0.02672714686277819
5,22,42,40,Unhealthy,-0.07534707368432103
5,22,42,40,Unhealthy,-0.14946363008690874
5,22,42,40,Unhealthy,0.7770734667521249
5,22,42,40,Unhealthy,-0.2942193621704425
5,22,42,40,Unhealthy,-0.35886177666713376
5,22,42,40,Unhealthy,-0.5283981223854177
5,22,42,40,Unhealthy,-0.5704791424436338
5,22,42,40,Unhealthy,-0.6148260347935037
5,22,42,40,Unhealthy,0.3054800402938622
5,22,42,40,Unhealthy,-0.7213077599571379
5,22,42,40,Unhealthy,-0.7490949997324089
5,22,42,40,Unhealthy,-0.8997173672081693
5,22,42,40,Unhealthy,-0.8511769815087347
5,22,42,40,Unhealthy,-0.9937788604140583
5,22,42,40,Unhealthy,-1.027802979499468
5,22,42,40,Unhealthy,0.07841801904032802
5,22,42,40,Unhealthy,-1.0232934768853916
5,22,42,40,Unhealthy,-0.9973655985746063
5,22,42,40,Unhealthy,-0.9995812162338036
5,22,42,40,Unhealthy,-1.0165337701343822
5,22,42,40,Unhealthy,-1.0173710886224367
5,22,42,40,Unhealthy,-1.0275077308646219
5,22,42,40,Unhealthy,0.059698097989860574
5,22,42,40,Unhealthy,-0.9124537433192502
5,22,42,40,Unhealthy,-0.6505925190574283
5,22,42,40,Unhealthy,-0.6910463438564571
5,22,42,40,Unhealthy,-0.7106992168728316
5,22,42,40,Unhealthy,-0.6459858720059024
5,22,42,40,Unhealthy,0.4905225313289755
5,22,42,40,Unhealthy,-0.47043362913530473
5,22,42,40,Unhealthy,-0.2921203315478217
5,22,42,40,Unhealthy,-0.31577515097516407
5,22,42,40,Unhealthy,-0.18579278160277485
5,22,42,40,Unhealthy,-0.018447232269824095
5,22,42,40,Unhealthy,0.09090369931978848
5,22,42,40,Unhealthy,1.2735447602498808
5,22,42,40,Unhealthy,0.300666191969069
5,22,42,40,Unhealthy,0.4159613152394723
5,22,42,40,Unhealthy,0.5023799707494634
5,22,42,40,Unhealthy,0.4818884271936498
5,22,42,40,Unhealthy,0.6435535799472143
5,22,42,40,Unhealthy,0.5383587164961993
5,22,42,40,Unhealthy,1.7173611468329042
5,22,42,40,Unhealthy,0.785289152796053
5,22,42,40,Unhealthy,0.8196854792488563
5,22,42,40,Unhealthy,0.9786286358276051
5,22,42,40,Unhealthy,0.9583475674336781
5,22,42,40,Unhealthy,0.9401183418493252
5,22,42,40,Unhealthy,1.9501695549070832
5,22,42,40,Unhealthy,0.9672248777385717
5,22,42,40,Unhealthy,0.9891678631992582
5,22,42,40,Unhealthy,0.9926642518243057
5,22,42,40,Unhealthy,1.08503344801276
5,22,42,40,Unhealthy,0.9322174877592527
5,22,42,40,Unhealthy,0.8627555778002939
5,22,42,40,Unhealthy,1.8388786996683644
5,22,42,40,Unhealthy,0.8432849590526482
5,22,42,40,Unhealthy,0.7704753365369309
5,22,42,40,Unhealthy,0.741001516002809
5,22,42,40,Unhealthy,0.5900999235088685
5,22,42,40,Unhealthy,0.6370452145255393
5,22,42,40,Unhealthy,0.5471508332485197
5,22,42,40,Unhealthy,1.342314029230447
5,22,42,40,Unhealthy,0.3010907238381688
5,22,42,40,Unhealthy,0.18395938156887687
5,22,42,40,Unhealthy,0.2018034667279504
5,22,42,40,Unhealthy,0.006249177107755473
5,22,42,40,Unhealthy,-0.01675183313331905
5,22,42,40,Unhealthy,0.8650849601573654
5,22,42,40,Unhealthy,-0.14752530749899972
5,22,42,40,Unhealthy,-0.27648789298752224
5,22,42,40,Unhealthy,-0.4614546485755527
5,22,42,40,Unhealthy,-0.5432314424153477
5,22,42,40,Unhealthy,-0.5689449309309801
5,22,42,40,Unhealthy,-0.5732782567314583
5,22,42,40,Unhealthy,0.3201192978515444
5,22,42,40,Unhealthy,-0.7760264042601586
5,22,42,40,Unhealthy,-0.8299990210628583
5,22,42,40,Unhealthy,-0.9185482499120122
5,22,42,40,Unhealthy,-0.9369102370556337
5,22,42,40,Unhealthy,-0.8714543236073442
5,22,42,40,Unhealthy,-0.9663293773385405
5,22,42,40,Unhealthy,-0.001077811105287499
5,22,42,40,Unhealthy,-0.9813580185076236
5,22,42,40,Unhealthy,-0.9487375192940273
5,22,42,40,Unhealthy,-0.9851928970550973
5,22,42,40,Unhealthy,-0.9339419828367727
5,22,42,40,Unhealthy,-0.9409283155143796
5,22,42,40,Unhealthy,-0.016299616584864923
5,22,42,40,Unhealthy,-0.8095956995971156
5,22,42,40,Unhealthy,-0.8293615855346196
5,22,42,40,Unhealthy,-0.8128914321055722
5,22,42,40,Unhealthy,-0.7318917264639168
5,22,42,40,Unhealthy,-0.6156244559507098
5,22,42,40,Unhealthy,-0.5989141663677507
5,22,42,40,Unhealthy,0.5533154874954385
5,22,42,40,Unhealthy,-0.37502194893299723
5,22,42,40,Unhealthy,-0.33810835317309956
5,22,42,40,Unhealthy,-0.20707121201536602
5,22,42,40,Unhealthy,-0.008148240027818485
5,22,42,41,Unhealthy,0.0718507381786518
5,22,42,41,Unhealthy,0.1181303271474077
5,22,42,41,Unhealthy,1.2183877632908426
5,22,42,41,Unhealthy,0.18653499763004217
5,22,42,41,Unhealthy,0.3401140122607219
5,22,42,41,Unhealthy,0.4887917944300685
5,22,42,41,Unhealthy,0.6085227617274447
5,22,42,41,Unhealthy,0.5993598677094952
5,22,42,41,Unhealthy,1.6471615062196636
5,22,42,41,Unhealthy,0.8125351715063291
5,22,42,41,Unhealthy,0.8378195689907308
5,22,42,41,Unhealthy,0.9240794663143262
5,22,42,41,Unhealthy,0.8214306182542794
