DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,8,1,48,Unhealthy,-0.914176791029809
7,8,1,48,Unhealthy,-0.962065952377892
7,8,1,48,Unhealthy,-0.8338259536441774
7,8,1,48,Unhealthy,-0.853313285176916
7,8,1,48,Unhealthy,0.1623129191136562
7,8,1,48,Unhealthy,-0.8258476858725172
7,8,1,48,Unhealthy,-0.7441441345863693
7,8,1,48,Unhealthy,-0.7616842848045298
7,8,1,48,Unhealthy,-0.625669792059882
7,8,1,48,Unhealthy,-0.5687553935007593
7,8,1,48,Unhealthy,0.47355660462115917
7,8,1,48,Unhealthy,-0.4416163651160471
7,8,1,48,Unhealthy,-0.43662203099628816
7,8,1,48,Unhealthy,-0.3041419934660616
7,8,1,48,Unhealthy,-0.09485676509136903
7,8,1,48,Unhealthy,0.05269598295648391
7,8,1,48,Unhealthy,0.11342824278595454
7,8,1,48,Unhealthy,1.0922689125616043
7,8,1,48,Unhealthy,0.2541482095685479
7,8,1,48,Unhealthy,0.3644608235162301
7,8,1,48,Unhealthy,0.46121016011030763
7,8,1,48,Unhealthy,0.5143902893010336
7,8,1,48,Unhealthy,0.5704615905347084
7,8,1,48,Unhealthy,0.677766443890517
7,8,1,48,Unhealthy,1.826927244119087
7,8,1,48,Unhealthy,0.7933216095241653
7,8,1,48,Unhealthy,0.820926359731457
7,8,1,48,Unhealthy,0.993403979526929
7,8,1,48,Unhealthy,0.9766300396896107
7,8,1,48,Unhealthy,1.1132302044488591
7,8,1,48,Unhealthy,2.0107939051185872
7,8,1,48,Unhealthy,0.9381262672414534
7,8,1,48,Unhealthy,1.0217503288640313
7,8,1,48,Unhealthy,0.9461511993629419
7,8,1,48,Unhealthy,0.9823618493438999
7,8,1,48,Unhealthy,0.9663965422048635
7,8,1,48,Unhealthy,0.9516423768097497
7,8,1,48,Unhealthy,1.8188890685735832
7,8,1,48,Unhealthy,0.8923977650877767
7,8,1,48,Unhealthy,0.7640438273242502
7,8,1,48,Unhealthy,0.772461958969894
7,8,1,48,Unhealthy,0.699229800856777
7,8,1,48,Unhealthy,0.5452026577025615
7,8,1,48,Unhealthy,0.5163612116014324
7,8,1,48,Unhealthy,1.4303111785154092
7,8,1,48,Unhealthy,0.2838310003144662
7,8,1,48,Unhealthy,0.2940864451023723
7,8,1,48,Unhealthy,0.14353129670680345
7,8,1,48,Unhealthy,0.058417576952512734
7,8,1,48,Unhealthy,-0.07516262179848614
7,8,1,48,Unhealthy,0.922200574280614
7,8,1,48,Unhealthy,-0.10960930369958166
7,8,1,48,Unhealthy,-0.1949937423583619
7,8,1,48,Unhealthy,-0.3508116702314745
7,8,1,48,Unhealthy,-0.45426693960284203
7,8,1,48,Unhealthy,-0.4862928511073401
7,8,1,48,Unhealthy,-0.6474325169665769
7,8,1,48,Unhealthy,0.23115286524579384
7,8,1,48,Unhealthy,-0.7596139049569948
7,8,1,48,Unhealthy,-0.8303286632173817
7,8,1,48,Unhealthy,-0.8387198793577584
7,8,1,48,Unhealthy,-0.946939302402596
7,8,1,48,Unhealthy,-0.9325435124134617
7,8,1,48,Unhealthy,-1.003863610510805
7,8,1,48,Unhealthy,0.03852376836763495
7,8,1,48,Unhealthy,-0.9823441147532509
7,8,1,48,Unhealthy,-0.986867019457615
7,8,1,48,Unhealthy,-0.9599245437073785
7,8,1,48,Unhealthy,-0.9683983986968324
7,8,1,48,Unhealthy,-0.9561640635405272
7,8,1,48,Unhealthy,0.07769111025218876
7,8,1,48,Unhealthy,-0.8786700903547171
7,8,1,48,Unhealthy,-0.8167509525103955
7,8,1,48,Unhealthy,-0.7427871745138039
7,8,1,48,Unhealthy,-0.7332817895349729
7,8,1,48,Unhealthy,-0.5924429745543732
7,8,1,48,Unhealthy,-0.5401448618214453
7,8,1,48,Unhealthy,0.49843246887714343
7,8,1,48,Unhealthy,-0.26904693552667364
7,8,1,48,Unhealthy,-0.31317519254074305
7,8,1,48,Unhealthy,-0.2445809661582206
7,8,1,48,Unhealthy,-0.08746846774889393
7,8,1,49,Unhealthy,0.010953992843432233
7,8,1,49,Unhealthy,0.07890222943177565
7,8,1,49,Unhealthy,1.2530877710426107
7,8,1,49,Unhealthy,0.4210532420303521
7,8,1,49,Unhealthy,0.3505105806756889
7,8,1,49,Unhealthy,0.4529337134425539
7,8,1,49,Unhealthy,0.5401567972657335
7,8,1,49,Unhealthy,0.4950215697707866
7,8,1,49,Unhealthy,1.7309297952138192
7,8,1,49,Unhealthy,0.6948720079223853
7,8,1,49,Unhealthy,0.8839269821021211
7,8,1,49,Unhealthy,0.8226898999432201
7,8,1,49,Unhealthy,0.8451346042719505
7,8,1,49,Unhealthy,0.9323528816004559
7,8,1,49,Unhealthy,0.9721778987195036
7,8,1,49,Unhealthy,2.068121934532754
7,8,1,49,Unhealthy,0.9543918375639625
7,8,1,49,Unhealthy,1.0640082931963077
7,8,1,49,Unhealthy,1.0030652181277184
7,8,1,49,Unhealthy,0.9726684214083681
7,8,1,49,Unhealthy,0.9504982366644014
7,8,1,49,Unhealthy,0.8465457892432477
7,8,1,49,Unhealthy,1.8296653178552265
7,8,1,49,Unhealthy,0.8129695069346393
7,8,1,49,Unhealthy,0.781349359389894
7,8,1,49,Unhealthy,0.6756336681938772
7,8,1,49,Unhealthy,0.5880737623429125
7,8,1,49,Unhealthy,0.5929132239888311
7,8,1,49,Unhealthy,1.5396012026234898
7,8,1,49,Unhealthy,0.4091887115114707
7,8,1,49,Unhealthy,0.2959743229509144
7,8,1,49,Unhealthy,0.16699825452183265
7,8,1,49,Unhealthy,0.061837982747364684
7,8,1,49,Unhealthy,0.006671132250624656
7,8,1,49,Unhealthy,0.03509258757248904
7,8,1,49,Unhealthy,0.8382826239091775
7,8,1,49,Unhealthy,-0.25380350907332605
7,8,1,49,Unhealthy,-0.28359309095119833
7,8,1,49,Unhealthy,-0.3244410185536834
7,8,1,49,Unhealthy,-0.5274546060283344
7,8,1,49,Unhealthy,-0.47580801873280526
7,8,1,49,Unhealthy,-0.6739585153773657
7,8,1,49,Unhealthy,0.35201697506036855
7,8,1,49,Unhealthy,-0.799390020929825
7,8,1,49,Unhealthy,-0.799023681789232
7,8,1,49,Unhealthy,-0.8640277682796706
7,8,1,49,Unhealthy,-0.9017639750310239
7,8,1,49,Unhealthy,-0.9474484433756005
7,8,1,49,Unhealthy,-0.027590183240204125
7,8,1,49,Unhealthy,-1.0138314765211465
7,8,1,49,Unhealthy,-1.0101286149748203
7,8,1,49,Unhealthy,-0.9928975592853312
7,8,1,49,Unhealthy,-0.924693600090704
7,8,1,49,Unhealthy,-0.9749448869256288
7,8,1,49,Unhealthy,-0.9535040481081671
7,8,1,49,Unhealthy,0.04856662968010181
7,8,1,49,Unhealthy,-0.7675569076262431
7,8,1,49,Unhealthy,-0.8038336934127331
7,8,1,49,Unhealthy,-0.7575508931800756
7,8,1,49,Unhealthy,-0.5862330140896814
7,8,1,49,Unhealthy,-0.5251547707416747
7,8,1,49,Unhealthy,-0.5896205699009484
7,8,1,49,Unhealthy,0.4637933284099347
7,8,1,49,Unhealthy,-0.3278207604942322
7,8,1,49,Unhealthy,-0.2500804034341325
7,8,1,49,Unhealthy,-0.11647759872952188
7,8,1,49,Unhealthy,0.029028321635051008
7,8,1,49,Unhealthy,0.014707582274705228
7,8,1,49,Unhealthy,1.1360157290978001
7,8,1,49,Unhealthy,0.05436850568496046
7,8,1,49,Unhealthy,0.2676406584020573
7,8,1,49,Unhealthy,0.4457811119314763
7,8,1,49,Unhealthy,0.4361199931951723
7,8,1,49,Unhealthy,0.6318091522146423
7,8,1,49,Unhealthy,0.5431504114066924
7,8,1,49,Unhealthy,1.619012251242526
7,8,1,49,Unhealthy,0.8063450966751142
7,8,1,49,Unhealthy,0.7742670572791455
7,8,1,49,Unhealthy,0.8103233077646892
7,8,1,49,Unhealthy,0.999997474702861
7,8,1,49,Unhealthy,0.9760594042407464
7,8,1,49,Unhealthy,0.9991876723726507
7,8,1,49,Unhealthy,2.03190421338355
7,8,1,49,Unhealthy,1.0612643584311334
7,8,1,49,Unhealthy,1.0898296674918024
7,8,1,49,Unhealthy,0.9173806570915966
7,8,1,49,Unhealthy,0.8918386054635482
7,8,1,49,Unhealthy,1.0051398280743866
7,8,1,49,Unhealthy,1.992262561019717
7,8,1,49,Unhealthy,0.836943019853844
7,8,1,49,Unhealthy,0.760002449608479
7,8,1,49,Unhealthy,0.7137605427696603
7,8,1,49,Unhealthy,0.6938097450487557
7,8,1,49,Unhealthy,0.6298961015868636
7,8,1,49,Unhealthy,0.5492252813527297
7,8,1,49,Unhealthy,1.4579463564131738
7,8,1,49,Unhealthy,0.328123549905629
7,8,1,49,Unhealthy,0.31573713546634885
7,8,1,49,Unhealthy,0.2050195265601256
7,8,1,49,Unhealthy,0.0872661137724026
7,8,1,50,Unhealthy,0.07074260831913984
7,8,1,50,Unhealthy,-0.11080882394222608
7,8,1,50,Unhealthy,0.7613691842982553
7,8,1,50,Unhealthy,-0.32840761281488007
7,8,1,50,Unhealthy,-0.3796440112040211
7,8,1,50,Unhealthy,-0.5285731067386971
7,8,1,50,Unhealthy,-0.5569454168288794
7,8,1,50,Unhealthy,-0.5916317648636065
7,8,1,50,Unhealthy,0.2730269279691648
7,8,1,50,Unhealthy,-0.7825762323108074
7,8,1,50,Unhealthy,-0.8006743115923465
7,8,1,50,Unhealthy,-0.8560359535270483
7,8,1,50,Unhealthy,-0.9591502304483115
7,8,1,50,Unhealthy,-0.871571318555902
7,8,1,50,Unhealthy,-0.9481679813307085
7,8,1,50,Unhealthy,-0.01863705203825713
7,8,1,50,Unhealthy,-1.060063352212562
7,8,1,50,Unhealthy,-1.0196009318060788
7,8,1,50,Unhealthy,-0.9269461920777231
7,8,1,50,Unhealthy,-0.888449362607407
7,8,1,50,Unhealthy,-0.9550153642859895
7,8,1,50,Unhealthy,-0.8615950388678819
7,8,1,50,Unhealthy,0.14150159100866336
7,8,1,50,Unhealthy,-0.8388085819339736
7,8,1,50,Unhealthy,-0.8195884529322437
7,8,1,50,Unhealthy,-0.7352314267452446
7,8,1,50,Unhealthy,-0.5603188971268982
7,8,1,50,Unhealthy,-0.524324541757996
7,8,1,50,Unhealthy,0.5422292167479719
7,8,1,50,Unhealthy,-0.4797494890878774
7,8,1,50,Unhealthy,-0.19314184829601533
7,8,1,50,Unhealthy,-0.21369614363529393
7,8,1,50,Unhealthy,-0.08294025010276079
7,8,1,50,Unhealthy,-0.06825504171771615
7,8,1,50,Unhealthy,0.053137876189739565
7,8,1,50,Unhealthy,1.1744522132371562
7,8,1,50,Unhealthy,0.19901298011360355
7,8,1,50,Unhealthy,0.305139454806449
7,8,1,50,Unhealthy,0.3693054159476611
7,8,1,50,Unhealthy,0.4875453231842507
7,8,1,50,Unhealthy,0.5823222564181383
7,8,1,50,Unhealthy,0.6392027464160878
7,8,1,50,Unhealthy,1.7054630113768694
7,8,1,50,Unhealthy,0.7612132439808467
7,8,1,50,Unhealthy,0.7567822311566537
7,8,1,50,Unhealthy,0.8785111995348478
7,8,1,50,Unhealthy,0.9684963289346348
7,8,1,50,Unhealthy,1.0219937224924103
7,8,1,50,Unhealthy,1.940259216277948
7,8,1,50,Unhealthy,0.9615075253693416
7,8,1,50,Unhealthy,0.9742385129948121
7,8,1,50,Unhealthy,1.0546199803262444
7,8,1,50,Unhealthy,0.9038080399551136
7,8,1,50,Unhealthy,0.9865889401172544
7,8,1,50,Unhealthy,0.9157089212884344
7,8,1,50,Unhealthy,1.8493818802747126
7,8,1,50,Unhealthy,0.8577768645097119
7,8,1,50,Unhealthy,0.73365864784754
7,8,1,50,Unhealthy,0.7175713034698892
7,8,1,50,Unhealthy,0.6121338648787561
7,8,1,50,Unhealthy,0.682836301578425
7,8,1,50,Unhealthy,0.5380712837382632
7,8,1,50,Unhealthy,1.4043666875850132
7,8,1,50,Unhealthy,0.2812972191286166
7,8,1,50,Unhealthy,0.17155946260832147
7,8,1,50,Unhealthy,0.18485816251374335
7,8,1,50,Unhealthy,0.02202959882823017
7,8,1,50,Unhealthy,-0.0676630300702681
7,8,1,50,Unhealthy,0.9092467106211038
7,8,1,50,Unhealthy,-0.21960561333223158
7,8,1,50,Unhealthy,-0.3535144856272182
7,8,1,50,Unhealthy,-0.3632274999518457
7,8,1,50,Unhealthy,-0.46672443826850685
7,8,1,50,Unhealthy,-0.563440877200847
7,8,1,50,Unhealthy,-0.7366121518504029
7,8,1,50,Unhealthy,0.2588486338424467
7,8,1,50,Unhealthy,-0.7191333512351589
7,8,1,50,Unhealthy,-0.8855590881572137
7,8,1,50,Unhealthy,-0.8601453615562512
7,8,1,50,Unhealthy,-0.9370691313890268
7,8,1,50,Unhealthy,-1.0222323573807959
7,8,1,50,Unhealthy,-0.952066538211369
7,8,1,50,Unhealthy,0.02410157453401612
7,8,1,50,Unhealthy,-0.9722098994356406
7,8,1,50,Unhealthy,-0.9352975070402249
7,8,1,50,Unhealthy,-1.0191730379345456
7,8,1,50,Unhealthy,-0.8527673780223463
7,8,1,50,Unhealthy,-0.9708234680961912
7,8,1,50,Unhealthy,0.16070425245507658
7,8,1,50,Unhealthy,-0.9485763071085018
7,8,1,50,Unhealthy,-0.7703292355046363
7,8,1,50,Unhealthy,-0.7611291392458647
7,8,1,50,Unhealthy,-0.6723912063210454
7,8,1,50,Unhealthy,-0.6020653808105738
7,8,1,50,Unhealthy,-0.5191704992128648
7,8,1,50,Unhealthy,0.5166795319404329
7,8,1,50,Unhealthy,-0.36800416563352023
7,8,1,50,Unhealthy,-0.2588319013286571
7,8,1,50,Unhealthy,-0.20572879254664267
7,8,1,50,Unhealthy,-0.10578129697765132
7,8,1,51,Unhealthy,0.03281138693004442
7,8,1,51,Unhealthy,0.12615534383002974
7,8,1,51,Unhealthy,1.2271494666442198
7,8,1,51,Unhealthy,0.3455271844802303
7,8,1,51,Unhealthy,0.3832580716676089
7,8,1,51,Unhealthy,0.48176027754811024
7,8,1,51,Unhealthy,0.5345655768621884
7,8,1,51,Unhealthy,0.6019722479271522
7,8,1,51,Unhealthy,1.7084115499112276
7,8,1,51,Unhealthy,0.6559208534496006
7,8,1,51,Unhealthy,0.7062282725515624
7,8,1,51,Unhealthy,0.8619902504097082
7,8,1,51,Unhealthy,0.8795315568433594
7,8,1,51,Unhealthy,0.9850663718902944
7,8,1,51,Unhealthy,0.9472748925682802
7,8,1,51,Unhealthy,1.9486626284549564
7,8,1,51,Unhealthy,0.9591417411774633
7,8,1,51,Unhealthy,1.0040576727205202
7,8,1,51,Unhealthy,0.9445598771951499
7,8,1,51,Unhealthy,0.9153456745674036
7,8,1,51,Unhealthy,0.996883469829053
7,8,1,51,Unhealthy,0.9396528925794001
7,8,1,51,Unhealthy,1.9225283008742902
7,8,1,51,Unhealthy,0.8316678528355992
7,8,1,51,Unhealthy,0.7685287542289095
7,8,1,51,Unhealthy,0.7291462594092138
7,8,1,51,Unhealthy,0.628675064712324
7,8,1,51,Unhealthy,0.5587959175590513
7,8,1,51,Unhealthy,1.466312747209081
7,8,1,51,Unhealthy,0.4214211525103268
7,8,1,51,Unhealthy,0.25901290392434095
7,8,1,51,Unhealthy,0.16419834652315224
7,8,1,51,Unhealthy,0.08268618106286973
7,8,1,51,Unhealthy,0.011366898218591694
7,8,1,51,Unhealthy,-0.06806815679841494
7,8,1,51,Unhealthy,0.7600835397225719
7,8,1,51,Unhealthy,-0.24867318698956145
7,8,1,51,Unhealthy,-0.3069412013426838
7,8,1,51,Unhealthy,-0.41339600718069347
7,8,1,51,Unhealthy,-0.5340049671416931
7,8,1,51,Unhealthy,-0.623408610602653
7,8,1,51,Unhealthy,-0.6726859453253321
7,8,1,51,Unhealthy,0.3162324293221852
7,8,1,51,Unhealthy,-0.7938228750395866
7,8,1,51,Unhealthy,-0.897699107149396
7,8,1,51,Unhealthy,-0.9650007338179094
7,8,1,51,Unhealthy,-0.8325608765499539
7,8,1,51,Unhealthy,-1.0295831371989852
7,8,1,51,Unhealthy,0.02427095751898581
7,8,1,51,Unhealthy,-0.9953301908593292
7,8,1,51,Unhealthy,-1.0217550591057347
7,8,1,51,Unhealthy,-1.0246752826185688
7,8,1,51,Unhealthy,-1.0296814384380801
7,8,1,51,Unhealthy,-1.0212585536377492
7,8,1,51,Unhealthy,-0.937209931927083
7,8,1,51,Unhealthy,0.209887252428975
7,8,1,51,Unhealthy,-0.8571340790509806
7,8,1,51,Unhealthy,-0.7668882859544642
7,8,1,51,Unhealthy,-0.7136935401145444
7,8,1,51,Unhealthy,-0.6445946075304883
7,8,1,51,Unhealthy,-0.5928951058318672
7,8,1,51,Unhealthy,-0.5324632728205342
7,8,1,51,Unhealthy,0.6836682432442915
7,8,1,51,Unhealthy,-0.330207621863042
7,8,1,51,Unhealthy,-0.27663445429404104
7,8,1,51,Unhealthy,-0.2013800402659281
7,8,1,51,Unhealthy,-0.037244075556359224
7,8,1,51,Unhealthy,-0.015803505581671658
7,8,1,51,Unhealthy,1.0980371544726146
7,8,1,51,Unhealthy,0.29593168200055997
7,8,1,51,Unhealthy,0.2848132002762318
7,8,1,51,Unhealthy,0.39434832956022936
7,8,1,51,Unhealthy,0.4547532613932934
7,8,1,51,Unhealthy,0.6036763744080752
7,8,1,51,Unhealthy,0.5649348207299532
7,8,1,51,Unhealthy,1.69122350648887
7,8,1,51,Unhealthy,0.7872794066620775
7,8,1,51,Unhealthy,0.9412012282181843
7,8,1,51,Unhealthy,0.9163233067105674
7,8,1,51,Unhealthy,0.9732070258775918
7,8,1,51,Unhealthy,0.9202634603063016
7,8,1,51,Unhealthy,0.9563578736994462
7,8,1,51,Unhealthy,1.8901785603519037
7,8,1,51,Unhealthy,1.1143208565022351
7,8,1,51,Unhealthy,0.9637746565612854
7,8,1,51,Unhealthy,0.968397596323254
7,8,1,51,Unhealthy,0.9183345985583632
7,8,1,51,Unhealthy,0.9813885000380594
7,8,1,51,Unhealthy,1.8916306849245057
7,8,1,51,Unhealthy,0.8628651645319851
7,8,1,51,Unhealthy,0.8817487027730408
7,8,1,51,Unhealthy,0.6996932550235526
7,8,1,51,Unhealthy,0.6135808083221859
7,8,1,51,Unhealthy,0.6682150895001269
7,8,1,51,Unhealthy,0.5953439627721121
7,8,1,51,Unhealthy,1.4040636109970368
7,8,1,51,Unhealthy,0.3366927456619601
7,8,1,51,Unhealthy,0.25312540186705873
7,8,1,51,Unhealthy,0.18041588161229652
7,8,1,51,Unhealthy,0.10898661028522444
7,8,1,52,Unhealthy,0.1098755592665615
7,8,1,52,Unhealthy,-0.06329631348578524
7,8,1,52,Unhealthy,0.7942074040481039
7,8,1,52,Unhealthy,-0.289654598454244
7,8,1,52,Unhealthy,-0.2977175456587494
7,8,1,52,Unhealthy,-0.46219142356036086
7,8,1,52,Unhealthy,-0.5431923598156652
7,8,1,52,Unhealthy,-0.6139648734670223
7,8,1,52,Unhealthy,0.3280471509513324
7,8,1,52,Unhealthy,-0.7725450782655999
7,8,1,52,Unhealthy,-0.8224459919513217
7,8,1,52,Unhealthy,-0.8863554745301812
7,8,1,52,Unhealthy,-0.9514802509715595
7,8,1,52,Unhealthy,-0.9386538715537366
7,8,1,52,Unhealthy,-0.9746151860328576
7,8,1,52,Unhealthy,-0.018789582811406042
7,8,1,52,Unhealthy,-1.0143899816966258
7,8,1,52,Unhealthy,-0.9353505122459116
7,8,1,52,Unhealthy,-0.980030635638242
7,8,1,52,Unhealthy,-1.038209411081247
7,8,1,52,Unhealthy,-0.9184307538437665
7,8,1,52,Unhealthy,-0.9005333453369061
7,8,1,52,Unhealthy,0.13820951839027193
7,8,1,52,Unhealthy,-0.852702774358981
7,8,1,52,Unhealthy,-0.807316088640227
7,8,1,52,Unhealthy,-0.6924103499214221
7,8,1,52,Unhealthy,-0.7235779460676235
7,8,1,52,Unhealthy,-0.5159705272913979
7,8,1,52,Unhealthy,0.4519225224901423
7,8,1,52,Unhealthy,-0.3782728300970046
7,8,1,52,Unhealthy,-0.2995052735987085
7,8,1,52,Unhealthy,-0.1814224103053941
7,8,1,52,Unhealthy,-0.035758299414097444
7,8,1,52,Unhealthy,-0.07884415841690523
7,8,1,52,Unhealthy,0.024470329387896395
7,8,1,52,Unhealthy,1.1721248432758464
7,8,1,52,Unhealthy,0.3472410954796905
7,8,1,52,Unhealthy,0.381340362787438
7,8,1,52,Unhealthy,0.4117499856153151
7,8,1,52,Unhealthy,0.5108859915769908
7,8,1,52,Unhealthy,0.5498472340461018
7,8,1,52,Unhealthy,0.6129757228733803
7,8,1,52,Unhealthy,1.6763702293990854
7,8,1,52,Unhealthy,0.8361459625237324
7,8,1,52,Unhealthy,0.8378588477644627
7,8,1,52,Unhealthy,0.9044677858272939
7,8,1,52,Unhealthy,0.9715432499804464
7,8,1,52,Unhealthy,0.9588458312932984
7,8,1,52,Unhealthy,1.9675510196832293
7,8,1,52,Unhealthy,1.0390956458401461
7,8,1,52,Unhealthy,1.10817407303737
7,8,1,52,Unhealthy,1.0324689860584522
7,8,1,52,Unhealthy,1.020684845575956
7,8,1,52,Unhealthy,0.8635635567000867
7,8,1,52,Unhealthy,0.9454657078923803
7,8,1,52,Unhealthy,1.9722258161421309
7,8,1,52,Unhealthy,0.7318920439465739
7,8,1,52,Unhealthy,0.8211122777067135
7,8,1,52,Unhealthy,0.7073119106596626
7,8,1,52,Unhealthy,0.719034076050189
7,8,1,52,Unhealthy,0.5852953820275921
7,8,1,52,Unhealthy,0.5382939271205145
7,8,1,52,Unhealthy,1.4462216847041927
7,8,1,52,Unhealthy,0.4218700189182115
7,8,1,52,Unhealthy,0.29377080531647287
7,8,1,52,Unhealthy,0.14016971681078016
7,8,1,52,Unhealthy,0.07138117962984626
7,8,1,52,Unhealthy,-0.04329532431591524
7,8,1,52,Unhealthy,0.9865202322131853
7,8,1,52,Unhealthy,-0.1128150388465101
7,8,1,52,Unhealthy,-0.32389875287487724
7,8,1,52,Unhealthy,-0.4097135907731863
7,8,1,52,Unhealthy,-0.48606734151447806
7,8,1,52,Unhealthy,-0.574287852373236
7,8,1,52,Unhealthy,-0.6592094535036686
7,8,1,52,Unhealthy,0.31163463271507846
7,8,1,52,Unhealthy,-0.8636040678449034
7,8,1,52,Unhealthy,-0.7989206150932034
7,8,1,52,Unhealthy,-0.8614889078503599
7,8,1,52,Unhealthy,-0.9277850628154812
7,8,1,52,Unhealthy,-1.014793064182323
7,8,1,52,Unhealthy,-0.9963987136993184
7,8,1,52,Unhealthy,0.05251072167390958
7,8,1,52,Unhealthy,-0.9240739536059771
7,8,1,52,Unhealthy,-1.0487774963261112
7,8,1,52,Unhealthy,-0.9896452271896352
7,8,1,52,Unhealthy,-0.9992415629076672
7,8,1,52,Unhealthy,-0.9352633983248788
7,8,1,52,Unhealthy,0.2027679836119256
7,8,1,52,Unhealthy,-0.722810754437237
7,8,1,52,Unhealthy,-0.8019497870824428
7,8,1,52,Unhealthy,-0.7091331306897568
7,8,1,52,Unhealthy,-0.6830460200310255
7,8,1,52,Unhealthy,-0.6186542186401152
7,8,1,52,Unhealthy,-0.44182893154158154
7,8,1,52,Unhealthy,0.5888665034080272
7,8,1,52,Unhealthy,-0.46761006185448184
7,8,1,52,Unhealthy,-0.25185628843403873
7,8,1,52,Unhealthy,-0.15393498442089942
7,8,1,52,Unhealthy,-0.10628073442917987
7,8,1,53,Unhealthy,-0.02647500294537124
7,8,1,53,Unhealthy,0.06640970232167683
7,8,1,53,Unhealthy,1.2040632678987502
7,8,1,53,Unhealthy,0.2643649660854943
7,8,1,53,Unhealthy,0.47266797436571556
7,8,1,53,Unhealthy,0.5530309556878943
7,8,1,53,Unhealthy,0.5613654277195994
7,8,1,53,Unhealthy,0.6284714347729061
7,8,1,53,Unhealthy,1.7341883855946147
7,8,1,53,Unhealthy,0.6794173470913454
7,8,1,53,Unhealthy,0.8269015771491821
7,8,1,53,Unhealthy,0.7388782118177581
7,8,1,53,Unhealthy,0.8754018853967576
7,8,1,53,Unhealthy,0.9481175807628582
7,8,1,53,Unhealthy,0.8371929305709901
7,8,1,53,Unhealthy,2.0029303145827893
7,8,1,53,Unhealthy,1.0263411142221945
7,8,1,53,Unhealthy,1.025327843257659
7,8,1,53,Unhealthy,0.9712108899473437
7,8,1,53,Unhealthy,0.9175231098532253
7,8,1,53,Unhealthy,0.9783664868419362
7,8,1,53,Unhealthy,0.8825269523880598
7,8,1,53,Unhealthy,1.903197952208422
7,8,1,53,Unhealthy,0.8688872223721452
7,8,1,53,Unhealthy,0.774412799837884
7,8,1,53,Unhealthy,0.6559331143805435
7,8,1,53,Unhealthy,0.6435376764024472
7,8,1,53,Unhealthy,0.5688121281724604
7,8,1,53,Unhealthy,1.5629487714040917
7,8,1,53,Unhealthy,0.4049166866727691
7,8,1,53,Unhealthy,0.29446530722398295
7,8,1,53,Unhealthy,0.17568628297110553
7,8,1,53,Unhealthy,0.1053191136537238
7,8,1,53,Unhealthy,-0.02042996860471505
7,8,1,53,Unhealthy,-0.1325504766256096
7,8,1,53,Unhealthy,0.8762804637278785
7,8,1,53,Unhealthy,-0.20497881724845624
7,8,1,53,Unhealthy,-0.3455010766266483
7,8,1,53,Unhealthy,-0.4386282216982832
7,8,1,53,Unhealthy,-0.4786051867535564
7,8,1,53,Unhealthy,-0.5724080773073437
7,8,1,53,Unhealthy,-0.6238200444927248
7,8,1,53,Unhealthy,0.24913435505268214
7,8,1,53,Unhealthy,-0.8437045202875013
7,8,1,53,Unhealthy,-0.7893346606158832
7,8,1,53,Unhealthy,-0.8446802341936606
7,8,1,53,Unhealthy,-0.87684653768367
7,8,1,53,Unhealthy,-0.934637506034071
7,8,1,53,Unhealthy,0.00840310300384626
7,8,1,53,Unhealthy,-0.9246027580817897
7,8,1,53,Unhealthy,-0.9950485325740483
7,8,1,53,Unhealthy,-1.027486077372469
7,8,1,53,Unhealthy,-1.0306045670448598
7,8,1,53,Unhealthy,-0.9228671965479832
7,8,1,53,Unhealthy,-0.8914761864192803
7,8,1,53,Unhealthy,0.2672311491704539
7,8,1,53,Unhealthy,-0.8494098471004231
7,8,1,53,Unhealthy,-0.7321710959868066
7,8,1,53,Unhealthy,-0.7494646604146102
7,8,1,53,Unhealthy,-0.6801180025491986
7,8,1,53,Unhealthy,-0.6051182762461396
7,8,1,53,Unhealthy,-0.39951251926036463
7,8,1,53,Unhealthy,0.5462667574573576
7,8,1,53,Unhealthy,-0.24746125587373674
7,8,1,53,Unhealthy,-0.2787484555821785
7,8,1,53,Unhealthy,-0.1341696165297872
7,8,1,53,Unhealthy,-0.11059359404112648
7,8,1,53,Unhealthy,0.09396470920597116
7,8,1,53,Unhealthy,1.2075350275086636
7,8,1,53,Unhealthy,0.13834262139258333
7,8,1,53,Unhealthy,0.2759506891205497
7,8,1,53,Unhealthy,0.391877587870386
7,8,1,53,Unhealthy,0.49153314176074864
7,8,1,53,Unhealthy,0.5506627382083605
7,8,1,53,Unhealthy,0.5830381413200492
7,8,1,53,Unhealthy,1.6866702901990758
7,8,1,53,Unhealthy,0.8016398681585608
7,8,1,53,Unhealthy,0.7949175888834918
7,8,1,53,Unhealthy,0.9449263576393195
7,8,1,53,Unhealthy,0.9538596903398666
7,8,1,53,Unhealthy,0.9683836289501517
7,8,1,53,Unhealthy,0.9115041474543812
7,8,1,53,Unhealthy,1.8893860532082076
7,8,1,53,Unhealthy,1.0236419183251482
7,8,1,53,Unhealthy,0.9916347964669915
7,8,1,53,Unhealthy,0.9804243958022398
7,8,1,53,Unhealthy,0.9868316447917509
7,8,1,53,Unhealthy,0.9381611088447368
7,8,1,53,Unhealthy,1.944627361083216
7,8,1,53,Unhealthy,0.8306752006677252
7,8,1,53,Unhealthy,0.8319388886257321
7,8,1,53,Unhealthy,0.7555235517354938
