DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,7,53,30,Healthy,-0.27868218940372985
3,7,53,30,Healthy,-0.3714841333641382
3,7,53,30,Healthy,-0.3664457088309699
3,7,53,30,Healthy,-0.4765286167854091
3,7,53,30,Healthy,-0.5063156990899089
3,7,53,30,Healthy,-0.6201604774642291
3,7,53,30,Healthy,-0.5307700941055535
3,7,53,30,Healthy,0.18520613184230872
3,7,53,30,Healthy,-0.7475192534602468
3,7,53,30,Healthy,-0.7822694328338144
3,7,53,30,Healthy,-0.8681158466875866
3,7,53,30,Healthy,-0.8006941559676963
3,7,53,30,Healthy,-0.8406341770964723
3,7,53,30,Healthy,-0.9382298060806961
3,7,53,30,Healthy,-0.958137074012501
3,7,53,30,Healthy,-0.004891280063466341
3,7,53,30,Healthy,-0.9409217707538609
3,7,53,31,Healthy,-1.0701449438776331
3,7,53,31,Healthy,-1.065300173105334
3,7,53,31,Healthy,-1.0493270218675776
3,7,53,31,Healthy,-1.0208054260084967
3,7,53,31,Healthy,-0.913228324960831
3,7,53,31,Healthy,-0.9322597723871925
3,7,53,31,Healthy,0.15704184300115578
3,7,53,31,Healthy,-0.8090880246881358
3,7,53,31,Healthy,-0.7104210536702356
3,7,53,31,Healthy,-0.7194075873389116
3,7,53,31,Healthy,-0.6991404513254375
3,7,53,31,Healthy,-0.6448360971512002
3,7,53,31,Healthy,-0.557470260874741
3,7,53,31,Healthy,-0.5261698596264098
3,7,53,31,Healthy,0.5012953933371752
3,7,53,31,Healthy,-0.41433383102209315
3,7,53,31,Healthy,-0.22951187670237894
3,7,53,31,Healthy,-0.20599254364773595
3,7,53,31,Healthy,-0.14211171865231942
3,7,53,31,Healthy,-0.10426668404803148
3,7,53,31,Healthy,0.03712684197311017
3,7,53,31,Healthy,0.1443879955738282
3,7,53,31,Healthy,1.1227921792523576
3,7,53,31,Healthy,0.28422915972609586
3,7,53,31,Healthy,0.33286877867173353
3,7,53,31,Healthy,0.4196574698280125
3,7,53,31,Healthy,0.4443891479181613
3,7,53,31,Healthy,0.5587434361103312
3,7,53,31,Healthy,0.4928310055370496
3,7,53,31,Healthy,0.6063843086809548
3,7,53,31,Healthy,1.7415717502047738
3,7,53,31,Healthy,0.7566249324623817
3,7,53,31,Healthy,0.7371367803091506
3,7,53,31,Healthy,0.8372115661447117
3,7,53,31,Healthy,0.8345281876806174
3,7,53,31,Healthy,0.9232700083882448
3,7,53,31,Healthy,1.0026827092501276
3,7,53,31,Healthy,0.9553951959448886
3,7,53,31,Healthy,1.944092520231187
3,7,53,31,Healthy,1.0147052688879297
3,7,53,31,Healthy,0.972595245126706
3,7,53,31,Healthy,0.9699617807608395
3,7,53,31,Healthy,0.9457048587482937
3,7,53,31,Healthy,1.0660899351750897
3,7,53,31,Healthy,0.8623900015447167
3,7,53,31,Healthy,0.9419584897176103
3,7,53,31,Healthy,1.8534247302224616
3,7,53,31,Healthy,0.8816934010678383
3,7,53,31,Healthy,0.7803255874327936
3,7,53,31,Healthy,0.7529496092818694
3,7,53,31,Healthy,0.6958150955871403
3,7,53,31,Healthy,0.6779584212865362
3,7,53,31,Healthy,0.5164501009520832
3,7,53,31,Healthy,0.5383074282352204
3,7,53,31,Healthy,1.398399918178762
3,7,53,31,Healthy,0.42123413112826413
3,7,53,31,Healthy,0.34789890769487886
3,7,53,31,Healthy,0.19947349893988994
3,7,53,31,Healthy,0.12408437006721139
3,7,53,31,Healthy,0.09584309015263065
3,7,53,31,Healthy,0.03067629117527787
3,7,53,31,Healthy,-0.033761884518444085
3,7,53,31,Healthy,0.9041331698037177
3,7,53,31,Healthy,-0.2864021723872192
3,7,53,31,Healthy,-0.2819671911666055
3,7,53,31,Healthy,-0.345974992596032
3,7,53,31,Healthy,-0.5452333698114801
3,7,53,31,Healthy,-0.6161735007040864
3,7,53,31,Healthy,-0.568758286249591
3,7,53,31,Healthy,-0.5817163489135102
3,7,53,31,Healthy,0.31561353907767975
3,7,53,31,Healthy,-0.8422692705529227
3,7,53,31,Healthy,-0.7767546074223556
3,7,53,31,Healthy,-0.9055178239562847
3,7,53,31,Healthy,-0.9071506680638654
3,7,53,31,Healthy,-1.0367504742890183
3,7,53,31,Healthy,-0.9402058545249573
3,7,53,31,Healthy,-1.0254987141257879
3,7,53,31,Healthy,-0.029584341797290824
3,7,53,31,Healthy,-1.0113689926170726
3,7,53,31,Healthy,-0.9613854576431522
3,7,53,31,Healthy,-1.021924993276448
3,7,53,31,Healthy,-0.9472282615725631
3,7,53,31,Healthy,-0.9577589435383451
3,7,53,31,Healthy,-0.9710109722624207
3,7,53,31,Healthy,-0.8789753801084109
3,7,53,31,Healthy,0.11314639977265814
3,7,53,31,Healthy,-0.8921343612187383
3,7,53,31,Healthy,-0.8182276269884866
3,7,53,31,Healthy,-0.6947028512804351
3,7,53,31,Healthy,-0.742877042811399
3,7,53,31,Healthy,-0.6220495854141582
3,7,53,31,Healthy,-0.6945071875943066
3,7,53,31,Healthy,-0.6446067759728382
3,7,53,31,Healthy,0.5621908218034342
3,7,53,31,Healthy,-0.359908243925401
3,7,53,31,Healthy,-0.33507224288896736
3,7,53,31,Healthy,-0.2758453881802432
3,7,53,31,Healthy,-0.15491060442515953
3,7,53,31,Healthy,-0.07080595653713939
3,7,53,32,Healthy,-0.024249862254223247
3,7,53,32,Healthy,0.10474712053833296
3,7,53,32,Healthy,1.1735316393318624
3,7,53,32,Healthy,0.19649326693678001
3,7,53,32,Healthy,0.3267038858519596
3,7,53,32,Healthy,0.40895867961627075
3,7,53,32,Healthy,0.42923463835158937
3,7,53,32,Healthy,0.5279046809469442
3,7,53,32,Healthy,0.5582542004921917
3,7,53,32,Healthy,0.6612276676293128
3,7,53,32,Healthy,1.7159888920149688
3,7,53,32,Healthy,0.7745609642913671
3,7,53,32,Healthy,0.788346603102221
3,7,53,32,Healthy,0.860409341577457
3,7,53,32,Healthy,0.9313078155661711
3,7,53,32,Healthy,0.9344848994334504
3,7,53,32,Healthy,0.9292635569814097
3,7,53,32,Healthy,0.9553485706954871
3,7,53,32,Healthy,1.9392172002928088
3,7,53,32,Healthy,1.073668519642815
3,7,53,32,Healthy,1.0566556544623105
3,7,53,32,Healthy,0.972568661084226
3,7,53,32,Healthy,1.044270606347345
3,7,53,32,Healthy,1.000500528101889
3,7,53,32,Healthy,0.9634962556676769
3,7,53,32,Healthy,0.9199354988284439
3,7,53,32,Healthy,1.9094930760874784
3,7,53,32,Healthy,0.8014671251229731
3,7,53,32,Healthy,0.7668064800824413
3,7,53,32,Healthy,0.8671354053402152
3,7,53,32,Healthy,0.740875984609797
3,7,53,32,Healthy,0.6416601193823638
3,7,53,32,Healthy,0.604756912636435
3,7,53,32,Healthy,0.5336859997767588
3,7,53,32,Healthy,1.618353105759083
3,7,53,32,Healthy,0.43229913900473516
3,7,53,32,Healthy,0.35128048930889155
3,7,53,32,Healthy,0.20002748198991072
3,7,53,32,Healthy,0.15153849901868358
3,7,53,32,Healthy,0.13341401914988624
3,7,53,32,Healthy,0.04603045472673627
3,7,53,32,Healthy,-0.020574326679386953
3,7,53,32,Healthy,0.8048944297162726
3,7,53,32,Healthy,-0.2515232076435063
3,7,53,32,Healthy,-0.31223139775585046
3,7,53,32,Healthy,-0.3927291632018771
3,7,53,32,Healthy,-0.44467088887021683
3,7,53,32,Healthy,-0.5385279534924708
3,7,53,32,Healthy,-0.5782927404568146
3,7,53,32,Healthy,-0.7742880053576611
3,7,53,32,Healthy,0.29727258211330293
3,7,53,32,Healthy,-0.7397795142186412
3,7,53,32,Healthy,-0.8362124616151064
3,7,53,32,Healthy,-0.8723039825739018
3,7,53,32,Healthy,-0.8804475109241436
3,7,53,32,Healthy,-0.9659942924993288
3,7,53,32,Healthy,-0.9638055369861906
3,7,53,32,Healthy,-1.048294231755262
3,7,53,32,Healthy,-0.0011930358943590211
3,7,53,32,Healthy,-1.0145397080054053
3,7,53,32,Healthy,-0.9487482528578118
3,7,53,32,Healthy,-1.0289322532969132
3,7,53,32,Healthy,-0.9442148228611453
3,7,53,32,Healthy,-0.9681262296298296
3,7,53,32,Healthy,-0.9798631829088869
3,7,53,32,Healthy,-0.9848948032403747
3,7,53,32,Healthy,0.08665527136976664
3,7,53,32,Healthy,-0.8491309969983819
3,7,53,32,Healthy,-0.9008458486991285
3,7,53,32,Healthy,-0.8344298726655561
3,7,53,32,Healthy,-0.7372750670573831
3,7,53,32,Healthy,-0.6585345369993393
3,7,53,32,Healthy,-0.5326814176617249
3,7,53,32,Healthy,-0.5994910471109286
3,7,53,32,Healthy,0.5175167526760559
3,7,53,32,Healthy,-0.41434802322351716
3,7,53,32,Healthy,-0.32096308126475626
3,7,53,32,Healthy,-0.19201045237171074
3,7,53,32,Healthy,-0.10088606446157589
3,7,53,32,Healthy,-0.11814137933484944
3,7,53,32,Healthy,0.05834437200889335
3,7,53,32,Healthy,0.06165851029763697
3,7,53,32,Healthy,1.2047866880071594
3,7,53,32,Healthy,0.2705640696570265
3,7,53,32,Healthy,0.3434525205238237
3,7,53,32,Healthy,0.43866291993331274
3,7,53,32,Healthy,0.4784929608766968
3,7,53,32,Healthy,0.485572304090854
3,7,53,32,Healthy,0.6938863579286533
3,7,53,32,Healthy,0.5304709985010185
3,7,53,32,Healthy,1.6661692878758674
3,7,53,32,Healthy,0.7199796210573559
3,7,53,32,Healthy,0.776927212019112
3,7,53,32,Healthy,0.7892129463091391
3,7,53,32,Healthy,0.8360692199086383
3,7,53,32,Healthy,0.8988068148263249
3,7,53,32,Healthy,0.9156384117999374
3,7,53,32,Healthy,0.989562061515486
3,7,53,32,Healthy,2.071297134548118
3,7,53,32,Healthy,1.0369864194682372
3,7,53,33,Healthy,1.0581210981389768
3,7,53,33,Healthy,1.0168461246164566
3,7,53,33,Healthy,1.0163984552912042
3,7,53,33,Healthy,1.003336651492372
3,7,53,33,Healthy,0.995672360328449
3,7,53,33,Healthy,1.0027627798745233
3,7,53,33,Healthy,1.8177946634504052
3,7,53,33,Healthy,0.7986729903427986
3,7,53,33,Healthy,0.7886510082601345
3,7,53,33,Healthy,0.7599749472732567
3,7,53,33,Healthy,0.793513798240917
3,7,53,33,Healthy,0.7286140468346997
3,7,53,33,Healthy,0.5623860457091517
3,7,53,33,Healthy,0.6061730895041503
3,7,53,33,Healthy,1.4184379280520762
3,7,53,33,Healthy,0.361437786236816
3,7,53,33,Healthy,0.3221168877798517
3,7,53,33,Healthy,0.22509231940800964
3,7,53,33,Healthy,0.14333167110482284
3,7,53,33,Healthy,0.11973366866024862
3,7,53,33,Healthy,0.09015807699435623
3,7,53,33,Healthy,-0.03351251579719134
3,7,53,33,Healthy,0.8022948425964471
3,7,53,33,Healthy,-0.2421390861177339
3,7,53,33,Healthy,-0.34263816697282806
3,7,53,33,Healthy,-0.32040166254127844
3,7,53,33,Healthy,-0.3919021358678375
3,7,53,33,Healthy,-0.5146055192858773
3,7,53,33,Healthy,-0.6630426163837537
3,7,53,33,Healthy,-0.588750917865575
3,7,53,33,Healthy,0.2679006792543372
3,7,53,33,Healthy,-0.7320910270977457
3,7,53,33,Healthy,-0.800172437736577
3,7,53,33,Healthy,-0.9479111267317564
3,7,53,33,Healthy,-0.9225667207885929
3,7,53,33,Healthy,-0.8633460270790636
3,7,53,33,Healthy,-0.8936585597467134
3,7,53,33,Healthy,-0.9861951088568117
3,7,53,33,Healthy,0.12388108969681344
3,7,53,33,Healthy,-0.9245129258200431
3,7,53,33,Healthy,-0.9434244854079539
3,7,53,33,Healthy,-0.9090168857853264
3,7,53,33,Healthy,-0.9440437858722801
3,7,53,33,Healthy,-0.867473177538801
3,7,53,33,Healthy,-0.9345884184490634
3,7,53,33,Healthy,-0.9075042272148753
3,7,53,33,Healthy,0.138818805115616
3,7,53,33,Healthy,-0.7863652727118815
3,7,53,33,Healthy,-0.7612649859223963
3,7,53,33,Healthy,-0.7817921973840344
3,7,53,33,Healthy,-0.6466031038830496
3,7,53,33,Healthy,-0.5914613751865252
3,7,53,33,Healthy,-0.604387216819692
3,7,53,33,Healthy,-0.4639196734983745
3,7,53,33,Healthy,0.44775330392648816
3,7,53,33,Healthy,-0.41369524263191837
3,7,53,33,Healthy,-0.40667626986567657
3,7,53,33,Healthy,-0.23234585046525735
3,7,53,33,Healthy,-0.18869011909426447
3,7,53,33,Healthy,-0.01941874401143724
3,7,53,33,Healthy,0.021094530825970417
3,7,53,33,Healthy,0.07653293141094639
3,7,53,33,Healthy,1.2105639336033336
3,7,53,33,Healthy,0.2505330310311945
3,7,53,33,Healthy,0.3916375229451304
3,7,53,33,Healthy,0.33839498929483736
3,7,53,33,Healthy,0.43897473934058256
3,7,53,33,Healthy,0.544250827622355
3,7,53,33,Healthy,0.504936522623576
3,7,53,33,Healthy,0.6422509644942723
3,7,53,33,Healthy,1.5823205284296833
3,7,53,33,Healthy,0.8024267765242461
3,7,53,33,Healthy,0.8331685910575749
3,7,53,33,Healthy,0.8134581982389915
3,7,53,33,Healthy,0.8439438847609901
3,7,53,33,Healthy,0.9867952842732863
3,7,53,33,Healthy,1.0017345336913612
3,7,53,33,Healthy,0.9766806383496205
3,7,53,33,Healthy,2.0072499606413703
3,7,53,33,Healthy,0.9456812334586109
3,7,53,33,Healthy,1.077482576944179
3,7,53,33,Healthy,1.0533196554733688
3,7,53,33,Healthy,1.0549083523216205
3,7,53,33,Healthy,0.8846644303965985
3,7,53,33,Healthy,0.9897830626389228
3,7,53,33,Healthy,0.8967988792325238
3,7,53,33,Healthy,1.8306585725493443
3,7,53,33,Healthy,0.8987296222500495
3,7,53,33,Healthy,0.7417023644172491
3,7,53,33,Healthy,0.8612221429110745
3,7,53,33,Healthy,0.6639383627318862
3,7,53,33,Healthy,0.6930933682422805
3,7,53,33,Healthy,0.5224152601196641
3,7,53,33,Healthy,0.5739303897877085
3,7,53,33,Healthy,1.4717753301035115
3,7,53,33,Healthy,0.287358104946373
3,7,53,33,Healthy,0.29201543932896024
3,7,53,33,Healthy,0.2509255335795461
3,7,53,33,Healthy,0.1682682028564289
3,7,53,33,Healthy,0.02065482795903263
3,7,53,34,Healthy,0.05107890832096594
3,7,53,34,Healthy,-0.11654105112680668
3,7,53,34,Healthy,0.8737769817355496
3,7,53,34,Healthy,-0.30069768267303276
3,7,53,34,Healthy,-0.2466203329449703
3,7,53,34,Healthy,-0.39671749935337725
3,7,53,34,Healthy,-0.4763306510681588
3,7,53,34,Healthy,-0.6038916444764885
3,7,53,34,Healthy,-0.6316137343565233
3,7,53,34,Healthy,-0.6673373881157023
3,7,53,34,Healthy,0.3295590944198847
3,7,53,34,Healthy,-0.7697965504596357
3,7,53,34,Healthy,-0.7578175957032164
3,7,53,34,Healthy,-0.8145528584553365
3,7,53,34,Healthy,-0.8779067625451722
3,7,53,34,Healthy,-0.9189003559552363
3,7,53,34,Healthy,-0.9542817248536104
3,7,53,34,Healthy,-0.9104438677738957
3,7,53,34,Healthy,0.01971721845845876
3,7,53,34,Healthy,-0.9854895416961064
3,7,53,34,Healthy,-1.0477655068646692
3,7,53,34,Healthy,-0.95025669557428
3,7,53,34,Healthy,-0.9104880749818867
3,7,53,34,Healthy,-0.9802440122825411
3,7,53,34,Healthy,-0.8833376191372346
3,7,53,34,Healthy,-0.9895945939387948
3,7,53,34,Healthy,0.04723484493691383
3,7,53,34,Healthy,-0.839779656607747
3,7,53,34,Healthy,-0.8204697776134618
3,7,53,34,Healthy,-0.8125004696968875
3,7,53,34,Healthy,-0.6707077438238029
3,7,53,34,Healthy,-0.7181555322771593
3,7,53,34,Healthy,-0.5908090142826292
3,7,53,34,Healthy,-0.5925619468929494
3,7,53,34,Healthy,0.5179411242510763
3,7,53,34,Healthy,-0.4292958265539294
3,7,53,34,Healthy,-0.2579009473931927
3,7,53,34,Healthy,-0.27712672224929347
3,7,53,34,Healthy,-0.13121230495769404
3,7,53,34,Healthy,-0.07969332649836827
3,7,53,34,Healthy,-0.05969311623393373
3,7,53,34,Healthy,0.06714097728961793
3,7,53,34,Healthy,1.164509019228269
3,7,53,34,Healthy,0.17573447676980916
3,7,53,34,Healthy,0.2527746265541799
3,7,53,34,Healthy,0.43353604887322206
3,7,53,34,Healthy,0.4635470042832348
3,7,53,34,Healthy,0.535130734373332
3,7,53,34,Healthy,0.4561408571027741
3,7,53,34,Healthy,0.6640751975762573
3,7,53,34,Healthy,1.7418301563456007
3,7,53,34,Healthy,0.6923576133092898
3,7,53,34,Healthy,0.8902150445447786
3,7,53,34,Healthy,0.8779720351836944
3,7,53,34,Healthy,0.8673295267725906
3,7,53,34,Healthy,0.9058140388761301
3,7,53,34,Healthy,0.8495692930010121
3,7,53,34,Healthy,0.8624516840894725
3,7,53,34,Healthy,2.0976137860278983
3,7,53,34,Healthy,1.0302854471359648
3,7,53,34,Healthy,0.9816985404692833
3,7,53,34,Healthy,1.003979836255623
3,7,53,34,Healthy,1.0176222398605748
3,7,53,34,Healthy,1.058435083767479
3,7,53,34,Healthy,0.962115461752389
3,7,53,34,Healthy,0.8759377467114573
3,7,53,34,Healthy,1.9404614228100054
3,7,53,34,Healthy,0.8648484133595135
3,7,53,34,Healthy,0.8618822593912708
3,7,53,34,Healthy,0.6673535396536021
3,7,53,34,Healthy,0.7228397355912765
3,7,53,34,Healthy,0.5668666836740127
3,7,53,34,Healthy,0.5100847206127138
3,7,53,34,Healthy,0.4140288825367652
3,7,53,34,Healthy,1.5230267304489333
3,7,53,34,Healthy,0.4122464978186853
3,7,53,34,Healthy,0.29140296506568514
3,7,53,34,Healthy,0.20596102663413204
3,7,53,34,Healthy,0.154640790807918
3,7,53,34,Healthy,0.11412802346813641
3,7,53,34,Healthy,-0.006905472478789821
3,7,53,34,Healthy,-0.033157781944561364
3,7,53,34,Healthy,0.9263909045207865
3,7,53,34,Healthy,-0.15155049375496793
3,7,53,34,Healthy,-0.35931730512602184
3,7,53,34,Healthy,-0.40991744118604273
3,7,53,34,Healthy,-0.46356686004111614
3,7,53,34,Healthy,-0.5337908706576716
3,7,53,34,Healthy,-0.6125202494083946
3,7,53,34,Healthy,-0.5985290475396485
3,7,53,34,Healthy,0.19797822801120274
3,7,53,34,Healthy,-0.7820534359117762
3,7,53,34,Healthy,-0.8236474315730373
3,7,53,34,Healthy,-0.8156482001063914
3,7,53,34,Healthy,-0.9037657751584592
3,7,53,34,Healthy,-0.9495501826611092
3,7,53,34,Healthy,-0.994752672696919
3,7,53,34,Healthy,-0.9667732310301291
3,7,53,34,Healthy,0.05313125745065155
3,7,53,34,Healthy,-0.9868009830076359
3,7,53,35,Healthy,-1.0055810561150471
3,7,53,35,Healthy,-0.9736436697830058
3,7,53,35,Healthy,-0.9483507843853354
3,7,53,35,Healthy,-1.0306883459596075
3,7,53,35,Healthy,-0.9719569835343111
3,7,53,35,Healthy,-1.0236431034945888
3,7,53,35,Healthy,0.09275205910282402
3,7,53,35,Healthy,-0.8523747861600948
3,7,53,35,Healthy,-0.8933200553106138
3,7,53,35,Healthy,-0.6950828204118461
3,7,53,35,Healthy,-0.6737648904689343
3,7,53,35,Healthy,-0.6753583950375545
3,7,53,35,Healthy,-0.6029361332555732
3,7,53,35,Healthy,-0.49596350446057486
3,7,53,35,Healthy,0.5700756184476347
3,7,53,35,Healthy,-0.363263218573207
3,7,53,35,Healthy,-0.35138729949108405
3,7,53,35,Healthy,-0.17915769476806576
3,7,53,35,Healthy,-0.0780119516606259
3,7,53,35,Healthy,-0.06585797456210915
3,7,53,35,Healthy,0.004376153318216833
3,7,53,35,Healthy,0.05629858906153393
3,7,53,35,Healthy,1.1604573621212504
3,7,53,35,Healthy,0.24226988585625747
3,7,53,35,Healthy,0.29487182918116006
3,7,53,35,Healthy,0.3467828646820315
3,7,53,35,Healthy,0.4259169264321397
3,7,53,35,Healthy,0.6267143842858754
3,7,53,35,Healthy,0.5972307864625702
3,7,53,35,Healthy,0.6165713437130071
3,7,53,35,Healthy,1.7762495628544863
3,7,53,35,Healthy,0.7962311847199851
3,7,53,35,Healthy,0.7626407769255993
3,7,53,35,Healthy,0.7906313214737415
3,7,53,35,Healthy,0.9793277186178697
3,7,53,35,Healthy,0.9237006579955394
3,7,53,35,Healthy,0.959366306707108
3,7,53,35,Healthy,0.9469349290646533
3,7,53,35,Healthy,1.9839466326179909
3,7,53,35,Healthy,1.0808710962640031
3,7,53,35,Healthy,1.0604902586195957
3,7,53,35,Healthy,0.9565785371482862
3,7,53,35,Healthy,0.9543212707184116
3,7,53,35,Healthy,0.9529726605656
3,7,53,35,Healthy,0.9831311230261736
3,7,53,35,Healthy,1.0198619670348743
3,7,53,35,Healthy,1.891176725169637
3,7,53,35,Healthy,0.8940752175700167
3,7,53,35,Healthy,0.8059762753469468
3,7,53,35,Healthy,0.6796124745773098
3,7,53,35,Healthy,0.6326685341114922
3,7,53,35,Healthy,0.5425358201162318
3,7,53,35,Healthy,0.6220883117711906
3,7,53,35,Healthy,0.46149346223029586
3,7,53,35,Healthy,1.4778855663556119
3,7,53,35,Healthy,0.4553658331312617
3,7,53,35,Healthy,0.2724615025286752
3,7,53,35,Healthy,0.23660024828008924
3,7,53,35,Healthy,0.1685915870246637
3,7,53,35,Healthy,-0.026696092810409508
3,7,53,35,Healthy,0.0018187994123146176
3,7,53,35,Healthy,-0.13789787244275137
3,7,53,35,Healthy,0.777426563477251
3,7,53,35,Healthy,-0.3020607150599951
3,7,53,35,Healthy,-0.3493111125192473
3,7,53,35,Healthy,-0.40112022681403914
3,7,53,35,Healthy,-0.47001943409034835
3,7,53,35,Healthy,-0.5473064101250491
3,7,53,35,Healthy,-0.4562201257009822
3,7,53,35,Healthy,-0.6660224476171343
3,7,53,35,Healthy,0.2528563233141021
3,7,53,35,Healthy,-0.7271331590525069
3,7,53,35,Healthy,-0.8253091526451646
3,7,53,35,Healthy,-0.8782800899912576
3,7,53,35,Healthy,-0.891774915569692
3,7,53,35,Healthy,-0.919919794823729
3,7,53,35,Healthy,-0.95950544742795
3,7,53,35,Healthy,-1.0409131680445973
3,7,53,35,Healthy,-0.010336334623209983
3,7,53,35,Healthy,-0.9730628132106792
3,7,53,35,Healthy,-0.9597594514197778
3,7,53,35,Healthy,-0.9430680575470408
3,7,53,35,Healthy,-0.934325323386271
3,7,53,35,Healthy,-0.9137857147070966
3,7,53,35,Healthy,-0.9757028634022455
3,7,53,35,Healthy,-0.9911080313699235
3,7,53,35,Healthy,0.11563669094517197
3,7,53,35,Healthy,-0.8891031288338701
3,7,53,35,Healthy,-0.8096601256226763
3,7,53,35,Healthy,-0.7636747131239252
3,7,53,35,Healthy,-0.6691839067030563
3,7,53,35,Healthy,-0.671039590566851
3,7,53,35,Healthy,-0.6081010768958999
3,7,53,35,Healthy,-0.5029199279923626
3,7,53,35,Healthy,0.5545653869715728
3,7,53,35,Healthy,-0.3959294138218314
3,7,53,35,Healthy,-0.32701646220358077
3,7,53,35,Healthy,-0.18183411698260188
3,7,53,35,Healthy,-0.12431110875010923
3,7,53,35,Healthy,-0.07475639628366
3,7,53,36,Healthy,-0.09483507457310415
3,7,53,36,Healthy,0.06397990166475673
3,7,53,36,Healthy,1.1770530451631926
3,7,53,36,Healthy,0.19274963773782203
3,7,53,36,Healthy,0.343626814599129
3,7,53,36,Healthy,0.26494721739025634
3,7,53,36,Healthy,0.4089100575756098
3,7,53,36,Healthy,0.4333095240369879
3,7,53,36,Healthy,0.5110325478150491
3,7,53,36,Healthy,0.6813749612195507
3,7,53,36,Healthy,1.8180613718700294
3,7,53,36,Healthy,0.7860748567624899
3,7,53,36,Healthy,0.689713498681474
3,7,53,36,Healthy,0.9606005226074845
3,7,53,36,Healthy,0.9030182311418025
3,7,53,36,Healthy,0.9306790601519207
3,7,53,36,Healthy,0.9995281592500731
3,7,53,36,Healthy,0.8841074116990144
3,7,53,36,Healthy,1.9949888459652676
3,7,53,36,Healthy,1.0439612314914415
3,7,53,36,Healthy,1.0111729071214028
3,7,53,36,Healthy,0.9956634231083819
3,7,53,36,Healthy,0.9443267494120557
3,7,53,36,Healthy,0.918429414864712
3,7,53,36,Healthy,0.9315868551830081
3,7,53,36,Healthy,0.9630432701556203
3,7,53,36,Healthy,1.8933261866430031
3,7,53,36,Healthy,0.876733786114832
3,7,53,36,Healthy,0.8399740212845224
3,7,53,36,Healthy,0.7857093509528694
3,7,53,36,Healthy,0.6790426856351477
3,7,53,36,Healthy,0.6768840953814453
3,7,53,36,Healthy,0.6064582701163336
3,7,53,36,Healthy,0.5005753135883655
3,7,53,36,Healthy,1.4330540388950312
3,7,53,36,Healthy,0.40895946186328364
3,7,53,36,Healthy,0.36838919310868434
3,7,53,36,Healthy,0.3627174294069217
3,7,53,36,Healthy,0.12119098612679616
3,7,53,36,Healthy,0.1305811441875766
3,7,53,36,Healthy,0.018922310672377294
3,7,53,36,Healthy,-0.15248461513406703
3,7,53,36,Healthy,0.7418403884975341
3,7,53,36,Healthy,-0.13871011582391804
3,7,53,36,Healthy,-0.36805510777911726
3,7,53,36,Healthy,-0.4152144011645662
3,7,53,36,Healthy,-0.4320292592177668
3,7,53,36,Healthy,-0.5636122870463869
3,7,53,36,Healthy,-0.609653769212206
3,7,53,36,Healthy,-0.5979623210268248
3,7,53,36,Healthy,0.3278392685992071
3,7,53,36,Healthy,-0.7740241972864454
3,7,53,36,Healthy,-0.846938595175806
3,7,53,36,Healthy,-0.8321254494857254
3,7,53,36,Healthy,-0.8383376871655153
3,7,53,36,Healthy,-0.9146983614649857
3,7,53,36,Healthy,-0.975802806527985
3,7,53,36,Healthy,-1.0145450088267358
3,7,53,36,Healthy,-0.03092957785630862
3,7,53,36,Healthy,-0.9864884798612837
3,7,53,36,Healthy,-0.9901193459112546
3,7,53,36,Healthy,-1.000303252797758
3,7,53,36,Healthy,-1.002362571108107
3,7,53,36,Healthy,-0.9887255977059511
3,7,53,36,Healthy,-1.0195149963866204
3,7,53,36,Healthy,-0.9274961821259808
3,7,53,36,Healthy,0.14420907237944636
3,7,53,36,Healthy,-0.8980771186492463
3,7,53,36,Healthy,-0.7979804568439466
3,7,53,36,Healthy,-0.8400091501202789
3,7,53,36,Healthy,-0.6928526059069524
3,7,53,36,Healthy,-0.6559368997688114
3,7,53,36,Healthy,-0.5836674441213702
3,7,53,36,Healthy,-0.557844196416862
3,7,53,36,Healthy,0.45951237268782397
3,7,53,36,Healthy,-0.4926374640048722
3,7,53,36,Healthy,-0.3073173192177727
3,7,53,36,Healthy,-0.1861959500516241
3,7,53,36,Healthy,-0.24418307522863944
3,7,53,36,Healthy,-0.1187779261002155
3,7,53,36,Healthy,0.10186504672704849
3,7,53,36,Healthy,0.11038240834295968
3,7,53,36,Healthy,1.221357933340305
3,7,53,36,Healthy,0.2613320343089845
3,7,53,36,Healthy,0.3127832651057208
3,7,53,36,Healthy,0.4239178705352217
3,7,53,36,Healthy,0.47735935183813827
3,7,53,36,Healthy,0.5598674882065962
3,7,53,36,Healthy,0.6353877473034288
3,7,53,36,Healthy,0.6307300596401944
3,7,53,36,Healthy,1.8005754984306597
3,7,53,36,Healthy,0.7456054520515676
3,7,53,36,Healthy,0.7637322351857534
3,7,53,36,Healthy,0.8888542260800001
3,7,53,36,Healthy,0.8499998104695292
3,7,53,36,Healthy,0.8886713266129223
3,7,53,36,Healthy,1.0843036300010613
3,7,53,36,Healthy,0.9202079978498636
3,7,53,36,Healthy,2.030027618594877
3,7,53,36,Healthy,0.9987262470589845
3,7,53,37,Healthy,0.9718440324182853
3,7,53,37,Healthy,1.0157156773177634
3,7,53,37,Healthy,0.9653932942247391
3,7,53,37,Healthy,1.0410006064390496
3,7,53,37,Healthy,0.8851709858042652
3,7,53,37,Healthy,0.9343216370404447
3,7,53,37,Healthy,1.8946540655188544
3,7,53,37,Healthy,0.8762832858258581
