DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,2,38,27,Healthy,-0.3885894996205215
4,2,38,27,Healthy,-0.4859714063546224
4,2,38,27,Healthy,-0.5702983140676977
4,2,38,27,Healthy,-0.6984950789725677
4,2,38,27,Healthy,0.28712506667336213
4,2,38,27,Healthy,-0.7692210913348536
4,2,38,27,Healthy,-0.768160665807859
4,2,38,27,Healthy,-0.8826051057702434
4,2,38,27,Healthy,-0.9077260762253673
4,2,38,27,Healthy,-0.9093841484110623
4,2,38,27,Healthy,-0.9573958689646899
4,2,38,27,Healthy,-0.8628455436087175
4,2,38,27,Healthy,0.05776152016559106
4,2,38,27,Healthy,-1.0066080791812275
4,2,38,27,Healthy,-1.0796652325093796
4,2,38,27,Healthy,-1.031196164049217
4,2,38,27,Healthy,-0.9163252601675468
4,2,38,27,Healthy,-1.0187808674272254
4,2,38,27,Healthy,-0.9464864680575056
4,2,38,27,Healthy,-0.9411262759321887
4,2,38,27,Healthy,0.10358606864117857
4,2,38,27,Healthy,-0.8404036108526499
4,2,38,27,Healthy,-0.8693947585026044
4,2,38,27,Healthy,-0.7199458310898702
4,2,38,27,Healthy,-0.6500635871599314
4,2,38,27,Healthy,-0.7237353583307065
4,2,38,27,Healthy,-0.5732013647243226
4,2,38,27,Healthy,-0.5259447060194574
4,2,38,27,Healthy,0.4179117955765001
4,2,38,27,Healthy,-0.3489198539081473
4,2,38,27,Healthy,-0.3138771707040519
4,2,38,27,Healthy,-0.18925350950981323
4,2,38,27,Healthy,-0.20479590539063897
4,2,38,27,Healthy,-0.05177545768016545
4,2,38,28,Healthy,0.01605703129044205
4,2,38,28,Healthy,0.03881094982252799
4,2,38,28,Healthy,1.1079430970753972
4,2,38,28,Healthy,0.3796903672731522
4,2,38,28,Healthy,0.2796706751952946
4,2,38,28,Healthy,0.41708457592204734
4,2,38,28,Healthy,0.441504484222827
4,2,38,28,Healthy,0.5240651183738835
4,2,38,28,Healthy,0.5477150029045522
4,2,38,28,Healthy,0.5902746148907021
4,2,38,28,Healthy,1.6867324958283147
4,2,38,28,Healthy,0.7464415292866462
4,2,38,28,Healthy,0.7710430803324486
4,2,38,28,Healthy,0.8912768507446237
4,2,38,28,Healthy,0.8296021273725379
4,2,38,28,Healthy,0.9380090177528085
4,2,38,28,Healthy,0.9528300146050607
4,2,38,28,Healthy,0.9326907430281508
4,2,38,28,Healthy,1.9355032949393967
4,2,38,28,Healthy,1.010001065202694
4,2,38,28,Healthy,0.994593711546003
4,2,38,28,Healthy,1.0095746921193824
4,2,38,28,Healthy,1.008687849895493
4,2,38,28,Healthy,1.0014087607939746
4,2,38,28,Healthy,0.9441011502352138
4,2,38,28,Healthy,0.9171742724217952
4,2,38,28,Healthy,1.8928745849196094
4,2,38,28,Healthy,0.8789431838345239
4,2,38,28,Healthy,0.7880436959918141
4,2,38,28,Healthy,0.7904694929531808
4,2,38,28,Healthy,0.6710935812506158
4,2,38,28,Healthy,0.7694928281486245
4,2,38,28,Healthy,0.622155048130658
4,2,38,28,Healthy,0.5435781869454199
4,2,38,28,Healthy,1.479372671866531
4,2,38,28,Healthy,0.46397362677449944
4,2,38,28,Healthy,0.24043956649182308
4,2,38,28,Healthy,0.20620459782245476
4,2,38,28,Healthy,0.16883677839869285
4,2,38,28,Healthy,0.12759609245641934
4,2,38,28,Healthy,0.019236969548092273
4,2,38,28,Healthy,-0.11318830079981249
4,2,38,28,Healthy,0.8519660887371411
4,2,38,28,Healthy,-0.22439748583160435
4,2,38,28,Healthy,-0.22449451176912535
4,2,38,28,Healthy,-0.3383309905959938
4,2,38,28,Healthy,-0.40426734477831305
4,2,38,28,Healthy,-0.5823686096915407
4,2,38,28,Healthy,-0.5848964189524878
4,2,38,28,Healthy,-0.6498557256721246
4,2,38,28,Healthy,0.24292396893910306
4,2,38,28,Healthy,-0.8264503527230478
4,2,38,28,Healthy,-0.8302130645394077
4,2,38,28,Healthy,-0.8428100687553133
4,2,38,28,Healthy,-0.9088639489784043
4,2,38,28,Healthy,-0.8874693387818137
4,2,38,28,Healthy,-0.981799403628875
4,2,38,28,Healthy,-0.940590261638001
4,2,38,28,Healthy,0.017175869176123803
4,2,38,28,Healthy,-1.034143356116466
4,2,38,28,Healthy,-1.053888797474584
4,2,38,28,Healthy,-1.0460137750890546
4,2,38,28,Healthy,-1.02073551782981
4,2,38,28,Healthy,-0.9563931199763374
4,2,38,28,Healthy,-0.9850815514045459
4,2,38,28,Healthy,-0.9611389485034645
4,2,38,28,Healthy,0.16297168264054512
4,2,38,28,Healthy,-0.9066778986603858
4,2,38,28,Healthy,-0.6970130037149548
4,2,38,28,Healthy,-0.7946738308022251
4,2,38,28,Healthy,-0.7286555658000068
4,2,38,28,Healthy,-0.7118642596056789
4,2,38,28,Healthy,-0.5597644933436166
4,2,38,28,Healthy,-0.5338767347447572
4,2,38,28,Healthy,0.5418382041487086
4,2,38,28,Healthy,-0.4393662596215196
4,2,38,28,Healthy,-0.2869893932794078
4,2,38,28,Healthy,-0.21374262837493888
4,2,38,28,Healthy,-0.13125659058942374
4,2,38,28,Healthy,-0.11461592960260947
4,2,38,28,Healthy,-0.010560318005241877
4,2,38,28,Healthy,0.03043698040143899
4,2,38,28,Healthy,1.1053182075781387
4,2,38,28,Healthy,0.2661543798622905
4,2,38,28,Healthy,0.28452965658878515
4,2,38,28,Healthy,0.42187192096614823
4,2,38,28,Healthy,0.3965758260855986
4,2,38,28,Healthy,0.5060891679133059
4,2,38,28,Healthy,0.6029654561566977
4,2,38,28,Healthy,0.6404277735944188
4,2,38,28,Healthy,1.6906849046817596
4,2,38,28,Healthy,0.7369579986865291
4,2,38,28,Healthy,0.7318059279897391
4,2,38,28,Healthy,0.7819239203481783
4,2,38,28,Healthy,0.9056035097404752
4,2,38,28,Healthy,0.9831947583241756
4,2,38,28,Healthy,1.0308063217003678
4,2,38,28,Healthy,0.9514730448954277
4,2,38,28,Healthy,1.8997296725086275
4,2,38,28,Healthy,0.9198890262653936
4,2,38,29,Healthy,1.0719188520562684
4,2,38,29,Healthy,1.052033004995092
4,2,38,29,Healthy,1.0436902011649576
4,2,38,29,Healthy,1.0486823864480632
4,2,38,29,Healthy,0.9688693138594339
4,2,38,29,Healthy,0.9356148260261856
4,2,38,29,Healthy,1.9014338359205387
4,2,38,29,Healthy,0.8552359742817484
4,2,38,29,Healthy,0.8278268248233441
4,2,38,29,Healthy,0.7497061571425583
4,2,38,29,Healthy,0.7429465396206125
4,2,38,29,Healthy,0.6367599317668704
4,2,38,29,Healthy,0.5684483170844876
4,2,38,29,Healthy,0.5501163158215742
4,2,38,29,Healthy,1.4622263882888389
4,2,38,29,Healthy,0.41897118412482637
4,2,38,29,Healthy,0.3180903462495684
4,2,38,29,Healthy,0.24087390184497232
4,2,38,29,Healthy,0.1275300571470248
4,2,38,29,Healthy,0.07118935992041592
4,2,38,29,Healthy,0.034155045837552495
4,2,38,29,Healthy,-0.021157510063250604
4,2,38,29,Healthy,0.7935027249744849
4,2,38,29,Healthy,-0.24146457773788768
4,2,38,29,Healthy,-0.2892729850486244
4,2,38,29,Healthy,-0.31687430253674337
4,2,38,29,Healthy,-0.44431910504777583
4,2,38,29,Healthy,-0.5303027800995614
4,2,38,29,Healthy,-0.5689070180102173
4,2,38,29,Healthy,-0.5694715204098708
4,2,38,29,Healthy,0.24395414328872636
4,2,38,29,Healthy,-0.737261823291383
4,2,38,29,Healthy,-0.8538420663757749
4,2,38,29,Healthy,-0.9505504801077997
4,2,38,29,Healthy,-0.8755527757111352
4,2,38,29,Healthy,-0.9097359073734297
4,2,38,29,Healthy,-0.9387731129702342
4,2,38,29,Healthy,-1.0031874759715118
4,2,38,29,Healthy,-0.08538608224020879
4,2,38,29,Healthy,-1.0361209809285516
4,2,38,29,Healthy,-0.9968414008021954
4,2,38,29,Healthy,-1.0162805717630925
4,2,38,29,Healthy,-1.037443122567233
4,2,38,29,Healthy,-0.925427265549034
4,2,38,29,Healthy,-0.9928581933427784
4,2,38,29,Healthy,-0.9288607030322771
4,2,38,29,Healthy,0.14820344167699623
4,2,38,29,Healthy,-0.8666439161907645
4,2,38,29,Healthy,-0.7884089153322983
4,2,38,29,Healthy,-0.7600796649260674
4,2,38,29,Healthy,-0.7461948129564417
4,2,38,29,Healthy,-0.623288522098853
4,2,38,29,Healthy,-0.6529307165984968
4,2,38,29,Healthy,-0.564602304086096
4,2,38,29,Healthy,0.6007435078538722
4,2,38,29,Healthy,-0.4198991945034266
4,2,38,29,Healthy,-0.35133270033843966
4,2,38,29,Healthy,-0.23400640951196303
4,2,38,29,Healthy,-0.14458356909035489
4,2,38,29,Healthy,-0.04568010036209579
4,2,38,29,Healthy,0.002679585234641528
4,2,38,29,Healthy,0.11579699883252782
4,2,38,29,Healthy,1.1481141835509683
4,2,38,29,Healthy,0.2575711583445953
4,2,38,29,Healthy,0.3363410020645767
4,2,38,29,Healthy,0.4313102910878937
4,2,38,29,Healthy,0.3388901491455227
4,2,38,29,Healthy,0.508671220681792
4,2,38,29,Healthy,0.5328116386912263
4,2,38,29,Healthy,0.5785238571707372
4,2,38,29,Healthy,1.690156147729162
4,2,38,29,Healthy,0.6982591547106752
4,2,38,29,Healthy,0.8594415888412725
4,2,38,29,Healthy,0.895591919705223
4,2,38,29,Healthy,0.953361453700552
4,2,38,29,Healthy,0.8839738506680963
4,2,38,29,Healthy,1.0055929169926867
4,2,38,29,Healthy,1.039199907769166
4,2,38,29,Healthy,1.9944458889293508
4,2,38,29,Healthy,1.0538668572675354
4,2,38,29,Healthy,1.000516080075401
4,2,38,29,Healthy,0.9989399726654907
4,2,38,29,Healthy,1.0432289048539014
4,2,38,29,Healthy,1.066289452701889
4,2,38,29,Healthy,1.0203069052659872
4,2,38,29,Healthy,0.9008910015829933
4,2,38,29,Healthy,1.9274500467317894
4,2,38,29,Healthy,0.7819211572268248
4,2,38,29,Healthy,0.7300666628046284
4,2,38,29,Healthy,0.7670844666938034
4,2,38,29,Healthy,0.7341699844144471
4,2,38,29,Healthy,0.6889812653141633
4,2,38,29,Healthy,0.5292985187061462
4,2,38,29,Healthy,0.44395678479773265
4,2,38,29,Healthy,1.3731119581203672
4,2,38,29,Healthy,0.4630625766452055
4,2,38,29,Healthy,0.281807448872991
4,2,38,29,Healthy,0.3019807039316326
4,2,38,29,Healthy,0.17707513063950764
4,2,38,29,Healthy,0.1524415561215115
4,2,38,30,Healthy,0.014792762642894705
4,2,38,30,Healthy,-0.07373302224476423
4,2,38,30,Healthy,0.8914318380572298
4,2,38,30,Healthy,-0.21949792493593903
4,2,38,30,Healthy,-0.34276591086044783
4,2,38,30,Healthy,-0.3677643396811648
4,2,38,30,Healthy,-0.45406298401153045
4,2,38,30,Healthy,-0.5182323130560149
4,2,38,30,Healthy,-0.6080428062227107
4,2,38,30,Healthy,-0.668315978393104
4,2,38,30,Healthy,0.3505336411320431
4,2,38,30,Healthy,-0.8446609117350244
4,2,38,30,Healthy,-0.7726313595742231
4,2,38,30,Healthy,-0.8915143387258325
4,2,38,30,Healthy,-0.8720587327438369
4,2,38,30,Healthy,-0.8721440772224286
4,2,38,30,Healthy,-0.9231158865762209
4,2,38,30,Healthy,-1.0053866964433245
4,2,38,30,Healthy,-0.042661063147462056
4,2,38,30,Healthy,-0.9716668461785317
4,2,38,30,Healthy,-1.0130400141189622
4,2,38,30,Healthy,-1.1511900463735003
4,2,38,30,Healthy,-0.9781336290924738
4,2,38,30,Healthy,-0.8877718816290324
4,2,38,30,Healthy,-0.9507093357430848
4,2,38,30,Healthy,-0.9364092540237003
4,2,38,30,Healthy,0.17902943611459554
4,2,38,30,Healthy,-0.9022949747334712
4,2,38,30,Healthy,-0.7982360026359417
4,2,38,30,Healthy,-0.8132482013545195
4,2,38,30,Healthy,-0.7800332878464872
4,2,38,30,Healthy,-0.6372332432442889
4,2,38,30,Healthy,-0.6468209797009767
4,2,38,30,Healthy,-0.5055575667098494
4,2,38,30,Healthy,0.5211524205183142
4,2,38,30,Healthy,-0.3688475695627016
4,2,38,30,Healthy,-0.24195606361901537
4,2,38,30,Healthy,-0.31444583924847075
4,2,38,30,Healthy,-0.10815891678276346
4,2,38,30,Healthy,-0.11705557727402516
4,2,38,30,Healthy,-0.08665574040891777
4,2,38,30,Healthy,0.18218424704700953
4,2,38,30,Healthy,1.1316282714832213
4,2,38,30,Healthy,0.19911394886877593
4,2,38,30,Healthy,0.3957439353904817
4,2,38,30,Healthy,0.4589692281420814
4,2,38,30,Healthy,0.37650717457746696
4,2,38,30,Healthy,0.5525452810060062
4,2,38,30,Healthy,0.6160312424737023
4,2,38,30,Healthy,0.585745163547528
4,2,38,30,Healthy,1.8004278183314184
4,2,38,30,Healthy,0.7496146410406979
4,2,38,30,Healthy,0.8769319981646544
4,2,38,30,Healthy,0.8509540675790818
4,2,38,30,Healthy,0.968714786435763
4,2,38,30,Healthy,0.926015515928072
4,2,38,30,Healthy,0.9540909717366106
4,2,38,30,Healthy,0.9601690090789453
4,2,38,30,Healthy,2.0332360309773714
4,2,38,30,Healthy,0.9804234114645353
4,2,38,30,Healthy,0.932681291562623
4,2,38,30,Healthy,0.9657154090898331
4,2,38,30,Healthy,0.9869162253414153
4,2,38,30,Healthy,0.9929578959356902
4,2,38,30,Healthy,0.9757865655417262
4,2,38,30,Healthy,1.0070637836408778
4,2,38,30,Healthy,1.8925759998788954
4,2,38,30,Healthy,0.9093657237115514
4,2,38,30,Healthy,0.760477648232344
4,2,38,30,Healthy,0.7619938725285949
4,2,38,30,Healthy,0.6796442646963649
4,2,38,30,Healthy,0.697434074350173
4,2,38,30,Healthy,0.597519804619416
4,2,38,30,Healthy,0.5348449664661665
4,2,38,30,Healthy,1.5127614233680304
4,2,38,30,Healthy,0.37335072521078494
4,2,38,30,Healthy,0.3300253122527125
4,2,38,30,Healthy,0.2277048414846977
4,2,38,30,Healthy,0.1677769370235286
4,2,38,30,Healthy,0.06830255366418711
4,2,38,30,Healthy,0.04651216448393727
4,2,38,30,Healthy,-0.12412399885512122
4,2,38,30,Healthy,0.8823425123339268
4,2,38,30,Healthy,-0.17925385481339395
4,2,38,30,Healthy,-0.37632264784391245
4,2,38,30,Healthy,-0.4379586692626765
4,2,38,30,Healthy,-0.527655084968832
4,2,38,30,Healthy,-0.5026207877783715
4,2,38,30,Healthy,-0.5199306519784845
4,2,38,30,Healthy,-0.6005099814447739
4,2,38,30,Healthy,0.3784789559459319
4,2,38,30,Healthy,-0.6634075335189699
4,2,38,30,Healthy,-0.7961502904769734
4,2,38,30,Healthy,-0.8492793580658796
4,2,38,30,Healthy,-0.814271471806576
4,2,38,30,Healthy,-0.994365417627397
4,2,38,30,Healthy,-0.9504547304485007
4,2,38,30,Healthy,-1.0029782340457387
4,2,38,30,Healthy,0.10846604160944957
4,2,38,30,Healthy,-1.0103081306991817
4,2,38,31,Healthy,-1.0076081583529093
4,2,38,31,Healthy,-1.059022197946014
4,2,38,31,Healthy,-1.0279003159513296
4,2,38,31,Healthy,-0.9515143649496938
4,2,38,31,Healthy,-1.0213600080562528
4,2,38,31,Healthy,-0.9210629186514553
4,2,38,31,Healthy,0.01650779572669872
4,2,38,31,Healthy,-0.8466073054188024
4,2,38,31,Healthy,-0.8477344771264297
4,2,38,31,Healthy,-0.793781924767752
4,2,38,31,Healthy,-0.7444274666558379
4,2,38,31,Healthy,-0.6840342364437376
4,2,38,31,Healthy,-0.6851529910159914
4,2,38,31,Healthy,-0.5134531385937646
4,2,38,31,Healthy,0.5393213095593179
4,2,38,31,Healthy,-0.23094066074777075
4,2,38,31,Healthy,-0.31612031991635453
4,2,38,31,Healthy,-0.13954429632392834
4,2,38,31,Healthy,-0.18234139530244498
4,2,38,31,Healthy,-0.0568340722287899
4,2,38,31,Healthy,-0.03263076793033016
4,2,38,31,Healthy,0.0689828734130582
4,2,38,31,Healthy,1.1799336616693838
4,2,38,31,Healthy,0.24964287846175806
4,2,38,31,Healthy,0.2590620682074649
4,2,38,31,Healthy,0.27872786391720633
4,2,38,31,Healthy,0.40277547494143795
4,2,38,31,Healthy,0.5743688317775525
4,2,38,31,Healthy,0.5820777446136279
4,2,38,31,Healthy,0.6197127986021242
4,2,38,31,Healthy,1.6597035285749324
4,2,38,31,Healthy,0.6629954753972281
4,2,38,31,Healthy,0.7851457962701157
4,2,38,31,Healthy,0.8112465954998649
4,2,38,31,Healthy,0.8839496837337382
4,2,38,31,Healthy,0.9736017424273764
4,2,38,31,Healthy,1.0157229762708384
4,2,38,31,Healthy,0.9566919517184129
4,2,38,31,Healthy,2.0876863639379915
4,2,38,31,Healthy,1.061732320688855
4,2,38,31,Healthy,1.0230860891182478
4,2,38,31,Healthy,0.886912562825998
4,2,38,31,Healthy,0.9827081379200243
4,2,38,31,Healthy,0.8566656563224555
4,2,38,31,Healthy,1.048014310293167
4,2,38,31,Healthy,0.9967753751902434
4,2,38,31,Healthy,1.9005149380455546
4,2,38,31,Healthy,0.856773312742245
4,2,38,31,Healthy,0.780969145093231
4,2,38,31,Healthy,0.7796725616604563
4,2,38,31,Healthy,0.6631072266153513
4,2,38,31,Healthy,0.6581284422540399
4,2,38,31,Healthy,0.5797432240454854
4,2,38,31,Healthy,0.4787789785857112
4,2,38,31,Healthy,1.4357431403487204
4,2,38,31,Healthy,0.33557214358256754
4,2,38,31,Healthy,0.4394743440285668
4,2,38,31,Healthy,0.19837405772563432
4,2,38,31,Healthy,0.15991248037363395
4,2,38,31,Healthy,0.07732190321378177
4,2,38,31,Healthy,0.01696742919183065
4,2,38,31,Healthy,-0.019127987040912814
4,2,38,31,Healthy,0.7830762075717921
4,2,38,31,Healthy,-0.2345350297077537
4,2,38,31,Healthy,-0.3521332766628973
4,2,38,31,Healthy,-0.36617882011272207
4,2,38,31,Healthy,-0.4764064324712484
4,2,38,31,Healthy,-0.5002600899348159
4,2,38,31,Healthy,-0.6235931955107147
4,2,38,31,Healthy,-0.6375026824479146
4,2,38,31,Healthy,0.20391928312397073
4,2,38,31,Healthy,-0.6681431884888451
4,2,38,31,Healthy,-0.7922202467936198
4,2,38,31,Healthy,-0.8521325628852819
4,2,38,31,Healthy,-0.9408674836310869
4,2,38,31,Healthy,-0.9051271405821848
4,2,38,31,Healthy,-0.9660372716604805
4,2,38,31,Healthy,-1.0355110836254882
4,2,38,31,Healthy,0.09894767514485353
4,2,38,31,Healthy,-0.9718699284969344
4,2,38,31,Healthy,-0.9595632460628868
4,2,38,31,Healthy,-1.028902994164912
4,2,38,31,Healthy,-0.9848289578101431
4,2,38,31,Healthy,-0.9788376544459924
4,2,38,31,Healthy,-1.0695297276198028
4,2,38,31,Healthy,-0.8819414504155951
4,2,38,31,Healthy,0.09252293732429354
4,2,38,31,Healthy,-0.7423559820948037
4,2,38,31,Healthy,-0.7855203148485462
4,2,38,31,Healthy,-0.8290019923720493
4,2,38,31,Healthy,-0.751008975256132
4,2,38,31,Healthy,-0.6251967902299645
4,2,38,31,Healthy,-0.5693667881403295
4,2,38,31,Healthy,-0.49410051903247926
4,2,38,31,Healthy,0.4956781263566588
4,2,38,31,Healthy,-0.37258929916583244
4,2,38,31,Healthy,-0.325236200767241
4,2,38,31,Healthy,-0.1998673537398957
4,2,38,31,Healthy,-0.11851351203193516
4,2,38,31,Healthy,-0.15077255829673725
4,2,38,32,Healthy,0.023439165341113042
4,2,38,32,Healthy,0.11439173761012095
4,2,38,32,Healthy,1.2042216517301483
4,2,38,32,Healthy,0.27941530287422084
4,2,38,32,Healthy,0.272033511658512
4,2,38,32,Healthy,0.3378543480173723
4,2,38,32,Healthy,0.5007678114821829
4,2,38,32,Healthy,0.5185443053658145
4,2,38,32,Healthy,0.6363837942581897
4,2,38,32,Healthy,0.6803324809809177
4,2,38,32,Healthy,1.7939350813235218
4,2,38,32,Healthy,0.7028046553129808
4,2,38,32,Healthy,0.8357639233737031
4,2,38,32,Healthy,0.7702506771095575
4,2,38,32,Healthy,0.9022062038170533
4,2,38,32,Healthy,1.0403923987008101
4,2,38,32,Healthy,1.025082510125793
4,2,38,32,Healthy,0.9872736822123419
4,2,38,32,Healthy,2.058520482903267
4,2,38,32,Healthy,0.9094656467592636
4,2,38,32,Healthy,1.035334178777008
4,2,38,32,Healthy,1.0051467017002276
4,2,38,32,Healthy,1.144447868944865
4,2,38,32,Healthy,0.945918296045845
4,2,38,32,Healthy,0.9024593185781481
4,2,38,32,Healthy,1.0055478190396514
4,2,38,32,Healthy,1.85109489165427
4,2,38,32,Healthy,0.8380543911849342
4,2,38,32,Healthy,0.8143376101200117
4,2,38,32,Healthy,0.7853989203593809
4,2,38,32,Healthy,0.6613409850079417
4,2,38,32,Healthy,0.6643430989559757
4,2,38,32,Healthy,0.6326286855217776
4,2,38,32,Healthy,0.5828243185786797
4,2,38,32,Healthy,1.4614708481513385
4,2,38,32,Healthy,0.32522321709461205
4,2,38,32,Healthy,0.307727258933217
4,2,38,32,Healthy,0.22199613336257806
4,2,38,32,Healthy,0.14622970823934894
4,2,38,32,Healthy,0.047559019535523536
4,2,38,32,Healthy,0.05312093565191239
4,2,38,32,Healthy,-0.21731547811150204
4,2,38,32,Healthy,0.8669410442823613
4,2,38,32,Healthy,-0.19843410528956615
4,2,38,32,Healthy,-0.3257918110956644
4,2,38,32,Healthy,-0.389092155700446
4,2,38,32,Healthy,-0.373463262201792
4,2,38,32,Healthy,-0.49350245935897114
4,2,38,32,Healthy,-0.5766399457523029
4,2,38,32,Healthy,-0.6108684740024651
4,2,38,32,Healthy,0.24159005508581874
4,2,38,32,Healthy,-0.7125618565639629
4,2,38,32,Healthy,-0.7466572409384868
4,2,38,32,Healthy,-0.8351057613355531
4,2,38,32,Healthy,-0.9650272315861955
4,2,38,32,Healthy,-0.9949025243565939
4,2,38,32,Healthy,-0.9963129083416045
4,2,38,32,Healthy,-0.9457656484652035
4,2,38,32,Healthy,0.0008019739623896655
4,2,38,32,Healthy,-0.934691703587987
4,2,38,32,Healthy,-1.0536521011281073
4,2,38,32,Healthy,-0.9366796502104152
4,2,38,32,Healthy,-1.0189797583253544
4,2,38,32,Healthy,-0.991851308124764
4,2,38,32,Healthy,-0.9475761773065745
4,2,38,32,Healthy,-0.9230459292820511
4,2,38,32,Healthy,0.10135562668502135
4,2,38,32,Healthy,-0.8635543711353554
4,2,38,32,Healthy,-0.7616643256688131
4,2,38,32,Healthy,-0.7286295895341903
4,2,38,32,Healthy,-0.6953511814499689
4,2,38,32,Healthy,-0.7274066864643175
4,2,38,32,Healthy,-0.6068572649935916
4,2,38,32,Healthy,-0.47627176589876263
4,2,38,32,Healthy,0.580334960165284
4,2,38,32,Healthy,-0.3378618268754796
4,2,38,32,Healthy,-0.30587595755165464
4,2,38,32,Healthy,-0.1250337842401517
4,2,38,32,Healthy,-0.1628308356847643
4,2,38,32,Healthy,-0.11318495037301148
4,2,38,32,Healthy,0.0605460347880512
4,2,38,32,Healthy,0.10566084993088494
4,2,38,32,Healthy,1.1310280225339564
4,2,38,32,Healthy,0.328302400696929
4,2,38,32,Healthy,0.31273100524395875
4,2,38,32,Healthy,0.3507147383254892
4,2,38,32,Healthy,0.42781436807660755
4,2,38,32,Healthy,0.5605538134233383
4,2,38,32,Healthy,0.6334778789608457
4,2,38,32,Healthy,0.6179810569620527
4,2,38,32,Healthy,1.7050118506110241
4,2,38,32,Healthy,0.7260019699047421
4,2,38,32,Healthy,0.8339962547420768
4,2,38,32,Healthy,0.8648185111951879
4,2,38,32,Healthy,0.9104760043556404
4,2,38,32,Healthy,0.913584822724889
4,2,38,32,Healthy,0.9732669029675118
4,2,38,32,Healthy,0.9848070422768164
4,2,38,32,Healthy,2.0459783634675484
4,2,38,32,Healthy,1.0085185002809898
4,2,38,33,Healthy,1.0396274595696924
4,2,38,33,Healthy,0.9807270253048254
4,2,38,33,Healthy,1.0901860570083592
4,2,38,33,Healthy,1.026922004499358
4,2,38,33,Healthy,0.9099105193977632
4,2,38,33,Healthy,0.924908552750177
4,2,38,33,Healthy,1.9596667485640482
4,2,38,33,Healthy,0.8612546786031359
4,2,38,33,Healthy,0.8340142859915086
4,2,38,33,Healthy,0.7695479209196753
4,2,38,33,Healthy,0.6843688860925621
4,2,38,33,Healthy,0.631971574705429
4,2,38,33,Healthy,0.5551411720477738
4,2,38,33,Healthy,0.46519885458916577
4,2,38,33,Healthy,1.4719162729882398
4,2,38,33,Healthy,0.3286345662720124
4,2,38,33,Healthy,0.320202619844732
4,2,38,33,Healthy,0.23842856370104715
4,2,38,33,Healthy,0.11004250468972354
4,2,38,33,Healthy,0.11383897515529694
4,2,38,33,Healthy,0.05550564910782929
4,2,38,33,Healthy,-0.12551116358051773
4,2,38,33,Healthy,0.93752006107951
4,2,38,33,Healthy,-0.21298295766195366
4,2,38,33,Healthy,-0.35949876760604893
4,2,38,33,Healthy,-0.37165594013963715
4,2,38,33,Healthy,-0.4400910375224756
4,2,38,33,Healthy,-0.5380097073684619
4,2,38,33,Healthy,-0.5963132197149078
4,2,38,33,Healthy,-0.6358785580488765
4,2,38,33,Healthy,0.3099601869272707
4,2,38,33,Healthy,-0.7633487095544617
4,2,38,33,Healthy,-0.8656843370447251
4,2,38,33,Healthy,-0.8060885215572829
4,2,38,33,Healthy,-0.8766942272939431
4,2,38,33,Healthy,-0.9809975454060994
4,2,38,33,Healthy,-0.9189189264049611
4,2,38,33,Healthy,-0.9561054915304681
4,2,38,33,Healthy,-0.05611329045676337
4,2,38,33,Healthy,-1.005330886894969
4,2,38,33,Healthy,-1.066927493069938
4,2,38,33,Healthy,-1.0129502932315726
4,2,38,33,Healthy,-0.9301541111856322
4,2,38,33,Healthy,-0.9504082650860561
4,2,38,33,Healthy,-1.0249106475434198
4,2,38,33,Healthy,-0.8861977549785476
4,2,38,33,Healthy,0.12691866967633542
4,2,38,33,Healthy,-0.8076789939787647
4,2,38,33,Healthy,-0.801139297554038
4,2,38,33,Healthy,-0.727749173822326
4,2,38,33,Healthy,-0.6447008823656494
4,2,38,33,Healthy,-0.6976396605913116
4,2,38,33,Healthy,-0.5753659507437167
4,2,38,33,Healthy,-0.5239638485684424
4,2,38,33,Healthy,0.6340019522359681
4,2,38,33,Healthy,-0.4291784033949043
4,2,38,33,Healthy,-0.24679557342167638
4,2,38,33,Healthy,-0.20099768104775362
4,2,38,33,Healthy,-0.26791046250064837
4,2,38,33,Healthy,0.01628943979981208
4,2,38,33,Healthy,-0.014620719136190992
4,2,38,33,Healthy,-0.030329225344304267
4,2,38,33,Healthy,1.2160141396016073
4,2,38,33,Healthy,0.2562308896047263
4,2,38,33,Healthy,0.389688502897362
4,2,38,33,Healthy,0.32515867234524326
4,2,38,33,Healthy,0.4084561329345046
4,2,38,33,Healthy,0.5392859167771075
4,2,38,33,Healthy,0.5192666390895403
4,2,38,33,Healthy,0.5778171554472714
4,2,38,33,Healthy,1.699533099049722
4,2,38,33,Healthy,0.8106470916314202
4,2,38,33,Healthy,0.814503066305844
4,2,38,33,Healthy,0.8191281415297186
4,2,38,33,Healthy,0.8136506190284156
4,2,38,33,Healthy,0.8985086084017436
4,2,38,33,Healthy,1.0006948566865623
4,2,38,33,Healthy,0.8747533087868282
4,2,38,33,Healthy,1.9342504219097372
4,2,38,33,Healthy,0.9944313035428133
4,2,38,33,Healthy,0.9330693730682003
4,2,38,33,Healthy,0.9422004823157473
4,2,38,33,Healthy,0.9248372306573936
4,2,38,33,Healthy,0.9151948426678065
4,2,38,33,Healthy,0.9946726313454566
4,2,38,33,Healthy,0.8629490413261399
4,2,38,33,Healthy,1.9241571418040322
4,2,38,33,Healthy,0.9130581388831229
4,2,38,33,Healthy,0.8719977683877496
4,2,38,33,Healthy,0.6928112140320566
4,2,38,33,Healthy,0.7139223292474183
