DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,9,39,12,Healthy,1.6733690346000532
6,9,39,12,Healthy,0.7869691407646983
6,9,39,12,Healthy,0.7469457706338485
6,9,39,12,Healthy,0.9180251450094702
6,9,39,12,Healthy,0.7909248533038915
6,9,39,12,Healthy,0.949905273533732
6,9,39,12,Healthy,0.9189128621142796
6,9,39,12,Healthy,0.9314777210422834
6,9,39,12,Healthy,2.0108004681852165
6,9,39,12,Healthy,1.0343673721421165
6,9,39,13,Healthy,0.9954264279196253
6,9,39,13,Healthy,1.0724361496575368
6,9,39,13,Healthy,0.9531485611056155
6,9,39,13,Healthy,0.9313667421700993
6,9,39,13,Healthy,0.9492154887913604
6,9,39,13,Healthy,0.8673907773365264
6,9,39,13,Healthy,1.7691259746526207
6,9,39,13,Healthy,0.8622678675784125
6,9,39,13,Healthy,0.8054593095202323
6,9,39,13,Healthy,0.7143099401885575
6,9,39,13,Healthy,0.6874854357290549
6,9,39,13,Healthy,0.6867164015065488
6,9,39,13,Healthy,0.6486305275350519
6,9,39,13,Healthy,0.5667237160187536
6,9,39,13,Healthy,1.4738112035596498
6,9,39,13,Healthy,0.35718791203921607
6,9,39,13,Healthy,0.3181040338515067
6,9,39,13,Healthy,0.23939128075261396
6,9,39,13,Healthy,0.1870620075047389
6,9,39,13,Healthy,0.004901950370451241
6,9,39,13,Healthy,-0.05856916583900037
6,9,39,13,Healthy,-0.15100002224421566
6,9,39,13,Healthy,0.8192443658897051
6,9,39,13,Healthy,-0.2855961994407412
6,9,39,13,Healthy,-0.26699847427942963
6,9,39,13,Healthy,-0.36697063571894484
6,9,39,13,Healthy,-0.4206991105205634
6,9,39,13,Healthy,-0.4680632794229786
6,9,39,13,Healthy,-0.5318497400458098
6,9,39,13,Healthy,-0.6611766074494594
6,9,39,13,Healthy,0.275061995836935
6,9,39,13,Healthy,-0.7872606564953022
6,9,39,13,Healthy,-0.8618394128771858
6,9,39,13,Healthy,-0.8857042446015723
6,9,39,13,Healthy,-0.9443898817022134
6,9,39,13,Healthy,-0.8864001901582337
6,9,39,13,Healthy,-1.0163786800067902
6,9,39,13,Healthy,-0.9882118752694973
6,9,39,13,Healthy,-0.03345705406389143
6,9,39,13,Healthy,-0.9977754375812411
6,9,39,13,Healthy,-1.0202429323467523
6,9,39,13,Healthy,-0.9758144155187913
6,9,39,13,Healthy,-1.01696893219326
6,9,39,13,Healthy,-0.9952188325183301
6,9,39,13,Healthy,-1.0107827030798735
6,9,39,13,Healthy,-1.0304496491730442
6,9,39,13,Healthy,0.07740165872103352
6,9,39,13,Healthy,-0.8303902515628381
6,9,39,13,Healthy,-0.7100186849487974
6,9,39,13,Healthy,-0.7735186549605897
6,9,39,13,Healthy,-0.7556780037036722
6,9,39,13,Healthy,-0.64222426899066
6,9,39,13,Healthy,-0.527894024400908
6,9,39,13,Healthy,-0.373426099590787
6,9,39,13,Healthy,0.6192740579224086
6,9,39,13,Healthy,-0.4124408794696732
6,9,39,13,Healthy,-0.2925016744686699
6,9,39,13,Healthy,-0.29095258519853534
6,9,39,13,Healthy,-0.0859095956473025
6,9,39,13,Healthy,-0.006217906003076562
6,9,39,13,Healthy,0.0124973106656762
6,9,39,13,Healthy,0.04131576479482415
6,9,39,13,Healthy,1.139804689499988
6,9,39,13,Healthy,0.2851118397849646
6,9,39,13,Healthy,0.2882049193191761
6,9,39,13,Healthy,0.2552750699564016
6,9,39,13,Healthy,0.45638393521882187
6,9,39,13,Healthy,0.5420383637420241
6,9,39,13,Healthy,0.6536058596144658
6,9,39,13,Healthy,0.6218002098687514
6,9,39,13,Healthy,1.6907027723571237
6,9,39,13,Healthy,0.822987028656341
6,9,39,13,Healthy,0.8752847312974694
6,9,39,13,Healthy,0.7524670027342708
6,9,39,13,Healthy,0.840025174880305
6,9,39,13,Healthy,0.9245365653132572
6,9,39,13,Healthy,0.9110499860544817
6,9,39,13,Healthy,0.9506056533953005
6,9,39,13,Healthy,1.9936109104038455
6,9,39,13,Healthy,0.9568021278119165
6,9,39,13,Healthy,1.040450936146979
6,9,39,13,Healthy,0.9982506710681974
6,9,39,13,Healthy,1.0397943148633444
6,9,39,13,Healthy,0.8704630560506208
6,9,39,13,Healthy,0.9353335133534232
6,9,39,13,Healthy,1.0247462479780636
6,9,39,13,Healthy,1.8923624958456307
6,9,39,13,Healthy,0.920059666630944
6,9,39,13,Healthy,0.8317919227070838
6,9,39,13,Healthy,0.7413330282409786
6,9,39,13,Healthy,0.8430507730912357
6,9,39,13,Healthy,0.6502824628591198
6,9,39,13,Healthy,0.5817311807945069
6,9,39,13,Healthy,0.565716184074035
6,9,39,13,Healthy,1.3663185996955454
6,9,39,13,Healthy,0.39837543762483324
6,9,39,13,Healthy,0.3685306756704679
6,9,39,13,Healthy,0.2621253189796622
6,9,39,13,Healthy,0.1274211900297108
6,9,39,13,Healthy,0.12205735641511992
6,9,39,14,Healthy,-0.05993717394672985
6,9,39,14,Healthy,-0.03728878867629061
6,9,39,14,Healthy,0.788706522954752
6,9,39,14,Healthy,-0.27748157642240673
6,9,39,14,Healthy,-0.24705782946935134
6,9,39,14,Healthy,-0.37332386600444045
6,9,39,14,Healthy,-0.5215161444265106
6,9,39,14,Healthy,-0.5479244783893068
6,9,39,14,Healthy,-0.6048102387615832
6,9,39,14,Healthy,-0.6613125286859777
6,9,39,14,Healthy,0.260699421186456
6,9,39,14,Healthy,-0.7423444158796254
6,9,39,14,Healthy,-0.8302406318395774
6,9,39,14,Healthy,-0.8635818544281028
6,9,39,14,Healthy,-0.9356343703686956
6,9,39,14,Healthy,-0.9125867599696706
6,9,39,14,Healthy,-1.0180707698434233
6,9,39,14,Healthy,-0.9778807799519993
6,9,39,14,Healthy,0.04348417695965419
6,9,39,14,Healthy,-1.0306262054966815
6,9,39,14,Healthy,-1.074170628212359
6,9,39,14,Healthy,-1.0190260948086538
6,9,39,14,Healthy,-0.9973505817915091
6,9,39,14,Healthy,-0.9191503095715438
6,9,39,14,Healthy,-0.8909452416337335
6,9,39,14,Healthy,-1.0178116692757915
6,9,39,14,Healthy,0.14003512070621849
6,9,39,14,Healthy,-0.8077366150211251
6,9,39,14,Healthy,-0.7410638563482237
6,9,39,14,Healthy,-0.6807498273618939
6,9,39,14,Healthy,-0.7039067686315811
6,9,39,14,Healthy,-0.5793496980569832
6,9,39,14,Healthy,-0.5459952844283702
6,9,39,14,Healthy,-0.4777596575183718
6,9,39,14,Healthy,0.5421848417884535
6,9,39,14,Healthy,-0.3641403531218311
6,9,39,14,Healthy,-0.35293148396279184
6,9,39,14,Healthy,-0.3448495502161449
6,9,39,14,Healthy,-0.09655078436410369
6,9,39,14,Healthy,-0.014293353793905575
6,9,39,14,Healthy,0.012323620724787161
6,9,39,14,Healthy,0.05318487804486882
6,9,39,14,Healthy,1.1359492553916224
6,9,39,14,Healthy,0.30296747391889844
6,9,39,14,Healthy,0.3853934601027336
6,9,39,14,Healthy,0.39620143017360004
6,9,39,14,Healthy,0.560848297219766
6,9,39,14,Healthy,0.5781963340145577
6,9,39,14,Healthy,0.5289006809349711
6,9,39,14,Healthy,0.7561642848902415
6,9,39,14,Healthy,1.6931683073054298
6,9,39,14,Healthy,0.761693313816682
6,9,39,14,Healthy,0.8527458922264546
6,9,39,14,Healthy,0.9336432151069978
6,9,39,14,Healthy,0.9993084137731962
6,9,39,14,Healthy,0.8816254114426472
6,9,39,14,Healthy,1.0035638573317032
6,9,39,14,Healthy,0.9809967024402213
6,9,39,14,Healthy,2.052049049432706
6,9,39,14,Healthy,0.974602144962169
6,9,39,14,Healthy,1.0075355192004225
6,9,39,14,Healthy,0.9393125477232487
6,9,39,14,Healthy,0.9687083753019947
6,9,39,14,Healthy,1.0205642896863758
6,9,39,14,Healthy,0.9864823247719127
6,9,39,14,Healthy,1.0494217507889183
6,9,39,14,Healthy,1.806161292609313
6,9,39,14,Healthy,0.8687305319708439
6,9,39,14,Healthy,0.7569379454835468
6,9,39,14,Healthy,0.8673038559774553
6,9,39,14,Healthy,0.6948959502167886
6,9,39,14,Healthy,0.6819904952679208
6,9,39,14,Healthy,0.5664727927741511
6,9,39,14,Healthy,0.5263630881482729
6,9,39,14,Healthy,1.5886028198190096
6,9,39,14,Healthy,0.3491912298213294
6,9,39,14,Healthy,0.25853561024436766
6,9,39,14,Healthy,0.11952275424282781
6,9,39,14,Healthy,0.17641317485005342
6,9,39,14,Healthy,0.15729002808963805
6,9,39,14,Healthy,-0.0507615657707878
6,9,39,14,Healthy,-0.05537456033718585
6,9,39,14,Healthy,0.821051009416819
6,9,39,14,Healthy,-0.25752702278380263
6,9,39,14,Healthy,-0.3800353130099735
6,9,39,14,Healthy,-0.34653207225274674
6,9,39,14,Healthy,-0.354752902880078
6,9,39,14,Healthy,-0.49824371046050764
6,9,39,14,Healthy,-0.557545986809518
6,9,39,14,Healthy,-0.6726727260255907
6,9,39,14,Healthy,0.2873142822464137
6,9,39,14,Healthy,-0.7701433416555687
6,9,39,14,Healthy,-0.8402965494377144
6,9,39,14,Healthy,-0.8988396930666199
6,9,39,14,Healthy,-0.9597405355486842
6,9,39,14,Healthy,-0.9867102779437323
6,9,39,14,Healthy,-0.9417879235478185
6,9,39,14,Healthy,-0.9649433893384156
6,9,39,14,Healthy,0.05010594337996863
6,9,39,14,Healthy,-0.996470717290885
6,9,39,15,Healthy,-1.008119902145299
6,9,39,15,Healthy,-0.9846845116230869
6,9,39,15,Healthy,-1.0502216777020252
6,9,39,15,Healthy,-1.0023766082168657
6,9,39,15,Healthy,-0.9586483775988254
6,9,39,15,Healthy,-0.8592658671817724
6,9,39,15,Healthy,0.15815476422958974
6,9,39,15,Healthy,-0.87654610082875
6,9,39,15,Healthy,-0.7495597245102341
6,9,39,15,Healthy,-0.7633872773103337
6,9,39,15,Healthy,-0.7331995438342823
6,9,39,15,Healthy,-0.7248262593711172
6,9,39,15,Healthy,-0.5884413934501893
6,9,39,15,Healthy,-0.6301443434314247
6,9,39,15,Healthy,0.5419319565088189
6,9,39,15,Healthy,-0.43554053404889814
6,9,39,15,Healthy,-0.21847062246397478
6,9,39,15,Healthy,-0.1808464304805818
6,9,39,15,Healthy,-0.16401284504892616
6,9,39,15,Healthy,-0.10419784355602174
6,9,39,15,Healthy,0.030012891155923805
6,9,39,15,Healthy,0.015328482580382996
6,9,39,15,Healthy,1.1831404150180513
6,9,39,15,Healthy,0.2555289972675765
6,9,39,15,Healthy,0.3270870749522403
6,9,39,15,Healthy,0.4175096984250537
6,9,39,15,Healthy,0.5502043152149013
6,9,39,15,Healthy,0.3784983563394596
6,9,39,15,Healthy,0.5568220622869674
6,9,39,15,Healthy,0.6504906007087461
6,9,39,15,Healthy,1.6955748504093613
6,9,39,15,Healthy,0.7570986762195785
6,9,39,15,Healthy,0.7853933061852452
6,9,39,15,Healthy,0.910705090124383
6,9,39,15,Healthy,0.8759371996152822
6,9,39,15,Healthy,0.9195107259966145
6,9,39,15,Healthy,0.8874219671068083
6,9,39,15,Healthy,0.9102473912352034
6,9,39,15,Healthy,2.013047153137219
6,9,39,15,Healthy,0.9480847208504161
6,9,39,15,Healthy,0.9544733733984627
6,9,39,15,Healthy,1.034190792613547
6,9,39,15,Healthy,1.063523656841109
6,9,39,15,Healthy,0.9705803214155703
6,9,39,15,Healthy,0.8740832470567452
6,9,39,15,Healthy,0.8803304055757881
6,9,39,15,Healthy,2.002777727107648
6,9,39,15,Healthy,0.7828958012311059
6,9,39,15,Healthy,0.776066502338895
6,9,39,15,Healthy,0.7213267185812929
6,9,39,15,Healthy,0.7566503835468725
6,9,39,15,Healthy,0.6275188832251322
6,9,39,15,Healthy,0.5796781579866711
6,9,39,15,Healthy,0.523752666216106
6,9,39,15,Healthy,1.5521696330961214
6,9,39,15,Healthy,0.4421425778231239
6,9,39,15,Healthy,0.28912011030920715
6,9,39,15,Healthy,0.24797313050063238
6,9,39,15,Healthy,0.09808638172952241
6,9,39,15,Healthy,0.10340165648653195
6,9,39,15,Healthy,0.023912515332842724
6,9,39,15,Healthy,-0.02120513967381691
6,9,39,15,Healthy,0.8478317498632936
6,9,39,15,Healthy,-0.12998647546192588
6,9,39,15,Healthy,-0.26836582846393053
6,9,39,15,Healthy,-0.4203541488437652
6,9,39,15,Healthy,-0.4541224762050867
6,9,39,15,Healthy,-0.4464174097142686
6,9,39,15,Healthy,-0.4911869047961629
6,9,39,15,Healthy,-0.7201005888604823
6,9,39,15,Healthy,0.31746203309131393
6,9,39,15,Healthy,-0.8163449285876161
6,9,39,15,Healthy,-0.7598903077046486
6,9,39,15,Healthy,-0.844987253969219
6,9,39,15,Healthy,-0.9237241352592023
6,9,39,15,Healthy,-0.9070970610226851
6,9,39,15,Healthy,-0.9557533542819471
6,9,39,15,Healthy,-0.9392670523154024
6,9,39,15,Healthy,-0.036125074836368364
6,9,39,15,Healthy,-0.9584472393171104
6,9,39,15,Healthy,-0.9585964713684743
6,9,39,15,Healthy,-0.9745305707744192
6,9,39,15,Healthy,-1.0231879389894014
6,9,39,15,Healthy,-0.920356512828724
6,9,39,15,Healthy,-0.9245952075961817
6,9,39,15,Healthy,-0.9672266592550427
6,9,39,15,Healthy,0.05090018013106137
6,9,39,15,Healthy,-0.9228317959099875
6,9,39,15,Healthy,-0.7122855012373517
6,9,39,15,Healthy,-0.8334588571036234
6,9,39,15,Healthy,-0.6449710930120969
6,9,39,15,Healthy,-0.6766614294334824
6,9,39,15,Healthy,-0.5578186599923858
6,9,39,15,Healthy,-0.5062012884764991
6,9,39,15,Healthy,0.5420546880504777
6,9,39,15,Healthy,-0.42982294993551035
6,9,39,15,Healthy,-0.285568466330602
6,9,39,15,Healthy,-0.1685325582384558
6,9,39,15,Healthy,-0.15184803344637515
6,9,39,15,Healthy,-0.05963095023250267
6,9,39,16,Healthy,0.06677313952444178
6,9,39,16,Healthy,0.04261875230813855
6,9,39,16,Healthy,1.1076470776031575
6,9,39,16,Healthy,0.21703285761110697
6,9,39,16,Healthy,0.3259609284927094
6,9,39,16,Healthy,0.3044939049969505
6,9,39,16,Healthy,0.4743876819293882
6,9,39,16,Healthy,0.5209833492748032
6,9,39,16,Healthy,0.5747068027534854
6,9,39,16,Healthy,0.7069271587378909
6,9,39,16,Healthy,1.7019153701125826
6,9,39,16,Healthy,0.6900249737694839
6,9,39,16,Healthy,0.839863126931406
6,9,39,16,Healthy,0.8913723399250449
6,9,39,16,Healthy,0.9327774732830106
6,9,39,16,Healthy,0.9605174653604546
6,9,39,16,Healthy,0.8594798836617865
6,9,39,16,Healthy,0.9997944560386308
6,9,39,16,Healthy,1.9987683631207795
6,9,39,16,Healthy,1.092871073084647
6,9,39,16,Healthy,0.898825498532247
6,9,39,16,Healthy,1.0474346077440928
6,9,39,16,Healthy,0.9786797959791051
6,9,39,16,Healthy,0.9404347960131411
6,9,39,16,Healthy,0.9736679513442057
6,9,39,16,Healthy,0.8770079856435047
6,9,39,16,Healthy,1.8799798463039368
6,9,39,16,Healthy,0.8055451005733162
6,9,39,16,Healthy,0.7933700385848877
6,9,39,16,Healthy,0.8070805544348488
6,9,39,16,Healthy,0.7707145095139223
6,9,39,16,Healthy,0.6061487839031179
6,9,39,16,Healthy,0.6128439244575105
6,9,39,16,Healthy,0.4935045467202784
6,9,39,16,Healthy,1.4370649169534353
6,9,39,16,Healthy,0.40352574757833465
6,9,39,16,Healthy,0.26525688734143205
6,9,39,16,Healthy,0.30357873436212246
6,9,39,16,Healthy,0.13301158085531778
6,9,39,16,Healthy,0.017854365134374106
6,9,39,16,Healthy,0.012445452556628081
6,9,39,16,Healthy,0.029924478422925754
6,9,39,16,Healthy,0.8248543995595132
6,9,39,16,Healthy,-0.30687233238521544
6,9,39,16,Healthy,-0.2308790177905088
6,9,39,16,Healthy,-0.45685456915309763
6,9,39,16,Healthy,-0.4597174159271881
6,9,39,16,Healthy,-0.5084011433682171
6,9,39,16,Healthy,-0.6528213414791891
6,9,39,16,Healthy,-0.5969276801438428
6,9,39,16,Healthy,0.2613929783524632
6,9,39,16,Healthy,-0.7518382696163052
6,9,39,16,Healthy,-0.7996938076260351
6,9,39,16,Healthy,-0.836256961015944
6,9,39,16,Healthy,-0.8074195130065045
6,9,39,16,Healthy,-0.9269266235874428
6,9,39,16,Healthy,-0.9988529976295446
6,9,39,16,Healthy,-1.0136572712844365
6,9,39,16,Healthy,0.028506713676808747
6,9,39,16,Healthy,-1.060176487963414
6,9,39,16,Healthy,-1.01816486145213
6,9,39,16,Healthy,-1.0265704964436777
6,9,39,16,Healthy,-1.0294139938924731
6,9,39,16,Healthy,-1.0119805807920765
6,9,39,16,Healthy,-0.9176231310603109
6,9,39,16,Healthy,-0.91828887699206
6,9,39,16,Healthy,0.1767485083439188
6,9,39,16,Healthy,-0.913039296747977
6,9,39,16,Healthy,-0.7938348798658976
6,9,39,16,Healthy,-0.7998155835610986
6,9,39,16,Healthy,-0.6719572641624524
6,9,39,16,Healthy,-0.6346661696063683
6,9,39,16,Healthy,-0.6221669859657121
6,9,39,16,Healthy,-0.46375584624052635
6,9,39,16,Healthy,0.5986565773255835
6,9,39,16,Healthy,-0.37315195768379056
6,9,39,16,Healthy,-0.35949827903632237
6,9,39,16,Healthy,-0.23581425501234396
6,9,39,16,Healthy,-0.14884275721973614
6,9,39,16,Healthy,-0.10901057101821954
6,9,39,16,Healthy,-0.015422354550447496
6,9,39,16,Healthy,0.020600961742113066
6,9,39,16,Healthy,1.1921154599235455
6,9,39,16,Healthy,0.16838891047335774
6,9,39,16,Healthy,0.248834648502061
6,9,39,16,Healthy,0.42655060395362854
6,9,39,16,Healthy,0.4911333734401208
6,9,39,16,Healthy,0.5629873249978156
6,9,39,16,Healthy,0.5160045151723244
6,9,39,16,Healthy,0.6665026629518759
6,9,39,16,Healthy,1.6281453608088572
6,9,39,16,Healthy,0.787624867442791
6,9,39,16,Healthy,0.7288627277842651
6,9,39,16,Healthy,0.957009933436467
6,9,39,16,Healthy,0.7923522322584738
6,9,39,16,Healthy,0.9482079547476522
6,9,39,16,Healthy,0.9079490020559389
6,9,39,16,Healthy,0.9662736933971572
6,9,39,16,Healthy,2.022543449031451
6,9,39,16,Healthy,0.9542349767235373
6,9,39,17,Healthy,1.0817382792476988
6,9,39,17,Healthy,0.9517223915717192
6,9,39,17,Healthy,0.9958190786671451
6,9,39,17,Healthy,1.0062058996559013
6,9,39,17,Healthy,0.866559771846324
6,9,39,17,Healthy,0.856672429720092
6,9,39,17,Healthy,1.8203833257210857
6,9,39,17,Healthy,0.9908800984193084
6,9,39,17,Healthy,0.7422844741046495
6,9,39,17,Healthy,0.726936838706989
6,9,39,17,Healthy,0.6734407475819062
6,9,39,17,Healthy,0.6274416749861781
6,9,39,17,Healthy,0.6493892840901803
6,9,39,17,Healthy,0.4785063909711957
6,9,39,17,Healthy,1.4141896756961376
6,9,39,17,Healthy,0.46542219237323396
6,9,39,17,Healthy,0.2856869867652766
6,9,39,17,Healthy,0.1806715405798275
6,9,39,17,Healthy,0.17439148894069414
6,9,39,17,Healthy,0.08982687288211313
6,9,39,17,Healthy,-0.07958181757749175
6,9,39,17,Healthy,-0.08808388132702277
6,9,39,17,Healthy,0.8056275191555667
6,9,39,17,Healthy,-0.22528122759317304
6,9,39,17,Healthy,-0.28606172308921707
6,9,39,17,Healthy,-0.44458730102954747
6,9,39,17,Healthy,-0.3552053469672076
6,9,39,17,Healthy,-0.509543209628595
6,9,39,17,Healthy,-0.6658148484279526
6,9,39,17,Healthy,-0.55440453550088
6,9,39,17,Healthy,0.2036386391940721
6,9,39,17,Healthy,-0.7461945586212685
6,9,39,17,Healthy,-0.8239814530863795
6,9,39,17,Healthy,-0.8784278767683806
6,9,39,17,Healthy,-0.9593552500830717
6,9,39,17,Healthy,-1.0096203846010623
6,9,39,17,Healthy,-0.9919145848366359
6,9,39,17,Healthy,-0.9181849280095711
6,9,39,17,Healthy,0.050595099061985775
6,9,39,17,Healthy,-0.9564727679721429
6,9,39,17,Healthy,-0.9505267033578741
6,9,39,17,Healthy,-1.021830208830792
6,9,39,17,Healthy,-1.06694111388688
6,9,39,17,Healthy,-0.9959681239935784
6,9,39,17,Healthy,-0.961844338583557
6,9,39,17,Healthy,-0.946826798315934
6,9,39,17,Healthy,0.12549990815441797
6,9,39,17,Healthy,-0.8383868616038748
6,9,39,17,Healthy,-0.7621615588828364
6,9,39,17,Healthy,-0.7930007694102743
6,9,39,17,Healthy,-0.6558748338526732
6,9,39,17,Healthy,-0.6666440978056707
6,9,39,17,Healthy,-0.6200683539548616
6,9,39,17,Healthy,-0.4376076985222531
6,9,39,17,Healthy,0.49679941722783966
6,9,39,17,Healthy,-0.36692443124122237
6,9,39,17,Healthy,-0.3360160642354054
6,9,39,17,Healthy,-0.240022919968548
6,9,39,17,Healthy,-0.2179720210996044
6,9,39,17,Healthy,-0.19968067698957373
6,9,39,17,Healthy,-0.04802911141512354
6,9,39,17,Healthy,0.08434302295850463
6,9,39,17,Healthy,1.1121317594741795
6,9,39,17,Healthy,0.29568452814762675
6,9,39,17,Healthy,0.3442965466908053
6,9,39,17,Healthy,0.3129788096926811
6,9,39,17,Healthy,0.4520847915399164
6,9,39,17,Healthy,0.4962179253030579
6,9,39,17,Healthy,0.6123642158429515
6,9,39,17,Healthy,0.6323074658175863
6,9,39,17,Healthy,1.745577679812893
6,9,39,17,Healthy,0.6729015645957458
6,9,39,17,Healthy,0.771310720599088
6,9,39,17,Healthy,0.92891582628837
6,9,39,17,Healthy,0.8176274050669433
6,9,39,17,Healthy,0.8504236492219712
6,9,39,17,Healthy,0.9946432356109385
6,9,39,17,Healthy,0.9893470854614088
6,9,39,17,Healthy,1.9519992366389645
6,9,39,17,Healthy,0.9595662999089332
6,9,39,17,Healthy,1.0376086790959762
6,9,39,17,Healthy,0.9874589308885452
6,9,39,17,Healthy,1.0368515577571282
6,9,39,17,Healthy,0.9752862930501136
6,9,39,17,Healthy,0.9329400459489585
6,9,39,17,Healthy,0.8783359808726245
6,9,39,17,Healthy,1.9543463396931795
6,9,39,17,Healthy,0.8328081300481304
6,9,39,17,Healthy,0.7507913112317696
6,9,39,17,Healthy,0.775842015712562
6,9,39,17,Healthy,0.7330278481141543
6,9,39,17,Healthy,0.5423349698825437
6,9,39,17,Healthy,0.6117377037465584
6,9,39,17,Healthy,0.5397503635943172
6,9,39,17,Healthy,1.4856285416571284
6,9,39,17,Healthy,0.3482986817297228
6,9,39,17,Healthy,0.29567231523593823
6,9,39,17,Healthy,0.19335469014080733
6,9,39,17,Healthy,0.12595546132931937
6,9,39,17,Healthy,0.0919064292008858
6,9,39,18,Healthy,-0.04151047237388962
6,9,39,18,Healthy,-0.12222418257355405
6,9,39,18,Healthy,0.8997956090349764
6,9,39,18,Healthy,-0.1441362264522711
6,9,39,18,Healthy,-0.3271764404085376
6,9,39,18,Healthy,-0.34115242755409847
6,9,39,18,Healthy,-0.4641940595764376
6,9,39,18,Healthy,-0.5189513890621654
6,9,39,18,Healthy,-0.4918586140823406
6,9,39,18,Healthy,-0.6670815995419141
6,9,39,18,Healthy,0.2945972951098207
6,9,39,18,Healthy,-0.7423348377837623
6,9,39,18,Healthy,-0.8339234591985715
6,9,39,18,Healthy,-0.785684684562294
6,9,39,18,Healthy,-0.8789527599910724
6,9,39,18,Healthy,-0.8636333949877784
6,9,39,18,Healthy,-0.9269213706934539
6,9,39,18,Healthy,-1.0173539405521055
6,9,39,18,Healthy,0.023120808544427843
6,9,39,18,Healthy,-1.0048881862358017
6,9,39,18,Healthy,-1.0237974919200623
6,9,39,18,Healthy,-0.9665383629185433
6,9,39,18,Healthy,-0.9686730599736136
6,9,39,18,Healthy,-0.9860630997517282
6,9,39,18,Healthy,-1.0176656271712659
6,9,39,18,Healthy,-0.8815565646579913
6,9,39,18,Healthy,0.14436844188280837
6,9,39,18,Healthy,-0.8190489694194214
6,9,39,18,Healthy,-0.7681709848635511
6,9,39,18,Healthy,-0.6577115032141184
6,9,39,18,Healthy,-0.7562698030028094
6,9,39,18,Healthy,-0.756789108697077
6,9,39,18,Healthy,-0.5625671689538841
6,9,39,18,Healthy,-0.4496524985341205
6,9,39,18,Healthy,0.602656787245355
6,9,39,18,Healthy,-0.3874958001788774
6,9,39,18,Healthy,-0.2641822324129822
6,9,39,18,Healthy,-0.305118539787092
6,9,39,18,Healthy,-0.1657929734455504
6,9,39,18,Healthy,0.01571365886674307
6,9,39,18,Healthy,-0.04037788085784951
6,9,39,18,Healthy,0.022988609338215428
6,9,39,18,Healthy,1.1564140977531592
6,9,39,18,Healthy,0.11014935954862895
6,9,39,18,Healthy,0.3730657839861542
6,9,39,18,Healthy,0.44290315233990196
6,9,39,18,Healthy,0.43503877613550074
6,9,39,18,Healthy,0.5244822994137097
6,9,39,18,Healthy,0.6463564464000358
6,9,39,18,Healthy,0.6389465168292142
6,9,39,18,Healthy,1.6747169325523699
6,9,39,18,Healthy,0.7133198288789211
6,9,39,18,Healthy,0.6897707049240458
6,9,39,18,Healthy,0.8603632492119446
6,9,39,18,Healthy,0.8644193698482854
6,9,39,18,Healthy,0.9270219542675984
6,9,39,18,Healthy,1.0524249767535756
6,9,39,18,Healthy,1.0005650395729262
6,9,39,18,Healthy,2.055793988174707
6,9,39,18,Healthy,0.974507815250377
6,9,39,18,Healthy,0.9534613210724271
6,9,39,18,Healthy,1.0083567683174444
6,9,39,18,Healthy,1.0128237008720917
6,9,39,18,Healthy,0.9593473378295302
6,9,39,18,Healthy,1.0455219478583913
6,9,39,18,Healthy,0.9952661980684345
6,9,39,18,Healthy,1.9287186192602892
6,9,39,18,Healthy,0.8843922256384191
6,9,39,18,Healthy,0.8406212797096005
6,9,39,18,Healthy,0.7631413844640854
6,9,39,18,Healthy,0.7449947676663983
6,9,39,18,Healthy,0.6617080173790044
6,9,39,18,Healthy,0.7179954928255887
6,9,39,18,Healthy,0.5516841865761294
6,9,39,18,Healthy,1.5190773654425431
6,9,39,18,Healthy,0.40139663125871217
6,9,39,18,Healthy,0.31515854025824136
6,9,39,18,Healthy,0.24327212288779312
6,9,39,18,Healthy,0.1440635464722798
6,9,39,18,Healthy,0.13056690579470415
6,9,39,18,Healthy,0.022584774539854753
6,9,39,18,Healthy,0.022555653379878943
6,9,39,18,Healthy,0.8390373422037549
6,9,39,18,Healthy,-0.28558483672783275
6,9,39,18,Healthy,-0.25111163152981925
6,9,39,18,Healthy,-0.4188668869174252
6,9,39,18,Healthy,-0.5551634148475391
6,9,39,18,Healthy,-0.4702301911260216
6,9,39,18,Healthy,-0.587049108749472
6,9,39,18,Healthy,-0.6923373282971333
6,9,39,18,Healthy,0.22933839119230653
6,9,39,18,Healthy,-0.8065362319122843
6,9,39,18,Healthy,-0.8137897776331514
6,9,39,18,Healthy,-0.8629234888434454
6,9,39,18,Healthy,-0.9089199580981501
6,9,39,18,Healthy,-0.8864297266366052
6,9,39,18,Healthy,-1.0193982070676546
6,9,39,18,Healthy,-1.069445096796295
6,9,39,18,Healthy,-0.07755449156892644
6,9,39,18,Healthy,-1.0269707854628383
6,9,39,19,Healthy,-0.9515876472176278
6,9,39,19,Healthy,-1.0464558652425056
6,9,39,19,Healthy,-0.9547691907175543
6,9,39,19,Healthy,-1.1056847711258415
6,9,39,19,Healthy,-0.9808066638411403
6,9,39,19,Healthy,-0.8043639912613905
6,9,39,19,Healthy,0.15396879142450778
6,9,39,19,Healthy,-0.7915971147988701
6,9,39,19,Healthy,-0.7773492473649656
6,9,39,19,Healthy,-0.7464778382765099
6,9,39,19,Healthy,-0.7428569377691475
6,9,39,19,Healthy,-0.6354118709344994
6,9,39,19,Healthy,-0.6182559240912001
6,9,39,19,Healthy,-0.5123766776290708
6,9,39,19,Healthy,0.6351747898683826
