DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,19,15,13,Healthy,0.30170849905330654
7,19,15,13,Healthy,-0.7905290513068564
7,19,15,13,Healthy,-0.8120375201395775
7,19,15,13,Healthy,-0.8582652366022999
7,19,15,13,Healthy,-0.856934328872181
7,19,15,13,Healthy,-0.9008229963953995
7,19,15,13,Healthy,-0.9756407173942377
7,19,15,13,Healthy,-0.9247779646921728
7,19,15,13,Healthy,-0.023623285519743548
7,19,15,13,Healthy,-1.0381288733027918
7,19,15,13,Healthy,-0.9751498661463476
7,19,15,13,Healthy,-1.0813143025285707
7,19,15,13,Healthy,-0.9619992924885141
7,19,15,13,Healthy,-0.897020725082214
7,19,15,13,Healthy,-0.9222765181352444
7,19,15,13,Healthy,-0.827839961963467
7,19,15,13,Healthy,0.1011035060442955
7,19,15,13,Healthy,-0.8447876172886284
7,19,15,13,Healthy,-0.7366561836584661
7,19,15,13,Healthy,-0.691653215296093
7,19,15,13,Healthy,-0.6488553871652578
7,19,15,13,Healthy,-0.5801624620400662
7,19,15,13,Healthy,-0.6478546378173715
7,19,15,13,Healthy,-0.5914735112895095
7,19,15,13,Healthy,0.5763501014237788
7,19,15,13,Healthy,-0.43741491116745335
7,19,15,13,Healthy,-0.29998013022582215
7,19,15,13,Healthy,-0.26874428274290063
7,19,15,13,Healthy,-0.1421841519424935
7,19,15,13,Healthy,-0.01831873172888844
7,19,15,13,Healthy,0.010305482480420878
7,19,15,13,Healthy,0.050190532901649945
7,19,15,13,Healthy,1.1327161762122824
7,19,15,13,Healthy,0.33328665967999743
7,19,15,13,Healthy,0.31887434510584456
7,19,15,13,Healthy,0.3771028436966043
7,19,15,13,Healthy,0.41080726859955985
7,19,15,13,Healthy,0.6501833543537417
7,19,15,13,Healthy,0.5067657617267016
7,19,15,13,Healthy,0.669600134207967
7,19,15,13,Healthy,1.7254196504951507
7,19,15,13,Healthy,0.7544825428926354
7,19,15,13,Healthy,0.7540997165264313
7,19,15,13,Healthy,0.7754327531834845
7,19,15,13,Healthy,0.9438712511240663
7,19,15,13,Healthy,0.9913533593671752
7,19,15,13,Healthy,0.9211404818704648
7,19,15,13,Healthy,0.8592706178837181
7,19,15,13,Healthy,1.91412228549597
7,19,15,13,Healthy,1.0360882228526396
7,19,15,13,Healthy,0.9878495660903974
7,19,15,13,Healthy,0.9959267302619729
7,19,15,13,Healthy,0.9575824034892461
7,19,15,13,Healthy,0.9972873803025981
7,19,15,13,Healthy,0.9350590714042313
7,19,15,13,Healthy,0.8840873045045152
7,19,15,13,Healthy,1.84913804971143
7,19,15,13,Healthy,0.9326028779592608
7,19,15,13,Healthy,0.7811738199212435
7,19,15,13,Healthy,0.7715582525334922
7,19,15,13,Healthy,0.7952391599693431
7,19,15,13,Healthy,0.6870160165891634
7,19,15,13,Healthy,0.48989988637776566
7,19,15,13,Healthy,0.47741508970334623
7,19,15,13,Healthy,1.4428309701462019
7,19,15,13,Healthy,0.3396501090362419
7,19,15,13,Healthy,0.2813923448216349
7,19,15,13,Healthy,0.19654362337171133
7,19,15,13,Healthy,0.23969773806970915
7,19,15,13,Healthy,0.11427876862103234
7,19,15,13,Healthy,-0.052927670623742824
7,19,15,13,Healthy,0.021781357459932274
7,19,15,13,Healthy,0.8095964507967672
7,19,15,13,Healthy,-0.22829459616634035
7,19,15,13,Healthy,-0.25767053480798907
7,19,15,13,Healthy,-0.5084771584676002
7,19,15,13,Healthy,-0.41650784325646173
7,19,15,13,Healthy,-0.5328993700259103
7,19,15,13,Healthy,-0.5598140997966226
7,19,15,13,Healthy,-0.6188588569520405
7,19,15,13,Healthy,0.26104274147592804
7,19,15,13,Healthy,-0.7050451333967225
7,19,15,13,Healthy,-0.7436486508519622
7,19,15,13,Healthy,-0.9241866821400136
7,19,15,13,Healthy,-0.8843250005380183
7,19,15,13,Healthy,-0.9514473302592014
7,19,15,13,Healthy,-0.9654916391633602
7,19,15,13,Healthy,-1.0437242544954042
7,19,15,13,Healthy,0.0342328593458691
7,19,15,13,Healthy,-0.9400079499094557
7,19,15,14,Healthy,-1.012329358332151
7,19,15,14,Healthy,-0.8574614309888681
7,19,15,14,Healthy,-0.9606177848793436
7,19,15,14,Healthy,-0.9371086132877077
7,19,15,14,Healthy,-0.954267105241591
7,19,15,14,Healthy,-1.0176523236398554
7,19,15,14,Healthy,0.10656830128991017
7,19,15,14,Healthy,-0.8788518675150425
7,19,15,14,Healthy,-0.8684173256537678
7,19,15,14,Healthy,-0.7209794881628887
7,19,15,14,Healthy,-0.7793730560489555
7,19,15,14,Healthy,-0.5694267497333013
7,19,15,14,Healthy,-0.5913238607397316
7,19,15,14,Healthy,-0.5063192537683355
7,19,15,14,Healthy,0.5651222849950859
7,19,15,14,Healthy,-0.3278492442803207
7,19,15,14,Healthy,-0.19912194214825274
7,19,15,14,Healthy,-0.2549850877774179
7,19,15,14,Healthy,-0.09860320269432601
7,19,15,14,Healthy,-0.0993772727707113
7,19,15,14,Healthy,0.011142710700502195
7,19,15,14,Healthy,0.04037410956098843
7,19,15,14,Healthy,1.2102162275053467
7,19,15,14,Healthy,0.21975920818845673
7,19,15,14,Healthy,0.3005740843096837
7,19,15,14,Healthy,0.3418033643362956
7,19,15,14,Healthy,0.4403238400595883
7,19,15,14,Healthy,0.4966687730457176
7,19,15,14,Healthy,0.6348953544962143
7,19,15,14,Healthy,0.6665534423895692
7,19,15,14,Healthy,1.728834625934471
7,19,15,14,Healthy,0.751570074074347
7,19,15,14,Healthy,0.7349068718884182
7,19,15,14,Healthy,0.8384682348143496
7,19,15,14,Healthy,0.8285654813685055
7,19,15,14,Healthy,0.9426460678050841
7,19,15,14,Healthy,0.9418024447785817
7,19,15,14,Healthy,1.0323057048873185
7,19,15,14,Healthy,1.9850209443188565
7,19,15,14,Healthy,1.0638300211066996
7,19,15,14,Healthy,1.017557297749913
7,19,15,14,Healthy,0.9534740621188569
7,19,15,14,Healthy,1.026425389482761
7,19,15,14,Healthy,0.9540004475963565
7,19,15,14,Healthy,0.9274264849478746
7,19,15,14,Healthy,0.996756104503332
7,19,15,14,Healthy,1.9138041097699916
7,19,15,14,Healthy,0.7870599901372819
7,19,15,14,Healthy,0.8441672153455099
7,19,15,14,Healthy,0.8010413571762416
7,19,15,14,Healthy,0.7215767374749744
7,19,15,14,Healthy,0.5140097679079298
7,19,15,14,Healthy,0.6013845679473394
7,19,15,14,Healthy,0.5291327989581859
7,19,15,14,Healthy,1.4525364754145291
7,19,15,14,Healthy,0.3628017945761569
7,19,15,14,Healthy,0.41009247677618477
7,19,15,14,Healthy,0.15192368851192103
7,19,15,14,Healthy,0.177957393589257
7,19,15,14,Healthy,0.13555609078158506
7,19,15,14,Healthy,-0.05243841204912912
7,19,15,14,Healthy,-0.08865955600697509
7,19,15,14,Healthy,0.8219743762541423
7,19,15,14,Healthy,-0.2397527217792202
7,19,15,14,Healthy,-0.3368840652928935
7,19,15,14,Healthy,-0.3523938403634688
7,19,15,14,Healthy,-0.4937415415138695
7,19,15,14,Healthy,-0.4832595493321986
7,19,15,14,Healthy,-0.6280155289309614
7,19,15,14,Healthy,-0.697060378226812
7,19,15,14,Healthy,0.31334555285422805
7,19,15,14,Healthy,-0.6867645676668803
7,19,15,14,Healthy,-0.8328822130429562
7,19,15,14,Healthy,-0.9042417445456926
7,19,15,14,Healthy,-0.9111387964997012
7,19,15,14,Healthy,-0.922696792149734
7,19,15,14,Healthy,-0.9013107462517028
7,19,15,14,Healthy,-0.9312459337906747
7,19,15,14,Healthy,0.004254812368364372
7,19,15,14,Healthy,-1.0318608146598458
7,19,15,14,Healthy,-1.0131493029325385
7,19,15,14,Healthy,-1.0059989616085654
7,19,15,14,Healthy,-1.0725033503307064
7,19,15,14,Healthy,-1.0123094154267027
7,19,15,14,Healthy,-1.001679669328701
7,19,15,14,Healthy,-0.9667394010982611
7,19,15,14,Healthy,0.041976182284689204
7,19,15,14,Healthy,-0.8523394089158596
7,19,15,14,Healthy,-0.7726546648184145
7,19,15,14,Healthy,-0.7193430849231723
7,19,15,14,Healthy,-0.7367801125688682
7,19,15,14,Healthy,-0.668173663138935
7,19,15,14,Healthy,-0.5881584815187809
7,19,15,14,Healthy,-0.46555150951884766
7,19,15,14,Healthy,0.5485198197737297
7,19,15,14,Healthy,-0.2941485413443017
7,19,15,14,Healthy,-0.3439381214300809
7,19,15,14,Healthy,-0.2388471719126134
7,19,15,14,Healthy,-0.1789014369819808
7,19,15,14,Healthy,-0.12824371474386373
7,19,15,15,Healthy,0.04422744670500434
7,19,15,15,Healthy,0.10437470094522971
7,19,15,15,Healthy,1.10834450236522
7,19,15,15,Healthy,0.20758290710451946
7,19,15,15,Healthy,0.3923466477388088
7,19,15,15,Healthy,0.43012186488943743
7,19,15,15,Healthy,0.4563257003250662
7,19,15,15,Healthy,0.5592689142932198
7,19,15,15,Healthy,0.5732690862602481
7,19,15,15,Healthy,0.6084078554501804
7,19,15,15,Healthy,1.750341456485015
7,19,15,15,Healthy,0.8124287494439215
7,19,15,15,Healthy,0.7648101177121334
7,19,15,15,Healthy,0.8643477939100535
7,19,15,15,Healthy,0.8950620181400871
7,19,15,15,Healthy,0.8889879680461948
7,19,15,15,Healthy,0.9844312445728974
7,19,15,15,Healthy,1.0344063056953388
7,19,15,15,Healthy,1.98107960279057
7,19,15,15,Healthy,1.037737666408659
7,19,15,15,Healthy,1.0382635882763094
7,19,15,15,Healthy,1.1106279321825951
7,19,15,15,Healthy,1.0701592297928257
7,19,15,15,Healthy,0.9458918462759895
7,19,15,15,Healthy,0.9345907094268155
7,19,15,15,Healthy,0.8921453020514745
7,19,15,15,Healthy,1.8787208335269026
7,19,15,15,Healthy,0.8944100335178987
7,19,15,15,Healthy,0.8772575773816056
7,19,15,15,Healthy,0.7199880684722688
7,19,15,15,Healthy,0.6598107870391278
7,19,15,15,Healthy,0.5974614640102819
7,19,15,15,Healthy,0.6423977656827774
7,19,15,15,Healthy,0.6270670241712037
7,19,15,15,Healthy,1.446990136074023
7,19,15,15,Healthy,0.37307989018627025
7,19,15,15,Healthy,0.24241756539483605
7,19,15,15,Healthy,0.25375460559418717
7,19,15,15,Healthy,0.08026301630222862
7,19,15,15,Healthy,0.042972574720758085
7,19,15,15,Healthy,0.02281192188163363
7,19,15,15,Healthy,-0.03248316052690969
7,19,15,15,Healthy,0.8679578308804984
7,19,15,15,Healthy,-0.22216921417622282
7,19,15,15,Healthy,-0.3471900078332384
7,19,15,15,Healthy,-0.3739994685448665
7,19,15,15,Healthy,-0.46504526525843487
7,19,15,15,Healthy,-0.5802119036350665
7,19,15,15,Healthy,-0.514828217634759
7,19,15,15,Healthy,-0.657035465775932
7,19,15,15,Healthy,0.3804166685445102
7,19,15,15,Healthy,-0.7630034441686413
7,19,15,15,Healthy,-0.7977251146067739
7,19,15,15,Healthy,-0.8588441301242777
7,19,15,15,Healthy,-0.9408558602532681
7,19,15,15,Healthy,-0.8831924675479713
7,19,15,15,Healthy,-0.8844519655158123
7,19,15,15,Healthy,-0.9899113209953633
7,19,15,15,Healthy,0.06458076454956388
7,19,15,15,Healthy,-0.9346955232697944
7,19,15,15,Healthy,-0.9578675928508732
7,19,15,15,Healthy,-1.0129609907783732
7,19,15,15,Healthy,-1.049229300705821
7,19,15,15,Healthy,-0.9526117321150578
7,19,15,15,Healthy,-0.8915437195955789
7,19,15,15,Healthy,-0.9415182996222069
7,19,15,15,Healthy,0.008873118770618513
7,19,15,15,Healthy,-0.8201214195614785
7,19,15,15,Healthy,-0.8308779427674131
7,19,15,15,Healthy,-0.7099910598359775
7,19,15,15,Healthy,-0.7298041696049314
7,19,15,15,Healthy,-0.6276059992989546
7,19,15,15,Healthy,-0.6154581810365637
7,19,15,15,Healthy,-0.5203336836478107
7,19,15,15,Healthy,0.5595524842428633
7,19,15,15,Healthy,-0.3049363766670558
7,19,15,15,Healthy,-0.2231589311163586
7,19,15,15,Healthy,-0.22158086137296434
7,19,15,15,Healthy,-0.14673030742834173
7,19,15,15,Healthy,-0.0925803230981177
7,19,15,15,Healthy,0.00266009388002509
7,19,15,15,Healthy,0.0956963764340451
7,19,15,15,Healthy,1.1373114235828763
7,19,15,15,Healthy,0.12490662879691473
7,19,15,15,Healthy,0.2813588174075232
7,19,15,15,Healthy,0.38389749531581585
7,19,15,15,Healthy,0.5109242286333822
7,19,15,15,Healthy,0.5563007218052677
7,19,15,15,Healthy,0.569424661085054
7,19,15,15,Healthy,0.6806873836378335
7,19,15,15,Healthy,1.7203542530220894
7,19,15,15,Healthy,0.7987753934744882
7,19,15,15,Healthy,0.7916803927403641
7,19,15,15,Healthy,0.8652392917475724
7,19,15,15,Healthy,0.830372566792215
7,19,15,15,Healthy,0.915630727388522
7,19,15,15,Healthy,1.006983718495725
7,19,15,15,Healthy,1.057624430754367
7,19,15,15,Healthy,1.9770979006381835
7,19,15,15,Healthy,0.9715669610449039
7,19,15,16,Healthy,0.9803662156028328
7,19,15,16,Healthy,0.9550996166783818
7,19,15,16,Healthy,1.0078667118207822
7,19,15,16,Healthy,0.9667644421219564
7,19,15,16,Healthy,0.9561845581731533
7,19,15,16,Healthy,0.9176226504372794
7,19,15,16,Healthy,1.9306919139711036
7,19,15,16,Healthy,0.9035887247682265
7,19,15,16,Healthy,0.9384251727027273
7,19,15,16,Healthy,0.7561008003530133
7,19,15,16,Healthy,0.7316744034878249
7,19,15,16,Healthy,0.6429316757682281
7,19,15,16,Healthy,0.5779304531898154
7,19,15,16,Healthy,0.5210460358869629
7,19,15,16,Healthy,1.4495811758531478
7,19,15,16,Healthy,0.38412874948455683
7,19,15,16,Healthy,0.2728459994488379
7,19,15,16,Healthy,0.25406433343886936
7,19,15,16,Healthy,0.15017747862238395
7,19,15,16,Healthy,0.1300127844985252
7,19,15,16,Healthy,-0.09235748709418264
7,19,15,16,Healthy,-0.08874733976380403
7,19,15,16,Healthy,0.8383582573196028
7,19,15,16,Healthy,-0.26898974693902233
7,19,15,16,Healthy,-0.3793972890334413
7,19,15,16,Healthy,-0.36234775487014503
7,19,15,16,Healthy,-0.4518828001370259
7,19,15,16,Healthy,-0.5488456768599761
7,19,15,16,Healthy,-0.6951256720149765
7,19,15,16,Healthy,-0.6458827303163094
7,19,15,16,Healthy,0.1798906671256557
7,19,15,16,Healthy,-0.7356495316192351
7,19,15,16,Healthy,-0.7761836653205736
7,19,15,16,Healthy,-0.8371859748123472
7,19,15,16,Healthy,-0.947944678778905
7,19,15,16,Healthy,-0.8545817570740455
7,19,15,16,Healthy,-1.0349922833577687
7,19,15,16,Healthy,-0.9038740074078694
7,19,15,16,Healthy,-0.02261709193794382
7,19,15,16,Healthy,-1.01347076528387
7,19,15,16,Healthy,-0.9755408720122851
7,19,15,16,Healthy,-0.9462039135682508
7,19,15,16,Healthy,-1.046857563857767
7,19,15,16,Healthy,-0.9981372799749286
7,19,15,16,Healthy,-0.9801773727446031
7,19,15,16,Healthy,-0.9557917926422217
7,19,15,16,Healthy,0.18081676174341843
7,19,15,16,Healthy,-0.9075417647929017
7,19,15,16,Healthy,-0.8165448661136295
7,19,15,16,Healthy,-0.7441289808303714
7,19,15,16,Healthy,-0.72232000248459
7,19,15,16,Healthy,-0.707812999541375
7,19,15,16,Healthy,-0.6370570552499235
7,19,15,16,Healthy,-0.5344512272182995
7,19,15,16,Healthy,0.48610517375257517
7,19,15,16,Healthy,-0.36378132049074474
7,19,15,16,Healthy,-0.2636714045690531
7,19,15,16,Healthy,-0.21217986405355815
7,19,15,16,Healthy,-0.1932953144950103
7,19,15,16,Healthy,-0.07036505178521069
7,19,15,16,Healthy,-0.023634673128896715
7,19,15,16,Healthy,0.08856179664012684
7,19,15,16,Healthy,1.2045251820031193
7,19,15,16,Healthy,0.17990982739220857
7,19,15,16,Healthy,0.3841640953656621
7,19,15,16,Healthy,0.4380564403932019
7,19,15,16,Healthy,0.49336132066684646
7,19,15,16,Healthy,0.643060325230941
7,19,15,16,Healthy,0.5399633943923517
7,19,15,16,Healthy,0.7261893415238013
7,19,15,16,Healthy,1.6849810630946152
7,19,15,16,Healthy,0.7527467672533151
7,19,15,16,Healthy,0.7718671678753954
7,19,15,16,Healthy,0.804573849651567
7,19,15,16,Healthy,0.842701678737422
7,19,15,16,Healthy,0.9843025376238477
7,19,15,16,Healthy,0.9230788191832299
7,19,15,16,Healthy,1.0138042078033402
7,19,15,16,Healthy,1.8707922807081447
7,19,15,16,Healthy,1.0011258337591282
7,19,15,16,Healthy,0.9789079561054743
7,19,15,16,Healthy,0.9645932591340041
7,19,15,16,Healthy,0.9169455018888526
7,19,15,16,Healthy,0.9807371370480485
7,19,15,16,Healthy,0.9119309548886897
7,19,15,16,Healthy,0.9679479420545849
7,19,15,16,Healthy,1.8035031115049742
7,19,15,16,Healthy,0.8893657541204689
7,19,15,16,Healthy,0.8643015373468257
7,19,15,16,Healthy,0.8030154112753451
7,19,15,16,Healthy,0.6711271665659146
7,19,15,16,Healthy,0.6631399748092478
7,19,15,16,Healthy,0.5490614395954039
7,19,15,16,Healthy,0.5694981399833186
7,19,15,16,Healthy,1.5515769629787144
7,19,15,16,Healthy,0.34821980130219127
7,19,15,16,Healthy,0.30714010206514947
7,19,15,16,Healthy,0.35432238000776684
7,19,15,16,Healthy,0.08665710698003798
7,19,15,16,Healthy,0.060920474814658405
7,19,15,17,Healthy,-0.07416277131396552
7,19,15,17,Healthy,-0.08995734804578173
7,19,15,17,Healthy,0.7906696691255026
7,19,15,17,Healthy,-0.22509487778619497
7,19,15,17,Healthy,-0.2607265869635982
7,19,15,17,Healthy,-0.33506556770813845
7,19,15,17,Healthy,-0.5025036871228689
7,19,15,17,Healthy,-0.5415914587093185
7,19,15,17,Healthy,-0.562855561202205
7,19,15,17,Healthy,-0.5929582879930196
7,19,15,17,Healthy,0.22420206870338316
7,19,15,17,Healthy,-0.698543538659665
7,19,15,17,Healthy,-0.7852761786110516
7,19,15,17,Healthy,-0.8781646376171169
7,19,15,17,Healthy,-0.8222488941314365
7,19,15,17,Healthy,-0.8983734943358413
7,19,15,17,Healthy,-0.9544622220051101
7,19,15,17,Healthy,-1.0031763743308548
7,19,15,17,Healthy,-0.02793463408609778
7,19,15,17,Healthy,-1.0220207010382474
7,19,15,17,Healthy,-0.9783532729207606
7,19,15,17,Healthy,-0.9665578503580086
7,19,15,17,Healthy,-1.000564224496307
7,19,15,17,Healthy,-0.9437898808498445
7,19,15,17,Healthy,-0.871014835643166
7,19,15,17,Healthy,-1.0027250180694773
7,19,15,17,Healthy,0.018502062168751054
7,19,15,17,Healthy,-0.7047377960084852
7,19,15,17,Healthy,-0.8359062451007973
7,19,15,17,Healthy,-0.7765925317150125
7,19,15,17,Healthy,-0.7498900850840876
7,19,15,17,Healthy,-0.7008580879185886
7,19,15,17,Healthy,-0.5746309152127025
7,19,15,17,Healthy,-0.5677363372989529
7,19,15,17,Healthy,0.49036931892986957
7,19,15,17,Healthy,-0.339433509881041
7,19,15,17,Healthy,-0.378442985156923
7,19,15,17,Healthy,-0.2718455760074607
7,19,15,17,Healthy,-0.17428874716160042
7,19,15,17,Healthy,-0.11411968526912791
7,19,15,17,Healthy,0.028617267445915914
7,19,15,17,Healthy,0.04970725189445742
7,19,15,17,Healthy,1.1777680967527198
7,19,15,17,Healthy,0.2171649600549618
7,19,15,17,Healthy,0.364912835201547
7,19,15,17,Healthy,0.3706590733651689
7,19,15,17,Healthy,0.4853250679349325
7,19,15,17,Healthy,0.4675972883370008
7,19,15,17,Healthy,0.6484789608366852
7,19,15,17,Healthy,0.6402238497821395
7,19,15,17,Healthy,1.6669185526679153
7,19,15,17,Healthy,0.7862201134830374
7,19,15,17,Healthy,0.8610746793781848
7,19,15,17,Healthy,0.891100679259458
7,19,15,17,Healthy,0.9898319712453492
7,19,15,17,Healthy,0.8834378017212918
7,19,15,17,Healthy,0.9601938143164384
7,19,15,17,Healthy,0.9108507931046348
7,19,15,17,Healthy,2.0342295452077357
7,19,15,17,Healthy,0.9290023468885541
7,19,15,17,Healthy,1.033589679558041
7,19,15,17,Healthy,1.0090470338706605
7,19,15,17,Healthy,0.9933581804326139
7,19,15,17,Healthy,0.9952326344786208
7,19,15,17,Healthy,0.8478792149352334
7,19,15,17,Healthy,0.8688047610564373
7,19,15,17,Healthy,1.7572403215147436
7,19,15,17,Healthy,0.8406948125036198
7,19,15,17,Healthy,0.8660929024180182
7,19,15,17,Healthy,0.8209127198969621
7,19,15,17,Healthy,0.6991150147609619
7,19,15,17,Healthy,0.7005052232275429
7,19,15,17,Healthy,0.505412463984141
7,19,15,17,Healthy,0.521288193731979
7,19,15,17,Healthy,1.4284439300784437
7,19,15,17,Healthy,0.32517676483356583
7,19,15,17,Healthy,0.32812441079588733
7,19,15,17,Healthy,0.2449158648018634
7,19,15,17,Healthy,0.19480227083196516
7,19,15,17,Healthy,0.1269163588961817
7,19,15,17,Healthy,-0.004333326402067035
7,19,15,17,Healthy,0.014475102251439775
7,19,15,17,Healthy,0.8788590080630891
7,19,15,17,Healthy,-0.22111565380080545
7,19,15,17,Healthy,-0.31560473563843094
7,19,15,17,Healthy,-0.3909909055328306
7,19,15,17,Healthy,-0.38431668006975955
7,19,15,17,Healthy,-0.45938930462695804
7,19,15,17,Healthy,-0.5507712567382165
7,19,15,17,Healthy,-0.5869543033357234
7,19,15,17,Healthy,0.34147475965052054
7,19,15,17,Healthy,-0.7282425225283903
7,19,15,17,Healthy,-0.7064393214462236
7,19,15,17,Healthy,-0.9213838751096862
7,19,15,17,Healthy,-0.9312235036475475
7,19,15,17,Healthy,-0.9217844451027681
7,19,15,17,Healthy,-0.9695095450965281
7,19,15,17,Healthy,-0.8946621711963189
7,19,15,17,Healthy,-0.0002441922314738165
7,19,15,17,Healthy,-0.938231733251428
7,19,15,18,Healthy,-1.0236012278224076
7,19,15,18,Healthy,-0.9353238564345707
7,19,15,18,Healthy,-1.0755652409077745
7,19,15,18,Healthy,-0.9563325803355232
7,19,15,18,Healthy,-1.0285193858721215
7,19,15,18,Healthy,-0.8533602117015576
7,19,15,18,Healthy,0.09954199076017081
7,19,15,18,Healthy,-0.858308955110909
7,19,15,18,Healthy,-0.8309574138571848
7,19,15,18,Healthy,-0.7666141943461801
7,19,15,18,Healthy,-0.7206464470631023
7,19,15,18,Healthy,-0.6192132022385113
7,19,15,18,Healthy,-0.6815177094212082
7,19,15,18,Healthy,-0.5172973974022393
7,19,15,18,Healthy,0.6434082158126548
7,19,15,18,Healthy,-0.43245681182211865
7,19,15,18,Healthy,-0.24928448454825064
7,19,15,18,Healthy,-0.22745594002228742
7,19,15,18,Healthy,-0.14326421997120903
7,19,15,18,Healthy,-0.12684308170268777
7,19,15,18,Healthy,0.0906375590765508
7,19,15,18,Healthy,0.05652132713349596
7,19,15,18,Healthy,1.0604810148499417
7,19,15,18,Healthy,0.3602847864743709
7,19,15,18,Healthy,0.27393013100080893
7,19,15,18,Healthy,0.32259261147208373
7,19,15,18,Healthy,0.44884439531608195
7,19,15,18,Healthy,0.48874037122174924
7,19,15,18,Healthy,0.5221978763997319
7,19,15,18,Healthy,0.6572867522932577
7,19,15,18,Healthy,1.7262558668079857
7,19,15,18,Healthy,0.6726649462810468
7,19,15,18,Healthy,0.8860401712546833
7,19,15,18,Healthy,0.9222718648820083
7,19,15,18,Healthy,0.9662805019296266
7,19,15,18,Healthy,0.9192220168297714
7,19,15,18,Healthy,0.8312627715999272
7,19,15,18,Healthy,0.961095414327396
7,19,15,18,Healthy,1.9324158672170373
7,19,15,18,Healthy,0.989402807355671
7,19,15,18,Healthy,1.0667928613257351
7,19,15,18,Healthy,0.9251875024712658
7,19,15,18,Healthy,1.031728754440802
7,19,15,18,Healthy,0.9748443351997619
7,19,15,18,Healthy,0.9910090000748424
7,19,15,18,Healthy,0.9047838301218762
7,19,15,18,Healthy,2.0033990869749507
7,19,15,18,Healthy,0.9126576961958329
7,19,15,18,Healthy,0.8522049607977156
7,19,15,18,Healthy,0.6778223557005648
7,19,15,18,Healthy,0.702711087960953
7,19,15,18,Healthy,0.7102991079199422
7,19,15,18,Healthy,0.5765951399729109
7,19,15,18,Healthy,0.4636152778517774
7,19,15,18,Healthy,1.5198612285556627
7,19,15,18,Healthy,0.4801190351752253
7,19,15,18,Healthy,0.2698118172124642
7,19,15,18,Healthy,0.22531077448526712
7,19,15,18,Healthy,0.14704752916812386
7,19,15,18,Healthy,-0.029582304646336086
7,19,15,18,Healthy,0.007939747502840622
7,19,15,18,Healthy,-0.09541152551026795
7,19,15,18,Healthy,0.834928776295352
7,19,15,18,Healthy,-0.29510882766174623
7,19,15,18,Healthy,-0.3503930545081218
7,19,15,18,Healthy,-0.37154313950508316
7,19,15,18,Healthy,-0.4791498690220618
7,19,15,18,Healthy,-0.5044075957837464
7,19,15,18,Healthy,-0.5720226359540089
7,19,15,18,Healthy,-0.6348590243960833
7,19,15,18,Healthy,0.3442164751383493
7,19,15,18,Healthy,-0.7451834261193312
7,19,15,18,Healthy,-0.8591385579001511
7,19,15,18,Healthy,-0.8058891450217269
7,19,15,18,Healthy,-0.8493366117082958
7,19,15,18,Healthy,-0.8697435978784438
7,19,15,18,Healthy,-0.8604150913659068
7,19,15,18,Healthy,-0.9957093554447978
7,19,15,18,Healthy,0.007271944217162215
7,19,15,18,Healthy,-0.9537210269619487
7,19,15,18,Healthy,-0.9448530273611367
7,19,15,18,Healthy,-0.9478023745798861
7,19,15,18,Healthy,-0.9931956012361941
7,19,15,18,Healthy,-0.9224055808603295
7,19,15,18,Healthy,-0.8820797075976109
7,19,15,18,Healthy,-0.896084351801582
7,19,15,18,Healthy,0.11911889168152062
7,19,15,18,Healthy,-0.8789750972867483
7,19,15,18,Healthy,-0.8209657282073655
7,19,15,18,Healthy,-0.6939878956480325
7,19,15,18,Healthy,-0.7727510014625306
7,19,15,18,Healthy,-0.6346361245725252
7,19,15,18,Healthy,-0.5302246477591632
7,19,15,18,Healthy,-0.5336557464131092
7,19,15,18,Healthy,0.5252735508312826
7,19,15,18,Healthy,-0.49741227937345656
7,19,15,18,Healthy,-0.2663243108164013
7,19,15,18,Healthy,-0.28632562839839487
7,19,15,18,Healthy,-0.15508511996983976
7,19,15,18,Healthy,-0.10397979134061501
7,19,15,19,Healthy,-0.016552340079118984
7,19,15,19,Healthy,0.07295781186739764
7,19,15,19,Healthy,1.2191454046074637
7,19,15,19,Healthy,0.24769199076224846
7,19,15,19,Healthy,0.280411719226186
7,19,15,19,Healthy,0.42805249086078195
7,19,15,19,Healthy,0.4819138786914729
7,19,15,19,Healthy,0.5311256333363431
7,19,15,19,Healthy,0.6196117116657711
7,19,15,19,Healthy,0.6551625298187526
7,19,15,19,Healthy,1.6410115009702735
7,19,15,19,Healthy,0.7813115768851524
7,19,15,19,Healthy,0.7503571694814816
7,19,15,19,Healthy,0.903953492543774
7,19,15,19,Healthy,0.8156725662124978
7,19,15,19,Healthy,0.9415889680899769
7,19,15,19,Healthy,0.8901389343684503
7,19,15,19,Healthy,1.038032388705788
7,19,15,19,Healthy,2.01070862680663
7,19,15,19,Healthy,1.0436417262435451
7,19,15,19,Healthy,1.039131124005343
7,19,15,19,Healthy,1.0357152736800328
7,19,15,19,Healthy,0.8657613571599908
7,19,15,19,Healthy,0.9515483849888596
7,19,15,19,Healthy,0.9730494429306223
7,19,15,19,Healthy,0.8411118242921745
7,19,15,19,Healthy,1.8943034665377265
7,19,15,19,Healthy,0.7576422051008681
7,19,15,19,Healthy,0.8190884428532533
7,19,15,19,Healthy,0.8057388590369547
7,19,15,19,Healthy,0.765544135222484
7,19,15,19,Healthy,0.686858750400966
7,19,15,19,Healthy,0.6165258156734529
7,19,15,19,Healthy,0.4600084472627227
7,19,15,19,Healthy,1.463985708111725
