DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,17,11,51,Unhealthy,0.3304480468252876
4,17,11,51,Unhealthy,0.2273765014175051
4,17,11,51,Unhealthy,0.011474792079210538
4,17,11,52,Unhealthy,-0.0689998119511148
4,17,11,52,Unhealthy,-0.12171540042454805
4,17,11,52,Unhealthy,0.8288113263304254
4,17,11,52,Unhealthy,-0.3231371702202595
4,17,11,52,Unhealthy,-0.4081682662615369
4,17,11,52,Unhealthy,-0.40735632402987376
4,17,11,52,Unhealthy,-0.5420716458376331
4,17,11,52,Unhealthy,-0.5660574402103442
4,17,11,52,Unhealthy,0.32580953070636204
4,17,11,52,Unhealthy,-0.8851725312214273
4,17,11,52,Unhealthy,-0.7528725107496105
4,17,11,52,Unhealthy,-0.8422839578966023
4,17,11,52,Unhealthy,-0.9630734764100739
4,17,11,52,Unhealthy,-0.9568444213634215
4,17,11,52,Unhealthy,-0.9464225312370876
4,17,11,52,Unhealthy,0.09125161703719434
4,17,11,52,Unhealthy,-1.0685089440933615
4,17,11,52,Unhealthy,-1.0725178781533877
4,17,11,52,Unhealthy,-0.9108687265386217
4,17,11,52,Unhealthy,-0.9429203131705112
4,17,11,52,Unhealthy,-0.9891739362489831
4,17,11,52,Unhealthy,-0.8762837226376419
4,17,11,52,Unhealthy,0.08428817325854757
4,17,11,52,Unhealthy,-0.836963665142937
4,17,11,52,Unhealthy,-0.781942628101153
4,17,11,52,Unhealthy,-0.6788021433218693
4,17,11,52,Unhealthy,-0.5789166366871632
4,17,11,52,Unhealthy,-0.5872869073851088
4,17,11,52,Unhealthy,0.5752794440581241
4,17,11,52,Unhealthy,-0.38824759547333415
4,17,11,52,Unhealthy,-0.3468924010053324
4,17,11,52,Unhealthy,-0.2965757109774655
4,17,11,52,Unhealthy,-0.08166359412488006
4,17,11,52,Unhealthy,-0.04257306627247471
4,17,11,52,Unhealthy,0.16767442257043128
4,17,11,52,Unhealthy,1.04478871481577
4,17,11,52,Unhealthy,0.37132490205160035
4,17,11,52,Unhealthy,0.301070782355334
4,17,11,52,Unhealthy,0.4201602338710563
4,17,11,52,Unhealthy,0.5524581209038455
4,17,11,52,Unhealthy,0.5939907705065911
4,17,11,52,Unhealthy,0.6207960763038405
4,17,11,52,Unhealthy,1.7080639327465674
4,17,11,52,Unhealthy,0.7678687453182237
4,17,11,52,Unhealthy,0.8287543414830661
4,17,11,52,Unhealthy,0.9003980553246305
4,17,11,52,Unhealthy,0.9848758554648828
4,17,11,52,Unhealthy,1.0040238788888367
4,17,11,52,Unhealthy,1.9491510916233528
4,17,11,52,Unhealthy,0.9685841150469361
4,17,11,52,Unhealthy,1.0518303115848546
4,17,11,52,Unhealthy,1.017414056240268
4,17,11,52,Unhealthy,1.0394697085095113
4,17,11,52,Unhealthy,0.9508018518049657
4,17,11,52,Unhealthy,0.8882527425799309
4,17,11,52,Unhealthy,1.7640636509818783
4,17,11,52,Unhealthy,0.8889676428416672
4,17,11,52,Unhealthy,0.8663619388762995
4,17,11,52,Unhealthy,0.7111163765894462
4,17,11,52,Unhealthy,0.6019190980751645
4,17,11,52,Unhealthy,0.7254485493075875
4,17,11,52,Unhealthy,0.5095969771997129
4,17,11,52,Unhealthy,1.4498190717518127
4,17,11,52,Unhealthy,0.427962329415873
4,17,11,52,Unhealthy,0.22820091705836873
4,17,11,52,Unhealthy,0.14511729320991676
4,17,11,52,Unhealthy,0.07159184637679604
4,17,11,52,Unhealthy,0.04938253356445016
4,17,11,52,Unhealthy,0.9007649425241394
4,17,11,52,Unhealthy,-0.2349779746631176
4,17,11,52,Unhealthy,-0.20461280912820276
4,17,11,52,Unhealthy,-0.4097064304415219
4,17,11,52,Unhealthy,-0.49970242999310005
4,17,11,52,Unhealthy,-0.500599419544717
4,17,11,52,Unhealthy,-0.7132870899010257
4,17,11,52,Unhealthy,0.32025201039640877
4,17,11,52,Unhealthy,-0.7095128719020733
4,17,11,52,Unhealthy,-0.7769877683427202
4,17,11,52,Unhealthy,-0.9383304816852037
4,17,11,52,Unhealthy,-0.9643202500699053
4,17,11,52,Unhealthy,-0.9697076359791234
4,17,11,52,Unhealthy,-0.9460810057093487
4,17,11,52,Unhealthy,0.06429664408809893
4,17,11,52,Unhealthy,-0.9889858615474716
4,17,11,52,Unhealthy,-0.9740789425888162
4,17,11,52,Unhealthy,-1.0084270586107849
4,17,11,52,Unhealthy,-0.9066643329751152
4,17,11,52,Unhealthy,-0.9109699488362433
4,17,11,52,Unhealthy,0.1428656886243619
4,17,11,52,Unhealthy,-0.8906387428531515
4,17,11,52,Unhealthy,-0.7020851690843927
4,17,11,52,Unhealthy,-0.600938899283953
4,17,11,52,Unhealthy,-0.6577319795704321
4,17,11,52,Unhealthy,-0.62948182157419
4,17,11,52,Unhealthy,-0.4895836259769981
4,17,11,52,Unhealthy,0.5471043716490642
4,17,11,52,Unhealthy,-0.30236545274808035
4,17,11,52,Unhealthy,-0.2801115407644074
4,17,11,52,Unhealthy,-0.12486627316673336
4,17,11,52,Unhealthy,-0.08847575115593274
4,17,11,53,Unhealthy,-0.0851370976529303
4,17,11,53,Unhealthy,0.12483945545646982
4,17,11,53,Unhealthy,1.2515531761303562
4,17,11,53,Unhealthy,0.24767411043772053
4,17,11,53,Unhealthy,0.3387846138834081
4,17,11,53,Unhealthy,0.4107171462163828
4,17,11,53,Unhealthy,0.49990496482626484
4,17,11,53,Unhealthy,0.5788259303209052
4,17,11,53,Unhealthy,1.6641618119902317
4,17,11,53,Unhealthy,0.7568510593227814
4,17,11,53,Unhealthy,0.8433966701385861
4,17,11,53,Unhealthy,0.8558381265262796
4,17,11,53,Unhealthy,0.907015673592152
4,17,11,53,Unhealthy,0.969147889782843
4,17,11,53,Unhealthy,0.9394378209591051
4,17,11,53,Unhealthy,2.026470750804307
4,17,11,53,Unhealthy,1.0061171228388655
4,17,11,53,Unhealthy,1.0083316313070028
4,17,11,53,Unhealthy,0.9842733288720329
4,17,11,53,Unhealthy,1.0300835913234665
4,17,11,53,Unhealthy,1.029605489987214
4,17,11,53,Unhealthy,0.8983605747046055
4,17,11,53,Unhealthy,1.7630192533091236
4,17,11,53,Unhealthy,0.7653289933104341
4,17,11,53,Unhealthy,0.7957436745992582
4,17,11,53,Unhealthy,0.7060390902077571
4,17,11,53,Unhealthy,0.7282621091668144
4,17,11,53,Unhealthy,0.58672627358227
4,17,11,53,Unhealthy,1.505519426832532
4,17,11,53,Unhealthy,0.4245065803207839
4,17,11,53,Unhealthy,0.2661896837898248
4,17,11,53,Unhealthy,0.2397334807184872
4,17,11,53,Unhealthy,0.0898812826714522
4,17,11,53,Unhealthy,0.10706899255032692
4,17,11,53,Unhealthy,0.04239398151112923
4,17,11,53,Unhealthy,0.8407762175469063
4,17,11,53,Unhealthy,-0.26213787744933803
4,17,11,53,Unhealthy,-0.3608269749474063
4,17,11,53,Unhealthy,-0.4027298567995805
4,17,11,53,Unhealthy,-0.5215317751536696
4,17,11,53,Unhealthy,-0.6144070383144558
4,17,11,53,Unhealthy,-0.6626388864180495
4,17,11,53,Unhealthy,0.2712905086752319
4,17,11,53,Unhealthy,-0.7783025001769314
4,17,11,53,Unhealthy,-0.7567996181227463
4,17,11,53,Unhealthy,-0.9035989648660897
4,17,11,53,Unhealthy,-0.8712260069028721
4,17,11,53,Unhealthy,-0.9284905787455442
4,17,11,53,Unhealthy,-0.021432528013226843
4,17,11,53,Unhealthy,-1.0678950633263042
4,17,11,53,Unhealthy,-1.0073919533679145
4,17,11,53,Unhealthy,-0.9683631028781393
4,17,11,53,Unhealthy,-0.9949048677357234
4,17,11,53,Unhealthy,-0.9213146806150951
4,17,11,53,Unhealthy,-0.8769468210252092
4,17,11,53,Unhealthy,0.11057420398573492
4,17,11,53,Unhealthy,-0.8761049012980348
4,17,11,53,Unhealthy,-0.6682080949052436
4,17,11,53,Unhealthy,-0.6574900740020609
4,17,11,53,Unhealthy,-0.5922377927925911
4,17,11,53,Unhealthy,-0.5784220675628919
4,17,11,53,Unhealthy,-0.5651778156599604
4,17,11,53,Unhealthy,0.5894727749462103
4,17,11,53,Unhealthy,-0.3092971529524655
4,17,11,53,Unhealthy,-0.27714247293464483
4,17,11,53,Unhealthy,-0.12551014522394366
4,17,11,53,Unhealthy,-0.08799605869676966
4,17,11,53,Unhealthy,0.0798595135319774
4,17,11,53,Unhealthy,1.070776991562231
4,17,11,53,Unhealthy,0.22692271794105204
4,17,11,53,Unhealthy,0.33582899016220147
4,17,11,53,Unhealthy,0.3859449856350746
4,17,11,53,Unhealthy,0.5410639817119302
4,17,11,53,Unhealthy,0.5920954771954557
4,17,11,53,Unhealthy,0.6844041939695982
4,17,11,53,Unhealthy,1.6950455472492039
4,17,11,53,Unhealthy,0.7938759587419345
4,17,11,53,Unhealthy,0.7934575600593019
4,17,11,53,Unhealthy,0.9144971403274614
4,17,11,53,Unhealthy,0.9392723007856552
4,17,11,53,Unhealthy,0.9102600328958325
4,17,11,53,Unhealthy,0.8887376436916701
4,17,11,53,Unhealthy,1.9503250160288603
4,17,11,53,Unhealthy,0.9540402181455376
4,17,11,53,Unhealthy,1.0033360573118941
4,17,11,53,Unhealthy,0.9897049158159131
4,17,11,53,Unhealthy,1.016063697980981
4,17,11,53,Unhealthy,1.0039253309648501
4,17,11,53,Unhealthy,1.9448430625423634
4,17,11,53,Unhealthy,0.9740976011711294
4,17,11,53,Unhealthy,0.7926266526820015
4,17,11,53,Unhealthy,0.8285529572929731
4,17,11,53,Unhealthy,0.7546125566365485
4,17,11,53,Unhealthy,0.6326190517279298
4,17,11,53,Unhealthy,0.4567824733599794
4,17,11,53,Unhealthy,1.3809025915998168
4,17,11,53,Unhealthy,0.2769339696852296
4,17,11,53,Unhealthy,0.3389551076391534
4,17,11,53,Unhealthy,0.26810710250583764
4,17,11,53,Unhealthy,0.07197289484263295
4,17,11,54,Unhealthy,-0.00203242489076219
4,17,11,54,Unhealthy,-0.1026800660779732
4,17,11,54,Unhealthy,0.753984099601896
4,17,11,54,Unhealthy,-0.25299284468453626
4,17,11,54,Unhealthy,-0.3927191444025529
4,17,11,54,Unhealthy,-0.5307013696425189
4,17,11,54,Unhealthy,-0.5014612768285902
4,17,11,54,Unhealthy,-0.5954886755283845
4,17,11,54,Unhealthy,0.3742672320679904
4,17,11,54,Unhealthy,-0.7397400805783119
4,17,11,54,Unhealthy,-0.8788316035502227
4,17,11,54,Unhealthy,-0.8357288984714216
4,17,11,54,Unhealthy,-0.9308825091189299
4,17,11,54,Unhealthy,-0.9288944820580215
4,17,11,54,Unhealthy,-0.9439310575202334
4,17,11,54,Unhealthy,0.015521795768762281
4,17,11,54,Unhealthy,-0.9307919687649322
4,17,11,54,Unhealthy,-1.016862811160415
4,17,11,54,Unhealthy,-0.9829612441144815
4,17,11,54,Unhealthy,-0.9764235587179138
4,17,11,54,Unhealthy,-0.9507668880247202
4,17,11,54,Unhealthy,-0.9342275599492058
4,17,11,54,Unhealthy,0.17561665990599695
4,17,11,54,Unhealthy,-0.8434674505356924
4,17,11,54,Unhealthy,-0.6987216818079671
4,17,11,54,Unhealthy,-0.7026952102533224
4,17,11,54,Unhealthy,-0.5775380334693173
4,17,11,54,Unhealthy,-0.6144463313942901
4,17,11,54,Unhealthy,0.5738758728199751
4,17,11,54,Unhealthy,-0.4181290225666679
4,17,11,54,Unhealthy,-0.2852008056809264
4,17,11,54,Unhealthy,-0.1778035301778695
4,17,11,54,Unhealthy,-0.2093057506764192
4,17,11,54,Unhealthy,-0.04842351228834221
4,17,11,54,Unhealthy,0.03952399592755239
4,17,11,54,Unhealthy,1.1651499400440954
4,17,11,54,Unhealthy,0.2928342820301191
4,17,11,54,Unhealthy,0.41862010588446297
4,17,11,54,Unhealthy,0.5186667069949854
4,17,11,54,Unhealthy,0.4888624035695222
4,17,11,54,Unhealthy,0.6573100356946655
4,17,11,54,Unhealthy,0.7244904559063836
4,17,11,54,Unhealthy,1.7245558536689987
4,17,11,54,Unhealthy,0.7228241054703316
4,17,11,54,Unhealthy,0.864295220660881
4,17,11,54,Unhealthy,0.9107501418410809
4,17,11,54,Unhealthy,1.0080435360699045
4,17,11,54,Unhealthy,0.9525712420577956
4,17,11,54,Unhealthy,2.012676812284432
4,17,11,54,Unhealthy,1.0952130969568894
4,17,11,54,Unhealthy,0.9684725896987953
4,17,11,54,Unhealthy,1.0305854186614951
4,17,11,54,Unhealthy,0.9697744549754552
4,17,11,54,Unhealthy,0.9560886132610482
4,17,11,54,Unhealthy,0.9311494986992943
4,17,11,54,Unhealthy,1.9288590211651584
4,17,11,54,Unhealthy,0.826168090309192
4,17,11,54,Unhealthy,0.7907789643663251
4,17,11,54,Unhealthy,0.6819433378528357
4,17,11,54,Unhealthy,0.6602448928002941
4,17,11,54,Unhealthy,0.5836912980791931
4,17,11,54,Unhealthy,0.44911755005126286
4,17,11,54,Unhealthy,1.3705069237951042
4,17,11,54,Unhealthy,0.3384955219643822
4,17,11,54,Unhealthy,0.26376929955813516
4,17,11,54,Unhealthy,0.24503863095156883
4,17,11,54,Unhealthy,0.08174054717625173
4,17,11,54,Unhealthy,-0.0575048469479171
4,17,11,54,Unhealthy,0.9836573836960286
4,17,11,54,Unhealthy,-0.251419976897507
4,17,11,54,Unhealthy,-0.29719005029687545
4,17,11,54,Unhealthy,-0.3373298736388235
4,17,11,54,Unhealthy,-0.4803716040227531
4,17,11,54,Unhealthy,-0.5731442139336385
4,17,11,54,Unhealthy,-0.6291600994553821
4,17,11,54,Unhealthy,0.3011492543681097
4,17,11,54,Unhealthy,-0.7357954400883304
4,17,11,54,Unhealthy,-0.7221168752712176
4,17,11,54,Unhealthy,-0.9576652913073845
4,17,11,54,Unhealthy,-0.855303406132543
4,17,11,54,Unhealthy,-0.9444240973226146
4,17,11,54,Unhealthy,-1.0078392214849898
4,17,11,54,Unhealthy,0.02791659368075593
4,17,11,54,Unhealthy,-1.1329837249817287
4,17,11,54,Unhealthy,-0.9594049473049038
4,17,11,54,Unhealthy,-0.9184669187009988
4,17,11,54,Unhealthy,-0.9979618145500377
4,17,11,54,Unhealthy,-0.8970478116494753
4,17,11,54,Unhealthy,0.053456010564381415
4,17,11,54,Unhealthy,-0.9425054799304806
4,17,11,54,Unhealthy,-0.7876592404886374
4,17,11,54,Unhealthy,-0.7542650397542681
4,17,11,54,Unhealthy,-0.6107884923810152
4,17,11,54,Unhealthy,-0.6822956225913794
4,17,11,54,Unhealthy,-0.5331422653116251
4,17,11,54,Unhealthy,0.4866247988345659
4,17,11,54,Unhealthy,-0.3942478288261809
4,17,11,54,Unhealthy,-0.2639927656872753
4,17,11,54,Unhealthy,-0.15557908849537783
4,17,11,54,Unhealthy,-0.12314069653632824
4,17,11,55,Unhealthy,0.02427178677158417
4,17,11,55,Unhealthy,0.16618042079551112
4,17,11,55,Unhealthy,1.1522055683706511
4,17,11,55,Unhealthy,0.29473163295590643
4,17,11,55,Unhealthy,0.4292300027381201
4,17,11,55,Unhealthy,0.520075280927848
4,17,11,55,Unhealthy,0.4969564219791718
4,17,11,55,Unhealthy,0.630564000215666
4,17,11,55,Unhealthy,1.731501268241392
4,17,11,55,Unhealthy,0.6903432502584156
4,17,11,55,Unhealthy,0.762887886470673
4,17,11,55,Unhealthy,0.8233387518232
4,17,11,55,Unhealthy,0.9340054399712296
4,17,11,55,Unhealthy,1.0051681272680688
4,17,11,55,Unhealthy,0.9284346205349827
4,17,11,55,Unhealthy,2.04154388258494
4,17,11,55,Unhealthy,0.9867976788063317
4,17,11,55,Unhealthy,0.8869318328048992
4,17,11,55,Unhealthy,0.9741674587555865
4,17,11,55,Unhealthy,0.9907878039893401
4,17,11,55,Unhealthy,0.9618222229648766
4,17,11,55,Unhealthy,0.9110656032030343
4,17,11,55,Unhealthy,1.8678339897704823
4,17,11,55,Unhealthy,0.8146033586617705
4,17,11,55,Unhealthy,0.7201750537775238
4,17,11,55,Unhealthy,0.6132622669049431
4,17,11,55,Unhealthy,0.6401234139073908
4,17,11,55,Unhealthy,0.6335935122412315
4,17,11,55,Unhealthy,1.482295929623476
4,17,11,55,Unhealthy,0.36854904844612063
4,17,11,55,Unhealthy,0.27165090126014346
4,17,11,55,Unhealthy,0.19390088999159502
4,17,11,55,Unhealthy,0.054071918307183386
4,17,11,55,Unhealthy,0.010229708156408734
4,17,11,55,Unhealthy,-0.05775646014729233
4,17,11,55,Unhealthy,0.8041357418896352
4,17,11,55,Unhealthy,-0.2729519449129926
4,17,11,55,Unhealthy,-0.322256552651242
4,17,11,55,Unhealthy,-0.46443270269710013
4,17,11,55,Unhealthy,-0.5799986092422612
4,17,11,55,Unhealthy,-0.6278255122603175
4,17,11,55,Unhealthy,-0.6704208301966021
4,17,11,55,Unhealthy,0.2903968072192269
4,17,11,55,Unhealthy,-0.8442626844981991
4,17,11,55,Unhealthy,-0.8945265897558461
4,17,11,55,Unhealthy,-0.9861967485689892
4,17,11,55,Unhealthy,-0.9462998708906623
4,17,11,55,Unhealthy,-0.9081076635354293
4,17,11,55,Unhealthy,-0.005256557040606527
4,17,11,55,Unhealthy,-0.9847316341642532
4,17,11,55,Unhealthy,-0.9864774546659902
4,17,11,55,Unhealthy,-1.0154986640575931
4,17,11,55,Unhealthy,-0.9561487216095053
4,17,11,55,Unhealthy,-0.9544899034382125
4,17,11,55,Unhealthy,-0.9443738280529126
4,17,11,55,Unhealthy,0.0701229914261825
4,17,11,55,Unhealthy,-0.8125683205366738
4,17,11,55,Unhealthy,-0.7211298337620178
4,17,11,55,Unhealthy,-0.7808452849730173
4,17,11,55,Unhealthy,-0.62420313283655
4,17,11,55,Unhealthy,-0.5989367992319687
4,17,11,55,Unhealthy,-0.484528972046078
4,17,11,55,Unhealthy,0.5675218413720144
4,17,11,55,Unhealthy,-0.40902409750117785
4,17,11,55,Unhealthy,-0.20169813336928197
4,17,11,55,Unhealthy,-0.18306461817774572
4,17,11,55,Unhealthy,-0.11288074246900323
4,17,11,55,Unhealthy,0.07560349119858596
4,17,11,55,Unhealthy,1.1270337201809935
4,17,11,55,Unhealthy,0.25542853651054137
4,17,11,55,Unhealthy,0.27229340127717916
4,17,11,55,Unhealthy,0.35171196669763016
4,17,11,55,Unhealthy,0.4711579354600775
4,17,11,55,Unhealthy,0.5477942336544414
4,17,11,55,Unhealthy,0.7380808026517155
4,17,11,55,Unhealthy,1.7090150313771095
4,17,11,55,Unhealthy,0.7824503367136808
4,17,11,55,Unhealthy,0.9045083756452422
4,17,11,55,Unhealthy,0.8612615596986892
4,17,11,55,Unhealthy,0.8595720806350406
4,17,11,55,Unhealthy,1.0299063892125446
4,17,11,55,Unhealthy,0.8850879817163845
4,17,11,55,Unhealthy,1.993856068368089
4,17,11,55,Unhealthy,0.9969973185041082
4,17,11,55,Unhealthy,1.0311125126718417
4,17,11,55,Unhealthy,0.9327263523534676
4,17,11,55,Unhealthy,0.8716686789045727
4,17,11,55,Unhealthy,1.0162947696622817
4,17,11,55,Unhealthy,2.0155797685220347
4,17,11,55,Unhealthy,0.8319001742005381
4,17,11,55,Unhealthy,0.8226551518483652
4,17,11,55,Unhealthy,0.7882113609095578
4,17,11,55,Unhealthy,0.6752753126873418
4,17,11,55,Unhealthy,0.5863158417078865
4,17,11,55,Unhealthy,0.4821171098005913
4,17,11,55,Unhealthy,1.3996559774227113
4,17,11,55,Unhealthy,0.4345291394191046
4,17,11,55,Unhealthy,0.30566676233038664
4,17,11,55,Unhealthy,0.10876373246675847
4,17,11,55,Unhealthy,0.09551020301970069
4,17,11,56,Unhealthy,-0.02087371646425006
4,17,11,56,Unhealthy,-0.10230531157891139
4,17,11,56,Unhealthy,0.7760683559597158
4,17,11,56,Unhealthy,-0.32941723707790943
4,17,11,56,Unhealthy,-0.3632572997536452
4,17,11,56,Unhealthy,-0.511948070703619
4,17,11,56,Unhealthy,-0.627167466043168
4,17,11,56,Unhealthy,-0.5337440588993535
4,17,11,56,Unhealthy,0.42790785892867295
4,17,11,56,Unhealthy,-0.749768411786546
4,17,11,56,Unhealthy,-0.8621721914836923
4,17,11,56,Unhealthy,-0.8671914698135126
4,17,11,56,Unhealthy,-0.9149327072423034
4,17,11,56,Unhealthy,-0.9466648704584459
4,17,11,56,Unhealthy,-1.0491668143286437
4,17,11,56,Unhealthy,0.051854915410123076
4,17,11,56,Unhealthy,-1.113943256987323
4,17,11,56,Unhealthy,-1.1064245241680224
4,17,11,56,Unhealthy,-0.9441928708547296
4,17,11,56,Unhealthy,-0.952196554604811
4,17,11,56,Unhealthy,-0.8980564171393414
4,17,11,56,Unhealthy,-0.9492459091592904
4,17,11,56,Unhealthy,0.12384041778799516
4,17,11,56,Unhealthy,-0.8742257620127947
4,17,11,56,Unhealthy,-0.8051138141841377
4,17,11,56,Unhealthy,-0.6354547473306852
4,17,11,56,Unhealthy,-0.5355972071564842
4,17,11,56,Unhealthy,-0.5955819084801028
4,17,11,56,Unhealthy,0.5360341946486717
4,17,11,56,Unhealthy,-0.4570679085775662
4,17,11,56,Unhealthy,-0.3021730950716266
4,17,11,56,Unhealthy,-0.22963960994991522
4,17,11,56,Unhealthy,-0.13975222061823797
4,17,11,56,Unhealthy,0.05751526338290698
4,17,11,56,Unhealthy,0.07536928432963601
4,17,11,56,Unhealthy,1.2054562173847339
4,17,11,56,Unhealthy,0.2983796526304822
4,17,11,56,Unhealthy,0.2974340682201104
4,17,11,56,Unhealthy,0.3991820716295809
4,17,11,56,Unhealthy,0.46349903618323324
4,17,11,56,Unhealthy,0.7217481343556591
4,17,11,56,Unhealthy,0.6474478496497199
4,17,11,56,Unhealthy,1.7802260766267803
4,17,11,56,Unhealthy,0.7732148565142049
4,17,11,56,Unhealthy,0.8563279640024849
4,17,11,56,Unhealthy,0.8740005778093914
4,17,11,56,Unhealthy,0.8962763852818618
4,17,11,56,Unhealthy,1.0239751131946642
4,17,11,56,Unhealthy,1.9557061409209424
4,17,11,56,Unhealthy,0.9608852898561691
4,17,11,56,Unhealthy,0.954499296109418
4,17,11,56,Unhealthy,1.0621359056421027
4,17,11,56,Unhealthy,1.0190301889460438
4,17,11,56,Unhealthy,0.8445828687529341
4,17,11,56,Unhealthy,0.920403976957628
4,17,11,56,Unhealthy,1.876072150591203
4,17,11,56,Unhealthy,0.8660389458070753
4,17,11,56,Unhealthy,0.7781466009324254
4,17,11,56,Unhealthy,0.700916876718162
4,17,11,56,Unhealthy,0.6417520557310675
4,17,11,56,Unhealthy,0.6179501797240893
4,17,11,56,Unhealthy,0.5492597354202181
4,17,11,56,Unhealthy,1.4613848944024477
4,17,11,56,Unhealthy,0.33003849187627193
4,17,11,56,Unhealthy,0.2602872189232903
4,17,11,56,Unhealthy,0.14056778020230137
4,17,11,56,Unhealthy,0.05397214606537158
4,17,11,56,Unhealthy,-0.05536355494162759
4,17,11,56,Unhealthy,0.861628741846912
4,17,11,56,Unhealthy,-0.18108423140083102
4,17,11,56,Unhealthy,-0.26060149779546127
4,17,11,56,Unhealthy,-0.3450492195649036
4,17,11,56,Unhealthy,-0.45683441759002585
4,17,11,56,Unhealthy,-0.5136705058277162
4,17,11,56,Unhealthy,-0.5881402759222184
4,17,11,56,Unhealthy,0.295218341949203
4,17,11,56,Unhealthy,-0.8611554578592795
4,17,11,56,Unhealthy,-0.843192726640263
4,17,11,56,Unhealthy,-0.8512824457589696
4,17,11,56,Unhealthy,-0.954151807151049
4,17,11,56,Unhealthy,-0.8764940839515278
4,17,11,56,Unhealthy,-0.9948865472706082
4,17,11,56,Unhealthy,0.07616125152529629
4,17,11,56,Unhealthy,-1.0609251039906809
4,17,11,56,Unhealthy,-1.0436997631097449
4,17,11,56,Unhealthy,-1.0078702813216078
4,17,11,56,Unhealthy,-1.0151732679211247
4,17,11,56,Unhealthy,-1.016614310555413
4,17,11,56,Unhealthy,0.16995085049567438
4,17,11,56,Unhealthy,-0.8108982945898476
4,17,11,56,Unhealthy,-0.8310972198868348
4,17,11,56,Unhealthy,-0.759579895575657
4,17,11,56,Unhealthy,-0.7326784737938218
4,17,11,56,Unhealthy,-0.6127318458612057
4,17,11,56,Unhealthy,-0.4837695765959368
4,17,11,56,Unhealthy,0.5647969537965156
4,17,11,56,Unhealthy,-0.3562785234186033
4,17,11,56,Unhealthy,-0.31384479496215767
4,17,11,56,Unhealthy,-0.19712750887746233
4,17,11,56,Unhealthy,-0.09791771962577947
4,17,11,57,Unhealthy,0.028545853112100405
4,17,11,57,Unhealthy,0.13408588425064774
4,17,11,57,Unhealthy,1.2399768158788427
4,17,11,57,Unhealthy,0.35270655764050923
4,17,11,57,Unhealthy,0.40105787879034804
4,17,11,57,Unhealthy,0.4477512990896285
4,17,11,57,Unhealthy,0.5178386347872349
4,17,11,57,Unhealthy,0.5907097164046745
4,17,11,57,Unhealthy,1.7245533604906735
4,17,11,57,Unhealthy,0.7416769509913079
4,17,11,57,Unhealthy,0.8634641957062149
4,17,11,57,Unhealthy,0.846999935378067
4,17,11,57,Unhealthy,0.8051426625919655
4,17,11,57,Unhealthy,0.939147469834585
4,17,11,57,Unhealthy,0.9855588351772518
4,17,11,57,Unhealthy,2.0132968372436477
4,17,11,57,Unhealthy,1.048792584228521
4,17,11,57,Unhealthy,1.0058498651481638
4,17,11,57,Unhealthy,0.9558342517612266
4,17,11,57,Unhealthy,1.0800224369654023
4,17,11,57,Unhealthy,0.9656416782224145
4,17,11,57,Unhealthy,0.9289753799287173
4,17,11,57,Unhealthy,1.9100397723315807
4,17,11,57,Unhealthy,0.8504857006731043
4,17,11,57,Unhealthy,0.7894445995306004
4,17,11,57,Unhealthy,0.6756272405129689
4,17,11,57,Unhealthy,0.7119258319283059
4,17,11,57,Unhealthy,0.6125635442180435
4,17,11,57,Unhealthy,1.5418770680072336
4,17,11,57,Unhealthy,0.3740951714481237
4,17,11,57,Unhealthy,0.20905164778901897
4,17,11,57,Unhealthy,0.27407150677522085
4,17,11,57,Unhealthy,0.023803997040420813
4,17,11,57,Unhealthy,0.0541703620249329
4,17,11,57,Unhealthy,-0.09558714054703144
4,17,11,57,Unhealthy,0.8093092933105558
4,17,11,57,Unhealthy,-0.21913295611160027
4,17,11,57,Unhealthy,-0.28535876431959806
4,17,11,57,Unhealthy,-0.44980237771766723
4,17,11,57,Unhealthy,-0.5017860839930829
4,17,11,57,Unhealthy,-0.5974514118609562
4,17,11,57,Unhealthy,-0.728757304089983
4,17,11,57,Unhealthy,0.21875673034654428
4,17,11,57,Unhealthy,-0.8396954901698968
4,17,11,57,Unhealthy,-0.8772476862606013
4,17,11,57,Unhealthy,-0.8176688357246349
4,17,11,57,Unhealthy,-0.9103859007861207
4,17,11,57,Unhealthy,-0.9602706978283785
4,17,11,57,Unhealthy,0.009293996961721404
4,17,11,57,Unhealthy,-1.0194926739427101
4,17,11,57,Unhealthy,-1.0760985531335987
4,17,11,57,Unhealthy,-0.9273709840036697
4,17,11,57,Unhealthy,-1.007264192967446
4,17,11,57,Unhealthy,-0.9101830119666611
4,17,11,57,Unhealthy,-0.8999019077324713
4,17,11,57,Unhealthy,0.11795078055914188
4,17,11,57,Unhealthy,-0.8707633447680314
4,17,11,57,Unhealthy,-0.7579648223607098
4,17,11,57,Unhealthy,-0.733428267273999
4,17,11,57,Unhealthy,-0.6417188922124171
4,17,11,57,Unhealthy,-0.5786117350829816
4,17,11,57,Unhealthy,-0.5291710064785901
4,17,11,57,Unhealthy,0.6124496271391315
4,17,11,57,Unhealthy,-0.4064293465746209
4,17,11,57,Unhealthy,-0.24019981307418017
4,17,11,57,Unhealthy,-0.10911117420803931
4,17,11,57,Unhealthy,-0.04367215932942875
4,17,11,57,Unhealthy,-0.05541567754264573
4,17,11,57,Unhealthy,1.1493196966233306
4,17,11,57,Unhealthy,0.15639995243690727
