DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,10,5,18,Healthy,1.537836880754186
7,10,5,18,Healthy,0.3728050370430447
7,10,5,18,Healthy,0.3981642904802963
7,10,5,18,Healthy,0.28157086531881076
7,10,5,18,Healthy,0.2563467016521439
7,10,5,18,Healthy,0.20182852912731936
7,10,5,19,Healthy,-0.013090565571608651
7,10,5,19,Healthy,-0.17943650513948917
7,10,5,19,Healthy,0.8293901918151819
7,10,5,19,Healthy,-0.17217237125929355
7,10,5,19,Healthy,-0.24701203042001485
7,10,5,19,Healthy,-0.4785749672647126
7,10,5,19,Healthy,-0.4534276589757844
7,10,5,19,Healthy,-0.5458159868136843
7,10,5,19,Healthy,-0.5873046635542826
7,10,5,19,Healthy,-0.6813025631155479
7,10,5,19,Healthy,0.36150853838842967
7,10,5,19,Healthy,-0.7230147996072217
7,10,5,19,Healthy,-0.8071603522138062
7,10,5,19,Healthy,-0.8538611749810042
7,10,5,19,Healthy,-0.9692270641044273
7,10,5,19,Healthy,-0.8536138312226879
7,10,5,19,Healthy,-1.0135100068047214
7,10,5,19,Healthy,-0.951362630486167
7,10,5,19,Healthy,-0.004726904776813864
7,10,5,19,Healthy,-1.0853893777182657
7,10,5,19,Healthy,-0.9206890633620616
7,10,5,19,Healthy,-1.062511307487552
7,10,5,19,Healthy,-0.9884045096948659
7,10,5,19,Healthy,-1.053897613919192
7,10,5,19,Healthy,-0.95357174322969
7,10,5,19,Healthy,-0.9740634638796437
7,10,5,19,Healthy,0.24799225228767827
7,10,5,19,Healthy,-0.8514888537429368
7,10,5,19,Healthy,-0.798839171840918
7,10,5,19,Healthy,-0.676430268471077
7,10,5,19,Healthy,-0.6839118114378284
7,10,5,19,Healthy,-0.7160240702095455
7,10,5,19,Healthy,-0.6361765687925246
7,10,5,19,Healthy,-0.50713713942469
7,10,5,19,Healthy,0.5757986876374506
7,10,5,19,Healthy,-0.43131851669204335
7,10,5,19,Healthy,-0.1886166870166106
7,10,5,19,Healthy,-0.2682384894488983
7,10,5,19,Healthy,-0.22453521823606154
7,10,5,19,Healthy,-0.07191736578620796
7,10,5,19,Healthy,0.09155135704181434
7,10,5,19,Healthy,-0.003913444359275042
7,10,5,19,Healthy,1.207529725150589
7,10,5,19,Healthy,0.266362679001126
7,10,5,19,Healthy,0.3278856198570397
7,10,5,19,Healthy,0.3820643767964861
7,10,5,19,Healthy,0.466287213783945
7,10,5,19,Healthy,0.5785456074648095
7,10,5,19,Healthy,0.5361347081045568
7,10,5,19,Healthy,0.6767404123297875
7,10,5,19,Healthy,1.6514920656651344
7,10,5,19,Healthy,0.7130099800797032
7,10,5,19,Healthy,0.8287556108200058
7,10,5,19,Healthy,0.7999014509514021
7,10,5,19,Healthy,0.806719614644599
7,10,5,19,Healthy,0.9257034232147449
7,10,5,19,Healthy,0.9145422634216862
7,10,5,19,Healthy,0.98613863845029
7,10,5,19,Healthy,2.031989449508302
7,10,5,19,Healthy,0.9853850799866088
7,10,5,19,Healthy,0.9138149058897991
7,10,5,19,Healthy,1.0215650691963571
7,10,5,19,Healthy,0.994713194772861
7,10,5,19,Healthy,0.8729842878651337
7,10,5,19,Healthy,0.9309384816319577
7,10,5,19,Healthy,0.8953727735972259
7,10,5,19,Healthy,1.8736116917421406
7,10,5,19,Healthy,0.8415317691837323
7,10,5,19,Healthy,0.8358388720924715
7,10,5,19,Healthy,0.7108198721329979
7,10,5,19,Healthy,0.722918749229291
7,10,5,19,Healthy,0.7213220791106328
7,10,5,19,Healthy,0.5151036668130264
7,10,5,19,Healthy,0.45462177106755386
7,10,5,19,Healthy,1.6238152223204418
7,10,5,19,Healthy,0.4281632032185708
7,10,5,19,Healthy,0.3750682702358591
7,10,5,19,Healthy,0.19013809592686354
7,10,5,19,Healthy,0.19180778951855676
7,10,5,19,Healthy,0.05891025334538903
7,10,5,19,Healthy,-0.05893848486443181
7,10,5,19,Healthy,-0.0703411426418562
7,10,5,19,Healthy,0.7988977498885873
7,10,5,19,Healthy,-0.17441947784120118
7,10,5,19,Healthy,-0.2992551573143555
7,10,5,19,Healthy,-0.39603582069445936
7,10,5,19,Healthy,-0.44880873009820627
7,10,5,19,Healthy,-0.5664886143817363
7,10,5,19,Healthy,-0.5693040767869646
7,10,5,19,Healthy,-0.8053824819829017
7,10,5,19,Healthy,0.3173969003629499
7,10,5,19,Healthy,-0.7385395334745032
7,10,5,19,Healthy,-0.8001166951839446
7,10,5,19,Healthy,-0.9641410512396609
7,10,5,19,Healthy,-0.8958084298307786
7,10,5,19,Healthy,-0.9609935242914426
7,10,5,19,Healthy,-0.9771026027358412
7,10,5,19,Healthy,-0.9655932581092385
7,10,5,19,Healthy,0.04581963211583526
7,10,5,19,Healthy,-0.9523214868793818
7,10,5,20,Healthy,-1.0211194062834226
7,10,5,20,Healthy,-0.9977384142928023
7,10,5,20,Healthy,-1.1013350614047304
7,10,5,20,Healthy,-0.9290429841578239
7,10,5,20,Healthy,-0.8907384312746833
7,10,5,20,Healthy,-0.9193088547220892
7,10,5,20,Healthy,0.10282012103105591
7,10,5,20,Healthy,-0.8743899339927217
7,10,5,20,Healthy,-0.7794785425914662
7,10,5,20,Healthy,-0.736354262824892
7,10,5,20,Healthy,-0.758505770543814
7,10,5,20,Healthy,-0.6240764541031041
7,10,5,20,Healthy,-0.5752926394661291
7,10,5,20,Healthy,-0.5226388070283261
7,10,5,20,Healthy,0.5692764777253301
7,10,5,20,Healthy,-0.3481480067759578
7,10,5,20,Healthy,-0.3046193720809755
7,10,5,20,Healthy,-0.24823551788699813
7,10,5,20,Healthy,-0.24651830989754736
7,10,5,20,Healthy,-0.009519157627572286
7,10,5,20,Healthy,-0.0985733779058341
7,10,5,20,Healthy,0.07258448214995958
7,10,5,20,Healthy,1.166104190502424
7,10,5,20,Healthy,0.28431752487249
7,10,5,20,Healthy,0.30286767290893507
7,10,5,20,Healthy,0.37721228963397496
7,10,5,20,Healthy,0.4325809124641774
7,10,5,20,Healthy,0.5090824741540585
7,10,5,20,Healthy,0.51844642107773
7,10,5,20,Healthy,0.6574248084315705
7,10,5,20,Healthy,1.7944294995983887
7,10,5,20,Healthy,0.6928563054389946
7,10,5,20,Healthy,0.7757989407883632
7,10,5,20,Healthy,0.8465294034266682
7,10,5,20,Healthy,1.0011635119079745
7,10,5,20,Healthy,0.9672040470436726
7,10,5,20,Healthy,1.0171575836635085
7,10,5,20,Healthy,0.9241865711610375
7,10,5,20,Healthy,1.8958625391397235
7,10,5,20,Healthy,1.0272436401122016
7,10,5,20,Healthy,0.9938972048310495
7,10,5,20,Healthy,0.9506044648002663
7,10,5,20,Healthy,0.9766994959674082
7,10,5,20,Healthy,0.9018079244325093
7,10,5,20,Healthy,1.0566578605454706
7,10,5,20,Healthy,0.9778057410729168
7,10,5,20,Healthy,1.9089578890116814
7,10,5,20,Healthy,0.7855502167444698
7,10,5,20,Healthy,0.7449311678861421
7,10,5,20,Healthy,0.696241426026266
7,10,5,20,Healthy,0.7209382433036552
7,10,5,20,Healthy,0.7272326918053758
7,10,5,20,Healthy,0.559123171531332
7,10,5,20,Healthy,0.606788871189778
7,10,5,20,Healthy,1.3813088095622275
7,10,5,20,Healthy,0.3892614559390448
7,10,5,20,Healthy,0.3047063081780138
7,10,5,20,Healthy,0.22674426747397874
7,10,5,20,Healthy,0.16470325514289727
7,10,5,20,Healthy,0.02438031749193345
7,10,5,20,Healthy,0.03546139717082747
7,10,5,20,Healthy,-0.047592210880691155
7,10,5,20,Healthy,0.8155369466997463
7,10,5,20,Healthy,-0.2529216431968069
7,10,5,20,Healthy,-0.2301451491309439
7,10,5,20,Healthy,-0.3671628104205687
7,10,5,20,Healthy,-0.43843865794301895
7,10,5,20,Healthy,-0.5624129237610415
7,10,5,20,Healthy,-0.44937022192954634
7,10,5,20,Healthy,-0.6414984521260092
7,10,5,20,Healthy,0.26311316745299906
7,10,5,20,Healthy,-0.6941842723572407
7,10,5,20,Healthy,-0.8233027736512897
7,10,5,20,Healthy,-0.8368138043245318
7,10,5,20,Healthy,-0.9224485727603527
7,10,5,20,Healthy,-0.8880646051192311
7,10,5,20,Healthy,-0.8589401222692248
7,10,5,20,Healthy,-1.0245915738870657
7,10,5,20,Healthy,0.03227744719775903
7,10,5,20,Healthy,-1.0405439902735736
7,10,5,20,Healthy,-1.0217226834054807
7,10,5,20,Healthy,-0.898796497491409
7,10,5,20,Healthy,-0.9177157352629645
7,10,5,20,Healthy,-0.9741786860546146
7,10,5,20,Healthy,-0.9437091285309166
7,10,5,20,Healthy,-0.9512362981654068
7,10,5,20,Healthy,0.10231285483625457
7,10,5,20,Healthy,-0.8909223801038527
7,10,5,20,Healthy,-0.77434768182682
7,10,5,20,Healthy,-0.7089262418486498
7,10,5,20,Healthy,-0.7132054948455272
7,10,5,20,Healthy,-0.6778049426799252
7,10,5,20,Healthy,-0.5244038891953665
7,10,5,20,Healthy,-0.5278697364474688
7,10,5,20,Healthy,0.5507328332064928
7,10,5,20,Healthy,-0.41559562702266956
7,10,5,20,Healthy,-0.39958288461105257
7,10,5,20,Healthy,-0.2517246696275613
7,10,5,20,Healthy,-0.2446274170172394
7,10,5,20,Healthy,-0.08613239654213548
7,10,5,21,Healthy,-0.008162284116615468
7,10,5,21,Healthy,0.08918616730110264
7,10,5,21,Healthy,1.1598713516545835
7,10,5,21,Healthy,0.20633655844712517
7,10,5,21,Healthy,0.3278102028181489
7,10,5,21,Healthy,0.32534356889616395
7,10,5,21,Healthy,0.4077844919884667
7,10,5,21,Healthy,0.6056757164720485
7,10,5,21,Healthy,0.5201289649858999
7,10,5,21,Healthy,0.6400128462683021
7,10,5,21,Healthy,1.8017999669172748
7,10,5,21,Healthy,0.8459373936436951
7,10,5,21,Healthy,0.7837286744903432
7,10,5,21,Healthy,0.9251336736226038
7,10,5,21,Healthy,0.9206001234919792
7,10,5,21,Healthy,0.9484986370513083
7,10,5,21,Healthy,0.9708697105349899
7,10,5,21,Healthy,0.9496312073572258
7,10,5,21,Healthy,1.9941982587962104
7,10,5,21,Healthy,0.9344361717381825
7,10,5,21,Healthy,1.0463955982877868
7,10,5,21,Healthy,0.9572597206631676
7,10,5,21,Healthy,1.0546710331394404
7,10,5,21,Healthy,0.9735454950496205
7,10,5,21,Healthy,0.9095317477042872
7,10,5,21,Healthy,0.8842786008457252
7,10,5,21,Healthy,1.9972355888528956
7,10,5,21,Healthy,0.8490986567949846
7,10,5,21,Healthy,0.9401170779090926
7,10,5,21,Healthy,0.7385522393295622
7,10,5,21,Healthy,0.6767882253469907
7,10,5,21,Healthy,0.6673988385598835
7,10,5,21,Healthy,0.6189116275361051
7,10,5,21,Healthy,0.577819862766622
7,10,5,21,Healthy,1.4355302799232552
7,10,5,21,Healthy,0.4079150622615113
7,10,5,21,Healthy,0.3554368147743163
7,10,5,21,Healthy,0.2351441990050954
7,10,5,21,Healthy,0.2201104196469949
7,10,5,21,Healthy,0.13417396601063863
7,10,5,21,Healthy,-0.0314900815826739
7,10,5,21,Healthy,-0.12840761201951073
7,10,5,21,Healthy,0.792149170364865
7,10,5,21,Healthy,-0.2107504787484695
7,10,5,21,Healthy,-0.26263384824614666
7,10,5,21,Healthy,-0.38171891999386015
7,10,5,21,Healthy,-0.39082544311918893
7,10,5,21,Healthy,-0.5567424555237714
7,10,5,21,Healthy,-0.6257028471104653
7,10,5,21,Healthy,-0.6535408041132876
7,10,5,21,Healthy,0.23020473060776664
7,10,5,21,Healthy,-0.7618842538135605
7,10,5,21,Healthy,-0.7998548665725375
7,10,5,21,Healthy,-0.8863036254591662
7,10,5,21,Healthy,-0.8556095669187636
7,10,5,21,Healthy,-0.9406015487904384
7,10,5,21,Healthy,-0.9739315842491085
7,10,5,21,Healthy,-0.9614361774682216
7,10,5,21,Healthy,0.043744275993680116
7,10,5,21,Healthy,-0.9783732622414155
7,10,5,21,Healthy,-1.0076904563107538
7,10,5,21,Healthy,-0.9661010349222902
7,10,5,21,Healthy,-0.9717715465682674
7,10,5,21,Healthy,-0.9984705558326336
7,10,5,21,Healthy,-0.950237831409935
7,10,5,21,Healthy,-0.9054205950665254
7,10,5,21,Healthy,0.04644549682069753
7,10,5,21,Healthy,-0.8209458157683709
7,10,5,21,Healthy,-0.8003444148587434
7,10,5,21,Healthy,-0.8246615337911254
7,10,5,21,Healthy,-0.7390130208203363
7,10,5,21,Healthy,-0.6193017331460678
7,10,5,21,Healthy,-0.5740414379885858
7,10,5,21,Healthy,-0.46390682035885367
7,10,5,21,Healthy,0.47357875689757895
7,10,5,21,Healthy,-0.33924123367281667
7,10,5,21,Healthy,-0.38746581440335826
7,10,5,21,Healthy,-0.22038536309859014
7,10,5,21,Healthy,-0.24981871894632413
7,10,5,21,Healthy,-0.06202949099924133
7,10,5,21,Healthy,0.05810120237695105
7,10,5,21,Healthy,0.061446428257377776
7,10,5,21,Healthy,1.1139420925226398
7,10,5,21,Healthy,0.23886475425984
7,10,5,21,Healthy,0.3077656764642818
7,10,5,21,Healthy,0.38528270356051536
7,10,5,21,Healthy,0.5199016894613034
7,10,5,21,Healthy,0.5421342746300013
7,10,5,21,Healthy,0.6002331496985642
7,10,5,21,Healthy,0.6307281946057165
7,10,5,21,Healthy,1.711264348678081
7,10,5,21,Healthy,0.7394945587302926
7,10,5,21,Healthy,0.724615997130845
7,10,5,21,Healthy,0.8931406776620482
7,10,5,21,Healthy,0.8650431314408331
7,10,5,21,Healthy,0.9296195358286068
7,10,5,21,Healthy,0.970516599396911
7,10,5,21,Healthy,1.040172063883825
7,10,5,21,Healthy,1.914766131461213
7,10,5,21,Healthy,1.01942508817018
7,10,5,22,Healthy,1.0061448667234767
7,10,5,22,Healthy,1.004948885631726
7,10,5,22,Healthy,0.8831298858351225
7,10,5,22,Healthy,1.0392780188124646
7,10,5,22,Healthy,0.9022094826322745
7,10,5,22,Healthy,0.9236568842196269
7,10,5,22,Healthy,1.8956880268523992
7,10,5,22,Healthy,0.8522096210300424
7,10,5,22,Healthy,0.9338374469696972
7,10,5,22,Healthy,0.7809388322274734
7,10,5,22,Healthy,0.6001745953534983
7,10,5,22,Healthy,0.5949207587264347
7,10,5,22,Healthy,0.5989708763796612
7,10,5,22,Healthy,0.44357332859074294
7,10,5,22,Healthy,1.4475547649310907
7,10,5,22,Healthy,0.2958318052844497
7,10,5,22,Healthy,0.26775190459103054
7,10,5,22,Healthy,0.25096623776743754
7,10,5,22,Healthy,0.2480795168265533
7,10,5,22,Healthy,0.10772852333963152
7,10,5,22,Healthy,0.059677953568655226
7,10,5,22,Healthy,-0.09399493644057734
7,10,5,22,Healthy,0.8261658916228568
7,10,5,22,Healthy,-0.22876459069237298
7,10,5,22,Healthy,-0.28634332078279306
7,10,5,22,Healthy,-0.42649941699398586
7,10,5,22,Healthy,-0.37972078489821415
7,10,5,22,Healthy,-0.5264920903592883
7,10,5,22,Healthy,-0.5087350201266753
7,10,5,22,Healthy,-0.6459098770303592
7,10,5,22,Healthy,0.3000129754835039
7,10,5,22,Healthy,-0.7816346646864003
7,10,5,22,Healthy,-0.8880940751558206
7,10,5,22,Healthy,-0.7830280752642739
7,10,5,22,Healthy,-0.9296440561296385
7,10,5,22,Healthy,-0.8753477516020102
7,10,5,22,Healthy,-0.801113549941216
7,10,5,22,Healthy,-0.884210594104142
7,10,5,22,Healthy,-0.01147886433297994
7,10,5,22,Healthy,-1.124938236503165
7,10,5,22,Healthy,-0.9857562509206164
7,10,5,22,Healthy,-1.0003904904249996
7,10,5,22,Healthy,-1.0272283821961457
7,10,5,22,Healthy,-0.9421434977088259
7,10,5,22,Healthy,-1.012939663824055
7,10,5,22,Healthy,-0.8973654822590688
7,10,5,22,Healthy,0.12405382557861493
7,10,5,22,Healthy,-0.8443043250076503
7,10,5,22,Healthy,-0.8394363353684873
7,10,5,22,Healthy,-0.8433450325211979
7,10,5,22,Healthy,-0.5986441341615474
7,10,5,22,Healthy,-0.6961106932853999
7,10,5,22,Healthy,-0.4975343507377169
7,10,5,22,Healthy,-0.5512258830159013
7,10,5,22,Healthy,0.531995505762612
7,10,5,22,Healthy,-0.3843781896016114
7,10,5,22,Healthy,-0.3786871562151443
7,10,5,22,Healthy,-0.2385867897741136
7,10,5,22,Healthy,-0.15771952450322288
7,10,5,22,Healthy,-0.10904243284786155
7,10,5,22,Healthy,-0.03130048265062165
7,10,5,22,Healthy,0.06202343703033184
7,10,5,22,Healthy,1.2147171244607013
7,10,5,22,Healthy,0.14947213713753038
7,10,5,22,Healthy,0.31643283595644517
7,10,5,22,Healthy,0.3729981819776405
7,10,5,22,Healthy,0.47328337548948485
7,10,5,22,Healthy,0.514319547404187
7,10,5,22,Healthy,0.6098586946850522
7,10,5,22,Healthy,0.5931220380911003
7,10,5,22,Healthy,1.6666386555018948
7,10,5,22,Healthy,0.7046741889694057
7,10,5,22,Healthy,0.887869922852329
7,10,5,22,Healthy,0.9333129010014829
7,10,5,22,Healthy,0.9262832271388952
7,10,5,22,Healthy,0.9061679393997817
7,10,5,22,Healthy,0.9579691516260685
7,10,5,22,Healthy,0.9815717687273391
7,10,5,22,Healthy,1.9564162856518654
7,10,5,22,Healthy,1.041589910868411
7,10,5,22,Healthy,1.0832502810403943
7,10,5,22,Healthy,1.013902012022629
7,10,5,22,Healthy,0.9542716397223959
7,10,5,22,Healthy,1.0894636272306382
7,10,5,22,Healthy,0.9527712464218112
7,10,5,22,Healthy,1.0114926418121817
7,10,5,22,Healthy,1.8050417879908123
7,10,5,22,Healthy,0.7966566968761459
7,10,5,22,Healthy,0.9079005180599964
7,10,5,22,Healthy,0.7901747674780283
7,10,5,22,Healthy,0.7361280087517585
7,10,5,22,Healthy,0.6407494025024132
7,10,5,22,Healthy,0.5657907416622588
7,10,5,22,Healthy,0.5670314135997507
7,10,5,22,Healthy,1.4369615420616364
7,10,5,22,Healthy,0.41880497910256553
7,10,5,22,Healthy,0.3865680597295204
7,10,5,22,Healthy,0.232728562804167
7,10,5,22,Healthy,0.1391747029554392
7,10,5,22,Healthy,-0.03465248722083175
7,10,5,23,Healthy,0.04474751035375293
7,10,5,23,Healthy,-0.053284573174292
7,10,5,23,Healthy,0.8450662848535367
7,10,5,23,Healthy,-0.13619308778769676
7,10,5,23,Healthy,-0.37490867431256897
7,10,5,23,Healthy,-0.37981166716660664
7,10,5,23,Healthy,-0.45385703969365504
7,10,5,23,Healthy,-0.5415525611411076
7,10,5,23,Healthy,-0.58701201754351
7,10,5,23,Healthy,-0.7343433520323014
7,10,5,23,Healthy,0.1843213742748909
7,10,5,23,Healthy,-0.8152783474435933
7,10,5,23,Healthy,-0.8415520638893192
7,10,5,23,Healthy,-0.8727161987692679
7,10,5,23,Healthy,-0.9082029580003487
7,10,5,23,Healthy,-0.9897580175139954
7,10,5,23,Healthy,-1.0045369147736005
7,10,5,23,Healthy,-0.9873897604259742
7,10,5,23,Healthy,0.01976964819996697
7,10,5,23,Healthy,-0.9209854392472128
7,10,5,23,Healthy,-0.9863395434363241
7,10,5,23,Healthy,-1.0403619740429841
7,10,5,23,Healthy,-0.9945518938975847
7,10,5,23,Healthy,-0.9677747729643333
7,10,5,23,Healthy,-1.0250925649057367
7,10,5,23,Healthy,-0.914755466401195
7,10,5,23,Healthy,0.16892450832828546
7,10,5,23,Healthy,-0.8152724950136233
7,10,5,23,Healthy,-0.8172444944534665
7,10,5,23,Healthy,-0.7442285875316538
7,10,5,23,Healthy,-0.654853344059608
7,10,5,23,Healthy,-0.641989933153763
7,10,5,23,Healthy,-0.49974015127070626
7,10,5,23,Healthy,-0.5049495315771496
7,10,5,23,Healthy,0.5094921959313067
7,10,5,23,Healthy,-0.39233897229019793
7,10,5,23,Healthy,-0.24498690284640395
7,10,5,23,Healthy,-0.27450346270949333
7,10,5,23,Healthy,-0.22828638423262482
7,10,5,23,Healthy,-0.0978002471041769
7,10,5,23,Healthy,0.022359653286990706
7,10,5,23,Healthy,0.07908261622998686
7,10,5,23,Healthy,1.1326628670537726
7,10,5,23,Healthy,0.2665563523158835
7,10,5,23,Healthy,0.2759904875685678
7,10,5,23,Healthy,0.2975115518757429
7,10,5,23,Healthy,0.4825096826204706
7,10,5,23,Healthy,0.551324109218084
7,10,5,23,Healthy,0.49501794474004085
7,10,5,23,Healthy,0.6092328342727569
7,10,5,23,Healthy,1.6732020563152665
7,10,5,23,Healthy,0.7174990732785375
7,10,5,23,Healthy,0.7955926439626602
7,10,5,23,Healthy,0.7319019919819978
7,10,5,23,Healthy,0.9547755923993307
7,10,5,23,Healthy,0.921331761504033
7,10,5,23,Healthy,0.976877216544474
7,10,5,23,Healthy,0.9944243493339584
7,10,5,23,Healthy,1.9410719694521974
7,10,5,23,Healthy,0.9675581676645469
7,10,5,23,Healthy,1.0140803667838456
7,10,5,23,Healthy,0.9872990373442059
7,10,5,23,Healthy,0.9656927171277582
7,10,5,23,Healthy,1.0420428827509234
7,10,5,23,Healthy,1.0048993189915865
7,10,5,23,Healthy,0.9185379062325506
7,10,5,23,Healthy,1.8488731110824448
7,10,5,23,Healthy,0.863161624900498
7,10,5,23,Healthy,0.8983974093597562
7,10,5,23,Healthy,0.7861564829597794
7,10,5,23,Healthy,0.7584396027049494
7,10,5,23,Healthy,0.6942276800065793
7,10,5,23,Healthy,0.6538181234158036
7,10,5,23,Healthy,0.4899259735547098
7,10,5,23,Healthy,1.4296248576720887
7,10,5,23,Healthy,0.42115365043533637
7,10,5,23,Healthy,0.2993528514431774
7,10,5,23,Healthy,0.2798064100959915
7,10,5,23,Healthy,0.10676178454185056
7,10,5,23,Healthy,0.1180492368916209
7,10,5,23,Healthy,0.040899562936544204
7,10,5,23,Healthy,-0.1480663300692393
7,10,5,23,Healthy,0.8502789962109949
7,10,5,23,Healthy,-0.17904365772677217
7,10,5,23,Healthy,-0.293023189548795
7,10,5,23,Healthy,-0.305787708201837
7,10,5,23,Healthy,-0.37685733166126245
7,10,5,23,Healthy,-0.41456316080942907
7,10,5,23,Healthy,-0.7365855473720956
7,10,5,23,Healthy,-0.5936286853955755
7,10,5,23,Healthy,0.337815950077776
7,10,5,23,Healthy,-0.6320402676510146
7,10,5,23,Healthy,-0.8104244262456858
7,10,5,23,Healthy,-0.7900244546219165
7,10,5,23,Healthy,-0.962983975578423
7,10,5,23,Healthy,-0.9408261463550134
7,10,5,23,Healthy,-0.9039516542421469
7,10,5,23,Healthy,-0.9306984177812235
7,10,5,23,Healthy,0.07245657501214628
7,10,5,23,Healthy,-1.0130513514833837
7,10,5,24,Healthy,-0.9029903426263325
7,10,5,24,Healthy,-0.975234099050591
7,10,5,24,Healthy,-0.9649305816162422
7,10,5,24,Healthy,-0.9258709551453416
7,10,5,24,Healthy,-0.9835422288859692
7,10,5,24,Healthy,-0.8667399772411383
7,10,5,24,Healthy,0.1107568488559568
7,10,5,24,Healthy,-0.8623744534758752
7,10,5,24,Healthy,-0.817646109983281
7,10,5,24,Healthy,-0.7404061275084157
7,10,5,24,Healthy,-0.7566388120555712
7,10,5,24,Healthy,-0.6443171580263043
7,10,5,24,Healthy,-0.6726987750154055
7,10,5,24,Healthy,-0.4606331456696511
7,10,5,24,Healthy,0.5228312030572988
7,10,5,24,Healthy,-0.3382343732123837
7,10,5,24,Healthy,-0.31647359400760994
7,10,5,24,Healthy,-0.18093679936660567
7,10,5,24,Healthy,-0.12915579297413682
7,10,5,24,Healthy,-0.029692713405572474
7,10,5,24,Healthy,-0.0038722274856151356
7,10,5,24,Healthy,0.033392583177777185
7,10,5,24,Healthy,1.2187563331341824
7,10,5,24,Healthy,0.28285631614264745
7,10,5,24,Healthy,0.41368000726016285
7,10,5,24,Healthy,0.43477551242417023
7,10,5,24,Healthy,0.4512725973306633
7,10,5,24,Healthy,0.39455907631834886
7,10,5,24,Healthy,0.5959111701670317
7,10,5,24,Healthy,0.7217413580231972
7,10,5,24,Healthy,1.678823248933575
7,10,5,24,Healthy,0.6813209704634042
7,10,5,24,Healthy,0.8183568585911442
7,10,5,24,Healthy,0.8559414494564349
7,10,5,24,Healthy,0.8961327088214341
7,10,5,24,Healthy,0.8986153556064846
7,10,5,24,Healthy,0.9805143954136744
7,10,5,24,Healthy,0.9643133275021082
7,10,5,24,Healthy,1.9222495900532774
7,10,5,24,Healthy,1.0962261582541688
7,10,5,24,Healthy,1.0538645481986917
7,10,5,24,Healthy,0.9833068876181484
7,10,5,24,Healthy,1.051483521055727
7,10,5,24,Healthy,0.9266472802796535
7,10,5,24,Healthy,0.9801094174551782
7,10,5,24,Healthy,0.9110852779881345
7,10,5,24,Healthy,1.8489059389531166
7,10,5,24,Healthy,0.8708647723950161
7,10,5,24,Healthy,0.7376186950097368
7,10,5,24,Healthy,0.7583780635659699
7,10,5,24,Healthy,0.7018011742881102
7,10,5,24,Healthy,0.6677016561919189
7,10,5,24,Healthy,0.582836114242828
7,10,5,24,Healthy,0.5255715404231525
7,10,5,24,Healthy,1.4818132701198858
7,10,5,24,Healthy,0.3596166013548587
7,10,5,24,Healthy,0.3357450935162932
7,10,5,24,Healthy,0.2891641539390677
7,10,5,24,Healthy,0.12786393706531696
7,10,5,24,Healthy,0.053684293769929205
7,10,5,24,Healthy,-0.009968239224843613
7,10,5,24,Healthy,-0.12812845268636208
7,10,5,24,Healthy,0.8454081360333193
7,10,5,24,Healthy,-0.21821685412517308
7,10,5,24,Healthy,-0.21766725584516083
7,10,5,24,Healthy,-0.34059903431168026
7,10,5,24,Healthy,-0.46096710582985656
7,10,5,24,Healthy,-0.5738062128201842
7,10,5,24,Healthy,-0.6529279038665766
7,10,5,24,Healthy,-0.7466284109931522
7,10,5,24,Healthy,0.3406587508484139
7,10,5,24,Healthy,-0.8288853318811391
7,10,5,24,Healthy,-0.7834212617840464
7,10,5,24,Healthy,-0.7969404476111263
7,10,5,24,Healthy,-0.91423010897528
7,10,5,24,Healthy,-0.9355981063629151
7,10,5,24,Healthy,-0.8523295658212479
7,10,5,24,Healthy,-0.9876903786842098
7,10,5,24,Healthy,0.005507213215310424
7,10,5,24,Healthy,-0.995865739533942
7,10,5,24,Healthy,-0.9906117618891337
7,10,5,24,Healthy,-0.9859550770809754
7,10,5,24,Healthy,-0.9748404651466567
7,10,5,24,Healthy,-0.9908510854404885
7,10,5,24,Healthy,-0.9187109565426618
7,10,5,24,Healthy,-0.9280632812441725
7,10,5,24,Healthy,0.10950312573525643
7,10,5,24,Healthy,-0.8264440037973737
7,10,5,24,Healthy,-0.8050349426945589
7,10,5,24,Healthy,-0.7293153437369922
7,10,5,24,Healthy,-0.6716013444925437
7,10,5,24,Healthy,-0.5469562689048413
7,10,5,24,Healthy,-0.6476932811096177
7,10,5,24,Healthy,-0.5105182231667851
7,10,5,24,Healthy,0.5372834824299526
7,10,5,24,Healthy,-0.36612675670571193
7,10,5,24,Healthy,-0.2981831671002287
7,10,5,24,Healthy,-0.17906637105905415
7,10,5,24,Healthy,-0.17709632482947224
7,10,5,24,Healthy,-0.08995368038372342
7,10,5,25,Healthy,-0.043327810804656385
7,10,5,25,Healthy,0.1272314302140412
7,10,5,25,Healthy,1.1174191073690334
7,10,5,25,Healthy,0.20079629771361884
7,10,5,25,Healthy,0.26022127835770076
7,10,5,25,Healthy,0.31080693285395783
7,10,5,25,Healthy,0.47877973453401357
7,10,5,25,Healthy,0.5424274779735829
7,10,5,25,Healthy,0.670600845208473
7,10,5,25,Healthy,0.6454944859895102
7,10,5,25,Healthy,1.673388170976214
7,10,5,25,Healthy,0.7847912458565915
7,10,5,25,Healthy,0.84968552639876
7,10,5,25,Healthy,0.8332330126280018
7,10,5,25,Healthy,0.8697409243535403
7,10,5,25,Healthy,0.9030339557028064
7,10,5,25,Healthy,1.025170369561981
7,10,5,25,Healthy,1.006619066786497
7,10,5,25,Healthy,1.9290276315367556
