DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
1,20,33,44,Healthy,0.9069787079126024
1,20,33,44,Healthy,1.0295043634871486
1,20,33,44,Healthy,0.8940781222697326
1,20,33,44,Healthy,1.8909184250342372
1,20,33,44,Healthy,0.7898706685093291
1,20,33,44,Healthy,0.8622189632348833
1,20,33,44,Healthy,0.7660593184769992
1,20,33,44,Healthy,0.7114885426993405
1,20,33,44,Healthy,0.62929708934165
1,20,33,44,Healthy,0.5814301645422068
1,20,33,44,Healthy,0.4720066571963111
1,20,33,44,Healthy,1.400241580603447
1,20,33,44,Healthy,0.391785566533628
1,20,33,44,Healthy,0.332252630348122
1,20,33,44,Healthy,0.2095383331326228
1,20,33,44,Healthy,0.21157211009078525
1,20,33,44,Healthy,0.09183739100337626
1,20,33,44,Healthy,-0.05435519885028069
1,20,33,44,Healthy,-0.08369996184813464
1,20,33,44,Healthy,0.9027485267810759
1,20,33,44,Healthy,-0.21049211812152152
1,20,33,44,Healthy,-0.34998173760538037
1,20,33,44,Healthy,-0.29445228325587913
1,20,33,44,Healthy,-0.46808067207539844
1,20,33,44,Healthy,-0.5020738644152186
1,20,33,44,Healthy,-0.6031731995058606
1,20,33,44,Healthy,-0.6401546744990881
1,20,33,44,Healthy,0.22887800409992048
1,20,33,44,Healthy,-0.7880238593428347
1,20,33,44,Healthy,-0.8033436204096579
1,20,33,44,Healthy,-0.9045468292436232
1,20,33,44,Healthy,-0.8438957245964818
1,20,33,44,Healthy,-0.9540991908995407
1,20,33,44,Healthy,-0.8864983124266187
1,20,33,44,Healthy,-0.9430717855901077
1,20,33,44,Healthy,0.03438645020724011
1,20,33,44,Healthy,-1.0082630792586778
1,20,33,44,Healthy,-1.0298010519623384
1,20,33,44,Healthy,-0.9624340390681647
1,20,33,44,Healthy,-1.005735239246847
1,20,33,44,Healthy,-0.9769181346310295
1,20,33,44,Healthy,-1.0056026218028418
1,20,33,44,Healthy,-0.9288398232009573
1,20,33,44,Healthy,0.14806813483020798
1,20,33,44,Healthy,-0.8286675867542236
1,20,33,44,Healthy,-0.7649686467153022
1,20,33,44,Healthy,-0.7692421363604591
1,20,33,44,Healthy,-0.6922177210062255
1,20,33,44,Healthy,-0.6583969470881185
1,20,33,44,Healthy,-0.6396942470786666
1,20,33,44,Healthy,-0.5199149913648292
1,20,33,44,Healthy,0.5759224237664077
1,20,33,44,Healthy,-0.42981114872389137
1,20,33,44,Healthy,-0.29795827986829104
1,20,33,44,Healthy,-0.3160787383779452
1,20,33,44,Healthy,-0.1430605311842867
1,20,33,44,Healthy,0.020053762767981584
1,20,33,44,Healthy,0.012301090562980255
1,20,33,44,Healthy,0.029641245274562703
1,20,33,44,Healthy,1.1441698874181876
1,20,33,44,Healthy,0.28170411364494097
1,20,33,44,Healthy,0.30340259294911653
1,20,33,44,Healthy,0.44635076702116744
1,20,33,44,Healthy,0.47471397789511877
1,20,33,44,Healthy,0.48997471978897184
1,20,33,44,Healthy,0.6384099597250106
1,20,33,44,Healthy,0.664733024624823
1,20,33,44,Healthy,1.7358844223372942
1,20,33,44,Healthy,0.7462003315390692
1,20,33,44,Healthy,0.7719597469366573
1,20,33,44,Healthy,0.7536959304561258
1,20,33,44,Healthy,0.8432806835441681
1,20,33,44,Healthy,0.9422776995315579
1,20,33,44,Healthy,0.9792918396297949
1,20,33,44,Healthy,0.9419340886180223
1,20,33,44,Healthy,2.0921385561330252
1,20,33,44,Healthy,0.9276705283471373
1,20,33,44,Healthy,1.0000319284333516
1,20,33,44,Healthy,0.9864519386336928
1,20,33,44,Healthy,0.9440909719739348
1,20,33,44,Healthy,0.991539178658213
1,20,33,44,Healthy,0.8314971036172366
1,20,33,44,Healthy,0.920415270345491
1,20,33,44,Healthy,1.8723363146223362
1,20,33,44,Healthy,0.9751340627348185
1,20,33,44,Healthy,0.8281313532673624
1,20,33,44,Healthy,0.8211094096263394
1,20,33,44,Healthy,0.7270153347525374
1,20,33,44,Healthy,0.6837511931054387
1,20,33,44,Healthy,0.5664665081865949
1,20,33,44,Healthy,0.5325559835360847
1,20,33,44,Healthy,1.3788633535384056
1,20,33,44,Healthy,0.32097954693259034
1,20,33,44,Healthy,0.29273348830603807
1,20,33,44,Healthy,0.2233679989890164
1,20,33,44,Healthy,0.13444012469128966
1,20,33,44,Healthy,0.08257425863901573
1,20,33,45,Healthy,0.03998734749614551
1,20,33,45,Healthy,-0.08746458052487296
1,20,33,45,Healthy,0.8439662708038932
1,20,33,45,Healthy,-0.2222701650120815
1,20,33,45,Healthy,-0.3555849367559111
1,20,33,45,Healthy,-0.36098201217010895
1,20,33,45,Healthy,-0.46939800144687727
1,20,33,45,Healthy,-0.5539071069324976
1,20,33,45,Healthy,-0.6582191537880283
1,20,33,45,Healthy,-0.6362468099194754
1,20,33,45,Healthy,0.34144303557770295
1,20,33,45,Healthy,-0.7845311632540515
1,20,33,45,Healthy,-0.8142473137863782
1,20,33,45,Healthy,-0.9896139706207242
1,20,33,45,Healthy,-0.8776357334963549
1,20,33,45,Healthy,-0.896944102927841
1,20,33,45,Healthy,-1.0248067881595426
1,20,33,45,Healthy,-0.9427628605767603
1,20,33,45,Healthy,0.04886760035554302
1,20,33,45,Healthy,-0.941610622300308
1,20,33,45,Healthy,-0.9485876561000885
1,20,33,45,Healthy,-0.9894653906506743
1,20,33,45,Healthy,-0.9972316925237978
1,20,33,45,Healthy,-1.0630594283485832
1,20,33,45,Healthy,-1.0210456862821549
1,20,33,45,Healthy,-0.9212630679351748
1,20,33,45,Healthy,0.0047042165531342856
1,20,33,45,Healthy,-0.8699896744723586
1,20,33,45,Healthy,-0.8174833504192314
1,20,33,45,Healthy,-0.6312690437278708
1,20,33,45,Healthy,-0.7018022928897553
1,20,33,45,Healthy,-0.6078790452860682
1,20,33,45,Healthy,-0.5892823208956207
1,20,33,45,Healthy,-0.5067739961988593
1,20,33,45,Healthy,0.5784813727039783
1,20,33,45,Healthy,-0.43270829275429723
1,20,33,45,Healthy,-0.3497374472258921
1,20,33,45,Healthy,-0.25858437738487255
1,20,33,45,Healthy,-0.1358014153251661
1,20,33,45,Healthy,-0.09120711238355479
1,20,33,45,Healthy,0.04916485769854896
1,20,33,45,Healthy,0.03463458949465444
1,20,33,45,Healthy,1.1888339890023498
1,20,33,45,Healthy,0.2368205703434485
1,20,33,45,Healthy,0.3713194685786259
1,20,33,45,Healthy,0.3656269637163684
1,20,33,45,Healthy,0.44032607539145596
1,20,33,45,Healthy,0.5344168710059158
1,20,33,45,Healthy,0.5428167287224931
1,20,33,45,Healthy,0.6551684384100461
1,20,33,45,Healthy,1.7195109620301292
1,20,33,45,Healthy,0.7823583971513406
1,20,33,45,Healthy,0.786803605803783
1,20,33,45,Healthy,0.8817825832111883
1,20,33,45,Healthy,0.8197616143968761
1,20,33,45,Healthy,0.9420838389831506
1,20,33,45,Healthy,0.996705990289218
1,20,33,45,Healthy,0.9490594859766373
1,20,33,45,Healthy,1.9601899030347962
1,20,33,45,Healthy,0.8707170311429288
1,20,33,45,Healthy,1.011176266590515
1,20,33,45,Healthy,0.9465012078190957
1,20,33,45,Healthy,0.9750031417447543
1,20,33,45,Healthy,0.9902357106315672
1,20,33,45,Healthy,0.9990049709492849
1,20,33,45,Healthy,0.8231553631401431
1,20,33,45,Healthy,1.9904849743859774
1,20,33,45,Healthy,0.9047604341637163
1,20,33,45,Healthy,0.8413604728779162
1,20,33,45,Healthy,0.8469502483339364
1,20,33,45,Healthy,0.7112144114309462
1,20,33,45,Healthy,0.6163104206590708
1,20,33,45,Healthy,0.6095120546249793
1,20,33,45,Healthy,0.4303237745691968
1,20,33,45,Healthy,1.3630064872186831
1,20,33,45,Healthy,0.28725358856412403
1,20,33,45,Healthy,0.28772636677828206
1,20,33,45,Healthy,0.30820945397433597
1,20,33,45,Healthy,0.16503392207564838
1,20,33,45,Healthy,0.08117768422388466
1,20,33,45,Healthy,0.0768831502149246
1,20,33,45,Healthy,-0.061357607025593744
1,20,33,45,Healthy,0.8608817080101648
1,20,33,45,Healthy,-0.17081624890250696
1,20,33,45,Healthy,-0.3608212112677652
1,20,33,45,Healthy,-0.41922825352684256
1,20,33,45,Healthy,-0.4058926841614577
1,20,33,45,Healthy,-0.48541490274083987
1,20,33,45,Healthy,-0.5986728661565626
1,20,33,45,Healthy,-0.6451745282251918
1,20,33,45,Healthy,0.3169033810404896
1,20,33,45,Healthy,-0.712524868963299
1,20,33,45,Healthy,-0.8598581405465547
1,20,33,45,Healthy,-0.932394982734661
1,20,33,45,Healthy,-0.9683761623940592
1,20,33,45,Healthy,-0.8491424617528261
1,20,33,45,Healthy,-1.004684012330949
1,20,33,45,Healthy,-0.9916002597349635
1,20,33,45,Healthy,0.06812355922494091
1,20,33,45,Healthy,-1.030733526077325
1,20,33,46,Healthy,-1.002768370019109
1,20,33,46,Healthy,-0.9790183308988675
1,20,33,46,Healthy,-0.9634447248898309
1,20,33,46,Healthy,-0.9733370467949163
1,20,33,46,Healthy,-0.8954635046157233
1,20,33,46,Healthy,-0.8874159899899696
1,20,33,46,Healthy,0.0589624796895776
1,20,33,46,Healthy,-0.8158597058112269
1,20,33,46,Healthy,-0.8539682085046476
1,20,33,46,Healthy,-0.7621166123740578
1,20,33,46,Healthy,-0.8048789562424928
1,20,33,46,Healthy,-0.6266867211009962
1,20,33,46,Healthy,-0.5553862758103156
1,20,33,46,Healthy,-0.4869381136770956
1,20,33,46,Healthy,0.5667918281421973
1,20,33,46,Healthy,-0.4296458164238664
1,20,33,46,Healthy,-0.2836039257953652
1,20,33,46,Healthy,-0.17512763944978682
1,20,33,46,Healthy,-0.17236178779656344
1,20,33,46,Healthy,-0.13611617903084067
1,20,33,46,Healthy,-0.08223989284125273
1,20,33,46,Healthy,0.07794151349867676
1,20,33,46,Healthy,1.1906505671539105
1,20,33,46,Healthy,0.14420054758303266
1,20,33,46,Healthy,0.23585038754822052
1,20,33,46,Healthy,0.34422307346202735
1,20,33,46,Healthy,0.5009438290057661
1,20,33,46,Healthy,0.5061852584137896
1,20,33,46,Healthy,0.6431398052790402
1,20,33,46,Healthy,0.6962389710231592
1,20,33,46,Healthy,1.7636970841234598
1,20,33,46,Healthy,0.7803998806521425
1,20,33,46,Healthy,0.7986190272051428
1,20,33,46,Healthy,0.8565005142543872
1,20,33,46,Healthy,0.9831054157116188
1,20,33,46,Healthy,0.8932194624749072
1,20,33,46,Healthy,0.9061937804097849
1,20,33,46,Healthy,0.9483120918580534
1,20,33,46,Healthy,1.8920599721063445
1,20,33,46,Healthy,1.003180528032857
1,20,33,46,Healthy,1.0983155978150567
1,20,33,46,Healthy,1.0357426927838391
1,20,33,46,Healthy,0.9275312979873586
1,20,33,46,Healthy,0.9633611313741279
1,20,33,46,Healthy,0.9684952981107519
1,20,33,46,Healthy,0.9321623737493099
1,20,33,46,Healthy,1.9144600664291231
1,20,33,46,Healthy,0.8289933932936243
1,20,33,46,Healthy,0.798137135380199
1,20,33,46,Healthy,0.7839029387955819
1,20,33,46,Healthy,0.6517111936848549
1,20,33,46,Healthy,0.6162020083018127
1,20,33,46,Healthy,0.5873047624486142
1,20,33,46,Healthy,0.5524063143365373
1,20,33,46,Healthy,1.544036602323578
1,20,33,46,Healthy,0.3355261061075395
1,20,33,46,Healthy,0.38793714981378846
1,20,33,46,Healthy,0.21755336287070934
1,20,33,46,Healthy,0.20840811436948914
1,20,33,46,Healthy,0.10912287985290692
1,20,33,46,Healthy,0.013488658776344522
1,20,33,46,Healthy,-0.07358427064611964
1,20,33,46,Healthy,0.8891007935362035
1,20,33,46,Healthy,-0.2898263960726304
1,20,33,46,Healthy,-0.38571693860831596
1,20,33,46,Healthy,-0.41594790145546295
1,20,33,46,Healthy,-0.47537289399593496
1,20,33,46,Healthy,-0.49896851578521784
1,20,33,46,Healthy,-0.7026012499302008
1,20,33,46,Healthy,-0.6869150507915297
1,20,33,46,Healthy,0.2915370441809423
1,20,33,46,Healthy,-0.7327301389941084
1,20,33,46,Healthy,-0.8738870582984617
1,20,33,46,Healthy,-0.7938029398640489
1,20,33,46,Healthy,-0.882474670592053
1,20,33,46,Healthy,-0.9366624649222893
1,20,33,46,Healthy,-0.9539087803979941
1,20,33,46,Healthy,-0.9527838037017277
1,20,33,46,Healthy,0.09326406155625622
1,20,33,46,Healthy,-0.9882815128449448
1,20,33,46,Healthy,-1.0147223601446915
1,20,33,46,Healthy,-0.9832750098623873
1,20,33,46,Healthy,-0.9592280628358797
1,20,33,46,Healthy,-0.9674031837373015
1,20,33,46,Healthy,-0.8991392057890353
1,20,33,46,Healthy,-0.9237268449137627
1,20,33,46,Healthy,0.15388559242913077
1,20,33,46,Healthy,-0.8709559582491067
1,20,33,46,Healthy,-0.7877738347845523
1,20,33,46,Healthy,-0.6935713847208088
1,20,33,46,Healthy,-0.6427400976304005
1,20,33,46,Healthy,-0.5368958036270697
1,20,33,46,Healthy,-0.5304692434384118
1,20,33,46,Healthy,-0.5715838321481563
1,20,33,46,Healthy,0.5637178089246144
1,20,33,46,Healthy,-0.4034178481910519
1,20,33,46,Healthy,-0.30314043583815026
1,20,33,46,Healthy,-0.24405362405746153
1,20,33,46,Healthy,-0.09264820528497618
1,20,33,46,Healthy,-0.1305494126548456
1,20,33,47,Healthy,-0.0666180247777057
1,20,33,47,Healthy,0.13224378573384776
1,20,33,47,Healthy,1.0942780526756077
1,20,33,47,Healthy,0.16243997851333836
1,20,33,47,Healthy,0.35867627312701866
1,20,33,47,Healthy,0.37124481172679025
1,20,33,47,Healthy,0.5982595861225999
1,20,33,47,Healthy,0.47146278789216206
1,20,33,47,Healthy,0.644352997474497
1,20,33,47,Healthy,0.6775337769353627
1,20,33,47,Healthy,1.664081810483887
1,20,33,47,Healthy,0.7780308200664453
1,20,33,47,Healthy,0.7379055624349941
1,20,33,47,Healthy,0.8009248775452502
1,20,33,47,Healthy,0.9440655638119747
1,20,33,47,Healthy,0.9606593387114033
1,20,33,47,Healthy,0.8895377023183041
1,20,33,47,Healthy,0.9765944229483282
1,20,33,47,Healthy,2.0313015993061487
1,20,33,47,Healthy,0.8859587766248436
1,20,33,47,Healthy,0.9382411185527546
1,20,33,47,Healthy,0.9823217847963325
1,20,33,47,Healthy,1.057798886569595
1,20,33,47,Healthy,1.037112680329338
1,20,33,47,Healthy,0.8643146111263704
1,20,33,47,Healthy,0.9806583244682076
1,20,33,47,Healthy,1.9394736059377795
1,20,33,47,Healthy,0.8562764672464317
1,20,33,47,Healthy,0.8994011010942504
1,20,33,47,Healthy,0.7110159534568478
1,20,33,47,Healthy,0.6515080920871774
1,20,33,47,Healthy,0.5426193805916992
1,20,33,47,Healthy,0.5821542702472583
1,20,33,47,Healthy,0.5712813048412555
1,20,33,47,Healthy,1.4412659112103006
1,20,33,47,Healthy,0.27322999964896344
1,20,33,47,Healthy,0.344089987396206
1,20,33,47,Healthy,0.3052691191788999
1,20,33,47,Healthy,0.1875412848264106
1,20,33,47,Healthy,0.10725338286372596
1,20,33,47,Healthy,0.0426933716333056
1,20,33,47,Healthy,-0.12961169843140435
1,20,33,47,Healthy,0.8327311997574258
1,20,33,47,Healthy,-0.264819928026664
1,20,33,47,Healthy,-0.3140386222816653
1,20,33,47,Healthy,-0.36928887436874186
1,20,33,47,Healthy,-0.47722175532775835
1,20,33,47,Healthy,-0.5588674154407067
1,20,33,47,Healthy,-0.6241650713768602
1,20,33,47,Healthy,-0.6801663132551524
1,20,33,47,Healthy,0.19660910298819906
1,20,33,47,Healthy,-0.7158599872757434
1,20,33,47,Healthy,-0.8231000201793189
1,20,33,47,Healthy,-0.8826434021133702
1,20,33,47,Healthy,-0.9121638492681449
1,20,33,47,Healthy,-0.9057301964096864
1,20,33,47,Healthy,-1.0065585472868064
1,20,33,47,Healthy,-1.0092717061807581
1,20,33,47,Healthy,0.06628284710663558
1,20,33,47,Healthy,-1.039649048159565
1,20,33,47,Healthy,-0.9713233082733553
1,20,33,47,Healthy,-1.1002185259243966
1,20,33,47,Healthy,-0.8895564927213563
1,20,33,47,Healthy,-0.9575616659704344
1,20,33,47,Healthy,-0.9528775839527255
1,20,33,47,Healthy,-0.8202437628737554
1,20,33,47,Healthy,0.07289003123617852
1,20,33,47,Healthy,-0.9293599289531376
1,20,33,47,Healthy,-0.7952793517179646
1,20,33,47,Healthy,-0.8059052110076926
1,20,33,47,Healthy,-0.7269814818982939
1,20,33,47,Healthy,-0.6882246652432772
1,20,33,47,Healthy,-0.545268716361328
1,20,33,47,Healthy,-0.41591681513770473
1,20,33,47,Healthy,0.5018983532199014
1,20,33,47,Healthy,-0.37412932949575145
1,20,33,47,Healthy,-0.31836726162912315
1,20,33,47,Healthy,-0.2750873992173104
1,20,33,47,Healthy,-0.23616250782802312
1,20,33,47,Healthy,-0.08784477119679243
1,20,33,47,Healthy,0.03712885391299697
1,20,33,47,Healthy,0.14608854335210855
1,20,33,47,Healthy,1.1290417043639835
1,20,33,47,Healthy,0.21665278020687698
1,20,33,47,Healthy,0.3845938966960618
1,20,33,47,Healthy,0.3600403027498923
1,20,33,47,Healthy,0.4015545789388424
1,20,33,47,Healthy,0.45094053163155456
1,20,33,47,Healthy,0.6340016173510721
1,20,33,47,Healthy,0.6621500992053441
1,20,33,47,Healthy,1.734622564969466
1,20,33,47,Healthy,0.7252941575562116
1,20,33,47,Healthy,0.8245866145667557
1,20,33,47,Healthy,0.8063492008466052
1,20,33,47,Healthy,0.95563358727755
1,20,33,47,Healthy,1.0239830239566667
1,20,33,47,Healthy,0.8923157252426467
1,20,33,47,Healthy,0.9791592832448466
1,20,33,47,Healthy,2.0545856367294903
1,20,33,47,Healthy,1.0240085323454615
1,20,33,48,Healthy,0.9476606813698317
1,20,33,48,Healthy,0.9301840228094427
1,20,33,48,Healthy,1.016642726078938
1,20,33,48,Healthy,0.9600332661217901
1,20,33,48,Healthy,1.008286329985962
1,20,33,48,Healthy,0.9294556001982465
1,20,33,48,Healthy,1.9027433782894714
1,20,33,48,Healthy,0.9116537597228137
1,20,33,48,Healthy,0.7446649664046712
1,20,33,48,Healthy,0.7920076626717041
1,20,33,48,Healthy,0.7683412460214701
1,20,33,48,Healthy,0.5951792426647059
1,20,33,48,Healthy,0.5665860690332629
1,20,33,48,Healthy,0.5606037811997149
1,20,33,48,Healthy,1.4198654982221695
1,20,33,48,Healthy,0.3661951859106991
1,20,33,48,Healthy,0.32681381140307836
1,20,33,48,Healthy,0.14596945110613993
1,20,33,48,Healthy,0.10839650755175488
1,20,33,48,Healthy,0.006147066118729033
1,20,33,48,Healthy,-0.10879440659667834
1,20,33,48,Healthy,-0.07042760151302141
1,20,33,48,Healthy,0.8785317628271605
1,20,33,48,Healthy,-0.1867668058205389
1,20,33,48,Healthy,-0.3358169242699763
1,20,33,48,Healthy,-0.32490805555375585
1,20,33,48,Healthy,-0.4914820868457726
1,20,33,48,Healthy,-0.6225333359403808
1,20,33,48,Healthy,-0.5748109178375359
1,20,33,48,Healthy,-0.6292995460024218
1,20,33,48,Healthy,0.3361565980538597
1,20,33,48,Healthy,-0.7600429402682369
1,20,33,48,Healthy,-0.854970245433855
1,20,33,48,Healthy,-0.805840182026895
1,20,33,48,Healthy,-0.8552637606679818
1,20,33,48,Healthy,-0.9105197694326829
1,20,33,48,Healthy,-0.8679733145396937
1,20,33,48,Healthy,-0.9684479425884933
1,20,33,48,Healthy,0.02930400534906964
1,20,33,48,Healthy,-1.0153905909113181
1,20,33,48,Healthy,-0.8995452163097055
1,20,33,48,Healthy,-1.0068305720454687
1,20,33,48,Healthy,-1.0748302787647273
1,20,33,48,Healthy,-0.8974100094769961
1,20,33,48,Healthy,-1.0749542873501727
1,20,33,48,Healthy,-0.8833396489215888
1,20,33,48,Healthy,0.05514471835354657
1,20,33,48,Healthy,-0.7963010452473273
1,20,33,48,Healthy,-0.8694971417637145
1,20,33,48,Healthy,-0.7632548932533259
1,20,33,48,Healthy,-0.6525307229137358
1,20,33,48,Healthy,-0.6763309446789327
1,20,33,48,Healthy,-0.4263238296584899
1,20,33,48,Healthy,-0.5593672128507496
1,20,33,48,Healthy,0.45172382864885413
1,20,33,48,Healthy,-0.4565598251566058
1,20,33,48,Healthy,-0.31361921388093317
1,20,33,48,Healthy,-0.21606970062039227
1,20,33,48,Healthy,-0.24192065684910471
1,20,33,48,Healthy,-0.08471690166173633
1,20,33,48,Healthy,-0.08013350554175158
1,20,33,48,Healthy,0.00404207187138883
1,20,33,48,Healthy,1.179408040286392
1,20,33,48,Healthy,0.2652255773441138
1,20,33,48,Healthy,0.28624205263434327
1,20,33,48,Healthy,0.39007134328602605
1,20,33,48,Healthy,0.42314796761662016
1,20,33,48,Healthy,0.4436112534163044
1,20,33,48,Healthy,0.6285471074908924
1,20,33,48,Healthy,0.5959159727446096
1,20,33,48,Healthy,1.7926992403290354
1,20,33,48,Healthy,0.7380912456984382
1,20,33,48,Healthy,0.8503890222425248
1,20,33,48,Healthy,0.8944912899812443
1,20,33,48,Healthy,0.9163945018158527
1,20,33,48,Healthy,0.9672792627488318
1,20,33,48,Healthy,0.9654770710796365
1,20,33,48,Healthy,0.9392630793233249
1,20,33,48,Healthy,1.9930211761183196
1,20,33,48,Healthy,1.085055556148731
1,20,33,48,Healthy,0.9724323729126332
1,20,33,48,Healthy,0.9417961123627591
1,20,33,48,Healthy,0.9134221088425183
1,20,33,48,Healthy,0.9219594241267935
1,20,33,48,Healthy,0.9126121511938492
1,20,33,48,Healthy,1.0962418360752881
1,20,33,48,Healthy,1.827591594069999
1,20,33,48,Healthy,0.8239829505474704
1,20,33,48,Healthy,0.7565295593156891
1,20,33,48,Healthy,0.7175306883403894
1,20,33,48,Healthy,0.7014863224427599
1,20,33,48,Healthy,0.607618465984253
1,20,33,48,Healthy,0.6376650787438916
1,20,33,48,Healthy,0.5724923892620116
1,20,33,48,Healthy,1.5044784781069325
1,20,33,48,Healthy,0.3941940006946449
1,20,33,48,Healthy,0.2949063142528163
1,20,33,48,Healthy,0.22852811389971042
1,20,33,48,Healthy,0.12757973767038508
1,20,33,48,Healthy,0.06599562899103413
1,20,33,49,Healthy,-0.03569573985056566
1,20,33,49,Healthy,-0.08675287375503048
1,20,33,49,Healthy,0.7312616691667904
1,20,33,49,Healthy,-0.15477761652851735
1,20,33,49,Healthy,-0.2300239354191866
1,20,33,49,Healthy,-0.32760764145348564
1,20,33,49,Healthy,-0.48802800211311176
1,20,33,49,Healthy,-0.46187792535588745
1,20,33,49,Healthy,-0.5966889992920383
1,20,33,49,Healthy,-0.6842638895656253
1,20,33,49,Healthy,0.17128731723927304
1,20,33,49,Healthy,-0.7898824957032882
1,20,33,49,Healthy,-0.8970016260361863
1,20,33,49,Healthy,-0.8253712364087403
1,20,33,49,Healthy,-0.870418774221689
1,20,33,49,Healthy,-0.9499368088755572
1,20,33,49,Healthy,-0.9013867555124656
1,20,33,49,Healthy,-0.9452319611262914
1,20,33,49,Healthy,-0.020814753515772173
1,20,33,49,Healthy,-1.0222654813451617
1,20,33,49,Healthy,-0.93624960434153
1,20,33,49,Healthy,-0.9856151267025428
1,20,33,49,Healthy,-1.003483378606559
1,20,33,49,Healthy,-0.9682517128229625
1,20,33,49,Healthy,-1.031751641670326
1,20,33,49,Healthy,-0.9814549909643735
1,20,33,49,Healthy,0.08140349745561784
1,20,33,49,Healthy,-0.8608459454653352
1,20,33,49,Healthy,-0.7512938969966223
1,20,33,49,Healthy,-0.7241341644242016
1,20,33,49,Healthy,-0.8005034854597467
1,20,33,49,Healthy,-0.6519231304851123
1,20,33,49,Healthy,-0.5854419510417008
1,20,33,49,Healthy,-0.5089067931801208
1,20,33,49,Healthy,0.6129813333634272
1,20,33,49,Healthy,-0.399573934587212
1,20,33,49,Healthy,-0.24748757531833723
1,20,33,49,Healthy,-0.26385227966291286
1,20,33,49,Healthy,-0.15808543106294445
1,20,33,49,Healthy,-0.058063243108421606
1,20,33,49,Healthy,-0.05517759753895498
1,20,33,49,Healthy,0.08879480790162235
1,20,33,49,Healthy,1.112396985119779
1,20,33,49,Healthy,0.16406330638376182
1,20,33,49,Healthy,0.32117597827456207
1,20,33,49,Healthy,0.31949306979137
1,20,33,49,Healthy,0.49450344994573636
1,20,33,49,Healthy,0.5630029729307067
1,20,33,49,Healthy,0.6064641165381477
1,20,33,49,Healthy,0.7025312572490137
1,20,33,49,Healthy,1.741912999618031
1,20,33,49,Healthy,0.7702991340324394
1,20,33,49,Healthy,0.794100640031833
1,20,33,49,Healthy,0.7770926957011742
1,20,33,49,Healthy,0.9652256017896756
1,20,33,49,Healthy,0.880823972219569
1,20,33,49,Healthy,1.0453400216512454
1,20,33,49,Healthy,0.9213256892431945
1,20,33,49,Healthy,1.9797534443928866
1,20,33,49,Healthy,1.0436829453361913
1,20,33,49,Healthy,1.056595410873408
1,20,33,49,Healthy,1.0443326121171745
1,20,33,49,Healthy,1.0050356942490115
1,20,33,49,Healthy,0.9404485452169986
1,20,33,49,Healthy,1.0081401034265403
1,20,33,49,Healthy,0.9921864464716889
1,20,33,49,Healthy,1.8667429246449185
1,20,33,49,Healthy,0.7936660820147152
1,20,33,49,Healthy,0.876250633332886
1,20,33,49,Healthy,0.7584858416488012
1,20,33,49,Healthy,0.6405776465272317
1,20,33,49,Healthy,0.7396818457973465
1,20,33,49,Healthy,0.6028768268850975
1,20,33,49,Healthy,0.5845981669274255
1,20,33,49,Healthy,1.4800586396292574
1,20,33,49,Healthy,0.33997998589443645
1,20,33,49,Healthy,0.2732993103532094
1,20,33,49,Healthy,0.18068164852546437
1,20,33,49,Healthy,0.19396863617883098
1,20,33,49,Healthy,0.11326987012680105
1,20,33,49,Healthy,-0.007797998307981815
1,20,33,49,Healthy,0.006033182280617014
1,20,33,49,Healthy,0.9068106726771775
1,20,33,49,Healthy,-0.15215509708251526
1,20,33,49,Healthy,-0.3347792149250138
1,20,33,49,Healthy,-0.4309654207797162
1,20,33,49,Healthy,-0.48391377876046937
1,20,33,49,Healthy,-0.4611493642667905
1,20,33,49,Healthy,-0.5444880330864268
1,20,33,49,Healthy,-0.6395816635964483
1,20,33,49,Healthy,0.3678461913653838
1,20,33,49,Healthy,-0.6656221216436639
1,20,33,49,Healthy,-0.8470275177380492
1,20,33,49,Healthy,-0.9062670149725182
1,20,33,49,Healthy,-0.8964259740598025
1,20,33,49,Healthy,-1.0340389898893823
1,20,33,49,Healthy,-0.9333071037366695
1,20,33,49,Healthy,-0.9567123531573241
1,20,33,49,Healthy,0.0367823863801667
1,20,33,49,Healthy,-1.066864049177921
1,20,33,50,Healthy,-1.041677755213239
1,20,33,50,Healthy,-1.0260812344972645
1,20,33,50,Healthy,-0.8949949437339859
1,20,33,50,Healthy,-1.004687988407695
1,20,33,50,Healthy,-0.9586021564300135
1,20,33,50,Healthy,-0.9032925832581054
1,20,33,50,Healthy,0.09707136396160859
1,20,33,50,Healthy,-0.8120721610782068
1,20,33,50,Healthy,-0.7103212697925799
1,20,33,50,Healthy,-0.8367581790906469
1,20,33,50,Healthy,-0.6835866195182511
1,20,33,50,Healthy,-0.6057559884659273
1,20,33,50,Healthy,-0.6003165081127644
1,20,33,50,Healthy,-0.5530924181612037
1,20,33,50,Healthy,0.5170781603444227
1,20,33,50,Healthy,-0.38076913128376355
1,20,33,50,Healthy,-0.35084095933300785
1,20,33,50,Healthy,-0.27680286765453144
1,20,33,50,Healthy,-0.11466942818077303
1,20,33,50,Healthy,-0.044727519642506396
1,20,33,50,Healthy,-0.036274472767856905
1,20,33,50,Healthy,0.05733766966391924
1,20,33,50,Healthy,1.1702170376714927
1,20,33,50,Healthy,0.2171789695764188
1,20,33,50,Healthy,0.3421894550468712
1,20,33,50,Healthy,0.3900693113046295
1,20,33,50,Healthy,0.5864772527635521
