DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,8,4,45,Unhealthy,-0.44526589850017073
2,8,4,45,Unhealthy,-0.2243091085019232
2,8,4,45,Unhealthy,-0.30944648843625977
2,8,4,45,Unhealthy,-0.09918208307075353
2,8,4,45,Unhealthy,-0.014530625819387282
2,8,4,45,Unhealthy,0.11011776385328062
2,8,4,45,Unhealthy,1.1077202516958269
2,8,4,45,Unhealthy,0.2387720194796007
2,8,4,45,Unhealthy,0.3533646007837943
2,8,4,45,Unhealthy,0.3654688674038764
2,8,4,45,Unhealthy,0.5862914413561175
2,8,4,45,Unhealthy,0.6443411696664625
2,8,4,45,Unhealthy,0.578311301611935
2,8,4,45,Unhealthy,1.6861060747484038
2,8,4,45,Unhealthy,0.7878528723269987
2,8,4,45,Unhealthy,0.7680531609950411
2,8,4,45,Unhealthy,0.9532699048115396
2,8,4,45,Unhealthy,0.9005842455045289
2,8,4,45,Unhealthy,0.9530143678950176
2,8,4,45,Unhealthy,2.075369544237941
2,8,4,45,Unhealthy,0.9694334667488582
2,8,4,45,Unhealthy,1.0128217586792818
2,8,4,45,Unhealthy,1.0455711946745698
2,8,4,45,Unhealthy,0.9413475331133287
2,8,4,45,Unhealthy,0.9673252700039291
2,8,4,45,Unhealthy,0.9283505962379242
2,8,4,45,Unhealthy,1.8964538063433711
2,8,4,45,Unhealthy,0.799095730869877
2,8,4,45,Unhealthy,0.7738018137684528
2,8,4,45,Unhealthy,0.7496273804694032
2,8,4,45,Unhealthy,0.7253156743952169
2,8,4,45,Unhealthy,0.6434624940057413
2,8,4,45,Unhealthy,0.4549758525983835
2,8,4,45,Unhealthy,1.466140113164429
2,8,4,45,Unhealthy,0.3597548720462397
2,8,4,45,Unhealthy,0.30384861247433986
2,8,4,45,Unhealthy,0.12153782535222929
2,8,4,45,Unhealthy,0.13253056341410585
2,8,4,45,Unhealthy,-0.030301756743546064
2,8,4,45,Unhealthy,0.8959000137077905
2,8,4,45,Unhealthy,-0.3292687425358046
2,8,4,45,Unhealthy,-0.21254614525136178
2,8,4,45,Unhealthy,-0.37914469889179486
2,8,4,45,Unhealthy,-0.5071408642693516
2,8,4,45,Unhealthy,-0.5403908163585768
2,8,4,45,Unhealthy,-0.5930183831377533
2,8,4,45,Unhealthy,0.3473859304345155
2,8,4,45,Unhealthy,-0.7580704261483406
2,8,4,45,Unhealthy,-0.8974276601876925
2,8,4,45,Unhealthy,-0.9015288700977508
2,8,4,45,Unhealthy,-0.9199950387806562
2,8,4,45,Unhealthy,-0.9880785125404073
2,8,4,45,Unhealthy,-0.9608440730783826
2,8,4,45,Unhealthy,-0.1256115539537826
2,8,4,45,Unhealthy,-1.0427203128637104
2,8,4,45,Unhealthy,-0.9858095120481624
2,8,4,45,Unhealthy,-0.9221062546785712
2,8,4,45,Unhealthy,-0.9769754353149082
2,8,4,45,Unhealthy,-0.9057380533999037
2,8,4,45,Unhealthy,0.07077317465608499
2,8,4,45,Unhealthy,-0.8396922031630729
2,8,4,45,Unhealthy,-0.7693728248356388
2,8,4,45,Unhealthy,-0.7292783312844128
2,8,4,45,Unhealthy,-0.7349927841572412
2,8,4,45,Unhealthy,-0.6554625319537551
2,8,4,45,Unhealthy,-0.5866567299000008
2,8,4,45,Unhealthy,0.5468890739469947
2,8,4,45,Unhealthy,-0.3066050740440516
2,8,4,45,Unhealthy,-0.325872264975928
2,8,4,45,Unhealthy,-0.17703216700452584
2,8,4,45,Unhealthy,-0.020091451792204326
2,8,4,46,Unhealthy,-0.06774083625209452
2,8,4,46,Unhealthy,0.16846584161361067
2,8,4,46,Unhealthy,1.1851975725075512
2,8,4,46,Unhealthy,0.2606504803418821
2,8,4,46,Unhealthy,0.4376337369670006
2,8,4,46,Unhealthy,0.4039795645396597
2,8,4,46,Unhealthy,0.41500774863365697
2,8,4,46,Unhealthy,0.5941710017354777
2,8,4,46,Unhealthy,1.5941261327525176
2,8,4,46,Unhealthy,0.7531130764677413
2,8,4,46,Unhealthy,0.8265024022717457
2,8,4,46,Unhealthy,0.8323388521445815
2,8,4,46,Unhealthy,0.8785810919715124
2,8,4,46,Unhealthy,0.8972344179879153
2,8,4,46,Unhealthy,0.9953085001127407
2,8,4,46,Unhealthy,1.9467456385729274
2,8,4,46,Unhealthy,1.0496896571694465
2,8,4,46,Unhealthy,0.949385712973975
2,8,4,46,Unhealthy,0.9297552183302078
2,8,4,46,Unhealthy,0.9471260711504368
2,8,4,46,Unhealthy,0.9071686174679365
2,8,4,46,Unhealthy,0.8697830317000677
2,8,4,46,Unhealthy,1.9099134151514359
2,8,4,46,Unhealthy,0.8625715750875819
2,8,4,46,Unhealthy,0.780956379900783
2,8,4,46,Unhealthy,0.7299765778847452
2,8,4,46,Unhealthy,0.6924628781176249
2,8,4,46,Unhealthy,0.6154973654900177
2,8,4,46,Unhealthy,1.5378436332792222
2,8,4,46,Unhealthy,0.366966647510545
2,8,4,46,Unhealthy,0.3657059408173808
2,8,4,46,Unhealthy,0.1904820343840913
2,8,4,46,Unhealthy,0.11925960093084287
2,8,4,46,Unhealthy,-0.03168377701306809
2,8,4,46,Unhealthy,-0.06859693697136499
2,8,4,46,Unhealthy,0.802091544007012
2,8,4,46,Unhealthy,-0.23596659629088593
2,8,4,46,Unhealthy,-0.29728445644548684
2,8,4,46,Unhealthy,-0.4753701669697303
2,8,4,46,Unhealthy,-0.48033446653497436
2,8,4,46,Unhealthy,-0.6221624457655328
2,8,4,46,Unhealthy,-0.572371403421549
2,8,4,46,Unhealthy,0.21973221448649105
2,8,4,46,Unhealthy,-0.7978863060034106
2,8,4,46,Unhealthy,-0.9826487626891237
2,8,4,46,Unhealthy,-0.8938991006464874
2,8,4,46,Unhealthy,-0.8991074507492436
2,8,4,46,Unhealthy,-0.9661380409219043
2,8,4,46,Unhealthy,-0.002486295375049012
2,8,4,46,Unhealthy,-0.9957376364949299
2,8,4,46,Unhealthy,-0.9502043924762713
2,8,4,46,Unhealthy,-0.9729988779771457
2,8,4,46,Unhealthy,-1.0524152828051305
2,8,4,46,Unhealthy,-1.007933409608048
2,8,4,46,Unhealthy,-0.9367082768452873
2,8,4,46,Unhealthy,0.1421655189566664
2,8,4,46,Unhealthy,-0.8433604516387165
2,8,4,46,Unhealthy,-0.7820540830039556
2,8,4,46,Unhealthy,-0.7420026399415949
2,8,4,46,Unhealthy,-0.6365243881287481
2,8,4,46,Unhealthy,-0.5033403805262693
2,8,4,46,Unhealthy,-0.40240963357813203
2,8,4,46,Unhealthy,0.5700886434944142
2,8,4,46,Unhealthy,-0.4066840836577347
2,8,4,46,Unhealthy,-0.3003136890544414
2,8,4,46,Unhealthy,-0.12467284430829775
2,8,4,46,Unhealthy,-0.06054884858094145
2,8,4,46,Unhealthy,-0.017714423289381283
2,8,4,46,Unhealthy,1.185091434026651
2,8,4,46,Unhealthy,0.20671905197709645
2,8,4,46,Unhealthy,0.32189324122262
2,8,4,46,Unhealthy,0.31893490240559097
2,8,4,46,Unhealthy,0.48211055377891776
2,8,4,46,Unhealthy,0.5165602191892747
2,8,4,46,Unhealthy,0.6675739366170244
2,8,4,46,Unhealthy,1.6536614378753887
2,8,4,46,Unhealthy,0.861970921353766
2,8,4,46,Unhealthy,0.8456735815032177
2,8,4,46,Unhealthy,0.8532245596517846
2,8,4,46,Unhealthy,0.9772690851679997
2,8,4,46,Unhealthy,0.9076389882212275
2,8,4,46,Unhealthy,0.9749069238667152
2,8,4,46,Unhealthy,2.0103922606463382
2,8,4,46,Unhealthy,0.9501454486346187
2,8,4,46,Unhealthy,1.0195892745139048
2,8,4,46,Unhealthy,0.9437790425914904
2,8,4,46,Unhealthy,0.9616617042387366
2,8,4,46,Unhealthy,0.9823363793122948
2,8,4,46,Unhealthy,1.7574419763976679
2,8,4,46,Unhealthy,0.8787288588374053
2,8,4,46,Unhealthy,0.7931953151390426
2,8,4,46,Unhealthy,0.6816606706575404
2,8,4,46,Unhealthy,0.692336214072343
2,8,4,46,Unhealthy,0.6038302330210046
2,8,4,46,Unhealthy,0.5223371586137661
2,8,4,46,Unhealthy,1.4512538601377367
2,8,4,46,Unhealthy,0.4442771040329898
2,8,4,46,Unhealthy,0.2243459890631534
2,8,4,46,Unhealthy,0.17279097576933417
2,8,4,46,Unhealthy,0.14535521942462076
2,8,4,47,Unhealthy,0.023916448828722046
2,8,4,47,Unhealthy,0.008815695690650951
2,8,4,47,Unhealthy,0.841711229900024
2,8,4,47,Unhealthy,-0.23250183762924082
2,8,4,47,Unhealthy,-0.41615811916606193
2,8,4,47,Unhealthy,-0.3895413074643457
2,8,4,47,Unhealthy,-0.5625364592358869
2,8,4,47,Unhealthy,-0.5777902243933395
2,8,4,47,Unhealthy,0.2930528957955921
2,8,4,47,Unhealthy,-0.7458689296468107
2,8,4,47,Unhealthy,-0.8627507179933286
2,8,4,47,Unhealthy,-0.8418846723576563
2,8,4,47,Unhealthy,-0.9581956827313773
2,8,4,47,Unhealthy,-0.8745841668466025
2,8,4,47,Unhealthy,-0.9517506830249595
2,8,4,47,Unhealthy,0.15439566137695374
2,8,4,47,Unhealthy,-0.9904563130615921
2,8,4,47,Unhealthy,-0.8253818576751892
2,8,4,47,Unhealthy,-0.9334943905588037
2,8,4,47,Unhealthy,-0.9340925123238395
2,8,4,47,Unhealthy,-0.9127599164656574
2,8,4,47,Unhealthy,-0.9063254619528875
2,8,4,47,Unhealthy,0.10876352339087288
2,8,4,47,Unhealthy,-0.8108521329646091
2,8,4,47,Unhealthy,-0.7846885198326699
2,8,4,47,Unhealthy,-0.6446464972680446
2,8,4,47,Unhealthy,-0.7343416739825168
2,8,4,47,Unhealthy,-0.4753358117146156
2,8,4,47,Unhealthy,0.45614907552384154
2,8,4,47,Unhealthy,-0.40561289678976675
2,8,4,47,Unhealthy,-0.2454266676527555
2,8,4,47,Unhealthy,-0.2925731115170315
2,8,4,47,Unhealthy,-0.12449496156171806
2,8,4,47,Unhealthy,0.035533890648234985
2,8,4,47,Unhealthy,0.0699045053758129
2,8,4,47,Unhealthy,1.1389890470938502
2,8,4,47,Unhealthy,0.26376842005192963
2,8,4,47,Unhealthy,0.3442106780148694
2,8,4,47,Unhealthy,0.4705767772382275
2,8,4,47,Unhealthy,0.4480872969499089
2,8,4,47,Unhealthy,0.632127880949952
2,8,4,47,Unhealthy,0.7062694904418297
2,8,4,47,Unhealthy,1.727485181815709
2,8,4,47,Unhealthy,0.776942266617909
2,8,4,47,Unhealthy,0.9079664506705085
2,8,4,47,Unhealthy,0.8698315983307607
2,8,4,47,Unhealthy,0.9019926281839109
2,8,4,47,Unhealthy,1.0281113689225496
2,8,4,47,Unhealthy,1.9478256850779054
2,8,4,47,Unhealthy,0.9688440440071228
2,8,4,47,Unhealthy,1.0010154292267062
2,8,4,47,Unhealthy,1.0149772010209037
2,8,4,47,Unhealthy,0.923371168846794
2,8,4,47,Unhealthy,0.9385794142122257
2,8,4,47,Unhealthy,0.9750528058624752
2,8,4,47,Unhealthy,1.998323266051358
2,8,4,47,Unhealthy,0.8338730709591248
2,8,4,47,Unhealthy,0.719840044587637
2,8,4,47,Unhealthy,0.7468508156203852
2,8,4,47,Unhealthy,0.7717034588849262
2,8,4,47,Unhealthy,0.6208283814526027
2,8,4,47,Unhealthy,0.5317750771038956
2,8,4,47,Unhealthy,1.439144895398889
2,8,4,47,Unhealthy,0.3674661018013504
2,8,4,47,Unhealthy,0.19659778932233477
2,8,4,47,Unhealthy,0.17418140437786747
2,8,4,47,Unhealthy,0.034286295359338664
2,8,4,47,Unhealthy,-0.0023366335695458595
2,8,4,47,Unhealthy,0.8947278350593313
2,8,4,47,Unhealthy,-0.2642817757614907
2,8,4,47,Unhealthy,-0.34232122641030166
2,8,4,47,Unhealthy,-0.4147376135332617
2,8,4,47,Unhealthy,-0.4252227511579967
2,8,4,47,Unhealthy,-0.6134845904277884
2,8,4,47,Unhealthy,-0.643614258690292
2,8,4,47,Unhealthy,0.3342022252440429
2,8,4,47,Unhealthy,-0.7227502985505593
2,8,4,47,Unhealthy,-0.8327609536894575
2,8,4,47,Unhealthy,-0.9392597567631668
2,8,4,47,Unhealthy,-0.9856778386831733
2,8,4,47,Unhealthy,-1.000637671130506
2,8,4,47,Unhealthy,-1.0042121865599374
2,8,4,47,Unhealthy,0.027984526602333377
2,8,4,47,Unhealthy,-0.9789741411385032
2,8,4,47,Unhealthy,-0.9752197420350888
2,8,4,47,Unhealthy,-1.0399880494987745
2,8,4,47,Unhealthy,-0.9650421149594021
2,8,4,47,Unhealthy,-0.9766951814709307
2,8,4,47,Unhealthy,0.14918851711365866
2,8,4,47,Unhealthy,-0.9074710566599361
2,8,4,47,Unhealthy,-0.8713994353363819
2,8,4,47,Unhealthy,-0.7532231100692601
2,8,4,47,Unhealthy,-0.695761172280845
2,8,4,47,Unhealthy,-0.5149074249408992
2,8,4,47,Unhealthy,-0.42141438362034206
2,8,4,47,Unhealthy,0.5373045036667963
2,8,4,47,Unhealthy,-0.3310116031963217
2,8,4,47,Unhealthy,-0.2537944029019373
2,8,4,47,Unhealthy,-0.1656650282115282
2,8,4,47,Unhealthy,-0.08688302254431685
2,8,4,48,Unhealthy,0.11780561709700942
2,8,4,48,Unhealthy,0.1084221499025473
2,8,4,48,Unhealthy,1.1535783441850376
2,8,4,48,Unhealthy,0.3252135818458677
2,8,4,48,Unhealthy,0.3842823802639498
2,8,4,48,Unhealthy,0.49240055621785395
2,8,4,48,Unhealthy,0.5293144033226133
2,8,4,48,Unhealthy,0.6815393130183705
2,8,4,48,Unhealthy,1.7114821604151078
2,8,4,48,Unhealthy,0.8055633965772163
2,8,4,48,Unhealthy,0.7760156327533004
2,8,4,48,Unhealthy,0.8930242395179143
2,8,4,48,Unhealthy,0.8890037204182458
2,8,4,48,Unhealthy,0.877666284275778
2,8,4,48,Unhealthy,0.9494632382722028
2,8,4,48,Unhealthy,2.03263636289648
2,8,4,48,Unhealthy,0.9890224157563908
2,8,4,48,Unhealthy,1.029955153289346
2,8,4,48,Unhealthy,0.9536107847119157
2,8,4,48,Unhealthy,1.0384296567920073
2,8,4,48,Unhealthy,0.9744893916020405
2,8,4,48,Unhealthy,0.9634866034805115
2,8,4,48,Unhealthy,1.8691581071290164
2,8,4,48,Unhealthy,0.8225457496644574
2,8,4,48,Unhealthy,0.760038454435772
2,8,4,48,Unhealthy,0.7038309424589003
2,8,4,48,Unhealthy,0.6629288965815877
2,8,4,48,Unhealthy,0.5916527586207248
2,8,4,48,Unhealthy,1.4289785553336014
2,8,4,48,Unhealthy,0.46798677424731
2,8,4,48,Unhealthy,0.31369066496007125
2,8,4,48,Unhealthy,0.2242090788418701
2,8,4,48,Unhealthy,0.0544967652456957
2,8,4,48,Unhealthy,0.011171147488581359
2,8,4,48,Unhealthy,-0.06487982726646645
2,8,4,48,Unhealthy,0.855317467378504
2,8,4,48,Unhealthy,-0.21740740230209168
2,8,4,48,Unhealthy,-0.2623566837991239
2,8,4,48,Unhealthy,-0.4038928826809695
2,8,4,48,Unhealthy,-0.47898629710810403
2,8,4,48,Unhealthy,-0.5915412826280543
2,8,4,48,Unhealthy,-0.655912988191553
2,8,4,48,Unhealthy,0.18034501671447267
2,8,4,48,Unhealthy,-0.8389891917561291
2,8,4,48,Unhealthy,-0.8900717259966364
2,8,4,48,Unhealthy,-0.8824526671721566
2,8,4,48,Unhealthy,-0.8263959171979246
2,8,4,48,Unhealthy,-0.9820067002006415
2,8,4,48,Unhealthy,0.015207356212207347
2,8,4,48,Unhealthy,-1.0011891913808473
2,8,4,48,Unhealthy,-0.9050956785061324
2,8,4,48,Unhealthy,-1.0731982556729973
2,8,4,48,Unhealthy,-0.9663381188305208
2,8,4,48,Unhealthy,-0.8659851169018201
2,8,4,48,Unhealthy,-0.9057956899704763
2,8,4,48,Unhealthy,0.1883641634914188
2,8,4,48,Unhealthy,-0.8617929704951115
2,8,4,48,Unhealthy,-0.7461521493974379
2,8,4,48,Unhealthy,-0.7187155224435597
2,8,4,48,Unhealthy,-0.6872660012209042
2,8,4,48,Unhealthy,-0.5553022878443289
2,8,4,48,Unhealthy,-0.4757385546798973
2,8,4,48,Unhealthy,0.6170651156748329
2,8,4,48,Unhealthy,-0.31637230983741865
2,8,4,48,Unhealthy,-0.2660381030109387
2,8,4,48,Unhealthy,-0.20054099879070342
2,8,4,48,Unhealthy,-0.12445127077106347
2,8,4,48,Unhealthy,-0.0063476758014143
2,8,4,48,Unhealthy,1.126545722993005
2,8,4,48,Unhealthy,0.1825350264369418
2,8,4,48,Unhealthy,0.4249907598718693
2,8,4,48,Unhealthy,0.37529752024389357
2,8,4,48,Unhealthy,0.43334617263128083
2,8,4,48,Unhealthy,0.5985383631719883
2,8,4,48,Unhealthy,0.6844584144925911
2,8,4,48,Unhealthy,1.6534592853375505
2,8,4,48,Unhealthy,0.8263038420980873
2,8,4,48,Unhealthy,0.6877290909149608
2,8,4,48,Unhealthy,0.8654204577957066
2,8,4,48,Unhealthy,0.8217532410891139
2,8,4,48,Unhealthy,0.9886588543302383
2,8,4,48,Unhealthy,0.9677266447268481
2,8,4,48,Unhealthy,2.063499830360456
2,8,4,48,Unhealthy,1.0048638743090912
2,8,4,48,Unhealthy,1.0427590112060179
2,8,4,48,Unhealthy,1.006903601237478
2,8,4,48,Unhealthy,1.040580548159793
2,8,4,48,Unhealthy,0.9121179863967835
2,8,4,48,Unhealthy,2.046418964378416
2,8,4,48,Unhealthy,0.8280863112268941
2,8,4,48,Unhealthy,0.8321610937719591
2,8,4,48,Unhealthy,0.7134100991409736
2,8,4,48,Unhealthy,0.7445797450633388
2,8,4,48,Unhealthy,0.6674763932775312
2,8,4,48,Unhealthy,0.5715882947180997
2,8,4,48,Unhealthy,1.367125910439022
2,8,4,48,Unhealthy,0.3084928034319896
2,8,4,48,Unhealthy,0.2185091988193791
2,8,4,48,Unhealthy,0.2428963964701314
2,8,4,48,Unhealthy,-0.014296965045761292
2,8,4,49,Unhealthy,0.07987895175457431
2,8,4,49,Unhealthy,-0.01613425229128125
2,8,4,49,Unhealthy,0.8061805330740729
2,8,4,49,Unhealthy,-0.29995213367495366
2,8,4,49,Unhealthy,-0.43783190805729877
2,8,4,49,Unhealthy,-0.3707391175777794
2,8,4,49,Unhealthy,-0.540159978753788
2,8,4,49,Unhealthy,-0.6365709503555833
2,8,4,49,Unhealthy,0.369990188552615
2,8,4,49,Unhealthy,-0.7640831667157877
2,8,4,49,Unhealthy,-0.7458364216316561
2,8,4,49,Unhealthy,-0.879455127395158
2,8,4,49,Unhealthy,-0.8542513813798984
2,8,4,49,Unhealthy,-0.9834022940565524
2,8,4,49,Unhealthy,-0.9907109550567456
2,8,4,49,Unhealthy,0.025858040663121466
2,8,4,49,Unhealthy,-0.9952875124484188
2,8,4,49,Unhealthy,-0.8590909032646277
2,8,4,49,Unhealthy,-1.007830597397126
2,8,4,49,Unhealthy,-1.000675814227148
2,8,4,49,Unhealthy,-0.9114859726882109
2,8,4,49,Unhealthy,-0.8663786179990368
2,8,4,49,Unhealthy,0.13303713224049504
2,8,4,49,Unhealthy,-0.8457473718743159
2,8,4,49,Unhealthy,-0.7692141690638663
2,8,4,49,Unhealthy,-0.6045454751325392
2,8,4,49,Unhealthy,-0.6460569477248119
2,8,4,49,Unhealthy,-0.6460531930397941
2,8,4,49,Unhealthy,0.5049328191132073
2,8,4,49,Unhealthy,-0.36998233748246123
2,8,4,49,Unhealthy,-0.21768203862351734
2,8,4,49,Unhealthy,-0.20482784403430346
2,8,4,49,Unhealthy,-0.12090830772158931
2,8,4,49,Unhealthy,-0.0324804869993388
2,8,4,49,Unhealthy,0.06681243185990117
2,8,4,49,Unhealthy,1.1485872534644508
2,8,4,49,Unhealthy,0.30022707931438897
2,8,4,49,Unhealthy,0.32889796248140285
2,8,4,49,Unhealthy,0.4367420626970173
2,8,4,49,Unhealthy,0.5264645928955513
2,8,4,49,Unhealthy,0.5716716125186058
2,8,4,49,Unhealthy,0.637540422803679
2,8,4,49,Unhealthy,1.6508963047182992
2,8,4,49,Unhealthy,0.8480850184170836
2,8,4,49,Unhealthy,0.8447760848679046
2,8,4,49,Unhealthy,0.8698418961251089
2,8,4,49,Unhealthy,1.0000108462566548
2,8,4,49,Unhealthy,0.8851386445538587
2,8,4,49,Unhealthy,2.037157948674443
2,8,4,49,Unhealthy,0.9595763510956735
2,8,4,49,Unhealthy,1.0034393924069698
2,8,4,49,Unhealthy,0.9303229675288455
2,8,4,49,Unhealthy,0.9812550247656683
2,8,4,49,Unhealthy,0.963841328228798
2,8,4,49,Unhealthy,0.9815114068975116
2,8,4,49,Unhealthy,1.9123866877988949
2,8,4,49,Unhealthy,0.8725694048192323
2,8,4,49,Unhealthy,0.7623905513224027
2,8,4,49,Unhealthy,0.7010538922271453
2,8,4,49,Unhealthy,0.7138813632608881
2,8,4,49,Unhealthy,0.5003384704227646
2,8,4,49,Unhealthy,0.5844275417180396
2,8,4,49,Unhealthy,1.4386805709345851
2,8,4,49,Unhealthy,0.3011766747474207
2,8,4,49,Unhealthy,0.24705564175284356
2,8,4,49,Unhealthy,0.2228774147228647
2,8,4,49,Unhealthy,-0.009394220337176101
2,8,4,49,Unhealthy,0.0016772679566308818
2,8,4,49,Unhealthy,0.9117928487885368
2,8,4,49,Unhealthy,-0.2089046217608575
2,8,4,49,Unhealthy,-0.33906141298935255
2,8,4,49,Unhealthy,-0.2999144790660262
2,8,4,49,Unhealthy,-0.45449857877019867
2,8,4,49,Unhealthy,-0.5709154623687247
2,8,4,49,Unhealthy,-0.6166751657911338
2,8,4,49,Unhealthy,0.36519790319676226
2,8,4,49,Unhealthy,-0.7062684846417816
2,8,4,49,Unhealthy,-0.8147781732048582
2,8,4,49,Unhealthy,-0.7844756754104361
2,8,4,49,Unhealthy,-0.9907095482048726
2,8,4,49,Unhealthy,-1.0053656217882123
2,8,4,49,Unhealthy,-0.8977112314789013
2,8,4,49,Unhealthy,0.003997946654394241
2,8,4,49,Unhealthy,-0.9657504416789825
2,8,4,49,Unhealthy,-1.0235783687751963
2,8,4,49,Unhealthy,-0.9839945035511656
2,8,4,49,Unhealthy,-0.8978763225187731
2,8,4,49,Unhealthy,-1.0613141693230146
2,8,4,49,Unhealthy,0.04799153725947247
2,8,4,49,Unhealthy,-0.9234136303800595
2,8,4,49,Unhealthy,-0.8499435437916152
2,8,4,49,Unhealthy,-0.7732304200161739
2,8,4,49,Unhealthy,-0.7072811910076473
2,8,4,49,Unhealthy,-0.6668034053504202
2,8,4,49,Unhealthy,-0.5755836711908096
2,8,4,49,Unhealthy,0.56558064183393
2,8,4,49,Unhealthy,-0.3398402917426632
2,8,4,49,Unhealthy,-0.3026706229697893
2,8,4,49,Unhealthy,-0.26537630441329874
2,8,4,49,Unhealthy,-0.18018683316421785
2,8,4,50,Unhealthy,-0.033380448134438315
2,8,4,50,Unhealthy,0.07582480581333881
2,8,4,50,Unhealthy,1.2142553543327603
2,8,4,50,Unhealthy,0.30303789727216196
2,8,4,50,Unhealthy,0.3253410593677014
2,8,4,50,Unhealthy,0.3940909059352454
2,8,4,50,Unhealthy,0.5115572466213775
2,8,4,50,Unhealthy,0.6864259122847983
2,8,4,50,Unhealthy,1.7632391196804436
2,8,4,50,Unhealthy,0.7989327561359342
2,8,4,50,Unhealthy,0.8291618769666488
2,8,4,50,Unhealthy,0.8485514959665584
2,8,4,50,Unhealthy,0.8698018641625103
2,8,4,50,Unhealthy,1.0489817293436599
2,8,4,50,Unhealthy,0.979063259463713
2,8,4,50,Unhealthy,1.9587082186103768
2,8,4,50,Unhealthy,0.9525480004618737
2,8,4,50,Unhealthy,0.9908045162623443
2,8,4,50,Unhealthy,1.0456848406970365
2,8,4,50,Unhealthy,0.9744562485912346
2,8,4,50,Unhealthy,0.8642501531159839
2,8,4,50,Unhealthy,0.9437951550248355
2,8,4,50,Unhealthy,1.859654542225137
2,8,4,50,Unhealthy,0.856397899120407
2,8,4,50,Unhealthy,0.8263302134810921
2,8,4,50,Unhealthy,0.6268549578237768
2,8,4,50,Unhealthy,0.5710520260329438
2,8,4,50,Unhealthy,0.6730230912514814
2,8,4,50,Unhealthy,1.5223786288109646
2,8,4,50,Unhealthy,0.358103119823978
2,8,4,50,Unhealthy,0.3228531308828684
2,8,4,50,Unhealthy,0.277276666627036
2,8,4,50,Unhealthy,0.11343702193829647
2,8,4,50,Unhealthy,-0.020153895390649525
2,8,4,50,Unhealthy,-0.11001339988669323
2,8,4,50,Unhealthy,0.7732333149312371
2,8,4,50,Unhealthy,-0.15447458692279592
2,8,4,50,Unhealthy,-0.3608286154716508
2,8,4,50,Unhealthy,-0.4929371160358166
2,8,4,50,Unhealthy,-0.4908348047691905
2,8,4,50,Unhealthy,-0.6393431870868662
2,8,4,50,Unhealthy,-0.6208627756767735
2,8,4,50,Unhealthy,0.28841248578240736
2,8,4,50,Unhealthy,-0.7385845526750696
2,8,4,50,Unhealthy,-0.8708901051177174
2,8,4,50,Unhealthy,-0.8534492795130066
2,8,4,50,Unhealthy,-0.895476668927964
2,8,4,50,Unhealthy,-0.9431852733350213
2,8,4,50,Unhealthy,0.053518902958893756
2,8,4,50,Unhealthy,-0.967710011658681
2,8,4,50,Unhealthy,-0.9841596288515866
2,8,4,50,Unhealthy,-0.9775606993648341
2,8,4,50,Unhealthy,-0.9484481530037727
2,8,4,50,Unhealthy,-0.9829277742767824
2,8,4,50,Unhealthy,-0.8948756337080029
2,8,4,50,Unhealthy,0.18849977599556458
2,8,4,50,Unhealthy,-0.8432602838489274
2,8,4,50,Unhealthy,-0.767587340775283
2,8,4,50,Unhealthy,-0.7379714024026106
2,8,4,50,Unhealthy,-0.5238619619559031
2,8,4,50,Unhealthy,-0.5703683404912148
2,8,4,50,Unhealthy,-0.5725410224433729
2,8,4,50,Unhealthy,0.5988689074794519
2,8,4,50,Unhealthy,-0.4106592702700288
2,8,4,50,Unhealthy,-0.26544309347620465
2,8,4,50,Unhealthy,-0.12650769533178294
2,8,4,50,Unhealthy,-0.058756152654374366
2,8,4,50,Unhealthy,-0.023303544871416254
2,8,4,50,Unhealthy,1.1797672690010128
2,8,4,50,Unhealthy,0.2616932075965174
2,8,4,50,Unhealthy,0.302287875394535
2,8,4,50,Unhealthy,0.42139416495647253
2,8,4,50,Unhealthy,0.4539454600626215
2,8,4,50,Unhealthy,0.6377597084604811
2,8,4,50,Unhealthy,0.6494840226096923
2,8,4,50,Unhealthy,1.766457548703745
2,8,4,50,Unhealthy,0.7568528893530222
2,8,4,50,Unhealthy,0.8214744287756766
2,8,4,50,Unhealthy,0.9368897935763946
2,8,4,50,Unhealthy,0.9125804238457035
2,8,4,50,Unhealthy,0.9503368631173862
2,8,4,50,Unhealthy,1.011275963086272
2,8,4,50,Unhealthy,1.9776000011450605
2,8,4,50,Unhealthy,1.02483120375957
2,8,4,50,Unhealthy,1.0910161438954957
2,8,4,50,Unhealthy,1.011216489534048
2,8,4,50,Unhealthy,0.948915896753186
2,8,4,50,Unhealthy,0.8900746867474711
2,8,4,50,Unhealthy,1.8916643658501475
2,8,4,50,Unhealthy,0.7693794613502025
2,8,4,50,Unhealthy,0.8258492694179524
2,8,4,50,Unhealthy,0.760431173388173
2,8,4,50,Unhealthy,0.7133103227130282
2,8,4,50,Unhealthy,0.574690469129005
2,8,4,50,Unhealthy,0.6222841441924117
2,8,4,50,Unhealthy,1.5404087279805345
2,8,4,50,Unhealthy,0.40665218186722685
2,8,4,50,Unhealthy,0.19053737999595294
2,8,4,50,Unhealthy,0.1919821456167165
2,8,4,50,Unhealthy,0.19247653079061178
2,8,4,51,Unhealthy,0.12306373684447434
2,8,4,51,Unhealthy,-0.13624854869202124
2,8,4,51,Unhealthy,0.7290849345548898
