DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,20,15,46,Healthy,1.0008183042369716
4,20,15,46,Healthy,0.9839145241776525
4,20,15,46,Healthy,1.0136798954866009
4,20,15,46,Healthy,0.9242178851979354
4,20,15,46,Healthy,0.9804697615916316
4,20,15,46,Healthy,1.9595609874529116
4,20,15,46,Healthy,0.8633345738522306
4,20,15,46,Healthy,0.7600934306855454
4,20,15,46,Healthy,0.7182150744457753
4,20,15,46,Healthy,0.7205435380964426
4,20,15,46,Healthy,0.5843379014239619
4,20,15,46,Healthy,0.5722122998992158
4,20,15,46,Healthy,0.591607451643196
4,20,15,46,Healthy,1.535497237605922
4,20,15,46,Healthy,0.3924545765680107
4,20,15,46,Healthy,0.26566188767877197
4,20,15,46,Healthy,0.26071437194752456
4,20,15,46,Healthy,0.15029493568062832
4,20,15,46,Healthy,0.027083707693797976
4,20,15,46,Healthy,-0.005485473639541904
4,20,15,46,Healthy,0.002734249509299888
4,20,15,46,Healthy,0.82652374666246
4,20,15,46,Healthy,-0.20288703703262229
4,20,15,46,Healthy,-0.27617535135326277
4,20,15,46,Healthy,-0.35356185721203903
4,20,15,46,Healthy,-0.40149848915566666
4,20,15,46,Healthy,-0.51466759058605
4,20,15,46,Healthy,-0.5848362552331001
4,20,15,46,Healthy,-0.6206209839496742
4,20,15,46,Healthy,0.25018342145554406
4,20,15,46,Healthy,-0.7567769959603725
4,20,15,46,Healthy,-0.7132066209570891
4,20,15,46,Healthy,-0.9040311386795998
4,20,15,46,Healthy,-0.9122221345572665
4,20,15,46,Healthy,-0.9268832808997242
4,20,15,46,Healthy,-0.8870415024468533
4,20,15,46,Healthy,-0.9216199751566081
4,20,15,46,Healthy,0.06382819987107291
4,20,15,46,Healthy,-1.0395575383267315
4,20,15,47,Healthy,-0.942815262965183
4,20,15,47,Healthy,-0.9697487477289051
4,20,15,47,Healthy,-0.8940465497200347
4,20,15,47,Healthy,-1.0165103420984007
4,20,15,47,Healthy,-0.9001044410317578
4,20,15,47,Healthy,-0.8916244090686927
4,20,15,47,Healthy,0.07693998019489834
4,20,15,47,Healthy,-0.9319079796656967
4,20,15,47,Healthy,-0.8155578058355734
4,20,15,47,Healthy,-0.7415371857022767
4,20,15,47,Healthy,-0.6614658301753044
4,20,15,47,Healthy,-0.7030632880293731
4,20,15,47,Healthy,-0.5866535200003654
4,20,15,47,Healthy,-0.4809570020917523
4,20,15,47,Healthy,0.48118544251087914
4,20,15,47,Healthy,-0.3288087865824797
4,20,15,47,Healthy,-0.3532655329595272
4,20,15,47,Healthy,-0.23825735852340266
4,20,15,47,Healthy,-0.20032639922807516
4,20,15,47,Healthy,-0.023039155284972232
4,20,15,47,Healthy,0.0411458990653743
4,20,15,47,Healthy,0.06551566916753192
4,20,15,47,Healthy,1.0966114789621586
4,20,15,47,Healthy,0.21191315539825847
4,20,15,47,Healthy,0.2733016796681484
4,20,15,47,Healthy,0.4327251875009088
4,20,15,47,Healthy,0.41247288705933566
4,20,15,47,Healthy,0.44694685291857206
4,20,15,47,Healthy,0.5711632951549452
4,20,15,47,Healthy,0.6362147599273436
4,20,15,47,Healthy,1.6749453914646109
4,20,15,47,Healthy,0.8009760339913536
4,20,15,47,Healthy,0.8227281523459553
4,20,15,47,Healthy,0.8347405885657018
4,20,15,47,Healthy,0.9531625455096762
4,20,15,47,Healthy,0.8669342713124393
4,20,15,47,Healthy,1.0039908810426197
4,20,15,47,Healthy,0.9761829686269752
4,20,15,47,Healthy,1.905149541089032
4,20,15,47,Healthy,0.937192463070546
4,20,15,47,Healthy,1.0000117587713804
4,20,15,47,Healthy,0.9894093916736275
4,20,15,47,Healthy,1.0180138134584704
4,20,15,47,Healthy,0.9558601735636162
4,20,15,47,Healthy,0.9861493171824893
4,20,15,47,Healthy,0.9341865831953136
4,20,15,47,Healthy,1.8929208562776614
4,20,15,47,Healthy,0.8056100969650668
4,20,15,47,Healthy,0.8799883042532676
4,20,15,47,Healthy,0.7838044265348527
4,20,15,47,Healthy,0.7704709115794062
4,20,15,47,Healthy,0.6815728115251066
4,20,15,47,Healthy,0.666914467853674
4,20,15,47,Healthy,0.4694071885264082
4,20,15,47,Healthy,1.4853252600214901
4,20,15,47,Healthy,0.3567929221001108
4,20,15,47,Healthy,0.310738311222067
4,20,15,47,Healthy,0.19194054636448313
4,20,15,47,Healthy,0.2537446315115743
4,20,15,47,Healthy,0.02177576035068972
4,20,15,47,Healthy,0.006391994081227121
4,20,15,47,Healthy,-0.06126065440433132
4,20,15,47,Healthy,0.936976109341173
4,20,15,47,Healthy,-0.22589326671842153
4,20,15,47,Healthy,-0.42182718868394675
4,20,15,47,Healthy,-0.38254085037436125
4,20,15,47,Healthy,-0.4883286031267582
4,20,15,47,Healthy,-0.5792033981281588
4,20,15,47,Healthy,-0.5501974071097315
4,20,15,47,Healthy,-0.6429510071084401
4,20,15,47,Healthy,0.2543865913007044
4,20,15,47,Healthy,-0.6237407722924616
4,20,15,47,Healthy,-0.7699591342651843
4,20,15,47,Healthy,-0.7809783532680019
4,20,15,47,Healthy,-0.849868965395294
4,20,15,47,Healthy,-0.9173619186374329
4,20,15,47,Healthy,-1.0035167441373536
4,20,15,47,Healthy,-0.9496042795130728
4,20,15,47,Healthy,-0.023580273907741325
4,20,15,47,Healthy,-0.8591407471930699
4,20,15,47,Healthy,-1.0041514794620734
4,20,15,47,Healthy,-1.0593487222972464
4,20,15,47,Healthy,-0.9796269298076052
4,20,15,47,Healthy,-0.9800061019543838
4,20,15,47,Healthy,-0.8988239806785686
4,20,15,47,Healthy,-0.9205089900319421
4,20,15,47,Healthy,0.10762228253352629
4,20,15,47,Healthy,-0.8150111532976932
4,20,15,47,Healthy,-0.7503137994277977
4,20,15,47,Healthy,-0.7133660535576665
4,20,15,47,Healthy,-0.7668295302268678
4,20,15,47,Healthy,-0.6893226125655829
4,20,15,47,Healthy,-0.5343816265756588
4,20,15,47,Healthy,-0.4786126811489734
4,20,15,47,Healthy,0.4865405184186429
4,20,15,47,Healthy,-0.4622092695078156
4,20,15,47,Healthy,-0.2197998345358781
4,20,15,47,Healthy,-0.25813227806154615
4,20,15,47,Healthy,-0.22734358039365266
4,20,15,47,Healthy,-0.08138313343197447
4,20,15,48,Healthy,-0.0315809940300473
4,20,15,48,Healthy,0.10173511670432965
4,20,15,48,Healthy,1.0804300490534997
4,20,15,48,Healthy,0.1929627955337611
4,20,15,48,Healthy,0.297675640115406
4,20,15,48,Healthy,0.423945579335704
4,20,15,48,Healthy,0.4810258496495527
4,20,15,48,Healthy,0.5652193133292092
4,20,15,48,Healthy,0.6327209042631763
4,20,15,48,Healthy,0.6584868127079462
4,20,15,48,Healthy,1.692475487673096
4,20,15,48,Healthy,0.8417414206945781
4,20,15,48,Healthy,0.8282542513750876
4,20,15,48,Healthy,0.8447717264858843
4,20,15,48,Healthy,0.9051913063447267
4,20,15,48,Healthy,0.902860283402166
4,20,15,48,Healthy,0.9994461770633145
4,20,15,48,Healthy,0.914139176911085
4,20,15,48,Healthy,1.9940629564094832
4,20,15,48,Healthy,1.1017833408857722
4,20,15,48,Healthy,0.9451336008079783
4,20,15,48,Healthy,0.9692798944517202
4,20,15,48,Healthy,1.1258484743973225
4,20,15,48,Healthy,0.9465755560116039
4,20,15,48,Healthy,0.8477006816855859
4,20,15,48,Healthy,0.9382578080292603
4,20,15,48,Healthy,1.8231774052757745
4,20,15,48,Healthy,0.742053827555132
4,20,15,48,Healthy,0.7576054688788487
4,20,15,48,Healthy,0.780008008761939
4,20,15,48,Healthy,0.7344667051432914
4,20,15,48,Healthy,0.6298142211544325
4,20,15,48,Healthy,0.5908232253140295
4,20,15,48,Healthy,0.5407907174563151
4,20,15,48,Healthy,1.4762014583718144
4,20,15,48,Healthy,0.39254716636091525
4,20,15,48,Healthy,0.2638961715794334
4,20,15,48,Healthy,0.19500372447856817
4,20,15,48,Healthy,0.19983236578375274
4,20,15,48,Healthy,-0.040981968255913534
4,20,15,48,Healthy,-0.04887870186515112
4,20,15,48,Healthy,-0.1453634002624249
4,20,15,48,Healthy,0.8475073077834886
4,20,15,48,Healthy,-0.16719613113738918
4,20,15,48,Healthy,-0.3286800745267963
4,20,15,48,Healthy,-0.29012510937503616
4,20,15,48,Healthy,-0.44563787331028437
4,20,15,48,Healthy,-0.5362316278561255
4,20,15,48,Healthy,-0.5927188727613809
4,20,15,48,Healthy,-0.6324802788934024
4,20,15,48,Healthy,0.2780950187656157
4,20,15,48,Healthy,-0.7151715151214674
4,20,15,48,Healthy,-0.7610144031563243
4,20,15,48,Healthy,-0.8861087106015618
4,20,15,48,Healthy,-0.9293137050434499
4,20,15,48,Healthy,-0.9019707758139875
4,20,15,48,Healthy,-0.9607322827744228
4,20,15,48,Healthy,-1.0343389641220988
4,20,15,48,Healthy,0.10192705994638965
4,20,15,48,Healthy,-1.0291568673591058
4,20,15,48,Healthy,-0.969225069559008
4,20,15,48,Healthy,-0.9455721498505774
4,20,15,48,Healthy,-1.060366280125954
4,20,15,48,Healthy,-0.8983162789288451
4,20,15,48,Healthy,-0.9834008834160333
4,20,15,48,Healthy,-0.9393152951431549
4,20,15,48,Healthy,0.09983507204786357
4,20,15,48,Healthy,-0.8699597326076386
4,20,15,48,Healthy,-0.7657536542770081
4,20,15,48,Healthy,-0.7207372143183871
4,20,15,48,Healthy,-0.6718251072976279
4,20,15,48,Healthy,-0.6472365408031407
4,20,15,48,Healthy,-0.5524772852502606
4,20,15,48,Healthy,-0.522421689005836
4,20,15,48,Healthy,0.6875365341055558
4,20,15,48,Healthy,-0.3911821648541631
4,20,15,48,Healthy,-0.18344359866561663
4,20,15,48,Healthy,-0.24780676850986774
4,20,15,48,Healthy,-0.10096142048459116
4,20,15,48,Healthy,-0.002192465200504104
4,20,15,48,Healthy,-0.048299652436123865
4,20,15,48,Healthy,0.06008833254043716
4,20,15,48,Healthy,1.084922917393692
4,20,15,48,Healthy,0.12279885332374617
4,20,15,48,Healthy,0.2597313899661979
4,20,15,48,Healthy,0.2892069577724712
4,20,15,48,Healthy,0.4735917711862997
4,20,15,48,Healthy,0.5638546831831273
4,20,15,48,Healthy,0.6579359970261353
4,20,15,48,Healthy,0.6544511326859049
4,20,15,48,Healthy,1.6355534341071736
4,20,15,48,Healthy,0.7009803172806756
4,20,15,48,Healthy,0.8559060803202112
4,20,15,48,Healthy,0.880409528721403
4,20,15,48,Healthy,0.9804740351923131
4,20,15,48,Healthy,0.8897614640898627
4,20,15,48,Healthy,0.9780401987797424
4,20,15,48,Healthy,0.8357519693168604
4,20,15,48,Healthy,1.9922302458148278
4,20,15,48,Healthy,1.0144589006475129
4,20,15,49,Healthy,0.9635250854461501
4,20,15,49,Healthy,1.01364692893935
4,20,15,49,Healthy,1.0551089061094523
4,20,15,49,Healthy,0.9788358499192605
4,20,15,49,Healthy,0.9409450483976407
4,20,15,49,Healthy,0.9065172771415595
4,20,15,49,Healthy,1.818234647872158
4,20,15,49,Healthy,0.9268003631419963
4,20,15,49,Healthy,0.8758587953457596
4,20,15,49,Healthy,0.731354476574154
4,20,15,49,Healthy,0.7278935737339789
4,20,15,49,Healthy,0.7108176271519443
4,20,15,49,Healthy,0.5209281057816574
4,20,15,49,Healthy,0.5275686226284547
4,20,15,49,Healthy,1.485882873950925
4,20,15,49,Healthy,0.4312059438975821
4,20,15,49,Healthy,0.2822341766382522
4,20,15,49,Healthy,0.25605882505661975
4,20,15,49,Healthy,0.20956458357746344
4,20,15,49,Healthy,0.13601143227875487
4,20,15,49,Healthy,-0.025098141243517776
4,20,15,49,Healthy,-0.13463483051973263
4,20,15,49,Healthy,0.7920114213792852
4,20,15,49,Healthy,-0.2869071445809874
4,20,15,49,Healthy,-0.3801542389445861
4,20,15,49,Healthy,-0.38253983439109013
4,20,15,49,Healthy,-0.46631534140690684
4,20,15,49,Healthy,-0.4578732856989353
4,20,15,49,Healthy,-0.597177924261873
4,20,15,49,Healthy,-0.6501198454150012
4,20,15,49,Healthy,0.2722541316822912
4,20,15,49,Healthy,-0.7005687405925429
4,20,15,49,Healthy,-0.7717401532101462
4,20,15,49,Healthy,-0.8390871642242166
4,20,15,49,Healthy,-0.9319654344348779
4,20,15,49,Healthy,-0.892892282411801
4,20,15,49,Healthy,-1.0217634700791407
4,20,15,49,Healthy,-0.9518245764275161
4,20,15,49,Healthy,0.010010095758877832
4,20,15,49,Healthy,-0.9982825387041168
4,20,15,49,Healthy,-0.8689526493883085
4,20,15,49,Healthy,-0.966918985711787
4,20,15,49,Healthy,-1.0263240300289842
4,20,15,49,Healthy,-1.0017890667092628
4,20,15,49,Healthy,-0.9592535881014321
4,20,15,49,Healthy,-0.8819517787724702
4,20,15,49,Healthy,-0.028042629854393153
4,20,15,49,Healthy,-0.7706382957187723
4,20,15,49,Healthy,-0.8184393826354452
4,20,15,49,Healthy,-0.8274319655804229
4,20,15,49,Healthy,-0.6827014452706328
4,20,15,49,Healthy,-0.7044736689893052
4,20,15,49,Healthy,-0.5861345729694928
4,20,15,49,Healthy,-0.4843309815987393
4,20,15,49,Healthy,0.6268772094370875
4,20,15,49,Healthy,-0.30238759338288196
4,20,15,49,Healthy,-0.2831811498567374
4,20,15,49,Healthy,-0.2973410078110626
4,20,15,49,Healthy,-0.16978043513213753
4,20,15,49,Healthy,-0.05552421451714391
4,20,15,49,Healthy,0.03003469179181662
4,20,15,49,Healthy,0.10632632861361208
4,20,15,49,Healthy,1.2206849236771844
4,20,15,49,Healthy,0.2531499027635499
4,20,15,49,Healthy,0.27683262901129363
4,20,15,49,Healthy,0.4066767932728473
4,20,15,49,Healthy,0.527877866530201
4,20,15,49,Healthy,0.4497487879429699
4,20,15,49,Healthy,0.5117645835039197
4,20,15,49,Healthy,0.6472172720698132
4,20,15,49,Healthy,1.6808419348581138
4,20,15,49,Healthy,0.7183857361244861
4,20,15,49,Healthy,0.821956338425358
4,20,15,49,Healthy,0.8319819259731865
4,20,15,49,Healthy,0.8754339923550127
4,20,15,49,Healthy,0.8119331937170606
4,20,15,49,Healthy,1.0067009063153451
4,20,15,49,Healthy,1.0366224433854565
4,20,15,49,Healthy,2.0177361443468884
4,20,15,49,Healthy,0.9917518038664869
4,20,15,49,Healthy,0.9967463929710723
4,20,15,49,Healthy,0.9904105589974825
4,20,15,49,Healthy,1.0710083157448615
4,20,15,49,Healthy,0.9345906814997632
4,20,15,49,Healthy,0.9362781267177261
4,20,15,49,Healthy,0.972767309238979
4,20,15,49,Healthy,1.8762656373111128
4,20,15,49,Healthy,0.8696648247575401
4,20,15,49,Healthy,0.7632063991186163
4,20,15,49,Healthy,0.7335227546923307
4,20,15,49,Healthy,0.642003721087376
4,20,15,49,Healthy,0.7421375501827129
4,20,15,49,Healthy,0.6208790709035549
4,20,15,49,Healthy,0.4259225915851268
4,20,15,49,Healthy,1.485497174178036
4,20,15,49,Healthy,0.45525700953367676
4,20,15,49,Healthy,0.35981204412602164
4,20,15,49,Healthy,0.24524227155253384
4,20,15,49,Healthy,0.10872121969991824
4,20,15,49,Healthy,0.18071517577917426
4,20,15,50,Healthy,-0.02888387896377589
4,20,15,50,Healthy,-0.05992238078751238
4,20,15,50,Healthy,0.8147056215554291
4,20,15,50,Healthy,-0.23251616676910802
4,20,15,50,Healthy,-0.20302562448228673
4,20,15,50,Healthy,-0.37643108596523794
4,20,15,50,Healthy,-0.36098972491332904
4,20,15,50,Healthy,-0.47035647979037504
4,20,15,50,Healthy,-0.6120429093336314
4,20,15,50,Healthy,-0.6713890992125651
4,20,15,50,Healthy,0.25536597189428856
4,20,15,50,Healthy,-0.6769824017911183
4,20,15,50,Healthy,-0.8558330436527432
4,20,15,50,Healthy,-0.8492257425287424
4,20,15,50,Healthy,-0.9225078627686899
4,20,15,50,Healthy,-0.9054477013197336
4,20,15,50,Healthy,-0.9695917544927719
4,20,15,50,Healthy,-1.0096881510118
4,20,15,50,Healthy,-0.05848165488308672
4,20,15,50,Healthy,-0.95823969044074
4,20,15,50,Healthy,-1.0604348466394737
4,20,15,50,Healthy,-0.9898708295829113
4,20,15,50,Healthy,-0.9607667152086163
4,20,15,50,Healthy,-0.9271782828941164
4,20,15,50,Healthy,-0.9235630080784141
4,20,15,50,Healthy,-1.0441110666102515
4,20,15,50,Healthy,0.11338541892662754
4,20,15,50,Healthy,-0.8555947627757233
4,20,15,50,Healthy,-0.7583822595093954
4,20,15,50,Healthy,-0.7821856731096575
4,20,15,50,Healthy,-0.7241384458398114
4,20,15,50,Healthy,-0.6413777492445396
4,20,15,50,Healthy,-0.634093402843251
4,20,15,50,Healthy,-0.4948227768037241
4,20,15,50,Healthy,0.5409618106077907
4,20,15,50,Healthy,-0.3199677266868191
4,20,15,50,Healthy,-0.19927994996624626
4,20,15,50,Healthy,-0.2464521487258358
4,20,15,50,Healthy,-0.20861806841218805
4,20,15,50,Healthy,-0.14404197399046592
4,20,15,50,Healthy,0.0444580472207565
4,20,15,50,Healthy,-0.012983671651178391
4,20,15,50,Healthy,1.1121511123325998
4,20,15,50,Healthy,0.18858871371481445
4,20,15,50,Healthy,0.33132286698434094
4,20,15,50,Healthy,0.40904188828453747
4,20,15,50,Healthy,0.48741280356032196
4,20,15,50,Healthy,0.49542027798624855
4,20,15,50,Healthy,0.5575409464242396
4,20,15,50,Healthy,0.665538016091653
4,20,15,50,Healthy,1.7258239293075865
4,20,15,50,Healthy,0.7460240330353918
4,20,15,50,Healthy,0.8821103135184303
4,20,15,50,Healthy,0.8569418138596996
4,20,15,50,Healthy,0.8938451348022806
4,20,15,50,Healthy,0.9947805245665976
4,20,15,50,Healthy,1.0192885542483698
4,20,15,50,Healthy,1.0786305040379978
4,20,15,50,Healthy,1.9470522276808593
4,20,15,50,Healthy,0.9985106175445031
4,20,15,50,Healthy,1.0710380962109562
4,20,15,50,Healthy,1.0128660908315814
4,20,15,50,Healthy,1.0386205925476895
4,20,15,50,Healthy,0.9787731475111405
4,20,15,50,Healthy,0.9718316986863665
4,20,15,50,Healthy,0.8996971683406623
4,20,15,50,Healthy,1.8614380298811057
4,20,15,50,Healthy,0.7556021262500379
4,20,15,50,Healthy,0.8410577482835248
4,20,15,50,Healthy,0.7634455252194905
4,20,15,50,Healthy,0.7699743909764702
4,20,15,50,Healthy,0.6718069098130647
4,20,15,50,Healthy,0.43330560044030303
4,20,15,50,Healthy,0.4480183134842046
4,20,15,50,Healthy,1.461885309671729
4,20,15,50,Healthy,0.2879908067757465
4,20,15,50,Healthy,0.2699387106467137
4,20,15,50,Healthy,0.27586573611860565
4,20,15,50,Healthy,0.1518018317996258
4,20,15,50,Healthy,0.10592325926629825
4,20,15,50,Healthy,-0.03197956649124229
4,20,15,50,Healthy,-0.08269461485525131
4,20,15,50,Healthy,0.8680160343053318
4,20,15,50,Healthy,-0.24100142537705416
4,20,15,50,Healthy,-0.2862991807668004
4,20,15,50,Healthy,-0.37044700534539066
4,20,15,50,Healthy,-0.4458186238705997
4,20,15,50,Healthy,-0.4665075971535598
4,20,15,50,Healthy,-0.6447532372876443
4,20,15,50,Healthy,-0.6578857332726906
4,20,15,50,Healthy,0.3402929368591091
4,20,15,50,Healthy,-0.7686985091524822
4,20,15,50,Healthy,-0.7799088426615092
4,20,15,50,Healthy,-0.9345167329456772
4,20,15,50,Healthy,-0.922854295355385
4,20,15,50,Healthy,-0.9325300876606422
4,20,15,50,Healthy,-1.0537156536811705
4,20,15,50,Healthy,-0.992652176140215
4,20,15,50,Healthy,0.05305059033396833
4,20,15,50,Healthy,-1.002798655979157
4,20,15,51,Healthy,-1.0345262585966584
4,20,15,51,Healthy,-0.9953399823211725
4,20,15,51,Healthy,-1.0081124163185968
4,20,15,51,Healthy,-0.9925811961857631
4,20,15,51,Healthy,-0.9416690623035829
4,20,15,51,Healthy,-0.986002572094048
4,20,15,51,Healthy,0.20236020135845506
4,20,15,51,Healthy,-0.8846741615893916
4,20,15,51,Healthy,-0.8345244950995839
4,20,15,51,Healthy,-0.6735471170662393
4,20,15,51,Healthy,-0.768076153692399
4,20,15,51,Healthy,-0.7097685188004653
4,20,15,51,Healthy,-0.5240394121832804
4,20,15,51,Healthy,-0.43945562609689015
4,20,15,51,Healthy,0.552396128232124
4,20,15,51,Healthy,-0.42614799032198036
4,20,15,51,Healthy,-0.28239348077076615
4,20,15,51,Healthy,-0.24215053981444168
4,20,15,51,Healthy,-0.06583774723445004
4,20,15,51,Healthy,-0.013747680961550157
4,20,15,51,Healthy,0.02344627998916913
4,20,15,51,Healthy,0.08177350256069808
4,20,15,51,Healthy,1.2131206179880292
4,20,15,51,Healthy,0.18854101985228167
4,20,15,51,Healthy,0.30557763311379377
4,20,15,51,Healthy,0.38677152878974796
4,20,15,51,Healthy,0.4257007764326485
4,20,15,51,Healthy,0.45869304837689523
4,20,15,51,Healthy,0.6020856911604882
4,20,15,51,Healthy,0.6279458643782311
4,20,15,51,Healthy,1.6714923812766933
4,20,15,51,Healthy,0.7673878805808708
4,20,15,51,Healthy,0.7521369465753787
4,20,15,51,Healthy,0.8091352491264862
4,20,15,51,Healthy,0.908820751866112
4,20,15,51,Healthy,0.9414379914134604
4,20,15,51,Healthy,0.9622067151255339
4,20,15,51,Healthy,1.0095293835789316
4,20,15,51,Healthy,1.9960776934185986
4,20,15,51,Healthy,0.9634428374678348
4,20,15,51,Healthy,1.0133546796388324
4,20,15,51,Healthy,0.9642832910178911
4,20,15,51,Healthy,1.0799112724498303
4,20,15,51,Healthy,0.9511959437481294
4,20,15,51,Healthy,0.8846353612120627
4,20,15,51,Healthy,0.916916283105398
4,20,15,51,Healthy,1.8963318422958086
4,20,15,51,Healthy,0.8433761100862427
4,20,15,51,Healthy,0.8226275015920842
4,20,15,51,Healthy,0.7333592881463094
4,20,15,51,Healthy,0.76618826425202
4,20,15,51,Healthy,0.7321213640898113
4,20,15,51,Healthy,0.5062887273334706
4,20,15,51,Healthy,0.587149274165296
4,20,15,51,Healthy,1.4842972120046936
4,20,15,51,Healthy,0.41298610362448407
4,20,15,51,Healthy,0.22428073801852572
4,20,15,51,Healthy,0.21079099909612298
4,20,15,51,Healthy,0.19519972538462155
4,20,15,51,Healthy,0.13721202798950677
4,20,15,51,Healthy,-0.002697241581276885
4,20,15,51,Healthy,-0.137525172672453
4,20,15,51,Healthy,0.8594957862098371
4,20,15,51,Healthy,-0.18918922687805495
4,20,15,51,Healthy,-0.28494077221491615
4,20,15,51,Healthy,-0.3922871925467605
4,20,15,51,Healthy,-0.40640224479604253
4,20,15,51,Healthy,-0.41072532819654184
4,20,15,51,Healthy,-0.6446328278544915
4,20,15,51,Healthy,-0.6737748502104879
4,20,15,51,Healthy,0.2178197924897381
4,20,15,51,Healthy,-0.8014569140581379
4,20,15,51,Healthy,-0.7986000186722247
4,20,15,51,Healthy,-0.8707762972635987
4,20,15,51,Healthy,-0.9251074989822676
4,20,15,51,Healthy,-0.8553866659364158
4,20,15,51,Healthy,-0.9224939430766169
4,20,15,51,Healthy,-0.900280095904158
4,20,15,51,Healthy,0.020051736775805056
4,20,15,51,Healthy,-1.0636585211118081
4,20,15,51,Healthy,-1.0702227921674616
4,20,15,51,Healthy,-1.0348793608724467
4,20,15,51,Healthy,-1.0043726875203556
4,20,15,51,Healthy,-0.9081779035434704
4,20,15,51,Healthy,-0.8917204091682571
4,20,15,51,Healthy,-0.8746347399654084
4,20,15,51,Healthy,0.14551036559416447
4,20,15,51,Healthy,-0.8293911682221745
4,20,15,51,Healthy,-0.7388999103474054
4,20,15,51,Healthy,-0.799403094649859
4,20,15,51,Healthy,-0.6166434056028511
4,20,15,51,Healthy,-0.6811821320639404
4,20,15,51,Healthy,-0.5994165674791803
4,20,15,51,Healthy,-0.5337708282893278
4,20,15,51,Healthy,0.5839115562200854
4,20,15,51,Healthy,-0.3500660657781244
4,20,15,51,Healthy,-0.40476494321354883
4,20,15,51,Healthy,-0.20997928107166527
4,20,15,51,Healthy,-0.23711061178679207
4,20,15,51,Healthy,-0.15656143482377372
4,20,15,52,Healthy,0.04421790000880562
4,20,15,52,Healthy,-0.026394799737496727
4,20,15,52,Healthy,1.0979755909236841
4,20,15,52,Healthy,0.15652637623087132
4,20,15,52,Healthy,0.33725070991381045
4,20,15,52,Healthy,0.364897386311936
4,20,15,52,Healthy,0.45880363754921416
4,20,15,52,Healthy,0.5615371323607196
4,20,15,52,Healthy,0.5408435840168537
4,20,15,52,Healthy,0.58922712084635
4,20,15,52,Healthy,1.7219905464270135
4,20,15,52,Healthy,0.8129083782894024
4,20,15,52,Healthy,0.8459147907711617
4,20,15,52,Healthy,0.8228252670039959
4,20,15,52,Healthy,0.9382039050990211
4,20,15,52,Healthy,0.9126224397288882
4,20,15,52,Healthy,0.9237670676028401
4,20,15,52,Healthy,0.8943541514634233
4,20,15,52,Healthy,1.9919219650916056
4,20,15,52,Healthy,1.0153852154374265
4,20,15,52,Healthy,1.121200642149025
4,20,15,52,Healthy,1.0302459565458022
4,20,15,52,Healthy,1.0586913276413685
4,20,15,52,Healthy,0.919946024228681
4,20,15,52,Healthy,0.9615602485722964
4,20,15,52,Healthy,0.9248506366754816
4,20,15,52,Healthy,1.925532375580544
4,20,15,52,Healthy,0.8038683407288194
4,20,15,52,Healthy,0.9178240168189582
4,20,15,52,Healthy,0.7466668904576721
4,20,15,52,Healthy,0.6601059345757239
4,20,15,52,Healthy,0.6905767851130649
4,20,15,52,Healthy,0.5785515960975517
4,20,15,52,Healthy,0.6414389175066165
4,20,15,52,Healthy,1.4374809800799881
4,20,15,52,Healthy,0.3859062168239189
4,20,15,52,Healthy,0.3825314040948115
4,20,15,52,Healthy,0.20673334495831416
4,20,15,52,Healthy,0.20771363474557822
4,20,15,52,Healthy,0.11047010038268501
4,20,15,52,Healthy,-0.003455671441611714
4,20,15,52,Healthy,-0.13235860575391872
4,20,15,52,Healthy,0.8582566248550285
4,20,15,52,Healthy,-0.2571396026175951
4,20,15,52,Healthy,-0.2478351592404981
4,20,15,52,Healthy,-0.3264729912181687
4,20,15,52,Healthy,-0.4116132048994806
4,20,15,52,Healthy,-0.561675675530435
4,20,15,52,Healthy,-0.5994205474252408
4,20,15,52,Healthy,-0.5859474025624577
4,20,15,52,Healthy,0.3448753643157724
4,20,15,52,Healthy,-0.6950673494253743
4,20,15,52,Healthy,-0.8270557732855944
4,20,15,52,Healthy,-0.8122864327451208
4,20,15,52,Healthy,-0.985195613018429
4,20,15,52,Healthy,-0.9220577700399553
4,20,15,52,Healthy,-0.9863485957502052
4,20,15,52,Healthy,-1.0504570936663586
4,20,15,52,Healthy,0.09175750955062435
4,20,15,52,Healthy,-0.9280834424148442
4,20,15,52,Healthy,-1.008247675997107
4,20,15,52,Healthy,-0.8778893408068215
4,20,15,52,Healthy,-0.9384205873048155
4,20,15,52,Healthy,-0.9060350341836444
4,20,15,52,Healthy,-0.9720703391763685
4,20,15,52,Healthy,-0.8744314454524531
4,20,15,52,Healthy,0.07146274490628748
4,20,15,52,Healthy,-0.8963037156010079
4,20,15,52,Healthy,-0.7863453061812796
4,20,15,52,Healthy,-0.7603024505807635
4,20,15,52,Healthy,-0.7450963032772048
4,20,15,52,Healthy,-0.6166695532268186
4,20,15,52,Healthy,-0.482939888299056
4,20,15,52,Healthy,-0.4817168396625342
4,20,15,52,Healthy,0.47663540651247516
4,20,15,52,Healthy,-0.31104871495095426
4,20,15,52,Healthy,-0.24013994239923925
4,20,15,52,Healthy,-0.17232417399021022
4,20,15,52,Healthy,-0.2009050456244967
4,20,15,52,Healthy,-0.022063793424232966
4,20,15,52,Healthy,-0.0020700570082614446
4,20,15,52,Healthy,0.08514033060968662
4,20,15,52,Healthy,1.1857911494749818
4,20,15,52,Healthy,0.22099310649729528
4,20,15,52,Healthy,0.33161641170371997
