DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,10,30,27,Healthy,1.6851976701556495
7,10,30,27,Healthy,0.7788779809529366
7,10,30,27,Healthy,0.9234801715145765
7,10,30,27,Healthy,0.9345665594373154
7,10,30,27,Healthy,0.9364199203442829
7,10,30,27,Healthy,0.9657774063366893
7,10,30,27,Healthy,0.9072898208786613
7,10,30,27,Healthy,0.8925379106446978
7,10,30,27,Healthy,2.021531329495345
7,10,30,27,Healthy,0.9953413144406774
7,10,30,27,Healthy,0.9024765216404127
7,10,30,27,Healthy,0.9424040059867292
7,10,30,27,Healthy,0.9765986900871148
7,10,30,27,Healthy,1.008732502570824
7,10,30,27,Healthy,0.9333426349619796
7,10,30,27,Healthy,0.9178980528061066
7,10,30,27,Healthy,1.93958995190401
7,10,30,27,Healthy,0.7942590251134278
7,10,30,27,Healthy,0.8044867302887801
7,10,30,27,Healthy,0.7981181582863731
7,10,30,27,Healthy,0.725402023084706
7,10,30,27,Healthy,0.616205657420847
7,10,30,27,Healthy,0.6304399157397815
7,10,30,27,Healthy,0.5236846687858884
7,10,30,27,Healthy,1.4970318840011787
7,10,30,27,Healthy,0.4279977539173377
7,10,30,27,Healthy,0.31038509214975296
7,10,30,27,Healthy,0.2098943658174664
7,10,30,27,Healthy,0.13086310609507393
7,10,30,27,Healthy,0.08836225396763091
7,10,30,27,Healthy,0.10898482946618528
7,10,30,27,Healthy,-0.11551080592012021
7,10,30,27,Healthy,0.7827167159518226
7,10,30,27,Healthy,-0.2123408322934854
7,10,30,27,Healthy,-0.3445993017919667
7,10,30,27,Healthy,-0.3685283444071004
7,10,30,27,Healthy,-0.4233846664623826
7,10,30,27,Healthy,-0.5300598670715874
7,10,30,27,Healthy,-0.6546460889501705
7,10,30,27,Healthy,-0.682337275571578
7,10,30,27,Healthy,0.27096848941419316
7,10,30,27,Healthy,-0.8242108445804259
7,10,30,27,Healthy,-0.8287286413545472
7,10,30,27,Healthy,-0.8379560681372246
7,10,30,27,Healthy,-0.876370492858402
7,10,30,27,Healthy,-0.9469023692063884
7,10,30,27,Healthy,-0.9326870168207155
7,10,30,27,Healthy,-0.8435580278271142
7,10,30,27,Healthy,0.0702437684605878
7,10,30,27,Healthy,-0.9955215225106084
7,10,30,28,Healthy,-0.9224902070074977
7,10,30,28,Healthy,-0.9245332677080038
7,10,30,28,Healthy,-1.0067697834765554
7,10,30,28,Healthy,-0.9665986948925398
7,10,30,28,Healthy,-0.9375585764658602
7,10,30,28,Healthy,-0.9582701451643446
7,10,30,28,Healthy,0.19348818213342064
7,10,30,28,Healthy,-0.9414783407190023
7,10,30,28,Healthy,-0.7198770648643922
7,10,30,28,Healthy,-0.7963312309732262
7,10,30,28,Healthy,-0.7267375340219702
7,10,30,28,Healthy,-0.6886761850227369
7,10,30,28,Healthy,-0.5372867633778533
7,10,30,28,Healthy,-0.5920973820259309
7,10,30,28,Healthy,0.48682808950943546
7,10,30,28,Healthy,-0.3826594385944711
7,10,30,28,Healthy,-0.29348306574862404
7,10,30,28,Healthy,-0.2144097809355871
7,10,30,28,Healthy,-0.180272255846191
7,10,30,28,Healthy,-0.10560802797812802
7,10,30,28,Healthy,-0.10035963058541666
7,10,30,28,Healthy,-0.005316672781823836
7,10,30,28,Healthy,1.071234823277592
7,10,30,28,Healthy,0.1559952563383847
7,10,30,28,Healthy,0.34112377589744997
7,10,30,28,Healthy,0.41718413639947916
7,10,30,28,Healthy,0.44818698428484555
7,10,30,28,Healthy,0.4675645159060092
7,10,30,28,Healthy,0.5747370471872649
7,10,30,28,Healthy,0.6345251928513818
7,10,30,28,Healthy,1.7752610931812558
7,10,30,28,Healthy,0.7785037575344625
7,10,30,28,Healthy,0.8183973970375206
7,10,30,28,Healthy,0.8285163633620657
7,10,30,28,Healthy,0.8681838038070219
7,10,30,28,Healthy,0.8839850743801402
7,10,30,28,Healthy,0.9074668042858863
7,10,30,28,Healthy,0.9168194254363379
7,10,30,28,Healthy,1.9779718844182055
7,10,30,28,Healthy,0.9615216488180216
7,10,30,28,Healthy,0.9443862480719271
7,10,30,28,Healthy,0.9140139056843469
7,10,30,28,Healthy,1.023750452369819
7,10,30,28,Healthy,0.9813917506656334
7,10,30,28,Healthy,0.8764018065670334
7,10,30,28,Healthy,0.9940933447740941
7,10,30,28,Healthy,1.89743859926062
7,10,30,28,Healthy,0.9456738175696769
7,10,30,28,Healthy,0.7980267894683711
7,10,30,28,Healthy,0.7258477962374006
7,10,30,28,Healthy,0.6414334348568188
7,10,30,28,Healthy,0.5723838867773754
7,10,30,28,Healthy,0.5799588482365307
7,10,30,28,Healthy,0.6468586192134068
7,10,30,28,Healthy,1.4834187848368547
7,10,30,28,Healthy,0.3478864943519249
7,10,30,28,Healthy,0.2740079947781124
7,10,30,28,Healthy,0.2646977515550539
7,10,30,28,Healthy,0.1369682115178413
7,10,30,28,Healthy,0.10998736339881766
7,10,30,28,Healthy,-0.0012131354689234686
7,10,30,28,Healthy,-0.07705086325081975
7,10,30,28,Healthy,0.8542088861461781
7,10,30,28,Healthy,-0.2163806103113357
7,10,30,28,Healthy,-0.35238516641693507
7,10,30,28,Healthy,-0.3531268483722666
7,10,30,28,Healthy,-0.45622964623126666
7,10,30,28,Healthy,-0.545179030953328
7,10,30,28,Healthy,-0.615688994528597
7,10,30,28,Healthy,-0.675521913198978
7,10,30,28,Healthy,0.3310161534808718
7,10,30,28,Healthy,-0.7503944373862931
7,10,30,28,Healthy,-0.7333036604229523
7,10,30,28,Healthy,-0.8397407678716887
7,10,30,28,Healthy,-0.9259531089749273
7,10,30,28,Healthy,-0.8076161388062525
7,10,30,28,Healthy,-0.9149489862313817
7,10,30,28,Healthy,-0.946244998480304
7,10,30,28,Healthy,0.05689148296838102
7,10,30,28,Healthy,-1.003085221294507
7,10,30,28,Healthy,-0.9379193178592711
7,10,30,28,Healthy,-1.0316205875875633
7,10,30,28,Healthy,-1.0388647228686207
7,10,30,28,Healthy,-0.9720674030570635
7,10,30,28,Healthy,-0.949216237468259
7,10,30,28,Healthy,-1.050649091823561
7,10,30,28,Healthy,0.1319870152890789
7,10,30,28,Healthy,-0.8535624031231271
7,10,30,28,Healthy,-0.7738251423752903
7,10,30,28,Healthy,-0.7870990192637349
7,10,30,28,Healthy,-0.6605347905752755
7,10,30,28,Healthy,-0.6742263654123375
7,10,30,28,Healthy,-0.5650106462793979
7,10,30,28,Healthy,-0.6798920575109061
7,10,30,28,Healthy,0.5427249030432818
7,10,30,28,Healthy,-0.3505545499892805
7,10,30,28,Healthy,-0.33175632284565826
7,10,30,28,Healthy,-0.28992894468293295
7,10,30,28,Healthy,-0.22400637839056675
7,10,30,28,Healthy,-0.11868172275219335
7,10,30,29,Healthy,0.018690298935313442
7,10,30,29,Healthy,0.15778121194951594
7,10,30,29,Healthy,1.1835555280751655
7,10,30,29,Healthy,0.18438473279863313
7,10,30,29,Healthy,0.3528816027123106
7,10,30,29,Healthy,0.31152703378079016
7,10,30,29,Healthy,0.5067654954306817
7,10,30,29,Healthy,0.48869714922831425
7,10,30,29,Healthy,0.5996816492351079
7,10,30,29,Healthy,0.6284899546893865
7,10,30,29,Healthy,1.7324788387155716
7,10,30,29,Healthy,0.7744040971813403
7,10,30,29,Healthy,0.7846633692634982
7,10,30,29,Healthy,0.9165115579875536
7,10,30,29,Healthy,0.9031453062313956
7,10,30,29,Healthy,0.9550697492807798
7,10,30,29,Healthy,0.927660600516124
7,10,30,29,Healthy,0.9675230858590221
7,10,30,29,Healthy,1.989259829451327
7,10,30,29,Healthy,1.0922006584750021
7,10,30,29,Healthy,0.9753994678766675
7,10,30,29,Healthy,0.9067570490979031
7,10,30,29,Healthy,0.9665751011693694
7,10,30,29,Healthy,1.0273823561249928
7,10,30,29,Healthy,0.9411173592758985
7,10,30,29,Healthy,0.8630596117920307
7,10,30,29,Healthy,1.86804091157264
7,10,30,29,Healthy,0.896653324050351
7,10,30,29,Healthy,0.8148566192974716
7,10,30,29,Healthy,0.8563349478203426
7,10,30,29,Healthy,0.640458102196318
7,10,30,29,Healthy,0.641842531288841
7,10,30,29,Healthy,0.6544694461016629
7,10,30,29,Healthy,0.5764105508780442
7,10,30,29,Healthy,1.3874070593564574
7,10,30,29,Healthy,0.31890626060730615
7,10,30,29,Healthy,0.3376120065442831
7,10,30,29,Healthy,0.20892014029589695
7,10,30,29,Healthy,0.11377510658859424
7,10,30,29,Healthy,0.14854171284029433
7,10,30,29,Healthy,-0.0896417063373446
7,10,30,29,Healthy,-0.09829661343774491
7,10,30,29,Healthy,0.8717514905503564
7,10,30,29,Healthy,-0.18821893531165676
7,10,30,29,Healthy,-0.3202359302191497
7,10,30,29,Healthy,-0.3188724777764957
7,10,30,29,Healthy,-0.3481467831052094
7,10,30,29,Healthy,-0.5040674954830913
7,10,30,29,Healthy,-0.5784151661907725
7,10,30,29,Healthy,-0.6861294675799955
7,10,30,29,Healthy,0.27195867158333914
7,10,30,29,Healthy,-0.7849456112399928
7,10,30,29,Healthy,-0.8338610766657564
7,10,30,29,Healthy,-0.9340471789770732
7,10,30,29,Healthy,-0.8444435609688405
7,10,30,29,Healthy,-0.9452152699475745
7,10,30,29,Healthy,-0.9446640975856098
7,10,30,29,Healthy,-0.9350854609895377
7,10,30,29,Healthy,-0.01824079144549109
7,10,30,29,Healthy,-0.9991473213632766
7,10,30,29,Healthy,-1.035182100725301
7,10,30,29,Healthy,-1.0157244352335206
7,10,30,29,Healthy,-1.0277684452442988
7,10,30,29,Healthy,-1.0086695247140627
7,10,30,29,Healthy,-0.9594476585836561
7,10,30,29,Healthy,-0.9650015029915323
7,10,30,29,Healthy,0.13096665570388982
7,10,30,29,Healthy,-0.7707247162480967
7,10,30,29,Healthy,-0.8279360348593661
7,10,30,29,Healthy,-0.7893055380905328
7,10,30,29,Healthy,-0.7074454515763262
7,10,30,29,Healthy,-0.7249279612576413
7,10,30,29,Healthy,-0.5574168767475527
7,10,30,29,Healthy,-0.4708339809752133
7,10,30,29,Healthy,0.5719049064007153
7,10,30,29,Healthy,-0.4059813358616031
7,10,30,29,Healthy,-0.2737348284623713
7,10,30,29,Healthy,-0.25088780541638034
7,10,30,29,Healthy,-0.1964701729245796
7,10,30,29,Healthy,-0.10729815528567145
7,10,30,29,Healthy,-0.03420963049137992
7,10,30,29,Healthy,0.08545322052005648
7,10,30,29,Healthy,1.2195999059040816
7,10,30,29,Healthy,0.2505668470394449
7,10,30,29,Healthy,0.3112544981731047
7,10,30,29,Healthy,0.3151859742529476
7,10,30,29,Healthy,0.4575911541580133
7,10,30,29,Healthy,0.522648808026523
7,10,30,29,Healthy,0.5823438372607753
7,10,30,29,Healthy,0.7001082689042814
7,10,30,29,Healthy,1.6620605577822474
7,10,30,29,Healthy,0.7805069355740876
7,10,30,29,Healthy,0.8114195058781521
7,10,30,29,Healthy,0.8939450296676523
7,10,30,29,Healthy,0.7743928985484937
7,10,30,29,Healthy,0.8492972589368109
7,10,30,29,Healthy,0.9610851716454747
7,10,30,29,Healthy,0.9168645513625081
7,10,30,29,Healthy,1.9532387418169885
7,10,30,29,Healthy,0.9120922189221645
7,10,30,30,Healthy,0.9960530107680428
7,10,30,30,Healthy,0.9546808638685588
7,10,30,30,Healthy,0.9827122067759306
7,10,30,30,Healthy,0.9668472917999186
7,10,30,30,Healthy,0.8930784901954986
7,10,30,30,Healthy,0.8867691213476541
7,10,30,30,Healthy,1.8929435547638607
7,10,30,30,Healthy,0.8036631082783258
7,10,30,30,Healthy,0.9310561204772714
7,10,30,30,Healthy,0.7353344079355698
7,10,30,30,Healthy,0.7377127363370383
7,10,30,30,Healthy,0.7233115207780046
7,10,30,30,Healthy,0.5945063344247745
7,10,30,30,Healthy,0.554552505561272
7,10,30,30,Healthy,1.4271241780807673
7,10,30,30,Healthy,0.3425687118672577
7,10,30,30,Healthy,0.17930278600395774
7,10,30,30,Healthy,0.20471608036511718
7,10,30,30,Healthy,0.17858378569681976
7,10,30,30,Healthy,0.0692806964505187
7,10,30,30,Healthy,0.04100779643530385
7,10,30,30,Healthy,-0.056471837917829795
7,10,30,30,Healthy,0.9282690795517075
7,10,30,30,Healthy,-0.12202793664099601
7,10,30,30,Healthy,-0.3666921865236285
7,10,30,30,Healthy,-0.3612710619471486
7,10,30,30,Healthy,-0.4422997445338632
7,10,30,30,Healthy,-0.6075241328737838
7,10,30,30,Healthy,-0.5555073403308783
7,10,30,30,Healthy,-0.5995307905836665
7,10,30,30,Healthy,0.24416613971798923
7,10,30,30,Healthy,-0.7305999404594404
7,10,30,30,Healthy,-0.7935327604467128
7,10,30,30,Healthy,-0.8587006876124316
7,10,30,30,Healthy,-0.9376933564213895
7,10,30,30,Healthy,-1.0094461386322764
7,10,30,30,Healthy,-0.9310779752617464
7,10,30,30,Healthy,-1.0029050504584587
7,10,30,30,Healthy,0.07719116329699295
7,10,30,30,Healthy,-0.9611475944554191
7,10,30,30,Healthy,-0.9755348491798946
7,10,30,30,Healthy,-1.0031196614019469
7,10,30,30,Healthy,-1.064220755466415
7,10,30,30,Healthy,-0.9323746557816383
7,10,30,30,Healthy,-0.9827906520523491
7,10,30,30,Healthy,-1.0200405014577905
7,10,30,30,Healthy,0.09382279822904797
7,10,30,30,Healthy,-0.8548645398137076
7,10,30,30,Healthy,-0.7230783799287058
7,10,30,30,Healthy,-0.8747700917564808
7,10,30,30,Healthy,-0.7486721500174159
7,10,30,30,Healthy,-0.6689279274919991
7,10,30,30,Healthy,-0.6077794343445428
7,10,30,30,Healthy,-0.5288537834020507
7,10,30,30,Healthy,0.5455059335461578
7,10,30,30,Healthy,-0.33871946394613167
7,10,30,30,Healthy,-0.4298656885402234
7,10,30,30,Healthy,-0.3095287328726244
7,10,30,30,Healthy,-0.18214451310945273
7,10,30,30,Healthy,-0.07414898507377328
7,10,30,30,Healthy,0.0035729493644859485
7,10,30,30,Healthy,0.043092224147478736
7,10,30,30,Healthy,1.1025924273292742
7,10,30,30,Healthy,0.28171776691023664
7,10,30,30,Healthy,0.3392833869931172
7,10,30,30,Healthy,0.4105313390341681
7,10,30,30,Healthy,0.42779460963715726
7,10,30,30,Healthy,0.5160781628131571
7,10,30,30,Healthy,0.48158788770810373
7,10,30,30,Healthy,0.6762631368807277
7,10,30,30,Healthy,1.6960730397043577
7,10,30,30,Healthy,0.781814535026011
7,10,30,30,Healthy,0.8498083113944507
7,10,30,30,Healthy,0.8113963696085572
7,10,30,30,Healthy,0.9723297616905437
7,10,30,30,Healthy,0.9567202859312945
7,10,30,30,Healthy,0.9903768032280211
7,10,30,30,Healthy,0.923678414329617
7,10,30,30,Healthy,1.9704377513419906
7,10,30,30,Healthy,0.9700212255024921
7,10,30,30,Healthy,0.9889739950906471
7,10,30,30,Healthy,1.0727741513290356
7,10,30,30,Healthy,1.0012607077913798
7,10,30,30,Healthy,0.9684836195521023
7,10,30,30,Healthy,0.9421640846629047
7,10,30,30,Healthy,0.9197938400580953
7,10,30,30,Healthy,1.8671718942432305
7,10,30,30,Healthy,0.916169534336081
7,10,30,30,Healthy,0.8102372303977393
7,10,30,30,Healthy,0.7146190953836353
7,10,30,30,Healthy,0.6436743854876767
7,10,30,30,Healthy,0.6597218159724693
7,10,30,30,Healthy,0.5905072328818219
7,10,30,30,Healthy,0.5778727737765397
7,10,30,30,Healthy,1.3651833518341276
7,10,30,30,Healthy,0.44389777449669876
7,10,30,30,Healthy,0.3177289570557909
7,10,30,30,Healthy,0.2182426490783635
7,10,30,30,Healthy,0.13020417534921028
7,10,30,30,Healthy,0.03276558740933984
7,10,30,31,Healthy,-0.03269864239481235
7,10,30,31,Healthy,0.03903169019561069
7,10,30,31,Healthy,0.7926706415666193
7,10,30,31,Healthy,-0.26977981316903776
7,10,30,31,Healthy,-0.39326811485251356
7,10,30,31,Healthy,-0.4118307635872011
7,10,30,31,Healthy,-0.5395691337233213
7,10,30,31,Healthy,-0.4697336422788891
7,10,30,31,Healthy,-0.5632023528370071
7,10,30,31,Healthy,-0.7878036016133654
7,10,30,31,Healthy,0.3453653967065984
7,10,30,31,Healthy,-0.7376470497244587
7,10,30,31,Healthy,-0.7527480134192462
7,10,30,31,Healthy,-0.8357635093416993
7,10,30,31,Healthy,-0.9284389328169178
7,10,30,31,Healthy,-0.9564723914721392
7,10,30,31,Healthy,-0.9191246305150523
7,10,30,31,Healthy,-1.0221924599440735
7,10,30,31,Healthy,0.03694324605754515
7,10,30,31,Healthy,-0.941260591453625
7,10,30,31,Healthy,-1.0134949420224053
7,10,30,31,Healthy,-0.9965197200519403
7,10,30,31,Healthy,-1.0660616846189235
7,10,30,31,Healthy,-0.9775493087562427
7,10,30,31,Healthy,-0.931693923366749
7,10,30,31,Healthy,-0.9196002398435259
7,10,30,31,Healthy,0.11318417772901124
7,10,30,31,Healthy,-0.8285153534537146
7,10,30,31,Healthy,-0.7349110637299292
7,10,30,31,Healthy,-0.7468224734986032
7,10,30,31,Healthy,-0.7684627420467434
7,10,30,31,Healthy,-0.6528792223843302
7,10,30,31,Healthy,-0.5885558735633504
7,10,30,31,Healthy,-0.4713148295517388
7,10,30,31,Healthy,0.47153382789778786
7,10,30,31,Healthy,-0.36831869613810975
7,10,30,31,Healthy,-0.34227446325167404
7,10,30,31,Healthy,-0.25106449089006283
7,10,30,31,Healthy,-0.2378219285203113
7,10,30,31,Healthy,-0.03815558786670273
7,10,30,31,Healthy,1.5332442799216207e-05
7,10,30,31,Healthy,0.08852061364911036
7,10,30,31,Healthy,1.1954166718304107
7,10,30,31,Healthy,0.26929413214276454
7,10,30,31,Healthy,0.2771581503270653
7,10,30,31,Healthy,0.3937029953824463
7,10,30,31,Healthy,0.3606362063667422
7,10,30,31,Healthy,0.48252396584290985
7,10,30,31,Healthy,0.6657177992870073
7,10,30,31,Healthy,0.7196663264552106
7,10,30,31,Healthy,1.72754292939429
7,10,30,31,Healthy,0.740249279390614
7,10,30,31,Healthy,0.8262543690035089
7,10,30,31,Healthy,0.8562621043691429
7,10,30,31,Healthy,0.8974625460037
7,10,30,31,Healthy,0.7973408541287568
7,10,30,31,Healthy,0.9337941989368688
7,10,30,31,Healthy,0.9755715341860989
7,10,30,31,Healthy,2.021658563292802
7,10,30,31,Healthy,0.9936890835446791
7,10,30,31,Healthy,0.9421897148060214
7,10,30,31,Healthy,1.010100124286116
7,10,30,31,Healthy,0.8906372634631905
7,10,30,31,Healthy,0.9267132177371395
7,10,30,31,Healthy,0.9291219299029856
7,10,30,31,Healthy,0.9079019590168068
7,10,30,31,Healthy,1.9003060576891835
7,10,30,31,Healthy,0.8571508597294142
7,10,30,31,Healthy,0.8640491261655849
7,10,30,31,Healthy,0.7292547103971669
7,10,30,31,Healthy,0.6520841539654203
7,10,30,31,Healthy,0.7248890838137299
7,10,30,31,Healthy,0.5545505664841084
7,10,30,31,Healthy,0.488081278720365
7,10,30,31,Healthy,1.441296281776449
7,10,30,31,Healthy,0.2920092333312889
7,10,30,31,Healthy,0.2834973559015409
7,10,30,31,Healthy,0.28517827091632403
7,10,30,31,Healthy,0.22776720088937108
7,10,30,31,Healthy,0.15689232522348423
7,10,30,31,Healthy,-0.03390073385324706
7,10,30,31,Healthy,-0.12615770132596715
7,10,30,31,Healthy,0.797610531673137
7,10,30,31,Healthy,-0.24317324421109718
7,10,30,31,Healthy,-0.3691666258619119
7,10,30,31,Healthy,-0.44105412440704533
7,10,30,31,Healthy,-0.5006569502254801
7,10,30,31,Healthy,-0.5843073918751778
7,10,30,31,Healthy,-0.6551938641846797
7,10,30,31,Healthy,-0.5307567530806828
7,10,30,31,Healthy,0.30964818173700787
7,10,30,31,Healthy,-0.7609812343839232
7,10,30,31,Healthy,-0.7960631481518975
7,10,30,31,Healthy,-0.8559573473897338
7,10,30,31,Healthy,-0.8934290460320872
7,10,30,31,Healthy,-0.8674902724262764
7,10,30,31,Healthy,-0.9192725527051833
7,10,30,31,Healthy,-1.0261878871092862
7,10,30,31,Healthy,0.06134368362456308
7,10,30,31,Healthy,-1.0591894803386033
7,10,30,32,Healthy,-1.0462186226660377
7,10,30,32,Healthy,-0.9903477224436084
7,10,30,32,Healthy,-1.03567741871143
7,10,30,32,Healthy,-1.0030025153007758
7,10,30,32,Healthy,-0.9150746503266618
7,10,30,32,Healthy,-0.853698721392904
7,10,30,32,Healthy,0.075879556451355
7,10,30,32,Healthy,-0.8880019320151761
7,10,30,32,Healthy,-0.8081990103674773
7,10,30,32,Healthy,-0.7320471937357268
7,10,30,32,Healthy,-0.6557955190623723
7,10,30,32,Healthy,-0.6806782883530634
7,10,30,32,Healthy,-0.5549472158790314
7,10,30,32,Healthy,-0.4994966472154756
7,10,30,32,Healthy,0.43751304146553954
7,10,30,32,Healthy,-0.4073934142740265
7,10,30,32,Healthy,-0.15074555133664042
7,10,30,32,Healthy,-0.17487975077586276
7,10,30,32,Healthy,-0.14749812967553358
7,10,30,32,Healthy,-0.049381430795050384
7,10,30,32,Healthy,-0.004608198404638366
7,10,30,32,Healthy,0.16503830840296407
7,10,30,32,Healthy,1.1963050772666954
7,10,30,32,Healthy,0.18354207687095003
7,10,30,32,Healthy,0.2532012164717308
7,10,30,32,Healthy,0.3536031108826283
7,10,30,32,Healthy,0.45397117823594846
7,10,30,32,Healthy,0.48670115914990275
7,10,30,32,Healthy,0.5503766636867472
7,10,30,32,Healthy,0.6014247161831585
7,10,30,32,Healthy,1.71324290718035
7,10,30,32,Healthy,0.6908723380077575
7,10,30,32,Healthy,0.8333496365125221
7,10,30,32,Healthy,0.910035899957589
7,10,30,32,Healthy,0.9685709796629205
7,10,30,32,Healthy,0.8267034806640595
7,10,30,32,Healthy,0.9093660865738878
7,10,30,32,Healthy,1.0226825127584842
7,10,30,32,Healthy,1.9323807140910008
7,10,30,32,Healthy,1.0370661359808557
7,10,30,32,Healthy,1.0568815372298708
7,10,30,32,Healthy,0.9517276284450964
7,10,30,32,Healthy,1.0524563304232153
7,10,30,32,Healthy,1.0054437060628427
7,10,30,32,Healthy,0.979304795646341
7,10,30,32,Healthy,0.9373927125963314
7,10,30,32,Healthy,1.8656204755829457
7,10,30,32,Healthy,0.8231265579425383
7,10,30,32,Healthy,0.7822016739529257
7,10,30,32,Healthy,0.8002736401506857
7,10,30,32,Healthy,0.8142685599347265
7,10,30,32,Healthy,0.6839257092187776
7,10,30,32,Healthy,0.44820248436834254
7,10,30,32,Healthy,0.5028709962490178
7,10,30,32,Healthy,1.4304718460847667
7,10,30,32,Healthy,0.3723297827379824
7,10,30,32,Healthy,0.2845444390649099
7,10,30,32,Healthy,0.21604659387308114
7,10,30,32,Healthy,0.131528768181621
7,10,30,32,Healthy,0.07129308142460018
7,10,30,32,Healthy,-0.017306954011804526
7,10,30,32,Healthy,-0.0002033571685109009
7,10,30,32,Healthy,0.8656100683951703
7,10,30,32,Healthy,-0.182002137548287
7,10,30,32,Healthy,-0.3213333813244844
7,10,30,32,Healthy,-0.3552212488108234
7,10,30,32,Healthy,-0.4360863255182874
7,10,30,32,Healthy,-0.5046093057243706
7,10,30,32,Healthy,-0.5448341229399551
7,10,30,32,Healthy,-0.6557953810565466
7,10,30,32,Healthy,0.29365237004734973
7,10,30,32,Healthy,-0.7873427528321274
7,10,30,32,Healthy,-0.7808506509631445
7,10,30,32,Healthy,-0.8733442794026193
7,10,30,32,Healthy,-0.8696406428005383
7,10,30,32,Healthy,-0.9504370856664554
7,10,30,32,Healthy,-0.9000693299017978
7,10,30,32,Healthy,-1.06871926104724
7,10,30,32,Healthy,0.07071003779685667
7,10,30,32,Healthy,-1.0402206336676327
7,10,30,32,Healthy,-0.9613897440308096
7,10,30,32,Healthy,-0.9980465458920873
7,10,30,32,Healthy,-0.9357735843636502
7,10,30,32,Healthy,-1.063898910635224
7,10,30,32,Healthy,-0.9209114130204159
7,10,30,32,Healthy,-0.9367228105930031
7,10,30,32,Healthy,0.020320851507007964
7,10,30,32,Healthy,-0.8203542071526589
7,10,30,32,Healthy,-0.8359832796173092
7,10,30,32,Healthy,-0.7803467758441432
7,10,30,32,Healthy,-0.7050093503601995
7,10,30,32,Healthy,-0.7099088297531541
7,10,30,32,Healthy,-0.5520926031852627
7,10,30,32,Healthy,-0.6427685337310541
7,10,30,32,Healthy,0.5941958102541771
7,10,30,32,Healthy,-0.44480384327573874
7,10,30,32,Healthy,-0.374179205786657
7,10,30,32,Healthy,-0.1823809716133175
7,10,30,32,Healthy,-0.15834317260846273
7,10,30,32,Healthy,-0.0311444656242875
7,10,30,33,Healthy,-0.0847662831578438
7,10,30,33,Healthy,0.045380144607085206
7,10,30,33,Healthy,1.204047451529862
7,10,30,33,Healthy,0.180499218092187
7,10,30,33,Healthy,0.243245475365853
7,10,30,33,Healthy,0.3034315682147995
7,10,30,33,Healthy,0.41301949164293683
7,10,30,33,Healthy,0.46859685222316877
7,10,30,33,Healthy,0.673563257235145
7,10,30,33,Healthy,0.6332218143695384
7,10,30,33,Healthy,1.7168541754762565
7,10,30,33,Healthy,0.7106651900502908
7,10,30,33,Healthy,0.8126656858622824
7,10,30,33,Healthy,0.9326661554470448
7,10,30,33,Healthy,0.947513373685523
7,10,30,33,Healthy,0.9818471251270968
7,10,30,33,Healthy,0.9513681683632251
7,10,30,33,Healthy,0.9919741382541842
7,10,30,33,Healthy,2.0021728382756563
7,10,30,33,Healthy,1.0488061204820003
7,10,30,33,Healthy,1.027805536981835
7,10,30,33,Healthy,1.014461324759162
7,10,30,33,Healthy,0.994504511071528
7,10,30,33,Healthy,0.9672404784882912
7,10,30,33,Healthy,1.0188809541299282
7,10,30,33,Healthy,0.838890184923762
7,10,30,33,Healthy,1.912717316255825
7,10,30,33,Healthy,0.8846345129708868
7,10,30,33,Healthy,0.804379264770224
7,10,30,33,Healthy,0.6959612176935718
7,10,30,33,Healthy,0.7425583685976469
7,10,30,33,Healthy,0.6404543905931723
7,10,30,33,Healthy,0.6252945419598602
7,10,30,33,Healthy,0.5384179581427965
7,10,30,33,Healthy,1.4886119363169834
7,10,30,33,Healthy,0.4041962891704599
7,10,30,33,Healthy,0.34750893422234586
7,10,30,33,Healthy,0.29715291799194155
7,10,30,33,Healthy,0.12032694633444116
7,10,30,33,Healthy,0.05794442298276298
7,10,30,33,Healthy,-0.032276789618310035
7,10,30,33,Healthy,-0.1169471844080168
7,10,30,33,Healthy,0.7831134391663874
7,10,30,33,Healthy,-0.2191917070325229
7,10,30,33,Healthy,-0.26252715396096893
7,10,30,33,Healthy,-0.4267122063601168
7,10,30,33,Healthy,-0.4403485716829648
7,10,30,33,Healthy,-0.5159830777617465
7,10,30,33,Healthy,-0.6296563179866759
7,10,30,33,Healthy,-0.6624532381137431
7,10,30,33,Healthy,0.28258042488045154
7,10,30,33,Healthy,-0.8155366011393286
7,10,30,33,Healthy,-0.7955963657743585
7,10,30,33,Healthy,-0.8336037165503094
7,10,30,33,Healthy,-0.9541709179434694
7,10,30,33,Healthy,-0.8249585967573325
7,10,30,33,Healthy,-1.0393017932827449
7,10,30,33,Healthy,-0.9851005864568325
7,10,30,33,Healthy,0.08396590767967897
7,10,30,33,Healthy,-0.994333194738733
7,10,30,33,Healthy,-1.0365692250020193
7,10,30,33,Healthy,-1.0113814115093631
7,10,30,33,Healthy,-0.9280250740321369
7,10,30,33,Healthy,-0.980186385671074
7,10,30,33,Healthy,-0.9746385935326258
7,10,30,33,Healthy,-0.9816401592104459
7,10,30,33,Healthy,0.08023041084924326
7,10,30,33,Healthy,-0.7549730457362829
7,10,30,33,Healthy,-0.8199358348113823
7,10,30,33,Healthy,-0.639355836665341
7,10,30,33,Healthy,-0.6319808798533225
7,10,30,33,Healthy,-0.6329696585986593
7,10,30,33,Healthy,-0.619195141906118
7,10,30,33,Healthy,-0.5338300137741695
7,10,30,33,Healthy,0.5519294912571151
