DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,21,45,54,Healthy,0.9957747659632692
2,21,45,54,Healthy,0.9609982288423294
2,21,45,54,Healthy,0.9999247828714116
2,21,45,54,Healthy,0.9464612936364278
2,21,45,54,Healthy,0.9323329030062985
2,21,45,54,Healthy,0.9988607465946838
2,21,45,54,Healthy,1.88933837319795
2,21,45,54,Healthy,0.7937309906771204
2,21,45,54,Healthy,0.7527741432783125
2,21,45,54,Healthy,0.7567929940670709
2,21,45,54,Healthy,0.7189742450219493
2,21,45,54,Healthy,0.6086191674005216
2,21,45,54,Healthy,0.6750395449670715
2,21,45,54,Healthy,0.48594082426406326
2,21,45,54,Healthy,1.5882035418204696
2,21,45,54,Healthy,0.4786554955107291
2,21,45,54,Healthy,0.35347447577125224
2,21,45,54,Healthy,0.1870296682551575
2,21,45,54,Healthy,0.14641405957431705
2,21,45,54,Healthy,-0.021927295587547607
2,21,45,54,Healthy,-0.11800439973057414
2,21,45,54,Healthy,-0.08451890317065816
2,21,45,54,Healthy,0.8814238906499099
2,21,45,54,Healthy,-0.25276474080943856
2,21,45,54,Healthy,-0.29746606327987185
2,21,45,54,Healthy,-0.40622915319788255
2,21,45,54,Healthy,-0.47340911251836637
2,21,45,54,Healthy,-0.499719345746512
2,21,45,54,Healthy,-0.5543196294498073
2,21,45,54,Healthy,-0.6929365683952099
2,21,45,54,Healthy,0.2545361565178482
2,21,45,54,Healthy,-0.7521491959019343
2,21,45,54,Healthy,-0.8054821333030255
2,21,45,54,Healthy,-0.8803710187911717
2,21,45,54,Healthy,-0.8464605693707675
2,21,45,54,Healthy,-0.9385703443915142
2,21,45,54,Healthy,-0.956507663401719
2,21,45,54,Healthy,-0.9499561764271522
2,21,45,54,Healthy,-0.032723029787379836
2,21,45,54,Healthy,-1.0392761712536613
2,21,45,54,Healthy,-1.0318110097159534
2,21,45,54,Healthy,-0.9833988739063053
2,21,45,54,Healthy,-0.9623623684613354
2,21,45,54,Healthy,-0.8880643761441446
2,21,45,54,Healthy,-0.9495169239063447
2,21,45,54,Healthy,-0.9265618798464054
2,21,45,54,Healthy,0.056414712846727486
2,21,45,54,Healthy,-0.8996849718146807
2,21,45,54,Healthy,-0.8822422263840617
2,21,45,54,Healthy,-0.8147336967037505
2,21,45,54,Healthy,-0.6382129516446375
2,21,45,54,Healthy,-0.6552307568177552
2,21,45,54,Healthy,-0.5771692287805906
2,21,45,54,Healthy,-0.48478781049401515
2,21,45,54,Healthy,0.487968268864545
2,21,45,54,Healthy,-0.37426356230206453
2,21,45,54,Healthy,-0.40119722568984517
2,21,45,54,Healthy,-0.19233873388844686
2,21,45,54,Healthy,-0.21088440441036282
2,21,45,54,Healthy,-0.029495469545862435
2,21,45,54,Healthy,-0.03385560500620498
2,21,45,54,Healthy,0.07223897196870459
2,21,45,54,Healthy,1.2079548082208067
2,21,45,54,Healthy,0.17196733826081512
2,21,45,54,Healthy,0.31012326168358534
2,21,45,54,Healthy,0.4004933045130677
2,21,45,54,Healthy,0.4719378632883664
2,21,45,54,Healthy,0.5305990026583576
2,21,45,54,Healthy,0.6496848191107816
2,21,45,54,Healthy,0.6261191771484067
2,21,45,54,Healthy,1.6987077699255122
2,21,45,54,Healthy,0.7527863015462958
2,21,45,54,Healthy,0.8530114480106614
2,21,45,54,Healthy,0.9002739257770759
2,21,45,54,Healthy,0.9539538054565414
2,21,45,54,Healthy,0.9573877755467519
2,21,45,54,Healthy,0.8978281229565899
2,21,45,54,Healthy,1.0064859712026257
2,21,45,54,Healthy,1.964384123449218
2,21,45,54,Healthy,1.0761544645201397
2,21,45,54,Healthy,1.0877675927212513
2,21,45,54,Healthy,1.051095473099144
2,21,45,54,Healthy,1.019328941431196
2,21,45,54,Healthy,1.0284218697833438
2,21,45,54,Healthy,0.9487745240317905
2,21,45,54,Healthy,0.9223771396266944
2,21,45,54,Healthy,1.85257011082682
2,21,45,54,Healthy,0.8563151971519557
2,21,45,54,Healthy,0.8683866118245324
2,21,45,54,Healthy,0.8162668411258944
2,21,45,54,Healthy,0.6204135942657275
2,21,45,54,Healthy,0.5893963177367987
2,21,45,54,Healthy,0.5579724665769012
2,21,45,54,Healthy,0.48808610022281224
2,21,45,54,Healthy,1.4415679398948833
2,21,45,54,Healthy,0.3908712261585904
2,21,45,54,Healthy,0.3102409066673811
2,21,45,54,Healthy,0.2734840610833119
2,21,45,54,Healthy,0.17467715723337301
2,21,45,54,Healthy,0.05581008241626566
2,21,45,55,Healthy,-0.012090632233246168
2,21,45,55,Healthy,-0.08887336274992563
2,21,45,55,Healthy,0.8529698523463547
2,21,45,55,Healthy,-0.1966019002448477
2,21,45,55,Healthy,-0.3586454515748707
2,21,45,55,Healthy,-0.3944825114784104
2,21,45,55,Healthy,-0.3872287040315969
2,21,45,55,Healthy,-0.5547175164345753
2,21,45,55,Healthy,-0.5375525585141271
2,21,45,55,Healthy,-0.668253541746543
2,21,45,55,Healthy,0.361917364346543
2,21,45,55,Healthy,-0.6951626379567637
2,21,45,55,Healthy,-0.7709073695401061
2,21,45,55,Healthy,-0.8583180205399302
2,21,45,55,Healthy,-0.8530327230736143
2,21,45,55,Healthy,-0.8739521750473924
2,21,45,55,Healthy,-0.977509095805663
2,21,45,55,Healthy,-1.028802137966963
2,21,45,55,Healthy,0.07752799196867531
2,21,45,55,Healthy,-1.0391704599468006
2,21,45,55,Healthy,-0.9906617331096998
2,21,45,55,Healthy,-0.9913943519199867
2,21,45,55,Healthy,-0.990455066326032
2,21,45,55,Healthy,-0.9209029584048098
2,21,45,55,Healthy,-0.8806689142668729
2,21,45,55,Healthy,-0.9186482689682688
2,21,45,55,Healthy,0.1600680548168572
2,21,45,55,Healthy,-0.743474093539204
2,21,45,55,Healthy,-0.8157970056559758
2,21,45,55,Healthy,-0.7349018961813157
2,21,45,55,Healthy,-0.5693144662648808
2,21,45,55,Healthy,-0.6488745413328587
2,21,45,55,Healthy,-0.6316528966011598
2,21,45,55,Healthy,-0.5600586998910848
2,21,45,55,Healthy,0.5188085944524908
2,21,45,55,Healthy,-0.42095992522161396
2,21,45,55,Healthy,-0.21112541989193312
2,21,45,55,Healthy,-0.19615816206009754
2,21,45,55,Healthy,-0.2131272932976316
2,21,45,55,Healthy,-0.008296213188966547
2,21,45,55,Healthy,0.01022106137550333
2,21,45,55,Healthy,0.14225719126121728
2,21,45,55,Healthy,1.1879850081338073
2,21,45,55,Healthy,0.2440400079399408
2,21,45,55,Healthy,0.33767558277103016
2,21,45,55,Healthy,0.4360870783840497
2,21,45,55,Healthy,0.5242689877071371
2,21,45,55,Healthy,0.5241131170554594
2,21,45,55,Healthy,0.5944593325036545
2,21,45,55,Healthy,0.603922431672784
2,21,45,55,Healthy,1.6984894509653445
2,21,45,55,Healthy,0.7550312226898116
2,21,45,55,Healthy,0.8567390815828715
2,21,45,55,Healthy,0.8563709109081162
2,21,45,55,Healthy,0.9029368157181472
2,21,45,55,Healthy,0.9217329417378926
2,21,45,55,Healthy,1.1117650598820523
2,21,45,55,Healthy,0.9775231041088949
2,21,45,55,Healthy,1.9739502889790692
2,21,45,55,Healthy,0.9809230303573205
2,21,45,55,Healthy,1.1336916237928423
2,21,45,55,Healthy,0.9844695502058987
2,21,45,55,Healthy,0.9381865851982316
2,21,45,55,Healthy,0.958720740836088
2,21,45,55,Healthy,0.9827261004736293
2,21,45,55,Healthy,0.9604043538385548
2,21,45,55,Healthy,1.7873816372706548
2,21,45,55,Healthy,0.8144490579406778
2,21,45,55,Healthy,0.8511548719604585
2,21,45,55,Healthy,0.6912026813380101
2,21,45,55,Healthy,0.759840958238062
2,21,45,55,Healthy,0.7285325778836876
2,21,45,55,Healthy,0.4793741611731847
2,21,45,55,Healthy,0.49892188362336526
2,21,45,55,Healthy,1.4789282400611445
2,21,45,55,Healthy,0.3693629755739241
2,21,45,55,Healthy,0.3626421467508624
2,21,45,55,Healthy,0.176028953925044
2,21,45,55,Healthy,0.20475275581521055
2,21,45,55,Healthy,0.1020030109941313
2,21,45,55,Healthy,0.02093188978504121
2,21,45,55,Healthy,-0.1609824235670531
2,21,45,55,Healthy,0.838940346604684
2,21,45,55,Healthy,-0.20620396067827376
2,21,45,55,Healthy,-0.2793861099020627
2,21,45,55,Healthy,-0.39641527646243646
2,21,45,55,Healthy,-0.5055873452060538
2,21,45,55,Healthy,-0.36506100783485174
2,21,45,55,Healthy,-0.625907472883941
2,21,45,55,Healthy,-0.6179000767849969
2,21,45,55,Healthy,0.297356184294413
2,21,45,55,Healthy,-0.7401002982923599
2,21,45,55,Healthy,-0.7486698009553986
2,21,45,55,Healthy,-0.8076838009395587
2,21,45,55,Healthy,-0.9884096552168212
2,21,45,55,Healthy,-0.9728527790553403
2,21,45,55,Healthy,-0.9967927037551831
2,21,45,55,Healthy,-0.9525455812448643
2,21,45,55,Healthy,-0.028451564467991713
2,21,45,55,Healthy,-0.9685167726782349
2,21,45,56,Healthy,-1.0218231595485774
2,21,45,56,Healthy,-0.9964948169200791
2,21,45,56,Healthy,-1.0590312473077947
2,21,45,56,Healthy,-1.0284115525340012
2,21,45,56,Healthy,-0.9408201112042834
2,21,45,56,Healthy,-0.8836804444022314
2,21,45,56,Healthy,0.18096506325013428
2,21,45,56,Healthy,-0.8750106941516487
2,21,45,56,Healthy,-0.7506304319755913
2,21,45,56,Healthy,-0.746372734179825
2,21,45,56,Healthy,-0.6597836464740021
2,21,45,56,Healthy,-0.5934554522101205
2,21,45,56,Healthy,-0.6327046449940843
2,21,45,56,Healthy,-0.5039839999696163
2,21,45,56,Healthy,0.6097269612857084
2,21,45,56,Healthy,-0.4084632257546348
2,21,45,56,Healthy,-0.2847175197012591
2,21,45,56,Healthy,-0.27443090044771545
2,21,45,56,Healthy,-0.17041319668909033
2,21,45,56,Healthy,-0.08390656882840421
2,21,45,56,Healthy,0.031123455411032768
2,21,45,56,Healthy,0.12403747901687301
2,21,45,56,Healthy,1.1308368331133343
2,21,45,56,Healthy,0.2737705696903759
2,21,45,56,Healthy,0.35327765591837523
2,21,45,56,Healthy,0.35795160245956786
2,21,45,56,Healthy,0.5400526827079747
2,21,45,56,Healthy,0.5323177582342078
2,21,45,56,Healthy,0.6165908884216724
2,21,45,56,Healthy,0.602011862734744
2,21,45,56,Healthy,1.7141601502969102
2,21,45,56,Healthy,0.7275022583032172
2,21,45,56,Healthy,0.8763168635765185
2,21,45,56,Healthy,0.8852611232903145
2,21,45,56,Healthy,0.8570837041730169
2,21,45,56,Healthy,0.814715932225703
2,21,45,56,Healthy,0.951255912787003
2,21,45,56,Healthy,0.9933998012510618
2,21,45,56,Healthy,1.9603534778332086
2,21,45,56,Healthy,0.9341514730422569
2,21,45,56,Healthy,0.9305771363153403
2,21,45,56,Healthy,0.938264656688189
2,21,45,56,Healthy,0.910957398955034
2,21,45,56,Healthy,1.0535860540394808
2,21,45,56,Healthy,1.0087351303573875
2,21,45,56,Healthy,0.9978662684463342
2,21,45,56,Healthy,1.8706398145243646
2,21,45,56,Healthy,0.8458725079949471
2,21,45,56,Healthy,0.7191454730486061
2,21,45,56,Healthy,0.8330464731251974
2,21,45,56,Healthy,0.6474502423293796
2,21,45,56,Healthy,0.6811947555725444
2,21,45,56,Healthy,0.48294373814912783
2,21,45,56,Healthy,0.43829522151204153
2,21,45,56,Healthy,1.5247739586811362
2,21,45,56,Healthy,0.37218718366348114
2,21,45,56,Healthy,0.25961801398647566
2,21,45,56,Healthy,0.2345079295962564
2,21,45,56,Healthy,0.0954519304775843
2,21,45,56,Healthy,0.12145812824700289
2,21,45,56,Healthy,0.0451958952681527
2,21,45,56,Healthy,-0.1541360870390719
2,21,45,56,Healthy,0.9373456970859516
2,21,45,56,Healthy,-0.25637305644986036
2,21,45,56,Healthy,-0.29146480822856896
2,21,45,56,Healthy,-0.41434398245350107
2,21,45,56,Healthy,-0.43754165031161196
2,21,45,56,Healthy,-0.5870199252344863
2,21,45,56,Healthy,-0.5058269753405612
2,21,45,56,Healthy,-0.583639474474327
2,21,45,56,Healthy,0.3167186055229295
2,21,45,56,Healthy,-0.7143459313273551
2,21,45,56,Healthy,-0.7762463820699284
2,21,45,56,Healthy,-0.8574541351301346
2,21,45,56,Healthy,-0.8589877543098354
2,21,45,56,Healthy,-0.9541105998758035
2,21,45,56,Healthy,-0.9756373109217092
2,21,45,56,Healthy,-0.9574138310871106
2,21,45,56,Healthy,0.06140487590586782
2,21,45,56,Healthy,-1.0234603661711459
2,21,45,56,Healthy,-1.0047417714351723
2,21,45,56,Healthy,-0.9868581857872644
2,21,45,56,Healthy,-0.9589383877085127
2,21,45,56,Healthy,-0.9310728783223808
2,21,45,56,Healthy,-1.0110198978967597
2,21,45,56,Healthy,-0.9455347970737471
2,21,45,56,Healthy,0.2519186536339625
2,21,45,56,Healthy,-0.7991535634520043
2,21,45,56,Healthy,-0.7025252719819541
2,21,45,56,Healthy,-0.8013224636425665
2,21,45,56,Healthy,-0.7635074437786679
2,21,45,56,Healthy,-0.6583917426593188
2,21,45,56,Healthy,-0.5695030094791406
2,21,45,56,Healthy,-0.6146450363744697
2,21,45,56,Healthy,0.6340833833073478
2,21,45,56,Healthy,-0.2672216980995711
2,21,45,56,Healthy,-0.3443341863303213
2,21,45,56,Healthy,-0.2981822163602572
2,21,45,56,Healthy,-0.1575460782121668
2,21,45,56,Healthy,-0.0981343543843423
2,21,45,57,Healthy,0.00815953445580376
2,21,45,57,Healthy,0.13791011002569123
2,21,45,57,Healthy,1.1645678982704908
2,21,45,57,Healthy,0.2919216945856469
2,21,45,57,Healthy,0.31120428669712086
2,21,45,57,Healthy,0.4597925805725033
2,21,45,57,Healthy,0.42939618310250116
2,21,45,57,Healthy,0.44381969812523187
2,21,45,57,Healthy,0.5529575668223582
2,21,45,57,Healthy,0.7268844961182961
2,21,45,57,Healthy,1.6917980189345134
2,21,45,57,Healthy,0.7603175134560064
2,21,45,57,Healthy,0.6773839257565286
2,21,45,57,Healthy,0.7838002216025588
2,21,45,57,Healthy,0.8367507297836941
2,21,45,57,Healthy,0.8493076165930404
2,21,45,57,Healthy,0.9608958302087031
2,21,45,57,Healthy,0.9699175787669978
2,21,45,57,Healthy,2.022360542285225
2,21,45,57,Healthy,1.0234401578111294
2,21,45,57,Healthy,0.9334007567371087
2,21,45,57,Healthy,0.9911735387010342
2,21,45,57,Healthy,1.0174627609360811
2,21,45,57,Healthy,1.00795484110929
2,21,45,57,Healthy,0.9563916253165057
2,21,45,57,Healthy,0.9368327727087652
2,21,45,57,Healthy,1.9345872295000663
2,21,45,57,Healthy,0.8684772934031426
2,21,45,57,Healthy,0.7823868164265447
2,21,45,57,Healthy,0.8169362813421887
2,21,45,57,Healthy,0.7396167353086709
2,21,45,57,Healthy,0.5837447832032432
2,21,45,57,Healthy,0.540435624605696
2,21,45,57,Healthy,0.48625306744110774
2,21,45,57,Healthy,1.53367842931269
2,21,45,57,Healthy,0.37734643961235276
2,21,45,57,Healthy,0.3097470198528774
2,21,45,57,Healthy,0.24000507697575255
2,21,45,57,Healthy,0.18238750618826105
2,21,45,57,Healthy,0.012558303405635726
2,21,45,57,Healthy,-0.047773797579444055
2,21,45,57,Healthy,-0.0344227703020571
2,21,45,57,Healthy,0.9518717617663027
2,21,45,57,Healthy,-0.13889243604166368
2,21,45,57,Healthy,-0.3535906209079266
2,21,45,57,Healthy,-0.3395917353653709
2,21,45,57,Healthy,-0.44227145517912086
2,21,45,57,Healthy,-0.5374028265199191
2,21,45,57,Healthy,-0.6732423769258509
2,21,45,57,Healthy,-0.6321686308126288
2,21,45,57,Healthy,0.3363133350835342
2,21,45,57,Healthy,-0.731124568639217
2,21,45,57,Healthy,-0.7575493950296546
2,21,45,57,Healthy,-0.8135647131445245
2,21,45,57,Healthy,-0.9115253774556693
2,21,45,57,Healthy,-0.9097063530445768
2,21,45,57,Healthy,-0.8937897682752526
2,21,45,57,Healthy,-0.8560216789612283
2,21,45,57,Healthy,0.013963280300801233
2,21,45,57,Healthy,-0.9725712971087087
2,21,45,57,Healthy,-1.1065053656027481
2,21,45,57,Healthy,-0.9258056433036967
2,21,45,57,Healthy,-1.0382269769152996
2,21,45,57,Healthy,-0.9657057164256194
2,21,45,57,Healthy,-0.9578378271783302
2,21,45,57,Healthy,-0.9138247974393526
2,21,45,57,Healthy,0.11858626059259395
2,21,45,57,Healthy,-0.8976512890874129
2,21,45,57,Healthy,-0.8215676971306487
2,21,45,57,Healthy,-0.7849901194281692
2,21,45,57,Healthy,-0.7425496546436396
2,21,45,57,Healthy,-0.6021760506441654
2,21,45,57,Healthy,-0.5450903637339317
2,21,45,57,Healthy,-0.5301999462481778
2,21,45,57,Healthy,0.5029672710316112
2,21,45,57,Healthy,-0.43120511018196345
2,21,45,57,Healthy,-0.3309513875886276
2,21,45,57,Healthy,-0.25371686482881195
2,21,45,57,Healthy,-0.132625846535655
2,21,45,57,Healthy,-0.09576201042215965
2,21,45,57,Healthy,-0.037179335514369166
2,21,45,57,Healthy,0.1531036368459932
2,21,45,57,Healthy,1.150908304819568
2,21,45,57,Healthy,0.19403708403766512
2,21,45,57,Healthy,0.4239681233447908
2,21,45,57,Healthy,0.37341450529980263
2,21,45,57,Healthy,0.4596365449107745
2,21,45,57,Healthy,0.5213207675972568
2,21,45,57,Healthy,0.6429705922319038
2,21,45,57,Healthy,0.5450426691948939
2,21,45,57,Healthy,1.7077460259377923
2,21,45,57,Healthy,0.7087974473726932
2,21,45,57,Healthy,0.8148858763030606
2,21,45,57,Healthy,0.9764049654689875
2,21,45,57,Healthy,0.8140512754060655
2,21,45,57,Healthy,0.8963693658882215
2,21,45,57,Healthy,0.8524884083973813
2,21,45,57,Healthy,0.9021979577158278
2,21,45,57,Healthy,1.8922790413195996
2,21,45,57,Healthy,0.9583481915840525
2,21,45,58,Healthy,0.9480461036329543
2,21,45,58,Healthy,1.0058484401211176
2,21,45,58,Healthy,1.0513471847626261
2,21,45,58,Healthy,0.9955873876462871
2,21,45,58,Healthy,0.9656479292913974
2,21,45,58,Healthy,0.8715764528098392
2,21,45,58,Healthy,1.9715498848197064
2,21,45,58,Healthy,0.8689343463346763
2,21,45,58,Healthy,0.838573668618718
2,21,45,58,Healthy,0.7921665954672849
2,21,45,58,Healthy,0.7218377726100991
2,21,45,58,Healthy,0.6628830180322358
2,21,45,58,Healthy,0.6258625569325529
2,21,45,58,Healthy,0.5261849481954584
2,21,45,58,Healthy,1.4748467688694815
2,21,45,58,Healthy,0.40874724580298377
2,21,45,58,Healthy,0.2688042170920783
2,21,45,58,Healthy,0.26898739745421574
2,21,45,58,Healthy,0.2436910961993769
2,21,45,58,Healthy,0.11695305850266333
2,21,45,58,Healthy,-0.042021346677390374
2,21,45,58,Healthy,-0.11850790323739714
2,21,45,58,Healthy,0.8317348377813605
2,21,45,58,Healthy,-0.25189305018848535
2,21,45,58,Healthy,-0.2794076988966654
2,21,45,58,Healthy,-0.3883769584313735
2,21,45,58,Healthy,-0.4075707101643202
2,21,45,58,Healthy,-0.49411552126528896
2,21,45,58,Healthy,-0.5983001760872707
2,21,45,58,Healthy,-0.6152692893399037
2,21,45,58,Healthy,0.33430301035849563
2,21,45,58,Healthy,-0.7638287704343087
2,21,45,58,Healthy,-0.7482263292571859
2,21,45,58,Healthy,-0.8786909257571582
2,21,45,58,Healthy,-0.9937622089849741
2,21,45,58,Healthy,-0.8872215273582655
2,21,45,58,Healthy,-0.9085421988740416
2,21,45,58,Healthy,-0.9799347993703326
2,21,45,58,Healthy,0.05867101059623006
2,21,45,58,Healthy,-0.9871050664822656
2,21,45,58,Healthy,-1.0770034229863088
2,21,45,58,Healthy,-1.0038432673353765
2,21,45,58,Healthy,-0.9162666664493864
2,21,45,58,Healthy,-0.9577365529336987
2,21,45,58,Healthy,-0.9833542331007695
2,21,45,58,Healthy,-0.8554514434838008
2,21,45,58,Healthy,0.11893576417068054
2,21,45,58,Healthy,-0.8525210604369069
2,21,45,58,Healthy,-0.8361938464316712
2,21,45,58,Healthy,-0.7998288890494561
2,21,45,58,Healthy,-0.7600072914841925
2,21,45,58,Healthy,-0.6585303697224757
2,21,45,58,Healthy,-0.637679685371299
2,21,45,58,Healthy,-0.6083001458356305
2,21,45,58,Healthy,0.5090429140388567
2,21,45,58,Healthy,-0.4374748465014849
2,21,45,58,Healthy,-0.2972081723999167
2,21,45,58,Healthy,-0.16155440784732367
2,21,45,58,Healthy,-0.135703898408694
2,21,45,58,Healthy,-0.12029254951647222
2,21,45,58,Healthy,-0.01520045529077999
2,21,45,58,Healthy,0.0028427035945858825
2,21,45,58,Healthy,1.246850085743805
2,21,45,58,Healthy,0.18432857374563205
2,21,45,58,Healthy,0.33440409549405314
2,21,45,58,Healthy,0.38895602675552954
2,21,45,58,Healthy,0.4299948476328035
2,21,45,58,Healthy,0.5232467520935166
2,21,45,58,Healthy,0.5758470944405604
2,21,45,58,Healthy,0.6629457156416892
2,21,45,58,Healthy,1.7113068817649317
2,21,45,58,Healthy,0.7573423476556062
2,21,45,58,Healthy,0.7690296054736332
2,21,45,58,Healthy,0.8225089489508915
2,21,45,58,Healthy,0.9185533893363518
2,21,45,58,Healthy,0.9704218074340287
2,21,45,58,Healthy,0.9086307732086267
2,21,45,58,Healthy,0.9260995644590072
2,21,45,58,Healthy,1.9947391817416669
2,21,45,58,Healthy,0.9912063110916758
2,21,45,58,Healthy,1.0231874726098105
2,21,45,58,Healthy,0.9651723784478393
2,21,45,58,Healthy,0.9963314252390923
2,21,45,58,Healthy,0.9914940670656688
2,21,45,58,Healthy,0.9381439698607121
2,21,45,58,Healthy,0.9106779962222649
2,21,45,58,Healthy,1.8353878252773443
2,21,45,58,Healthy,0.8852517499198416
2,21,45,58,Healthy,0.8663734322600092
2,21,45,58,Healthy,0.8373778889326824
2,21,45,58,Healthy,0.7571409584922838
2,21,45,58,Healthy,0.7146466781671164
2,21,45,58,Healthy,0.5525790660949863
2,21,45,58,Healthy,0.5774503266234687
2,21,45,58,Healthy,1.4883099181927901
2,21,45,58,Healthy,0.37102171446077914
2,21,45,58,Healthy,0.2606947478309116
2,21,45,58,Healthy,0.26364520164219674
2,21,45,58,Healthy,0.12604215681920003
2,21,45,58,Healthy,0.12831519801499508
2,21,45,59,Healthy,0.005278824391446072
2,21,45,59,Healthy,-0.1005318513938678
2,21,45,59,Healthy,0.8477444125871848
2,21,45,59,Healthy,-0.1357286261508824
2,21,45,59,Healthy,-0.2787667476414308
2,21,45,59,Healthy,-0.3284899693899677
2,21,45,59,Healthy,-0.3202608648466576
2,21,45,59,Healthy,-0.42998047491451635
2,21,45,59,Healthy,-0.567381978469899
2,21,45,59,Healthy,-0.6271910681284978
2,21,45,59,Healthy,0.24102042150611053
2,21,45,59,Healthy,-0.8129350419690675
2,21,45,59,Healthy,-0.7774647965723701
2,21,45,59,Healthy,-0.870502780591532
2,21,45,59,Healthy,-0.9741836106980198
2,21,45,59,Healthy,-0.8933420675013659
2,21,45,59,Healthy,-0.9956435440864919
2,21,45,59,Healthy,-1.0595744309466673
2,21,45,59,Healthy,-0.00230303381343005
2,21,45,59,Healthy,-0.990498375467625
2,21,45,59,Healthy,-0.9740298565731219
2,21,45,59,Healthy,-0.9821052294264642
2,21,45,59,Healthy,-0.9782296334362814
2,21,45,59,Healthy,-0.9182816207976131
2,21,45,59,Healthy,-0.9645320635105189
2,21,45,59,Healthy,-0.8660062810173654
2,21,45,59,Healthy,0.10488621941564363
2,21,45,59,Healthy,-0.8563475768283879
2,21,45,59,Healthy,-0.7892023275418931
2,21,45,59,Healthy,-0.7219300457398962
2,21,45,59,Healthy,-0.6800057701696697
2,21,45,59,Healthy,-0.6809547923927365
2,21,45,59,Healthy,-0.658231868813582
2,21,45,59,Healthy,-0.49129409659015355
2,21,45,59,Healthy,0.4176780574154565
2,21,45,59,Healthy,-0.3238834933285191
2,21,45,59,Healthy,-0.3406682364713241
2,21,45,59,Healthy,-0.2170152572684296
2,21,45,59,Healthy,-0.15347121417736084
2,21,45,59,Healthy,-0.04532403234101131
2,21,45,59,Healthy,-0.02070579900727559
2,21,45,59,Healthy,0.058244378303368066
2,21,45,59,Healthy,1.081583249888208
2,21,45,59,Healthy,0.21290449818294485
2,21,45,59,Healthy,0.3585650775691881
2,21,45,59,Healthy,0.3378377474492653
2,21,45,59,Healthy,0.5050018117295988
2,21,45,59,Healthy,0.567898731522912
2,21,45,59,Healthy,0.6128408303920577
2,21,45,59,Healthy,0.6806962270534433
2,21,45,59,Healthy,1.6464843500034985
2,21,45,59,Healthy,0.8761331519303496
2,21,45,59,Healthy,0.8070906873712743
2,21,45,59,Healthy,0.9827452921796735
2,21,45,59,Healthy,0.9193552507037047
2,21,45,59,Healthy,0.9926705643456422
2,21,45,59,Healthy,0.8934345508891914
2,21,45,59,Healthy,0.9485926816729252
2,21,45,59,Healthy,2.0974624529480987
2,21,45,59,Healthy,1.0365161079919922
2,21,45,59,Healthy,0.9406364488806572
2,21,45,59,Healthy,1.0534057750895345
2,21,45,59,Healthy,0.9800001204517813
2,21,45,59,Healthy,0.8937065765372885
2,21,45,59,Healthy,0.9380984373347286
2,21,45,59,Healthy,0.9142357921745043
2,21,45,59,Healthy,1.9013808507337169
2,21,45,59,Healthy,0.8044979736689214
2,21,45,59,Healthy,0.8183946237737728
2,21,45,59,Healthy,0.810124122711996
2,21,45,59,Healthy,0.6317195263561184
2,21,45,59,Healthy,0.713183675541551
2,21,45,59,Healthy,0.5195554754862097
2,21,45,59,Healthy,0.6121860323733617
2,21,45,59,Healthy,1.4615308348599931
2,21,45,59,Healthy,0.39999249556406063
2,21,45,59,Healthy,0.34332487317382226
2,21,45,59,Healthy,0.20897273925107315
2,21,45,59,Healthy,0.17419326557731044
2,21,45,59,Healthy,0.12330266956902958
2,21,45,59,Healthy,-0.00599965592160912
2,21,45,59,Healthy,-0.07674300170497407
2,21,45,59,Healthy,0.8373351927136209
2,21,45,59,Healthy,-0.20396687247194326
2,21,45,59,Healthy,-0.34136042380361503
2,21,45,59,Healthy,-0.3068642071381183
2,21,45,59,Healthy,-0.5180660429717004
2,21,45,59,Healthy,-0.5065659311717667
2,21,45,59,Healthy,-0.5546439231904065
2,21,45,59,Healthy,-0.6496409151810061
2,21,45,59,Healthy,0.31817311685581084
2,21,45,59,Healthy,-0.7050168646798496
2,21,45,59,Healthy,-0.7940391353164602
2,21,45,59,Healthy,-0.8614327900383261
2,21,45,59,Healthy,-0.879611035646271
2,21,45,59,Healthy,-0.9610032537435534
2,21,45,59,Healthy,-0.95595874964608
2,21,45,59,Healthy,-1.0161385564295107
2,21,45,59,Healthy,-0.053266206163005356
2,21,45,59,Healthy,-0.979354946985301
2,21,46,0,Healthy,-0.9178400639954749
2,21,46,0,Healthy,-0.9867655336412696
2,21,46,0,Healthy,-0.8910564030981432
2,21,46,0,Healthy,-0.9385522089383551
2,21,46,0,Healthy,-0.9116228631513189
2,21,46,0,Healthy,-0.9040378633972438
2,21,46,0,Healthy,0.058103310186040424
2,21,46,0,Healthy,-0.9605920320681519
2,21,46,0,Healthy,-0.8612918129166056
2,21,46,0,Healthy,-0.8327322085134774
2,21,46,0,Healthy,-0.6770518835930055
2,21,46,0,Healthy,-0.615457087954487
2,21,46,0,Healthy,-0.5826618298580764
2,21,46,0,Healthy,-0.4939944940104113
2,21,46,0,Healthy,0.5085050605358671
2,21,46,0,Healthy,-0.43134152871546666
2,21,46,0,Healthy,-0.2610626939747134
2,21,46,0,Healthy,-0.18625389426765676
2,21,46,0,Healthy,-0.2672780458835284
2,21,46,0,Healthy,-0.13043096057170414
2,21,46,0,Healthy,0.00362820230225964
2,21,46,0,Healthy,0.04717062212366325
2,21,46,0,Healthy,1.1043285583058269
2,21,46,0,Healthy,0.21128385441781705
