DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,19,22,44,Healthy,0.2973463882370667
6,19,22,44,Healthy,0.32486103262479826
6,19,22,44,Healthy,0.3840813573342369
6,19,22,44,Healthy,0.47830003985595104
6,19,22,44,Healthy,0.5165014741231361
6,19,22,44,Healthy,0.6977870307471408
6,19,22,44,Healthy,1.7141185670591463
6,19,22,44,Healthy,0.7836475977334053
6,19,22,44,Healthy,0.7809416368556379
6,19,22,44,Healthy,0.8085015836964566
6,19,22,44,Healthy,0.8680890428828076
6,19,22,44,Healthy,0.9228183309779944
6,19,22,44,Healthy,0.9725928217813566
6,19,22,44,Healthy,0.9173285793262869
6,19,22,44,Healthy,2.000829878528496
6,19,22,44,Healthy,1.0642923350967926
6,19,22,44,Healthy,0.9322107213630179
6,19,22,44,Healthy,0.9390747054631975
6,19,22,44,Healthy,0.9949933515012582
6,19,22,44,Healthy,0.9606756803036632
6,19,22,44,Healthy,0.9696432748164762
6,19,22,44,Healthy,0.9166847340678891
6,19,22,44,Healthy,1.8817058462353609
6,19,22,44,Healthy,0.7361999255943052
6,19,22,44,Healthy,0.8377548065259135
6,19,22,44,Healthy,0.7472707254011974
6,19,22,44,Healthy,0.7050659043017331
6,19,22,44,Healthy,0.7008015578967632
6,19,22,44,Healthy,0.5207136096268141
6,19,22,44,Healthy,0.5376159278894472
6,19,22,44,Healthy,1.5234081781328732
6,19,22,44,Healthy,0.38533919062581407
6,19,22,44,Healthy,0.4389246349043022
6,19,22,44,Healthy,0.225535743335802
6,19,22,44,Healthy,0.17253755501930573
6,19,22,44,Healthy,0.0415264871113045
6,19,22,44,Healthy,-0.04131641955289688
6,19,22,44,Healthy,-0.0884986158800123
6,19,22,44,Healthy,0.844850510412829
6,19,22,44,Healthy,-0.19640131757960805
6,19,22,44,Healthy,-0.3811701501713881
6,19,22,44,Healthy,-0.3395185772686639
6,19,22,44,Healthy,-0.5759603052234797
6,19,22,44,Healthy,-0.4939166798599992
6,19,22,44,Healthy,-0.6370088892898215
6,19,22,44,Healthy,-0.6923416247160447
6,19,22,44,Healthy,0.30361244105305374
6,19,22,44,Healthy,-0.8267704289916595
6,19,22,44,Healthy,-0.8148401398241041
6,19,22,44,Healthy,-0.9512395567731642
6,19,22,44,Healthy,-0.902775452958819
6,19,22,44,Healthy,-0.9700216475538541
6,19,22,44,Healthy,-0.9749678918352883
6,19,22,44,Healthy,-1.0006516647796722
6,19,22,44,Healthy,-0.06720936682668575
6,19,22,44,Healthy,-0.989981753272001
6,19,22,44,Healthy,-0.9517242958167598
6,19,22,44,Healthy,-0.9652735914054349
6,19,22,44,Healthy,-0.9412140925855914
6,19,22,44,Healthy,-0.9876468798401655
6,19,22,44,Healthy,-0.916752605080586
6,19,22,44,Healthy,-0.986308254063641
6,19,22,44,Healthy,0.1758697772714701
6,19,22,44,Healthy,-0.8254112716351633
6,19,22,44,Healthy,-0.833172274276628
6,19,22,44,Healthy,-0.8441074012924669
6,19,22,44,Healthy,-0.7665510147469912
6,19,22,44,Healthy,-0.6433285308532473
6,19,22,44,Healthy,-0.6184758153276877
6,19,22,44,Healthy,-0.4805420839609986
6,19,22,44,Healthy,0.47344733192710153
6,19,22,44,Healthy,-0.36315022722976414
6,19,22,44,Healthy,-0.3910908848981661
6,19,22,44,Healthy,-0.07724031068011242
6,19,22,44,Healthy,-0.18388806516743317
6,19,22,44,Healthy,-0.1380326193147579
6,19,22,45,Healthy,0.01928649228330204
6,19,22,45,Healthy,0.013143062392040536
6,19,22,45,Healthy,1.1950845635196037
6,19,22,45,Healthy,0.22111163178740395
6,19,22,45,Healthy,0.2967307705083284
6,19,22,45,Healthy,0.3901835833717751
6,19,22,45,Healthy,0.4226958920799862
6,19,22,45,Healthy,0.47900392192184327
6,19,22,45,Healthy,0.6015230263127219
6,19,22,45,Healthy,0.6110798866165876
6,19,22,45,Healthy,1.7265835505415952
6,19,22,45,Healthy,0.808772848633035
6,19,22,45,Healthy,0.8198747209241283
6,19,22,45,Healthy,0.7649087121290288
6,19,22,45,Healthy,0.9058049190225727
6,19,22,45,Healthy,0.8656041476549345
6,19,22,45,Healthy,0.9836449665505427
6,19,22,45,Healthy,0.9350667101696418
6,19,22,45,Healthy,2.087564700065806
6,19,22,45,Healthy,1.0253449701011403
6,19,22,45,Healthy,1.0778267941060706
6,19,22,45,Healthy,1.0992454690861553
6,19,22,45,Healthy,0.9823977713381774
6,19,22,45,Healthy,0.9748192469071247
6,19,22,45,Healthy,0.9049732671268323
6,19,22,45,Healthy,0.8566356472394875
6,19,22,45,Healthy,1.8677278649966578
6,19,22,45,Healthy,0.8635924170982291
6,19,22,45,Healthy,0.8296547727649262
6,19,22,45,Healthy,0.7823878367511693
6,19,22,45,Healthy,0.7123651157421003
6,19,22,45,Healthy,0.6148081438269567
6,19,22,45,Healthy,0.6046897177683378
6,19,22,45,Healthy,0.5859705626634388
6,19,22,45,Healthy,1.5639772388373776
6,19,22,45,Healthy,0.3560559962813413
6,19,22,45,Healthy,0.3145180366535262
6,19,22,45,Healthy,0.13740453668134106
6,19,22,45,Healthy,0.1275320374764601
6,19,22,45,Healthy,0.06162719965550488
6,19,22,45,Healthy,-0.0757434151881259
6,19,22,45,Healthy,-0.05013860485254902
6,19,22,45,Healthy,0.8235174775486931
6,19,22,45,Healthy,-0.19429616574972755
6,19,22,45,Healthy,-0.35575346377328687
6,19,22,45,Healthy,-0.4588613166603559
6,19,22,45,Healthy,-0.4482761894655532
6,19,22,45,Healthy,-0.43790513005381076
6,19,22,45,Healthy,-0.5810249572001277
6,19,22,45,Healthy,-0.6591781316913299
6,19,22,45,Healthy,0.19863275438340666
6,19,22,45,Healthy,-0.8057834673336626
6,19,22,45,Healthy,-0.802060638321381
6,19,22,45,Healthy,-0.8587113131403447
6,19,22,45,Healthy,-0.9286955529797346
6,19,22,45,Healthy,-0.9618623237165719
6,19,22,45,Healthy,-0.9530949453354053
6,19,22,45,Healthy,-1.1027026567370821
6,19,22,45,Healthy,-0.014604904107030199
6,19,22,45,Healthy,-1.0484813816960674
6,19,22,45,Healthy,-1.044642176115812
6,19,22,45,Healthy,-1.0054631483437024
6,19,22,45,Healthy,-0.9763557111632966
6,19,22,45,Healthy,-0.9580043371254138
6,19,22,45,Healthy,-0.984880959485801
6,19,22,45,Healthy,-0.932730212878827
6,19,22,45,Healthy,0.027296134703706607
6,19,22,45,Healthy,-0.838127285043835
6,19,22,45,Healthy,-0.7551695729086062
6,19,22,45,Healthy,-0.8338191264745328
6,19,22,45,Healthy,-0.7255635331119038
6,19,22,45,Healthy,-0.59209608791089
6,19,22,45,Healthy,-0.657794421393627
6,19,22,45,Healthy,-0.5586211551455442
6,19,22,45,Healthy,0.46957370699071554
6,19,22,45,Healthy,-0.3313215657153391
6,19,22,45,Healthy,-0.3592076970726155
6,19,22,45,Healthy,-0.27099167824880915
6,19,22,45,Healthy,-0.14894999634425743
6,19,22,45,Healthy,-0.12155429002476559
6,19,22,45,Healthy,-0.022671558611595654
6,19,22,45,Healthy,0.07679692850472439
6,19,22,45,Healthy,1.2180591626930666
6,19,22,45,Healthy,0.14921496286794347
6,19,22,45,Healthy,0.27358569387011616
6,19,22,45,Healthy,0.4130545235326776
6,19,22,45,Healthy,0.44390879776706893
6,19,22,45,Healthy,0.528478912930615
6,19,22,45,Healthy,0.5460476741626942
6,19,22,45,Healthy,0.6783907313535388
6,19,22,45,Healthy,1.6491473103342782
6,19,22,45,Healthy,0.7110265208479288
6,19,22,45,Healthy,0.8115971132791121
6,19,22,45,Healthy,0.8645499394787426
6,19,22,45,Healthy,0.8763280738955878
6,19,22,45,Healthy,0.8182199518430994
6,19,22,45,Healthy,0.9099566158920529
6,19,22,45,Healthy,0.9981339751373092
6,19,22,45,Healthy,1.9455716997698247
6,19,22,45,Healthy,0.8937055157163805
6,19,22,46,Healthy,0.9865224717784216
6,19,22,46,Healthy,0.9368177986411528
6,19,22,46,Healthy,0.9928008037224717
6,19,22,46,Healthy,0.9002583863408719
6,19,22,46,Healthy,1.0191305877199617
6,19,22,46,Healthy,0.9499782302550003
6,19,22,46,Healthy,1.880562502074456
6,19,22,46,Healthy,0.8416772007559178
6,19,22,46,Healthy,0.7846591314502567
6,19,22,46,Healthy,0.752290164145712
6,19,22,46,Healthy,0.6961631984525487
6,19,22,46,Healthy,0.6316339304381922
6,19,22,46,Healthy,0.5198947387446695
6,19,22,46,Healthy,0.5904294408823008
6,19,22,46,Healthy,1.4229283121660958
6,19,22,46,Healthy,0.35025890773995666
6,19,22,46,Healthy,0.3401500648809222
6,19,22,46,Healthy,0.22167460111470433
6,19,22,46,Healthy,0.17101244240298147
6,19,22,46,Healthy,0.11937894243544003
6,19,22,46,Healthy,-0.06931864225588036
6,19,22,46,Healthy,-0.14908924009250923
6,19,22,46,Healthy,0.8190662462782438
6,19,22,46,Healthy,-0.2700958858512714
6,19,22,46,Healthy,-0.23892516818517245
6,19,22,46,Healthy,-0.34642942973641155
6,19,22,46,Healthy,-0.49821175698133424
6,19,22,46,Healthy,-0.5269628454030899
6,19,22,46,Healthy,-0.5615537278124887
6,19,22,46,Healthy,-0.7638530580668275
6,19,22,46,Healthy,0.3930173530085286
6,19,22,46,Healthy,-0.8006488958732938
6,19,22,46,Healthy,-0.8208089777978042
6,19,22,46,Healthy,-0.9130077686944749
6,19,22,46,Healthy,-0.8843765750466109
6,19,22,46,Healthy,-0.9437896844021116
6,19,22,46,Healthy,-0.9964681738959217
6,19,22,46,Healthy,-1.00355979433506
6,19,22,46,Healthy,0.0036911331843385107
6,19,22,46,Healthy,-0.9107805899008968
6,19,22,46,Healthy,-1.042478478846119
6,19,22,46,Healthy,-1.0134808841752367
6,19,22,46,Healthy,-1.0171333124808564
6,19,22,46,Healthy,-1.030861206411345
6,19,22,46,Healthy,-0.9149139498961515
6,19,22,46,Healthy,-0.8683894667030703
6,19,22,46,Healthy,0.10380332809179844
6,19,22,46,Healthy,-0.8013597647500367
6,19,22,46,Healthy,-0.7107037660007887
6,19,22,46,Healthy,-0.7684890210936953
6,19,22,46,Healthy,-0.6830807025388574
6,19,22,46,Healthy,-0.6521254178711352
6,19,22,46,Healthy,-0.6393261207124746
6,19,22,46,Healthy,-0.5493431466034102
6,19,22,46,Healthy,0.5113082723770406
6,19,22,46,Healthy,-0.32503991918507674
6,19,22,46,Healthy,-0.3400667815046497
6,19,22,46,Healthy,-0.13895709373172718
6,19,22,46,Healthy,-0.1692322723805344
6,19,22,46,Healthy,-0.10299605760332388
6,19,22,46,Healthy,-0.030823175912804632
6,19,22,46,Healthy,0.1947731439152155
6,19,22,46,Healthy,1.0886507194324553
6,19,22,46,Healthy,0.1968339841443284
6,19,22,46,Healthy,0.3671178227240999
6,19,22,46,Healthy,0.3368230941405251
6,19,22,46,Healthy,0.4206893550502666
6,19,22,46,Healthy,0.5238690807644882
6,19,22,46,Healthy,0.6034071845005206
6,19,22,46,Healthy,0.6506143991838365
6,19,22,46,Healthy,1.7811005701819367
6,19,22,46,Healthy,0.7254443552595872
6,19,22,46,Healthy,0.7625883917580912
6,19,22,46,Healthy,0.9030913502597423
6,19,22,46,Healthy,0.8432394946846649
6,19,22,46,Healthy,0.9339035459499165
6,19,22,46,Healthy,0.8839409201154025
6,19,22,46,Healthy,0.9855419199861059
6,19,22,46,Healthy,1.9282005526223511
6,19,22,46,Healthy,0.9872260867429422
6,19,22,46,Healthy,0.9735233690082041
6,19,22,46,Healthy,1.0372054153997343
6,19,22,46,Healthy,0.9718166680161826
6,19,22,46,Healthy,0.9733684329548659
6,19,22,46,Healthy,0.9489251737824234
6,19,22,46,Healthy,1.010770325090701
6,19,22,46,Healthy,1.8774400467044319
6,19,22,46,Healthy,0.8189545477903167
6,19,22,46,Healthy,0.7961579606112935
6,19,22,46,Healthy,0.7882920394741292
6,19,22,46,Healthy,0.7083242326542797
6,19,22,46,Healthy,0.6055104092433377
6,19,22,46,Healthy,0.5445499278226595
6,19,22,46,Healthy,0.5168298249868836
6,19,22,46,Healthy,1.5146289851259553
6,19,22,46,Healthy,0.3292707866698791
6,19,22,46,Healthy,0.2688664215311182
6,19,22,46,Healthy,0.21444272148292953
6,19,22,46,Healthy,0.22753054540554624
6,19,22,46,Healthy,0.0989703399433025
6,19,22,47,Healthy,0.042057888795317966
6,19,22,47,Healthy,-0.05356937371714707
6,19,22,47,Healthy,0.8595877282072114
6,19,22,47,Healthy,-0.23139087105679235
6,19,22,47,Healthy,-0.29276248554263606
6,19,22,47,Healthy,-0.39491321642592503
6,19,22,47,Healthy,-0.4738559613750342
6,19,22,47,Healthy,-0.51222936667722
6,19,22,47,Healthy,-0.6022289374679748
6,19,22,47,Healthy,-0.5489460428910434
6,19,22,47,Healthy,0.23260109074627822
6,19,22,47,Healthy,-0.8273455138079485
6,19,22,47,Healthy,-0.826644344014823
6,19,22,47,Healthy,-0.8584073485240511
6,19,22,47,Healthy,-0.852933890677541
6,19,22,47,Healthy,-0.8975283651590173
6,19,22,47,Healthy,-0.9571437905604853
6,19,22,47,Healthy,-0.928415465076845
6,19,22,47,Healthy,-0.005889960845807934
6,19,22,47,Healthy,-1.0105100081928948
6,19,22,47,Healthy,-1.0014341452068372
6,19,22,47,Healthy,-1.0322850373765033
6,19,22,47,Healthy,-0.991690282108316
6,19,22,47,Healthy,-0.9494987697462727
6,19,22,47,Healthy,-0.8635487351751957
6,19,22,47,Healthy,-0.9366535063470615
6,19,22,47,Healthy,0.11602175794033731
6,19,22,47,Healthy,-0.9151208594387128
6,19,22,47,Healthy,-0.8396734829466048
6,19,22,47,Healthy,-0.6841721800298239
6,19,22,47,Healthy,-0.7919071153786885
6,19,22,47,Healthy,-0.6005871032345699
6,19,22,47,Healthy,-0.5581704050247266
6,19,22,47,Healthy,-0.49823343856622027
6,19,22,47,Healthy,0.544901604635848
6,19,22,47,Healthy,-0.3823617852159856
6,19,22,47,Healthy,-0.34613856596736214
6,19,22,47,Healthy,-0.2462957109580996
6,19,22,47,Healthy,-0.11736195416995757
6,19,22,47,Healthy,-0.13961340544011627
6,19,22,47,Healthy,0.03571255859753548
6,19,22,47,Healthy,0.08711261518215925
6,19,22,47,Healthy,1.0525420700841157
6,19,22,47,Healthy,0.2502628772705209
6,19,22,47,Healthy,0.31188346490496144
6,19,22,47,Healthy,0.3289347852431106
6,19,22,47,Healthy,0.46730989740127676
6,19,22,47,Healthy,0.47897478678681776
6,19,22,47,Healthy,0.5668617028121526
6,19,22,47,Healthy,0.6508224220986004
6,19,22,47,Healthy,1.711397833067605
6,19,22,47,Healthy,0.7452417077877177
6,19,22,47,Healthy,0.8153876552948468
6,19,22,47,Healthy,0.8338134567056035
6,19,22,47,Healthy,0.8961588791814883
6,19,22,47,Healthy,0.9920581954644456
6,19,22,47,Healthy,0.8904389810114773
6,19,22,47,Healthy,1.0260400829624856
6,19,22,47,Healthy,2.0511591076676727
6,19,22,47,Healthy,1.0073536550744215
6,19,22,47,Healthy,1.1182575729957476
6,19,22,47,Healthy,0.9426917582743123
6,19,22,47,Healthy,0.999899699750533
6,19,22,47,Healthy,0.8557656750055975
6,19,22,47,Healthy,0.899878996535645
6,19,22,47,Healthy,0.9420277887859293
6,19,22,47,Healthy,1.9400770235960159
6,19,22,47,Healthy,0.7846023233182678
6,19,22,47,Healthy,0.874634440420155
6,19,22,47,Healthy,0.7614671030616837
6,19,22,47,Healthy,0.6818294274049268
6,19,22,47,Healthy,0.6727552148592186
6,19,22,47,Healthy,0.6232875120241214
6,19,22,47,Healthy,0.5835984062678534
6,19,22,47,Healthy,1.3850158380948683
6,19,22,47,Healthy,0.3290958521343892
6,19,22,47,Healthy,0.32343617491117227
6,19,22,47,Healthy,0.1875294025041593
6,19,22,47,Healthy,0.15430646246339655
6,19,22,47,Healthy,0.1030932199178769
6,19,22,47,Healthy,-0.07034474744611752
6,19,22,47,Healthy,-0.10885519605393347
6,19,22,47,Healthy,0.7403043750086342
6,19,22,47,Healthy,-0.24600425926478034
6,19,22,47,Healthy,-0.2927322936722922
6,19,22,47,Healthy,-0.2990064852597919
6,19,22,47,Healthy,-0.5034197211197012
6,19,22,47,Healthy,-0.5580164572543597
6,19,22,47,Healthy,-0.5640335175440694
6,19,22,47,Healthy,-0.6045645255883471
6,19,22,47,Healthy,0.31681865168475054
6,19,22,47,Healthy,-0.7129421294957444
6,19,22,47,Healthy,-0.8574235023795153
6,19,22,47,Healthy,-0.860261548510837
6,19,22,47,Healthy,-0.9415873820219035
6,19,22,47,Healthy,-1.002793787298001
6,19,22,47,Healthy,-0.9941493838200256
6,19,22,47,Healthy,-1.0071644556252994
6,19,22,47,Healthy,-0.02700381646123716
6,19,22,47,Healthy,-0.9967179657496706
6,19,22,48,Healthy,-1.0564164374521865
6,19,22,48,Healthy,-0.9886194201138694
6,19,22,48,Healthy,-1.0189233521320036
6,19,22,48,Healthy,-0.9784857777168976
6,19,22,48,Healthy,-0.9014173484248859
6,19,22,48,Healthy,-0.8876357427705194
6,19,22,48,Healthy,0.07948314913184214
6,19,22,48,Healthy,-0.9069624253865014
6,19,22,48,Healthy,-0.8029629407410731
6,19,22,48,Healthy,-0.8183713461535258
6,19,22,48,Healthy,-0.7080157937727883
6,19,22,48,Healthy,-0.7164080081100134
6,19,22,48,Healthy,-0.6216049526886215
6,19,22,48,Healthy,-0.5324875496647221
6,19,22,48,Healthy,0.5499984796228872
6,19,22,48,Healthy,-0.35038684489353944
6,19,22,48,Healthy,-0.33541998213995017
6,19,22,48,Healthy,-0.21715259106923837
6,19,22,48,Healthy,-0.09707594044059338
6,19,22,48,Healthy,-0.09852190411611997
6,19,22,48,Healthy,0.020373255069005197
6,19,22,48,Healthy,0.09001525920598996
6,19,22,48,Healthy,1.101117870695244
6,19,22,48,Healthy,0.3277016256845328
6,19,22,48,Healthy,0.3591717140305418
6,19,22,48,Healthy,0.45508810943159084
6,19,22,48,Healthy,0.39433034438835923
6,19,22,48,Healthy,0.591046340712274
6,19,22,48,Healthy,0.5383568878990025
6,19,22,48,Healthy,0.6093780499148578
6,19,22,48,Healthy,1.6970065616838037
6,19,22,48,Healthy,0.7033607480781495
6,19,22,48,Healthy,0.8138799783297042
6,19,22,48,Healthy,0.8728176627097468
6,19,22,48,Healthy,0.9065856438691481
6,19,22,48,Healthy,0.8891866789157499
6,19,22,48,Healthy,0.8174443295056597
6,19,22,48,Healthy,0.912531865899938
6,19,22,48,Healthy,1.9284808445912038
6,19,22,48,Healthy,1.0308703960454364
6,19,22,48,Healthy,1.0167745161630324
6,19,22,48,Healthy,1.0108171649185387
6,19,22,48,Healthy,0.962669606007635
6,19,22,48,Healthy,0.9466131988786739
6,19,22,48,Healthy,0.9732439055110028
6,19,22,48,Healthy,0.965473606229316
6,19,22,48,Healthy,1.888432491805753
6,19,22,48,Healthy,0.8089774443638933
6,19,22,48,Healthy,0.8369229408795519
6,19,22,48,Healthy,0.7136127288061211
6,19,22,48,Healthy,0.7353104578009869
6,19,22,48,Healthy,0.726872377609486
6,19,22,48,Healthy,0.6301960254123613
6,19,22,48,Healthy,0.45348839632114535
6,19,22,48,Healthy,1.4004077755546753
6,19,22,48,Healthy,0.41008064660690635
6,19,22,48,Healthy,0.3406579219371982
6,19,22,48,Healthy,0.28560063156807264
6,19,22,48,Healthy,0.1389543737470458
6,19,22,48,Healthy,0.032662800110080985
6,19,22,48,Healthy,-0.023659781859445582
6,19,22,48,Healthy,-0.029989746416605637
6,19,22,48,Healthy,0.9027440903004033
6,19,22,48,Healthy,-0.1287826888543711
6,19,22,48,Healthy,-0.24390837920881459
6,19,22,48,Healthy,-0.33350299492032387
6,19,22,48,Healthy,-0.4265814254500588
6,19,22,48,Healthy,-0.47872707907044393
6,19,22,48,Healthy,-0.6055487841078876
6,19,22,48,Healthy,-0.6267489392034189
6,19,22,48,Healthy,0.2958132383296999
6,19,22,48,Healthy,-0.7079037794460391
6,19,22,48,Healthy,-0.8269005826325952
6,19,22,48,Healthy,-0.7830950191826462
6,19,22,48,Healthy,-0.9863732213961218
6,19,22,48,Healthy,-0.8161358792596419
6,19,22,48,Healthy,-0.9899439572758988
6,19,22,48,Healthy,-1.1200144093327347
6,19,22,48,Healthy,0.01601473005590259
6,19,22,48,Healthy,-1.0688359605949265
6,19,22,48,Healthy,-1.0433235184693332
6,19,22,48,Healthy,-0.9242052742783269
6,19,22,48,Healthy,-1.0261352714728336
6,19,22,48,Healthy,-0.9288999089416997
6,19,22,48,Healthy,-0.8850131284614946
6,19,22,48,Healthy,-0.8843527485065834
6,19,22,48,Healthy,0.15681170408261266
6,19,22,48,Healthy,-0.8232223044519168
6,19,22,48,Healthy,-0.913774934630184
6,19,22,48,Healthy,-0.733081874262166
6,19,22,48,Healthy,-0.727816491587854
6,19,22,48,Healthy,-0.6235730689907608
6,19,22,48,Healthy,-0.6226206516699733
6,19,22,48,Healthy,-0.5288372299550955
6,19,22,48,Healthy,0.5835958029951349
6,19,22,48,Healthy,-0.3140177087940818
6,19,22,48,Healthy,-0.3647427817412062
6,19,22,48,Healthy,-0.2602065298977984
6,19,22,48,Healthy,-0.11763389631437493
6,19,22,48,Healthy,-0.05387250258710165
6,19,22,49,Healthy,-0.08568709451960907
6,19,22,49,Healthy,0.024128581089807102
6,19,22,49,Healthy,1.2194103324941388
6,19,22,49,Healthy,0.15224121995851048
6,19,22,49,Healthy,0.2657024478155591
6,19,22,49,Healthy,0.30242174756381746
6,19,22,49,Healthy,0.41392446047294945
6,19,22,49,Healthy,0.5535277652338624
6,19,22,49,Healthy,0.6614137510470539
6,19,22,49,Healthy,0.6444738303929676
6,19,22,49,Healthy,1.7332919778251212
6,19,22,49,Healthy,0.7518924979055257
6,19,22,49,Healthy,0.7735698763007753
6,19,22,49,Healthy,0.8040708642326361
6,19,22,49,Healthy,0.8706643087156095
6,19,22,49,Healthy,0.9252883928820055
6,19,22,49,Healthy,0.9098962261421171
6,19,22,49,Healthy,0.9583581950405178
6,19,22,49,Healthy,1.966670245586546
6,19,22,49,Healthy,1.057561534920715
6,19,22,49,Healthy,1.0007148505447512
6,19,22,49,Healthy,1.1083385086294584
6,19,22,49,Healthy,0.9925282752845864
6,19,22,49,Healthy,1.0011619333318262
6,19,22,49,Healthy,0.940744812374925
6,19,22,49,Healthy,0.8261620286402069
6,19,22,49,Healthy,1.8871146140035064
6,19,22,49,Healthy,0.8825568010719703
6,19,22,49,Healthy,0.7982609979371447
6,19,22,49,Healthy,0.7414120284229913
6,19,22,49,Healthy,0.6230615453029504
6,19,22,49,Healthy,0.6560887827927879
6,19,22,49,Healthy,0.5127979446604992
6,19,22,49,Healthy,0.5175564337661676
6,19,22,49,Healthy,1.4776313811416844
6,19,22,49,Healthy,0.3956779878428188
6,19,22,49,Healthy,0.33169500704421095
6,19,22,49,Healthy,0.20827752332672902
6,19,22,49,Healthy,0.20450146243783346
6,19,22,49,Healthy,0.10168319642069644
6,19,22,49,Healthy,0.015685394021905066
6,19,22,49,Healthy,-0.09947246830985211
6,19,22,49,Healthy,0.7634864712302505
6,19,22,49,Healthy,-0.21372562941983214
6,19,22,49,Healthy,-0.3079069580109038
6,19,22,49,Healthy,-0.37892366959244944
6,19,22,49,Healthy,-0.49049203455600643
6,19,22,49,Healthy,-0.55309450997696
6,19,22,49,Healthy,-0.6659928896631075
6,19,22,49,Healthy,-0.6065522459468505
6,19,22,49,Healthy,0.36144618587586375
6,19,22,49,Healthy,-0.8005412029501873
6,19,22,49,Healthy,-0.7795071723262879
6,19,22,49,Healthy,-0.8063755245734205
6,19,22,49,Healthy,-0.9144237799902083
6,19,22,49,Healthy,-0.8811452010798614
6,19,22,49,Healthy,-1.0111467226350017
6,19,22,49,Healthy,-0.967769732568163
6,19,22,49,Healthy,-0.01170858858795457
6,19,22,49,Healthy,-1.0396986730416735
6,19,22,49,Healthy,-1.0164709372933505
6,19,22,49,Healthy,-0.9972768806711455
6,19,22,49,Healthy,-1.0538148358069788
6,19,22,49,Healthy,-0.9432659053119068
6,19,22,49,Healthy,-0.9096649957473667
6,19,22,49,Healthy,-0.9587882675824758
6,19,22,49,Healthy,0.09874800311742224
6,19,22,49,Healthy,-0.8876012421292612
6,19,22,49,Healthy,-0.8419777937927382
6,19,22,49,Healthy,-0.6615792141587765
6,19,22,49,Healthy,-0.6814121318035985
6,19,22,49,Healthy,-0.5826392722689689
6,19,22,49,Healthy,-0.5842006077989709
6,19,22,49,Healthy,-0.5075038826433654
6,19,22,49,Healthy,0.5440224621912538
6,19,22,49,Healthy,-0.3189651750486199
6,19,22,49,Healthy,-0.2603798797818386
6,19,22,49,Healthy,-0.276544760937716
6,19,22,49,Healthy,-0.17631434258327125
6,19,22,49,Healthy,-0.05949172507163639
6,19,22,49,Healthy,0.02674306446852002
6,19,22,49,Healthy,0.11582814140924894
6,19,22,49,Healthy,1.125582331229145
6,19,22,49,Healthy,0.23525741624734567
6,19,22,49,Healthy,0.3302540498176746
6,19,22,49,Healthy,0.2750647454988618
6,19,22,49,Healthy,0.4614252828845758
6,19,22,49,Healthy,0.5246524962261974
6,19,22,49,Healthy,0.5016199707826727
6,19,22,49,Healthy,0.6419462685022629
6,19,22,49,Healthy,1.7545695766579772
6,19,22,49,Healthy,0.7391585202781794
6,19,22,49,Healthy,0.838869085214355
6,19,22,49,Healthy,0.9006976049942949
6,19,22,49,Healthy,0.9208491258343217
6,19,22,49,Healthy,0.8833059936930294
6,19,22,49,Healthy,1.045705494904423
6,19,22,49,Healthy,0.9651767297287115
6,19,22,49,Healthy,1.9333818051238942
6,19,22,49,Healthy,0.909124285692714
6,19,22,50,Healthy,0.9457171163074478
6,19,22,50,Healthy,1.0187739416364578
6,19,22,50,Healthy,1.0432886935688694
6,19,22,50,Healthy,1.0418553427129684
6,19,22,50,Healthy,0.9324542011318747
6,19,22,50,Healthy,1.0004299160764218
6,19,22,50,Healthy,1.8360517738852085
6,19,22,50,Healthy,0.809326647740587
6,19,22,50,Healthy,0.809098812792391
6,19,22,50,Healthy,0.7496893118100123
6,19,22,50,Healthy,0.8552337592315951
6,19,22,50,Healthy,0.7082878898549754
6,19,22,50,Healthy,0.5957397661378284
6,19,22,50,Healthy,0.4862692181551026
6,19,22,50,Healthy,1.4525656701465421
6,19,22,50,Healthy,0.386354727809127
6,19,22,50,Healthy,0.3432934716770498
6,19,22,50,Healthy,0.17180049391444435
6,19,22,50,Healthy,0.1270767391523078
6,19,22,50,Healthy,0.11460478001045735
6,19,22,50,Healthy,0.027352679003475152
6,19,22,50,Healthy,-0.0784598314806619
6,19,22,50,Healthy,0.8306260036181998
6,19,22,50,Healthy,-0.17287094280458568
6,19,22,50,Healthy,-0.3341371808411724
6,19,22,50,Healthy,-0.36836057631042246
6,19,22,50,Healthy,-0.4059286053035695
6,19,22,50,Healthy,-0.5794909527158413
6,19,22,50,Healthy,-0.6267210063239762
6,19,22,50,Healthy,-0.6510066973769614
6,19,22,50,Healthy,0.30750273084941515
6,19,22,50,Healthy,-0.7351341796711196
6,19,22,50,Healthy,-0.8269107626361852
6,19,22,50,Healthy,-0.913090340326125
6,19,22,50,Healthy,-0.827059515920487
6,19,22,50,Healthy,-0.9293598630790617
6,19,22,50,Healthy,-0.9888963192062449
6,19,22,50,Healthy,-0.9466969317898049
6,19,22,50,Healthy,0.03929904377820742
6,19,22,50,Healthy,-0.8837583752309137
6,19,22,50,Healthy,-0.9936038049145912
6,19,22,50,Healthy,-1.0257775169409515
6,19,22,50,Healthy,-0.9505935136008024
6,19,22,50,Healthy,-0.9609767066714381
6,19,22,50,Healthy,-0.8852932917184061
6,19,22,50,Healthy,-0.8376489827272832
6,19,22,50,Healthy,0.08492275294119299
6,19,22,50,Healthy,-0.9569469442712012
6,19,22,50,Healthy,-0.8137289900471922
