DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,6,40,22,Healthy,0.4822861165270306
2,6,40,22,Healthy,0.5148430526132523
2,6,40,22,Healthy,0.5206250168977133
2,6,40,22,Healthy,0.699107035396828
2,6,40,22,Healthy,1.7083464025849775
2,6,40,22,Healthy,0.7874588696619497
2,6,40,22,Healthy,0.8060237163696783
2,6,40,22,Healthy,0.7979065349102099
2,6,40,22,Healthy,0.9266032868500932
2,6,40,22,Healthy,0.8433148238064976
2,6,40,22,Healthy,1.004112587995061
2,6,40,22,Healthy,0.941501434551079
2,6,40,22,Healthy,1.9033534451813552
2,6,40,22,Healthy,1.0862257862741627
2,6,40,22,Healthy,0.9105238036326794
2,6,40,22,Healthy,1.0259927506064985
2,6,40,22,Healthy,0.9180109633038068
2,6,40,22,Healthy,0.9631005584775543
2,6,40,22,Healthy,0.8817259788179963
2,6,40,22,Healthy,0.914040354865755
2,6,40,22,Healthy,1.9280976163688917
2,6,40,22,Healthy,0.7995313196921026
2,6,40,22,Healthy,0.8296621814490917
2,6,40,22,Healthy,0.6749059495994203
2,6,40,22,Healthy,0.697531723811279
2,6,40,22,Healthy,0.6391791219900561
2,6,40,22,Healthy,0.6106889882115555
2,6,40,22,Healthy,0.4849658992998662
2,6,40,22,Healthy,1.3799520934662362
2,6,40,22,Healthy,0.4028402497285706
2,6,40,22,Healthy,0.33265656989655673
2,6,40,22,Healthy,0.24875599283725486
2,6,40,22,Healthy,0.16709193684815685
2,6,40,22,Healthy,0.05672409093484236
2,6,40,22,Healthy,-0.12491046067594176
2,6,40,22,Healthy,-0.08664137986851447
2,6,40,22,Healthy,0.8778519546648952
2,6,40,22,Healthy,-0.23011452840240137
2,6,40,22,Healthy,-0.3281984857462205
2,6,40,22,Healthy,-0.46897279279903303
2,6,40,22,Healthy,-0.4350542828250988
2,6,40,22,Healthy,-0.4506211856861587
2,6,40,22,Healthy,-0.5873088758486164
2,6,40,22,Healthy,-0.7290111721456514
2,6,40,22,Healthy,0.39705161866600147
2,6,40,22,Healthy,-0.7136381996973726
2,6,40,22,Healthy,-0.8501453625817594
2,6,40,22,Healthy,-0.9394556883018464
2,6,40,22,Healthy,-0.8618457678945345
2,6,40,22,Healthy,-0.8808098535814318
2,6,40,22,Healthy,-0.9226589131775451
2,6,40,22,Healthy,-0.905644344454322
2,6,40,22,Healthy,0.01962390454594596
2,6,40,22,Healthy,-1.061376909613903
2,6,40,22,Healthy,-0.9362961893551305
2,6,40,22,Healthy,-0.9954294070161652
2,6,40,22,Healthy,-0.987634886266501
2,6,40,22,Healthy,-0.9412614081979043
2,6,40,22,Healthy,-0.9314409463326291
2,6,40,22,Healthy,-0.922918774242801
2,6,40,22,Healthy,0.11327289751572894
2,6,40,22,Healthy,-0.9063971787213772
2,6,40,22,Healthy,-0.8674732082147784
2,6,40,22,Healthy,-0.7405325596328585
2,6,40,22,Healthy,-0.7048791604352326
2,6,40,22,Healthy,-0.6210667437874828
2,6,40,22,Healthy,-0.5794227448492109
2,6,40,22,Healthy,-0.5993176489740246
2,6,40,22,Healthy,0.5042668371831618
2,6,40,22,Healthy,-0.34295965010635715
2,6,40,22,Healthy,-0.38595657327486954
2,6,40,22,Healthy,-0.2265026531332183
2,6,40,22,Healthy,-0.16926923165263452
2,6,40,22,Healthy,-0.11733273653078405
2,6,40,22,Healthy,-0.07173393877565216
2,6,40,22,Healthy,0.0010398360670007406
2,6,40,22,Healthy,1.2679752002727587
2,6,40,22,Healthy,0.262159467076795
2,6,40,22,Healthy,0.4092002502831147
2,6,40,22,Healthy,0.4446398390324883
2,6,40,22,Healthy,0.5146671296127239
2,6,40,22,Healthy,0.5499230853150754
2,6,40,22,Healthy,0.5137552042847721
2,6,40,22,Healthy,0.6447669797915051
2,6,40,22,Healthy,1.695026855849162
2,6,40,22,Healthy,0.8181060747342533
2,6,40,22,Healthy,0.8363404895738097
2,6,40,22,Healthy,0.9353020824217543
2,6,40,22,Healthy,0.8140505052818819
2,6,40,22,Healthy,0.9152955655927701
2,6,40,22,Healthy,0.9841324255922489
2,6,40,22,Healthy,0.9389966254338186
2,6,40,22,Healthy,1.9101012181321084
2,6,40,22,Healthy,0.9726498956707513
2,6,40,23,Healthy,0.9913981445047921
2,6,40,23,Healthy,0.9941047100803555
2,6,40,23,Healthy,0.9769782533803948
2,6,40,23,Healthy,0.9812257097993757
2,6,40,23,Healthy,0.9828169586292297
2,6,40,23,Healthy,0.9463689552865864
2,6,40,23,Healthy,1.87603436920458
2,6,40,23,Healthy,0.8681704508952199
2,6,40,23,Healthy,0.7472591561515193
2,6,40,23,Healthy,0.7701053550390097
2,6,40,23,Healthy,0.6210192812547446
2,6,40,23,Healthy,0.6229387808036846
2,6,40,23,Healthy,0.6012855684033305
2,6,40,23,Healthy,0.43940210884729924
2,6,40,23,Healthy,1.428155171075577
2,6,40,23,Healthy,0.38672234610413336
2,6,40,23,Healthy,0.3547573237292501
2,6,40,23,Healthy,0.33197511967670656
2,6,40,23,Healthy,0.056607588724944397
2,6,40,23,Healthy,0.04298385601496713
2,6,40,23,Healthy,0.07152402534813183
2,6,40,23,Healthy,-0.0777117739970464
2,6,40,23,Healthy,0.8818167379475003
2,6,40,23,Healthy,-0.3204018408290421
2,6,40,23,Healthy,-0.21967637931091866
2,6,40,23,Healthy,-0.41488258255445276
2,6,40,23,Healthy,-0.4514962650382282
2,6,40,23,Healthy,-0.5088272236467881
2,6,40,23,Healthy,-0.6346051698610613
2,6,40,23,Healthy,-0.5838964683779163
2,6,40,23,Healthy,0.19692859065930346
2,6,40,23,Healthy,-0.7399819423586032
2,6,40,23,Healthy,-0.727901151684745
2,6,40,23,Healthy,-0.9176566383724671
2,6,40,23,Healthy,-0.8799238632593624
2,6,40,23,Healthy,-0.9760802575116023
2,6,40,23,Healthy,-1.0124909017152197
2,6,40,23,Healthy,-0.8859229465528664
2,6,40,23,Healthy,0.016441812339485624
2,6,40,23,Healthy,-0.9519166099863218
2,6,40,23,Healthy,-1.0005334589037265
2,6,40,23,Healthy,-1.013272773189635
2,6,40,23,Healthy,-1.0330790509685364
2,6,40,23,Healthy,-0.9136704407611244
2,6,40,23,Healthy,-0.9813415875793122
2,6,40,23,Healthy,-0.9336893088965288
2,6,40,23,Healthy,0.09856440895829766
2,6,40,23,Healthy,-0.905465489691627
2,6,40,23,Healthy,-0.7878580605982249
2,6,40,23,Healthy,-0.7818992701935533
2,6,40,23,Healthy,-0.7759009494862246
2,6,40,23,Healthy,-0.6556008689130011
2,6,40,23,Healthy,-0.5850456859493083
2,6,40,23,Healthy,-0.4733021949100164
2,6,40,23,Healthy,0.4868152958885284
2,6,40,23,Healthy,-0.2608858269356199
2,6,40,23,Healthy,-0.33524838193284173
2,6,40,23,Healthy,-0.2117007802706638
2,6,40,23,Healthy,-0.1576859898549531
2,6,40,23,Healthy,-0.04423023626244458
2,6,40,23,Healthy,0.09493720099788305
2,6,40,23,Healthy,-0.007224396934236099
2,6,40,23,Healthy,1.1306623192026333
2,6,40,23,Healthy,0.1410548992634256
2,6,40,23,Healthy,0.36778509620278743
2,6,40,23,Healthy,0.42908816750516454
2,6,40,23,Healthy,0.4155691926224412
2,6,40,23,Healthy,0.4670920661938433
2,6,40,23,Healthy,0.6023674954263278
2,6,40,23,Healthy,0.6460787209225577
2,6,40,23,Healthy,1.6736037275687552
2,6,40,23,Healthy,0.7917176484651585
2,6,40,23,Healthy,0.7483722749291074
2,6,40,23,Healthy,0.8454104318580553
2,6,40,23,Healthy,0.921632758093888
2,6,40,23,Healthy,0.9075106914742136
2,6,40,23,Healthy,0.970970603461281
2,6,40,23,Healthy,1.0078201830136682
2,6,40,23,Healthy,1.9657004757418493
2,6,40,23,Healthy,1.0091890339516956
2,6,40,23,Healthy,0.9497878644388863
2,6,40,23,Healthy,1.0206579404793303
2,6,40,23,Healthy,1.0328040113767085
2,6,40,23,Healthy,1.065764639661456
2,6,40,23,Healthy,0.9862360977228702
2,6,40,23,Healthy,0.8779560747420202
2,6,40,23,Healthy,1.942047451634315
2,6,40,23,Healthy,0.8747711750169149
2,6,40,23,Healthy,0.84971470992602
2,6,40,23,Healthy,0.8407541305277174
2,6,40,23,Healthy,0.7234083642252939
2,6,40,23,Healthy,0.6949853533846027
2,6,40,23,Healthy,0.5666548813129655
2,6,40,23,Healthy,0.5083842971406282
2,6,40,23,Healthy,1.4449332405749105
2,6,40,23,Healthy,0.33567219661296055
2,6,40,23,Healthy,0.3149803019757351
2,6,40,23,Healthy,0.2453280390116805
2,6,40,23,Healthy,0.20381427829197887
2,6,40,23,Healthy,0.029009885792550136
2,6,40,24,Healthy,0.029608690843898524
2,6,40,24,Healthy,0.03257833686226769
2,6,40,24,Healthy,0.8572638475568712
2,6,40,24,Healthy,-0.25031894560751916
2,6,40,24,Healthy,-0.3994002210917476
2,6,40,24,Healthy,-0.28627682613189015
2,6,40,24,Healthy,-0.4244454430672968
2,6,40,24,Healthy,-0.5209598212937606
2,6,40,24,Healthy,-0.581512646747455
2,6,40,24,Healthy,-0.6332326956456038
2,6,40,24,Healthy,0.30711864921910725
2,6,40,24,Healthy,-0.7831359071723482
2,6,40,24,Healthy,-0.79997448708437
2,6,40,24,Healthy,-0.775139535398909
2,6,40,24,Healthy,-0.8538623425895404
2,6,40,24,Healthy,-0.8990608745688252
2,6,40,24,Healthy,-0.9278149321414402
2,6,40,24,Healthy,-0.9913911642492247
2,6,40,24,Healthy,0.05095901971202865
2,6,40,24,Healthy,-0.9746748050664775
2,6,40,24,Healthy,-1.0323470882820103
2,6,40,24,Healthy,-1.0257379217292484
2,6,40,24,Healthy,-0.9979471834331824
2,6,40,24,Healthy,-0.9109690040016171
2,6,40,24,Healthy,-0.9639923060273444
2,6,40,24,Healthy,-0.9135532264391792
2,6,40,24,Healthy,0.09886191904814998
2,6,40,24,Healthy,-0.8243666725453508
2,6,40,24,Healthy,-0.8181613905155535
2,6,40,24,Healthy,-0.7574921814120441
2,6,40,24,Healthy,-0.6466623794759081
2,6,40,24,Healthy,-0.6700631857470787
2,6,40,24,Healthy,-0.6299773558731452
2,6,40,24,Healthy,-0.5498289078973913
2,6,40,24,Healthy,0.5189682958198776
2,6,40,24,Healthy,-0.2689981634081421
2,6,40,24,Healthy,-0.32441629182382203
2,6,40,24,Healthy,-0.28080272298900794
2,6,40,24,Healthy,-0.22260958643881945
2,6,40,24,Healthy,-0.07778754965300075
2,6,40,24,Healthy,0.02960387706658277
2,6,40,24,Healthy,0.0980624183758396
2,6,40,24,Healthy,1.1659745817865133
2,6,40,24,Healthy,0.2558904160031754
2,6,40,24,Healthy,0.279646059989727
2,6,40,24,Healthy,0.33083075620958124
2,6,40,24,Healthy,0.4343896155501494
2,6,40,24,Healthy,0.521344888822407
2,6,40,24,Healthy,0.5547410666845813
2,6,40,24,Healthy,0.6097271884212243
2,6,40,24,Healthy,1.7189696926311595
2,6,40,24,Healthy,0.7289478677970529
2,6,40,24,Healthy,0.8131204194620095
2,6,40,24,Healthy,0.9018290138051708
2,6,40,24,Healthy,0.9100752150195172
2,6,40,24,Healthy,0.9135693902474914
2,6,40,24,Healthy,0.9993249418704101
2,6,40,24,Healthy,0.9074930646282015
2,6,40,24,Healthy,1.9806142569453542
2,6,40,24,Healthy,0.9907153999075158
2,6,40,24,Healthy,1.0419772779061591
2,6,40,24,Healthy,0.9844884259343252
2,6,40,24,Healthy,0.9652228866439161
2,6,40,24,Healthy,0.9689513400669655
2,6,40,24,Healthy,0.94937739361734
2,6,40,24,Healthy,0.9512283847496505
2,6,40,24,Healthy,1.9070297430825782
2,6,40,24,Healthy,0.8481659669407652
2,6,40,24,Healthy,0.8269982827472119
2,6,40,24,Healthy,0.7500670584423308
2,6,40,24,Healthy,0.6916954137505854
2,6,40,24,Healthy,0.7604304796641181
2,6,40,24,Healthy,0.6470975438559574
2,6,40,24,Healthy,0.5659553028955523
2,6,40,24,Healthy,1.450369526443782
2,6,40,24,Healthy,0.4570724511782631
2,6,40,24,Healthy,0.4067648916764062
2,6,40,24,Healthy,0.1939424840457079
2,6,40,24,Healthy,0.17942006738696387
2,6,40,24,Healthy,0.11057487614900056
2,6,40,24,Healthy,0.08595375666455597
2,6,40,24,Healthy,-0.12526022727714103
2,6,40,24,Healthy,0.8452945202942708
2,6,40,24,Healthy,-0.23608954689226755
2,6,40,24,Healthy,-0.32941602980997414
2,6,40,24,Healthy,-0.3465773350119511
2,6,40,24,Healthy,-0.48132538734449265
2,6,40,24,Healthy,-0.5297546374176917
2,6,40,24,Healthy,-0.5642378311306347
2,6,40,24,Healthy,-0.7244830109369373
2,6,40,24,Healthy,0.23992595724171512
2,6,40,24,Healthy,-0.764550537886215
2,6,40,24,Healthy,-0.8084587577178545
2,6,40,24,Healthy,-0.8712132270473434
2,6,40,24,Healthy,-0.9833705975450243
2,6,40,24,Healthy,-0.883126307882152
2,6,40,24,Healthy,-0.9288597190425658
2,6,40,24,Healthy,-0.9891967363419584
2,6,40,24,Healthy,0.0013807334946119073
2,6,40,24,Healthy,-0.9450864780487384
2,6,40,25,Healthy,-1.0276508903770576
2,6,40,25,Healthy,-0.9818111745894107
2,6,40,25,Healthy,-1.0467450298780263
2,6,40,25,Healthy,-0.8841065422678537
2,6,40,25,Healthy,-0.9409710601950195
2,6,40,25,Healthy,-0.9835833996704195
2,6,40,25,Healthy,0.11166915458180396
2,6,40,25,Healthy,-0.8786133933160102
2,6,40,25,Healthy,-0.769601058833866
2,6,40,25,Healthy,-0.8518438090304994
2,6,40,25,Healthy,-0.6288326047498154
2,6,40,25,Healthy,-0.6593946080896746
2,6,40,25,Healthy,-0.5501597637719651
2,6,40,25,Healthy,-0.40929701883382064
2,6,40,25,Healthy,0.4623055142988565
2,6,40,25,Healthy,-0.36922422006113753
2,6,40,25,Healthy,-0.2557149649628744
2,6,40,25,Healthy,-0.2985150365155854
2,6,40,25,Healthy,-0.18687827803159113
2,6,40,25,Healthy,-0.06770245449639282
2,6,40,25,Healthy,-0.05831523588030995
2,6,40,25,Healthy,0.12272345701858546
2,6,40,25,Healthy,1.1565646543612627
2,6,40,25,Healthy,0.23939084755184786
2,6,40,25,Healthy,0.3137153022680047
2,6,40,25,Healthy,0.3469804891574308
2,6,40,25,Healthy,0.447718017650415
2,6,40,25,Healthy,0.5817267027801474
2,6,40,25,Healthy,0.5866249693776185
2,6,40,25,Healthy,0.5588703778960684
2,6,40,25,Healthy,1.6411113354288536
2,6,40,25,Healthy,0.6971574344962455
2,6,40,25,Healthy,0.8769694224618645
2,6,40,25,Healthy,0.8627160994528257
2,6,40,25,Healthy,0.9027001376055953
2,6,40,25,Healthy,0.9090000958134198
2,6,40,25,Healthy,1.0176749093022697
2,6,40,25,Healthy,1.0013624026365497
2,6,40,25,Healthy,1.9382048672188308
2,6,40,25,Healthy,1.0010528166955996
2,6,40,25,Healthy,1.0073074798401378
2,6,40,25,Healthy,1.051336206006364
2,6,40,25,Healthy,0.9505450407354835
2,6,40,25,Healthy,0.874464338447627
2,6,40,25,Healthy,1.01628396113472
2,6,40,25,Healthy,0.9674588655238102
2,6,40,25,Healthy,1.9849722124651505
2,6,40,25,Healthy,0.9271630462330509
2,6,40,25,Healthy,0.8465014644322534
2,6,40,25,Healthy,0.7313082506786811
2,6,40,25,Healthy,0.6723663323459762
2,6,40,25,Healthy,0.5917425714561516
2,6,40,25,Healthy,0.5406178284394951
2,6,40,25,Healthy,0.5381531772518379
2,6,40,25,Healthy,1.5076061230056916
2,6,40,25,Healthy,0.39946954523854905
2,6,40,25,Healthy,0.27546110817157327
2,6,40,25,Healthy,0.33507928128036213
2,6,40,25,Healthy,0.11455013451370415
2,6,40,25,Healthy,0.11806046909954535
2,6,40,25,Healthy,0.09416874417161356
2,6,40,25,Healthy,-0.016284569948818578
2,6,40,25,Healthy,0.8662812227927931
2,6,40,25,Healthy,-0.2016066544154255
2,6,40,25,Healthy,-0.26066391680574874
2,6,40,25,Healthy,-0.3349815765768478
2,6,40,25,Healthy,-0.4070074268296868
2,6,40,25,Healthy,-0.5524376485781122
2,6,40,25,Healthy,-0.5446492906385557
2,6,40,25,Healthy,-0.6306110579132062
2,6,40,25,Healthy,0.321770165001462
2,6,40,25,Healthy,-0.7302742422873456
2,6,40,25,Healthy,-0.8424478152301004
2,6,40,25,Healthy,-0.8047987354346147
2,6,40,25,Healthy,-0.9047349176719112
2,6,40,25,Healthy,-0.8601844307804348
2,6,40,25,Healthy,-0.9279496003405079
2,6,40,25,Healthy,-0.9538729480870042
2,6,40,25,Healthy,0.03602048356509968
2,6,40,25,Healthy,-0.9895908449905604
2,6,40,25,Healthy,-1.008148008637707
2,6,40,25,Healthy,-1.0754687088311843
2,6,40,25,Healthy,-0.9722544785733971
2,6,40,25,Healthy,-0.8556549318283948
2,6,40,25,Healthy,-0.92911327226003
2,6,40,25,Healthy,-0.8316143967939631
2,6,40,25,Healthy,0.08035606111082433
2,6,40,25,Healthy,-0.8786802243377201
2,6,40,25,Healthy,-0.7542295885302117
2,6,40,25,Healthy,-0.77873426802947
2,6,40,25,Healthy,-0.7824229028620643
2,6,40,25,Healthy,-0.5320414543281369
2,6,40,25,Healthy,-0.6091833838984888
2,6,40,25,Healthy,-0.5526111491589993
2,6,40,25,Healthy,0.5833312688664558
2,6,40,25,Healthy,-0.4270405280309374
2,6,40,25,Healthy,-0.26554927155671104
2,6,40,25,Healthy,-0.2788979938602425
2,6,40,25,Healthy,-0.12967480870926085
2,6,40,25,Healthy,-0.0772423339185145
2,6,40,26,Healthy,-0.0011628882283312844
2,6,40,26,Healthy,0.13571299826611086
2,6,40,26,Healthy,1.1610472061403974
2,6,40,26,Healthy,0.28379118813733656
2,6,40,26,Healthy,0.27300877524376177
2,6,40,26,Healthy,0.39060075476997574
2,6,40,26,Healthy,0.5081813678832982
2,6,40,26,Healthy,0.4876116056517402
2,6,40,26,Healthy,0.7025106134838655
2,6,40,26,Healthy,0.5610733868968996
2,6,40,26,Healthy,1.584392137985974
2,6,40,26,Healthy,0.6986045609171505
2,6,40,26,Healthy,0.8709908785700842
2,6,40,26,Healthy,0.8750304202702821
2,6,40,26,Healthy,0.9571170020302638
2,6,40,26,Healthy,0.9106065180042598
2,6,40,26,Healthy,0.976859061833846
2,6,40,26,Healthy,1.0374124700919936
2,6,40,26,Healthy,1.9684168761433303
2,6,40,26,Healthy,1.0187020794419266
2,6,40,26,Healthy,0.9184758036724239
2,6,40,26,Healthy,0.9921997653468484
2,6,40,26,Healthy,0.9249410593465011
2,6,40,26,Healthy,0.952165408789871
2,6,40,26,Healthy,0.9694208171578764
2,6,40,26,Healthy,0.8888450253529392
2,6,40,26,Healthy,1.8755793680606796
2,6,40,26,Healthy,0.7950952066685218
2,6,40,26,Healthy,0.8075431165658197
2,6,40,26,Healthy,0.7213561217987112
2,6,40,26,Healthy,0.6510319169834751
2,6,40,26,Healthy,0.6644020810777616
2,6,40,26,Healthy,0.49503607869721633
2,6,40,26,Healthy,0.5663049565021966
2,6,40,26,Healthy,1.357918049878043
2,6,40,26,Healthy,0.4096138400307347
2,6,40,26,Healthy,0.2736474061200733
2,6,40,26,Healthy,0.27134941726194056
2,6,40,26,Healthy,0.1595347162547119
2,6,40,26,Healthy,-0.002457017585642332
2,6,40,26,Healthy,-0.0026024567766893252
2,6,40,26,Healthy,-0.13721968450860184
2,6,40,26,Healthy,0.7852328764604374
2,6,40,26,Healthy,-0.23136466550328058
2,6,40,26,Healthy,-0.2741928159716798
2,6,40,26,Healthy,-0.4293859691474529
2,6,40,26,Healthy,-0.47133893691807743
2,6,40,26,Healthy,-0.5260982386112892
2,6,40,26,Healthy,-0.6611673890865464
2,6,40,26,Healthy,-0.7146230348371679
2,6,40,26,Healthy,0.2306147035884884
2,6,40,26,Healthy,-0.7680738057631703
2,6,40,26,Healthy,-0.8493606701986439
2,6,40,26,Healthy,-0.8746110922823287
2,6,40,26,Healthy,-0.9250727889904994
2,6,40,26,Healthy,-0.872611052321118
2,6,40,26,Healthy,-1.0226359903188489
2,6,40,26,Healthy,-1.0738963644732076
2,6,40,26,Healthy,0.0882688226569884
2,6,40,26,Healthy,-0.9490652760428757
2,6,40,26,Healthy,-0.9966152118252907
2,6,40,26,Healthy,-1.0338075555412278
2,6,40,26,Healthy,-0.9153170957044982
2,6,40,26,Healthy,-1.01953451237836
2,6,40,26,Healthy,-0.9237998799541026
2,6,40,26,Healthy,-0.9361319735755462
2,6,40,26,Healthy,0.14602975361823067
2,6,40,26,Healthy,-0.8218213503501377
2,6,40,26,Healthy,-0.773672882061959
2,6,40,26,Healthy,-0.7365502939687527
2,6,40,26,Healthy,-0.7092236489970616
2,6,40,26,Healthy,-0.6760434446582738
2,6,40,26,Healthy,-0.6913280821363856
2,6,40,26,Healthy,-0.4633847104514408
2,6,40,26,Healthy,0.5795255150717802
2,6,40,26,Healthy,-0.4742386564409732
2,6,40,26,Healthy,-0.2872387270494504
2,6,40,26,Healthy,-0.26411691955256594
2,6,40,26,Healthy,-0.16114558768249485
2,6,40,26,Healthy,-0.1205325273575473
2,6,40,26,Healthy,0.030436112016810235
2,6,40,26,Healthy,0.02276693162727854
2,6,40,26,Healthy,1.1142602862968918
2,6,40,26,Healthy,0.21544966364850254
2,6,40,26,Healthy,0.31374198269231013
2,6,40,26,Healthy,0.2814605799893416
2,6,40,26,Healthy,0.35131473223023113
2,6,40,26,Healthy,0.49385293956597054
2,6,40,26,Healthy,0.6119548063347096
2,6,40,26,Healthy,0.6613083098550449
2,6,40,26,Healthy,1.6842657001253318
2,6,40,26,Healthy,0.7282644484861833
2,6,40,26,Healthy,0.8914244695713295
2,6,40,26,Healthy,0.9352432269405946
2,6,40,26,Healthy,0.9141158348934502
2,6,40,26,Healthy,0.9477428122199528
2,6,40,26,Healthy,0.921014637508386
2,6,40,26,Healthy,0.9904136310623146
2,6,40,26,Healthy,2.0711447698941865
2,6,40,26,Healthy,1.0606287004015906
2,6,40,27,Healthy,0.966154822245281
2,6,40,27,Healthy,1.1093779758679432
2,6,40,27,Healthy,0.8971280512044684
2,6,40,27,Healthy,0.8712288265924804
2,6,40,27,Healthy,0.9649855254442826
2,6,40,27,Healthy,0.8444769990598808
2,6,40,27,Healthy,1.9275308658860792
2,6,40,27,Healthy,0.8269045894707884
2,6,40,27,Healthy,0.7410761682926023
2,6,40,27,Healthy,0.7613519152632555
2,6,40,27,Healthy,0.6354625349136721
2,6,40,27,Healthy,0.7511384557442219
2,6,40,27,Healthy,0.5686791044855817
2,6,40,27,Healthy,0.4512052276377536
2,6,40,27,Healthy,1.6084473518790294
2,6,40,27,Healthy,0.40560615592132954
2,6,40,27,Healthy,0.3732792570539239
2,6,40,27,Healthy,0.2570368959174635
2,6,40,27,Healthy,0.16643715995956046
2,6,40,27,Healthy,0.10866192332767806
2,6,40,27,Healthy,-0.01636894646834101
2,6,40,27,Healthy,-0.008797656853634775
2,6,40,27,Healthy,0.8839539424954247
2,6,40,27,Healthy,-0.2678050946475353
2,6,40,27,Healthy,-0.25551610968440414
2,6,40,27,Healthy,-0.26630038297245306
2,6,40,27,Healthy,-0.3540395342458579
2,6,40,27,Healthy,-0.4495397388384026
2,6,40,27,Healthy,-0.6566025078741324
2,6,40,27,Healthy,-0.6063331053521009
2,6,40,27,Healthy,0.2724440153589422
2,6,40,27,Healthy,-0.7490341258785772
2,6,40,27,Healthy,-0.8149447880105514
2,6,40,27,Healthy,-0.866948679968294
2,6,40,27,Healthy,-0.9162939701328298
2,6,40,27,Healthy,-0.8994298997884538
2,6,40,27,Healthy,-0.9284041918113118
2,6,40,27,Healthy,-1.0083908267434907
2,6,40,27,Healthy,-0.048618814753804834
2,6,40,27,Healthy,-0.9956873082753853
2,6,40,27,Healthy,-1.0254322110875285
2,6,40,27,Healthy,-1.028772006404112
2,6,40,27,Healthy,-0.8919622721732188
2,6,40,27,Healthy,-0.9660047016698746
2,6,40,27,Healthy,-0.9390620713489981
2,6,40,27,Healthy,-0.8639775594948338
2,6,40,27,Healthy,0.15351733614937071
2,6,40,27,Healthy,-0.7690301682980664
2,6,40,27,Healthy,-0.8455281440634687
2,6,40,27,Healthy,-0.7462132216109383
2,6,40,27,Healthy,-0.6802209342224133
2,6,40,27,Healthy,-0.6073848218254042
2,6,40,27,Healthy,-0.6472035384941346
2,6,40,27,Healthy,-0.5775007862047984
2,6,40,27,Healthy,0.5503799049829431
2,6,40,27,Healthy,-0.37279095048530203
2,6,40,27,Healthy,-0.32778285466015983
2,6,40,27,Healthy,-0.21386395719169482
2,6,40,27,Healthy,-0.2220401409897355
2,6,40,27,Healthy,-0.014663015961330697
2,6,40,27,Healthy,-0.05602383131301503
2,6,40,27,Healthy,0.1333996669904474
2,6,40,27,Healthy,1.1124676099119433
2,6,40,27,Healthy,0.15681032044234888
2,6,40,27,Healthy,0.4181086151474453
2,6,40,27,Healthy,0.4334017498371317
2,6,40,27,Healthy,0.48639908495591966
2,6,40,27,Healthy,0.5313874759072197
2,6,40,27,Healthy,0.5654251243165851
2,6,40,27,Healthy,0.719714570272843
2,6,40,27,Healthy,1.7385842583096085
2,6,40,27,Healthy,0.7852817393199175
2,6,40,27,Healthy,0.8442371368587165
2,6,40,27,Healthy,0.8520098253369871
2,6,40,27,Healthy,0.8549153524662467
2,6,40,27,Healthy,0.9220647208251901
2,6,40,27,Healthy,0.9843808642221593
2,6,40,27,Healthy,0.8548419252450392
2,6,40,27,Healthy,1.9426859964945924
2,6,40,27,Healthy,1.050148248968367
2,6,40,27,Healthy,1.051302916153949
2,6,40,27,Healthy,1.003402001074746
2,6,40,27,Healthy,1.0476476881361576
2,6,40,27,Healthy,1.0134773419611418
2,6,40,27,Healthy,0.973862818203058
2,6,40,27,Healthy,0.9754498683100857
2,6,40,27,Healthy,1.9212295325060493
2,6,40,27,Healthy,0.7758722297660999
2,6,40,27,Healthy,0.792777149828702
2,6,40,27,Healthy,0.7549846268950651
2,6,40,27,Healthy,0.7590992207816707
2,6,40,27,Healthy,0.6103158083195255
2,6,40,27,Healthy,0.6381778057795635
2,6,40,27,Healthy,0.45775953266527014
2,6,40,27,Healthy,1.5037896734957474
2,6,40,27,Healthy,0.37688150747138527
2,6,40,27,Healthy,0.3160878514373167
2,6,40,27,Healthy,0.2833152185445774
2,6,40,27,Healthy,0.08585841562254541
2,6,40,27,Healthy,0.019973613167372187
2,6,40,28,Healthy,-0.012036732332041949
2,6,40,28,Healthy,-0.07507039553934382
2,6,40,28,Healthy,0.8029004966028538
2,6,40,28,Healthy,-0.19850404173612696
2,6,40,28,Healthy,-0.23259616048196208
2,6,40,28,Healthy,-0.2847394795624777
2,6,40,28,Healthy,-0.4444451115148755
2,6,40,28,Healthy,-0.47438445834179127
2,6,40,28,Healthy,-0.5804088591703751
2,6,40,28,Healthy,-0.6596984176653164
2,6,40,28,Healthy,0.32756510377923687
2,6,40,28,Healthy,-0.708973494856382
2,6,40,28,Healthy,-0.7279170570777973
2,6,40,28,Healthy,-0.846018448388809
2,6,40,28,Healthy,-0.8743531146045508
2,6,40,28,Healthy,-1.0173720898759138
2,6,40,28,Healthy,-0.8978371464538016
2,6,40,28,Healthy,-0.9582385681588823
2,6,40,28,Healthy,0.050438498683120586
2,6,40,28,Healthy,-0.9661144434675901
2,6,40,28,Healthy,-0.8063818092758451
2,6,40,28,Healthy,-0.9927585561071393
2,6,40,28,Healthy,-0.9547256665945681
2,6,40,28,Healthy,-0.8964971571927541
2,6,40,28,Healthy,-0.9291502770366908
2,6,40,28,Healthy,-1.004940823768195
2,6,40,28,Healthy,0.19183053805932473
2,6,40,28,Healthy,-0.920314957669811
2,6,40,28,Healthy,-0.9305011038726423
2,6,40,28,Healthy,-0.8087030521526443
2,6,40,28,Healthy,-0.8239098097557488
