DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
1,11,29,6,Unhealthy,0.3286223425059725
1,11,29,6,Unhealthy,0.3724574991472083
1,11,29,6,Unhealthy,0.1561037808485339
1,11,29,6,Unhealthy,0.11427188553536091
1,11,29,6,Unhealthy,0.017344001359895812
1,11,29,6,Unhealthy,-0.04919401586792128
1,11,29,6,Unhealthy,0.9001294069670032
1,11,29,6,Unhealthy,-0.18634502999832853
1,11,29,6,Unhealthy,-0.3482608509056754
1,11,29,6,Unhealthy,-0.40151161759778403
1,11,29,6,Unhealthy,-0.5009559830543103
1,11,29,6,Unhealthy,-0.5551289374749127
1,11,29,6,Unhealthy,-0.6358262548074033
1,11,29,6,Unhealthy,0.28811320149005876
1,11,29,6,Unhealthy,-0.7238149466104359
1,11,29,6,Unhealthy,-0.7546679695330334
1,11,29,6,Unhealthy,-0.8824561368422362
1,11,29,6,Unhealthy,-0.9321539079434134
1,11,29,6,Unhealthy,-0.9552584724775973
1,11,29,6,Unhealthy,0.04808548372926109
1,11,29,6,Unhealthy,-1.0512207717050526
1,11,29,6,Unhealthy,-0.9247488806732476
1,11,29,6,Unhealthy,-1.0372709887805749
1,11,29,6,Unhealthy,-1.0070361576823217
1,11,29,6,Unhealthy,-1.013422181414466
1,11,29,6,Unhealthy,-0.889715060956179
1,11,29,6,Unhealthy,0.047625537247894166
1,11,29,6,Unhealthy,-0.8720360282328589
1,11,29,6,Unhealthy,-0.8109139216611176
1,11,29,6,Unhealthy,-0.7175255538065922
1,11,29,6,Unhealthy,-0.6240003260926487
1,11,29,6,Unhealthy,-0.5549186843400431
1,11,29,6,Unhealthy,-0.5257228022514875
1,11,29,6,Unhealthy,0.6402294032306719
1,11,29,6,Unhealthy,-0.3751734801306548
1,11,29,6,Unhealthy,-0.20016262051888473
1,11,29,6,Unhealthy,-0.09351803997088441
1,11,29,6,Unhealthy,-0.10034904761756214
1,11,29,6,Unhealthy,0.019317036519919686
1,11,29,6,Unhealthy,0.9887132853967715
1,11,29,6,Unhealthy,0.2255195835578863
1,11,29,6,Unhealthy,0.26315977391578665
1,11,29,6,Unhealthy,0.4449427061490396
1,11,29,6,Unhealthy,0.48511589330465044
1,11,29,6,Unhealthy,0.5854761157645586
1,11,29,6,Unhealthy,0.6143658557323348
1,11,29,6,Unhealthy,1.656186890560262
1,11,29,6,Unhealthy,0.8040837069216902
1,11,29,6,Unhealthy,0.8403772764859864
1,11,29,6,Unhealthy,0.8858716303642301
1,11,29,6,Unhealthy,0.9038417245803638
1,11,29,6,Unhealthy,0.9690899284980479
1,11,29,6,Unhealthy,1.0590941873658388
1,11,29,6,Unhealthy,2.0211794850165585
1,11,29,6,Unhealthy,1.0064938523754299
1,11,29,6,Unhealthy,1.0936491744431718
1,11,29,6,Unhealthy,1.024287815070528
1,11,29,6,Unhealthy,0.9554491092120648
1,11,29,6,Unhealthy,0.933661471795522
1,11,29,6,Unhealthy,1.9174489117432465
1,11,29,6,Unhealthy,0.7074665758119896
1,11,29,6,Unhealthy,0.7207907372843808
1,11,29,6,Unhealthy,0.7070657307916866
1,11,29,6,Unhealthy,0.6824317003386072
1,11,29,6,Unhealthy,0.5948607792606422
1,11,29,6,Unhealthy,0.4384197815957723
1,11,29,6,Unhealthy,1.4444602948559762
1,11,29,6,Unhealthy,0.3361738906617127
1,11,29,6,Unhealthy,0.3207890599862113
1,11,29,6,Unhealthy,0.12259109993092951
1,11,29,6,Unhealthy,0.16294787306992045
1,11,29,7,Unhealthy,-0.0023561257130284563
1,11,29,7,Unhealthy,-0.11255784829466114
1,11,29,7,Unhealthy,0.8878815515536833
1,11,29,7,Unhealthy,-0.30497672429585115
1,11,29,7,Unhealthy,-0.39220647241210693
1,11,29,7,Unhealthy,-0.45540552985237986
1,11,29,7,Unhealthy,-0.5573641177268275
1,11,29,7,Unhealthy,-0.6309207448160822
1,11,29,7,Unhealthy,0.37243219432966085
1,11,29,7,Unhealthy,-0.7149606758090858
1,11,29,7,Unhealthy,-0.8120935225843748
1,11,29,7,Unhealthy,-0.8747293920581843
1,11,29,7,Unhealthy,-0.9310342570422784
1,11,29,7,Unhealthy,-0.9371613618336654
1,11,29,7,Unhealthy,-0.9947930882359471
1,11,29,7,Unhealthy,0.056478326629135545
1,11,29,7,Unhealthy,-1.0621031934601033
1,11,29,7,Unhealthy,-0.9723213397681704
1,11,29,7,Unhealthy,-0.9312199021800257
1,11,29,7,Unhealthy,-0.9087251907681536
1,11,29,7,Unhealthy,-1.0077329249505318
1,11,29,7,Unhealthy,-0.8605449902415593
1,11,29,7,Unhealthy,0.03384408754569218
1,11,29,7,Unhealthy,-0.7599949675882478
1,11,29,7,Unhealthy,-0.7803278236086637
1,11,29,7,Unhealthy,-0.7447351380025101
1,11,29,7,Unhealthy,-0.7335203408798132
1,11,29,7,Unhealthy,-0.602526393458252
1,11,29,7,Unhealthy,0.5982333901154259
1,11,29,7,Unhealthy,-0.46701850653768295
1,11,29,7,Unhealthy,-0.37612146641307687
1,11,29,7,Unhealthy,-0.2182035974075407
1,11,29,7,Unhealthy,-0.17050486228961637
1,11,29,7,Unhealthy,0.03420225854784692
1,11,29,7,Unhealthy,0.08946354483846827
1,11,29,7,Unhealthy,1.102522152607553
1,11,29,7,Unhealthy,0.2522776881321726
1,11,29,7,Unhealthy,0.2827410356916755
1,11,29,7,Unhealthy,0.43891280877866046
1,11,29,7,Unhealthy,0.5095860601386546
1,11,29,7,Unhealthy,0.5127181569497838
1,11,29,7,Unhealthy,0.7123714832100951
1,11,29,7,Unhealthy,1.6598943398240793
1,11,29,7,Unhealthy,0.7849907513436606
1,11,29,7,Unhealthy,0.9427028981262358
1,11,29,7,Unhealthy,0.8687613661015823
1,11,29,7,Unhealthy,0.9122435622595602
1,11,29,7,Unhealthy,1.042545380280831
1,11,29,7,Unhealthy,1.9359487496821561
1,11,29,7,Unhealthy,0.9553032032472618
1,11,29,7,Unhealthy,0.9395795208947775
1,11,29,7,Unhealthy,0.8226647457271763
1,11,29,7,Unhealthy,0.9764011271607248
1,11,29,7,Unhealthy,0.9253811161836406
1,11,29,7,Unhealthy,0.9968396644369647
1,11,29,7,Unhealthy,1.9291335914852026
1,11,29,7,Unhealthy,0.9396135899433203
1,11,29,7,Unhealthy,0.7576894710515952
1,11,29,7,Unhealthy,0.7804745222157258
1,11,29,7,Unhealthy,0.6791505508831042
1,11,29,7,Unhealthy,0.5951812408176019
1,11,29,7,Unhealthy,0.5806457552886668
1,11,29,7,Unhealthy,1.3819627509866386
1,11,29,7,Unhealthy,0.3290956158317146
1,11,29,7,Unhealthy,0.15390075619515323
1,11,29,7,Unhealthy,0.20509207979568705
1,11,29,7,Unhealthy,0.05638824629612408
1,11,29,7,Unhealthy,0.07582879659681187
1,11,29,7,Unhealthy,0.9448857966480726
1,11,29,7,Unhealthy,-0.27936456326765935
1,11,29,7,Unhealthy,-0.3440622592907989
1,11,29,7,Unhealthy,-0.34818780250470455
1,11,29,7,Unhealthy,-0.48346835005032507
1,11,29,7,Unhealthy,-0.6021727262008225
1,11,29,7,Unhealthy,-0.5390498752931379
1,11,29,7,Unhealthy,0.22978574036662325
1,11,29,7,Unhealthy,-0.7909277644674485
1,11,29,7,Unhealthy,-0.8677928547939748
1,11,29,7,Unhealthy,-0.8846328114392988
1,11,29,7,Unhealthy,-0.9140402058577288
1,11,29,7,Unhealthy,-1.006709414660152
1,11,29,7,Unhealthy,-0.9161008744987856
1,11,29,7,Unhealthy,0.034020398877048226
1,11,29,7,Unhealthy,-0.9795395583991652
1,11,29,7,Unhealthy,-0.9446446415732357
1,11,29,7,Unhealthy,-1.1543918507396396
1,11,29,7,Unhealthy,-1.0074393702408642
1,11,29,7,Unhealthy,-0.9469121685432078
1,11,29,7,Unhealthy,0.14777664356742387
1,11,29,7,Unhealthy,-0.8314770152804667
1,11,29,7,Unhealthy,-0.7094902609416764
1,11,29,7,Unhealthy,-0.7244963764288046
1,11,29,7,Unhealthy,-0.677129280656214
1,11,29,7,Unhealthy,-0.5841201418223854
1,11,29,7,Unhealthy,-0.4667043730423351
1,11,29,7,Unhealthy,0.5906512186301524
1,11,29,7,Unhealthy,-0.3032489691567872
1,11,29,7,Unhealthy,-0.22972789618291822
1,11,29,7,Unhealthy,-0.17980447417968393
1,11,29,7,Unhealthy,-0.09624779274039265
1,11,29,8,Unhealthy,0.042987448481586525
1,11,29,8,Unhealthy,0.01531296559970513
1,11,29,8,Unhealthy,1.2691853020579336
1,11,29,8,Unhealthy,0.22600070166921576
1,11,29,8,Unhealthy,0.4093365488462579
1,11,29,8,Unhealthy,0.4195289407770854
1,11,29,8,Unhealthy,0.4737329797406729
1,11,29,8,Unhealthy,0.5949066103186849
1,11,29,8,Unhealthy,1.7035853175693845
1,11,29,8,Unhealthy,0.7945568197000089
1,11,29,8,Unhealthy,0.8499265343690938
1,11,29,8,Unhealthy,0.8718122452301107
1,11,29,8,Unhealthy,0.8906319893129654
1,11,29,8,Unhealthy,0.9292756398919024
1,11,29,8,Unhealthy,0.9852562729698165
1,11,29,8,Unhealthy,2.006530096289693
1,11,29,8,Unhealthy,0.9181827992063353
1,11,29,8,Unhealthy,1.0177546666638126
1,11,29,8,Unhealthy,0.9980556983521162
1,11,29,8,Unhealthy,1.0412020632239594
1,11,29,8,Unhealthy,0.9618053832513401
1,11,29,8,Unhealthy,0.9838761920640857
1,11,29,8,Unhealthy,1.8681871163418622
1,11,29,8,Unhealthy,0.7791906357894763
1,11,29,8,Unhealthy,0.8122798891011345
1,11,29,8,Unhealthy,0.6262075441107654
1,11,29,8,Unhealthy,0.66578218772365
1,11,29,8,Unhealthy,0.6442079992336792
1,11,29,8,Unhealthy,1.4416109939451711
1,11,29,8,Unhealthy,0.3957512264386141
1,11,29,8,Unhealthy,0.2908857306744497
1,11,29,8,Unhealthy,0.12881210513587207
1,11,29,8,Unhealthy,0.14494287634486497
1,11,29,8,Unhealthy,0.08806470540624792
1,11,29,8,Unhealthy,-0.16932198198474446
1,11,29,8,Unhealthy,0.9106439253234743
1,11,29,8,Unhealthy,-0.2990661107611196
1,11,29,8,Unhealthy,-0.3267291264264439
1,11,29,8,Unhealthy,-0.43154839237869574
1,11,29,8,Unhealthy,-0.5026941484896178
1,11,29,8,Unhealthy,-0.555447905905087
1,11,29,8,Unhealthy,-0.6212489719142266
1,11,29,8,Unhealthy,0.33033499212674483
1,11,29,8,Unhealthy,-0.8606367050617667
1,11,29,8,Unhealthy,-0.7876209936381777
1,11,29,8,Unhealthy,-0.9472020412103929
1,11,29,8,Unhealthy,-0.9252876783094515
1,11,29,8,Unhealthy,-1.0542572296398158
1,11,29,8,Unhealthy,0.028486163716982794
1,11,29,8,Unhealthy,-0.9589457773009307
1,11,29,8,Unhealthy,-0.9258108536781255
1,11,29,8,Unhealthy,-0.965157090690427
1,11,29,8,Unhealthy,-0.9735357541328927
1,11,29,8,Unhealthy,-1.0016751206983723
1,11,29,8,Unhealthy,-0.8575625149108161
1,11,29,8,Unhealthy,0.06227854982378535
1,11,29,8,Unhealthy,-0.7985178232269144
1,11,29,8,Unhealthy,-0.7363656670988442
1,11,29,8,Unhealthy,-0.6305279221444569
1,11,29,8,Unhealthy,-0.6334975784714572
1,11,29,8,Unhealthy,-0.6341808901288781
1,11,29,8,Unhealthy,-0.539323109539386
1,11,29,8,Unhealthy,0.5979803258087942
1,11,29,8,Unhealthy,-0.351275605190471
1,11,29,8,Unhealthy,-0.22166645254199802
1,11,29,8,Unhealthy,-0.16321255123062572
1,11,29,8,Unhealthy,-0.16001961840101236
1,11,29,8,Unhealthy,0.06038697646776793
1,11,29,8,Unhealthy,1.0439465544983906
1,11,29,8,Unhealthy,0.16036423900883587
1,11,29,8,Unhealthy,0.260693077636772
1,11,29,8,Unhealthy,0.41290829275090324
1,11,29,8,Unhealthy,0.4392530314083172
1,11,29,8,Unhealthy,0.5492650458102964
1,11,29,8,Unhealthy,0.611970046320362
1,11,29,8,Unhealthy,1.8433746441087973
1,11,29,8,Unhealthy,0.7360255391749563
1,11,29,8,Unhealthy,0.7691048044217673
1,11,29,8,Unhealthy,0.8950349750935488
1,11,29,8,Unhealthy,0.9106862737046193
1,11,29,8,Unhealthy,0.8905996550391453
1,11,29,8,Unhealthy,0.9707690125855095
1,11,29,8,Unhealthy,2.055298841791713
1,11,29,8,Unhealthy,1.1125520466918064
1,11,29,8,Unhealthy,0.9407812977739384
1,11,29,8,Unhealthy,1.069581660480922
1,11,29,8,Unhealthy,0.9095960415556628
1,11,29,8,Unhealthy,1.0135978848413136
1,11,29,8,Unhealthy,1.8685167046142122
1,11,29,8,Unhealthy,0.8750481104368859
1,11,29,8,Unhealthy,0.8842405086138364
1,11,29,8,Unhealthy,0.757794192851353
1,11,29,8,Unhealthy,0.6497341447476981
1,11,29,8,Unhealthy,0.5637277791395578
1,11,29,8,Unhealthy,0.5247663225970023
1,11,29,8,Unhealthy,1.538469773932536
1,11,29,8,Unhealthy,0.4634584865716056
1,11,29,8,Unhealthy,0.35161188498095935
1,11,29,8,Unhealthy,0.164351440796347
1,11,29,8,Unhealthy,0.18330086822646147
1,11,29,9,Unhealthy,0.05670029474316496
1,11,29,9,Unhealthy,-0.13054682634381692
1,11,29,9,Unhealthy,0.7412591270853566
1,11,29,9,Unhealthy,-0.2202976816855189
1,11,29,9,Unhealthy,-0.33814854199571764
1,11,29,9,Unhealthy,-0.4661536030858271
1,11,29,9,Unhealthy,-0.500045779846666
1,11,29,9,Unhealthy,-0.6145050108729505
1,11,29,9,Unhealthy,0.3430854437485528
1,11,29,9,Unhealthy,-0.7681002863727908
1,11,29,9,Unhealthy,-0.7598974391798171
1,11,29,9,Unhealthy,-0.8566610675334272
1,11,29,9,Unhealthy,-0.8325773234716658
1,11,29,9,Unhealthy,-0.9216696585924898
1,11,29,9,Unhealthy,-0.8555495973231836
1,11,29,9,Unhealthy,0.01913571400371472
1,11,29,9,Unhealthy,-1.030313063983531
1,11,29,9,Unhealthy,-0.9817229516850398
1,11,29,9,Unhealthy,-0.9969973638092332
1,11,29,9,Unhealthy,-0.9254809788467736
1,11,29,9,Unhealthy,-0.9555407722272071
1,11,29,9,Unhealthy,-0.8822067640241056
1,11,29,9,Unhealthy,0.020575914432523768
1,11,29,9,Unhealthy,-0.7952960234854065
1,11,29,9,Unhealthy,-0.7915554321965711
1,11,29,9,Unhealthy,-0.6932957508601163
1,11,29,9,Unhealthy,-0.6780433822489454
1,11,29,9,Unhealthy,-0.5644534259231209
1,11,29,9,Unhealthy,0.592941343754486
1,11,29,9,Unhealthy,-0.3667980016767962
1,11,29,9,Unhealthy,-0.31441478830668257
1,11,29,9,Unhealthy,-0.2340887929260449
1,11,29,9,Unhealthy,-0.22389216499635925
1,11,29,9,Unhealthy,0.016923289456799447
1,11,29,9,Unhealthy,-0.031003398660671866
1,11,29,9,Unhealthy,1.1223756911566596
1,11,29,9,Unhealthy,0.32288887042665293
1,11,29,9,Unhealthy,0.32386127521201924
1,11,29,9,Unhealthy,0.38876752106515705
1,11,29,9,Unhealthy,0.520934425349957
1,11,29,9,Unhealthy,0.6902666397999866
1,11,29,9,Unhealthy,0.6070332114843554
1,11,29,9,Unhealthy,1.8081745814952577
1,11,29,9,Unhealthy,0.7618187014307799
1,11,29,9,Unhealthy,0.8782039583659016
1,11,29,9,Unhealthy,0.8867098904532998
1,11,29,9,Unhealthy,0.948870491078775
1,11,29,9,Unhealthy,1.0228754792493646
1,11,29,9,Unhealthy,2.001024568716473
1,11,29,9,Unhealthy,0.9909913224738774
1,11,29,9,Unhealthy,1.0102935490681866
1,11,29,9,Unhealthy,0.9768127595715471
1,11,29,9,Unhealthy,0.9508188621666747
1,11,29,9,Unhealthy,0.9691569755998087
1,11,29,9,Unhealthy,0.9515732334875485
1,11,29,9,Unhealthy,1.8993129451169164
1,11,29,9,Unhealthy,0.8584376359621232
1,11,29,9,Unhealthy,0.753071749710016
1,11,29,9,Unhealthy,0.7000585741567114
1,11,29,9,Unhealthy,0.7124106035053671
1,11,29,9,Unhealthy,0.4932694438806876
1,11,29,9,Unhealthy,0.43452957401792114
1,11,29,9,Unhealthy,1.4926964465571526
1,11,29,9,Unhealthy,0.3317964086888811
1,11,29,9,Unhealthy,0.12946964623473756
1,11,29,9,Unhealthy,0.11657839377455698
1,11,29,9,Unhealthy,0.07097807628755867
1,11,29,9,Unhealthy,0.012932356729257938
1,11,29,9,Unhealthy,0.7830181647002445
1,11,29,9,Unhealthy,-0.2187962451555383
1,11,29,9,Unhealthy,-0.33920237716835117
1,11,29,9,Unhealthy,-0.4545499728613457
1,11,29,9,Unhealthy,-0.4929058284407274
1,11,29,9,Unhealthy,-0.5673260083920829
1,11,29,9,Unhealthy,-0.6068140722094688
1,11,29,9,Unhealthy,0.40944987011400835
1,11,29,9,Unhealthy,-0.8615395475016012
1,11,29,9,Unhealthy,-0.8205357371229436
1,11,29,9,Unhealthy,-0.8953953500663911
1,11,29,9,Unhealthy,-0.8839169975768537
1,11,29,9,Unhealthy,-0.8864663137180937
1,11,29,9,Unhealthy,-0.943926033811083
1,11,29,9,Unhealthy,0.025186421348421365
1,11,29,9,Unhealthy,-1.0699901649686812
1,11,29,9,Unhealthy,-1.15535079140271
1,11,29,9,Unhealthy,-0.9397669704686465
1,11,29,9,Unhealthy,-1.1000518605698466
1,11,29,9,Unhealthy,-0.8688038071211676
1,11,29,9,Unhealthy,0.06701764947493175
1,11,29,9,Unhealthy,-0.8120950923893334
1,11,29,9,Unhealthy,-0.8696021974301433
1,11,29,9,Unhealthy,-0.813531600976876
1,11,29,9,Unhealthy,-0.5887302684721651
1,11,29,9,Unhealthy,-0.6006843670522881
1,11,29,9,Unhealthy,-0.44684462840462524
1,11,29,9,Unhealthy,0.5312049263516657
1,11,29,9,Unhealthy,-0.32442532253306455
1,11,29,9,Unhealthy,-0.2078957563195057
1,11,29,9,Unhealthy,-0.19998532866878374
1,11,29,9,Unhealthy,-0.09615883033663306
1,11,29,10,Unhealthy,-0.015088757109651543
1,11,29,10,Unhealthy,0.12882446402662903
1,11,29,10,Unhealthy,1.2142236166710512
1,11,29,10,Unhealthy,0.3175295214372796
1,11,29,10,Unhealthy,0.4361214531082965
1,11,29,10,Unhealthy,0.5127635185329765
1,11,29,10,Unhealthy,0.5048258061216331
1,11,29,10,Unhealthy,0.5295427037889076
1,11,29,10,Unhealthy,1.6655132415109064
1,11,29,10,Unhealthy,0.7027335059377113
1,11,29,10,Unhealthy,0.846288839281105
1,11,29,10,Unhealthy,0.8182744066063834
1,11,29,10,Unhealthy,0.8516005020578513
1,11,29,10,Unhealthy,0.897701230577258
1,11,29,10,Unhealthy,1.01359429549072
1,11,29,10,Unhealthy,2.0115283595806925
1,11,29,10,Unhealthy,0.9819529228333334
1,11,29,10,Unhealthy,0.9673525234892184
1,11,29,10,Unhealthy,0.9337693067773863
1,11,29,10,Unhealthy,1.0294863904427158
1,11,29,10,Unhealthy,0.9527863543471994
1,11,29,10,Unhealthy,0.889481554040299
1,11,29,10,Unhealthy,1.920353956718641
1,11,29,10,Unhealthy,0.9208677029456089
1,11,29,10,Unhealthy,0.73391578513654
1,11,29,10,Unhealthy,0.6952849921052843
1,11,29,10,Unhealthy,0.6799022720183605
1,11,29,10,Unhealthy,0.5731013310579531
1,11,29,10,Unhealthy,1.48931146926876
1,11,29,10,Unhealthy,0.3913726820394972
1,11,29,10,Unhealthy,0.3385262359174553
1,11,29,10,Unhealthy,0.2441237794704058
1,11,29,10,Unhealthy,0.16505056172898347
1,11,29,10,Unhealthy,0.025150849616268702
1,11,29,10,Unhealthy,-0.09116969431637693
1,11,29,10,Unhealthy,0.8642641751578296
1,11,29,10,Unhealthy,-0.23372039492433194
1,11,29,10,Unhealthy,-0.3287943271070958
1,11,29,10,Unhealthy,-0.4488703628704981
1,11,29,10,Unhealthy,-0.5251191815985542
1,11,29,10,Unhealthy,-0.5777288216343899
1,11,29,10,Unhealthy,-0.6055069987505394
1,11,29,10,Unhealthy,0.2224999140110074
1,11,29,10,Unhealthy,-0.7673057154089981
1,11,29,10,Unhealthy,-0.7978532384179041
1,11,29,10,Unhealthy,-0.873854270260514
1,11,29,10,Unhealthy,-0.8432871064715999
1,11,29,10,Unhealthy,-0.8849919845513718
1,11,29,10,Unhealthy,-0.025930449791497327
1,11,29,10,Unhealthy,-0.9776904695350861
1,11,29,10,Unhealthy,-1.0178211503346153
1,11,29,10,Unhealthy,-1.0467313402888327
1,11,29,10,Unhealthy,-0.9579886628503976
1,11,29,10,Unhealthy,-0.9528831690200851
1,11,29,10,Unhealthy,-1.0141309778618486
1,11,29,10,Unhealthy,0.07901521206613275
1,11,29,10,Unhealthy,-0.9058276811448382
1,11,29,10,Unhealthy,-0.8553619659227627
1,11,29,10,Unhealthy,-0.7410237476187829
1,11,29,10,Unhealthy,-0.7215679065182621
1,11,29,10,Unhealthy,-0.6152851845939968
1,11,29,10,Unhealthy,-0.5501653321709085
1,11,29,10,Unhealthy,0.5860207082865047
1,11,29,10,Unhealthy,-0.3699948800164313
1,11,29,10,Unhealthy,-0.26148983746503385
1,11,29,10,Unhealthy,-0.19454991884044961
1,11,29,10,Unhealthy,-0.040382454800565404
1,11,29,10,Unhealthy,0.15118867557682653
1,11,29,10,Unhealthy,1.2088984693587252
1,11,29,10,Unhealthy,0.07121875968523711
1,11,29,10,Unhealthy,0.2507661337913147
1,11,29,10,Unhealthy,0.3677316857362325
1,11,29,10,Unhealthy,0.5552051128897129
1,11,29,10,Unhealthy,0.5279395769831398
1,11,29,10,Unhealthy,0.5673282912528682
1,11,29,10,Unhealthy,1.7211238209494633
1,11,29,10,Unhealthy,0.8225707950018187
1,11,29,10,Unhealthy,0.8796019549473398
1,11,29,10,Unhealthy,0.9497939494441296
1,11,29,10,Unhealthy,0.9781941879807587
1,11,29,10,Unhealthy,0.9820230039978967
1,11,29,10,Unhealthy,0.9796207125134885
1,11,29,10,Unhealthy,1.9798884191323305
1,11,29,10,Unhealthy,1.0303478808800381
1,11,29,10,Unhealthy,0.9696541208618524
1,11,29,10,Unhealthy,0.9220330587392666
1,11,29,10,Unhealthy,0.9951433195267214
1,11,29,10,Unhealthy,0.9677954240010194
1,11,29,10,Unhealthy,1.8821653871086688
1,11,29,10,Unhealthy,0.8500780095759186
1,11,29,10,Unhealthy,0.7969293610390547
1,11,29,10,Unhealthy,0.7840337344485686
1,11,29,10,Unhealthy,0.6198711685642502
1,11,29,10,Unhealthy,0.5838420584249753
1,11,29,10,Unhealthy,0.5628016887159313
1,11,29,10,Unhealthy,1.4321916683730689
1,11,29,10,Unhealthy,0.3463965874708128
1,11,29,10,Unhealthy,0.2196268923007772
1,11,29,10,Unhealthy,0.12586825839226254
1,11,29,10,Unhealthy,0.11503755291217722
1,11,29,11,Unhealthy,0.033819068250768504
1,11,29,11,Unhealthy,-0.08540938082016802
1,11,29,11,Unhealthy,0.8156851779747817
1,11,29,11,Unhealthy,-0.27466314494034255
1,11,29,11,Unhealthy,-0.42202826881051214
1,11,29,11,Unhealthy,-0.3928465914172201
1,11,29,11,Unhealthy,-0.5584635616196416
1,11,29,11,Unhealthy,-0.5432755091411681
1,11,29,11,Unhealthy,0.3169573190282852
1,11,29,11,Unhealthy,-0.6951816831908779
1,11,29,11,Unhealthy,-0.798188879007032
1,11,29,11,Unhealthy,-0.8537121290253007
1,11,29,11,Unhealthy,-0.9485887415227147
1,11,29,11,Unhealthy,-0.9394765711489554
1,11,29,11,Unhealthy,-1.0387527211514131
1,11,29,11,Unhealthy,-0.005991648149550562
1,11,29,11,Unhealthy,-1.1113470024575796
1,11,29,11,Unhealthy,-1.0128532285656693
1,11,29,11,Unhealthy,-1.01749552365025
1,11,29,11,Unhealthy,-1.0376465513207536
1,11,29,11,Unhealthy,-1.0441914478136523
1,11,29,11,Unhealthy,-0.9087406306730503
1,11,29,11,Unhealthy,0.10337966186068412
1,11,29,11,Unhealthy,-0.7944237971387406
1,11,29,11,Unhealthy,-0.7393175333867479
1,11,29,11,Unhealthy,-0.711485690758674
1,11,29,11,Unhealthy,-0.655880017778302
1,11,29,11,Unhealthy,-0.5131925721883418
1,11,29,11,Unhealthy,0.5695016728511755
1,11,29,11,Unhealthy,-0.41356565141569834
1,11,29,11,Unhealthy,-0.4192734044222406
1,11,29,11,Unhealthy,-0.18673966225165753
1,11,29,11,Unhealthy,-0.133832688695493
1,11,29,11,Unhealthy,0.02652212504247812
1,11,29,11,Unhealthy,0.15199951935521638
1,11,29,11,Unhealthy,1.1782132090924582
1,11,29,11,Unhealthy,0.21898826029269652
1,11,29,11,Unhealthy,0.38358684138238835
1,11,29,11,Unhealthy,0.4658952722290906
1,11,29,11,Unhealthy,0.5528335556737537
1,11,29,11,Unhealthy,0.5710236875723557
1,11,29,11,Unhealthy,0.7077160021299489
1,11,29,11,Unhealthy,1.7243505856314396
1,11,29,11,Unhealthy,0.7657530819503737
1,11,29,11,Unhealthy,0.9067019171005039
1,11,29,11,Unhealthy,0.8708734905490824
1,11,29,11,Unhealthy,0.8961980554264414
1,11,29,11,Unhealthy,1.0734171050547152
1,11,29,11,Unhealthy,1.9283905854090981
1,11,29,11,Unhealthy,1.0040240717642643
1,11,29,11,Unhealthy,0.9084655290639159
1,11,29,11,Unhealthy,1.0378484635582075
1,11,29,11,Unhealthy,1.0134762050905768
1,11,29,11,Unhealthy,0.9157723192967753
1,11,29,11,Unhealthy,0.8445431887083619
1,11,29,11,Unhealthy,1.9114322808749726
1,11,29,11,Unhealthy,0.869126108509536
1,11,29,11,Unhealthy,0.872488524222577
1,11,29,11,Unhealthy,0.693553943782313
1,11,29,11,Unhealthy,0.5741339296372623
1,11,29,11,Unhealthy,0.553236041783609
1,11,29,11,Unhealthy,0.5033912097198355
1,11,29,11,Unhealthy,1.4685591564276563
1,11,29,11,Unhealthy,0.3488217272031022
1,11,29,11,Unhealthy,0.2651994117545937
1,11,29,11,Unhealthy,0.16565648267098543
1,11,29,11,Unhealthy,0.004974651197754365
1,11,29,11,Unhealthy,0.018776613389527748
1,11,29,11,Unhealthy,0.9602308761573093
1,11,29,11,Unhealthy,-0.22141548979320572
1,11,29,11,Unhealthy,-0.36400579587705095
1,11,29,11,Unhealthy,-0.3493768591559007
1,11,29,11,Unhealthy,-0.5394173641472464
1,11,29,11,Unhealthy,-0.48936659918412045
1,11,29,11,Unhealthy,-0.644942361730656
1,11,29,11,Unhealthy,0.2862058640166345
1,11,29,11,Unhealthy,-0.7095875990687396
1,11,29,11,Unhealthy,-0.757892127047487
1,11,29,11,Unhealthy,-0.8602174891468386
1,11,29,11,Unhealthy,-1.0050557086025664
1,11,29,11,Unhealthy,-1.0005801588262873
1,11,29,11,Unhealthy,-0.9555131964260316
1,11,29,11,Unhealthy,0.08574444784807121
1,11,29,11,Unhealthy,-1.0042061985865443
1,11,29,11,Unhealthy,-1.0767896414928693
1,11,29,11,Unhealthy,-0.9756143518133525
1,11,29,11,Unhealthy,-0.8622175616536092
1,11,29,11,Unhealthy,-0.8522503374538627
1,11,29,11,Unhealthy,0.1327083816227608
1,11,29,11,Unhealthy,-0.8845246327121074
1,11,29,11,Unhealthy,-0.7579597234804358
1,11,29,11,Unhealthy,-0.7528524180733454
1,11,29,11,Unhealthy,-0.6098289698160435
1,11,29,11,Unhealthy,-0.5385771262084317
1,11,29,11,Unhealthy,-0.49820071281040207
1,11,29,11,Unhealthy,0.5515388866498412
1,11,29,11,Unhealthy,-0.44372056697081824
1,11,29,11,Unhealthy,-0.32419443833826084
1,11,29,11,Unhealthy,-0.25253249151732904
1,11,29,11,Unhealthy,-0.14725250720030875
1,11,29,12,Unhealthy,0.057069781082227704
1,11,29,12,Unhealthy,-0.035913208485988474
