DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,21,50,3,Unhealthy,0.5920661536900758
6,21,50,3,Unhealthy,1.7094501507724482
6,21,50,3,Unhealthy,0.7773322635191662
6,21,50,3,Unhealthy,0.8145791928562502
6,21,50,3,Unhealthy,0.8531587666211478
6,21,50,3,Unhealthy,0.9346797017997907
6,21,50,3,Unhealthy,0.8792289104735822
6,21,50,3,Unhealthy,0.9127198248429562
6,21,50,3,Unhealthy,2.0822119210862664
6,21,50,3,Unhealthy,0.9392010683672419
6,21,50,3,Unhealthy,1.0205158942642854
6,21,50,3,Unhealthy,1.011592214894341
6,21,50,3,Unhealthy,0.97380217623904
6,21,50,3,Unhealthy,0.9368981702907532
6,21,50,3,Unhealthy,1.9752028932112622
6,21,50,3,Unhealthy,0.9057228980165186
6,21,50,3,Unhealthy,0.8584085691452048
6,21,50,3,Unhealthy,0.7227306643002941
6,21,50,3,Unhealthy,0.6982489253492509
6,21,50,3,Unhealthy,0.6017944430839941
6,21,50,3,Unhealthy,0.48986681392372516
6,21,50,3,Unhealthy,1.4730445887810517
6,21,50,3,Unhealthy,0.4337817861425436
6,21,50,3,Unhealthy,0.25314385524472904
6,21,50,3,Unhealthy,0.21986930515620734
6,21,50,3,Unhealthy,0.061817514351361624
6,21,50,4,Unhealthy,-0.012381348651116621
6,21,50,4,Unhealthy,-0.17014347612266112
6,21,50,4,Unhealthy,0.8307950788156833
6,21,50,4,Unhealthy,-0.2503822771703122
6,21,50,4,Unhealthy,-0.3363874849599227
6,21,50,4,Unhealthy,-0.42496754816710686
6,21,50,4,Unhealthy,-0.5106191726187921
6,21,50,4,Unhealthy,-0.6037206898339157
6,21,50,4,Unhealthy,0.29340956169989807
6,21,50,4,Unhealthy,-0.7141850257097423
6,21,50,4,Unhealthy,-0.7400809601664683
6,21,50,4,Unhealthy,-0.8902578352368483
6,21,50,4,Unhealthy,-0.9294024007194396
6,21,50,4,Unhealthy,-0.8310836842053987
6,21,50,4,Unhealthy,-1.0562673513000451
6,21,50,4,Unhealthy,0.11443886830472072
6,21,50,4,Unhealthy,-1.0300285029780472
6,21,50,4,Unhealthy,-1.0596781146726222
6,21,50,4,Unhealthy,-0.9090188389641719
6,21,50,4,Unhealthy,-0.9284789451796541
6,21,50,4,Unhealthy,-0.9259615326995
6,21,50,4,Unhealthy,-0.8940738216510348
6,21,50,4,Unhealthy,0.18659534486655743
6,21,50,4,Unhealthy,-0.8271262803097748
6,21,50,4,Unhealthy,-0.7463501021906978
6,21,50,4,Unhealthy,-0.6644273339326815
6,21,50,4,Unhealthy,-0.7084019964044923
6,21,50,4,Unhealthy,-0.5408007834862028
6,21,50,4,Unhealthy,0.5790098860902286
6,21,50,4,Unhealthy,-0.44051688460733507
6,21,50,4,Unhealthy,-0.35885551142616096
6,21,50,4,Unhealthy,-0.21629011648614305
6,21,50,4,Unhealthy,-0.14568237888965882
6,21,50,4,Unhealthy,-0.061676869650448475
6,21,50,4,Unhealthy,0.03480138223930204
6,21,50,4,Unhealthy,1.112014722453765
6,21,50,4,Unhealthy,0.3370585176210481
6,21,50,4,Unhealthy,0.35135915648546884
6,21,50,4,Unhealthy,0.44799831445380833
6,21,50,4,Unhealthy,0.5600092153607671
6,21,50,4,Unhealthy,0.651527013428896
6,21,50,4,Unhealthy,0.7317790331201507
6,21,50,4,Unhealthy,1.6715538438334099
6,21,50,4,Unhealthy,0.7699384347801608
6,21,50,4,Unhealthy,0.8752657624999608
6,21,50,4,Unhealthy,0.9652013112124322
6,21,50,4,Unhealthy,0.9250984592052532
6,21,50,4,Unhealthy,0.9576326692897157
6,21,50,4,Unhealthy,2.0217182528203095
6,21,50,4,Unhealthy,0.946313561047017
6,21,50,4,Unhealthy,1.0520073614547785
6,21,50,4,Unhealthy,1.0207486182839207
6,21,50,4,Unhealthy,1.0163237873391757
6,21,50,4,Unhealthy,0.947391807148337
6,21,50,4,Unhealthy,0.9839672409432714
6,21,50,4,Unhealthy,1.922252584709178
6,21,50,4,Unhealthy,0.8430041325094261
6,21,50,4,Unhealthy,0.6855652687048676
6,21,50,4,Unhealthy,0.681762871059998
6,21,50,4,Unhealthy,0.62708535678118
6,21,50,4,Unhealthy,0.49879875583500327
6,21,50,4,Unhealthy,0.5242954855778535
6,21,50,4,Unhealthy,1.4442649530939513
6,21,50,4,Unhealthy,0.35107571085862455
6,21,50,4,Unhealthy,0.2623107888862771
6,21,50,4,Unhealthy,0.11465983606487729
6,21,50,4,Unhealthy,0.06684748584496214
6,21,50,4,Unhealthy,-0.05103487278382414
6,21,50,4,Unhealthy,0.8378349265879858
6,21,50,4,Unhealthy,-0.2678249333284145
6,21,50,4,Unhealthy,-0.31240846611622874
6,21,50,4,Unhealthy,-0.37053257218918895
6,21,50,4,Unhealthy,-0.46447396802115104
6,21,50,4,Unhealthy,-0.5516624538813566
6,21,50,4,Unhealthy,-0.5434135466989244
6,21,50,4,Unhealthy,0.3867271056717827
6,21,50,4,Unhealthy,-0.8099822051405295
6,21,50,4,Unhealthy,-0.8164928958485312
6,21,50,4,Unhealthy,-0.9238310400320902
6,21,50,4,Unhealthy,-0.8661192760961514
6,21,50,4,Unhealthy,-0.9194349759743963
6,21,50,4,Unhealthy,-0.9576457062494513
6,21,50,4,Unhealthy,-0.027121302093825413
6,21,50,4,Unhealthy,-0.9789362613761476
6,21,50,4,Unhealthy,-1.0443184361598177
6,21,50,4,Unhealthy,-0.9434969319606002
6,21,50,4,Unhealthy,-1.012842651000813
6,21,50,4,Unhealthy,-0.981138248142485
6,21,50,4,Unhealthy,0.1442601922948237
6,21,50,4,Unhealthy,-0.8224785692480628
6,21,50,4,Unhealthy,-0.7684017024776676
6,21,50,4,Unhealthy,-0.7555721906496262
6,21,50,4,Unhealthy,-0.7135574147992599
6,21,50,4,Unhealthy,-0.7119551548747918
6,21,50,4,Unhealthy,-0.5499343731023544
6,21,50,4,Unhealthy,0.5592239093187659
6,21,50,4,Unhealthy,-0.284689445886097
6,21,50,4,Unhealthy,-0.2357745241741299
6,21,50,4,Unhealthy,-0.12601516267027613
6,21,50,4,Unhealthy,-0.1090757486569342
6,21,50,5,Unhealthy,0.035125900448473045
6,21,50,5,Unhealthy,0.15612182959707455
6,21,50,5,Unhealthy,1.1821662390690872
6,21,50,5,Unhealthy,0.29727264199169395
6,21,50,5,Unhealthy,0.31313922720116005
6,21,50,5,Unhealthy,0.46385621522912523
6,21,50,5,Unhealthy,0.5211173355701677
6,21,50,5,Unhealthy,0.5927881878777604
6,21,50,5,Unhealthy,1.5649189573133384
6,21,50,5,Unhealthy,0.7282331246600342
6,21,50,5,Unhealthy,0.7490922549003605
6,21,50,5,Unhealthy,0.851455915433802
6,21,50,5,Unhealthy,0.9021746971114253
6,21,50,5,Unhealthy,0.9386980528643659
6,21,50,5,Unhealthy,0.9575557614398511
6,21,50,5,Unhealthy,2.018032689512393
6,21,50,5,Unhealthy,0.9675757096811993
6,21,50,5,Unhealthy,1.0387259953633516
6,21,50,5,Unhealthy,1.0839927819249482
6,21,50,5,Unhealthy,0.9603247720931557
6,21,50,5,Unhealthy,0.8549738639758843
6,21,50,5,Unhealthy,0.8963023441878989
6,21,50,5,Unhealthy,1.8758643580774093
6,21,50,5,Unhealthy,0.8563410358617696
6,21,50,5,Unhealthy,0.7873369808119552
6,21,50,5,Unhealthy,0.731929903424872
6,21,50,5,Unhealthy,0.6498387828559102
6,21,50,5,Unhealthy,0.5752949323300809
6,21,50,5,Unhealthy,1.4568957383007606
6,21,50,5,Unhealthy,0.41986297371096315
6,21,50,5,Unhealthy,0.2763303741375596
6,21,50,5,Unhealthy,0.2289009366857023
6,21,50,5,Unhealthy,0.12269607017995614
6,21,50,5,Unhealthy,0.035380593125180694
6,21,50,5,Unhealthy,-0.1351583417510594
6,21,50,5,Unhealthy,0.8339248576278795
6,21,50,5,Unhealthy,-0.18314757205437493
6,21,50,5,Unhealthy,-0.296556415359531
6,21,50,5,Unhealthy,-0.4480446021546445
6,21,50,5,Unhealthy,-0.5005750848320273
6,21,50,5,Unhealthy,-0.6228372475688057
6,21,50,5,Unhealthy,-0.6205461113470696
6,21,50,5,Unhealthy,0.31245897131580247
6,21,50,5,Unhealthy,-0.7713230841794838
6,21,50,5,Unhealthy,-0.8770211941882418
6,21,50,5,Unhealthy,-0.8381338231591619
6,21,50,5,Unhealthy,-0.9058552615878819
6,21,50,5,Unhealthy,-1.0042571108483358
6,21,50,5,Unhealthy,0.03647010010623654
6,21,50,5,Unhealthy,-0.931957214310906
6,21,50,5,Unhealthy,-1.0970558866640938
6,21,50,5,Unhealthy,-1.008944526179884
6,21,50,5,Unhealthy,-1.0135554618605684
6,21,50,5,Unhealthy,-0.8932460391321249
6,21,50,5,Unhealthy,-0.8498686265196876
6,21,50,5,Unhealthy,0.14820346443162646
6,21,50,5,Unhealthy,-0.8001088266165212
6,21,50,5,Unhealthy,-0.7537817314782902
6,21,50,5,Unhealthy,-0.6838668895212506
6,21,50,5,Unhealthy,-0.6995605035220602
6,21,50,5,Unhealthy,-0.6150462765530692
6,21,50,5,Unhealthy,-0.452639618440088
6,21,50,5,Unhealthy,0.5208723833105113
6,21,50,5,Unhealthy,-0.3034133960389278
6,21,50,5,Unhealthy,-0.28734724451861404
6,21,50,5,Unhealthy,-0.17231010922047102
6,21,50,5,Unhealthy,-0.006577780377817324
6,21,50,5,Unhealthy,-0.020819295126521455
6,21,50,5,Unhealthy,1.1957361224797916
6,21,50,5,Unhealthy,0.285528851216978
6,21,50,5,Unhealthy,0.39705386363262135
6,21,50,5,Unhealthy,0.3513339339761302
6,21,50,5,Unhealthy,0.5054310780976577
6,21,50,5,Unhealthy,0.5163843510388384
6,21,50,5,Unhealthy,0.6510810351040327
6,21,50,5,Unhealthy,1.6872711535644243
6,21,50,5,Unhealthy,0.7712659421623731
6,21,50,5,Unhealthy,0.7699496731537936
6,21,50,5,Unhealthy,0.8068869732948918
6,21,50,5,Unhealthy,0.9063003675075875
6,21,50,5,Unhealthy,0.962706460543987
6,21,50,5,Unhealthy,1.020206722575424
6,21,50,5,Unhealthy,1.958237847834041
6,21,50,5,Unhealthy,1.049451269824135
6,21,50,5,Unhealthy,0.9959796124054366
6,21,50,5,Unhealthy,0.9641414600497502
6,21,50,5,Unhealthy,1.0612821887059736
6,21,50,5,Unhealthy,0.8839472484102878
6,21,50,5,Unhealthy,1.876106433677084
6,21,50,5,Unhealthy,0.8968485230173316
6,21,50,5,Unhealthy,0.9276126622133103
6,21,50,5,Unhealthy,0.7352100754825366
6,21,50,5,Unhealthy,0.7604427975649494
6,21,50,5,Unhealthy,0.5089431117976528
6,21,50,5,Unhealthy,0.5187013265415968
6,21,50,5,Unhealthy,1.4536827857261398
6,21,50,5,Unhealthy,0.5336711143378335
6,21,50,5,Unhealthy,0.25885989600018044
6,21,50,5,Unhealthy,0.16985166872737412
6,21,50,5,Unhealthy,0.09684410378320954
6,21,50,6,Unhealthy,-0.05713507784229933
6,21,50,6,Unhealthy,-0.028406973808294295
6,21,50,6,Unhealthy,0.7864570331029396
6,21,50,6,Unhealthy,-0.42166462537758087
6,21,50,6,Unhealthy,-0.442824530542001
6,21,50,6,Unhealthy,-0.4889577304694038
6,21,50,6,Unhealthy,-0.5134551651768668
6,21,50,6,Unhealthy,-0.5393265865922287
6,21,50,6,Unhealthy,0.35061484927162495
6,21,50,6,Unhealthy,-0.7315876904275855
6,21,50,6,Unhealthy,-0.7422480179079367
6,21,50,6,Unhealthy,-0.8023191921587034
6,21,50,6,Unhealthy,-0.8039714556476352
6,21,50,6,Unhealthy,-0.9643786201846175
6,21,50,6,Unhealthy,-0.981925336675825
6,21,50,6,Unhealthy,-0.032996886294233835
6,21,50,6,Unhealthy,-0.9777035387798721
6,21,50,6,Unhealthy,-1.0143151970879576
6,21,50,6,Unhealthy,-1.0919113085955683
6,21,50,6,Unhealthy,-0.9926893553079179
6,21,50,6,Unhealthy,-0.9521130448331461
6,21,50,6,Unhealthy,-0.9533537878544491
6,21,50,6,Unhealthy,0.09465543982326291
6,21,50,6,Unhealthy,-0.7941358367702575
6,21,50,6,Unhealthy,-0.8240684000063869
6,21,50,6,Unhealthy,-0.719940218146995
6,21,50,6,Unhealthy,-0.6009963175783415
6,21,50,6,Unhealthy,-0.5117299851096471
6,21,50,6,Unhealthy,0.5888582818183884
6,21,50,6,Unhealthy,-0.4098389795897858
6,21,50,6,Unhealthy,-0.3432408473973594
6,21,50,6,Unhealthy,-0.2213550204749412
6,21,50,6,Unhealthy,-0.0805746884875404
6,21,50,6,Unhealthy,-0.03628015976483301
6,21,50,6,Unhealthy,0.042855387164288494
6,21,50,6,Unhealthy,1.0842077713292317
6,21,50,6,Unhealthy,0.22501185899261214
6,21,50,6,Unhealthy,0.33357124000022176
6,21,50,6,Unhealthy,0.34436200030246694
6,21,50,6,Unhealthy,0.5362158944298396
6,21,50,6,Unhealthy,0.5540851788334011
6,21,50,6,Unhealthy,0.6882971148003261
6,21,50,6,Unhealthy,1.6762140438336277
6,21,50,6,Unhealthy,0.8436429116102714
6,21,50,6,Unhealthy,0.8830115888132742
6,21,50,6,Unhealthy,0.8570813437275671
6,21,50,6,Unhealthy,0.9706420802847316
6,21,50,6,Unhealthy,0.9850826945102054
6,21,50,6,Unhealthy,2.0125948209231246
6,21,50,6,Unhealthy,0.9333596814071634
6,21,50,6,Unhealthy,0.9933238073968284
6,21,50,6,Unhealthy,1.0105320347021118
6,21,50,6,Unhealthy,0.9150762476382985
6,21,50,6,Unhealthy,0.8516635193033097
6,21,50,6,Unhealthy,0.9267638213701378
6,21,50,6,Unhealthy,1.9770524237598726
6,21,50,6,Unhealthy,0.8627518487302338
6,21,50,6,Unhealthy,0.7468663564934493
6,21,50,6,Unhealthy,0.7324373426946591
6,21,50,6,Unhealthy,0.6943260646588304
6,21,50,6,Unhealthy,0.5700691284186633
6,21,50,6,Unhealthy,0.5055611629467608
6,21,50,6,Unhealthy,1.4374193794929255
6,21,50,6,Unhealthy,0.3217775080948899
6,21,50,6,Unhealthy,0.3001118446533135
6,21,50,6,Unhealthy,0.10520791303465768
6,21,50,6,Unhealthy,0.12433831787074054
6,21,50,6,Unhealthy,-0.0817194590405076
6,21,50,6,Unhealthy,0.8613271370390727
6,21,50,6,Unhealthy,-0.25816800034005705
6,21,50,6,Unhealthy,-0.30793628690059094
6,21,50,6,Unhealthy,-0.2834086268792977
6,21,50,6,Unhealthy,-0.4748270491641282
6,21,50,6,Unhealthy,-0.5289338826176144
6,21,50,6,Unhealthy,-0.6055532803551601
6,21,50,6,Unhealthy,0.3290197403057318
6,21,50,6,Unhealthy,-0.7515412361608053
6,21,50,6,Unhealthy,-0.8196877706646117
6,21,50,6,Unhealthy,-0.9344236906588408
6,21,50,6,Unhealthy,-0.9441423562488823
6,21,50,6,Unhealthy,-0.8731306689725022
6,21,50,6,Unhealthy,-1.0005361011567506
6,21,50,6,Unhealthy,-0.039960128816160435
6,21,50,6,Unhealthy,-0.9933394758051965
6,21,50,6,Unhealthy,-1.048300290040383
6,21,50,6,Unhealthy,-0.9708046646354856
6,21,50,6,Unhealthy,-0.9858216788746781
6,21,50,6,Unhealthy,-0.90480162572028
6,21,50,6,Unhealthy,0.11587543393147137
6,21,50,6,Unhealthy,-0.8026119547782337
6,21,50,6,Unhealthy,-0.8248763090957282
6,21,50,6,Unhealthy,-0.776613652408517
6,21,50,6,Unhealthy,-0.6657320008612909
6,21,50,6,Unhealthy,-0.5699459692592757
6,21,50,6,Unhealthy,-0.5800384574556551
6,21,50,6,Unhealthy,0.46282929439123305
6,21,50,6,Unhealthy,-0.3812627079960334
6,21,50,6,Unhealthy,-0.2684135762130773
6,21,50,6,Unhealthy,-0.12840330704490352
6,21,50,6,Unhealthy,-0.10534952445253247
6,21,50,7,Unhealthy,-0.07125719147836568
6,21,50,7,Unhealthy,0.12764911973114282
6,21,50,7,Unhealthy,1.219048535799398
6,21,50,7,Unhealthy,0.3112313551513201
6,21,50,7,Unhealthy,0.39683710879279155
6,21,50,7,Unhealthy,0.4400704968662043
6,21,50,7,Unhealthy,0.525714159592488
6,21,50,7,Unhealthy,0.642454694613519
6,21,50,7,Unhealthy,1.7228402090098665
6,21,50,7,Unhealthy,0.8033653900851322
6,21,50,7,Unhealthy,0.7752751006996287
6,21,50,7,Unhealthy,0.834465188613815
6,21,50,7,Unhealthy,0.8697126961507641
6,21,50,7,Unhealthy,0.9803693889649472
6,21,50,7,Unhealthy,0.9836415945118697
6,21,50,7,Unhealthy,2.0284038352376856
6,21,50,7,Unhealthy,1.011747789757493
6,21,50,7,Unhealthy,1.0644973017637922
6,21,50,7,Unhealthy,0.9751364003419055
6,21,50,7,Unhealthy,0.9616229931236037
6,21,50,7,Unhealthy,1.002908796820651
6,21,50,7,Unhealthy,0.9044524379373629
6,21,50,7,Unhealthy,1.82804774802383
6,21,50,7,Unhealthy,0.7605386130695729
6,21,50,7,Unhealthy,0.742168779806397
6,21,50,7,Unhealthy,0.6651820969164048
6,21,50,7,Unhealthy,0.6259255555049349
6,21,50,7,Unhealthy,0.5436705686587688
6,21,50,7,Unhealthy,1.4736551783039753
6,21,50,7,Unhealthy,0.37020916159537215
6,21,50,7,Unhealthy,0.29925777999553144
6,21,50,7,Unhealthy,0.28926904352349153
6,21,50,7,Unhealthy,0.02061203676653893
6,21,50,7,Unhealthy,-0.06500490271245067
6,21,50,7,Unhealthy,-0.10680856352456045
6,21,50,7,Unhealthy,0.9107737137000308
6,21,50,7,Unhealthy,-0.25587295699977697
6,21,50,7,Unhealthy,-0.3586534996171653
6,21,50,7,Unhealthy,-0.45335623228561
6,21,50,7,Unhealthy,-0.4930932005193615
6,21,50,7,Unhealthy,-0.6424138904473815
6,21,50,7,Unhealthy,-0.6306308667574172
6,21,50,7,Unhealthy,0.3073901408334968
6,21,50,7,Unhealthy,-0.8058782499602746
6,21,50,7,Unhealthy,-0.9323516318964192
6,21,50,7,Unhealthy,-0.8718734311262676
6,21,50,7,Unhealthy,-0.9675758587318011
6,21,50,7,Unhealthy,-0.9217436051214641
6,21,50,7,Unhealthy,0.0712427826830355
6,21,50,7,Unhealthy,-0.9789714703345146
6,21,50,7,Unhealthy,-0.9825851232882896
6,21,50,7,Unhealthy,-0.9818336960978938
6,21,50,7,Unhealthy,-0.9591179516387991
6,21,50,7,Unhealthy,-0.9495651854468095
6,21,50,7,Unhealthy,-0.9132344002575168
6,21,50,7,Unhealthy,0.06063100006828634
6,21,50,7,Unhealthy,-0.8564664335598116
6,21,50,7,Unhealthy,-0.8128171560953303
6,21,50,7,Unhealthy,-0.7688776774273844
6,21,50,7,Unhealthy,-0.590894219449542
6,21,50,7,Unhealthy,-0.5897666766386919
6,21,50,7,Unhealthy,-0.5276241473457559
6,21,50,7,Unhealthy,0.564786213177522
6,21,50,7,Unhealthy,-0.3042342894442448
6,21,50,7,Unhealthy,-0.25024133758800904
6,21,50,7,Unhealthy,-0.12135967334441725
6,21,50,7,Unhealthy,-0.0704522278294209
6,21,50,7,Unhealthy,0.09965952871429826
6,21,50,7,Unhealthy,1.0750342010519347
6,21,50,7,Unhealthy,0.24142596188485752
6,21,50,7,Unhealthy,0.34978288846516997
6,21,50,7,Unhealthy,0.415265076601275
6,21,50,7,Unhealthy,0.5315358233777523
6,21,50,7,Unhealthy,0.5646923445354838
6,21,50,7,Unhealthy,0.6371527479793255
6,21,50,7,Unhealthy,1.6633716301481212
6,21,50,7,Unhealthy,0.73845310194777
6,21,50,7,Unhealthy,0.8127435346341544
6,21,50,7,Unhealthy,0.9355147172623518
6,21,50,7,Unhealthy,0.9151407271512874
6,21,50,7,Unhealthy,0.9198765132329282
6,21,50,7,Unhealthy,0.9482166132798746
6,21,50,7,Unhealthy,1.9814264543232465
6,21,50,7,Unhealthy,1.0123768974675782
6,21,50,7,Unhealthy,1.0448706470751175
6,21,50,7,Unhealthy,1.048907258375029
6,21,50,7,Unhealthy,0.9838713341460412
6,21,50,7,Unhealthy,1.023827185247007
6,21,50,7,Unhealthy,1.9335465656675552
6,21,50,7,Unhealthy,0.8699420608396042
6,21,50,7,Unhealthy,0.8385736079767696
6,21,50,7,Unhealthy,0.7489777584235446
6,21,50,7,Unhealthy,0.6903877131797111
6,21,50,7,Unhealthy,0.5917142614765445
6,21,50,7,Unhealthy,0.5351108077989251
6,21,50,7,Unhealthy,1.460940932364579
6,21,50,7,Unhealthy,0.3999898098011207
6,21,50,7,Unhealthy,0.25479655529464745
6,21,50,7,Unhealthy,0.1411479486024715
6,21,50,7,Unhealthy,0.07899665022130722
6,21,50,8,Unhealthy,-0.06759217672279745
6,21,50,8,Unhealthy,-0.16332597004843305
6,21,50,8,Unhealthy,0.8247924037058031
6,21,50,8,Unhealthy,-0.24746594379142295
6,21,50,8,Unhealthy,-0.24721235151934406
6,21,50,8,Unhealthy,-0.46255085621950726
6,21,50,8,Unhealthy,-0.5145004461156346
6,21,50,8,Unhealthy,-0.704084679827611
6,21,50,8,Unhealthy,0.275253948461298
6,21,50,8,Unhealthy,-0.7325101079890926
6,21,50,8,Unhealthy,-0.7339439404474604
6,21,50,8,Unhealthy,-0.8706424438131248
6,21,50,8,Unhealthy,-0.8338253799474731
6,21,50,8,Unhealthy,-0.9309592285152613
6,21,50,8,Unhealthy,-0.9475866719138247
6,21,50,8,Unhealthy,0.07744022559268887
6,21,50,8,Unhealthy,-1.0172052054984129
6,21,50,8,Unhealthy,-1.105840992892198
6,21,50,8,Unhealthy,-0.9145372587301698
6,21,50,8,Unhealthy,-0.9347187741634658
6,21,50,8,Unhealthy,-0.9889093506620887
6,21,50,8,Unhealthy,-0.9301213721805363
6,21,50,8,Unhealthy,0.09120724011780765
6,21,50,8,Unhealthy,-0.8547282112391117
6,21,50,8,Unhealthy,-0.7787046478910383
6,21,50,8,Unhealthy,-0.6847516142640504
6,21,50,8,Unhealthy,-0.6801342317174923
6,21,50,8,Unhealthy,-0.5299891981337396
6,21,50,8,Unhealthy,0.5001319429623925
6,21,50,8,Unhealthy,-0.39504134380040123
6,21,50,8,Unhealthy,-0.35239504848889336
6,21,50,8,Unhealthy,-0.27931765501760314
6,21,50,8,Unhealthy,-0.1691865886689472
6,21,50,8,Unhealthy,-0.018596009762586956
6,21,50,8,Unhealthy,0.12519080172991318
6,21,50,8,Unhealthy,1.2100447897979982
6,21,50,8,Unhealthy,0.26340399691392474
6,21,50,8,Unhealthy,0.36970431994976416
6,21,50,8,Unhealthy,0.43878471074997405
6,21,50,8,Unhealthy,0.4212250876716242
6,21,50,8,Unhealthy,0.5950260891410296
6,21,50,8,Unhealthy,0.632498800688655
6,21,50,8,Unhealthy,1.7003182531362784
6,21,50,8,Unhealthy,0.8760237996366592
6,21,50,8,Unhealthy,0.8944191914058455
6,21,50,8,Unhealthy,0.9153201227880736
6,21,50,8,Unhealthy,0.9631521743763274
6,21,50,8,Unhealthy,1.0171957672479432
6,21,50,8,Unhealthy,2.0007227272722496
6,21,50,8,Unhealthy,1.0685327271564862
6,21,50,8,Unhealthy,0.9652126968169629
6,21,50,8,Unhealthy,0.95764401366315
6,21,50,8,Unhealthy,1.0353878772992977
6,21,50,8,Unhealthy,0.9891177075377872
6,21,50,8,Unhealthy,0.9422543354987445
6,21,50,8,Unhealthy,1.8914573501636698
6,21,50,8,Unhealthy,0.9518614860892093
6,21,50,8,Unhealthy,0.7849244799363653
6,21,50,8,Unhealthy,0.7582186096071445
6,21,50,8,Unhealthy,0.7048796016946585
6,21,50,8,Unhealthy,0.5163496599437001
6,21,50,8,Unhealthy,0.4964872390690395
6,21,50,8,Unhealthy,1.4503483614948873
6,21,50,8,Unhealthy,0.2542890190794206
6,21,50,8,Unhealthy,0.24328407110379047
6,21,50,8,Unhealthy,0.18100038619387537
6,21,50,8,Unhealthy,0.006855340016790362
6,21,50,8,Unhealthy,-0.13956592088359773
6,21,50,8,Unhealthy,0.928126157166526
6,21,50,8,Unhealthy,-0.23440536612561355
6,21,50,8,Unhealthy,-0.4033443837686095
6,21,50,8,Unhealthy,-0.44791323691884516
6,21,50,8,Unhealthy,-0.498401443092411
6,21,50,8,Unhealthy,-0.5976281562635031
6,21,50,8,Unhealthy,-0.6685837448913525
6,21,50,8,Unhealthy,0.29495805943566994
6,21,50,8,Unhealthy,-0.8006221566081684
6,21,50,8,Unhealthy,-0.7897743761150396
6,21,50,8,Unhealthy,-0.9042784050421485
6,21,50,8,Unhealthy,-0.9337611105780816
6,21,50,8,Unhealthy,-0.9109804503356234
6,21,50,8,Unhealthy,-1.0079150739226233
6,21,50,8,Unhealthy,0.09285258552785904
6,21,50,8,Unhealthy,-0.9852025420938247
6,21,50,8,Unhealthy,-0.9876851507125187
6,21,50,8,Unhealthy,-1.0188025300063388
6,21,50,8,Unhealthy,-0.9604536589298177
6,21,50,8,Unhealthy,-0.8517621697768625
6,21,50,8,Unhealthy,0.1277524716359576
6,21,50,8,Unhealthy,-0.9228930594914159
6,21,50,8,Unhealthy,-0.8523732611609821
6,21,50,8,Unhealthy,-0.7462578390533106
6,21,50,8,Unhealthy,-0.704225882597544
6,21,50,8,Unhealthy,-0.6185512443079731
6,21,50,8,Unhealthy,-0.5025635106683032
6,21,50,8,Unhealthy,0.5079136701929372
6,21,50,8,Unhealthy,-0.36361426734038504
6,21,50,8,Unhealthy,-0.2482441087361214
6,21,50,8,Unhealthy,-0.09277254565011055
6,21,50,8,Unhealthy,0.016721833040501247
6,21,50,9,Unhealthy,0.037148449652274936
6,21,50,9,Unhealthy,0.1028352958385602
6,21,50,9,Unhealthy,1.14485577004867
6,21,50,9,Unhealthy,0.33639187683828836
6,21,50,9,Unhealthy,0.31559820774012987
6,21,50,9,Unhealthy,0.4790020353690291
6,21,50,9,Unhealthy,0.5288183685797488
6,21,50,9,Unhealthy,0.6471786492428928
6,21,50,9,Unhealthy,1.6953099655982304
6,21,50,9,Unhealthy,0.8700897595319812
6,21,50,9,Unhealthy,0.84047192391305
6,21,50,9,Unhealthy,0.9080686335502108
6,21,50,9,Unhealthy,0.872574347160723
6,21,50,9,Unhealthy,0.920880965716488
6,21,50,9,Unhealthy,0.9418547274919941
6,21,50,9,Unhealthy,1.9666907899524706
6,21,50,9,Unhealthy,1.0875782445713904
6,21,50,9,Unhealthy,1.048121744090054
6,21,50,9,Unhealthy,1.002010382591978
6,21,50,9,Unhealthy,0.9978510513915901
6,21,50,9,Unhealthy,0.9411146519978492
6,21,50,9,Unhealthy,0.8630490420163852
6,21,50,9,Unhealthy,1.9102529385798577
6,21,50,9,Unhealthy,0.8399020371160353
6,21,50,9,Unhealthy,0.7261631805729437
6,21,50,9,Unhealthy,0.6955501461259278
6,21,50,9,Unhealthy,0.7044305807100188
6,21,50,9,Unhealthy,0.5457663103890149
6,21,50,9,Unhealthy,1.4891678403064104
6,21,50,9,Unhealthy,0.40321508374840276
6,21,50,9,Unhealthy,0.2602832080857711
6,21,50,9,Unhealthy,0.20056642625418875
6,21,50,9,Unhealthy,0.10250679641341874
6,21,50,9,Unhealthy,0.01815683941276059
6,21,50,9,Unhealthy,-0.0522039063868683
6,21,50,9,Unhealthy,0.9601717239562451
6,21,50,9,Unhealthy,-0.27465385975562423
6,21,50,9,Unhealthy,-0.2720834286659168
6,21,50,9,Unhealthy,-0.46459030510302846
6,21,50,9,Unhealthy,-0.5423614023704538
6,21,50,9,Unhealthy,-0.5815970586841887
6,21,50,9,Unhealthy,-0.6311276608405965
6,21,50,9,Unhealthy,0.3287386228675675
6,21,50,9,Unhealthy,-0.7842099819604466
6,21,50,9,Unhealthy,-0.8426861104591816
6,21,50,9,Unhealthy,-0.9771499624639592
6,21,50,9,Unhealthy,-0.9527761641240082
6,21,50,9,Unhealthy,-0.9800228262325948
