DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,20,2,54,Healthy,-0.9450454418859091
7,20,2,54,Healthy,-0.9362428862559847
7,20,2,54,Healthy,0.022508418951352353
7,20,2,54,Healthy,-0.9616538952447333
7,20,2,54,Healthy,-0.9399607526283436
7,20,2,54,Healthy,-0.9731820614572461
7,20,2,54,Healthy,-1.020844446660441
7,20,2,54,Healthy,-0.9393207165736146
7,20,2,54,Healthy,-0.9874111383414251
7,20,2,54,Healthy,-0.9184372696155582
7,20,2,54,Healthy,0.1944428643086295
7,20,2,54,Healthy,-0.8266368043777498
7,20,2,54,Healthy,-0.7440527940814315
7,20,2,54,Healthy,-0.7033920966417248
7,20,2,54,Healthy,-0.6216943797665413
7,20,2,54,Healthy,-0.6601324780655399
7,20,2,54,Healthy,-0.5924069036226091
7,20,2,54,Healthy,-0.5814711569244169
7,20,2,54,Healthy,0.5251670447952366
7,20,2,54,Healthy,-0.3172905905435721
7,20,2,54,Healthy,-0.29729835596441595
7,20,2,54,Healthy,-0.24357839768148007
7,20,2,54,Healthy,-0.23159159672990856
7,20,2,54,Healthy,-0.1304699565555877
7,20,2,54,Healthy,-0.01877207097577635
7,20,2,54,Healthy,0.06569297419532899
7,20,2,54,Healthy,1.1800329837995203
7,20,2,54,Healthy,0.2812629782288022
7,20,2,54,Healthy,0.2650473018896786
7,20,2,54,Healthy,0.3670584765522472
7,20,2,54,Healthy,0.5400883575370601
7,20,2,54,Healthy,0.4834976180843138
7,20,2,54,Healthy,0.5249411499933825
7,20,2,54,Healthy,0.7189447672019365
7,20,2,54,Healthy,1.7365626734493684
7,20,2,54,Healthy,0.7960972397813834
7,20,2,54,Healthy,0.8090496048195697
7,20,2,54,Healthy,0.7719536795189107
7,20,2,54,Healthy,0.9489240029661897
7,20,2,54,Healthy,0.9394119155616983
7,20,2,54,Healthy,0.8801275390241522
7,20,2,54,Healthy,0.9315064956798552
7,20,2,54,Healthy,2.014963597439078
7,20,2,54,Healthy,0.9966996404774964
7,20,2,55,Healthy,1.0643089569955209
7,20,2,55,Healthy,1.0626331259240644
7,20,2,55,Healthy,0.9389923711780924
7,20,2,55,Healthy,1.0218304328045151
7,20,2,55,Healthy,0.9738730611410417
7,20,2,55,Healthy,0.9813415554754035
7,20,2,55,Healthy,1.8471662198582772
7,20,2,55,Healthy,0.8150928202483063
7,20,2,55,Healthy,0.7888282847438312
7,20,2,55,Healthy,0.6676265144154694
7,20,2,55,Healthy,0.7336893480230605
7,20,2,55,Healthy,0.7429318971182666
7,20,2,55,Healthy,0.6261264750620121
7,20,2,55,Healthy,0.5113594857682711
7,20,2,55,Healthy,1.434480038438185
7,20,2,55,Healthy,0.42359450544873256
7,20,2,55,Healthy,0.3157905020290539
7,20,2,55,Healthy,0.2622890231952078
7,20,2,55,Healthy,0.16681674334596883
7,20,2,55,Healthy,0.09673050344274384
7,20,2,55,Healthy,0.05963311479006142
7,20,2,55,Healthy,0.0010921965293031327
7,20,2,55,Healthy,0.9022867102337923
7,20,2,55,Healthy,-0.2630068189341403
7,20,2,55,Healthy,-0.2315220438711414
7,20,2,55,Healthy,-0.40570572898726
7,20,2,55,Healthy,-0.5581045411545563
7,20,2,55,Healthy,-0.45937213425347956
7,20,2,55,Healthy,-0.6191990004281009
7,20,2,55,Healthy,-0.726651630780792
7,20,2,55,Healthy,0.29918210665460937
7,20,2,55,Healthy,-0.8273349939136784
7,20,2,55,Healthy,-0.7981891915358883
7,20,2,55,Healthy,-0.8060094044872097
7,20,2,55,Healthy,-1.0009570217933308
7,20,2,55,Healthy,-0.9166467632225376
7,20,2,55,Healthy,-0.9785454511875052
7,20,2,55,Healthy,-0.9936715502381748
7,20,2,55,Healthy,-0.017589172243006865
7,20,2,55,Healthy,-0.9004632421524464
7,20,2,55,Healthy,-0.908541287809296
7,20,2,55,Healthy,-1.0146190568783917
7,20,2,55,Healthy,-0.9355828638138974
7,20,2,55,Healthy,-1.0151622681919836
7,20,2,55,Healthy,-0.8901358308845627
7,20,2,55,Healthy,-0.8911024626968111
7,20,2,55,Healthy,0.12757871862270254
7,20,2,55,Healthy,-0.9444872527916923
7,20,2,55,Healthy,-0.7896137101068963
7,20,2,55,Healthy,-0.6775347979701329
7,20,2,55,Healthy,-0.6723469588133089
7,20,2,55,Healthy,-0.5585249503536481
7,20,2,55,Healthy,-0.5731318044379272
7,20,2,55,Healthy,-0.556746086701936
7,20,2,55,Healthy,0.5251236194059855
7,20,2,55,Healthy,-0.27993903147156307
7,20,2,55,Healthy,-0.273762429329915
7,20,2,55,Healthy,-0.18357372800771193
7,20,2,55,Healthy,-0.10711547989770442
7,20,2,55,Healthy,-0.10221391694381254
7,20,2,55,Healthy,-0.14437946270296667
7,20,2,55,Healthy,0.05266465493476847
7,20,2,55,Healthy,1.104479385084079
7,20,2,55,Healthy,0.3203335027741343
7,20,2,55,Healthy,0.2335060340821655
7,20,2,55,Healthy,0.3867689896962288
7,20,2,55,Healthy,0.3952632580086315
7,20,2,55,Healthy,0.43814621522877367
7,20,2,55,Healthy,0.6296977450442016
7,20,2,55,Healthy,0.5945793377052909
7,20,2,55,Healthy,1.8276314674283047
7,20,2,55,Healthy,0.7472484468295774
7,20,2,55,Healthy,0.7412717594319801
7,20,2,55,Healthy,0.7643730725389684
7,20,2,55,Healthy,0.8309729673607089
7,20,2,55,Healthy,0.8296911492432253
7,20,2,55,Healthy,0.8566178205032715
7,20,2,55,Healthy,1.0021172197807438
7,20,2,55,Healthy,1.9404341911778302
7,20,2,55,Healthy,1.0093713029916025
7,20,2,55,Healthy,0.9699955881205765
7,20,2,55,Healthy,1.0301781156355283
7,20,2,55,Healthy,1.0029228388409932
7,20,2,55,Healthy,1.0057490974252221
7,20,2,55,Healthy,0.9653226181436925
7,20,2,55,Healthy,0.8576784453748735
7,20,2,55,Healthy,1.9656052675264686
7,20,2,55,Healthy,0.8849477559407589
7,20,2,55,Healthy,0.7804028334350672
7,20,2,55,Healthy,0.7941559952875589
7,20,2,55,Healthy,0.6978986964658797
7,20,2,55,Healthy,0.6472313684320371
7,20,2,55,Healthy,0.5853516799531504
7,20,2,55,Healthy,0.5100915800453001
7,20,2,55,Healthy,1.5020511665517948
7,20,2,55,Healthy,0.3934233171793966
7,20,2,55,Healthy,0.2777816071574315
7,20,2,55,Healthy,0.31967768486710446
7,20,2,55,Healthy,0.18614365080489484
7,20,2,55,Healthy,0.06916505116056745
7,20,2,56,Healthy,-0.0177064110853433
7,20,2,56,Healthy,-0.08860577083357862
7,20,2,56,Healthy,0.868578313845372
7,20,2,56,Healthy,-0.26693315385262134
7,20,2,56,Healthy,-0.22316355493641427
7,20,2,56,Healthy,-0.41302436680561083
7,20,2,56,Healthy,-0.48418051314935046
7,20,2,56,Healthy,-0.39271558547219376
7,20,2,56,Healthy,-0.707859852972772
7,20,2,56,Healthy,-0.5903495222974837
7,20,2,56,Healthy,0.25710357883209983
7,20,2,56,Healthy,-0.7196507907474728
7,20,2,56,Healthy,-0.7533845947277082
7,20,2,56,Healthy,-0.8182220252423263
7,20,2,56,Healthy,-0.9267444843270689
7,20,2,56,Healthy,-0.9549248245788688
7,20,2,56,Healthy,-0.9408246305868468
7,20,2,56,Healthy,-0.9323117743491639
7,20,2,56,Healthy,-0.01601565801958297
7,20,2,56,Healthy,-1.0607220765341143
7,20,2,56,Healthy,-1.0378692249981405
7,20,2,56,Healthy,-1.0356389634194545
7,20,2,56,Healthy,-0.9717090907632933
7,20,2,56,Healthy,-0.9241099212676719
7,20,2,56,Healthy,-0.9880890742164279
7,20,2,56,Healthy,-0.9759510483247561
7,20,2,56,Healthy,0.046531337241547996
7,20,2,56,Healthy,-0.7890684655298693
7,20,2,56,Healthy,-0.8677513459230062
7,20,2,56,Healthy,-0.774052661060188
7,20,2,56,Healthy,-0.6806740400309838
7,20,2,56,Healthy,-0.7678050380639538
7,20,2,56,Healthy,-0.5270471112003275
7,20,2,56,Healthy,-0.4269123193081233
7,20,2,56,Healthy,0.534523043112217
7,20,2,56,Healthy,-0.44338757050945676
7,20,2,56,Healthy,-0.2719177208918509
7,20,2,56,Healthy,-0.1768177209635944
7,20,2,56,Healthy,-0.1535502958920832
7,20,2,56,Healthy,-0.09921939699736962
7,20,2,56,Healthy,-0.01020105758324857
7,20,2,56,Healthy,0.09630146670556122
7,20,2,56,Healthy,1.1425323775172587
7,20,2,56,Healthy,0.137522184720145
7,20,2,56,Healthy,0.3521298167741288
7,20,2,56,Healthy,0.40777451473065385
7,20,2,56,Healthy,0.41321505372867384
7,20,2,56,Healthy,0.5200016779913856
7,20,2,56,Healthy,0.5935966910333526
7,20,2,56,Healthy,0.6575656328474643
7,20,2,56,Healthy,1.6572606708964444
7,20,2,56,Healthy,0.7399865583278747
7,20,2,56,Healthy,0.8223347787877071
7,20,2,56,Healthy,0.850765516113026
7,20,2,56,Healthy,0.8040504161181401
7,20,2,56,Healthy,0.9801337928276734
7,20,2,56,Healthy,0.9424736633901547
7,20,2,56,Healthy,0.9770905225627519
7,20,2,56,Healthy,1.9073181275505933
7,20,2,56,Healthy,1.082634717694032
7,20,2,56,Healthy,1.056330974307032
7,20,2,56,Healthy,0.9569805567367288
7,20,2,56,Healthy,0.9872475178274388
7,20,2,56,Healthy,1.0876577357063377
7,20,2,56,Healthy,0.9111539427705492
7,20,2,56,Healthy,1.0192691656693584
7,20,2,56,Healthy,1.8307297832442488
7,20,2,56,Healthy,0.8357085902278901
7,20,2,56,Healthy,0.905459179550601
7,20,2,56,Healthy,0.7672189851744137
7,20,2,56,Healthy,0.689475611749143
7,20,2,56,Healthy,0.641381784834016
7,20,2,56,Healthy,0.6437684214823562
7,20,2,56,Healthy,0.6151157038780832
7,20,2,56,Healthy,1.381058344810808
7,20,2,56,Healthy,0.3929139481086922
7,20,2,56,Healthy,0.3086659438703909
7,20,2,56,Healthy,0.2609965142944264
7,20,2,56,Healthy,0.23136362671533128
7,20,2,56,Healthy,-0.014602361517472226
7,20,2,56,Healthy,-0.005370364759936313
7,20,2,56,Healthy,0.02011352477791631
7,20,2,56,Healthy,0.8032620616002395
7,20,2,56,Healthy,-0.19103001631772443
7,20,2,56,Healthy,-0.2561783440623211
7,20,2,56,Healthy,-0.42230559402983836
7,20,2,56,Healthy,-0.4850578807305891
7,20,2,56,Healthy,-0.5389146548582627
7,20,2,56,Healthy,-0.6579160864441701
7,20,2,56,Healthy,-0.7160282435862106
7,20,2,56,Healthy,0.3518681605837886
7,20,2,56,Healthy,-0.7840183215995924
7,20,2,56,Healthy,-0.7493822806444264
7,20,2,56,Healthy,-0.7799631051571118
7,20,2,56,Healthy,-0.8969458828439894
7,20,2,56,Healthy,-0.9456953663435279
7,20,2,56,Healthy,-0.9714630835669059
7,20,2,56,Healthy,-0.9223621433739732
7,20,2,56,Healthy,-0.0038622967319379906
7,20,2,56,Healthy,-1.0110488646397056
7,20,2,57,Healthy,-0.9750122654204054
7,20,2,57,Healthy,-1.0500694891756837
7,20,2,57,Healthy,-1.024602436169297
7,20,2,57,Healthy,-1.0517458177913277
7,20,2,57,Healthy,-1.0373411556665775
7,20,2,57,Healthy,-0.9573486765919378
7,20,2,57,Healthy,0.06886610088969557
7,20,2,57,Healthy,-0.7839174678482056
7,20,2,57,Healthy,-0.8355842892492487
7,20,2,57,Healthy,-0.7139307563656437
7,20,2,57,Healthy,-0.8199013346117272
7,20,2,57,Healthy,-0.6643920712305459
7,20,2,57,Healthy,-0.5787268834502094
7,20,2,57,Healthy,-0.4541580659923232
7,20,2,57,Healthy,0.6626059263118383
7,20,2,57,Healthy,-0.3258034333593566
7,20,2,57,Healthy,-0.2890128299907193
7,20,2,57,Healthy,-0.29410584364997205
7,20,2,57,Healthy,-0.19507591995332843
7,20,2,57,Healthy,-0.04028468720215714
7,20,2,57,Healthy,-0.03710877272387723
7,20,2,57,Healthy,0.05599411588221902
7,20,2,57,Healthy,1.2365333745869451
7,20,2,57,Healthy,0.24170564246147033
7,20,2,57,Healthy,0.2819588509159744
7,20,2,57,Healthy,0.33524714913912024
7,20,2,57,Healthy,0.4890668121859276
7,20,2,57,Healthy,0.4353347660179627
7,20,2,57,Healthy,0.5436823997270837
7,20,2,57,Healthy,0.6180828850913762
7,20,2,57,Healthy,1.749786092100513
7,20,2,57,Healthy,0.717136580916124
7,20,2,57,Healthy,0.8359528160811428
7,20,2,57,Healthy,0.959580609036822
7,20,2,57,Healthy,0.8871604023252074
7,20,2,57,Healthy,0.8740569281458581
7,20,2,57,Healthy,0.9670294825053231
7,20,2,57,Healthy,0.9371101212397336
7,20,2,57,Healthy,2.0086906313040234
7,20,2,57,Healthy,1.0046558891980495
7,20,2,57,Healthy,1.080787474967575
7,20,2,57,Healthy,1.06835763656553
7,20,2,57,Healthy,1.0167468870965681
7,20,2,57,Healthy,0.9683962495647447
7,20,2,57,Healthy,0.9516817429622701
7,20,2,57,Healthy,0.8768593157367066
7,20,2,57,Healthy,1.9406212666660365
7,20,2,57,Healthy,0.8413028076263882
7,20,2,57,Healthy,0.8530644767343877
7,20,2,57,Healthy,0.7654706144416132
7,20,2,57,Healthy,0.7961773359654027
7,20,2,57,Healthy,0.5828972031211409
7,20,2,57,Healthy,0.6415551005134668
7,20,2,57,Healthy,0.4618459583715065
7,20,2,57,Healthy,1.4770986246914928
7,20,2,57,Healthy,0.34874330425502215
7,20,2,57,Healthy,0.2723607770028019
7,20,2,57,Healthy,0.2342508766715175
7,20,2,57,Healthy,0.1943333867862237
7,20,2,57,Healthy,0.11774024696914312
7,20,2,57,Healthy,0.062466389963498146
7,20,2,57,Healthy,-0.0017801671769602373
7,20,2,57,Healthy,0.8093508003772512
7,20,2,57,Healthy,-0.28551884066398764
7,20,2,57,Healthy,-0.34985739462914395
7,20,2,57,Healthy,-0.38503567927042504
7,20,2,57,Healthy,-0.5235594210669153
7,20,2,57,Healthy,-0.5468411071954179
7,20,2,57,Healthy,-0.5635328303480595
7,20,2,57,Healthy,-0.6981836914327026
7,20,2,57,Healthy,0.33109259273705516
7,20,2,57,Healthy,-0.7549787611925518
7,20,2,57,Healthy,-0.7550833166048879
7,20,2,57,Healthy,-0.8669575959499264
7,20,2,57,Healthy,-0.8413898349715235
7,20,2,57,Healthy,-0.8795087647240799
7,20,2,57,Healthy,-0.9397547453675995
7,20,2,57,Healthy,-0.9901151754593758
7,20,2,57,Healthy,0.05734660320202885
7,20,2,57,Healthy,-1.0407678072954598
7,20,2,57,Healthy,-1.026600593040372
7,20,2,57,Healthy,-0.9383075206108693
7,20,2,57,Healthy,-0.9501554519996721
7,20,2,57,Healthy,-0.9046188569326499
7,20,2,57,Healthy,-0.9039259283315709
7,20,2,57,Healthy,-0.8188282446688412
7,20,2,57,Healthy,0.09109533475229985
7,20,2,57,Healthy,-0.8593453048525688
7,20,2,57,Healthy,-0.8605523362691834
7,20,2,57,Healthy,-0.7465793232878863
7,20,2,57,Healthy,-0.7484477908483581
7,20,2,57,Healthy,-0.6016470874567272
7,20,2,57,Healthy,-0.6578030404012092
7,20,2,57,Healthy,-0.4991250435294217
7,20,2,57,Healthy,0.5398666154266257
7,20,2,57,Healthy,-0.37429724403605913
7,20,2,57,Healthy,-0.3893434880636768
7,20,2,57,Healthy,-0.20321808788637732
7,20,2,57,Healthy,-0.1986373113394958
7,20,2,57,Healthy,-0.08363711737161585
7,20,2,58,Healthy,-0.08374273404093399
7,20,2,58,Healthy,0.08971415806017088
7,20,2,58,Healthy,1.1772631831922726
7,20,2,58,Healthy,0.2769738558622693
7,20,2,58,Healthy,0.2174243024495246
7,20,2,58,Healthy,0.4182617177132075
7,20,2,58,Healthy,0.4642341319398149
7,20,2,58,Healthy,0.5405055140566067
7,20,2,58,Healthy,0.6212252267242412
7,20,2,58,Healthy,0.7006468153624417
7,20,2,58,Healthy,1.726621850708546
7,20,2,58,Healthy,0.7802548312668478
7,20,2,58,Healthy,0.844958450215779
7,20,2,58,Healthy,0.8354646583959047
7,20,2,58,Healthy,0.8849163689574441
7,20,2,58,Healthy,1.0066571186413216
7,20,2,58,Healthy,0.9489618384530327
7,20,2,58,Healthy,0.9287628470951067
7,20,2,58,Healthy,2.068575103489405
7,20,2,58,Healthy,1.0607935441952325
7,20,2,58,Healthy,0.9914984400387
7,20,2,58,Healthy,0.989118153060017
7,20,2,58,Healthy,0.9531224180915858
7,20,2,58,Healthy,0.994573966062331
7,20,2,58,Healthy,0.9187184955216231
7,20,2,58,Healthy,0.8331566671201673
7,20,2,58,Healthy,1.8039791785493735
7,20,2,58,Healthy,0.8403640867528736
7,20,2,58,Healthy,0.8283250973201148
7,20,2,58,Healthy,0.7593673014865469
7,20,2,58,Healthy,0.6782065664875143
7,20,2,58,Healthy,0.6481697341591801
7,20,2,58,Healthy,0.591807936881958
7,20,2,58,Healthy,0.4796170104869145
7,20,2,58,Healthy,1.4677202136044634
7,20,2,58,Healthy,0.39181166182412597
7,20,2,58,Healthy,0.22224198172656415
7,20,2,58,Healthy,0.20851525579193683
7,20,2,58,Healthy,0.11774965821880794
7,20,2,58,Healthy,0.13894209072299019
7,20,2,58,Healthy,-0.027226244857906607
7,20,2,58,Healthy,-0.0771210372584029
7,20,2,58,Healthy,0.8249735364224233
7,20,2,58,Healthy,-0.31470033064781167
7,20,2,58,Healthy,-0.26861741586193666
7,20,2,58,Healthy,-0.33387747405025325
7,20,2,58,Healthy,-0.4097653055119058
7,20,2,58,Healthy,-0.4762299407273113
7,20,2,58,Healthy,-0.5064750743856111
7,20,2,58,Healthy,-0.7233146897307571
7,20,2,58,Healthy,0.3659340112899864
7,20,2,58,Healthy,-0.7453682432605214
7,20,2,58,Healthy,-0.8142050599850169
7,20,2,58,Healthy,-0.9855932267288212
7,20,2,58,Healthy,-0.8903345811376597
7,20,2,58,Healthy,-0.9150271166385483
7,20,2,58,Healthy,-1.0534438285781664
7,20,2,58,Healthy,-0.9869474993621813
7,20,2,58,Healthy,0.0008453066792332466
7,20,2,58,Healthy,-0.979905395393702
7,20,2,58,Healthy,-0.9477475103443477
7,20,2,58,Healthy,-0.9337059323115047
7,20,2,58,Healthy,-0.9469483691912538
7,20,2,58,Healthy,-0.963343706003592
7,20,2,58,Healthy,-0.9395460179789967
7,20,2,58,Healthy,-0.910452772719384
7,20,2,58,Healthy,0.006604782365012538
7,20,2,58,Healthy,-0.9011154217688135
7,20,2,58,Healthy,-0.8201274805613329
7,20,2,58,Healthy,-0.7514467180303727
7,20,2,58,Healthy,-0.6621165107552675
7,20,2,58,Healthy,-0.6620622081547527
7,20,2,58,Healthy,-0.6083692497875388
7,20,2,58,Healthy,-0.5539707872361934
7,20,2,58,Healthy,0.5722910780932086
7,20,2,58,Healthy,-0.38201416373182817
7,20,2,58,Healthy,-0.32030104635033485
7,20,2,58,Healthy,-0.2772321512700531
7,20,2,58,Healthy,-0.15191587729203104
7,20,2,58,Healthy,-0.0536630414717509
7,20,2,58,Healthy,0.010440808840270762
7,20,2,58,Healthy,0.1084332043136842
7,20,2,58,Healthy,1.1158451330531727
7,20,2,58,Healthy,0.1837311462606384
7,20,2,58,Healthy,0.2798389951267815
7,20,2,58,Healthy,0.39250785526060167
7,20,2,58,Healthy,0.43986047819943547
7,20,2,58,Healthy,0.4924688915549324
7,20,2,58,Healthy,0.6648396454591181
7,20,2,58,Healthy,0.6658894830572513
7,20,2,58,Healthy,1.7468336884982292
7,20,2,58,Healthy,0.7270250736417448
7,20,2,58,Healthy,0.8725462654718347
7,20,2,58,Healthy,0.8353393152017737
7,20,2,58,Healthy,0.9231754133901041
7,20,2,58,Healthy,0.9071451147346148
7,20,2,58,Healthy,1.072398550642144
7,20,2,58,Healthy,1.0107968571771642
7,20,2,58,Healthy,2.0262007714606116
7,20,2,58,Healthy,0.9431331840630908
7,20,2,59,Healthy,1.0456814852143916
7,20,2,59,Healthy,0.951558904605194
7,20,2,59,Healthy,0.9151206473892494
7,20,2,59,Healthy,0.9590132511381656
7,20,2,59,Healthy,0.914504931869513
7,20,2,59,Healthy,0.9372461695987565
7,20,2,59,Healthy,1.8871132648380071
7,20,2,59,Healthy,0.8890409050843092
7,20,2,59,Healthy,0.7408404053204755
7,20,2,59,Healthy,0.8236181594615857
7,20,2,59,Healthy,0.7096682256649235
7,20,2,59,Healthy,0.7451276973747517
7,20,2,59,Healthy,0.6070379716015828
7,20,2,59,Healthy,0.5049426875740425
7,20,2,59,Healthy,1.4914452726596101
7,20,2,59,Healthy,0.3865144413693838
7,20,2,59,Healthy,0.2907594031144095
7,20,2,59,Healthy,0.29892616161054847
7,20,2,59,Healthy,0.1618845902420759
7,20,2,59,Healthy,0.07674443957235327
7,20,2,59,Healthy,0.005286375295684898
7,20,2,59,Healthy,0.000653794099653951
7,20,2,59,Healthy,0.8872592342125136
7,20,2,59,Healthy,-0.22367433912050017
7,20,2,59,Healthy,-0.29560555024788776
7,20,2,59,Healthy,-0.3917563360198132
7,20,2,59,Healthy,-0.47909415280414136
7,20,2,59,Healthy,-0.5770899545059626
7,20,2,59,Healthy,-0.4965327871270734
7,20,2,59,Healthy,-0.6410916302001344
7,20,2,59,Healthy,0.2837574220208315
7,20,2,59,Healthy,-0.7619250031163579
7,20,2,59,Healthy,-0.7058372051935204
7,20,2,59,Healthy,-0.9072614540532539
7,20,2,59,Healthy,-0.8039311993548108
7,20,2,59,Healthy,-0.7766684813338585
7,20,2,59,Healthy,-0.9801190331968097
7,20,2,59,Healthy,-0.9499955817206586
7,20,2,59,Healthy,0.005212061551066958
7,20,2,59,Healthy,-1.0769681186680458
7,20,2,59,Healthy,-0.9783468396777761
7,20,2,59,Healthy,-1.0395274955990321
7,20,2,59,Healthy,-0.9599655501958546
7,20,2,59,Healthy,-1.0209463654242574
7,20,2,59,Healthy,-0.9229631274158654
7,20,2,59,Healthy,-0.9309781186834079
7,20,2,59,Healthy,0.11487370362443186
7,20,2,59,Healthy,-0.8432063401065136
7,20,2,59,Healthy,-0.8406995381828261
7,20,2,59,Healthy,-0.6780014186747934
7,20,2,59,Healthy,-0.7700642862464755
7,20,2,59,Healthy,-0.6931946554387162
7,20,2,59,Healthy,-0.5698236598841626
7,20,2,59,Healthy,-0.4913557680229369
7,20,2,59,Healthy,0.6498581089045874
7,20,2,59,Healthy,-0.3993201609951967
7,20,2,59,Healthy,-0.4328546230109696
7,20,2,59,Healthy,-0.09884654224311926
7,20,2,59,Healthy,-0.12402877918567765
7,20,2,59,Healthy,-0.05224967146221743
7,20,2,59,Healthy,0.09084728597049486
7,20,2,59,Healthy,0.11384310755895996
7,20,2,59,Healthy,1.139400328011115
7,20,2,59,Healthy,0.20655604901932556
7,20,2,59,Healthy,0.3227159176001589
7,20,2,59,Healthy,0.4542405737120976
7,20,2,59,Healthy,0.4546694010898233
7,20,2,59,Healthy,0.5476841834664551
7,20,2,59,Healthy,0.6125247072397044
7,20,2,59,Healthy,0.6333627539023922
7,20,2,59,Healthy,1.6245623633219908
7,20,2,59,Healthy,0.723586518685088
7,20,2,59,Healthy,0.8243759068141198
7,20,2,59,Healthy,0.8367403684214888
7,20,2,59,Healthy,0.8944235355065657
7,20,2,59,Healthy,0.9248293610122669
7,20,2,59,Healthy,0.9648964592334722
7,20,2,59,Healthy,0.9576881274478891
7,20,2,59,Healthy,2.022153143424756
7,20,2,59,Healthy,0.9190371833153035
7,20,2,59,Healthy,0.9721272246806686
7,20,2,59,Healthy,1.023999922053855
7,20,2,59,Healthy,0.9645546081730176
7,20,2,59,Healthy,0.9768468235897023
7,20,2,59,Healthy,0.9511743753607915
7,20,2,59,Healthy,0.9847979163492233
7,20,2,59,Healthy,1.9356933689274989
7,20,2,59,Healthy,0.9130822014368936
7,20,2,59,Healthy,0.7367830221470771
7,20,2,59,Healthy,0.7822958593383343
7,20,2,59,Healthy,0.6428802659936775
7,20,2,59,Healthy,0.6192386599208551
7,20,2,59,Healthy,0.5515778121035704
7,20,2,59,Healthy,0.5387814064252636
7,20,2,59,Healthy,1.424241294063225
7,20,2,59,Healthy,0.3851818412978843
7,20,2,59,Healthy,0.29892699049694155
7,20,2,59,Healthy,0.23024342047939736
7,20,2,59,Healthy,0.22872534559610835
7,20,2,59,Healthy,0.029055324830890364
7,20,3,0,Healthy,0.04975758437084035
7,20,3,0,Healthy,-0.040531758864084916
7,20,3,0,Healthy,0.8544902855091039
7,20,3,0,Healthy,-0.18326077852421963
7,20,3,0,Healthy,-0.29896723449773793
7,20,3,0,Healthy,-0.2754672797725253
7,20,3,0,Healthy,-0.4277668137050364
7,20,3,0,Healthy,-0.5042378932924516
7,20,3,0,Healthy,-0.5875818879163716
7,20,3,0,Healthy,-0.6757243366811555
7,20,3,0,Healthy,0.3198741750908895
7,20,3,0,Healthy,-0.6801126751149709
7,20,3,0,Healthy,-0.8060061107832622
7,20,3,0,Healthy,-0.9209122875157858
7,20,3,0,Healthy,-0.876873906482249
7,20,3,0,Healthy,-0.935612472745717
7,20,3,0,Healthy,-0.9428016343905754
7,20,3,0,Healthy,-0.8804856169271118
7,20,3,0,Healthy,0.047370796543301286
7,20,3,0,Healthy,-0.9921434725176342
7,20,3,0,Healthy,-1.0234282651036146
7,20,3,0,Healthy,-0.9581764528040801
7,20,3,0,Healthy,-1.0762661285373143
7,20,3,0,Healthy,-0.8742798773202503
7,20,3,0,Healthy,-0.9393264367644872
7,20,3,0,Healthy,-0.8957655811360672
7,20,3,0,Healthy,0.14478294159441057
7,20,3,0,Healthy,-0.8925356957086303
7,20,3,0,Healthy,-0.8109723266388302
7,20,3,0,Healthy,-0.7417997258343297
7,20,3,0,Healthy,-0.6876849051080746
7,20,3,0,Healthy,-0.6517713569794222
7,20,3,0,Healthy,-0.5832837682947083
7,20,3,0,Healthy,-0.5423934141846611
7,20,3,0,Healthy,0.5343594085223046
7,20,3,0,Healthy,-0.35200365982196763
7,20,3,0,Healthy,-0.3727220531979627
7,20,3,0,Healthy,-0.2642928248611935
7,20,3,0,Healthy,-0.11812928980305078
7,20,3,0,Healthy,-0.05948496175869496
7,20,3,0,Healthy,-0.11716458958297803
7,20,3,0,Healthy,0.09410706099969654
7,20,3,0,Healthy,1.110833064239207
7,20,3,0,Healthy,0.24209154540952327
7,20,3,0,Healthy,0.3400559664597711
7,20,3,0,Healthy,0.3188310282821209
7,20,3,0,Healthy,0.44523724807170484
7,20,3,0,Healthy,0.5141883221806239
7,20,3,0,Healthy,0.681501266682373
7,20,3,0,Healthy,0.6825055186664143
7,20,3,0,Healthy,1.7262379108986097
7,20,3,0,Healthy,0.8375659592837944
7,20,3,0,Healthy,0.7799695239832023
7,20,3,0,Healthy,0.8164451065693094
7,20,3,0,Healthy,0.9207332748426554
7,20,3,0,Healthy,0.9949173803431388
7,20,3,0,Healthy,0.9121689545545417
7,20,3,0,Healthy,0.9702793798734382
7,20,3,0,Healthy,2.0111429237498424
7,20,3,0,Healthy,1.05133242458491
7,20,3,0,Healthy,1.0075565340308583
7,20,3,0,Healthy,0.9758606792666058
7,20,3,0,Healthy,1.0618851856091
7,20,3,0,Healthy,0.9955706276301939
7,20,3,0,Healthy,0.9018933417758888
7,20,3,0,Healthy,0.893266662741059
7,20,3,0,Healthy,1.7903047247601043
7,20,3,0,Healthy,0.876840738869282
7,20,3,0,Healthy,0.8062492813381885
7,20,3,0,Healthy,0.7679111850072227
7,20,3,0,Healthy,0.7237222705189137
7,20,3,0,Healthy,0.6794174333137448
7,20,3,0,Healthy,0.6199704428161364
7,20,3,0,Healthy,0.4499301641377765
7,20,3,0,Healthy,1.4130696173178876
7,20,3,0,Healthy,0.4350526805115238
7,20,3,0,Healthy,0.3211780287176063
7,20,3,0,Healthy,0.21054055104244596
7,20,3,0,Healthy,0.16888276857121393
7,20,3,0,Healthy,0.08792309962647192
