DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,14,39,5,Healthy,0.8036547190537516
5,14,39,5,Healthy,0.8819577825935007
5,14,39,5,Healthy,0.8762540023240233
5,14,39,5,Healthy,0.8535795153369683
5,14,39,5,Healthy,0.9699950751117901
5,14,39,5,Healthy,0.978246196752143
5,14,39,5,Healthy,1.9350878001994494
5,14,39,5,Healthy,1.0705465402070091
5,14,39,6,Healthy,0.997861508115195
5,14,39,6,Healthy,0.9765258307682638
5,14,39,6,Healthy,1.068806996897354
5,14,39,6,Healthy,0.9233026959324265
5,14,39,6,Healthy,0.9954541715956604
5,14,39,6,Healthy,0.9342062756869963
5,14,39,6,Healthy,1.9610854289800417
5,14,39,6,Healthy,0.8457104452221224
5,14,39,6,Healthy,0.8371310698018397
5,14,39,6,Healthy,0.7833134659995056
5,14,39,6,Healthy,0.6874278395653047
5,14,39,6,Healthy,0.6662521105111372
5,14,39,6,Healthy,0.5704713618929328
5,14,39,6,Healthy,0.5825658416044529
5,14,39,6,Healthy,1.493191155623466
5,14,39,6,Healthy,0.3497389605963827
5,14,39,6,Healthy,0.2991364122319572
5,14,39,6,Healthy,0.22716520542939447
5,14,39,6,Healthy,0.1542192016465872
5,14,39,6,Healthy,0.0452203513589896
5,14,39,6,Healthy,-0.004839721676389959
5,14,39,6,Healthy,-0.11770650956795173
5,14,39,6,Healthy,0.8618107729099301
5,14,39,6,Healthy,-0.3452089357175325
5,14,39,6,Healthy,-0.2594527155923798
5,14,39,6,Healthy,-0.3730941467334148
5,14,39,6,Healthy,-0.5044699617840195
5,14,39,6,Healthy,-0.5892204433751526
5,14,39,6,Healthy,-0.5667659742614122
5,14,39,6,Healthy,-0.6969888768970989
5,14,39,6,Healthy,0.30563068250121883
5,14,39,6,Healthy,-0.7129170474916713
5,14,39,6,Healthy,-0.8057677921352475
5,14,39,6,Healthy,-0.8448342743420579
5,14,39,6,Healthy,-0.8749703562501306
5,14,39,6,Healthy,-0.9859737555781128
5,14,39,6,Healthy,-1.0118161557849046
5,14,39,6,Healthy,-0.9462326921375265
5,14,39,6,Healthy,0.05883863791088244
5,14,39,6,Healthy,-0.9694126116758328
5,14,39,6,Healthy,-1.0254239827988902
5,14,39,6,Healthy,-1.015180078571394
5,14,39,6,Healthy,-1.0118784728156875
5,14,39,6,Healthy,-0.9349399261721549
5,14,39,6,Healthy,-0.9800464561944436
5,14,39,6,Healthy,-1.0165267108042315
5,14,39,6,Healthy,0.11094529286246375
5,14,39,6,Healthy,-0.7787170659204262
5,14,39,6,Healthy,-0.7500650917610593
5,14,39,6,Healthy,-0.8254193009692002
5,14,39,6,Healthy,-0.7183793405418263
5,14,39,6,Healthy,-0.5484626878585226
5,14,39,6,Healthy,-0.591294177080622
5,14,39,6,Healthy,-0.4799123178418507
5,14,39,6,Healthy,0.6619821556091595
5,14,39,6,Healthy,-0.3467394275462079
5,14,39,6,Healthy,-0.27873753237561627
5,14,39,6,Healthy,-0.23641993061395095
5,14,39,6,Healthy,-0.15582917766632837
5,14,39,6,Healthy,0.01889189050555623
5,14,39,6,Healthy,-0.037580737048235266
5,14,39,6,Healthy,0.07202415487820452
5,14,39,6,Healthy,1.2469628685355842
5,14,39,6,Healthy,0.24107088127118445
5,14,39,6,Healthy,0.27054719131850524
5,14,39,6,Healthy,0.3961669095077094
5,14,39,6,Healthy,0.47974939256152177
5,14,39,6,Healthy,0.563163286448789
5,14,39,6,Healthy,0.610538275350434
5,14,39,6,Healthy,0.6556075137590235
5,14,39,6,Healthy,1.7229029958627131
5,14,39,6,Healthy,0.7625524090779862
5,14,39,6,Healthy,0.7917358166796871
5,14,39,6,Healthy,0.8198817827089034
5,14,39,6,Healthy,0.9051208504008051
5,14,39,6,Healthy,0.9558064541955463
5,14,39,6,Healthy,0.9864278204514937
5,14,39,6,Healthy,0.9393792279274312
5,14,39,6,Healthy,2.0031971186800503
5,14,39,6,Healthy,1.00195168818464
5,14,39,6,Healthy,0.9939598689087268
5,14,39,6,Healthy,0.9897925573521265
5,14,39,6,Healthy,1.0162976144554197
5,14,39,6,Healthy,1.0706510394788287
5,14,39,6,Healthy,0.897375759396798
5,14,39,6,Healthy,0.957743979072052
5,14,39,6,Healthy,1.9315352094170277
5,14,39,6,Healthy,0.8719228990160662
5,14,39,6,Healthy,0.8616680887038478
5,14,39,6,Healthy,0.7596370042056573
5,14,39,6,Healthy,0.6619030843202378
5,14,39,6,Healthy,0.6594005369924177
5,14,39,6,Healthy,0.5258820311506709
5,14,39,6,Healthy,0.5411108867695755
5,14,39,6,Healthy,1.4352954698039493
5,14,39,6,Healthy,0.3958940904715346
5,14,39,6,Healthy,0.25997806988635064
5,14,39,6,Healthy,0.3178741290753369
5,14,39,6,Healthy,0.12316134763087272
5,14,39,6,Healthy,0.08405780855427324
5,14,39,7,Healthy,0.011612397292055621
5,14,39,7,Healthy,-0.08021014461649795
5,14,39,7,Healthy,0.838047668195984
5,14,39,7,Healthy,-0.28859504783035655
5,14,39,7,Healthy,-0.3448885175200491
5,14,39,7,Healthy,-0.35267667614086035
5,14,39,7,Healthy,-0.44701338984501626
5,14,39,7,Healthy,-0.5407135621479401
5,14,39,7,Healthy,-0.5694984217186995
5,14,39,7,Healthy,-0.7271401592341509
5,14,39,7,Healthy,0.2394761859379142
5,14,39,7,Healthy,-0.7271055726429004
5,14,39,7,Healthy,-0.8221254338850494
5,14,39,7,Healthy,-0.8376265050047794
5,14,39,7,Healthy,-0.8230156224949676
5,14,39,7,Healthy,-0.8786108293858105
5,14,39,7,Healthy,-0.9782484304294039
5,14,39,7,Healthy,-0.8931197313214914
5,14,39,7,Healthy,0.060791639893258476
5,14,39,7,Healthy,-1.0284187161719127
5,14,39,7,Healthy,-0.9431204444673759
5,14,39,7,Healthy,-0.9901017871274577
5,14,39,7,Healthy,-0.9663047754906235
5,14,39,7,Healthy,-1.0204813548922054
5,14,39,7,Healthy,-0.905439092515261
5,14,39,7,Healthy,-0.9046119845408387
5,14,39,7,Healthy,0.04743311822462606
5,14,39,7,Healthy,-0.8814632232047083
5,14,39,7,Healthy,-0.8228302713642657
5,14,39,7,Healthy,-0.6962130906785724
5,14,39,7,Healthy,-0.8049190123106162
5,14,39,7,Healthy,-0.7348360644115065
5,14,39,7,Healthy,-0.6419168311787901
5,14,39,7,Healthy,-0.43207740494728214
5,14,39,7,Healthy,0.5456948667944955
5,14,39,7,Healthy,-0.4075511578543214
5,14,39,7,Healthy,-0.2687467360905783
5,14,39,7,Healthy,-0.23828232620037
5,14,39,7,Healthy,-0.12088140546350674
5,14,39,7,Healthy,-0.05024102981395606
5,14,39,7,Healthy,-0.02267843975511028
5,14,39,7,Healthy,0.19479610730296032
5,14,39,7,Healthy,1.08616907667829
5,14,39,7,Healthy,0.2786955310606803
5,14,39,7,Healthy,0.3422067171109364
5,14,39,7,Healthy,0.4450151782185733
5,14,39,7,Healthy,0.4492262698936154
5,14,39,7,Healthy,0.49024282849426626
5,14,39,7,Healthy,0.5443739738483176
5,14,39,7,Healthy,0.6527222913560958
5,14,39,7,Healthy,1.5844434048232177
5,14,39,7,Healthy,0.8213343763192129
5,14,39,7,Healthy,0.7697178327063958
5,14,39,7,Healthy,0.6987773274021747
5,14,39,7,Healthy,0.9521721838019118
5,14,39,7,Healthy,0.7980623381024033
5,14,39,7,Healthy,0.9412809935162884
5,14,39,7,Healthy,1.000109337066471
5,14,39,7,Healthy,2.002187735082882
5,14,39,7,Healthy,1.0292859400965233
5,14,39,7,Healthy,0.9717470242216897
5,14,39,7,Healthy,0.9603950925563368
5,14,39,7,Healthy,1.0632922013757016
5,14,39,7,Healthy,1.0008406298538988
5,14,39,7,Healthy,0.9577259205895187
5,14,39,7,Healthy,0.9621527996303876
5,14,39,7,Healthy,1.883863181031067
5,14,39,7,Healthy,0.8429939436789239
5,14,39,7,Healthy,0.7620416618987518
5,14,39,7,Healthy,0.7735358589915684
5,14,39,7,Healthy,0.7554085873555283
5,14,39,7,Healthy,0.6044357821744958
5,14,39,7,Healthy,0.5920628941354771
5,14,39,7,Healthy,0.5356495569549137
5,14,39,7,Healthy,1.4392293634433464
5,14,39,7,Healthy,0.2968415355695802
5,14,39,7,Healthy,0.3658613579242436
5,14,39,7,Healthy,0.18671646915945922
5,14,39,7,Healthy,0.2976501960622321
5,14,39,7,Healthy,0.058397679048966644
5,14,39,7,Healthy,-0.06047483284828986
5,14,39,7,Healthy,-0.0938730221094477
5,14,39,7,Healthy,0.811985104362494
5,14,39,7,Healthy,-0.1259703233692122
5,14,39,7,Healthy,-0.29770250486573385
5,14,39,7,Healthy,-0.37025502183587805
5,14,39,7,Healthy,-0.4357850214285738
5,14,39,7,Healthy,-0.47263379364294555
5,14,39,7,Healthy,-0.5358593405334174
5,14,39,7,Healthy,-0.671077779937158
5,14,39,7,Healthy,0.2990620054351387
5,14,39,7,Healthy,-0.7728982557419433
5,14,39,7,Healthy,-0.7895554202286639
5,14,39,7,Healthy,-0.8217128209459895
5,14,39,7,Healthy,-0.8455653123926626
5,14,39,7,Healthy,-0.9046091618488938
5,14,39,7,Healthy,-0.9955220425997471
5,14,39,7,Healthy,-0.9595707921758619
5,14,39,7,Healthy,0.036398075489859065
5,14,39,7,Healthy,-1.0979481707156693
5,14,39,8,Healthy,-0.9913889437463275
5,14,39,8,Healthy,-0.9505200638107966
5,14,39,8,Healthy,-0.9850974751616258
5,14,39,8,Healthy,-1.0571890123839698
5,14,39,8,Healthy,-0.9589060711502652
5,14,39,8,Healthy,-0.8978738737564911
5,14,39,8,Healthy,0.1561846700167117
5,14,39,8,Healthy,-0.8560002563352963
5,14,39,8,Healthy,-0.8633629250446819
5,14,39,8,Healthy,-0.7981711921563557
5,14,39,8,Healthy,-0.6393919604659288
5,14,39,8,Healthy,-0.6121254214456521
5,14,39,8,Healthy,-0.5260726654549633
5,14,39,8,Healthy,-0.5913048242529013
5,14,39,8,Healthy,0.5673448203745761
5,14,39,8,Healthy,-0.3939994334998866
5,14,39,8,Healthy,-0.32950493880239073
5,14,39,8,Healthy,-0.23176314372911874
5,14,39,8,Healthy,-0.1472264658126543
5,14,39,8,Healthy,-0.10630338785417812
5,14,39,8,Healthy,-0.010738160899793087
5,14,39,8,Healthy,0.09756416843868575
5,14,39,8,Healthy,1.14255073543726
5,14,39,8,Healthy,0.29009788664891134
5,14,39,8,Healthy,0.3853261418484977
5,14,39,8,Healthy,0.4452149071277254
5,14,39,8,Healthy,0.5190479989195504
5,14,39,8,Healthy,0.4202547262721912
5,14,39,8,Healthy,0.5908151000636825
5,14,39,8,Healthy,0.5864343199077826
5,14,39,8,Healthy,1.693084658582715
5,14,39,8,Healthy,0.8186436020613754
5,14,39,8,Healthy,0.8654072752250581
5,14,39,8,Healthy,0.8993092971002776
5,14,39,8,Healthy,0.8801723435659122
5,14,39,8,Healthy,0.9188457917780161
5,14,39,8,Healthy,0.9273804069378865
5,14,39,8,Healthy,0.9099917932230559
5,14,39,8,Healthy,1.955544044748795
5,14,39,8,Healthy,0.9849025757038989
5,14,39,8,Healthy,0.9547322029260878
5,14,39,8,Healthy,1.023878469060049
5,14,39,8,Healthy,0.9467599800951495
5,14,39,8,Healthy,0.9374853721792947
5,14,39,8,Healthy,0.86025474665231
5,14,39,8,Healthy,0.8814284845391889
5,14,39,8,Healthy,1.9928802016959908
5,14,39,8,Healthy,0.871054214425426
5,14,39,8,Healthy,0.7791781983276976
5,14,39,8,Healthy,0.7753884003237321
5,14,39,8,Healthy,0.6825314152073217
5,14,39,8,Healthy,0.660435963388041
5,14,39,8,Healthy,0.631178082188219
5,14,39,8,Healthy,0.5123084083709137
5,14,39,8,Healthy,1.5387403131538095
5,14,39,8,Healthy,0.4153186312441751
5,14,39,8,Healthy,0.26220417928578116
5,14,39,8,Healthy,0.2216927815230723
5,14,39,8,Healthy,0.1459597543496833
5,14,39,8,Healthy,0.05008791378161066
5,14,39,8,Healthy,0.024819121119485196
5,14,39,8,Healthy,-0.11561926925914623
5,14,39,8,Healthy,0.8061563402533263
5,14,39,8,Healthy,-0.20398886601804544
5,14,39,8,Healthy,-0.2628443643202769
5,14,39,8,Healthy,-0.3572356180918497
5,14,39,8,Healthy,-0.45264999204759626
5,14,39,8,Healthy,-0.5191721876180044
5,14,39,8,Healthy,-0.5957930375922654
5,14,39,8,Healthy,-0.7102780219910387
5,14,39,8,Healthy,0.2918517154488826
5,14,39,8,Healthy,-0.6490199210950319
5,14,39,8,Healthy,-0.8633226837743779
5,14,39,8,Healthy,-0.8850704980963368
5,14,39,8,Healthy,-0.9393405809431075
5,14,39,8,Healthy,-0.9235840050404716
5,14,39,8,Healthy,-0.9456575085340877
5,14,39,8,Healthy,-0.9666764703759456
5,14,39,8,Healthy,0.013413686094130763
5,14,39,8,Healthy,-0.9751132684678123
5,14,39,8,Healthy,-0.9766372405838586
5,14,39,8,Healthy,-1.0410252088933551
5,14,39,8,Healthy,-1.0228738570892475
5,14,39,8,Healthy,-1.0228083969901065
5,14,39,8,Healthy,-0.9517157044166837
5,14,39,8,Healthy,-0.8677643299520937
5,14,39,8,Healthy,0.07789155636812237
5,14,39,8,Healthy,-0.7603498838251398
5,14,39,8,Healthy,-0.7671565010871502
5,14,39,8,Healthy,-0.8102472642025518
5,14,39,8,Healthy,-0.7776296833350359
5,14,39,8,Healthy,-0.6424687293247858
5,14,39,8,Healthy,-0.4556645954178723
5,14,39,8,Healthy,-0.5698478873234559
5,14,39,8,Healthy,0.5515517928594336
5,14,39,8,Healthy,-0.38369921527891004
5,14,39,8,Healthy,-0.30725913988005277
5,14,39,8,Healthy,-0.3146526194525062
5,14,39,8,Healthy,-0.2539849317062506
5,14,39,8,Healthy,-0.009205917436701669
5,14,39,9,Healthy,0.10303716908188984
5,14,39,9,Healthy,0.07976510753292632
5,14,39,9,Healthy,1.2759620209649452
5,14,39,9,Healthy,0.2614105924498845
5,14,39,9,Healthy,0.2770838824659174
5,14,39,9,Healthy,0.35420411285738757
5,14,39,9,Healthy,0.48317382250426183
5,14,39,9,Healthy,0.6048246376370388
5,14,39,9,Healthy,0.5078300509401051
5,14,39,9,Healthy,0.662564527987255
5,14,39,9,Healthy,1.6718457340799306
5,14,39,9,Healthy,0.7892096180992174
5,14,39,9,Healthy,0.8158443036737923
5,14,39,9,Healthy,0.8960520082691807
5,14,39,9,Healthy,0.8676837720657455
5,14,39,9,Healthy,0.9746039451228931
5,14,39,9,Healthy,0.9829714304878021
5,14,39,9,Healthy,0.9877112054585637
5,14,39,9,Healthy,2.0887691109546824
5,14,39,9,Healthy,0.9459970742955708
5,14,39,9,Healthy,1.0193767228460184
5,14,39,9,Healthy,0.997624339177264
5,14,39,9,Healthy,0.9809388338706635
5,14,39,9,Healthy,1.0333284547011914
5,14,39,9,Healthy,0.9761890369949945
5,14,39,9,Healthy,0.9147789791256318
5,14,39,9,Healthy,1.867010755023036
5,14,39,9,Healthy,0.8301267017952673
5,14,39,9,Healthy,0.7506212222484038
5,14,39,9,Healthy,0.8646124792729113
5,14,39,9,Healthy,0.6409348651845599
5,14,39,9,Healthy,0.6601880133968465
5,14,39,9,Healthy,0.6406857043688481
5,14,39,9,Healthy,0.5326009262364935
5,14,39,9,Healthy,1.453977048124333
5,14,39,9,Healthy,0.3207939722033108
5,14,39,9,Healthy,0.30947648095320485
5,14,39,9,Healthy,0.2931600356484358
5,14,39,9,Healthy,0.13971125476665802
5,14,39,9,Healthy,0.0765375797525277
5,14,39,9,Healthy,-0.01972192861351037
5,14,39,9,Healthy,-0.06459688079832478
5,14,39,9,Healthy,0.7718110904158837
5,14,39,9,Healthy,-0.18001011456451282
5,14,39,9,Healthy,-0.3526319030764614
5,14,39,9,Healthy,-0.40509184800856807
5,14,39,9,Healthy,-0.453370765081643
5,14,39,9,Healthy,-0.5443456198704637
5,14,39,9,Healthy,-0.4834298271913952
5,14,39,9,Healthy,-0.6857926502307258
5,14,39,9,Healthy,0.1987115427018223
5,14,39,9,Healthy,-0.7498836057275867
5,14,39,9,Healthy,-0.8193550602612318
5,14,39,9,Healthy,-0.9224161224176929
5,14,39,9,Healthy,-0.894685080712548
5,14,39,9,Healthy,-0.8441004544946462
5,14,39,9,Healthy,-0.9837399139641766
5,14,39,9,Healthy,-0.914111950453056
5,14,39,9,Healthy,-0.00469186910345868
5,14,39,9,Healthy,-1.012671883934286
5,14,39,9,Healthy,-1.01878580763884
5,14,39,9,Healthy,-1.0246841970704388
5,14,39,9,Healthy,-1.069056785587466
5,14,39,9,Healthy,-0.9980592280873806
5,14,39,9,Healthy,-1.0087715384556337
5,14,39,9,Healthy,-0.8865644796258103
5,14,39,9,Healthy,0.1597430876284631
5,14,39,9,Healthy,-0.7428161613926596
5,14,39,9,Healthy,-0.8375040177989742
5,14,39,9,Healthy,-0.7886262454873594
5,14,39,9,Healthy,-0.6755559774994686
5,14,39,9,Healthy,-0.6675607767293714
5,14,39,9,Healthy,-0.5055981754090542
5,14,39,9,Healthy,-0.5730676258156423
5,14,39,9,Healthy,0.5992627176650214
5,14,39,9,Healthy,-0.3888742000373988
5,14,39,9,Healthy,-0.2699645929115417
5,14,39,9,Healthy,-0.23967598787503577
5,14,39,9,Healthy,-0.08487597792100816
5,14,39,9,Healthy,-0.051734698662875944
5,14,39,9,Healthy,-0.07250472535757234
5,14,39,9,Healthy,0.06721717540314284
5,14,39,9,Healthy,1.114917771292466
5,14,39,9,Healthy,0.26251996093385016
5,14,39,9,Healthy,0.31228591002132955
5,14,39,9,Healthy,0.343994348632165
5,14,39,9,Healthy,0.4567073990426819
5,14,39,9,Healthy,0.5692789602049387
5,14,39,9,Healthy,0.48928911098489697
5,14,39,9,Healthy,0.6468358651002568
5,14,39,9,Healthy,1.7223412421666584
5,14,39,9,Healthy,0.7897020575520344
5,14,39,9,Healthy,0.7909889704152762
5,14,39,9,Healthy,0.863027862048335
5,14,39,9,Healthy,1.011007832103947
5,14,39,9,Healthy,1.0065959077231355
5,14,39,9,Healthy,0.9620112165509384
5,14,39,9,Healthy,0.9975029125780479
5,14,39,9,Healthy,2.0115575776189085
5,14,39,9,Healthy,1.0784059915504693
5,14,39,10,Healthy,1.0106745683967486
5,14,39,10,Healthy,0.9731787575113733
5,14,39,10,Healthy,0.9883763344163216
5,14,39,10,Healthy,1.0005143462972614
5,14,39,10,Healthy,0.9493337469098733
5,14,39,10,Healthy,0.9020784550440589
5,14,39,10,Healthy,1.8619567245957487
5,14,39,10,Healthy,0.8335483110255785
5,14,39,10,Healthy,0.743968117196609
5,14,39,10,Healthy,0.8291065420884844
5,14,39,10,Healthy,0.7188258736185116
5,14,39,10,Healthy,0.6169112563157092
5,14,39,10,Healthy,0.546044238873979
5,14,39,10,Healthy,0.4226937645746031
5,14,39,10,Healthy,1.5139831774662214
5,14,39,10,Healthy,0.3836039654772667
5,14,39,10,Healthy,0.3355841694070275
5,14,39,10,Healthy,0.24546053843573898
5,14,39,10,Healthy,0.16821472012689515
5,14,39,10,Healthy,0.05141319694618513
5,14,39,10,Healthy,-0.01575342063464377
5,14,39,10,Healthy,-0.25072175448984113
5,14,39,10,Healthy,0.8627412331082778
5,14,39,10,Healthy,-0.3330715533547042
5,14,39,10,Healthy,-0.30884984198006177
5,14,39,10,Healthy,-0.4999066406467016
5,14,39,10,Healthy,-0.38837727193545907
5,14,39,10,Healthy,-0.5690518184202928
5,14,39,10,Healthy,-0.6871547549293553
5,14,39,10,Healthy,-0.7047415555777139
5,14,39,10,Healthy,0.33342683356435115
5,14,39,10,Healthy,-0.7790817123127992
5,14,39,10,Healthy,-0.8038410430542472
5,14,39,10,Healthy,-0.8294767951547104
5,14,39,10,Healthy,-0.9356950462093625
5,14,39,10,Healthy,-0.8738576364737455
5,14,39,10,Healthy,-0.9576909757086118
5,14,39,10,Healthy,-0.944923854222316
5,14,39,10,Healthy,0.027463702127608215
5,14,39,10,Healthy,-0.9807600054303641
5,14,39,10,Healthy,-1.0137851649013965
5,14,39,10,Healthy,-1.0277886851302909
5,14,39,10,Healthy,-0.9807227857990912
5,14,39,10,Healthy,-0.9709139575668224
5,14,39,10,Healthy,-1.0017993351704702
5,14,39,10,Healthy,-0.9324533355469369
5,14,39,10,Healthy,0.13658101047638654
5,14,39,10,Healthy,-0.7992397566162662
5,14,39,10,Healthy,-0.8123522534525928
5,14,39,10,Healthy,-0.6707690497282282
5,14,39,10,Healthy,-0.6558179229629827
5,14,39,10,Healthy,-0.6857362573401526
5,14,39,10,Healthy,-0.5868488114911938
5,14,39,10,Healthy,-0.4890651149608078
5,14,39,10,Healthy,0.5202763532759453
5,14,39,10,Healthy,-0.4234386498537169
5,14,39,10,Healthy,-0.30283263057311194
5,14,39,10,Healthy,-0.3095156230269752
5,14,39,10,Healthy,-0.1784578418762653
5,14,39,10,Healthy,-0.019496054595146042
5,14,39,10,Healthy,0.047674364581454264
5,14,39,10,Healthy,0.10307628405719102
5,14,39,10,Healthy,1.1986046832453499
5,14,39,10,Healthy,0.26037386059625534
5,14,39,10,Healthy,0.27445745666493165
5,14,39,10,Healthy,0.3617698800502633
5,14,39,10,Healthy,0.43821532007416897
5,14,39,10,Healthy,0.5649217705228229
5,14,39,10,Healthy,0.5555900082351647
5,14,39,10,Healthy,0.716314651767253
5,14,39,10,Healthy,1.6076444484134988
5,14,39,10,Healthy,0.7369504945655738
5,14,39,10,Healthy,0.7768547011859869
5,14,39,10,Healthy,0.9382096882074977
5,14,39,10,Healthy,0.8453738881136732
5,14,39,10,Healthy,0.9831592407072345
5,14,39,10,Healthy,0.9322675016851956
5,14,39,10,Healthy,0.9563717768981227
5,14,39,10,Healthy,1.9871945071102926
5,14,39,10,Healthy,1.0169917019649273
5,14,39,10,Healthy,0.9872413507025215
5,14,39,10,Healthy,1.0241937321565344
5,14,39,10,Healthy,0.9182111185573276
5,14,39,10,Healthy,0.9872734874350708
5,14,39,10,Healthy,0.8875661415116998
5,14,39,10,Healthy,0.9923088979961381
5,14,39,10,Healthy,1.8501997979605644
5,14,39,10,Healthy,0.8998967676523015
5,14,39,10,Healthy,0.9481738412268049
5,14,39,10,Healthy,0.7745441017535529
5,14,39,10,Healthy,0.7388434155181585
5,14,39,10,Healthy,0.6634179233933007
5,14,39,10,Healthy,0.6586815809270214
5,14,39,10,Healthy,0.4397308570052331
5,14,39,10,Healthy,1.4630973206421911
5,14,39,10,Healthy,0.320389843856726
5,14,39,10,Healthy,0.34884500100168075
5,14,39,10,Healthy,0.3151090939954575
5,14,39,10,Healthy,0.16032978870439765
5,14,39,10,Healthy,0.10854288141382608
5,14,39,11,Healthy,-0.04296322899620624
5,14,39,11,Healthy,-0.10836112640193549
5,14,39,11,Healthy,0.8109872470767662
5,14,39,11,Healthy,-0.18778169664225372
5,14,39,11,Healthy,-0.27031651730699746
5,14,39,11,Healthy,-0.325598729883375
5,14,39,11,Healthy,-0.43236279920335413
5,14,39,11,Healthy,-0.6031921490976427
5,14,39,11,Healthy,-0.5282998837694051
5,14,39,11,Healthy,-0.6976991744937151
5,14,39,11,Healthy,0.20047207719186177
5,14,39,11,Healthy,-0.782864700978638
5,14,39,11,Healthy,-0.8503620512687224
5,14,39,11,Healthy,-0.8139559167581687
5,14,39,11,Healthy,-0.9028909052927105
5,14,39,11,Healthy,-1.048102262577701
5,14,39,11,Healthy,-1.0115102513979175
5,14,39,11,Healthy,-0.9578339767672459
5,14,39,11,Healthy,0.04570194182519501
5,14,39,11,Healthy,-1.0548648985316753
5,14,39,11,Healthy,-1.129335620583833
5,14,39,11,Healthy,-0.9318927462133566
5,14,39,11,Healthy,-1.048188225452734
5,14,39,11,Healthy,-1.0735431013253032
5,14,39,11,Healthy,-0.9222253114060763
5,14,39,11,Healthy,-0.9693221132819927
5,14,39,11,Healthy,0.1328305956091116
5,14,39,11,Healthy,-0.9009495214715096
5,14,39,11,Healthy,-0.7899250070283278
5,14,39,11,Healthy,-0.681380457872534
5,14,39,11,Healthy,-0.6565033171054739
5,14,39,11,Healthy,-0.699694450761061
5,14,39,11,Healthy,-0.5024123509570123
5,14,39,11,Healthy,-0.5350365867893062
5,14,39,11,Healthy,0.47161352427714415
5,14,39,11,Healthy,-0.2980921114700452
5,14,39,11,Healthy,-0.3544673794906617
5,14,39,11,Healthy,-0.24168933289180433
5,14,39,11,Healthy,-0.16641726945291185
5,14,39,11,Healthy,-0.09529365893810042
5,14,39,11,Healthy,0.013313480849258374
5,14,39,11,Healthy,0.11407925841152691
5,14,39,11,Healthy,1.1500264752790283
5,14,39,11,Healthy,0.22884807797909212
5,14,39,11,Healthy,0.33196709138859604
5,14,39,11,Healthy,0.3597862578608769
5,14,39,11,Healthy,0.4725799866717324
5,14,39,11,Healthy,0.5569613211931216
5,14,39,11,Healthy,0.6200715514396891
5,14,39,11,Healthy,0.6836064803524222
5,14,39,11,Healthy,1.6979806812041802
5,14,39,11,Healthy,0.7449450555856547
5,14,39,11,Healthy,0.8154300645111132
5,14,39,11,Healthy,0.8532699713614929
5,14,39,11,Healthy,0.9282022570449954
5,14,39,11,Healthy,0.9326521724454894
5,14,39,11,Healthy,0.9029533781554451
5,14,39,11,Healthy,0.9642517038189226
5,14,39,11,Healthy,1.969266138832766
5,14,39,11,Healthy,0.9642586769738667
5,14,39,11,Healthy,1.0267689049330355
5,14,39,11,Healthy,1.0213737505528226
5,14,39,11,Healthy,1.0008051430029647
5,14,39,11,Healthy,0.903380685858596
5,14,39,11,Healthy,1.0071380205722074
5,14,39,11,Healthy,0.9316522066118139
5,14,39,11,Healthy,1.9495010005459337
5,14,39,11,Healthy,0.8846774496401062
5,14,39,11,Healthy,0.8356102008266786
5,14,39,11,Healthy,0.676174670852586
5,14,39,11,Healthy,0.7107539026471104
5,14,39,11,Healthy,0.6393051900244234
5,14,39,11,Healthy,0.5810669094760386
5,14,39,11,Healthy,0.47524682905978616
5,14,39,11,Healthy,1.5301683137787248
5,14,39,11,Healthy,0.35432044227224024
5,14,39,11,Healthy,0.3381415980641818
5,14,39,11,Healthy,0.20012099842207387
5,14,39,11,Healthy,0.19271403136191972
5,14,39,11,Healthy,0.035614931566685964
5,14,39,11,Healthy,0.002711488856981469
5,14,39,11,Healthy,-0.051556907302228325
5,14,39,11,Healthy,0.8406307597850882
5,14,39,11,Healthy,-0.23644188688371748
5,14,39,11,Healthy,-0.38205649306835265
5,14,39,11,Healthy,-0.32804416971064787
5,14,39,11,Healthy,-0.3566577262563895
5,14,39,11,Healthy,-0.43885783540293105
5,14,39,11,Healthy,-0.5500234918407372
5,14,39,11,Healthy,-0.6057223439966107
5,14,39,11,Healthy,0.31924368338986214
5,14,39,11,Healthy,-0.7634009812425068
5,14,39,11,Healthy,-0.8330224806809536
5,14,39,11,Healthy,-0.768133201732632
5,14,39,11,Healthy,-0.8934139386343967
5,14,39,11,Healthy,-0.9411844048459184
5,14,39,11,Healthy,-0.9442067716542588
5,14,39,11,Healthy,-1.024177978162339
5,14,39,11,Healthy,0.05629467839405525
5,14,39,11,Healthy,-0.9858946635210508
5,14,39,12,Healthy,-1.0050122968918354
5,14,39,12,Healthy,-0.9922278087101316
5,14,39,12,Healthy,-0.9608893358093302
5,14,39,12,Healthy,-0.9678711299323893
5,14,39,12,Healthy,-0.9912920727493423
5,14,39,12,Healthy,-0.8994722470801115
5,14,39,12,Healthy,0.016464478153856543
5,14,39,12,Healthy,-0.831954161588609
5,14,39,12,Healthy,-0.7116113687856486
5,14,39,12,Healthy,-0.6486902628196166
5,14,39,12,Healthy,-0.7382206927759433
5,14,39,12,Healthy,-0.6644446710514038
5,14,39,12,Healthy,-0.514486616029235
5,14,39,12,Healthy,-0.5644270144974685
5,14,39,12,Healthy,0.5364401581010634
5,14,39,12,Healthy,-0.4985018208430212
5,14,39,12,Healthy,-0.3772574500082073
