DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,7,2,37,Healthy,0.3024376728633211
5,7,2,37,Healthy,0.20607297131440372
5,7,2,37,Healthy,0.11967151802048143
5,7,2,37,Healthy,0.031472811948379635
5,7,2,37,Healthy,-0.042007868045540214
5,7,2,37,Healthy,-0.08566693470080267
5,7,2,37,Healthy,0.9183120582727717
5,7,2,37,Healthy,-0.20365398035580945
5,7,2,37,Healthy,-0.17647979292985463
5,7,2,37,Healthy,-0.32062336943168535
5,7,2,37,Healthy,-0.34127047722794146
5,7,2,37,Healthy,-0.6048205386110577
5,7,2,37,Healthy,-0.6237263169127227
5,7,2,37,Healthy,-0.6564066016162562
5,7,2,37,Healthy,0.30472141166016714
5,7,2,37,Healthy,-0.8129545705312695
5,7,2,37,Healthy,-0.7907028720673018
5,7,2,37,Healthy,-0.8809904547889922
5,7,2,37,Healthy,-0.9368582837183065
5,7,2,37,Healthy,-0.9272624869817139
5,7,2,37,Healthy,-0.9704810816133527
5,7,2,37,Healthy,-0.9692645756152419
5,7,2,37,Healthy,0.021255138255002644
5,7,2,37,Healthy,-0.9730287202109721
5,7,2,38,Healthy,-0.9528685128993741
5,7,2,38,Healthy,-1.0807626861662616
5,7,2,38,Healthy,-1.0039054723111251
5,7,2,38,Healthy,-0.910510923733256
5,7,2,38,Healthy,-1.0478514187646262
5,7,2,38,Healthy,-0.9011531830026508
5,7,2,38,Healthy,0.08323840914145723
5,7,2,38,Healthy,-0.8821313014571952
5,7,2,38,Healthy,-0.8522053024931501
5,7,2,38,Healthy,-0.7829665989914314
5,7,2,38,Healthy,-0.7101879344007965
5,7,2,38,Healthy,-0.6997237128014706
5,7,2,38,Healthy,-0.6157814009828747
5,7,2,38,Healthy,-0.4555814915246724
5,7,2,38,Healthy,0.5250177659192129
5,7,2,38,Healthy,-0.31228499144537447
5,7,2,38,Healthy,-0.2509342858991865
5,7,2,38,Healthy,-0.15619262539935858
5,7,2,38,Healthy,-0.17656706950613354
5,7,2,38,Healthy,-0.07413780453944038
5,7,2,38,Healthy,-0.017602644308669906
5,7,2,38,Healthy,0.10155641439144752
5,7,2,38,Healthy,1.186544406294401
5,7,2,38,Healthy,0.20534056817981863
5,7,2,38,Healthy,0.27598171999865995
5,7,2,38,Healthy,0.4321274244874663
5,7,2,38,Healthy,0.46311523080246586
5,7,2,38,Healthy,0.5301667140817978
5,7,2,38,Healthy,0.582741992962824
5,7,2,38,Healthy,0.6579858049642082
5,7,2,38,Healthy,1.7352953458959588
5,7,2,38,Healthy,0.7696654074835579
5,7,2,38,Healthy,0.7426296623114245
5,7,2,38,Healthy,0.8480005596240006
5,7,2,38,Healthy,0.8484429156332418
5,7,2,38,Healthy,0.9322562038670794
5,7,2,38,Healthy,0.9617524229636016
5,7,2,38,Healthy,1.0121114907842996
5,7,2,38,Healthy,2.032963574307163
5,7,2,38,Healthy,0.998785661189596
5,7,2,38,Healthy,1.0263467028532174
5,7,2,38,Healthy,0.9556984063450336
5,7,2,38,Healthy,1.0467904852972165
5,7,2,38,Healthy,0.8947534256516214
5,7,2,38,Healthy,0.9609230656969963
5,7,2,38,Healthy,0.9565180152427547
5,7,2,38,Healthy,1.9619936355060934
5,7,2,38,Healthy,0.8240392045267325
5,7,2,38,Healthy,0.7918231757223905
5,7,2,38,Healthy,0.7268495587367669
5,7,2,38,Healthy,0.7055409497423168
5,7,2,38,Healthy,0.5931934082981062
5,7,2,38,Healthy,0.6048216566466235
5,7,2,38,Healthy,0.5365666589780046
5,7,2,38,Healthy,1.4899685924068278
5,7,2,38,Healthy,0.3418384223324462
5,7,2,38,Healthy,0.29336523474387227
5,7,2,38,Healthy,0.24152015964148912
5,7,2,38,Healthy,0.23701087549049954
5,7,2,38,Healthy,0.12777641849004617
5,7,2,38,Healthy,-0.027107213013727767
5,7,2,38,Healthy,-0.08255061165285771
5,7,2,38,Healthy,0.7979636826599946
5,7,2,38,Healthy,-0.2646473798116822
5,7,2,38,Healthy,-0.27828354270271777
5,7,2,38,Healthy,-0.4042318617746385
5,7,2,38,Healthy,-0.40744728257901414
5,7,2,38,Healthy,-0.5475904499393881
5,7,2,38,Healthy,-0.5555304895840563
5,7,2,38,Healthy,-0.6541112331647796
5,7,2,38,Healthy,0.24114248673172897
5,7,2,38,Healthy,-0.7753112939933557
5,7,2,38,Healthy,-0.8478577669134267
5,7,2,38,Healthy,-0.7591838352701076
5,7,2,38,Healthy,-0.9461438792774404
5,7,2,38,Healthy,-0.8674517462982059
5,7,2,38,Healthy,-1.004550953016625
5,7,2,38,Healthy,-0.9987137444988945
5,7,2,38,Healthy,-0.01050232364027465
5,7,2,38,Healthy,-0.9606913059077943
5,7,2,38,Healthy,-0.9536431803059076
5,7,2,38,Healthy,-0.9487477192339187
5,7,2,38,Healthy,-1.0048736965684604
5,7,2,38,Healthy,-1.0014555894912256
5,7,2,38,Healthy,-0.8600239764767645
5,7,2,38,Healthy,-0.855543046699836
5,7,2,38,Healthy,0.09892077957604199
5,7,2,38,Healthy,-0.933901748810692
5,7,2,38,Healthy,-0.842180164388016
5,7,2,38,Healthy,-0.7263730222415338
5,7,2,38,Healthy,-0.7456857778977414
5,7,2,38,Healthy,-0.6148532907539936
5,7,2,38,Healthy,-0.6062786689509906
5,7,2,38,Healthy,-0.45684456773720317
5,7,2,38,Healthy,0.5534558874844051
5,7,2,38,Healthy,-0.42331625015681873
5,7,2,38,Healthy,-0.3093294575007422
5,7,2,38,Healthy,-0.3251349030075238
5,7,2,38,Healthy,-0.12207480048289907
5,7,2,38,Healthy,-0.10943064931308427
5,7,2,39,Healthy,-0.07346694662283938
5,7,2,39,Healthy,0.11447045311107346
5,7,2,39,Healthy,1.1730637916783213
5,7,2,39,Healthy,0.2517021991529059
5,7,2,39,Healthy,0.2692681827619799
5,7,2,39,Healthy,0.35420869284440604
5,7,2,39,Healthy,0.5064330560437288
5,7,2,39,Healthy,0.5019600810041817
5,7,2,39,Healthy,0.5361447242374978
5,7,2,39,Healthy,0.6243202492678513
5,7,2,39,Healthy,1.7705941833923011
5,7,2,39,Healthy,0.7468517411455838
5,7,2,39,Healthy,0.8380157268084178
5,7,2,39,Healthy,0.8925744358736776
5,7,2,39,Healthy,0.9044168217834446
5,7,2,39,Healthy,0.9005858322938506
5,7,2,39,Healthy,0.9211193882732559
5,7,2,39,Healthy,0.9037231114911427
5,7,2,39,Healthy,1.9940428026013968
5,7,2,39,Healthy,1.0475737847400972
5,7,2,39,Healthy,0.9814134174289592
5,7,2,39,Healthy,0.9374538859133058
5,7,2,39,Healthy,0.9980071037296465
5,7,2,39,Healthy,0.9264603484372301
5,7,2,39,Healthy,0.9182709868486438
5,7,2,39,Healthy,0.9386125625351552
5,7,2,39,Healthy,1.9238743018354225
5,7,2,39,Healthy,0.9474191582608501
5,7,2,39,Healthy,0.8231054769368042
5,7,2,39,Healthy,0.8770898967765339
5,7,2,39,Healthy,0.7601068675387532
5,7,2,39,Healthy,0.5936079276463911
5,7,2,39,Healthy,0.6627045814041989
5,7,2,39,Healthy,0.4780747932948808
5,7,2,39,Healthy,1.478288872999901
5,7,2,39,Healthy,0.3170787675802512
5,7,2,39,Healthy,0.33376581890488216
5,7,2,39,Healthy,0.18561860058157553
5,7,2,39,Healthy,0.09086089538936788
5,7,2,39,Healthy,0.06790120286862182
5,7,2,39,Healthy,0.08519660118511611
5,7,2,39,Healthy,-0.10161322914837823
5,7,2,39,Healthy,0.8234551200791416
5,7,2,39,Healthy,-0.2486747854730835
5,7,2,39,Healthy,-0.33682662950045084
5,7,2,39,Healthy,-0.40309467039539326
5,7,2,39,Healthy,-0.42310362954742986
5,7,2,39,Healthy,-0.5687326208919555
5,7,2,39,Healthy,-0.5664905089011535
5,7,2,39,Healthy,-0.6455474828757737
5,7,2,39,Healthy,0.2782539544725784
5,7,2,39,Healthy,-0.7214967980481531
5,7,2,39,Healthy,-0.8045854860764968
5,7,2,39,Healthy,-0.8277192840217344
5,7,2,39,Healthy,-0.9270735051362935
5,7,2,39,Healthy,-0.9234218307712998
5,7,2,39,Healthy,-0.960941392299479
5,7,2,39,Healthy,-1.0328926651225498
5,7,2,39,Healthy,-0.031153457037372434
5,7,2,39,Healthy,-1.1457539298371604
5,7,2,39,Healthy,-0.9915853863908268
5,7,2,39,Healthy,-1.020591121406872
5,7,2,39,Healthy,-1.0509156610556825
5,7,2,39,Healthy,-0.9715806651761983
5,7,2,39,Healthy,-0.9856261708285581
5,7,2,39,Healthy,-0.9918824282163025
5,7,2,39,Healthy,0.16093950174356988
5,7,2,39,Healthy,-0.8530226462434307
5,7,2,39,Healthy,-0.7933472452892636
5,7,2,39,Healthy,-0.8365633999914482
5,7,2,39,Healthy,-0.7796479105758712
5,7,2,39,Healthy,-0.5486846595344395
5,7,2,39,Healthy,-0.6462848349765441
5,7,2,39,Healthy,-0.46632747792960705
5,7,2,39,Healthy,0.605458388226337
5,7,2,39,Healthy,-0.39936529525037123
5,7,2,39,Healthy,-0.34128165086553425
5,7,2,39,Healthy,-0.2894183509664511
5,7,2,39,Healthy,-0.10758939790235016
5,7,2,39,Healthy,-0.16631451192049773
5,7,2,39,Healthy,0.00015844001034170352
5,7,2,39,Healthy,0.05355271851946036
5,7,2,39,Healthy,1.140784618564084
5,7,2,39,Healthy,0.3005539671671256
5,7,2,39,Healthy,0.33613890968132126
5,7,2,39,Healthy,0.4587626788707928
5,7,2,39,Healthy,0.4572809860200897
5,7,2,39,Healthy,0.5261662385785685
5,7,2,39,Healthy,0.5625789511288649
5,7,2,39,Healthy,0.6664537865286216
5,7,2,39,Healthy,1.734451940615112
5,7,2,39,Healthy,0.6960095861656461
5,7,2,39,Healthy,0.8285156866330394
5,7,2,39,Healthy,0.8128681743862278
5,7,2,39,Healthy,0.8891318541922848
5,7,2,39,Healthy,0.7996675673403497
5,7,2,39,Healthy,0.8884982071017975
5,7,2,39,Healthy,1.0130380866367443
5,7,2,39,Healthy,1.8617601308572096
5,7,2,39,Healthy,0.9518435352743961
5,7,2,40,Healthy,0.9307018742810987
5,7,2,40,Healthy,0.9846514675523712
5,7,2,40,Healthy,0.9704226067297884
5,7,2,40,Healthy,0.9915649221925018
5,7,2,40,Healthy,1.0193472092064106
5,7,2,40,Healthy,0.9733997718235251
5,7,2,40,Healthy,1.883406288487451
5,7,2,40,Healthy,0.8618206899780592
5,7,2,40,Healthy,0.787653733238447
5,7,2,40,Healthy,0.7557679100692082
5,7,2,40,Healthy,0.6695177350151867
5,7,2,40,Healthy,0.665529974851605
5,7,2,40,Healthy,0.630741663290348
5,7,2,40,Healthy,0.5934698918406827
5,7,2,40,Healthy,1.425805956446501
5,7,2,40,Healthy,0.41072373774624443
5,7,2,40,Healthy,0.2547085215565292
5,7,2,40,Healthy,0.16035145427974962
5,7,2,40,Healthy,0.11256528486103493
5,7,2,40,Healthy,0.09126661506781138
5,7,2,40,Healthy,-0.032235647128890016
5,7,2,40,Healthy,-0.10042941937599513
5,7,2,40,Healthy,0.8429211848844707
5,7,2,40,Healthy,-0.28607151740174214
5,7,2,40,Healthy,-0.3670677719670018
5,7,2,40,Healthy,-0.3445523102161528
5,7,2,40,Healthy,-0.4230345958601751
5,7,2,40,Healthy,-0.4914944563341356
5,7,2,40,Healthy,-0.5831466884890725
5,7,2,40,Healthy,-0.6024228660960982
5,7,2,40,Healthy,0.2622061617976886
5,7,2,40,Healthy,-0.775716418765553
5,7,2,40,Healthy,-0.8842786665127573
5,7,2,40,Healthy,-0.7769518251375898
5,7,2,40,Healthy,-0.8848721588364244
5,7,2,40,Healthy,-0.9742799055160715
5,7,2,40,Healthy,-0.861686019660904
5,7,2,40,Healthy,-0.9680383200322108
5,7,2,40,Healthy,-0.07388174121514117
5,7,2,40,Healthy,-0.96730374348951
5,7,2,40,Healthy,-0.9906536988605129
5,7,2,40,Healthy,-0.9267828572762048
5,7,2,40,Healthy,-0.9580906943988998
5,7,2,40,Healthy,-0.937820812191127
5,7,2,40,Healthy,-0.8888773064711494
5,7,2,40,Healthy,-0.9393571105951758
5,7,2,40,Healthy,0.19173921673932692
5,7,2,40,Healthy,-0.8201013195885086
5,7,2,40,Healthy,-0.8294627424652004
5,7,2,40,Healthy,-0.7895135038884835
5,7,2,40,Healthy,-0.6273734911987711
5,7,2,40,Healthy,-0.6588197785676173
5,7,2,40,Healthy,-0.5905918058931152
5,7,2,40,Healthy,-0.5201213852465928
5,7,2,40,Healthy,0.6345341131896238
5,7,2,40,Healthy,-0.36147800966552057
5,7,2,40,Healthy,-0.2882922088001547
5,7,2,40,Healthy,-0.22829568024624072
5,7,2,40,Healthy,-0.13982767413069955
5,7,2,40,Healthy,-0.05882528484149176
5,7,2,40,Healthy,0.006039180001180112
5,7,2,40,Healthy,0.07813958633510877
5,7,2,40,Healthy,1.1583494817944586
5,7,2,40,Healthy,0.28491812365755914
5,7,2,40,Healthy,0.28555056106200116
5,7,2,40,Healthy,0.3965806659866389
5,7,2,40,Healthy,0.42574125511754196
5,7,2,40,Healthy,0.5315962654571995
5,7,2,40,Healthy,0.6272164364433692
5,7,2,40,Healthy,0.6190863154099844
5,7,2,40,Healthy,1.7339524862332338
5,7,2,40,Healthy,0.7375541910064294
5,7,2,40,Healthy,0.8062781734816955
5,7,2,40,Healthy,0.8684026140123144
5,7,2,40,Healthy,0.8699568266851837
5,7,2,40,Healthy,0.8853102432365245
5,7,2,40,Healthy,0.9665311979575293
5,7,2,40,Healthy,1.0281856145479644
5,7,2,40,Healthy,1.9676774040796496
5,7,2,40,Healthy,1.0155735801670032
5,7,2,40,Healthy,1.0015248096108325
5,7,2,40,Healthy,0.9942642543817954
5,7,2,40,Healthy,1.0397075110448923
5,7,2,40,Healthy,1.0400295163441193
5,7,2,40,Healthy,1.0038460520766612
5,7,2,40,Healthy,0.9847495408712847
5,7,2,40,Healthy,1.8860967170775236
5,7,2,40,Healthy,0.8456453082464502
5,7,2,40,Healthy,0.7788591073522023
5,7,2,40,Healthy,0.7382467598216376
5,7,2,40,Healthy,0.7120345713427335
5,7,2,40,Healthy,0.6569246923156049
5,7,2,40,Healthy,0.6021948002199657
5,7,2,40,Healthy,0.4939280432414568
5,7,2,40,Healthy,1.5455359503318626
5,7,2,40,Healthy,0.3965725827182445
5,7,2,40,Healthy,0.24059825905788138
5,7,2,40,Healthy,0.18815552178922124
5,7,2,40,Healthy,0.17845105918766518
5,7,2,40,Healthy,0.08540188008567494
5,7,2,41,Healthy,-0.027687525004736795
5,7,2,41,Healthy,-0.03818012202692006
5,7,2,41,Healthy,0.8497392892055127
5,7,2,41,Healthy,-0.15111694344142157
5,7,2,41,Healthy,-0.19669110256707187
5,7,2,41,Healthy,-0.47886327907526993
5,7,2,41,Healthy,-0.41118675682777245
5,7,2,41,Healthy,-0.5341177713265353
5,7,2,41,Healthy,-0.5687029455651015
5,7,2,41,Healthy,-0.6183778444760538
5,7,2,41,Healthy,0.30748258434339976
5,7,2,41,Healthy,-0.728172921951131
5,7,2,41,Healthy,-0.8060426510349403
5,7,2,41,Healthy,-0.8427224933453701
5,7,2,41,Healthy,-0.9205788032317335
5,7,2,41,Healthy,-0.9748374029290741
5,7,2,41,Healthy,-1.0129791964810595
5,7,2,41,Healthy,-0.9433788791739429
5,7,2,41,Healthy,0.07107932494839694
5,7,2,41,Healthy,-0.9973670858219752
5,7,2,41,Healthy,-0.9739108613104441
5,7,2,41,Healthy,-1.038103571250882
5,7,2,41,Healthy,-1.0007847260805067
5,7,2,41,Healthy,-0.9951199793394767
5,7,2,41,Healthy,-0.9915063606141186
5,7,2,41,Healthy,-0.7925523275390369
5,7,2,41,Healthy,0.10938183840678194
5,7,2,41,Healthy,-0.8444614925193794
5,7,2,41,Healthy,-0.8181835078966083
5,7,2,41,Healthy,-0.7044088199772267
5,7,2,41,Healthy,-0.7021291999491178
5,7,2,41,Healthy,-0.586709047917139
5,7,2,41,Healthy,-0.59521130780143
5,7,2,41,Healthy,-0.5148001844527563
5,7,2,41,Healthy,0.5620801030360907
5,7,2,41,Healthy,-0.37593207884168905
5,7,2,41,Healthy,-0.3183089351543177
5,7,2,41,Healthy,-0.3342370521133284
5,7,2,41,Healthy,-0.16681755472166807
5,7,2,41,Healthy,-0.1059290151876177
5,7,2,41,Healthy,-0.012113707891048693
5,7,2,41,Healthy,0.004033861683461801
5,7,2,41,Healthy,1.1048924253594279
5,7,2,41,Healthy,0.1909414619591845
5,7,2,41,Healthy,0.34824129305788526
5,7,2,41,Healthy,0.3463550237140036
5,7,2,41,Healthy,0.46638064817605207
5,7,2,41,Healthy,0.5740516119458217
5,7,2,41,Healthy,0.5385460687107152
5,7,2,41,Healthy,0.6056566204459269
5,7,2,41,Healthy,1.6754680404353017
5,7,2,41,Healthy,0.7995280486089209
5,7,2,41,Healthy,0.7908934355864435
5,7,2,41,Healthy,0.8046674741602594
5,7,2,41,Healthy,0.9067293297842217
5,7,2,41,Healthy,0.939313840817264
5,7,2,41,Healthy,0.9503911267730212
5,7,2,41,Healthy,0.9303946377140225
5,7,2,41,Healthy,1.9936492948935605
5,7,2,41,Healthy,1.0159715952880235
5,7,2,41,Healthy,0.9792646146866156
5,7,2,41,Healthy,1.0503933442738242
5,7,2,41,Healthy,1.051093967490869
5,7,2,41,Healthy,0.9607812097125792
5,7,2,41,Healthy,0.959202650879754
5,7,2,41,Healthy,0.9861185847114167
5,7,2,41,Healthy,1.9237270739757737
5,7,2,41,Healthy,0.8719892053532058
5,7,2,41,Healthy,0.913414022353648
5,7,2,41,Healthy,0.7773646586630854
5,7,2,41,Healthy,0.6235814614916719
5,7,2,41,Healthy,0.6514751543396196
5,7,2,41,Healthy,0.5390365196413611
5,7,2,41,Healthy,0.5831797907800056
5,7,2,41,Healthy,1.4477412750836396
5,7,2,41,Healthy,0.35989212717437674
5,7,2,41,Healthy,0.2886368403989926
5,7,2,41,Healthy,0.2054243254657812
5,7,2,41,Healthy,0.11501049080044988
5,7,2,41,Healthy,0.03225606517025592
5,7,2,41,Healthy,0.00500983146581058
5,7,2,41,Healthy,-0.030250963858938676
5,7,2,41,Healthy,0.8400095249961328
5,7,2,41,Healthy,-0.19351694882590356
5,7,2,41,Healthy,-0.3226856755545782
5,7,2,41,Healthy,-0.4470615369315746
5,7,2,41,Healthy,-0.5488273630822318
5,7,2,41,Healthy,-0.5726215857639648
5,7,2,41,Healthy,-0.6588351861943703
5,7,2,41,Healthy,-0.7015752716509485
5,7,2,41,Healthy,0.2903898661988475
5,7,2,41,Healthy,-0.7425547318271867
5,7,2,41,Healthy,-0.7480617377449811
5,7,2,41,Healthy,-0.8140649625748684
5,7,2,41,Healthy,-0.9166008585355393
5,7,2,41,Healthy,-0.8098008509091414
5,7,2,41,Healthy,-0.9824543706126394
5,7,2,41,Healthy,-0.9312379726087421
5,7,2,41,Healthy,0.056299402155040874
5,7,2,41,Healthy,-0.9485403747118325
5,7,2,42,Healthy,-1.0229612053318173
5,7,2,42,Healthy,-1.029654261959642
5,7,2,42,Healthy,-0.965440580393809
5,7,2,42,Healthy,-0.9980712050678686
5,7,2,42,Healthy,-0.952113469341824
5,7,2,42,Healthy,-0.921791011429324
5,7,2,42,Healthy,0.1292293844117887
5,7,2,42,Healthy,-0.8660958660779737
5,7,2,42,Healthy,-0.8289139487303576
5,7,2,42,Healthy,-0.7462088795779048
5,7,2,42,Healthy,-0.6317063349523877
5,7,2,42,Healthy,-0.6405542477024516
5,7,2,42,Healthy,-0.561596445535692
5,7,2,42,Healthy,-0.5696674189238823
5,7,2,42,Healthy,0.6336476039406513
5,7,2,42,Healthy,-0.4123748721766924
5,7,2,42,Healthy,-0.32285224223635084
5,7,2,42,Healthy,-0.19844417387236044
5,7,2,42,Healthy,-0.19109970951533434
5,7,2,42,Healthy,0.013831574659815965
5,7,2,42,Healthy,-0.09185984686302341
5,7,2,42,Healthy,0.14680437555787862
5,7,2,42,Healthy,1.146808214260316
5,7,2,42,Healthy,0.20206491167384927
5,7,2,42,Healthy,0.26033282925784074
5,7,2,42,Healthy,0.42230067149422157
5,7,2,42,Healthy,0.47950012167119654
5,7,2,42,Healthy,0.528449171959285
5,7,2,42,Healthy,0.5419010696557828
5,7,2,42,Healthy,0.6320336101414765
5,7,2,42,Healthy,1.6655376352854794
5,7,2,42,Healthy,0.6772153698172599
5,7,2,42,Healthy,0.8820142607841199
5,7,2,42,Healthy,0.7824077253729629
5,7,2,42,Healthy,0.9096069237452004
5,7,2,42,Healthy,0.9545938454982449
5,7,2,42,Healthy,0.9756115101975837
5,7,2,42,Healthy,0.9602017035824315
5,7,2,42,Healthy,1.9973203763732286
5,7,2,42,Healthy,1.0114399085778512
5,7,2,42,Healthy,1.090354646314247
5,7,2,42,Healthy,0.9872715297118375
5,7,2,42,Healthy,0.9448450292644849
5,7,2,42,Healthy,1.0367781330173498
5,7,2,42,Healthy,0.9959387347071456
5,7,2,42,Healthy,0.9141672856718245
5,7,2,42,Healthy,1.905937410750241
5,7,2,42,Healthy,0.8496774397147905
5,7,2,42,Healthy,0.7780500025872625
5,7,2,42,Healthy,0.7145573201144484
5,7,2,42,Healthy,0.7265905607493797
5,7,2,42,Healthy,0.6903586379203173
5,7,2,42,Healthy,0.5727839618351045
5,7,2,42,Healthy,0.48267636920260015
5,7,2,42,Healthy,1.465631236424498
5,7,2,42,Healthy,0.44420346385388326
5,7,2,42,Healthy,0.2969009226252801
5,7,2,42,Healthy,0.20985558790597994
5,7,2,42,Healthy,0.14748706222810118
5,7,2,42,Healthy,0.03926387077441826
5,7,2,42,Healthy,0.04615113927529702
5,7,2,42,Healthy,-0.1646533105111129
5,7,2,42,Healthy,0.8984942939989612
5,7,2,42,Healthy,-0.20524966567876637
5,7,2,42,Healthy,-0.36026942251016764
5,7,2,42,Healthy,-0.45750286790068523
5,7,2,42,Healthy,-0.40965332391456893
5,7,2,42,Healthy,-0.41951292430519516
5,7,2,42,Healthy,-0.6086576137110579
5,7,2,42,Healthy,-0.5658331678455317
5,7,2,42,Healthy,0.3388129619810224
5,7,2,42,Healthy,-0.6955339457063766
5,7,2,42,Healthy,-0.8870324887581849
5,7,2,42,Healthy,-0.8368913168118274
5,7,2,42,Healthy,-0.8560935317432594
5,7,2,42,Healthy,-0.980317008825691
5,7,2,42,Healthy,-0.857535420595988
5,7,2,42,Healthy,-1.023236643312191
5,7,2,42,Healthy,-0.04901289303525724
5,7,2,42,Healthy,-1.0141741311435606
5,7,2,42,Healthy,-1.068123632912832
5,7,2,42,Healthy,-0.958841564228622
5,7,2,42,Healthy,-0.9612235679629353
5,7,2,42,Healthy,-0.997567536381147
5,7,2,42,Healthy,-1.055156208622467
5,7,2,42,Healthy,-0.8730406814124807
5,7,2,42,Healthy,0.11148653427221414
5,7,2,42,Healthy,-1.0007136667510395
5,7,2,42,Healthy,-0.799334329157375
5,7,2,42,Healthy,-0.757973049716276
5,7,2,42,Healthy,-0.6524212833958829
5,7,2,42,Healthy,-0.5997335798362894
5,7,2,42,Healthy,-0.614125668352243
5,7,2,42,Healthy,-0.571763296831329
5,7,2,42,Healthy,0.4797708168702306
5,7,2,42,Healthy,-0.33949067992632853
5,7,2,42,Healthy,-0.32165583356802663
5,7,2,42,Healthy,-0.19467947827776855
5,7,2,42,Healthy,-0.13068060188909228
5,7,2,42,Healthy,-0.09414832139543622
5,7,2,43,Healthy,0.0481660240375904
5,7,2,43,Healthy,0.027747592979922964
5,7,2,43,Healthy,1.1376271207884625
5,7,2,43,Healthy,0.33397145516498367
5,7,2,43,Healthy,0.29587253949261616
5,7,2,43,Healthy,0.4122757065376383
5,7,2,43,Healthy,0.44615964682796616
5,7,2,43,Healthy,0.6251825216898458
5,7,2,43,Healthy,0.5952688794190673
5,7,2,43,Healthy,0.5964160475048113
5,7,2,43,Healthy,1.7059076263569364
5,7,2,43,Healthy,0.725019172546193
5,7,2,43,Healthy,0.7381875171338246
5,7,2,43,Healthy,0.864176731189215
5,7,2,43,Healthy,0.8980425624861914
5,7,2,43,Healthy,0.9563391315996979
5,7,2,43,Healthy,0.8850548402391254
5,7,2,43,Healthy,0.9768195557017331
5,7,2,43,Healthy,1.9899708497690607
5,7,2,43,Healthy,1.0664542628253573
5,7,2,43,Healthy,1.0153758634670056
5,7,2,43,Healthy,1.0221881776926465
5,7,2,43,Healthy,0.9971814813962571
5,7,2,43,Healthy,1.0284643306969532
5,7,2,43,Healthy,0.9471727159214974
5,7,2,43,Healthy,0.8939682212320929
5,7,2,43,Healthy,1.8483175375342893
5,7,2,43,Healthy,0.8583573493884312
5,7,2,43,Healthy,0.7634973245158161
5,7,2,43,Healthy,0.8501592454227003
5,7,2,43,Healthy,0.7044074434867855
5,7,2,43,Healthy,0.6432473223346814
5,7,2,43,Healthy,0.5590827939732168
5,7,2,43,Healthy,0.5113931839704858
5,7,2,43,Healthy,1.4880690030376316
5,7,2,43,Healthy,0.3771125305096844
5,7,2,43,Healthy,0.32202335762990225
5,7,2,43,Healthy,0.31219627208558554
5,7,2,43,Healthy,0.0949402531532215
5,7,2,43,Healthy,0.04763476984794786
5,7,2,43,Healthy,0.0018872997944561962
5,7,2,43,Healthy,-0.14611238491368503
5,7,2,43,Healthy,0.8590808531486682
5,7,2,43,Healthy,-0.23350683448390822
5,7,2,43,Healthy,-0.32816178848107086
5,7,2,43,Healthy,-0.3220804452910891
5,7,2,43,Healthy,-0.45592722998956986
5,7,2,43,Healthy,-0.542856050399071
5,7,2,43,Healthy,-0.5048032470290592
5,7,2,43,Healthy,-0.6929125402538392
5,7,2,43,Healthy,0.2642414447850245
5,7,2,43,Healthy,-0.7028049143831797
5,7,2,43,Healthy,-0.876215796369314
5,7,2,43,Healthy,-0.7993591297427401
5,7,2,43,Healthy,-0.9468795364255977
5,7,2,43,Healthy,-0.8076523851566529
5,7,2,43,Healthy,-0.9956855597775809
5,7,2,43,Healthy,-0.9467041337809061
5,7,2,43,Healthy,0.0058535219122672
5,7,2,43,Healthy,-1.069309131800251
5,7,2,43,Healthy,-0.9475220572181646
5,7,2,43,Healthy,-0.969925557672201
5,7,2,43,Healthy,-1.019973217123268
5,7,2,43,Healthy,-0.9340720452798594
5,7,2,43,Healthy,-0.9217177696641211
5,7,2,43,Healthy,-0.8754577200413997
5,7,2,43,Healthy,0.12111871925281348
5,7,2,43,Healthy,-0.7901051110721594
5,7,2,43,Healthy,-0.8159362362167163
5,7,2,43,Healthy,-0.6422722302573599
5,7,2,43,Healthy,-0.7045835648102852
5,7,2,43,Healthy,-0.6946991536304741
5,7,2,43,Healthy,-0.6050413511484176
5,7,2,43,Healthy,-0.4837937870513828
5,7,2,43,Healthy,0.4805086206068824
5,7,2,43,Healthy,-0.4394277564353055
5,7,2,43,Healthy,-0.3788454910318892
5,7,2,43,Healthy,-0.2765429975388721
5,7,2,43,Healthy,-0.1369732052664479
5,7,2,43,Healthy,0.006288034256133085
5,7,2,43,Healthy,-0.017326670758557896
5,7,2,43,Healthy,0.08376136776424085
5,7,2,43,Healthy,1.1914664294835917
5,7,2,43,Healthy,0.3405453720472102
5,7,2,43,Healthy,0.3637971012286136
5,7,2,43,Healthy,0.33707732045277083
5,7,2,43,Healthy,0.38136985384081734
5,7,2,43,Healthy,0.4319438315311873
5,7,2,43,Healthy,0.5390471200708432
5,7,2,43,Healthy,0.7682097877720357
5,7,2,43,Healthy,1.6435346621088474
5,7,2,43,Healthy,0.7179437853140108
5,7,2,43,Healthy,0.7588807361668659
5,7,2,43,Healthy,0.7941885550388357
5,7,2,43,Healthy,0.8584049440631129
5,7,2,43,Healthy,0.8902823144694816
5,7,2,43,Healthy,0.9115363724754373
5,7,2,43,Healthy,0.9490886389186025
5,7,2,43,Healthy,2.0201903073891403
5,7,2,43,Healthy,0.9779042169695891
