DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,6,4,24,Healthy,0.9262864100398687
2,6,4,24,Healthy,1.984400765417198
2,6,4,24,Healthy,0.9737066737341874
2,6,4,25,Healthy,1.0121605699507465
2,6,4,25,Healthy,0.9360085406498466
2,6,4,25,Healthy,0.9235290623770163
2,6,4,25,Healthy,0.9435081804868461
2,6,4,25,Healthy,0.9725895285096895
2,6,4,25,Healthy,0.8234551322572892
2,6,4,25,Healthy,1.869593905476766
2,6,4,25,Healthy,0.8435415165008303
2,6,4,25,Healthy,0.7799133667457608
2,6,4,25,Healthy,0.7692275368937462
2,6,4,25,Healthy,0.7702289295179329
2,6,4,25,Healthy,0.5867022341646976
2,6,4,25,Healthy,0.5257979279939263
2,6,4,25,Healthy,0.5612226859671151
2,6,4,25,Healthy,1.4679802259466537
2,6,4,25,Healthy,0.29847307877743356
2,6,4,25,Healthy,0.342044810154889
2,6,4,25,Healthy,0.23753795643448952
2,6,4,25,Healthy,0.18142339792004628
2,6,4,25,Healthy,0.018218234351222884
2,6,4,25,Healthy,0.064584298921186
2,6,4,25,Healthy,-0.1758868857837108
2,6,4,25,Healthy,0.920937591674892
2,6,4,25,Healthy,-0.2250859473438973
2,6,4,25,Healthy,-0.32315880846854556
2,6,4,25,Healthy,-0.41179421316679876
2,6,4,25,Healthy,-0.576477610947761
2,6,4,25,Healthy,-0.47910834184254214
2,6,4,25,Healthy,-0.4922259839991523
2,6,4,25,Healthy,-0.6849769324220507
2,6,4,25,Healthy,0.2975980403113372
2,6,4,25,Healthy,-0.828429925909298
2,6,4,25,Healthy,-0.8394493530884881
2,6,4,25,Healthy,-0.7093870454923779
2,6,4,25,Healthy,-0.8938472947116494
2,6,4,25,Healthy,-0.90351521242109
2,6,4,25,Healthy,-0.9560094288192974
2,6,4,25,Healthy,-0.9898255932080877
2,6,4,25,Healthy,0.00119318130433403
2,6,4,25,Healthy,-0.992114679038374
2,6,4,25,Healthy,-0.9619737894919995
2,6,4,25,Healthy,-1.0101090054908526
2,6,4,25,Healthy,-1.0079072482407645
2,6,4,25,Healthy,-0.9296506862230115
2,6,4,25,Healthy,-0.8946305929922173
2,6,4,25,Healthy,-0.9020782351966689
2,6,4,25,Healthy,0.10877120417555335
2,6,4,25,Healthy,-0.8089214158578735
2,6,4,25,Healthy,-0.7879412726744323
2,6,4,25,Healthy,-0.7394030389897319
2,6,4,25,Healthy,-0.7125627242333283
2,6,4,25,Healthy,-0.6700213628298133
2,6,4,25,Healthy,-0.623613109788981
2,6,4,25,Healthy,-0.5027004748665432
2,6,4,25,Healthy,0.5016565273939005
2,6,4,25,Healthy,-0.39902743098761023
2,6,4,25,Healthy,-0.2852858114098371
2,6,4,25,Healthy,-0.1906865303064454
2,6,4,25,Healthy,-0.22030055766814316
2,6,4,25,Healthy,-0.09196631910511752
2,6,4,25,Healthy,0.023992383825316287
2,6,4,25,Healthy,0.09390923450062898
2,6,4,25,Healthy,1.1676487741332093
2,6,4,25,Healthy,0.20796896942895934
2,6,4,25,Healthy,0.33216836472029254
2,6,4,25,Healthy,0.4518954563863494
2,6,4,25,Healthy,0.47307900820522897
2,6,4,25,Healthy,0.5386827187150657
2,6,4,25,Healthy,0.6295674612431811
2,6,4,25,Healthy,0.617131081140977
2,6,4,25,Healthy,1.7465173032753976
2,6,4,25,Healthy,0.7413094275638649
2,6,4,25,Healthy,0.7845961577596888
2,6,4,25,Healthy,0.9397766480312992
2,6,4,25,Healthy,0.8496399346154043
2,6,4,25,Healthy,0.8912150657070768
2,6,4,25,Healthy,0.9873552779667231
2,6,4,25,Healthy,0.9691201306152533
2,6,4,25,Healthy,1.8920895770061659
2,6,4,25,Healthy,1.04528631661923
2,6,4,25,Healthy,1.0456068866938597
2,6,4,25,Healthy,0.9494972050428534
2,6,4,25,Healthy,1.0408846061433332
2,6,4,25,Healthy,0.9636501979425698
2,6,4,25,Healthy,1.0086929425186075
2,6,4,25,Healthy,0.932986363542917
2,6,4,25,Healthy,1.843595054491581
2,6,4,25,Healthy,0.8605453426446814
2,6,4,25,Healthy,0.7698126732165065
2,6,4,25,Healthy,0.6915170733677616
2,6,4,25,Healthy,0.7325921236447451
2,6,4,25,Healthy,0.5358375614819473
2,6,4,25,Healthy,0.6859655915065682
2,6,4,25,Healthy,0.4955641408663634
2,6,4,25,Healthy,1.4585814146728355
2,6,4,25,Healthy,0.4348549540283455
2,6,4,25,Healthy,0.2992678315222092
2,6,4,25,Healthy,0.31920136142907835
2,6,4,25,Healthy,0.1432607929103877
2,6,4,25,Healthy,0.10568652444413154
2,6,4,26,Healthy,-0.00849590230661174
2,6,4,26,Healthy,-0.12199480118696507
2,6,4,26,Healthy,0.7421910303400895
2,6,4,26,Healthy,-0.2495092123496481
2,6,4,26,Healthy,-0.29163079967675326
2,6,4,26,Healthy,-0.405529017816772
2,6,4,26,Healthy,-0.5032344651759048
2,6,4,26,Healthy,-0.521898759560633
2,6,4,26,Healthy,-0.5899666518881493
2,6,4,26,Healthy,-0.6443390985253413
2,6,4,26,Healthy,0.2756240653272247
2,6,4,26,Healthy,-0.8108126669826273
2,6,4,26,Healthy,-0.7528742223500334
2,6,4,26,Healthy,-0.8660497535430199
2,6,4,26,Healthy,-0.9089404245473783
2,6,4,26,Healthy,-0.862608865956727
2,6,4,26,Healthy,-0.9565073523432869
2,6,4,26,Healthy,-1.0254588574884302
2,6,4,26,Healthy,-0.011110420932918929
2,6,4,26,Healthy,-0.9754331213666787
2,6,4,26,Healthy,-0.9137125540765082
2,6,4,26,Healthy,-0.9719909385191802
2,6,4,26,Healthy,-1.0526437246335796
2,6,4,26,Healthy,-0.991458857264332
2,6,4,26,Healthy,-0.9195629648580745
2,6,4,26,Healthy,-0.900326263783305
2,6,4,26,Healthy,0.11773780691019323
2,6,4,26,Healthy,-0.9708006572767018
2,6,4,26,Healthy,-0.7867809163067901
2,6,4,26,Healthy,-0.7585110796627004
2,6,4,26,Healthy,-0.7306580832909183
2,6,4,26,Healthy,-0.5386430583099281
2,6,4,26,Healthy,-0.6466581644358731
2,6,4,26,Healthy,-0.5200729147725228
2,6,4,26,Healthy,0.5042811938955388
2,6,4,26,Healthy,-0.34963655219960915
2,6,4,26,Healthy,-0.383288273064948
2,6,4,26,Healthy,-0.18923529944230655
2,6,4,26,Healthy,-0.15380372080688967
2,6,4,26,Healthy,-0.07373647982069277
2,6,4,26,Healthy,0.015715126227904365
2,6,4,26,Healthy,0.0907941027029417
2,6,4,26,Healthy,1.0783928123267976
2,6,4,26,Healthy,0.20194640074859396
2,6,4,26,Healthy,0.35159946363294514
2,6,4,26,Healthy,0.4299784140364846
2,6,4,26,Healthy,0.4247432658248951
2,6,4,26,Healthy,0.5882624460902554
2,6,4,26,Healthy,0.5548378205489012
2,6,4,26,Healthy,0.6860653147282084
2,6,4,26,Healthy,1.7371106517098203
2,6,4,26,Healthy,0.8481829876086069
2,6,4,26,Healthy,0.810978448733507
2,6,4,26,Healthy,0.9355245364617296
2,6,4,26,Healthy,0.8880943013021555
2,6,4,26,Healthy,0.8710826581921343
2,6,4,26,Healthy,1.0115334217179306
2,6,4,26,Healthy,1.0231353815829958
2,6,4,26,Healthy,2.0433397744056707
2,6,4,26,Healthy,1.0286260758704164
2,6,4,26,Healthy,0.897479768031909
2,6,4,26,Healthy,0.9748949005488031
2,6,4,26,Healthy,0.9844006018070478
2,6,4,26,Healthy,1.0226813295158808
2,6,4,26,Healthy,0.961633375852575
2,6,4,26,Healthy,0.8697831600192638
2,6,4,26,Healthy,1.8555394708454116
2,6,4,26,Healthy,0.8321893194751846
2,6,4,26,Healthy,0.781524027640403
2,6,4,26,Healthy,0.7734306902583898
2,6,4,26,Healthy,0.760798706081074
2,6,4,26,Healthy,0.6635429725631434
2,6,4,26,Healthy,0.5257945501721033
2,6,4,26,Healthy,0.5078730604518913
2,6,4,26,Healthy,1.4998621481734709
2,6,4,26,Healthy,0.29970948296720556
2,6,4,26,Healthy,0.3290207231036118
2,6,4,26,Healthy,0.2191275129517969
2,6,4,26,Healthy,0.23098406328710946
2,6,4,26,Healthy,0.051185009349270894
2,6,4,26,Healthy,0.02268357746073089
2,6,4,26,Healthy,0.005150327422592332
2,6,4,26,Healthy,0.8699471087636065
2,6,4,26,Healthy,-0.1988968836380841
2,6,4,26,Healthy,-0.2860279848213828
2,6,4,26,Healthy,-0.32672708128733113
2,6,4,26,Healthy,-0.349638078381453
2,6,4,26,Healthy,-0.5193258092181675
2,6,4,26,Healthy,-0.6265292204587553
2,6,4,26,Healthy,-0.6179308584525911
2,6,4,26,Healthy,0.26730213536052677
2,6,4,26,Healthy,-0.81432867625632
2,6,4,26,Healthy,-0.8762175386628345
2,6,4,26,Healthy,-0.8567888474181421
2,6,4,26,Healthy,-0.8505736378747561
2,6,4,26,Healthy,-0.9088686027916366
2,6,4,26,Healthy,-0.924357321529861
2,6,4,26,Healthy,-1.0386319769536931
2,6,4,26,Healthy,0.03532958038642574
2,6,4,26,Healthy,-1.006688833385156
2,6,4,27,Healthy,-1.043441413884551
2,6,4,27,Healthy,-1.0455769700485336
2,6,4,27,Healthy,-0.9822248515401961
2,6,4,27,Healthy,-0.9812357474572859
2,6,4,27,Healthy,-0.8763602215527412
2,6,4,27,Healthy,-0.8774909841972489
2,6,4,27,Healthy,0.10569384786593854
2,6,4,27,Healthy,-0.8555735894826548
2,6,4,27,Healthy,-0.8517568428868968
2,6,4,27,Healthy,-0.8235386651735533
2,6,4,27,Healthy,-0.7151012973303285
2,6,4,27,Healthy,-0.5827582460124137
2,6,4,27,Healthy,-0.7221386156875291
2,6,4,27,Healthy,-0.47208733342598896
2,6,4,27,Healthy,0.5389297690431948
2,6,4,27,Healthy,-0.39727749640566984
2,6,4,27,Healthy,-0.3462145600697156
2,6,4,27,Healthy,-0.3315903278632773
2,6,4,27,Healthy,-0.20592012632491674
2,6,4,27,Healthy,-0.08558288595394313
2,6,4,27,Healthy,-0.05292711287680115
2,6,4,27,Healthy,0.017005980460674773
2,6,4,27,Healthy,1.1472940287890734
2,6,4,27,Healthy,0.2777691656876782
2,6,4,27,Healthy,0.3101031704322376
2,6,4,27,Healthy,0.36204183563944703
2,6,4,27,Healthy,0.5097600776683592
2,6,4,27,Healthy,0.5075642869503866
2,6,4,27,Healthy,0.6095213406763871
2,6,4,27,Healthy,0.6514867656467533
2,6,4,27,Healthy,1.814215958284251
2,6,4,27,Healthy,0.7545831868553521
2,6,4,27,Healthy,0.7683806848482001
2,6,4,27,Healthy,0.8244670738452085
2,6,4,27,Healthy,0.9409500078212717
2,6,4,27,Healthy,0.9453005560630701
2,6,4,27,Healthy,0.9039634835163961
2,6,4,27,Healthy,1.0266419762852035
2,6,4,27,Healthy,1.909747918726377
2,6,4,27,Healthy,0.9272234154438037
2,6,4,27,Healthy,1.0009764728924635
2,6,4,27,Healthy,0.9453775733969758
2,6,4,27,Healthy,0.8917255987525976
2,6,4,27,Healthy,0.8448995987724279
2,6,4,27,Healthy,0.9462049578579049
2,6,4,27,Healthy,0.9873287610968831
2,6,4,27,Healthy,1.8870375787924891
2,6,4,27,Healthy,0.9341154134706884
2,6,4,27,Healthy,0.7893485226197875
2,6,4,27,Healthy,0.8636459143533188
2,6,4,27,Healthy,0.8530315340230463
2,6,4,27,Healthy,0.6339723279233047
2,6,4,27,Healthy,0.5979102910439856
2,6,4,27,Healthy,0.5504643567718824
2,6,4,27,Healthy,1.3792526404039707
2,6,4,27,Healthy,0.30458363521483256
2,6,4,27,Healthy,0.2904591199742142
2,6,4,27,Healthy,0.23284364708608782
2,6,4,27,Healthy,0.18879075410831386
2,6,4,27,Healthy,0.052077751465844146
2,6,4,27,Healthy,-0.06564686585113906
2,6,4,27,Healthy,-0.06203607263366448
2,6,4,27,Healthy,0.8294843330475128
2,6,4,27,Healthy,-0.17470628075144234
2,6,4,27,Healthy,-0.31581371909336614
2,6,4,27,Healthy,-0.3111818897300672
2,6,4,27,Healthy,-0.3704404937764487
2,6,4,27,Healthy,-0.5242940636650995
2,6,4,27,Healthy,-0.6182849534700158
2,6,4,27,Healthy,-0.6602003350403004
2,6,4,27,Healthy,0.3301076371758867
2,6,4,27,Healthy,-0.7712075559584939
2,6,4,27,Healthy,-0.8293227222857493
2,6,4,27,Healthy,-0.7829644605558914
2,6,4,27,Healthy,-0.8556455240734174
2,6,4,27,Healthy,-0.9812567292065816
2,6,4,27,Healthy,-0.9364033773024771
2,6,4,27,Healthy,-0.9763448147184298
2,6,4,27,Healthy,-0.020995520374640197
2,6,4,27,Healthy,-0.866127019261965
2,6,4,27,Healthy,-1.03372785257916
2,6,4,27,Healthy,-0.9731738810750525
2,6,4,27,Healthy,-0.8622923768688331
2,6,4,27,Healthy,-0.8908001501530698
2,6,4,27,Healthy,-0.8848755790035043
2,6,4,27,Healthy,-0.9766059536436744
2,6,4,27,Healthy,0.1356040386223776
2,6,4,27,Healthy,-0.8402345169613329
2,6,4,27,Healthy,-0.8421004656534863
2,6,4,27,Healthy,-0.7060155373536213
2,6,4,27,Healthy,-0.7394451677386159
2,6,4,27,Healthy,-0.6615555149807271
2,6,4,27,Healthy,-0.6606928307334323
2,6,4,27,Healthy,-0.5300918017774543
2,6,4,27,Healthy,0.5642119639844488
2,6,4,27,Healthy,-0.3998018660453454
2,6,4,27,Healthy,-0.2530278101746827
2,6,4,27,Healthy,-0.28217065578754114
2,6,4,27,Healthy,-0.15815291266023734
2,6,4,27,Healthy,-0.10170808781692414
2,6,4,28,Healthy,0.06548759080491218
2,6,4,28,Healthy,0.059214130268063186
2,6,4,28,Healthy,1.2373418046442937
2,6,4,28,Healthy,0.24299050432643793
2,6,4,28,Healthy,0.3020547970194156
2,6,4,28,Healthy,0.31750171744137595
2,6,4,28,Healthy,0.46758023950975103
2,6,4,28,Healthy,0.5678339781865971
2,6,4,28,Healthy,0.5241458012513146
2,6,4,28,Healthy,0.6006201271007275
2,6,4,28,Healthy,1.6434002320970427
2,6,4,28,Healthy,0.7627132054486713
2,6,4,28,Healthy,0.8260937055231853
2,6,4,28,Healthy,0.8189964141921452
2,6,4,28,Healthy,0.8265338169183655
2,6,4,28,Healthy,0.9041454203922978
2,6,4,28,Healthy,0.9891939840147478
2,6,4,28,Healthy,0.934341125562751
2,6,4,28,Healthy,2.0440480461456314
2,6,4,28,Healthy,1.0314282586637518
2,6,4,28,Healthy,1.0644223027539848
2,6,4,28,Healthy,1.0193665765082542
2,6,4,28,Healthy,0.9582201934584592
2,6,4,28,Healthy,0.951052386272492
2,6,4,28,Healthy,0.9023842119410239
2,6,4,28,Healthy,0.9672485013758674
2,6,4,28,Healthy,1.775280727618426
2,6,4,28,Healthy,0.8575847694147376
2,6,4,28,Healthy,0.8670130808409748
2,6,4,28,Healthy,0.7143450104968971
2,6,4,28,Healthy,0.7169189793508861
2,6,4,28,Healthy,0.6036462027006517
2,6,4,28,Healthy,0.5691075244503838
2,6,4,28,Healthy,0.51491000118198
2,6,4,28,Healthy,1.4385910542339269
2,6,4,28,Healthy,0.40190780093687484
2,6,4,28,Healthy,0.3441859080747611
2,6,4,28,Healthy,0.24122163182178546
2,6,4,28,Healthy,0.07517112084150776
2,6,4,28,Healthy,0.2026398659624397
2,6,4,28,Healthy,0.09241089208135748
2,6,4,28,Healthy,-0.03989827966566347
2,6,4,28,Healthy,0.7841889961257301
2,6,4,28,Healthy,-0.2585454197351011
2,6,4,28,Healthy,-0.3740579898759579
2,6,4,28,Healthy,-0.3020432002173698
2,6,4,28,Healthy,-0.5136733045666814
2,6,4,28,Healthy,-0.5159388685758584
2,6,4,28,Healthy,-0.5839308955661353
2,6,4,28,Healthy,-0.6916871328984654
2,6,4,28,Healthy,0.3135141083947265
2,6,4,28,Healthy,-0.7522969929077841
2,6,4,28,Healthy,-0.7650345129351838
2,6,4,28,Healthy,-0.8119094858086915
2,6,4,28,Healthy,-0.853785392898062
2,6,4,28,Healthy,-0.8683176230712953
2,6,4,28,Healthy,-0.9725694347701874
2,6,4,28,Healthy,-0.966411410846594
2,6,4,28,Healthy,0.027773419378877603
2,6,4,28,Healthy,-1.0242158747515233
2,6,4,28,Healthy,-1.0050803624826017
2,6,4,28,Healthy,-1.0089498121470892
2,6,4,28,Healthy,-1.049728714473236
2,6,4,28,Healthy,-1.0084801436563469
2,6,4,28,Healthy,-0.9928469150222834
2,6,4,28,Healthy,-0.9235864812849847
2,6,4,28,Healthy,0.12645207339649361
2,6,4,28,Healthy,-0.7961155614692943
2,6,4,28,Healthy,-0.8504839160336308
2,6,4,28,Healthy,-0.6439488518098281
2,6,4,28,Healthy,-0.7573125931997642
2,6,4,28,Healthy,-0.6743027513348415
2,6,4,28,Healthy,-0.5474510033442406
2,6,4,28,Healthy,-0.5168047957348776
2,6,4,28,Healthy,0.5139640800798699
2,6,4,28,Healthy,-0.4206034231470882
2,6,4,28,Healthy,-0.3265290010188231
2,6,4,28,Healthy,-0.2952934219658047
2,6,4,28,Healthy,-0.1948044021111449
2,6,4,28,Healthy,-0.10619054127740041
2,6,4,28,Healthy,0.036273721630023126
2,6,4,28,Healthy,0.10927026142732088
2,6,4,28,Healthy,1.1206280482809523
2,6,4,28,Healthy,0.30890523862094676
2,6,4,28,Healthy,0.2799411768767467
2,6,4,28,Healthy,0.4422475837786399
2,6,4,28,Healthy,0.47941117443793985
2,6,4,28,Healthy,0.48932057235712156
2,6,4,28,Healthy,0.5530284612886686
2,6,4,28,Healthy,0.6609995965793881
2,6,4,28,Healthy,1.6662381872086518
2,6,4,28,Healthy,0.7650935794870105
2,6,4,28,Healthy,0.7602942037698018
2,6,4,28,Healthy,0.8281185622761813
2,6,4,28,Healthy,0.9291439517082444
2,6,4,28,Healthy,0.8343496848565308
2,6,4,28,Healthy,0.90575940884036
2,6,4,28,Healthy,0.9760707907388413
2,6,4,28,Healthy,1.9734709064402003
2,6,4,28,Healthy,0.9693583616471625
2,6,4,29,Healthy,0.9978257294598987
2,6,4,29,Healthy,1.0048683005222103
2,6,4,29,Healthy,1.042432184872906
2,6,4,29,Healthy,0.9696954002908087
2,6,4,29,Healthy,0.9462216966224518
2,6,4,29,Healthy,1.0440652428872703
2,6,4,29,Healthy,1.8581987310739208
2,6,4,29,Healthy,0.9025296640385019
2,6,4,29,Healthy,0.7997797806961635
2,6,4,29,Healthy,0.7063930126834482
2,6,4,29,Healthy,0.7713970035339858
2,6,4,29,Healthy,0.6234290787740898
2,6,4,29,Healthy,0.5497419670844691
2,6,4,29,Healthy,0.5150850026752787
2,6,4,29,Healthy,1.3644373691144558
2,6,4,29,Healthy,0.27403942063072
2,6,4,29,Healthy,0.34471371351661967
2,6,4,29,Healthy,0.20342233834787368
2,6,4,29,Healthy,0.0980328176378282
2,6,4,29,Healthy,0.10500084370154965
2,6,4,29,Healthy,-0.09601642033501302
2,6,4,29,Healthy,-0.07395211854458837
2,6,4,29,Healthy,0.8731329833015782
2,6,4,29,Healthy,-0.194268056195049
2,6,4,29,Healthy,-0.2685895804764113
2,6,4,29,Healthy,-0.4077563151259482
2,6,4,29,Healthy,-0.5091621081616942
2,6,4,29,Healthy,-0.5395700569147066
2,6,4,29,Healthy,-0.5638022945430409
2,6,4,29,Healthy,-0.6714078130300821
2,6,4,29,Healthy,0.25362737127495383
2,6,4,29,Healthy,-0.73154638737481
2,6,4,29,Healthy,-0.8086878910601643
2,6,4,29,Healthy,-0.8530646053688781
2,6,4,29,Healthy,-0.9392423825913819
2,6,4,29,Healthy,-0.8953437497974793
2,6,4,29,Healthy,-0.9925109535311926
2,6,4,29,Healthy,-0.9540795933344562
2,6,4,29,Healthy,0.08727614930126297
2,6,4,29,Healthy,-1.0456246242537903
2,6,4,29,Healthy,-0.9253685306857314
2,6,4,29,Healthy,-0.9706561721866274
2,6,4,29,Healthy,-1.070891424279697
2,6,4,29,Healthy,-0.9982409508679196
2,6,4,29,Healthy,-0.9924269756288231
2,6,4,29,Healthy,-0.9905941548724139
2,6,4,29,Healthy,0.01606314059961733
2,6,4,29,Healthy,-0.9753067883940566
2,6,4,29,Healthy,-0.8079232233089978
2,6,4,29,Healthy,-0.815380115589796
2,6,4,29,Healthy,-0.6559351836597376
2,6,4,29,Healthy,-0.6523174338753063
2,6,4,29,Healthy,-0.5724975714447773
2,6,4,29,Healthy,-0.5405073955812405
2,6,4,29,Healthy,0.5270655476101443
2,6,4,29,Healthy,-0.386398762671375
2,6,4,29,Healthy,-0.29061321155267344
2,6,4,29,Healthy,-0.2636052959038214
2,6,4,29,Healthy,-0.17100377337216785
2,6,4,29,Healthy,-0.032929600218335506
2,6,4,29,Healthy,0.09910762529447954
2,6,4,29,Healthy,0.09392676997703342
2,6,4,29,Healthy,1.120435353120892
2,6,4,29,Healthy,0.23158740146223855
2,6,4,29,Healthy,0.2561073863637359
2,6,4,29,Healthy,0.4238671607448222
2,6,4,29,Healthy,0.43290449776460455
2,6,4,29,Healthy,0.5622565853190988
2,6,4,29,Healthy,0.5479484941490682
2,6,4,29,Healthy,0.7009610223174382
2,6,4,29,Healthy,1.737159517636181
2,6,4,29,Healthy,0.7695898406678527
2,6,4,29,Healthy,0.8308471726324735
2,6,4,29,Healthy,0.8223819034448387
2,6,4,29,Healthy,0.8518749132005378
2,6,4,29,Healthy,1.0047015500927938
2,6,4,29,Healthy,0.9405020276107487
2,6,4,29,Healthy,0.9054885079479386
2,6,4,29,Healthy,2.00131361822914
2,6,4,29,Healthy,0.9923648814359484
2,6,4,29,Healthy,0.978362810797392
2,6,4,29,Healthy,1.088348646505605
2,6,4,29,Healthy,0.9984414180069489
2,6,4,29,Healthy,0.9001485478327319
2,6,4,29,Healthy,1.0000566998466516
2,6,4,29,Healthy,0.9335862324664197
2,6,4,29,Healthy,1.8828680018403952
2,6,4,29,Healthy,0.8260344137674626
2,6,4,29,Healthy,0.7445234638441491
2,6,4,29,Healthy,0.7637065542663058
2,6,4,29,Healthy,0.7345814527536745
2,6,4,29,Healthy,0.6222974167441379
2,6,4,29,Healthy,0.7239107412122626
2,6,4,29,Healthy,0.45907787175117554
2,6,4,29,Healthy,1.4312208228175005
2,6,4,29,Healthy,0.33103199344109346
2,6,4,29,Healthy,0.3382542693146101
2,6,4,29,Healthy,0.28512147073600846
2,6,4,29,Healthy,0.03189680898940095
2,6,4,29,Healthy,0.15317022492702528
2,6,4,30,Healthy,-0.024953805237549108
2,6,4,30,Healthy,-0.11814526274238066
2,6,4,30,Healthy,0.87435645725303
2,6,4,30,Healthy,-0.16192771053182053
2,6,4,30,Healthy,-0.32860907924272786
2,6,4,30,Healthy,-0.2986733008276595
2,6,4,30,Healthy,-0.3717140848668465
2,6,4,30,Healthy,-0.5003620790763578
2,6,4,30,Healthy,-0.5890779392915142
2,6,4,30,Healthy,-0.6236472142239665
2,6,4,30,Healthy,0.3064345102164817
2,6,4,30,Healthy,-0.6975274071338886
2,6,4,30,Healthy,-0.7438411954092019
2,6,4,30,Healthy,-0.831268945135373
2,6,4,30,Healthy,-0.8928309184974996
2,6,4,30,Healthy,-0.8943854661744405
2,6,4,30,Healthy,-0.9325895970504308
2,6,4,30,Healthy,-0.9315966130667696
2,6,4,30,Healthy,0.005998002472672631
2,6,4,30,Healthy,-0.9955649556766988
2,6,4,30,Healthy,-1.023521764503589
2,6,4,30,Healthy,-1.0300763758209655
2,6,4,30,Healthy,-0.9769289758240672
2,6,4,30,Healthy,-0.9208155347248456
2,6,4,30,Healthy,-0.8789985415933684
2,6,4,30,Healthy,-0.9151221041596407
2,6,4,30,Healthy,0.1214608740305411
2,6,4,30,Healthy,-0.8627418537979048
2,6,4,30,Healthy,-0.8332206980317223
2,6,4,30,Healthy,-0.7230155742347508
2,6,4,30,Healthy,-0.6143736931329228
2,6,4,30,Healthy,-0.7225568307715907
2,6,4,30,Healthy,-0.551240084767451
2,6,4,30,Healthy,-0.47045591067379583
2,6,4,30,Healthy,0.5935041134314972
2,6,4,30,Healthy,-0.3115818744587665
2,6,4,30,Healthy,-0.33119117180287555
2,6,4,30,Healthy,-0.1562139942031781
2,6,4,30,Healthy,-0.18085361745025474
2,6,4,30,Healthy,-0.05062685421407685
2,6,4,30,Healthy,0.03903915518091627
2,6,4,30,Healthy,0.169493118817909
2,6,4,30,Healthy,1.2037857691311737
2,6,4,30,Healthy,0.271613553465021
2,6,4,30,Healthy,0.27465329685185763
2,6,4,30,Healthy,0.4071914991985415
2,6,4,30,Healthy,0.40595172811560293
2,6,4,30,Healthy,0.4626179078479811
2,6,4,30,Healthy,0.5087845742284033
2,6,4,30,Healthy,0.5979266911628095
2,6,4,30,Healthy,1.7162003004551598
2,6,4,30,Healthy,0.8214407442627905
2,6,4,30,Healthy,0.7990226463997219
2,6,4,30,Healthy,0.8621372356392657
2,6,4,30,Healthy,0.8280972509420225
2,6,4,30,Healthy,0.8803531437469029
2,6,4,30,Healthy,0.9956302017179139
2,6,4,30,Healthy,0.9187823906209979
2,6,4,30,Healthy,2.0136845109506765
2,6,4,30,Healthy,1.064962700510435
2,6,4,30,Healthy,0.9559285037657473
2,6,4,30,Healthy,0.8540456195655142
2,6,4,30,Healthy,1.0099506825077498
2,6,4,30,Healthy,0.9362743331259575
2,6,4,30,Healthy,1.0509468537557192
2,6,4,30,Healthy,0.9609674633164043
2,6,4,30,Healthy,1.887888789920909
2,6,4,30,Healthy,0.9008368634820813
2,6,4,30,Healthy,0.7986604643889299
2,6,4,30,Healthy,0.7449160584547689
2,6,4,30,Healthy,0.7368094465558134
2,6,4,30,Healthy,0.6548751848321626
2,6,4,30,Healthy,0.5893203185769235
2,6,4,30,Healthy,0.5369044630366252
2,6,4,30,Healthy,1.516128886179638
2,6,4,30,Healthy,0.4149353727629161
2,6,4,30,Healthy,0.26238787701586574
2,6,4,30,Healthy,0.11114763780501247
2,6,4,30,Healthy,0.17715823042289508
2,6,4,30,Healthy,0.11545159500041195
2,6,4,30,Healthy,0.03809493774946661
2,6,4,30,Healthy,-0.16484813537045453
2,6,4,30,Healthy,0.8474583907445173
2,6,4,30,Healthy,-0.2326815210952825
2,6,4,30,Healthy,-0.267972079703634
2,6,4,30,Healthy,-0.4630042357287192
2,6,4,30,Healthy,-0.3949327165576203
2,6,4,30,Healthy,-0.43499974533572416
2,6,4,30,Healthy,-0.6456130125860876
2,6,4,30,Healthy,-0.7137189656411791
2,6,4,30,Healthy,0.3719266356952359
2,6,4,30,Healthy,-0.770167709784559
2,6,4,30,Healthy,-0.832880969478983
2,6,4,30,Healthy,-0.837781605674871
2,6,4,30,Healthy,-0.8235993270297965
2,6,4,30,Healthy,-0.9708555236199572
2,6,4,30,Healthy,-0.9504560147248654
2,6,4,30,Healthy,-1.0215759701942972
2,6,4,30,Healthy,-0.01976131730752903
2,6,4,30,Healthy,-1.1159129620905057
2,6,4,31,Healthy,-1.0084849680798476
2,6,4,31,Healthy,-0.9703085797347764
2,6,4,31,Healthy,-0.9761869581264049
2,6,4,31,Healthy,-0.9445444591612411
2,6,4,31,Healthy,-0.9690840855812232
2,6,4,31,Healthy,-0.9364095275703099
2,6,4,31,Healthy,0.1292192936984308
2,6,4,31,Healthy,-0.8668179935574719
2,6,4,31,Healthy,-0.8392786871778904
2,6,4,31,Healthy,-0.7669591510854857
2,6,4,31,Healthy,-0.7405363442586779
2,6,4,31,Healthy,-0.6508122712489562
2,6,4,31,Healthy,-0.5717073229868396
2,6,4,31,Healthy,-0.5419018799651677
2,6,4,31,Healthy,0.5009464662336321
2,6,4,31,Healthy,-0.4295763335778545
2,6,4,31,Healthy,-0.32251176390273734
2,6,4,31,Healthy,-0.16021416851585457
2,6,4,31,Healthy,-0.22115173883673486
2,6,4,31,Healthy,-0.10146012573469076
2,6,4,31,Healthy,-0.014021338616335808
2,6,4,31,Healthy,0.038252095299737984
