DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,2,26,10,Healthy,0.09724393260299252
6,2,26,10,Healthy,1.1558612455736916
6,2,26,10,Healthy,0.3071004376430119
6,2,26,10,Healthy,0.28265042667185425
6,2,26,10,Healthy,0.30187005027390185
6,2,26,10,Healthy,0.473784040234784
6,2,26,10,Healthy,0.5595690560537684
6,2,26,10,Healthy,0.5724989345254469
6,2,26,10,Healthy,0.6077486716046424
6,2,26,10,Healthy,1.6549883057490282
6,2,26,10,Healthy,0.7690064332955691
6,2,26,10,Healthy,0.8285687035431778
6,2,26,10,Healthy,0.8668611783818718
6,2,26,10,Healthy,0.8631032844390125
6,2,26,10,Healthy,0.9347759379054993
6,2,26,10,Healthy,0.9694836940640957
6,2,26,10,Healthy,0.9891469007877268
6,2,26,10,Healthy,1.9422275473881578
6,2,26,10,Healthy,0.9401870409642978
6,2,26,10,Healthy,0.9672629184132358
6,2,26,10,Healthy,0.9786579761534533
6,2,26,10,Healthy,0.9602261521180739
6,2,26,10,Healthy,0.9185350037839137
6,2,26,10,Healthy,0.9392170173661017
6,2,26,10,Healthy,0.8997617676009831
6,2,26,10,Healthy,1.8752816911824857
6,2,26,10,Healthy,0.8106646777315507
6,2,26,10,Healthy,0.7862416043507231
6,2,26,10,Healthy,0.7909573330370167
6,2,26,10,Healthy,0.7895317427747505
6,2,26,10,Healthy,0.6238753036858631
6,2,26,10,Healthy,0.6679960892475715
6,2,26,10,Healthy,0.4925069326446563
6,2,26,10,Healthy,1.4651348485479736
6,2,26,10,Healthy,0.31322780826370794
6,2,26,10,Healthy,0.35404276882531777
6,2,26,10,Healthy,0.2741111225561806
6,2,26,10,Healthy,0.1526849465732429
6,2,26,10,Healthy,0.0180986741223495
6,2,26,10,Healthy,-0.023835519679862992
6,2,26,10,Healthy,-0.06622931111950556
6,2,26,10,Healthy,0.8055711736909918
6,2,26,10,Healthy,-0.19424446462873943
6,2,26,10,Healthy,-0.2843943114431154
6,2,26,10,Healthy,-0.32899017830013993
6,2,26,10,Healthy,-0.46730835655674724
6,2,26,10,Healthy,-0.5163952783158737
6,2,26,10,Healthy,-0.6983936936048494
6,2,26,10,Healthy,-0.643884846614275
6,2,26,10,Healthy,0.35771465081636733
6,2,26,10,Healthy,-0.7456983966924543
6,2,26,10,Healthy,-0.9290304194872158
6,2,26,10,Healthy,-0.9012194286914512
6,2,26,10,Healthy,-0.8647977034986599
6,2,26,10,Healthy,-0.7720943897050287
6,2,26,10,Healthy,-0.9694202791418038
6,2,26,10,Healthy,-1.0521997976997175
6,2,26,10,Healthy,-0.01916941297926008
6,2,26,10,Healthy,-1.013886172556411
6,2,26,10,Healthy,-0.9465811844177843
6,2,26,10,Healthy,-1.026276343066319
6,2,26,10,Healthy,-0.9724669619255619
6,2,26,10,Healthy,-0.9433607580847448
6,2,26,10,Healthy,-0.9857435222659078
6,2,26,10,Healthy,-0.9577277231609848
6,2,26,10,Healthy,0.023433983137523595
6,2,26,10,Healthy,-0.786187635764386
6,2,26,10,Healthy,-0.7489256736335201
6,2,26,10,Healthy,-0.7328760748861789
6,2,26,10,Healthy,-0.5677666088907036
6,2,26,10,Healthy,-0.666554843013736
6,2,26,10,Healthy,-0.7148802717883993
6,2,26,10,Healthy,-0.5529039331270559
6,2,26,10,Healthy,0.5707617732436477
6,2,26,10,Healthy,-0.411621532777983
6,2,26,10,Healthy,-0.35310053847529493
6,2,26,10,Healthy,-0.2341990955559683
6,2,26,10,Healthy,-0.15415125750590675
6,2,26,10,Healthy,-0.10500754246714242
6,2,26,11,Healthy,0.03714249038717513
6,2,26,11,Healthy,0.03898906451661865
6,2,26,11,Healthy,1.1850452382068841
6,2,26,11,Healthy,0.250436316111651
6,2,26,11,Healthy,0.30913039194539393
6,2,26,11,Healthy,0.3334284222317688
6,2,26,11,Healthy,0.44569833487150107
6,2,26,11,Healthy,0.4992616098544396
6,2,26,11,Healthy,0.5927974157517975
6,2,26,11,Healthy,0.6792904643154063
6,2,26,11,Healthy,1.7604382458268344
6,2,26,11,Healthy,0.7248327615972517
6,2,26,11,Healthy,0.7752564268650936
6,2,26,11,Healthy,0.7587775318737456
6,2,26,11,Healthy,0.9533281024059487
6,2,26,11,Healthy,0.980041984509429
6,2,26,11,Healthy,0.979444155329577
6,2,26,11,Healthy,0.9888082396048472
6,2,26,11,Healthy,1.9319231921803453
6,2,26,11,Healthy,1.0405654389995533
6,2,26,11,Healthy,0.9931342582607742
6,2,26,11,Healthy,1.0183386245014199
6,2,26,11,Healthy,0.9989029148087576
6,2,26,11,Healthy,0.9325438327514322
6,2,26,11,Healthy,0.9731535901508735
6,2,26,11,Healthy,0.9926674267420644
6,2,26,11,Healthy,1.8432191939498455
6,2,26,11,Healthy,0.8565636103494231
6,2,26,11,Healthy,0.8065102217730531
6,2,26,11,Healthy,0.7401750223059013
6,2,26,11,Healthy,0.7238777696067
6,2,26,11,Healthy,0.6386350875751824
6,2,26,11,Healthy,0.536360988187314
6,2,26,11,Healthy,0.5094033862612194
6,2,26,11,Healthy,1.392452001550938
6,2,26,11,Healthy,0.43045521601496584
6,2,26,11,Healthy,0.38086497628655613
6,2,26,11,Healthy,0.24684011043482013
6,2,26,11,Healthy,0.12626645624535668
6,2,26,11,Healthy,0.07962961111576411
6,2,26,11,Healthy,0.019096168520904254
6,2,26,11,Healthy,-0.0026331022953821615
6,2,26,11,Healthy,0.834903443603504
6,2,26,11,Healthy,-0.2087321934628536
6,2,26,11,Healthy,-0.2636098401343352
6,2,26,11,Healthy,-0.28857160632842305
6,2,26,11,Healthy,-0.40598801725107847
6,2,26,11,Healthy,-0.5733638130210152
6,2,26,11,Healthy,-0.5846081346482963
6,2,26,11,Healthy,-0.6538076025501661
6,2,26,11,Healthy,0.3596918312943629
6,2,26,11,Healthy,-0.791470636632815
6,2,26,11,Healthy,-0.8647530883107002
6,2,26,11,Healthy,-0.894684553551052
6,2,26,11,Healthy,-0.966535773095681
6,2,26,11,Healthy,-1.0156515455430024
6,2,26,11,Healthy,-1.0417224433115373
6,2,26,11,Healthy,-0.9961030279386437
6,2,26,11,Healthy,-0.01302785987558044
6,2,26,11,Healthy,-1.0737285015910583
6,2,26,11,Healthy,-1.089798756237912
6,2,26,11,Healthy,-0.9726996364686037
6,2,26,11,Healthy,-0.9540368031789219
6,2,26,11,Healthy,-1.04166021628897
6,2,26,11,Healthy,-0.9890254752067928
6,2,26,11,Healthy,-0.9154933616911555
6,2,26,11,Healthy,0.11638381926480407
6,2,26,11,Healthy,-0.9464893774795418
6,2,26,11,Healthy,-0.8221000443404586
6,2,26,11,Healthy,-0.7470014662449584
6,2,26,11,Healthy,-0.6527961930323096
6,2,26,11,Healthy,-0.6012112199631651
6,2,26,11,Healthy,-0.5666377724336734
6,2,26,11,Healthy,-0.5530241705170112
6,2,26,11,Healthy,0.5882102438598704
6,2,26,11,Healthy,-0.4228090899148574
6,2,26,11,Healthy,-0.3054803862686345
6,2,26,11,Healthy,-0.2692403307267111
6,2,26,11,Healthy,-0.1731316205197869
6,2,26,11,Healthy,-0.16189474194108705
6,2,26,11,Healthy,-0.003768384215147735
6,2,26,11,Healthy,0.10807013449351105
6,2,26,11,Healthy,1.128274882760215
6,2,26,11,Healthy,0.2647739854694642
6,2,26,11,Healthy,0.29928342958767845
6,2,26,11,Healthy,0.34063994515231644
6,2,26,11,Healthy,0.4935556714987889
6,2,26,11,Healthy,0.5595889545680255
6,2,26,11,Healthy,0.5870412702759424
6,2,26,11,Healthy,0.6695193633311427
6,2,26,11,Healthy,1.7441567804280378
6,2,26,11,Healthy,0.70177660821627
6,2,26,11,Healthy,0.8862937398627231
6,2,26,11,Healthy,0.8416706824665637
6,2,26,11,Healthy,0.8883685259497105
6,2,26,11,Healthy,0.9374201391660529
6,2,26,11,Healthy,0.9039561019424708
6,2,26,11,Healthy,0.9722585470982259
6,2,26,11,Healthy,1.9764031589597553
6,2,26,11,Healthy,1.093897611757302
6,2,26,12,Healthy,1.0042338544138818
6,2,26,12,Healthy,0.9836900728047155
6,2,26,12,Healthy,0.9632907243461059
6,2,26,12,Healthy,0.9998743626065174
6,2,26,12,Healthy,0.9228625205875834
6,2,26,12,Healthy,0.9052297412354959
6,2,26,12,Healthy,1.866950442424321
6,2,26,12,Healthy,0.8405667988115577
6,2,26,12,Healthy,0.7665236849304379
6,2,26,12,Healthy,0.7040634070727413
6,2,26,12,Healthy,0.7487401960628765
6,2,26,12,Healthy,0.5425347150967257
6,2,26,12,Healthy,0.4765242614116447
6,2,26,12,Healthy,0.5542081483710408
6,2,26,12,Healthy,1.442420121342491
6,2,26,12,Healthy,0.3858571623126275
6,2,26,12,Healthy,0.3506367258852888
6,2,26,12,Healthy,0.22111526223067557
6,2,26,12,Healthy,0.10394319281189607
6,2,26,12,Healthy,0.06602806836047288
6,2,26,12,Healthy,0.04025538189420258
6,2,26,12,Healthy,-0.15211009734249248
6,2,26,12,Healthy,0.9040685384099534
6,2,26,12,Healthy,-0.2553369561446349
6,2,26,12,Healthy,-0.36339932348748666
6,2,26,12,Healthy,-0.3201107390023726
6,2,26,12,Healthy,-0.41145539401317743
6,2,26,12,Healthy,-0.5729433735812728
6,2,26,12,Healthy,-0.4748762009491588
6,2,26,12,Healthy,-0.6678077504271404
6,2,26,12,Healthy,0.2432078559508128
6,2,26,12,Healthy,-0.7044322855603647
6,2,26,12,Healthy,-0.827368392776811
6,2,26,12,Healthy,-0.8437088315507202
6,2,26,12,Healthy,-0.8967199874819982
6,2,26,12,Healthy,-0.8916391042449164
6,2,26,12,Healthy,-0.8818009172182613
6,2,26,12,Healthy,-1.0143995061887257
6,2,26,12,Healthy,-0.03949462603026799
6,2,26,12,Healthy,-1.0014862355917196
6,2,26,12,Healthy,-1.0341252028935213
6,2,26,12,Healthy,-1.017549083657048
6,2,26,12,Healthy,-0.8996911669933413
6,2,26,12,Healthy,-1.0074429831639364
6,2,26,12,Healthy,-1.0244682358512622
6,2,26,12,Healthy,-0.9191559482649059
6,2,26,12,Healthy,0.16705951530871613
6,2,26,12,Healthy,-0.8244430826202561
6,2,26,12,Healthy,-0.7234479198680467
6,2,26,12,Healthy,-0.7022468160878369
6,2,26,12,Healthy,-0.6842565841824413
6,2,26,12,Healthy,-0.7136865010293073
6,2,26,12,Healthy,-0.50040474550526
6,2,26,12,Healthy,-0.49316100559228737
6,2,26,12,Healthy,0.6408062223959635
6,2,26,12,Healthy,-0.3588300726870544
6,2,26,12,Healthy,-0.277951944991929
6,2,26,12,Healthy,-0.1972698184438534
6,2,26,12,Healthy,-0.13308364055057348
6,2,26,12,Healthy,-0.1404473204718357
6,2,26,12,Healthy,0.037559575979098134
6,2,26,12,Healthy,-0.009551329319207713
6,2,26,12,Healthy,1.1578405782273282
6,2,26,12,Healthy,0.24562758587922381
6,2,26,12,Healthy,0.36490941114417885
6,2,26,12,Healthy,0.36964131995730315
6,2,26,12,Healthy,0.325732983716727
6,2,26,12,Healthy,0.5161690626331936
6,2,26,12,Healthy,0.5741205267328707
6,2,26,12,Healthy,0.6638669455657599
6,2,26,12,Healthy,1.7835232079236767
6,2,26,12,Healthy,0.6977267976554219
6,2,26,12,Healthy,0.7561158544767583
6,2,26,12,Healthy,0.8997462517338422
6,2,26,12,Healthy,0.9333470259252126
6,2,26,12,Healthy,0.8823499205635709
6,2,26,12,Healthy,0.885630345387542
6,2,26,12,Healthy,0.9449759249116341
6,2,26,12,Healthy,2.0107313202772183
6,2,26,12,Healthy,1.0556578925476965
6,2,26,12,Healthy,1.0865505212439448
6,2,26,12,Healthy,0.9575244485760066
6,2,26,12,Healthy,0.9747453932276362
6,2,26,12,Healthy,0.946545644380262
6,2,26,12,Healthy,1.001409466240964
6,2,26,12,Healthy,0.8993294921333571
6,2,26,12,Healthy,1.9068467477338742
6,2,26,12,Healthy,0.926458168852301
6,2,26,12,Healthy,0.789693208885526
6,2,26,12,Healthy,0.7235964000909301
6,2,26,12,Healthy,0.7317203624848283
6,2,26,12,Healthy,0.6271960297851799
6,2,26,12,Healthy,0.5912594081434295
6,2,26,12,Healthy,0.523587191321922
6,2,26,12,Healthy,1.4182965731357937
6,2,26,12,Healthy,0.3485031305127781
6,2,26,12,Healthy,0.36213036911347896
6,2,26,12,Healthy,0.2566342270753223
6,2,26,12,Healthy,0.0949663233548396
6,2,26,12,Healthy,0.09192468106060911
6,2,26,13,Healthy,-0.11561912543311333
6,2,26,13,Healthy,-0.12491357297495859
6,2,26,13,Healthy,0.8367143635036285
6,2,26,13,Healthy,-0.28852823509899295
6,2,26,13,Healthy,-0.21151396986077323
6,2,26,13,Healthy,-0.4077458655270567
6,2,26,13,Healthy,-0.49298348940427955
6,2,26,13,Healthy,-0.5366164344334786
6,2,26,13,Healthy,-0.595894670248086
6,2,26,13,Healthy,-0.6348778207828835
6,2,26,13,Healthy,0.22015873609954126
6,2,26,13,Healthy,-0.6835023724010654
6,2,26,13,Healthy,-0.783394057811497
6,2,26,13,Healthy,-0.8134729653950319
6,2,26,13,Healthy,-0.9145320209592588
6,2,26,13,Healthy,-0.8442668581394892
6,2,26,13,Healthy,-1.0795267600629315
6,2,26,13,Healthy,-0.8635180092030992
6,2,26,13,Healthy,-0.05170353347370035
6,2,26,13,Healthy,-1.0366954577069916
6,2,26,13,Healthy,-0.9340946776353419
6,2,26,13,Healthy,-1.0055045800823834
6,2,26,13,Healthy,-0.9209902307866226
6,2,26,13,Healthy,-0.9279272397747003
6,2,26,13,Healthy,-0.9826690924334391
6,2,26,13,Healthy,-1.0024312141769305
6,2,26,13,Healthy,0.09134090919476875
6,2,26,13,Healthy,-0.7565014123512152
6,2,26,13,Healthy,-0.7962256335049331
6,2,26,13,Healthy,-0.7753360924401019
6,2,26,13,Healthy,-0.6939569794384306
6,2,26,13,Healthy,-0.5647244983886537
6,2,26,13,Healthy,-0.6092675629060865
6,2,26,13,Healthy,-0.4711882196656785
6,2,26,13,Healthy,0.5820752700229672
6,2,26,13,Healthy,-0.37267082483978353
6,2,26,13,Healthy,-0.23490423549956682
6,2,26,13,Healthy,-0.21960177526509697
6,2,26,13,Healthy,-0.08266697300977967
6,2,26,13,Healthy,-0.06916180841574668
6,2,26,13,Healthy,0.029562500835415246
6,2,26,13,Healthy,0.09993882170365999
6,2,26,13,Healthy,1.1991392630621058
6,2,26,13,Healthy,0.19973949923353668
6,2,26,13,Healthy,0.21837906134754523
6,2,26,13,Healthy,0.41343712963204643
6,2,26,13,Healthy,0.461864988603609
6,2,26,13,Healthy,0.4926600348823312
6,2,26,13,Healthy,0.602743595629326
6,2,26,13,Healthy,0.6163494104256382
6,2,26,13,Healthy,1.7270569404017564
6,2,26,13,Healthy,0.7527577197509621
6,2,26,13,Healthy,0.804232695048546
6,2,26,13,Healthy,0.8881618217612662
6,2,26,13,Healthy,0.8007880541302668
6,2,26,13,Healthy,0.8719214124462603
6,2,26,13,Healthy,0.9916662856945788
6,2,26,13,Healthy,1.0496601284535043
6,2,26,13,Healthy,1.9475124702359112
6,2,26,13,Healthy,0.9387127183476598
6,2,26,13,Healthy,1.004928925454551
6,2,26,13,Healthy,1.0430662257913008
6,2,26,13,Healthy,0.9982243809708082
6,2,26,13,Healthy,0.9346783113615238
6,2,26,13,Healthy,0.95978755920374
6,2,26,13,Healthy,0.9848486791245854
6,2,26,13,Healthy,1.9109507187167538
6,2,26,13,Healthy,0.9387688832033003
6,2,26,13,Healthy,0.7931975707898214
6,2,26,13,Healthy,0.7868832682688098
6,2,26,13,Healthy,0.7043191723925013
6,2,26,13,Healthy,0.665468640939062
6,2,26,13,Healthy,0.6187105393738986
6,2,26,13,Healthy,0.5083406141147537
6,2,26,13,Healthy,1.4633043903260434
6,2,26,13,Healthy,0.40823047882507485
6,2,26,13,Healthy,0.2984299539425792
6,2,26,13,Healthy,0.3221525219587185
6,2,26,13,Healthy,0.21512666044593887
6,2,26,13,Healthy,0.07314730230931735
6,2,26,13,Healthy,0.02438591508248642
6,2,26,13,Healthy,-0.018947180313883212
6,2,26,13,Healthy,0.9411176183840166
6,2,26,13,Healthy,-0.16218121241433828
6,2,26,13,Healthy,-0.23220401207175645
6,2,26,13,Healthy,-0.283377735806172
6,2,26,13,Healthy,-0.4326558707403973
6,2,26,13,Healthy,-0.5549135076635769
6,2,26,13,Healthy,-0.5393656481977195
6,2,26,13,Healthy,-0.6591089592463031
6,2,26,13,Healthy,0.32134633572196375
6,2,26,13,Healthy,-0.7651289278890886
6,2,26,13,Healthy,-0.8607714337054566
6,2,26,13,Healthy,-0.8473360277170038
6,2,26,13,Healthy,-0.8283114398005561
6,2,26,13,Healthy,-0.922319740879594
6,2,26,13,Healthy,-0.8625768504367269
6,2,26,13,Healthy,-0.9741016878901081
6,2,26,13,Healthy,0.0271319527674362
6,2,26,13,Healthy,-0.9847372612763449
6,2,26,14,Healthy,-0.9097350702976488
6,2,26,14,Healthy,-0.9896661420206301
6,2,26,14,Healthy,-0.986439546447634
6,2,26,14,Healthy,-1.0158946531045665
6,2,26,14,Healthy,-0.9146889655203092
6,2,26,14,Healthy,-0.912576401073345
6,2,26,14,Healthy,0.13642886447244665
6,2,26,14,Healthy,-0.8684443699622013
6,2,26,14,Healthy,-0.813226628785821
6,2,26,14,Healthy,-0.785567751698698
6,2,26,14,Healthy,-0.6831869473931895
6,2,26,14,Healthy,-0.7324996229325722
6,2,26,14,Healthy,-0.5642745336535765
6,2,26,14,Healthy,-0.5005951184037405
6,2,26,14,Healthy,0.5910255946711481
6,2,26,14,Healthy,-0.46809128734757166
6,2,26,14,Healthy,-0.37689184525991265
6,2,26,14,Healthy,-0.26542984793480107
6,2,26,14,Healthy,-0.11208670588490638
6,2,26,14,Healthy,-0.04792204628318869
6,2,26,14,Healthy,0.06933745850084017
6,2,26,14,Healthy,0.10101712302881975
6,2,26,14,Healthy,1.1498810534973058
6,2,26,14,Healthy,0.2141752272555647
6,2,26,14,Healthy,0.25818060446074453
6,2,26,14,Healthy,0.30620666798880536
6,2,26,14,Healthy,0.4478955724632937
6,2,26,14,Healthy,0.5114113041162509
6,2,26,14,Healthy,0.6292554646414462
6,2,26,14,Healthy,0.650848987220405
6,2,26,14,Healthy,1.7051795834217585
6,2,26,14,Healthy,0.7662002947966682
6,2,26,14,Healthy,0.7370387348654817
6,2,26,14,Healthy,0.8060411377575818
6,2,26,14,Healthy,0.9389442527843413
6,2,26,14,Healthy,0.973092931653201
6,2,26,14,Healthy,0.9270482759467433
6,2,26,14,Healthy,1.015973002112042
6,2,26,14,Healthy,1.9505677478013668
6,2,26,14,Healthy,1.0164347574219603
6,2,26,14,Healthy,0.9509453390026318
6,2,26,14,Healthy,0.9956839974646763
6,2,26,14,Healthy,0.9908948167222597
6,2,26,14,Healthy,1.0052148809211272
6,2,26,14,Healthy,0.8422016508677049
6,2,26,14,Healthy,0.8702067468978354
6,2,26,14,Healthy,1.859014735186928
6,2,26,14,Healthy,0.8222753143700838
6,2,26,14,Healthy,0.7936420470004679
6,2,26,14,Healthy,0.6833240342405499
6,2,26,14,Healthy,0.7032769384248418
6,2,26,14,Healthy,0.7043643863234845
6,2,26,14,Healthy,0.6463425567947698
6,2,26,14,Healthy,0.4910611418241819
6,2,26,14,Healthy,1.3363193488543195
6,2,26,14,Healthy,0.40084538153784705
6,2,26,14,Healthy,0.3200812429316189
6,2,26,14,Healthy,0.2860295907388254
6,2,26,14,Healthy,0.09907808103262544
6,2,26,14,Healthy,0.07491648110211031
6,2,26,14,Healthy,-0.026990093256038527
6,2,26,14,Healthy,-0.10585368490659999
6,2,26,14,Healthy,0.9535095533357699
6,2,26,14,Healthy,-0.2410653848565139
6,2,26,14,Healthy,-0.3705354983717314
6,2,26,14,Healthy,-0.30835808879169896
6,2,26,14,Healthy,-0.4441058744350339
6,2,26,14,Healthy,-0.4198340737646814
6,2,26,14,Healthy,-0.6820053473289472
6,2,26,14,Healthy,-0.6899911289913133
6,2,26,14,Healthy,0.33131404214637017
6,2,26,14,Healthy,-0.7295832225031207
6,2,26,14,Healthy,-0.764200481540223
6,2,26,14,Healthy,-0.8322681974722119
6,2,26,14,Healthy,-0.8811188054276361
6,2,26,14,Healthy,-0.9352212390615678
6,2,26,14,Healthy,-0.952126036704959
6,2,26,14,Healthy,-0.9444589351369365
6,2,26,14,Healthy,0.01797847192845658
6,2,26,14,Healthy,-1.003571667791562
6,2,26,14,Healthy,-1.0279734418834259
6,2,26,14,Healthy,-1.0308970433326803
6,2,26,14,Healthy,-0.9141935637384269
6,2,26,14,Healthy,-0.8838090767794984
6,2,26,14,Healthy,-0.9912884820400883
6,2,26,14,Healthy,-0.8424451552647549
6,2,26,14,Healthy,0.12179204801243794
6,2,26,14,Healthy,-0.7173447746963022
6,2,26,14,Healthy,-0.8725647015840581
6,2,26,14,Healthy,-0.7683679891460184
6,2,26,14,Healthy,-0.7041220517948523
6,2,26,14,Healthy,-0.5815892389571996
6,2,26,14,Healthy,-0.6673158253985751
6,2,26,14,Healthy,-0.5164841359711793
6,2,26,14,Healthy,0.48073258753217274
6,2,26,14,Healthy,-0.4213790651363058
6,2,26,14,Healthy,-0.3591107122917623
6,2,26,14,Healthy,-0.2182270450085938
6,2,26,14,Healthy,-0.1847560800985888
6,2,26,14,Healthy,-0.035501224790771974
6,2,26,15,Healthy,-0.03173135572877692
6,2,26,15,Healthy,0.0959394628132541
6,2,26,15,Healthy,1.1281206681637748
6,2,26,15,Healthy,0.1974833114549794
6,2,26,15,Healthy,0.28206252365571827
6,2,26,15,Healthy,0.3838150012804202
6,2,26,15,Healthy,0.4916394982886363
6,2,26,15,Healthy,0.5725979946020403
6,2,26,15,Healthy,0.6044212761529123
6,2,26,15,Healthy,0.676651111169694
6,2,26,15,Healthy,1.7203424565512488
6,2,26,15,Healthy,0.7859447852499428
6,2,26,15,Healthy,0.7973536457184713
6,2,26,15,Healthy,0.8104632763593523
6,2,26,15,Healthy,0.9025398259041073
6,2,26,15,Healthy,0.9898575874012064
6,2,26,15,Healthy,0.959005358245958
6,2,26,15,Healthy,0.9621407252752334
6,2,26,15,Healthy,2.0457224541768406
6,2,26,15,Healthy,1.0145931560063028
6,2,26,15,Healthy,0.9678532981214626
6,2,26,15,Healthy,0.9247430444255258
6,2,26,15,Healthy,0.9820583686113262
6,2,26,15,Healthy,0.9911756848382152
6,2,26,15,Healthy,0.9197366052306872
6,2,26,15,Healthy,0.8820824413090066
6,2,26,15,Healthy,1.77005892374097
6,2,26,15,Healthy,0.837165680313387
6,2,26,15,Healthy,0.7562536331142609
6,2,26,15,Healthy,0.7921113165137667
6,2,26,15,Healthy,0.7031495297962634
6,2,26,15,Healthy,0.659116541691036
6,2,26,15,Healthy,0.6189853652742159
6,2,26,15,Healthy,0.4993839987603494
6,2,26,15,Healthy,1.3978822151457366
6,2,26,15,Healthy,0.42239605687885823
6,2,26,15,Healthy,0.33533553105716146
6,2,26,15,Healthy,0.2183012007817525
6,2,26,15,Healthy,0.2244768062274699
6,2,26,15,Healthy,0.16080117965735186
6,2,26,15,Healthy,-0.07670079550561307
6,2,26,15,Healthy,-0.12065637407135524
6,2,26,15,Healthy,0.8146028561560968
6,2,26,15,Healthy,-0.23941036297683657
6,2,26,15,Healthy,-0.3002804124929306
6,2,26,15,Healthy,-0.4278235459754721
6,2,26,15,Healthy,-0.41914387046655677
6,2,26,15,Healthy,-0.6527174171647963
6,2,26,15,Healthy,-0.6335109823763756
6,2,26,15,Healthy,-0.7028913051734196
6,2,26,15,Healthy,0.33947721698840194
6,2,26,15,Healthy,-0.7159821049876647
6,2,26,15,Healthy,-0.7820474329727438
6,2,26,15,Healthy,-0.8140796225791187
6,2,26,15,Healthy,-0.9546043416528255
6,2,26,15,Healthy,-0.9485194637686294
6,2,26,15,Healthy,-0.9005443526018772
6,2,26,15,Healthy,-0.9670839956883304
6,2,26,15,Healthy,-0.027695574109588957
6,2,26,15,Healthy,-1.0183274207268964
6,2,26,15,Healthy,-1.0130834386934708
6,2,26,15,Healthy,-1.001125477935474
6,2,26,15,Healthy,-1.0381676603731353
6,2,26,15,Healthy,-0.9907197465701123
6,2,26,15,Healthy,-0.9020608937223107
6,2,26,15,Healthy,-0.8062177259185421
6,2,26,15,Healthy,0.10556756098493594
6,2,26,15,Healthy,-0.7594077562085705
6,2,26,15,Healthy,-0.8067728346241168
6,2,26,15,Healthy,-0.7897778318591069
6,2,26,15,Healthy,-0.7795226818153091
6,2,26,15,Healthy,-0.7025829372531565
6,2,26,15,Healthy,-0.5283767384264497
6,2,26,15,Healthy,-0.5047691983274419
6,2,26,15,Healthy,0.48179100169569744
6,2,26,15,Healthy,-0.3642317338899562
6,2,26,15,Healthy,-0.36567605738035647
6,2,26,15,Healthy,-0.2088929937048114
6,2,26,15,Healthy,-0.11883723968014537
6,2,26,15,Healthy,-0.07963077435578907
6,2,26,15,Healthy,0.0006642356258223722
6,2,26,15,Healthy,0.10892201990175515
6,2,26,15,Healthy,1.2348885677466912
6,2,26,15,Healthy,0.3733833655123565
6,2,26,15,Healthy,0.20033653205341068
6,2,26,15,Healthy,0.36137919060459694
6,2,26,15,Healthy,0.46625519532965254
6,2,26,15,Healthy,0.5372949495092657
6,2,26,15,Healthy,0.6148089020550072
6,2,26,15,Healthy,0.6279144802416065
6,2,26,15,Healthy,1.7043633525638104
6,2,26,15,Healthy,0.792121587405978
6,2,26,15,Healthy,0.9293982926190162
6,2,26,15,Healthy,0.8693072559968211
6,2,26,15,Healthy,0.8565779356989575
6,2,26,15,Healthy,0.9220148354749325
6,2,26,15,Healthy,0.9587528230032086
6,2,26,15,Healthy,0.9490173722678314
6,2,26,15,Healthy,2.004073476773296
6,2,26,15,Healthy,0.9049156668088887
6,2,26,16,Healthy,0.9466818959881664
6,2,26,16,Healthy,0.9556069400523999
6,2,26,16,Healthy,1.0107886783980367
6,2,26,16,Healthy,1.0032294982333771
6,2,26,16,Healthy,0.9426881258196673
6,2,26,16,Healthy,0.9177116454893086
6,2,26,16,Healthy,1.8880930853218485
6,2,26,16,Healthy,0.8341143744685001
6,2,26,16,Healthy,0.8021613767717484
6,2,26,16,Healthy,0.6992416708932713
6,2,26,16,Healthy,0.6138601209135623
6,2,26,16,Healthy,0.5579847629805628
6,2,26,16,Healthy,0.5637740322919115
6,2,26,16,Healthy,0.5339686185318797
6,2,26,16,Healthy,1.381648136404265
6,2,26,16,Healthy,0.354044626428254
6,2,26,16,Healthy,0.32436863871069277
6,2,26,16,Healthy,0.22239249685874088
6,2,26,16,Healthy,0.1641784520908209
6,2,26,16,Healthy,0.0900170719474461
6,2,26,16,Healthy,0.018710866393790992
6,2,26,16,Healthy,-0.014355826696023241
6,2,26,16,Healthy,0.8900125262622233
6,2,26,16,Healthy,-0.2784543370764594
6,2,26,16,Healthy,-0.3034523611555902
6,2,26,16,Healthy,-0.31360011399139437
6,2,26,16,Healthy,-0.4405393761872563
6,2,26,16,Healthy,-0.6051593024283042
6,2,26,16,Healthy,-0.6404583352006578
6,2,26,16,Healthy,-0.5873529422538722
6,2,26,16,Healthy,0.3308439200482411
6,2,26,16,Healthy,-0.8334807267615695
6,2,26,16,Healthy,-0.7839379975925723
6,2,26,16,Healthy,-0.8509832733570541
6,2,26,16,Healthy,-0.8635177763484083
6,2,26,16,Healthy,-0.950044142562041
6,2,26,16,Healthy,-1.0139944674119674
6,2,26,16,Healthy,-1.0008016283369132
6,2,26,16,Healthy,-0.04500466822638193
6,2,26,16,Healthy,-0.9586448960610275
6,2,26,16,Healthy,-1.0193293102860277
6,2,26,16,Healthy,-0.9332595124934461
6,2,26,16,Healthy,-0.988088412607717
6,2,26,16,Healthy,-0.9670038248514832
6,2,26,16,Healthy,-0.9297447604896928
6,2,26,16,Healthy,-0.9279303696676053
