,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
371,-2.140755,-1.424739,2.941362,-0.122525,0.989353,0.078528,-1.4668860000000001,0.787438,-0.40169,0.018963999999999998,-0.07060599999999999,-0.089804
372,-2.242428,-1.397932,2.833818,-0.13464,0.9850959999999999,0.107027,-1.486146,-0.00808,-0.711657,0.010189,-0.143147,0.063551
373,-2.30744,-1.366735,2.765479,-0.15010199999999999,0.979252,0.13613499999999998,-1.5196319999999999,0.316118,-0.771059,0.3145,0.047573000000000004,-0.08688
374,-2.346537,-1.334714,2.708247,-0.166974,0.9722620000000001,0.16378,-1.5602040000000001,1.087253,-0.705033,0.326673,0.09754700000000001,-0.151222
375,-2.372534,-1.3031709999999999,2.657547,-0.18390499999999999,0.9644020000000001,0.19001500000000002,-1.54855,1.122153,-0.6515850000000001,0.017752,0.10366800000000001,-0.255567
376,-2.384117,-1.2740479999999998,2.625443,-0.20090999999999998,0.956292,0.212456,-1.2110450000000001,0.899669,-0.717308,0.000959,0.125708,-0.334907
377,-2.373801,-1.249556,2.61674,-0.219296,0.948845,0.22715700000000003,-0.8584299999999999,0.9774430000000001,-0.758742,0.214779,0.354348,-0.344375
378,-2.3480939999999997,-1.230226,2.620874,-0.23809299999999997,0.942564,0.23426599999999997,-0.491084,1.141984,-0.666656,0.339426,0.34982399999999997,-0.29249400000000003
379,-2.318668,-1.2193889999999998,2.628618,-0.252357,0.938889,0.234094,-0.150625,0.970306,-0.387389,0.406043,0.251052,-0.266854
380,-2.291042,-1.215086,2.64725,-0.261761,0.937399,0.229696,0.23571199999999998,0.25959,-0.411553,0.42498500000000006,0.332514,-0.382727
381,-2.252566,-1.213729,2.681991,-0.271391,0.936926,0.220259,0.55005,0.39809,-0.421286,0.264311,0.395441,-0.384337
382,-2.191169,-1.2200879999999998,2.740823,-0.27954,0.9391299999999999,0.199723,1.345534,0.12026700000000001,-0.365167,0.16014,0.454593,-0.359254
383,-2.0937,-1.234752,2.849911,-0.285686,0.944066,0.164676,2.285484,-0.324139,-0.33453099999999997,0.133846,0.495616,-0.29607
384,-1.9438380000000002,-1.257931,3.006484,-0.286612,0.9514549999999999,0.11217,2.937624,0.261635,0.196976,0.11339400000000001,0.269721,-0.12369100000000001
385,-1.760778,-1.285939,-3.086954,-0.275959,0.959702,0.053066999999999996,3.119006,-0.156585,0.729685,0.037204,0.150101,0.068027
386,-1.5586719999999998,-1.309488,-2.86439,-0.25832,0.966053,-0.0031320000000000002,3.048714,-0.829533,0.9800200000000001,-0.015271000000000002,0.336636,0.302723
387,-1.337174,-1.321883,-2.619687,-0.239652,0.969181,-0.057028999999999996,2.924941,-0.62339,0.951118,-0.119098,0.525784,0.342918
388,-1.111927,-1.320258,-2.3805680000000002,-0.222273,0.9687790000000001,-0.10981199999999999,2.72614,-0.214752,0.96416,-0.250566,0.559312,0.184153
389,-0.894016,-1.316035,-2.156007,-0.196464,0.967724,-0.157829,2.339207,0.181704,1.521766,-0.160973,0.217915,0.23069
390,-0.691671,-1.308167,-1.948565,-0.16559000000000001,0.9657110000000001,-0.199951,1.946391,-0.177634,1.680784,-0.297286,0.25751,0.29866
391,-0.5298609999999999,-1.300154,-1.763252,-0.135121,0.963599,-0.23068699999999998,1.6781259999999998,-1.176157,1.736806,-0.218822,0.277856,0.438222
392,-0.39226,-1.283795,-1.592919,-0.10821300000000002,0.959097,-0.261573,1.8983720000000002,-1.301595,1.745982,0.147611,-0.051976999999999995,0.5220100000000001
393,-0.267201,-1.2526760000000001,-1.4442979999999999,-0.082583,0.949825,-0.301678,2.285417,-0.699874,1.450949,0.15115599999999998,-0.123699,0.46745
394,-0.191644,-1.215216,-1.3402,-0.06631000000000001,0.9374450000000001,-0.341758,2.118531,-1.52494,1.19874,0.160991,-0.133795,0.46721599999999996
395,-0.15490299999999999,-1.1791,-1.254464,-0.058899,0.924263,-0.377183,2.025557,-2.460124,1.247359,0.109497,-0.21576700000000001,0.64325
396,-0.140526,-1.143817,-1.180236,-0.05800399999999999,0.910221,-0.41003900000000004,1.928677,-2.748087,1.149843,0.072271,-0.242069,0.692708
397,-0.139213,-1.10955,-1.119005,-0.061759,0.8954989999999999,-0.44075600000000004,1.8186959999999999,-2.672565,1.006905,-0.0078060000000000004,-0.280524,0.7167720000000001
398,-0.145799,-1.081277,-1.067477,-0.068312,0.882559,-0.465211,1.38747,-2.537671,0.9471040000000001,-0.292772,-0.418875,0.684129
399,-0.155686,-1.064303,-1.022605,-0.07522000000000001,0.874451,-0.479245,0.771404,-2.422534,0.92663,-0.29320300000000005,-0.46138,0.715191
400,-0.165734,-1.059723,-0.9838030000000001,-0.080692,0.8722200000000001,-0.48241000000000006,0.141705,-2.038812,0.884352,-0.267926,-0.517285,0.7341949999999999
401,-0.173215,-1.066074,-0.9505610000000001,-0.083342,0.875309,-0.476326,-0.381494,-1.684278,0.8556739999999999,-0.13463,-0.5514560000000001,0.516884
402,-0.175793,-1.085524,-0.9222959999999999,-0.081577,0.884548,-0.45925900000000003,-1.1045969999999998,-1.18097,0.8254090000000001,-0.077359,-0.567928,0.421447
403,-0.171876,-1.118242,-0.9012760000000001,-0.074785,0.8993329999999999,-0.43081899999999995,-1.765178,-0.417469,0.674538,-0.003172,-0.455135,0.21696700000000002
404,-0.161928,-1.157838,-0.8940389999999999,-0.064701,0.9159379999999999,-0.396068,-1.915389,0.525937,0.379587,-0.151013,-0.156721,-0.242482
405,-0.154106,-1.1817879999999998,-0.901747,-0.058216,0.925286,-0.374773,-0.722812,0.6040439999999999,-0.206114,-0.508495,0.42618500000000004,-1.150236
406,-0.177402,-1.180812,-0.925213,-0.06709,0.9249149999999999,-0.374204,0.706252,-0.223485,-0.42687600000000003,-0.399677,1.9247400000000001,-1.165209
407,-0.178092,-1.1512229999999999,-0.902552,-0.072166,0.9132629999999999,-0.400925,1.750417,-1.6513419999999999,0.36205,0.510948,1.37319,-0.6091
408,-0.19481300000000001,-1.123086,-0.882015,-0.083802,0.9014409999999999,-0.42471099999999995,1.164091,-1.603379,0.0652,0.07245,-0.340314,-0.095476
409,-0.19095,-1.111831,-0.8709399999999999,-0.08408099999999999,0.8965110000000001,-0.43496599999999996,0.23811999999999997,0.497708,0.244047,-0.4163,-0.9072379999999999,0.018493
410,-0.170301,-1.12574,-0.867015,-0.072962,0.9025860000000001,-0.424278,-1.27397,0.677532,0.008928,-0.613867,-0.573653,-0.101906
411,-0.22070900000000002,-1.1626450000000002,-0.92217,-0.086892,0.9178559999999999,-0.387281,-2.3351509999999998,-0.264974,-1.266325,-0.254234,0.705236,1.054289
412,-0.280923,-1.1847159999999999,-1.020153,-0.104397,0.926392,-0.361795,-0.5313329999999999,3.0849439999999997,-1.404364,-0.079731,1.591537,0.568537
413,-0.24585100000000001,-1.162399,-1.042381,-0.09665599999999999,0.917758,-0.38519499999999995,0.893747,1.411982,-0.39027399999999995,0.038886000000000004,0.298016,0.959169
414,-0.247829,-1.170831,-1.04903,-0.095516,0.921074,-0.37748699999999996,-1.062749,-0.038964,0.24953499999999998,0.069911,-1.087227,0.8186640000000001
415,-0.23015,-1.208013,-1.04253,-0.080955,0.9349129999999999,-0.345517,-2.253518,1.172052,0.533425,-0.11992699999999999,-0.8208840000000001,0.726742
416,-0.218092,-1.264467,-1.0772620000000002,-0.065247,0.9534469999999999,-0.29441300000000004,-3.136765,2.652238,-0.16150799999999998,0.015578999999999999,-0.183763,0.8981879999999999
417,-0.23289200000000002,-1.328441,-1.150226,-0.055386000000000005,0.970775,-0.233504,-3.3731769999999996,3.024582,-0.363394,0.17735,0.655979,0.603835
418,-0.310706,-1.383001,-1.29863,-0.057075,0.982418,-0.177744,-2.686239,3.337817,-0.968952,0.254524,0.690037,0.439173
419,-0.422162,-1.4135950000000002,-1.4661790000000001,-0.064141,0.987669,-0.142799,-1.5842120000000002,2.197186,-0.662827,0.25809499999999996,0.25499099999999997,0.153999
420,-0.537551,-1.432979,-1.611417,-0.070337,0.990518,-0.117994,-1.295759,1.078891,-0.441461,0.094949,-0.05488,0.108778
421,-0.692883,-1.451028,-1.7789840000000001,-0.076309,0.992836,-0.091917,-1.415381,0.245677,-0.295951,-0.13771,-0.14719400000000002,0.192351
422,-0.917007,-1.470307,-2.0104610000000003,-0.07961599999999999,0.9949549999999999,-0.061002,-1.6965869999999998,0.52398,-0.11881099999999999,-0.16863,-0.139059,0.213727
423,-1.2435180000000001,-1.485543,-2.354212,-0.080606,0.996368,-0.027364999999999997,-1.735829,0.8276620000000001,-0.104519,-0.011023,-0.09614500000000001,0.155325
424,-1.6167850000000001,-1.486718,-2.743674,-0.083864,0.996468,0.0038590000000000005,-1.554457,0.714566,-0.21740700000000002,0.080385,-0.111305,0.148133
425,-1.921191,-1.4756770000000001,-3.069211,-0.089184,0.9954799999999999,0.032595,-1.5424149999999999,1.228105,-0.24682300000000001,0.08970299999999999,-0.154583,0.024366
426,-2.126553,-1.457099,2.978384,-0.096361,0.9935430000000001,0.059846,-1.459881,1.463595,-0.334142,-0.025266,-0.143705,-0.0005809999999999999
427,-2.24385,-1.432799,2.839984,-0.107549,0.9904930000000001,0.085742,-1.397133,0.679337,-0.600823,-0.030925,-0.20855700000000002,0.039731
428,-2.317933,-1.403133,2.75482,-0.12241800000000001,0.985977,0.113391,-1.490045,0.533158,-0.727334,0.25248400000000004,-0.019852,-0.022174
429,-2.368553,-1.371253,2.686712,-0.138413,0.980157,0.141877,-1.598871,1.038353,-0.696695,0.298844,0.058234,-0.075226
430,-2.400102,-1.338383,2.627923,-0.155553,0.9731129999999999,0.16985,-1.62753,1.3557139999999999,-0.6492319999999999,0.227681,0.091126,-0.20287
431,-2.418904,-1.307102,2.581532,-0.172388,0.965434,0.195487,-1.4499870000000001,1.245255,-0.619009,-0.005529999999999999,0.097204,-0.36499699999999996
432,-2.418062,-1.279824,2.559185,-0.189922,0.957965,0.21500500000000003,-1.091011,1.035547,-0.7016899999999999,0.056545000000000005,0.21484099999999998,-0.348093
433,-2.4018580000000003,-1.25708,2.555707,-0.20801599999999998,0.9511930000000001,0.227937,-0.756275,0.958815,-0.717413,0.170632,0.313913,-0.367707
434,-2.377072,-1.2411709999999998,2.561813,-0.22404899999999997,0.9461639999999999,0.233605,-0.372211,0.913013,-0.519187,0.512699,0.27898,-0.22817199999999999
435,-2.356637,-1.233586,2.571398,-0.233841,0.943681,0.234048,-0.044902,0.347549,-0.31962399999999996,0.57811,0.275145,-0.293786
436,-2.333454,-1.230858,2.59097,-0.241065,0.942775,0.230343,0.214077,0.277439,-0.327339,0.5542819999999999,0.346028,-0.36304899999999996
437,-2.301012,-1.232143,2.615427,-0.247507,0.943203,0.221595,0.499414,0.5209050000000001,-0.187857,0.033014,0.343937,-0.49898400000000004
438,-2.230801,-1.24245,2.683929,-0.254749,0.946577,0.197713,1.6604450000000002,0.091748,-0.432366,0.038974,0.359896,-0.396124
439,-2.106077,-1.2597180000000001,2.8158369999999997,-0.263266,0.9520040000000001,0.156125,2.497659,0.083274,-0.37096,0.072271,0.43093100000000006,-0.455167
440,-1.9220830000000002,-1.284946,2.9953279999999998,-0.264746,0.9594219999999999,0.097026,3.128621,0.8124979999999999,0.26917399999999997,0.18749100000000002,0.032719,-0.125606
441,-1.707067,-1.31441,-3.069761,-0.251228,0.9673129999999999,0.034449,3.115185,-0.296006,0.966981,0.168128,0.13121300000000002,0.119925
442,-1.489522,-1.340808,-2.8223849999999997,-0.227206,0.973669,-0.018507,2.976039,-1.437972,1.3509639999999998,0.157351,0.264948,0.342146
443,-1.240877,-1.358058,-2.542025,-0.199743,0.977456,-0.068399,2.713502,-1.0839290000000001,1.485409,-0.286051,0.945105,0.346506
444,-0.9815139999999999,-1.3624319999999999,-2.262682,-0.171966,0.9783709999999999,-0.114962,2.4434869999999997,-0.371467,1.505042,-0.328706,0.700615,0.349673
445,-0.7070649999999999,-1.356775,-1.982912,-0.137967,0.9771850000000001,-0.161471,2.221822,-0.058432000000000005,2.001953,-0.5308109999999999,0.45476099999999997,0.23312600000000003
446,-0.46321899999999994,-1.350935,-1.715173,-0.09744900000000001,0.975928,-0.195106,1.739393,-1.183172,2.105778,-0.604013,0.381662,0.42255299999999996
447,-0.293673,-1.32958,-1.518658,-0.069148,0.9710479999999999,-0.22865100000000002,1.8782349999999999,-0.9504290000000001,1.591567,-0.41504399999999997,0.10912100000000001,0.500822
448,-0.155331,-1.29512,-1.36027,-0.04211,0.962241,-0.268917,2.265719,-0.6970609999999999,1.5640379999999998,0.019694999999999997,-0.132331,0.5763199999999999
449,-0.068575,-1.249232,-1.250054,-0.021656,0.948742,-0.315305,2.554035,-1.041599,1.161638,0.086491,-0.351208,0.48011499999999996
450,-0.036821,-1.202616,-1.187845,-0.01325,0.932984,-0.359672,2.205953,-1.661215,0.837397,0.113347,-0.42764300000000005,0.48491599999999996
451,-0.037243,-1.163534,-1.142747,-0.014747999999999999,0.918209,-0.39582,1.912332,-2.266013,0.756005,0.063836,-0.41883400000000004,0.580589
452,-0.052825,-1.127166,-1.105532,-0.022663,0.9032,-0.42862100000000003,1.800113,-2.643406,0.658496,-0.10580099999999999,-0.40478600000000003,0.626115
453,-0.077304,-1.095577,-1.07234,-0.035334,0.889193,-0.456165,1.470615,-2.6336209999999998,0.628408,-0.17580199999999999,-0.457399,0.633778
454,-0.09737,-1.075541,-1.0403040000000001,-0.046202999999999994,0.8798469999999999,-0.473004,0.8091149999999999,-2.341805,0.686439,-0.262452,-0.520289,0.716214
455,-0.113822,-1.068654,-1.010126,-0.054665,0.876553,-0.47818900000000003,0.204623,-2.016882,0.674323,-0.294319,-0.590344,0.722086
456,-0.12440699999999999,-1.072303,-0.982726,-0.059326,0.8783040000000001,-0.47440600000000005,-0.290464,-1.53267,0.6926770000000001,-0.20944200000000002,-0.575295,0.6103770000000001
457,-0.12363199999999999,-1.086126,-0.953981,-0.05745499999999999,0.8848290000000001,-0.462359,-0.8145100000000001,-0.9975639999999999,0.796221,-0.013574000000000001,-0.541872,0.425601
458,-0.106799,-1.1123530000000001,-0.9249139999999999,-0.047174,0.896742,-0.44003000000000003,-1.463441,-0.113227,0.7862819999999999,0.059565,-0.382353,0.13938599999999998
459,-0.07467,-1.14802,-0.903651,-0.030608,0.911953,-0.409149,-1.8383639999999999,1.172851,0.506414,-0.16230899999999998,-0.11495599999999999,-0.490296
460,-0.039999,-1.1773069999999999,-0.8992180000000001,-0.015332,0.9235770000000001,-0.38310500000000003,-1.0750389999999999,1.419656,-0.06968300000000001,-0.497913,0.651466,-1.275815
461,-0.055890999999999996,-1.186032,-0.9219280000000001,-0.020967,0.9268870000000001,-0.374753,0.11333499999999999,-0.245583,-0.513243,-0.096678,2.02343,-1.102588
462,-0.071337,-1.16559,-0.9157549999999999,-0.028098,0.9190209999999999,-0.393205,1.366112,-1.7212939999999999,0.34022600000000003,0.399069,0.805863,-0.49473500000000004
463,-0.097687,-1.1387690000000001,-0.902083,-0.040838,0.908119,-0.416716,1.230531,-1.8016450000000002,0.039211,-0.160121,-0.257499,0.09426699999999999
464,-0.105402,-1.120857,-0.898042,-0.045756,0.900473,-0.432496,0.6273270000000001,0.280791,0.07399,-0.648001,-0.452338,0.007890000000000001
465,-0.09338400000000001,-1.127102,-0.902177,-0.04003,0.903172,-0.427408,-0.933409,0.635062,-0.320857,-0.874582,0.469951,-0.112173
466,-0.137974,-1.147381,-0.957822,-0.056510000000000005,0.911691,-0.406971,-0.871606,0.770039,-1.361045,-0.241936,1.3727479999999999,0.488117
467,-0.140544,-1.126897,-1.017292,-0.060160000000000005,0.903084,-0.425228,1.627434,2.790534,-1.3130629999999999,0.07885199999999999,0.495567,1.460995
468,-0.154531,-1.111645,-1.046917,-0.068214,0.8964290000000001,-0.43790500000000004,-0.186597,-0.048381,-0.285921,-0.253029,-1.2963770000000001,1.28338
469,-0.158826,-1.142933,-1.052092,-0.065625,0.909854,-0.409704,-2.380475,0.137278,0.20805900000000002,-0.000583,-0.8505739999999999,0.7238060000000001
470,-0.15946,-1.209582,-1.0837139999999998,-0.056116,0.9354680000000001,-0.348925,-3.8921120000000005,2.61667,-0.203056,0.426752,0.214876,1.411196
471,-0.11398399999999999,-1.289962,-1.116693,-0.031523,0.960824,-0.275358,-3.99755,4.0745830000000005,0.266494,0.38497800000000004,0.784461,1.098417
472,-0.063683,-1.3580889999999999,-1.1501270000000001,-0.013434999999999999,0.977463,-0.21067600000000003,-2.872553,4.174771,-0.454304,0.526252,0.810241,0.07942
473,-0.059212,-1.395931,-1.214171,-0.010295,0.98475,-0.17366700000000002,-1.57266,2.6170259999999996,-0.43788699999999997,0.21290100000000003,0.125892,0.042975
474,-0.11248499999999999,-1.429326,-1.303774,-0.015826,0.9900100000000001,-0.140103,-1.914264,1.608286,-0.693217,-0.175626,-0.17695999999999998,0.286313
475,-0.230239,-1.464426,-1.456175,-0.024227000000000002,0.994348,-0.10336,-1.7462959999999998,1.503298,-0.424854,-0.436375,-0.205804,0.24059699999999998
476,-0.342258,-1.49298,-1.58491,-0.026086,0.996974,-0.073219,-1.4877879999999999,0.399897,-0.172738,-0.34529699999999997,-0.257792,0.116432
477,-0.695713,-1.5191139999999999,-1.943528,-0.033097,0.9986649999999999,-0.039637,-1.822948,0.324419,-0.45378900000000005,-0.12341300000000001,-0.15170999999999998,0.179194
478,-1.519945,-1.5279530000000001,-2.779268,-0.04275,0.999082,-0.002176,-1.868524,0.576194,-0.5067729999999999,0.113581,-0.013563,0.34165300000000004
479,-2.1143099999999997,-1.510282,2.898093,-0.051748,0.9981700000000001,0.031267,-1.608694,0.586525,-0.38533,0.297888,-0.048478,0.11154000000000001
480,-2.369573,-1.485494,2.617258,-0.059424,0.9963639999999999,0.061036,-1.55196,1.658736,-0.304055,0.128607,-0.11407,-0.125473
481,-2.500766,-1.45639,2.451907,-0.068243,0.9934629999999999,0.0915,-1.676425,1.451642,-0.354865,-0.113016,-0.196633,0.007835
482,-2.559575,-1.4238389999999999,2.370313,-0.080489,0.9892209999999999,0.122313,-1.588657,1.009261,-0.623945,-0.032838,-0.132639,-0.021727
483,-2.565459,-1.38886,2.341616,-0.098567,0.9834950000000001,0.151721,-1.623104,1.227455,-0.813541,0.148616,0.033533999999999994,-0.198261
484,-2.554135,-1.351768,2.325341,-0.120424,0.976109,0.18085,-1.621934,1.390829,-0.91095,0.173296,0.126201,-0.224536
485,-2.538664,-1.316742,2.314478,-0.142516,0.967901,0.207011,-1.454377,1.2439870000000002,-0.8316110000000001,0.051985,0.090021,-0.29549699999999995
486,-2.524406,-1.2861639999999999,2.303932,-0.162511,0.959765,0.22899499999999998,-1.231848,1.2258360000000001,-0.747781,0.240148,0.210157,-0.29116
487,-2.498787,-1.260717,2.30593,-0.182908,0.952309,0.244232,-0.852548,1.065972,-0.791928,0.43991199999999997,0.386588,-0.377136
488,-2.46748,-1.242444,2.3163169999999997,-0.201294,0.946575,0.25194099999999997,-0.490357,1.159713,-0.572669,0.356567,0.303608,-0.28538800000000003
489,-2.44088,-1.2333889999999998,2.319959,-0.213441,0.943616,0.25304,-0.209772,1.033752,-0.21910300000000002,0.281175,0.302951,-0.358234
490,-2.419023,-1.2313100000000001,2.33163,-0.220218,0.942926,0.24978699999999998,0.21511100000000002,0.336818,-0.260108,0.179569,0.421652,-0.489807
491,-2.379411,-1.233926,2.36599,-0.228233,0.943794,0.239085,0.6500239999999999,0.3964,-0.352218,-0.042229,0.34594,-0.628153
492,-2.302638,-1.243118,2.4342610000000002,-0.239434,0.946792,0.215069,1.493152,0.751067,-0.532654,-0.036719999999999996,0.22969099999999998,-0.410366
493,-2.163602,-1.260895,2.567164,-0.252929,0.952364,0.17038,2.534719,0.568503,-0.535826,0.090896,0.32374400000000003,-0.394104
494,-1.9828990000000002,-1.284986,2.741895,-0.25833,0.959433,0.112925,3.0120669999999996,0.8316530000000001,0.10810399999999999,0.41808999999999996,0.129968,0.019003
495,-1.7677209999999999,-1.31675,2.953354,-0.246462,0.9679030000000001,0.049172,3.1392290000000003,0.06717200000000001,0.9656170000000001,0.35982,0.28574299999999997,0.258827
496,-1.547768,-1.348607,-3.0844,-0.22030500000000003,0.975417,-0.005074,2.9825169999999996,-1.267108,1.505685,0.153547,0.494065,0.320092
497,-1.285828,-1.370225,-2.79465,-0.191191,0.9799530000000001,-0.05600700000000001,2.718825,-0.906883,1.427537,-0.38913200000000003,0.724011,0.285256
498,-1.005299,-1.371905,-2.49369,-0.16682,0.9802860000000001,-0.10587,2.649339,-0.579132,1.310196,-0.41350200000000004,0.7236779999999999,0.33511799999999997
499,-0.7247,-1.3615110000000001,-2.205387,-0.137725,0.9781799999999999,-0.155548,2.506446,0.193619,1.593423,-0.431565,0.265732,0.17040999999999998
500,-0.484554,-1.348387,-1.9497919999999997,-0.102748,0.975369,-0.195185,1.886524,-0.855082,1.9814060000000002,-0.418462,0.260959,0.380671
501,-0.31353000000000003,-1.326393,-1.7537580000000002,-0.07463,0.970282,-0.230179,1.874371,-0.9882559999999999,1.4634040000000001,-0.20948899999999998,0.044336,0.471466
502,-0.19153499999999998,-1.296261,-1.611159,-0.051608,0.962551,-0.26614,2.032547,-0.761613,1.3915790000000001,-0.016156,-0.09110700000000001,0.52499
503,-0.104154,-1.254641,-1.500429,-0.032324,0.9504379999999999,-0.309228,2.3450889999999998,-1.0110219999999999,1.1548,0.17864100000000002,-0.27975300000000003,0.500772
504,-0.065241,-1.211702,-1.429763,-0.022911,0.9362149999999999,-0.35067800000000005,2.144414,-1.706215,0.9545319999999999,0.140678,-0.270627,0.549515
505,-0.054812,-1.172033,-1.371532,-0.021272,0.921542,-0.38769499999999996,1.999089,-2.44829,0.974764,0.056321,-0.253207,0.619125
506,-0.06172999999999999,-1.1342079999999999,-1.315222,-0.026086,0.906199,-0.422044,1.936133,-3.094965,1.042451,-0.043509,-0.244838,0.683412
507,-0.07773200000000001,-1.100043,-1.267119,-0.03522,0.891227,-0.45218800000000003,1.654078,-2.8749290000000003,0.873556,-0.166669,-0.381263,0.682519
508,-0.095289,-1.074084,-1.224759,-0.04534,0.8791540000000001,-0.474375,1.160109,-2.6154990000000002,0.893274,-0.283014,-0.4603,0.705835
509,-0.10921900000000001,-1.060207,-1.1849129999999999,-0.053267999999999996,0.8724559999999999,-0.485779,0.568189,-2.3470590000000002,0.875977,-0.298004,-0.5532729999999999,0.732194
510,-0.11854300000000001,-1.058948,-1.14886,-0.057925,0.871841,-0.48635200000000006,-0.074851,-1.804731,0.8750629999999999,-0.299161,-0.598434,0.693459
511,-0.11683199999999999,-1.069381,-1.114666,-0.056029999999999996,0.8769030000000001,-0.47739,-0.599182,-1.191474,0.882365,-0.207627,-0.570186,0.539111
512,-0.10443599999999999,-1.088111,-1.0823459999999998,-0.048387,0.8857520000000001,-0.46163000000000004,-1.086396,-0.44496899999999995,0.835276,-0.044692,-0.525003,0.324575
513,-0.078942,-1.121126,-1.056389,-0.034277999999999996,0.90059,-0.43331400000000003,-1.826968,0.299735,0.659302,-0.086099,-0.264802,-0.02715
514,-0.058181,-1.156989,-1.0435649999999999,-0.023381,0.9155969999999999,-0.401416,-1.504524,0.562695,0.15488,-0.565578,0.600608,-1.215084
515,-0.07147,-1.1716360000000001,-1.060218,-0.027752999999999996,0.9213879999999999,-0.387652,-0.353435,-0.347364,-0.497143,-0.499911,1.401,-1.3031139999999999
516,-0.087887,-1.153124,-1.067059,-0.035604000000000004,0.9140360000000001,-0.404067,1.534805,-0.9720790000000001,0.111847,0.487005,2.208386,-0.9041600000000001
517,-0.09925,-1.12008,-1.042125,-0.043163,0.900135,-0.433465,1.554147,-1.618791,0.385203,-0.182469,-0.60059,-0.009345000000000001
518,-0.100591,-1.09953,-1.027829,-0.045593,0.8909940000000001,-0.451719,0.7798430000000001,0.075556,0.11804500000000001,-0.30703800000000003,-0.974643,0.237425
519,-0.074589,-1.096308,-1.019176,-0.034047,0.889526,-0.45561199999999996,-0.310731,1.096219,0.231965,-0.725826,-0.28071599999999997,-0.17083800000000002
520,-0.090715,-1.120378,-1.038055,-0.039438,0.900265,-0.43355,-1.751193,-0.702303,-0.8311950000000001,-0.22357800000000003,0.849231,0.9609549999999999
521,-0.161484,-1.153414,-1.116085,-0.065176,0.9141530000000001,-0.400093,-1.386272,1.413987,-1.575909,0.33721,1.543687,1.220314
522,-0.134464,-1.13462,-1.161915,-0.056637,0.906374,-0.418662,1.659189,3.2538650000000002,-0.791079,0.003643,1.292433,0.583716
523,-0.12682000000000002,-1.119657,-1.1754870000000002,-0.055144000000000006,0.8999510000000001,-0.432488,-0.186718,0.154171,-0.05545,-0.378419,-1.08446,0.5811390000000001
524,-0.117423,-1.153685,-1.164742,-0.047461,0.9142629999999999,-0.402329,-2.443443,0.166242,0.47997399999999996,-0.286325,-0.844698,0.982942
525,-0.101954,-1.217273,-1.181365,-0.035236,0.938159,-0.344406,-3.4453300000000002,2.349766,-0.176097,-0.003934,-0.153766,1.186553
526,-0.078827,-1.288087,-1.217136,-0.021966,0.960303,-0.27809,-3.675589,3.0538529999999997,-0.22774499999999998,0.201471,0.7205590000000001,0.8094779999999999
527,-0.077684,-1.358671,-1.2878180000000001,-0.016339,0.9775860000000001,-0.20990100000000003,-3.273805,3.696507,-0.914766,0.41166400000000003,0.924026,0.49083000000000004
528,-0.136706,-1.400003,-1.420668,-0.023162000000000002,0.98545,-0.168373,-1.6388630000000002,3.272369,-0.9604860000000001,0.34761,0.297921,0.078056
529,-0.22227399999999997,-1.424495,-1.549816,-0.032136,0.989317,-0.142188,-1.355996,1.4380190000000002,-0.686967,0.048096,-0.04431,0.14987799999999998
530,-0.336959,-1.4497950000000002,-1.681096,-0.039905,0.9926879999999999,-0.11391,-1.521147,0.404961,-0.34283,-0.159421,-0.150327,0.220478
531,-0.486731,-1.477965,-1.83415,-0.043354000000000004,0.9956940000000001,-0.081924,-1.6769180000000001,0.106512,-0.165142,-0.14877,-0.152784,0.156829
532,-0.789254,-1.504264,-2.144675,-0.04718,0.9977879999999999,-0.046818,-1.8071099999999998,0.515205,-0.22532800000000003,-0.104126,-0.177109,0.21260500000000002
533,-1.336106,-1.518123,-2.706429,-0.051186,0.998613,-0.012237999999999999,-1.701503,0.7407100000000001,-0.233425,-0.005455,-0.156038,0.15947
534,-1.8754369999999998,-1.511125,3.018094,-0.056872000000000006,0.9982200000000001,0.017882,-1.535044,1.149483,-0.304357,0.015628,-0.20017000000000001,-0.066161
535,-2.202713,-1.490585,2.6620619999999997,-0.06464,0.996785,0.04732,-1.565631,1.386399,-0.383922,-0.093777,-0.21797600000000003,0.07649
536,-2.356695,-1.46305,2.487393,-0.075994,0.994201,0.076071,-1.502364,0.772362,-0.59527,0.027456,-0.121322,0.097941
537,-2.4301909999999998,-1.4314209999999998,2.401226,-0.090697,0.990303,0.10522100000000001,-1.533567,0.602475,-0.707433,0.139434,-0.037849,-0.022488
538,-2.4727900000000003,-1.397158,2.338822,-0.10712,0.9849629999999999,0.135542,-1.686496,1.212432,-0.729579,0.213214,0.02961,-0.10886900000000001
539,-2.4902889999999998,-1.360935,2.2898240000000003,-0.126288,0.97806,0.165674,-1.711298,1.634344,-0.723884,-0.006784,0.065718,-0.367151
540,-2.497566,-1.3276940000000002,2.252816,-0.144527,0.9705959999999999,0.192492,-1.474257,1.266802,-0.657664,-0.049916,0.131012,-0.302645
541,-2.484641,-1.2991059999999999,2.240624,-0.16388599999999998,0.963319,0.2125,-1.083114,1.2777049999999999,-0.792746,0.018409000000000002,0.22598200000000002,-0.21416300000000002
