,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
91,-0.353523,-1.521878,-0.600522,-0.016929,0.9988040000000001,-0.045875,3.466308,-1.7404979999999999,1.053397,-0.326531,0.262732,0.063025
92,0.002892,-1.453524,-0.20822399999999996,0.000338,0.993131,-0.117004,3.609797,-1.51252,0.926989,-0.46760799999999997,0.7652909999999999,0.32814
93,0.063457,-1.3850850000000001,-0.135271,0.011709,0.9828049999999999,-0.184274,3.22752,0.139514,0.512005,-0.5369470000000001,0.8412,0.257974
94,0.116692,-1.325136,-0.107003,0.028314999999999996,0.9699770000000001,-0.24154299999999998,2.8300240000000003,1.812787,0.658771,-0.355311,0.542154,0.154705
95,0.188332,-1.266977,-0.076997,0.056010000000000004,0.9542010000000001,-0.293877,2.8561520000000002,2.207856,0.93939,-0.079158,0.32614899999999997,0.009026000000000001
96,0.25295100000000004,-1.203753,-0.047779,0.089808,0.933393,-0.347438,2.9983020000000002,1.455883,1.320565,-0.13985699999999998,0.210635,0.094569
97,0.29290900000000003,-1.1422709999999998,-0.009537,0.119979,0.9095799999999999,-0.397832,2.5565759999999997,-0.554248,1.6917970000000002,-0.06074500000000001,0.21861,0.226048
98,0.312698,-1.087741,0.035205,0.14288900000000002,0.8855799999999999,-0.441963,2.1808419999999997,-1.233949,1.764819,-0.06175800000000001,0.13758299999999998,0.278984
99,0.321176,-1.039467,0.074259,0.15995,0.8621340000000001,-0.480771,1.866645,-1.335297,1.541632,-0.062217999999999996,-0.287076,0.40481300000000003
100,0.311514,-1.001197,0.101604,0.165294,0.842117,-0.513338,1.423686,-1.81245,1.104383,-0.086208,-0.41983000000000004,0.499453
101,0.28680500000000003,-0.9750219999999999,0.11829400000000001,0.158743,0.827714,-0.538229,0.900964,-1.982578,0.680071,-0.154379,-0.611741,0.570455
102,0.259752,-0.963133,0.13265,0.146643,0.820984,-0.551797,0.18204,-1.881375,0.504004,-0.199484,-0.702439,0.473703
103,0.238238,-0.9657709999999999,0.148525,0.134228,0.8224879999999999,-0.552718,-0.461638,-1.6388169999999997,0.344305,-0.261379,-0.622567,0.390685
104,0.22020399999999998,-0.978666,0.162574,0.12191199999999999,0.8297530000000001,-0.5446529999999999,-0.831032,-1.385457,0.175825,-0.24091500000000002,-0.540905,0.269293
105,0.20522800000000002,-0.996392,0.171514,0.11072699999999999,0.839516,-0.531933,-0.962527,-0.9303959999999999,-0.023297,-0.17285999999999999,-0.474175,0.20136600000000002
106,0.20261300000000002,-1.017227,0.180276,0.10579200000000001,0.8506540000000001,-0.514972,-1.141109,-0.220658,0.065345,-0.153476,-0.365546,0.130237
107,0.222158,-1.041521,0.196643,0.111249,0.863173,-0.4925,-1.3590200000000001,0.581653,0.214482,-0.12011400000000001,-0.274611,0.0043100000000000005
108,0.264822,-1.068263,0.222327,0.126065,0.876365,-0.46485699999999996,-1.473017,1.2100879999999998,0.332521,-0.063336,-0.137519,-0.18467999999999998
109,0.319893,-1.091928,0.25636,0.144898,0.887517,-0.437399,-1.268822,1.2194120000000002,0.48776,0.031173000000000003,0.197993,-0.42124399999999995
110,0.370012,-1.106557,0.289633,0.161915,0.8941620000000001,-0.417441,-0.6746939999999999,0.8586969999999999,0.401571,0.129802,0.6371939999999999,-0.532755
111,0.389214,-1.104714,0.300777,0.170526,0.893336,-0.415779,0.391164,0.199546,0.213308,0.15051900000000001,0.801458,-0.546517
112,0.381542,-1.091825,0.299187,0.171604,0.8874690000000001,-0.427726,0.589817,-0.6747850000000001,0.24252100000000001,0.263988,0.402341,-0.39576
113,0.364316,-1.082473,0.307668,0.16716099999999998,0.8831209999999999,-0.438355,0.218473,-1.4752379999999998,0.405459,0.018065,-0.158572,-0.305588
114,0.35448,-1.078876,0.324896,0.163944,0.8814270000000001,-0.442954,-0.06536499999999999,-1.038439,0.376211,0.018185,-0.149814,-0.25718
115,0.344197,-1.075094,0.33006399999999997,0.160504,0.8796350000000001,-0.447751,0.368027,-0.5647310000000001,0.085939,-0.022808000000000002,0.43028599999999995,-0.017871
116,0.334179,-1.0635,0.32151799999999997,0.159344,0.8740610000000001,-0.45893999999999996,0.575498,0.12855999999999998,-0.042755,-0.122723,0.9725879999999999,0.22866999999999998
117,0.343956,-1.061008,0.324437,0.16455799999999998,0.872848,-0.45941000000000004,-0.208909,0.43026899999999996,0.31137,-0.200767,0.501786,0.404966
118,0.38021900000000003,-1.068912,0.350576,0.17854,0.8766780000000001,-0.446721,-0.765795,0.8108989999999999,0.44586099999999995,-0.25968600000000003,-0.33424299999999996,0.45601400000000003
119,0.42106899999999997,-1.081457,0.37466900000000003,0.192124,0.8826440000000001,-0.428986,-0.804665,1.114803,0.13862,-0.326874,-0.272124,0.46400399999999997
120,0.46161499999999994,-1.1003479999999999,0.382909,0.20189100000000001,0.891365,-0.405842,-1.083336,2.1026119999999997,-0.49270600000000003,-0.015993,-0.14614100000000002,0.5708810000000001
121,0.511451,-1.133192,0.38591,0.207411,0.9057700000000001,-0.369543,-1.68895,2.315975,-0.8433139999999999,0.027299,0.18029,0.403204
122,0.551946,-1.175865,0.386106,0.201739,0.9230229999999999,-0.327613,-1.893052,1.882443,-1.207379,0.02171,0.203625,0.335669
123,0.589069,-1.223192,0.385391,0.18925899999999998,0.940191,-0.28323400000000004,-2.036565,1.907805,-1.298145,-0.029957,0.221994,0.292175
124,0.634316,-1.2707600000000001,0.393942,0.175154,0.955326,-0.23806300000000002,-1.980832,1.8198860000000001,-1.204708,-0.14039400000000002,0.11626800000000001,0.276133
125,0.6849609999999999,-1.3131899999999999,0.41058999999999996,0.16117599999999999,0.9670030000000001,-0.197302,-1.7004599999999999,1.6448200000000002,-1.09143,-0.078413,0.009590000000000001,0.233145
126,0.728947,-1.3502100000000001,0.425971,0.145741,0.975769,-0.163199,-1.445851,1.37103,-1.042299,-0.057636,-0.12626700000000002,0.191367
127,0.778528,-1.384327,0.450271,0.130188,0.982665,-0.13198900000000002,-1.400987,1.2331020000000001,-0.9542149999999999,0.012711,-0.362593,0.122299
128,0.84451,-1.416618,0.495335,0.11481500000000001,0.988138,-0.101984,-1.3929479999999999,0.972794,-0.866231,0.041542,-0.344049,0.125193
129,0.947003,-1.446753,0.5815130000000001,0.100425,0.992316,-0.072271,-1.399385,0.8370860000000001,-0.756075,0.070336,-0.25191399999999997,0.126363
130,1.117633,-1.4722030000000002,0.733023,0.08849800000000001,0.995144,-0.043095,-1.358164,1.148423,-0.594884,0.073428,-0.059826,0.062428
131,1.387513,-1.491143,0.9760629999999999,0.078237,0.9968290000000001,-0.014502000000000001,-1.299077,1.5346790000000001,-0.5362140000000001,0.063319,-0.07785399999999999,0.034033
132,1.760431,-1.502281,1.317568,0.067234,0.997654,0.012905000000000002,-1.221735,1.614454,-0.573164,0.08189,-0.147816,-0.009457
133,2.18269,-1.504709,1.711975,0.054058,0.997817,0.037933999999999996,-1.127825,1.294897,-0.6607609999999999,0.132359,-0.19789,-0.153199
134,2.561851,-1.499883,2.071257,0.038814,0.9974870000000001,0.059276,-0.954441,0.865295,-0.73698,0.2533,-0.173237,-0.228924
135,2.849127,-1.4899959999999999,2.3479389999999998,0.02327,0.9967370000000001,0.077284,-0.8656370000000001,0.446334,-0.736891,0.43113599999999996,-0.110675,-0.134139
136,3.040416,-1.476785,2.534722,0.009481999999999999,0.995584,0.093394,-0.7377520000000001,0.065081,-0.610527,0.457819,-0.053415,0.00037200000000000004
137,-3.122281,-1.4630370000000001,2.6583259999999997,-0.002077,0.9942,0.10753199999999999,-0.708539,-0.25804499999999997,-0.54902,0.324831,-0.05347999999999999,-0.004001
138,-3.051694,-1.4500620000000002,2.740218,-0.010813,0.99272,0.11995399999999999,-0.519474,-0.643426,-0.50875,0.190058,0.071229,0.003779
139,-2.991168,-1.442242,2.815844,-0.019212,0.991748,0.126753,-0.263997,-0.767904,-0.5036010000000001,0.226289,0.201932,-0.028883
140,-2.95554,-1.435489,2.867808,-0.024953,0.9908600000000001,0.13256600000000002,-0.298894,-0.740872,-0.30732600000000004,0.13329000000000002,0.356064,-0.193235
141,-2.9456029999999997,-1.429866,2.8870169999999997,-0.027354000000000003,0.990086,0.137775,-0.17289200000000002,-0.30206500000000003,-0.128615,0.12917599999999999,0.5713,-0.274036
142,-2.94849,-1.431565,2.886737,-0.026632999999999997,0.990323,0.136202,0.315467,-0.132125,0.10638199999999999,0.185416,0.492358,-0.171664
143,-2.94445,-1.4514129999999998,2.899141,-0.023328,0.9928819999999999,0.11679300000000001,1.42346,-0.48326099999999994,0.110299,0.346051,0.649345,0.024793
144,-2.929465,-1.490473,2.924681,-0.016893000000000002,0.996776,0.078439,2.211136,-0.596906,0.407571,0.127046,0.309178,0.013358000000000002
145,-3.055946,-1.543608,2.813951,-0.002326,0.9996299999999999,0.027086000000000002,2.799024,-0.8840020000000001,0.830788,-0.069315,0.11648900000000001,0.026961000000000002
146,0.40693,-1.532093,0.020285,0.015314,0.999251,-0.035533999999999996,3.233549,-1.729364,0.870158,-0.21178699999999998,0.17003,0.026073000000000002
147,0.259837,-1.463518,-0.08504099999999999,0.027510000000000003,0.994251,-0.103479,3.4384949999999996,-2.1415439999999997,0.6723600000000001,-0.39514,0.401318,0.254358
148,0.185098,-1.3937389999999998,-0.12825899999999998,0.032416,0.984366,-0.173125,3.442473,-1.116479,0.33565300000000003,-0.441184,0.720697,0.395873
149,0.16436800000000001,-1.328324,-0.15341,0.039288,0.9707469999999999,-0.236867,3.143454,0.980924,0.359718,-0.35783000000000004,0.59128,0.336308
150,0.20332,-1.267084,-0.151443,0.060388,0.954233,-0.292905,2.950987,2.213661,0.739218,0.027670999999999998,0.306159,-0.020221
151,0.2641,-1.207228,-0.128941,0.092829,0.934634,-0.34328200000000003,2.706808,1.5732709999999999,1.25642,0.022862999999999998,0.308027,0.070637
152,0.308621,-1.150701,-0.09360800000000001,0.12388099999999999,0.91305,-0.38857800000000003,2.410434,-0.009771,1.523434,-0.049326999999999996,0.293691,0.142042
153,0.327714,-1.097528,-0.057697000000000005,0.14671199999999998,0.890083,-0.431541,2.195785,-0.93715,1.5904209999999999,-0.03247,0.0868,0.231147
154,0.334719,-1.050966,-0.023338,0.163179,0.8679030000000001,-0.46916599999999997,1.7464990000000002,-1.329224,1.460667,-0.087663,-0.203749,0.347523
155,0.32439,-1.01549,0.008416,0.168036,0.8497389999999999,-0.499708,1.2336719999999999,-2.168183,1.253061,-0.09360399999999999,-0.44390100000000005,0.538495
156,0.299106,-0.9913780000000001,0.031663,0.161341,0.836781,-0.523227,0.765127,-2.199826,0.781948,-0.11846400000000001,-0.601597,0.5151859999999999
157,0.271965,-0.980409,0.048655000000000004,0.149539,0.830725,-0.536222,0.17807,-2.022118,0.540474,-0.15549000000000002,-0.632544,0.49050699999999997
158,0.24514499999999997,-0.979727,0.06489099999999999,0.135242,0.8303450000000001,-0.540589,-0.219045,-1.99453,0.37956799999999996,-0.184605,-0.625725,0.489594
159,0.21859499999999998,-0.9870540000000001,0.076837,0.119522,0.834406,-0.538035,-0.56334,-1.6781580000000003,0.149227,-0.173431,-0.606669,0.406565
160,0.19728099999999998,-1.002047,0.083108,0.105564,0.842575,-0.5281319999999999,-0.889382,-1.0912979999999999,-0.07385599999999999,-0.12303499999999999,-0.557815,0.31516500000000003
161,0.189057,-1.023426,0.08906,0.097808,0.8538959999999999,-0.51117,-1.193762,-0.39907600000000004,-0.024527,-0.156997,-0.520965,0.248337
162,0.200731,-1.050574,0.100752,0.099109,0.867708,-0.48709300000000005,-1.502186,0.379278,0.06632300000000001,-0.189487,-0.376406,0.031069
163,0.235619,-1.081123,0.12217,0.109798,0.8824860000000001,-0.45734300000000006,-1.624991,1.034025,0.271862,-0.21606,-0.21522,-0.20639899999999997
164,0.292416,-1.107201,0.159917,0.128903,0.894451,-0.428184,-1.31867,1.165807,0.616732,-0.059522000000000005,0.133625,-0.41565699999999994
165,0.345074,-1.116956,0.19536099999999998,0.148303,0.8987700000000001,-0.412576,-0.253723,0.88759,0.5380010000000001,0.2431,0.7816960000000001,-0.467109
166,0.354919,-1.104099,0.201872,0.156361,0.893059,-0.421897,0.944003,-0.175473,0.278537,0.295055,1.135689,-0.563012
167,0.351971,-1.083243,0.20492600000000002,0.161503,0.883481,-0.439747,0.829686,-0.408421,0.556843,0.432796,0.447375,-0.329845
168,0.350394,-1.068325,0.221741,0.16531600000000002,0.876395,-0.45233,0.407183,-1.040059,0.639091,0.067152,-0.39849,-0.239137
169,0.34624299999999997,-1.061714,0.24188099999999998,0.165399,0.873192,-0.458452,-0.026177,-0.994282,0.489659,-0.047937,-0.5040819999999999,-0.28829699999999997
170,0.340848,-1.061073,0.25388099999999997,0.16310999999999998,0.8728799999999999,-0.45986499999999997,0.001045,-0.701267,0.183962,0.026846,0.090438,-0.10232999999999999
171,0.332068,-1.058729,0.252865,0.15973299999999999,0.871734,-0.463213,0.117776,-0.16792100000000001,-0.093644,-0.12095999999999998,0.648957,0.2119
172,0.334104,-1.063448,0.25276,0.159325,0.874036,-0.458996,-0.43486099999999994,0.20525,0.037682,0.018303,1.0446959999999998,0.36018
