,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
77,-2.423562,-1.160692,2.554386,-0.262309,0.9170790000000001,0.300266,-0.178892,-0.18540299999999998,-0.075053,0.6487229999999999,0.296819,-0.274509
78,-2.431696,-1.157598,2.549718,-0.261706,0.915841,0.30454000000000003,-0.172846,-0.198473,-0.008764,0.601687,0.371711,-0.45975299999999997
79,-2.438907,-1.1573129999999998,2.546168,-0.25967199999999996,0.9157270000000001,0.306618,0.049687,-0.1954,0.095336,0.449995,0.389434,-0.296196
80,-2.439253,-1.164455,2.550333,-0.255335,0.918573,0.301708,0.505624,-0.23579699999999998,0.211804,0.235895,0.468527,-0.058239
81,-2.436432,-1.181355,2.562323,-0.246086,0.9251209999999999,0.289123,0.984367,-0.51336,0.47721800000000003,0.033333,0.556538,-0.108901
82,-2.414447,-1.213644,2.59355,-0.232398,0.936896,0.261183,1.969541,-0.203397,0.696279,-0.026879000000000004,0.532571,-0.060453999999999994
83,-2.362017,-1.258071,2.653147,-0.216273,0.951499,0.218806,2.4461630000000003,-0.268851,0.933632,-0.128636,0.311792,-0.185573
84,-2.266738,-1.314598,2.7543159999999998,-0.194475,0.96736,0.16246,3.297296,0.106645,1.131376,-0.082594,0.20236300000000002,-0.182342
85,-2.062033,-1.368911,2.957052,-0.176806,0.97969,0.094587,3.2885470000000003,0.46689899999999995,0.825342,-0.257825,0.457154,-0.026425999999999998
86,-1.779338,-1.401559,-3.055618,-0.16478199999999998,0.985713,0.034871,2.704459,1.095099,0.611086,-0.511991,0.599919,0.16225699999999998
87,-1.452763,-1.41725,-2.750573,-0.15188,0.9882350000000001,-0.018011000000000003,2.38119,1.185345,0.700579,-0.513617,0.42086899999999994,0.22768200000000002
88,-1.110678,-1.4169399999999999,-2.416053,-0.137312,0.988187,-0.068051,2.4862450000000003,0.175896,0.767768,-0.21097,0.034136,0.10011
89,-0.7951020000000001,-1.400513,-2.095279,-0.120985,0.9855370000000001,-0.11865899999999999,2.714484,-0.019018,0.828364,-0.051240999999999995,0.011549,0.203056
90,-0.542241,-1.371991,-1.836787,-0.101921,0.980303,-0.169168,2.339652,-0.20030799999999999,1.2009239999999999,0.044349,0.061948,0.140543
91,-0.33939600000000003,-1.346525,-1.616514,-0.074039,0.974957,-0.209709,2.0904220000000002,-0.778889,1.7169439999999998,0.11548199999999999,-0.087139,0.09297899999999999
92,-0.153571,-1.314606,-1.4161979999999998,-0.038762,0.967362,-0.250415,2.089722,-0.16859200000000002,2.009918,0.014332,-0.169343,0.220401
93,-0.006176,-1.2819,-1.2582149999999999,-0.001759,0.958559,-0.284889,1.600121,-0.444675,1.945964,-0.135554,-0.297045,0.336891
94,0.088778,-1.250423,-1.137322,0.027920999999999998,0.949118,-0.313681,1.48316,-1.3973209999999998,1.853432,-0.18942,-0.405157,0.4242
95,0.145456,-1.2153049999999999,-1.037906,0.050448,0.937476,-0.344376,1.5913,-2.0336279999999998,1.8443209999999999,-0.143786,-0.403555,0.408981
96,0.176482,-1.178061,-0.9566,0.067192,0.923866,-0.376772,1.589442,-2.386581,1.666367,-0.15577,-0.426399,0.338198
97,0.17198,-1.142263,-0.9021020000000001,0.071113,0.909576,-0.409407,1.541313,-2.898984,1.177442,-0.280478,-0.4794,0.352431
98,0.13793,-1.114592,-0.8766799999999999,0.060572,0.897731,-0.43636,1.05444,-2.6985930000000002,0.505077,-0.384195,-0.606792,0.372182
99,0.099235,-1.104041,-0.8710459999999999,0.044582,0.893033,-0.44777700000000004,0.135745,-1.793234,0.0018449999999999999,-0.33469699999999997,-0.751264,0.24178400000000003
100,0.066912,-1.113689,-0.881431,0.02951,0.897333,-0.440367,-0.804359,-0.830571,-0.427903,-0.164703,-0.7841130000000001,0.050565
101,0.031332,-1.1418270000000001,-0.909609,0.013030000000000002,0.9093950000000001,-0.41573000000000004,-1.739583,-0.38800500000000004,-0.801403,0.011415,-0.565599,-0.2196
102,-0.018994,-1.188528,-0.956708,-0.007084999999999999,0.9278209999999999,-0.37295900000000004,-2.627287,-0.350065,-0.994591,0.20967600000000003,-0.370494,-0.54585
103,-0.084411,-1.237946,-1.0215370000000001,-0.027548000000000003,0.9451149999999999,-0.325575,-2.1990849999999997,-0.048936,-1.01335,0.626089,0.357696,-1.252916
104,-0.170525,-1.264757,-1.112376,-0.051128,0.953534,-0.296915,-1.242446,-0.11645699999999999,-1.473395,0.5746720000000001,0.5568420000000001,-1.094488
105,-0.287125,-1.272907,-1.2227430000000001,-0.08311900000000001,0.955958,-0.281488,-0.34062,-0.831875,-1.301672,0.16095399999999999,0.946233,-0.347159
106,-0.336945,-1.262134,-1.243106,-0.10043300000000001,0.952741,-0.286702,0.803191,-2.0525849999999997,0.07841000000000001,-0.008851000000000001,1.216357,-0.068446
107,-0.32615,-1.244876,-1.174236,-0.102585,0.947356,-0.303302,1.310125,-2.95306,1.048778,0.283188,0.485642,-0.33771999999999996
108,-0.297014,-1.227862,-1.0851629999999999,-0.098409,0.9417719999999999,-0.321529,1.175589,-2.518998,1.038765,-0.0059759999999999995,0.11645499999999999,-0.5200239999999999
109,-0.284186,-1.220607,-1.042737,-0.09619,0.939308,-0.329315,-0.018238,-0.519332,0.17435499999999998,-0.314927,0.559792,-0.5323640000000001
110,-0.32293099999999997,-1.2286110000000001,-1.097367,-0.106485,0.942024,-0.318202,-0.7080960000000001,1.35257,-1.143571,-0.792853,1.5072709999999998,0.307551
111,-0.312272,-1.2334,-1.1200700000000001,-0.1017,0.9436200000000001,-0.31502199999999997,-0.186888,1.527094,0.578615,-0.456512,-0.470933,0.659596
112,-0.22486799999999998,-1.2470290000000002,-1.062075,-0.070938,0.948044,-0.310131,-1.0632030000000001,1.381458,0.9946280000000001,-0.293243,-0.636764,0.48151700000000003
113,-0.175209,-1.279694,-1.031858,-0.05003,0.9579280000000001,-0.282614,-1.5940290000000001,1.358162,0.621345,-0.6172529999999999,-0.703808,0.09194
114,-0.133555,-1.312065,-1.045123,-0.034069,0.966715,-0.253576,-1.815794,3.5348269999999995,-0.327301,-0.24446500000000002,-0.690943,0.388524
115,-0.163333,-1.368575,-1.168072,-0.032659,0.9796229999999999,-0.19817200000000001,-3.859857,4.971154,-1.301615,-0.293162,-0.540628,0.653708
116,-1.458318,-1.443669,-2.564062,-0.12598399999999998,0.99193,-0.014230000000000001,-5.0404290000000005,5.038501999999999,-1.927734,-0.494957,-0.30142399999999997,0.780878
117,-1.9234040000000001,-1.392447,-3.119845,-0.16649,0.984138,0.061265999999999994,-3.7717650000000003,3.7181629999999997,-1.8466779999999998,-0.078993,-0.087837,0.21209499999999998
118,-2.0080150000000003,-1.344034,3.016843,-0.203675,0.9744,0.095195,-1.602326,2.386604,-1.605491,0.508286,0.386395,0.021672
119,-2.0304279999999997,-1.30451,2.965896,-0.23584000000000002,0.9647549999999999,0.11673900000000001,-1.524141,0.7567119999999999,-1.402031,0.664215,0.443891,-0.037362
120,-2.099503,-1.271729,2.889401,-0.25440100000000004,0.9556120000000001,0.148616,-1.698173,0.046983,-0.65565,0.6162479999999999,0.053773,0.202855
121,-2.165881,-1.2500879999999999,2.824665,-0.261049,0.9490120000000001,0.176716,-1.28905,-0.394929,-0.255915,0.28853,-0.183693,0.016506
122,-2.237645,-1.230164,2.76037,-0.26251399999999997,0.942544,0.20663499999999999,-1.519451,-0.569044,-0.20389000000000002,0.108172,-0.236641,0.066223
123,-2.303274,-1.206857,2.704606,-0.264662,0.934502,0.23803400000000002,-1.368082,-0.739444,-0.345756,0.011503,-0.168526,-0.043622
124,-2.3431349999999997,-1.187815,2.68597,-0.267665,0.9275549999999999,0.260764,-0.596759,-1.3647479999999999,-0.484846,0.017879,0.057736,-0.505911
125,-2.36903,-1.174496,2.688961,-0.269423,0.9224950000000001,0.27643,-0.468896,-1.198869,-0.519416,0.29128899999999996,0.19353199999999998,-0.746812
126,-2.384999,-1.15819,2.673941,-0.275264,0.9160790000000001,0.291597,-0.997683,0.578781,-0.25406,0.403987,0.11196700000000001,-0.375582
127,-2.389453,-1.136981,2.6394189999999997,-0.287175,0.9073680000000001,0.30694099999999996,-1.389198,1.583444,-0.207875,0.237157,-0.085423,0.05164
128,-2.3956470000000003,-1.113478,2.605582,-0.299661,0.8972399999999999,0.32429,-1.233757,0.9260709999999999,-0.31811,0.138787,-0.182167,0.056463
129,-2.396297,-1.09511,2.595186,-0.310576,0.8889790000000001,0.336541,-0.6185609999999999,0.136533,-0.542469,0.14288199999999998,-0.142198,-0.202675
130,-2.396103,-1.077016,2.598344,-0.32150100000000004,0.880547,0.348244,-0.713183,-0.201194,-0.7178859999999999,0.208418,0.012687,-0.257805
131,-2.403136,-1.0544950000000002,2.595057,-0.33231,0.8696510000000001,0.365071,-0.935368,-0.21658000000000002,-0.673484,0.29973299999999997,0.15696,-0.150425
132,-2.413511,-1.035241,2.5889159999999998,-0.339586,0.859986,0.38092800000000004,-0.689227,-0.277019,-0.424928,0.41234,0.235702,-0.1204
133,-2.420474,-1.024303,2.5872080000000004,-0.343116,0.854352,0.390325,-0.31514200000000003,-0.253204,-0.311251,0.535529,0.33558899999999997,-0.236654
134,-2.420095,-1.0166870000000001,2.5895259999999998,-0.347551,0.850369,0.39507,-0.24020500000000003,0.084053,-0.267362,0.537737,0.43465,-0.203282
135,-2.418721,-1.011654,2.58668,-0.35091999999999995,0.8477110000000001,0.397796,-0.212205,0.159628,-0.01089,0.548186,0.388999,-0.19413699999999998
136,-2.422695,-1.010782,2.582663,-0.349823,0.847248,0.399744,-0.035698,-0.14591500000000002,0.054827,0.632691,0.419079,-0.431162
137,-2.424872,-1.013841,2.5847330000000004,-0.347249,0.8488680000000001,0.398549,0.303162,-0.197326,0.09678400000000001,0.593587,0.5588310000000001,-0.4585
138,-2.425048,-1.027364,2.591437,-0.339607,0.8559389999999999,0.389917,0.809481,-0.394495,0.479793,0.46776599999999996,0.667377,-0.303263
139,-2.4252130000000003,-1.057131,2.60124,-0.322664,0.870949,0.37058800000000003,1.6490349999999998,-0.413185,0.962108,0.351,0.679542,-0.050062
140,-2.41476,-1.103426,2.622873,-0.299387,0.892756,0.336681,2.234725,-0.384369,1.239627,0.09128700000000001,0.645696,-0.361538
141,-2.373154,-1.16356,2.6665419999999997,-0.275276,0.918219,0.28477600000000003,3.2941260000000003,0.482692,1.405081,-0.035606,0.44526099999999996,-0.632737
142,-2.259032,-1.230976,2.7690349999999997,-0.257444,0.9428139999999999,0.211716,3.617806,1.117041,0.9974,-0.429903,0.590206,0.066742
143,-2.11643,-1.277434,2.890501,-0.24718400000000001,0.957277,0.150069,2.5057009999999997,1.535066,0.7872020000000001,-0.556527,0.58296,0.373598
144,-1.963227,-1.314193,3.013759,-0.23450300000000002,0.967258,0.097061,2.305725,1.783509,0.9019229999999999,-0.5796899999999999,0.492947,0.37764000000000003
145,-1.7747110000000001,-1.343086,-3.095623,-0.22107,0.9741860000000001,0.045715,2.514484,0.354905,0.7385689999999999,-0.33358699999999997,0.098354,-0.003326
146,-1.539002,-1.362388,-2.846782,-0.206798,0.978361,-0.0065769999999999995,2.857495,-0.5260020000000001,0.688683,-0.151859,0.034441,-0.12301600000000001
147,-1.281636,-1.366463,-2.580736,-0.19449,0.979196,-0.057861,2.367188,0.022312000000000002,0.656782,0.088411,0.127936,-0.101991
148,-1.052561,-1.370873,-2.353958,-0.172518,0.980082,-0.098373,1.942066,0.378887,1.363723,0.296572,0.070181,0.125671
149,-0.785456,-1.371659,-2.085159,-0.13989100000000002,0.9802379999999999,-0.139874,2.1849689999999997,-0.030425999999999998,1.7472990000000002,0.24526799999999999,-0.060025999999999996,0.13078
150,-0.529528,-1.3594190000000002,-1.814299,-0.10597899999999999,0.977743,-0.181073,2.095934,-0.781412,1.8160060000000002,0.043281,-0.247045,0.207959
151,-0.3408,-1.339278,-1.593089,-0.076693,0.973319,-0.216259,1.8329810000000002,-1.6410900000000002,1.777883,-0.139356,-0.429313,0.389858
152,-0.210817,-1.314643,-1.418639,-0.053017999999999996,0.9673719999999999,-0.247752,1.727067,-2.114081,1.605766,-0.144156,-0.46949300000000005,0.38205900000000004
153,-0.130955,-1.286965,-1.289324,-0.036567,0.95999,-0.277638,1.5747879999999999,-2.2862400000000003,1.367777,-0.054039,-0.55406,0.29539899999999997
154,-0.087242,-1.2616120000000002,-1.196169,-0.026512,0.9525819999999999,-0.303124,1.3115299999999999,-2.249126,1.1063129999999999,-0.075615,-0.583655,0.27979299999999996
155,-0.072759,-1.239952,-1.134482,-0.023614,0.945768,-0.323982,1.036274,-2.1316759999999997,0.745317,-0.15518800000000002,-0.631224,0.22849299999999997
156,-0.079371,-1.22705,-1.102889,-0.026720999999999998,0.941499,-0.335955,0.420832,-1.59297,0.29488000000000003,-0.279385,-0.78122,0.23646799999999998
157,-0.10538299999999999,-1.22939,-1.105206,-0.035218,0.942285,-0.332955,-0.468146,-0.983765,-0.23233499999999999,-0.265762,-0.8640530000000001,0.1829
158,-0.165626,-1.248968,-1.1510770000000001,-0.052148,0.948659,-0.311973,-1.453491,-0.781933,-0.83655,-0.084753,-0.8756,-0.01516
159,-0.275856,-1.285464,-1.252202,-0.076666,0.959568,-0.270835,-2.480899,-0.615183,-1.152656,0.179449,-0.57584,-0.340158
160,-0.446571,-1.333078,-1.417238,-0.1017,0.971878,-0.212392,-3.202969,-0.547763,-1.136422,0.388444,-0.247482,-0.760462
161,-0.67999,-1.370506,-1.6473939999999998,-0.125099,0.980009,-0.154702,-2.34607,-0.265271,-1.128662,0.534706,0.067873,-1.1255870000000001
162,-0.8591469999999999,-1.367256,-1.827705,-0.153076,0.9793569999999999,-0.13201300000000002,-0.6093529999999999,-0.36186399999999996,-1.654791,0.312698,1.305769,-0.751487
163,-0.922559,-1.345289,-1.8752380000000002,-0.178243,0.9746809999999999,-0.135006,0.8835059999999999,-1.046028,-0.488738,0.15407300000000002,1.5170489999999999,-0.21470999999999998
164,-0.836289,-1.339759,-1.748231,-0.169946,0.9734290000000001,-0.153472,1.371097,-2.442565,1.207452,0.235742,1.018712,-0.250992
165,-0.703866,-1.342286,-1.558287,-0.146601,0.9740049999999999,-0.172692,1.3310389999999999,-2.461826,1.7957869999999998,0.483439,-0.233862,-0.620155
166,-0.58944,-1.3430030000000002,-1.4015799999999998,-0.12553699999999998,0.974167,-0.18772,0.850273,-1.50672,0.993244,-0.012006000000000001,0.48085,-0.6609430000000001
167,-0.613138,-1.340916,-1.413037,-0.131119,0.9736940000000001,-0.186355,-0.388814,-0.29478000000000004,-1.0401770000000001,-0.421447,1.130005,-0.752625
168,-0.7044090000000001,-1.319518,-1.5116370000000001,-0.161017,0.9685950000000001,-0.18946400000000002,0.632235,0.529914,-1.1686969999999999,-0.9990479999999999,0.6492479999999999,0.8799549999999999
