,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
34,-2.0983709999999998,-0.7451369999999999,2.817137,-0.635055,0.6780729999999999,0.37002399999999996,0.606109,0.437363,-0.367573,0.19500699999999999,0.724271,-0.43307299999999993
35,-2.067402,-0.751808,2.842197,-0.642217,0.6829609999999999,0.34802,1.202772,0.857814,-0.002885,0.313726,0.8635639999999999,-0.393338
36,-2.021707,-0.772776,2.880998,-0.644412,0.698125,0.31201,2.0609040000000003,0.9784430000000001,0.521042,0.248462,0.818125,-0.341292
37,-1.963036,-0.809375,2.938554,-0.63755,0.723856,0.263739,2.909092,0.703156,0.9620860000000001,0.194466,0.6019800000000001,-0.340567
38,-1.8900849999999998,-0.8542370000000001,3.025468,-0.6235970000000001,0.75407,0.206161,3.890399,0.354935,1.145644,-0.025711,0.42114700000000005,-0.45504799999999995
39,-1.804152,-0.9008870000000001,3.138261,-0.604083,0.783878,0.143582,4.0784650000000005,-0.36225799999999997,1.314519,-0.411466,0.392635,0.242008
40,-1.7136099999999999,-0.940508,-3.0281990000000003,-0.583375,0.807858,0.083885,3.6685480000000004,0.22112199999999999,1.235064,-0.35427800000000004,0.357013,0.9866719999999999
41,-1.609083,-0.964567,-2.915858,-0.569353,0.821802,0.02181,3.133036,0.7763399999999999,0.582201,-0.538878,0.299383,0.722957
42,-1.527836,-0.961455,-2.8238689999999997,-0.571797,0.820025,-0.02458,2.300018,-0.277328,-0.531081,-0.5135149999999999,0.044034,0.12449400000000001
43,-1.474006,-0.942526,-2.744957,-0.584993,0.809046,-0.056799,2.71366,0.042115,-0.854409,-0.49577200000000005,0.056478999999999994,-0.200693
44,-1.372895,-0.9161020000000001,-2.64574,-0.5970300000000001,0.793234,-0.11972000000000001,3.203735,1.498019,-0.664845,-0.7081609999999999,-0.288351,0.145584
45,-1.2704739999999999,-0.905358,-2.545259,-0.589769,0.786646,-0.182645,2.961516,0.8514280000000001,0.6012029999999999,-0.426726,-0.46662299999999995,0.579495
46,-1.182924,-0.8968209999999999,-2.453647,-0.577735,0.781347,-0.23604499999999998,2.729575,1.093544,0.46147200000000005,0.10488,-0.302008,0.658576
47,-1.0895709999999998,-0.885606,-2.371195,-0.560949,0.7742979999999999,-0.29291,2.464569,1.537482,0.761359,0.274679,-0.12856199999999998,0.547457
48,-1.005347,-0.8824360000000001,-2.291909,-0.536389,0.772289,-0.340375,2.126535,0.901689,1.275764,0.334149,0.057164,0.514951
49,-0.9269649999999999,-0.881618,-2.211967,-0.508596,0.7717689999999999,-0.38171,2.190516,0.831521,1.451489,0.269811,0.092916,0.53271
50,-0.848972,-0.871028,-2.124771,-0.483417,0.764992,-0.42555200000000004,2.727561,0.266838,1.2743659999999999,0.041385000000000005,-0.186852,0.625808
51,-0.7863479999999999,-0.846942,-2.035809,-0.46874499999999997,0.749258,-0.46785600000000005,2.950535,-0.45520600000000006,1.0279530000000001,-0.050817,-0.37709699999999996,0.737494
52,-0.745853,-0.820926,-1.960076,-0.46249399999999996,0.731777,-0.5006,2.519816,-1.021919,0.8654379999999999,-0.075073,-0.657803,0.7878310000000001
53,-0.731431,-0.79998,-1.9053930000000001,-0.46536400000000006,0.717342,-0.518512,1.704618,-1.350206,0.552516,0.06713999999999999,-0.697033,0.803531
54,-0.740169,-0.7892399999999999,-1.8778860000000002,-0.475046,0.7098180000000001,-0.520085,0.6129319999999999,-1.4581600000000001,0.257677,0.213495,-0.804773,0.745793
55,-0.772357,-0.791959,-1.881166,-0.490188,0.711731,-0.503143,-0.656224,-1.492725,-0.12074800000000001,0.39961199999999997,-0.712616,0.548676
56,-0.8233889999999999,-0.8077,-1.91403,-0.506935,0.722699,-0.46981000000000006,-1.754462,-1.270928,-0.288937,0.47943900000000006,-0.43499499999999997,-0.202767
57,-0.881984,-0.8292860000000001,-1.9677220000000002,-0.521411,0.737449,-0.429299,-2.2191549999999998,-0.8457709999999999,-0.44655200000000006,0.309223,0.141381,-1.0550760000000001
58,-0.936357,-0.8488709999999999,-2.0158669999999996,-0.532235,0.7505350000000001,-0.391691,-1.416933,-0.9025139999999999,-0.005044,-0.874763,1.136032,-1.123019
59,-0.973303,-0.858591,-2.029207,-0.540283,0.7569229999999999,-0.367642,-0.41771800000000003,-1.699589,0.256125,-0.807908,0.90891,-0.96329
60,-1.0154459999999998,-0.8722620000000001,-2.035108,-0.546447,0.765786,-0.339066,-0.683609,-1.7592439999999998,0.486149,-0.027619,-0.020028,-0.492965
61,-1.057563,-0.884706,-2.060909,-0.551895,0.773729,-0.311054,-1.214043,-0.566936,-0.184586,-0.755097,0.044677,-0.07391
62,-1.097428,-0.885438,-2.117633,-0.563348,0.774192,-0.288553,-1.7722939999999998,0.11728599999999999,-1.11017,-1.1574010000000001,0.40331300000000003,0.080316
63,-1.144295,-0.8863549999999999,-2.169588,-0.575601,0.7747729999999999,-0.261549,-1.2771299999999999,0.007894,-0.291518,-0.916235,0.39614099999999997,0.641386
64,-1.146196,-0.896333,-2.1994580000000004,-0.569025,0.781042,-0.257257,-1.069128,1.138898,0.140048,0.212625,-0.41582299999999994,0.085962
65,-1.183303,-0.907884,-2.2517080000000003,-0.569786,0.788203,-0.23254499999999997,-2.218301,-0.24352600000000002,-0.27106399999999997,0.332374,-0.512217,0.713517
66,-1.2703,-0.9223979999999999,-2.35405,-0.576847,0.7970520000000001,-0.178754,-3.7272019999999997,-0.20685,-0.408769,0.32883,-0.46410500000000005,0.8419459999999999
67,-1.402811,-0.934267,-2.5065209999999998,-0.5860380000000001,0.804164,-0.099382,-5.080218,-0.8853989999999999,-0.575447,0.11528900000000002,-0.366587,0.553621
68,-1.581656,-0.9347409999999999,-2.683839,-0.593988,0.804445,0.00645,-4.934562000000001,-2.215033,-0.127278,-0.049643,-0.026552,0.9713940000000001
69,-1.699066,-0.936586,-2.7932490000000003,-0.58767,0.8055399999999999,0.075797,-2.019204,-0.631415,0.386712,0.016381,0.228823,1.094247
70,-1.701034,-0.9312440000000001,-2.80947,-0.591778,0.802363,0.07751,0.074291,1.019757,-0.626274,0.21674699999999997,0.453481,0.560566
71,-1.671036,-0.910441,-2.794782,-0.6103149999999999,0.789775,0.06138300000000001,0.319292,0.589811,-1.210465,0.270303,0.42976899999999996,0.18648
72,-1.671607,-0.891703,-2.785091,-0.624896,0.778142,0.063211,0.172315,-0.9946729999999999,-0.712738,0.336642,0.33715300000000004,0.086097
73,-1.722694,-0.888077,-2.798348,-0.623637,0.77586,0.095465,-1.0332780000000001,-2.627484,0.266902,0.16001400000000002,0.042453,-0.5152180000000001
74,-1.813477,-0.89515,-2.8557,-0.6070720000000001,0.780303,0.15028699999999998,-1.915417,-1.7405549999999999,0.875967,0.097505,0.039353,-0.041171
75,-1.874006,-0.9040450000000001,-2.933912,-0.590221,0.7858350000000001,0.18465499999999999,-2.622712,1.457444,1.211964,0.108349,-0.097786,0.362831
76,-1.906252,-0.905156,-3.0474419999999998,-0.583137,0.786522,0.2033,-3.5334230000000004,3.078241,1.074271,0.124579,-0.179313,-0.086601
77,-1.944636,-0.8951629999999999,3.1140790000000003,-0.5821930000000001,0.780311,0.22838699999999998,-3.7897480000000003,2.632206,0.685288,0.016503999999999998,-0.154686,-0.146615
78,-1.9851509999999999,-0.870358,3.00463,-0.590005,0.76456,0.259495,-3.4573669999999996,2.115812,-0.200489,-0.101249,-0.130649,-0.204243
79,-1.996573,-0.8356540000000001,2.94424,-0.610808,0.741735,0.277013,-1.970034,1.165482,-0.930228,-0.188111,-0.228399,-0.36115
80,-2.011335,-0.81184,2.914911,-0.6224569999999999,0.725554,0.29345,-1.215372,0.15801500000000002,-0.590381,0.060171,0.094361,0.185569
81,-2.012515,-0.787456,2.8916459999999997,-0.637917,0.7085600000000001,0.301659,-1.232192,1.141303,-0.8513360000000001,0.142373,0.180386,0.167472
82,-2.0012939999999997,-0.762177,2.878739,-0.657333,0.690497,0.30186199999999996,-0.7693479999999999,0.694017,-1.018446,0.108352,0.420022,-0.093855
83,-2.012184,-0.738383,2.8750259999999996,-0.668675,0.673093,0.315933,-0.605366,-1.2486620000000002,-0.990242,0.36444499999999996,0.44353000000000004,-0.4664
84,-2.0777400000000004,-0.714861,2.867875,-0.660203,0.655512,0.366646,-0.8552,-4.025418,-0.878402,0.51915,0.560171,-0.672081
85,-2.122957,-0.7024239999999999,2.873904,-0.649846,0.64607,0.400358,0.4772,-0.608793,-0.507073,0.173894,0.636584,-0.6587810000000001
86,-2.107691,-0.698745,2.880225,-0.65792,0.643258,0.39160500000000004,-0.381184,0.801054,-0.15168,0.020666999999999998,0.475074,-0.388583
87,-2.096545,-0.690399,2.865996,-0.6668649999999999,0.636845,0.386928,-0.503953,1.0697370000000002,-0.103744,-0.054464,0.509151,-0.46218400000000004
88,-2.072057,-0.689828,2.876103,-0.676458,0.636404,0.370659,0.751092,0.745408,-0.270818,0.06281,0.542078,-0.677299
89,-2.0384830000000003,-0.6969029999999999,2.9039610000000002,-0.684483,0.641846,0.34570500000000004,1.32007,1.018523,-0.066368,0.263416,0.7778010000000001,-0.625474
90,-1.978788,-0.717017,2.9451110000000003,-0.691896,0.657139,0.29906900000000003,2.177237,1.8720729999999999,0.455545,0.298815,0.798412,-0.49818100000000004
91,-1.907561,-0.751108,3.006434,-0.689872,0.682449,0.241525,3.14692,1.352327,0.919115,0.161247,0.568314,-0.445352
92,-1.812747,-0.7948890000000001,3.102576,-0.6799609999999999,0.7137859999999999,0.167804,4.263833999999999,1.179861,1.255082,-0.077577,0.470037,-0.24876700000000002
93,-1.709482,-0.842111,-3.059885,-0.659492,0.746051,0.092053,4.5746150000000005,0.947032,1.667748,-0.267021,0.5651520000000001,0.388752
94,-1.574411,-0.879001,-2.923145,-0.637914,0.7701020000000001,0.002306,4.558233,1.457718,1.3112620000000001,-0.671245,0.713831,0.80667
95,-1.465567,-0.883519,-2.796625,-0.630923,0.772976,-0.066637,3.48496,0.008947,-0.154638,-1.102339,0.504352,0.611819
96,-1.421362,-0.873431,-2.719879,-0.635041,0.766537,-0.09561,1.9543669999999997,-1.18462,0.22075999999999998,-1.130188,0.11958699999999998,0.539183
97,-1.392575,-0.885719,-2.654652,-0.622708,0.77437,-0.11217,2.730289,0.34576999999999997,0.9815879999999999,-1.101764,-0.407488,-0.173551
98,-1.2615299999999998,-0.880159,-2.555288,-0.606804,0.77084,-0.193885,2.936681,3.255243,0.219796,-0.249306,-0.439312,0.339851
99,-1.162895,-0.862124,-2.4903060000000004,-0.597428,0.7592270000000001,-0.25817199999999996,1.945169,1.827496,-0.182679,0.023422,-0.380732,0.645089
100,-1.096638,-0.848341,-2.443598,-0.588279,0.750184,-0.30190900000000004,1.622366,1.489946,0.327177,0.467017,-0.008287000000000001,0.8560629999999999
101,-1.0223440000000001,-0.850454,-2.387294,-0.562893,0.75158,-0.343915,1.577655,1.519272,1.289295,0.67509,0.257469,0.701749
102,-0.954074,-0.851196,-2.315928,-0.537666,0.752069,-0.38119000000000003,2.185866,0.381446,1.322775,0.504401,0.10397999999999999,0.610102
103,-0.8897290000000001,-0.840901,-2.233004,-0.51803,0.7452439999999999,-0.41982600000000003,2.651455,-0.10232999999999999,1.220893,0.295831,-0.150838,0.73959
104,-0.84046,-0.820659,-2.149929,-0.507861,0.731595,-0.454801,2.798769,-0.873899,0.904581,0.194399,-0.275983,0.834043
105,-0.812854,-0.7984760000000001,-2.081676,-0.506777,0.716294,-0.47968599999999995,2.211313,-1.189694,0.733171,0.10277,-0.681168,0.977809
106,-0.8075359999999999,-0.784045,-2.033208,-0.5116350000000001,0.706149,-0.48946999999999996,1.4864709999999999,-1.673387,0.577041,0.109582,-0.786136,0.9936200000000001
107,-0.823102,-0.777041,-2.003834,-0.522806,0.701172,-0.48479799999999995,0.6564180000000001,-1.83391,0.41441999999999996,0.24216700000000002,-0.928773,0.954189
108,-0.8550639999999999,-0.781296,-1.999441,-0.535775,0.7042,-0.46588100000000005,-0.475084,-1.7097799999999999,0.190576,0.39769899999999997,-0.798453,0.57634
109,-0.9145979999999999,-0.798428,-2.0247,-0.552905,0.71626,-0.425754,-1.6853810000000002,-2.409199,0.058035,0.535845,-0.168576,-0.41532600000000003
110,-1.009372,-0.822672,-2.079296,-0.575842,0.732966,-0.362167,-2.456154,-2.740106,-0.171251,0.258871,0.141683,-1.129868
111,-1.05856,-0.838414,-2.1214,-0.5828220000000001,0.743584,-0.32771999999999996,-0.601729,0.045079,0.213079,-1.385837,1.931923,-2.0116970000000003
112,-1.061939,-0.8426450000000001,-2.08521,-0.5811729999999999,0.746406,-0.32421300000000003,1.287592,-2.5510509999999997,0.984836,-0.285679,0.364586,-0.392065
113,-1.069142,-0.8547600000000001,-2.04297,-0.575522,0.754413,-0.315646,0.611885,-1.244541,1.18354,0.086386,-0.7862279999999999,-0.41874399999999995
114,-1.0699670000000001,-0.8659620000000001,-2.032091,-0.568333,0.7617189999999999,-0.311094,-0.34036,-0.158387,0.252553,-0.019771,-1.0204469999999999,0.008253
115,-1.09722,-0.8747360000000001,-2.083338,-0.5706289999999999,0.767374,-0.292432,-2.801141,0.633951,-0.752688,-0.376255,-0.709116,1.234327
116,-1.218648,-0.888682,-2.211409,-0.591746,0.776242,-0.217446,-4.430275,-1.8622049999999999,-0.884782,-0.805593,-0.43003500000000006,1.6431810000000002
117,-1.2809110000000001,-0.902509,-2.31975,-0.593787,0.784884,-0.177119,-1.581674,5.481857,-0.171406,-1.017617,0.988081,0.590007
118,-1.260699,-0.8873549999999999,-2.352543,-0.601345,0.775404,-0.192692,-1.19985,-0.184326,-1.304475,0.021953,-0.319731,1.0182229999999999
119,-1.342386,-0.882725,-2.424499,-0.618553,0.772472,-0.143793,-2.696797,-1.531018,-0.49494799999999994,0.07709500000000001,-0.498439,1.007624
120,-1.447805,-0.898333,-2.52789,-0.618207,0.7822899999999999,-0.07642,-3.601716,-1.001576,0.554524,0.314054,-0.345507,0.8670690000000001
121,-1.550571,-0.9203459999999999,-2.642676,-0.605418,0.7958109999999999,-0.012246,-3.3853660000000003,-0.392563,0.9804069999999999,0.41361499999999995,-0.18903,0.8975770000000001
122,-1.607723,-0.9366479999999999,-2.7238029999999998,-0.5920850000000001,0.8055770000000001,0.021874,-1.7418799999999999,0.978575,0.589547,0.447279,0.146175,0.938408
123,-1.594959,-0.931383,-2.743629,-0.596548,0.802446,0.014417,0.005154,1.454982,-0.713842,0.403036,0.307799,0.8536100000000001
124,-1.56625,-0.90725,-2.728268,-0.6159060000000001,0.787813,-0.0028,0.5632149999999999,0.301081,-1.411355,0.23962399999999998,0.536391,0.370613
125,-1.571265,-0.88154,-2.715103,-0.635961,0.7717189999999999,0.000298,0.302709,-1.490294,-1.024183,0.238012,0.334909,0.097572
126,-1.6436240000000002,-0.879742,-2.7214419999999997,-0.635658,0.770575,0.046376,-0.802955,-4.996416,0.539669,0.230354,-0.030691000000000003,-0.66074
127,-1.8205759999999998,-0.8930969999999999,-2.798654,-0.607542,0.779017,0.15498800000000001,-3.0483119999999997,-4.680313,1.224333,0.032744,-0.239314,-0.085149
128,-1.900952,-0.892301,-2.9071,-0.593724,0.778518,0.203468,-3.151379,2.613454,0.825434,-0.020488,-0.335036,-0.035179
129,-1.909455,-0.890858,-3.003841,-0.593032,0.7776109999999999,0.208882,-2.8320060000000002,3.084715,0.978749,-0.101213,-0.094048,-0.232961
130,-1.939166,-0.883172,-3.1065009999999997,-0.592123,0.772756,0.228552,-3.357471,2.2861580000000004,0.535994,-0.19561199999999998,-0.061895000000000006,-0.153754
131,-1.959153,-0.8598889999999999,3.089753,-0.603928,0.7577699999999999,0.247088,-2.620461,2.294645,-0.35938000000000003,-0.22654699999999997,-0.26334,-0.30281399999999997
132,-1.9676770000000001,-0.837835,3.041759,-0.617065,0.743196,0.258625,-1.555172,0.7409979999999999,-0.36490300000000003,-0.020829,-0.083696,-0.141361
133,-1.9795169999999997,-0.819138,3.010096,-0.626602,0.730558,0.271388,-1.3026790000000001,0.759851,-0.503101,0.135956,0.055484000000000006,0.275548
134,-1.975422,-0.796712,2.981589,-0.642609,0.715062,0.275202,-1.335448,1.319058,-0.725168,-0.005966,0.17594500000000002,0.07993099999999999
135,-1.9752830000000001,-0.771125,2.96191,-0.6592560000000001,0.696943,0.282222,-1.005398,0.17917,-1.000208,-0.011245999999999999,0.295337,-0.023982
136,-2.002929,-0.746325,2.951511,-0.666696,0.678945,0.30748400000000004,-0.815425,-1.878795,-0.9353549999999999,0.084024,0.361643,-0.195911
137,-2.0761439999999998,-0.723645,2.942087,-0.655725,0.662121,0.362791,-0.662341,-3.745249,-0.779138,0.543451,0.499943,-0.688398
138,-2.0972,-0.7168859999999999,2.954992,-0.651796,0.657041,0.378756,0.44483599999999995,-0.348099,-0.404017,0.13159400000000002,0.587832,-0.642031
139,-2.0924840000000002,-0.708723,2.95004,-0.658203,0.6508649999999999,0.378339,-0.8348629999999999,0.906277,-0.230829,0.034531,0.504469,-0.390317
140,-2.072441,-0.697235,2.938114,-0.6721659999999999,0.6421,0.368643,-0.36290300000000003,1.4098110000000001,-0.287998,0.11570799999999999,0.528539,-0.282553
141,-2.0514069999999998,-0.69435,2.947371,-0.681411,0.639886,0.355279,0.536931,0.320101,-0.285657,0.20800700000000003,0.533942,-0.497613
142,-2.0290150000000002,-0.700469,2.971262,-0.68567,0.644576,0.338194,1.229641,0.676581,0.009281000000000001,0.22924899999999998,0.636567,-0.58763
143,-1.9780380000000002,-0.7209180000000001,3.008737,-0.689763,0.6600739999999999,0.297533,2.012123,1.537816,0.539208,0.225896,0.754919,-0.526095
144,-1.912568,-0.756397,3.0662,-0.685246,0.686305,0.243763,3.078897,1.294549,1.041558,0.05779,0.592122,-0.5173840000000001
145,-1.8153689999999998,-0.800875,-3.1221509999999997,-0.675363,0.717965,0.16855,4.227224,1.547641,1.222307,-0.313025,0.366187,-0.208833
146,-1.7094779999999998,-0.8458120000000001,-3.008407,-0.656756,0.74851,0.091669,4.136945,1.119046,1.654856,-0.431989,0.497386,0.625296
147,-1.5779,-0.8857219999999999,-2.891089,-0.632713,0.7743720000000001,0.004494,3.8391589999999995,2.457242,1.5944450000000001,-0.477929,0.615322,1.163139
148,-1.448782,-0.903589,-2.774205,-0.614193,0.785553,-0.075315,3.3859559999999997,1.4087319999999999,0.726295,-1.0178719999999999,0.320221,0.45183999999999996
149,-1.378403,-0.899653,-2.686681,-0.610406,0.783111,-0.11890899999999999,2.244202,-0.885898,0.125192,-1.13378,0.162247,0.24001799999999998
150,-1.368048,-0.9027280000000001,-2.622663,-0.606781,0.7850199999999999,-0.12473800000000002,2.383212,-1.56555,0.804287,-1.047241,-0.257981,-0.028186000000000003
151,-1.249458,-0.8986219999999999,-2.513345,-0.5908140000000001,0.78247,-0.196668,3.2879400000000003,2.891715,0.515407,-0.395102,-0.251525,0.336133
152,-1.136307,-0.881857,-2.425493,-0.57665,0.771921,-0.267604,2.701838,1.331098,0.22168800000000002,-0.020549,-0.22492399999999999,0.536357
153,-1.056054,-0.8690540000000001,-2.356675,-0.561898,0.763718,-0.31781,1.9104330000000003,1.8040720000000001,0.642843,0.526543,0.030059,0.613846
154,-0.9715239999999999,-0.868891,-2.30113,-0.533162,0.763613,-0.364187,1.489919,1.9126599999999998,1.024326,0.466085,-0.089068,0.645543
155,-0.900658,-0.8606790000000001,-2.234016,-0.510934,0.758286,-0.404905,2.355486,0.405031,0.8731389999999999,0.46489899999999995,-0.195908,0.688703
156,-0.8419209999999999,-0.838256,-2.153907,-0.49884399999999995,0.743478,-0.44541499999999995,2.866938,-0.19764,0.8935069999999999,0.347065,-0.203729,0.783748
157,-0.789493,-0.81307,-2.073243,-0.48796000000000006,0.7264,-0.48398,2.8267290000000003,-0.502555,0.989757,0.25195300000000004,-0.381781,0.776094
158,-0.755443,-0.7895409999999999,-2.003423,-0.48278699999999997,0.71003,-0.512614,2.23965,-0.9261280000000001,0.8644219999999999,0.143844,-0.6628350000000001,0.863001
159,-0.747115,-0.7757310000000001,-1.955921,-0.48511899999999997,0.700238,-0.5237609999999999,1.350974,-1.527558,0.723321,0.055584,-0.805096,0.920581
160,-0.764081,-0.7718,-1.9267189999999998,-0.495835,0.697426,-0.517439,0.577117,-2.03967,0.524154,0.097505,-0.7763140000000001,0.839766
161,-0.800624,-0.775533,-1.9173099999999998,-0.512536,0.7000970000000001,-0.497162,-0.19707,-2.158663,0.31700500000000004,0.24634699999999998,-0.738137,0.508362
162,-0.847979,-0.790218,-1.9314330000000002,-0.527729,0.710507,-0.465491,-1.3262690000000001,-1.682245,0.170706,0.500019,-0.46184899999999995,-0.02279
163,-0.9125459999999999,-0.818294,-1.9717200000000001,-0.540665,0.729981,-0.4181,-2.2592939999999997,-1.998762,0.21266500000000002,0.212189,0.297012,-1.324286
164,-0.980298,-0.84306,-2.021348,-0.552541,0.746682,-0.370356,-1.731218,-0.8458469999999999,-0.050043000000000004,-1.450145,1.958655,-1.7192900000000002
165,-0.985985,-0.852245,-2.017989,-0.548896,0.75276,-0.363406,0.64102,-0.770514,0.631933,-1.178674,0.6302810000000001,-0.48992700000000006
166,-0.978498,-0.8524520000000001,-1.9832610000000002,-0.546031,0.752897,-0.36741799999999997,0.8987569999999999,-0.628685,0.637824,0.039042,-0.298261,-0.505125
167,-0.9701639999999999,-0.852216,-1.9703080000000002,-0.543097,0.752741,-0.372057,0.00103,-0.012322,-0.07319500000000001,0.24783899999999998,-0.731668,-0.339949
168,-1.006759,-0.8539680000000001,-2.006597,-0.55523,0.753893,-0.351232,-1.7842689999999999,-0.619843,-0.843324,-0.806632,-0.478167,0.314321
169,-1.072067,-0.8636149999999999,-2.082134,-0.570554,0.760196,-0.310754,-2.458884,-0.240196,-0.627401,-1.3532440000000001,0.49196999999999996,0.38164699999999996
170,-1.119743,-0.882869,-2.142563,-0.571435,0.772564,-0.276777,-1.7733439999999998,0.217588,0.180104,0.503808,0.548435,0.412184
