,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
595,-0.48298199999999997,-1.369578,2.520843,-0.09281299999999999,0.979824,-0.17698599999999998,0.686495,-0.303477,0.23629499999999998,-0.11489,0.40617800000000004,-0.1969
596,-0.45347200000000004,-1.357524,2.556863,-0.09271900000000001,0.9773440000000001,-0.190253,0.699663,-0.256621,-0.037138,-0.077051,0.136182,-0.17994100000000002
597,-0.445909,-1.345672,2.568659,-0.09626599999999999,0.974766,-0.20138599999999998,0.517261,-0.16906300000000002,-0.196621,-0.063417,0.015269999999999999,-0.079818
598,-0.45338,-1.335467,2.564852,-0.102121,0.9724379999999999,-0.209594,0.405466,-0.20878899999999997,-0.28815,-0.064353,-0.15946400000000002,0.028381
599,-0.466394,-1.327216,2.556347,-0.108444,0.9704809999999999,-0.215408,0.256812,-0.253152,-0.25388,-0.051636,-0.23526599999999998,0.09765599999999999
600,-0.48449799999999993,-1.324262,2.543909,-0.11366099999999998,0.969764,-0.215946,-0.07145800000000001,-0.332244,-0.17061400000000002,-0.049958999999999996,-0.247352,0.1124
601,-0.512498,-1.328244,2.523069,-0.11776800000000001,0.970728,-0.209312,-0.41249600000000003,-0.417626,-0.101315,-0.06399500000000001,-0.234415,0.029227999999999997
602,-0.546724,-1.336863,2.496232,-0.12050699999999999,0.9727620000000001,-0.198005,-0.5855670000000001,-0.385405,-0.017108,-0.044623,-0.231337,-0.029855
603,-0.57773,-1.348063,2.4716810000000002,-0.120629,0.975297,-0.18503499999999998,-0.628582,-0.33569099999999996,0.108578,0.050729,-0.33571,-0.056863
604,-0.6029140000000001,-1.3600729999999999,2.451448,-0.118599,0.97788,-0.172276,-0.619875,-0.231589,0.174735,0.09713,-0.41634099999999996,-0.024059
605,-0.624796,-1.372955,2.432439,-0.114962,0.9804930000000001,-0.159409,-0.6603100000000001,-0.14116900000000002,0.241635,0.06327999999999999,-0.413339,-0.055419
606,-0.643796,-1.388088,2.4149529999999997,-0.10904900000000001,0.983355,-0.14531,-0.7350770000000001,-0.034884,0.367027,-0.049993,-0.317294,-0.058441
607,-0.651868,-1.406493,2.404147,-0.09922,0.986533,-0.13001300000000002,-0.8263959999999999,0.23955900000000002,0.5454979999999999,-0.23816700000000002,-0.213919,0.049385000000000005
608,-0.657946,-1.42672,2.390002,-0.087785,0.9896389999999999,-0.11359100000000001,-0.8826639999999999,0.458459,0.464708,-0.326842,-0.07499700000000001,0.055272
609,-0.7044229999999999,-1.444599,2.3351919999999997,-0.081493,0.9920479999999999,-0.095888,-0.9393879999999999,0.363958,0.170672,-0.218281,-0.16493,-0.015333000000000001
610,-0.789254,-1.457875,2.240236,-0.079966,0.9936309999999999,-0.07935199999999999,-0.7926449999999999,0.532556,-0.027208,-0.08814,-0.190378,-0.10604200000000001
611,-0.8662790000000001,-1.465063,2.150225,-0.08039,0.9944149999999999,-0.068335,-0.505815,0.6851510000000001,-0.074538,0.022285,-0.256241,-0.111047
612,-0.915176,-1.469044,2.0863560000000003,-0.08049500000000001,0.994828,-0.061909000000000006,-0.309508,0.7258479999999999,-0.032626999999999996,0.1079,-0.340973,-0.134258
613,-0.933939,-1.471427,2.055339,-0.079737,0.995067,-0.058979,-0.140032,0.504537,0.020115,0.150354,-0.357097,-0.221615
614,-0.951092,-1.47486,2.032658,-0.077955,0.995402,-0.055617999999999994,-0.280723,0.15523599999999999,0.114652,0.07195800000000001,-0.223856,-0.203049
615,-1.002736,-1.482099,1.9770310000000002,-0.074645,0.9960690000000001,-0.047641,-0.460182,0.12701500000000002,0.134799,-0.163438,0.183695,-0.11806900000000001
616,-1.100247,-1.4862,1.880844,-0.075285,0.996424,-0.038294,-0.447341,-0.14355199999999999,-0.145707,-0.227541,0.601156,0.017466
617,-1.1978540000000002,-1.48128,1.779337,-0.083224,0.9959959999999999,-0.032562,-0.125245,0.396999,-0.525465,0.039767000000000004,0.7567659999999999,0.149917
618,-1.219267,-1.475207,1.7421060000000002,-0.08957999999999999,0.9954350000000001,-0.032855,-0.123267,0.971808,-0.15124200000000002,0.261013,0.23324899999999998,0.23779499999999998
619,-1.221999,-1.477811,1.7262810000000002,-0.087232,0.9956799999999999,-0.031723,-0.012562,0.313813,0.198615,0.24304,0.136705,-0.05271900000000001
620,-1.164584,-1.481366,1.7840939999999998,-0.082015,0.9960040000000001,-0.035276999999999996,0.229751,-0.040008999999999996,0.292628,0.047452999999999995,0.363478,-0.185136
621,-1.091874,-1.4840440000000001,1.8588040000000001,-0.076865,0.996239,-0.039912,0.249453,-0.027962,0.193406,-0.093652,0.7019270000000001,-0.23260999999999998
622,-1.03378,-1.479657,1.9131610000000001,-0.078173,0.99585,-0.046543,0.391266,0.20880900000000002,-0.26524200000000003,-0.14802300000000002,1.209946,-0.385556
623,-0.9867090000000001,-1.469166,1.954241,-0.084609,0.99484,-0.055929,0.41994799999999993,0.382495,-0.301584,0.148589,-0.02136,-0.080073
624,-0.9648200000000001,-1.464253,1.969718,-0.087382,0.9943299999999999,-0.060551,0.054547000000000005,0.290036,-0.040167,0.21598299999999998,-0.211569,-0.028957
625,-0.961471,-1.46943,1.9696310000000001,-0.082955,0.9948670000000001,-0.057896,-0.258594,0.08396100000000001,0.34994699999999995,0.2584,-0.343652,-0.005993
626,-0.9828370000000001,-1.48271,1.9499279999999999,-0.073168,0.996123,-0.048774,-0.585106,-0.20013699999999998,0.549924,0.08655,-0.25158600000000003,0.010444
627,-1.106091,-1.499783,1.8343939999999999,-0.063388,0.9974799999999999,-0.031778,-0.9328,-0.519143,0.441082,0.07677,-0.252942,-0.006552
628,-1.345923,-1.5112430000000001,1.6041530000000002,-0.057963,0.9982270000000001,-0.013259,-0.82867,-0.38111100000000003,0.198078,0.043681,0.192767,-0.17595
629,-1.604518,-1.514909,1.3430799999999998,-0.055763,0.998439,0.0018809999999999999,-0.749996,0.367002,0.057732000000000006,0.106956,0.026906,-0.072407
630,-1.837505,-1.512117,1.1020729999999999,-0.056512,0.9982790000000001,0.01544,-0.669589,0.300229,-0.096513,0.149179,-0.102557,0.010881
631,-2.002443,-1.5046620000000002,0.93524,-0.059974,0.997814,0.027625,-0.581046,-0.05117,-0.20867600000000003,0.18386,-0.247295,-0.045462
632,-2.112618,-1.495254,0.8281370000000001,-0.064621,0.9971479999999999,0.038896,-0.546343,-0.20558600000000002,-0.25096399999999996,0.140533,-0.289461,-0.138627
633,-2.172091,-1.48585,0.772879,-0.069927,0.996394,0.047972,-0.348858,-0.226333,-0.29549200000000003,0.078304,-0.226832,-0.176635
634,-2.172411,-1.478499,0.777104,-0.07595199999999999,0.9957440000000001,0.052141,-0.10334600000000001,-0.220705,-0.317285,0.12864,-0.183808,-0.215639
635,-2.141814,-1.473387,0.81199,-0.08179299999999999,0.995259,0.05254400000000001,0.041733,-0.200005,-0.291729,0.187978,-0.218511,-0.199211
636,-2.100502,-1.469749,0.860225,-0.087017,0.994899,0.050950999999999996,0.130051,-0.47415,-0.275806,0.25961,-0.24818,-0.23954899999999998
637,-2.071605,-1.466893,0.9021299999999999,-0.090949,0.994607,0.049781,0.128555,-0.724816,-0.193242,0.299948,-0.230645,-0.174399
638,-2.064293,-1.465258,0.92915,-0.09274400000000001,0.9944360000000001,0.049886,0.033509,-1.127532,-0.10045499999999999,0.224809,-0.258642,-0.137471
639,-2.092802,-1.463734,0.925011,-0.0926,0.994274,0.053265999999999994,-0.083465,-1.2179200000000001,-0.039199,0.09147000000000001,-0.204785,-0.147367
640,-2.121007,-1.4618790000000002,0.919324,-0.09263300000000001,0.994074,0.05682,-0.072962,-1.072856,-0.094859,0.001065,-0.104441,-0.268475
641,-2.124759,-1.458996,0.9351379999999999,-0.094858,0.993757,0.058676,0.066011,-0.8885860000000001,-0.209492,0.024622,-0.014584999999999999,-0.324698
642,-2.090795,-1.456982,0.9846459999999999,-0.098534,0.9935299999999999,0.056415999999999994,0.251585,-0.671892,-0.214883,0.219521,0.015137000000000001,-0.192616
643,-2.0351369999999998,-1.457833,1.051972,-0.100765,0.993626,0.05047,0.40326599999999996,-0.504616,-0.08692000000000001,0.126186,0.18198699999999998,0.051489
644,-1.968805,-1.461424,1.128076,-0.100598,0.994025,0.042296,0.5055029999999999,-0.44359799999999994,0.016266,-0.102039,0.39366999999999996,0.062577
645,-1.8615119999999998,-1.4685,1.240904,-0.09780599999999999,0.994772,0.029263,0.791155,-0.08208,0.20366800000000002,-0.161151,0.360254,0.18867899999999999
646,-1.67851,-1.4756049999999998,1.423653,-0.09447,0.9954729999999999,0.010215,1.0182120000000001,0.031441000000000004,0.12285599999999999,-0.22363000000000002,0.377177,0.141625
647,-1.464749,-1.476759,1.6400270000000001,-0.093346,0.995582,-0.009936,1.036124,-0.095082,0.046231,-0.18263900000000002,0.49543100000000007,0.010593
648,-1.226566,-1.473262,1.879,-0.091644,0.9952469999999999,-0.032855,1.206359,0.10645299999999999,0.11552799999999999,-0.197678,0.78112,-0.164182
649,-0.996165,-1.465829,2.1044169999999998,-0.08792799999999999,0.9944959999999999,-0.056936,1.131517,0.38762800000000003,0.194762,-0.067513,0.76942,-0.128474
650,-0.825709,-1.454461,2.271266,-0.085302,0.993241,-0.078688,1.058376,0.10830899999999999,0.046126,0.068731,0.48938000000000004,-0.10806400000000001
651,-0.72064,-1.439237,2.3803240000000003,-0.08655,0.991359,-0.098554,0.975708,-0.383002,-0.09375900000000001,0.10373099999999999,0.364492,-0.127673
652,-0.671231,-1.423607,2.4436970000000002,-0.091205,0.989187,-0.114829,0.77989,-0.843203,-0.189609,0.11458099999999999,0.13764400000000002,-0.097741
653,-0.664064,-1.412349,2.474161,-0.097238,0.9874729999999999,-0.12424400000000001,0.487393,-1.3216940000000001,-0.156856,0.137979,-0.071748,-0.03045
654,-0.683864,-1.4045040000000002,2.485981,-0.104571,0.9862049999999999,-0.128296,0.298072,-1.69377,-0.185475,0.133303,-0.157867,0.017975
655,-0.723388,-1.398954,2.481677,-0.11318099999999999,0.9852709999999999,-0.128166,0.11646600000000001,-1.772925,-0.213348,0.10761199999999999,-0.225079,0.0411
656,-0.775352,-1.3965370000000001,2.4640310000000003,-0.121353,0.9848549999999999,-0.12381600000000001,-0.096748,-1.6988290000000001,-0.176476,-0.064194,-0.356926,-0.026148
657,-0.837032,-1.397993,2.434527,-0.12768800000000002,0.985107,-0.115139,-0.301466,-1.5781129999999999,-0.084057,-0.06558,-0.38771,-0.046269
658,-0.9015920000000001,-1.402687,2.398313,-0.131222,0.9859030000000001,-0.10379200000000001,-0.434253,-1.350085,0.016204,-0.051654,-0.41777200000000003,-0.053815999999999996
659,-0.965102,-1.40962,2.3590310000000003,-0.131922,0.9870389999999999,-0.09136,-0.47243500000000005,-1.187417,0.128961,0.036387,-0.370615,-0.08342999999999999
660,-1.024799,-1.4177790000000001,2.32064,-0.13025,0.988316,-0.07914199999999999,-0.47413299999999997,-1.013018,0.20670500000000003,0.046556,-0.333531,-0.129553
661,-1.070857,-1.426244,2.289119,-0.126409,0.9895709999999999,-0.069048,-0.320687,-0.536483,0.25096399999999996,0.049947000000000005,-0.290306,-0.11350899999999998
662,-1.098035,-1.432077,2.272613,-0.123098,0.990394,-0.062958,-0.18953499999999998,-0.619764,0.18468900000000002,-0.149775,0.085,-0.004868
663,-1.1056540000000001,-1.434456,2.276582,-0.12146900000000001,0.99072,-0.060962,0.006789,-0.497464,0.066262,-0.195471,0.21612800000000001,-0.032757999999999995
664,-1.120949,-1.4347239999999999,2.2712779999999997,-0.12215,0.990756,-0.05898200000000001,0.013296,-0.565297,-0.025472,-0.227017,0.314175,-0.181023
665,-1.084059,-1.4326370000000002,2.318126,-0.121718,0.9904709999999999,-0.064414,0.49172,-0.31296999999999997,0.128165,0.132185,-0.024422,-0.54751
666,-1.001152,-1.429825,2.4066080000000003,-0.11831099999999999,0.99008,-0.075775,0.688099,-0.261598,0.164723,0.16253099999999998,-0.078886,-0.46626300000000004
667,-0.9078229999999999,-1.419289,2.5070759999999996,-0.11895,0.9885450000000001,-0.092886,0.979225,-0.32861999999999997,-0.109828,0.146279,0.101009,-0.377741
668,-0.8471139999999999,-1.4046969999999999,2.572662,-0.123895,0.986237,-0.109474,0.6986439999999999,-0.04879,-0.303317,-0.017631,0.9519340000000001,-0.048241
669,-0.85806,-1.3965290000000001,2.567948,-0.131175,0.9848540000000001,-0.113374,0.101866,-0.564615,-0.260891,0.077434,0.336588,-0.131499
670,-0.8851530000000001,-1.395383,2.558741,-0.135073,0.9846540000000001,-0.11049500000000001,-0.130373,-1.210279,-0.033086000000000004,0.194704,-0.45320600000000005,0.179587
671,-0.9543959999999999,-1.398574,2.526304,-0.139828,0.9852059999999999,-0.099067,-0.418401,-2.222073,-0.104304,0.357983,-0.49935100000000004,0.235709
672,-1.06734,-1.3996549999999999,2.463336,-0.149171,0.985391,-0.082163,-0.486601,-2.6195310000000003,-0.283733,0.447053,-0.389932,0.274607
673,-1.169435,-1.399162,2.408404,-0.15721400000000002,0.9853069999999999,-0.066722,-0.387309,-2.2570580000000002,-0.173477,0.35594499999999996,0.132323,0.322123
674,-1.269382,-1.40246,2.34835,-0.159984,0.985865,-0.049737,-0.68535,-1.8469229999999999,0.083494,0.08251499999999999,0.191778,0.371026
675,-1.401175,-1.411122,2.24741,-0.156709,0.9872790000000001,-0.026839,-0.946299,-1.53263,0.300254,-0.091674,0.21470100000000003,0.244704
676,-1.513393,-1.42038,2.1617439999999997,-0.149594,0.9887090000000001,-0.008597,-0.533944,-1.24499,0.471545,-0.195056,0.049682,-0.065012
677,-1.572873,-1.432811,2.120348,-0.13754,0.9904950000000001,0.000286,-0.22326500000000002,-0.7642909999999999,0.669652,-0.11967699999999999,-0.059358,0.011311
678,-1.624149,-1.447019,2.0814529999999998,-0.123278,0.9923489999999999,0.0065829999999999994,-0.284802,-0.6173529999999999,0.740604,-0.083799,-0.09128700000000001,0.06469
679,-1.712425,-1.460102,2.005808,-0.109352,0.9938799999999999,0.015591999999999998,-0.41584399999999994,-0.6666,0.648953,0.00663,-0.13325399999999998,0.037387000000000004
680,-1.8338860000000001,-1.468876,1.895937,-0.098231,0.9948110000000001,0.026456999999999998,-0.525623,-0.5718,0.480354,0.035089999999999996,-0.107253,0.02968
681,-1.9772939999999999,-1.472366,1.7625119999999999,-0.090252,0.99516,0.038851,-0.602598,-0.5166109999999999,0.332331,0.065334,-0.079571,0.008436
682,-2.13378,-1.471467,1.6151870000000002,-0.08385,0.9950709999999999,0.05291900000000001,-0.688602,-0.46925900000000004,0.286804,0.069324,-0.064773,-0.06398200000000001
683,-2.275426,-1.468051,1.480723,-0.07812899999999999,0.994726,0.066428,-0.603514,-0.333029,0.244495,0.055667999999999995,-0.053137000000000004,-0.112051
684,-2.377907,-1.4636129999999998,1.3824379999999998,-0.073976,0.9942610000000001,0.07726,-0.487267,-0.19565,0.154332,0.045595,-0.059889,-0.131795
685,-2.445224,-1.4579520000000001,1.318338,-0.07222100000000001,0.99364,0.086378,-0.42689499999999997,-0.188935,0.021218,0.073152,-0.046283,-0.181227
686,-2.485244,-1.451026,1.282621,-0.072905,0.992836,0.094649,-0.385038,-0.25358,-0.099116,0.102049,-0.007515000000000001,-0.239302
687,-2.5118869999999998,-1.444898,1.261696,-0.07394099999999999,0.992085,0.101474,-0.373375,-0.305674,-0.135287,0.07359,0.029963999999999998,-0.270801
688,-2.5254790000000003,-1.441026,1.25455,-0.074773,0.991592,0.105602,-0.32627,-0.321608,-0.187281,0.037923,0.069108,-0.238934
689,-2.5262830000000003,-1.442286,1.2610190000000001,-0.073964,0.9917540000000001,0.10463900000000001,-0.182636,-0.407341,-0.184031,-0.009578,0.054526,-0.147608
690,-2.518158,-1.4499,1.2779280000000002,-0.07040199999999999,0.9927010000000001,0.097902,-0.11996,-0.43326400000000004,-0.149377,0.067182,0.07812999999999999,-0.132402
691,-2.506062,-1.456725,1.296289,-0.067558,0.993501,0.09158999999999999,0.051819000000000004,-0.250298,0.033186,0.232765,0.321837,0.000833
692,-2.521651,-1.461765,1.2877809999999998,-0.063211,0.9940620000000001,0.08855299999999999,0.21814499999999998,-0.500091,0.284632,0.269388,0.481829,0.068719
693,-2.592143,-1.470308,1.22771,-0.052378999999999995,0.9949549999999999,0.085537,0.193274,-0.5129239999999999,0.584645,0.066203,0.45829200000000003,-0.042629
694,-2.634424,-1.482422,1.193725,-0.042856,0.9960979999999999,0.077128,0.631433,-0.399311,0.298072,-0.112418,0.127636,-0.038569
695,-2.522605,-1.497782,1.314087,-0.04231,0.9973360000000001,0.05939199999999999,1.003523,-0.44773199999999996,-0.169285,-0.171511,-0.176947,0.183726
696,-2.239401,-1.507926,1.6108,-0.049277999999999995,0.998024,0.038929000000000005,1.1347559999999999,-0.783459,-0.507632,-0.210366,-0.223595,0.275097
697,-1.833921,-1.508899,2.038453,-0.0597,0.998085,0.016081,1.2066729999999999,-1.18204,-0.527984,-0.126473,-0.029961,0.116395
698,-1.471549,-1.502789,2.421451,-0.067596,0.9976879999999999,-0.006731,1.22427,-0.8410489999999999,-0.30290300000000003,-0.057159,0.334785,-0.083052
699,-1.150824,-1.493567,2.753749,-0.070426,0.9970190000000001,-0.031448000000000004,1.299856,-0.383212,-0.044452,0.006736,0.396017,-0.096192
700,-0.8930309999999999,-1.479042,3.019503,-0.07136,0.995793,-0.057442999999999994,1.345847,-0.37266,-0.059099,0.025309,0.158854,-0.044745
701,-0.735588,-1.458322,-3.0935040000000003,-0.075303,0.9936809999999999,-0.083205,1.339429,-0.760871,-0.20713,0.12075899999999999,0.002336,0.014541
702,-0.6522479999999999,-1.434757,-2.988153,-0.08230900000000001,0.990761,-0.107769,1.292693,-1.248366,-0.266652,0.17721900000000002,-0.079201,0.039425
703,-0.6188520000000001,-1.412034,-2.923537,-0.091704,0.987424,-0.12876600000000002,1.139473,-1.666345,-0.302438,0.17134000000000002,-0.104199,0.021069
704,-0.607238,-1.390634,-2.876766,-0.10224,0.983815,-0.147147,1.08899,-1.706791,-0.267487,0.15604200000000001,-0.097203,0.009833
705,-0.594808,-1.37196,-2.830323,-0.11068,0.980297,-0.163597,0.9498139999999999,-1.6505029999999998,-0.104025,0.09499400000000001,-0.14143,0.068733
706,-0.586555,-1.3578290000000002,-2.787172,-0.11698299999999999,0.9774079999999999,-0.176026,0.7707470000000001,-1.7281349999999998,0.017669,-0.006033,-0.215811,0.086228
707,-0.581897,-1.347995,-2.747558,-0.121439,0.975282,-0.18459,0.557192,-1.655403,0.12931600000000001,-0.03948,-0.280168,0.059879999999999996
708,-0.579064,-1.3438809999999999,-2.713861,-0.12311,0.9743649999999999,-0.18829,0.268681,-1.4066379999999998,0.240213,-0.05113,-0.30998200000000004,0.064175
709,-0.581488,-1.346107,-2.68958,-0.122374,0.9748629999999999,-0.186178,-0.074561,-1.2693729999999999,0.31027899999999997,-0.069704,-0.33062199999999997,0.056951
710,-0.592726,-1.353585,-2.676309,-0.12038299999999999,0.9765020000000001,-0.178739,-0.299371,-1.178137,0.33316100000000004,-0.11657100000000001,-0.278046,-0.089068
711,-0.606533,-1.362861,-2.666451,-0.11767000000000001,0.978459,-0.16960899999999998,-0.311126,-1.155832,0.359755,-0.106924,-0.225819,-0.12476300000000001
712,-0.611514,-1.370675,-2.649766,-0.11412,0.980042,-0.16275499999999998,-0.149296,-1.006141,0.347875,-0.05305599999999999,-0.013000999999999999,-0.10673099999999999
713,-0.602346,-1.3725559999999999,-2.6215509999999997,-0.111577,0.9804149999999999,-0.162274,0.23035100000000003,-0.901616,0.253185,-0.111399,0.16451300000000002,-0.002841
714,-0.5766140000000001,-1.366644,-2.578634,-0.110524,0.979233,-0.169948,0.601496,-0.809763,0.138155,-0.417049,0.367935,-0.092153
715,-0.563272,-1.357509,-2.546438,-0.11301800000000001,0.97734,-0.178963,0.487299,-0.953699,0.0018780000000000001,-0.253269,0.37283299999999997,-0.130974
716,-0.562329,-1.3530360000000001,-2.527857,-0.11517899999999999,0.976384,-0.182766,0.270388,-0.756005,0.035361000000000004,0.19783599999999998,0.496288,-0.238575
717,-0.53557,-1.341941,-2.494896,-0.11577,0.9739270000000001,-0.19508699999999998,0.788851,0.039702,0.131966,0.49777299999999997,0.511089,0.278492
718,-0.51846,-1.340064,-2.467433,-0.11332,0.973499,-0.198627,-0.10938599999999998,-1.081223,0.175198,0.167382,-0.007663,0.23880300000000002
719,-0.5591079999999999,-1.349464,-2.4777139999999997,-0.11643900000000001,0.975606,-0.186092,-0.645604,-1.715234,0.16162100000000001,0.16461099999999998,-0.09966,0.16151
720,-0.611889,-1.363575,-2.489479,-0.118173,0.978606,-0.168402,-0.60742,-2.282875,0.357031,0.174234,0.004884,0.217825
721,-0.6601560000000001,-1.376684,-2.486071,-0.118283,0.9812190000000001,-0.152357,-0.47633400000000004,-2.711884,0.435409,0.338696,0.06335199999999999,0.364774
722,-0.716434,-1.391427,-2.490694,-0.117151,0.9839559999999999,-0.134536,-0.7237239999999999,-2.4489520000000002,0.43120699999999995,0.38004499999999997,0.053702,0.47691300000000003
723,-0.798679,-1.410424,-2.526426,-0.11439200000000001,0.987168,-0.111393,-0.964356,-2.322485,0.448592,0.23743899999999998,-0.022828,0.397679
724,-0.899691,-1.431483,-2.584393,-0.108733,0.9903120000000001,-0.08634,-1.039499,-2.097812,0.538578,0.058425,-0.050416,0.24494000000000002
725,-1.013449,-1.452764,-2.659679,-0.09991699999999999,0.993042,-0.062275,-0.9576790000000001,-1.8481029999999998,0.625356,-0.010968,-0.004105,0.119556
726,-1.124558,-1.472852,-2.738023,-0.088186,0.995207,-0.04219,-0.79572,-1.6006850000000001,0.682786,-0.123927,0.008531,0.08972100000000001
727,-1.252691,-1.489639,-2.835372,-0.07696599999999999,0.9967090000000001,-0.025344,-0.6967300000000001,-1.528134,0.5690850000000001,-0.070464,-0.022649000000000002,0.05230599999999999
728,-1.427489,-1.502076,-2.981184,-0.06791900000000001,0.99764,-0.0098,-0.635892,-1.440369,0.413437,0.014100999999999999,-0.043569,-0.028560000000000002
729,-1.60459,-1.508956,-3.130202,-0.061716,0.9980889999999999,0.0020859999999999997,-0.42278599999999994,-1.412814,0.264271,0.12478,-0.064113,-0.015788999999999997
730,-1.753407,-1.5120799999999999,3.03175,-0.05765599999999999,0.9982770000000001,0.010647,-0.317668,-1.386151,0.165626,0.21071700000000002,-0.082108,0.038577999999999994
731,-1.9040439999999998,-1.512784,2.909192,-0.054738999999999996,0.998318,0.018948,-0.358199,-1.449661,0.099195,0.191687,-0.12521,0.064243
732,-2.0759380000000003,-1.510874,2.766251,-0.052364999999999995,0.9982049999999999,0.028957,-0.46795699999999996,-1.434308,0.084521,0.149395,-0.086401,0.04224
733,-2.2496970000000003,-1.5065520000000001,2.619843,-0.04993,0.9979370000000001,0.040286,-0.502703,-1.3584450000000001,0.057476,0.118427,-0.059247,-0.010608
734,-2.3822400000000004,-1.500532,2.5138279999999997,-0.048307,0.997532,0.050891000000000006,-0.429749,-1.327567,-0.0018739999999999998,0.136716,-0.06729600000000001,-0.028627999999999997
735,-2.4639130000000002,-1.494633,2.458068,-0.047684,0.997101,0.059247,-0.31407199999999996,-1.289369,-0.06414,0.12972999999999998,-0.07721,-0.03497
736,-2.512999,-1.488802,2.434223,-0.048139,0.99664,0.066219,-0.285831,-1.235968,-0.12276400000000001,0.11742899999999999,-0.079663,-0.021969
737,-2.544248,-1.482075,2.4267990000000004,-0.049817,0.996067,0.07323500000000001,-0.306665,-1.1877010000000001,-0.187065,0.036985000000000004,-0.07381,-0.00634
738,-2.571565,-1.473523,2.421813,-0.052397000000000006,0.995273,0.081742,-0.389156,-1.067934,-0.22945500000000002,-0.0038770000000000002,-0.036929000000000003,-0.051529
739,-2.58765,-1.464338,2.425204,-0.055884,0.994339,0.090348,-0.353063,-0.920851,-0.279598,-0.050102999999999995,0.009797,-0.092713
740,-2.581141,-1.456583,2.446675,-0.060569000000000005,0.9934850000000001,0.096513,-0.192504,-0.608052,-0.320538,-0.06180599999999999,0.158401,-0.160615
741,-2.553473,-1.4518149999999999,2.4843439999999997,-0.065843,0.99293,0.098739,-0.043572,-0.44991400000000004,-0.302608,0.000718,0.152883,-0.14125
742,-2.522825,-1.4485,2.523907,-0.070746,0.9925309999999999,0.099355,0.022645,-0.408702,-0.276561,0.07247,0.127708,-0.144308
743,-2.483937,-1.446381,2.5704860000000003,-0.07584099999999999,0.9922700000000001,0.098194,-0.007266,-0.368314,-0.22768400000000003,0.19492,0.135522,-0.14362
744,-2.459167,-1.445467,2.602007,-0.078821,0.992157,0.096988,0.083125,-0.309475,-0.102146,0.315698,0.246125,-0.097217
745,-2.440353,-1.449042,2.628219,-0.078341,0.992597,0.092776,0.343337,-0.42389399999999994,0.047233,0.308444,0.373461,0.038952999999999995
746,-2.398052,-1.459386,2.68111,-0.075239,0.9938,0.081817,0.756201,-0.575901,0.140042,0.24541999999999997,0.27509,0.275376
747,-2.295074,-1.4753610000000001,2.799649,-0.07134800000000001,0.99545,0.06311900000000001,1.124228,-0.823267,0.14293,0.012112999999999999,0.072299,0.42400299999999996
748,-2.0949169999999997,-1.4928350000000001,3.018383,-0.06739500000000001,0.9969629999999999,0.038958,1.329624,-0.944332,0.137042,-0.145709,-0.05500700000000001,0.37200700000000003
749,-1.7475080000000003,-1.504557,-2.897477,-0.065117,0.997807,0.011628,1.494434,-0.9020100000000001,0.06656799999999999,-0.170479,-0.051503,0.26541
750,-1.299388,-1.5040440000000002,-2.43193,-0.06422,0.9977729999999999,-0.017871,1.555878,-0.789194,0.039079,-0.04247,0.099563,0.137515
751,-0.9264879999999999,-1.491017,-2.0437220000000003,-0.06369,0.996819,-0.047848,1.522141,-0.678372,0.060065999999999994,-0.002671,0.270057,0.144573
752,-0.698669,-1.470045,-1.800691,-0.064675,0.9949290000000001,-0.07699299999999999,1.50731,-0.752496,-0.038219,0.047494,0.258275,0.096295
753,-0.5725319999999999,-1.445573,-1.656351,-0.067652,0.9921700000000001,-0.10496099999999998,1.417965,-0.971461,-0.08129199999999999,0.16079200000000002,0.159045,0.12488900000000001
754,-0.51241,-1.421123,-1.57089,-0.0731,0.98882,-0.129949,1.29034,-1.418185,-0.143567,0.126414,0.029796,0.149587
755,-0.49564600000000003,-1.3992930000000001,-1.518286,-0.081161,0.9853290000000001,-0.150114,1.099257,-1.9404759999999999,-0.167734,0.119567,-0.023385,0.114317
756,-0.493172,-1.3773309999999999,-1.4746489999999999,-0.091015,0.9813440000000001,-0.16934000000000002,1.2217879999999999,-1.996217,-0.187103,0.057613,-0.003759,0.073575
757,-0.487771,-1.3532389999999999,-1.432318,-0.10115299999999999,0.9764280000000001,-0.190665,1.218132,-1.636088,-0.200408,-0.009931,-0.078234,0.127539
758,-0.49460200000000004,-1.3323479999999999,-1.406205,-0.112113,0.971706,-0.20788099999999998,0.9803120000000001,-1.6542740000000002,-0.24156999999999998,-0.009118000000000001,-0.090907,0.112178
759,-0.504935,-1.314124,-1.383119,-0.122803,0.96724,-0.222176,0.9064209999999999,-1.6139459999999999,-0.13958900000000002,0.045426,-0.147675,0.10608699999999999
760,-0.508126,-1.299157,-1.354436,-0.13054100000000002,0.963332,-0.234406,0.781492,-1.4724899999999999,0.024932,0.060228,-0.23619,0.13935899999999998
761,-0.508987,-1.28989,-1.327241,-0.13508699999999998,0.9608049999999999,-0.242079,0.43825,-1.301273,0.129137,0.030305000000000002,-0.31342,0.15106
762,-0.520856,-1.2882770000000001,-1.312192,-0.138722,0.960356,-0.241802,0.028331,-1.328706,0.151946,0.019551,-0.31402399999999997,0.113125
