,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
13,-2.2887939999999998,-1.308475,0.725821,-0.195303,0.965791,0.170603,-0.8359850000000001,1.461904,-1.558138,-2.423105,1.8288259999999998,-0.956736
14,-2.37014,-1.280726,0.700244,-0.199406,0.958224,0.20504699999999998,-0.802795,-2.8654479999999998,-0.20640100000000003,-0.195903,-0.341677,-1.09169
15,-2.3366860000000003,-1.2999610000000001,0.736583,-0.192831,0.963548,0.185451,2.122573,1.48663,0.612827,0.211966,-0.977403,-0.493159
16,-2.1572400000000003,-1.352955,0.865265,-0.18001099999999998,0.976366,0.119603,2.797261,2.668519,1.234526,0.479343,-1.030749,-0.281636
17,-2.0529319999999998,-1.395047,0.973311,-0.154915,0.9845959999999999,0.081071,1.7733299999999999,-1.692694,1.316284,0.316414,-0.1231,-0.144441
18,-1.8811669999999998,-1.429538,1.191214,-0.134062,0.9900399999999999,0.042999,2.46216,-1.9769169999999998,0.40278800000000003,-0.360078,0.8875850000000001,-0.045989
19,-1.628925,-1.433171,1.4693129999999999,-0.136959,0.9905450000000001,0.00797,1.4805840000000001,-0.45304399999999995,-0.20956599999999997,-0.8778879999999999,-0.294072,0.067881
20,-1.44297,-1.431168,1.637968,-0.13804,0.990268,-0.017741999999999997,1.146568,1.594909,-0.043608,-0.5941069999999999,-0.455996,0.251598
21,-1.2375399999999999,-1.4269120000000002,1.820534,-0.1355,0.9896659999999999,-0.046906,1.3519780000000001,0.5640609999999999,0.22620300000000002,0.071748,-0.25043899999999997,0.474213
22,-1.06234,-1.428399,2.012123,-0.12396300000000002,0.9898790000000001,-0.069089,1.07883,-1.175029,0.868525,0.530091,0.051976,0.728681
23,-0.9139149999999999,-1.435142,2.172725,-0.107096,0.9908129999999999,-0.082584,0.521255,0.05749,0.8203219999999999,0.353296,0.074739,0.793292
24,-0.802936,-1.444351,2.263201,-0.090722,0.992016,-0.087595,-0.055878,1.617393,0.7031970000000001,0.064782,0.169147,0.616571
25,-0.7236229999999999,-1.454616,2.307689,-0.076751,0.993259,-0.086872,-0.205731,1.46989,0.42460200000000003,-0.169587,0.177777,-0.055508
26,-0.754632,-1.463668,2.2820110000000002,-0.073244,0.994267,-0.077896,-0.7066520000000001,-1.424311,0.022091999999999997,-0.641081,-0.081593,-0.042083999999999996
27,-1.104676,-1.473256,1.9717790000000002,-0.086997,0.9952469999999999,-0.043768,-2.097812,-1.929984,-0.9846969999999999,-1.189919,0.198982,0.7496550000000001
28,-1.6531,-1.453486,1.456023,-0.116645,0.9931270000000001,0.009622,-2.499778,-2.171442,-1.524511,-1.2636040000000002,0.540458,0.22804899999999997
29,-2.003555,-1.425059,1.177189,-0.13183399999999998,0.989399,0.060903,-1.918246,-4.351277,-0.627826,-0.747423,0.532299,-0.44185399999999997
30,-2.225172,-1.386701,1.035496,-0.145243,0.983102,0.11142,-2.15423,-3.6680050000000004,-1.328967,-0.068502,0.566733,-0.90648
31,-2.3630880000000003,-1.333821,0.962517,-0.164855,0.972052,0.16714400000000001,-2.325957,-3.343983,-1.490816,0.260833,0.9079219999999999,-0.8537889999999999
32,-2.4561580000000003,-1.28041,0.935692,-0.18124500000000002,0.958133,0.22165500000000002,-2.1691689999999997,-3.180221,-1.554024,0.395021,0.668011,-0.62702
33,-2.498675,-1.226265,0.9458110000000001,-0.202496,0.941234,0.270323,-1.897634,-2.3334799999999998,-2.01682,-0.094929,0.23547800000000002,-0.439634
34,-2.495133,-1.1739629999999999,0.9942190000000001,-0.232814,0.9222889999999999,0.308512,-1.381324,-1.9420240000000002,-2.322431,-0.305532,0.13751,-0.36095700000000003
35,-2.488366,-1.129481,1.0457670000000001,-0.259589,0.904191,0.33919499999999997,-1.01338,-2.189355,-2.062103,-0.236246,0.236328,-0.381919
36,-2.508433,-1.0933620000000002,1.084231,-0.271885,0.888177,0.370433,-0.89233,-3.053401,-1.608292,-0.089351,0.165473,-0.353557
37,-2.546631,-1.0624790000000002,1.113916,-0.272789,0.8735649999999999,0.403077,-0.7949470000000001,-3.2368099999999997,-1.380914,0.003257,-0.057311,-0.44896
38,-2.584038,-1.039075,1.142498,-0.268269,0.861936,0.43023100000000003,-0.467449,-3.023658,-1.156709,0.153951,-0.256787,-0.548257
39,-2.617832,-1.022485,1.172855,-0.26069699999999996,0.853406,0.451371,-0.235209,-3.020525,-1.076043,0.282578,-0.38223,-0.646806
40,-2.651789,-1.008966,1.203822,-0.250627,0.846282,0.4701,-0.173652,-3.030576,-1.013643,0.269243,-0.45643500000000004,-0.653831
41,-2.6863200000000003,-0.9993139999999999,1.233218,-0.237828,0.8411,0.48578599999999994,0.014053,-2.880624,-0.84695,0.186116,-0.40022800000000003,-0.585518
42,-2.7174110000000002,-0.9965229999999999,1.258775,-0.22357800000000003,0.8395870000000001,0.49508199999999997,0.251673,-2.455299,-0.59053,0.12851600000000002,-0.331424,-0.583476
43,-2.744777,-0.999769,1.277392,-0.208893,0.8413459999999999,0.49849799999999994,0.402844,-1.9862009999999999,-0.283495,0.060944000000000005,-0.189094,-0.597924
44,-2.7709200000000003,-1.008022,1.289477,-0.193269,0.845778,0.497299,0.568481,-1.7287119999999998,-0.083979,0.138978,-0.078475,-0.587249
45,-2.794293,-1.021356,1.299288,-0.177739,0.852817,0.49103100000000005,0.819749,-1.489307,0.034974,0.229634,-0.047534,-0.500858
46,-2.8125459999999998,-1.041639,1.3095700000000001,-0.163124,0.863233,0.477724,1.193703,-1.303385,0.10250899999999999,0.321205,-0.097211,-0.37901399999999996
47,-2.825372,-1.069732,1.325772,-0.14938099999999999,0.877072,0.456542,1.612922,-1.386599,0.03611,0.30132800000000004,-0.129498,-0.241973
48,-2.8328330000000004,-1.104607,1.348092,-0.13658800000000001,0.893288,0.42823,1.9202119999999998,-1.355812,0.062786,0.20525300000000002,-0.062064999999999995,-0.099845
49,-2.845026,-1.142061,1.367904,-0.12149000000000001,0.909492,0.397573,1.824425,-1.612878,0.229089,0.080794,0.11223599999999999,0.170146
50,-2.895155,-1.167238,1.35931,-0.09579800000000001,0.9196700000000001,0.380829,0.64662,-2.571489,0.6824939999999999,-0.234494,0.682808,0.753555
51,-2.978749,-1.166801,1.338095,-0.06373,0.9194979999999999,0.387895,-0.37969899999999995,-3.4250809999999996,0.051509000000000006,-0.649725,0.6919529999999999,0.785323
52,-3.034724,-1.166319,1.3535409999999999,-0.041977,0.919308,0.391293,0.34831599999999996,-3.5387699999999995,-0.38657199999999997,-0.877136,0.45317399999999997,0.683154
53,-3.070713,-1.175916,1.389524,-0.027244,0.923042,0.383732,0.677629,-3.3177449999999995,-0.7979649999999999,-0.252907,-0.176537,0.305691
54,-3.063684,-1.1858440000000001,1.454364,-0.029226,0.926816,0.374375,0.50632,-2.1726799999999997,-1.421266,-0.089991,-0.172834,0.237288
55,-3.01289,-1.188769,1.540848,-0.047848,0.927911,0.369719,0.22040700000000002,-1.2024629999999998,-1.6434919999999997,0.083188,-0.124047,0.09640599999999999
56,-2.94075,-1.1884620000000001,1.636184,-0.074429,0.927796,0.365587,0.316316,-0.22625599999999998,-1.829943,0.098492,-0.079057,-0.485353
57,-2.821059,-1.191434,1.722002,-0.11668099999999999,0.928901,0.351466,0.752084,3.202744,-1.11238,0.084378,-0.16956300000000002,-0.871135
58,-2.73429,-1.209331,1.748893,-0.14009100000000002,0.9353799999999999,0.324714,1.011348,2.373238,0.439416,0.221527,-0.079484,-1.1095190000000001
59,-2.8421939999999997,-1.209019,1.684752,-0.10439200000000001,0.935269,0.338192,-0.9836229999999999,-5.209529,1.134884,-0.152123,1.765338,1.158879
60,-2.92655,-1.209331,1.677157,-0.075464,0.9353799999999999,0.3455,0.313794,-2.234614,-0.420538,-0.342932,1.38124,0.699712
61,-2.899885,-1.211946,1.720589,-0.084063,0.936301,0.340989,0.354416,-0.431958,-0.7740090000000001,-0.24748,-0.005439,-0.7830060000000001
62,-2.875702,-1.225109,1.767534,-0.089038,0.940843,0.326936,1.159565,-1.316217,-0.386965,0.011248000000000001,-0.688584,-1.498399
63,-2.894018,-1.263925,1.7669529999999998,-0.074025,0.953283,0.29286799999999996,2.328607,-0.46937299999999993,1.007736,0.145726,-0.974981,-1.28414
64,-2.940491,-1.315202,1.731927,-0.050501,0.967513,0.24772600000000003,2.166881,-1.00719,0.8449260000000001,0.028223,-0.92604,-1.1237629999999998
65,-2.9597450000000003,-1.3533190000000002,1.745122,-0.039021,0.9764450000000001,0.21220999999999998,1.875321,-2.0642650000000002,-0.152407,-0.9668540000000001,0.203227,-0.059729
66,-2.929642,-1.385825,1.827316,-0.038689999999999995,0.982942,0.179802,1.57402,-2.605782,-0.6003350000000001,-0.833777,0.48051400000000005,-0.271813
67,-2.869774,-1.407306,1.938295,-0.043699,0.986665,0.15678699999999998,1.1597549999999999,-2.293965,-0.696563,-0.628633,0.610961,-0.44685699999999995
68,-2.799655,-1.4276280000000001,2.045087,-0.047843000000000004,0.989769,0.13442,1.226708,-1.41826,-0.23467800000000003,0.6164,0.213036,0.07335900000000001
69,-2.782494,-1.446936,2.078389,-0.043417000000000004,0.992339,0.11566400000000002,0.8111010000000001,-0.395921,0.206558,0.7451840000000001,-0.017592,0.15121199999999999
70,-2.7378150000000003,-1.460015,2.1213029999999997,-0.043437,0.99387,0.10166499999999999,0.672298,0.294742,-0.030305000000000002,0.242823,-0.194233,-0.019542
71,-2.6927779999999997,-1.4728450000000002,2.156109,-0.042433,0.995207,0.088109,0.662065,0.603919,0.182871,-0.035418,-0.177091,-0.197301
72,-2.6743259999999998,-1.487847,2.161107,-0.037321,0.9965620000000001,0.073972,0.7011649999999999,0.711671,0.375286,-0.108705,-0.161158,-0.173673
73,-2.675691,-1.504658,2.14751,-0.029689999999999998,0.997814,0.059046,0.738336,0.486566,0.426041,-0.385975,-0.038783,-0.090861
74,-2.683019,-1.520704,2.1409849999999997,-0.022165,0.9987459999999999,0.044898,0.689458,-0.519543,0.324439,-0.567465,0.03876,-0.307883
75,-2.570941,-1.538176,2.279849,-0.017618,0.999468,0.027448,1.1009010000000001,-1.553336,0.08722,-0.54595,-0.008761,-0.307706
76,-1.7395349999999998,-1.553032,3.140348,-0.017509,0.999842,0.002983,1.235596,-1.408317,-0.06478099999999999,-0.394814,-0.154673,-0.006813
77,-0.831832,-1.544167,-2.2111970000000003,-0.01968,0.9996450000000001,-0.017933,0.967933,-0.9395899999999999,-0.100366,-0.326221,-0.038784,0.127689
78,-0.5263909999999999,-1.528674,-1.895218,-0.021157,0.9991129999999999,-0.036409,0.972382,-0.361415,-0.036982,-0.080696,0.010759000000000001,-0.019484
79,-0.35533000000000003,-1.507798,-1.715917,-0.021903,0.998016,-0.059024,1.240704,-0.461496,-0.016819999999999998,0.271552,-0.010467,-0.178112
80,-0.256416,-1.483162,-1.608663,-0.022197,0.9961629999999999,-0.08466,1.291297,-0.271351,0.074088,0.34726999999999997,-0.17907,-0.051401999999999996
81,-0.16311900000000001,-1.4608700000000001,-1.5191780000000001,-0.017816,0.993964,-0.108249,1.086072,0.525508,0.24361799999999997,0.131524,-0.123847,0.133273
82,-0.075456,-1.443902,-1.451568,-0.00954,0.9919600000000001,-0.126194,0.7745310000000001,1.3251899999999999,0.332284,-0.11779400000000001,0.14923,0.269474
83,0.010103000000000001,-1.432572,-1.400113,0.001392,0.9904620000000001,-0.137777,0.45847299999999996,1.9177689999999998,0.268428,-0.1832,0.351167,0.335791
84,0.06104400000000001,-1.42677,-1.390094,0.008756,0.9896459999999999,-0.143262,0.190594,2.0871009999999997,-0.019943000000000002,-0.11149400000000001,0.224816,0.261808
85,0.10643499999999999,-1.4268290000000001,-1.3838700000000002,0.015241,0.989655,-0.14265899999999998,-0.13778800000000002,1.8127950000000002,0.13087000000000001,-0.090925,-0.039886000000000005,0.075291
86,0.17632799999999998,-1.432221,-1.343058,0.024231,0.9904139999999999,-0.13599,-0.373408,1.294193,0.287986,-0.209686,-0.13392300000000001,0.022373
87,0.245275,-1.438972,-1.293039,0.031917,0.991324,-0.12750899999999998,-0.402419,0.693801,0.207367,-0.402294,-0.106726,0.069464
88,0.26674200000000003,-1.4456200000000001,-1.269628,0.032909,0.9921760000000001,-0.12043499999999999,-0.31961,-0.579619,-0.026499,-0.560085,0.220349,0.087872
89,0.230831,-1.451667,-1.2857530000000001,0.027191000000000003,0.9929120000000001,-0.115695,-0.28688,-1.110431,-0.24457600000000002,-0.7154229999999999,0.403526,0.240909
90,0.163159,-1.465526,-1.331708,0.017068,0.9944639999999999,-0.103681,-0.915269,-1.1200219999999999,-0.497849,-0.955026,0.431134,0.328504
91,-0.011216,-1.496512,-1.479734,-0.0008320000000000001,0.997242,-0.074211,-1.8344349999999998,-1.4463620000000001,-0.9407540000000001,-1.1819979999999999,0.474026,0.220406
92,-0.735624,-1.5346030000000002,-2.176282,-0.024281,0.999345,-0.026826999999999997,-2.643344,-1.471434,-1.162153,-1.027202,0.445891,0.279589
93,-2.2184,-1.5105600000000001,2.660864,-0.048010000000000004,0.998186,0.036316,-3.345298,-2.2219290000000003,-1.2173690000000001,-0.43152799999999997,0.50247,0.276321
94,-2.607789,-1.4366700000000001,2.3211459999999997,-0.06804,0.9910190000000001,0.11512,-4.099416000000001,-2.600899,-1.163398,0.24740700000000002,0.571665,0.101173
95,-2.7437419999999997,-1.348506,2.230909,-0.08541599999999999,0.9753950000000001,0.203245,-4.259328,-2.104013,-1.407638,0.753476,0.7293930000000001,-0.29391300000000004
96,-2.761068,-1.266888,2.2409169999999996,-0.111144,0.954174,0.277846,-3.3233949999999997,-0.9702790000000001,-1.7561349999999998,0.8584129999999999,0.8365360000000001,-0.501632
97,-2.7341729999999997,-1.20331,2.279366,-0.14235799999999998,0.933233,0.329863,-2.407004,-0.16228900000000002,-1.878956,0.29479299999999997,0.40273400000000004,-0.920225
98,-2.676889,-1.144946,2.33648,-0.185132,0.9106879999999999,0.369288,-2.0869400000000002,0.44613100000000006,-2.458613,-0.148517,0.095721,-0.747691
99,-2.603852,-1.081128,2.400509,-0.24090300000000003,0.882489,0.403954,-2.2126,1.000182,-2.9088540000000003,-0.507632,0.061511,-0.47310699999999994
100,-2.542179,-1.008661,2.4471979999999998,-0.300693,0.8461190000000001,0.440076,-2.5042419999999996,0.929768,-2.895845,-0.595334,0.197247,-0.274777
101,-2.516347,-0.9407639999999999,2.4740159999999998,-0.34484000000000004,0.808008,0.47771099999999994,-2.140272,-0.38506399999999996,-2.342552,-0.326516,0.291754,-0.32852600000000004
102,-2.523056,-0.8895200000000001,2.4974119999999997,-0.365177,0.77677,0.513103,-1.36599,-1.7177369999999998,-1.9455349999999998,-0.30618,0.322992,-0.36391799999999996
103,-2.550123,-0.854449,2.524023,-0.366127,0.754209,0.545086,-0.765067,-2.7173380000000003,-1.574725,0.216408,-0.208708,-0.6966060000000001
104,-2.589051,-0.827757,2.552264,-0.355078,0.736416,0.575857,-0.497255,-3.051184,-1.436762,0.285986,-0.446087,-0.689459
105,-2.621579,-0.8136680000000001,2.5790919999999997,-0.34128400000000003,0.726811,0.596046,0.10597999999999999,-2.264668,-0.9806299999999999,0.25821500000000003,-0.503514,-0.611228
106,-2.640275,-0.813129,2.604911,-0.330269,0.726441,0.602665,0.58099,-1.683717,-0.6875,0.308053,-0.583665,-0.6554909999999999
107,-2.64663,-0.824667,2.632347,-0.32243,0.734322,0.597337,1.198242,-1.10189,-0.47029,0.27973600000000004,-0.641365,-0.550858
108,-2.639932,-0.849825,2.6623639999999997,-0.31743699999999997,0.751165,0.578779,1.791219,-0.57693,-0.130331,0.34839699999999996,-0.808004,-0.489576
109,-2.621671,-0.887912,2.6861479999999998,-0.31350500000000003,0.775756,0.547647,2.1691439999999997,0.36404000000000003,0.523787,0.5211,-0.9671930000000001,-0.370523
110,-2.599549,-0.939133,2.698608,-0.304626,0.8070470000000001,0.505845,2.5612310000000003,0.6816720000000001,1.202304,0.658416,-0.815271,-0.259904
111,-2.579987,-1.0004959999999998,2.708116,-0.287513,0.8417389999999999,0.456959,2.777174,0.494788,1.396331,0.618919,-0.723621,-0.226856
112,-2.5658790000000002,-1.057962,2.719546,-0.26712600000000003,0.871358,0.411558,2.401147,0.0055899999999999995,1.249054,0.4661,-0.552937,-0.153791
113,-2.5682840000000002,-1.100378,2.724333,-0.245854,0.891379,0.380788,1.476204,-0.550193,0.9132239999999999,-0.6084390000000001,0.708108,0.075801
114,-2.593237,-1.12784,2.716882,-0.223429,0.903489,0.36577,0.943644,-1.0543879999999999,0.921901,-0.75884,0.927047,0.052748
115,-2.623638,-1.1546969999999999,2.7029669999999997,-0.20011900000000002,0.9146719999999999,0.351179,1.100227,-0.691447,0.865914,-0.35320999999999997,0.14996400000000001,-0.0038280000000000002
116,-2.618963,-1.182771,2.713567,-0.188863,0.925658,0.327853,1.435837,0.020378,0.254187,-0.008173999999999999,-0.354217,-0.165652
117,-2.565243,-1.2050809999999998,2.7626310000000003,-0.19489,0.933868,0.299847,1.350542,0.564474,-0.405131,0.138676,-0.418716,-0.342816
118,-2.507315,-1.220834,2.81592,-0.203179,0.939386,0.276175,1.076634,0.187227,-0.133096,0.17166900000000002,-0.248819,-0.258063
119,-2.4961729999999998,-1.236669,2.832703,-0.19727,0.9446969999999999,0.26197800000000004,0.606869,-0.48251000000000005,0.45948,0.24338200000000001,-0.012553,0.099106
120,-2.5354759999999996,-1.250833,2.813262,-0.17918199999999998,0.949247,0.25850300000000004,0.31361999999999995,-1.40283,0.69362,0.222273,0.192233,0.24517399999999998
121,-2.562292,-1.257887,2.809295,-0.168517,0.951442,0.25760500000000003,0.307696,-0.695347,-0.134131,0.087279,1.356892,0.06785
122,-2.504169,-1.2574290000000001,2.87806,-0.183456,0.9513010000000001,0.247731,0.6325069999999999,-0.5289550000000001,-1.2654590000000001,0.007736,1.489541,-0.104206
123,-2.4575240000000003,-1.2400579999999999,2.950756,-0.20522100000000001,0.9458030000000001,0.251677,-0.38157199999999997,-1.225955,-1.374199,0.020574000000000002,0.765714,-0.094542
124,-2.448913,-1.224502,2.976485,-0.21675100000000003,0.9406370000000001,0.261192,-0.113686,-0.532794,-0.458818,0.08204600000000001,-0.512551,-0.877541
125,-2.446807,-1.2292379999999998,2.978482,-0.214446,0.942234,0.25731,0.272781,0.48041000000000006,0.505051,-0.089876,-0.396198,0.238738
126,-2.470861,-1.242316,2.929411,-0.200518,0.946534,0.252718,-0.068801,1.09788,1.164172,-0.33885,0.265838,1.232908
127,-2.484898,-1.2509350000000001,2.907474,-0.19196300000000002,0.9492790000000001,0.24903699999999998,0.095953,-0.237981,-0.041125,-0.522728,1.102494,-1.1957229999999999
128,-2.4747,-1.2421520000000001,2.919061,-0.19964300000000001,0.9464809999999999,0.253608,-0.236,0.282493,-0.440421,-0.337009,-0.194772,-0.257652
129,-2.4395330000000004,-1.241528,2.944051,-0.208817,0.9462790000000001,0.246883,0.534104,0.630733,-0.28273200000000004,-0.016036,-0.39824499999999996,-0.470775
130,-2.378847,-1.254437,2.992537,-0.214948,0.9503739999999999,0.224913,1.224956,0.828425,0.029488,-0.009936,-0.32021700000000003,-0.092986
131,-2.3161869999999998,-1.2808950000000001,3.046159,-0.21005500000000002,0.9582719999999999,0.193885,1.584327,0.331972,0.525085,-0.48103100000000004,0.057261,0.017952000000000003
132,-2.257825,-1.3082719999999999,3.1088270000000002,-0.20064300000000002,0.9657379999999999,0.164598,1.500242,-0.22118400000000002,0.401293,-0.42679799999999996,0.083853,-0.27270700000000003
133,-2.1879,-1.327546,-3.0988689999999997,-0.196434,0.9705600000000001,0.139379,1.2256120000000001,-0.236756,0.005221,-0.273308,-0.054484000000000005,-0.006795000000000001
134,-2.1077150000000002,-1.336333,-3.0069470000000003,-0.199631,0.9726389999999999,0.11882999999999999,1.115615,-0.527184,-0.263299,-0.14476,-0.158201,0.026251
135,-2.042554,-1.342997,-2.932734,-0.201166,0.974166,0.102631,0.7456149999999999,-0.211654,0.00504,0.058863,-0.158461,0.064529
136,-2.015941,-1.3523129999999999,-2.904416,-0.195627,0.9762270000000001,0.09333,0.33928200000000003,-0.004164,0.41640600000000005,0.13358399999999998,-0.175095,0.28238800000000003
137,-2.025451,-1.362269,-2.915413,-0.18598900000000002,0.9783370000000001,0.090913,-0.012648000000000001,0.136177,0.523795,0.176803,-0.170659,0.285582
138,-2.056638,-1.369157,-2.953652,-0.1771,0.9797399999999999,0.093519,-0.24183000000000002,0.355609,0.45995600000000003,0.22215900000000002,-0.20477599999999999,0.302187
139,-2.089316,-1.3745370000000001,-2.995232,-0.16937,0.9808030000000001,0.09664199999999999,-0.24859299999999998,0.467667,0.4149,0.045255000000000004,-0.310377,0.068824
140,-2.12566,-1.3769790000000002,-3.044639,-0.163709,0.981276,0.10147,-0.399769,0.660412,0.297161,-0.17467,-0.30461,0.097611
141,-2.1623669999999997,-1.3754819999999999,-3.095241,-0.16109500000000002,0.980987,0.10822899999999999,-0.48571499999999995,0.631424,0.162002,-0.23275,-0.30343600000000004,0.037813
142,-2.208422,-1.369746,3.130229,-0.16046,0.979857,0.118878,-0.698256,0.473868,0.053897,-0.219255,-0.443877,0.0015140000000000002
143,-2.248675,-1.362668,3.081223,-0.160945,0.978419,0.12958599999999998,-0.571918,0.302053,0.020816,-0.135351,-0.541636,-0.123177
144,-2.291481,-1.354663,3.033464,-0.161131,0.976734,0.141518,-0.6865180000000001,0.18004,-0.003329,-0.18776099999999998,-0.589527,-0.09299500000000001
145,-2.327295,-1.346525,2.9939419999999997,-0.161736,0.9749559999999999,0.152648,-0.47597399999999995,0.046058999999999996,0.019678,-0.283592,-0.326366,-0.002837
146,-2.362866,-1.338933,2.9622439999999997,-0.1614,0.97324,0.16356800000000002,-0.663406,-0.447196,-0.076071,-0.09914400000000001,-0.144886,-0.080041
147,-2.420082,-1.320429,2.920657,-0.16365,0.9688209999999999,0.18602,-1.234987,-0.996582,-0.453237,-0.386932,0.351171,0.31051599999999996
148,-2.471379,-1.278589,2.8884819999999998,-0.17893399999999998,0.9576100000000001,0.225755,-2.334044,-0.961514,-1.342242,-0.665732,1.09578,0.331374
149,-2.5142740000000003,-1.2108459999999999,2.862182,-0.206749,0.9359139999999999,0.285165,-3.2846040000000003,-0.9965940000000001,-1.8679919999999999,-0.6328199999999999,1.2283620000000002,0.363501
150,-2.563741,-1.131298,2.834075,-0.232411,0.9049649999999999,0.356402,-3.628375,-1.12388,-1.706793,0.033726,1.0558809999999998,0.022458000000000002
151,-2.5906860000000003,-1.058073,2.8151080000000004,-0.256784,0.8714120000000001,0.417975,-3.077336,-0.12937,-1.537575,0.32609,0.827349,-0.104773
152,-2.593934,-0.9969370000000001,2.812768,-0.28267,0.8398120000000001,0.463479,-2.385688,-0.103914,-1.576574,0.385759,0.6586310000000001,-0.18435
153,-2.586354,-0.949459,2.821998,-0.30686399999999997,0.8131010000000001,0.494673,-1.5781020000000001,0.136208,-1.320208,0.223627,0.41866499999999995,-0.272338
154,-2.571078,-0.91684,2.827563,-0.32853899999999997,0.793683,0.5119859999999999,-1.2005649999999999,0.8274969999999999,-0.8302799999999999,-0.05876,0.111972,-0.065941
155,-2.5519439999999998,-0.8948879999999999,2.827702,-0.34788,0.780139,0.519964,-0.6727529999999999,0.8785569999999999,-0.47093999999999997,0.012736,-0.12933599999999998,-0.34375500000000003
156,-2.540206,-0.8885129999999999,2.829793,-0.35676599999999997,0.776135,0.519935,0.018512999999999998,0.284483,-0.092541,0.05272,-0.24592199999999997,-0.52523
157,-2.53255,-0.89571,2.835251,-0.357531,0.7806529999999999,0.5125930000000001,0.620875,0.174956,0.13506500000000002,0.057589,-0.386946,-0.512975
158,-2.5187880000000002,-0.9139879999999999,2.845934,-0.356168,0.791945,0.49595100000000003,1.100729,0.299329,0.31771900000000003,0.11779500000000001,-0.601577,-0.563928
159,-2.49942,-0.9392379999999999,2.8608729999999998,-0.353614,0.807109,0.472793,1.384586,0.428904,0.434904,0.214759,-0.71313,-0.5829
160,-2.4801509999999998,-0.9725950000000001,2.878833,-0.345922,0.82635,0.444391,1.8178599999999998,0.006613,0.702322,0.25151599999999996,-0.843684,-0.518564
161,-2.469032,-1.017233,2.9020919999999997,-0.32752,0.850656,0.411235,2.337352,-0.661145,1.006977,0.24854099999999998,-0.958002,-0.491939
162,-2.462987,-1.075445,2.9282209999999997,-0.298375,0.8798020000000001,0.370028,2.889071,-0.8196389999999999,1.535531,0.252996,-1.013133,-0.435366
163,-2.460379,-1.1490559999999999,2.9498830000000003,-0.257782,0.912378,0.317986,3.298553,-0.9620290000000001,2.156006,0.382187,-0.708276,-0.280159
164,-2.474319,-1.23248,2.9666740000000003,-0.205395,0.943315,0.260711,3.506624,-1.8491810000000002,2.4523580000000003,0.22373600000000002,-0.206544,-0.036223000000000005
165,-2.5163159999999998,-1.311994,2.975009,-0.149797,0.9666969999999999,0.207502,2.958109,-2.749032,2.052301,-0.272673,0.824257,0.413362
166,-2.519148,-1.356557,3.0075849999999997,-0.123953,0.977138,0.172732,1.417476,-0.5652119999999999,0.192853,-0.547983,1.580387,0.780088
167,-2.4003,-1.3604040000000002,3.1054310000000003,-0.14102,0.977949,0.154042,0.540111,1.704284,-1.024342,-0.253847,0.559084,0.7842210000000001
168,-2.278492,-1.34781,-3.081862,-0.16803800000000002,0.975241,0.143762,0.21078400000000003,1.070519,-1.023694,0.114098,0.066629,1.026435
