,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
22,0.933981,-1.259041,2.467862,0.246604,0.9517969999999999,-0.18239,-0.42279799999999995,-2.1316450000000002,-1.029841,-0.11665999999999999,-0.9082629999999999,0.146547
23,0.8701840000000001,-1.276419,2.443855,0.221795,0.956983,-0.187048,-0.24916300000000002,-1.940445,-0.7767729999999999,0.014197,-1.304059,0.404333
24,0.8442270000000001,-1.292706,2.447371,0.20518699999999998,0.9615809999999999,-0.182361,-0.8324360000000001,-1.0768209999999998,-0.459351,0.030806,-1.308658,0.399647
25,0.913322,-1.310682,2.524336,0.203571,0.966361,-0.15717,-1.6658259999999998,0.322954,0.261562,0.00404,-0.776465,-0.013469
26,1.016483,-1.311441,2.625002,0.21804899999999997,0.966556,-0.134985,-0.196326,-0.528776,0.995035,-0.530366,0.22875700000000002,-0.613337
27,1.024752,-1.285056,2.6545099999999997,0.240873,0.9594530000000001,-0.146373,0.130676,-0.487838,1.395714,-0.442488,0.520787,0.391627
28,1.072714,-1.267174,2.700059,0.26264699999999996,0.95426,-0.14283099999999999,-0.385087,0.678825,0.997511,-0.10259700000000001,1.038477,0.253213
29,1.20471,-1.253377,2.777964,0.291426,0.950044,-0.111723,-0.16463,4.668526,1.2780850000000001,0.746263,1.607726,0.34629699999999997
30,1.239778,-1.216766,2.73458,0.327854,0.937983,-0.11267100000000001,1.405761,1.890855,1.37273,0.709835,1.619787,0.34724499999999997
31,1.224556,-1.200728,2.709841,0.34020900000000004,0.9323030000000001,-0.12273800000000001,0.290111,0.292053,0.166305,-0.171905,-0.035437,0.421872
32,1.2422229999999999,-1.204386,2.7243310000000003,0.339094,0.9336190000000001,-0.11560799999999999,-0.588046,-0.027538999999999998,-0.13531700000000002,0.201174,-0.137141,0.25293699999999997
33,1.256065,-1.20935,2.737566,0.33625,0.935386,-0.10946700000000001,0.014534,0.37632600000000005,-0.156195,0.38674200000000003,-0.025429,0.263474
34,1.255547,-1.201408,2.710034,0.343246,0.9325479999999999,-0.11194100000000001,0.991516,1.9860259999999998,0.577094,0.375153,0.273125,0.36423
35,1.257684,-1.162748,2.6588979999999998,0.377519,0.917897,-0.122227,1.775668,2.3551889999999998,2.148112,0.29333400000000004,0.50146,-0.383343
36,1.242215,-1.094339,2.610448,0.434093,0.888625,-0.148,2.114346,0.773787,3.3179339999999997,0.231679,0.696809,-0.475108
37,1.2001629999999999,-1.009891,2.566751,0.495829,0.846774,-0.192675,2.694338,-0.939107,3.5965769999999995,0.564779,1.312604,-0.231595
38,1.1370200000000001,-0.934378,2.5283740000000003,0.539273,0.804229,-0.24979099999999999,2.2271810000000003,-1.365161,2.657029,-0.255902,1.09906,0.12303599999999999
39,1.1244319999999999,-0.8933200000000001,2.516289,0.565411,0.779157,-0.270594,0.524347,0.448058,0.9090870000000001,-0.821499,0.938311,0.112131
40,1.143033,-0.888704,2.516731,0.573613,0.776255,-0.261519,-0.034642,0.9045690000000001,-0.080303,-0.399372,0.569112,-0.229936
41,1.161627,-0.89891,2.518636,0.571078,0.7826489999999999,-0.247644,-0.397897,0.910352,-0.677848,-0.065447,0.284231,-0.045767
42,1.184607,-0.924425,2.52237,0.557933,0.798275,-0.226859,-0.714442,1.031304,-1.345716,-0.075602,-0.013850999999999999,0.11533299999999999
43,1.208346,-0.961513,2.529713,0.535097,0.820058,-0.20290999999999998,-0.949207,0.743374,-1.864006,-0.391466,-0.667165,0.095702
44,1.220383,-1.010268,2.536823,0.499324,0.846974,-0.182502,-1.07395,-0.014628,-2.4065630000000002,-0.370586,-0.834111,-0.082238
45,1.2143110000000001,-1.068873,2.5423810000000002,0.450862,0.876659,-0.167899,-1.158498,-0.790054,-2.888996,-0.307002,-0.798305,-0.128152
46,1.190028,-1.134564,2.54042,0.392262,0.90635,-0.157024,-1.128467,-1.429585,-3.089861,-0.12315799999999999,-0.203179,-0.089161
47,1.14324,-1.192582,2.539159,0.336017,0.929326,-0.153112,-1.111321,-2.7803139999999997,-2.316754,0.081372,0.16659100000000002,-0.161677
48,1.110009,-1.230358,2.556993,0.29907100000000003,0.942608,-0.14846800000000002,-1.017731,-1.94048,-1.166701,0.112794,0.09038099999999999,-0.041763
49,1.089823,-1.2537530000000001,2.564607,0.276383,0.950161,-0.14423,-0.37756799999999996,-1.339157,-1.050833,-0.17151,-0.63258,0.001713
50,1.029884,-1.274812,2.5352259999999998,0.25003600000000004,0.956515,-0.15019000000000002,-0.017033,-1.633203,-1.089599,0.003077,-0.9276610000000001,0.144055
51,0.966058,-1.288776,2.497464,0.228936,0.9604950000000001,-0.158221,0.084841,-1.18641,-0.756174,0.208961,-1.2332610000000002,0.41064700000000004
52,0.9375040000000001,-1.300063,2.482079,0.21557199999999999,0.963575,-0.15826600000000002,-0.409073,-0.384867,-0.442321,0.284474,-1.4060489999999999,0.439684
53,0.992244,-1.3089389999999999,2.53713,0.21673800000000001,0.9659110000000001,-0.141552,-0.9918530000000001,0.401007,0.402906,0.179548,-1.153548,0.108471
54,1.0701559999999999,-1.30005,2.629766,0.234621,0.963571,-0.12837,-0.6868449999999999,-1.358106,1.288573,-0.135241,-0.807383,-0.101138
55,1.144782,-1.279436,2.727687,0.261574,0.9578540000000001,-0.11870399999999999,-0.746948,-0.422737,1.592466,-0.190911,1.097734,0.496954
56,1.225993,-1.260615,2.78425,0.28726,0.9522780000000001,-0.10316900000000001,-0.08491699999999999,2.9084529999999997,1.0010270000000001,-0.061277,1.882942,0.29834499999999997
57,1.282292,-1.234868,2.760441,0.31601599999999996,0.944105,-0.093789,1.0192940000000001,3.604646,1.233243,-0.10806900000000001,1.0760370000000001,0.055474
58,1.285937,-1.214222,2.733632,0.334993,0.937098,-0.098094,0.5612010000000001,0.542794,0.628285,0.09074199999999999,0.5287069999999999,-0.18933599999999998
59,1.293929,-1.197463,2.713145,0.350826,0.931117,-0.09969299999999999,0.5921,2.038011,0.708838,0.302784,0.300313,0.315956
60,1.330106,-1.1795,2.707495,0.37038899999999997,0.924415,-0.090911,0.207452,1.89147,0.9253239999999999,0.199954,0.203545,0.37033
61,1.339073,-1.152836,2.690272,0.395044,0.913919,-0.09321499999999999,1.143001,0.8946139999999999,1.384994,0.416662,0.027548000000000003,-0.06895499999999999
62,1.303916,-1.109002,2.625825,0.429778,0.8952540000000001,-0.117502,2.1313590000000002,1.402007,2.045,0.327027,0.559366,-0.034689
63,1.273915,-1.047205,2.56406,0.478117,0.866029,-0.146267,2.301682,0.958123,2.8778349999999997,0.278688,0.588591,-0.0059240000000000004
64,1.238186,-0.9767440000000001,2.523172,0.529044,0.82868,-0.182755,2.000059,-0.820048,2.929281,0.352898,2.2026470000000002,-0.427551
65,1.198724,-0.9247219999999999,2.496655,0.560859,0.798453,-0.218875,1.344333,-0.730947,1.730315,-0.639533,0.693749,0.212481
66,1.182346,-0.897533,2.485626,0.577083,0.781791,-0.236168,0.525465,-0.10868299999999999,0.8072630000000001,-0.6557569999999999,0.710412,0.229775
67,1.192415,-0.891697,2.4818700000000002,0.583662,0.778139,-0.232027,0.059255999999999996,1.0633219999999999,-0.169577,-0.47289799999999993,0.024825,0.09333999999999999
68,1.216261,-0.905435,2.478525,0.578947,0.786694,-0.214313,-0.221845,1.365685,-0.9463889999999999,-0.23496799999999998,-0.014675,0.16877999999999999
69,1.235298,-0.933373,2.471675,0.5619430000000001,0.803632,-0.195938,-0.324586,1.096044,-1.6240139999999998,-0.21796500000000002,-0.031613999999999996,0.15040599999999998
70,1.245557,-0.9736520000000001,2.4657259999999996,0.532802,0.826945,-0.179669,-0.59455,0.546284,-2.16892,-0.298412,-0.18035299999999999,0.040264
71,1.243343,-1.0255299999999998,2.4611389999999997,0.491083,0.8549889999999999,-0.166812,-0.7826310000000001,-0.275507,-2.6883369999999998,-0.148035,-0.039468,-0.23188499999999998
72,1.223331,-1.085395,2.457162,0.43867700000000004,0.8844879999999999,-0.158871,-0.9046649999999999,-1.048702,-2.89757,-0.09562899999999999,-0.068967,-0.239826
73,1.189858,-1.142227,2.4469090000000002,0.385776,0.9095610000000001,-0.154504,-0.72617,-1.3128950000000001,-2.518902,-0.055057,-0.268463,-0.142432
74,1.1520299999999999,-1.182377,2.435748,0.345997,0.925509,-0.154001,-0.46471599999999996,-1.370602,-1.6357190000000001,-0.030338,-0.576281,-0.015416999999999998
75,1.113947,-1.21061,2.423445,0.3163,0.935831,-0.155472,-0.417026,-1.332748,-1.287194,0.020843,-0.646357,0.063614
76,1.083951,-1.2385950000000001,2.420423,0.288229,0.945327,-0.152572,-0.653099,-1.3788719999999999,-1.269556,-0.03745,-0.9005270000000001,0.169723
77,1.048173,-1.263053,2.414548,0.26247,0.9530200000000001,-0.151196,-0.418504,-1.601326,-0.987758,-0.006076,-1.0291,0.21957100000000002
78,1.016948,-1.281684,2.414015,0.24247600000000002,0.9584969999999999,-0.14995,-0.5353100000000001,-1.4390459999999998,-0.709976,0.125001,-1.273195,0.44688599999999995
79,1.028255,-1.297233,2.448086,0.231364,0.962814,-0.139487,-1.011016,-0.8282649999999999,-0.126559,-0.007838,-1.234909,0.304007
80,1.1197110000000001,-1.299403,2.5519580000000004,0.241254,0.963398,-0.116862,-1.266896,-0.45978800000000003,0.920175,-0.22236399999999998,-1.037358,0.088801
81,1.160123,-1.282305,2.613165,0.260845,0.958674,-0.11358,-0.038654,-0.5463680000000001,1.260014,-0.631695,-0.005168,-0.47995600000000005
82,1.214083,-1.262877,2.660034,0.283993,0.952966,-0.105831,-0.444874,0.8274540000000001,0.9093120000000001,-0.204312,0.952551,0.689449
83,1.344852,-1.259376,2.753938,0.298618,0.9518989999999999,-0.068643,-1.496578,3.297914,0.468307,-0.077335,1.9687700000000001,0.076623
84,1.3991799999999999,-1.249581,2.744678,0.311077,0.948852,-0.053916,0.764352,1.87668,0.678201,0.7495,1.6837919999999997,-0.069497
85,1.37914,-1.232011,2.718388,0.326252,0.943159,-0.063305,0.494634,-0.040684,0.612544,0.357158,-0.23238899999999998,0.10726600000000001
86,1.367148,-1.229054,2.703125,0.32819899999999996,0.9421719999999999,-0.067777,0.11845,-0.008553,-0.16885899999999998,0.269381,-0.361102,0.172986
87,1.352974,-1.237264,2.707521,0.319643,0.944892,-0.070748,-0.364,-1.320158,-0.486742,0.27377199999999996,-0.018331999999999998,0.21218099999999998
88,1.3713799999999998,-1.2469729999999999,2.7526349999999997,0.31188299999999997,0.948026,-0.063032,-1.0281959999999999,-0.854828,-0.12878199999999998,0.41229899999999997,0.378406,0.548979
89,1.431964,-1.236285,2.781516,0.32514299999999996,0.9445709999999999,-0.045433,0.357598,3.300222,1.212988,0.398368,-0.121725,0.021781000000000002
90,1.419023,-1.1839549999999999,2.703973,0.372924,0.926105,-0.057038,2.412414,2.080705,3.1025650000000002,0.23459000000000002,-0.140812,-0.672515
91,1.347197,-1.103691,2.6074509999999997,0.43909,0.892875,-0.09985,2.596787,0.166927,3.6105059999999995,0.09263300000000001,0.922982,-0.250217
92,1.2565309999999998,-1.0259209999999999,2.529548,0.492924,0.855192,-0.160218,2.906006,-1.492219,2.938607,-0.075001,1.410571,-0.010085
93,1.188418,-0.963835,2.484903,0.52918,0.821385,-0.21282199999999998,1.834705,-1.5526149999999999,2.188787,-0.186101,1.201656,0.157173
94,1.1598680000000001,-0.922956,2.468706,0.553226,0.797389,-0.24106,0.9294520000000001,-0.007275,1.470116,-0.389606,0.15807100000000002,0.671846
95,1.16634,-0.900774,2.46183,0.570897,0.783808,-0.244375,0.39772399999999997,0.69582,0.597036,-0.962132,0.204244,-0.070215
96,1.188972,-0.9023129999999999,2.466242,0.5751609999999999,0.784763,-0.230944,-0.438575,1.050559,-0.275588,-0.8193159999999999,0.6807529999999999,-0.156111
97,1.213849,-0.9190799999999999,2.4785310000000003,0.568317,0.795044,-0.21193800000000002,-0.694248,0.445953,-0.969875,0.21494699999999997,0.48622200000000004,-0.10144700000000001
98,1.2174530000000001,-0.951679,2.4824889999999997,0.544462,0.814391,-0.200809,-0.684215,-0.200909,-1.7167310000000002,0.069674,0.08052100000000001,-0.038662
99,1.206304,-0.9961180000000001,2.483372,0.5078520000000001,0.839367,-0.19376600000000002,-0.8883690000000001,-0.845628,-2.281352,-0.100687,-0.190853,-0.054525
100,1.182173,-1.0518450000000001,2.482262,0.458983,0.86834,-0.18792899999999998,-1.059712,-1.238245,-2.78091,-0.208632,-0.299675,-0.07069199999999999
101,1.1585370000000002,-1.114359,2.479479,0.403821,0.8976280000000001,-0.176599,-1.2159010000000001,-0.941217,-2.865703,-0.30086999999999997,-0.353775,0.090448
102,1.139089,-1.169759,2.483594,0.354553,0.920657,-0.163339,-1.183489,-1.422118,-2.246359,-0.27568000000000004,-0.41961899999999996,0.137231
103,1.11658,-1.2146860000000002,2.4957759999999998,0.31327699999999997,0.93726,-0.152962,-1.168871,-1.760586,-1.799307,-0.147337,-0.842182,0.247887
104,1.0865209999999998,-1.254074,2.502537,0.27563499999999996,0.950261,-0.145,-0.847934,-1.90182,-1.6569470000000002,-0.171295,-0.979497,0.154674
105,1.0433700000000001,-1.287575,2.497439,0.241468,0.96016,-0.140646,-0.68216,-1.7937020000000001,-1.3995540000000002,-0.143232,-1.042039,0.07109700000000001
106,0.993657,-1.314478,2.476902,0.21245,0.9673299999999999,-0.138323,-0.336399,-1.363104,-1.223571,-0.041597,-1.11885,0.069888
107,0.9434520000000001,-1.333481,2.451029,0.190323,0.971973,-0.137995,-0.352562,-1.161491,-0.746447,0.196442,-1.238269,0.26616799999999996
108,0.977367,-1.344714,2.49664,0.185829,0.9745520000000001,-0.12534800000000001,-0.945268,-0.074655,0.23505700000000002,0.18843900000000002,-1.264973,0.36582600000000004
109,1.09243,-1.340597,2.605464,0.20255,0.973621,-0.10503,-0.8767459999999999,0.552484,1.0508540000000002,-0.269231,-0.724247,0.22673400000000002
110,1.159894,-1.323333,2.6822529999999998,0.22454699999999997,0.9695370000000001,-0.097836,-0.20794899999999997,-0.5136069999999999,1.207511,-0.25759699999999996,0.444312,0.070309
111,1.1972120000000002,-1.3012780000000002,2.716776,0.24789299999999997,0.963899,-0.09717200000000001,0.313359,0.523464,1.148935,-0.280944,0.44995,0.069645
112,1.202141,-1.278369,2.676845,0.268901,0.9575469999999999,-0.103881,1.0031290000000002,3.323214,0.500686,0.07137,2.0471220000000003,0.22058000000000003
113,1.226037,-1.279598,2.632719,0.27019899999999997,0.957901,-0.09702899999999999,0.330216,2.30725,-0.590162,0.38000900000000004,0.631943,-0.26400999999999997
114,1.210274,-1.286836,2.61227,0.262141,0.9599540000000001,-0.098827,0.07320700000000001,-0.62603,-0.223935,0.628576,0.134178,-0.29472800000000005
115,1.181534,-1.2862360000000002,2.595844,0.259726,0.959785,-0.10653800000000001,0.364465,-0.415904,-0.010662,1.52247,-0.026069,-0.011642
116,1.179784,-1.267203,2.579887,0.27638,0.954269,-0.113935,0.770942,1.134817,1.313717,0.858294,0.122224,-0.060885
117,1.161324,-1.21726,2.5365159999999998,0.31759,0.938154,-0.13783499999999999,2.229486,1.111294,2.466933,0.817084,0.13833800000000002,-0.036985000000000004
118,1.118736,-1.141078,2.469967,0.374761,0.909083,-0.181983,2.894341,0.540996,3.0491479999999997,-0.030933999999999996,0.61411,-0.341515
119,1.042798,-1.066822,2.408474,0.417142,0.8756700000000001,-0.24329,2.947669,-1.869041,2.30058,-0.179837,0.813783,0.186161
120,0.9835309999999999,-1.008945,2.375079,0.443493,0.8462700000000001,-0.29519,1.637851,-0.987301,1.915355,-0.206188,0.843183,0.23806100000000002
121,0.9883569999999999,-0.9691049999999999,2.388992,0.472708,0.8243790000000001,-0.311355,0.573217,-0.08844400000000001,1.831991,0.004907,0.623527,0.135543
122,1.000659,-0.933318,2.409162,0.501028,0.803599,-0.32124,0.283254,-0.292958,1.812068,0.153666,0.380635,-0.011706999999999999
123,1.0106979999999999,-0.907524,2.436605,0.5216189999999999,0.787982,-0.3271,-0.11634000000000001,-0.75267,1.238367,0.110431,0.41987399999999997,-0.0553
124,1.006556,-0.901753,2.450673,0.524093,0.784415,-0.33168400000000003,-0.272981,-0.724913,0.029079,-0.109359,0.12194100000000001,0.052128
125,0.9878020000000001,-0.9128360000000001,2.448849,0.5104920000000001,0.791241,-0.336647,-0.205702,-1.014961,-0.754155,-0.250833,-0.33108200000000004,0.178643
126,0.9501219999999999,-0.932106,2.433048,0.48495200000000005,0.8028770000000001,-0.34670500000000004,-0.147636,-1.3839860000000002,-1.2264979999999999,-0.186063,-0.439184,0.25114000000000003
127,0.898507,-0.9577200000000001,2.410572,0.45017799999999997,0.817882,-0.358336,-0.33318600000000004,-1.885009,-1.512368,-0.232985,-0.5201979999999999,0.165633
128,0.8389260000000001,-0.989482,2.391203,0.408504,0.835742,-0.366956,-0.797906,-2.313549,-1.567407,-0.112956,-0.425066,0.175229
129,0.779222,-1.0257319999999999,2.379721,0.364342,0.855094,-0.36887,-1.126962,-2.58538,-1.50206,-0.07257899999999999,-0.41263500000000003,0.207127
130,0.717329,-1.0639969999999999,2.3677650000000003,0.319075,0.874302,-0.365763,-1.207626,-2.509395,-1.5198120000000002,-0.070829,-0.23473000000000002,0.12261400000000001
131,0.662564,-1.097085,2.35398,0.280619,0.8898809999999999,-0.359666,-0.922451,-1.755838,-1.0701319999999999,0.230931,-0.20795100000000002,-0.084227
132,0.629371,-1.113873,2.348865,0.25969699999999996,0.8974139999999999,-0.356652,-0.421742,-1.454672,-0.363063,0.413505,-0.12106199999999999,-0.159202
133,0.5908439999999999,-1.118457,2.34682,0.243473,0.8994270000000001,-0.36296999999999996,-0.033437,-2.110261,-0.056135000000000004,0.37151799999999996,0.018404,-0.191855
134,0.545637,-1.114625,2.350103,0.228608,0.8977459999999999,-0.376546,0.20043,-2.458561,0.26213800000000004,0.381331,-0.152766,-0.148097
135,0.510861,-1.107887,2.357904,0.21833000000000002,0.894757,-0.38953499999999996,0.164712,-1.781238,0.341138,0.33566999999999997,-0.278424,-0.11782000000000001
136,0.496364,-1.104167,2.371945,0.21424400000000002,0.8930899999999999,-0.395583,-0.076016,-1.1903549999999998,0.369677,0.046651,-0.404961,-0.195161
137,0.49141599999999996,-1.1026559999999999,2.3904970000000003,0.212921,0.892409,-0.397828,-0.129855,-1.009287,0.42354899999999995,-0.128158,-0.32968000000000003,-0.18676700000000002
138,0.487879,-1.094729,2.404834,0.21482199999999999,0.888804,-0.40481500000000004,0.514426,-0.674341,0.5515329999999999,-0.31598699999999996,-0.250208,-0.207414
139,0.49351000000000006,-1.068841,2.41408,0.227924,0.8766430000000001,-0.423725,1.098611,0.10601300000000001,0.9669479999999999,-0.23172399999999999,0.989445,0.8381379999999999
140,0.5397770000000001,-1.05942,2.43413,0.25151100000000004,0.872072,-0.419796,-0.212598,2.595079,0.360668,0.038939999999999995,0.9096049999999999,2.0297509999999996
141,0.587611,-1.057133,2.459563,0.272401,0.87095,-0.408948,0.016077,-0.8762049999999999,0.8484809999999999,-0.7480640000000001,1.601645,0.9084450000000001
142,0.5746020000000001,-1.05694,2.487321,0.26715,0.8708549999999999,-0.412599,-1.020283,-1.107672,0.225175,0.077287,0.537195,0.203844
143,0.600471,-1.080209,2.489012,0.26620900000000003,0.882056,-0.388723,-0.724368,1.1500569999999999,-0.931467,0.12174600000000001,0.67196,0.43964200000000003
144,0.59521,-1.111551,2.480148,0.248532,0.896387,-0.36703800000000003,-1.675804,-0.14668,-1.097753,0.14844100000000002,0.93186,0.8050109999999999
145,0.616368,-1.164816,2.505569,0.22829000000000002,0.918716,-0.322243,-2.897155,0.024349000000000003,-0.984726,0.11710799999999999,0.601426,0.291664
146,0.66279,-1.216798,2.545394,0.213296,0.9379940000000001,-0.273251,-1.827488,0.564225,-1.058063,0.092017,0.4936,-0.575702
147,0.634416,-1.246812,2.526457,0.188681,0.947975,-0.256395,-0.9103399999999999,-1.074708,-1.1852200000000002,0.154718,0.537133,-0.175765
148,0.601698,-1.280041,2.513548,0.16226600000000002,0.9580270000000001,-0.236321,-1.3981290000000002,-0.794276,-1.094983,0.097194,0.267787,0.17308900000000002
149,0.585688,-1.315658,2.504655,0.139502,0.967628,-0.210306,-1.408108,-0.17634,-1.105459,0.023462,0.044548000000000004,0.10715699999999999
150,0.570408,-1.351639,2.488034,0.11738699999999999,0.976081,-0.182976,-1.4107690000000002,0.10842,-1.185959,-0.153642,-0.29943000000000003,0.112999
151,0.53671,-1.389825,2.450095,0.09202,0.983669,-0.15466400000000002,-1.443948,0.31618,-1.43108,-0.130976,-0.5053979999999999,0.170473
152,0.46332399999999996,-1.431785,2.364425,0.061917999999999994,0.990353,-0.12393499999999999,-1.560241,0.566761,-1.6565400000000001,0.010058,-0.5802430000000001,0.034809
153,0.32414499999999996,-1.477174,2.2204349999999997,0.029764,0.9956209999999999,-0.088585,-1.885458,-0.05230599999999999,-1.605675,0.030035000000000003,-0.567947,-0.104072
154,-0.011126,-1.513011,1.8861400000000001,-0.000642,0.998331,-0.057692999999999994,-1.158108,0.029810000000000003,-1.459694,0.010362,-0.51362,-0.29594499999999996
155,-0.426994,-1.512742,1.4545299999999999,-0.024006,0.998315,-0.052761,0.239671,1.25553,-0.970802,0.1964,-0.6242770000000001,-0.155658
156,-0.43163599999999996,-1.495662,1.416454,-0.031386000000000004,0.997179,-0.068141,0.9195760000000001,1.8328509999999998,-0.21476399999999998,0.309813,-0.508714,-0.010594
157,-0.283961,-1.477783,1.529733,-0.026011000000000003,0.995677,-0.089126,0.9839100000000001,1.521415,0.35544699999999996,0.6694899999999999,-0.265972,0.209533
158,-0.116496,-1.463249,1.6831990000000001,-0.012473,0.9942219999999999,-0.106584,0.7739149999999999,0.26259699999999997,0.718788,1.093284,-0.183172,0.24937600000000001
159,0.046346,-1.450126,1.850106,0.005576,0.992728,-0.120224,0.8239,-0.315529,1.127939,1.19935,-0.301261,0.206314
160,0.232302,-1.406777,2.049564,0.037587,0.9865790000000001,-0.158883,2.58562,-0.475753,2.105055,0.972972,-0.074805,0.248056
161,0.420307,-1.3270170000000001,2.236121,0.098486,0.970433,-0.22035500000000002,3.4077900000000003,0.668087,3.5877510000000004,0.770899,0.711727,0.397311
162,0.5807180000000001,-1.2364709999999999,2.392385,0.180017,0.9446319999999999,-0.274335,2.229002,0.108383,4.184848000000001,0.5303859999999999,1.2129299999999998,0.285566
163,0.6656529999999999,-1.173459,2.497216,0.23897600000000002,0.9220940000000001,-0.304349,1.205492,-0.912474,2.757203,-0.249352,1.4870700000000001,0.588162
164,0.696736,-1.132702,2.55655,0.272223,0.9055620000000001,-0.325344,0.539772,-1.37073,2.050251,-0.44589799999999996,0.814485,0.44923
165,0.716166,-1.10311,2.617096,0.29596100000000003,0.8926139999999999,-0.340065,0.22327399999999997,-1.845475,1.9663950000000001,-0.408693,0.663325,0.299766
166,0.731578,-1.073612,2.6707009999999998,0.318623,0.8789290000000001,-0.354908,0.244455,-1.370686,1.7629720000000002,-0.144535,0.46665200000000007,0.252445
167,0.75234,-1.0529870000000001,2.719673,0.33824,0.868906,-0.36137600000000003,-0.28902,-1.09534,1.5666129999999998,0.231859,0.189093,0.673388
168,0.791305,-1.034441,2.794675,0.36346100000000003,0.859577,-0.359193,-0.786184,-1.501549,2.3477360000000003,0.473605,0.326764,0.641053
169,0.8301569999999999,-1.003221,2.88828,0.396758,0.8432069999999999,-0.362741,-0.6562939999999999,-2.43527,2.90211,0.28379899999999997,0.443841,0.355798
170,0.8482569999999999,-0.976554,2.9750389999999998,0.41998100000000005,0.828573,-0.370243,-1.0629790000000001,-2.956051,2.421374,-0.365171,-0.187276,0.5027189999999999
171,0.848456,-0.962936,3.0573799999999998,0.42848,0.8208719999999999,-0.37758400000000003,-1.3989260000000001,-3.560607,1.7842099999999999,-0.37367100000000003,-0.17957599999999999,0.510061
172,0.8318,-0.9619120000000001,3.1287220000000002,0.422754,0.8202870000000001,-0.385235,-1.553336,-3.828356,1.210907,-0.171259,-0.281056,0.510174
