,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
2303,-2.067054,-0.42950900000000003,0.068721,-0.799467,0.41642399999999996,0.432874,0.0007830000000000001,0.002333,-0.0025,0.005308,0.003482,-0.0016309999999999999
2304,-2.0669880000000003,-0.429483,0.068756,-0.799506,0.4164,0.432827,0.0018449999999999999,0.002325,-0.001424,0.0035,0.000515,-0.002255
2305,-2.0669310000000003,-0.42947799999999997,0.068798,-0.7995329999999999,0.416396,0.43278199999999994,0.0018399999999999998,0.00232,-0.000356,0.0034049999999999996,-0.000258,-0.000317
2306,-2.06688,-0.42948400000000003,0.068826,-0.799553,0.41640200000000005,0.43273999999999996,0.000768,0.00232,0.000705,0.002403,0.000377,0.000106
2307,-2.066859,-0.429486,0.06880499999999999,-0.799561,0.41640299999999997,0.43272299999999997,-0.002437,0.001266,0.000684,0.003693,-0.00037200000000000004,0.000199
2308,-2.066857,-0.4295,0.068763,-0.799557,0.416416,0.43271899999999996,-0.00137,0.0012619999999999999,0.000691,0.003796,-0.0020329999999999997,-0.0021
2309,-2.066842,-0.429487,0.068777,-0.7995680000000001,0.416405,0.43271000000000004,-0.000298,-0.000859,-0.002503,0.003471,-0.0005110000000000001,-0.003266
2310,-2.0668759999999997,-0.429432,0.068803,-0.799574,0.416354,0.43274799999999997,0.0007639999999999999,-0.001928,-0.002494,0.002745,-0.002246,-0.002129
2311,-2.066867,-0.429424,0.06884,-0.799581,0.416347,0.43274300000000004,0.0018260000000000001,-0.000875,-0.000352,0.002111,0.000294,-0.002277
2312,-2.066847,-0.429467,0.06880599999999999,-0.799574,0.416386,0.43271800000000005,-0.002451,0.004436,0.0028940000000000003,-0.0021379999999999997,0.003963,-0.0031829999999999996
2313,-2.066821,-0.42950900000000003,0.068707,-0.79957,0.41642399999999996,0.43268900000000005,-0.003527,0.002309,0.0028899999999999998,0.002344,0.000766,-0.003856
2314,-2.066863,-0.42956400000000006,0.068612,-0.799532,0.416475,0.43271099999999996,-0.002484,-0.0008990000000000001,0.005037,0.000429,-0.004289,-0.0042899999999999995
2315,-2.0669619999999997,-0.429595,0.068466,-0.799478,0.41650200000000004,0.43278500000000003,-0.00569,-0.003014,0.003949,0.003488,-0.001402,-0.000503
2316,-2.0670610000000003,-0.42963199999999996,0.068356,-0.7994220000000001,0.41653599999999996,0.432857,-0.003546,-0.000891,0.003961999999999999,0.0035840000000000004,-0.0013289999999999999,-0.001583
2317,-2.0671169999999996,-0.429666,0.068302,-0.799385,0.416567,0.432895,-0.001408,-0.001955,0.001842,0.005425,-0.002337,-0.0008880000000000001
2318,-2.067191,-0.42968999999999996,0.068253,-0.799345,0.41658900000000004,0.432949,-0.000346,-0.0030239999999999998,0.00185,0.0025,-0.002252,-0.000195
2319,-2.067221,-0.42973199999999995,0.06824,-0.799317,0.416627,0.432965,0.000735,0.000168,0.001854,0.002945,-0.00139,0.000262
2320,-2.06723,-0.42979799999999996,0.068212,-0.799289,0.416687,0.43295900000000004,0.0007019999999999999,0.000131,0.004034,0.004306,0.0030210000000000002,-0.000616
2321,-2.067262,-0.429879,0.06816699999999999,-0.799245,0.416761,0.43296899999999994,0.000688,-0.0009429999999999999,0.0061719999999999995,0.00417,0.0036340000000000005,-0.003068
2322,-2.067343,-0.42999,0.068083,-0.7991689999999999,0.416862,0.433011,-0.000398,-0.004139,0.007237,0.005209,0.002541,-0.0029879999999999998
2323,-2.067483,-0.430094,0.067998,-0.79907,0.41695600000000005,0.43310299999999996,-0.00147,-0.006261999999999999,0.006164,0.006895,5.1e-05,-0.0017059999999999998
2324,-2.0676639999999997,-0.43017700000000003,0.067878,-0.7989609999999999,0.41703199999999996,0.43323100000000003,-0.002537,-0.006258,0.006156,0.0039020000000000005,-0.000543,-0.000293
2325,-2.067811,-0.43026099999999995,0.06776,-0.798866,0.417108,0.433331,-0.003594,-0.004124,0.006146,0.0014880000000000002,0.0006929999999999999,0.002811
2326,-2.067898,-0.430328,0.06764500000000001,-0.798804,0.41716899999999996,0.43338699999999997,-0.003585,-0.001993,0.006144,0.000174,0.000647,0.000558
2327,-2.0680009999999998,-0.430413,0.067506,-0.798728,0.417246,0.43345200000000006,-0.0035960000000000002,-0.002002,0.008301000000000001,0.001456,-0.002741,-0.002025
2328,-2.068101,-0.430514,0.067375,-0.798647,0.417338,0.433512,-0.0035960000000000002,-0.002002,0.008301000000000001,0.002001,-0.003321,-0.002085
2329,-2.068166,-0.43061400000000005,0.06729199999999999,-0.798582,0.417429,0.433544,-0.000386,-0.0020039999999999997,0.006187,0.0032170000000000002,-0.001276,-0.001323
2330,-2.068263,-0.43070699999999995,0.06722,-0.798505,0.41751400000000005,0.43360299999999996,-0.000391,-0.004131,0.005121,0.002515,-0.000674,-0.0018859999999999999
2331,-2.068364,-0.430799,0.067135,-0.798428,0.41759700000000005,0.43366499999999997,-0.002529,-0.004128,0.006175,0.001507,0.00046399999999999995,-0.001994
2332,-2.068494,-0.43089399999999994,0.067008,-0.7983359999999999,0.41768299999999997,0.433749,-0.0036009999999999996,-0.004128,0.007234999999999999,0.00201,0.003795,-0.0024289999999999997
2333,-2.068633,-0.430972,0.066871,-0.798246,0.417754,0.43384399999999995,-0.0036009999999999996,-0.004128,0.007234999999999999,0.0030800000000000003,0.001573,-0.000525
2334,-2.068787,-0.43107,0.066723,-0.798143,0.417843,0.433947,-0.0036060000000000003,-0.005193,0.007237,0.004732,0.001194,-0.001208
2335,-2.068967,-0.43116800000000005,0.066574,-0.798029,0.41793199999999997,0.434072,-0.004677000000000001,-0.006255,0.0072310000000000004,0.004633,0.000525,0.00207
2336,-2.069143,-0.431278,0.066425,-0.7979109999999999,0.41803199999999996,0.43418900000000005,-0.002546,-0.0051979999999999995,0.009392,0.00566,0.002805,-0.00084
2337,-2.0693040000000003,-0.431371,0.066274,-0.7978069999999999,0.418117,0.434299,-0.004665,-0.004117,0.007239,0.003145,-0.00175,0.0011710000000000002
2338,-2.069448,-0.431458,0.066126,-0.797713,0.418195,0.43439700000000003,-0.003594,-0.004117,0.006178,0.0038740000000000003,-0.001829,-0.001169
2339,-2.069568,-0.43153800000000003,0.065975,-0.7976310000000001,0.41826800000000003,0.43447600000000003,-0.003589,-0.00199,0.007244,0.002251,-0.0026030000000000003,-0.00044
2340,-2.0696689999999998,-0.431609,0.065843,-0.797561,0.418333,0.434542,-0.002517,-0.00199,0.006183,0.001678,-0.002363,-0.001834
2341,-2.069762,-0.43168199999999995,0.06573,-0.7974939999999999,0.41839899999999997,0.43460200000000004,-0.002517,-0.00199,0.006183,0.003411,-0.0004,-0.000337
2342,-2.06985,-0.43175399999999997,0.065616,-0.7974289999999999,0.418465,0.43465699999999996,-0.002522,-0.003055,0.006185,0.002995,-0.000603,-0.002559
2343,-2.069936,-0.431858,0.06550399999999999,-0.797353,0.418559,0.43470600000000004,-0.001451,-0.002003,0.007268000000000001,0.002736,0.000341,-0.000837
2344,-2.070035,-0.431978,0.065388,-0.797265,0.41866800000000004,0.43476000000000004,-0.002518,-0.002,0.007261,0.000878,0.001254,-0.0020670000000000003
2345,-2.070137,-0.43207700000000004,0.06526599999999999,-0.797184,0.418757,0.434821,-0.002523,-0.003065,0.007262,0.002583,0.001424,-0.00373
2346,-2.0702849999999997,-0.432171,0.06514600000000001,-0.797085,0.418843,0.43492,-0.002542,-0.007326000000000001,0.007267,0.003064,-0.001118,0.000566
2347,-2.070506,-0.43226499999999995,0.064992,-0.796954,0.418929,0.43507700000000005,-0.004676,-0.007318000000000001,0.007253,0.004138,4.7e-05,-0.001865
2348,-2.070662,-0.432338,0.064839,-0.796859,0.418995,0.435187,-0.005719,-0.0030489999999999996,0.0061719999999999995,0.00299,-0.00066,0.00155
2349,-2.0707720000000003,-0.432409,0.064708,-0.7967850000000001,0.419059,0.43526099999999995,-0.002513,-0.001995,0.006193,0.002885,-0.00018999999999999998,-0.00043099999999999996
2350,-2.070893,-0.43248500000000006,0.064552,-0.796704,0.419128,0.435342,-0.005714,-0.001984,0.00617,0.002179,-0.0009,-0.000436
2351,-2.0709869999999997,-0.432569,0.064399,-0.796633,0.419204,0.435399,-0.003557,-0.000926,0.007228,0.003054,-0.002029,-0.001424
2352,-2.071052,-0.43266000000000004,0.064301,-0.79657,0.41928699999999997,0.435433,-0.001419,-0.00093,0.006174,0.004838,-0.000601,-0.0017170000000000002
2353,-2.071109,-0.432751,0.064211,-0.796513,0.41936999999999997,0.43546,-0.0014140000000000001,-0.000925,0.005106,0.003803,-0.001233,-0.0011949999999999999
2354,-2.071199,-0.43283299999999997,0.064079,-0.7964439999999999,0.419444,0.435515,-0.003557,-0.000926,0.007228,0.001186,0.000356,-0.001906
2355,-2.0713049999999997,-0.432896,0.063972,-0.796374,0.41950200000000004,0.435587,-0.002491,-0.004113,0.004035,0.004076,-0.0009220000000000001,-0.000895
2356,-2.071459,-0.432935,0.063853,-0.796293,0.419537,0.43570200000000003,-0.0035670000000000003,-0.005179,0.005097,0.0037359999999999997,-0.00288,0.0005769999999999999
2357,-2.0715689999999998,-0.433037,0.063749,-0.796207,0.419629,0.43576899999999996,0.0007,-0.003072,0.007259999999999999,0.0021550000000000002,0.001986,-0.0004969999999999999
2358,-2.071618,-0.433162,0.063678,-0.79614,0.419742,0.435783,-0.0014140000000000001,0.0011970000000000001,0.007240000000000001,0.000394,0.000515,-0.00312
2359,-2.0716349999999997,-0.433251,0.063489,-0.7961,0.41982299999999995,0.43577899999999997,-0.005672,0.0033420000000000004,0.007206999999999999,0.0005070000000000001,0.00135,0.0005
2360,-2.071686,-0.43336199999999997,0.063313,-0.796037,0.419925,0.43579700000000005,-0.0035329999999999997,-0.0009029999999999999,0.009288,0.00049,-0.003604,-0.001959
2361,-2.071847,-0.433457,0.063113,-0.795932,0.42001099999999997,0.435906,-0.006743000000000001,-0.004083,0.008202,0.001224,-0.003476,-0.001428
2362,-2.072021,-0.433514,0.062931,-0.7958350000000001,0.420062,0.436033,-0.0045899999999999995,-0.003013,0.005011,0.002409,-0.002582,-0.0013859999999999999
2363,-2.0721220000000002,-0.433543,0.062819,-0.7957810000000001,0.420088,0.436108,-0.002442,-0.001946,0.002888,0.004444,-0.0035689999999999997,-0.001141
2364,-2.0721700000000003,-0.43357799999999996,0.06277100000000001,-0.795747,0.42012,0.43613900000000005,-0.000304,-0.0008880000000000001,0.0029010000000000004,0.006288,-0.002411,-0.002072
2365,-2.072164,-0.43365600000000004,0.062736,-0.795721,0.420191,0.436119,0.001835,0.002291,0.0050490000000000005,0.003164,-0.000254,-0.002281
2366,-2.072162,-0.43375699999999995,0.062673,-0.7956850000000001,0.420283,0.436097,-0.00031800000000000003,0.00016,0.0071730000000000006,0.003922,0.0035299999999999997,-0.0007480000000000001
2367,-2.0722,-0.43384799999999996,0.06258899999999999,-0.795635,0.420365,0.436109,-0.001385,-0.000897,0.006097999999999999,0.002972,0.002822,-0.00221
2368,-2.0722970000000003,-0.43392700000000006,0.0625,-0.795563,0.420437,0.43617,-0.002409,-0.004018,0.004898,0.00409,0.003696,0.000109
2369,-2.072458,-0.43396999999999997,0.062373000000000005,-0.795478,0.420476,0.43628900000000004,-0.0034799999999999996,-0.0050799999999999994,0.0048920000000000005,0.006018,-0.00011100000000000001,-0.003214
2370,-2.072589,-0.434017,0.062265,-0.795403,0.420519,0.436384,-0.002404,-0.0029530000000000003,0.004896,0.005471,-0.0011619999999999998,-0.001707
2371,-2.0726880000000003,-0.434065,0.062144000000000005,-0.795342,0.420562,0.436453,-0.004528,-0.0008150000000000001,0.004879,0.003075,-0.001861,0.001489
2372,-2.072727,-0.434108,0.062026,-0.795309,0.420601,0.43647600000000003,-0.00238,0.001312,0.0038229999999999996,3.7e-05,-0.002708,-0.001051
2373,-2.072737,-0.434173,0.061966999999999994,-0.795281,0.42066000000000003,0.43646999999999997,-0.000251,0.00023999999999999998,0.003839,0.0016870000000000001,-0.001578,-0.00031299999999999996
2374,-2.072731,-0.434221,0.061959,-0.795266,0.420704,0.43645600000000007,-0.000227,0.0023829999999999997,0.0006320000000000001,0.004556,-0.003452,-0.004189
2375,-2.072679,-0.434199,0.061972,-0.795297,0.420684,0.43641899999999995,0.0008449999999999999,0.001322,-0.0014960000000000002,0.002572,-0.00042699999999999997,-0.001314
2376,-2.072634,-0.43416099999999996,0.061998000000000004,-0.795331,0.420649,0.436391,0.0009130000000000001,0.0014039999999999999,-0.0016579999999999998,0.00317,-0.000529,0.000148
2377,-2.072578,-0.43409899999999996,0.062038,-0.795377,0.42059399999999997,0.436359,0.000933,0.002482,-0.004864,0.00305,0.00010700000000000001,-0.002277
2378,-2.0725439999999997,-0.434044,0.062100999999999996,-0.795413,0.420544,0.43634300000000004,0.0009130000000000001,-0.000718,-0.0037920000000000002,0.002398,0.002018,-0.0038020000000000003
2379,-2.0725569999999998,-0.43397299999999994,0.06216699999999999,-0.795433,0.420479,0.43636800000000003,0.000904,-0.002849,-0.0037890000000000003,0.002648,0.002297,-0.001538
2380,-2.072536,-0.43391199999999996,0.062254,-0.795465,0.42042399999999996,0.436363,0.00199,0.000348,-0.004854,0.005609,0.003664,-0.000557
2381,-2.072525,-0.433845,0.062326,-0.7954939999999999,0.420363,0.43636800000000003,-0.000149,-0.0007099999999999999,-0.004868,0.005181,-9e-05,-0.0014320000000000001
2382,-2.0725029999999998,-0.433759,0.062374,-0.795536,0.420285,0.43636800000000003,0.0009279999999999999,0.000356,-0.0059299999999999995,0.001575,-0.000851,0.00018600000000000002
2383,-2.072468,-0.43366400000000005,0.062429,-0.795586,0.42019799999999996,0.436359,-0.000134,0.001425,-0.005938000000000001,0.001748,-0.0016190000000000002,-0.00217
2384,-2.072425,-0.43357399999999996,0.062502,-0.795638,0.420117,0.43634300000000004,0.001019,0.001515,-0.007181,0.002395,-0.002255,-0.0008119999999999999
2385,-2.072326,-0.433492,0.06260399999999999,-0.795712,0.420042,0.43628100000000003,0.0031579999999999998,0.002573,-0.007167,0.003246,-0.001814,-7.8e-05
2386,-2.072189,-0.433411,0.06271900000000001,-0.7958,0.419969,0.436188,0.002096,0.004703,-0.006109000000000001,0.001184,-0.002245,-0.00116
2387,-2.0720549999999998,-0.43335100000000004,0.062841,-0.7958810000000001,0.419914,0.436093,0.004220000000000001,0.003626,-0.005024,0.0032939999999999996,0.000389,-0.0019809999999999997
2388,-2.071923,-0.43331899999999995,0.062959,-0.79595,0.419886,0.43599499999999997,0.004220000000000001,0.003626,-0.005024,0.0026920000000000004,-0.001459,-0.002264
2389,-2.071811,-0.433271,0.06308,-0.796017,0.419842,0.43591499999999994,0.005282,0.0025570000000000002,-0.005016,0.00314,-0.001873,-0.001757
2390,-2.071691,-0.433213,0.063207,-0.796091,0.419789,0.435831,0.005292,0.004688,-0.005018,0.0036409999999999997,-0.00033999999999999997,-0.000529
2391,-2.071548,-0.433166,0.063322,-0.7961699999999999,0.41974700000000004,0.43572700000000003,0.002157,0.002639,-0.00309,0.002621,0.001518,-0.00343
2392,-2.071495,-0.43313599999999997,0.063401,-0.796205,0.41971899999999995,0.435691,0.002152,0.001574,-0.003089,0.000611,0.001271,-0.00041900000000000005
2393,-2.071409,-0.43306999999999995,0.06350399999999999,-0.796266,0.419659,0.43563599999999997,0.002167,0.0015869999999999999,-0.006294,0.002534,0.000721,-0.002744
2394,-2.071348,-0.432968,0.063599,-0.79633,0.419567,0.435608,0.002167,0.000526,-0.007361,0.001408,0.000599,-0.002792
2395,-2.071289,-0.432883,0.063705,-0.796387,0.41949,0.43557799999999997,0.003229,0.000518,-0.006285,0.004838,-0.003535,-0.0
2396,-2.071205,-0.432853,0.063805,-0.7964359999999999,0.419462,0.435517,0.0032240000000000003,0.002636,-0.003083,0.001209,0.002657,-0.002732
2397,-2.071132,-0.432771,0.063916,-0.7964979999999999,0.41938800000000004,0.43547600000000003,0.0011,0.00053,-0.007368,0.00626,0.0009609999999999999,-0.001074
2398,-2.0711049999999998,-0.432679,0.063993,-0.796543,0.419304,0.43547299999999994,0.001086,-0.000544,-0.005229999999999999,0.000889,-0.002389,-0.000612
2399,-2.071047,-0.43264600000000003,0.06410700000000001,-0.7965800000000001,0.419275,0.435433,0.004368,0.001632,-0.003259,0.001338,0.00466,-0.0012289999999999998
2400,-2.070974,-0.432638,0.064176,-0.796615,0.419267,0.43537700000000007,0.0011619999999999998,0.0027,-0.001147,-0.002091,0.002471,-0.001112
2401,-2.070872,-0.43260699999999996,0.064191,-0.796671,0.41923900000000003,0.435302,0.002248,0.006958,-0.001145,-0.001471,0.003887,0.000337
2402,-2.070709,-0.43261499999999997,0.064274,-0.7967390000000001,0.419246,0.43517,0.004372,0.003759,-0.002194,0.004274,0.000752,-0.003026
2403,-2.070638,-0.432568,0.064339,-0.796787,0.419204,0.435123,0.000105,0.00059,-0.005424,0.0030399999999999997,0.00081,-0.002384
2404,-2.070598,-0.432443,0.064419,-0.796851,0.41908999999999996,0.435116,0.0011769999999999999,-0.00047000000000000004,-0.007552,0.005988,-0.002799,-0.0016600000000000002
2405,-2.070582,-0.43232600000000004,0.06450499999999999,-0.796901,0.418984,0.43512700000000004,0.0011769999999999999,0.000591,-0.0064849999999999994,0.002971,-0.003029,8.4e-05
2406,-2.070495,-0.43223599999999995,0.064609,-0.796971,0.41890299999999997,0.435076,0.002248,0.0027140000000000003,-0.005412,0.001073,-0.0018039999999999998,0.001097
2407,-2.070395,-0.432205,0.064718,-0.797026,0.41887399999999997,0.43500200000000006,0.004372,0.002698,-0.003261,0.001021,0.0022530000000000002,1.1e-05
2408,-2.070279,-0.43215699999999996,0.064839,-0.797094,0.41883100000000006,0.43492,0.0033840000000000003,0.002761,-0.005562,0.002355,0.00037400000000000004,-0.002852
2409,-2.070166,-0.43213199999999996,0.064945,-0.797153,0.418807,0.434834,0.003379,0.0038179999999999998,-0.0034270000000000004,0.004658,0.0022440000000000003,-0.002309
2410,-2.0700439999999998,-0.432097,0.06505599999999999,-0.7972199999999999,0.41877600000000004,0.43474399999999996,0.0033840000000000003,0.003822,-0.004495,0.006311,0.0014210000000000002,-0.0010279999999999998
2411,-2.069991,-0.43204899999999996,0.06512899999999999,-0.7972600000000001,0.41873299999999997,0.434712,0.00015900000000000002,-0.00043200000000000004,-0.0034439999999999996,0.006534999999999999,-0.0018629999999999999,-0.000553
2412,-2.0699959999999997,-0.43200200000000005,0.065189,-0.797276,0.41868999999999995,0.434725,0.002278,-0.002574,-0.002359,0.006047,0.0011710000000000002,-0.00020099999999999998
2413,-2.069985,-0.43195500000000003,0.065236,-0.797298,0.41864700000000005,0.434726,0.0012259999999999999,0.000625,-0.00237,0.001766,-0.000297,0.001614
2414,-2.0698990000000004,-0.43189700000000003,0.065323,-0.7973560000000001,0.41859399999999997,0.43466899999999997,0.00125,0.002769,-0.005577,0.001778,-0.002365,-0.001076
2415,-2.069782,-0.43186899999999995,0.065411,-0.7974180000000001,0.41856899999999997,0.43458100000000005,0.004482,0.004901,-0.002411,0.002114,-0.0036520000000000003,0.000767
2416,-2.069662,-0.43187200000000003,0.065488,-0.797469,0.418571,0.434485,0.001257,0.0017079999999999999,-0.000293,0.003127,8e-06,-0.002799
2417,-2.069666,-0.431835,0.065488,-0.797481,0.418538,0.43449499999999996,-0.001948,-0.001468,-0.002448,0.002223,0.0006519999999999999,-0.003145
2418,-2.069632,-0.43175399999999997,0.065548,-0.797524,0.41846400000000006,0.43448400000000004,0.001281,0.000668,-0.006701,0.0039759999999999995,-0.001274,-0.000677
2419,-2.069547,-0.43166499999999997,0.06565399999999999,-0.7975939999999999,0.41838400000000003,0.434434,0.003425,0.0038520000000000004,-0.005621,0.0029460000000000003,-0.0025050000000000003,0.00035
2420,-2.069439,-0.43163,0.06577999999999999,-0.797654,0.41835200000000006,0.434355,0.0034049999999999996,0.001713,-0.003482,0.0029,-0.000505,-0.0009289999999999999
2421,-2.0693650000000003,-0.431609,0.065872,-0.797693,0.418333,0.43430100000000005,0.003401,0.001709,-0.002414,0.0021920000000000004,0.0005059999999999999,-0.0019579999999999997
2422,-2.0693490000000003,-0.431572,0.065933,-0.797714,0.418299,0.434295,0.001257,-0.000414,-0.002426,0.0025629999999999997,-0.000269,0.0
2423,-2.069387,-0.431558,0.065979,-0.7977029999999999,0.41828699999999996,0.434328,0.0012380000000000002,-0.002553,-0.00028700000000000004,0.0043219999999999995,0.000826,0.0005009999999999999
2424,-2.0693740000000003,-0.43152399999999996,0.066057,-0.797721,0.418256,0.434325,0.0023190000000000003,-0.00042800000000000005,-0.0034630000000000004,0.004448,0.000567,-0.001784
2425,-2.0693259999999998,-0.431493,0.066115,-0.797754,0.418228,0.43429300000000004,0.001248,-0.00042800000000000005,-0.002402,0.004831,0.00026000000000000003,-0.001417
2426,-2.069266,-0.431463,0.066151,-0.797791,0.4182,0.434252,0.001257,0.002763,-0.001338,0.003556,-0.000308,-0.000597
2427,-2.069194,-0.43141199999999996,0.066193,-0.797841,0.41815399999999997,0.434204,0.0012619999999999999,0.001707,-0.0034729999999999995,0.0036969999999999998,-0.000567,-0.001679
2428,-2.069112,-0.431367,0.066246,-0.7978930000000001,0.418113,0.434148,0.001267,0.0027719999999999997,-0.003475,0.002239,0.0008789999999999999,-0.0015
2429,-2.069053,-0.43131899999999995,0.066333,-0.797937,0.41807,0.43411000000000005,0.0033909999999999995,-0.00042699999999999997,-0.004524,0.002679,-0.00011599999999999999,-0.002943
2430,-2.0690209999999998,-0.43126499999999995,0.06641799999999999,-0.79797,0.418021,0.434096,0.0012619999999999999,0.000646,-0.00454,0.003232,-0.000967,-0.001417
2431,-2.068987,-0.43122,0.066497,-0.798002,0.417979,0.43407700000000005,0.0023239999999999997,0.000638,-0.003464,0.002012,0.001775,-0.003932
2432,-2.0689759999999997,-0.431162,0.066582,-0.798028,0.417926,0.43408,0.002273,-0.002587,-0.0033880000000000004,0.0035789999999999997,-0.002597,-0.001433
2433,-2.068977,-0.43110699999999996,0.066639,-0.798048,0.41787700000000005,0.43409200000000003,0.002283,0.000604,-0.0023239999999999997,0.003156,-0.000213,-0.001216
2434,-2.0689130000000002,-0.43112399999999995,0.06674,-0.79807,0.417892,0.43403800000000003,0.004422,0.002723,-0.001243,0.004124,0.001847,-0.00044400000000000006
2435,-2.068825,-0.43111099999999997,0.06679299999999999,-0.798113,0.41788000000000003,0.433971,-0.000918,0.0027370000000000003,-0.000213,-0.001143,0.003247,-0.002391
2436,-2.068768,-0.43110299999999996,0.066775,-0.798141,0.41787299999999994,0.43392600000000003,0.000149,0.002734,-0.000205,-0.001283,0.003544,-0.00134
2437,-2.068698,-0.43111800000000006,0.066803,-0.7981659999999999,0.417887,0.433867,0.002283,0.002726,-0.00018999999999999998,0.0034270000000000004,0.001486,-0.000976
2438,-2.068648,-0.43108100000000005,0.06683,-0.798201,0.417853,0.433835,-0.0009029999999999999,0.00275,-0.0034170000000000003,0.006682,-5.2000000000000004e-05,-0.000669
2439,-2.068551,-0.43099799999999994,0.06689099999999999,-0.7982739999999999,0.417778,0.433775,0.000178,0.002759,-0.006614,0.005351,-0.0014869999999999998,-0.001417
2440,-2.068446,-0.430904,0.066999,-0.798354,0.41769300000000004,0.433709,0.002262,0.002707,-0.0065,0.0018449999999999999,-0.001234,-0.000787
2441,-2.0683529999999997,-0.43081099999999994,0.06711900000000001,-0.7984289999999999,0.417608,0.433654,0.00119,0.0016460000000000001,-0.006506999999999999,0.00025699999999999996,-0.0006309999999999999,-0.000472
2442,-2.068253,-0.430724,0.067241,-0.798504,0.417529,0.433591,0.002257,0.0016420000000000002,-0.006499,0.0019039999999999999,-0.000704,-0.000303
2443,-2.068143,-0.43065699999999996,0.067365,-0.7985760000000001,0.417468,0.433517,0.003324,0.0037600000000000003,-0.004358,0.003593,0.0016300000000000002,-0.002761
2444,-2.068038,-0.430596,0.067477,-0.7986439999999999,0.417412,0.43344499999999997,0.002248,0.001634,-0.0043630000000000006,0.003692,0.003578,-0.002369
2445,-2.067978,-0.430559,0.06755499999999999,-0.798683,0.417379,0.43340500000000004,0.0011710000000000002,-0.000493,-0.004368,0.004555,0.00048300000000000003,-0.003442
2446,-2.067972,-0.43050299999999997,0.067631,-0.798706,0.417328,0.433411,0.001161,-0.002624,-0.004365,0.006515000000000001,-0.0005650000000000001,-0.002259
2447,-2.067988,-0.43045600000000006,0.067682,-0.798716,0.417285,0.433433,0.001105,-0.00161,-0.003191,0.00355,-0.000583,-0.0010140000000000001
2448,-2.06797,-0.43041999999999997,0.06774,-0.7987380000000001,0.41725200000000007,0.43342600000000003,0.001109,0.000517,-0.0021260000000000003,0.00026000000000000003,0.0007469999999999999,-0.000122
2449,-2.067913,-0.43040900000000004,0.067775,-0.798767,0.417242,0.433383,4.7e-05,0.002647,-0.001067,-0.000657,0.000726,-0.0013599999999999999
2450,-2.067819,-0.43040500000000004,0.067826,-0.798809,0.417239,0.43330799999999997,0.002191,0.0037090000000000005,-0.0021219999999999998,0.002682,-0.000338,-0.000752
2451,-2.0677470000000002,-0.430393,0.067874,-0.798845,0.417228,0.433253,0.001114,0.001582,-0.002127,0.003725,-5.3e-05,-0.00474
2452,-2.067698,-0.430384,0.06794,-0.7988689999999999,0.41722,0.433216,0.001109,0.000517,-0.0021260000000000003,0.004985,0.00081,0.001492
2453,-2.0676419999999998,-0.43036499999999994,0.067987,-0.798901,0.417202,0.433175,0.001114,0.001582,-0.002127,0.005077,0.0013,-0.000512
2454,-2.067566,-0.43035200000000007,0.068069,-0.7989390000000001,0.41718999999999995,0.43311700000000003,0.003243,0.00157,-0.001044,0.002933,0.002503,-0.002483
2455,-2.0674930000000002,-0.43032200000000004,0.068142,-0.798981,0.417163,0.43306400000000006,0.002186,0.001582,-0.003188,0.004884,0.001599,-0.001714
2456,-2.067448,-0.43030799999999997,0.068217,-0.799006,0.41715,0.43303100000000005,0.002111,-0.000592,-0.002013,0.002116,0.002314,-0.0008869999999999999
2457,-2.067439,-0.430281,0.068266,-0.7990189999999999,0.417127,0.433029,0.001049,0.00047699999999999994,-0.0020210000000000002,0.004479,0.000842,-0.001144
2458,-2.0674259999999998,-0.430253,0.068324,-0.799035,0.417101,0.43302399999999996,0.001039,-0.0016539999999999999,-0.002019,0.003914,0.001906,0.001134
2459,-2.067422,-0.43021499999999996,0.068374,-0.79905,0.417066,0.43302799999999997,0.001049,-0.000584,-0.003088,0.002755,0.002078,-0.001586
2460,-2.067401,-0.43016000000000004,0.068427,-0.799079,0.417016,0.433022,0.001049,-0.000584,-0.003088,0.001838,0.002402,-0.001076
2461,-2.067391,-0.430116,0.068453,-0.799099,0.41697700000000004,0.43302299999999994,-1.3000000000000001e-05,0.001546,-0.00203,0.002972,-0.0018149999999999998,0.000571
2462,-2.067354,-0.430068,0.068482,-0.799133,0.41693199999999997,0.43300299999999997,-8e-06,0.00155,-0.003098,0.002151,-0.001008,0.00023999999999999998
2463,-2.067299,-0.43000299999999997,0.06851499999999999,-0.79918,0.41687299999999994,0.432972,-0.00107,0.001558,-0.004174000000000001,0.003587,-0.000537,-0.0009960000000000001
2464,-2.067216,-0.429946,0.068589,-0.799237,0.416822,0.432917,0.002135,0.002612,-0.0041530000000000004,0.002515,-0.0005780000000000001,-0.000269
2465,-2.0671310000000003,-0.429907,0.06867100000000001,-0.799289,0.416786,0.432857,0.00421,0.0036299999999999995,-0.0029690000000000003,0.002689,0.002006,-0.001277
2466,-2.067031,-0.429874,0.068789,-0.7993439999999999,0.416756,0.432784,0.003133,0.000442,-0.00404,0.006208,-0.000298,-0.000732
2467,-2.066996,-0.429816,0.068869,-0.7993819999999999,0.416703,0.43276800000000004,0.0020670000000000003,0.000446,-0.0040479999999999995,0.006031,-0.000947,-0.002745
