,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
60,0.658237,-0.465566,-1.38846,0.546614,0.448928,-0.706874,-0.552347,-0.36190100000000003,-0.317723,0.001222,-0.049819,0.084208
61,0.652037,-0.478516,-1.386733,0.5386479999999999,0.460462,-0.705569,-0.542836,-0.410822,-0.346436,-0.054471000000000006,0.044664999999999996,0.029238
62,0.6421560000000001,-0.48800200000000005,-1.386783,0.5290100000000001,0.468862,-0.707326,-0.303775,-0.659748,-0.37435799999999997,-0.067615,0.347941,-0.153361
63,0.628789,-0.49289099999999997,-1.389362,0.518154,0.473175,-0.712472,-0.10838099999999999,-0.447028,-0.193804,0.035907999999999995,0.18943800000000002,-0.141227
64,0.622468,-0.499779,-1.393,0.511727,0.479232,-0.713068,-0.10952,-0.136433,-0.34269299999999997,-0.08101699999999999,-0.152648,-0.092977
65,0.613079,-0.49905600000000006,-1.39926,0.505209,0.47859700000000005,-0.718125,0.285296,-0.413386,-0.156914,0.100077,0.06891900000000001,-0.207321
66,0.605863,-0.49852399999999997,-1.405535,0.500159,0.47813,-0.721961,0.12595,-0.116309,-0.251343,0.052209000000000005,-0.005672,-0.126947
67,0.598525,-0.49776499999999996,-1.41403,0.49505200000000005,0.477463,-0.725911,0.33920700000000004,-0.186122,-0.293561,-0.009731,0.002105,-0.005809
68,0.591689,-0.495209,-1.423569,0.49075699999999994,0.47521599999999997,-0.730288,0.280052,-0.024117,-0.263204,0.027828,0.005131,-0.023542
69,0.590695,-0.49621499999999996,-1.429698,0.48976499999999995,0.4761,-0.730379,0.025671,0.13539600000000002,-0.239548,0.013730000000000001,-0.012813,-0.003081
70,0.592476,-0.49868599999999996,-1.43261,0.49040600000000006,0.47827200000000003,-0.728527,-0.069548,0.17156400000000002,-0.144119,0.0592,0.037154,0.030636
71,0.5964729999999999,-0.501424,-1.433028,0.49257700000000004,0.480675,-0.725475,-0.117672,0.222557,-0.067609,0.024222999999999998,0.045814,0.042247
72,0.6007319999999999,-0.503384,-1.432346,0.49512799999999996,0.482393,-0.722592,-0.086088,0.174325,-0.021393000000000002,0.03336,0.058013,-0.005878
73,0.603852,-0.5045729999999999,-1.431967,0.497055,0.48343400000000003,-0.720571,-0.063818,0.135932,-0.029733999999999997,0.020524,0.027293,-0.01475
74,0.606318,-0.505657,-1.431383,0.49853100000000006,0.484383,-0.718912,-0.051384000000000006,0.09099700000000001,0.007798,0.014286000000000002,0.031105,0.002771
75,0.608182,-0.506444,-1.429941,0.49965200000000004,0.48507,-0.7176680000000001,-0.046525,0.019469,0.042107,0.004132,0.01789,0.011461
76,0.608119,-0.506501,-1.4290479999999999,0.499592,0.48512,-0.717677,0.008688,-0.05416900000000001,0.027632,-0.009356999999999999,-0.00955,0.007884
77,0.606371,-0.506111,-1.42917,0.498443,0.48478000000000004,-0.718705,0.026753,-0.10098,-0.00316,-0.003464,-0.020928,-0.003814
78,0.603965,-0.506207,-1.429728,0.496687,0.484863,-0.719863,0.010822,-0.11253099999999999,-0.031030000000000002,-0.001966,-0.010452,-0.01764
79,0.601913,-0.507023,-1.4304540000000001,0.49498400000000004,0.48557700000000004,-0.720554,-0.021987,-0.07822899999999999,-0.055873,-0.0040939999999999995,-0.016812,-0.021694
80,0.599974,-0.508175,-1.431222,0.49326899999999996,0.486584,-0.721051,-0.02625,-0.08351499999999999,-0.06230499999999999,-0.0009449999999999999,-0.020916,-0.016375999999999998
81,0.597857,-0.509102,-1.432051,0.49148800000000004,0.487393,-0.72172,-0.02625,-0.080332,-0.059104,0.001814,-0.014768,-0.03185
82,0.596242,-0.5100979999999999,-1.432744,0.49004899999999996,0.488263,-0.722111,-0.031459,-0.050494,-0.057042999999999996,-0.0006230000000000001,-0.016309,-0.023174
83,0.595134,-0.5109779999999999,-1.433432,0.489008,0.48903100000000005,-0.7222970000000001,-0.016475,-0.032467,-0.049483,-0.001962,-0.008348000000000001,-0.017541
84,0.5942310000000001,-0.511478,-1.434326,0.48821800000000004,0.489466,-0.722536,-0.007849,-0.008013,-0.045182,-0.0007610000000000001,-0.00294,-0.007490000000000001
85,0.594057,-0.511939,-1.434956,0.487966,0.489868,-0.722434,-0.015216999999999998,0.017567,-0.042061,-0.0055899999999999995,0.010193,-0.016153
86,0.5940850000000001,-0.512471,-1.4357,0.48783999999999994,0.490332,-0.722204,-0.016216,0.025057,-0.049555,-0.001253,0.018091,-0.026070999999999997
87,0.594449,-0.51343,-1.436484,0.48783999999999994,0.49116800000000005,-0.7216359999999999,-0.025674000000000002,0.043256,-0.063532,-0.008394,0.013104,-0.018705
88,0.5945819999999999,-0.514375,-1.437653,0.487675,0.49199,-0.721187,-0.013915,0.041114,-0.070924,-0.019978,0.00421,-0.003483
89,0.594449,-0.515319,-1.43897,0.48731899999999995,0.492812,-0.720867,-0.002232,0.026172000000000004,-0.074028,0.011734999999999999,0.018844999999999997,0.004528
90,0.5940840000000001,-0.516279,-1.440625,0.486791,0.493647,-0.7206520000000001,0.003179,0.021978,-0.095349,0.032664,0.039556,0.000682
91,0.5942430000000001,-0.517683,-1.44232,0.48651700000000003,0.49486800000000003,-0.72,-0.05313,0.0818,-0.08834199999999999,0.002298,0.034733999999999994,-0.034730000000000004
92,0.59624,-0.521127,-1.443071,0.486994,0.49785799999999997,-0.717612,-0.106528,0.24204,-0.154082,0.126318,0.06714400000000001,0.246588
93,0.592195,-0.513529,-1.451972,0.486184,0.491254,-0.722694,0.939794,-0.429963,-0.042295,0.127127,0.07374800000000001,0.251671
94,0.562604,-0.491933,-1.4666860000000002,0.47013999999999995,0.47233,-0.745564,1.166391,-1.169461,0.076672,-0.013063,-0.026499,-0.13917100000000002
95,0.541046,-0.478075,-1.474046,0.457287,0.460071,-0.761063,0.564278,-0.7467159999999999,0.108244,-0.008357999999999999,-0.011921,-0.087005
96,0.530197,-0.47141000000000005,-1.4759719999999998,0.45054399999999994,0.454143,-0.768608,0.27626100000000003,-0.530403,0.076045,-0.008085,-0.038387,-0.06313300000000001
97,0.517046,-0.465559,-1.477026,0.44170299999999996,0.44892299999999996,-0.776763,0.248009,-0.590178,0.130404,-0.043525,0.009528,0.0037070000000000002
98,0.5105970000000001,-0.462063,-1.475969,0.437449,0.445796,-0.78096,0.016509,-0.14714100000000002,0.094036,-0.043574,-0.101802,-0.073547
99,0.515312,-0.46543599999999996,-1.473792,0.44038299999999997,0.448813,-0.777576,-0.294296,0.344552,-0.052975,0.017563,-0.054098,-0.075009
100,0.526766,-0.474077,-1.471769,0.44729399999999997,0.456517,-0.7691,-0.476157,0.583255,-0.18167,0.069751,-0.025426,-0.059681
101,0.5385260000000001,-0.48548900000000006,-1.471063,0.45360500000000004,0.466641,-0.759264,-0.5151319999999999,0.571104,-0.30584,0.022545,-0.032666,0.01488
102,0.548034,-0.49665600000000004,-1.472175,0.45806,0.476488,-0.750422,-0.412083,0.45046099999999994,-0.328467,-0.012458,-0.029543,0.017054
103,0.555164,-0.505367,-1.474034,0.46119399999999994,0.484129,-0.743581,-0.336834,0.3723,-0.29472600000000004,0.011539,-0.003858,0.018255
104,0.560485,-0.513197,-1.4752299999999998,0.463114,0.490965,-0.737884,-0.36951100000000003,0.278447,-0.239287,-0.07371,-0.050276,-0.016999
105,0.565025,-0.5206350000000001,-1.474664,0.464491,0.49743100000000007,-0.732669,-0.262779,0.12862200000000001,-0.160369,-0.036787,-0.013606,0.030017000000000002
106,0.5669930000000001,-0.524996,-1.474269,0.46476300000000004,0.501209,-0.729916,-0.19613699999999998,0.080135,-0.08079299999999999,-0.032145,0.017666,0.01135
107,0.569224,-0.528122,-1.472926,0.46554300000000004,0.503912,-0.727554,-0.139876,0.072259,-0.024842,-0.005979,0.030191000000000003,-0.000183
108,0.570714,-0.529354,-1.472022,0.466291,0.504976,-0.726337,-0.044142,0.041964,0.00898,0.003039,0.038954,0.023608
109,0.570755,-0.528856,-1.4714209999999999,0.46645699999999995,0.504546,-0.726529,0.018266,-0.028758999999999996,0.058645,-0.01704,0.031663,0.016446000000000002
110,0.5702010000000001,-0.5268390000000001,-1.4701899999999999,0.466602,0.502804,-0.727643,0.087171,-0.055919,0.130732,-0.040531,0.031193000000000002,0.027585000000000002
111,0.569934,-0.523073,-1.468286,0.46742700000000004,0.49954399999999993,-0.7293569999999999,0.126343,-0.058447000000000006,0.19617,-0.050237000000000004,0.019285,0.035616
112,0.571433,-0.51946,-1.465117,0.469492,0.49641199999999996,-0.730168,0.080669,0.028894,0.23846799999999999,0.004293,0.006945000000000001,-0.000453
113,0.574055,-0.515613,-1.4616209999999998,0.47243900000000005,0.493068,-0.730533,0.091448,0.049114,0.23424499999999998,0.038685000000000004,0.031498000000000005,-0.0126
114,0.575434,-0.511897,-1.458672,0.47444,0.489832,-0.731413,0.098634,-0.045593,0.20237,0.064012,0.04421,-0.026583
115,0.574499,-0.508738,-1.456739,0.47459399999999996,0.487076,-0.733152,0.099691,-0.094411,0.15543800000000002,0.055954,0.007781999999999999,-0.016878999999999998
116,0.573387,-0.506093,-1.45545,0.474476,0.48476400000000003,-0.734759,0.06271499999999999,-0.063188,0.104933,0.041256,-0.007148000000000001,-0.021741999999999997
117,0.5732010000000001,-0.505286,-1.454491,0.47455200000000003,0.48405699999999996,-0.735175,-0.011419,-0.016818,0.028512,0.045819,-0.000842,-0.026788
118,0.573871,-0.506405,-1.4539540000000002,0.47475,0.485037,-0.734402,-0.077109,0.024136,-0.032888,0.038083,-0.003134,-0.025227
119,0.5744100000000001,-0.508179,-1.453781,0.47467700000000007,0.486587,-0.7334229999999999,-0.06331200000000001,-0.00144,-0.042373,-0.000678,0.000352,0.00686
120,0.574016,-0.5089739999999999,-1.453861,0.474178,0.487282,-0.733284,-0.026173000000000002,-0.022969999999999997,-0.018585,-0.017603999999999998,0.018897999999999998,0.006798
121,0.573534,-0.5090520000000001,-1.453627,0.473803,0.48735,-0.733481,-0.006085,-0.032751,0.012546,-0.013186000000000002,0.020707,0.004325
122,0.573261,-0.50889,-1.45326,0.473646,0.487208,-0.733677,-0.010265999999999999,-0.016745,0.009292,0.002001,0.022924,-0.018597
123,0.572773,-0.50884,-1.453211,0.473301,0.48716400000000004,-0.733928,0.014209999999999999,-0.034923,0.005213000000000001,-0.015965,0.027163999999999997,-0.006047
124,0.57216,-0.508506,-1.453316,0.47293900000000005,0.48687299999999994,-0.734355,0.019587,-0.017927000000000002,0.012707,-0.020196000000000002,0.019749,-0.014638
125,0.571803,-0.5080180000000001,-1.453385,0.47280600000000006,0.486447,-0.7347229999999999,0.034538,-0.012662,0.014941,-0.004268999999999999,0.013797,-0.011187
126,0.571516,-0.507264,-1.453676,0.472793,0.48578699999999997,-0.735168,0.032505,0.008655,0.013831,-0.015441,0.0020670000000000003,-0.018159
127,0.572237,-0.507197,-1.453741,0.473341,0.485729,-0.734854,0.0019010000000000001,0.065295,-0.004615,0.002154,-0.010295,-0.007364
128,0.5732149999999999,-0.50756,-1.4539950000000001,0.47396400000000005,0.486046,-0.7342420000000001,0.005092,0.054665,-0.013125,0.007939,0.010277,0.0127
129,0.573793,-0.508157,-1.454202,0.47423000000000004,0.48656800000000006,-0.7337239999999999,-0.009854,0.036672,-0.029230000000000003,0.008268000000000001,-0.013149000000000001,0.014806999999999999
130,0.574183,-0.508707,-1.454632,0.474371,0.487048,-0.7333149999999999,-0.015284,0.02069,-0.023906,-0.004324000000000001,0.004834000000000001,-0.009483
131,0.573984,-0.5089090000000001,-1.455188,0.47417200000000004,0.487224,-0.733326,-0.001419,0.012149,-0.031276,0.010097,0.003285,-0.002925
132,0.5738850000000001,-0.50926,-1.455851,0.47400600000000004,0.48753199999999997,-0.733229,-0.005802000000000001,-0.005975,-0.023806,-0.01525,-0.014509000000000001,-0.001283
133,0.573462,-0.509309,-1.456308,0.47368299999999997,0.48757399999999995,-0.73341,0.003857,0.005714,-0.024821,0.0368,0.013143,-0.017872
134,0.5727869999999999,-0.509177,-1.4567450000000002,0.47322299999999995,0.487458,-0.733784,0.027094,-0.029589999999999998,-0.007522,0.021238,0.0008380000000000001,0.007511
135,0.572102,-0.508849,-1.457016,0.47280600000000006,0.48717200000000005,-0.7342420000000001,0.011086,-0.01999,0.003036,0.016345,0.017421000000000002,-0.005672
136,0.571447,-0.5082899999999999,-1.457127,0.472473,0.486684,-0.734781,0.035504,-0.033975,0.016043,0.008773999999999999,0.012767,0.006662
137,0.5711430000000001,-0.507704,-1.456971,0.47240299999999996,0.48617200000000005,-0.735164,0.018491999999999998,-0.015827,0.021242,-0.0026920000000000004,0.010409999999999999,-0.00475
138,0.571175,-0.507371,-1.456479,0.47251400000000005,0.48588100000000006,-0.7352850000000001,0.002445,-0.018992,0.027543,-0.013499,0.002736,-0.0058189999999999995
139,0.571122,-0.507162,-1.455926,0.47253,0.485699,-0.735395,-0.002884,-0.021092,0.024304,-0.014750999999999998,0.004627,-0.016725
140,0.57139,-0.507289,-1.455192,0.47269399999999995,0.48581,-0.735217,-0.029441000000000002,0.005629,0.025153000000000002,-0.022636,-0.0028539999999999998,-0.017484
141,0.5719489999999999,-0.50726,-1.454706,0.473112,0.485784,-0.7349640000000001,-0.015552000000000002,-0.000768,0.014575999999999999,-0.016798,0.001169,0.0189
142,0.571941,-0.507288,-1.454567,0.473099,0.485808,-0.734957,-0.0005679999999999999,-0.0018390000000000001,0.002931,0.004409000000000001,0.018632,-0.012662999999999999
143,0.571987,-0.508007,-1.454748,0.472944,0.486437,-0.734641,-0.038678,0.028267,-0.033693,0.007051000000000001,0.008986,-0.027932
144,0.572693,-0.508926,-1.454523,0.47322,0.48723999999999995,-0.733931,-0.019633,0.054585,0.028363,-0.039564999999999996,-0.029842,0.015394999999999999
145,0.573166,-0.508793,-1.45403,0.473602,0.487124,-0.733762,-0.023977000000000002,0.018456999999999998,0.009151000000000001,0.037857,0.027281,-0.04906
146,0.574153,-0.509732,-1.453487,0.474077,0.487943,-0.7329100000000001,-0.040816000000000005,0.061162,0.000433,0.008833,-0.0067269999999999995,0.0017690000000000002
147,0.575289,-0.510594,-1.452955,0.474681,0.488696,-0.732017,-0.050485,0.039916,-0.006017,0.012593,0.005308,0.00193
148,0.575799,-0.51117,-1.4527459999999999,0.474901,0.48919799999999997,-0.731539,-0.032473,0.011094,-0.006922,0.009733,0.0014939999999999999,-0.0009289999999999999
149,0.576168,-0.511854,-1.452553,0.474988,0.489795,-0.731083,-0.028163,0.019606000000000002,-0.007970999999999999,-0.001417,0.011197,0.010348999999999999
150,0.576592,-0.5121939999999999,-1.4524139999999999,0.475207,0.490091,-0.730742,-0.01859,0.017425,-0.003629,0.004026,0.011603,0.0034770000000000005
151,0.57743,-0.512588,-1.452035,0.475714,0.49043400000000004,-0.7301810000000001,-0.028148000000000003,0.036594999999999996,0.005894,-0.005804999999999999,0.002623,-0.005323
152,0.5783689999999999,-0.512811,-1.451425,0.47634,0.490629,-0.729643,-0.028214999999999997,0.035474,0.019782,-0.002219,-0.013181,-0.012331
153,0.579623,-0.513454,-1.450623,0.47708100000000003,0.49118900000000004,-0.728781,-0.047304,0.048375,0.006813,0.008667,-0.005837,-0.015191999999999999
154,0.5807479999999999,-0.514174,-1.450229,0.477707,0.491816,-0.7279479999999999,-0.029124,0.040923,-0.010142,0.019363,0.014227000000000002,-0.005649
155,0.58118,-0.5145460000000001,-1.450307,0.477921,0.49213999999999997,-0.727589,-0.003625,0.015276,-0.012067,0.0058130000000000005,0.009798000000000001,0.004734
156,0.581128,-0.514592,-1.450626,0.477871,0.49218,-0.727594,0.009106,-0.001809,-0.013024,0.0045049999999999995,0.008246999999999999,0.001108
157,0.580959,-0.5145069999999999,-1.450867,0.477771,0.492105,-0.7277100000000001,0.002652,-0.005016,-0.004520000000000001,-0.003055,0.0050869999999999995,-0.003186
158,0.580855,-0.514595,-1.4509370000000001,0.477671,0.49218199999999995,-0.7277239999999999,-0.001634,-0.008163,-0.005557,0.006841,0.013097999999999999,-0.005965
159,0.580759,-0.514744,-1.450957,0.47756099999999996,0.49231199999999997,-0.727708,-0.002686,-0.0028420000000000003,-0.003435,0.003503,0.013394999999999999,-0.004241
160,0.580651,-0.5148149999999999,-1.450957,0.477463,0.492374,-0.72773,-0.0037920000000000002,-0.008177,-0.000231,-0.004212,0.011029,-0.000251
161,0.580696,-0.514992,-1.450833,0.477448,0.49252700000000005,-0.727636,-0.010135,0.004628,-0.000292,-0.014130000000000002,0.014186,-0.009195
162,0.5809529999999999,-0.5151359999999999,-1.450758,0.47759700000000005,0.49265299999999995,-0.727454,-0.006881999999999999,0.014213,-0.002418,-0.015576,0.013405000000000002,-0.008081
163,0.581332,-0.5152899999999999,-1.4509,0.47783100000000006,0.492787,-0.72721,0.002821,0.027001,-0.01198,-0.003664,0.012477,-0.010416
164,0.581642,-0.515374,-1.45135,0.478033,0.49286,-0.7270270000000001,0.015661,0.026989999999999997,-0.020436000000000003,0.016382,-0.004854,-0.0038689999999999996
165,0.581568,-0.5152,-1.452213,0.478026,0.492709,-0.7271340000000001,0.036974,0.016285,-0.025615,0.045136,-0.017886000000000003,-0.002664
166,0.580966,-0.514767,-1.4535879999999999,0.477705,0.492332,-0.7276,0.05826900000000001,0.002604,-0.043102999999999995,0.07657,-0.014700999999999999,0.011382999999999999
167,0.579521,-0.514368,-1.455586,0.476761,0.49198400000000003,-0.728454,0.065675,-0.038856,-0.070772,0.090103,-0.0028940000000000003,0.011489
168,0.577531,-0.514307,-1.4575049999999998,0.47532700000000006,0.49193100000000006,-0.729426,0.031382,-0.064338,-0.062433,0.039702999999999995,0.002072,0.028544
169,0.575808,-0.514727,-1.4585549999999998,0.47395699999999996,0.49229700000000004,-0.730071,-0.0017530000000000002,-0.066399,-0.050912,-0.010639000000000001,0.032987,0.034895999999999996
170,0.574713,-0.5151640000000001,-1.45865,0.47303999999999996,0.49267799999999995,-0.730409,-0.026497000000000003,-0.071802,-0.010485,-0.051547,0.035948,0.0046700000000000005
