,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
79,0.8343950000000001,-0.377211,-0.282765,0.6888,0.368329,-0.624406,0.01936,0.005599,0.010595,-0.002078,0.022586000000000002,-0.00044100000000000004
80,0.8343950000000001,-0.376778,-0.28286,0.688918,0.367927,-0.624513,0.019298,-0.0008230000000000001,0.018081,-0.000701,0.021417,0.001359
81,0.8343149999999999,-0.376322,-0.282867,0.6889930000000001,0.367503,-0.624681,0.018178,-0.009354000000000001,0.021287999999999998,-0.00253,0.024145,0.00081
82,0.8341930000000001,-0.375904,-0.282775,0.68903,0.367114,-0.624868,0.017107,-0.00511,0.026617000000000002,-0.000691,0.020261,0.004186
83,0.8341770000000001,-0.37546999999999997,-0.28266199999999997,0.689138,0.36671,-0.6249859999999999,0.014991999999999998,-0.002964,0.024463,-0.0047810000000000005,0.017644,0.0025800000000000003
84,0.8342209999999999,-0.375157,-0.282524,0.6892510000000001,0.366419,-0.625033,0.009691,-0.000793,0.019082,-0.001003,0.026113,-0.000807
85,0.8341459999999999,-0.37498000000000004,-0.282456,0.6892520000000001,0.366254,-0.625128,0.009715000000000001,-0.003954999999999999,0.01054,-0.0016600000000000002,0.023791,0.000891
86,0.834161,-0.37485100000000005,-0.282474,0.689296,0.366134,-0.625149,0.010811,0.001372,0.009473,-0.000271,0.01851,0.000958
87,0.8342040000000001,-0.374697,-0.282426,0.689365,0.36599,-0.625158,0.007581999999999999,-0.0007650000000000001,0.013725999999999999,-0.005023,0.016227000000000002,0.001135
88,0.834159,-0.374521,-0.282375,0.689385,0.365827,-0.625232,0.010768000000000002,-0.002911,0.014819,-0.005333,0.016604,0.001727
89,0.834016,-0.374315,-0.28236700000000003,0.689351,0.365635,-0.6253810000000001,0.011811,-0.010362999999999999,0.012699,-0.005254,0.016704,-0.001725
90,0.833933,-0.374163,-0.282302,0.68934,0.36549299999999996,-0.625476,0.007581999999999999,-0.003948,0.010525,-0.003061,0.020035,-0.0048649999999999995
91,0.833888,-0.374116,-0.282298,0.689325,0.36545,-0.625518,0.003357,-0.001772,0.003015,-0.005029,0.020109000000000002,-0.007873999999999999
92,0.8337600000000001,-0.374167,-0.28241,0.689231,0.36549699999999996,-0.625594,0.008716,-0.0028309999999999997,-0.003355,-0.006568000000000001,0.013836000000000001,-0.00406
93,0.8335879999999999,-0.374263,-0.282596,0.6890970000000001,0.365587,-0.625689,0.004443,-0.007064,-0.0065840000000000004,-2.6000000000000002e-05,0.005797,-0.002561
94,0.8332879999999999,-0.374442,-0.28277399999999997,0.688861,0.365753,-0.6258520000000001,0.004438,-0.010251,-0.008717,0.003186,0.00972,0.000302
95,0.832966,-0.37474,-0.282918,0.6885789999999999,0.366031,-0.626,-0.005154,-0.010209000000000001,-0.010920000000000001,0.004857,0.015865999999999998,0.004845
96,0.8327,-0.375062,-0.283086,0.688325,0.36633000000000004,-0.626104,0.00021899999999999998,-0.0038280000000000002,-0.013027,0.002791,0.025606999999999998,0.008947
97,0.832593,-0.375211,-0.28328600000000004,0.688218,0.366469,-0.626141,0.006611,-0.001737,-0.008712000000000001,-0.003708,0.029054000000000003,0.014172
98,0.832455,-0.375203,-0.283602,0.688134,0.36646100000000004,-0.626237,0.015125999999999999,-0.002845,-0.005447,-0.004601,0.028939999999999997,0.013429
99,0.832398,-0.375027,-0.283926,0.688145,0.366297,-0.626321,0.021494,-0.001836,0.0031420000000000003,0.0017050000000000001,0.039968000000000004,-0.001945
100,0.832182,-0.374776,-0.284097,0.688078,0.366064,-0.6265310000000001,0.017131,-0.012516,0.013808,-0.008726000000000001,0.020365,-0.002055
101,0.83224,-0.374554,-0.283973,0.688174,0.365858,-0.626546,0.010709999999999999,-0.004023,0.026570999999999997,-0.005374,0.018618,-0.0031079999999999997
102,0.8323870000000001,-0.374118,-0.283571,0.688384,0.365452,-0.626552,0.002151,-0.0018920000000000002,0.033986,-0.004501,0.017651,-0.004903
103,0.832461,-0.37388000000000005,-0.283083,0.688495,0.365231,-0.626559,-0.002135,-0.009321,0.030761,-0.009265,0.016438,-0.005002
104,0.832333,-0.373799,-0.282674,0.688437,0.365155,-0.626667,-0.009559999999999999,-0.008196,0.022161,-0.009604000000000001,0.015918,-0.007839
105,0.832377,-0.373695,-0.282346,0.688492,0.365058,-0.6266619999999999,-0.005211,0.001411,0.013634,-0.010223999999999999,0.014596000000000001,-0.007370999999999999
106,0.832467,-0.37367399999999995,-0.282222,0.688554,0.36503800000000003,-0.626606,0.003386,0.009923999999999999,0.008342,-0.0076159999999999995,0.017225,-0.002941
107,0.83257,-0.37356999999999996,-0.28218499999999996,0.688647,0.364942,-0.62656,0.0044340000000000004,0.006719,0.009423,-0.005847,0.01546,-0.001797
108,0.8325469999999999,-0.373456,-0.282158,0.688663,0.364836,-0.626604,0.004391,-0.004991,0.007301,-0.003208,0.016465999999999998,0.003252
109,0.83229,-0.37335,-0.282229,0.688531,0.364736,-0.626807,0.00972,-0.008197,0.0052060000000000006,-0.002587,0.014368,0.004005
110,0.831959,-0.373242,-0.282454,0.688353,0.364636,-0.627061,0.018284,-0.0039570000000000004,0.003124,-0.0013109999999999999,0.016513,0.005327
111,0.8318459999999999,-0.373014,-0.282729,0.688343,0.36442399999999997,-0.627195,0.01726,0.002451,-9.6e-05,-0.00047699999999999994,0.020387,0.0029579999999999997
112,0.831895,-0.37296999999999997,-0.283047,0.6883859999999999,0.364383,-0.6271720000000001,0.017318,0.012051000000000001,-0.0033130000000000004,0.005416,0.021909,0.002554
113,0.832102,-0.37295300000000003,-0.283396,0.68852,0.364367,-0.627034,0.015222,0.016337,-0.007606,0.005159,0.020643,0.005788000000000001
114,0.832257,-0.37295100000000003,-0.28374699999999997,0.688617,0.36436599999999997,-0.6269279999999999,0.014146,0.011027,-0.010811,0.003414,0.019073,0.002508
115,0.8322219999999999,-0.373082,-0.28415300000000004,0.688561,0.364487,-0.626919,0.017308,0.002494,-0.010778,-0.00103,0.019851,0.002026
116,0.8320629999999999,-0.373103,-0.284538,0.688455,0.364506,-0.627024,0.017256,-0.007102,-0.00863,-0.005731,0.015987,-0.000386
117,0.83167,-0.372967,-0.285006,0.688246,0.36438000000000004,-0.627328,0.022566,-0.012447,-0.008586,-0.005522,0.016113,-8.3e-05
118,0.8314020000000001,-0.372954,-0.285448,0.688081,0.36436799999999997,-0.6275149999999999,0.021436,-0.011420999999999999,-0.00968,0.000395,0.024548,0.000303
119,0.831026,-0.37294,-0.285901,0.6878489999999999,0.36435500000000004,-0.627778,0.021440999999999998,-0.008234,-0.007547,-0.000776,0.021219,0.000962
120,0.8307969999999999,-0.372834,-0.28633800000000004,0.687733,0.36425599999999997,-0.627962,0.020403,-0.0018390000000000001,-0.007562999999999999,0.00043799999999999997,0.020296,-0.000365
121,0.830569,-0.372741,-0.286804,0.687615,0.36417,-0.628141,0.021465,-0.001846,-0.006487000000000001,0.0028,0.01965,0.001493
122,0.8304799999999999,-0.372752,-0.287106,0.687557,0.36418,-0.628199,0.01293,0.004549,-0.000145,0.004215999999999999,0.019411,0.003672
123,0.830512,-0.372677,-0.287231,0.687597,0.36411,-0.628196,0.005453,0.0035060000000000004,0.000872,0.002909,0.022059,0.003394
124,0.830498,-0.372751,-0.287219,0.6875680000000001,0.364179,-0.628188,0.0022140000000000003,-0.006065999999999999,-0.000207,-0.002707,0.017855000000000003,0.0022719999999999997
125,0.8302639999999999,-0.372837,-0.28733000000000003,0.687398,0.364259,-0.6283270000000001,0.010211,-0.013816,-0.002396,-0.003469,0.019118,-0.00013700000000000002
126,0.8299989999999999,-0.372694,-0.287613,0.6872699999999999,0.364126,-0.628544,0.019832,-0.0074659999999999995,-0.0002,-0.000167,0.021616,-0.000728
127,0.8298120000000001,-0.372604,-0.28783800000000004,0.687176,0.36404200000000003,-0.628695,0.015522,-0.010673,0.006183,-0.0018579999999999998,0.020052,0.002245
128,0.829526,-0.372324,-0.287891,0.687072,0.363781,-0.6289600000000001,0.011216,-0.012813999999999999,0.012565,0.00316,0.025425,-0.001838
129,0.829308,-0.372107,-0.28776199999999996,0.6869930000000001,0.363579,-0.6291640000000001,0.0037619999999999997,-0.006409000000000001,0.015709,-0.0024219999999999997,0.014884999999999999,-0.0009630000000000001
130,0.829347,-0.37204299999999996,-0.28755,0.687034,0.36351999999999995,-0.629152,-0.001538,5e-06,0.014596000000000001,0.001625,0.01911,-0.000471
131,0.829465,-0.371942,-0.287327,0.687136,0.363426,-0.629096,-0.00151,0.002153,0.010320999999999999,0.0009289999999999999,0.018288,-0.002054
132,0.829586,-0.371977,-0.287182,0.687203,0.363458,-0.629004,-0.00040899999999999997,0.005362,0.006051,-0.001091,0.01728,-0.000543
133,0.82967,-0.372089,-0.287184,0.687225,0.363562,-0.628919,0.003437,0.003104,0.0017109999999999998,-0.0064849999999999994,0.01542,-9.4e-05
134,0.8297,-0.37200500000000003,-0.287279,0.687267,0.36348400000000003,-0.628919,0.009839,0.003082,0.001756,-0.007106,0.017741999999999997,0.002729
135,0.8296120000000001,-0.371873,-0.287387,0.687247,0.363361,-0.629012,0.009791,-0.005449,0.0039030000000000002,-0.005484,0.017208,0.0009449999999999999
136,0.829443,-0.371781,-0.287534,0.6871649999999999,0.363275,-0.629151,0.011934,-0.004386999999999999,0.002848,-0.0016179999999999999,0.015280000000000002,-0.000519
137,0.8292799999999999,-0.371693,-0.287706,0.687086,0.363193,-0.6292840000000001,0.013009999999999999,-0.0022600000000000003,0.002853,-0.00045599999999999997,0.01733,0.000439
138,0.8292309999999999,-0.371584,-0.287815,0.687084,0.363092,-0.6293449999999999,0.006633,0.0020280000000000003,0.0017350000000000002,-0.0027429999999999998,0.01496,-0.000935
139,0.829248,-0.37159000000000003,-0.287936,0.687094,0.363097,-0.6293310000000001,0.007714,0.006281,0.002805,-0.0016690000000000001,0.016831,0.000898
140,0.8292729999999999,-0.37149099999999996,-0.288043,0.687136,0.363005,-0.629339,0.006633,0.0020280000000000003,0.0017350000000000002,-0.0024739999999999996,0.017854,-5.6000000000000006e-05
141,0.8292430000000001,-0.37150500000000003,-0.28810399999999997,0.687113,0.363018,-0.629356,0.00448,-0.002226,0.001725,-0.002375,0.016911000000000002,0.0034560000000000003
142,0.8291299999999999,-0.37147800000000003,-0.288174,0.687049,0.362993,-0.62944,0.006271,-0.004432,0.0015220000000000001,0.000848,0.016752,0.001235
143,0.829061,-0.37142600000000003,-0.28824299999999997,0.68702,0.362944,-0.6295,0.0073420000000000004,-0.001248,0.0036609999999999998,-0.00023700000000000001,0.019791999999999997,-1.6e-05
144,0.8290280000000001,-0.37135,-0.288321,0.6870189999999999,0.362874,-0.629542,0.0073420000000000004,-0.00018700000000000002,0.004728,-0.001045,0.018244999999999997,0.00046699999999999997
145,0.828944,-0.371276,-0.28841999999999995,0.686986,0.362804,-0.629617,0.009470999999999999,-0.003382,0.002611,-0.0005690000000000001,0.017002,0.001184
146,0.828838,-0.371204,-0.288567,0.6869390000000001,0.362738,-0.629707,0.010553,-0.0023120000000000003,0.000481,0.002118,0.014627000000000001,0.005211
147,0.8288030000000001,-0.371158,-0.28867600000000004,0.686929,0.362694,-0.629743,0.006295,0.000895,0.001515,0.000739,0.015525,0.000135
148,0.8288040000000001,-0.371133,-0.288709,0.686936,0.362671,-0.629749,0.004142,-0.0012369999999999998,0.003639,-0.0005650000000000001,0.015548,0.001468
149,0.828775,-0.371135,-0.288756,0.686917,0.362674,-0.629768,0.005222999999999999,-0.001228,0.000442,-0.001599,0.017163,0.000724
150,0.828693,-0.371106,-0.28887399999999996,0.686873,0.362646,-0.629832,0.006971,-0.002356,-0.001778,-0.001021,0.018152,-0.001013
151,0.828656,-0.371204,-0.289019,0.686824,0.362738,-0.629833,0.0069900000000000006,-0.0012779999999999998,-0.004984000000000001,-0.001567,0.014062999999999999,0.001873
152,0.8285239999999999,-0.3712,-0.289189,0.686742,0.362734,-0.6299239999999999,0.008038,-0.004481000000000001,-0.003904,-0.001546,0.015761,-0.000264
153,0.828317,-0.371168,-0.289409,0.68662,0.36270399999999997,-0.630074,0.0123,-0.006623,-0.00494,-5e-06,0.016659999999999998,0.000985
154,0.8280489999999999,-0.371189,-0.289621,0.686445,0.362724,-0.630253,0.008004,-0.010877,-0.0028280000000000002,0.000704,0.019799,-0.0016899999999999999
155,0.827824,-0.371147,-0.289659,0.686315,0.362684,-0.630417,0.0047799999999999995,-0.008765,0.0046240000000000005,-0.0008900000000000001,0.018465000000000002,0.0032049999999999995
156,0.8277760000000001,-0.371055,-0.289573,0.6863090000000001,0.362599,-0.630473,-0.0016170000000000002,-0.002373,0.009912,0.002137,0.017787,7.2e-05
157,0.8278340000000001,-0.371087,-0.289389,0.686337,0.362628,-0.630425,-0.0020210000000000002,-0.000226,0.007751999999999999,-0.001431,0.016736,0.001962
158,0.827883,-0.371098,-0.289243,0.686365,0.362639,-0.6303890000000001,-0.003069,0.001917,0.005605,-8.6e-05,0.018053,-0.000531
159,0.8279920000000001,-0.37108800000000003,-0.289166,0.6864359999999999,0.36263,-0.630317,-0.001978,0.005118,0.003472,-9.6e-05,0.020274,0.0016239999999999998
160,0.828118,-0.371173,-0.289047,0.686493,0.362709,-0.630209,-0.004136,0.0019210000000000002,0.005598,-0.005417,0.016715999999999998,8.2e-05
161,0.8281370000000001,-0.371187,-0.288912,0.686501,0.362722,-0.630193,-0.002026,-0.002352,0.006686,-0.005562,0.01681,-0.001582
162,0.828139,-0.371219,-0.288772,0.6864939999999999,0.36275100000000005,-0.630184,-0.003088,-0.002344,0.00561,-0.002641,0.017025,-0.00037
163,0.828176,-0.371249,-0.288671,0.686509,0.362779,-0.630151,-0.002002,-0.00020899999999999998,0.003479,0.001189,0.016035,0.0026030000000000003
164,0.828197,-0.371309,-0.288635,0.686507,0.362836,-0.6301220000000001,-0.000916,0.001927,0.001347,0.001573,0.016177,0.001338
165,0.828209,-0.371423,-0.288622,0.686483,0.362942,-0.6300859999999999,-0.003035,0.001947,-0.001872,-0.0008300000000000001,0.017002,0.000386
166,0.8282860000000001,-0.371591,-0.288575,0.686487,0.363099,-0.629991,-0.004445,0.004124,-0.000901,0.002478,0.015609,-0.000212
167,0.828417,-0.371749,-0.288508,0.686527,0.363246,-0.6298630000000001,-0.0065840000000000004,0.004128,0.000152,0.002575,0.014516,0.001689
168,0.8285290000000001,-0.371913,-0.28836,0.686554,0.363398,-0.629746,-0.008736,0.000935,0.001209,-0.000458,0.01444,0.002152
169,0.828577,-0.372107,-0.288132,0.6865319999999999,0.363579,-0.6296649999999999,-0.013037,-0.004385,0.003322,-0.002649,0.015266,0.000408
170,0.82857,-0.372327,-0.287893,0.686469,0.363784,-0.629616,-0.010898999999999999,-0.005449,0.001202,0.001352,0.015976,0.002785
