,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
411,0.808824,-0.088621,0.23520100000000002,0.7206359999999999,0.088505,-0.687641,0.00034700000000000003,0.002941,-0.001023,-0.014765,0.0016589999999999999,-0.01936
412,0.808822,-0.088625,0.235179,0.720635,0.088509,-0.687642,0.00034700000000000003,0.004002,4.3e-05,-0.014702000000000002,-0.000726,-0.018213999999999998
413,0.808841,-0.08866,0.23519,0.720646,0.08854400000000001,-0.6876260000000001,-0.0017920000000000002,0.002944,2.9999999999999997e-05,-0.015155000000000002,-0.0030489999999999996,-0.018123
414,0.808891,-0.08869500000000001,0.23524699999999998,0.7206779999999999,0.08857899999999999,-0.687588,-0.003925,0.005074,0.002149,-0.016561000000000003,-0.000597,-0.017277
415,0.808996,-0.08871699999999999,0.23533600000000002,0.720749,0.0886,-0.687511,-0.003896,0.007086,0.003196,-0.015441999999999999,0.001884,-0.019108
416,0.809131,-0.088754,0.23545300000000002,0.720839,0.088637,-0.687411,-0.006025,0.008159,0.00318,-0.013762,0.002641,-0.020993
417,0.80923,-0.088769,0.235565,0.720906,0.088653,-0.687339,-0.004958,0.007094,0.00212,-0.011876000000000001,0.007142,-0.019296
418,0.809295,-0.088779,0.23562800000000003,0.72095,0.088663,-0.687291,-0.002839,0.0038909999999999995,0.002139,-0.011203,0.006520999999999999,-0.016291
419,0.809298,-0.08876,0.23563800000000001,0.720953,0.088644,-0.687291,0.000352,0.000688,0.001098,-0.013235,0.003672,-0.018062
420,0.809218,-0.088723,0.235625,0.720901,0.088607,-0.68735,0.001405,-0.0025109999999999998,0.001109,-0.012314,0.000642,-0.018949
421,0.809091,-0.088685,0.235616,0.720816,0.088568,-0.687445,0.002462,-0.004645000000000001,0.001119,-0.013647,0.000711,-0.017603
422,0.80898,-0.088659,0.235604,0.720741,0.088543,-0.687526,0.000333,-0.003573,0.001103,-0.014244,-0.00114,-0.019871
423,0.808867,-0.088619,0.235614,0.720666,0.088503,-0.68761,0.0014210000000000002,-0.00371,0.002166,-0.013696000000000002,-0.001268,-0.018155
424,0.8087770000000001,-0.08858400000000001,0.23563499999999998,0.720607,0.08846799999999999,-0.6876760000000001,0.000359,-0.002641,0.002157,-0.015238999999999999,-0.001966,-0.019614
425,0.80871,-0.088563,0.235672,0.720562,0.088447,-0.6877260000000001,-0.000699,-0.001568,0.00108,-0.015819999999999997,-0.001472,-0.021151
426,0.808686,-0.088558,0.23568899999999998,0.720546,0.08844199999999999,-0.6877439999999999,-0.0017510000000000002,0.001632,0.0010689999999999999,-0.015238999999999999,-0.0010710000000000001,-0.022994999999999998
427,0.808692,-0.08856499999999999,0.23566900000000002,0.72055,0.08845,-0.687739,0.000407,0.0037670000000000004,-0.002124,-0.017959,0.002096,-0.019719999999999998
428,0.808675,-0.088578,0.23565100000000003,0.720537,0.088462,-0.68775,0.000397,0.002698,-0.0010539999999999998,-0.018343,-0.000144,-0.022744999999999998
429,0.8086869999999999,-0.088586,0.23562399999999997,0.720545,0.08847100000000001,-0.6877409999999999,0.000397,0.001637,-0.002121,-0.017039,-0.000153,-0.022601
430,0.808702,-0.088603,0.235645,0.720554,0.088487,-0.6877300000000001,-0.001737,0.003766,-2e-06,-0.016742,-0.000886,-0.021131999999999998
431,0.8087260000000001,-0.088662,0.235695,0.720566,0.088546,-0.687709,-0.0049,0.004706,-0.001114,-0.01619,0.002686,-0.020512
432,0.80892,-0.08872999999999999,0.235785,0.720696,0.088613,-0.687565,-0.005953,0.01215,0.0031420000000000003,-0.013161,0.002497,-0.018811
433,0.80914,-0.088733,0.235929,0.720847,0.088616,-0.6874060000000001,-0.0048909999999999995,0.013203,0.0052840000000000005,-0.015113,0.000586,-0.019457
434,0.809285,-0.088725,0.236109,0.720947,0.088608,-0.6873020000000001,-0.007044,0.008948999999999999,0.005275,-0.014816,0.000442,-0.018677000000000003
435,0.809425,-0.088733,0.236225,0.721043,0.088616,-0.6872,-0.003843,0.006816,0.003163,-0.015354,0.002006,-0.018167
436,0.809484,-0.088769,0.236265,0.7210810000000001,0.088653,-0.687156,-0.0017050000000000001,0.0036299999999999995,-0.00109,-0.011576999999999999,0.003754,-0.018471
437,0.809481,-0.088796,0.23622100000000001,0.7210770000000001,0.088679,-0.687157,0.0025629999999999997,0.001493,-0.0031940000000000002,-0.01342,0.004765999999999999,-0.018668999999999998
438,0.809461,-0.088791,0.23615,0.721064,0.088674,-0.687171,0.00364,0.001358,-0.0010630000000000001,-0.015024000000000001,0.00561,-0.020273
439,0.80942,-0.088739,0.23608600000000002,0.721039,0.08862300000000001,-0.687204,0.003635,0.000293,-0.0010609999999999999,-0.014633000000000002,0.0045780000000000005,-0.021552
440,0.809388,-0.088701,0.236031,0.72102,0.088585,-0.687229,0.0025629999999999997,0.001353,0.001066,-0.016582,0.005028,-0.022091
441,0.809394,-0.088676,0.23600100000000002,0.721025,0.08856,-0.687227,0.001516,0.004557,-1.3000000000000001e-05,-0.017671,0.0036490000000000003,-0.023375
442,0.8094140000000001,-0.08866399999999999,0.23599,0.72104,0.088548,-0.6872119999999999,0.000439,0.0034909999999999997,0.001049,-0.015702,0.005461,-0.021757
443,0.8093779999999999,-0.088641,0.235977,0.721016,0.088525,-0.68724,0.001492,0.000292,0.00106,-0.017174000000000002,0.001121,-0.020569999999999998
444,0.809316,-0.08860900000000001,0.23596,0.7209760000000001,0.08849299999999999,-0.687286,0.001477,-0.002904,0.001064,-0.017149,-0.0005269999999999999,-0.02005
445,0.809239,-0.088591,0.235931,0.720924,0.088475,-0.687343,0.001501,0.0003,-0.001076,-0.013068999999999999,-0.001241,-0.020741
446,0.809237,-0.088589,0.235868,0.720923,0.088473,-0.687345,0.002617,0.004438,-0.001084,-0.018545,-0.002139,-0.018435
447,0.809276,-0.08859,0.235859,0.720949,0.088474,-0.687317,-0.000603,0.0012490000000000001,-3.4e-05,-0.020144,-0.003803,-0.020111
448,0.8092560000000001,-0.08858300000000001,0.23587399999999997,0.720936,0.08846699999999999,-0.6873319999999999,-0.000608,0.0012439999999999999,0.001034,-0.018299,-0.002239,-0.020234000000000002
449,0.809244,-0.08860499999999999,0.23589200000000002,0.7209260000000001,0.088489,-0.687339,-0.0016649999999999998,0.002318,-4.3e-05,-0.01623,1.2e-05,-0.018548
450,0.809314,-0.088636,0.23594400000000001,0.720973,0.08852,-0.687286,-0.0037939999999999996,0.004451,0.001007,-0.016887,0.000606,-0.020508000000000002
451,0.809357,-0.088643,0.236017,0.721002,0.088527,-0.6872550000000001,-0.0037990000000000003,0.0044469999999999996,0.002076,-0.016946,0.0018210000000000001,-0.021866999999999998
452,0.809455,-0.088658,0.236093,0.721068,0.088541,-0.687183,-0.0037890000000000003,0.0065780000000000005,0.002073,-0.015715,0.002691,-0.02087
453,0.809554,-0.088671,0.236143,0.7211350000000001,0.088555,-0.6871109999999999,-0.002722,0.0055130000000000005,0.0010140000000000001,-0.01505,0.003196,-0.021598
454,0.809585,-0.08870499999999999,0.23617,0.721154,0.088589,-0.687087,-0.0016350000000000002,0.00115,-6.2e-05,-0.012795,0.0045969999999999995,-0.019364
455,0.809584,-0.08872200000000001,0.236146,0.721152,0.08860599999999999,-0.687087,0.000508,0.002212,-0.001117,-0.013053,0.005007,-0.018709
456,0.8095399999999999,-0.088725,0.236105,0.721122,0.08860900000000001,-0.687118,0.0015609999999999999,7.3e-05,-3.8e-05,-0.014793,0.000732,-0.020509
457,0.809473,-0.08868,0.23606300000000002,0.721079,0.088564,-0.6871689999999999,0.0036899999999999997,-0.000999,-2.2e-05,-0.015985,0.0018449999999999999,-0.020013999999999997
458,0.8094210000000001,-0.088659,0.23602800000000002,0.7210439999999999,0.088542,-0.687208,0.0015609999999999999,7.3e-05,-3.8e-05,-0.016149,-0.000575,-0.020097999999999998
459,0.809395,-0.088651,0.23603200000000002,0.721028,0.088535,-0.687227,-0.000573,0.001142,0.0010140000000000001,-0.016544999999999997,0.000729,-0.021315
460,0.809375,-0.088627,0.236062,0.721015,0.088511,-0.687243,-0.00164,0.002207,0.002073,-0.014273,-8.6e-05,-0.020031999999999998
461,0.809342,-0.088624,0.236092,0.720993,0.088508,-0.687267,-0.0016489999999999999,7.6e-05,0.002076,-0.014511000000000001,0.0014730000000000001,-0.020405
462,0.809329,-0.088591,0.236117,0.720986,0.088475,-0.687279,-0.000547,0.00106,0.00206,-0.017235,0.002254,-0.019463
463,0.809305,-0.088572,0.236116,0.72097,0.08845599999999999,-0.687297,0.002654,-1.2e-05,0.001015,-0.016991,0.0016309999999999999,-0.020299
464,0.809241,-0.088563,0.23611100000000002,0.7209270000000001,0.088448,-0.687344,-0.000547,-0.001062,-7.4e-05,-0.019251,0.001106,-0.020541999999999998
465,0.80919,-0.08856599999999999,0.23613299999999998,0.720892,0.08845,-0.68738,-0.000547,-1e-06,0.000993,-0.016821,0.001485,-0.022565
466,0.809157,-0.08856900000000001,0.23612199999999997,0.720869,0.088453,-0.687404,-0.000528,0.0021379999999999997,-0.001146,-0.017484,0.0013599999999999999,-0.021748
467,0.809211,-0.088615,0.23613499999999998,0.720903,0.088499,-0.687362,-0.002652,0.004275999999999999,-0.001164,-0.017412,-0.000105,-0.021363
468,0.80929,-0.088642,0.23615500000000003,0.720956,0.088526,-0.687303,-0.00158,0.005338,-0.001158,-0.016732,5e-06,-0.021773
469,0.809383,-0.088681,0.23616900000000002,0.721017,0.08856499999999999,-0.687234,-0.0015710000000000001,0.007468000000000001,-0.00116,-0.015130000000000001,0.000226,-0.021659
470,0.809465,-0.08872999999999999,0.23616900000000002,0.72107,0.088614,-0.687172,-0.002584,0.0073620000000000005,-0.0022670000000000004,-0.015580000000000002,0.002054,-0.0205
471,0.809552,-0.088783,0.236144,0.7211270000000001,0.088667,-0.687106,0.000621,0.0073549999999999996,-0.0033130000000000004,-0.016018,0.002153,-0.020658000000000003
472,0.809639,-0.088804,0.236112,0.7211850000000001,0.088687,-0.687042,-0.00047000000000000004,0.005215,-0.000113,-0.015359000000000001,0.004788000000000001,-0.019898
473,0.809657,-0.088817,0.236085,0.721197,0.0887,-0.687028,0.0016589999999999999,0.004142,-9.7e-05,-0.015585,0.000839,-0.020049
474,0.8096939999999999,-0.088792,0.236046,0.721224,0.088675,-0.6870029999999999,0.001645,0.000947,-9.300000000000001e-05,-0.017031,0.001794,-0.020730000000000002
475,0.809675,-0.088812,0.236021,0.721209,0.08869500000000001,-0.687016,-0.001546,0.002027,-0.001185,-0.012469,0.002323,-0.022747
476,0.809718,-0.088841,0.23601799999999998,0.721237,0.088725,-0.686983,0.001673,0.007338,-0.000101,-0.016021,-0.001887,-0.018309
477,0.809809,-0.088801,0.23605399999999999,0.721302,0.088684,-0.686919,-0.000489,0.004137,0.003093,-0.018391,-0.002106,-0.018525
478,0.809815,-0.088788,0.236105,0.7213069999999999,0.088671,-0.686916,-0.002605,0.001934,0.0009220000000000001,-0.016916,-0.004184,-0.019383
479,0.8098420000000001,-0.088779,0.23612800000000003,0.721326,0.088662,-0.686897,-0.001534,0.004057,0.001995,-0.015409,-0.00361,-0.018807
480,0.809897,-0.088817,0.23613800000000001,0.721362,0.088701,-0.686855,-0.0015140000000000002,0.004074,-0.002278,-0.013903,-0.0007030000000000001,-0.021718
481,0.809917,-0.08885,0.236105,0.7213729999999999,0.088733,-0.6868380000000001,0.0006190000000000001,0.004065999999999999,-0.002263,-0.015929,0.0009429999999999999,-0.019461000000000003
482,0.8099729999999999,-0.088865,0.236069,0.72141,0.08874800000000001,-0.686797,-0.00043799999999999997,0.006201,-0.002273,-0.016363,0.002698,-0.022446
483,0.810036,-0.088869,0.23604299999999998,0.721454,0.088752,-0.686751,-0.00044800000000000005,0.005131,-0.0012029999999999999,-0.015826,0.004998,-0.020799
484,0.81008,-0.088867,0.236037,0.721484,0.08875,-0.68672,-0.000462,0.004057,0.0009339999999999999,-0.016619,0.0056560000000000004,-0.021745
485,0.8101149999999999,-0.08886799999999999,0.23600900000000002,0.721508,0.088751,-0.6866939999999999,0.001686,0.006185,-0.000122,-0.018017,0.0027559999999999998,-0.021069
486,0.810161,-0.08884700000000001,0.235996,0.721541,0.08872999999999999,-0.686662,0.000618,0.0007599999999999999,0.0009289999999999999,-0.017759999999999998,0.0030210000000000002,-0.022688
487,0.810102,-0.08882000000000001,0.23600300000000002,0.7215020000000001,0.088703,-0.686707,0.001666,-0.002444,0.002008,-0.017187,-0.0031780000000000003,-0.022018
488,0.810009,-0.08881599999999999,0.235996,0.721439,0.088699,-0.686774,0.00168,-0.000309,0.0009369999999999999,-0.016803,-0.005447,-0.019479
489,0.81003,-0.088834,0.235985,0.7214520000000001,0.08871699999999999,-0.686758,-0.000425,0.005029,-0.000152,-0.015275,-0.0030239999999999998,-0.019724000000000002
490,0.8100970000000001,-0.088883,0.235986,0.721494,0.088766,-0.686707,-0.003611,0.006114,-0.002313,-0.017286000000000003,-0.001959,-0.021759
491,0.810175,-0.088931,0.236006,0.721545,0.088814,-0.6866479999999999,-0.002549,0.006106,-0.0012369999999999998,-0.018144999999999998,0.00132,-0.023008
492,0.8102659999999999,-0.088989,0.236026,0.721604,0.088872,-0.686579,-0.0036060000000000003,0.0071790000000000005,-0.002314,-0.016556,0.0049700000000000005,-0.022330000000000003
493,0.81034,-0.089049,0.23600700000000002,0.721651,0.088931,-0.686521,-0.002539,0.006115,-0.0033729999999999997,-0.016343,0.011014,-0.01993
494,0.810415,-0.089071,0.235975,0.721701,0.08895299999999999,-0.686466,0.000637,0.0028989999999999997,-0.0012109999999999998,-0.013876,0.00942,-0.020794
495,0.81038,-0.089048,0.235891,0.721679,0.08893,-0.686492,0.004901,-0.00145,-0.001193,-0.014190000000000001,0.009169,-0.02086
496,0.81023,-0.088973,0.23575900000000002,0.72158,0.08885599999999999,-0.686605,0.00915,-0.005726,-0.001158,-0.015266,-0.002705,-0.018641
497,0.8100470000000001,-0.088898,0.235632,0.721459,0.088781,-0.686742,0.008073,-0.008914,-0.002229,-0.017236,-0.006673,-0.020503
498,0.809794,-0.088878,0.235515,0.721287,0.088761,-0.686925,0.00594,-0.008906,-0.0022440000000000003,-0.015781,-0.013138,-0.017741
499,0.809636,-0.088923,0.23545700000000003,0.721175,0.088806,-0.687037,-0.00043799999999999997,-0.002497,-0.0012289999999999998,-0.017379,-0.013595,-0.020605000000000002
500,0.809671,-0.08898500000000001,0.23546799999999998,0.721195,0.08886799999999999,-0.687008,-0.005734,0.006044,-0.001277,-0.018894,-0.010804000000000001,-0.021122
501,0.809846,-0.089059,0.23557899999999998,0.7213109999999999,0.08894099999999999,-0.6868770000000001,-0.007858,0.011365,0.001906,-0.019635,-0.006132,-0.022565
502,0.810071,-0.08912300000000001,0.235749,0.721461,0.089005,-0.68671,-0.011014,0.015561000000000002,0.000801,-0.019221000000000002,0.003982,-0.025325999999999998
503,0.8103199999999999,-0.08924,0.235913,0.7216239999999999,0.089121,-0.686524,-0.011009,0.014504,-0.001334,-0.015234000000000001,0.010946,-0.024184999999999998
504,0.810575,-0.08935900000000001,0.236019,0.721792,0.089241,-0.686333,-0.007812999999999999,0.013428,-0.00131,-0.015996,0.016625,-0.024986
505,0.810708,-0.08943999999999999,0.236027,0.721878,0.089321,-0.686231,-0.002508,0.004896,-0.003399,-0.016083,0.017582,-0.024783000000000003
506,0.810658,-0.089438,0.23595,0.7218439999999999,0.08931900000000001,-0.686268,0.004922,-0.001531,-0.001202,-0.01411,0.01258,-0.024395
507,0.8105140000000001,-0.08937300000000001,0.235835,0.721749,0.089254,-0.686376,0.009175,-0.0047409999999999996,-0.001168,-0.012398000000000001,0.003917,-0.020991
508,0.810287,-0.089306,0.23567,0.721598,0.089187,-0.686543,0.010223000000000001,-0.010067,-0.002222,-0.013071000000000001,-0.007109999999999999,-0.016963
509,0.810024,-0.089275,0.23549499999999998,0.7214189999999999,0.089157,-0.686735,0.008094,-0.010055,-0.0033049999999999998,-0.014357,-0.012679000000000001,-0.018068
510,0.809794,-0.089257,0.235339,0.721262,0.089138,-0.6869029999999999,0.007055,-0.006958,-0.0033130000000000004,-0.018503,-0.015040999999999999,-0.017626
511,0.8096909999999999,-0.089271,0.23524899999999999,0.721191,0.089153,-0.686975,0.001739,-0.0016170000000000002,-0.002288,-0.017363999999999997,-0.013133,-0.019568000000000002
512,0.809704,-0.089276,0.235246,0.7211989999999999,0.089157,-0.686966,-0.0025039999999999997,0.004785,-0.001258,-0.019295,-0.007736,-0.02182
513,0.809824,-0.089336,0.23533,0.721278,0.08921699999999999,-0.686875,-0.007824,0.009059999999999999,-0.00023199999999999997,-0.019191,0.000429,-0.022277
514,0.810008,-0.089426,0.235467,0.721399,0.089306,-0.686737,-0.008876,0.011198999999999999,-0.0013109999999999999,-0.018045,0.007281999999999999,-0.022338999999999998
515,0.8101659999999999,-0.089488,0.235566,0.721503,0.089369,-0.686619,-0.006751999999999999,0.009061,-0.0012929999999999999,-0.016593,0.009936,-0.024547
516,0.8103279999999999,-0.089516,0.23562600000000003,0.721612,0.089397,-0.686501,-0.003557,0.010107,0.0008640000000000001,-0.017480000000000002,0.012715,-0.023962999999999998
517,0.810393,-0.08952,0.23563299999999998,0.721657,0.0894,-0.686454,0.000687,0.002643,-0.001233,-0.013954,0.010499,-0.024041
518,0.8103130000000001,-0.089505,0.23557600000000004,0.721603,0.08938600000000001,-0.686512,0.004942,-0.0006799999999999999,-0.00011999999999999999,-0.017318,0.0033420000000000004,-0.022594
519,0.810267,-0.089482,0.235448,0.721572,0.089363,-0.686547,0.006014,-0.0017399999999999998,-0.002248,-0.016784,-0.000984,-0.0214
520,0.8101520000000001,-0.089504,0.235312,0.721492,0.089384,-0.686629,0.0038799999999999998,-0.003855,-0.004396,-0.014675,-0.00421,-0.019472
521,0.810083,-0.08955700000000001,0.23518499999999998,0.721441,0.089437,-0.686675,0.002837,0.001475,-0.00441,-0.015509,-0.010167,-0.018021000000000002
522,0.810104,-0.089548,0.23512600000000003,0.721456,0.089428,-0.686661,0.0017510000000000002,0.001462,-0.000145,-0.015951,-0.011165999999999999,-0.018646
523,0.8100930000000001,-0.08956599999999999,0.235091,0.721448,0.089446,-0.686667,-0.000368,0.002543,-0.002298,-0.018353,-0.008346,-0.017465
524,0.810114,-0.08961000000000001,0.23508400000000002,0.721459,0.08949,-0.686649,-0.003564,0.0036200000000000004,-0.002321,-0.014627000000000001,-0.0019809999999999997,-0.018322
525,0.810167,-0.089632,0.235096,0.721494,0.089512,-0.68661,-0.002502,0.004673,-0.00017900000000000001,-0.01637,0.001568,-0.021031
526,0.810229,-0.089662,0.235127,0.721535,0.089542,-0.686563,-0.003561,0.004567,-0.000167,-0.016869,0.004681,-0.022879
527,0.8102739999999999,-0.089657,0.23517600000000002,0.721566,0.089537,-0.686531,-0.0035759999999999998,0.0034939999999999997,0.001971,-0.017297,0.004731,-0.026772000000000004
528,0.810304,-0.089641,0.235221,0.721587,0.089521,-0.686511,-0.001437,0.00349,0.000918,-0.016616,0.006487000000000001,-0.025525
529,0.810342,-0.089627,0.235262,0.721615,0.089507,-0.686484,-0.0014470000000000002,0.003482,0.003054,-0.017223,0.003129,-0.023721000000000003
530,0.810341,-0.08959500000000001,0.235292,0.721616,0.089475,-0.686487,0.000692,0.002418,0.0009339999999999999,-0.017148,0.002184,-0.02146
531,0.8103279999999999,-0.089597,0.235298,0.721607,0.089477,-0.686496,0.000687,0.001352,0.000935,-0.018131,0.000672,-0.019253
532,0.810315,-0.089574,0.23529899999999998,0.721599,0.08945399999999999,-0.686507,0.001754,0.000288,-0.000124,-0.017422,-0.0016710000000000002,-0.019426
533,0.810231,-0.08958300000000001,0.23526599999999998,0.721541,0.089463,-0.686567,0.000682,-0.0007740000000000001,-0.00013000000000000002,-0.014541,-0.002305,-0.020083
534,0.810222,-0.089572,0.23522800000000002,0.721536,0.089452,-0.686574,0.001782,0.002338,-0.0022370000000000003,-0.015665000000000002,-0.000554,-0.01971
535,0.810233,-0.08955700000000001,0.235208,0.721544,0.089437,-0.686567,0.001772,0.00233,-0.0001,-0.017183,-0.0033159999999999995,-0.020281
536,0.8102050000000001,-0.089549,0.23521399999999998,0.721526,0.089429,-0.686588,-0.000371,0.001268,0.0009539999999999999,-0.016921000000000002,-0.00015,-0.020352000000000002
537,0.810218,-0.089572,0.235224,0.721533,0.089452,-0.686577,-0.001428,0.002341,-0.000123,-0.018011000000000003,-0.00038700000000000003,-0.021889
538,0.8102090000000001,-0.08956499999999999,0.235242,0.721527,0.08944500000000001,-0.686584,-0.000362,0.0033979999999999995,0.0009519999999999999,-0.015961000000000003,0.00252,-0.020386
539,0.810254,-0.089572,0.235267,0.721558,0.089452,-0.686551,-0.001424,0.003406,-0.000124,-0.016541,0.002635,-0.021228
540,0.8102600000000001,-0.089572,0.235285,0.721562,0.089452,-0.686546,-0.000366,0.002333,0.000953,-0.017093999999999998,0.000712,-0.023186000000000002
541,0.810239,-0.089561,0.23528000000000002,0.721548,0.08944099999999999,-0.686562,0.000705,0.002333,-0.00010800000000000001,-0.018591,0.001394,-0.021797
542,0.8102550000000001,-0.089562,0.23526999999999998,0.7215590000000001,0.089443,-0.686551,0.000701,0.001268,-0.000106,-0.01645,0.002522,-0.022251
543,0.810249,-0.089554,0.23525100000000002,0.7215550000000001,0.089434,-0.686556,0.000698,0.001187,0.000997,-0.019178,-0.000552,-0.021741999999999997
544,0.810208,-0.08954,0.235219,0.721528,0.089421,-0.6865859999999999,0.0017739999999999998,0.0022530000000000002,-6.500000000000001e-05,-0.016557,-0.0009960000000000001,-0.021925
545,0.810242,-0.089543,0.23521,0.721551,0.089423,-0.686561,0.0007070000000000001,0.002257,-7.2e-05,-0.016916,-0.00023500000000000002,-0.022103
546,0.81024,-0.089535,0.23521,0.72155,0.089416,-0.686563,-0.000364,0.0022559999999999998,0.000989,-0.01693,-0.001174,-0.022588999999999998
547,0.810212,-0.089548,0.23520500000000003,0.72153,0.089428,-0.6865829999999999,-0.001426,0.0012029999999999999,-0.0011539999999999999,-0.016834000000000002,-0.0015220000000000001,-0.021425
548,0.810261,-0.089551,0.23523000000000002,0.721564,0.089431,-0.686547,-0.00035,0.004391,-8.2e-05,-0.017981,0.001939,-0.020301
549,0.810305,-0.089561,0.23525700000000002,0.721593,0.08944099999999999,-0.6865140000000001,-0.002484,0.004398,-9.7e-05,-0.017263,-0.00065,-0.021204
550,0.81029,-0.089564,0.235265,0.721583,0.08944400000000001,-0.686525,-0.001401,0.003249,-0.00112,-0.017115000000000002,0.001513,-0.023237
551,0.810321,-0.089561,0.235294,0.721604,0.08944099999999999,-0.686503,-0.000348,0.002171,0.001025,-0.015931,0.000677,-0.021337000000000002
552,0.810326,-0.089555,0.235314,0.721608,0.089435,-0.6865,-0.001415,0.002175,0.001018,-0.017064,0.0017050000000000001,-0.021034999999999998
553,0.810297,-0.089562,0.23532600000000004,0.721588,0.089442,-0.68652,-0.000343,0.002176,-4.3e-05,-0.01683,0.001836,-0.022876
554,0.810307,-0.089567,0.235323,0.721595,0.089447,-0.686512,0.000728,0.003237,-3.7e-05,-0.014762,-1.4999999999999999e-05,-0.020977000000000003
555,0.810314,-0.08957899999999999,0.235294,0.721598,0.089459,-0.686507,-0.000334,0.002184,-0.002179,-0.016916999999999998,0.0014529999999999999,-0.020249
556,0.8103,-0.089587,0.23525700000000002,0.721588,0.08946699999999999,-0.686517,0.000719,0.0011070000000000001,-3.4e-05,-0.016281,0.001048,-0.022803
557,0.810288,-0.089575,0.235258,0.721581,0.089456,-0.686526,-0.000343,0.002176,-4.3e-05,-0.014961000000000002,0.002326,-0.021818
558,0.810297,-0.08955700000000001,0.23526999999999998,0.721588,0.089438,-0.68652,0.000724,0.003154,0.001073,-0.018372,0.000833,-0.020968999999999998
559,0.810322,-0.089561,0.235271,0.721605,0.08944099999999999,-0.6865020000000001,-0.00141,0.0021,-9e-06,-0.016832,0.000967,-0.021872
560,0.810342,-0.089586,0.235281,0.721617,0.08946599999999999,-0.686487,-0.001405,0.003165,-1e-05,-0.013930000000000001,0.000103,-0.020636
561,0.810388,-0.089577,0.23529699999999998,0.72165,0.08945700000000001,-0.686454,0.000733,0.004222999999999999,4e-06,-0.015686000000000002,-0.000315,-0.020013
562,0.810399,-0.08955,0.235343,0.721659,0.089431,-0.686448,-0.0014199999999999998,0.002092,0.002128,-0.018838999999999998,-0.002517,-0.020492
563,0.810404,-0.089556,0.235371,0.721662,0.089436,-0.686443,-0.002486,0.002095,0.00212,-0.016675,-0.001042,-0.020298
564,0.810433,-0.089564,0.235384,0.721681,0.08944500000000001,-0.686422,-0.000338,0.0031620000000000003,-3e-06,-0.016618,-0.00105,-0.021387
565,0.810465,-0.089561,0.235382,0.721703,0.089442,-0.686399,-0.0014,0.00317,-0.001078,-0.018090000000000002,0.001425,-0.022402000000000002
566,0.810495,-0.089554,0.235398,0.721724,0.089435,-0.6863779999999999,-0.00141,0.0031609999999999997,0.001058,-0.016524,0.003003,-0.024285
567,0.810541,-0.089529,0.235415,0.721758,0.089409,-0.686346,-0.000332,0.0052049999999999996,0.002154,-0.018358000000000003,0.002601,-0.021814
568,0.81058,-0.089516,0.23543499999999998,0.721785,0.089396,-0.686319,-0.000337,0.0030789999999999997,0.001088,-0.018355,0.001058,-0.023978
569,0.810592,-0.089488,0.23544299999999999,0.721795,0.08936799999999999,-0.686312,0.000725,0.00201,0.001097,-0.016793000000000002,0.0021850000000000003,-0.020078
570,0.810582,-0.08947000000000001,0.23547800000000002,0.7217899999999999,0.089351,-0.6863199999999999,-0.00035099999999999997,0.000944,0.002159,-0.017475,-0.001231,-0.022862999999999998
571,0.810612,-0.089411,0.23552800000000002,0.7218140000000001,0.089292,-0.6863020000000001,0.001797,0.006255,0.004304,-0.01431,-0.000547,-0.021569
572,0.810765,-0.089363,0.235527,0.7219220000000001,0.089245,-0.686194,0.001831,0.009468,2.7000000000000002e-05,-0.016981,-0.001186,-0.023034
573,0.810738,-0.089395,0.235556,0.721901,0.089276,-0.686212,-0.0035659999999999997,-0.0043619999999999996,7.000000000000001e-06,-0.017342,-0.00372,-0.017203
574,0.810684,-0.089391,0.23554699999999998,0.7218640000000001,0.089272,-0.6862520000000001,0.001777,0.001947,-0.001018,-0.012605,-0.0008320000000000001,-0.022046
575,0.810649,-0.089348,0.235514,0.7218439999999999,0.089229,-0.686279,0.000686,-0.001254,0.001115,-0.016811000000000003,-0.001201,-0.020294
576,0.810566,-0.089339,0.23553200000000002,0.721787,0.08922000000000001,-0.68634,-0.00039,-0.0033810000000000003,0.001111,-0.02005,-0.001757,-0.020752
577,0.8104100000000001,-0.08933300000000001,0.23554299999999997,0.72168,0.089214,-0.686453,-0.001466,-0.004446,0.002173,-0.01735,0.001347,-0.023127
578,0.8103739999999999,-0.089323,0.23556300000000002,0.7216560000000001,0.08920499999999999,-0.68648,-0.000352,0.004081,3.3e-05,-0.017768,0.004912,-0.022764
579,0.8104060000000001,-0.08932799999999999,0.235571,0.721677,0.089209,-0.6864560000000001,0.000701,-0.00018,-0.0010220000000000001,-0.018934,0.002084,-0.020575
580,0.810342,-0.089314,0.235569,0.721635,0.08919500000000001,-0.686503,0.000691,-0.0012490000000000001,4.7e-05,-0.016953,0.001778,-0.023061
581,0.81029,-0.08930700000000001,0.235558,0.721599,0.089188,-0.686541,0.000696,-0.000184,4.6e-05,-0.016384,0.001877,-0.022169
582,0.810288,-0.089293,0.235519,0.721599,0.089174,-0.686543,0.002849,0.003008,-0.001011,-0.018779,-0.000307,-0.021312
583,0.810251,-0.089286,0.23549,0.7215739999999999,0.089168,-0.68657,0.000695,-0.002386,5.7999999999999994e-05,-0.018434,0.000768,-0.021666
