,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
95,0.357559,-0.419962,-0.10001499999999999,0.319576,0.407725,-0.8553540000000001,-0.01138,0.010699,-0.003242,0.0035590000000000005,-0.000484,-0.007683
96,0.357609,-0.420282,-0.099844,0.319573,0.408018,-0.855216,-0.017877,2.6000000000000002e-05,0.007408,0.00196,0.009156999999999998,-0.012657999999999999
97,0.35741799999999996,-0.420837,-0.09955399999999999,0.319331,0.408524,-0.855065,-0.023236,0.0032049999999999995,0.015911,-0.013696999999999999,0.000121,0.007576
98,0.357786,-0.42125799999999997,-0.09891699999999999,0.319585,0.408909,-0.854786,-0.036062000000000004,0.004289,0.022229,-0.013951,-0.000263,0.007298000000000001
99,0.357164,-0.422013,-0.098389,0.318945,0.409597,-0.8546950000000001,-0.051113,-0.021228,0.022156,-0.006215999999999999,0.00799,-0.018077
100,0.35655,-0.423512,-0.097648,0.318206,0.41096499999999997,-0.8543139999999999,-0.06717100000000001,-0.0435,0.011389,0.004518,0.020615,-0.018153
101,0.35668,-0.42532600000000004,-0.096747,0.318056,0.41261800000000004,-0.8535729999999999,-0.070222,-0.009456,0.012334,0.006451999999999999,0.011056999999999999,0.004528
102,0.357252,-0.426274,-0.0958,0.31840799999999997,0.41348100000000004,-0.853024,-0.039327,-0.009601,0.022165,0.006086,-0.004118,0.006451
103,0.357152,-0.42615699999999995,-0.09511,0.318339,0.413375,-0.853101,-0.014898,-0.040553,0.015967,0.0048270000000000006,-0.011855,0.002942
104,0.35646100000000003,-0.425836,-0.094848,0.317796,0.41308199999999995,-0.8534459999999999,-0.005232,-0.045835,-0.003186,0.005767,-0.010387,-0.005014
105,0.355689,-0.425396,-0.095122,0.3172,0.412682,-0.8538600000000001,-0.004009,-0.03297,-0.024557,0.013,-0.005516,-0.025275
106,0.355172,-0.424942,-0.095582,0.316824,0.412268,-0.8542,-0.012439,-0.014813,-0.028911000000000003,0.01272,-0.008139,-0.029252999999999998
107,0.35503,-0.42468999999999996,-0.095927,0.316739,0.412038,-0.8543430000000001,-0.022008,-0.0062640000000000005,-0.02685,0.014804,-0.011663,-0.021771000000000002
108,0.355146,-0.424624,-0.096122,0.316847,0.41197799999999996,-0.854332,-0.023063,-0.0009460000000000001,-0.023658000000000002,0.012469,-0.009497,-0.014199000000000002
109,0.355039,-0.425025,-0.096375,0.316698,0.41234399999999993,-0.85421,-0.025261000000000002,-0.019077,-0.025814999999999998,0.01158,0.005686,-0.015541
110,0.354686,-0.42601700000000003,-0.096616,0.316254,0.41324700000000003,-0.853938,-0.049752,-0.014703,-0.032401,0.010864,0.008659,-0.014866999999999998
111,0.355115,-0.427835,-0.096852,0.316359,0.41490200000000005,-0.8530969999999999,-0.08039500000000001,0.029172000000000003,-0.05510399999999999,0.012835,0.010025,-0.001685
112,0.35641,-0.43070200000000003,-0.097565,0.31704699999999997,0.417509,-0.851568,-0.093908,0.073043,-0.091574,0.007309,0.017397,0.006231
113,0.35769,-0.434465,-0.098746,0.317585,0.420926,-0.849683,-0.113045,0.076359,-0.104532,0.002392,0.029987,0.010328
114,0.358406,-0.43834399999999996,-0.099811,0.31761799999999996,0.424441,-0.8479209999999999,-0.13350599999999999,0.043372,-0.09608799999999999,-0.003104,0.032469,0.007436
115,0.358057,-0.44134700000000004,-0.100905,0.316874,0.427158,-0.846834,-0.092173,-0.01431,-0.09252200000000001,0.0026149999999999997,0.017682,-0.010466
116,0.356689,-0.442954,-0.10253399999999999,0.315475,0.42861000000000005,-0.846622,-0.025042,-0.034776999999999995,-0.094163,-0.001556,0.008524,-0.011319
117,0.354246,-0.443338,-0.104897,0.313348,0.428957,-0.8472360000000001,0.02292,-0.057322000000000005,-0.10344,-0.009256,0.000547,-0.017708
118,0.351059,-0.443518,-0.107824,0.31062,0.42912,-0.848158,0.031498000000000005,-0.05731699999999999,-0.112996,-0.010128,0.002826,-0.009539
119,0.348097,-0.443979,-0.1104,0.308039,0.429536,-0.8488879999999999,-0.004952000000000001,-0.074327,-0.090797,-0.023783000000000002,0.008666,-0.025363999999999998
120,0.344993,-0.44350500000000004,-0.11266,0.305471,0.429108,-0.850032,0.003599,-0.073291,-0.091806,-0.012976,-0.013138,-0.030812
121,0.341906,-0.443416,-0.11488599999999999,0.302859,0.42902799999999996,-0.8510059999999999,0.028027999999999997,-0.10000099999999999,-0.093738,-0.006670999999999999,-0.008923,-0.026831999999999998
122,0.338854,-0.442862,-0.117004,0.30033899999999997,0.42852700000000005,-0.852151,0.062034000000000006,-0.10978900000000001,-0.073192,0.020676,0.011506,-0.019934999999999998
123,0.336444,-0.441921,-0.11861700000000001,0.298417,0.427676,-0.853253,0.082222,-0.11841700000000001,-0.063424,0.035445,-0.004779,-0.0021550000000000002
124,0.334124,-0.440597,-0.119932,0.296622,0.42648,-0.854477,0.097138,-0.096203,-0.036643,0.019952,0.008533,0.009445
125,0.33155100000000004,-0.439971,-0.12161500000000001,0.294509,0.425913,-0.8554889999999999,0.055633,-0.091751,-0.05405,-0.007308,-0.000468,0.017049
126,0.32973600000000003,-0.43976800000000005,-0.12213099999999999,0.292984,0.42573,-0.8561040000000001,-0.006504,-0.103433,-0.008535,0.028610000000000003,-0.019525999999999998,0.006846
127,0.329246,-0.439799,-0.120805,0.292561,0.425757,-0.8562350000000001,-0.058937,-0.074741,0.055158000000000006,0.042171,-0.028158999999999997,-0.009838
128,0.329379,-0.440453,-0.11838,0.292584,0.42635,-0.8559329999999999,-0.06858600000000001,-0.024883000000000002,0.115915,0.045489,-0.031177,-0.012506
129,0.331444,-0.44055200000000005,-0.114594,0.294338,0.426439,-0.8552870000000001,-0.08783099999999999,0.003796,0.154202,0.029072000000000004,-0.010209999999999999,-0.005828
130,0.332839,-0.441274,-0.110767,0.29543,0.427092,-0.854584,-0.088999,-0.022815000000000002,0.149955,0.01591,-0.010161,-0.007659999999999999
131,0.333569,-0.441445,-0.10696199999999999,0.29603,0.427246,-0.854299,-0.042325,-0.064596,0.168494,0.030798000000000002,-0.027985000000000003,-0.000575
132,0.334466,-0.43949099999999997,-0.10301199999999999,0.29707,0.425479,-0.85482,0.026989999999999997,-0.07017000000000001,0.171124,0.009144,-0.009204,-0.003929
133,0.334023,-0.43731000000000003,-0.100573,0.296994,0.423504,-0.855826,0.08694099999999999,-0.073379,0.12240899999999999,-0.00048600000000000005,0.002949,-0.007028
134,0.333909,-0.43396599999999996,-0.09850199999999999,0.29735900000000004,0.420472,-0.857193,0.11776099999999999,-0.100115,0.12266099999999999,0.044483999999999996,-0.001207,-0.015258
135,0.333723,-0.431249,-0.0958,0.297573,0.41800600000000004,-0.858325,0.081333,-0.097999,0.158724,0.023533000000000002,0.026116000000000004,0.019885
136,0.334246,-0.430907,-0.092071,0.298068,0.417695,-0.8583040000000001,0.008818000000000001,-0.048902999999999995,0.198746,-0.005618,0.026717,0.015972999999999998
137,0.335027,-0.43005,-0.087524,0.298856,0.416916,-0.858409,-0.023313,-0.041476,0.233762,-0.014524,0.010422,0.002437
138,0.33624499999999996,-0.428922,-0.081938,0.300056,0.415891,-0.8584879999999999,-0.03105,-0.066091,0.268991,-0.004707,-0.012739,-0.029498000000000003
139,0.33726799999999996,-0.427433,-0.075485,0.301139,0.41453599999999996,-0.858764,-0.068632,-0.077849,0.311473,0.005471,-0.0075840000000000005,-0.027711000000000003
140,0.338525,-0.42745600000000006,-0.068264,0.302215,0.41455699999999995,-0.858376,-0.138012,-0.09779600000000001,0.298195,-0.0022429999999999998,0.00213,-0.037163
141,0.339116,-0.428454,-0.061209000000000006,0.302584,0.415465,-0.857806,-0.15303,-0.129646,0.284244,-0.0015279999999999998,-0.000213,-0.015424
142,0.338467,-0.42971499999999996,-0.05475599999999999,0.301854,0.416612,-0.857507,-0.132746,-0.140317,0.270511,-0.031025999999999998,0.030104000000000002,-0.010489
143,0.338372,-0.430238,-0.047993,0.3017,0.417087,-0.8573299999999999,-0.125417,-0.150016,0.291939,-0.036106,0.033871,-0.002884
144,0.33694,-0.431105,-0.041151,0.300352,0.417875,-0.8574200000000001,-0.12773900000000002,-0.163972,0.319711,-0.043257,0.018557,-0.009203
145,0.33674499999999996,-0.43118199999999995,-0.033718,0.300175,0.41794499999999996,-0.857448,-0.10318699999999999,-0.164045,0.316678,-0.026447000000000002,0.015893,-0.01511
146,0.336803,-0.43069399999999997,-0.026487,0.300292,0.417501,-0.8576229999999999,-0.077448,-0.13749,0.313619,-0.018172,0.016581,-0.018598
147,0.336384,-0.430536,-0.020179,0.299954,0.417358,-0.8578110000000001,-0.055907000000000005,-0.125712,0.27957,-0.006695,0.027879,-0.011238
148,0.336122,-0.42968599999999996,-0.014819999999999998,0.299846,0.41658599999999996,-0.858224,-0.026827999999999998,-0.126631,0.217817,-0.010249,0.034402999999999996,0.0006349999999999999
149,0.334923,-0.42938000000000004,-0.011395,0.29885900000000004,0.416307,-0.8587040000000001,0.023675,-0.12648299999999998,0.136984,-0.002624,0.030425,0.003922
150,0.33252800000000005,-0.43099499999999996,-0.010604,0.296581,0.417775,-0.8587799999999999,0.074428,-0.101704,0.023001,-0.01289,0.059900999999999996,0.013581000000000001
151,0.331411,-0.43247299999999994,-0.011548000000000001,0.29541999999999996,0.41911800000000005,-0.858526,0.10907599999999999,-0.070586,-0.062258,0.027913,0.047206,0.012045
152,0.32907,-0.43044399999999994,-0.014535,0.293684,0.417274,-0.8600180000000001,0.15529600000000002,-0.046036,-0.114309,0.047991000000000006,0.033882,0.024371
153,0.326507,-0.42803599999999997,-0.018585,0.2918,0.41508500000000004,-0.861718,0.184231,-0.046022,-0.142949,0.06589600000000001,0.021881,0.035317
154,0.323708,-0.425238,-0.02315,0.289756,0.412537,-0.8636290000000001,0.20563499999999998,-0.043914999999999996,-0.155621,0.050088,0.033279,0.040585
155,0.320999,-0.42224399999999995,-0.027704000000000003,0.28780300000000003,0.409808,-0.8655790000000001,0.205578,-0.043966000000000005,-0.14280299999999999,0.020745,0.030942,0.015496000000000001
156,0.318249,-0.419343,-0.0318,0.28579299999999996,0.407161,-0.867492,0.187297,-0.059945000000000005,-0.126886,-0.018611000000000003,0.027898000000000003,-0.013352000000000001
157,0.315499,-0.41695699999999997,-0.035282,0.283706,0.40498,-0.8691959999999999,0.148756,-0.067357,-0.10471300000000001,-0.023285,0.008762,-0.039068
158,0.313189,-0.41513500000000003,-0.037954,0.281925,0.40331300000000003,-0.87055,0.108153,-0.053477,-0.07724099999999999,-0.01807,0.004752,-0.039103
159,0.31206799999999996,-0.413997,-0.039559,0.28109,0.40227199999999996,-0.871301,0.05806,-0.0034649999999999998,-0.034948,-0.017311,0.008479,-0.022788
160,0.312436,-0.41369799999999995,-0.039812,0.281447,0.401998,-0.8713120000000001,-0.009195,0.034928,0.012603,-0.02748,0.0026190000000000002,-0.016658000000000003
161,0.31385799999999997,-0.414337,-0.038623000000000005,0.282607,0.40258299999999997,-0.870667,-0.064802,0.049861,0.05599199999999999,-0.028975,-0.000758,-0.022812
162,0.31555300000000003,-0.415236,-0.036759,0.283969,0.403406,-0.869842,-0.067012,0.044495,0.067734,-0.028964,-0.005334,-0.018113
163,0.31703600000000004,-0.41574099999999997,-0.03522,0.285196,0.403868,-0.869226,-0.026404,0.042291,0.050929,-0.032938,-0.011427,-0.017691
164,0.31803000000000003,-0.415312,-0.034466000000000004,0.286114,0.403475,-0.869107,0.031221,0.027249000000000002,0.033191000000000005,-0.032299,-0.01018,-0.021183
165,0.316617,-0.413117,-0.035043,0.28515999999999997,0.401466,-0.87035,0.07169500000000001,-0.0037310000000000004,0.018557,-0.031224000000000002,-0.016304,-0.034312999999999996
166,0.311579,-0.407943,-0.037195,0.281405,0.39672199999999996,-0.873741,0.078081,-0.033507,-0.003795,-0.024386,-0.03225,-0.034813
167,0.30943000000000004,-0.405269,-0.038554000000000005,0.27984899999999996,0.394266,-0.875351,0.079279,-0.029160000000000002,-0.027293,-0.022357,-0.034082,-0.023636
168,0.30729,-0.40205100000000005,-0.040557,0.278357,0.391306,-0.8771530000000001,0.099798,0.0017469999999999999,-0.049622,-0.01351,-0.020258,-0.011656999999999999
