,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
20,1.066466,-0.412667,-0.9165459999999999,0.802003,0.401054,-0.44265699999999997,0.005731,0.011672,-0.0061189999999999994,-0.009812999999999999,0.003075,-4.6e-05
21,1.066717,-0.41262200000000004,-0.9163629999999999,0.80213,0.401013,-0.442464,-0.013607,-0.004295,0.007653,-0.004889,-0.002575,-0.005442
22,1.066655,-0.412692,-0.9158120000000001,0.802078,0.401077,-0.4425,-0.019037000000000002,-0.024521,0.008709999999999999,0.00293,0.004365,-0.003682
23,1.066214,-0.412817,-0.9154909999999999,0.8018390000000001,0.40119099999999996,-0.442829,-0.017908,-0.021286000000000003,-0.0019690000000000003,0.003123,0.004647,0.00951
24,1.066074,-0.41314399999999996,-0.9151100000000001,0.801662,0.401491,-0.442879,-0.026385000000000002,-0.011656,-0.0052450000000000005,0.0037270000000000003,0.0067269999999999995,0.0063549999999999995
25,1.065764,-0.413443,-0.914892,0.80142,0.401764,-0.44306899999999994,-0.010406,-0.021282,-0.009394,0.002627,0.013015,0.0010220000000000001
26,1.065291,-0.413671,-0.914911,0.80113,0.401974,-0.443404,-0.002784,-0.02359,-0.009353,0.005647999999999999,0.013615,0.00746
27,1.064777,-0.413912,-0.914933,0.800817,0.402194,-0.44376800000000005,-0.000684,-0.031054000000000002,-0.009329,0.006312,0.011822,0.011273
28,1.063992,-0.413984,-0.9151549999999999,0.800443,0.40226,-0.444383,0.014185,-0.042837,-0.006005,0.002673,0.007591,-0.001143
29,1.063064,-0.413988,-0.9154909999999999,0.800029,0.40226300000000004,-0.445125,0.014195,-0.040707,-0.0060079999999999995,-0.0029100000000000003,0.004109000000000001,-0.000463
30,1.062216,-0.414042,-0.915708,0.799633,0.40231300000000003,-0.445792,0.007789,-0.040688,-0.004985,-0.005718,0.002045,-0.002695
31,1.06159,-0.41409700000000005,-0.915798,0.799334,0.402363,-0.44628199999999996,0.002493,-0.028964999999999998,-0.001832,-0.008853,0.0051990000000000005,-0.005867
32,1.061317,-0.414102,-0.915752,0.799211,0.402368,-0.446499,-0.0017079999999999999,-0.008731000000000001,0.003454,-0.010759000000000001,0.005363000000000001,-0.004917
33,1.061303,-0.41403900000000005,-0.915691,0.799226,0.40231100000000003,-0.44652299999999995,-0.000593,0.002979,0.004515,-0.012849000000000001,0.007174,-0.007136
34,1.061381,-0.413941,-0.9156700000000001,0.799295,0.402221,-0.44648000000000004,0.001531,0.004024,0.007732999999999999,-0.006631999999999999,0.012528000000000001,-0.0019149999999999998
35,1.061469,-0.41384399999999993,-0.9156489999999999,0.799369,0.402131,-0.446429,0.001877,0.007276,0.006492,-0.004478,0.014022,-0.00157
36,1.061611,-0.41365,-0.915723,0.7995,0.401954,-0.446353,0.011469,0.008295,0.009762999999999999,-0.003556,0.011009999999999999,-0.001935
37,1.061551,-0.41343500000000005,-0.915889,0.799549,0.401758,-0.44644300000000003,0.010383,0.004038,0.009761,0.001202,0.010779,0.002396
38,1.061587,-0.413292,-0.916007,0.799615,0.401627,-0.446442,0.01146,0.005104,0.008698000000000001,0.005912,0.008284999999999999,0.008698000000000001
39,1.061492,-0.413112,-0.9162440000000001,0.799636,0.401461,-0.446553,0.015722,-0.001282,0.0033950000000000004,-0.002593,0.010206,0.007527
40,1.061036,-0.412948,-0.9166700000000001,0.7994899999999999,0.40131100000000003,-0.44695,0.030657999999999998,-0.011944,-0.007169,0.0022530000000000002,0.004298,0.005971
41,1.060525,-0.41273699999999997,-0.917485,0.799335,0.401118,-0.4474,0.042384,-0.011993,-0.004951,0.002881,0.004414,0.0017670000000000001
42,1.059972,-0.41241300000000003,-0.918157,0.799201,0.40082199999999996,-0.447905,0.030595999999999998,-0.017304,0.0013830000000000001,0.0056549999999999994,0.000591,4.5e-05
43,1.059556,-0.41221199999999997,-0.91848,0.799085,0.40063699999999997,-0.44827700000000004,0.016399,-0.01967,0.0053170000000000005,0.004794,-0.008028,-0.0014759999999999999
44,1.059328,-0.41206099999999996,-0.918539,0.799035,0.400499,-0.448489,0.001506,-0.008969,0.006268,0.0006929999999999999,-0.006852,-0.006268999999999999
45,1.059304,-0.411963,-0.918377,0.799059,0.400408,-0.448528,-0.005958,-0.0036340000000000005,0.010481,-0.001039,-0.0047020000000000005,-0.00504
46,1.0595430000000001,-0.411893,-0.9179120000000001,0.79919,0.400345,-0.44835,-0.023023,0.002796,0.015694999999999997,-0.002438,0.00235,-0.000579
47,1.059978,-0.411804,-0.917143,0.799416,0.40026300000000004,-0.44802,-0.032629000000000005,0.007069,0.020964,-0.0021449999999999998,0.004309,-0.0004969999999999999
48,1.060591,-0.411753,-0.9162110000000001,0.799709,0.40021599999999996,-0.447539,-0.03793,0.014544999999999999,0.020916999999999998,-0.003994,0.007316,0.000396
49,1.06112,-0.411666,-0.915336,0.799976,0.400136,-0.447133,-0.030491000000000004,0.008126999999999999,0.020977000000000003,-0.004291,0.008494,0.00040199999999999996
50,1.061553,-0.41158199999999995,-0.9146200000000001,0.800198,0.40005999999999997,-0.44680299999999995,-0.026731,0.011293000000000001,0.021149,-0.005704,0.010020000000000001,-2e-05
51,1.062056,-0.411491,-0.913967,0.800455,0.399976,-0.44641800000000004,-0.022438999999999997,0.013421,0.017972,-0.007517,0.010790000000000001,-0.000145
52,1.062429,-0.411421,-0.913429,0.800646,0.399912,-0.44613400000000003,-0.018196,0.00808,0.018008,-0.001497,0.012167,-0.0020629999999999997
53,1.06276,-0.41129799999999994,-0.912984,0.800837,0.39979899999999996,-0.445892,-0.009656,0.009115999999999999,0.018067,0.004385,0.009503,0.000839
54,1.063102,-0.41119300000000003,-0.912683,0.801025,0.399704,-0.445639,-0.007474,0.013394999999999999,0.011667,0.007690000000000001,0.003617,0.005468
55,1.063332,-0.411149,-0.9125770000000001,0.801143,0.399663,-0.445463,0.001075,0.009134,0.004255,0.00565,0.0021780000000000002,0.008192
56,1.063307,-0.41110399999999997,-0.9127,0.801148,0.399621,-0.445492,0.009567,-0.0036659999999999996,0.001126,0.009322,0.003699,0.006862999999999999
57,1.063044,-0.411054,-0.912875,0.801048,0.399575,-0.445712,0.010605,-0.012184,-0.000993,0.010628,0.0050420000000000005,0.009401999999999999
58,1.0627,-0.411,-0.9131239999999999,0.800913,0.39952600000000005,-0.445999,0.012743,-0.014309,-0.00418,0.012075,0.00445,0.007904000000000001
59,1.062444,-0.41098199999999996,-0.913375,0.800806,0.399509,-0.44620699999999996,0.014533,-0.021651,-0.00396,0.008307,0.005138,0.005579
60,1.061836,-0.41107899999999997,-0.913732,0.800501,0.399598,-0.446675,0.014523,-0.030148,-0.010359,0.0064150000000000006,0.0040420000000000005,0.004536
61,1.0612110000000001,-0.41112200000000004,-0.9140870000000001,0.8002060000000001,0.399638,-0.447166,0.011351,-0.021623,-0.008255,-0.002538,0.007527,0.004111999999999999
62,1.0606360000000001,-0.41098500000000004,-0.9143,0.799996,0.399513,-0.447654,0.01127,-0.029122000000000002,0.002436,-0.01426,0.025627999999999998,-0.005243
63,1.059814,-0.411084,-0.914225,0.7995939999999999,0.39960300000000004,-0.448292,-0.02299,-0.063062,-0.0052380000000000005,-0.005847,0.046594,-0.022930000000000002
64,1.059868,-0.411013,-0.9130799999999999,0.799643,0.399538,-0.448262,-0.025037,0.004927,0.043799,-0.027150999999999998,0.009214,0.023076
65,1.0604719999999999,-0.410105,-0.912589,0.80023,0.398706,-0.447956,0.009035,0.00687,0.061126,-0.032789,-0.0029850000000000002,-0.022228
66,1.060406,-0.409129,-0.91191,0.8005399999999999,0.39781,-0.44819899999999996,-0.015565,-0.007954000000000001,0.05990499999999999,-0.011019,-0.01277,-0.016019
67,1.0610110000000001,-0.408584,-0.910876,0.801,0.39731,-0.44782,-0.027318000000000002,0.023375999999999997,0.043916000000000004,0.0051979999999999995,0.008726000000000001,-0.009119
68,1.062157,-0.408219,-0.9098729999999999,0.801639,0.396975,-0.44697299999999995,-0.035713999999999996,0.048994,0.038484,0.0038880000000000004,-0.003664,-0.0034969999999999997
69,1.063939,-0.408077,-0.908666,0.802484,0.396845,-0.445571,-0.04942,0.082078,0.035141000000000006,-0.007089,-0.007090000000000001,-0.0058909999999999995
70,1.0659299999999998,-0.407977,-0.907557,0.803404,0.396753,-0.443992,-0.042962,0.084229,0.024501,-0.001661,-0.005914,0.000434
71,1.067934,-0.408052,-0.9066360000000001,0.804266,0.39682199999999995,-0.442366,-0.037584,0.08531,0.015991,-0.000967,0.007368,0.012098999999999999
72,1.069895,-0.408085,-0.9058379999999999,0.80512,0.396852,-0.44078199999999995,-0.029082999999999998,0.079945,0.018194,0.0037329999999999998,0.012068,0.008028
73,1.071503,-0.40799,-0.9052520000000001,0.8058609999999999,0.39676500000000003,-0.43950500000000003,-0.022696,0.071422,0.012909,0.01999,0.008569,0.004935
74,1.07325,-0.408069,-0.9047,0.8066,0.396838,-0.43808199999999997,-0.023677,0.082112,0.004342,0.0086,0.00575,0.010286
75,1.075099,-0.40823000000000004,-0.904443,0.807353,0.396985,-0.43655900000000003,-0.007626000000000001,0.08634299999999999,-0.00196,0.0048119999999999994,0.010302,0.009801
76,1.076662,-0.408303,-0.9044530000000001,0.808009,0.39705300000000004,-0.43528199999999995,0.0018989999999999999,0.069265,-0.001872,0.0035600000000000002,0.021725,0.010920000000000001
77,1.077733,-0.40823200000000004,-0.9045920000000001,0.8085,0.396987,-0.43443000000000004,0.012443000000000001,0.045775,0.0025050000000000003,-0.000364,0.012269,0.01135
78,1.07831,-0.407984,-0.904925,0.808837,0.39676,-0.43401000000000006,0.020902,0.028701,0.0025859999999999998,-0.00037999999999999997,0.006362,0.007312999999999999
79,1.07874,-0.40784499999999996,-0.905301,0.809072,0.39663200000000004,-0.433688,0.024102000000000002,0.024446000000000002,-0.0016589999999999999,0.004634,0.014027000000000001,0.003803
80,1.078873,-0.40773200000000004,-0.905967,0.8091689999999999,0.396529,-0.43360200000000004,0.037938,0.011635,-0.006887999999999999,0.0068260000000000005,0.015397999999999998,0.012124
81,1.078571,-0.407577,-0.906847,0.809092,0.396386,-0.433875,0.042138,-0.006476000000000001,-0.01004,0.005254,0.006339,0.01023
82,1.077907,-0.407462,-0.907791,0.808844,0.396281,-0.434434,0.042089999999999995,-0.021373,-0.014294,0.008402,-0.011149,0.002168
83,1.076969,-0.407348,-0.908769,0.808476,0.39617600000000003,-0.43521400000000005,0.045248000000000003,-0.029910000000000003,-0.013193,0.00996,-0.025235,-0.003964
84,1.076195,-0.40724699999999997,-0.9095540000000001,0.808174,0.396083,-0.43585799999999997,0.031383,-0.025613999999999998,-0.01009,0.010689,-0.021419,-0.004159
85,1.075461,-0.40723899999999996,-0.910014,0.807856,0.39607600000000004,-0.436454,0.015328,-0.035154000000000005,-0.008054,0.014196,-0.017582,-3.9e-05
86,1.074899,-0.407303,-0.9100790000000001,0.807589,0.39613400000000004,-0.436895,-0.009186,-0.025498,-0.003964,0.017315999999999998,-0.009629,0.0033619999999999995
87,1.074757,-0.407553,-0.909544,0.8074399999999999,0.396364,-0.436963,-0.037968,-0.015827,9.499999999999999e-05,0.01568,-0.003785,0.003186
88,1.074971,-0.407842,-0.9085629999999999,0.807433,0.396629,-0.43673599999999996,-0.058209000000000004,-0.006181,0.003146,0.013871000000000001,0.01487,0.007109000000000001
89,1.075474,-0.408439,-0.907273,0.807443,0.397177,-0.436217,-0.074179,-0.006095000000000001,-0.004443,0.000723,-0.027533,-0.010804000000000001
90,1.076039,-0.40915999999999997,-0.9052709999999999,0.807438,0.397839,-0.43562399999999996,-0.10937100000000001,0.011016,0.009176,-0.034168000000000004,0.017917,0.026032999999999997
91,1.077007,-0.408783,-0.903833,0.807991,0.397493,-0.434914,0.000171,-0.01726,0.059115,-0.035439,0.040389,-0.013878
92,1.075713,-0.407781,-0.903541,0.8077770000000001,0.396573,-0.436148,-0.0075650000000000005,-0.092804,0.043135,0.003243,0.013430000000000001,-0.017023
93,1.075041,-0.40781799999999996,-0.902328,0.8074720000000001,0.39660700000000004,-0.436683,-0.057238,-0.021124,0.009581000000000001,0.024316,0.004089,0.003715
94,1.075913,-0.40816199999999997,-0.9018729999999999,0.807732,0.396923,-0.43591499999999994,-0.0066879999999999995,0.05015,-0.009385,-0.012093000000000001,0.029286000000000003,-0.000365
95,1.076274,-0.408223,-0.9022020000000001,0.807868,0.39697899999999997,-0.43561099999999997,0.026126,0.0063030000000000004,0.004787,-0.033895999999999996,0.021966,0.011478
96,1.075346,-0.407864,-0.9028639999999999,0.807588,0.39665,-0.436428,0.038731,-0.039539,0.002798,-0.011598,0.010897,0.00404
97,1.07433,-0.407454,-0.9035569999999999,0.807288,0.396273,-0.43732600000000005,0.041918000000000004,-0.041685,0.0038909999999999995,-0.002798,0.013441,-0.006705
98,1.0731110000000001,-0.406886,-0.9043469999999999,0.806952,0.395751,-0.438417,0.048242,-0.044959,0.017825999999999998,-0.003836,0.012284,-0.000471
99,1.072284,-0.406357,-0.904776,0.806772,0.395266,-0.439184,0.023805,-0.01932,0.020827000000000002,-0.007166,0.005109000000000001,0.004217
100,1.072211,-0.40591,-0.904977,0.806895,0.394855,-0.439328,0.023954,0.00946,0.016518,-0.008952,-0.006670999999999999,-0.004915999999999999
101,1.072309,-0.405451,-0.905481,0.807098,0.394433,-0.43933599999999995,0.035747,0.02008,0.014450999999999999,-0.012527,-0.0021899999999999997,-0.005686999999999999
102,1.072758,-0.404801,-0.9057700000000001,0.80752,0.393836,-0.43909499999999996,0.020811,0.036047,0.030349,-0.00979,-0.003257,-0.006156
103,1.073775,-0.404009,-0.9054979999999999,0.80824,0.39310700000000004,-0.43842299999999995,0.001602,0.048842,0.044086,0.000552,-0.002833,-0.00486
104,1.074972,-0.403409,-0.905056,0.808972,0.392556,-0.437567,-0.004732,0.056351,0.036554,0.011585,-0.013741,0.00411
105,1.0763,-0.402817,-0.904624,0.809756,0.392011,-0.43660200000000005,-0.004717,0.058486,0.035483,0.009381,-0.02017,0.001315
106,1.077553,-0.402287,-0.9040889999999999,0.8104859999999999,0.391523,-0.43568599999999996,-0.015415,0.054252999999999996,0.037551,0.012665000000000001,-0.013243000000000001,-0.001036
107,1.078756,-0.40198,-0.903278,0.8111149999999999,0.391241,-0.434767,-0.032471,0.040836000000000004,0.025748000000000004,0.018581999999999998,-0.000388,0.011183
108,1.07976,-0.401845,-0.9024190000000001,0.8115979999999999,0.391117,-0.43397700000000006,-0.031438,0.030193,0.022563999999999997,0.020205,0.003215,0.014528999999999999
109,1.08061,-0.401656,-0.901641,0.8120310000000001,0.390943,-0.43332299999999996,-0.028242000000000003,0.024872,0.01832,0.014353999999999999,0.011904000000000001,0.014988
110,1.081118,-0.40155599999999997,-0.9012899999999999,0.812286,0.390851,-0.432928,-0.001546,0.009946,-0.0017699999999999999,-0.001221,0.013843000000000001,0.013815000000000001
111,1.081302,-0.401471,-0.901214,0.812395,0.390773,-0.432795,-0.0048189999999999995,0.0014060000000000001,0.005695,5.9e-05,0.010945,0.0049380000000000005
112,1.0814030000000001,-0.401356,-0.9009940000000001,0.8124779999999999,0.390667,-0.432734,-0.0006190000000000001,-0.006096,0.013212,0.008506,0.017155,0.009424
113,1.081167,-0.401161,-0.900909,0.812443,0.390488,-0.432961,0.0036009999999999996,-0.019947,0.010054,0.003215,0.0186,0.008537999999999999
114,1.080858,-0.40074899999999997,-0.9008010000000001,0.8124520000000001,0.390108,-0.433288,0.009916,-0.02429,0.025059,0.009738,0.024718,0.005767
115,1.080231,-0.40028600000000003,-0.900701,0.812339,0.38968200000000003,-0.433882,0.007729000000000001,-0.038122,0.022925,0.00045099999999999996,0.019528,0.005095000000000001
116,1.079337,-0.39960100000000004,-0.900567,0.812186,0.38905100000000004,-0.434734,0.015049000000000002,-0.05525599999999999,0.039021,-0.008917,0.0077540000000000005,0.0020870000000000003
117,1.07817,-0.39877399999999996,-0.9003129999999999,0.8119609999999999,0.388289,-0.435834,0.008570999999999999,-0.068034,0.043265,-0.00056,-0.00157,0.004224
118,1.0771309999999998,-0.398227,-0.900332,0.8116949999999999,0.387785,-0.436777,0.023728,-0.047731,0.014503,-0.009235,-0.0033399999999999997,0.00091
119,1.076017,-0.39755999999999997,-0.900745,0.811435,0.38716999999999996,-0.43780399999999997,0.041787,-0.051046,0.028520999999999998,-0.007709000000000001,0.006232,-0.0029
120,1.074661,-0.396719,-0.900913,0.811127,0.386394,-0.43905900000000003,0.016068,-0.06485199999999999,0.040109,0.007889,0.021015,0.009158
121,1.073777,-0.39587,-0.900711,0.811026,0.38561100000000004,-0.439932,0.009670999999999999,-0.05952,0.04433,-0.011405,0.024469,0.006781000000000001
122,1.071968,-0.39458499999999996,-0.899842,0.810664,0.384425,-0.44163500000000006,-0.010055,-0.12676099999999998,0.093417,-0.014033000000000002,0.01383,0.014145
123,1.069561,-0.39208200000000004,-0.8985049999999999,0.8104399999999999,0.38211300000000004,-0.444046,0.013841,-0.175163,0.188718,0.007416,-0.011262999999999999,0.012847999999999998
124,1.0681559999999999,-0.388773,-0.897323,0.810919,0.37905300000000003,-0.445791,0.044384,-0.064326,0.150333,0.017649,0.015905000000000002,0.00472
125,1.06748,-0.386443,-0.897019,0.811388,0.376896,-0.44676400000000005,0.045806,-0.035367,0.10009900000000001,-0.010699,0.008251,-0.003111
126,1.0666149999999999,-0.384612,-0.896683,0.811604,0.3752,-0.447798,0.022296,-0.060784000000000005,0.082876,-0.014546000000000002,0.0008380000000000001,-0.009599
127,1.0656,-0.383369,-0.8959600000000001,0.811557,0.37404699999999996,-0.448846,-0.007533,-0.06700700000000001,0.066653,0.001294,-0.016594,-0.006873000000000001
128,1.064897,-0.382274,-0.894875,0.811599,0.373031,-0.449615,-0.027779,-0.053122,0.075039,0.002961,-0.007995,-0.003403
129,1.064517,-0.381311,-0.893084,0.8117409999999999,0.372138,-0.45009799999999994,-0.051202,-0.031777,0.08553,0.02061,-0.000266,0.019403
130,1.064502,-0.3803,-0.8915850000000001,0.812063,0.371199,-0.450292,-0.021311,-0.031863999999999996,0.081466,0.017266999999999998,-0.001097,0.012716
131,1.063698,-0.378824,-0.891073,0.812179,0.36982800000000005,-0.45121000000000006,0.03198,-0.059684,0.06585099999999999,0.009964,-0.006790999999999999,-0.003242
132,1.062333,-0.37755500000000003,-0.891573,0.811972,0.368648,-0.45254700000000003,0.055623,-0.05749,0.029693999999999998,-0.001501,-0.011303,-0.010923
133,1.061341,-0.376692,-0.892056,0.8118,0.367846,-0.453507,0.032253,-0.041404,0.023101,-0.021593,-0.011722,-0.029754000000000003
134,1.0612270000000001,-0.376,-0.891666,0.81197,0.367203,-0.45372399999999996,-0.015665000000000002,0.005529,0.049411000000000004,-0.023579,0.003585,-0.01286
135,1.062674,-0.375391,-0.8900450000000001,0.812821,0.366636,-0.452657,-0.06461599999999999,0.05355700000000001,0.06930399999999999,-0.030213,0.002169,-0.009943
136,1.064531,-0.37446,-0.8881899999999999,0.813959,0.36577,-0.451312,-0.041125999999999996,0.07046799999999999,0.08226499999999999,0.004111,-0.020738,-0.0072299999999999994
137,1.066158,-0.373379,-0.8870100000000001,0.815037,0.364764,-0.45017799999999997,-0.021884,0.06513,0.06851900000000001,0.012462,-0.013444999999999999,-0.009507999999999999
138,1.068025,-0.372711,-0.8856299999999999,0.8160890000000001,0.364142,-0.448773,-0.051641,0.077007,0.054409000000000006,0.0066040000000000005,-0.009115999999999999,-0.013797
139,1.069949,-0.372479,-0.8838229999999999,0.817025,0.363926,-0.44724200000000003,-0.080509,0.064321,0.055291999999999994,-0.012565999999999999,-0.013599000000000002,-0.009072
140,1.071849,-0.372216,-0.8814069999999999,0.817958,0.36368,-0.44573500000000005,-0.10088899999999999,0.049439,0.06478300000000001,-0.00944,0.00048600000000000005,0.006251
141,1.074022,-0.371783,-0.878994,0.819062,0.363277,-0.44403100000000006,-0.078231,0.099454,0.05846799999999999,-0.003694,0.008823000000000001,0.004425999999999999
142,1.076853,-0.371667,-0.877495,0.8203530000000001,0.363169,-0.44173,-0.055621000000000004,0.119718,0.032962,-0.014949,0.04038,0.0043219999999999995
143,1.079649,-0.371427,-0.8762530000000001,0.8216620000000001,0.362946,-0.43947600000000003,-0.042842,0.12071300000000001,0.03946,0.004449,0.035004,0.015022999999999998
144,1.082107,-0.37123,-0.8757879999999999,0.822802,0.362762,-0.437488,0.007396,0.11213499999999998,0.009911,0.003324,0.02887,0.022297
145,1.084163,-0.370834,-0.876409,0.8238270000000001,0.36239299999999997,-0.435863,0.047985,0.114158,0.0016469999999999998,0.021815,0.019214,0.017603999999999998
146,1.08586,-0.37054699999999996,-0.8777510000000001,0.824657,0.362125,-0.43451300000000004,0.072609,0.112027,-0.019543,0.022327,0.009472,0.021731999999999998
147,1.0871540000000002,-0.37011700000000003,-0.8796350000000001,0.825357,0.361724,-0.433518,0.102375,0.09060900000000001,-0.017171000000000002,0.012731999999999999,0.004563,0.018769
148,1.087744,-0.369327,-0.882049,0.825865,0.36098800000000003,-0.43316400000000005,0.124645,0.059641999999999994,-0.018044,0.016787,-0.0008349999999999999,0.009304999999999999
149,1.087992,-0.36865,-0.884346,0.8261879999999999,0.360356,-0.433072,0.10958499999999999,0.041546,-0.008512,-0.019349,-0.008336,-0.006122
150,1.08835,-0.367663,-0.885915,0.826658,0.359435,-0.43294099999999996,0.069914,0.036205,0.029673,-0.028027999999999997,-0.003082,-0.002728
151,1.089033,-0.36598800000000004,-0.8858799999999999,0.827486,0.35787199999999997,-0.432654,0.026173000000000002,0.08092,0.074176,0.029401999999999998,-0.025856,0.006705
152,1.091119,-0.36534,-0.88571,0.828592,0.357266,-0.43103400000000003,-0.005565,0.086575,0.019468,-0.015421,0.010592,-0.009075
153,1.092235,-0.36449499999999996,-0.8849819999999999,0.82934,0.356477,-0.43024799999999996,-0.017914,0.007556,0.077167,-0.016169,0.011382,-0.009861
154,1.092047,-0.362385,-0.882396,0.829925,0.354505,-0.430749,-0.09152,-0.096049,0.209245,0.013366999999999999,0.023500999999999998,0.016427
155,1.093985,-0.35901500000000003,-0.8780459999999999,0.831815,0.351352,-0.42968599999999996,-0.09841699999999999,0.053025,0.231438,0.00925,-0.00133,0.006437000000000001
156,1.096347,-0.355694,-0.874317,0.8338610000000001,0.34824099999999997,-0.42825100000000005,-0.062115,0.052923000000000005,0.22528299999999998,-0.007658,-0.002416,-0.004763
157,1.098514,-0.352559,-0.8715,0.8357549999999999,0.3453,-0.426937,-0.052269,0.070083,0.187942,-0.034516000000000005,-0.011316,-0.030338
158,1.101093,-0.350035,-0.8680969999999999,0.837627,0.342931,-0.425174,-0.097868,0.08097599999999999,0.21431799999999998,-0.051235,-0.000508,-0.033566000000000006
159,1.104527,-0.34665100000000004,-0.863609,0.8401139999999999,0.33975,-0.422814,-0.11513399999999999,0.091471,0.268664,-0.053722000000000006,0.002672,-0.035926
160,1.108902,-0.342908,-0.858772,0.843089,0.336227,-0.41969799999999996,-0.11675999999999999,0.18742,0.251438,0.009038,0.01355,0.0033159999999999995
161,1.114059,-0.339702,-0.85455,0.8462049999999999,0.333206,-0.415818,-0.100575,0.204502,0.228028,-0.0054,0.019424,0.017044999999999998
162,1.118746,-0.33623000000000003,-0.851145,0.8491799999999999,0.32993,-0.412351,-0.058226,0.135098,0.23161700000000002,-0.029981,0.019114,-0.0036340000000000005
163,1.121939,-0.332579,-0.848016,0.8515719999999999,0.326481,-0.410157,-0.049437,0.176673,0.21666999999999997,0.017416,0.003917,-0.0010220000000000001
164,1.1267790000000002,-0.329651,-0.845456,0.8544069999999999,0.32371300000000003,-0.406439,-0.044834,0.210909,0.176066,0.011559999999999999,-0.0035840000000000004,0.005713
165,1.132357,-0.327052,-0.8429399999999999,0.857419,0.321252,-0.402023,-0.056407000000000006,0.247169,0.175939,-0.0146,-0.009378000000000001,0.001296
166,1.1372,-0.324216,-0.8398200000000001,0.86018,0.318565,-0.39824699999999996,-0.078075,0.198143,0.20042000000000001,0.048542,-0.0076370000000000006,0.017601
167,1.142683,-0.321909,-0.837341,0.863017,0.316378,-0.393828,-0.045561000000000004,0.24304499999999998,0.132223,0.044622,-0.006945000000000001,0.024763999999999998
