,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
580,0.43750900000000004,0.01642,0.102941,0.42362700000000003,-0.016419,-0.9056879999999999,0.004058,0.0014730000000000001,-0.003617,0.005557,0.009781,-0.002241
581,0.43755,0.016423,0.102854,0.42366400000000004,-0.016422,-0.9056700000000001,0.001924,0.0014810000000000001,-0.003632,0.006542,0.009708,-0.000366
582,0.43763500000000005,0.016427,0.102796,0.423741,-0.016426,-0.905634,0.002996,0.004664,-0.001492,0.0054280000000000005,0.009529000000000001,-5.1e-05
583,0.437726,0.016436000000000003,0.10277599999999999,0.423824,-0.016436000000000003,-0.905596,-0.00021899999999999998,0.003602,0.0006230000000000001,0.0071,0.010744,-0.000807
584,0.437805,0.016443,0.102748,0.42389499999999997,-0.016442,-0.9055620000000001,0.000778,0.003607,-0.00161,0.007333,0.010796,-0.0008560000000000001
585,0.437888,0.016413,0.102748,0.423971,-0.016413,-0.9055270000000001,-0.000293,0.004667,0.000518,0.006953,0.010187,-0.003393
586,0.437987,0.016380000000000002,0.102802,0.42406000000000005,-0.016380000000000002,-0.905486,-0.001374,0.004658,0.003715,0.0061,0.011253,-0.005281
587,0.438057,0.016338,0.102878,0.424124,-0.016338,-0.905457,-0.001389,0.001463,0.0037189999999999996,0.0037170000000000003,0.011196,-0.00296
588,0.438092,0.016322,0.102995,0.42415600000000003,-0.016321000000000002,-0.905442,-0.001408,-0.000677,0.0058579999999999995,0.002602,0.01124,-0.0021809999999999998
589,0.438051,0.016343,0.103118,0.42411899999999997,-0.016342,-0.905459,-0.00035499999999999996,-0.0038759999999999997,0.005869,0.005142,0.011245999999999999,-0.001462
590,0.43791800000000003,0.016386,0.103242,0.42399799999999993,-0.016385,-0.905515,0.000697,-0.007076000000000001,0.005881,0.007047,0.010662999999999999,-0.0028870000000000002
591,0.437754,0.01642,0.103323,0.42385,-0.016419,-0.9055840000000001,0.000601,-0.009114,0.003655,0.008813,0.009415,-0.001216
592,0.437562,0.016443,0.103361,0.423675,-0.016442,-0.9056649999999999,0.001673,-0.009113,0.002595,0.009354000000000001,0.008889,0.002238
593,0.437417,0.016483,0.10340799999999999,0.423544,-0.016482,-0.905726,0.001678,-0.006987,0.00366,0.007868,0.008639,0.001993
594,0.43721800000000005,0.016531,0.103405,0.423363,-0.01653,-0.905809,0.002735,-0.011243000000000001,0.001537,0.005668,0.008168,0.00223
595,0.436989,0.016572999999999997,0.1034,0.423155,-0.016572999999999997,-0.905906,0.003797,-0.013373,0.000478,0.005556,0.008745000000000001,0.002112
596,0.436812,0.016616,0.10336600000000001,0.42299499999999995,-0.016615,-0.9059799999999999,0.003826,-0.009104000000000001,-0.001663,0.008631,0.005888,-0.000499
597,0.436687,0.016617,0.103328,0.42288100000000006,-0.016616,-0.906033,0.0006349999999999999,-0.006962,-0.0016879999999999998,0.010346,0.006881,0.001049
598,0.436593,0.016590999999999998,0.10329400000000001,0.422796,-0.01659,-0.9060729999999999,0.00064,-0.0058969999999999995,-0.0016899999999999999,0.010645,0.0047799999999999995,0.0036829999999999996
599,0.436503,0.016549,0.10326600000000001,0.42271499999999995,-0.016549,-0.906112,-0.0015609999999999999,-0.0036609999999999998,-0.001797,0.008239,0.006615,0.003783
600,0.43643999999999994,0.016537,0.10326700000000001,0.422658,-0.016536000000000002,-0.9061379999999999,0.000554,-0.0047469999999999995,0.001424,0.009547,0.004985,0.004024
601,0.43636400000000003,0.016537,0.103301,0.42258900000000005,-0.016537,-0.90617,0.000559,-0.0036810000000000002,0.001423,0.009143,0.006756,0.0033539999999999998
602,0.436345,0.016541999999999998,0.10333800000000001,0.422572,-0.016541,-0.906178,-0.0004940000000000001,-0.000482,0.001411,0.007817000000000001,0.00673,0.001973
603,0.436375,0.016537,0.103349,0.422599,-0.016536000000000002,-0.906166,0.000583,0.000584,0.000349,0.007897,0.006618000000000001,0.0031969999999999998
604,0.436374,0.016554,0.103353,0.422598,-0.016553000000000002,-0.906166,0.000573,-0.00048499999999999997,0.001419,0.006525,0.006666,0.003929
605,0.43639799999999995,0.016549,0.103353,0.42262,-0.016548,-0.906156,-0.000484,0.000588,0.000342,0.007601999999999999,0.007347,0.0008820000000000001
606,0.436454,0.016511,0.103348,0.422671,-0.01651,-0.906133,-0.001532,0.0037920000000000002,-0.0007379999999999999,0.006391,0.008499,0.001256
607,0.436537,0.016472,0.103324,0.422746,-0.016471,-0.906098,-0.0015220000000000001,0.004861,-0.001807,0.006666,0.00759,0.002152
608,0.43664899999999995,0.016443,0.10328,0.42284799999999995,-0.016443,-0.906051,0.00053,0.003878,-0.001842,0.005679,0.008034999999999999,4.5e-05
609,0.43673500000000004,0.016424,0.103207,0.422926,-0.016424,-0.906015,0.00054,0.003886,-0.003979,0.008364,0.007955,0.001535
610,0.436802,0.016388,0.103101,0.422987,-0.016387,-0.9059870000000001,0.00054,0.002825,-0.005046,0.009431,0.009047,0.000241
611,0.436866,0.016355,0.10299100000000001,0.423045,-0.016354,-0.905961,0.00055,0.0038950000000000005,-0.006115,0.008412000000000001,0.009426,3.1e-05
612,0.436975,0.016297,0.102904,0.42314399999999996,-0.016297,-0.9059159999999999,-0.000522,0.004954999999999999,-0.003987,0.005307,0.009369,0.0018629999999999999
613,0.437065,0.016280000000000003,0.102816,0.42322600000000005,-0.016280000000000003,-0.9058780000000001,0.001607,0.004943,-0.002904,0.006339,0.009642,0.000726
614,0.43715699999999996,0.016245,0.10275,0.42331,-0.016244,-0.905839,-0.0005269999999999999,0.00389,-0.003986,0.005447,0.009895999999999999,0.0007030000000000001
615,0.437254,0.016181,0.10269400000000001,0.42339799999999994,-0.01618,-0.905799,-0.000597,0.003915,-0.003986,0.008487,0.009451000000000001,-0.002709
616,0.437367,0.016121,0.10265099999999999,0.4235,-0.01612,-0.905752,-0.0016690000000000001,0.004975,-0.001859,0.0070420000000000005,0.009528,-0.000391
617,0.437454,0.016053,0.10263800000000001,0.42358,-0.016052,-0.905716,-0.002745,0.003909,-0.000797,0.006138,0.010834,-0.002639
618,0.43751599999999996,0.016003,0.102698,0.42363599999999996,-0.016003,-0.905691,-0.002769,0.001766,0.0024100000000000002,0.00303,0.01025,0.000677
619,0.437504,0.015978,0.10278,0.423626,-0.015977,-0.905696,-0.000655,-0.001442,0.003498,0.006534999999999999,0.009415999999999999,0.001109
620,0.437471,0.015981,0.102861,0.42359600000000003,-0.01598,-0.90571,-0.00066,-0.001446,0.004566,0.006702,0.009297,-0.0028899999999999998
621,0.437446,0.015996,0.102923,0.423573,-0.015995,-0.9057209999999999,0.001474,-0.002514,0.003514,0.008312,0.008823000000000001,0.000661
622,0.437355,0.016043,0.102953,0.42349,-0.016041999999999997,-0.905759,0.002541,-0.00464,0.0013880000000000001,0.008013,0.008886,0.00134
623,0.43724300000000005,0.016082,0.10296400000000001,0.423388,-0.016081,-0.905806,0.002494,-0.006749,0.000297,0.006299,0.008787999999999999,0.0030039999999999997
624,0.437109,0.016137000000000002,0.10294400000000001,0.423267,-0.016136,-0.905861,0.002494,-0.006749,0.000297,0.007305,0.009133,-0.000496
625,0.43699099999999996,0.016158000000000002,0.102899,0.42316000000000004,-0.016156999999999998,-0.905911,0.001437,-0.005676,-0.00078,0.009915,0.008695999999999999,-0.000324
626,0.43692700000000007,0.01617,0.10287,0.42310200000000003,-0.016169,-0.9059379999999999,0.000384,-0.0024760000000000003,-0.000792,0.008142,0.008692,0.0022660000000000002
627,0.43685799999999997,0.016184,0.10280999999999998,0.42303900000000005,-0.016184,-0.905967,0.002518,-0.004605,-0.0029100000000000003,0.010936,0.00744,0.000449
628,0.43678100000000003,0.01618,0.10275899999999999,0.42296999999999996,-0.016179,-0.905999,0.001446,-0.0035450000000000004,-0.0007830000000000001,0.006382,0.009359000000000001,0.001062
629,0.43671499999999996,0.016172,0.10271300000000001,0.42291000000000006,-0.016171,-0.906027,0.001456,-0.002475,-0.001852,0.0067469999999999995,0.008357999999999999,0.00037200000000000004
630,0.43665600000000004,0.01617,0.102653,0.422857,-0.016169,-0.9060520000000001,0.002523,-0.0035399999999999997,-0.002912,0.0068,0.007776999999999999,0.003571
631,0.43662399999999996,0.016189,0.10256199999999999,0.42282700000000006,-0.016189,-0.906066,0.004629,-0.001317,-0.003997,0.00805,0.007247,0.001448
632,0.436637,0.016194999999999998,0.102447,0.422839,-0.016194999999999998,-0.9060600000000001,0.0035810000000000004,0.001887,-0.005076,0.008664,0.006368,0.000573
633,0.436725,0.016194,0.1023,0.42291899999999993,-0.016194,-0.9060229999999999,0.004667,0.005083,-0.006141,0.0067989999999999995,0.00539,0.0008869999999999999
634,0.436854,0.016206,0.102125,0.42303500000000005,-0.016205,-0.905968,0.005748,0.0061530000000000005,-0.008270999999999999,0.005889,0.0032049999999999995,0.0034409999999999996
635,0.436987,0.016194,0.101948,0.42315600000000003,-0.016193,-0.905912,0.002543,0.0061600000000000005,-0.007225,0.0056159999999999995,0.0051920000000000004,0.003172
636,0.437175,0.016159,0.10179500000000001,0.42332600000000004,-0.016159,-0.905833,0.002552,0.009352,-0.006161,0.005659,0.005828,0.0008039999999999999
637,0.437379,0.01614,0.101681,0.423512,-0.01614,-0.905747,0.0014759999999999999,0.009347,-0.004032,0.006069,0.0059770000000000005,-0.001159
638,0.43758400000000003,0.016112,0.101592,0.42369700000000005,-0.016112,-0.905661,-0.000653,0.01042,-0.0040479999999999995,0.008065000000000001,0.007918000000000001,-0.0012
639,0.437792,0.016053,0.101536,0.423886,-0.016052,-0.905573,-0.0017289999999999999,0.008293,-0.004053,0.006915,0.006836,-0.00176
640,0.437996,0.015927,0.10146799999999999,0.424072,-0.015926,-0.905488,-0.0038810000000000003,0.009447,-0.005155,0.008378,0.008495,0.002489
641,0.438179,0.01587,0.101414,0.424238,-0.01587,-0.9054120000000001,-0.0006900000000000001,0.009427,-0.002996,0.008013,0.008393000000000001,-0.001052
642,0.438367,0.015862,0.101338,0.424408,-0.015862,-0.905332,0.001443,0.008359,-0.0040479999999999995,0.008652,0.008736,-0.000521
643,0.43855200000000005,0.015823,0.101212,0.424576,-0.015822,-0.9052540000000001,0.0014529999999999999,0.007306,-0.0072510000000000005,0.0063479999999999995,0.009703,-0.002491
644,0.43868500000000005,0.015777,0.10105800000000001,0.42469700000000005,-0.015777,-0.905198,0.000386,0.006249,-0.008326,0.008272,0.009444,-0.002837
645,0.43878,0.015650999999999998,0.100948,0.42478299999999997,-0.015650999999999998,-0.9051600000000001,-0.002843,0.001991,-0.006206000000000001,0.007941,0.010173,-0.000587
646,0.438805,0.015537,0.10086200000000001,0.424807,-0.015536000000000001,-0.905151,-0.002853,0.000921,-0.005137,0.006926000000000001,0.010012,-0.0013130000000000001
647,0.438795,0.015451,0.100856,0.42479799999999995,-0.01545,-0.905156,-0.001836,-0.001215,-0.000828,0.003425,0.010613,-0.0028179999999999998
648,0.43870600000000004,0.015416999999999998,0.100953,0.42471800000000004,-0.015416999999999998,-0.905194,-0.005094,-0.007620999999999999,0.005567,0.004024,0.009588,-0.005175
649,0.43844700000000003,0.015393,0.101135,0.424483,-0.015392,-0.9053049999999999,-0.005142,-0.016151,0.007714,0.011659000000000001,0.00996,-0.003829
650,0.43821400000000005,0.015309999999999999,0.10132999999999999,0.42427299999999996,-0.015309,-0.9054049999999999,-0.007247,-0.010813,0.006624,0.006697,0.009236,0.007883
651,0.43811400000000006,0.015309999999999999,0.10148099999999999,0.424183,-0.015309999999999999,-0.9054469999999999,0.002388,-0.002329,0.007749,0.002483,0.008504000000000001,0.001318
652,0.43809499999999996,0.015459,0.101517,0.42416499999999996,-0.015458000000000001,-0.9054530000000001,0.007731999999999999,-0.0034,0.004582999999999999,0.010329000000000001,0.007997,-0.007281999999999999
653,0.43771099999999996,0.015563999999999998,0.101547,0.42381599999999997,-0.015563999999999998,-0.905615,0.00122,-0.030001,0.002435,0.011579,0.007675,-0.004572
654,0.436993,0.015494999999999998,0.10157100000000001,0.423166,-0.015493999999999999,-0.9059200000000001,-0.004123,-0.036357,-0.0018670000000000002,0.014150999999999999,-9e-06,0.00855
655,0.43665200000000004,0.015456000000000001,0.101453,0.422857,-0.015455000000000002,-0.906065,0.004584,-0.002281,-0.006123,0.0042060000000000005,0.00279,0.008024
656,0.437061,0.015484999999999999,0.10130499999999999,0.423228,-0.015484,-0.905891,0.004703,0.027556,-0.005084,-0.0050149999999999995,0.005566,0.0005110000000000001
657,0.43746599999999997,0.015506,0.101233,0.423595,-0.015505000000000001,-0.905719,0.001407,0.009445,-0.0018789999999999998,-0.001827,0.006868000000000001,-0.01141
658,0.437391,0.015461,0.101259,0.42352700000000004,-0.015461,-0.905751,-0.006152,-0.008647,0.00022799999999999999,0.006755,0.007892,-0.003169
659,0.437255,0.015319,0.101355,0.42340500000000003,-0.015318,-0.905811,-0.009334,-0.003314,0.001267,0.008968,0.006529000000000001,0.00037
660,0.437346,0.01516,0.101504,0.42348800000000003,-0.015159,-0.905775,-0.0093,0.008387,0.005525,0.010304,0.006934999999999999,0.007917
661,0.43744799999999995,0.015103,0.101648,0.42358100000000004,-0.015102,-0.905732,-0.002918,0.004104,0.005575,0.005084,0.006878,0.004228
662,0.437371,0.015135,0.101754,0.42351099999999997,-0.015134,-0.9057639999999999,-0.0008320000000000001,-0.0076170000000000005,0.004536,0.006359,0.007123,0.000171
663,0.43711000000000005,0.015134,0.10179500000000001,0.423275,-0.015134,-0.905875,-0.0008710000000000001,-0.015006,-0.0007769999999999999,0.014790000000000001,0.007581,-0.00245
664,0.43697600000000003,0.015082,0.101739,0.423153,-0.015082,-0.905933,0.000268,-0.004335,-0.006123,0.007358,0.007909999999999999,0.014238999999999998
665,0.437155,0.015096,0.10160599999999999,0.42331599999999997,-0.015096,-0.905856,0.007808,0.011617,-0.006091,-0.000144,0.00536,0.007404000000000001
666,0.437409,0.015207,0.10144500000000001,0.423545,-0.015206,-0.905747,0.0056549999999999994,0.009486,-0.003967,-0.002845,0.006645999999999999,-0.009627
667,0.437321,0.014972999999999998,0.101478,0.423467,-0.014972999999999998,-0.9057879999999999,-0.022188999999999997,-0.013853,-0.004132,-0.000661,-0.013271000000000002,0.0014449999999999999
668,0.436978,0.01431,0.101615,0.42316000000000004,-0.01431,-0.905942,-0.031781000000000004,-0.015933000000000003,-0.008468999999999999,0.010358,-0.000598,-0.002841
669,0.437183,0.013938999999999998,0.101588,0.42334799999999995,-0.013938999999999998,-0.90586,-0.004928,0.025515,-0.007266,0.025795,0.008171,-0.02044
670,0.43841800000000003,0.014292,0.101408,0.424465,-0.014291,-0.905332,0.036910000000000005,0.086051,0.0025629999999999997,0.027943,0.008661,-0.040027
671,0.44064200000000003,0.015635,0.100908,0.426468,-0.015634000000000002,-0.9043680000000001,0.088197,0.115651,0.006164,0.019638,0.027063,-0.029135
672,0.442499,0.017274,0.10033099999999999,0.42813500000000004,-0.017273,-0.9035489999999999,0.074141,0.076276,0.008251999999999999,0.010814,0.011184999999999999,0.034439
673,0.44358800000000004,0.018164,0.10008500000000001,0.429112,-0.018163,-0.903069,0.033451,0.043394,0.00801,-0.003636,-0.00020800000000000001,0.056403999999999996
674,0.44422799999999996,0.018552000000000003,0.099991,0.429687,-0.018550999999999998,-0.9027870000000001,0.014195,0.025377,0.00149,-0.010925,0.006359,0.025910000000000002
675,0.44454899999999997,0.018614,0.09995,0.429976,-0.018613,-0.902648,0.002402,0.010513,-0.0007099999999999999,-0.006469,0.007490000000000001,-0.008057
676,0.444378,0.018612,0.099976,0.42982200000000004,-0.018611000000000003,-0.9027219999999999,-0.0031149999999999997,-0.025704,0.003571,-0.000424,0.010478,-0.008121
677,0.44347700000000007,0.018286,0.100239,0.429011,-0.018285,-0.903114,-0.033131,-0.057558000000000005,0.0034020000000000005,-0.002391,0.007039,0.023079
678,0.44199399999999994,0.017318,0.100722,0.427679,-0.017317,-0.9037649999999999,-0.068438,-0.084049,-0.001084,0.00117,0.0027760000000000003,0.045321
679,0.43982299999999996,0.015571000000000002,0.10144600000000001,0.425727,-0.015569999999999999,-0.904718,-0.11020799999999999,-0.121241,-0.006576,0.009285,-0.011026000000000001,0.043084
680,0.437299,0.013475999999999998,0.102203,0.42345600000000005,-0.013475999999999998,-0.905816,-0.084531,-0.10853399999999999,-0.009618000000000002,0.046866000000000005,-0.014601,-0.073477
681,0.43718100000000004,0.01436,0.101896,0.42334399999999994,-0.01436,-0.905855,0.10709400000000001,0.055837,0.010738,0.046856,0.105073,-0.12238900000000001
682,0.43946,0.015837,0.100744,0.425397,-0.015836000000000003,-0.904868,0.061698,0.111596,-0.040925,-0.06551900000000001,0.005094,0.01023
683,0.43993999999999994,0.016202,0.09965800000000001,0.425829,-0.016201,-0.904658,0.038575,-0.044932,-0.037682,-0.046130000000000004,-0.030277,0.05129500000000001
684,0.43818199999999996,0.016187,0.09915399999999999,0.42423900000000003,-0.016186000000000002,-0.9054059999999999,-0.024691,-0.093804,-0.015628,0.000291,-0.0072510000000000005,0.054499
685,0.437276,0.015153999999999999,0.099342,0.423425,-0.015153,-0.905804,-0.038172000000000005,-0.003225,-0.011566,0.030219,0.011064000000000001,0.0035979999999999996
686,0.438184,0.014958,0.099182,0.424249,-0.014957,-0.905422,0.017583,0.063671,-0.005921,0.039237,0.007343000000000001,-0.040362999999999996
687,0.438783,0.015381,0.099078,0.424788,-0.015381,-0.9051620000000001,0.011937,0.009340000000000001,0.008031,0.013078,0.008102,-0.025029
688,0.43858100000000005,0.01529,0.09933099999999999,0.424605,-0.01529,-0.905249,-0.019137,-0.021440999999999998,0.006784999999999999,-0.012556999999999999,0.00615,0.024878
689,0.43818900000000005,0.015057,0.099465,0.424252,-0.015056,-0.9054190000000001,-0.0062770000000000005,-0.018251,-0.0027429999999999998,-0.009045000000000001,0.008112999999999999,0.016777
690,0.43803100000000006,0.015097999999999999,0.099369,0.424109,-0.015097,-0.905485,0.008731000000000001,-0.0023239999999999997,-0.002659,0.011743,0.008368,-0.008820999999999999
691,0.438222,0.015161,0.09930399999999999,0.424281,-0.015161,-0.9054030000000001,-0.001875,0.014744,0.00045,0.013936000000000002,0.005731,-0.0029980000000000002
692,0.438414,0.014983000000000002,0.099333,0.424457,-0.014981999999999999,-0.905324,-0.011506,0.004142,-0.0038759999999999997,0.016034,-0.0056170000000000005,0.010121999999999999
693,0.438324,0.014691999999999998,0.09929500000000001,0.42437700000000006,-0.014691,-0.905366,-0.010487,-0.009696999999999999,-0.007056000000000001,0.02118,-0.0014529999999999999,0.0038159999999999995
694,0.438148,0.014459,0.099267,0.42421899999999996,-0.014458000000000002,-0.905444,-0.010463,-0.00331,-0.0059960000000000005,0.028401999999999997,0.007973000000000001,-0.002515
695,0.438375,0.014240000000000001,0.09930399999999999,0.424426,-0.014240000000000001,-0.905351,-0.009298,0.020136,0.000404,0.0017980000000000001,0.008197,-0.00151
696,0.438938,0.014407,0.099343,0.42493500000000006,-0.014406,-0.905109,0.019517,0.028532,0.007004000000000001,0.006035,0.009279,-0.020229
697,0.43963,0.015138999999999998,0.099231,0.42555600000000005,-0.015138999999999998,-0.904805,0.037649,0.03377,0.013533000000000002,0.0069700000000000005,0.010241,-0.016093
698,0.44006300000000004,0.015657,0.099276,0.42594399999999993,-0.015657,-0.9046139999999999,0.013009999999999999,0.011484999999999999,0.013388999999999998,0.007679999999999999,0.008119,0.004879
699,0.440291,0.015943000000000002,0.099401,0.42614799999999997,-0.015943000000000002,-0.9045129999999999,0.014106,0.015750999999999998,0.011255,0.013534000000000001,0.009732,0.008975
700,0.440717,0.01645,0.099427,0.42653,-0.01645,-0.904324,0.026945999999999998,0.024228,0.011334,0.00746,0.006638,0.015911
701,0.44113500000000005,0.016947,0.09931,0.42690500000000003,-0.016946,-0.9041379999999999,0.022688,0.017886000000000003,0.0027670000000000004,0.0048119999999999994,-0.008673,0.020028
702,0.441279,0.01711,0.099062,0.427034,-0.01711,-0.9040739999999999,0.007743000000000001,0.002014,-0.011204,0.00037999999999999997,0.0020800000000000003,0.017766999999999998
703,0.441304,0.016918,0.098832,0.427058,-0.016916999999999998,-0.904066,-0.010473,-0.0034219999999999997,-0.014505,-0.011531,0.008907,0.007093
704,0.440938,0.016443,0.098801,0.42673,-0.016442,-0.9042290000000001,-0.027692,-0.030019999999999998,-0.008182,-0.016101,0.011132,-0.0006320000000000001
705,0.439928,0.015697,0.099194,0.42582200000000003,-0.015696,-0.9046709999999999,-0.052454999999999995,-0.064086,0.007712,-0.006418999999999999,0.009928,0.009041
706,0.438406,0.01441,0.100035,0.42445299999999997,-0.014409,-0.905335,-0.092044,-0.08421000000000001,0.012803,0.0023350000000000003,-0.028314999999999996,0.003892
707,0.436936,0.013091,0.100957,0.423129,-0.013091,-0.905975,-0.043906,-0.049249,0.019503,0.037366,0.059401,-0.07975800000000001
708,0.437042,0.01399,0.101031,0.42322,-0.013988999999999998,-0.905919,0.065331,0.039865,0.016947999999999998,-0.011873,0.025067,-0.046183999999999996
709,0.437895,0.014783000000000001,0.100476,0.42398800000000003,-0.014782,-0.9055469999999999,0.033426,0.027335,-0.018511,-0.021766,-0.013324,0.030364
710,0.4374,0.015141,0.09975,0.423537,-0.015141,-0.905752,0.032029,-0.054653,-0.026961000000000002,-0.002303,-0.014843,0.045279
711,0.43633999999999995,0.015018,0.099324,0.42257700000000004,-0.015018,-0.9062020000000001,-0.013883000000000001,-0.038693,-0.016622,0.01007,0.0051909999999999994,0.037275
712,0.436554,0.014730000000000002,0.09911,0.42277299999999995,-0.014728999999999999,-0.906116,0.008884999999999999,0.046432,-0.012299,0.027864999999999997,0.009343,-0.031018
713,0.437733,0.015112,0.09888200000000001,0.423839,-0.015111000000000001,-0.9056120000000001,0.023759,0.050569,0.005959000000000001,0.023763,0.007894,-0.047758
714,0.437929,0.015322,0.099099,0.424015,-0.015321000000000001,-0.905525,-0.011783,-0.014328,0.015408000000000002,0.008631999999999999,0.00815,0.003594
715,0.43738599999999994,0.015009999999999999,0.099608,0.423525,-0.015009,-0.90576,-0.023594999999999998,-0.031331,0.015347,0.001066,0.0073950000000000005,0.027982999999999997
716,0.43713599999999997,0.01493,0.099865,0.423299,-0.014929,-0.905867,4.3e-05,-0.001556,0.007997,0.006097999999999999,0.007513,0.015623
717,0.437327,0.015074,0.099878,0.423472,-0.015073,-0.905784,0.007601999999999999,0.012292,0.001622,0.009969,0.007276,0.000678
718,0.437569,0.015125999999999999,0.09980900000000001,0.423691,-0.015125,-0.905681,0.002278,0.008075,-0.0048189999999999995,0.021805,0.008,-0.0031940000000000002
719,0.437621,0.015096,0.099676,0.423738,-0.015094999999999999,-0.905659,0.0011769999999999999,-0.0015,-0.006951000000000001,0.021758,0.007969,-0.003215
720,0.437555,0.015061000000000001,0.099619,0.423678,-0.015061000000000001,-0.9056879999999999,-0.001041,-0.0067659999999999994,-0.00042300000000000004,0.008863,0.008347,0.0054340000000000005
721,0.43746999999999997,0.015022,0.099753,0.423601,-0.015021000000000001,-0.905724,-0.005332,-0.00359,0.008089,0.000898,0.007697,-0.000449
722,0.43734799999999996,0.014939,0.10002,0.423491,-0.014938,-0.905777,-0.009647,-0.011045000000000001,0.011273,-0.006239,0.006561,-0.004226
723,0.43696,0.014878,0.100271,0.42313999999999996,-0.014877000000000001,-0.905942,-0.005438,-0.025965,0.009184999999999999,-0.000991,0.006409000000000001,-0.002581
724,0.436449,0.014889,0.100405,0.422677,-0.014889,-0.906158,-8.4e-05,-0.024905,0.006016,0.007254999999999999,0.004543,0.0017239999999999998
725,0.43608199999999997,0.014905000000000002,0.100414,0.42234399999999994,-0.014903999999999999,-0.9063129999999999,0.0010550000000000002,-0.016357,-0.001464,0.013691,0.006359,0.002993
726,0.435787,0.014881,0.100387,0.42207700000000004,-0.01488,-0.906438,-3e-06,-0.014223,-0.001474,0.011227,0.005023,0.00024900000000000004
727,0.435544,0.014838999999999998,0.10037,0.421857,-0.014837999999999999,-0.9065409999999999,-0.002117,-0.010987,-0.001395,0.004946,0.006614,-9.1e-05
728,0.43539399999999995,0.014801,0.100325,0.421721,-0.014801,-0.9066049999999999,-0.001031,-0.007790999999999999,-0.00246,0.0037549999999999997,0.0053560000000000005,0.0016059999999999998
729,0.435238,0.014763,0.100315,0.42158,-0.014763,-0.9066709999999999,-0.00105,-0.00993,-0.000321,0.0035759999999999998,0.006187,-0.000388
730,0.43503000000000003,0.014728999999999999,0.100339,0.421392,-0.014728,-0.906759,-0.003189,-0.010988,-0.000334,0.001841,0.004581,0.0016079999999999998
731,0.434885,0.014569,0.100325,0.42126199999999997,-0.014569,-0.9068219999999999,-0.008475,-0.006683,-0.006786,0.00036899999999999997,-0.002262,0.007698
732,0.434854,0.014122999999999998,0.100208,0.42123599999999994,-0.014122999999999998,-0.906841,-0.022248,0.003,-0.018645,0.0023940000000000003,-0.027625,0.003551
733,0.435184,0.013547,0.099819,0.421538,-0.013546,-0.906709,-0.011417,0.028572000000000004,-0.029283999999999998,0.021577000000000002,0.005520000000000001,-0.018584
734,0.4361,0.013656,0.099383,0.422368,-0.013655,-0.9063209999999999,0.031291,0.054978,-0.009792,0.030146,0.025923,-0.027989999999999998
735,0.43752299999999994,0.014431999999999999,0.099066,0.423653,-0.014431999999999999,-0.90571,0.039781,0.07824400000000001,0.006294,-0.003258,0.007657,0.012262
736,0.438903,0.014846000000000002,0.099,0.4249,-0.014846000000000002,-0.905119,0.004484,0.05600499999999999,0.003939,-0.017689,0.00122,0.028730000000000002
737,0.439388,0.014676,0.099069,0.42533999999999994,-0.014675,-0.9049149999999999,-0.014916,0.00603,-0.002541,-0.013153999999999999,0.009807,0.013618
738,0.43917799999999996,0.014283,0.099204,0.42515200000000003,-0.014282,-0.9050090000000001,-0.020366,-0.018456999999999998,-0.00148,0.000263,0.009276999999999999,-0.000539
739,0.43868,0.013931,0.099376,0.42470399999999997,-0.013931,-0.905225,-0.019356,-0.029122000000000002,0.000677,0.0057009999999999995,0.007339,0.004499
740,0.437853,0.013483000000000002,0.09967100000000001,0.423958,-0.013483000000000002,-0.905582,-0.033345,-0.0504,0.005947999999999999,0.006645,-0.013861000000000002,0.002261
741,0.436496,0.012884999999999999,0.100195,0.422732,-0.012884999999999999,-0.9061629999999999,-0.02493,-0.068573,0.014575999999999999,0.028257,0.037252999999999994,-0.055934000000000005
742,0.43582299999999996,0.013503,0.10030700000000001,0.42211800000000005,-0.013503,-0.9064399999999999,0.041503,-0.004889,0.014958,-0.004164999999999999,0.010954,-0.022149000000000002
743,0.43630399999999997,0.01401,0.099994,0.422551,-0.014009,-0.9062309999999999,0.021518000000000002,0.023144,-0.01082,-0.022008,-0.002302,0.031017000000000003
744,0.43627299999999997,0.014381999999999999,0.099557,0.422521,-0.014381,-0.9062389999999999,0.029881,-0.017357,-0.012846000000000002,-0.005331,-0.0064010000000000004,0.023274
745,0.435863,0.014454,0.099297,0.42214799999999997,-0.014454,-0.9064110000000001,-0.0074930000000000005,-0.018317,-0.006696,0.013016999999999999,0.007526000000000001,0.008554
746,0.435783,0.014140999999999999,0.099299,0.42207799999999995,-0.014140999999999999,-0.906449,-0.007364,0.010445,-0.006731999999999999,0.029536,0.006267,-0.017272
747,0.43610299999999996,0.014265,0.099076,0.422367,-0.014265,-0.9063129999999999,0.017189,0.012494,-0.007631999999999999,0.028179000000000003,0.000349,-0.010985
748,0.43611099999999997,0.014500999999999998,0.098833,0.42237299999999994,-0.0145,-0.906306,0.009639,-0.0055899999999999995,-0.007661,0.011373000000000001,0.000737,0.012416
749,0.43613500000000005,0.014394999999999998,0.09865700000000001,0.42239499999999996,-0.014394,-0.9062969999999999,-0.006292,0.007262,-0.010994,-0.003435,0.0035909999999999996,0.016115
