,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
335,0.685,-0.350234,0.602036,0.5942649999999999,0.343118,-0.727406,0.000721,-0.000584,-0.000637,-0.0047409999999999996,0.01345,-0.005626
336,0.68474,-0.350152,0.6019979999999999,0.594093,0.34304,-0.727582,0.005964,-0.01766,0.0026260000000000003,-0.006615,0.013131,-0.000567
337,0.684325,-0.350032,0.6019260000000001,0.5938180000000001,0.342928,-0.7278600000000001,0.00596,-0.018725,0.002627,-0.001578,0.012525,-0.00389
338,0.684008,-0.34993,0.601905,0.593609,0.342832,-0.7280760000000001,0.004917,-0.012334,0.0036799999999999997,-0.0036439999999999997,0.012972999999999998,-0.005124
339,0.6839029999999999,-0.34986100000000003,0.601915,0.593547,0.34276799999999996,-0.728156,0.001759,-0.002736,0.003646,-0.0016129999999999999,0.008535,-0.002251
340,0.683874,-0.349833,0.601963,0.593532,0.34274099999999996,-0.7281810000000001,0.001759,-0.000614,0.005779,-0.006587999999999999,0.011034,-0.005644
341,0.6838390000000001,-0.349733,0.6020479999999999,0.593528,0.342647,-0.728228,0.003839,-0.004871,0.0068319999999999995,-0.006370000000000001,0.009387999999999999,-0.00543
342,0.683735,-0.349623,0.602109,0.593476,0.342543,-0.72832,0.002768,-0.006993999999999999,0.005759,-0.008485,0.00966,-0.002134
343,0.6836979999999999,-0.349536,0.60216,0.593468,0.342462,-0.728364,0.001739,0.000471,0.004674,-0.0053939999999999995,0.011328,-0.004927
344,0.6837949999999999,-0.349534,0.602176,0.59354,0.34246,-0.7283069999999999,-0.00034700000000000003,0.007948,0.0014449999999999999,-0.004306,0.014916,-0.006495
345,0.6839390000000001,-0.349527,0.602195,0.593646,0.342454,-0.728223,0.000715,0.007940000000000001,0.0025210000000000002,-0.002139,0.014556,-0.004061
346,0.683933,-0.34941,0.602142,0.5936670000000001,0.342343,-0.728258,0.008140000000000001,-0.002734,0.001518,-0.0038689999999999996,0.012439,-0.0028510000000000002
347,0.683729,-0.349261,0.602036,0.593551,0.342204,-0.7284189999999999,0.011303,-0.011268,0.001551,-0.0031420000000000003,0.008931,-0.003072
348,0.68342,-0.349068,0.6019329999999999,0.593367,0.342022,-0.728654,0.010221,-0.013399000000000001,0.002614,-0.001952,0.009082999999999999,-0.001464
349,0.6830649999999999,-0.34893,0.601791,0.593138,0.34189200000000003,-0.728901,0.009023999999999999,-0.014369999999999999,-0.0006,-0.001112,0.008922,-0.004208
350,0.682815,-0.348869,0.6016859999999999,0.592969,0.341835,-0.729065,0.006924,-0.006906,-0.000624,0.000384,0.008948999999999999,-0.003677
351,0.6827479999999999,-0.34882399999999997,0.601633,0.5929300000000001,0.34179299999999996,-0.729117,0.001614,0.0005610000000000001,0.001465,-0.0015300000000000001,0.005894,-0.001169
352,0.682816,-0.348858,0.6016520000000001,0.592972,0.341825,-0.729068,-0.0036969999999999998,0.005906000000000001,0.0014210000000000002,-0.0039369999999999995,0.00609,-0.0029879999999999998
353,0.68294,-0.34891500000000003,0.601689,0.59305,0.341878,-0.728979,-0.00263,0.004841,0.000362,-0.003832,0.007716,-0.0058850000000000005
354,0.68297,-0.34899600000000003,0.601718,0.593055,0.341954,-0.7289399999999999,-0.003711,-0.00047300000000000006,-0.001775,-0.005942,0.011806,-0.004932
355,0.682913,-0.349075,0.601721,0.592996,0.34202899999999997,-0.728952,-0.0037159999999999997,-0.0025989999999999997,-0.002841,-0.003686,0.013119,-0.003348
356,0.682878,-0.34913299999999997,0.601683,0.592958,0.34208299999999997,-0.728958,-0.0005009999999999999,0.000586,-0.002822,-0.0038009999999999997,0.011768,-0.006012
357,0.682888,-0.349193,0.60165,0.592953,0.34213899999999997,-0.7289359999999999,-0.000491,0.002716,-0.002825,-0.005337,0.011422,-0.00547
358,0.682937,-0.349261,0.601632,0.592973,0.34220300000000003,-0.728889,-0.001577,0.0026149999999999997,-0.001777,-0.006409999999999999,0.010884999999999999,-0.003182
359,0.683032,-0.349314,0.601649,0.5930310000000001,0.342254,-0.7288180000000001,-0.001572,0.005802000000000001,0.000356,-0.004118,0.012055,-0.003116
360,0.6831470000000001,-0.349355,0.6016729999999999,0.593106,0.342292,-0.728739,-0.001572,0.005802000000000001,0.000356,-0.005475,0.011422,-0.005315
361,0.683341,-0.349394,0.601687,0.5932390000000001,0.342328,-0.728614,-0.001544,0.011133,-0.000719,-0.006843999999999999,0.010272,-0.003518
362,0.683574,-0.34944000000000003,0.601691,0.593398,0.34237199999999995,-0.728464,-0.000472,0.012194,-0.000713,-0.005477,0.010823000000000001,-0.004584
363,0.683782,-0.349503,0.601683,0.593537,0.342431,-0.7283229999999999,-0.001544,0.010072,-0.001786,-0.005661,0.009040000000000001,-0.004297
364,0.6838569999999999,-0.349572,0.6016560000000001,0.593577,0.342496,-0.72826,0.000576,0.004746,-0.003901,-0.00268,0.010820999999999999,-0.004497
365,0.6838310000000001,-0.349595,0.601579,0.593553,0.342517,-0.7282689999999999,0.002726,0.000207,-0.0027660000000000002,-0.0016640000000000001,0.013316999999999999,-0.002855
366,0.683786,-0.349596,0.6015199999999999,0.5935189999999999,0.342518,-0.728297,0.0027170000000000002,-0.0008619999999999999,-0.001696,-0.001356,0.012981,-0.0010429999999999999
367,0.68372,-0.349555,0.60147,0.593481,0.34248,-0.728346,0.003764,-0.003005,0.00045,-0.003393,0.012501,-0.004381
368,0.68362,-0.349509,0.60145,0.593417,0.342436,-0.728418,0.0037450000000000005,-0.006205,0.0015220000000000001,-0.002353,0.011995,-0.003912
369,0.68353,-0.349453,0.601395,0.593364,0.342384,-0.728486,0.004836,-0.0019440000000000002,0.00045599999999999997,-0.002604,0.011758,-0.002669
370,0.6835100000000001,-0.349445,0.601377,0.5933510000000001,0.342376,-0.7285,0.000583,0.001267,0.00042300000000000004,-0.001158,0.008561,-0.0022129999999999997
371,0.683655,-0.349463,0.601433,0.593453,0.342393,-0.728409,-0.0036609999999999998,0.00873,0.00252,-0.00277,0.00479,-0.004303
372,0.683851,-0.349488,0.601496,0.59359,0.342417,-0.728286,-0.002594,0.007666,0.00146,-0.004632,0.00678,-0.0034490000000000002
373,0.6839649999999999,-0.349516,0.6015550000000001,0.5936670000000001,0.342443,-0.7282109999999999,-0.001542,0.003249,0.0025629999999999997,-0.0077599999999999995,0.012339,-0.003722
374,0.683991,-0.349526,0.6016050000000001,0.593684,0.342453,-0.728193,-0.00048499999999999997,5.4000000000000005e-05,0.001506,-0.006022,0.012406,-0.004809000000000001
375,0.684026,-0.349543,0.601633,0.5937060000000001,0.342468,-0.728168,-0.00047999999999999996,0.001119,0.001505,-0.005693,0.014069,-0.005642
376,0.684076,-0.349533,0.601619,0.5937439999999999,0.342459,-0.728141,0.00274,0.004308,0.000455,-0.007166,0.015191,-0.006157999999999999
377,0.684088,-0.349481,0.601579,0.5937640000000001,0.34241,-0.7281479999999999,0.0037920000000000002,0.001109,0.000466,-0.008452,0.013974,-0.0061200000000000004
378,0.683988,-0.349367,0.6015050000000001,0.593717,0.342303,-0.728237,0.006954000000000001,-0.006364,0.0015660000000000001,-0.006024,0.010786,-0.0036969999999999998
379,0.6837270000000001,-0.34924299999999997,0.601402,0.593553,0.342186,-0.728425,0.009064000000000001,-0.011698,0.001588,-0.003343,0.010109,-0.004272
380,0.683395,-0.349099,0.601301,0.593342,0.342052,-0.7286600000000001,0.010116,-0.014897,0.001599,-0.001332,0.008717,-0.0031969999999999998
381,0.6831729999999999,-0.34899,0.601263,0.593204,0.341948,-0.728821,0.003749,-0.006357,0.002612,0.000531,0.0063030000000000004,-0.002121
382,0.683135,-0.348958,0.6012569999999999,0.593183,0.34191900000000003,-0.728852,0.000549,0.002117,0.0014939999999999999,-0.002241,0.007156999999999999,-0.0030510000000000003
383,0.6832159999999999,-0.348965,0.60127,0.593241,0.341925,-0.7288020000000001,0.000563,0.005312,0.00149,-0.001474,0.007043000000000001,-0.0027199999999999998
384,0.6833229999999999,-0.34899,0.601309,0.593313,0.341949,-0.7287319999999999,-0.00158,0.003189,0.001478,-0.002814,0.007859,-0.004835
385,0.683338,-0.349037,0.6013270000000001,0.593314,0.341993,-0.7287100000000001,-0.001585,2e-06,-0.000655,-0.0027530000000000002,0.008181,-0.0023079999999999997
386,0.683309,-0.34910599999999997,0.601334,0.593278,0.342058,-0.728709,-0.0037189999999999996,-0.001051,-0.001737,-0.003572,0.010176000000000001,-0.004811
387,0.683293,-0.349184,0.601342,0.593249,0.342131,-0.728698,-0.0037189999999999996,-0.001051,-0.001737,-0.0039700000000000004,0.012361,-0.002839
388,0.683305,-0.349274,0.601324,0.5932390000000001,0.34221599999999996,-0.728667,-0.002633,0.0021449999999999998,-0.002801,-0.003654,0.008126000000000001,-0.0028239999999999997
389,0.683368,-0.34935700000000003,0.601328,0.593267,0.342294,-0.728608,-0.003737,0.00532,-0.0017510000000000002,-0.004217,0.009742,-1.4999999999999999e-05
390,0.683501,-0.349463,0.601333,0.59334,0.34239400000000003,-0.7285010000000001,-0.0037270000000000003,0.00639,-0.00282,-0.0064719999999999995,0.012358,-0.006912000000000001
391,0.683513,-0.34953,0.601286,0.5933350000000001,0.342456,-0.728476,0.0005070000000000001,-0.001082,-0.002781,-0.006497,0.01286,-0.0056549999999999994
392,0.683286,-0.349508,0.6011890000000001,0.593174,0.342435,-0.728617,0.005788000000000001,-0.011758,-0.001663,-0.0054670000000000005,0.011279,-0.005789
393,0.683013,-0.349439,0.601068,0.59299,0.342371,-0.728797,0.0068650000000000004,-0.009631,-0.0016579999999999998,-0.004764,0.00997,-0.0034119999999999997
394,0.6828810000000001,-0.349419,0.6009800000000001,0.592899,0.342352,-0.72888,0.001564,-0.0021550000000000002,-0.001704,-0.005176,0.007944,-0.003786
395,0.68295,-0.349529,0.600957,0.592925,0.342456,-0.7288100000000001,-0.0037229999999999997,0.007455,-0.002822,-0.001876,0.008954,-0.004543
396,0.68318,-0.34963299999999997,0.600992,0.59307,0.342553,-0.728646,-0.005842,0.011719,-0.0017739999999999998,-0.0020210000000000002,0.008856999999999999,-0.004707
397,0.683361,-0.349767,0.601015,0.593173,0.342679,-0.728503,-0.004814,0.008453,-0.001755,-0.0049770000000000005,0.009097,-0.0048189999999999995
398,0.683435,-0.34980100000000003,0.601028,0.5932189999999999,0.342711,-0.72845,0.000478,-9.2e-05,-0.0006389999999999999,-0.00626,0.015108000000000002,-0.00594
399,0.683301,-0.349761,0.600984,0.59313,0.342673,-0.72854,0.004711,-0.006503,0.00046699999999999997,-0.00617,0.015144999999999999,-0.00585
400,0.683176,-0.34970300000000004,0.600896,0.593052,0.342619,-0.728629,0.005802000000000001,-0.002241,-0.000599,-0.00047699999999999994,0.011889,-0.003457
401,0.683253,-0.349695,0.600861,0.59311,0.342611,-0.728586,0.000521,0.009496,-0.000651,-0.0014960000000000002,0.009318,-0.001898
402,0.683531,-0.349722,0.600889,0.593306,0.34263699999999997,-0.728414,-0.002665,0.015886,0.002523,-0.002501,0.008787999999999999,-0.004954
403,0.6838029999999999,-0.349738,0.600969,0.5935010000000001,0.34265100000000004,-0.7282489999999999,-0.002694,0.010555,0.0035979999999999996,-0.00587,0.007201999999999999,-0.004265
404,0.683959,-0.34975900000000004,0.601059,0.593611,0.342671,-0.72815,-0.001656,0.0041600000000000005,0.0036130000000000003,-0.0035840000000000004,0.010341,-0.003326
405,0.6840890000000001,-0.34977600000000003,0.6011569999999999,0.593701,0.34268699999999996,-0.728068,-0.0037799999999999995,0.006298,0.0035960000000000002,-0.002881,0.013758000000000001,-0.004292
406,0.6842590000000001,-0.34978899999999996,0.601202,0.5938220000000001,0.342699,-0.727965,-0.000583,0.009431,0.001478,-0.004222,0.014311,-0.0025960000000000002
407,0.684376,-0.34979499999999997,0.601194,0.593906,0.34270500000000004,-0.727893,0.001541,0.005171,-0.0006389999999999999,-0.004703,0.01464,-0.000653
408,0.684363,-0.34973699999999996,0.601147,0.593909,0.34265100000000004,-0.727916,0.005765,-0.002309,0.001537,-0.003012,0.013718000000000001,-0.002186
409,0.6842050000000001,-0.349615,0.601052,0.59382,0.342536,-0.728042,0.008942,-0.007645999999999999,0.0015660000000000001,-0.0009550000000000001,0.011986,-0.004044
410,0.683944,-0.349509,0.6009800000000001,0.593654,0.342437,-0.728225,0.007836,-0.014043,0.003703,-0.003184,0.010652,-0.004197
411,0.683575,-0.349321,0.600915,0.593425,0.34225900000000004,-0.728495,0.011013,-0.01938,0.003732,-0.001827,0.011592,-0.004171
412,0.6830890000000001,-0.349129,0.600831,0.593112,0.34208,-0.728834,0.009932,-0.022572,0.003728,-0.001422,0.010978,-0.002459
413,0.682692,-0.349022,0.6007859999999999,0.592846,0.341979,-0.7290979999999999,0.005645000000000001,-0.016184,0.002606,0.001484,0.004762,-0.006132
414,0.682463,-0.348967,0.600763,0.592691,0.341927,-0.729248,0.0014210000000000002,-0.008703,0.00043,-0.0035039999999999997,0.001029,-0.00502
415,0.68234,-0.349014,0.6007520000000001,0.592592,0.341971,-0.729308,-0.002813,-0.0033539999999999998,-0.001743,-0.004152,0.006555,-0.004243
416,0.6823560000000001,-0.349116,0.6007939999999999,0.592581,0.342068,-0.729272,-0.005994,0.00198,-0.000704,-0.004995,0.006809,-0.0052710000000000005
417,0.6824600000000001,-0.349263,0.600865,0.592625,0.34220500000000004,-0.729171,-0.008109,0.006248,-0.000724,-0.00565,0.009907,-0.006516
418,0.682623,-0.349425,0.60093,0.592709,0.342358,-0.729031,-0.007028,0.007318000000000001,-0.0028539999999999998,-0.008069,0.011585,-0.006336
419,0.68279,-0.349571,0.600962,0.592799,0.342495,-0.728893,-0.005961,0.007314,-0.0028469999999999997,-0.007167,0.013401,-0.008091
420,0.682906,-0.349697,0.600927,0.592856,0.342613,-0.728792,-0.0027600000000000003,0.005181,-0.004958,-0.005484,0.013115,-0.005995
421,0.682966,-0.349788,0.60087,0.592881,0.342699,-0.728731,0.0004,0.005154,-0.0038759999999999997,-0.00586,0.014525,-0.003355
422,0.6830649999999999,-0.34983200000000003,0.6008319999999999,0.5929439999999999,0.34274,-0.728661,0.001471,0.008338,-0.001736,-0.003527,0.013628999999999999,-0.007606
423,0.683231,-0.34984899999999997,0.600807,0.593061,0.342756,-0.728558,0.000404,0.009403,-0.000677,-0.0026829999999999996,0.012347,-0.005542
424,0.6833600000000001,-0.34988600000000003,0.6007779999999999,0.593146,0.34279,-0.728472,0.0004,0.008337,-0.000675,-0.000998,0.010359,-0.003812
425,0.683401,-0.349892,0.600711,0.593175,0.342796,-0.728446,0.004638000000000001,0.0008699999999999999,-0.0017050000000000001,-0.002874,0.008995,-0.003106
426,0.6833,-0.34985,0.600579,0.59311,0.34275700000000003,-0.728517,0.005681,-0.00446,-0.0016899999999999999,-0.001405,0.007981,-0.000609
427,0.683121,-0.349853,0.60049,0.592979,0.34276,-0.728622,0.0035380000000000003,-0.0065829999999999994,-0.001703,-0.00019099999999999998,0.010466,-0.001816
428,0.682978,-0.34984699999999996,0.6004430000000001,0.5928760000000001,0.342754,-0.728709,0.0014089999999999999,-0.004449,-0.0006519999999999999,-0.00108,0.00951,-0.003149
429,0.6829189999999999,-0.349825,0.6004510000000001,0.592838,0.34273400000000004,-0.72875,-0.000749,-0.002326,0.001483,-0.002719,0.013162,-0.006251
430,0.682912,-0.34983000000000003,0.6005050000000001,0.592832,0.342738,-0.7287520000000001,-0.0018059999999999999,-0.000192,0.0014730000000000001,-0.0034770000000000005,0.014531,-0.0048909999999999995
431,0.682986,-0.349856,0.6005550000000001,0.5928800000000001,0.342763,-0.728701,-0.0017870000000000002,0.004069,0.001468,-0.001099,0.011958,-0.002484
432,0.683142,-0.349869,0.600612,0.5929909999999999,0.34277399999999997,-0.7286060000000001,-0.001777,0.007261,0.002532,-0.002918,0.010237999999999999,-0.004548
433,0.683257,-0.349871,0.6006729999999999,0.593075,0.342777,-0.728537,-0.000739,0.0029879999999999998,0.004681,-0.0049700000000000005,0.008877,-0.004465
434,0.683221,-0.34983800000000004,0.600723,0.593055,0.342746,-0.728567,0.001371,-0.004468,0.002569,-0.008689,0.011014,-0.0034579999999999997
435,0.683087,-0.349785,0.600744,0.592969,0.342696,-0.728661,0.0034950000000000003,-0.006606,0.0025859999999999998,-0.004163,0.0123,-0.004432
436,0.682992,-0.349708,0.600733,0.592916,0.342623,-0.728738,0.004581,-0.002349,0.002588,-0.0038810000000000003,0.011854,-0.005958
437,0.682999,-0.349661,0.600679,0.592932,0.34258,-0.728746,0.003551,0.005069,-0.000629,-0.005758,0.011881999999999998,-0.004821
438,0.683107,-0.349641,0.60064,0.593015,0.34256,-0.728687,0.001422,0.006142,-0.0006450000000000001,-0.004331000000000001,0.012908000000000001,-0.004711
439,0.683139,-0.349607,0.600576,0.593046,0.342528,-0.728677,0.005665,0.000801,-0.000609,-0.005215999999999999,0.013032,-0.005347
440,0.682979,-0.349531,0.6004550000000001,0.592946,0.342457,-0.728792,0.009890000000000001,-0.008801999999999999,-0.000567,-0.0042,0.008357999999999999,-0.003203
441,0.682717,-0.349391,0.600344,0.592785,0.342325,-0.728984,0.007737000000000001,-0.010933,0.001557,-0.004147,0.009375,-0.002781
442,0.682509,-0.349298,0.6003069999999999,0.592653,0.342238,-0.729132,0.0024170000000000003,-0.006658,0.002583,-0.000521,0.008805,-0.0033810000000000003
443,0.682525,-0.349294,0.600325,0.592666,0.342235,-0.729124,-0.0017879999999999999,0.005084,0.00040199999999999996,-0.001067,0.007039,-0.003084
444,0.682668,-0.349373,0.600374,0.592753,0.342308,-0.729019,-0.0039030000000000002,0.0072299999999999994,-0.0017519999999999999,-0.002695,0.007956999999999999,-0.003602
445,0.682794,-0.349468,0.600392,0.592825,0.342398,-0.7289180000000001,-0.001831,0.006166,-0.000686,-0.005743,0.009454,-0.002802
446,0.682908,-0.3495,0.600438,0.5929,0.342428,-0.728842,-0.002903,0.0061649999999999995,0.000375,-0.004476,0.009882,-0.0034729999999999995
447,0.6830390000000001,-0.349541,0.600503,0.592987,0.342467,-0.728754,-0.002908,0.006161,0.001443,-0.006973,0.008531,-0.004233
448,0.683171,-0.34961,0.600531,0.593068,0.342531,-0.728657,-0.003954999999999999,0.007243,-0.001771,-0.002172,0.011701000000000001,-0.006404000000000001
449,0.683271,-0.349709,0.6005520000000001,0.59312,0.342624,-0.728572,-0.003965,0.004051,-0.0028350000000000003,-0.001888,0.011517,-0.002752
450,0.6833130000000001,-0.349771,0.600558,0.593137,0.342683,-0.72853,-0.002927,-0.00022200000000000003,-0.000686,-0.001645,0.012786,-0.0037240000000000003
451,0.683234,-0.349783,0.600563,0.5930770000000001,0.342694,-0.7285739999999999,0.001322,-0.003437,0.00041600000000000003,-0.0029739999999999996,0.011921,-0.004443
452,0.683174,-0.349774,0.600578,0.5930350000000001,0.342686,-0.728612,0.001322,-0.002376,0.001483,-0.003542,0.014126,-0.004588
453,0.683114,-0.349704,0.600593,0.593007,0.342619,-0.728666,0.003432,-0.0034340000000000004,0.002568,-0.003071,0.013016999999999999,-0.005221
454,0.682948,-0.349578,0.600547,0.592913,0.342502,-0.728798,0.007670000000000001,-0.010901000000000001,0.001539,-0.003023,0.012738,-0.0074540000000000006
455,0.682628,-0.349432,0.6004470000000001,0.592711,0.34236500000000003,-0.7290260000000001,0.010851999999999999,-0.014112000000000001,0.002634,-0.003676,0.007672,-0.0053950000000000005
456,0.682408,-0.349285,0.600367,0.5925819999999999,0.34222600000000003,-0.729196,0.007684999999999999,-0.006644,0.002602,-0.002815,0.006743000000000001,-0.003256
457,0.682366,-0.34923699999999996,0.600327,0.592562,0.342181,-0.729234,0.000269,0.002978,0.00040199999999999996,-0.0033590000000000004,0.0055509999999999995,-0.002151
458,0.682434,-0.349294,0.60031,0.592599,0.34223400000000004,-0.729178,-0.000788,0.004051,-0.000675,-0.001092,0.007726,-0.0034270000000000004
459,0.682483,-0.34932399999999997,0.600304,0.5926279999999999,0.342263,-0.729141,-0.000802,0.0008550000000000001,-0.000671,-0.002113,0.008598,-0.005203
460,0.682495,-0.34931999999999996,0.600305,0.592638,0.34225900000000004,-0.7291350000000001,0.00026000000000000003,0.0008470000000000001,0.000404,-0.00162,0.009807,-0.004309
461,0.682497,-0.349333,0.600286,0.592637,0.342271,-0.7291300000000001,0.0023870000000000002,0.0019,-0.00063,-0.006135,0.013487,-0.005184
462,0.682477,-0.349298,0.600248,0.59263,0.342238,-0.729151,0.004501,-0.002368,-0.00061,-0.008294,0.013719,-0.007055
463,0.682391,-0.34926199999999996,0.600187,0.592575,0.342204,-0.729212,0.003439,-0.00236,-0.001686,-0.005188,0.015538,-0.006490000000000001
464,0.682419,-0.34928000000000003,0.600133,0.592591,0.342221,-0.729191,-0.00079,0.007238,-0.000659,-0.001679,0.008792,-0.000439
465,0.682683,-0.34932399999999997,0.600121,0.592774,0.342262,-0.729023,-0.001818,0.015763,-0.000678,-0.0034340000000000004,0.005943,-0.001614
466,0.6830109999999999,-0.349403,0.60017,0.592996,0.342337,-0.728807,-0.0028989999999999997,0.014693000000000001,0.0014529999999999999,-0.0031219999999999998,0.007012999999999999,-0.00218
467,0.683164,-0.349456,0.600213,0.593097,0.342387,-0.7287020000000001,-0.000814,0.002972,0.000414,-0.004519,0.007589,-0.0028350000000000003
468,0.683137,-0.349507,0.600222,0.593066,0.342434,-0.728705,-0.001905,-0.00235,0.000413,-0.004595,0.008838,-0.00274
469,0.683124,-0.349567,0.600217,0.593043,0.342491,-0.728696,-0.002968,0.001912,-0.000672,0.000218,0.012687,-0.00249
470,0.683185,-0.349645,0.600225,0.593071,0.342565,-0.72864,-0.002954,0.004046,-0.001743,-0.0029519999999999998,0.012355,-0.001875
471,0.683142,-0.34968499999999997,0.600169,0.5930310000000001,0.342602,-0.728655,0.001275,-0.004490999999999999,-0.001702,-0.004637,0.012013,-0.002623
472,0.682954,-0.349681,0.600104,0.592895,0.342598,-0.728767,0.002323,-0.009816,-0.0027559999999999998,-0.003432,0.011253,-0.0033799999999999998
473,0.682724,-0.349667,0.600043,0.59273,0.342585,-0.728907,0.0033759999999999997,-0.010894,-0.000611,-0.0006129999999999999,0.007238,-0.0027670000000000004
474,0.682538,-0.349665,0.599999,0.592595,0.34258299999999997,-0.729018,0.001261,-0.006625,-0.0006309999999999999,-0.002644,0.009483,-0.003572
475,0.6824640000000001,-0.349706,0.600002,0.592533,0.342621,-0.729051,-0.0008529999999999999,-0.001296,0.00041500000000000006,-0.002948,0.009551,-0.005935
476,0.682446,-0.349746,0.600009,0.592511,0.342659,-0.729051,0.000218,-0.002356,-0.0017120000000000002,-0.003964,0.009163,-0.0037070000000000002
477,0.682449,-0.349788,0.60002,0.592504,0.342699,-0.729038,-0.001911,-0.000223,-0.000662,-0.00295,0.009322,-0.004497999999999999
478,0.682458,-0.34984699999999996,0.600012,0.592497,0.342754,-0.729017,-0.001941,0.00085,-0.0017420000000000003,-0.005278,0.009434,-0.0033280000000000002
479,0.682474,-0.349909,0.600019,0.592496,0.34281300000000003,-0.7289899999999999,-0.003013,0.00085,-0.000681,-0.003232,0.011115,-0.004408
480,0.682517,-0.349954,0.600047,0.592517,0.342855,-0.728953,-0.003017,0.0008449999999999999,0.00038700000000000003,-0.0034969999999999997,0.011805,-0.00472
481,0.682531,-0.35,0.600039,0.592517,0.342897,-0.7289329999999999,0.000193,0.000843,-0.001727,-0.003009,0.010801,-0.004221
482,0.6825479999999999,-0.350004,0.600004,0.592529,0.342902,-0.7289220000000001,0.00126,0.002961,0.00041500000000000006,-0.001968,0.010522,-0.002493
483,0.682563,-0.349992,0.59996,0.592543,0.34289000000000003,-0.728916,0.001255,0.0008349999999999999,-0.000651,-0.0032479999999999996,0.009115,-0.004071
484,0.682565,-0.349995,0.599942,0.592543,0.342893,-0.7289140000000001,0.001241,-0.000239,0.0014869999999999998,-0.00302,0.010165,-0.004225
485,0.682547,-0.350007,0.599924,0.5925279999999999,0.342905,-0.728921,0.000172,0.000825,-0.000672,-0.0027300000000000002,0.010291,-0.0043549999999999995
486,0.6825479999999999,-0.35003,0.599925,0.5925239999999999,0.342926,-0.7289140000000001,0.000167,0.00082,0.000396,-0.001062,0.009491,-0.002912
487,0.6825439999999999,-0.350065,0.599915,0.592513,0.342959,-0.728908,0.000167,-0.000241,-0.000671,-0.0036149999999999997,0.011014,-0.002141
488,0.6825260000000001,-0.350089,0.599903,0.592495,0.342982,-0.728912,0.0012289999999999998,-0.00024900000000000004,0.000405,-0.0011099999999999999,0.010702,-0.003128
489,0.6825060000000001,-0.350067,0.599917,0.592485,0.34296,-0.72893,0.002277,-0.002391,0.0025510000000000003,-0.000596,0.012615000000000001,-0.007031999999999999
490,0.682389,-0.350038,0.599904,0.5924050000000001,0.342934,-0.729007,0.002262,-0.006648,0.0014880000000000002,-0.004728,0.010551000000000001,-0.003827
491,0.682243,-0.35,0.599897,0.592308,0.342898,-0.729103,0.001196,-0.006644,0.0014810000000000001,-0.004036,0.009992000000000001,-0.003776
492,0.68215,-0.349971,0.599896,0.592246,0.34287,-0.729166,0.00121,-0.0034490000000000002,0.001477,-0.002708,0.012003,-0.004034
493,0.68204,-0.349963,0.599869,0.592167,0.34286300000000003,-0.729234,0.003296,-0.005558,-0.00066,-0.005085,0.009051,-0.0027300000000000002
494,0.681945,-0.349923,0.599845,0.5921069999999999,0.342826,-0.7293,0.002234,-0.003428,0.000398,-0.005666,0.007318000000000001,-0.004357
495,0.6818810000000001,-0.349919,0.599829,0.592061,0.34282199999999996,-0.7293390000000001,0.00011,-0.0023510000000000002,-0.000687,-0.003987,0.007626000000000001,-0.006546
496,0.6818569999999999,-0.349948,0.599817,0.592037,0.34284899999999996,-0.729346,0.00011499999999999999,-0.000225,0.000379,-0.0008960000000000001,0.0076760000000000005,-0.0022670000000000004
497,0.6818569999999999,-0.34994200000000003,0.599792,0.5920380000000001,0.342844,-0.7293470000000001,0.0022530000000000002,0.000833,0.000392,-0.0033090000000000003,0.010657,-0.003593
498,0.681855,-0.34991300000000003,0.59977,0.592044,0.342816,-0.729356,0.0022489999999999997,0.000828,0.0014609999999999998,-0.005603,0.010242,-0.003295
499,0.681837,-0.349881,0.599757,0.592037,0.34278600000000004,-0.729376,0.002234,-0.002367,0.001465,-0.0059310000000000005,0.011065,-0.005274
500,0.681754,-0.349852,0.599704,0.591982,0.34275900000000004,-0.729433,0.004382,-0.001301,-0.0006580000000000001,-0.00047599999999999997,0.006194,-0.005156
501,0.681837,-0.349853,0.599626,0.592043,0.34275900000000004,-0.729383,0.001212,0.00828,-0.003901,0.000517,0.005095000000000001,-0.0019089999999999999
502,0.682033,-0.349921,0.599621,0.592172,0.34282399999999996,-0.7292489999999999,-0.004122,0.010421,-0.001805,0.000953,0.00648,-0.001983
503,0.6822239999999999,-0.350007,0.599669,0.592292,0.342904,-0.729113,-0.004141,0.008282,0.000334,-0.002052,0.006887999999999999,-0.001615
504,0.682373,-0.350057,0.599743,0.59239,0.342951,-0.729011,-0.004156,0.006147,0.001405,-0.005461,0.0074670000000000005,-0.003304
505,0.682523,-0.350168,0.59983,0.592475,0.34305599999999997,-0.728893,-0.007331999999999999,0.008301000000000001,-0.001825,-0.005378,0.009086,-0.003773
506,0.682789,-0.3503,0.599911,0.592641,0.34318000000000004,-0.7287,-0.006251,0.013615,0.00031299999999999996,-0.004353,0.012990999999999999,-0.004897
507,0.6831050000000001,-0.35043,0.5999479999999999,0.592843,0.343301,-0.728478,-0.00517,0.013625,-0.002884,-0.005044,0.013983,-0.004966
508,0.6832520000000001,-0.350507,0.599946,0.592933,0.34337399999999996,-0.728371,-0.00095,0.002957,-0.002841,-0.005393,0.01269,-0.006035
