,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
1320,-2.524679,-0.293724,0.651316,-0.553743,0.289519,0.780733,0.009712,6.500000000000001e-05,0.000547,0.012131999999999999,-0.08154199999999999,0.027082
1321,-2.524624,-0.29378699999999996,0.651362,-0.553775,0.289579,0.780688,0.005454,0.003271,0.0015810000000000002,0.013475999999999998,-0.08126599999999999,0.027233999999999998
1322,-2.524638,-0.29382800000000003,0.651396,-0.5537569999999999,0.289618,0.780686,0.006502,-0.003116,-0.00054,0.016709,-0.080344,0.027267000000000003
1323,-2.524685,-0.293902,0.651575,-0.553708,0.289689,0.780695,0.010789,-0.004175,-0.00585,0.016385,-0.079057,0.028311000000000003
1324,-2.524681,-0.29386999999999996,0.65184,-0.553717,0.289659,0.7807,0.010812,-0.0009699999999999999,-0.00799,0.017813,-0.079194,0.029282
1325,-2.524627,-0.29388600000000004,0.65209,-0.5537569999999999,0.289674,0.780666,0.006540000000000001,-0.0020210000000000002,-0.008019,0.016357,-0.084061,0.026463
1326,-2.524621,-0.293813,0.652191,-0.553773,0.289604,0.78068,0.000129,0.00011499999999999999,-0.003793,0.014466999999999999,-0.08326,0.023778
1327,-2.524652,-0.293721,0.652281,-0.553764,0.289516,0.7807189999999999,0.0044020000000000005,0.000105,-0.004832,0.009101999999999999,-0.08240900000000001,0.028576999999999998
1328,-2.524604,-0.293717,0.6524270000000001,-0.553802,0.289512,0.7806930000000001,0.005478,0.00117,-0.005894,0.01123,-0.083152,0.028862
1329,-2.5245330000000004,-0.293694,0.65259,-0.553862,0.28949,0.78066,0.006540000000000001,0.002223,-0.003751,0.014722999999999998,-0.085037,0.031856
1330,-2.524528,-0.293684,0.652673,-0.553867,0.28948,0.780659,0.0054399999999999995,-0.000986,0.000518,0.01247,-0.084402,0.028102999999999996
1331,-2.524548,-0.29375100000000004,0.6527109999999999,-0.55384,0.289545,0.780655,0.007564,-0.0020629999999999997,0.001603,0.014763,-0.084909,0.026291000000000002
1332,-2.524553,-0.293892,0.652803,-0.553813,0.28968,0.780624,0.010765,-0.001013,0.0026920000000000004,0.012996,-0.083564,0.029816000000000002
1333,-2.5245580000000003,-0.294012,0.652824,-0.5537890000000001,0.28979499999999997,0.7805979999999999,0.009698,0.0021739999999999997,0.0058850000000000005,0.014528,-0.084518,0.028011
1334,-2.5245029999999997,-0.29416,0.652796,-0.5538069999999999,0.289936,0.780533,0.007568999999999999,0.004308,0.006936,0.014882,-0.08275199999999999,0.029358
1335,-2.524469,-0.294352,0.6527350000000001,-0.553801,0.290119,0.780469,0.0064730000000000005,0.001103,0.010137,0.01515,-0.081791,0.030382999999999997
1336,-2.52448,-0.294453,0.6526390000000001,-0.553775,0.290216,0.780451,0.005425,0.003246,0.00799,0.014332,-0.081522,0.028295999999999998
1337,-2.524451,-0.294508,0.652593,-0.5537890000000001,0.290269,0.780421,0.005445,0.004324000000000001,0.004784,0.014406,-0.08203200000000001,0.026997000000000004
1338,-2.524308,-0.294629,0.652602,-0.55388,0.290385,0.7803140000000001,0.004407,0.007536,0.001568,0.014497,-0.082148,0.027105
1339,-2.524266,-0.294638,0.65257,-0.5539109999999999,0.29039299999999996,0.780288,0.0033060000000000003,0.002205,0.003704,0.012422,-0.0815,0.029969
1340,-2.524264,-0.294682,0.652575,-0.553905,0.290436,0.780276,0.005449,0.001145,0.000516,0.01144,-0.08429,0.029401
1341,-2.524254,-0.29478699999999997,0.652569,-0.553896,0.290536,0.780246,0.005425,6.3e-05,0.00479,0.012438,-0.082589,0.031307999999999996
1342,-2.524274,-0.294821,0.652539,-0.553874,0.290569,0.780249,0.00543,0.0011279999999999999,0.004788000000000001,0.013118000000000001,-0.083263,0.028162
1343,-2.524305,-0.294876,0.652532,-0.553841,0.290621,0.7802520000000001,0.008631,5.6000000000000006e-05,0.003744,0.012962999999999999,-0.08276599999999999,0.030279
1344,-2.524295,-0.295032,0.652554,-0.553822,0.290771,0.7802100000000001,0.007568999999999999,0.002186,0.004802000000000001,0.015065,-0.083709,0.029589999999999998
1345,-2.524285,-0.295148,0.652509,-0.55381,0.290881,0.780177,0.005416,0.001115,0.007993,0.015084,-0.08324,0.029485
1346,-2.524334,-0.29523299999999997,0.652429,-0.553758,0.290963,0.780184,0.005406,4.6e-05,0.009062,0.014283,-0.083489,0.030424
1347,-2.524363,-0.295394,0.652357,-0.553708,0.291117,0.780161,0.005411,5e-05,0.007994,0.0146,-0.083704,0.029729000000000002
1348,-2.524393,-0.29548,0.652304,-0.55367,0.291199,0.780157,0.006488,0.001116,0.006931999999999999,0.013829,-0.08226,0.029093
1349,-2.524395,-0.295596,0.6522600000000001,-0.553649,0.29131,0.780131,0.004359,0.001127,0.005849,0.012526,-0.08139500000000001,0.031301
1350,-2.524397,-0.295646,0.652215,-0.553639,0.291358,0.780121,0.001158,0.0011380000000000001,0.005827000000000001,0.015965,-0.081946,0.030518
1351,-2.524411,-0.295685,0.652147,-0.5536220000000001,0.29139499999999996,0.780119,0.005425,0.001124,0.005856,0.01459,-0.085127,0.031816000000000004
1352,-2.5243860000000002,-0.295773,0.6521020000000001,-0.5536260000000001,0.29148,0.780084,0.007568999999999999,0.005369,0.008002,0.011068999999999999,-0.08290700000000001,0.029577999999999997
1353,-2.5242259999999996,-0.29593600000000003,0.6520100000000001,-0.553723,0.291635,0.7799560000000001,0.004386999999999999,0.011763,0.010108,0.011319,-0.083811,0.026638
1354,-2.52414,-0.296056,0.6519119999999999,-0.55377,0.29175,0.77988,0.007554000000000001,0.002173,0.008006000000000001,0.015761,-0.08476399999999999,0.028942000000000002
1355,-2.524178,-0.296172,0.6519010000000001,-0.553721,0.29186100000000004,0.7798729999999999,0.008621,-0.0010140000000000001,0.0048130000000000004,0.015574000000000001,-0.082999,0.032093
1356,-2.524121,-0.296293,0.651908,-0.553744,0.291977,0.779813,0.005459,0.006458,0.003713,0.014194,-0.084289,0.031557999999999996
1357,-2.523951,-0.296311,0.651891,-0.553874,0.29199400000000003,0.779714,0.002273,0.009665,0.0036869999999999997,0.016612000000000002,-0.083788,0.029993000000000002
1358,-2.523784,-0.29631,0.651807,-0.554005,0.291993,0.779623,0.000134,0.009669,0.00474,0.013859,-0.082307,0.02743
1359,-2.523648,-0.296321,0.6517470000000001,-0.554109,0.292003,0.779544,0.0012109999999999998,0.009673000000000001,0.002611,0.013856,-0.08494199999999999,0.027447000000000003
1360,-2.523523,-0.296248,0.6517189999999999,-0.5542189999999999,0.291933,0.779493,0.002273,0.008604,0.00262,0.010487,-0.08566499999999999,0.028811
1361,-2.523386,-0.29630300000000004,0.6517189999999999,-0.554316,0.291986,0.779404,0.0033200000000000005,0.0054009999999999996,0.0037,0.012187,-0.08695399999999999,0.030563
1362,-2.523368,-0.296352,0.65166,-0.554322,0.292033,0.779382,0.001163,0.001143,0.004758,0.011765000000000001,-0.085078,0.030448000000000003
1363,-2.5234099999999997,-0.296388,0.6516649999999999,-0.554283,0.292067,0.779396,0.008631,-0.002066,0.00161,0.013267,-0.083724,0.028495
1364,-2.5233939999999997,-0.296502,0.651737,-0.554276,0.29217600000000005,0.77936,0.009706999999999999,0.001121,0.002682,0.013199,-0.085588,0.029462000000000002
1365,-2.5233659999999998,-0.296627,0.651772,-0.554276,0.292296,0.779315,0.007564,0.00112,0.004803,0.015519,-0.084395,0.031613
1366,-2.523413,-0.296689,0.651753,-0.554229,0.292356,0.7793260000000001,0.005411,-0.002072,0.00586,0.016600999999999998,-0.08473,0.029313
1367,-2.523461,-0.29681,0.65176,-0.554171,0.292471,0.779324,0.006488,-0.001006,0.004797999999999999,0.013415,-0.085547,0.028689999999999997
1368,-2.523472,-0.29694,0.651837,-0.55414,0.292595,0.7792979999999999,0.011831,-0.001017,0.002699,0.013903,-0.08355,0.031187
1369,-2.523521,-0.297035,0.651926,-0.554086,0.292687,0.779303,0.009683,-0.0042049999999999995,0.002688,0.017846,-0.079338,0.02862
1370,-2.52362,-0.297126,0.651985,-0.5539930000000001,0.292774,0.779335,0.0054210000000000005,-0.006308,-0.000543,0.018684,-0.080616,0.029151999999999997
1371,-2.523781,-0.297128,0.652137,-0.553867,0.292775,0.779424,0.008621,-0.011623999999999999,-0.005855,0.018955,-0.08339400000000001,0.031474
1372,-2.523968,-0.297094,0.6523220000000001,-0.5537270000000001,0.292743,0.7795350000000001,0.006506999999999999,-0.009477,-0.008009,0.018708000000000002,-0.081622,0.031332
1373,-2.52405,-0.297027,0.652559,-0.553674,0.292679,0.779596,0.006531,-0.005212,-0.009082999999999999,0.012902,-0.084427,0.030583999999999997
1374,-2.524117,-0.296981,0.652818,-0.553629,0.292634,0.779645,0.007601999999999999,-0.005212,-0.010144,0.008296,-0.08615199999999999,0.030368
1375,-2.52426,-0.29687199999999997,0.653048,-0.5535359999999999,0.292531,0.77975,0.006511,-0.010534,-0.010144,0.011895000000000001,-0.08642999999999999,0.027455
1376,-2.5244150000000003,-0.29685900000000004,0.653274,-0.5534180000000001,0.292518,0.7798390000000001,0.00864,-0.010546,-0.009061,0.010922,-0.084922,0.026008
1377,-2.5246049999999998,-0.296827,0.653515,-0.553276,0.292488,0.7799520000000001,0.008626,-0.01162,-0.006923,0.012015999999999999,-0.085441,0.028673
1378,-2.52482,-0.29679,0.65372,-0.553114,0.292452,0.780079,0.00755,-0.012685,-0.005861,0.014051,-0.08523700000000001,0.030208
1379,-2.524968,-0.29680700000000004,0.653895,-0.552995,0.292468,0.780158,0.009693,-0.008440000000000001,-0.003715,0.014100999999999999,-0.08554400000000001,0.031961
1380,-2.525028,-0.29689,0.654086,-0.5529350000000001,0.292547,0.7801710000000001,0.0075829999999999995,-0.005229,-0.005871,0.01404,-0.085623,0.031948000000000004
1381,-2.525057,-0.296861,0.6542819999999999,-0.552917,0.29252,0.7801939999999999,0.008664,-0.003098,-0.006934,0.016693,-0.08695399999999999,0.034168000000000004
1382,-2.52507,-0.29694899999999996,0.654519,-0.552892,0.292604,0.78018,0.012922,-0.00206,-0.003701,0.013799,-0.084215,0.031893
1383,-2.52506,-0.297013,0.654688,-0.5528890000000001,0.292665,0.780159,0.007593000000000001,0.001146,-0.0016059999999999998,0.011675,-0.085145,0.028892
1384,-2.525039,-0.297041,0.654782,-0.552901,0.292692,0.780141,0.006516,8e-05,-0.000544,0.014341999999999999,-0.086042,0.028239
1385,-2.525122,-0.297092,0.654924,-0.5528270000000001,0.292741,0.780175,0.010765,-0.005257,-0.001576,0.016511,-0.085252,0.032126999999999996
1386,-2.525128,-0.297224,0.6550630000000001,-0.552801,0.292867,0.780147,0.009722,7.3e-05,-0.00159,0.016485,-0.085378,0.032155
1387,-2.5250619999999997,-0.29724,0.655212,-0.5528489999999999,0.292883,0.7801060000000001,0.007612000000000001,0.003285,-0.0037450000000000005,0.014809000000000001,-0.084188,0.031417
1388,-2.5249580000000003,-0.29720599999999997,0.65535,-0.552936,0.29284899999999997,0.780057,0.005483,0.004358,-0.003761,0.015094,-0.085452,0.026568
1389,-2.5248720000000002,-0.297221,0.6554770000000001,-0.553,0.292864,0.7800060000000001,0.005473,0.002227,-0.003759,0.012092,-0.08536,0.029107
1390,-2.524839,-0.297237,0.65559,-0.5530229999999999,0.292879,0.779984,0.0065260000000000006,8.9e-05,-0.00268,0.010817,-0.085238,0.028777999999999998
1391,-2.524842,-0.297183,0.655679,-0.55303,0.29282800000000003,0.779998,0.002254,-0.000962,-0.002709,0.015936000000000002,-0.086452,0.030777
1392,-2.524856,-0.297171,0.655718,-0.553022,0.29281599999999997,0.7800090000000001,0.0022440000000000003,-0.002031,-0.001639,0.015806,-0.085266,0.030919
1393,-2.524835,-0.297153,0.6558229999999999,-0.553041,0.2928,0.780001,0.005464,9.7e-05,-0.0037560000000000002,0.012605,-0.085311,0.030957
1394,-2.524768,-0.29712,0.6560189999999999,-0.553099,0.292768,0.779972,0.007626000000000001,0.0032979999999999997,-0.00695,0.014555000000000002,-0.086408,0.030636
1395,-2.524652,-0.29718,0.6562060000000001,-0.553179,0.292825,0.779894,0.00975,0.003282,-0.004797999999999999,0.014741999999999998,-0.08806699999999999,0.029448000000000002
1396,-2.524577,-0.297229,0.656356,-0.553229,0.29287199999999997,0.77984,0.009736,0.002208,-0.0026609999999999997,0.015447999999999998,-0.088099,0.028067
1397,-2.52461,-0.297264,0.6564479999999999,-0.553198,0.292906,0.77985,0.006502,-0.002055,0.0005269999999999999,0.016409,-0.085615,0.030314999999999998
1398,-2.524612,-0.29741599999999996,0.656546,-0.553171,0.293051,0.7798149999999999,0.007573999999999999,-0.000993,0.000533,0.016382,-0.08576,0.03035
1399,-2.524609,-0.297427,0.656632,-0.553171,0.293061,0.7798109999999999,0.0075829999999999995,7.6e-05,-0.000536,0.014047,-0.083482,0.030307999999999998
1400,-2.524612,-0.297426,0.6567069999999999,-0.553168,0.29306,0.779813,0.006516,8e-05,-0.000544,0.015433,-0.085342,0.02901
1401,-2.524582,-0.297518,0.656824,-0.553176,0.293148,0.7797729999999999,0.009722,0.001134,-0.000523,0.016784,-0.087201,0.028836
1402,-2.524555,-0.29754400000000003,0.656921,-0.553192,0.293173,0.779752,0.007598000000000001,0.0032719999999999997,-0.00054,0.015228,-0.086142,0.030595999999999998
1403,-2.524464,-0.297611,0.6570090000000001,-0.5532520000000001,0.29323699999999997,0.779686,0.007598000000000001,0.0032719999999999997,-0.00054,0.018019999999999998,-0.084878,0.028908
1404,-2.524354,-0.297678,0.657127,-0.553327,0.29330100000000003,0.779609,0.006540000000000001,0.004345,-0.0016170000000000002,0.015225,-0.085949,0.030907
1405,-2.524247,-0.29773099999999997,0.657233,-0.553401,0.293352,0.7795380000000001,0.008674,0.005399,-0.000536,0.015452,-0.085313,0.030001999999999997
1406,-2.524155,-0.297757,0.6573399999999999,-0.5534680000000001,0.293376,0.7794800000000001,0.007612000000000001,0.005407,-0.001611,0.011598,-0.084377,0.033707
1407,-2.524077,-0.297833,0.6574720000000001,-0.553516,0.29344899999999996,0.779418,0.008664,0.002207,-0.0016,0.008975,-0.086464,0.032013
1408,-2.5240110000000002,-0.297849,0.657556,-0.5535640000000001,0.29346500000000003,0.779378,0.005469,0.0032840000000000005,-0.0016239999999999998,0.012656,-0.085762,0.029125
1409,-2.5239700000000003,-0.29785500000000004,0.657655,-0.553595,0.293471,0.779353,0.007593000000000001,0.001146,-0.0016059999999999998,0.015311000000000002,-0.085707,0.027562
1410,-2.523916,-0.297931,0.657767,-0.553624,0.293543,0.779305,0.007593000000000001,0.002207,-0.000539,0.017048,-0.0861,0.029608999999999996
1411,-2.523859,-0.29794499999999996,0.65789,-0.553666,0.293557,0.77927,0.007598000000000001,0.002211,-0.001607,0.015244999999999998,-0.087029,0.030452
1412,-2.523806,-0.29799000000000003,0.657999,-0.5537,0.2936,0.77923,0.008655,0.0011380000000000001,-0.00053,0.010838,-0.08856699999999999,0.032826999999999995
1413,-2.523774,-0.29808,0.6581199999999999,-0.553709,0.293686,0.7791899999999999,0.008655,7.7e-05,-0.0015970000000000001,0.010038,-0.087982,0.034179
1414,-2.523709,-0.298086,0.658198,-0.553758,0.293692,0.779153,0.006534999999999999,0.006462999999999999,0.001585,0.014863999999999999,-0.086676,0.028693
1415,-2.5236099999999997,-0.298171,0.6582399999999999,-0.553821,0.293773,0.7790779999999999,0.006531,0.003276,-0.0005480000000000001,0.0163,-0.086726,0.030141
1416,-2.5236330000000002,-0.29825999999999997,0.658377,-0.5537880000000001,0.29385700000000003,0.7790699999999999,0.010779,-0.0031219999999999998,-0.002646,0.017152,-0.08475099999999999,0.031172000000000002
1417,-2.523644,-0.298302,0.6585529999999999,-0.553773,0.29389699999999996,0.779066,0.010803,8.2e-05,-0.004787,0.014573,-0.08482100000000001,0.032748
1418,-2.523587,-0.298375,0.658738,-0.553805,0.293968,0.7790159999999999,0.007606999999999999,0.001159,-0.004811,0.01694,-0.085411,0.03298
1419,-2.523532,-0.29833899999999997,0.6588609999999999,-0.553854,0.293933,0.778995,0.004407,0.002231,-0.003766,0.014806,-0.08644400000000001,0.028758999999999996
1420,-2.523484,-0.298296,0.658957,-0.553899,0.293892,0.778979,0.0033399999999999997,0.002235,-0.003774,0.013631,-0.08393099999999999,0.027844999999999998
1421,-2.5234240000000003,-0.298291,0.659065,-0.553946,0.293887,0.7789470000000001,0.007606999999999999,0.003281,-0.002677,0.014929,-0.085437,0.031005
1422,-2.523389,-0.29827800000000004,0.6591739999999999,-0.553976,0.29387399999999997,0.77893,0.004397,0.001161,-0.0026969999999999997,0.012869,-0.08778899999999999,0.031556
1423,-2.523389,-0.298255,0.6592779999999999,-0.55398,0.293852,0.778935,0.006520999999999999,-0.000977,-0.002679,0.015924,-0.088225,0.032374
1424,-2.5233790000000003,-0.298313,0.659369,-0.553977,0.293908,0.7789159999999999,0.007587999999999999,8.1e-05,-0.001605,0.013800999999999999,-0.090265,0.030181
1425,-2.523356,-0.29840700000000003,0.659493,-0.553979,0.293998,0.77888,0.009722,0.001134,-0.000523,0.015068999999999999,-0.087654,0.03272
1426,-2.523328,-0.298492,0.659591,-0.553987,0.294079,0.778845,0.008645,0.001129,0.0016059999999999998,0.013978,-0.087491,0.031595
1427,-2.523309,-0.29857,0.6596489999999999,-0.553988,0.29415399999999997,0.778816,0.0075780000000000005,0.0011330000000000001,0.001599,0.012927000000000001,-0.086314,0.031501999999999995
1428,-2.5232959999999998,-0.298692,0.6597109999999999,-0.553977,0.294271,0.77878,0.00864,6.4e-05,0.001607,0.013541999999999998,-0.086721,0.030913
1429,-2.523305,-0.298759,0.659782,-0.553959,0.294335,0.778768,0.00865,0.001134,0.000538,0.014683000000000002,-0.085793,0.031458
1430,-2.523284,-0.298844,0.65986,-0.5539609999999999,0.294416,0.778737,0.0075829999999999995,0.001137,0.00053,0.014837999999999999,-0.08595,0.031291
1431,-2.523243,-0.298955,0.659929,-0.553974,0.294522,0.778688,0.008636,5.9999999999999995e-05,0.002676,0.015277,-0.086621,0.030302999999999997
1432,-2.5232509999999997,-0.299027,0.659996,-0.553956,0.294591,0.778674,0.007568999999999999,6.4e-05,0.002668,0.013169,-0.086903,0.031201
1433,-2.523239,-0.29911,0.660098,-0.55395,0.29467,0.778648,0.00864,6.4e-05,0.001607,0.013316,-0.08657100000000001,0.032143
1434,-2.523234,-0.299167,0.66018,-0.553945,0.294724,0.7786310000000001,0.006516,8e-05,-0.000544,0.013845,-0.085252,0.031564999999999996
1435,-2.52324,-0.299176,0.660226,-0.553938,0.29473299999999997,0.778632,0.004378,8.3e-05,0.000509,0.015837,-0.087885,0.030220999999999998
1436,-2.5232509999999997,-0.299153,0.660279,-0.553934,0.294711,0.778644,0.006520999999999999,0.001145,-0.000545,0.014596000000000001,-0.08748099999999999,0.030545
1437,-2.523212,-0.29925,0.6603720000000001,-0.553948,0.29480300000000004,0.7786,0.006516,-0.000981,-0.001611,0.014611,-0.087574,0.030588999999999998
1438,-2.5231779999999997,-0.299246,0.660456,-0.553975,0.2948,0.778582,0.005469,0.004345,-0.000557,0.014546000000000002,-0.091049,0.033369
1439,-2.5232229999999998,-0.299297,0.660518,-0.553932,0.29484899999999997,0.778594,0.008626,-0.0031320000000000002,0.001611,0.016669999999999997,-0.088916,0.031907
1440,-2.523196,-0.299417,0.660587,-0.553932,0.29496300000000003,0.77855,0.0075780000000000005,7.2e-05,0.000532,0.016669999999999997,-0.08903,0.031951
1441,-2.5232259999999997,-0.299441,0.660666,-0.553905,0.294986,0.778561,0.00864,6.4e-05,0.001607,0.013682,-0.088352,0.033542
1442,-2.523148,-0.299514,0.660729,-0.553953,0.295056,0.778501,0.005459,0.004336,0.00158,0.014173,-0.089245,0.03142
1443,-2.5230740000000003,-0.299584,0.6607350000000001,-0.553999,0.295123,0.778443,0.0054399999999999995,0.0021969999999999997,0.0037189999999999996,0.013044,-0.09073099999999999,0.030929
1444,-2.523071,-0.299675,0.660718,-0.553986,0.29521,0.77842,0.00543,0.0011279999999999999,0.004788000000000001,0.011856,-0.088026,0.032799
1445,-2.523013,-0.299771,0.660672,-0.5540149999999999,0.295302,0.778365,0.007573999999999999,0.007495,0.009068000000000001,0.014815,-0.089567,0.029314
1446,-2.522901,-0.29996799999999996,0.660579,-0.554068,0.29549000000000003,0.7782560000000001,0.004359,0.0043100000000000005,0.00905,0.014868000000000001,-0.089755,0.029422000000000004
1447,-2.5229,-0.300087,0.660525,-0.554048,0.295603,0.778226,0.009687999999999999,0.001104,0.006954999999999999,0.017946,-0.088267,0.031085
1448,-2.5228669999999997,-0.300234,0.660528,-0.554049,0.295744,0.778173,0.008645,0.004312,0.004807,0.018328,-0.086363,0.033946
1449,-2.52277,-0.300336,0.660551,-0.554107,0.295842,0.778094,0.006520999999999999,0.00645,0.004789,0.015792,-0.086522,0.032757999999999995
1450,-2.522664,-0.300373,0.660518,-0.554183,0.295877,0.778027,0.002263,0.007534999999999999,0.0036899999999999997,0.0139,-0.088006,0.028873000000000003
1451,-2.522561,-0.30040300000000003,0.660456,-0.554258,0.29590500000000003,0.777963,0.003325,0.007527,0.004765,0.013624,-0.087302,0.028433
1452,-2.522479,-0.300437,0.660421,-0.5543170000000001,0.295937,0.777909,0.003325,0.0064659999999999995,0.003699,0.013819999999999999,-0.08793,0.031997000000000005
1453,-2.522422,-0.300492,0.6603899999999999,-0.5543520000000001,0.29599000000000003,0.7778649999999999,0.004378,0.003266,0.00371,0.014496,-0.088394,0.029493000000000002
1454,-2.522422,-0.300518,0.660362,-0.554346,0.29601500000000003,0.7778579999999999,0.005425,-0.000998,0.0037229999999999997,0.014368,-0.089502,0.032902
1455,-2.5224,-0.300665,0.6603899999999999,-0.554339,0.296155,0.7778109999999999,0.009706999999999999,0.002182,0.003749,0.015031999999999998,-0.088926,0.031682999999999996
1456,-2.5223310000000003,-0.300817,0.6604359999999999,-0.554366,0.29630100000000004,0.777736,0.009706999999999999,0.003243,0.004815,0.017378,-0.090628,0.03304
1457,-2.5222860000000003,-0.300929,0.660433,-0.5543819999999999,0.296408,0.777683,0.008631,0.0043,0.008011,0.013443,-0.088538,0.031917
1458,-2.522271,-0.30109600000000003,0.660401,-0.5543640000000001,0.296567,0.7776350000000001,0.006488,0.001116,0.006931999999999999,0.014615000000000001,-0.08773500000000001,0.030775999999999998
1459,-2.522279,-0.301236,0.660367,-0.554334,0.29670100000000005,0.777605,0.007554000000000001,5.1e-05,0.005873,0.013394999999999999,-0.086923,0.029432
1460,-2.522302,-0.301332,0.66032,-0.5543,0.296792,0.777595,0.006483,0.001111,0.008,0.015283000000000001,-0.087518,0.029687
1461,-2.5222860000000003,-0.301479,0.6602779999999999,-0.554286,0.296933,0.77755,0.006492,0.0021809999999999998,0.0069310000000000005,0.015666,-0.087933,0.031593
1462,-2.5223009999999997,-0.301595,0.660234,-0.554255,0.297043,0.77753,0.006492,0.00112,0.005864,0.014582,-0.086503,0.032284
1463,-2.522312,-0.301666,0.660217,-0.554234,0.297111,0.77752,0.006497,0.001124,0.004796,0.015324,-0.088554,0.032554
1464,-2.522282,-0.301842,0.660231,-0.5542279999999999,0.297279,0.777461,0.009698,0.001113,0.004818,0.014051,-0.088905,0.032857
1465,-2.522279,-0.301927,0.660222,-0.554215,0.29736,0.777439,0.007564,0.0021809999999999998,0.00587,0.01587,-0.087857,0.033123
1466,-2.52224,-0.302032,0.660204,-0.5542279999999999,0.29746100000000003,0.777392,0.0043630000000000006,0.002193,0.005848,0.012938,-0.089942,0.031294
1467,-2.5222130000000003,-0.302128,0.66017,-0.554232,0.297553,0.777353,0.006492,0.0021809999999999998,0.0069310000000000005,0.01375,-0.090262,0.032873
1468,-2.5221810000000002,-0.302232,0.660144,-0.554239,0.29765199999999997,0.7773100000000001,0.006506999999999999,0.0032549999999999996,0.004793,0.014474,-0.09060499999999999,0.032596
1469,-2.522136,-0.302359,0.660094,-0.554251,0.297773,0.777254,0.0054399999999999995,0.004319,0.005852,0.013678000000000001,-0.090437,0.034117
1470,-2.522091,-0.302469,0.66005,-0.554267,0.29787800000000003,0.7772020000000001,0.006506999999999999,0.0043159999999999995,0.00586,0.015066999999999999,-0.089168,0.033055
1471,-2.52205,-0.302553,0.660011,-0.554284,0.297958,0.777158,0.006506999999999999,0.0043159999999999995,0.00586,0.015603,-0.088974,0.03261
1472,-2.521988,-0.302659,0.659988,-0.5543140000000001,0.29806,0.777098,0.006502,0.00325,0.005861,0.014091,-0.08816,0.031221
1473,-2.521949,-0.30275599999999997,0.659931,-0.554327,0.298152,0.777053,0.005435,0.003254,0.005854,0.013647,-0.09074,0.02945
1474,-2.521937,-0.302804,0.6598689999999999,-0.5543279999999999,0.298198,0.777034,0.005435,0.003254,0.005854,0.013541,-0.092799,0.037312
1475,-2.521894,-0.302958,0.659866,-0.554334,0.29834499999999997,0.7769729999999999,0.008636,0.003243,0.005876,0.013624,-0.08965,0.035923000000000004
1476,-2.52183,-0.303098,0.6597970000000001,-0.5543600000000001,0.298478,0.776904,0.0054399999999999995,0.007502,0.009053,0.012139,-0.090669,0.032285
1477,-2.5216990000000004,-0.303224,0.659706,-0.5544399999999999,0.298599,0.7768,0.008645,0.008556,0.009073999999999999,0.016354,-0.08770700000000001,0.031733
1478,-2.521657,-0.30341399999999996,0.659717,-0.554439,0.29878000000000005,0.7767310000000001,0.009687999999999999,-0.002079,0.003754,0.016094,-0.088529,0.031405
1479,-2.52169,-0.303531,0.6597850000000001,-0.5543939999999999,0.298892,0.77672,0.006502,-0.002055,0.0005269999999999999,0.019284,-0.087131,0.032346
1480,-2.521728,-0.303492,0.659872,-0.5543710000000001,0.298854,0.776752,0.004392,-0.000965,-0.0037619999999999997,0.017277,-0.085017,0.032178
1481,-2.521775,-0.303396,0.659975,-0.5543520000000001,0.29876199999999997,0.7768010000000001,0.001187,-0.0030800000000000003,-0.00485,0.016205,-0.08771799999999999,0.031656000000000004
1482,-2.521836,-0.303265,0.660103,-0.554327,0.298638,0.776866,0.001196,-0.003071,-0.006986,0.01505,-0.088799,0.029301
1483,-2.52189,-0.303126,0.660305,-0.554309,0.298505,0.77693,0.005473,-0.004139,-0.010159999999999999,0.013309,-0.09083300000000001,0.030045999999999996
1484,-2.5219169999999997,-0.303066,0.660553,-0.554298,0.298448,0.7769590000000001,0.00655,-0.0041340000000000005,-0.012289,0.012718,-0.091539,0.032641
1485,-2.521968,-0.30300900000000003,0.660788,-0.554269,0.29839299999999996,0.7770020000000001,0.006520999999999999,-0.006282,-0.008013,0.014336000000000002,-0.09145299999999999,0.031424
1486,-2.522026,-0.30296,0.661018,-0.554232,0.298346,0.777046,0.007587999999999999,-0.006285,-0.008006000000000001,0.015459,-0.092338,0.032889999999999996
1487,-2.5221169999999997,-0.30295900000000003,0.6612439999999999,-0.554161,0.298346,0.777097,0.00864,-0.008424,-0.006927,0.015128999999999998,-0.092718,0.033038
1488,-2.522175,-0.303,0.661434,-0.554109,0.298385,0.777119,0.00864,-0.00418,-0.00266,0.014223,-0.087417,0.033214
1489,-2.5221869999999997,-0.303008,0.661566,-0.554099,0.298392,0.7771239999999999,0.006520999999999999,-0.000977,-0.002679,0.014853,-0.088797,0.031791
1490,-2.522222,-0.303027,0.66169,-0.554068,0.29841100000000004,0.777138,0.010779,-0.0031219999999999998,-0.002646,0.013846,-0.090357,0.032386
1491,-2.522231,-0.303174,0.661834,-0.554036,0.298551,0.777107,0.010779,-0.002061,-0.00158,0.013812999999999999,-0.090498,0.032417
1492,-2.522251,-0.303234,0.661986,-0.554009,0.298608,0.777104,0.010789,-0.000992,-0.002649,0.014947,-0.090585,0.033625999999999996
