,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
28,-2.686675,-1.224333,0.189288,-0.149197,0.940579,0.30502199999999996,0.9243969999999999,-1.787868,-0.324615,0.330563,0.242831,0.063966
29,-2.67755,-1.237773,0.23382199999999997,-0.146302,0.945058,0.292315,0.944881,-1.575658,-0.397383,0.33426,0.387858,0.045225
30,-2.657156,-1.251598,0.287475,-0.14613299999999999,0.9494870000000001,0.27768000000000004,1.0716430000000001,-1.4766489999999999,-0.491696,0.252288,0.5727909999999999,-0.032365
31,-2.622759,-1.267197,0.35431,-0.148233,0.954267,0.259596,1.16668,-1.486453,-0.5198619999999999,0.206171,0.547778,-0.427565
32,-2.604168,-1.279427,0.407173,-0.147047,0.957851,0.24675,0.7721859999999999,-1.6406060000000002,-0.25643299999999997,0.015638,0.156879,-0.429551
33,-2.60379,-1.28867,0.44087600000000005,-0.142598,0.9604659999999999,0.23908000000000001,0.5959720000000001,-1.5616379999999999,-0.138124,-0.119197,-0.072938,-0.340246
34,-2.606029,-1.297567,0.46945,-0.137696,0.9629040000000001,0.23204,0.574984,-1.4530299999999998,-0.107431,-0.063979,0.061265,-0.262817
35,-2.6086840000000002,-1.3044209999999998,0.49610600000000005,-0.133724,0.9647309999999999,0.22671599999999997,0.403517,-1.407604,-0.130051,0.025539,0.122396,-0.222398
36,-2.616612,-1.311012,0.519195,-0.12873199999999999,0.9664450000000001,0.22226100000000001,0.504886,-1.591387,-0.078901,0.094309,0.08677699999999999,-0.173814
37,-2.619132,-1.321029,0.549579,-0.12333399999999999,0.9689700000000001,0.214184,0.666255,-1.538657,-0.085319,0.170377,0.033319,-0.107205
38,-2.613709,-1.3312979999999999,0.582284,-0.119474,0.971457,0.20490300000000003,0.614585,-1.166693,-0.08615700000000001,0.170408,0.016961,-0.100228
39,-2.601386,-1.340148,0.61397,-0.11756400000000002,0.973518,0.19603399999999999,0.541673,-0.789265,-0.103173,0.100215,0.054009,-0.102224
40,-2.580651,-1.3468639999999998,0.646842,-0.118122,0.975032,0.188013,0.435799,-0.43178199999999994,-0.165259,0.08000499999999999,0.07449800000000001,-0.084299
41,-2.55343,-1.350471,0.679718,-0.121243,0.975827,0.181802,0.29334099999999996,-0.143414,-0.22751300000000002,0.046414,0.099476,-0.087014
42,-2.526027,-1.3515620000000002,0.7086,-0.125564,0.9760639999999999,0.177543,0.19154000000000002,0.006034,-0.216665,0.023605,-0.027944,-0.125617
43,-2.5051349999999997,-1.35249,0.729096,-0.128708,0.976266,0.174152,0.148707,0.059092,-0.12837,0.026184,-0.049203,-0.11685599999999999
44,-2.4908639999999997,-1.3538940000000002,0.742159,-0.130349,0.976569,0.171207,0.126131,0.089786,-0.059132000000000004,0.032968,-0.064719,-0.103717
45,-2.477366,-1.357192,0.7534069999999999,-0.130662,0.977273,0.16689500000000002,0.161419,0.14490799999999998,-0.021569,0.043351,-0.08265,-0.11513699999999999
46,-2.461774,-1.360372,0.765842,-0.131294,0.977942,0.16242,0.178551,0.176734,-0.0033299999999999996,0.027977,-0.070701,-0.125722
47,-2.4471939999999996,-1.363626,0.777483,-0.13161199999999998,0.978617,0.15804300000000002,0.13888,0.140623,0.003917,0.013478,-0.047068,-0.12029300000000001
48,-2.4363040000000002,-1.366744,0.7864770000000001,-0.131346,0.979253,0.154276,0.12037,0.07245,0.01883,0.017424000000000002,-0.024297,-0.062434
49,-2.428185,-1.368522,0.794401,-0.131454,0.979612,0.151887,0.10091699999999999,-0.024256,-0.022843000000000002,0.041656,-0.021634999999999998,-0.008485
50,-2.4197,-1.368935,0.8038810000000001,-0.13247,0.9796950000000001,0.15046199999999998,0.012487,-0.053548,-0.080039,0.039452999999999995,0.004848,0.035908999999999996
51,-2.411938,-1.366282,0.813046,-0.13536700000000002,0.97916,0.151367,-0.107608,-0.078182,-0.209033,-0.004907,0.113232,0.031235000000000002
52,-2.4033189999999998,-1.3603809999999998,0.824161,-0.140552,0.977944,0.15446500000000002,-0.21299200000000001,-0.14762999999999998,-0.332525,-0.026242,0.14391199999999998,-0.010971
53,-2.397761,-1.352068,0.8338479999999999,-0.14690899999999998,0.976174,0.159659,-0.291056,-0.23770500000000003,-0.38316100000000003,0.009564,-0.0054399999999999995,-0.017996
54,-2.402766,-1.3427850000000001,0.833936,-0.152204,0.974118,0.16708499999999998,-0.36621,-0.269696,-0.309938,0.013241999999999999,-0.11280499999999999,-0.047486
55,-2.4162150000000002,-1.333688,0.825908,-0.155817,0.9720209999999999,0.175741,-0.41256499999999996,-0.274206,-0.207707,0.0012,-0.195181,-0.06343700000000001
56,-2.434022,-1.325847,0.812074,-0.157613,0.97015,0.184275,-0.396706,-0.191631,-0.092334,-0.015635,-0.170681,-0.098063
57,-2.451159,-1.3196620000000001,0.797507,-0.158251,0.9686309999999999,0.191572,-0.323121,-0.150535,-0.043802999999999995,-0.049543000000000004,-0.166156,-0.12281600000000001
58,-2.467124,-1.314244,0.784193,-0.158447,0.9672709999999999,0.19817,-0.313467,-0.13779,-0.042683,-0.092102,-0.11781400000000002,-0.068272
59,-2.479069,-1.307799,0.774714,-0.1599,0.965615,0.204959,-0.36444899999999997,-0.17984,-0.136995,-0.129742,-0.06675,-0.046557999999999995
60,-2.4881439999999997,-1.297417,0.7690130000000001,-0.16412000000000002,0.9628639999999999,0.214351,-0.506421,-0.16467,-0.344173,-0.1366,-0.071522,0.041981
61,-2.489558,-1.2826549999999999,0.771185,-0.172424,0.958774,0.225858,-0.628635,-0.238089,-0.525462,-0.10508699999999999,-0.11684000000000001,0.049762
62,-2.493867,-1.2633219999999998,0.773753,-0.18260099999999999,0.953101,0.24133800000000002,-0.8304540000000001,-0.41367299999999996,-0.6633789999999999,-0.060746,-0.077292,0.062495
63,-2.500479,-1.2397770000000001,0.776327,-0.194372,0.9457120000000001,0.260456,-0.9722270000000001,-0.48946300000000004,-0.76789,-0.0064329999999999995,-0.095889,0.020138
64,-2.504903,-1.213876,0.780147,-0.207715,0.9369770000000001,0.28092,-0.989381,-0.356962,-0.8547049999999999,0.013517,-0.095715,-0.042242
65,-2.499165,-1.188592,0.79179,-0.22345,0.927845,0.2986,-0.799147,-0.151604,-0.9593940000000001,0.048065,-0.07220800000000001,-0.085664
66,-2.487779,-1.165659,0.8072229999999999,-0.239717,0.919048,0.312848,-0.734366,-0.148912,-0.88951,0.055299,-0.089016,-0.047864
67,-2.479157,-1.143778,0.818822,-0.254714,0.9102049999999999,0.32655100000000004,-0.720515,-0.09274500000000001,-0.8285969999999999,0.023895,-0.24689,-0.041227
68,-2.47724,-1.122341,0.8245540000000001,-0.267311,0.901118,0.341348,-0.786299,-0.151499,-0.730704,0.039925,-0.17621900000000001,0.00379
69,-2.4754389999999997,-1.101634,0.829614,-0.279398,0.8919469999999999,0.35546300000000003,-0.7113119999999999,-0.092071,-0.738803,0.004877,-0.05468200000000001,0.018300999999999998
70,-2.466903,-1.0813540000000001,0.8389530000000001,-0.293663,0.882595,0.367118,-0.656029,0.009309999999999999,-0.8314819999999999,-0.06504,-0.027798000000000003,-0.000998
71,-2.456785,-1.060537,0.8495659999999999,-0.308919,0.872618,0.378279,-0.6427470000000001,0.06168,-0.885935,-0.11082,0.10556199999999999,-0.009413
72,-2.446031,-1.038549,0.8622860000000001,-0.32518800000000003,0.861669,0.389573,-0.641796,-0.054075,-0.9765790000000001,-0.073555,0.14205399999999999,-0.011765000000000001
73,-2.436373,-1.015701,0.8770100000000001,-0.34160999999999997,0.84985,0.401303,-0.6443800000000001,-0.203009,-1.0255450000000002,-0.033359,0.053195000000000006,0.006091
74,-2.4313689999999997,-0.9917549999999999,0.888495,-0.356783,0.836987,0.41490299999999997,-0.792244,-0.307039,-0.9890559999999999,0.086077,0.017016,-0.0024129999999999998
75,-2.430905,-0.966194,0.89459,-0.370814,0.822728,0.430816,-0.898912,-0.237684,-0.9247290000000001,0.115977,-0.069798,-0.021391999999999998
76,-2.431921,-0.941141,0.897834,-0.383689,0.808231,0.44669200000000003,-0.873923,-0.103683,-0.8905430000000001,0.058784,0.017377,-0.007268999999999999
77,-2.428281,-0.917528,0.903056,-0.39769299999999996,0.7941020000000001,0.459599,-0.763008,-0.085007,-0.8620180000000001,0.032611,-0.004261,-0.050663
78,-2.426418,-0.8947309999999999,0.90815,-0.410315,0.780041,0.472404,-0.774748,-0.09664099999999999,-0.872768,0.0035,0.038731,-0.038261
79,-2.4236880000000003,-0.871224,0.9133030000000001,-0.42354899999999995,0.7651180000000001,0.484961,-0.772346,-0.068824,-0.904833,0.015316,-0.017346,-0.046912
80,-2.422749,-0.8471700000000001,0.917531,-0.436,0.749409,0.49827200000000005,-0.819321,-0.078238,-0.907286,0.06412799999999999,0.022394999999999998,-0.039074
81,-2.420338,-0.8228340000000001,0.921881,-0.449112,0.7330760000000001,0.510767,-0.8211290000000001,-0.015341999999999998,-0.9169930000000001,0.068924,0.061600999999999996,-0.026802999999999997
82,-2.418391,-0.797985,0.925472,-0.462021,0.71595,0.5233899999999999,-0.8809450000000001,-0.024746,-0.9109889999999999,0.075318,0.144722,-0.033139999999999996
83,-2.417897,-0.772191,0.9265909999999999,-0.47435299999999997,0.697707,0.536825,-0.977174,-0.020354,-0.860392,0.11383299999999999,0.133958,-0.028585000000000003
84,-2.417132,-0.745524,0.9254110000000001,-0.48692399999999997,0.678357,0.5502020000000001,-1.010173,0.22693200000000002,-0.8673489999999999,0.086854,0.065296,-0.04358
85,-2.41883,-0.717409,0.9205530000000001,-0.498411,0.657434,0.565112,-1.2170020000000001,0.104814,-0.785316,0.07475,0.028448,-0.06155700000000001
86,-2.421039,-0.687947,0.9140010000000001,-0.5097229999999999,0.634953,0.580519,-1.309814,0.094532,-0.797702,0.041004,0.078838,-0.057539
87,-2.4230709999999998,-0.655266,0.906486,-0.521928,0.60937,0.596861,-1.495935,0.14769000000000002,-0.8759819999999999,0.009477,0.034016000000000005,0.024919999999999998
88,-2.426564,-0.618842,0.8961899999999999,-0.534045,0.580092,0.615039,-1.736114,0.11551800000000001,-0.8808229999999999,-0.017133000000000002,0.044739999999999995,0.12157899999999999
89,-2.433249,-0.5784600000000001,0.8816290000000001,-0.544725,0.5467350000000001,0.635876,-2.042826,0.038671,-0.844411,-0.008467,0.099856,0.17432
90,-2.446272,-0.5343100000000001,0.863244,-0.551334,0.509247,0.660818,-2.280309,-0.35141100000000003,-0.8573200000000001,-0.186154,0.317153,0.434198
91,-2.470422,-0.487915,0.842409,-0.549329,0.46878500000000006,0.69171,-2.341366,-0.952679,-0.6914020000000001,-0.682757,0.19483499999999998,0.528307
92,-2.501521,-0.45280299999999996,0.825318,-0.537058,0.437488,0.721218,-1.513207,-0.983758,-0.297813,-0.6931970000000001,-0.107669,0.29784
93,-2.512318,-0.43454899999999996,0.8159850000000001,-0.533852,0.421001,0.733309,-0.647438,-0.082651,-0.220281,-0.225608,-0.19508,0.145978
94,-2.510394,-0.425983,0.8192879999999999,-0.537371,0.41321599999999997,0.735165,-0.10469400000000001,0.08155499999999999,-0.462391,-0.041181999999999996,-0.23986100000000002,0.046924
95,-2.5025459999999997,-0.41920799999999997,0.8286319999999999,-0.5447810000000001,0.407037,0.733156,0.031121,0.27542300000000003,-0.577059,-0.009373000000000001,-0.259851,-0.029146
96,-2.4900860000000002,-0.41406899999999996,0.8413950000000001,-0.555135,0.40233800000000003,0.727965,0.21337899999999999,0.406086,-0.643251,-0.10900399999999999,-0.271296,-0.082945
97,-2.47528,-0.41058,0.856136,-0.566716,0.39914099999999997,0.720766,0.294648,0.47068999999999994,-0.619265,-0.145213,-0.210817,-0.036485000000000004
98,-2.461468,-0.408059,0.8695129999999999,-0.577248,0.396828,0.71365,0.266171,0.403287,-0.52217,-0.12953900000000002,-0.16756500000000002,-0.034161000000000004
99,-2.451325,-0.404579,0.8801059999999999,-0.585333,0.393631,0.7088180000000001,0.100825,0.229985,-0.46328199999999997,-0.024134,-0.09411699999999999,-0.007845
100,-2.446702,-0.398022,0.8862260000000001,-0.5902430000000001,0.387596,0.708072,-0.14381,0.037557,-0.348308,0.044969999999999996,-0.058967,0.012967
101,-2.445893,-0.388773,0.886545,-0.5930880000000001,0.37905300000000003,0.710316,-0.386884,-0.010138,-0.198258,0.091775,-0.007364,-0.027424
102,-2.448169,-0.379158,0.882388,-0.5937720000000001,0.370139,0.714433,-0.51145,-0.09530599999999999,-0.103947,0.086631,0.041788,-0.048204000000000004
103,-2.453116,-0.37037600000000004,0.8772040000000001,-0.5922729999999999,0.361966,0.7198439999999999,-0.456424,-0.182903,-0.090632,0.052554,0.044925,-0.032253
104,-2.458097,-0.362514,0.873791,-0.590458,0.354626,0.72497,-0.363329,-0.177675,-0.14660399999999998,-0.00023999999999999998,0.06941599999999999,0.025991000000000004
105,-2.462186,-0.355723,0.872611,-0.588989,0.34826799999999997,0.7292350000000001,-0.267985,-0.152193,-0.207927,-0.040574,0.098509,0.062405999999999996
106,-2.464275,-0.350505,0.8743629999999999,-0.588595,0.34337199999999996,0.73187,-0.13714300000000001,-0.09474500000000001,-0.302159,-0.054791999999999993,0.111721,0.052569000000000005
107,-2.4637740000000004,-0.346023,0.8795940000000001,-0.58992,0.33916,0.732766,-0.004185,-0.040504000000000005,-0.395303,-0.016876,0.084226,0.019599000000000002
108,-2.461837,-0.342448,0.887258,-0.592097,0.335794,0.73256,0.07184,-0.021422999999999998,-0.437525,0.051585,0.009741,-0.009492
109,-2.459738,-0.338652,0.8955870000000001,-0.594433,0.332216,0.7323,0.09735,-0.034316,-0.429861,0.064465,-0.011538,-0.012206999999999999
110,-2.457659,-0.335669,0.90417,-0.596577,0.329401,0.731827,0.147421,-0.035616,-0.414555,0.074406,-0.028223,-0.001343
111,-2.456122,-0.333696,0.913172,-0.598112,0.32753699999999997,0.731412,0.143952,-0.11435799999999999,-0.43370600000000004,0.067335,-0.060463,-0.010587000000000001
112,-2.456743,-0.330086,0.9219510000000001,-0.598402,0.324125,0.732694,0.075322,-0.215225,-0.457557,0.058392999999999994,-0.08341699999999999,-0.020231
113,-2.459723,-0.324827,0.9293319999999999,-0.597282,0.31914499999999996,0.735788,-0.030728,-0.282083,-0.42937,0.026527,-0.133109,-0.008690999999999999
114,-2.463874,-0.319429,0.9346,-0.5952930000000001,0.31402399999999997,0.739592,-0.051483,-0.27926,-0.318423,-0.049421,-0.151946,0.019106
115,-2.4675580000000004,-0.315471,0.937851,-0.593336,0.310264,0.742745,-0.063635,-0.24457600000000002,-0.190366,-0.083239,-0.104698,0.036995
116,-2.4699150000000003,-0.31249699999999997,0.939298,-0.592155,0.307435,0.7448600000000001,-0.079264,-0.089281,-0.11803499999999999,-0.092949,-0.064469,0.027524
117,-2.470915,-0.30909899999999996,0.9394870000000001,-0.592056,0.304201,0.746266,-0.110141,-0.040312,-0.083062,-0.082871,-0.014253,0.043697
118,-2.471104,-0.305104,0.939443,-0.592665,0.300392,0.747324,-0.095013,0.008612999999999999,-0.07661,-0.028642,-0.007088,0.041022
119,-2.469791,-0.301661,0.9400709999999999,-0.5942850000000001,0.297106,0.74735,-0.046803,0.031966,-0.09766799999999999,0.027696,-0.001772,0.025827999999999997
120,-2.4651259999999997,-0.299728,0.9433530000000001,-0.598124,0.29525999999999997,0.745016,0.10371300000000001,0.20541500000000001,-0.18016,0.05778,-0.025287,-0.004262
121,-2.458437,-0.299777,0.949485,-0.603085,0.295308,0.740987,0.239468,0.22109,-0.22196100000000002,0.073818,-0.040989,-0.00565
122,-2.455518,-0.30165,0.95635,-0.6048939999999999,0.297097,0.738794,0.318776,-0.11710799999999999,-0.164357,0.132268,-0.017632,0.054922000000000006
123,-2.453275,-0.303672,0.961792,-0.606166,0.299026,0.73697,0.187022,0.067386,-0.100353,0.07070499999999999,0.014556999999999999,0.021361
124,-2.4516869999999997,-0.304854,0.963749,-0.60711,0.300154,0.735733,0.076804,0.085513,-0.009279,0.052788999999999996,0.034349,-0.000153
125,-2.451505,-0.305846,0.96388,-0.607055,0.3011,0.7353930000000001,0.061503999999999996,0.043862,0.030192,0.041488,0.05642899999999999,0.044392
126,-2.450168,-0.30605,0.9630350000000001,-0.6079979999999999,0.301294,0.734533,-0.047057,0.11131500000000001,0.038961,-0.018848,0.14491800000000002,0.017863
127,-2.4489229999999997,-0.305026,0.9616979999999999,-0.609109,0.300318,0.734013,-0.07767,0.11701800000000001,-0.028558,-0.071616,0.153784,-0.023106
128,-2.445921,-0.303865,0.963216,-0.611533,0.299211,0.732448,0.049044,0.171422,-0.156997,-0.087381,0.062376999999999995,-0.047435000000000005
129,-2.440827,-0.303546,0.968799,-0.615317,0.298906,0.729396,0.200023,0.181997,-0.26811999999999997,-0.069208,-0.006014,-0.040538
130,-2.435747,-0.304924,0.9768180000000001,-0.618747,0.300221,0.725947,0.263656,0.082763,-0.282503,-0.008862,-0.06526599999999999,-0.01208
131,-2.432289,-0.305976,0.984234,-0.6210479999999999,0.301224,0.723563,0.218162,0.002735,-0.210079,0.005447,-0.071244,-0.0344
132,-2.432038,-0.306183,0.988324,-0.621188,0.301421,0.72336,0.050912,-0.08759700000000001,-0.11926500000000001,0.027469,-0.028533,-0.014681
133,-2.434046,-0.304137,0.9896370000000001,-0.620134,0.29946999999999996,0.725072,-0.083064,-0.202269,-0.097621,0.044405,0.002654,-0.05885800000000001
134,-2.441063,-0.300213,0.989015,-0.615784,0.295724,0.7303,-0.21225300000000002,-0.461742,-0.099259,0.05806,0.009208,-0.08279299999999999
135,-2.458379,-0.294139,0.986618,-0.60417,0.289916,0.7422310000000001,-0.350788,-1.119674,-0.081224,0.151838,-0.034666,-0.153227
136,-2.490842,-0.288161,0.9805520000000001,-0.5808,0.28419,0.7628149999999999,-0.417443,-1.710548,0.154077,-0.015346,-0.123057,0.079485
137,-2.520626,-0.285947,0.971349,-0.558191,0.282066,0.780283,-0.285798,-0.974514,0.3239,-0.17417,-0.030128,0.173651
138,-2.523911,-0.28742199999999996,0.966405,-0.555383,0.28348,0.7817729999999999,0.018453,0.35338,0.186523,-0.312247,0.023816,0.105724
139,-2.511527,-0.28973000000000004,0.9653940000000001,-0.564635,0.285693,0.774304,0.07401100000000001,0.720148,0.060391,-0.248766,0.025434000000000002,0.069324
140,-2.496153,-0.29002,0.965563,-0.576422,0.28597100000000003,0.765467,-0.035205,0.784788,-0.025912,-0.095499,-0.009634,0.018057
141,-2.480916,-0.28773000000000004,0.9651059999999999,-0.588418,0.28377600000000003,0.7571100000000001,-0.11532,0.722379,-0.066984,0.065484,-0.019234,-0.055725
142,-2.4698740000000003,-0.286169,0.966182,-0.597017,0.28228000000000003,0.750913,0.038167,0.420501,-0.09863999999999999,0.109895,-0.018791,-0.064832
143,-2.462887,-0.287252,0.969618,-0.602058,0.28331799999999996,0.7464850000000001,0.196305,0.24733000000000002,-0.086632,0.13536800000000002,-0.015175,-0.069376
144,-2.458876,-0.290026,0.973656,-0.604549,0.285977,0.743451,0.229452,0.063836,-0.048777,0.148891,-0.001553,-0.045453
145,-2.460148,-0.292348,0.9761850000000001,-0.603182,0.288202,0.7437020000000001,0.111793,-0.1948,-0.003334,0.130846,-0.002725,-0.007252
146,-2.466257,-0.29258,0.975866,-0.598586,0.28842399999999996,0.747321,-0.06293,-0.342405,0.030886,0.028411000000000002,0.005857,0.055749
147,-2.4741400000000002,-0.291417,0.973601,-0.5928829999999999,0.28731,0.752279,-0.13229100000000002,-0.330504,0.045341,-0.011747,0.006132,0.035608999999999995
148,-2.480085,-0.290222,0.9714649999999999,-0.588611,0.286165,0.7560600000000001,-0.08583099999999999,-0.213434,0.032697000000000004,-0.023250999999999997,-0.002367,0.010754999999999999
149,-2.483303,-0.290026,0.9705520000000001,-0.586209,0.285977,0.757995,-0.017861000000000002,-0.066577,0.011618999999999999,-0.030581,-0.019193,0.013138
150,-2.483396,-0.289783,0.970046,-0.586182,0.28574499999999997,0.758104,-0.031169,0.053863,0.007098999999999999,-0.007384999999999999,-0.0048909999999999995,0.02986
151,-2.482171,-0.289011,0.969366,-0.587245,0.285004,0.75756,-0.060912,0.075303,-0.000614,0.004619,0.0016469999999999998,0.030938
152,-2.481015,-0.287694,0.9684950000000001,-0.588349,0.283742,0.757177,-0.085488,0.061561000000000005,-0.006109000000000001,0.024049,0.009044,0.024194999999999998
153,-2.480124,-0.285916,0.9673370000000001,-0.589333,0.282037,0.7570479999999999,-0.105898,0.041349000000000004,0.004457,0.07584400000000001,0.008506,-0.012084000000000001
154,-2.47987,-0.284225,0.965384,-0.589817,0.280413,0.757274,-0.126326,0.043401999999999996,0.041699,0.062672,0.0061920000000000005,-0.016093
155,-2.480064,-0.282922,0.9624450000000001,-0.5898939999999999,0.27916199999999997,0.757676,-0.13836400000000001,0.023015,0.088643,0.049184,0.009183,-0.007478
156,-2.481743,-0.28224499999999997,0.958709,-0.5887359999999999,0.278512,0.758814,-0.139824,-0.031442000000000005,0.12181800000000001,0.023291,0.026525999999999997,-0.012766
157,-2.484257,-0.28175300000000003,0.954694,-0.586911,0.27804,0.7604,-0.141015,-0.058074,0.122912,0.001049,0.034552,-0.025506
158,-2.4867049999999997,-0.280896,0.9513020000000001,-0.585192,0.277217,0.762023,-0.129145,-0.07178899999999999,0.079215,-0.008406,0.033894,-0.029830000000000002
159,-2.489276,-0.27983600000000003,0.948845,-0.5834090000000001,0.276198,0.763758,-0.117276,-0.085503,0.035518,-0.023509,0.009187,-0.013712
160,-2.491711,-0.278597,0.947119,-0.581755,0.275007,0.7654479999999999,-0.10871800000000001,-0.104611,0.011033,-0.02199,-0.005261999999999999,-0.013403
161,-2.4940740000000003,-0.277185,0.945843,-0.580177,0.27365,0.76713,-0.088357,-0.09929600000000001,-0.0037869999999999996,-0.01281,-0.006529000000000001,-0.009455
162,-2.495863,-0.276294,0.945458,-0.57895,0.27279200000000003,0.768361,-0.041295,-0.095109,-0.025896,0.007905,-0.011287,-0.004628
163,-2.497286,-0.27563499999999996,0.945975,-0.577964,0.272158,0.7693270000000001,-0.004887,-0.086629,-0.047017,0.019523,-0.017092,0.008062999999999999
164,-2.498107,-0.275142,0.9470709999999999,-0.577412,0.27168400000000004,0.7699090000000001,0.016651,-0.054694000000000007,-0.059726999999999995,0.015736,-0.028382,0.013279
165,-2.498303,-0.274819,0.948565,-0.5773149999999999,0.271373,0.770092,0.037056,-0.033426,-0.06815700000000001,0.006148,-0.034633,0.023258
166,-2.498473,-0.274488,0.950259,-0.577238,0.271054,0.770262,0.030683,-0.034439,-0.075678,-0.002062,-0.040524,0.030824
167,-2.498976,-0.273758,0.9517030000000001,-0.576969,0.270351,0.770712,0.008246,-0.040756,-0.074758,-0.009594,-0.029613,0.020075
168,-2.499498,-0.27279899999999996,0.9529139999999999,-0.576721,0.269428,0.77122,0.007198,-0.031187,-0.069437,-0.009170000000000001,-0.020541,-0.002742
