,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
39,0.081346,-0.11903,-0.16829000000000002,0.08068099999999999,0.11874900000000001,-0.989641,0.012515,-0.010562,0.005643,0.008612999999999999,0.011576000000000001,-0.004149
40,0.081083,-0.118719,-0.168204,0.080424,0.11844,-0.989699,0.018888,-0.016975999999999998,0.005696,0.005666,0.010848,-0.001588
41,0.080808,-0.11838399999999999,-0.168097,0.08015499999999999,0.11810799999999999,-0.9897600000000001,0.017811,-0.018042,0.006758,0.0051719999999999995,0.007014,-0.002687
42,0.08054700000000001,-0.118077,-0.16799,0.0799,0.11780299999999999,-0.9898170000000001,0.01464,-0.0127,0.005661,0.002925,0.0059299999999999995,-0.00411
43,0.080429,-0.11789100000000001,-0.167883,0.07978400000000001,0.117618,-0.989849,0.011152,-0.007992,0.0057740000000000005,0.003803,0.005078,-0.005314
44,0.08037799999999999,-0.117751,-0.167796,0.079736,0.117479,-0.989869,0.011176,-0.0037270000000000003,0.0047,0.005256,0.005492,-0.004226
45,0.080373,-0.117623,-0.167719,0.07973200000000001,0.117352,-0.989884,0.006923,-0.000516,0.004666,0.00561,0.006305,-0.001159
46,0.08038,-0.117513,-0.16764,0.079739,0.11724200000000001,-0.9898969999999999,0.00799,-0.0005200000000000001,0.004674,0.007129000000000001,0.006369,0.001387
47,0.080359,-0.117375,-0.167573,0.079721,0.117105,-0.989915,0.007984999999999999,-0.002646,0.0036079999999999997,0.003913000000000001,0.007573999999999999,0.001328
48,0.08029700000000001,-0.11728,-0.16750299999999999,0.07966000000000001,0.11701099999999999,-0.9899309999999999,0.005837,-0.005835,0.003597,0.0032719999999999997,0.009225,-0.004561
49,0.080178,-0.11718800000000001,-0.167427,0.079542,0.11692000000000001,-0.989951,0.006889,-0.007973000000000001,0.004676,0.005541,0.009255,-0.006402
50,0.080124,-0.117056,-0.16733499999999998,0.07948999999999999,0.11678800000000002,-0.9899709999999999,0.007734,-0.003443,0.004776,0.004647,0.006625,-0.004872
51,0.080144,-0.11698,-0.167273,0.079511,0.11671300000000001,-0.989978,0.003496,0.0008410000000000001,0.002604,0.005511,0.006258,-0.002332
52,0.080201,-0.117028,-0.167257,0.079567,0.11676099999999999,-0.9899680000000001,0.000309,0.000865,-0.0006219999999999999,0.006996,0.007018000000000001,-0.003196
53,0.080178,-0.117093,-0.167287,0.079544,0.116826,-0.9899620000000001,0.00029,-0.004457,-0.001684,0.008912,0.004909,-0.004057
54,0.08014,-0.117079,-0.167311,0.079506,0.11681199999999999,-0.989967,0.0035,-0.002338,-0.0016640000000000001,0.008491,0.006220000000000001,-0.001977
55,0.08014500000000001,-0.11705299999999999,-0.16733599999999998,0.079511,0.11678599999999999,-0.9899690000000001,0.001376,-0.0002,-0.0016820000000000001,0.005877,0.004369,-0.0008300000000000001
56,0.080226,-0.11714400000000001,-0.16733499999999998,0.079591,0.116876,-0.989952,-0.002891,0.0019370000000000001,0.00042199999999999996,0.005111,0.008948000000000001,-0.006554000000000001
57,0.080296,-0.117192,-0.16728800000000002,0.07966000000000001,0.116924,-0.989941,-0.001829,0.00299,0.002565,0.0033020000000000002,0.008076,-0.004825
58,0.08037000000000001,-0.11722300000000001,-0.167237,0.07973200000000001,0.11695499999999999,-0.9899309999999999,0.0013570000000000001,-0.000217,0.002591,0.004374,0.009495,-0.005659
59,0.08036499999999999,-0.117204,-0.167183,0.079728,0.11693599999999998,-0.989934,0.0033829999999999997,-0.003409,0.002675,0.005447,0.010124,-0.002803
60,0.08027100000000001,-0.117126,-0.167114,0.079636,0.11685899999999999,-0.989951,0.00656,-0.006624,0.004838,0.006271,0.009956999999999999,-0.001794
61,0.080191,-0.117127,-0.16706400000000002,0.07955599999999999,0.11685999999999999,-0.989957,0.004445,-0.005539,0.0016170000000000002,0.0035280000000000003,0.004936,-0.0034509999999999996
62,0.080108,-0.117065,-0.167026,0.079474,0.116798,-0.9899709999999999,0.0033829999999999997,-0.00447,0.001609,0.0033049999999999998,0.004601,-0.0032090000000000005
63,0.080059,-0.11707100000000001,-0.167037,0.079426,0.11680399999999999,-0.989974,0.000206,-0.001254,-0.000554,0.004604,0.0038020000000000003,-0.005311
64,0.08012999999999999,-0.117145,-0.167033,0.079496,0.116878,-0.9899600000000001,0.000225,0.003007,-0.00056,0.0036340000000000005,0.004994,-0.005783
65,0.08028400000000001,-0.117192,-0.167019,0.079648,0.116924,-0.989942,-0.001889,0.008336,0.000487,0.004749000000000001,0.007618000000000001,-0.004443
66,0.080478,-0.11721199999999998,-0.166997,0.07984,0.116943,-0.989924,0.001307,0.008320999999999999,0.001578,0.005975,0.008591,-0.0007070000000000001
67,0.080618,-0.117201,-0.166928,0.079978,0.116932,-0.989914,0.00329,0.00406,0.0037579999999999996,0.003015,0.009165999999999999,-0.0035700000000000003
68,0.080661,-0.11715,-0.16684000000000002,0.08002100000000001,0.116882,-0.989917,0.002204,-0.000197,0.0037560000000000002,0.0034289999999999998,0.008881,-0.008115
69,0.08064400000000001,-0.117125,-0.16678800000000002,0.08000499999999999,0.11685799999999999,-0.9899209999999999,0.003275,-0.000197,0.002695,0.006268,0.011225,-0.010903
70,0.08076599999999999,-0.117204,-0.166742,0.080125,0.11693599999999998,-0.9899020000000001,-0.000949,0.008343999999999999,0.001586,0.006377000000000001,0.008568000000000001,-0.005566
71,0.08103300000000001,-0.117309,-0.166703,0.080388,0.11704,-0.9898680000000001,-0.006255,0.013694,0.00047400000000000003,0.00674,0.004771,-0.002579
72,0.081241,-0.117502,-0.166729,0.080592,0.11723099999999999,-0.9898290000000001,-0.007331,0.0073230000000000005,-0.0037979999999999997,0.010213,0.002337,-0.002877
73,0.081261,-0.11769,-0.16686099999999998,0.08061,0.11741800000000001,-0.989806,-0.004155,-0.0033200000000000005,-0.009103,0.010043,0.004331000000000001,-0.0050219999999999996
74,0.081174,-0.117754,-0.167019,0.080524,0.11748199999999999,-0.9898049999999999,9.9e-05,-0.004408,-0.006936,0.007367,0.005534000000000001,-0.001696
75,0.081259,-0.11779300000000001,-0.16708499999999998,0.080607,0.117521,-0.9897940000000001,-0.002205,0.0073739999999999995,-0.0005809999999999999,0.003698,0.0074329999999999995,-0.00337
76,0.081512,-0.117897,-0.16702999999999998,0.080856,0.117624,-0.9897610000000001,-0.005411,0.010564,0.003665,0.000336,0.012015000000000001,-0.003922
77,0.081762,-0.11794,-0.166937,0.081103,0.117666,-0.9897360000000001,-9.499999999999999e-05,0.008406,0.005842,0.0020109999999999998,0.011774,-0.00439
78,0.081929,-0.11788499999999999,-0.166827,0.08126900000000001,0.117612,-0.9897290000000001,0.004148,0.0041259999999999995,0.006945000000000001,0.000991,0.00809,-0.004534000000000001
79,0.08197,-0.117825,-0.166713,0.08131100000000001,0.11755299999999999,-0.989732,0.003062,-0.0022530000000000002,0.004809000000000001,0.00156,0.008622,-0.004332
80,0.08190499999999999,-0.11777699999999999,-0.16663,0.081247,0.117505,-0.989743,0.006263,-0.004386999999999999,0.002698,0.004569,0.008701,-0.001941
81,0.081853,-0.117718,-0.166596,0.081196,0.117447,-0.9897540000000001,0.005201,-0.0033179999999999998,0.002689,0.0034289999999999998,0.006836,-0.0011359999999999999
82,0.081822,-0.117632,-0.16661199999999998,0.081165,0.11735999999999999,-0.989767,0.006077,-4e-06,-0.0005769999999999999,0.00317,0.003657,-0.002482
83,0.08189099999999999,-0.11764200000000001,-0.166669,0.081234,0.11737,-0.9897600000000001,-0.001362,0.004291,-0.002771,0.0035590000000000005,0.000549,-0.0038159999999999995
84,0.08202000000000001,-0.11780299999999999,-0.166752,0.081361,0.117531,-0.9897309999999999,-0.007734,0.007522,-0.006024,0.002288,0.002739,-0.007004000000000001
85,0.082162,-0.11799100000000001,-0.166823,0.081499,0.117717,-0.9896969999999999,-0.003481,0.0064340000000000005,-0.003857,0.007719,0.006520000000000001,-0.004794
86,0.082209,-0.117993,-0.166856,0.081545,0.117719,-0.989693,0.003934,-0.001066,0.000478,0.007809999999999999,0.012315999999999999,0.000344
87,0.082084,-0.117854,-0.166792,0.081423,0.11758199999999999,-0.98972,0.007077,-0.009617,0.004783,0.0055060000000000005,0.009004999999999999,-0.0017809999999999998
88,0.08190800000000001,-0.117756,-0.166719,0.08125,0.11748399999999999,-0.9897450000000001,0.0028190000000000003,-0.008532,0.003684,0.006763,0.00982,-0.002869
89,0.081802,-0.117755,-0.166643,0.08114500000000001,0.11748399999999999,-0.9897540000000001,0.000705,-0.005325,0.002597,0.005372999999999999,0.005151,-0.0061259999999999995
90,0.08178300000000001,-0.11780399999999999,-0.16660999999999998,0.081126,0.117532,-0.98975,0.000562,-0.0020329999999999997,0.000399,0.006033,0.00492,-0.0055049999999999995
91,0.081765,-0.117833,-0.166633,0.081108,0.11756099999999998,-0.989748,0.001639,-0.0020280000000000003,-0.00173,0.006615,0.006157,-0.004515
92,0.081729,-0.11789300000000001,-0.166669,0.081071,0.11762,-0.9897440000000001,0.000562,-0.004155,-0.0017350000000000002,0.002364,0.004282,-0.000933
93,0.08166799999999999,-0.117969,-0.166709,0.08101,0.11769600000000001,-0.98974,-0.0036950000000000004,-0.00307,-0.002834,0.001662,0.006404000000000001,-0.001471
94,0.081647,-0.118094,-0.166744,0.080988,0.11782000000000001,-0.989727,-0.005824,-0.000936,-0.0017829999999999999,0.002173,0.0074849999999999995,-0.0062450000000000006
95,0.081736,-0.1182,-0.166737,0.081075,0.117925,-0.989707,-0.002605,0.005436,0.000368,0.003901,0.006816,-0.0062640000000000005
96,0.081886,-0.11828699999999999,-0.166707,0.081223,0.11801099999999999,-0.989685,-0.004729,0.007573999999999999,0.00035,0.003143,0.006562,-0.004501
97,0.082018,-0.118408,-0.166691,0.081352,0.11813199999999999,-0.98966,-0.005804999999999999,0.004386,-0.000722,0.005257,0.006029,-0.002604
98,0.082086,-0.11858900000000001,-0.166694,0.08141799999999999,0.11831099999999999,-0.989633,-0.008074,0.0023239999999999997,-0.000791,0.00217,0.008108,-0.0041259999999999995
99,0.082117,-0.11873099999999999,-0.166715,0.081447,0.118453,-0.989614,-0.005936,0.00232,-0.0018440000000000002,0.003636,0.007005,-0.005946
100,0.082183,-0.11888399999999999,-0.166757,0.081511,0.118604,-0.98959,-0.005926,0.00339,-0.002914,0.004319,0.006823,-0.003879
101,0.082276,-0.11900699999999999,-0.166796,0.081602,0.118726,-0.989568,-0.003788,0.005509,-0.0018329999999999998,0.003618,0.0042439999999999995,-0.000788
102,0.082432,-0.11911,-0.166825,0.081755,0.11882899999999999,-0.9895430000000001,-0.005907,0.007651000000000001,-0.002919,0.00081,0.003699,-0.0031940000000000002
103,0.082495,-0.119342,-0.166873,0.081815,0.119059,-0.989511,-0.01127,0.0012779999999999998,-0.002948,0.001864,0.004964,-0.010245
104,0.082548,-0.119591,-0.16689600000000002,0.081865,0.119306,-0.989477,-0.009141,0.002327,-0.000798,0.002989,0.011645,-0.002604
105,0.082725,-0.119699,-0.16685,0.082039,0.119414,-0.989449,-0.004854,0.010817,0.0034939999999999997,0.000252,0.009676,-0.004371
106,0.082951,-0.119822,-0.166786,0.082262,0.11953599999999999,-0.989416,-0.005926,0.008695,0.002421,0.000685,0.008607,-0.004068
107,0.083087,-0.11991500000000001,-0.166785,0.08239500000000001,0.119628,-0.989394,-0.003783,0.006573999999999999,-0.001835,-0.000135,0.007568999999999999,-0.00081
108,0.083232,-0.119957,-0.16683699999999999,0.082538,0.11966900000000001,-0.9893770000000001,0.000499,0.007633,-0.003943,0.002225,0.006369,-0.002246
109,0.083312,-0.11997100000000001,-0.16692,0.082618,0.119683,-0.989369,0.000433,0.0033810000000000003,-0.006116,0.003411,0.005286,-0.0036119999999999998
110,0.083294,-0.119977,-0.167049,0.082599,0.119689,-0.989369,0.00041799999999999997,-0.0008759999999999999,-0.0071790000000000005,0.006024,0.007264,-0.005565
111,0.083259,-0.11998800000000001,-0.16716,0.082565,0.1197,-0.9893709999999999,0.004676,-0.0009,-0.005012,0.009736,0.0075120000000000004,-0.006479
112,0.083268,-0.11989000000000001,-0.167233,0.082575,0.119603,-0.989382,0.0068,0.000145,-0.001794,0.012289,0.008723,-0.007078
113,0.083195,-0.119775,-0.16722599999999999,0.082504,0.11948900000000001,-0.989402,0.008881,-0.007336,0.002503,0.012421,0.015627000000000002,-0.0008789999999999999
114,0.082973,-0.119485,-0.167102,0.082287,0.119201,-0.9894540000000001,0.021602,-0.017002,0.01115,0.006321,0.006745,0.009031
115,0.082425,-0.118878,-0.16685899999999998,0.08175,0.118598,-0.9895709999999999,0.03427,-0.040507999999999995,0.017678,-0.010858,-0.003196,0.00927
116,0.081189,-0.118245,-0.166507,0.08053300000000001,0.117969,-0.9897459999999999,0.025567,-0.075641,0.019798,-0.015591999999999998,-0.0053289999999999995,-0.012176000000000001
117,0.079933,-0.118074,-0.166106,0.079292,0.1178,-0.989867,0.001116,-0.057441,0.018536,-0.014747,0.008024,-0.022432
118,0.07940900000000001,-0.118176,-0.165771,0.07877200000000001,0.117901,-0.9898959999999999,-0.001859,-0.012668,0.013116999999999998,0.003198,0.014972,-0.007631999999999999
119,0.079572,-0.118105,-0.16567,0.078935,0.11782999999999999,-0.989892,0.0026,0.016135,-0.000776,0.008559,0.000944,0.003624
120,0.079811,-0.118174,-0.16596,0.07917,0.117899,-0.989865,-0.009054000000000001,0.013065,-0.022218,0.011269,0.005529,-0.005665
121,0.079934,-0.11856199999999999,-0.166486,0.079288,0.11828399999999999,-0.989809,-0.017556,0.015247,-0.027620999999999996,0.018688999999999997,0.009706999999999999,-0.0019510000000000003
122,0.080333,-0.11901199999999999,-0.166977,0.079679,0.11873099999999999,-0.9897239999999999,-0.015387999999999999,0.02694,-0.023348,0.01491,0.01193,-0.003989
123,0.080809,-0.119333,-0.167248,0.080147,0.11905,-0.989648,-0.014403000000000001,0.022619999999999998,-0.009448999999999999,-0.001213,0.01007,-0.010062
124,0.081504,-0.119691,-0.16725,0.080832,0.119405,-0.98955,-0.018642,0.041759,0.0033159999999999995,-0.006079,0.011225,-0.009321
125,0.082673,-0.120025,-0.166989,0.081985,0.11973699999999998,-0.9894149999999999,-0.012221,0.05873,0.016158000000000002,-0.006072,0.007934,-0.004543
126,0.08380599999999999,-0.12016199999999999,-0.166458,0.083104,0.11987300000000001,-0.9893049999999999,-0.002744,0.04267,0.027995,-0.003407,0.008423,0.0005809999999999999
127,0.084413,-0.12011199999999998,-0.16585999999999998,0.083705,0.119824,-0.98926,0.006756999999999999,0.022387999999999998,0.030224,0.007558,0.007908,0.00016999999999999999
128,0.08479099999999999,-0.11993399999999999,-0.165322,0.08408099999999999,0.119647,-0.98925,0.011015,0.015999,0.025988999999999998,0.007624,0.006162,-0.000252
129,0.085111,-0.119743,-0.164903,0.084399,0.119457,-0.989246,0.006770999999999999,0.014974000000000001,0.019551,0.005719,0.0034219999999999997,-0.005704
130,0.085365,-0.119831,-0.164687,0.08465,0.119545,-0.9892139999999999,-0.008107,0.011894,0.003428,0.007070999999999999,0.0044329999999999994,-0.010664
131,0.085561,-0.120091,-0.164785,0.084841,0.11980199999999999,-0.989166,-0.012267,0.010854,-0.010495,0.010648999999999999,0.008341,-0.003952000000000001
132,0.085844,-0.120315,-0.16507,0.085119,0.120025,-0.989115,-0.00688,0.017248,-0.015806,0.008295,0.007783,0.000712
133,0.086108,-0.12039100000000001,-0.16537000000000002,0.085379,0.1201,-0.989084,0.000549,0.009761,-0.014677,-5.2000000000000004e-05,0.005678,0.004144
134,0.086095,-0.120341,-0.165528,0.085366,0.120051,-0.9890909999999999,0.004697,-0.0062759999999999995,-0.003945000000000001,-0.004586,0.000341,0.001847
135,0.085801,-0.12023800000000001,-0.165534,0.085077,0.119949,-0.9891280000000001,0.006735,-0.022284,0.001431,-0.005289,0.0034950000000000003,-0.0065840000000000004
136,0.085265,-0.120003,-0.16553299999999999,0.08455,0.11971500000000002,-0.989202,0.017379,-0.029769,-0.000621,0.000778,0.009893,-0.004069
137,0.08472400000000001,-0.119503,-0.165572,0.08401900000000001,0.119219,-0.9893069999999999,0.031258,-0.026626,0.00054,-0.001194,0.005339,0.003467
138,0.08423,-0.119006,-0.165547,0.083535,0.118725,-0.9894069999999999,0.019513,-0.024472,0.004728,0.001059,-0.0033689999999999996,-0.001102
139,0.083764,-0.118996,-0.165452,0.083074,0.11871500000000001,-0.989447,-0.008144,-0.021251,0.004536,-0.0034840000000000006,-0.0042439999999999995,-0.014978
140,0.083565,-0.119332,-0.165304,0.082875,0.119049,-0.989424,-0.016602000000000002,-0.003116,0.005522,-0.009007,0.002549,-0.016283000000000002
141,0.08375,-0.11961600000000001,-0.165138,0.08305499999999999,0.11933099999999999,-0.989375,-0.009067,0.013894,0.007690000000000001,-0.001115,0.009087,-0.005666
142,0.08405800000000001,-0.119657,-0.164956,0.083359,0.119371,-0.989344,-0.000551,0.011725,0.009888,0.005615,0.012449,0.007670000000000001
143,0.08406799999999999,-0.119603,-0.164792,0.083369,0.11931800000000001,-0.98935,0.000439,-0.007445,0.007783,0.005696,0.009939,0.0032049999999999995
144,0.083664,-0.119487,-0.164707,0.082971,0.119203,-0.989397,0.008921,-0.024498,0.002523,0.006613,0.007369,0.002825
145,0.08304199999999999,-0.11928499999999999,-0.164779,0.082357,0.119002,-0.9894719999999999,0.012131,-0.030866,-0.005992,0.008524,0.0075239999999999994,-0.005553
146,0.082442,-0.11919400000000001,-0.165052,0.081764,0.11891199999999999,-0.989533,0.006864,-0.026543999999999998,-0.016715999999999998,0.005607,0.004242,-0.010727
147,0.082103,-0.11918800000000002,-0.165467,0.081429,0.118906,-0.989561,0.0016350000000000002,-0.008395,-0.022116999999999998,0.00962,0.005956,-0.006136
148,0.08200199999999999,-0.11926600000000001,-0.165918,0.081328,0.11898399999999999,-0.98956,-0.000508,-0.004084,-0.022155,0.0074930000000000005,0.00591,0.000973
149,0.081778,-0.119344,-0.166302,0.081106,0.11905999999999999,-0.989569,-0.0016469999999999998,-0.015815,-0.017875,0.000895,0.002522,-0.0037170000000000003
150,0.081346,-0.119441,-0.166569,0.080677,0.119157,-0.989592,-0.0049,-0.021156,-0.011481,0.002788,0.003341,-0.0073560000000000006
151,0.081055,-0.11956099999999999,-0.166679,0.080388,0.119276,-0.9896010000000001,-0.0027670000000000004,-0.012675,-0.002932,0.007624,0.008791,-0.007271
152,0.080975,-0.119525,-0.166632,0.08031,0.11924000000000001,-0.989612,0.004711,-0.0020829999999999998,0.005653,0.007459,0.011314,-0.004315
153,0.081022,-0.11945499999999999,-0.166447,0.08035700000000001,0.119171,-0.989617,0.0036340000000000005,0.0010949999999999998,0.010981999999999999,0.002834,0.006546,-0.002373
154,0.08118099999999999,-0.11948299999999999,-0.166181,0.080513,0.119199,-0.9896010000000001,-0.004877,0.008573,0.01305,-0.0009539999999999999,0.004596,-0.008995999999999999
155,0.081541,-0.119628,-0.165874,0.080868,0.119343,-0.989554,-0.009106,0.020293000000000002,0.01621,0.0008119999999999999,0.007,-0.00953
156,0.082165,-0.119844,-0.165568,0.081484,0.119558,-0.9894780000000001,-0.007956,0.033041,0.015122,-0.005495,0.007562999999999999,-0.0036560000000000004
157,0.082936,-0.119947,-0.16525,0.082246,0.11965899999999999,-0.989403,-0.003674,0.037283,0.016215,-0.013505000000000001,0.006423999999999999,-0.003945000000000001
158,0.083596,-0.11998299999999999,-0.164936,0.082899,0.11969500000000001,-0.989344,-0.0005110000000000001,0.026628,0.014113999999999998,-0.013151,0.003154,0.000391
159,0.083867,-0.11998199999999999,-0.164731,0.08316599999999999,0.11969400000000001,-0.9893209999999999,0.0026219999999999998,0.004275999999999999,0.006687,-0.003759,0.005,-0.0013859999999999999
160,0.083759,-0.11984700000000001,-0.164719,0.083061,0.11955999999999999,-0.989346,0.010076,-0.0074340000000000005,-0.0017920000000000002,0.001137,0.004921,-0.0017879999999999999
161,0.08354199999999999,-0.11965899999999999,-0.164898,0.082849,0.119374,-0.9893870000000001,0.011181,-0.007404000000000001,-0.010329999999999999,0.0035159999999999996,0.0036119999999999998,-0.0028469999999999997
162,0.083389,-0.119567,-0.165209,0.08269800000000001,0.119282,-0.98941,0.0037700000000000003,-0.0020210000000000002,-0.017866,0.003148,0.005657,-0.0037689999999999998
163,0.083345,-0.11963,-0.165588,0.08265299999999999,0.119345,-0.9894059999999999,-0.002607,0.0022660000000000002,-0.018984,0.007999,0.005258,-0.007053
164,0.083385,-0.119709,-0.165983,0.082692,0.119423,-0.989394,-0.00042300000000000004,0.004168,-0.020141,0.006633,0.004905,-0.001085
165,0.083379,-0.11968499999999999,-0.166304,0.082686,0.119399,-0.989397,0.0059299999999999995,-0.001202,-0.014747999999999999,0.00937,0.005952000000000001,-0.0016460000000000001
166,0.08318500000000001,-0.119565,-0.166515,0.082496,0.119281,-0.9894270000000001,0.006906,-0.012957,-0.006181,0.010277,0.000455,-0.002226
167,0.082828,-0.1195,-0.166543,0.082143,0.119216,-0.9894649999999999,0.001509,-0.020421,0.00020099999999999998,0.010859,-0.0018,-0.006294
168,0.082428,-0.119547,-0.166533,0.081747,0.11926199999999999,-0.989492,-0.002763,-0.021471,0.000172,0.012048999999999999,-0.0022890000000000002,-0.011683
