,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
19,-0.364677,0.153523,-0.119755,-0.352453,-0.152921,-0.923251,-0.131247,0.157966,0.039136000000000004,0.029439999999999997,-0.023486,-0.019528999999999998
20,-0.361631,0.150619,-0.11876500000000001,-0.34979499999999997,-0.15005,-0.924731,-0.11767999999999999,0.187358,0.136401,0.026675,-0.022558,-0.038678
21,-0.35872600000000004,0.147953,-0.11580499999999999,-0.347246,-0.14741400000000002,-0.9261149999999999,-0.077437,0.194379,0.21038,0.028505000000000003,0.00511,-0.064089
22,-0.355541,0.1457,-0.111409,-0.34441,-0.14518499999999998,-0.927525,-0.024314,0.20036199999999998,0.266291,0.026095999999999998,0.0033090000000000003,-0.054317
23,-0.352025,0.14410799999999999,-0.10578299999999999,-0.341225,-0.143609,-0.9289459999999999,0.041788,0.227679,0.304106,0.025657999999999997,0.0049380000000000005,-0.049737
24,-0.347458,0.143626,-0.099234,-0.337002,-0.14313199999999998,-0.93056,0.09535700000000001,0.296658,0.32361999999999996,0.029339999999999998,0.007573000000000001,-0.026044
25,-0.341591,0.143557,-0.092173,-0.33154,-0.143065,-0.93253,0.12311400000000002,0.315676,0.338744,0.009565,0.015456000000000001,-0.008464
26,-0.33669699999999997,0.143598,-0.085043,-0.326971,-0.14310499999999998,-0.9341360000000001,0.112374,0.288063,0.326954,0.009023,0.021384999999999998,0.006936
27,-0.331287,0.143517,-0.07857,-0.321916,-0.143025,-0.935902,0.09871100000000001,0.29890500000000003,0.291594,-0.007902,0.02071,0.022374
28,-0.326693,0.143509,-0.07309600000000001,-0.317614,-0.143017,-0.937373,0.085875,0.23526,0.23496999999999998,-0.0015550000000000002,0.016659,0.004557
29,-0.322679,0.14339200000000002,-0.068552,-0.313854,-0.142901,-0.9386559999999999,0.06578200000000001,0.24185399999999999,0.201706,-0.016513999999999997,0.019808000000000003,0.002117
30,-0.318859,0.143283,-0.064679,-0.310271,-0.142793,-0.9398620000000001,0.05940499999999999,0.215373,0.169649,-0.026795,0.022188,0.005261999999999999
31,-0.315707,0.143018,-0.061397,-0.307319,-0.142531,-0.9408719999999999,0.032704000000000004,0.18573199999999998,0.145999,-0.03576,0.016524,-0.005051
32,-0.312782,0.141783,-0.058637,-0.30461900000000003,-0.141309,-0.941933,-0.043086,0.177471,0.146549,-0.038124,0.010860999999999999,-0.017218999999999998
33,-0.310702,0.139237,-0.056323000000000005,-0.302769,-0.13878800000000002,-0.9429040000000001,-0.101104,0.083942,0.143059,-0.031658,0.0078060000000000004,-0.0037359999999999997
34,-0.31158600000000003,0.13517,-0.054772,-0.303772,-0.134758,-0.943166,-0.20523200000000003,-0.07647899999999999,0.124377,-0.017897999999999997,0.01519,-0.026362
35,-0.31516,0.129805,-0.054299,-0.30735999999999997,-0.129441,-0.9427479999999999,-0.24705100000000002,-0.16564600000000002,0.08147,-0.016935,0.022507,0.023208000000000003
36,-0.318356,0.125693,-0.054741,-0.310537,-0.125362,-0.9422590000000001,-0.18168900000000002,-0.16880499999999998,0.015701,-0.011989,0.018199,-0.001726
37,-0.320973,0.12351199999999998,-0.055667999999999995,-0.313087,-0.123198,-0.9417,-0.067964,-0.065716,-0.022091999999999997,-0.010551999999999999,0.042402999999999996,-0.018581999999999998
38,-0.32047800000000004,0.12377200000000001,-0.056298,-0.31261,-0.123456,-0.941824,0.02982,0.072498,-0.038678,0.006214,0.034131,-0.04545
39,-0.317104,0.126074,-0.056424,-0.309342,-0.12574000000000002,-0.942601,0.152051,0.204178,-0.041198,-0.002624,0.001182,-0.049953
40,-0.31469400000000003,0.129366,-0.05595599999999999,-0.30693899999999996,-0.129005,-0.942945,0.1823,0.071892,-0.019452,0.015908000000000002,-0.016488,0.045942000000000004
41,-0.31500900000000004,0.13169,-0.054428,-0.307142,-0.13130999999999998,-0.9425610000000001,0.11748299999999999,-0.024091,0.063539,0.007429000000000001,-0.01107,0.081446
42,-0.31498699999999996,0.13128900000000002,-0.051997,-0.307137,-0.130912,-0.9426180000000001,-0.007412,0.047369,0.150169,0.010827,-0.022835,0.054053
43,-0.314245,0.12921300000000002,-0.047956,-0.30652199999999996,-0.128854,-0.943102,-0.039907,0.05765599999999999,0.26957,0.008548,-0.018256,0.032793
44,-0.313765,0.12677,-0.042078,-0.306165,-0.126431,-0.9435450000000001,-0.038075,0.060563,0.340082,-0.011781999999999999,-0.004902,0.066714
45,-0.312452,0.12309200000000001,-0.035538,-0.30506700000000003,-0.12278199999999999,-0.944383,-0.118907,0.158681,0.38211999999999996,-0.014468,-0.013815000000000001,0.09636
46,-0.307784,0.116871,-0.029019,-0.300881,-0.116605,-0.946506,-0.254751,0.3582,0.421508,-0.004843999999999999,-0.023653999999999998,0.10489200000000001
47,-0.29780100000000004,0.108203,-0.022528,-0.29170300000000005,-0.107992,-0.950393,-0.368812,0.6397390000000001,0.443852,-0.024916999999999998,-0.01005,0.082488
48,-0.28077199999999997,0.09657400000000001,-0.016386,-0.275806,-0.096424,-0.9563649999999999,-0.524954,1.0609469999999999,0.4732,-0.097866,0.032077999999999995,0.021504
49,-0.25666100000000003,0.084871,-0.011353,-0.252938,-0.08476900000000001,-0.9637610000000001,-0.451791,1.287125,0.324938,-0.12728,0.064307,-0.13127
50,-0.233775,0.079076,-0.008401,-0.23092800000000002,-0.078993,-0.969759,-0.132852,1.107715,0.159685,-0.06755,0.061171,-0.164656
51,-0.21468299999999998,0.079314,-0.006268,-0.21236799999999997,-0.079231,-0.973972,0.108707,0.888813,0.080468,-0.018466999999999997,0.048164,-0.169872
52,-0.19943,0.082595,-0.003594,-0.197435,-0.082501,-0.9768379999999999,0.225003,0.6943590000000001,0.12319000000000001,0.082552,0.041821,-0.100219
53,-0.18798900000000002,0.086855,0.000987,-0.18617999999999998,-0.086746,-0.9786790000000001,0.266527,0.540403,0.226227,0.099906,0.037383,-0.052266
54,-0.17991,0.09087100000000001,0.007421,-0.178202,-0.09074600000000001,-0.9798,0.23550900000000002,0.36336199999999996,0.304217,0.06598899999999999,0.011965,0.017078
55,-0.17543,0.092976,0.014141999999999998,-0.173778,-0.092842,-0.980399,0.11744,0.20186500000000002,0.30039499999999997,0.012813,0.001686,0.0633
56,-0.172878,0.093208,0.019201,-0.171271,-0.093073,-0.9808180000000001,0.017217,0.125878,0.20899299999999998,-0.000192,0.004602,0.058026999999999995
57,-0.170776,0.09185,0.021854,-0.169231,-0.091721,-0.981299,-0.069925,0.092535,0.0984,-0.026708,0.013703,0.051902
58,-0.168978,0.089478,0.022181,-0.16750299999999999,-0.08935900000000001,-0.9818129999999999,-0.117719,0.036666000000000004,0.005196,-0.030907,0.018009,0.019563999999999998
59,-0.168601,0.086806,0.021162,-0.16717200000000002,-0.086697,-0.982108,-0.15179700000000002,0.0018280000000000002,-0.044136,-0.031421,0.034359,-0.009133
60,-0.168549,0.084139,0.019429,-0.167159,-0.084039,-0.982342,-0.140955,0.011493000000000001,-0.07291399999999999,-0.008516,0.038613999999999996,-0.041721
61,-0.168605,0.082232,0.017496,-0.16724,-0.08213999999999999,-0.9824879999999999,-0.084359,0.012403,-0.083202,0.0027199999999999998,0.021226,-0.025644
62,-0.16833399999999998,0.081416,0.015769,-0.166985,-0.081326,-0.9826,-0.037431,0.015409,-0.07646900000000001,0.002434,0.009411,-0.011236
63,-0.168205,0.081169,0.014334,-0.16686199999999998,-0.08108,-0.982641,-0.009807999999999999,-0.001766,-0.067708,-0.015113999999999999,0.008448,-0.007197
64,-0.168648,0.08089099999999999,0.012841,-0.167301,-0.080803,-0.9825889999999999,-0.0077269999999999995,-0.024100999999999997,-0.078347,-0.026867000000000002,0.012551,0.010740999999999999
65,-0.169194,0.080708,0.011087999999999999,-0.16783900000000002,-0.080621,-0.982512,-0.025916,-0.046366000000000004,-0.089128,-0.033027,0.015405,0.019332
66,-0.17014100000000001,0.08,0.009089,-0.16877999999999999,-0.079915,-0.982409,-0.050497,-0.061173000000000005,-0.094622,-0.020261,0.010121,0.016024
67,-0.17111600000000002,0.079095,0.007162999999999999,-0.169749,-0.079012,-0.9823149999999999,-0.057955999999999994,-0.046284,-0.081874,0.013484000000000001,0.001498,0.0017850000000000001
68,-0.171596,0.077973,0.005522999999999999,-0.170237,-0.077894,-0.9823200000000001,-0.07495399999999999,-0.012208,-0.063877,0.008554,-0.006197,0.001103
69,-0.172078,0.076442,0.004131,-0.17073,-0.07636799999999999,-0.9823540000000001,-0.082475,-0.015412,-0.05538,0.014083000000000002,0.007581,-0.0017620000000000001
70,-0.172382,0.075151,0.002939,-0.171045,-0.07508,-0.982398,-0.06646200000000001,-0.003788,-0.045669,-0.006827,0.008186,8.3e-05
71,-0.1725,0.07397999999999999,0.001725,-0.171176,-0.073912,-0.9824639999999999,-0.070758,-0.017592,-0.053159000000000005,-0.008709999999999999,0.008315000000000001,-0.011265
72,-0.172624,0.072924,0.000341,-0.171312,-0.07285900000000001,-0.982519,-0.06213200000000001,-0.0069310000000000005,-0.062726,-0.002196,0.008879000000000001,-0.017206
73,-0.172246,0.072015,-0.001143,-0.170951,-0.071953,-0.982649,-0.053515999999999994,0.006905,-0.06695599999999999,0.003653,0.024818,-0.0009939999999999999
74,-0.1722,0.07129500000000001,-0.0026079999999999996,-0.170915,-0.071235,-0.982707,-0.046144,-0.011244,-0.063677,0.003618,0.024100999999999997,-0.000935
75,-0.172539,0.070172,-0.003706,-0.171262,-0.070114,-0.982727,-0.07942300000000001,-0.024043000000000002,-0.030777999999999996,0.017056,0.028717000000000003,-0.0060880000000000005
76,-0.17319,0.06892100000000001,-0.004089,-0.17191700000000001,-0.068867,-0.982701,-0.039083,-0.038156999999999996,0.0005,0.027201999999999997,0.01598,-0.018657
77,-0.173488,0.06811,-0.0039030000000000002,-0.172219,-0.068057,-0.9827049999999999,-0.047522,0.006520000000000001,0.023885,0.004386999999999999,0.010043,0.001153
78,-0.173319,0.06667000000000001,-0.003626,-0.172069,-0.06662,-0.98283,-0.056119,-0.010481,0.020641999999999997,-0.031407,0.024796000000000002,-0.010258
79,-0.17416500000000001,0.065816,-0.0036060000000000003,-0.17291099999999998,-0.065768,-0.9827389999999999,-0.025348,-0.066972,0.0017010000000000003,-0.032457,0.016055,-0.000324
80,-0.17496,0.065087,-0.003836,-0.1737,-0.065041,-0.982648,-0.035858999999999995,-0.04133,-0.008019,-0.014182,0.015648,-7.900000000000001e-05
81,-0.175287,0.064394,-0.0042710000000000005,-0.174029,-0.064349,-0.9826360000000001,-0.0357,-0.014663999999999998,-0.016597999999999998,0.00047599999999999997,0.023593,-0.002502
82,-0.175756,0.063697,-0.004692,-0.17449800000000001,-0.063654,-0.982598,-0.029356999999999998,-0.024287,-0.013337,-0.000917,0.03596,0.012261
83,-0.17640999999999998,0.063191,-0.004992,-0.175146,-0.063149,-0.9825149999999999,-0.018659000000000002,-0.01581,-0.011136,-0.007669,0.022987999999999998,0.015672
84,-0.176601,0.062696,-0.005253,-0.17534,-0.062655,-0.982512,-0.022844999999999997,0.005497,-0.007988,-0.011168,0.035662,0.000258
85,-0.176276,0.062491,-0.005379999999999999,-0.175022,-0.06245,-0.982582,0.0070799999999999995,0.021355000000000002,-0.003527,-0.016857,0.030391,-0.009255
86,-0.17566800000000002,0.062784,-0.005404,-0.174422,-0.062743,-0.98267,0.028484,0.030889,-0.00873,-0.024980000000000002,0.017851,-0.005947
87,-0.175441,0.063323,-0.005547,-0.17419300000000001,-0.06327999999999999,-0.982676,0.033732,0.004268,-0.016137000000000002,-0.021379,0.017381999999999998,-0.015371000000000001
88,-0.175433,0.06390599999999999,-0.005763,-0.174178,-0.063863,-0.982641,0.038004,0.004258,-0.017176,-0.017213,0.01711,-0.0012
89,-0.175984,0.064475,-0.005856,-0.174713,-0.06443,-0.982509,0.036693,-0.041579000000000005,-0.008579999999999999,0.002304,0.009895000000000001,-0.001576
90,-0.176992,0.06515499999999999,-0.0057,-0.175696,-0.065109,-0.982289,0.046271,-0.033145999999999995,0.005363000000000001,0.018607,0.012558,-0.011409
91,-0.177392,0.065984,-0.005287,-0.17607899999999999,-0.065936,-0.982165,0.051690999999999994,-0.004441,0.014978,0.024346,0.014163,0.0067469999999999995
92,-0.177525,0.066781,-0.004727,-0.1762,-0.066731,-0.98209,0.048494999999999996,0.003002,0.021355000000000002,0.021583,0.008031,0.013584
93,-0.177384,0.06741799999999999,-0.004186,-0.176055,-0.067367,-0.982073,0.032555,0.014784,0.019091999999999998,0.013578999999999999,0.011917,0.016679
94,-0.17673599999999998,0.067732,-0.0038810000000000003,-0.17541500000000002,-0.06767999999999999,-0.982166,0.017753,0.031932,0.006148,0.0030210000000000002,0.019081,0.010699
95,-0.175749,0.067965,-0.0039109999999999995,-0.174442,-0.067912,-0.982323,0.015753,0.046912,-0.00884,-0.001812,0.017284,-0.001152
96,-0.17468599999999998,0.06808600000000001,-0.0042380000000000004,-0.173396,-0.068034,-0.982499,-0.0034119999999999997,0.041708999999999996,-0.022854,-0.0018510000000000002,0.008387,-0.016234000000000002
97,-0.17397200000000002,0.067689,-0.00483,-0.1727,-0.067638,-0.98265,-0.032293999999999996,0.021582,-0.026235,0.002564,0.02241,-0.034059
98,-0.17369300000000001,0.066828,-0.005243,-0.17243499999999998,-0.06677899999999999,-0.9827549999999999,-0.03993,0.0055439999999999994,-0.004903,0.011043,0.021155,-0.043643
99,-0.173652,0.066358,-0.005093,-0.1724,-0.066309,-0.982793,-0.0037619999999999997,0.007445,0.020985,0.011191,0.015740999999999998,-0.010066
100,-0.173426,0.066066,-0.004463,-0.172182,-0.06601699999999999,-0.98285,-0.012320999999999999,0.017003,0.035868000000000004,0.0030989999999999998,0.014153,0.011018
101,-0.17313199999999998,0.065464,-0.003894,-0.1719,-0.06541799999999999,-0.9829399999999999,-0.023018,0.0021609999999999997,0.027266000000000002,-0.014135,0.017429,0.017256999999999998
102,-0.173165,0.064621,-0.003525,-0.171942,-0.064576,-0.982988,-0.037973,-0.006292,0.0229,-0.009668000000000001,0.01883,0.006044
103,-0.172978,0.063721,-0.0032920000000000002,-0.171767,-0.063678,-0.9830770000000001,-0.032538,0.009694,0.016508000000000002,-0.007936,0.02196,0.000106
104,-0.172648,0.063167,-0.00314,-0.171449,-0.063125,-0.9831690000000001,-0.018597,0.020319,0.01125,-0.005752,0.013305,0.00302
105,-0.172268,0.062899,-0.002989,-0.171078,-0.062858,-0.98325,0.000669,0.031978,0.009234000000000001,-0.003635,0.023566,0.005589
106,-0.17162,0.06298,-0.002724,-0.17044,-0.062939,-0.9833559999999999,0.017787,0.042571,0.009340000000000001,0.001403,0.024578,-0.007001
107,-0.17043,0.063346,-0.0023940000000000003,-0.169266,-0.063304,-0.983535,0.026432,0.071287,0.013636,-0.028854,0.020533000000000003,-0.00969
108,-0.169992,0.06389,-0.0021030000000000003,-0.16883,-0.063846,-0.983575,0.042227999999999995,0.015875,0.004203,-0.018091,0.020786000000000002,-0.005529999999999999
109,-0.169955,0.064729,-0.001939,-0.168783,-0.064684,-0.9835280000000001,0.058261,0.002061,-0.005288,-0.023874,0.020693,-0.022011000000000003
110,-0.170189,0.06605499999999999,-0.0018960000000000001,-0.168999,-0.06600700000000001,-0.983403,0.074173,-0.028845,-0.015819999999999997,-0.038718999999999996,0.01814,-0.028071
111,-0.17243699999999998,0.067911,-0.002356,-0.171189,-0.067859,-0.982899,0.10790999999999999,-0.15876500000000002,-0.056010000000000004,-0.027511,0.022143,-0.017422
112,-0.176878,0.070664,-0.003471,-0.175518,-0.070605,-0.981941,0.151373,-0.257838,-0.092967,-0.032414,0.026919,-0.017204
113,-0.18351800000000001,0.07402,-0.004982,-0.18199,-0.073952,-0.9805159999999999,0.154085,-0.383483,-0.10987899999999999,-0.01877,0.029838999999999997,3.2e-05
114,-0.190202,0.07644,-0.006418000000000001,-0.188505,-0.076365,-0.9790989999999999,0.086194,-0.26724899999999996,-0.080592,0.007215999999999999,0.029643,0.016727000000000002
115,-0.19329200000000002,0.077459,-0.007605,-0.19151500000000002,-0.077382,-0.978435,0.031331,-0.120092,-0.07048099999999999,-0.004957,0.029575999999999998,0.028956
116,-0.195418,0.078375,-0.008945999999999999,-0.19358,-0.078295,-0.9779549999999999,0.046367,-0.10413900000000001,-0.076806,-0.000588,0.032473,0.021031
117,-0.19656700000000002,0.079466,-0.010295,-0.194687,-0.07938200000000001,-0.977648,0.05309,-0.037032999999999996,-0.081118,0.001923,0.002463,0.019625
118,-0.196581,0.08021,-0.011824,-0.194689,-0.080124,-0.9775870000000001,0.013763999999999998,-0.007055,-0.084636,-0.005201,-0.013,0.002016
119,-0.196953,0.080343,-0.01344,-0.195051,-0.08025700000000001,-0.977504,-0.016250999999999998,-0.029358999999999996,-0.07520299999999999,-0.005281,-0.018071,-0.001485
120,-0.19730699999999998,0.079894,-0.014831,-0.195404,-0.079809,-0.9774700000000001,-0.032269,-0.015522999999999999,-0.058240999999999994,0.006515000000000001,-0.020791999999999998,-0.012871
121,-0.197464,0.079463,-0.015909,-0.19556500000000002,-0.07937899999999999,-0.9774729999999999,-0.021653,-0.012424,-0.043216000000000004,0.016319999999999998,-0.015744,-0.011892
122,-0.19757,0.079193,-0.016647,-0.195672,-0.07911,-0.9774729999999999,-0.022758,-0.005028,-0.027208999999999997,0.018075,-0.018561,-0.0062759999999999995
123,-0.197724,0.078846,-0.01711,-0.195828,-0.078764,-0.9774700000000001,-0.030307999999999998,-0.009318,-0.013369999999999998,0.02493,-0.0033740000000000003,-0.0084
124,-0.197616,0.078301,-0.017397,-0.195731,-0.078221,-0.977533,-0.035594,0.00878,-0.005952000000000001,0.023993,0.010975,-0.008536
125,-0.197006,0.077544,-0.017624,-0.19514600000000001,-0.077466,-0.9777100000000001,-0.044043,0.03329,-0.0007019999999999999,0.022157,0.009229000000000001,-0.006406
126,-0.196198,0.076701,-0.017755,-0.19436900000000001,-0.076626,-0.977931,-0.049444,0.025822,0.0067480000000000005,0.013475999999999998,0.025174000000000002,-0.008884999999999999
127,-0.195551,0.075696,-0.017678,-0.19375,-0.075623,-0.978132,-0.050568,0.024713,0.018491999999999998,0.006022,0.029511000000000003,-0.015109000000000001
128,-0.194918,0.07470399999999999,-0.017398,-0.193146,-0.074634,-0.9783270000000001,-0.039914,0.029968,0.027105,0.000458,0.026614999999999996,-0.018896
129,-0.193994,0.073726,-0.016982,-0.19225599999999998,-0.073659,-0.978577,-0.043067,0.044876,0.031337000000000004,-0.016515000000000002,0.019063,-0.012206999999999999
130,-0.193295,0.072538,-0.016475999999999998,-0.191588,-0.072474,-0.9787959999999999,-0.05279299999999999,0.024640000000000002,0.038772,-0.015733,0.018962,-0.007470999999999999
131,-0.193158,0.07119,-0.015929,-0.191473,-0.071129,-0.978917,-0.05719,-0.003046,0.039845,-0.019769,0.022622,0.001134
132,-0.193357,0.069698,-0.015347999999999999,-0.191688,-0.069641,-0.978982,-0.06352100000000001,-0.0074540000000000006,0.041876,-0.012536,0.017731,0.002786
133,-0.19356500000000001,0.068099,-0.014738,-0.191913,-0.06804600000000001,-0.97905,-0.073113,-0.002107,0.045007,-0.00517,0.018639,-0.00447
134,-0.193681,0.06641799999999999,-0.014108,-0.192048,-0.06636900000000001,-0.979139,-0.069879,0.004278,0.043953,-0.0035840000000000004,0.038446,-0.005175
135,-0.193655,0.065051,-0.013497,-0.19204000000000002,-0.065005,-0.979232,-0.052775999999999997,0.007431,0.039795,-0.002571,0.040972,0.001616
136,-0.193446,0.064137,-0.012918,-0.191847,-0.064093,-0.9793299999999999,-0.028170999999999998,0.016954,0.034614,-0.012957,0.037741000000000004,0.004522
137,-0.193225,0.063661,-0.012386,-0.191636,-0.063618,-0.979402,-0.00147,0.015825,0.027324,-0.011473,0.018361000000000002,-0.007063
138,-0.192894,0.063611,-0.011917,-0.19131199999999998,-0.063568,-0.979469,0.00817,0.017948,0.020980000000000002,-0.01018,0.008789,-0.008157
139,-0.192699,0.063419,-0.011491,-0.191124,-0.063376,-0.979518,0.004954999999999999,0.015824,0.022028,-0.010979000000000001,0.017294999999999998,-0.000417
140,-0.192478,0.063169,-0.01103,-0.19091,-0.063127,-0.979576,-0.002542,0.011581000000000001,0.024118,-0.013938999999999998,0.010881,0.008628
141,-0.192454,0.062737,-0.010614,-0.190892,-0.062696,-0.979607,-0.016025,0.007077,0.023566999999999998,-0.014125,0.008818000000000001,0.0065840000000000004
142,-0.192137,0.062108000000000003,-0.01022,-0.190589,-0.062068,-0.979706,-0.025521000000000002,0.031608,0.024537,-0.010156,0.016963,0.009705
143,-0.191253,0.061457000000000005,-0.009795,-0.18972999999999998,-0.06141799999999999,-0.9799129999999999,-0.01899,0.061408000000000004,0.025613,-0.008222,0.013506,-0.010809000000000001
144,-0.19025899999999998,0.061022,-0.009337999999999999,-0.18876199999999999,-0.060984000000000003,-0.9801280000000001,-0.015875999999999998,0.042223000000000004,0.025658999999999998,-0.008046,0.008494,-0.009695
145,-0.189922,0.060545,-0.008891,-0.188436,-0.060508000000000006,-0.9802200000000001,-0.021388,0.003887,0.026737999999999998,-0.004298,0.006218,-0.008214
146,-0.190404,0.059940999999999994,-0.00839,-0.188916,-0.05990499999999999,-0.9801639999999999,-0.021527,-0.022761,0.031044,0.007259999999999999,0.008025,-0.003936
147,-0.190884,0.059355,-0.007808,-0.189393,-0.059320000000000005,-0.980108,-0.018293,-0.015316,0.031056999999999998,0.013581000000000001,0.009897,-0.000437
148,-0.190969,0.058918,-0.0072959999999999995,-0.18948099999999998,-0.058884000000000006,-0.980117,-0.010681,0.011311,0.025735,0.011685,0.009858,0.003372
149,-0.190505,0.058603999999999996,-0.006881,-0.18903,-0.058570000000000004,-0.980223,-0.010579999999999999,0.028377,0.020373,0.003453,0.009147,0.014281
150,-0.18978499999999998,0.058171,-0.006631999999999999,-0.188329,-0.058138,-0.980384,-0.020086,0.042289,0.012811000000000001,0.0046429999999999996,0.013552000000000002,0.013419
151,-0.188657,0.05769,-0.0065980000000000006,-0.187228,-0.057658,-0.9806229999999999,-0.023143,0.063648,0.0020800000000000003,0.006442,0.014247,0.011247
152,-0.187151,0.057046000000000006,-0.006737000000000001,-0.185758,-0.057014999999999996,-0.9809399999999999,-0.032682,0.073286,-0.0022719999999999997,-0.000522,0.012703,0.000868
153,-0.18578,0.056361,-0.006983,-0.18442,-0.05633099999999999,-0.981232,-0.033759,0.065854,-0.007611,-0.001173,0.020336,-0.015655000000000002
154,-0.184373,0.055772,-0.00725,-0.18304600000000001,-0.055742999999999994,-0.9815229999999999,-0.025157,0.07861599999999999,-0.009703,-0.008757,0.027423000000000003,-0.021697
155,-0.18232,0.055576,-0.007522,-0.181032,-0.055547000000000006,-0.981907,-0.00046100000000000004,0.110501,-0.012776000000000001,-0.011854,0.032995,-0.023739
156,-0.180338,0.055969000000000005,-0.007626000000000001,-0.179081,-0.05594,-0.982243,0.035698,0.08905199999999999,-0.008223000000000001,-0.017086,0.032945,-0.02737
157,-0.178977,0.057009000000000004,-0.007417,-0.177733,-0.056977999999999994,-0.9824280000000001,0.076085,0.067553,0.004905,0.0016769999999999999,0.041597,-0.029886000000000003
158,-0.177761,0.059115999999999995,-0.006665000000000001,-0.176518,-0.059080999999999995,-0.9825229999999999,0.137824,0.057665,0.026713,0.011723,0.041503,-0.01763
159,-0.177121,0.062175,-0.005023,-0.17585599999999998,-0.062135,-0.982453,0.188703,0.026423000000000002,0.069838,0.030760000000000003,0.04239,-0.012359
160,-0.176729,0.06563200000000001,-0.002193,-0.175432,-0.065585,-0.9823049999999999,0.216252,0.042114,0.12983699999999998,0.029633999999999997,0.029726999999999996,-0.050548
161,-0.176319,0.069551,0.001877,-0.174982,-0.069495,-0.982116,0.24365,0.021556,0.185602,0.030924,0.023994,-0.056001
162,-0.176939,0.07371699999999999,0.006983,-0.175539,-0.073651,-0.981714,0.264499,-0.04898,0.224294,0.016772,0.01939,-0.03971
163,-0.179095,0.078109,0.0125,-0.177596,-0.078029,-0.9810049999999999,0.282281,-0.11938499999999999,0.23305399999999998,0.01454,0.019542,0.016619
164,-0.182197,0.082609,0.018266,-0.180573,-0.08251499999999999,-0.980094,0.270387,-0.141766,0.245819,0.008591,0.009258,0.033347
165,-0.185002,0.086299,0.023804,-0.183263,-0.08619199999999999,-0.9792780000000001,0.22683699999999998,-0.114917,0.22945700000000002,-0.0056560000000000004,0.004908,0.044067
