,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
1506,-2.702052,-0.47036000000000006,0.315296,-0.379306,0.453208,0.806658,0.038334,0.013271999999999999,-0.011736,-0.002866,0.005014,-0.006273
1507,-2.701433,-0.470909,0.315938,-0.37969899999999995,0.453696,0.806198,0.03731,0.018619,-0.016023,-0.005936,0.017129,-0.010955
1508,-2.7006759999999996,-0.471326,0.316587,-0.380229,0.454068,0.8057380000000001,0.027747000000000004,0.025052,-0.018234,-0.007497,0.023334,-0.015196000000000001
1509,-2.699852,-0.471473,0.317155,-0.380864,0.45419899999999996,0.805365,0.011763,0.028308,-0.019418,-0.006542,0.023371,-0.021475
1510,-2.699234,-0.47142,0.317465,-0.381372,0.454151,0.8051510000000001,-0.00117,0.019797,-0.009819,-0.00701,0.02145,-0.024130000000000002
1511,-2.698937,-0.471229,0.317488,-0.381648,0.453982,0.8051149999999999,-0.012977,0.011286,-0.0024129999999999998,-0.010395999999999999,0.018690000000000002,-0.019868
1512,-2.698969,-0.47090600000000005,0.31727,-0.381685,0.453694,0.8052600000000001,-0.022656,0.000641,0.003943,-0.011824,0.013897,-0.018425
1513,-2.699221,-0.470525,0.316849,-0.38155500000000003,0.453355,0.805512,-0.026976,-0.005757,0.009262000000000001,-0.014898,0.012618,-0.01738
1514,-2.699512,-0.470206,0.316422,-0.381384,0.45307,0.805754,-0.024847,-0.006829000000000001,0.009278,-0.019617,-0.00199,-0.0075060000000000005
1515,-2.699831,-0.469855,0.316013,-0.381195,0.45275699999999997,0.80602,-0.024847,-0.007890000000000001,0.008211,-0.020661000000000002,-0.0034920000000000003,-0.008183
1516,-2.700211,-0.46948599999999996,0.315656,-0.38095999999999997,0.452428,0.806315,-0.022718000000000002,-0.012145999999999999,0.005027,-0.018943,-0.004064,-0.007181999999999999
1517,-2.700486,-0.469239,0.31546199999999996,-0.380785,0.452208,0.806521,-0.010954,-0.008979000000000001,0.0019,-0.010006999999999999,-0.005796,-0.007967
1518,-2.700637,-0.469181,0.31540100000000004,-0.38067399999999996,0.45215600000000006,0.806602,0.000734,-0.007936,0.0009570000000000001,-0.007692,-0.0051340000000000005,-0.007529999999999999
1519,-2.700728,-0.469376,0.31548699999999996,-0.380563,0.45233,0.806556,0.016746,-0.006922,-1e-06,-0.005301,-0.003935,-0.009437000000000001
1520,-2.7007950000000003,-0.469826,0.315703,-0.380423,0.45273100000000005,0.806398,0.028452999999999996,-0.012294,0.0011560000000000001,-0.006174,-0.0051140000000000005,-0.0071730000000000006
1521,-2.7009,-0.470397,0.31595100000000004,-0.380228,0.45324,0.806204,0.030587,-0.01124,0.002238,-0.005408,-0.004296,-0.006033
1522,-2.700927,-0.470909,0.316233,-0.38010700000000003,0.453697,0.8060039999999999,0.027433999999999997,-0.004821,-0.002065,-0.007253,-0.003379,-0.004475
1523,-2.700714,-0.47131999999999996,0.316585,-0.38019899999999995,0.454063,0.805755,0.024296,0.004795000000000001,-0.006372,-0.004307,0.011071,-0.003951
1524,-2.700308,-0.471675,0.31700100000000003,-0.380458,0.454379,0.805455,0.023296,0.014408,-0.011733,-0.002935,0.015225,-0.008274
1525,-2.699713,-0.471875,0.31746399999999997,-0.380898,0.454557,0.805146,0.014804,0.020842,-0.015005000000000001,-0.004386999999999999,0.01871,-0.013672
1526,-2.699103,-0.471884,0.317824,-0.381387,0.45456499999999994,0.80491,0.002858,0.020784,-0.012871,-0.005011,0.018563999999999997,-0.019769
1527,-2.698632,-0.47174399999999994,0.31801399999999996,-0.381794,0.454441,0.8047880000000001,-0.005706,0.017606,-0.009722,-0.008175,0.015209,-0.0225
1528,-2.698363,-0.47146499999999997,0.318044,-0.382065,0.454192,0.8048,-0.016432,0.009104000000000001,-0.0055130000000000005,-0.012253,0.014146,-0.019018
1529,-2.698283,-0.47109799999999996,0.317922,-0.3822,0.45386499999999996,0.80492,-0.0218,0.004849,-0.00234,-0.015307,0.013328999999999999,-0.016712
1530,-2.698341,-0.47070200000000006,0.317637,-0.38223,0.45351199999999997,0.805104,-0.025043,0.002699,0.005117,-0.018465000000000002,0.0070290000000000005,-0.013493000000000002
1531,-2.6985490000000003,-0.470301,0.317234,-0.382141,0.453154,0.805347,-0.026152999999999996,-0.004762,0.007256,-0.018692,0.003389,-0.012759999999999999
1532,-2.698945,-0.469937,0.316822,-0.381892,0.45283,0.8056479999999999,-0.024072,-0.014366,0.009419,-0.016957,-0.000819,-0.013412
1533,-2.699489,-0.469599,0.316411,-0.38151999999999997,0.452529,0.8059930000000001,-0.023034,-0.020761,0.009434,-0.016094,-0.006866,-0.005914
1534,-2.699998,-0.469388,0.316076,-0.38115,0.45233999999999996,0.8062739999999999,-0.012314,-0.017584,0.010621,-0.012909,-0.005533,-0.005111
1535,-2.700425,-0.46935299999999996,0.315816,-0.380812,0.45231000000000005,0.806451,-0.002698,-0.015483000000000002,0.009617,-0.009599,-0.004174000000000001,-0.009698
1536,-2.7008,-0.469553,0.315773,-0.380472,0.452488,0.806512,0.015447999999999998,-0.018721,0.004407,-0.005347,-0.005741,-0.009774
1537,-2.701062,-0.470041,0.31601599999999996,-0.380166,0.45292299999999996,0.806412,0.03147,-0.01876,0.000246,-0.004157,-0.006298,-0.0034939999999999997
1538,-2.7012400000000003,-0.47058999999999995,0.316382,-0.379916,0.453412,0.806255,0.030437,-0.015543000000000001,-0.004038,-0.007001,0.0034509999999999996,-0.001186
1539,-2.701181,-0.47098599999999996,0.316784,-0.379887,0.453765,0.80607,0.02306,-0.000582,-0.00945,-0.007579000000000001,0.0041670000000000006,-0.000223
1540,-2.700832,-0.47122600000000003,0.317212,-0.380123,0.453979,0.8058390000000001,0.017783,0.010098000000000001,-0.011637,-0.002385,0.007508,-0.008735
1541,-2.700459,-0.471423,0.317575,-0.380385,0.45415500000000003,0.805616,0.013497,0.009035,-0.008461,-0.0035259999999999996,0.011940000000000001,-0.014538999999999998
1542,-2.700186,-0.47152299999999997,0.317774,-0.380585,0.454244,0.805471,0.0058909999999999995,0.008981999999999999,-0.005220000000000001,-0.003952000000000001,0.014018000000000001,-0.015249
1543,-2.7000029999999997,-0.47148,0.317825,-0.380741,0.454205,0.805419,-0.004807,0.0068709999999999995,-0.001019,-0.006543000000000001,0.016238,-0.017638
1544,-2.699969,-0.4713,0.317654,-0.380803,0.454045,0.80548,-0.015513999999999998,0.003692,0.004251,-0.005671,0.012996,-0.014693000000000001
1545,-2.700026,-0.471004,0.317372,-0.380815,0.45378100000000005,0.805623,-0.020853,0.003706,0.005282,-0.010206999999999999,0.010025,-0.01125
1546,-2.700081,-0.470613,0.316985,-0.380846,0.453433,0.805805,-0.029377999999999998,0.006927,0.006287,-0.011885,0.009946,-0.011279
1547,-2.7001049999999998,-0.47014799999999995,0.316573,-0.380917,0.45301800000000003,0.8060039999999999,-0.030435000000000004,0.008001000000000001,0.00521,-0.015675,0.004790999999999999,-0.011753
1548,-2.700167,-0.469654,0.31618,-0.38096199999999997,0.45257700000000006,0.80623,-0.031521,0.003743,0.005208,-0.014897,0.000776,-0.011553
1549,-2.7003310000000003,-0.469145,0.31577,-0.380929,0.45212399999999997,0.806501,-0.032603,-0.0005099999999999999,0.004137,-0.014549000000000001,0.000696,-0.01193
1550,-2.7005779999999997,-0.468634,0.31538299999999997,-0.380828,0.451668,0.806804,-0.028354,-0.004786,0.0041719999999999995,-0.015519,-0.00031299999999999996,-0.010523999999999999
1551,-2.7008229999999998,-0.468307,0.31505500000000003,-0.38069400000000003,0.451376,0.807031,-0.017675,-0.00807,0.006426,-0.011976,-0.000907,-0.015618
1552,-2.701163,-0.468174,0.314772,-0.380445,0.45125699999999996,0.807214,-0.00704,-0.013443,0.008643000000000001,-0.00719,-0.002512,-0.013772999999999999
1553,-2.701539,-0.46826999999999996,0.314623,-0.38012199999999996,0.45134300000000005,0.807318,0.006809999999999999,-0.017752,0.008745999999999999,-0.005528,-0.004169,-0.004645000000000001
1554,-2.701865,-0.468521,0.314621,-0.379811,0.451567,0.807339,0.015373,-0.014573,0.0055969999999999995,-0.007259000000000001,-0.0037979999999999997,0.0008269999999999999
1555,-2.701997,-0.468839,0.314745,-0.379643,0.451851,0.8072600000000001,0.017574,-0.004972,0.000259,-0.008464,-0.004997,0.0041719999999999995
1556,-2.701876,-0.469174,0.314916,-0.379677,0.45215,0.807076,0.018678999999999998,0.004607,0.001322,-0.008721,-0.00081,-0.005151
1557,-2.701659,-0.46951800000000005,0.315071,-0.379785,0.452457,0.8068529999999999,0.018698,0.008868000000000001,0.001317,-0.008398000000000001,0.0055509999999999995,-0.0075060000000000005
1558,-2.701355,-0.46983100000000005,0.315206,-0.37997,0.45273599999999997,0.806609,0.015391,0.013094,0.001353,-0.008748,0.012093000000000001,-0.010863
1559,-2.7010549999999998,-0.469991,0.315292,-0.380181,0.45287799999999995,0.806429,0.007918000000000001,0.010994,0.00023500000000000002,-0.007162999999999999,0.015184999999999999,-0.016558
1560,-2.700859,-0.47006899999999996,0.315324,-0.380324,0.45294700000000004,0.8063229999999999,0.001498,0.006755,0.000195,-0.006470999999999999,0.015421,-0.015521
1561,-2.70078,-0.470033,0.315264,-0.380395,0.452916,0.806308,-0.005989,0.0035810000000000004,0.001215,-0.005958,0.014171000000000001,-0.015964
1562,-2.700784,-0.469905,0.315083,-0.380417,0.45280200000000004,0.806363,-0.013481,0.002525,0.005437,-0.008164,0.012149,-0.014126
1563,-2.700837,-0.469629,0.314826,-0.380427,0.452556,0.806495,-0.02094,0.003621,0.0043159999999999995,-0.009313,0.013127000000000002,-0.015341999999999998
1564,-2.7009540000000003,-0.469243,0.31446799999999997,-0.380407,0.452211,0.8066979999999999,-0.025226,0.000436,0.005358,-0.009714,0.009108,-0.012753
1565,-2.7011,-0.46885,0.314148,-0.380365,0.45186000000000004,0.8069149999999999,-0.025217,0.00044400000000000006,0.003222,-0.014394999999999998,0.0057350000000000005,-0.009276999999999999
1566,-2.701231,-0.468421,0.313838,-0.380343,0.451478,0.80714,-0.025174000000000002,-0.00065,0.003259,-0.016004,0.00299,-0.009425
1567,-2.70138,-0.468013,0.313519,-0.380301,0.451114,0.807363,-0.024121,-0.0017280000000000002,0.005404,-0.017038,4.3e-05,-0.00968
1568,-2.701619,-0.46771499999999994,0.313235,-0.38016500000000003,0.45084799999999997,0.8075760000000001,-0.016677,-0.008140999999999999,0.004396,-0.010186,-0.002438,-0.006611
1569,-2.701911,-0.46751400000000004,0.313055,-0.379967,0.450669,0.807769,-0.010286,-0.011355,0.0033770000000000002,-0.01139,-0.0031739999999999997,-0.00563
1570,-2.7021669999999998,-0.46742799999999995,0.31298000000000004,-0.379778,0.45059099999999996,0.807901,-0.000665,-0.01031,0.00023799999999999998,-0.009825,-0.004974,-0.007334
1571,-2.7022619999999997,-0.467537,0.31305700000000003,-0.379679,0.450689,0.807892,0.011085,-0.007156,0.00031600000000000004,-0.003973,-0.001913,-0.0056159999999999995
1572,-2.702282,-0.467782,0.31322300000000003,-0.379617,0.450908,0.8078,0.015366999999999999,-0.005036,-0.000725,-0.005225,0.000951,-0.005279
1573,-2.702264,-0.468091,0.31343899999999997,-0.379571,0.45118400000000003,0.807667,0.018587,-0.002908,-0.0028420000000000003,-0.007681,0.0020629999999999997,-0.008534
1574,-2.702107,-0.468404,0.313671,-0.379639,0.451463,0.80748,0.018535,0.003536,-0.0017460000000000002,-0.006729000000000001,0.0009599999999999999,-0.009583
1575,-2.701925,-0.468678,0.313854,-0.379733,0.45170699999999997,0.807299,0.016406,0.0056700000000000006,-0.000696,-0.007642,0.006408,-0.011828
1576,-2.701756,-0.46891400000000005,0.313974,-0.379824,0.45191800000000004,0.807139,0.011062,0.005679999999999999,0.0014039999999999999,-0.011533,0.010179,-0.012003
1577,-2.701571,-0.46905600000000003,0.314083,-0.379946,0.452045,0.80701,0.00788,0.006769,-0.001825,-0.008711,0.01138,-0.014636000000000001
1578,-2.701373,-0.46907600000000005,0.314201,-0.380102,0.452063,0.806926,0.00042699999999999997,0.006808,-0.0050810000000000004,-0.005427,0.0124,-0.014766
1579,-2.7012549999999997,-0.468973,0.314286,-0.380217,0.451971,0.806924,-0.004922,0.00257,-0.006182,-0.007448000000000001,0.01208,-0.01455
1580,-2.70118,-0.46883,0.314336,-0.380305,0.45184300000000005,0.8069529999999999,-0.00707,0.001504,-0.004059,-0.008855,0.011612,-0.013267
1581,-2.701083,-0.46861400000000003,0.314359,-0.380425,0.45165,0.807005,-0.011318,0.003658,-0.006228,-0.010490000000000001,0.008784,-0.012877000000000001
1582,-2.701054,-0.46836700000000003,0.314355,-0.380496,0.45142899999999997,0.807095,-0.012268000000000001,-0.000599,-0.005173,-0.014081,0.003725,-0.012555
1583,-2.701123,-0.468079,0.314342,-0.380496,0.45117299999999994,0.807239,-0.013340000000000001,-0.003783,-0.007312999999999999,-0.01547,0.004378,-0.011692000000000001
1584,-2.7011979999999998,-0.467724,0.314344,-0.380504,0.45085600000000003,0.807413,-0.017612,-0.004833,-0.0073420000000000004,-0.013753,0.0042380000000000004,-0.008737
1585,-2.7013119999999997,-0.46736300000000003,0.314373,-0.380481,0.450534,0.807603,-0.014421000000000002,-0.008036,-0.008384,-0.009991,-0.001864,-0.011170000000000001
1586,-2.70149,-0.46711800000000003,0.31444099999999997,-0.380384,0.45031499999999997,0.80777,-0.004838,-0.010208,-0.006177,-0.009004999999999999,-0.002561,-0.010102
1587,-2.701661,-0.467056,0.314513,-0.380258,0.45026000000000005,0.80786,0.0015480000000000001,-0.010244,-0.002928,-0.007788,-0.000782,-0.006194
1588,-2.701808,-0.467128,0.314605,-0.380125,0.450324,0.807887,0.007945,-0.01027,-0.0018149999999999998,-0.006044,7e-05,-0.006572
1589,-2.701897,-0.467346,0.314827,-0.380011,0.45051899999999995,0.807832,0.017566,-0.008165,-0.003887,-0.006737999999999999,-0.00018600000000000002,-0.004991
1590,-2.701863,-0.467658,0.315135,-0.379979,0.450797,0.8076909999999999,0.020871,-0.00387,-0.004989,-0.007762000000000001,-0.004599,-0.005018
1591,-2.701723,-0.46798599999999996,0.315474,-0.380029,0.451089,0.807505,0.021967,0.000395,-0.007123,-0.006385,0.001471,-0.006083
1592,-2.701501,-0.46833500000000006,0.31584,-0.380141,0.451401,0.8072779999999999,0.021981,0.0035909999999999996,-0.007127,-0.008119,0.001266,-0.007519
1593,-2.70127,-0.468661,0.316168,-0.380265,0.451692,0.807057,0.019847999999999998,0.00466,-0.006075,-0.007751000000000001,0.008208,-0.008595
1594,-2.701021,-0.468974,0.316413,-0.380406,0.451971,0.806834,0.017709,0.006784999999999999,-0.002888,-0.007763,0.011545,-0.011134
1595,-2.700761,-0.46920500000000004,0.31658000000000003,-0.380571,0.45217799999999997,0.8066409999999999,0.011313,0.009994,-0.000801,-0.00624,0.00821,-0.014084000000000001
1596,-2.700542,-0.46934799999999993,0.31666700000000003,-0.38072,0.452305,0.806499,0.004897,0.007882,0.000225,-0.0068379999999999995,0.008831,-0.015133
1597,-2.700456,-0.469321,0.31669400000000003,-0.380794,0.45228100000000004,0.806478,-0.004714,0.002602,-0.0030399999999999997,-0.007984999999999999,0.010823000000000001,-0.016316999999999998
1598,-2.700367,-0.469157,0.316766,-0.380898,0.452135,0.8065100000000001,-0.006823999999999999,0.0026309999999999997,-0.008395,-0.0067670000000000004,0.012282,-0.012336
1599,-2.700257,-0.46893900000000005,0.316845,-0.38102800000000003,0.45193999999999995,0.806558,-0.008791,0.0047539999999999995,-0.008478,-0.013488,0.010386,-0.011056
1600,-2.700127,-0.46871899999999994,0.316923,-0.381176,0.451744,0.8065979999999999,-0.008786,0.00688,-0.0074129999999999995,-0.015552000000000002,0.007546,-0.013385
1601,-2.7,-0.46848999999999996,0.316969,-0.381323,0.45153999999999994,0.806643,-0.008801,0.002624,-0.008476000000000001,-0.013331,0.004118,-0.01198
1602,-2.700006,-0.468272,0.31701799999999997,-0.38136,0.451345,0.8067350000000001,-0.010973,-0.0037689999999999998,-0.006346,-0.011904999999999999,-0.0009050000000000001,-0.010424
1603,-2.700107,-0.468026,0.317038,-0.381326,0.451125,0.806873,-0.012054,-0.006961,-0.00635,-0.009528,-0.001876,-0.009159
1604,-2.700297,-0.46778500000000006,0.316998,-0.38121900000000003,0.45091099999999995,0.807044,-0.011021,-0.010178,-0.002065,-0.006476999999999999,-0.003386,-0.008231
1605,-2.700497,-0.46767,0.316972,-0.38108000000000003,0.450808,0.807167,-0.003553,-0.009143,-0.0009460000000000001,-0.0055780000000000005,-6.3e-05,-0.009682
1606,-2.700695,-0.467711,0.316971,-0.380912,0.45084399999999997,0.807226,0.004029,-0.011276000000000001,0.001189,-0.007606999999999999,-0.0008470000000000001,-0.0048270000000000006
1607,-2.700827,-0.46790299999999996,0.317075,-0.380768,0.451016,0.807197,0.012588,-0.008101,-0.000892,-0.006912000000000001,0.001392,-0.005699
1608,-2.7008229999999998,-0.468153,0.317295,-0.38072399999999995,0.45123900000000006,0.807094,0.016888999999999998,-0.0038420000000000004,-0.004072,-0.005949,-0.00202,-0.006222
1609,-2.700711,-0.46845299999999995,0.317567,-0.380756,0.451507,0.806929,0.020109000000000002,-0.000653,-0.005121,-0.007534000000000001,-0.000472,-0.004988
1610,-2.700534,-0.46883,0.317861,-0.380826,0.45184300000000005,0.806707,0.024386,0.0035840000000000004,-0.002961,-0.008319,0.0023190000000000003,-0.0069180000000000005
1611,-2.700327,-0.46920100000000003,0.31810700000000003,-0.380921,0.45217399999999996,0.806477,0.020119,0.005721,-0.000857,-0.007109999999999999,0.004215999999999999,-0.006398
1612,-2.70007,-0.46951800000000005,0.318285,-0.381067,0.452457,0.80625,0.01587,0.011058,0.000175,-0.007116,0.004514,-0.008017
1613,-2.699779,-0.46975,0.318402,-0.381257,0.45266300000000004,0.806044,0.010541,0.012142,0.000136,-0.0065450000000000005,0.009434,-0.014968
1614,-2.699497,-0.469876,0.318448,-0.38145999999999997,0.452776,0.8058850000000001,0.00421,0.012155,0.001167,-0.006739,0.009718000000000001,-0.015571000000000002
1615,-2.6993169999999997,-0.469926,0.318467,-0.381596,0.45282,0.8057949999999999,0.000985,0.005779,8.4e-05,-0.007214,0.007354,-0.015863
1616,-2.699214,-0.469893,0.318474,-0.381685,0.452791,0.80577,-0.004354,0.003672,-0.001019,-0.009795,0.011946,-0.014708
1617,-2.699166,-0.469738,0.31847,-0.381754,0.45265299999999997,0.805815,-0.008616,0.0015689999999999999,-0.00425,-0.010046,0.010192,-0.014021
1618,-2.6991330000000002,-0.469529,0.31850300000000004,-0.38182,0.452466,0.805888,-0.009674,0.0015810000000000002,-0.0063939999999999995,-0.008011,0.009234000000000001,-0.010615000000000001
1619,-2.6991099999999997,-0.46932799999999997,0.31850300000000004,-0.381877,0.452287,0.8059609999999999,-0.010759999999999999,-0.000554,-0.004263,-0.012348999999999999,0.005767,-0.008491
1620,-2.699144,-0.469084,0.318492,-0.381897,0.45206999999999997,0.806074,-0.011826999999999999,-0.000551,-0.00427,-0.012343999999999999,0.002291,-0.008405
1621,-2.699179,-0.468858,0.318454,-0.381913,0.45186800000000005,0.80618,-0.011836,-0.00162,-0.003201,-0.010131,-0.002512,-0.012311
1622,-2.6993,-0.46865,0.318349,-0.381856,0.451682,0.806311,-0.010744,-0.004783,0.002224,-0.006831,-0.003775,-0.009161
1623,-2.699548,-0.46858500000000003,0.318154,-0.381668,0.451625,0.8064319999999999,-0.003324,-0.009095,0.008690999999999999,-0.005508,-0.003932,-0.009709
1624,-2.69984,-0.46873100000000006,0.31795,-0.381405,0.451755,0.806484,0.005182,-0.012334,0.011959000000000001,-0.006823999999999999,-0.00043,-0.009136
1625,-2.700112,-0.469009,0.317868,-0.381132,0.45200200000000007,0.806474,0.015879,-0.010223000000000001,0.007758,-0.008608,-0.0005099999999999999,-0.005906000000000001
1626,-2.700209,-0.469368,0.317959,-0.380985,0.452322,0.8063640000000001,0.019128,-0.004887,0.002433,-0.008862,-0.002432,-0.00244
1627,-2.70013,-0.469775,0.318177,-0.38097,0.452686,0.806168,0.023438,0.0015019999999999999,-0.00075,-0.007229000000000001,-0.001727,-0.001893
1628,-2.699867,-0.470149,0.318458,-0.38110900000000003,0.45301899999999995,0.805914,0.021348,0.006853,-0.005044,-0.009089,0.008467,-0.007451999999999999
1629,-2.699557,-0.470437,0.318757,-0.381303,0.453276,0.805678,0.016028,0.007946,-0.007219,-0.008895,0.008211,-0.007215999999999999
1630,-2.699177,-0.47058199999999994,0.31905700000000004,-0.381581,0.453405,0.805474,0.008523000000000001,0.014383000000000002,-0.009319,-0.005640999999999999,0.011576000000000001,-0.014824
1631,-2.698826,-0.470595,0.319268,-0.381861,0.453417,0.805335,0.002098,0.01014,-0.008291,-0.004674,0.011045000000000001,-0.017646000000000002
1632,-2.698607,-0.47049799999999997,0.319364,-0.38205700000000004,0.45333,0.805291,-0.006461,0.008027,-0.005143,-0.006951000000000001,0.012979,-0.016106
1633,-2.698501,-0.470282,0.319363,-0.382184,0.453138,0.805339,-0.012886000000000002,0.0037840000000000005,-0.0041140000000000005,-0.010791,0.014894999999999999,-0.010539
1634,-2.698419,-0.47001499999999996,0.319298,-0.382302,0.4529,0.805417,-0.016077,0.006986,-0.003072,-0.012855000000000002,0.008265999999999999,-0.010129
1635,-2.698369,-0.469753,0.319128,-0.382393,0.452666,0.805505,-0.016106,0.0059,0.00227,-0.013297999999999999,0.005876,-0.012657999999999999
1636,-2.6983580000000003,-0.469466,0.318952,-0.382458,0.45241000000000003,0.8056180000000001,-0.017182,0.0016510000000000001,0.000131,-0.011555,0.0007610000000000001,-0.01094
1637,-2.698467,-0.469217,0.318804,-0.382418,0.45218800000000003,0.805762,-0.01402,-0.005821,0.001231,-0.012570999999999999,-0.002725,-0.009222
1638,-2.6986790000000003,-0.46900299999999995,0.3186,-0.382289,0.45199700000000004,0.8059310000000001,-0.011909999999999999,-0.006911,0.005520000000000001,-0.013096,-0.006409999999999999,-0.009483
1639,-2.6989330000000002,-0.468945,0.31838,-0.382096,0.451946,0.8060510000000001,-0.002326,-0.007989,0.008907,-0.009109,-0.0054280000000000005,-0.009908
1640,-2.69921,-0.46908500000000003,0.31823,-0.381845,0.45206999999999997,0.806099,0.0072569999999999996,-0.012283,0.00898,-0.007956,-0.00717,-0.006523
1641,-2.6994580000000004,-0.469388,0.318223,-0.381587,0.452341,0.80607,0.016881999999999998,-0.011235,0.0047729999999999995,-0.006901999999999999,-0.002695,-0.0027559999999999998
1642,-2.6994849999999997,-0.469754,0.31842,-0.38149299999999997,0.452667,0.8059310000000001,0.022284,-0.002706,-0.00161,-0.00872,-0.000152,-0.0033950000000000004
1643,-2.6993240000000003,-0.47015500000000005,0.318731,-0.38154499999999997,0.453024,0.805705,0.024451,0.0015609999999999999,-0.004804999999999999,-0.00734,-0.001425,-0.006495
1644,-2.699074,-0.47056099999999995,0.319089,-0.381668,0.453387,0.805443,0.027666000000000003,0.004745,-0.004786,-0.006714,0.005018,-0.005455
1645,-2.698744,-0.47093100000000004,0.319477,-0.381862,0.453716,0.8051659999999999,0.024494,0.007965,-0.008017,-0.006108,0.011295,-0.010809000000000001
1646,-2.698382,-0.47118000000000004,0.319812,-0.382106,0.453938,0.804926,0.012657,0.011217,-0.01015,-0.006215,0.011837,-0.012125
1647,-2.698026,-0.471275,0.320075,-0.382373,0.45402299999999995,0.804751,0.008371,0.010153,-0.006973999999999999,-0.003628,0.011233,-0.016405
1648,-2.697826,-0.47125100000000003,0.32016,-0.38253899999999996,0.45400100000000004,0.8046840000000001,-0.003403,0.006977,-0.0017109999999999998,-0.007613,0.013787,-0.015057
1649,-2.697704,-0.471106,0.320102,-0.38266500000000003,0.45387200000000005,0.804697,-0.011933,0.009133,-0.000705,-0.009196,0.013244999999999998,-0.011101999999999999
1650,-2.697604,-0.470817,0.319959,-0.382803,0.453614,0.8047770000000001,-0.019416,0.005964,-0.000753,-0.009363,0.008605,-0.011503
1651,-2.697623,-0.470473,0.319741,-0.38285399999999997,0.453308,0.804925,-0.020506,0.002763,0.0013800000000000002,-0.014241,0.006683,-0.009835
1652,-2.697707,-0.470149,0.319519,-0.382849,0.45301899999999995,0.80509,-0.019449,0.000629,0.00139,-0.01243,0.00035,-0.009771
1653,-2.697821,-0.469783,0.319278,-0.382829,0.452693,0.805283,-0.021602,-0.002564,0.002447,-0.014616999999999998,-0.002742,-0.010787999999999999
1654,-2.698045,-0.46946800000000005,0.319046,-0.382709,0.452412,0.805497,-0.016328,-0.007918000000000001,0.002564,-0.013394,-0.005726,-0.009507
1655,-2.69829,-0.469237,0.318882,-0.38255700000000004,0.45220600000000005,0.805685,-0.010988,-0.008994,0.000466,-0.009625,-0.004345,-0.006232
1656,-2.698511,-0.469142,0.318826,-0.382397,0.452122,0.805809,-0.002463,-0.010093000000000001,0.0015949999999999998,-0.006321,-0.001011,-0.00634
1657,-2.698684,-0.46923000000000004,0.318862,-0.38224,0.4522,0.8058390000000001,0.00821,-0.010126000000000001,0.000602,-0.004340999999999999,-0.001287,-0.006675
1658,-2.6988540000000003,-0.46952299999999997,0.31901399999999996,-0.38204699999999997,0.45246099999999995,0.8057840000000001,0.018874000000000002,-0.01335,-0.001456,-0.003924,-0.002372,-0.0035229999999999997
1659,-2.698897,-0.46988,0.319249,-0.381943,0.452779,0.805655,0.021046000000000002,-0.004836,-0.001452,-0.007004000000000001,-0.0028280000000000002,-0.004477
1660,-2.698805,-0.47021899999999994,0.319472,-0.38195100000000004,0.453082,0.80548,0.017884,0.002636,-0.002552,-0.007133,0.002225,-0.006408
1661,-2.6986060000000003,-0.47048999999999996,0.319696,-0.38205900000000004,0.453323,0.805293,0.015769,0.005843999999999999,-0.003639,-0.007849,0.003998,-0.0076549999999999995
1662,-2.698386,-0.470703,0.319907,-0.382194,0.453513,0.805122,0.012445,0.004794,-0.0036200000000000004,-0.005745,0.011636,-0.010657999999999999
1663,-2.698194,-0.470826,0.32006599999999996,-0.382325,0.45362299999999994,0.804999,0.007109999999999999,0.0048119999999999994,-0.003658,-0.003341,0.010473,-0.012717000000000001
1664,-2.698054,-0.470854,0.32014499999999996,-0.38243299999999997,0.453647,0.804934,0.000709,0.005896,-0.002636,-0.005125,0.009594,-0.013963999999999999
1665,-2.6980049999999998,-0.470771,0.320116,-0.382488,0.453574,0.804948,-0.007855,0.0027170000000000002,0.000513,-0.006046,0.009897,-0.01172
1666,-2.69805,-0.47057200000000005,0.319974,-0.38249,0.45339700000000005,0.8050470000000001,-0.015341999999999998,-0.00045700000000000005,0.001533,-0.008303,0.008273,-0.012414
1667,-2.698184,-0.470276,0.319765,-0.38244,0.453133,0.8052189999999999,-0.018557,-0.002581,0.002582,-0.011175,0.005608,-0.012173999999999999
1668,-2.698343,-0.46991000000000005,0.319524,-0.382383,0.45280600000000004,0.805431,-0.021753,-0.002565,0.001491,-0.012499,0.0027,-0.010249
1669,-2.698546,-0.469487,0.31929,-0.382302,0.45242899999999997,0.8056810000000001,-0.024968,-0.006811,0.00040599999999999995,-0.01226,-0.003134,-0.012346
1670,-2.698857,-0.469038,0.31904499999999997,-0.382139,0.452028,0.805983,-0.025006999999999998,-0.012171,0.000452,-0.014056,-0.003725,-0.011916
1671,-2.699194,-0.46866499999999994,0.318844,-0.381939,0.451696,0.806264,-0.018609999999999998,-0.013258,0.0004980000000000001,-0.010440999999999999,-0.000463,-0.004949
1672,-2.699455,-0.46846899999999997,0.318678,-0.381766,0.451521,0.8064439999999999,-0.007927,-0.006917,0.0037689999999999998,-0.005716,0.001604,-0.003725
