,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
1405,-2.597261,-0.394042,0.719012,-0.47814799999999996,0.383924,0.7898930000000001,-0.006654,-0.014113999999999998,-0.013030000000000002,0.019392,-0.044202,0.028955
1406,-2.597426,-0.393808,0.719198,-0.47806400000000004,0.383707,0.790049,-0.001296,-0.008806999999999999,-0.013,0.019339,-0.045054000000000004,0.031376999999999995
1407,-2.5973919999999997,-0.39376,0.7194689999999999,-0.478101,0.383664,0.790049,0.012607,0.000724,-0.010778,0.018354,-0.047146,0.035253
1408,-2.5971580000000003,-0.394056,0.719852,-0.478228,0.383936,0.78984,0.030763,0.010226,-0.005323,0.01462,-0.047739,0.032685000000000006
1409,-2.596526,-0.394786,0.720359,-0.47858100000000003,0.38461100000000004,0.7892979999999999,0.054291,0.031416,0.00336,0.012165,-0.047666,0.032952999999999996
1410,-2.5954080000000004,-0.395978,0.720911,-0.479225,0.385711,0.78837,0.07142799999999999,0.05581900000000001,0.013063,0.010261,-0.044906,0.037663999999999996
1411,-2.593834,-0.397487,0.721494,-0.480162,0.387102,0.787117,0.083221,0.074927,0.019530000000000002,0.010298,-0.048052,0.034691
1412,-2.591866,-0.399169,0.722032,-0.481368,0.388653,0.785614,0.088632,0.09725700000000001,0.024880000000000003,0.010268000000000001,-0.048489,0.032425
1413,-2.58953,-0.400901,0.722542,-0.48284799999999994,0.390248,0.783913,0.085499,0.11324300000000001,0.025906000000000002,0.012709999999999999,-0.043858,0.030037
1414,-2.586955,-0.402494,0.7229800000000001,-0.484537,0.39171500000000004,0.782137,0.077012,0.123926,0.025833,0.017297999999999997,-0.038488999999999995,0.028013
1415,-2.584362,-0.403841,0.72339,-0.486284,0.392953,0.7804300000000001,0.066358,0.11973199999999999,0.018287,0.021745,-0.040506,0.025204
1416,-2.581956,-0.405077,0.723866,-0.48790200000000006,0.39409,0.778844,0.065243,0.103778,0.012958,0.022036,-0.037781999999999996,0.022654
1417,-2.580093,-0.406093,0.724387,-0.48913900000000005,0.395023,0.777595,0.053387000000000004,0.067638,0.0033079999999999997,0.021319,-0.041279,0.019448
1418,-2.57911,-0.40671399999999996,0.724862,-0.48977299999999996,0.395594,0.776906,0.031892000000000004,0.025131999999999998,-0.004266,0.02084,-0.041559,0.015925
1419,-2.578753,-0.40710599999999997,0.72527,-0.489966,0.395954,0.7766,0.0254,0.004914,-0.004285,0.018484999999999998,-0.040378,0.017391
1420,-2.578561,-0.407471,0.725565,-0.49003900000000006,0.396289,0.776384,0.022185,0.007035,0.001031,0.019412000000000002,-0.034289,0.02281
1421,-2.57842,-0.407785,0.725666,-0.49008199999999996,0.39657600000000004,0.776209,0.013607,0.003843,0.007384,0.021575999999999998,-0.037125,0.025731999999999998
1422,-2.578591,-0.40789000000000003,0.725576,-0.48992600000000003,0.39667399999999997,0.776258,-0.002468,-0.013141,0.006226,0.020551,-0.04177,0.028033
1423,-2.579135,-0.407692,0.725356,-0.489546,0.396491,0.776591,-0.017447,-0.02692,0.001866,0.019331,-0.045326,0.030447000000000002
1424,-2.579924,-0.40725900000000004,0.725017,-0.489025,0.396094,0.777122,-0.029207,-0.033266000000000004,0.000724,0.020046,-0.048956,0.030266
1425,-2.580738,-0.406654,0.724587,-0.488519,0.395538,0.7777229999999999,-0.037727,-0.031101999999999998,-0.000407,0.019906,-0.051147000000000005,0.028872000000000002
1426,-2.581584,-0.405909,0.724107,-0.488018,0.394854,0.778385,-0.044128,-0.032139999999999995,-0.001519,0.021327000000000002,-0.051028,0.028133
1427,-2.582549,-0.405098,0.7236130000000001,-0.487436,0.394108,0.7791279999999999,-0.045238,-0.041724000000000004,-0.0015140000000000002,0.020883000000000002,-0.053013,0.027451999999999997
1428,-2.583777,-0.40421399999999996,0.7230810000000001,-0.48666400000000004,0.393296,0.7800199999999999,-0.053836,-0.056603999999999995,-0.002623,0.021362,-0.052323,0.027870999999999996
1429,-2.585309,-0.403125,0.722456,-0.48569399999999996,0.392295,0.781129,-0.063481,-0.06827899999999999,-0.0048119999999999994,0.021399,-0.049552,0.027953
1430,-2.587027,-0.40184899999999996,0.7218319999999999,-0.48461499999999996,0.39111999999999997,0.7823869999999999,-0.066691,-0.075704,-0.010166,0.023586000000000003,-0.045997,0.032707
1431,-2.588806,-0.400589,0.721275,-0.483479,0.389961,0.783666,-0.06563300000000001,-0.078899,-0.011223,0.022649000000000002,-0.044563,0.033106000000000003
1432,-2.590622,-0.399319,0.720771,-0.482314,0.388791,0.784964,-0.064571,-0.08102899999999999,-0.012281,0.021240000000000002,-0.041699,0.031016000000000002
1433,-2.592356,-0.398032,0.720275,-0.481213,0.38760500000000003,0.786225,-0.062414,-0.070382,-0.013345,0.024899,-0.040452999999999996,0.030517000000000002
1434,-2.593832,-0.396756,0.7198439999999999,-0.48030900000000004,0.386429,0.7873560000000001,-0.06448999999999999,-0.061835,-0.017644,0.02575,-0.039841,0.030713
1435,-2.595125,-0.395443,0.719477,-0.479554,0.38521700000000003,0.78841,-0.06337999999999999,-0.054373000000000005,-0.019782,0.022096,-0.038766,0.030621
1436,-2.596372,-0.39411799999999997,0.71914,-0.478835,0.383994,0.789443,-0.062304,-0.053308,-0.020844,0.019088,-0.04032,0.029907999999999997
1437,-2.5976470000000003,-0.39276,0.718839,-0.47809799999999997,0.38274,0.790499,-0.068714,-0.059660000000000005,-0.025153000000000002,0.020853,-0.038212,0.028288
1438,-2.598982,-0.39116599999999996,0.718541,-0.477357,0.381267,0.791658,-0.076149,-0.059604,-0.032683,0.021745,-0.037685,0.027663
1439,-2.600277,-0.389519,0.7183609999999999,-0.476654,0.379743,0.792812,-0.065456,-0.057498,-0.035816,0.019852,-0.043485,0.026249
1440,-2.6013439999999997,-0.388324,0.71846,-0.476041,0.37863800000000003,0.793709,-0.036637,-0.053341999999999994,-0.034551,0.017484,-0.048712,0.031013
1441,-2.60222,-0.38766999999999996,0.718779,-0.475473,0.378033,0.794337,-0.012084000000000001,-0.044926999999999995,-0.02905,0.016153,-0.048916,0.028386
1442,-2.602887,-0.38729600000000003,0.719122,-0.47501499999999997,0.377686,0.794776,-0.006745,-0.035392,-0.020479,0.012262,-0.052780999999999995,0.034799000000000004
1443,-2.603392,-0.387011,0.719442,-0.47466899999999995,0.377422,0.795108,-0.001382,-0.027957999999999997,-0.019383,0.010648999999999999,-0.055049,0.03703
1444,-2.603615,-0.387045,0.719817,-0.47448500000000005,0.37745300000000004,0.795203,0.019993,-0.009961,-0.009642,0.012265999999999999,-0.057034,0.034906
1445,-2.603268,-0.387569,0.720247,-0.474659,0.37793899999999997,0.794868,0.044617000000000004,0.02186,0.0033079999999999997,0.011448,-0.049707,0.035408999999999996
1446,-2.6023,-0.38855,0.720621,-0.475238,0.378847,0.79409,0.055367999999999994,0.051602999999999996,0.015094999999999999,0.014147,-0.047014,0.035057
1447,-2.6009439999999997,-0.389615,0.7208680000000001,-0.47610600000000003,0.379832,0.793099,0.05221,0.066506,0.020395,0.014772,-0.047969,0.033775
1448,-2.599543,-0.390762,0.721111,-0.476992,0.380893,0.792057,0.063936,0.06539600000000001,0.021546,0.017291,-0.048816000000000005,0.034038
1449,-2.5980119999999998,-0.39255300000000004,0.721707,-0.47785,0.382548,0.790741,0.11618800000000001,0.064131,0.026186,0.018347,-0.054027,0.029847000000000002
1450,-2.5962400000000003,-0.395787,0.722967,-0.47860699999999995,0.385535,0.78883,0.20896199999999998,0.070134,0.04285,0.009902,-0.069815,0.033893
1451,-2.593181,-0.401435,0.724992,-0.47987399999999997,0.39074000000000003,0.785492,0.342517,0.15578399999999998,0.08640199999999999,-0.0052640000000000004,-0.062706,0.037826
1452,-2.587439,-0.40981999999999996,0.7271890000000001,-0.48263500000000004,0.398444,0.77991,0.444137,0.293599,0.165983,-0.012116,-0.050269,0.035566
1453,-2.579647,-0.41990299999999997,0.728571,-0.48653199999999996,0.407672,0.772686,0.46565200000000007,0.405087,0.23863,-0.013590000000000001,-0.017474,0.044849
1454,-2.570521,-0.429595,0.728941,-0.49140500000000004,0.41650200000000004,0.764854,0.383728,0.459686,0.242261,0.024486,-0.029036000000000003,0.043267
1455,-2.562146,-0.43703800000000004,0.728981,-0.49608100000000005,0.423257,0.758097,0.284438,0.377211,0.174375,0.04729,-0.029733,0.023962
1456,-2.555843,-0.44245200000000007,0.7296279999999999,-0.49957700000000005,0.42815699999999995,0.753034,0.226617,0.257331,0.10041699999999999,0.040638,-0.027658999999999996,0.013444999999999999
1457,-2.551295,-0.446618,0.730905,-0.501999,0.431918,0.749266,0.197629,0.17345,0.056525,0.028656,-0.025271000000000002,0.007325
1458,-2.547916,-0.450194,0.732271,-0.50366,0.435141,0.74628,0.176129,0.124574,0.043619,0.031994999999999996,-0.024115,0.005398
1459,-2.545541,-0.453097,0.733453,-0.5047189999999999,0.43775200000000003,0.744034,0.131168,0.07791000000000001,0.030545999999999997,0.032094,-0.032128,0.016983
1460,-2.544412,-0.454833,0.734151,-0.505132,0.439312,0.742834,0.062721,0.026010000000000002,0.015179,0.033223,-0.037075,0.029870999999999998
1461,-2.5444009999999997,-0.45512299999999994,0.7342920000000001,-0.505067,0.43957299999999994,0.7427229999999999,-0.012051000000000001,-0.015189,-0.0066549999999999995,0.031052999999999997,-0.039365,0.033507
1462,-2.5452790000000003,-0.454017,0.734025,-0.504688,0.438579,0.743568,-0.07184299999999999,-0.048975,-0.03053,0.031894,-0.042201,0.030663
1463,-2.546848,-0.45213400000000004,0.7336689999999999,-0.503983,0.43688599999999994,0.745041,-0.090056,-0.079748,-0.044505,0.022537,-0.047557999999999996,0.032471
1464,-2.548725,-0.450166,0.733437,-0.503062,0.435115,0.746697,-0.080479,-0.08616900000000001,-0.045498000000000004,0.01623,-0.051936,0.040351
1465,-2.5502700000000003,-0.448704,0.7333770000000001,-0.502262,0.43379799999999996,0.748,-0.049487,-0.061827999999999994,-0.032494,0.007601999999999999,-0.059026999999999996,0.047593
1466,-2.551016,-0.447971,0.733378,-0.50188,0.433138,0.748639,-0.018433,-0.017271,-0.013106,-2.7000000000000002e-05,-0.058672,0.053301999999999995
1467,-2.550688,-0.447954,0.73329,-0.50213,0.433122,0.74848,0.008397,0.044314,0.013708000000000001,-3.7e-05,-0.05442999999999999,0.04899
1468,-2.549134,-0.448622,0.733089,-0.503131,0.433725,0.747458,0.037375,0.10272200000000001,0.034132,0.008136,-0.050927,0.046731
1469,-2.5466029999999997,-0.450114,0.733053,-0.5046579999999999,0.435068,0.745646,0.078002,0.13660899999999998,0.049326999999999996,0.015842,-0.044107,0.032812
1470,-2.54385,-0.452179,0.73312,-0.506202,0.43692700000000007,0.743508,0.09286599999999999,0.134371,0.063321,0.011695,-0.039679,0.028754000000000002
1471,-2.541171,-0.45461,0.733023,-0.50759,0.439112,0.741271,0.104558,0.138536,0.077284,0.010306000000000001,-0.0413,0.028962
1472,-2.538438,-0.457275,0.73293,-0.508948,0.44150500000000004,0.7389140000000001,0.116279,0.138482,0.080571,0.01853,-0.032951,0.017509999999999998
1473,-2.536003,-0.459966,0.732978,-0.510067,0.44391800000000003,0.736693,0.10444300000000001,0.10448199999999999,0.068781,0.01965,-0.035364,0.019731
1474,-2.534703,-0.461819,0.732993,-0.510554,0.44557700000000006,0.7353529999999999,0.062668,0.04294,0.043999,0.021434,-0.041280000000000004,0.014571
1475,-2.534598,-0.46259399999999995,0.732897,-0.5104350000000001,0.44627100000000003,0.735015,0.014538999999999998,-0.012171,0.014891999999999999,0.026594,-0.038189999999999995,0.013153999999999999
1476,-2.535507,-0.462232,0.732783,-0.5098590000000001,0.44594700000000004,0.735611,-0.037799,-0.059789,-0.019596000000000002,0.026018,-0.037866000000000004,0.012558
1477,-2.537401,-0.460747,0.732735,-0.50884,0.444618,0.73712,-0.066715,-0.113898,-0.049638999999999996,0.028981,-0.032554,0.022553999999999998
1478,-2.540246,-0.459113,0.733024,-0.50715,0.44315299999999996,0.739162,-0.05305700000000001,-0.166123,-0.05481799999999999,0.012781,-0.055687,0.042210000000000004
1479,-2.5438330000000002,-0.45781000000000005,0.733039,-0.504821,0.441985,0.741453,-0.055387,-0.17902200000000001,-0.023839,0.001449,-0.062331,0.051501
1480,-2.546856,-0.456808,0.732215,-0.5028239999999999,0.441086,0.7433420000000001,-0.071184,-0.091781,0.017599,-0.005553,-0.064026,0.057409
1481,-2.548171,-0.455491,0.730491,-0.50217,0.439904,0.744482,-0.110269,0.005254,0.027884,0.013645,-0.04049,0.044641
1482,-2.5483,-0.45401,0.728905,-0.502438,0.43857299999999994,0.7450859999999999,-0.084444,0.03719,0.010931999999999999,0.019847999999999998,-0.039769,0.037125
1483,-2.547879,-0.453354,0.728263,-0.502913,0.437983,0.745113,-0.012974000000000001,0.029505,0.0061,0.024794,-0.04452,0.031163
1484,-2.5472900000000003,-0.453747,0.728518,-0.503255,0.438337,0.744674,0.044617000000000004,0.020799,0.002241,0.02422,-0.048261,0.02768
1485,-2.546576,-0.454538,0.729176,-0.503592,0.439047,0.744027,0.048914,0.022931,-0.0020050000000000003,0.024465999999999998,-0.048407,0.024848
1486,-2.5459330000000002,-0.45501499999999995,0.729745,-0.503953,0.43947600000000003,0.74353,0.023296,0.016662,-0.011784999999999999,0.030137,-0.049354,0.021713
1487,-2.546006,-0.454578,0.729932,-0.5040060000000001,0.439083,0.743726,-0.03764,-0.024616,-0.026045,0.03402,-0.040524,0.014346000000000001
1488,-2.547685,-0.45266000000000006,0.729498,-0.5032270000000001,0.437359,0.745267,-0.11900899999999999,-0.10628499999999999,-0.044668,0.037193000000000004,-0.032391,0.012819999999999998
1489,-2.551326,-0.449446,0.728591,-0.501289,0.43446599999999996,0.748258,-0.1652,-0.192347,-0.060904,0.037346,-0.041095,0.027224
1490,-2.556143,-0.44601199999999996,0.727799,-0.4985,0.431371,0.751903,-0.15470899999999999,-0.237105,-0.06611399999999999,0.032375,-0.052693,0.040486
1491,-2.561195,-0.443004,0.727208,-0.49540500000000004,0.42865600000000004,0.7554930000000001,-0.13233399999999998,-0.234025,-0.056348,0.021024,-0.052786,0.050217000000000005
1492,-2.5655740000000002,-0.44041,0.726511,-0.492696,0.42631,0.758586,-0.12468800000000001,-0.175539,-0.037142,0.002537,-0.038554000000000005,0.053991
1493,-2.568407,-0.438022,0.725356,-0.491096,0.424149,0.760831,-0.12863,-0.07974400000000001,-0.013791,-0.008065000000000001,-0.03032,0.054599
1494,-2.56965,-0.435928,0.72404,-0.490629,0.42225100000000004,0.7621859999999999,-0.10808599999999999,-0.009545,-0.004123,-0.000536,-0.036295999999999995,0.045203
1495,-2.569798,-0.434486,0.72318,-0.490845,0.420944,0.76277,-0.056718,0.021185,-0.008076999999999999,0.014237,-0.049636,0.031282
1496,-2.569178,-0.434015,0.72319,-0.491425,0.42051700000000003,0.762632,0.006337,0.036978,-0.016202,0.017304,-0.057555999999999996,0.030962
1497,-2.567863,-0.434604,0.724169,-0.49229300000000004,0.42105200000000004,0.761777,0.07470700000000001,0.051675,-0.021085,0.010085,-0.051819000000000004,0.028568
1498,-2.5658540000000003,-0.436054,0.725672,-0.493489,0.42236599999999996,0.760273,0.107876,0.079231,-0.014478999999999999,0.008565000000000001,-0.044314,0.020031
1499,-2.563617,-0.43761000000000005,0.727032,-0.494829,0.42377600000000004,0.758616,0.090787,0.08245599999999999,-0.007125,0.014681,-0.041832999999999995,0.01885
1500,-2.561983,-0.43857299999999994,0.7279439999999999,-0.49584399999999995,0.42464799999999997,0.757464,0.049026,0.046391,-0.009507,0.02302,-0.045238,0.022244999999999997
1501,-2.561674,-0.438634,0.728457,-0.49606400000000006,0.424703,0.757288,-0.002438,-0.022621000000000002,-0.022597,0.025131999999999998,-0.040609,0.021001
1502,-2.5628990000000003,-0.437646,0.728634,-0.495364,0.423809,0.758246,-0.05280599999999999,-0.087367,-0.037821,0.022556,-0.034969,0.02337
1503,-2.565197,-0.435899,0.728558,-0.49402299999999993,0.42222600000000005,0.7600020000000001,-0.080683,-0.12665099999999999,-0.046511000000000004,0.017476,-0.035675,0.033623
1504,-2.568069,-0.434029,0.728396,-0.492266,0.42053,0.76208,-0.079717,-0.14265899999999998,-0.040074,0.006533,-0.040784,0.044759
1505,-2.5705720000000003,-0.43263199999999996,0.728006,-0.490674,0.41926199999999997,0.7638020000000001,-0.05827,-0.088525,-0.010084000000000001,-0.005358,-0.04118,0.05600700000000001
1506,-2.571187,-0.43215,0.727356,-0.490314,0.418824,0.764274,-0.021613,0.031583,0.025269999999999997,-0.004483,-0.047685000000000005,0.056267
1507,-2.569609,-0.43240200000000006,0.726511,-0.491462,0.41905299999999995,0.763411,-0.006336,0.12626300000000001,0.044483,0.006965000000000001,-0.05276599999999999,0.040773000000000004
1508,-2.567343,-0.432647,0.725567,-0.493134,0.41927600000000004,0.762209,-0.014833,0.13057,0.040145,0.016861,-0.060801,0.025785000000000002
1509,-2.5653240000000004,-0.43271000000000004,0.72487,-0.49465699999999996,0.419332,0.761189,-0.010609,0.105053,0.024184,0.024977000000000003,-0.061239,0.026133999999999998
1510,-2.563689,-0.43281800000000004,0.724546,-0.49587600000000004,0.41943100000000005,0.760342,0.005313,0.077339,0.014717,0.033993,-0.050641000000000005,0.022068
1511,-2.562529,-0.43311499999999997,0.724547,-0.49668999999999996,0.4197,0.759662,0.018005,0.044305000000000004,0.006302,0.035158,-0.039131,0.016597999999999998
1512,-2.562105,-0.43341199999999996,0.724715,-0.49694399999999994,0.41996999999999995,0.759347,0.015704,0.0017230000000000001,0.001,0.032527999999999994,-0.033617,0.016761
1513,-2.562643,-0.433438,0.7247100000000001,-0.49653,0.419993,0.759605,-0.006906999999999999,-0.042944,0.001967,0.030832,-0.030757,0.015832
1514,-2.564166,-0.432863,0.72435,-0.495504,0.419472,0.760563,-0.046524,-0.08113,-0.0046700000000000005,0.026968000000000002,-0.031563,0.017971
1515,-2.5664290000000003,-0.43155699999999997,0.723715,-0.494079,0.418285,0.762141,-0.08179299999999999,-0.105466,-0.015567,0.021240000000000002,-0.037868,0.021993000000000002
1516,-2.568894,-0.429889,0.7230300000000001,-0.492576,0.41677,0.763941,-0.084965,-0.105429,-0.021999,0.019829,-0.042365,0.024724
1517,-2.570963,-0.428517,0.722705,-0.491303,0.415522,0.765439,-0.051777,-0.086344,-0.028201,0.014816999999999999,-0.047389,0.0423
1518,-2.5722970000000003,-0.42779799999999996,0.7230270000000001,-0.490443,0.414868,0.766346,-0.004711,-0.06411599999999999,-0.033242,0.013956,-0.046734,0.041394
1519,-2.572881,-0.427738,0.723813,-0.490008,0.414813,0.766653,0.029563,-0.030164,-0.028773000000000003,0.013475999999999998,-0.040912000000000004,0.048426
1520,-2.5724669999999996,-0.428364,0.724884,-0.49018500000000004,0.415383,0.766231,0.070272,0.016527,-0.018934,0.012234,-0.048943,0.05304400000000001
1521,-2.571031,-0.42979799999999996,0.726152,-0.49096300000000004,0.416687,0.7650239999999999,0.103479,0.061092999999999995,-0.003804,0.012005,-0.051224,0.053229
1522,-2.568947,-0.43172299999999997,0.727368,-0.49212,0.418436,0.763323,0.117415,0.090813,0.01121,0.006692,-0.056635000000000005,0.044065
1523,-2.56635,-0.43388999999999994,0.728433,-0.49360699999999996,0.420404,0.7612800000000001,0.117477,0.11739300000000001,0.023995,0.006745,-0.051446000000000006,0.039608
1524,-2.563539,-0.436022,0.729283,-0.49525399999999997,0.42233699999999996,0.759137,0.10896199999999999,0.12592799999999998,0.028197000000000003,0.010116,-0.047352,0.028277999999999998
1525,-2.560754,-0.43810600000000005,0.7299899999999999,-0.496882,0.424225,0.757017,0.10787100000000001,0.12378800000000001,0.031397,0.01655,-0.048264,0.02756
1526,-2.558162,-0.44020200000000004,0.730704,-0.49835100000000004,0.426122,0.754983,0.10566500000000001,0.10781700000000001,0.031402,0.022307,-0.047354,0.028816
1527,-2.556044,-0.44205600000000006,0.731402,-0.499512,0.427799,0.753265,0.090648,0.081272,0.022786,0.025924000000000003,-0.0443,0.029845999999999998
1528,-2.5544599999999997,-0.44359399999999993,0.73202,-0.5003380000000001,0.429188,0.7519239999999999,0.074554,0.058965,0.020565,0.025164,-0.040501,0.030744999999999998
1529,-2.553314,-0.444845,0.7325550000000001,-0.500901,0.43031800000000003,0.750903,0.061694000000000006,0.0388,0.013024,0.020555,-0.035894,0.026088999999999998
1530,-2.552405,-0.445888,0.733035,-0.5013350000000001,0.431259,0.750074,0.055291999999999994,0.035639,0.009779000000000001,0.018959,-0.034378,0.023745
1531,-2.551391,-0.44691899999999996,0.733535,-0.501847,0.43218900000000005,0.749196,0.059608,0.045216,0.008728,0.012559,-0.032057999999999996,0.028575
1532,-2.550178,-0.44808400000000004,0.7342029999999999,-0.502475,0.43323900000000004,0.748168,0.071363,0.048375,0.007737999999999999,0.016589,-0.039334,0.030182
1533,-2.548953,-0.449367,0.734925,-0.50308,0.434395,0.747091,0.07242,0.047302,0.008815,0.018430000000000002,-0.03872,0.036081999999999996
1534,-2.5477540000000003,-0.45064399999999993,0.7356060000000001,-0.5036649999999999,0.435546,0.746027,0.06919,0.044105,0.012001000000000001,0.020099000000000002,-0.038024,0.034506
1535,-2.546694,-0.451813,0.736143,-0.50417,0.43659799999999993,0.74507,0.05956,0.038807999999999995,0.013009,0.021641,-0.042433,0.038972
1536,-2.545809,-0.452805,0.736621,-0.504586,0.43749,0.744265,0.053149,0.032455,0.008699,0.01841,-0.043539,0.036481
1537,-2.5449439999999997,-0.453755,0.737114,-0.504996,0.43834399999999996,0.7434850000000001,0.0564,0.038912,0.009815,0.012106,-0.039891,0.032822000000000004
1538,-2.5438330000000002,-0.454849,0.737625,-0.505551,0.439327,0.742526,0.060705999999999996,0.050602999999999995,0.013035,0.010434,-0.038494,0.032056
1539,-2.54251,-0.45592200000000005,0.7380770000000001,-0.506267,0.440291,0.741467,0.054348,0.060212,0.012978,0.012173,-0.040708999999999995,0.032962
1540,-2.5412060000000003,-0.456855,0.7384689999999999,-0.5070020000000001,0.44112799999999996,0.740468,0.047932,0.054916999999999994,0.010804000000000001,0.015959,-0.042277999999999996,0.031795
1541,-2.540105,-0.45762200000000003,0.738901,-0.507625,0.441816,0.73963,0.041503,0.042182,0.004366,0.017757,-0.044508,0.03193
1542,-2.539289,-0.458261,0.739297,-0.508069,0.44238900000000003,0.738983,0.035039,0.028356,0.004339,0.021588999999999997,-0.046011,0.034575999999999996
1543,-2.538735,-0.45869399999999994,0.739566,-0.508369,0.44277799999999995,0.738544,0.020065,0.018825,0.0031780000000000003,0.021187,-0.044722000000000005,0.033047
1544,-2.5384740000000003,-0.458822,0.739645,-0.50853,0.442892,0.7383649999999999,0.0018899999999999998,0.007183,-0.000139,0.023408,-0.042425,0.030189999999999998
1545,-2.5385880000000003,-0.458586,0.739589,-0.508505,0.44268,0.738509,-0.018429,-0.010826,-0.007735,0.022421,-0.041267,0.030885000000000003
1546,-2.539275,-0.457925,0.7393810000000001,-0.508163,0.44208800000000004,0.739099,-0.037742000000000005,-0.038443,-0.011039,0.020919999999999998,-0.038508,0.031958
1547,-2.540553,-0.45701099999999995,0.739064,-0.507447,0.441267,0.740081,-0.045311000000000004,-0.06397,-0.014263999999999999,0.015503999999999999,-0.04019,0.031022000000000004
1548,-2.5420979999999997,-0.456108,0.738792,-0.506528,0.440458,0.741193,-0.040014999999999995,-0.072511,-0.014216,0.015287,-0.039823000000000004,0.030795
1549,-2.5436240000000003,-0.455284,0.738599,-0.505601,0.439717,0.742265,-0.035729000000000004,-0.070387,-0.016325,0.018525,-0.047917,0.035674000000000004
1550,-2.545083,-0.454463,0.738452,-0.50472,0.43898000000000004,0.743301,-0.036786,-0.069314,-0.017402,0.013280000000000002,-0.052658,0.040924
1551,-2.546506,-0.45364499999999996,0.738288,-0.503862,0.438245,0.744316,-0.036771,-0.065057,-0.01634,0.013506,-0.051099,0.042046
1552,-2.547685,-0.45292899999999997,0.7382449999999999,-0.503161,0.437601,0.745169,-0.020697,-0.052316999999999995,-0.019448,0.016421,-0.052423000000000004,0.03866
1553,-2.548363,-0.45259799999999994,0.738588,-0.502736,0.437303,0.74563,0.00609,-0.031088,-0.023561000000000002,0.020375,-0.043352,0.035269
1554,-2.548455,-0.452433,0.739214,-0.502708,0.437155,0.745736,0.010477,-0.010837000000000001,-0.029966000000000003,0.0223,-0.035086,0.033378
1555,-2.548296,-0.45214799999999994,0.739866,-0.502896,0.43689799999999995,0.7457600000000001,0.006243,-0.005487,-0.032139,0.023877000000000002,-0.033975,0.035612
1556,-2.548179,-0.45199300000000003,0.740462,-0.503021,0.436759,0.7457560000000001,0.014721000000000001,-0.006629,-0.020328,0.024689,-0.040351,0.033632
1557,-2.5482110000000002,-0.45224899999999996,0.740794,-0.502935,0.43699,0.74568,0.023141,-0.007821999999999999,0.004302,0.02181,-0.049081,0.034166
1558,-2.5484299999999998,-0.45274,0.7406550000000001,-0.5026510000000001,0.437431,0.7456119999999999,0.011328,-0.004666,0.024512,0.01469,-0.050133,0.031076
1559,-2.548839,-0.45284300000000005,0.740034,-0.502321,0.43752399999999997,0.74578,-0.026007,-0.0045320000000000004,0.023181999999999998,0.007081999999999999,-0.036462,0.026664999999999998
1560,-2.5494310000000002,-0.45217799999999997,0.738923,-0.502042,0.43692600000000004,0.746318,-0.068686,-0.004386999999999999,0.023952,0.009106999999999999,-0.032568,0.02274
1561,-2.5503549999999997,-0.451103,0.737498,-0.501613,0.43595900000000004,0.7471720000000001,-0.083694,-0.020314,0.023868,0.008419,-0.033569,0.019139
1562,-2.551656,-0.449981,0.736121,-0.500913,0.434949,0.7482300000000001,-0.07310499999999999,-0.041649,0.019712,0.010556999999999999,-0.044262,0.022506
1563,-2.553107,-0.44899700000000003,0.7350899999999999,-0.5000640000000001,0.434062,0.749313,-0.061374,-0.054426999999999996,0.00806,0.009708,-0.043376,0.021424000000000002
1564,-2.554532,-0.447995,0.734405,-0.499237,0.433159,0.750386,-0.057053999999999994,-0.05545599999999999,-0.004727,0.009048,-0.039498,0.026011000000000003
1565,-2.555848,-0.44684300000000005,0.733766,-0.498525,0.43212,0.751458,-0.06662699999999999,-0.051151999999999996,-0.006936,0.012395,-0.043235,0.03173
1566,-2.55734,-0.44547200000000003,0.732959,-0.497729,0.430884,0.752695,-0.080544,-0.061757000000000006,-0.00702,0.013461,-0.044531,0.035223000000000004
1567,-2.5589880000000003,-0.444035,0.7321439999999999,-0.496828,0.429587,0.75403,-0.07734400000000001,-0.064951,-0.010198,0.016909,-0.0465,0.03514
1568,-2.560439,-0.44272100000000003,0.731629,-0.496044,0.4284,0.755221,-0.058073,-0.056470000000000006,-0.016484,0.020107,-0.048714999999999994,0.039548
1569,-2.561448,-0.441801,0.7314470000000001,-0.495497,0.427569,0.756051,-0.033463,-0.040576999999999995,-0.016332,0.01895,-0.048494999999999996,0.036352999999999996
1570,-2.562104,-0.441296,0.73132,-0.49512,0.427112,0.756558,-0.018743,-0.024599,-0.002538,0.013293000000000001,-0.046374,0.034946
1571,-2.562568,-0.44112799999999996,0.731053,-0.49480799999999997,0.42695900000000003,0.756848,-0.010218000000000001,-0.015087999999999999,0.00926,0.015087,-0.048282,0.035038
1572,-2.563064,-0.440958,0.730613,-0.494472,0.426806,0.757153,-0.018762,-0.012944999999999998,0.01347,0.019069,-0.051043,0.037509
1573,-2.563456,-0.440723,0.730047,-0.49423,0.42659300000000006,0.7574310000000001,-0.02192,-0.001224,0.015569999999999999,0.020505000000000002,-0.048938,0.037735000000000005
1574,-2.563535,-0.440564,0.7295,-0.49420699999999995,0.42645,0.757525,-0.014399,0.013651,0.018808000000000002,0.026784,-0.042234,0.035611000000000004
